time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4566,1.0,0.8,0.79773587,0.0,0.0,0.0,1.0
4567,0.991342,0.8,0.79998195,0.0,0.0,0.0,1.0
4568,1.0,0.8,0.8,0.0,0.0,0.0,1.0
4569,0.991342,0.8,0.8,0.0,0.0,0.0,1.0
4570,0.991342,0.8,0.8,0.0,0.0,0.0,1.0
4571,0.991342,0.8,0.79583335,0.0,0.0,0.0,1.0
4572,1.0,0.8,0.7875,0.0,0.0,0.0,1.0
4573,1.0,0.8,0.77500004,0.0,0.0,0.0,1.0
4574,1.0,0.8,0.7583333,0.0,0.0,0.0,1.0
4575,1.0,0.8,0.7375,0.0,0.0,0.0,1.0
4576,-1.0,0.75,0.71250004,0.0,0.0,0.0,1.0
4577,-1.0,0.7,0.68333334,0.0,0.0,0.0,1.0
4578,-1.0,0.65000004,0.65000004,0.0,0.0,0.0,1.0
4579,-1.0,0.6,0.6125,0.0,0.0,0.0,1.0
4580,-1.0,0.55,0.5708333,0.0,0.0,0.0,1.0
4581,-1.0,0.5,0.52500004,0.0,0.0,0.0,1.0
4582,-1.0,0.45000002,0.475,0.0,0.0,0.0,1.0
4583,-1.0,0.4,0.425,0.0,0.0,0.0,1.0
4584,-1.0,0.35,0.375,0.0,0.0,0.0,1.0
4585,-1.0,0.3,0.32500002,0.0,0.0,0.0,1.0
4586,-1.0,0.25,0.275,0.0,0.0,0.0,1.0
4587,-1.0,0.2,0.22916667,0.0,0.0,0.0,1.0
4588,-1.0,0.15,0.1875,0.0,0.0,0.0,1.0
4589,-1.0,0.1,0.15414864,0.0,0.0,0.0,1.0
4590,-1.0,0.05,0.12913059,0.0,0.0,0.0,1.0
4591,-1.0,0.0,0.11244589,0.0,0.0,0.0,1.0
4592,-1.0,0.0,0.10409452,0.0,0.0,0.0,1.0
4593,-1.0,0.0,0.10407648,0.0,0.0,0.0,1.0
4594,-1.0,0.049783554,0.11239178,0.0,0.0,0.0,1.0
4595,-1.0,0.099783555,0.1290404,0.0,0.0,0.0,1.0
4596,-1.0,0.14978355,0.15402237,0.0,0.0,0.0,1.0
4597,-1.0,0.19978356,0.18733767,0.0,0.0,0.0,1.0
4598,-1.0,0.24978356,0.2289863,0.0,0.0,0.0,1.0
4599,-1.0,0.29978356,0.2748016,0.0,0.0,0.0,1.0
4600,-1.0,0.34978357,0.32478356,0.0,0.0,0.0,1.0
4601,-1.0,0.39978355,0.37478358,0.0,0.0,0.0,1.0
4602,-1.0,0.44978356,0.42612565,0.0,0.0,0.0,1.0
4603,-1.0,0.49978358,0.479502,0.0,0.0,0.0,1.0
4604,-1.0,0.5497836,0.53289866,0.0,0.0,0.0,1.0
4605,-1.0,0.59978354,0.5824576,0.0,0.0,0.0,1.0
4606,-1.0,0.64978355,0.6278499,0.0,0.0,0.0,1.0
4607,-1.0,0.7158885,0.6690755,0.0,0.0,0.0,1.0
4608,-1.0,0.79029965,0.70613444,0.0,0.0,0.0,1.0
4609,0.991342,0.8405439,0.7390267,0.0,0.0,0.0,1.0
4610,1.0,0.8444908,0.7677523,0.0,0.0,0.0,1.0
4611,1.0,0.8444908,0.79231125,0.0,0.0,0.0,1.0
4612,1.0,0.8444908,0.8127035,0.0,0.0,0.0,1.0
4613,1.0,0.8444908,0.82891107,0.0,0.0,0.0,1.0
4614,0.991342,0.8444908,0.83959186,0.0,0.0,0.0,1.0
4615,0.991342,0.8444908,0.8440537,0.0,0.0,0.0,1.0
4616,0.991342,0.8444908,0.84431046,0.0,0.0,0.0,1.0
4617,1.0,0.8444908,0.8400716,0.0,0.0,0.0,1.0
4618,0.991342,0.84427434,0.83032405,0.0,0.0,0.0,1.0
4619,0.991342,0.8440579,0.8143756,0.0,0.0,0.0,1.0
4620,0.991342,0.84384143,0.79424006,0.0,0.0,0.0,1.0
4621,0.991342,0.843625,0.769627,0.0,0.0,0.0,1.0
4622,-1.0,0.793625,0.7408473,0.0,0.0,0.0,1.0
4623,-1.0,0.72752005,0.7079009,0.0,0.0,0.0,1.0
4624,-1.0,0.65310895,0.67155325,0.0,0.0,0.0,1.0
4625,-1.0,0.6028647,0.6316024,0.0,0.0,0.0,1.0
4626,-1.0,0.5491342,0.587545,0.0,0.0,0.0,1.0
4627,-1.0,0.4991342,0.539339,0.0,0.0,0.0,1.0
4628,-1.0,0.44913423,0.48698437,0.0,0.0,0.0,1.0
4629,-1.0,0.40831935,0.43464777,0.0,0.0,0.0,1.0
4630,-1.0,0.3648635,0.38367128,0.0,0.0,0.0,1.0
4631,-1.0,0.31536937,0.3347471,0.0,0.0,0.0,1.0
4632,-1.0,0.2653694,0.2858613,0.0,0.0,0.0,1.0
4633,-1.0,0.21536937,0.24145305,0.0,0.0,0.0,1.0
4634,-1.0,0.16558583,0.20121147,0.0,0.0,0.0,1.0
4635,-1.0,0.11580227,0.16513655,0.0,0.0,0.0,1.0
4636,-1.0,0.066018716,0.13246286,0.0,0.0,0.0,1.0
4637,-1.0,0.016235163,0.10388409,0.0,0.0,0.0,1.0
4638,-1.0,0.016235163,0.080238104,0.0,0.0,0.0,1.0
4639,-1.0,0.016235163,0.061813436,0.0,0.0,0.0,1.0
4640,-1.0,0.016235163,0.048046507,0.0,0.0,0.0,1.0
4641,-1.0,0.016235163,0.03932475,0.0,0.0,0.0,1.0
4642,-1.0,0.02191835,0.036444247,0.0,0.0,0.0,1.0
4643,-1.0,0.031617522,0.039706104,0.0,0.0,0.0,1.0
4644,-1.0,0.044273373,0.04933188,0.0,0.0,0.0,1.0
4645,-1.0,0.0501662,0.061227556,0.0,0.0,0.0,1.0
4646,-1.0,0.06092473,0.074871585,0.0,0.0,0.0,1.0
4647,-1.0,0.081236266,0.09039812,0.0,0.0,0.0,1.0
4648,-1.0,0.10516097,0.11336066,0.0,0.0,0.0,1.0
4649,-1.0,0.1317445,0.14403157,0.0,0.0,0.0,1.0
4650,-1.0,0.15898326,0.1844044,0.0,0.0,0.0,1.0
4651,-1.0,0.17996348,0.23464002,0.0,0.0,0.0,1.0
4652,-1.0,0.20255361,0.295645,0.0,0.0,0.0,1.0
4653,-1.0,0.2917856,0.36641777,0.0,0.0,0.0,1.0
4654,-1.0,0.38996923,0.44549593,0.0,0.0,0.0,1.0
4655,-1.0,0.51609164,0.5320315,0.0,0.0,0.0,1.0
4656,-1.0,0.6471006,0.62523806,0.0,0.0,0.0,1.0
4657,-1.0,0.782226,0.72461677,0.0,0.0,0.0,1.0
4658,-1.0,0.9101978,0.8302848,0.0,0.0,0.0,1.0
4659,-1.0,1.0301746,0.9411081,0.0,0.0,0.0,1.0
4660,-1.0,1.1435875,1.0506233,0.0,0.0,0.0,1.0
4661,-1.0,1.2502232,1.1569606,0.0,0.0,0.0,1.0
4662,-1.0,1.3515282,1.2571204,0.0,0.0,0.0,1.0
4663,-1.0,1.4479797,1.3524667,0.0,0.0,0.0,1.0
4664,-1.0,1.5324334,1.4337676,0.0,0.0,0.0,1.0
4665,-1.0,1.6059684,1.5007546,0.0,0.0,0.0,1.0
4666,-1.0,1.6660159,1.5514002,0.0,0.0,0.0,1.0
4667,-1.0,1.7180096,1.5858438,0.0,0.0,0.0,1.0
4668,1.0,1.7912562,1.6043074,0.0,0.0,0.0,1.0
4669,1.0,1.7578357,1.6073577,0.0,0.0,0.0,1.0
4670,0.991342,1.7140433,1.5957308,0.0,0.0,0.0,1.0
4671,1.0,1.6379209,1.5707269,0.0,0.0,0.0,1.0
4672,1.0,1.556912,1.5336189,0.0,0.0,0.0,1.0
4673,1.0,1.4717865,1.4857898,0.0,0.0,0.0,1.0
4674,0.991342,1.3881316,1.428022,0.0,0.0,0.0,1.0
4675,1.0,1.3084556,1.3592855,0.0,0.0,0.0,1.0
4676,1.0,1.2323868,1.2891394,0.0,0.0,0.0,1.0
4677,1.0,1.1606731,1.2166343,0.0,0.0,0.0,1.0
4678,0.991342,1.0920655,1.1454533,0.0,0.0,0.0,1.0
4679,1.0,1.0247966,1.0749162,0.0,0.0,0.0,1.0
4680,1.0,0.96641827,1.0075736,0.0,0.0,0.0,1.0
4681,0.991342,0.9160833,0.94391817,0.0,0.0,0.0,1.0
4682,-1.0,0.8439814,0.8832994,0.0,0.0,0.0,1.0
4683,-1.0,0.7837491,0.8253348,0.0,0.0,0.0,1.0
4684,-1.0,0.7104674,0.7694354,0.0,0.0,0.0,1.0
4685,-1.0,0.6636745,0.71508664,0.0,0.0,0.0,1.0
4686,-1.0,0.6242666,0.66217697,0.0,0.0,0.0,1.0
4687,-1.0,0.5810307,0.60996544,0.0,0.0,0.0,1.0
4688,-1.0,0.5368108,0.5577819,0.0,0.0,0.0,1.0
4689,-1.0,0.48988044,0.50744015,0.0,0.0,0.0,1.0
4690,-1.0,0.43988046,0.4579511,0.0,0.0,0.0,1.0
4691,-1.0,0.38988045,0.41040218,0.0,0.0,0.0,1.0
4692,-1.0,0.33988044,0.36260405,0.0,0.0,0.0,1.0
4693,-1.0,0.28988045,0.31682453,0.0,0.0,0.0,1.0
4694,-1.0,0.23988044,0.2735862,0.0,0.0,0.0,1.0
4695,-1.0,0.18988045,0.2321533,0.0,0.0,0.0,1.0
4696,-1.0,0.13988045,0.1938797,0.0,0.0,0.0,1.0
4697,-1.0,0.09009689,0.1626908,0.0,0.0,0.0,1.0
4698,-1.0,0.074912466,0.13927157,0.0,0.0,0.0,1.0
4699,-1.0,0.062170867,0.12370401,0.0,0.0,0.0,1.0
4700,-1.0,0.039615814,0.11621398,0.0,0.0,0.0,1.0
4701,-1.0,0.030597132,0.117797785,0.0,0.0,0.0,1.0
4702,-1.0,0.06561381,0.12912394,0.0,0.0,0.0,1.0
4703,-1.0,0.10884971,0.15016243,0.0,0.0,0.0,1.0
4704,-1.0,0.15306966,0.18180643,0.0,0.0,0.0,1.0
4705,-1.0,0.2,0.221783,0.0,0.0,0.0,1.0
4706,-1.0,0.2588862,0.2704277,0.0,0.0,0.0,1.0
4707,-1.0,0.32579425,0.3291174,0.0,0.0,0.0,1.0
4708,-1.0,0.39234233,0.39716238,0.0,0.0,0.0,1.0
4709,-1.0,0.46982497,0.466456,0.0,0.0,0.0,1.0
4710,-1.0,0.55463123,0.53875506,0.0,0.0,0.0,1.0
4711,-1.0,0.64590734,0.6122283,0.0,0.0,0.0,1.0
4712,-1.0,0.7438921,0.68755233,0.0,0.0,0.0,1.0
4713,-1.0,0.8471371,0.7579692,0.0,0.0,0.0,1.0
4714,-1.0,0.89713705,0.8234046,0.0,0.0,0.0,1.0
4715,-1.0,0.97643816,0.88329434,0.0,0.0,0.0,1.0
4716,-1.0,1.0347483,0.93672717,0.0,0.0,0.0,1.0
4717,1.0,1.1038888,0.9823523,0.0,0.0,0.0,1.0
4718,1.0,1.1038888,1.0189621,0.0,0.0,0.0,1.0
4719,0.991342,1.1110191,1.0460275,0.0,0.0,0.0,1.0
4720,0.991342,1.1110191,1.0632571,0.0,0.0,0.0,1.0
4721,1.0,1.1110191,1.0760419,0.0,0.0,0.0,1.0
4722,1.0,1.102133,1.0787786,0.0,0.0,0.0,1.0
4723,1.0,1.0852249,1.0726393,0.0,0.0,0.0,1.0
4724,1.0,1.0686768,1.0562832,0.0,0.0,0.0,1.0
4725,0.991342,1.0538925,1.0399091,0.0,0.0,0.0,1.0
4726,0.991342,1.0505545,1.0184382,0.0,0.0,0.0,1.0
4727,1.0,1.0092783,0.9921081,0.0,0.0,0.0,1.0
4728,0.991342,0.9610772,0.96001625,0.0,0.0,0.0,1.0
4729,0.991342,0.9076157,0.9244983,0.0,0.0,0.0,1.0
4730,0.991342,0.9073993,0.88562846,0.0,0.0,0.0,1.0
4731,-1.0,0.8533679,0.843971,0.0,0.0,0.0,1.0
4732,-1.0,0.7950577,0.7993789,0.0,0.0,0.0,1.0
4733,-1.0,0.7259174,0.75089824,0.0,0.0,0.0,1.0
4734,-1.0,0.6759174,0.7016906,0.0,0.0,0.0,1.0
4735,-1.0,0.61878693,0.6523331,0.0,0.0,0.0,1.0
4736,-1.0,0.568787,0.6022058,0.0,0.0,0.0,1.0
4737,-1.0,0.51878697,0.5453076,0.0,0.0,0.0,1.0
4738,-1.0,0.46878695,0.4887453,0.0,0.0,0.0,1.0
4739,-1.0,0.41878694,0.43289357,0.0,0.0,0.0,1.0
4740,-1.0,0.36878696,0.3786549,0.0,0.0,0.0,1.0
4741,-1.0,0.30608863,0.32443425,0.0,0.0,0.0,1.0
4742,-1.0,0.22462042,0.27318737,0.0,0.0,0.0,1.0
4743,-1.0,0.17462042,0.22697042,0.0,0.0,0.0,1.0
4744,-1.0,0.12483687,0.18627258,0.0,0.0,0.0,1.0
4745,-1.0,0.07505331,0.15181667,0.0,0.0,0.0,1.0
4746,-1.0,0.02526976,0.12296265,0.0,0.0,0.0,1.0
4747,-1.0,0.0038243544,0.10199188,0.0,0.0,0.0,1.0
4748,-1.0,0.01418351,0.09088182,0.0,0.0,0.0,1.0
4749,-1.0,0.030412871,0.088380724,0.0,0.0,0.0,1.0
4750,-1.0,0.055315975,0.092130795,0.0,0.0,0.0,1.0
4751,-1.0,0.07253877,0.10234754,0.0,0.0,0.0,1.0
4752,-1.0,0.11713764,0.123295665,0.0,0.0,0.0,1.0
4753,-1.0,0.17276788,0.15472202,0.0,0.0,0.0,1.0
4754,-1.0,0.19460732,0.19463547,0.0,0.0,0.0,1.0
4755,-1.0,0.2196213,0.23980537,0.0,0.0,0.0,1.0
4756,-1.0,0.24743776,0.29051888,0.0,0.0,0.0,1.0
4757,-1.0,0.3264308,0.3461028,0.0,0.0,0.0,1.0
4758,-1.0,0.402386,0.40881744,0.0,0.0,0.0,1.0
4759,-1.0,0.48278567,0.47683588,0.0,0.0,0.0,1.0
4760,-1.0,0.55622244,0.5464998,0.0,0.0,0.0,1.0
4761,-1.0,0.63897496,0.61994874,0.0,0.0,0.0,1.0
4762,-1.0,0.72232294,0.697211,0.0,0.0,0.0,1.0
4763,-1.0,0.8251146,0.7733788,0.0,0.0,0.0,1.0
4764,-1.0,0.9333587,0.8432922,0.0,0.0,0.0,1.0
4765,-1.0,1.0087351,0.9123206,0.0,0.0,0.0,1.0
4766,-1.0,1.0759948,0.97988427,0.0,0.0,0.0,1.0
4767,-1.0,1.1467683,1.0464438,0.0,0.0,0.0,1.0
4768,-1.0,1.161451,1.1020048,0.0,0.0,0.0,1.0
4769,-1.0,1.1653918,1.1453406,0.0,0.0,0.0,1.0
4770,-1.0,1.230727,1.1756986,0.0,0.0,1.0,1.0
4771,-1.0,1.2935499,1.1912633,0.0,0.0,1.0,1.0
4772,-1.0,1.3549361,1.1940808,0.0,0.0,1.0,1.0
4773,-1.0,1.3057071,1.1848369,0.0,0.0,1.0,1.0
4774,-1.0,1.242352,1.1613302,0.0,0.0,1.0,1.0
4775,-1.0,1.189412,1.1293328,0.0,0.0,1.0,1.0
4776,-1.0,1.1201347,1.0962093,0.0,0.0,1.0,1.0
4777,-1.0,1.0425446,1.0570819,0.0,0.0,1.0,1.0
4778,-1.0,0.9650684,1.0128284,0.0,0.0,1.0,1.0
4779,-1.0,0.86468846,0.9656353,0.0,0.0,1.0,1.0
4780,-1.0,0.7774814,0.9247384,0.0,0.0,1.0,1.0
4781,-1.0,0.7679093,0.88527006,0.0,0.0,1.0,1.0
4782,-1.0,0.76119924,0.84575945,0.0,0.0,1.0,1.0
4783,-1.0,0.76250756,0.80680686,0.0,0.0,1.0,1.0
4784,-1.0,0.7886189,0.77333516,0.0,0.0,1.0,1.0
4785,-1.0,0.81494445,0.7452697,0.0,0.0,1.0,1.0
4786,-1.0,0.7687315,0.723281,0.0,0.0,1.0,1.0
4787,-1.0,0.7152847,0.7082129,0.0,0.0,1.0,1.0
4788,-1.0,0.65270424,0.69844884,0.0,0.0,1.0,1.0
4789,-1.0,0.64088356,0.6887546,0.0,0.0,1.0,1.0
4790,-1.0,0.62828356,0.6784317,0.0,0.0,1.0,1.0
4791,-1.0,0.6008238,0.6633165,0.0,0.0,1.0,1.0
4792,-1.0,0.59666437,0.63917136,0.0,0.0,1.0,1.0
4793,-1.0,0.6507403,0.6117562,0.0,0.0,1.0,1.0
4794,-1.0,0.6448686,0.5855196,0.0,0.0,1.0,1.0
4795,-1.0,0.63863254,0.56298965,0.0,0.0,1.0,1.0
4796,-1.0,0.6072363,0.54078543,0.0,0.0,1.0,1.0
4797,-1.0,0.52520275,0.52349997,0.0,0.0,1.0,1.0
4798,-1.0,0.4397499,0.51400787,0.0,0.0,1.0,1.0
4799,-1.0,0.40044525,0.5068106,0.0,0.0,1.0,1.0
4800,-1.0,0.38234514,0.49975994,0.0,0.0,1.0,1.0
4801,-1.0,0.37443292,0.49880415,0.0,0.0,1.0,1.0
4802,-1.0,0.4208575,0.50253475,0.0,0.0,1.0,1.0
4803,-1.0,0.48691908,0.51550055,0.0,0.0,1.0,1.0
4804,-1.0,0.5102969,0.537058,0.0,0.0,1.0,1.0
4805,-1.0,0.56613237,0.56990314,0.0,0.0,1.0,1.0
4806,-1.0,0.63339925,0.6101904,0.0,0.0,0.0,1.0
4807,-1.0,0.68339926,0.65615267,0.0,0.0,0.0,1.0
4808,-1.0,0.7628259,0.7069409,0.0,0.0,0.0,1.0
4809,-1.0,0.78389215,0.75802714,0.0,0.0,0.0,1.0
4810,-1.0,0.83389217,0.80360824,0.0,0.0,0.0,1.0
4811,-1.0,0.8838922,0.8458001,0.0,0.0,0.0,1.0
4812,-1.0,0.93389213,0.881007,0.0,0.0,0.0,1.0
4813,-1.0,0.98389214,0.9074928,0.0,0.0,0.0,1.0
4814,1.0,1.0338922,0.9256076,0.0,0.0,0.0,1.0
4815,0.991342,1.0338922,0.93710357,0.0,0.0,0.0,1.0
4816,1.0,1.0165994,0.94486237,0.0,0.0,0.0,1.0
4817,1.0,0.98861504,0.94701564,0.0,0.0,0.0,1.0
4818,0.991342,0.9512288,0.94500226,0.0,0.0,0.0,1.0
4819,1.0,0.9007771,0.93636996,0.0,0.0,0.0,1.0
4820,1.0,0.9007771,0.9210456,0.0,0.0,0.0,1.0
4821,1.0,0.8769982,0.9015366,0.0,0.0,0.0,1.0
4822,1.0,0.8597313,0.88200945,0.0,0.0,0.0,1.0
4823,1.0,0.8597313,0.86390543,0.0,0.0,0.0,1.0
4824,1.0,0.8303046,0.8439667,0.0,0.0,0.0,1.0
4825,1.0,0.8,0.8229769,0.0,0.0,0.0,1.0
4826,0.991342,0.7997836,0.80202466,0.0,0.0,0.0,1.0
4827,0.991342,0.7995671,0.7769058,0.0,0.0,0.0,1.0
4828,0.991342,0.7993507,0.74960184,0.0,0.0,0.0,1.0
4829,-1.0,0.74935067,0.7195701,0.0,0.0,0.0,1.0
4830,-1.0,0.69935066,0.6853717,0.0,0.0,0.0,1.0
4831,-1.0,0.64935064,0.6494589,0.0,0.0,0.0,1.0
4832,-1.0,0.5993507,0.6119048,0.0,0.0,0.0,1.0
4833,-1.0,0.5493507,0.5721306,0.0,0.0,0.0,1.0
4834,-1.0,0.49935067,0.5299887,0.0,0.0,0.0,1.0
4835,-1.0,0.44935066,0.48557696,0.0,0.0,0.0,1.0
4836,-1.0,0.39935067,0.4431452,0.0,0.0,0.0,1.0
4837,-1.0,0.34935066,0.40283242,0.0,0.0,0.0,1.0
4838,-1.0,0.32249373,0.36255568,0.0,0.0,0.0,1.0
4839,-1.0,0.29386413,0.32502216,0.0,0.0,0.0,1.0
4840,-1.0,0.2664097,0.2947995,0.0,0.0,0.0,1.0
4841,-1.0,0.2401693,0.27197972,0.0,0.0,0.0,1.0
4842,-1.0,0.21559767,0.25641176,0.0,0.0,0.0,1.0
4843,-1.0,0.1660297,0.24823093,0.0,0.0,0.0,1.0
4844,-1.0,0.14894842,0.2444699,0.0,0.0,0.0,1.0
4845,-1.0,0.1866786,0.24328044,0.0,0.0,0.0,1.0
4846,-1.0,0.22551337,0.24643087,0.0,0.0,0.0,1.0
4847,-1.0,0.2625352,0.25340128,0.0,0.0,0.0,1.0
4848,-1.0,0.30118066,0.2675357,0.0,0.0,0.0,1.0
4849,-1.0,0.3042183,0.28178912,0.0,0.0,0.0,1.0
4850,-1.0,0.30822018,0.2983924,0.0,0.0,0.0,1.0
4851,-1.0,0.33166933,0.31454027,0.0,0.0,0.0,1.0
4852,-1.0,0.35005474,0.325564,0.0,0.0,0.0,1.0
4853,-1.0,0.4097821,0.33125052,0.0,0.0,0.0,1.0
4854,-1.0,0.38663903,0.3338339,0.0,0.0,0.0,1.0
4855,-1.0,0.36526862,0.33047166,0.0,0.0,0.0,1.0
4856,-1.0,0.34272307,0.3237121,0.0,0.0,0.0,1.0
4857,-1.0,0.31896347,0.3133828,0.0,0.0,0.0,1.0
4858,-1.0,0.29375154,0.29801428,0.0,0.0,0.0,1.0
4859,-1.0,0.29353595,0.27789316,0.0,0.0,0.0,1.0
4860,-1.0,0.26083368,0.25254163,0.0,0.0,0.0,1.0
4861,-1.0,0.2231035,0.22878522,0.0,0.0,0.0,1.0
4862,-1.0,0.18426873,0.20485556,0.0,0.0,0.0,1.0
4863,-1.0,0.14724687,0.18127258,0.0,0.0,0.0,1.0
4864,-1.0,0.10860144,0.15469229,0.0,0.0,0.0,1.0
4865,-1.0,0.10556382,0.130213,0.0,0.0,0.0,1.0
4866,-1.0,0.10156193,0.105769716,0.0,0.0,0.0,1.0
4867,-1.0,0.07811276,0.084051624,0.0,0.0,0.0,1.0
4868,-1.0,0.059727356,0.06705122,0.0,0.0,0.0,1.0
4869,-1.0,0.0,0.054872908,0.0,0.0,0.0,1.0
4870,-1.0,0.0,0.04577975,0.0,0.0,0.0,1.0
4871,-1.0,0.00021653823,0.039907042,0.0,0.0,0.0,1.0
4872,-1.0,0.00021653823,0.03428747,0.0,0.0,0.0,1.0
4873,-1.0,0.019098647,0.030679552,0.0,0.0,0.0,1.0
4874,-1.0,0.038128976,0.029025728,0.0,0.0,0.0,1.0
4875,-1.0,0.038128976,0.02890402,0.0,0.0,0.0,1.0
4876,-1.0,0.038128976,0.033759594,0.0,0.0,0.0,1.0
4877,-1.0,0.038128976,0.038615163,0.0,0.0,0.0,1.0
4878,-1.0,0.05826687,0.04345269,0.0,0.0,0.0,1.0
4879,-1.0,0.05826687,0.04829022,0.0,0.0,0.0,1.0
4880,-1.0,0.05826687,0.05155424,0.0,0.0,0.0,1.0
4881,-1.0,0.05826687,0.053232398,0.0,0.0,0.0,1.0
4882,-1.0,0.05826687,0.05489251,0.0,0.0,0.0,1.0
4883,-1.0,0.05826687,0.056552622,0.0,0.0,0.0,1.0
4884,-1.0,0.05826687,0.065676175,0.0,0.0,0.0,1.0
4885,-1.0,0.05826687,0.08043252,0.0,0.0,0.0,1.0
4886,-1.0,0.05826687,0.101007,0.0,0.0,0.0,1.0
4887,-1.0,0.05805033,0.12737955,0.0,0.0,0.0,1.0
4888,-1.0,0.05805033,0.15375212,0.0,0.0,0.0,1.0
4889,-1.0,0.14761157,0.18694986,0.0,0.0,0.0,1.0
4890,-1.0,0.23534302,0.2201476,0.0,0.0,0.0,1.0
4891,-1.0,0.30516064,0.26307437,0.0,0.0,1.0,1.0
4892,-1.0,0.37473756,0.31511307,0.0,0.0,1.0,1.0
4893,-1.0,0.37473756,0.37536967,0.0,0.0,1.0,1.0
4894,-1.0,0.4566398,0.4426207,0.0,0.0,1.0,1.0
4895,-1.0,0.4566398,0.5140384,0.0,0.0,1.0,1.0
4896,-1.0,0.5733881,0.5848106,0.0,0.0,1.0,1.0
4897,-1.0,0.6827312,0.6580056,0.0,0.0,1.0,1.0
4898,-1.0,0.7813462,0.73633856,0.0,0.0,1.0,1.0
4899,-1.0,0.8650625,0.8130401,0.0,0.0,1.0,1.0
4900,-1.0,0.9150625,0.8848713,0.0,0.0,1.0,1.0
4901,-1.0,0.9968788,0.9451472,0.0,0.0,1.0,1.0
4902,-1.0,1.1136827,1.0072685,0.0,0.0,1.0,1.0
4903,-1.0,1.2451558,1.0580295,0.0,0.0,1.0,1.0
4904,-1.0,1.2951559,1.1038451,0.0,0.0,1.0,1.0
4905,-1.0,1.2367125,1.1371062,0.0,0.0,1.0,1.0
4906,-1.0,1.1799507,1.1675576,0.0,0.0,1.0,1.0
4907,-1.0,1.2020961,1.18828,0.0,0.0,1.0,1.0
4908,-1.0,1.1825192,1.197239,0.0,0.0,0.0,1.0
4909,-1.0,1.2325191,1.1924132,0.0,0.0,0.0,1.0
4910,-1.0,1.180479,1.1738216,0.0,0.0,0.0,1.0
4911,0.9567099,1.230479,1.1510633,0.0,0.0,0.0,1.0
4912,1.0,1.1637307,1.1305239,0.0,0.0,0.0,1.0
4913,1.0,1.1043875,1.1091477,0.0,0.0,0.0,1.0
4914,0.991342,1.0557727,1.0791366,0.0,0.0,0.0,1.0
4915,1.0,1.0220563,1.0507569,0.0,0.0,0.0,1.0
4916,1.0,1.0220563,1.0182105,0.0,0.0,0.0,1.0
4917,0.991342,0.99024004,0.98998284,0.0,0.0,0.0,1.0
4918,1.0,0.92343605,0.9540735,0.0,0.0,0.0,1.0
4919,1.0,0.84196293,0.9237085,0.0,0.0,0.0,1.0
4920,0.991342,0.84196293,0.8982707,0.0,0.0,0.0,1.0
4921,1.0,0.84196293,0.8727175,0.0,0.0,0.0,1.0
4922,0.991342,0.8417465,0.8458074,0.0,0.0,0.0,1.0
4923,0.991342,0.7995671,0.8147305,0.0,0.0,0.0,1.0
4924,0.991342,0.7993507,0.78213835,0.0,0.0,0.0,1.0
4925,0.991342,0.79913425,0.7509465,0.0,0.0,0.0,1.0
4926,-1.0,0.74913424,0.7223775,0.0,0.0,0.0,1.0
4927,-1.0,0.69913423,0.6896418,0.0,0.0,0.0,1.0
4928,-1.0,0.6491342,0.65273935,0.0,0.0,0.0,1.0
4929,-1.0,0.5991342,0.6116883,0.0,0.0,0.0,1.0
4930,-1.0,0.5491342,0.56998557,0.0,0.0,0.0,1.0
4931,-1.0,0.4991342,0.5241342,0.0,0.0,0.0,1.0
4932,-1.0,0.44913423,0.4741342,0.0,0.0,0.0,1.0
4933,-1.0,0.39913422,0.42415226,0.0,0.0,0.0,1.0
4934,-1.0,0.3491342,0.37418833,0.0,0.0,0.0,1.0
4935,-1.0,0.29913422,0.32424244,0.0,0.0,0.0,1.0
4936,-1.0,0.24913421,0.27431458,0.0,0.0,0.0,1.0
4937,-1.0,0.19913422,0.2285534,0.0,0.0,0.0,1.0
4938,-1.0,0.14935066,0.18695888,0.0,0.0,0.0,1.0
4939,-1.0,0.09956711,0.14953104,0.0,0.0,0.0,1.0
4940,-1.0,0.049783554,0.1171213,0.0,0.0,0.0,1.0
4941,-1.0,0.0,0.08887824,0.0,0.0,0.0,1.0
4942,-1.0,0.0,0.064801835,0.0,0.0,0.0,1.0
4943,-1.0,0.0,0.044892102,0.0,0.0,0.0,1.0
4944,-1.0,0.0,0.029202005,0.0,0.0,0.0,1.0
4945,-1.0,0.0102174245,0.017660538,0.0,0.0,0.0,1.0
4946,-1.0,0.0102174245,0.010267698,0.0,0.0,0.0,1.0
4947,-1.0,0.0102174245,0.0070234886,0.0,0.0,0.0,1.0
4948,-1.0,0.0102174245,0.007927909,0.0,0.0,0.0,1.0
4949,-1.0,0.010853042,0.008832329,0.0,0.0,0.0,1.0
4950,-1.0,0.010853042,0.009736749,0.0,0.0,0.0,1.0
4951,-1.0,0.010853042,0.01064117,0.0,0.0,0.0,1.0
4952,-1.0,0.010853042,0.010694138,0.0,0.0,0.0,1.0
4953,-1.0,0.010853042,0.010747106,0.0,0.0,0.0,1.0
4954,-1.0,0.010853042,0.010800074,0.0,0.0,0.0,1.0
4955,-1.0,0.010853042,0.010853042,0.0,0.0,0.0,1.0
4956,-1.0,0.010853042,0.01000159,0.0,0.0,0.0,1.0
4957,-1.0,0.010853042,0.009150138,0.0,0.0,0.0,1.0
