time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4828,-0.9710895,18.722443,18.58986,1.0,0.0,1.0,1.0
4829,-0.9710895,18.87671,18.749294,1.0,0.0,1.0,1.0
4830,-0.9710895,19.07926,18.901936,1.0,0.0,1.0,1.0
4831,-0.97108847,19.264633,19.0281,1.0,0.0,1.0,1.0
4832,-0.97108847,19.379206,19.126757,1.0,0.0,1.0,1.0
4833,-0.97108847,19.44178,19.186188,1.0,0.0,1.0,1.0
4834,-0.97108847,19.504852,19.20809,1.0,0.0,1.0,1.0
4835,-0.97108847,19.57837,19.194902,1.0,0.0,1.0,1.0
4836,-0.97108847,19.447788,19.145327,1.0,0.0,1.0,1.0
4837,-0.97108847,19.310734,19.051023,1.0,0.0,1.0,1.0
4838,-0.97108847,19.071848,18.915243,1.0,0.0,1.0,1.0
4839,-0.97108847,18.819445,18.744268,1.0,0.0,1.0,1.0
4840,-0.97099984,18.564194,18.545948,1.0,0.0,1.0,1.0
4841,-0.97099984,18.281818,18.320478,0.0,0.0,1.0,1.0
4842,-0.97099984,17.947605,18.065605,0.0,0.0,1.0,1.0
4843,-0.97099984,17.635279,17.79989,0.0,0.0,1.0,1.0
4844,-0.97099984,17.327518,17.524239,0.0,0.0,1.0,1.0
4845,-0.97099984,17.061922,17.246004,0.0,0.0,1.0,1.0
4846,-0.97099984,16.799215,16.963154,0.0,0.0,1.0,1.0
4847,-0.9709789,16.51989,16.689808,0.0,0.0,1.0,1.0
4848,-0.9709789,16.259216,16.433878,0.0,0.0,1.0,1.0
4849,-0.9709789,16.00292,16.204365,0.0,0.0,1.0,1.0
4850,-0.9709519,15.733024,16.003904,0.0,0.0,1.0,1.0
4851,-0.9709519,15.42524,15.830467,0.0,0.0,1.0,1.0
4852,-0.97086126,15.284036,15.681423,0.0,0.0,1.0,1.0
4853,-0.97086126,15.210676,15.558941,0.0,0.0,1.0,1.0
4854,-0.97086126,15.19344,15.462769,0.0,0.0,1.0,1.0
4855,-0.97086126,15.229748,15.389204,0.0,0.0,1.0,1.0
4856,-0.97086126,15.246278,15.339512,0.0,0.0,1.0,1.0
4857,-0.97086126,15.273399,15.316069,0.0,0.0,1.0,1.0
4858,-0.97086126,15.329426,15.32305,0.0,0.0,1.0,1.0
4859,-0.97086126,15.365821,15.348765,0.0,0.0,1.0,1.0
4860,-0.97086126,15.376447,15.392221,0.0,0.0,1.0,1.0
4861,-0.97086126,15.40661,15.450763,0.0,0.0,1.0,1.0
4862,-0.97086126,15.451703,15.520053,0.0,0.0,1.0,1.0
4863,-0.97086126,15.509015,15.604021,0.0,0.0,1.0,1.0
4864,-0.97086126,15.592617,15.634661,0.0,0.0,1.0,1.0
4865,-0.97086126,15.732154,15.603609,0.0,0.0,1.0,1.0
4866,-0.97086126,15.895941,15.505619,0.0,0.0,1.0,1.0
4867,-0.97086126,16.06123,15.344895,0.0,0.0,1.0,1.0
4868,-0.97086024,16.253893,15.126387,0.0,0.0,1.0,1.0
4869,-0.97086024,15.6410675,14.854138,0.0,0.0,1.0,1.0
4870,-0.97086024,14.95681,14.530142,0.0,0.0,1.0,1.0
4871,-0.9707752,14.189948,14.155424,0.0,0.0,1.0,1.0
4872,-0.9707742,13.447756,13.720967,0.0,0.0,1.0,1.0
4873,-0.9707742,12.784504,13.225491,0.0,0.0,1.0,1.0
4874,-0.9707742,12.184723,12.670093,0.0,0.0,1.0,1.0
4875,-0.9707742,11.621063,12.047264,0.0,0.0,1.0,1.0
4876,-0.9707742,11.095999,11.417,0.0,0.0,1.0,1.0
4877,-0.9707742,10.518674,10.783109,0.0,0.0,1.0,1.0
4878,-0.9707742,9.950223,10.152299,0.0,0.0,1.0,1.0
4879,-0.9707742,9.396447,9.517001,0.0,0.0,1.0,1.0
4880,-0.9707742,8.779959,8.932856,0.0,0.0,1.0,1.0
4881,-0.9707742,8.077896,8.397987,0.0,0.0,1.0,1.0
4882,-0.9707742,7.350111,7.913511,0.0,0.0,1.0,1.0
4883,-0.9707742,6.6202273,7.4734197,0.0,0.0,1.0,1.0
4884,-0.9707742,5.8241925,7.0716386,0.0,0.0,1.0,1.0
4885,-0.9707742,5.774755,6.701763,0.0,0.0,1.0,1.0
4886,-0.9707742,5.7663016,6.3593845,0.0,0.0,1.0,1.0
4887,-0.9707721,5.8073425,6.0490165,0.0,0.0,1.0,1.0
4888,-0.9707721,5.8149085,5.7791963,0.0,0.0,1.0,1.0
4889,-0.9707721,5.6972985,5.5502286,0.0,0.0,1.0,1.0
4890,-0.97068554,5.511721,5.3614945,0.0,0.0,1.0,1.0
4891,-0.97068554,5.287901,5.22228,0.0,0.0,1.0,1.0
4892,-0.97068554,5.055541,5.073179,0.0,0.0,1.0,1.0
4893,-0.97068554,4.8400545,4.9120936,0.0,0.0,1.0,1.0
4894,-0.97068554,4.6024985,4.734957,0.0,0.0,1.0,1.0
4895,-0.97065747,4.3554215,4.5494494,0.0,0.0,1.0,1.0
4896,-0.97065747,4.153618,4.367243,0.0,0.0,1.0,1.0
4897,-0.9706346,3.9855397,4.19521,0.0,0.0,1.0,1.0
4898,-0.9706346,3.8332763,4.038241,0.0,0.0,1.0,1.0
4899,-0.9706346,3.6817093,3.8987274,0.0,0.0,1.0,1.0
4900,-0.9706346,3.5888114,3.7814167,0.0,0.0,1.0,1.0
4901,-0.9706346,3.510823,3.6874256,0.0,0.0,1.0,1.0
4902,-0.9706346,3.4473238,3.6224544,0.0,0.0,1.0,1.0
4903,-0.9706346,3.4042761,3.586882,0.0,0.0,1.0,1.0
4904,-0.9706346,3.3813767,3.5804882,0.0,0.0,1.0,1.0
4905,-0.9706346,3.4323254,3.6075757,0.0,0.0,1.0,1.0
4906,-0.9706346,3.4746075,3.6721048,0.0,0.0,1.0,1.0
4907,-0.9706346,3.575766,3.7779613,0.0,0.0,1.0,1.0
4908,-0.9706346,3.7267497,3.9222543,0.0,0.0,1.0,1.0
4909,-0.97057444,3.9088142,4.105042,0.0,0.0,1.0,1.0
4910,-0.97057444,4.158324,4.3247194,0.0,0.0,1.0,1.0
4911,-0.97057444,4.4560595,4.57957,0.0,0.0,1.0,1.0
4912,-0.97056836,4.859091,4.862835,0.0,0.0,1.0,1.0
4913,-0.97056836,5.2423387,5.176194,0.0,0.0,1.0,1.0
4914,-0.97056836,5.6407757,5.5107994,0.0,0.0,1.0,1.0
4915,-0.97056836,6.0404058,5.86064,0.0,0.0,1.0,1.0
4916,-0.97056836,6.4395814,6.2158866,0.0,0.0,1.0,1.0
4917,-0.97056836,6.8315077,6.5989375,0.0,0.0,1.0,1.0
4918,-0.97056836,7.234915,6.974863,0.0,0.0,1.0,1.0
4919,-0.97056836,7.591028,7.3538046,0.0,0.0,1.0,1.0
4920,-0.97056836,7.9248405,7.730594,0.0,0.0,1.0,1.0
4921,-0.97056836,8.171772,8.093259,0.0,0.0,1.0,1.0
4922,-0.97056735,8.754933,8.40452,0.0,0.0,1.0,1.0
4923,-0.97056735,8.967169,8.68555,0.0,0.0,1.0,1.0
4924,-0.97056735,9.406389,8.934444,0.0,0.0,1.0,1.0
4925,-0.97056735,9.763813,9.123902,0.0,0.0,1.0,1.0
4926,-0.97056735,9.992748,9.2674885,0.0,0.0,1.0,1.0
4927,-0.9704838,9.775542,9.365929,0.0,0.0,1.0,1.0
4928,-0.9704838,9.811937,9.426709,0.0,0.0,1.0,1.0
4929,-0.9704838,9.818251,9.406497,0.0,0.0,1.0,1.0
4930,-0.9704838,9.5084,9.339755,0.0,0.0,1.0,1.0
4931,-0.9704838,9.314072,9.205933,0.0,0.0,1.0,1.0
4932,-0.9704838,9.10612,9.043921,0.0,0.0,1.0,1.0
4933,-0.9704838,8.9011345,8.811169,0.0,0.0,1.0,1.0
4934,-0.9704838,8.512393,8.570041,0.0,0.0,1.0,1.0
4935,-0.9704838,8.166265,8.292152,0.0,0.0,1.0,1.0
4936,-0.9704838,7.800518,7.964943,0.0,0.0,1.0,1.0
4937,-0.97048074,7.8196783,7.6220903,0.0,0.0,1.0,1.0
4938,-0.97048074,7.199709,7.284961,0.0,0.0,1.0,1.0
4939,-0.97048074,6.8820086,6.927264,0.0,0.0,1.0,1.0
4940,-0.97044504,6.4772835,6.5532227,0.0,0.0,1.0,1.0
4941,-0.97044504,5.8917346,6.2042794,0.0,0.0,1.0,1.0
4942,-0.970416,5.3941693,5.866628,0.0,0.0,1.0,1.0
4943,-0.970416,5.26852,5.5424423,0.0,0.0,1.0,1.0
4944,-0.970416,4.813758,5.199968,0.0,0.0,1.0,1.0
4945,-0.970416,4.412637,4.9032226,0.0,0.0,1.0,1.0
4946,-0.9703279,4.3250732,4.628661,0.0,0.0,1.0,1.0
4947,-0.9703279,4.1144505,4.387141,0.0,0.0,1.0,1.0
4948,-0.9703279,3.9102833,4.1716356,0.0,0.0,1.0,1.0
4949,-0.97028816,3.7099876,4.000918,0.0,0.0,1.0,1.0
4950,-0.97028816,3.6387625,3.8600671,0.0,0.0,1.0,1.0
4951,-0.97028816,3.5872755,3.7625186,0.0,0.0,1.0,1.0
4952,-0.97028816,3.579041,3.7227318,0.0,0.0,1.0,1.0
4953,-0.97028816,3.3056707,3.7094443,0.0,0.0,1.0,1.0
4954,-0.97028816,3.3455532,3.7424858,0.0,0.0,1.0,1.0
4955,-0.97028816,3.5783126,3.8089669,0.0,0.0,1.0,1.0
4956,-0.97028816,3.6431751,3.9147053,0.0,0.0,1.0,1.0
4957,-0.97028816,3.9351969,4.0455227,0.0,0.0,1.0,1.0
4958,-0.97028816,4.1656213,4.2066107,0.0,0.0,1.0,1.0
4959,-0.97028816,4.5109487,4.3968606,0.0,0.0,1.0,1.0
4960,-0.97028816,4.7080584,4.6390796,0.0,0.0,1.0,1.0
4961,-0.97028816,4.978848,4.909954,0.0,0.0,1.0,1.0
4962,-0.97028816,5.208574,5.194862,0.0,0.0,1.0,1.0
4963,-0.97028816,5.520329,5.5078554,0.0,0.0,1.0,1.0
4964,-0.97028816,5.8620377,5.8233643,0.0,0.0,1.0,1.0
4965,-0.97028816,6.2122984,6.150034,0.0,0.0,1.0,1.0
4966,-0.97028613,6.5960507,6.4628725,0.0,0.0,1.0,1.0
4967,-0.97028613,6.9972076,6.77433,0.0,0.0,1.0,1.0
4968,-0.97028613,7.3990965,7.079861,0.0,0.0,1.0,1.0
4969,-0.9702087,7.721301,7.384926,0.0,0.0,1.0,1.0
4970,-0.9702087,8.085658,7.674454,0.0,0.0,1.0,1.0
4971,-0.9702087,8.265013,7.9547315,0.0,0.0,1.0,1.0
4972,-0.9702087,8.44555,8.21849,0.0,0.0,1.0,1.0
4973,-0.9702087,8.645216,8.464762,0.0,0.0,1.0,1.0
4974,-0.9702087,8.869354,8.684874,0.0,0.0,1.0,1.0
4975,-0.9702087,8.994667,8.8752165,0.0,0.0,1.0,1.0
4976,-0.9702087,9.225367,9.039899,0.0,0.0,1.0,1.0
4977,-0.9702087,9.377392,9.17091,0.0,0.0,1.0,1.0
4978,-0.9702087,9.551319,9.271872,0.0,0.0,1.0,1.0
4979,-0.9702087,9.638544,9.334458,0.0,0.0,1.0,1.0
4980,-0.9702087,9.683222,9.35528,0.0,0.0,1.0,1.0
4981,-0.9702077,9.697481,9.32487,0.0,0.0,1.0,1.0
4982,-0.9702077,9.657796,9.251442,0.0,0.0,1.0,1.0
4983,-0.9702077,9.476551,9.123876,0.0,0.0,1.0,1.0
4984,-0.9702077,9.196595,8.946957,0.0,0.0,1.0,1.0
4985,-0.9701888,8.895074,8.720337,0.0,0.0,1.0,1.0
4986,-0.9701888,8.504433,8.450083,0.0,0.0,1.0,1.0
4987,-0.9701017,8.113535,8.140706,0.0,0.0,1.0,1.0
4988,-0.9701017,7.694564,7.7956076,0.0,0.0,1.0,1.0
4989,-0.9701017,7.254368,7.4200497,0.0,0.0,1.0,1.0
4990,-0.9701017,6.831883,7.0590405,0.0,0.0,1.0,1.0
4991,-0.9701017,6.395494,6.7215004,0.0,0.0,1.0,1.0
4992,-0.9700987,5.9706984,6.4114704,0.0,0.0,1.0,1.0
4993,-0.9700987,5.5562983,6.1409273,0.0,0.0,1.0,1.0
4994,-0.9700625,5.1511016,5.920508,0.0,0.0,1.0,1.0
4995,-0.9700625,5.1444407,5.7622595,0.0,0.0,1.0,1.0
4996,-0.97002226,5.146117,5.6728706,0.0,0.0,1.0,1.0
4997,-0.97000134,5.174711,5.652663,0.0,0.0,1.0,1.0
4998,-0.97000134,5.257917,5.704703,0.0,0.0,1.0,1.0
4999,-0.97000134,5.4685006,5.8293567,0.0,0.0,1.0,1.0
5000,-0.97000134,5.795584,6.0650954,0.0,0.0,1.0,1.0
5001,-0.97000134,6.181704,6.41214,0.0,0.0,1.0,1.0
5002,-0.97000134,6.589394,6.8405704,0.0,0.0,1.0,1.0
5003,-0.97000134,7.019967,7.3514314,0.0,0.0,1.0,1.0
5004,-0.97000134,7.4665422,7.9423122,0.0,0.0,1.0,1.0
5005,-0.97000134,8.385166,8.610624,0.0,0.0,1.0,1.0
5006,-0.97000134,9.315632,9.312521,0.0,0.0,1.0,1.0
5007,-0.97000134,10.28561,10.041758,0.0,0.0,1.0,1.0
5008,-0.97000134,11.276449,10.793498,0.0,0.0,1.0,1.0
5009,-0.97000134,12.265281,11.567712,0.0,0.0,1.0,1.0
5010,-0.97000134,13.27766,12.31349,0.0,0.0,1.0,1.0
5011,-0.97000134,13.891258,13.024503,0.0,0.0,1.0,1.0
5012,-0.97000134,14.546428,13.661266,0.0,0.0,1.0,1.0
5013,-0.97000134,15.202585,14.225358,0.0,0.0,1.0,1.0
5014,-0.97000086,15.879966,14.712159,0.0,0.0,1.0,1.0
5015,-0.97000086,15.969303,15.120133,0.0,0.0,1.0,1.0
5016,-0.9699239,15.998693,15.411598,0.0,0.0,1.0,1.0
5017,-0.9699239,16.026327,15.582182,0.0,0.0,1.0,1.0
5018,-0.9699239,16.08473,15.662693,0.0,0.0,1.0,1.0
5019,-0.9699239,16.127224,15.647602,0.0,0.0,1.0,1.0
5020,-0.9699239,16.172146,15.536644,0.0,0.0,1.0,1.0
5021,-0.9699239,15.762853,15.32264,0.0,0.0,1.0,1.0
5022,-0.9699239,15.324666,15.057548,0.0,0.0,1.0,1.0
5023,-0.9699239,14.857389,14.740697,0.0,0.0,1.0,1.0
5024,-0.9699239,14.365342,14.369713,0.0,0.0,1.0,1.0
5025,-0.9699239,13.871093,13.939096,0.0,0.0,1.0,1.0
5026,-0.9699239,13.311917,13.492543,0.0,0.0,1.0,1.0
5027,-0.9699239,12.788194,13.071183,0.0,0.0,1.0,1.0
5028,-0.9699239,12.196484,12.716148,0.0,0.0,1.0,1.0
5029,-0.9699239,11.57452,12.427814,0.0,0.0,1.0,1.0
5030,-0.96989894,10.917329,12.207371,0.0,0.0,1.0,1.0
5031,-0.96989894,10.76859,12.052895,0.0,0.0,1.0,1.0
5032,-0.96989894,11.115824,11.968924,0.0,0.0,1.0,1.0
5033,-0.96989894,11.502437,11.960871,0.0,0.0,1.0,1.0
5034,-0.96989894,11.864639,12.020718,0.0,0.0,1.0,1.0
5035,-0.96979606,12.21208,12.153266,0.0,0.0,1.0,1.0
5036,-0.96979606,12.511632,12.360934,0.0,0.0,1.0,1.0
5037,-0.96979606,12.863439,12.649189,0.0,0.0,1.0,1.0
5038,-0.96979505,13.2152815,12.973473,0.0,0.0,1.0,1.0
5039,-0.96979505,13.506359,13.295473,0.0,0.0,1.0,1.0
5040,-0.96978843,13.787063,13.614451,0.0,0.0,1.0,1.0
5041,-0.9697604,14.066542,13.934471,0.0,0.0,1.0,1.0
5042,-0.9697604,14.376387,14.261869,0.0,0.0,1.0,1.0
5043,-0.9697604,14.659992,14.562471,0.0,0.0,1.0,1.0
5044,-0.9697604,14.979826,14.829835,0.0,0.0,1.0,1.0
5045,-0.9697604,15.330173,15.068416,0.0,0.0,1.0,1.0
5046,-0.9697604,15.704881,15.283743,0.0,0.0,1.0,1.0
5047,-0.9696789,16.140856,15.4808235,0.0,0.0,1.0,1.0
5048,-0.9696789,16.118864,15.654757,0.0,0.0,1.0,1.0
5049,-0.9696789,16.071798,15.803204,0.0,0.0,1.0,1.0
5050,-0.9696789,16.07825,15.931366,0.0,0.0,1.0,1.0
5051,-0.9696784,16.090288,16.040468,0.0,0.0,1.0,1.0
5052,-0.96967685,16.152027,16.12772,0.0,0.0,1.0,1.0
5053,-0.9696661,16.153732,16.193018,0.0,0.0,1.0,1.0
5054,-0.9696478,16.157751,16.232616,0.0,0.0,1.0,1.0
5055,-0.9696478,16.19794,16.245817,0.0,0.0,1.0,1.0
5056,-0.9696478,16.289066,16.23501,0.0,0.0,1.0,1.0
5057,-0.9696478,16.377176,16.195423,0.0,0.0,1.0,1.0
5058,-0.9696478,16.48846,16.165462,0.0,0.0,1.0,1.0
5059,-0.96964425,16.616053,16.136269,0.0,0.0,1.0,1.0
5060,-0.96964425,16.277264,16.067709,0.0,0.0,1.0,1.0
5061,-0.96964425,15.942115,16.00322,0.0,0.0,1.0,1.0
5062,-0.96964425,15.603199,15.941657,0.0,0.0,1.0,1.0
5063,-0.9696407,15.730772,15.879925,0.0,0.0,1.0,1.0
5064,-0.9696407,15.801703,15.766492,0.0,0.0,1.0,1.0
5065,-0.9696407,15.331008,15.60055,0.0,0.0,1.0,1.0
5066,-0.969549,15.383871,15.3820505,0.0,0.0,1.0,1.0
5067,-0.969549,15.459203,15.147573,0.0,0.0,1.0,1.0
5068,-0.969549,15.548274,14.897142,0.0,0.0,1.0,1.0
5069,-0.969549,15.015977,14.625491,0.0,0.0,1.0,1.0
5070,-0.969549,14.49716,14.292785,0.0,0.0,1.0,1.0
5071,-0.969549,13.994061,13.941623,0.0,0.0,1.0,1.0
5072,-0.969549,13.463544,13.616707,0.0,0.0,1.0,1.0
5073,-0.969549,12.936939,13.275676,0.0,0.0,1.0,1.0
5074,-0.969549,12.343377,12.877724,0.0,0.0,1.0,1.0
5075,-0.969523,11.7382965,12.425788,0.0,0.0,1.0,1.0
5076,-0.969523,11.587763,12.01604,0.0,0.0,1.0,1.0
5077,-0.969523,11.432018,11.602708,0.0,0.0,1.0,1.0
5078,-0.969523,11.2914915,11.184265,0.0,0.0,1.0,1.0
5079,-0.969523,10.683786,10.758774,0.0,0.0,1.0,1.0
5080,-0.969523,10.12504,10.377668,0.0,0.0,1.0,1.0
5081,-0.969523,10.098998,10.045256,0.0,0.0,1.0,1.0
5082,-0.969523,9.537182,9.765686,0.0,0.0,1.0,1.0
5083,-0.969523,8.972744,9.501122,0.0,0.0,1.0,1.0
5084,-0.969468,8.357655,9.298617,0.0,0.0,1.0,1.0
5085,-0.969468,8.36367,9.161658,0.0,0.0,1.0,1.0
5086,-0.969468,8.354424,9.129679,0.0,0.0,1.0,1.0
5087,-0.969468,8.38346,9.200092,0.0,0.0,1.0,1.0
5088,-0.969468,8.412995,9.329407,0.0,0.0,1.0,1.0
5089,-0.969468,9.0019655,9.555711,0.0,0.0,1.0,1.0
5090,-0.969468,9.647974,9.883714,0.0,0.0,1.0,1.0
5091,-0.969468,10.30004,10.318675,0.0,0.0,1.0,1.0
5092,-0.9694532,10.969999,10.809852,0.0,0.0,1.0,1.0
5093,-0.9694532,11.650775,11.358741,0.0,0.0,1.0,1.0
5094,-0.9694053,12.252827,11.955981,0.0,0.0,1.0,1.0
5095,-0.9694053,12.908778,12.605167,0.0,0.0,1.0,1.0
5096,-0.9694053,13.577193,13.259515,0.0,0.0,1.0,1.0
5097,-0.9694053,14.257792,13.914436,0.0,0.0,1.0,1.0
5098,-0.9694053,14.941093,14.571308,0.0,0.0,1.0,1.0
5099,-0.9694053,15.550337,15.232338,0.0,0.0,1.0,1.0
5100,-0.9694053,16.203234,15.849997,0.0,0.0,1.0,1.0
5101,-0.9694053,16.854134,16.433422,0.0,0.0,1.0,1.0
5102,-0.9694053,17.507032,16.99096,0.0,0.0,1.0,1.0
5103,-0.9694053,18.1825,17.52404,0.0,0.0,1.0,1.0
5104,-0.9694053,18.902363,18.034029,0.0,0.0,1.0,1.0
5105,-0.9694053,19.062675,18.528036,1.0,0.0,1.0,1.0
5106,-0.9694053,19.253922,18.984116,1.0,0.0,1.0,1.0
5107,-0.9694053,19.599228,19.395626,1.0,0.0,1.0,1.0
5108,-0.9694053,19.974174,19.784481,1.0,0.0,1.0,1.0
5109,-0.9694053,20.377659,20.14752,1.0,0.0,1.0,1.0
5110,-0.9694053,20.869167,20.465145,1.0,0.0,1.0,1.0
5111,-0.9694053,21.023296,20.734081,1.0,0.0,1.0,1.0
5112,-0.9694053,21.14137,21.012888,1.0,0.0,1.0,1.0
5113,-0.9693376,21.520391,21.283737,1.0,0.0,1.0,1.0
5114,-0.96933657,21.863497,21.555244,1.0,0.0,1.0,1.0
5115,-0.96933657,21.994001,21.790215,1.0,0.0,1.0,1.0
5116,-0.96933657,22.129595,22.014006,1.0,0.0,1.0,1.0
5117,-0.96933657,22.408365,22.218916,1.0,0.0,1.0,1.0
5118,-0.96933657,22.504105,22.392149,1.0,0.0,1.0,1.0
5119,-0.96933657,22.857307,22.542068,1.0,0.0,1.0,1.0
5120,-0.9693152,22.79381,22.64258,1.0,0.0,1.0,1.0
5121,-0.9693152,23.063171,22.694172,1.0,0.0,1.0,1.0
5122,-0.9693152,23.328075,22.735096,1.0,0.0,1.0,1.0
5123,-0.9693152,23.102104,22.764809,1.0,0.0,1.0,1.0
5124,-0.9693152,22.940405,22.748468,1.0,0.0,1.0,1.0
5125,-0.9693152,22.726522,22.701626,1.0,0.0,1.0,1.0
5126,-0.9693152,22.482592,22.624111,1.0,0.0,1.0,1.0
5127,-0.9693152,22.485094,22.546806,1.0,0.0,1.0,1.0
5128,-0.9693152,22.486164,22.42713,1.0,0.0,1.0,1.0
5129,-0.9693152,22.212276,22.282925,1.0,0.0,1.0,1.0
5130,-0.9693152,21.941998,22.128311,1.0,0.0,1.0,1.0
5131,-0.9693152,21.927113,21.987633,1.0,0.0,1.0,1.0
5132,-0.96923417,21.866165,21.84491,1.0,0.0,1.0,1.0
5133,-0.96923417,21.627043,21.692015,1.0,0.0,1.0,1.0
5134,-0.96923417,21.597622,21.535952,1.0,0.0,1.0,1.0
5135,-0.96923417,21.246742,21.368715,1.0,0.0,1.0,1.0
5136,-0.96923417,21.252266,21.213932,1.0,0.0,1.0,1.0
5137,-0.96923363,21.013842,21.07116,1.0,0.0,1.0,1.0
5138,-0.96923363,20.647852,20.920084,1.0,0.0,1.0,1.0
5139,-0.96920717,20.61233,20.770607,1.0,0.0,1.0,1.0
5140,-0.96920717,20.47934,20.629982,1.0,0.0,1.0,1.0
5141,-0.96920717,20.354868,20.488304,1.0,0.0,1.0,1.0
5142,-0.96920717,20.22874,20.37425,1.0,0.0,1.0,1.0
5143,-0.96920717,20.114204,20.260271,1.0,0.0,1.0,1.0
5144,-0.96911293,20.072441,20.169914,1.0,0.0,1.0,1.0
5145,-0.96911293,19.939531,20.111673,1.0,0.0,1.0,1.0
5146,-0.96911293,19.897501,20.058496,1.0,0.0,1.0,1.0
5147,-0.96911293,19.878088,20.015417,1.0,0.0,1.0,1.0
5148,-0.96911293,19.884516,19.978477,1.0,0.0,1.0,1.0
5149,-0.96911293,19.929565,19.9566,1.0,0.0,1.0,1.0
5150,-0.96911293,19.948965,19.9499,1.0,0.0,1.0,1.0
5151,-0.96911293,19.974205,19.95454,1.0,0.0,1.0,1.0
5152,-0.96911293,19.962387,19.982216,1.0,0.0,1.0,1.0
5153,-0.96911293,19.911594,20.030394,1.0,0.0,1.0,1.0
5154,-0.96911293,19.966206,20.100481,1.0,0.0,1.0,1.0
5155,-0.96911293,20.033798,20.186735,1.0,0.0,1.0,1.0
5156,-0.96911293,20.128134,20.293253,1.0,0.0,1.0,1.0
5157,-0.96911293,20.271624,20.416138,1.0,0.0,1.0,1.0
5158,-0.96911293,20.475636,20.555435,1.0,0.0,1.0,1.0
5159,-0.96911293,20.719145,20.714407,1.0,0.0,1.0,1.0
5160,-0.96911293,20.919558,20.89877,1.0,0.0,1.0,1.0
5161,-0.96911293,21.207792,21.101774,1.0,0.0,1.0,1.0
5162,-0.96911293,21.423584,21.32323,1.0,0.0,1.0,1.0
5163,-0.96904415,21.645756,21.56511,1.0,0.0,1.0,1.0
5164,-0.9690436,21.870049,21.818768,1.0,0.0,1.0,1.0
5165,-0.96903443,22.12395,22.077888,1.0,0.0,1.0,1.0
5166,-0.96903443,22.402266,22.338453,1.0,0.0,1.0,1.0
5167,-0.96903443,22.69128,22.604456,1.0,0.0,1.0,1.0
5168,-0.96903443,23.030678,22.885181,1.0,0.0,1.0,1.0
5169,-0.96903443,23.315514,23.160213,1.0,0.0,1.0,1.0
5170,-0.96903443,23.585094,23.44389,1.0,0.0,1.0,1.0
5171,-0.96903443,23.84592,23.716848,1.0,0.0,1.0,1.0
5172,-0.96903443,24.111597,23.977425,1.0,0.0,1.0,1.0
5173,-0.96903443,24.576492,24.222914,1.0,0.0,1.0,1.0
5174,-0.96903443,24.723967,24.47247,1.0,0.0,1.0,1.0
5175,-0.96903443,25.04988,24.704544,1.0,0.0,1.0,1.0
5176,-0.96903443,25.145548,24.940655,1.0,0.0,1.0,1.0
5177,-0.96903443,25.250866,25.161964,1.0,0.0,1.0,1.0
5178,-0.96903443,25.348131,25.367289,1.0,0.0,1.0,1.0
5179,-0.96903443,25.685955,25.555735,1.0,0.0,1.0,1.0
5180,-0.96903443,25.815556,25.713043,1.0,0.0,1.0,1.0
5181,-0.96903443,26.148846,25.8655,1.0,0.0,1.0,1.0
5182,-0.9689748,26.240812,26.021385,1.0,0.0,1.0,1.0
5183,-0.9689748,26.30981,26.168564,1.0,0.0,1.0,1.0
5184,-0.9689748,26.37296,26.282187,1.0,0.0,1.0,1.0
5185,-0.9689748,26.464193,26.385788,1.0,0.0,1.0,1.0
5186,-0.9689748,26.55345,26.441221,1.0,0.0,1.0,1.0
5187,-0.9689748,26.920496,26.481718,1.0,0.0,1.0,1.0
5188,-0.9689748,26.911694,26.488617,1.0,0.0,1.0,1.0
5189,-0.96895397,26.614338,26.479435,1.0,0.0,1.0,1.0
5190,-0.96895397,26.591349,26.43562,1.0,0.0,1.0,1.0
5191,-0.96895397,26.351145,26.373642,1.0,0.0,1.0,1.0
5192,-0.96895397,26.30152,26.27392,1.0,0.0,1.0,1.0
5193,-0.96895397,26.231632,26.15121,1.0,0.0,1.0,1.0
5194,-0.96895397,26.130638,25.982327,1.0,0.0,1.0,1.0
5195,-0.96895397,25.78402,25.797556,1.0,0.0,1.0,1.0
5196,-0.96895397,25.629234,25.621284,1.0,0.0,1.0,1.0
5197,-0.96895397,25.267523,25.432163,1.0,0.0,1.0,1.0
5198,-0.96895397,25.08094,25.224752,1.0,0.0,1.0,1.0
5199,-0.96895397,24.89389,25.011353,1.0,0.0,1.0,1.0
5200,-0.96887654,24.694445,24.797443,1.0,0.0,1.0,1.0
5201,-0.96887654,24.499067,24.585104,1.0,0.0,1.0,1.0
5202,-0.9688368,24.321917,24.395075,1.0,0.0,1.0,1.0
5203,-0.9688368,23.862202,24.211477,1.0,0.0,1.0,1.0
5204,-0.9688368,23.740717,24.051203,1.0,0.0,1.0,1.0
5205,-0.9688368,23.664736,23.89688,1.0,0.0,1.0,1.0
5206,-0.9688368,23.582561,23.750225,1.0,0.0,1.0,1.0
5207,-0.9688368,23.503664,23.61482,1.0,0.0,1.0,1.0
5208,-0.9688368,23.426065,23.48779,1.0,0.0,1.0,1.0
5209,-0.9688368,23.344229,23.368307,1.0,0.0,1.0,1.0
5210,-0.96883017,23.229069,23.286812,1.0,0.0,1.0,1.0
5211,-0.96883017,23.134024,23.213717,1.0,0.0,1.0,1.0
5212,-0.96883017,23.069597,23.140875,1.0,0.0,1.0,1.0
