window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2284,11.959615,1.5778288,1.5656326,0.2938558,2.6374037,9.20045,1.0,2.055717,8.973982,0.0011408431,0.19560258,1.8568416,1.0
2285,11.837368,1.630055,1.6559014,0.32857135,2.5752633,8.88204,0.89165235,2.055717,9.413767,0.0011408431,0.20548546,1.9506592,1.0
2286,6.629949,1.4944293,1.5144706,0.56613576,1.7166877,4.4826717,0.43186483,2.012815,8.271693,0.0,0.24951419,2.3686209,1.0
2287,4.050323,1.3623435,1.5383674,0.70160574,1.3542173,2.6253624,0.35,2.424073,7.159428,0.4863044,0.2687014,2.5507636,1.0
2288,11.976749,1.6849102,1.6452404,0.33330187,2.6421807,9.224927,0.87314177,2.424073,9.875691,0.4863044,0.19512354,1.8522941,1.0
2289,12.868112,1.68039,1.6843959,0.2938558,2.8088388,10.078889,1.0,1.8165995,9.837627,0.0,0.18863337,1.7906834,1.0
2290,5.63384,1.4489754,1.6199114,0.6111328,1.5826669,3.7959452,0.39343747,1.9320768,7.888936,0.0,0.251066,2.383352,1.0
2291,7.4295673,1.4761405,1.5882852,0.4746122,1.8948997,5.395836,0.53892916,1.9320768,8.117687,0.0,0.21878164,2.0768788,1.0
2292,7.311151,1.4621456,1.6084458,0.47905722,1.8662857,5.2492166,0.53251743,1.9320768,7.999839,0.0,0.2235673,2.1223087,1.0
2293,5.327451,1.5202689,1.6742219,0.6464516,1.5988584,3.8789108,0.36775303,1.9157228,8.489283,0.0,0.21773799,2.0669715,1.0
2294,7.7855306,1.7334386,1.7000992,0.56613576,1.9912435,5.8895044,0.43186483,1.9050722,10.284338,0.0,0.20223561,1.9198085,1.0
2295,5.553567,1.554104,1.7052413,0.6372341,1.6504418,4.1432257,0.37412718,1.6608931,8.7742,0.0,0.2077928,1.9725626,1.0
2296,7.8586545,1.7464246,1.7261528,0.56613576,2.0061607,5.965941,0.43186483,1.6941495,10.39369,0.0,0.20082709,1.9064375,1.0
2297,4.9911184,1.5451722,1.7460891,0.6729331,1.5810169,3.7874906,0.3505924,1.6941495,8.698988,0.0,0.20098874,1.9079721,1.0
2298,6.846122,1.5404522,1.7388047,0.51800936,1.8731081,5.2841754,0.48224133,1.6941495,8.659243,0.0,0.19430687,1.8445414,1.0
2299,12.352627,1.8966014,1.8834753,0.4013147,2.6875095,9.457193,0.67243624,1.6941495,11.658297,0.0,0.19748892,1.8747485,1.0
2300,13.935732,2.0020733,1.9892045,0.4013147,2.8369646,10.223006,0.67243624,1.6941495,12.5464525,0.0,0.21464804,2.037639,1.0
2301,10.033941,1.7712731,2.0151372,0.46630883,2.298254,7.462636,0.5513294,1.7631209,10.602935,0.0,0.20904496,1.9844493,1.0
2302,14.657566,2.0699809,2.0548563,0.4013147,2.9331903,10.716069,0.67243624,1.7631209,13.118287,0.0,0.21604404,2.050891,1.0
2303,11.157677,2.0786362,2.0778027,0.5489282,2.4359307,8.168096,0.44862118,1.8741944,13.191172,0.0,0.21550086,2.0457346,1.0
2304,11.82823,2.12201,2.1140645,0.5531023,2.4746552,8.366521,0.44443813,2.010509,13.556413,0.0,0.22987252,2.1821637,1.0
2305,18.858995,2.272746,2.240441,0.32632947,3.60339,14.150193,0.9007018,2.010509,14.825729,0.0,0.20549817,1.9507798,1.0
2306,8.114537,1.9282577,1.9950465,0.65008277,2.020223,6.037996,0.36530122,2.010509,11.924868,0.0,0.20885086,1.9826066,1.0
2307,15.094842,1.9585887,1.947251,0.31170917,3.17899,11.975554,0.96454155,2.010509,12.180278,0.0,0.18373711,1.7442036,1.0
2308,15.823709,1.9956653,1.9930934,0.31170917,3.239169,12.283914,0.96454155,2.0057342,12.492492,0.0,0.1920723,1.823329,1.0
2309,9.478366,2.0481775,2.1101472,0.63279074,2.1854553,6.884652,0.37727946,1.8818201,12.934686,0.0,0.21873078,2.076396,1.0
2310,8.793317,2.067835,2.1223235,0.69306,2.0731113,6.3089976,0.35,1.8671466,13.100218,0.0,0.22385803,2.1250687,1.0
2311,9.006439,2.0451314,2.1333601,0.65008277,2.1426706,6.665422,0.36530122,1.8671466,12.909036,0.0,0.2110497,2.0034802,1.0
2312,8.705907,2.071259,2.1334026,0.6925213,2.077666,6.3323364,0.35,1.8671466,13.12905,0.0,0.21815735,2.0709524,1.0
2313,8.268582,2.0543818,2.2238853,0.6868096,2.0726113,6.306436,0.35,1.8671466,12.986931,0.0,0.19898538,1.8889543,1.0
2314,8.721778,2.0707464,2.1184309,0.69306,2.07603,6.323953,0.35,1.8671466,13.124734,0.0,0.21946119,2.0833297,1.0
2315,18.864388,2.124057,2.09475,0.40186468,3.0074735,11.096699,0.67118865,1.8671466,13.573651,0.0,0.32977843,3.1305635,1.0
2316,8.818094,2.0657609,2.0839155,0.8022647,1.8666632,5.251151,0.35,1.8671466,13.082751,0.0,0.3097851,2.9407682,1.0
2317,8.843946,2.0258873,2.0346599,0.7864728,1.8571336,5.2023215,0.35,1.8671466,12.7469845,0.0,0.3254804,3.0897627,1.0
2318,8.106481,2.0568955,2.0688076,0.81703717,1.8341686,5.0846477,0.35,1.8671466,13.008099,0.0,0.28421313,2.6980152,1.0
2319,8.326552,2.0462637,2.0501285,0.81703717,1.824688,5.036069,0.35,1.8671466,12.9185705,0.0,0.30199417,2.8668096,1.0
2320,8.939362,2.037836,2.017834,0.7864728,1.8680872,5.2584476,0.35,1.8671466,12.847603,0.0,0.32939056,3.1268816,1.0
2321,8.706242,2.0086422,1.9986724,0.7864728,1.8413252,5.1213183,0.35,1.8671466,12.601768,0.0,0.35405385,3.3610084,1.0
2322,21.971285,2.0468974,2.0239868,0.25702676,3.6459177,14.368107,1.0,1.8671466,12.923906,0.0,0.2646091,2.5119157,1.0
2323,23.318644,2.039057,2.0011618,0.25702676,3.6319525,14.296549,1.0,1.8671466,12.857884,0.0,0.2952778,2.8030515,1.0
2324,20.292181,1.932938,1.9354626,0.2955941,3.221622,12.194002,1.0,1.8671466,11.964279,0.0,0.3052231,2.8974617,1.0
2325,21.892712,1.9642234,1.9553094,0.26964632,3.421746,13.219444,1.0,1.8671466,12.227727,0.0,0.3028116,2.8745692,1.0
2326,21.343863,1.960033,1.9489187,0.2763795,3.374861,12.979204,1.0,1.8671466,12.192441,0.0,0.29931033,2.841332,1.0
2327,22.506403,1.9899771,1.9954597,0.26948515,3.4675834,13.454316,1.0,1.2668546,12.444593,0.0,0.30783865,2.9222908,1.0
2328,21.603893,1.9985693,2.01705,0.2763795,3.441214,13.3192,1.0,1.5453326,12.516946,0.0,0.292552,2.7771757,1.0
2329,22.00105,2.0372903,2.0798805,0.28051147,3.4831047,13.533848,1.0,1.5453326,12.843007,0.0,0.29364157,2.7875187,1.0
2330,23.296448,2.0705464,2.0901766,0.2763795,3.5651472,13.954236,1.0,1.5453326,13.12305,0.0,0.30684167,2.9128265,1.0
2331,22.870302,2.094278,2.1137648,0.2763795,3.6060092,14.163614,1.0,1.5453326,13.322889,0.0,0.2903581,2.756349,1.0
2332,23.156372,2.1214967,2.1444788,0.26964632,3.6957214,14.623302,1.0,1.5453326,13.552091,0.0,0.28096867,2.6672158,1.0
2333,23.556408,2.140226,2.1640394,0.26964632,3.7283485,14.790484,1.0,1.5506141,13.7098055,0.0,0.2837219,2.693352,1.0
2334,22.384436,2.1272597,2.1666882,0.23646489,3.9331071,15.839675,1.0,1.6835432,13.60062,0.0,0.22970112,2.1805367,1.0
2335,22.685463,2.1316986,2.1756847,0.23646489,3.9413142,15.881728,1.0,1.9793428,13.637999,0.0,0.23427966,2.2240005,1.0
2336,22.99686,2.1332548,2.1771083,0.23646489,3.9441915,15.896471,1.0,1.9793428,13.651103,0.0,0.23977682,2.2761846,1.0
2337,23.624676,2.1604676,2.185903,0.23646489,3.9945054,16.154282,1.0,1.134415,13.880257,0.0,0.24452497,2.3212585,1.0
2338,24.549358,2.1890996,2.2182424,0.23646489,4.0474434,16.425537,1.0,1.3597271,14.12136,0.0,0.25419965,2.4130995,1.0
2339,21.723867,2.1207106,2.2126577,0.26964632,3.6943521,14.616286,1.0,1.7907896,13.545471,0.0,0.25169954,2.3893661,1.0
2340,27.218084,2.174242,2.1709437,0.22244176,4.126975,16.83306,1.0,1.7907896,13.996247,0.0,0.29102626,2.762692,1.0
2341,24.299318,2.0795877,2.0815818,0.25763628,3.7001283,14.645884,1.0,1.7966341,13.199184,0.0,0.30372158,2.8832078,1.0
2342,20.783176,2.0711284,2.066546,0.33726844,3.2277489,12.225397,0.8582027,1.80254,13.12795,0.0,0.31760877,3.0150378,1.0
2343,21.9789,2.1633806,2.1324086,0.32857135,3.4178448,13.199454,0.89165235,1.80254,13.904786,0.0,0.30553177,2.9003918,1.0
2344,19.834532,2.1511958,2.1143713,0.3258022,3.4135282,13.177336,0.9028568,1.80254,13.80218,0.0,0.2573947,2.44343,1.0
2345,16.06204,1.9320377,1.9660316,0.41031358,2.7032526,9.537861,0.65258855,1.80254,11.956698,0.0,0.31121796,2.9543703,1.0
2346,12.122542,1.9307786,1.9890032,0.5097473,2.3715494,7.838204,0.49209583,1.8096399,11.946095,0.0,0.26985404,2.5617056,1.0
2347,11.608497,1.92921,2.0608778,0.5215408,2.3357868,7.6549554,0.47814858,1.8096399,11.932886,0.0,0.26078603,2.4756236,1.0
2348,12.313689,1.985975,2.1037428,0.5215408,2.404515,8.007121,0.47814858,1.8934176,12.4108925,0.0,0.2672191,2.5366921,1.0
2349,14.972221,2.0616555,2.1702893,0.4471802,2.7431128,9.742106,0.582189,1.9905467,13.048182,0.0,0.26692244,2.5338762,1.0
2350,14.976917,2.0708544,2.175789,0.4471802,2.7553523,9.804822,0.582189,1.9905467,13.125644,0.0,0.2641079,2.507158,1.0
2351,16.684608,2.1317947,2.2331922,0.41905555,2.9467041,10.785315,0.6343981,1.9905467,13.638808,0.0,0.26996773,2.562785,1.0
2352,17.412743,2.1946893,2.301742,0.41905555,3.033641,11.2307825,0.6343981,1.9905467,14.168429,0.0,0.27101308,2.5727081,1.0
2353,18.417074,2.2578347,2.362046,0.41905555,3.120925,11.678028,0.6343981,1.9905467,14.700163,0.0,0.27902585,2.648773,1.0
2354,18.946905,2.2863634,2.3932319,0.41905555,3.1603591,11.88009,0.6343981,1.9987781,14.940397,0.0,0.28437567,2.6995583,1.0
2355,25.241976,2.470804,2.4605992,0.32857135,3.9035316,15.688128,0.89165235,1.9987781,16.49353,0.0,0.2886316,2.7399595,1.0
2356,25.839582,2.5327346,2.5204465,0.32857135,4.0013733,16.189472,0.89165235,2.5964508,17.015036,0.7133441,0.28474522,2.7030663,1.0
2357,26.210068,2.568608,2.5680788,0.32857135,4.0580487,16.47988,0.89165235,1.3556206,17.317118,0.0,0.28304625,2.6869383,1.0
2358,26.228497,2.57686,2.5576406,0.32632947,4.085556,16.620827,0.9007018,1.9450318,17.386606,0.0,0.27932066,2.6515715,1.0
2359,25.941875,2.565423,2.5722368,0.32632947,4.067423,16.527912,0.9007018,1.9658524,17.290297,0.0,0.2767713,2.6273706,1.0
2360,26.149736,2.6042564,2.5913053,0.32632947,4.1289926,16.843397,0.9007018,1.9658524,17.617306,0.0,0.2716372,2.5786328,1.0
2361,26.071428,2.574294,2.5802405,0.32632947,4.0814877,16.599981,0.9007018,1.9658524,17.365,0.0,0.27706927,2.6301992,1.0
2362,20.51444,2.4722342,2.5701709,0.41905555,3.4172819,13.196569,0.6343981,1.9658524,16.505575,0.0,0.2722412,2.5843668,1.0
2363,23.486563,2.4883573,2.5950933,0.36648774,3.7090795,14.69175,0.76214546,1.9658524,16.641344,0.0,0.28551248,2.71035,1.0
2364,23.172571,2.4177027,2.405689,0.3859729,3.50205,13.630924,0.70920974,1.9658524,16.046377,0.0,0.33032003,3.135705,1.0
2365,23.393936,2.3623421,2.3215942,0.3653052,3.5274625,13.761139,0.7656136,1.9658524,15.580197,0.0,0.3266923,3.1012673,1.0
2366,16.259542,2.3455365,2.3290162,0.52611387,2.8242161,10.157682,0.47295085,1.9658524,15.438681,0.0,0.2861419,2.716325,1.0
2367,20.668785,2.404705,2.4518058,0.41905555,3.3239386,12.718276,0.6343981,1.9658524,15.936927,0.0,0.29348898,2.7860703,1.0
2368,16.581139,2.3605666,2.4055064,0.5145474,2.8824575,10.456113,0.4863221,1.9658524,15.565247,0.0,0.28164846,2.673669,1.0
2369,21.043709,2.2692182,2.254368,0.38190344,3.30646,12.628715,0.7196489,1.9658524,14.796021,0.0,0.30589327,2.9038234,1.0
2370,14.214017,2.1971843,2.261006,0.5215408,2.6602364,9.317445,0.47814858,1.9658524,14.18944,0.0,0.2635126,2.5015068,1.0
2371,16.05209,2.1356525,2.1984482,0.41905555,2.9520369,10.81264,0.6343981,1.9658524,13.671294,0.0,0.25118458,2.3844776,1.0
2372,13.420106,2.0853283,2.1342256,0.47344947,2.6809068,9.423361,0.5406319,1.9658524,13.247525,0.0,0.23299493,2.2118046,1.0
2373,17.66045,2.067315,2.0615327,0.32632947,3.2776835,12.481263,0.9007018,1.9658524,13.0958395,0.0,0.23023356,2.1855912,1.0
2374,12.058546,2.0089962,2.0605466,0.5084865,2.4714503,8.3501,0.49363518,1.9658524,12.604749,0.0,0.23901097,2.2689145,1.0
2375,16.968443,2.050649,2.040893,0.32632947,3.2512598,12.345867,0.9007018,1.1844923,12.955497,0.0,0.21803379,2.0697796,1.0
2376,16.997976,2.0625265,2.0391557,0.31300077,3.340688,12.8041,0.95853955,1.2735972,13.055515,0.0,0.2039237,1.9358335,1.0
2377,12.91373,1.9688977,1.9448656,0.5066315,2.4276614,8.125724,0.49591756,1.8347912,12.267088,0.0,0.28268874,2.6835444,1.0
2378,12.489133,1.9575568,1.94239,0.52386904,2.3634455,7.7966795,0.47548813,1.8347912,12.171589,0.0,0.28648472,2.7195795,1.0
2379,16.93429,1.9599776,1.9764028,0.32632947,3.1075022,11.609249,0.9007018,1.8347912,12.191974,0.0,0.24339604,2.3105416,1.0
2380,15.905542,1.9053469,1.9653237,0.32632947,3.0208864,11.165427,0.9007018,1.8412733,11.73194,0.0,0.23311636,2.2129574,1.0
2381,15.588586,1.8965696,1.9332335,0.32632947,3.0069702,11.09412,0.9007018,1.8478283,11.658029,0.0,0.22727332,2.1574898,1.0
2382,15.227002,1.8392847,1.8642759,0.31568834,2.9661896,10.885159,0.946287,1.853309,11.175645,0.0,0.22539401,2.1396496,1.0
2383,8.600943,1.6809894,1.7981954,0.5373541,1.9970195,5.919101,0.4606428,1.4950262,9.842675,0.0,0.24170849,2.2945218,1.0
2384,10.4197855,1.723361,1.7564601,0.47344947,2.21556,7.038909,0.5406319,1.7004651,10.199477,0.0,0.24990405,2.3723216,1.0
2385,9.771962,1.7230297,1.7440205,0.47344947,2.2151341,7.0367274,0.5406319,1.7004651,10.196688,0.0,0.22233337,2.1105952,1.0
2386,9.716909,1.7138693,1.7629054,0.47344947,2.2033575,6.976383,0.5406319,1.3122171,10.11955,0.0,0.22357363,2.1223688,1.0
2387,9.686332,1.6937913,1.7314969,0.47344947,2.177545,6.8441195,0.5406319,1.5569371,9.950477,0.0,0.23033021,2.1865087,1.0
2388,9.896828,1.7266234,1.7371777,0.47344947,2.2197542,7.0604005,0.5406319,2.3331723,10.226949,0.36657867,0.22625484,2.1478214,1.0
2389,9.306359,1.7403756,1.7625948,0.50848645,2.1409957,6.65684,0.49363524,2.3331723,10.342753,0.36657867,0.22513437,2.1371849,1.0
2390,9.184355,1.6426134,1.7146132,0.47344947,2.1117506,6.5069866,0.5406319,2.3331723,9.519519,0.36657867,0.22918123,2.1756015,1.0
2391,8.856042,1.6222023,1.6681261,0.47344947,2.08551,6.372529,0.5406319,2.4180417,9.347642,0.47836056,0.22263838,2.1134906,1.0
2392,12.329322,1.6403308,1.6122427,0.32632947,2.6007092,9.012425,0.9007018,2.4180417,9.500298,0.47836056,0.21611148,2.051531,1.0
2393,7.9447355,1.540326,1.5849515,0.47344947,1.9802494,5.8331704,0.5406319,2.4290156,8.658179,0.4928144,0.21429265,2.034265,1.0
2394,11.819516,1.6093256,1.5676308,0.32632947,2.551551,8.760538,0.9007018,2.4401286,9.23921,0.5074513,0.21043539,1.9976485,1.0
2395,11.823572,1.5817252,1.620719,0.29774496,2.62684,9.146321,1.0,2.4401286,9.006793,0.5074513,0.19344121,1.8363239,1.0
2396,11.506145,1.5610688,1.6251258,0.31568834,2.5175147,8.586135,0.946287,2.4401286,8.8328495,0.5074513,0.20769873,1.9716696,1.0
2397,11.329614,1.5709885,1.5951198,0.32632947,2.4907684,8.449086,0.9007018,2.4401286,8.916382,0.5074513,0.20795257,1.9740793,1.0
2398,11.874106,1.5999794,1.6377592,0.32632947,2.536733,8.684609,0.9007018,2.4401286,9.160507,0.5074513,0.21587749,2.04931,1.0
2399,11.819955,1.6051353,1.649474,0.32632947,2.5449076,8.726497,0.9007018,2.4401286,9.203924,0.5074513,0.21203458,2.0128295,1.0
2400,11.905867,1.628606,1.7077391,0.31568834,2.626431,9.144225,0.946287,2.4401286,9.401566,0.5074513,0.19623907,1.8628838,1.0
2401,10.91815,1.6040454,1.6591012,0.32632947,2.5431795,8.717642,0.9007018,2.451383,9.194746,0.5222747,0.1813139,1.7212002,1.0
2402,11.562647,1.6553761,1.631967,0.31568834,2.6696026,9.3654375,0.946287,2.4627821,9.626991,0.5372884,0.17595299,1.6703094,1.0
2403,12.037021,1.7229466,1.6903863,0.32632947,2.7316947,9.683599,0.9007018,2.4928162,10.195988,0.5768464,0.1784882,1.694376,1.0
2404,11.861087,1.7031593,1.6877192,0.32632947,2.7003224,9.522847,0.9007018,2.4928162,10.029364,0.5768464,0.17924316,1.7015429,1.0
2405,11.883669,1.6873494,1.6842482,0.32632947,2.6752563,9.394407,0.9007018,4.1968317,9.896232,2.821214,0.18509194,1.7570648,1.0
2406,12.309783,1.7232761,1.7251455,0.32632947,2.7322173,9.686277,0.9007018,1.835504,10.198763,0.0,0.18686016,1.7738504,1.0
2407,12.612504,1.7123442,1.7202029,0.32632947,2.7148848,9.597465,0.9007018,2.525571,10.106707,0.6199881,0.19989303,1.8975705,1.0
2408,12.040916,1.6775441,1.70801,0.32632947,2.6597102,9.314749,0.9007018,2.525571,9.8136635,0.6199881,0.1934288,1.8362061,1.0
2409,12.303918,1.673348,1.676134,0.31568834,2.6985857,9.513948,0.946287,2.525571,9.778328,0.6199881,0.19360286,1.8378584,1.0
2410,12.276215,1.6683387,1.6710312,0.31568834,2.6905074,9.472555,0.946287,2.525571,9.736146,0.6199881,0.19442351,1.8456488,1.0
2411,13.0448675,1.6618178,1.6594965,0.29774496,2.7598531,9.827885,1.0,2.525571,9.681235,0.6199881,0.20386063,1.9352347,1.0
2412,11.998101,1.6601355,1.6657813,0.29774496,2.7570593,9.813569,1.0,2.525571,9.6670685,0.6199881,0.17233975,1.6360092,1.0
2413,12.905145,1.617724,1.6229506,0.2644656,2.843797,10.258016,1.0,2.525571,9.309931,0.6199881,0.1830098,1.7372992,1.0
2414,11.793258,1.5763491,1.6129373,0.26237425,2.7812893,9.937724,1.0,2.525571,8.961522,0.6199881,0.16153862,1.5334748,1.0
2415,12.234587,1.5333267,1.571638,0.2644656,2.695435,9.497804,1.0,2.525571,8.59924,0.6199881,0.19206744,1.8232828,1.0
2416,12.595361,1.5500761,1.5367292,0.3258022,2.4596684,8.289728,0.9028568,2.525571,8.740283,0.6199881,0.26166654,2.483982,1.0
2417,12.448597,1.5488342,1.5417417,0.32632947,2.4556432,8.269103,0.9007018,2.525571,8.729825,0.6199881,0.25746527,2.4441,1.0
2418,12.945502,1.5817022,1.59644,0.32632947,2.5077548,8.536124,0.9007018,2.525571,9.006599,0.6199881,0.2608122,2.4758718,1.0
2419,10.792233,1.4829905,1.5148982,0.32632947,2.3512495,7.734186,0.9007018,2.525571,8.175369,0.6199881,0.22434545,2.1296957,1.0
2420,9.982473,1.5014992,1.4771097,0.32632947,2.3805945,7.884551,0.9007018,2.525571,8.331227,0.6199881,0.18542525,1.760229,1.0
2421,9.387598,1.4593412,1.4412727,0.32632947,2.313754,7.542059,0.9007018,2.525571,7.9762235,0.6199881,0.17899023,1.6991417,1.0
2422,8.584464,1.3603425,1.3987778,0.32632947,2.1567938,6.7377896,0.9007018,3.3247068,7.1425776,1.6725338,0.18783218,1.7830777,1.0
2423,7.6958694,1.2631795,1.380877,0.32632947,2.002744,5.9484334,0.9007018,3.3247068,6.3243895,1.6725338,0.19375749,1.8393263,1.0
2424,7.287656,1.2614917,1.3251499,0.31568834,2.0343907,6.110592,0.946287,2.0557954,6.310176,0.0012441564,0.16331759,1.5503625,1.0
2425,7.2659707,1.2632626,1.3084574,0.31568834,2.0372467,6.1252265,0.946287,1.7414834,6.325089,0.0,0.16139443,1.532106,1.0
2426,7.496654,1.2608556,1.2771425,0.30122128,2.081938,6.354226,1.0,1.7414834,6.3048196,0.0,0.15945409,1.5136865,1.0
2427,7.684042,1.2628906,1.2832985,0.30122128,2.0852983,6.371444,1.0,1.7414834,6.321956,0.0,0.16734637,1.5886074,1.0
2428,8.622977,1.3403112,1.304336,0.30122128,2.2131362,7.0264897,1.0,1.7414834,6.973898,0.0,0.17372623,1.649171,1.0
2429,7.8232613,1.259784,1.309987,0.30122128,2.0801687,6.34516,1.0,1.7414834,6.2957964,0.0,0.1754537,1.6655697,1.0
2430,8.600698,1.2570999,1.3023542,0.2644656,2.2098558,7.0096807,1.0,1.7414834,6.273194,0.0,0.17365538,1.6484983,1.0
2431,10.356647,1.3757447,1.4336321,0.2644656,2.4184217,8.07838,1.0,1.8994533,7.272276,0.0,0.19022284,1.8057722,1.0
2432,10.641994,1.4669445,1.4676191,0.32580218,2.327755,7.6138,0.902857,1.8447968,8.040249,0.0,0.22504705,2.1363559,1.0
2433,11.521615,1.5542563,1.5633743,0.3258022,2.4663017,8.323717,0.9028568,1.8447968,8.775483,0.0,0.22097379,2.0976887,1.0
2434,12.359084,1.5709343,1.5763502,0.32580218,2.4927664,8.459324,0.902857,1.8447968,8.915925,0.0,0.24409187,2.317147,1.0
2435,9.69688,1.4971678,1.5033958,0.38175923,2.18197,6.8667927,0.72002447,1.116672,8.294754,0.0,0.22938605,2.1775458,1.0
2436,10.242508,1.617921,1.7292868,0.41905555,2.236395,7.145668,0.6343981,1.4660054,9.31159,0.0,0.23578058,2.2382486,1.0
2437,14.764141,1.7824562,1.8017563,0.2878289,3.0097675,11.108454,1.0,1.4660054,10.697104,0.0,0.20438989,1.9402589,1.0
2438,13.175088,1.7616615,1.7496371,0.32580218,2.7954135,10.010097,0.902857,1.508368,10.521997,0.0,0.20050405,1.903371,1.0
2439,15.197427,1.7763779,1.7544159,0.31568834,2.8647408,10.365333,0.946287,1.5555217,10.645921,0.0,0.24565001,2.3319383,1.0
2440,10.144332,1.6453688,1.7680545,0.41905555,2.274335,7.3400736,0.6343981,1.5555217,9.542722,0.0,0.22032866,2.0915647,1.0
2441,10.14877,1.6654443,1.785649,0.41905552,2.3020847,7.4822645,0.63439816,2.3143234,9.711773,0.34175268,0.2126024,2.0182197,1.0
2442,10.062636,1.6464382,1.7940259,0.41905555,2.2758133,7.347649,0.6343981,2.3143234,9.551727,0.34175268,0.21655342,2.0557265,1.0
2443,10.061432,1.6486324,1.7956555,0.41905552,2.2788463,7.36319,0.63439816,2.3143234,9.570204,0.34175268,0.21563418,2.0470002,1.0
2444,14.207766,1.7880741,1.794354,0.3302545,2.81742,10.122859,0.88497686,2.3143234,10.744412,0.34175268,0.2267952,2.152951,1.0
2445,14.161237,1.7898455,1.797562,0.32580218,2.8401358,10.239255,0.902857,2.3143234,10.759328,0.34175268,0.22062552,2.0943825,1.0
2446,14.893953,1.840587,1.8057353,0.32310665,2.933199,10.716114,0.91403747,2.3143234,11.186612,0.34175268,0.22268157,2.1139004,1.0
2447,13.710862,1.7604387,1.7243917,0.32580218,2.793473,10.000154,0.902857,2.3143234,10.5117,0.34175268,0.21702321,2.0601861,1.0
2448,12.268633,1.6548302,1.6492077,0.32580218,2.6258929,9.141468,0.902857,2.3143234,9.622395,0.34175268,0.20830107,1.9773874,1.0
2449,10.937085,1.5152373,1.5597034,0.31766567,2.4358354,8.167607,0.9374706,2.3143234,8.446913,0.34175268,0.20739667,1.9688021,1.0
2450,9.572338,1.4690758,1.5842441,0.29774496,2.4397583,8.187709,1.0,2.3469546,8.058197,0.38473135,0.1562398,1.4831734,1.0
2451,10.221335,1.476694,1.5721895,0.29774496,2.45241,8.252536,1.0,2.396694,8.122348,0.45024332,0.17714506,1.6816257,1.0
2452,12.818304,1.6329416,1.6219529,0.26237425,2.8811402,10.449364,1.0,2.396694,9.438075,0.45024332,0.17357479,1.6477333,1.0
2453,11.812025,1.6164404,1.6352613,0.31568834,2.6068118,9.043695,0.946287,2.396694,9.299122,0.45024332,0.19747207,1.8745885,1.0
2454,12.583586,1.7008116,1.7189118,0.31568834,2.742876,9.740893,0.946287,3.1284666,10.009594,1.4140648,0.19317557,1.8338022,1.0
2455,13.829942,1.7841537,1.7673291,0.27605897,3.0737214,11.436155,1.0,1.5738121,10.711399,0.0,0.16834107,1.59805,1.0
2456,14.527806,1.8232509,1.7980264,0.2644656,3.205093,12.109307,1.0,1.5738121,11.040628,0.0,0.16545312,1.570635,1.0
2457,13.714041,1.8188341,1.8102902,0.29774496,3.020617,11.164046,1.0,1.5738121,11.003435,0.0,0.17408785,1.6526037,1.0
2458,14.960618,1.9012238,1.9054116,0.2644656,3.3421614,12.81165,1.0,1.5738121,11.697221,0.0,0.15582588,1.4792442,1.0
2459,14.198982,1.8692433,1.879467,0.26237425,3.2980678,12.585713,1.0,2.2228506,11.427919,0.22127332,0.1439214,1.3662359,1.0
2460,14.2689905,1.8713801,1.8822901,0.2644656,3.289699,12.542831,1.0,2.2228506,11.445913,0.22127332,0.14676222,1.3932035,1.0
2461,15.729445,1.8394817,1.8453305,0.26237425,3.2455568,12.316646,1.0,2.2228506,11.177304,0.22127332,0.18873848,1.7916812,1.0
2462,13.209663,1.839538,1.827677,0.28691903,3.1109326,11.626826,1.0,2.2228506,11.177778,0.22127332,0.14631541,1.3889619,1.0
2463,12.881739,1.8378932,1.8229618,0.29774496,3.0522695,11.326235,1.0,2.2228506,11.163928,0.22127332,0.1466765,1.3923897,1.0
2464,12.871576,1.837369,1.822713,0.29774496,3.0513988,11.321774,1.0,2.2228506,11.159513,0.22127332,0.14654122,1.3911055,1.0
