window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,2.7363963,0.8740276,0.6814807,0.72263193,0.0,0.0,1.0,2.669144,2.6406345,0.31936762,0.070203625,1.1036133,1.0
198,2.6405108,0.8373148,0.7928956,0.5179169,0.0,0.0,1.0,2.669144,2.3399808,0.31936762,0.08695515,1.3669503,1.0
199,1.162986,0.69359195,0.6541069,0.45193535,0.0,0.0,1.0,2.669144,1.162986,0.31936762,0.048256174,0.7585955,0.0
200,2.4869335,0.8552592,0.649081,0.53865415,0.0,0.0,1.0,2.669144,2.4869335,0.31936762,0.0530707,0.8342807,0.0
201,2.3483443,0.83833605,0.7552444,0.4245117,0.0,0.0,1.0,2.669144,2.3483443,0.31936762,0.03911007,0.61481714,0.0
202,1.2009829,0.69823176,0.6899558,0.46634242,0.0,0.0,1.0,2.669144,1.2009829,0.31936762,0.042264856,0.66441095,0.0
203,2.2989101,0.83229965,0.85772943,0.38285023,0.0,0.0,1.0,2.669144,2.2989101,0.31936762,0.043667056,0.68645376,0.0
204,2.5081463,0.8578495,0.7983603,0.4196405,0.0,0.0,1.0,3.3371046,2.5081463,0.6620771,0.03167542,0.49794316,0.0
205,2.8577762,0.9005428,0.8403283,0.43124336,0.0,0.0,1.0,3.3371046,2.8577762,0.6620771,0.038956076,0.61239636,0.0
206,3.1458802,0.9357232,0.8744063,0.4196405,0.0,0.0,1.0,3.3371046,3.1458802,0.6620771,0.03410156,0.5360825,0.0
207,2.90786,0.90665853,0.86000353,0.45124635,0.0,0.0,1.0,3.3371046,2.90786,0.6620771,0.048033666,0.7550977,0.0
208,3.1210153,0.9326869,0.89673364,0.4432949,0.0,0.0,1.0,3.3371046,3.1210153,0.6620771,0.042467803,0.66760135,0.0
209,3.2949822,0.95393,0.94841444,0.4066093,0.0,0.0,1.0,3.3371046,3.2949822,0.6620771,0.050484486,0.793625,0.0
210,3.3856578,0.9650024,0.97277117,0.41674072,0.0,0.0,1.0,3.3371046,3.3856578,0.6620771,0.051139407,0.80392045,0.0
211,3.6011424,0.99131525,0.9909303,0.4543387,0.0,0.0,1.0,3.3371046,3.6011424,0.6620771,0.04647251,0.730556,0.0
212,4.138825,1.0569717,1.0230508,0.38919827,0.0,0.0,1.0,3.3371046,4.138825,0.6620771,0.046618883,0.73285705,0.0
213,4.295362,1.0760864,1.1112323,0.49864602,0.0,0.0,1.0,3.3371046,4.295362,0.6620771,0.051498324,0.8095627,0.0
214,4.407172,1.0897396,1.1408567,0.5521839,0.0,0.0,1.0,3.3371046,4.407172,0.6620771,0.06133057,0.96412736,0.0
215,3.4428608,0.9719875,0.9402627,0.47107762,0.0,0.0,1.0,3.3371046,3.4428608,0.6620771,0.061146524,0.9612341,0.0
216,4.856182,1.124251,1.1320889,0.5057782,0.0,0.0,1.0,3.3371046,4.6897984,0.6620771,0.07006061,1.1013651,1.0
217,4.2762804,1.0737563,1.0493994,0.6276638,0.0,0.0,1.0,3.2995098,4.2762804,0.64278847,0.050203748,0.78921175,0.0
218,4.4970446,1.1007138,1.0015944,0.6470256,0.0,0.0,1.0,3.2995098,4.4970446,0.64278847,0.04170217,0.65556544,0.0
219,4.786092,1.1360095,1.0978986,0.5823114,0.0,0.0,1.0,3.2995098,4.786092,0.64278847,0.056415927,0.8868683,0.0
220,4.6864223,1.1238388,1.0236682,0.6054902,0.0,0.0,1.0,2.625019,4.6864223,0.29672855,0.04400736,0.69180346,0.0
221,4.815955,1.1396561,1.1081389,0.43150362,0.0,0.0,1.0,2.639074,4.815955,0.30393973,0.041715834,0.65578026,0.0
222,4.8461027,1.1433374,1.112833,0.35151282,0.0,0.0,1.0,1.5512689,4.8461027,0.0,0.044456262,0.6988602,0.0
223,4.4440384,1.0942413,1.0803404,0.4493231,0.0,0.0,1.0,1.0119809,4.4440384,0.0,0.046960473,0.7382269,0.0
224,4.2670937,1.0726346,1.0241961,0.50007,0.0,0.0,1.0,1.0119809,4.2670937,0.0,0.039822113,0.6260106,0.0
225,3.5701296,0.98752826,1.0721626,0.3956035,0.0,0.0,1.0,1.0119809,3.5701296,0.0,0.03894698,0.61225337,0.0
226,4.7982454,1.1374935,1.100193,0.5689015,0.0,0.0,1.0,1.0119809,4.7982454,0.0,0.04126207,0.648647,0.0
227,4.7050676,1.1261156,1.0635864,0.45884398,0.0,0.0,1.0,0.68028563,4.7050676,0.0,0.05005738,0.78691083,0.0
228,4.495665,1.1005454,1.0554507,0.45884398,0.0,0.0,1.0,0.6817489,4.495665,0.0,0.05113407,0.8038365,0.0
229,5.0271893,1.1654499,1.1731151,0.584123,0.0,0.0,1.0,0.6817489,5.0271893,0.0,0.04130581,0.6493346,0.0
230,4.233426,1.0685234,1.0116383,0.5161554,0.0,0.0,1.0,0.6817489,4.233426,0.0,0.045040466,0.70804405,0.0
231,4.3377094,1.0812575,1.0798697,0.46665978,0.0,0.0,1.0,0.684132,4.3377094,0.0,0.047133457,0.74094623,0.0
232,3.440736,0.971728,1.0141748,0.720311,0.0,0.0,1.0,1.334068,3.440736,0.0,0.037724238,0.59303164,0.0
233,4.250679,1.0706302,1.137639,0.5523041,0.0,0.0,1.0,1.3703153,4.250679,0.0,0.04592488,0.7219472,0.0
234,3.9924576,1.0390987,1.0289494,0.7263084,0.0,0.0,1.0,1.3703153,3.9924576,0.0,0.044307027,0.69651425,0.0
235,3.5188723,0.98126924,0.982704,0.7168124,0.0,0.0,1.0,2.0513089,3.5188723,0.0023759196,0.037906453,0.5958961,0.0
236,2.8225098,0.8962364,0.9172209,0.4592447,0.0,0.0,1.0,2.0513089,2.8225098,0.0023759196,0.04222841,0.66383797,0.0
237,3.2691615,0.95077705,0.91675204,0.39779863,0.0,0.0,1.0,2.0594711,3.2691615,0.006563718,0.03805253,0.59819245,0.0
238,1.5938991,0.74621075,0.9071882,0.67938805,0.0,0.0,1.0,2.0813527,1.5938991,0.017790467,0.038608517,0.6069327,0.0
239,2.0065491,0.79659945,0.8197793,0.77572,0.0,0.0,1.0,2.0813527,2.0065491,0.017790467,0.048669126,0.7650872,0.0
240,3.562325,0.98657525,0.92168003,0.39250413,0.0,0.0,1.0,2.0813527,3.562325,0.017790467,0.048283502,0.75902516,0.0
241,2.855177,0.9002254,0.86589295,0.47622076,0.0,0.0,1.0,2.7695198,2.855177,0.3708673,0.041741606,0.6561854,0.0
242,2.7533765,0.88779455,0.8440717,0.50043356,0.0,0.0,1.0,2.7695198,2.7533765,0.3708673,0.04605931,0.7240605,0.0
243,2.420288,0.8471211,0.7969237,0.70221883,0.0,0.0,1.0,2.7695198,2.420288,0.3708673,0.02996814,0.47110444,0.0
244,2.5930855,0.8682214,0.99363357,0.44229203,0.0,0.0,1.0,2.7695198,2.5930855,0.3708673,0.051413745,0.8082331,0.0
245,1.8250031,0.7744309,0.84829223,0.4394013,0.0,0.0,1.0,2.7695198,1.8250031,0.3708673,0.058338035,0.91708416,0.0
246,1.4242775,0.72549826,0.911019,0.46953723,0.0,0.0,1.0,2.7695198,1.4242775,0.3708673,0.056592636,0.8896462,0.0
247,1.4239305,0.7254559,0.74675244,0.4613654,0.0,0.0,1.0,2.7695198,1.4239305,0.3708673,0.0301573,0.47407806,0.0
248,2.7069082,0.8821203,0.85475254,0.5089206,0.0,0.0,1.0,3.4573538,2.7069082,0.72377324,0.049371485,0.7761284,0.0
249,3.1068032,0.9309515,1.012362,0.50335926,0.0,0.0,1.0,3.4573538,3.1068032,0.72377324,0.053040903,0.8338123,0.0
250,2.4379864,0.84928226,0.9233703,0.50164646,0.0,0.0,1.0,3.4573538,2.4379864,0.72377324,0.0358885,0.5641735,0.0
251,2.1409864,0.8130156,0.9205259,0.46090484,0.0,0.0,1.0,3.4573538,2.1409864,0.72377324,0.033393145,0.5249461,0.0
252,2.1130638,0.80960596,0.92707175,0.41873604,0.0,0.0,1.0,3.4573538,2.1130638,0.72377324,0.0295751,0.46492577,0.0
253,0.95276433,0.6653705,0.709897,0.48753142,0.0,0.0,1.0,3.4573538,0.9318713,0.72377324,0.067687444,1.0640585,1.0
254,1.4692786,0.73099333,0.6763889,0.46770203,0.0,0.0,1.0,3.4573538,1.4692786,0.72377324,0.037716962,0.59291726,0.0
255,1.0388243,0.67843056,0.66398966,0.42871186,0.0,0.0,1.0,3.4573538,1.0388243,0.72377324,0.032165587,0.5056487,0.0
256,0.7867334,0.64764774,0.67485905,0.4440914,0.0,0.0,1.0,3.4573538,0.7867334,0.72377324,0.04215449,0.662676,0.0
257,1.1899617,0.69688594,0.6300918,0.40632436,0.0,0.0,1.0,3.4573538,1.1899617,0.72377324,0.048006605,0.7546723,0.0
258,1.2584189,0.70524526,0.6398098,0.4002534,0.0,0.0,1.0,3.4573538,1.2584189,0.72377324,0.035980012,0.56561214,0.0
259,0.87241894,0.6581108,0.6857129,0.45383906,0.0,0.0,1.0,3.4573538,0.87241894,0.72377324,0.034139168,0.5366737,0.0
260,0.8461223,0.6548997,0.66831875,0.42789808,0.0,0.0,1.0,3.4573538,0.8461223,0.72377324,0.030977577,0.48697296,0.0
261,1.3577465,0.71737415,0.65403277,0.44058812,0.0,0.0,1.0,3.4573538,1.3577465,0.72377324,0.043327812,0.6811208,0.0
262,1.6655629,0.7549616,0.7424665,0.42629987,0.0,0.0,1.0,3.4573538,1.6655629,0.72377324,0.045461845,0.71466815,0.0
263,1.9230016,0.78639746,0.83242935,0.46234363,0.0,0.0,1.0,3.4573538,1.9230016,0.72377324,0.048839208,0.76776093,0.0
264,2.9132776,0.9073201,0.8142673,0.50023305,0.0,0.0,1.0,3.4573538,2.9132776,0.72377324,0.047962856,0.7539845,0.0
265,2.4227004,0.8474157,0.76739013,0.48375723,0.0,0.0,1.0,3.4123087,2.4227004,0.700662,0.050294343,0.7906359,0.0
266,2.3347418,0.83667505,0.790331,0.4139185,0.0,0.0,1.0,3.368235,2.3347418,0.67804927,0.032943375,0.5178757,0.0
267,2.4793441,0.85433245,0.815795,0.39804706,0.0,0.0,1.0,3.368235,2.4793441,0.67804927,0.043485582,0.68360096,0.0
268,2.5886762,0.867683,0.8381205,0.40835547,0.0,0.0,1.0,3.368235,2.5886762,0.67804927,0.03789829,0.5957678,0.0
269,2.667668,0.8773287,0.8499323,0.32771865,0.0,0.0,1.0,3.368235,2.667668,0.67804927,0.021777917,0.3423527,0.0
270,2.621171,0.87165093,0.8722587,0.39193463,0.0,0.0,1.0,3.368235,2.621171,0.67804927,0.025747692,0.40475824,0.0
271,3.1499572,0.936221,0.89501625,0.39355233,0.0,0.0,1.0,3.368235,3.1499572,0.67804927,0.028347274,0.44562414,0.0
272,2.638694,0.8737907,0.915826,0.3159492,0.0,0.0,1.0,3.368235,2.638694,0.67804927,0.035884,0.56410277,0.0
273,3.3258178,0.95769536,0.9412566,0.38826454,0.0,0.0,1.0,2.0209181,3.3258178,0.0,0.03480891,0.5472022,0.0
274,1.2122669,0.69960964,0.8237369,0.38975346,0.0,0.0,1.0,1.0026908,1.2122669,0.0,0.041820314,0.65742266,0.0
275,0.8358146,0.65364105,0.7188213,0.3859286,0.0,0.0,1.0,1.0026908,0.8358146,0.0,0.04078786,0.6411923,0.0
276,1.4579335,0.729608,0.8853575,0.5009713,0.0,0.0,1.0,1.0026908,1.4579335,0.0,0.055736955,0.8761947,0.0
277,1.6546265,0.75362617,0.85005707,0.5780067,0.0,0.0,1.0,0.685906,1.6546265,0.0,0.051075082,0.80290926,0.0
278,0.82826924,0.6527197,0.6361484,0.43144152,0.0,0.0,1.0,0.67449075,0.82826924,0.0,0.058211062,0.9150881,0.0
279,1.0916303,0.6848787,0.6176302,0.5205793,0.0,0.0,1.0,0.68242145,1.0916303,0.0,0.054362766,0.85459226,0.0
280,1.8936502,0.78016365,0.63654166,0.5132513,0.0,0.0,1.0,0.68242145,1.8719509,0.0,0.065719336,1.0331196,1.0
281,0.78126645,0.64698017,0.64317286,0.51554924,0.0,0.0,1.0,0.6864595,0.78126645,0.0,0.055012964,0.86481345,0.0
282,1.3813789,0.7202599,0.65862715,0.45763198,0.0,0.0,1.0,0.69054556,1.3813789,0.0,0.057119366,0.89792645,0.0
283,1.4372147,0.727078,0.642799,0.4388341,0.0,0.0,1.0,0.69054556,1.4372147,0.0,0.055925198,0.8791539,0.0
284,1.3432243,0.69958454,0.60994184,0.656968,0.0,0.0,1.0,1.1377062,1.2120614,0.0,0.08328055,1.3091849,1.0
285,1.3853351,0.720743,0.7031468,0.35387155,0.0,0.0,1.0,1.5919076,1.3853351,0.0,0.049275845,0.77462494,0.0
286,1.2791836,0.70778084,0.6857738,0.44463283,0.0,0.0,1.0,1.592677,1.2791836,0.0,0.055094108,0.86608905,0.0
287,0.88322306,0.6594301,0.6543143,0.4220456,0.0,0.0,1.0,1.592677,0.88322306,0.0,0.055328738,0.8697775,0.0
288,0.80621636,0.6500268,0.64937305,0.4220456,0.0,0.0,1.0,1.592677,0.80621636,0.0,0.03888201,0.61123204,0.0
289,1.8332384,0.77543646,0.7203645,0.39109546,0.0,0.0,1.0,1.592677,1.8332384,0.0,0.059661742,0.9378931,0.0
290,2.4876235,0.8311637,0.7370578,0.67775947,0.0,0.0,1.0,1.592677,2.2896075,0.0,0.079331115,1.247099,1.0
291,2.019557,0.79818785,0.71351457,0.50376326,0.0,0.0,1.0,1.592677,2.019557,0.0,0.029519783,0.4640562,0.0
292,1.7335755,0.7632666,0.69374967,0.55626756,0.0,0.0,1.0,1.592677,1.7335755,0.0,0.05390727,0.8474318,0.0
293,1.5827866,0.7448538,0.7239898,0.49283367,0.0,0.0,1.0,1.592677,1.5827866,0.0,0.035403796,0.5565539,0.0
294,1.5930777,0.74611044,0.6630063,0.4696745,0.0,0.0,1.0,1.592677,1.5930777,0.0,0.062978216,0.9900286,0.0
295,1.1136466,0.6875671,0.6838539,0.42192492,0.0,0.0,1.0,1.592677,1.1136466,0.0,0.052167017,0.8200747,0.0
296,1.9186339,0.7858641,0.6751164,0.48545265,0.0,0.0,1.0,1.592677,1.9186339,0.0,0.053140976,0.83538544,0.0
297,2.4156475,0.84655446,0.7287566,0.4968657,0.0,0.0,1.0,1.592677,2.4156475,0.0,0.04361773,0.68567836,0.0
298,2.593044,0.86821634,0.799206,0.46079955,0.0,0.0,1.0,1.592677,2.593044,0.0,0.052968033,0.83266675,0.0
299,1.5210308,0.7373128,0.7134661,0.4732366,0.0,0.0,1.0,2.0373144,1.5210308,0.0,0.051964384,0.8168892,0.0
300,2.7495751,0.88733035,0.8399409,0.5243187,0.0,0.0,1.0,2.0373144,2.7495751,0.0,0.041634534,0.65450215,0.0
301,1.6078892,0.7479191,0.78666854,0.5058984,0.0,0.0,1.0,2.0373144,1.6078892,0.0,0.05303241,0.8336788,0.0
302,1.2141687,0.69984186,0.90164834,0.5411018,0.0,0.0,1.0,2.0373144,1.2141687,0.0,0.049306717,0.77511024,0.0
303,2.0826263,0.80588925,0.9248126,0.518991,0.0,0.0,1.0,2.0373144,2.0826263,0.0,0.036173057,0.5686468,0.0
304,3.139065,0.934891,0.81656516,0.5404085,0.0,0.0,1.0,2.0373144,3.139065,0.0,0.04840835,0.7609878,0.0
305,2.9815793,0.9156604,0.8489659,0.59768397,0.0,0.0,1.0,2.0373144,2.9815793,0.0,0.040553764,0.63751227,0.0
306,2.8104353,0.894762,0.81958586,0.5738544,0.0,0.0,1.0,2.0373144,2.8104353,0.0,0.04261091,0.669851,0.0
307,2.5136607,0.85852283,0.9730944,0.58079475,0.0,0.0,1.0,2.0373144,2.5136607,0.0,0.05500209,0.8646425,0.0
308,3.4348395,0.971008,0.89322644,0.48938635,0.0,0.0,1.0,2.0373144,3.4348395,0.0,0.035621613,0.559978,0.0
309,3.4356465,0.9711065,0.8792521,0.47453156,0.0,0.0,1.0,2.0373144,3.4356465,0.0,0.04222864,0.6638416,0.0
310,2.5392392,0.86164623,0.82618684,0.36830953,0.0,0.0,1.0,2.0373144,2.5392392,0.0,0.02997135,0.4711549,0.0
311,2.7835083,0.89147395,0.83540094,0.39285287,0.0,0.0,1.0,2.0466783,2.7835083,1.2232506e-07,0.050210897,0.7893241,0.0
312,2.734129,0.8854442,0.82262456,0.37991324,0.0,0.0,1.0,2.0466783,2.734129,1.2232506e-07,0.051073078,0.8028778,0.0
313,2.8661568,0.90156615,0.8221238,0.39978227,0.0,0.0,1.0,2.0456896,2.8661568,0.0,0.05841239,0.91825306,0.0
314,2.9119515,0.90715814,0.84309626,0.46074602,0.0,0.0,1.0,2.025548,2.9119515,0.0,0.05938921,0.93360883,0.0
315,2.8993785,0.90562284,0.8461175,0.38688278,0.0,0.0,1.0,1.3508648,2.8993785,0.0,0.049028113,0.77073056,0.0
316,3.002959,0.91827106,0.87111384,0.41144592,0.0,0.0,1.0,1.3508648,3.002959,0.0,0.04297299,0.67554295,0.0
317,3.2631962,0.9500486,0.88242704,0.48943478,0.0,0.0,1.0,1.3508648,3.2631962,0.0,0.040067628,0.6298702,0.0
318,3.5660493,0.98703,0.9436537,0.36320305,0.0,0.0,1.0,1.3508648,3.5660493,0.0,0.03285657,0.516511,0.0
319,3.585255,0.95281774,0.9018262,0.46154213,0.0,0.0,1.0,1.3394449,3.2858734,0.0,0.08017206,1.2603189,1.0
320,3.8851748,0.98166263,0.92821956,0.51760465,0.0,0.0,1.0,1.3169354,3.5220938,0.0,0.08234854,1.2945335,1.0
321,3.980864,1.0061316,0.9974702,0.45849472,0.0,0.0,1.0,0.9538991,3.7224789,0.0,0.07622818,1.1983204,1.0
322,4.0057187,1.0407181,1.059656,0.5118117,0.0,0.0,1.0,1.0208731,4.0057187,0.0,0.03983969,0.6262869,0.0
323,3.7700179,1.0074524,1.0012339,0.5233555,0.0,0.0,1.0,1.0228049,3.7332947,0.0,0.06540034,1.0281048,1.0
324,3.5622063,0.98656076,0.99450666,0.53877944,0.0,0.0,1.0,1.0228049,3.5622063,0.0,0.045464482,0.71470964,0.0
325,3.866603,1.0237306,0.9946242,0.3160326,0.0,0.0,1.0,1.1338271,3.866603,0.0,0.047821842,0.75176775,0.0
326,4.247115,1.070195,1.0604273,0.48338506,0.0,0.0,1.0,1.3487376,4.247115,0.0,0.028377406,0.44609782,0.0
327,3.883004,1.0257334,1.0011805,0.3284877,0.0,0.0,1.0,1.3202044,3.883004,0.0,0.050440095,0.79292715,0.0
328,3.0148244,0.91971993,0.968692,0.5574623,0.0,0.0,1.0,1.3202044,3.0148244,0.0,0.05831075,0.91665524,0.0
329,2.518149,0.8590709,0.95260614,0.5616826,0.0,0.0,1.0,1.3202044,2.518149,0.0,0.05193666,0.8164534,0.0
330,3.9495678,1.0240306,1.0533684,0.35281962,0.0,0.0,1.0,1.3202044,3.869059,0.0,0.067394435,1.0594524,1.0
331,4.6749473,1.0979578,1.2121778,0.41829184,0.0,0.0,1.0,1.3202044,4.4744744,0.0,0.07175559,1.1280104,1.0
332,3.9347975,1.0320579,1.1494079,0.49648982,0.0,0.0,1.0,1.9647708,3.9347975,0.0,0.05761276,0.90568274,0.0
333,4.6027403,1.1136204,1.0692639,0.36646664,0.0,0.0,1.0,1.9930358,4.6027403,0.0,0.06358745,0.9996059,0.0
334,4.5129757,1.1026592,1.0434773,0.46774682,0.0,0.0,1.0,3.4003477,4.5129757,0.69452524,0.0569657,0.89551085,0.0
335,4.185143,1.0626276,1.1189032,0.5123093,0.0,0.0,1.0,3.4003477,4.185143,0.69452524,0.05715808,0.898535,0.0
336,3.7392352,1.0081778,0.96841073,0.5457378,0.0,0.0,1.0,3.4003477,3.7392352,0.69452524,0.05856091,0.92058784,0.0
337,3.8855128,1.0254538,0.96334356,0.5137432,0.0,0.0,1.0,3.4003477,3.8807147,0.69452524,0.06383724,1.0035326,1.0
338,3.978845,1.0374365,1.1340619,0.5351359,0.0,0.0,1.0,3.4003477,3.978845,0.69452524,0.06314647,0.99267364,0.0
339,3.5419345,0.9840854,0.9738645,0.75671625,0.0,0.0,1.0,3.4003477,3.5419345,0.69452524,0.05460159,0.8583466,0.0
340,5.0569315,1.1690817,1.1414722,0.44899866,0.0,0.0,1.0,4.073672,5.0569315,1.0399866,0.04972108,0.78162414,0.0
341,3.8498895,1.0216898,1.1484568,0.43687108,0.0,0.0,1.0,4.073672,3.8498895,1.0399866,0.042917237,0.6746665,0.0
342,3.9958353,1.0395112,1.1390779,0.4352378,0.0,0.0,1.0,4.073672,3.9958353,1.0399866,0.0476535,0.74912137,0.0
343,3.6247032,0.99419224,1.1042647,0.42291865,0.0,0.0,1.0,4.073672,3.6247032,1.0399866,0.037708424,0.59278303,0.0
344,4.1467805,1.0579431,1.0210572,0.6831485,0.0,0.0,1.0,4.073672,4.1467805,1.0399866,0.041195527,0.6476009,0.0
345,3.4689178,0.9751693,1.0071578,0.51471436,0.0,0.0,1.0,4.073672,3.4689178,1.0399866,0.038700223,0.6083743,0.0
346,3.7918284,1.0145999,1.041906,0.48922613,0.0,0.0,1.0,4.073672,3.7918284,1.0399866,0.0360078,0.5660489,0.0
347,4.4078693,1.0898247,1.0366727,0.46176508,0.0,0.0,1.0,4.073672,4.4078693,1.0399866,0.056021545,0.8806685,0.0
348,4.0977287,1.0519534,1.1185613,0.44541106,0.0,0.0,1.0,4.073672,4.0977287,1.0399866,0.036959022,0.5810023,0.0
349,4.18263,1.0623207,1.0318493,0.50717425,0.0,0.0,1.0,4.073672,4.18263,1.0399866,0.04181574,0.6573508,0.0
350,3.9984918,1.0398356,1.0626556,0.42417642,0.0,0.0,1.0,4.073672,3.9984918,1.0399866,0.030805944,0.48427483,0.0
351,3.8165333,1.0176166,1.0273021,0.529861,0.0,0.0,1.0,4.073672,3.8165333,1.0399866,0.034113903,0.5362765,0.0
352,4.8913617,1.1488639,1.1484917,0.4275612,0.0,0.0,1.0,4.073672,4.8913617,1.0399866,0.037795823,0.594157,0.0
353,3.3076348,0.95547503,0.9537628,0.44121957,0.0,0.0,1.0,4.073672,3.3076348,1.0399866,0.0357484,0.5619711,0.0
354,3.9866128,1.038385,0.9755614,0.4240464,0.0,0.0,1.0,4.073672,3.9866128,1.0399866,0.0414737,0.6519739,0.0
355,3.7594082,1.0106411,1.0047731,0.41840354,0.0,0.0,1.0,4.073672,3.7594082,1.0399866,0.034000613,0.5344956,0.0
356,3.3244941,0.9575337,0.93059206,0.42916512,0.0,0.0,1.0,2.695237,3.3244941,0.3327551,0.041453205,0.6516517,0.0
357,3.1460676,0.9357461,0.907042,0.42298558,0.0,0.0,1.0,3.368235,3.1460676,0.67804927,0.04254584,0.66882807,0.0
358,2.975184,0.91487944,0.87859374,0.42252517,0.0,0.0,1.0,3.368235,2.975184,0.67804927,0.037704103,0.59271514,0.0
359,2.8814054,0.90342814,0.8626708,0.42252517,0.0,0.0,1.0,3.368235,2.8814054,0.67804927,0.027865633,0.43805265,0.0
360,2.882792,0.9035975,0.86605453,0.42438334,0.0,0.0,1.0,3.32494,2.882792,0.65583587,0.030197036,0.47470272,0.0
361,2.839321,0.8982892,0.85836023,0.40453276,0.0,0.0,1.0,3.282562,2.839321,0.6340931,0.037156582,0.584108,0.0
362,3.2493165,0.94835377,0.9427438,0.49292508,0.0,0.0,1.0,3.282562,3.2493165,0.6340931,0.046955805,0.7381535,0.0
363,3.2620614,0.94991004,0.92035747,0.46076635,0.0,0.0,1.0,3.282562,3.2620614,0.6340931,0.055236988,0.8683351,0.0
364,3.1983974,0.94213605,0.91667914,0.40271157,0.0,0.0,1.0,3.282562,3.1983974,0.6340931,0.05148655,0.8093776,0.0
365,3.3208513,0.9570889,0.92704517,0.3671291,0.0,0.0,1.0,3.282562,3.3208513,0.6340931,0.049637116,0.7803042,0.0
366,3.225703,0.94547033,0.95719683,0.37655976,0.0,0.0,1.0,3.282562,3.225703,0.6340931,0.048332725,0.75979894,0.0
367,2.9961326,0.9174375,0.87969846,0.4780373,0.0,0.0,1.0,2.0016031,2.9961326,0.0,0.036058016,0.5668383,0.0
368,2.4393723,0.8494515,0.89476615,0.4230631,0.0,0.0,1.0,1.3477482,2.4393723,0.0,0.052746627,0.82918626,0.0
369,2.547016,0.86259586,0.94727534,0.4042078,0.0,0.0,1.0,1.3477482,2.547016,0.0,0.044944134,0.7065297,0.0
370,2.3051746,0.8330646,0.86228424,0.45795375,0.0,0.0,1.0,1.3477482,2.3051746,0.0,0.026853003,0.42213392,0.0
371,2.828831,0.8970083,1.1107843,0.42224258,0.0,0.0,1.0,1.3477482,2.828831,0.0,0.032106314,0.5047169,0.0
372,3.6806507,1.001024,1.0000877,0.45847228,0.0,0.0,1.0,1.3431462,3.6806507,0.0,0.041286524,0.6490314,0.0
373,2.0359757,0.8001927,0.9633219,0.4202934,0.0,0.0,1.0,0.67449075,2.0359757,0.0,0.049282696,0.77473265,0.0
374,2.7795844,0.8909948,0.85502106,0.45352215,0.0,0.0,1.0,0.689889,2.7795844,0.0,0.041467473,0.651876,0.0
375,2.375149,0.8416092,0.9250591,0.5146918,0.0,0.0,1.0,0.69054556,2.375149,0.0,0.05680527,0.89298886,0.0
376,2.8610926,0.90094775,0.9067731,0.38980567,0.0,0.0,1.0,1.0322163,2.8610926,0.0,0.052376606,0.82336944,0.0
377,1.6116009,0.7483723,0.66312873,0.46595058,0.0,0.0,1.0,1.0322163,1.6116009,0.0,0.049249407,0.7742093,0.0
378,1.9203892,0.78607845,0.7867328,0.5114017,0.0,0.0,1.0,1.0419697,1.9203892,0.0,0.054562952,0.8577392,0.0
379,1.6239123,0.74987566,0.67009944,0.49360973,0.0,0.0,1.0,1.5961608,1.6239123,0.0,0.043819223,0.6888459,0.0
380,1.6209733,0.7495168,0.7431503,0.43750614,0.0,0.0,1.0,1.6088694,1.6209733,0.0,0.045869756,0.7210806,0.0
381,1.5795171,0.74445456,0.6951577,0.4253351,0.0,0.0,1.0,1.6099203,1.5795171,0.0,0.042722538,0.6716058,0.0
382,1.6915237,0.7581317,0.7233406,0.42523426,0.0,0.0,1.0,1.6099203,1.6915237,0.0,0.048973694,0.7698751,0.0
383,2.244183,0.7805729,0.7510131,0.7627328,0.0,0.0,1.0,1.6099203,1.8753023,0.0,0.09936362,1.5620135,1.0
384,4.951218,1.0735854,1.0492996,0.44202134,0.0,0.0,1.0,1.6099203,4.2748804,0.0,0.092367575,1.4520345,1.0
385,1.9352461,0.78789264,0.7481287,0.43861645,0.0,0.0,1.0,1.6099203,1.9352461,0.0,0.036794,0.5784081,0.0
386,1.8666,0.77951026,0.6984351,0.41981837,0.0,0.0,1.0,1.6099203,1.8666,0.0,0.039674595,0.6236916,0.0
387,1.6111469,0.7483169,0.7669232,0.51759493,0.0,0.0,1.0,1.6099203,1.6111469,0.0,0.05359136,0.8424656,0.0
388,1.9433222,0.7888788,0.7159986,0.44267443,0.0,0.0,1.0,2.0579395,1.9433222,0.0057779015,0.04593422,0.722094,0.0
389,1.6681225,0.7552742,0.6998884,0.4496965,0.0,0.0,1.0,2.0579395,1.6681225,0.0057779015,0.03533251,0.5554332,0.0
390,2.205908,0.8209432,0.7445152,0.4719677,0.0,0.0,1.0,2.0579395,2.205908,0.0057779015,0.035524562,0.55845237,0.0
391,1.6143788,0.7487115,0.7930402,0.46015263,0.0,0.0,1.0,2.0579395,1.6143788,0.0057779015,0.039708015,0.624217,0.0
392,2.1525743,0.8144306,0.74167717,0.47116607,0.0,0.0,1.0,2.0579395,2.1525743,0.0057779015,0.052917626,0.8318744,0.0
393,1.6489067,0.7529277,0.73182505,0.3845446,0.0,0.0,1.0,2.0579395,1.6489067,0.0057779015,0.034732416,0.5459997,0.0
394,1.899867,0.7835725,0.8044025,0.4962898,0.0,0.0,1.0,2.0579395,1.899867,0.0057779015,0.039588537,0.6223388,0.0
