time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4251,-0.38915712,1.7017336,1.7388688,0.0,0.0,0.0,1.0
4252,-0.38915712,1.7169979,1.7337198,0.0,0.0,0.0,1.0
4253,-0.5872892,1.8160244,1.7382324,0.0,0.0,0.0,1.0
4254,-0.5872892,1.814105,1.7492849,0.0,0.0,0.0,1.0
4255,-0.5872892,1.7756658,1.7688135,0.0,0.0,0.0,1.0
4256,-0.5872892,1.7357532,1.8048681,0.0,0.0,0.0,1.0
4257,-0.5872892,1.7249385,1.8521552,0.0,0.0,0.0,1.0
4258,-0.5872892,1.7691181,1.9093475,0.0,0.0,0.0,1.0
4259,-0.78962195,1.8581619,1.9781584,0.0,0.0,1.0,1.0
4260,-0.5872892,1.939121,2.0443428,0.0,0.0,1.0,1.0
4261,-0.5872892,2.119499,2.1147697,0.0,0.0,1.0,1.0
4262,-0.5872892,2.2547448,2.1974535,0.0,0.0,1.0,1.0
4263,-0.5872892,2.388041,2.289089,0.0,0.0,1.0,1.0
4264,-0.5872892,2.542727,2.3831878,0.0,0.0,1.0,1.0
4265,-0.5872892,2.6102383,2.4814866,0.0,0.0,1.0,1.0
4266,-0.5872892,2.659228,2.5811827,0.0,0.0,1.0,1.0
4267,-0.5872892,2.7678719,2.6860502,0.0,0.0,1.0,1.0
4268,-0.5872892,2.8353772,2.7832575,0.0,0.0,1.0,1.0
4269,-0.5872892,2.8541257,2.8716812,0.0,0.0,1.0,1.0
4270,-0.38488245,2.9487033,2.9491105,0.0,0.0,1.0,1.0
4271,-0.38488245,3.054516,3.006667,0.0,0.0,1.0,1.0
4272,-0.5872892,3.1975307,3.0445917,0.0,0.0,1.0,1.0
4273,-0.38915712,3.285987,3.0707805,0.0,0.0,1.0,1.0
4274,-0.5872892,3.3158295,3.078034,0.0,0.0,1.0,1.0
4275,-0.38915712,3.3171911,3.0669227,0.0,0.0,1.0,1.0
4276,-0.18675032,3.2334032,3.0544274,0.0,0.0,1.0,1.0
4277,-0.38915712,3.0653358,3.0299292,0.0,0.0,1.0,1.0
4278,-0.18675032,2.9734936,2.991447,0.0,0.0,1.0,1.0
4279,-0.38915712,2.8549154,2.9386606,0.0,0.0,1.0,1.0
4280,-0.38915712,2.7020404,2.874337,0.0,0.0,1.0,1.0
4281,-0.18675032,2.7041826,2.800536,0.0,0.0,1.0,1.0
4282,-0.38915712,2.6547236,2.7206044,0.0,0.0,1.0,1.0
4283,-0.1911221,2.5927315,2.640224,0.0,0.0,1.0,1.0
4284,-0.1911221,2.5640948,2.5711203,0.0,0.0,1.0,1.0
4285,-0.1911221,2.5141008,2.5029128,0.0,0.0,1.0,1.0
4286,0.011284702,2.430217,2.438017,0.0,0.0,1.0,1.0
4287,-0.1911221,2.3580158,2.3913977,0.0,0.0,1.0,1.0
4288,0.20922655,2.268836,2.3488307,0.0,0.0,1.0,1.0
4289,0.0068197474,2.236092,2.3071046,0.0,0.0,1.0,1.0
4290,0.0068197474,2.155003,2.2659814,0.0,0.0,1.0,1.0
4291,0.0068197474,2.0761652,2.224587,0.0,0.0,1.0,1.0
4292,0.0068197474,2.14261,2.1808176,0.0,0.0,0.0,1.0
4293,0.20466603,2.1933794,2.1431613,0.0,0.0,0.0,1.0
4294,0.20466603,2.1540089,2.1058774,0.0,0.0,0.0,1.0
4295,0.20466603,2.0992541,2.0761945,0.0,0.0,0.0,1.0
4296,0.20466603,2.0673609,2.048838,0.0,0.0,0.0,1.0
4297,0.20466603,1.9888674,2.0248668,0.0,0.0,0.0,1.0
4298,0.40241647,1.9783423,2.0099814,0.0,0.0,0.0,1.0
4299,0.40241647,1.9106097,1.9854839,0.0,0.0,0.0,1.0
4300,0.40241647,1.9126418,1.9600315,0.0,0.0,0.0,1.0
4301,0.40241647,1.9078122,1.9372818,0.0,0.0,0.0,1.0
4302,0.40241647,1.8673505,1.9200405,0.0,0.0,0.0,1.0
4303,0.40241647,1.8975406,1.9039168,0.0,0.0,0.0,1.0
4304,0.60003525,1.8486385,1.8887708,0.0,0.0,0.0,1.0
4305,0.60003525,1.8879517,1.8729761,0.0,0.0,0.0,1.0
4306,0.60003525,1.8810126,1.8627282,0.0,0.0,0.0,1.0
4307,0.60003525,1.8923575,1.8526282,0.0,0.0,0.0,1.0
4308,0.39770254,1.8738776,1.8438572,0.0,0.0,0.0,1.0
4309,0.39770254,1.8071148,1.8379493,0.0,0.0,0.0,1.0
4310,0.39770254,1.7888054,1.8324687,0.0,0.0,0.0,1.0
4311,0.39770254,1.7876362,1.8270355,0.0,0.0,0.0,1.0
4312,0.5952605,1.7914416,1.8178484,0.0,0.0,0.0,1.0
4313,0.5952605,1.8025593,1.8160391,0.0,0.0,0.0,1.0
4314,0.5952605,1.796455,1.8098091,0.0,0.0,0.0,1.0
4315,0.5952605,1.8317742,1.8074055,0.0,0.0,0.0,1.0
4316,0.5952605,1.7834411,1.802002,0.0,0.0,0.0,1.0
4317,0.5952605,1.7777066,1.7982298,0.0,0.0,0.0,1.0
4318,0.5952605,1.8592994,1.7969658,0.0,0.0,0.0,1.0
4319,0.5952605,1.8175982,1.7935787,0.0,0.0,0.0,1.0
4320,0.39770254,1.8450346,1.793227,0.0,0.0,0.0,1.0
4321,0.39770254,1.7422724,1.7988741,0.0,0.0,0.0,1.0
4322,0.39770254,1.7435387,1.8004719,0.0,0.0,0.0,1.0
4323,0.39770254,1.7724687,1.8062828,0.0,0.0,0.0,1.0
4324,0.39770254,1.7507964,1.8144969,0.0,0.0,0.0,1.0
4325,0.39770254,1.7983382,1.8134618,0.0,0.0,0.0,1.0
4326,0.20008376,1.8642205,1.8124863,0.0,0.0,0.0,1.0
4327,0.20008376,1.8509477,1.805097,0.0,0.0,0.0,1.0
4328,0.20008376,1.8531716,1.8024946,0.0,0.0,0.0,1.0
4329,0.20008376,1.8762766,1.8060511,0.0,0.0,0.0,1.0
4330,0.20008376,1.846878,1.814008,0.0,0.0,0.0,1.0
4331,0.0023333267,1.805892,1.821121,0.0,0.0,0.0,1.0
4332,0.0023333267,1.7563632,1.8306552,0.0,0.0,0.0,1.0
4333,0.0023333267,1.711044,1.8353195,0.0,0.0,0.0,1.0
4334,-0.19551297,1.7862164,1.8408186,0.0,0.0,0.0,1.0
4335,-0.19551297,1.8679518,1.8472911,0.0,0.0,0.0,1.0
4336,-0.19551297,1.8361514,1.853585,0.0,0.0,0.0,1.0
4337,-0.19551297,1.912749,1.8614211,0.0,0.0,0.0,1.0
4338,-0.39345482,1.9201927,1.8793505,0.0,0.0,0.0,1.0
4339,-0.39345482,1.9169374,1.9089366,0.0,0.0,0.0,1.0
4340,-0.39345482,1.9308416,1.9456872,0.0,0.0,0.0,1.0
4341,-0.39345482,1.9518034,1.9861015,0.0,0.0,0.0,1.0
4342,-0.38915712,1.9409107,2.030748,0.0,0.0,0.0,1.0
4343,-0.38915712,2.0210457,2.091463,0.0,0.0,0.0,1.0
4344,-0.38915712,2.1113958,2.1583126,0.0,0.0,0.0,1.0
4345,-0.59148985,2.15205,2.2258162,0.0,0.0,0.0,1.0
4346,-0.38915712,2.2711892,2.2887163,0.0,0.0,0.0,1.0
4347,-0.7937476,2.4037068,2.355194,0.0,0.0,0.0,1.0
4348,-0.5872892,2.564736,2.4180436,0.0,0.0,0.0,1.0
4349,-0.5872892,2.7149403,2.4879916,0.0,0.0,1.0,1.0
4350,-0.5872892,2.7302372,2.5535164,0.0,0.0,1.0,1.0
4351,-0.5872892,2.6717393,2.6170793,0.0,0.0,1.0,1.0
4352,-0.78962195,2.728574,2.6820447,0.0,0.0,1.0,1.0
4353,-0.5872892,2.7059991,2.7398353,0.0,0.0,1.0,1.0
4354,-0.5872892,2.7802858,2.7897632,0.0,0.0,1.0,1.0
4355,-0.5872892,2.8073435,2.8272529,0.0,0.0,1.0,1.0
4356,-0.5872892,2.8741505,2.8564975,0.0,0.0,1.0,1.0
4357,-0.5872892,2.9316354,2.883866,0.0,0.0,1.0,1.0
4358,-0.5872892,2.9646754,2.9122014,0.0,0.0,1.0,1.0
4359,-0.5872892,3.002843,2.9312215,0.0,0.0,1.0,1.0
4360,-0.5872892,3.0146103,2.9458973,0.0,0.0,1.0,1.0
4361,-0.5872892,3.0658765,2.9497213,0.0,0.0,1.0,1.0
4362,-0.5872892,3.05866,2.951656,0.0,0.0,1.0,1.0
4363,-0.5872892,3.0117624,2.9418592,0.0,0.0,1.0,1.0
4364,-0.5872892,2.9568145,2.9245358,0.0,0.0,1.0,1.0
4365,-0.5872892,2.8821113,2.898151,0.0,0.0,1.0,1.0
4366,-0.38915712,2.826173,2.858747,0.0,0.0,1.0,1.0
4367,-0.38915712,2.8305619,2.8052485,0.0,0.0,1.0,1.0
4368,-0.38915712,2.7565885,2.7390106,0.0,0.0,0.0,1.0
4369,-0.38915712,2.7237532,2.6649046,0.0,0.0,0.0,1.0
4370,-0.38915712,2.6480575,2.5871584,0.0,0.0,0.0,1.0
4371,-0.38915712,2.5299935,2.506447,0.0,0.0,1.0,1.0
4372,-0.59148985,2.3726292,2.423164,0.0,0.0,1.0,1.0
4373,-0.38915712,2.2710216,2.3364007,0.0,0.0,1.0,1.0
4374,-0.18675032,2.169388,2.2389593,0.0,0.0,1.0,1.0
4375,-0.1911221,2.0788083,2.1356912,0.0,0.0,1.0,1.0
4376,0.011284702,1.98828,2.0274231,0.0,0.0,1.0,1.0
4377,-0.1911221,1.8827106,1.9149009,0.0,0.0,1.0,1.0
4378,-0.1911221,1.7850168,1.8034971,0.0,0.0,1.0,1.0
4379,-0.1911221,1.6612654,1.703125,0.0,0.0,1.0,1.0
4380,0.0068197474,1.5173707,1.607233,0.0,0.0,1.0,1.0
4381,0.0068197474,1.4245366,1.5188386,0.0,0.0,1.0,1.0
4382,0.0068197474,1.2977903,1.4401561,0.0,0.0,1.0,1.0
4383,0.0068197474,1.1931468,1.3719488,0.0,0.0,1.0,1.0
4384,0.20466603,1.1681647,1.3093839,0.0,0.0,1.0,1.0
4385,0.20466603,1.1203189,1.2548319,0.0,0.0,1.0,1.0
4386,0.20466603,1.1086546,1.2052311,0.0,0.0,1.0,1.0
4387,0.20466603,1.1346183,1.1653473,0.0,0.0,0.0,1.0
4388,0.20466603,1.169793,1.1282303,0.0,0.0,1.0,1.0
4389,0.40241647,1.1319299,1.099772,0.0,0.0,1.0,1.0
4390,0.40241647,1.1303931,1.0843964,0.0,0.0,1.0,1.0
4391,0.20008376,1.0660555,1.0754303,0.0,0.0,1.0,1.0
4392,0.40241647,1.0387655,1.0705682,0.0,0.0,1.0,1.0
4393,0.20008376,0.979133,1.069614,0.0,0.0,1.0,1.0
4394,0.40241647,0.9562896,1.0689431,0.0,0.0,1.0,1.0
4395,0.39770254,1.0086404,1.0688177,0.0,0.0,1.0,1.0
4396,0.60003525,1.0605716,1.0775007,0.0,0.0,1.0,1.0
4397,0.39770254,1.0619735,1.0928606,0.0,0.0,1.0,1.0
4398,0.39770254,1.0972049,1.1189306,0.0,0.0,1.0,1.0
4399,0.39770254,1.1265678,1.1498398,0.0,0.0,1.0,1.0
4400,0.5952605,1.1682884,1.1875323,0.0,0.0,1.0,1.0
4401,0.5952605,1.2361255,1.2279047,0.0,0.0,1.0,1.0
4402,0.5952605,1.3147117,1.2689229,0.0,0.0,1.0,1.0
4403,0.5952605,1.3788948,1.3063501,0.0,0.0,1.0,1.0
4404,0.5952605,1.4096764,1.3449794,0.0,0.0,0.0,1.0
4405,0.5952605,1.4314436,1.3819467,0.0,0.0,0.0,1.0
4406,0.5952605,1.4407572,1.4136713,0.0,0.0,0.0,1.0
4407,0.5952605,1.5008602,1.4378821,0.0,0.0,0.0,1.0
4408,0.5952605,1.509697,1.4538206,0.0,0.0,0.0,1.0
4409,0.5952605,1.5255259,1.4589148,0.0,0.0,0.0,1.0
4410,0.5952605,1.5408118,1.4561683,0.0,0.0,0.0,1.0
4411,0.5952605,1.507263,1.4477665,0.0,0.0,0.0,1.0
4412,0.5952605,1.4588186,1.4277886,0.0,0.0,0.0,1.0
4413,0.5952605,1.427387,1.4061704,0.0,0.0,0.0,1.0
4414,0.39770254,1.375841,1.3764496,0.0,0.0,0.0,1.0
4415,0.39770254,1.3459384,1.3442101,0.0,0.0,0.0,1.0
4416,0.39770254,1.3088545,1.3087595,0.0,0.0,0.0,1.0
4417,0.39770254,1.1917087,1.2726177,0.0,0.0,0.0,1.0
4418,0.39770254,1.1813382,1.2374473,0.0,0.0,0.0,1.0
4419,0.39770254,1.144211,1.2090137,0.0,0.0,0.0,1.0
4420,0.20008376,1.1228231,1.1865265,0.0,0.0,0.0,1.0
4421,0.20008376,1.1001186,1.1672549,0.0,0.0,0.0,1.0
4422,0.20008376,1.1071104,1.1540165,0.0,0.0,0.0,1.0
4423,-0.002174003,1.0852171,1.1470442,0.0,0.0,0.0,1.0
4424,0.20008376,1.1176158,1.1565583,0.0,0.0,0.0,1.0
4425,0.0023333267,1.1575408,1.1746736,0.0,0.0,0.0,1.0
4426,0.0023333267,1.1445827,1.1990595,0.0,0.0,0.0,1.0
4427,0.0023333267,1.1870768,1.2312039,0.0,0.0,0.0,1.0
4428,-0.19551297,1.2251865,1.273034,0.0,0.0,0.0,1.0
4429,-0.19551297,1.3058779,1.3103465,0.0,0.0,0.0,1.0
4430,-0.19551297,1.3987219,1.3495708,0.0,0.0,0.0,1.0
4431,-0.19551297,1.4368418,1.3871584,0.0,0.0,0.0,1.0
4432,-0.5957126,1.5085571,1.4251533,0.0,0.0,0.0,1.0
4433,-0.39345482,1.6020782,1.4688077,0.0,0.0,0.0,1.0
4434,-0.39345482,1.5548606,1.5136609,0.0,0.0,0.0,1.0
4435,-0.39345482,1.5559087,1.5582863,0.0,0.0,0.0,1.0
4436,-0.59148985,1.5686677,1.6084938,0.0,0.0,0.0,1.0
4437,-0.7937476,1.6134791,1.6559174,0.0,0.0,0.0,1.0
4438,-0.59148985,1.6684356,1.7024628,0.0,0.0,0.0,1.0
4439,-0.59148985,1.7253164,1.7475361,0.0,0.0,0.0,1.0
4440,-0.59148985,1.760691,1.7815055,0.0,0.0,0.0,1.0
4441,-0.59148985,1.9083668,1.8171215,0.0,0.0,0.0,1.0
4442,-0.38915712,1.9678057,1.8521516,0.0,0.0,0.0,1.0
4443,-0.38915712,1.995387,1.8843378,0.0,0.0,0.0,1.0
4444,-0.59148985,2.0494366,1.9149451,0.0,0.0,0.0,1.0
4445,-0.38915712,2.0097106,1.9473819,0.0,0.0,0.0,1.0
4446,-0.59148985,1.9822532,1.9805818,0.0,0.0,0.0,1.0
4447,-0.5872892,1.9762692,2.014088,0.0,0.0,0.0,1.0
4448,-0.5872892,1.9549025,2.0372643,0.0,0.0,0.0,1.0
4449,-0.38915712,1.9807674,2.0537357,0.0,0.0,0.0,1.0
4450,-0.5872892,2.0576756,2.0679636,0.0,0.0,0.0,1.0
4451,-0.5872892,2.1237156,2.0767102,0.0,0.0,0.0,1.0
4452,-0.18675032,2.162766,2.0774665,0.0,0.0,0.0,1.0
4453,-0.5872892,2.1864831,2.0778677,0.0,0.0,0.0,1.0
4454,-0.38915712,2.1654606,2.0815165,0.0,0.0,0.0,1.0
4455,-0.38915712,2.166123,2.0872583,0.0,0.0,0.0,1.0
4456,-0.38915712,2.1543958,2.093217,0.0,0.0,0.0,1.0
4457,-0.38915712,2.0187848,2.094759,0.0,0.0,0.0,1.0
4458,-0.38915712,1.9870682,2.0916247,0.0,0.0,0.0,1.0
4459,-0.38915712,2.0200567,2.0867987,0.0,0.0,0.0,1.0
4460,-0.38915712,2.023803,2.0755074,0.0,0.0,0.0,1.0
4461,-0.38915712,2.05227,2.0605512,0.0,0.0,0.0,1.0
4462,-0.38915712,2.0761802,2.0432906,0.0,0.0,1.0,1.0
4463,-0.38915712,2.0861053,2.022724,0.0,0.0,1.0,1.0
4464,-0.38915712,2.1048522,2.008357,0.0,0.0,1.0,1.0
4465,-0.1911221,2.05099,1.9943478,0.0,0.0,1.0,1.0
4466,-0.1911221,1.9859838,1.976187,0.0,0.0,1.0,1.0
4467,-0.1911221,1.9589976,1.9518526,0.0,0.0,1.0,1.0
4468,-0.1911221,1.9075943,1.9294466,0.0,0.0,1.0,1.0
4469,-0.1911221,1.8463837,1.9039063,0.0,0.0,1.0,1.0
4470,-0.1911221,1.8189571,1.8696028,0.0,0.0,1.0,1.0
4471,-0.1911221,1.8021264,1.8266934,0.0,0.0,1.0,1.0
4472,-0.19551297,1.7317902,1.7840695,0.0,0.0,1.0,1.0
4473,0.0068197474,1.7833985,1.7420164,0.0,0.0,1.0,1.0
4474,0.0068197474,1.7696962,1.701419,0.0,0.0,1.0,1.0
4475,0.0068197474,1.6744633,1.6637992,0.0,0.0,1.0,1.0
4476,0.0068197474,1.5899403,1.6324472,0.0,0.0,1.0,1.0
4477,0.20466603,1.5395037,1.6029649,0.0,0.0,1.0,1.0
4478,0.20466603,1.4813465,1.5670736,0.0,0.0,0.0,1.0
4479,0.20466603,1.471828,1.53818,0.0,0.0,0.0,1.0
4480,0.20466603,1.4561563,1.5044284,0.0,0.0,0.0,1.0
4481,0.0023333267,1.4701607,1.4709189,0.0,0.0,0.0,1.0
4482,0.20008376,1.4651688,1.4422566,0.0,0.0,0.0,1.0
4483,0.20008376,1.3714311,1.4213793,0.0,0.0,0.0,1.0
4484,0.20008376,1.3850666,1.397472,0.0,0.0,0.0,1.0
4485,0.20008376,1.3783797,1.3822582,0.0,0.0,0.0,1.0
4486,0.39770254,1.3675824,1.3750503,0.0,0.0,0.0,1.0
4487,0.39770254,1.3305149,1.3788104,0.0,0.0,0.0,1.0
4488,0.39770254,1.3394129,1.3898518,0.0,0.0,0.0,1.0
4489,0.39770254,1.2526162,1.4082216,0.0,0.0,0.0,1.0
4490,0.39770254,1.2987806,1.4401731,0.0,0.0,1.0,1.0
4491,0.5952605,1.3853331,1.4750106,0.0,0.0,1.0,1.0
4492,0.5952605,1.5012778,1.5152438,0.0,0.0,1.0,1.0
4493,0.5952605,1.6026576,1.5606369,0.0,0.0,1.0,1.0
4494,0.5952605,1.6856056,1.6180623,0.0,0.0,1.0,1.0
4495,0.5952605,1.7548498,1.6778027,0.0,0.0,1.0,1.0
4496,0.5952605,1.8031172,1.7527161,0.0,0.0,1.0,1.0
4497,0.7975932,1.8611774,1.8309519,0.0,0.0,1.0,1.0
4498,0.5952605,1.9122994,1.9099734,0.0,0.0,1.0,1.0
4499,0.39300272,2.01962,1.9865983,0.0,0.0,1.0,1.0
4500,0.39300272,2.0562975,2.0591679,0.0,0.0,1.0,1.0
4501,0.39300272,2.1515763,2.1255188,0.0,0.0,1.0,1.0
4502,0.39300272,2.2376122,2.1864562,0.0,0.0,1.0,1.0
4503,0.39300272,2.3335905,2.2403588,0.0,0.0,1.0,1.0
4504,0.39300272,2.4207757,2.2804577,0.0,0.0,1.0,1.0
4505,0.39300272,2.473492,2.31168,0.0,0.0,1.0,1.0
4506,0.39300272,2.4818177,2.3279755,0.0,0.0,0.0,1.0
4507,0.39300272,2.4860985,2.336413,0.0,0.0,0.0,1.0
4508,-0.006737225,2.4499485,2.3324199,0.0,0.0,0.0,1.0
4509,0.39300272,2.3423643,2.317792,0.0,0.0,0.0,1.0
4510,0.19544478,2.2869668,2.2907317,0.0,0.0,0.0,1.0
4511,0.19544478,2.215166,2.2556412,0.0,0.0,0.0,1.0
4512,0.19544478,2.1575465,2.2082202,0.0,0.0,0.0,1.0
4513,0.19544478,2.10366,2.151938,0.0,0.0,0.0,1.0
4514,-0.002174003,2.0620763,2.0902512,0.0,0.0,1.0,1.0
4515,0.20008376,2.0088668,2.027583,0.0,0.0,1.0,1.0
4516,-0.002174003,1.9996912,1.9734465,0.0,0.0,1.0,1.0
4517,-0.002174003,1.9044397,1.9208571,0.0,0.0,1.0,1.0
4518,-0.19992444,1.806431,1.8719631,0.0,0.0,1.0,1.0
4519,-0.19992444,1.7458583,1.82707,0.0,0.0,1.0,1.0
4520,-0.19992444,1.6979283,1.7921822,0.0,0.0,1.0,1.0
4521,-0.19992444,1.6927264,1.7672917,0.0,0.0,1.0,1.0
4522,-0.39777073,1.6558938,1.751406,0.0,0.0,1.0,1.0
4523,-0.39777073,1.6284398,1.7402464,0.0,0.0,1.0,1.0
4524,-0.19551297,1.6188287,1.7390901,0.0,0.0,1.0,1.0
4525,-0.19551297,1.6850061,1.7517585,0.0,0.0,1.0,1.0
4526,-0.39345482,1.7633898,1.7795997,0.0,0.0,1.0,1.0
4527,-0.5957126,1.8182383,1.8124261,0.0,0.0,1.0,1.0
4528,-0.39345482,1.8657774,1.851789,0.0,0.0,1.0,1.0
4529,-0.39345482,1.8905637,1.9063363,0.0,0.0,1.0,1.0
4530,-0.39345482,1.9584513,1.96585,0.0,0.0,0.0,1.0
4531,-0.59148985,2.079953,2.031857,0.0,0.0,0.0,1.0
4532,-0.59148985,2.0918453,2.1000087,0.0,0.0,0.0,1.0
4533,-0.59148985,2.1650813,2.174067,0.0,0.0,0.0,1.0
4534,-0.7937476,2.3104606,2.2471583,0.0,0.0,0.0,1.0
4535,-0.59148985,2.342605,2.3224175,0.0,0.0,0.0,1.0
4536,-0.59148985,2.4109116,2.3984556,0.0,0.0,0.0,1.0
4537,-0.59148985,2.5028267,2.4695044,0.0,0.0,0.0,1.0
4538,-0.59148985,2.6520903,2.538747,0.0,0.0,0.0,1.0
4539,-0.59148985,2.6953335,2.6085865,0.0,0.0,0.0,1.0
4540,-0.59148985,2.7688866,2.6788664,0.0,0.0,0.0,1.0
4541,-0.59148985,2.8030226,2.7387362,0.0,0.0,0.0,1.0
4542,-0.59148985,2.811037,2.7921913,0.0,0.0,0.0,1.0
4543,-0.59148985,2.9108646,2.8432155,0.0,0.0,0.0,1.0
4544,-0.59148985,2.9299192,2.8862803,0.0,0.0,0.0,1.0
4545,-0.59148985,3.0084393,2.9132328,0.0,0.0,0.0,1.0
4546,-0.59148985,3.0288973,2.939797,0.0,0.0,0.0,1.0
4547,-0.59148985,2.9840665,2.9584293,0.0,0.0,0.0,1.0
4548,-0.59148985,3.023202,2.9726517,0.0,0.0,0.0,1.0
4549,-0.59148985,3.0196042,2.9779952,0.0,0.0,0.0,1.0
4550,-0.59148985,2.9755216,2.9729471,0.0,0.0,0.0,1.0
4551,-0.38915712,3.0141013,2.9663134,0.0,0.0,0.0,1.0
4552,-0.59148985,2.992477,2.9521954,0.0,0.0,0.0,1.0
4553,-0.39345482,2.9736917,2.9377608,0.0,0.0,0.0,1.0
4554,-0.39345482,2.875158,2.9250216,0.0,0.0,0.0,1.0
4555,-0.39345482,2.8502872,2.9152257,0.0,0.0,0.0,1.0
4556,-0.1911221,2.8503141,2.909524,0.0,0.0,0.0,1.0
4557,-0.39345482,2.839024,2.913188,0.0,0.0,0.0,1.0
4558,-0.1911221,2.8556838,2.9214096,0.0,0.0,0.0,1.0
4559,-0.1911221,2.8311937,2.939779,0.0,0.0,0.0,1.0
4560,-0.39345482,2.9056523,2.9707265,0.0,0.0,0.0,1.0
4561,-0.1911221,2.9511821,3.0199535,0.0,0.0,0.0,1.0
4562,-0.39777073,3.0194912,3.0770864,0.0,0.0,0.0,1.0
4563,-0.19551297,3.1127596,3.1501994,0.0,0.0,0.0,1.0
4564,-0.19551297,3.212911,3.2367396,0.0,0.0,0.0,1.0
4565,-0.19551297,3.3450618,3.3366916,0.0,0.0,0.0,1.0
4566,-0.19551297,3.4658818,3.4537966,0.0,0.0,0.0,1.0
4567,-0.19551297,3.5358834,3.5868936,0.0,0.0,0.0,1.0
4568,-0.19551297,3.727668,3.7337384,0.0,0.0,0.0,1.0
4569,0.0023333267,3.8775058,3.8909624,0.0,0.0,0.0,1.0
4570,0.0023333267,4.05511,4.0577297,0.0,0.0,0.0,1.0
4571,0.0023333267,4.2364516,4.2316904,0.0,0.0,0.0,1.0
4572,0.20008376,4.5028157,4.411608,0.0,0.0,1.0,1.0
4573,0.20008376,4.713322,4.5977263,0.0,0.0,1.0,1.0
4574,0.20008376,4.906178,4.795824,0.0,0.0,1.0,1.0
4575,0.20008376,5.1139703,4.9963703,0.0,1.0,1.0,1.0
4576,0.20008376,5.300434,5.206847,0.0,1.0,1.0,1.0
4577,0.20008376,5.5040774,5.4228654,0.0,1.0,1.0,1.0
4578,0.20008376,5.6992974,5.6499367,0.0,1.0,1.0,1.0
4579,0.39770254,5.9130588,5.874071,0.0,1.0,1.0,1.0
4580,0.39770254,6.134223,6.1031294,0.0,1.0,1.0,1.0
4581,0.60003525,6.4032273,6.3426175,0.0,1.0,1.0,1.0
4582,0.39770254,6.647329,6.593105,0.0,1.0,1.0,1.0
4583,0.39770254,6.961309,6.8458443,0.0,1.0,1.0,1.0
4584,0.5952605,7.1924276,7.1092377,0.0,1.0,1.0,1.0
4585,0.5952605,7.462022,7.3837833,0.0,1.0,1.0,1.0
4586,0.39300272,7.780033,7.666244,0.0,1.0,1.0,1.0
4587,0.39300272,8.119822,7.9600086,0.0,1.0,1.0,1.0
4588,0.39300272,8.333307,8.257154,0.0,1.0,0.0,1.0
4589,0.5952605,8.664797,8.562664,0.0,1.0,0.0,1.0
4590,0.39300272,8.993845,8.8706255,0.0,1.0,0.0,1.0
4591,0.39300272,9.302587,9.192319,0.0,1.0,0.0,1.0
4592,0.590464,9.659397,9.526243,0.0,1.0,1.0,1.0
4593,0.39300272,9.968983,9.866108,0.0,1.0,1.0,1.0
4594,0.39300272,10.313442,10.209851,0.0,1.0,1.0,1.0
4595,0.590464,10.656841,10.567877,0.0,1.0,1.0,1.0
4596,0.590464,11.0527525,10.926991,0.0,1.0,1.0,1.0
4597,0.590464,11.469112,11.292277,0.0,1.0,1.0,1.0
4598,0.39300272,11.85841,11.661586,0.0,1.0,1.0,1.0
4599,0.39300272,12.244745,12.032704,0.0,1.0,1.0,1.0
4600,0.39300272,12.62961,12.403334,0.0,1.0,1.0,1.0
4601,0.39300272,12.974177,12.770047,0.0,1.0,1.0,1.0
4602,0.39300272,13.377266,13.124814,0.0,1.0,1.0,1.0
4603,0.39300272,13.734288,13.458194,0.0,1.0,1.0,1.0
4604,0.39300272,14.112829,13.772063,0.0,1.0,1.0,1.0
4605,0.19544478,14.416524,14.070518,0.0,1.0,1.0,1.0
4606,0.19544478,14.714015,14.342884,0.0,1.0,1.0,1.0
4607,0.19544478,14.914034,14.574033,0.0,1.0,1.0,1.0
4608,-0.002174003,15.05331,14.756006,0.0,1.0,1.0,1.0
4609,-0.20435601,15.235551,14.889507,0.0,1.0,1.0,1.0
4610,-0.002174003,15.439857,14.981009,0.0,1.0,1.0,1.0
4611,-0.002174003,15.513148,15.016568,0.0,1.0,1.0,1.0
4612,-0.002174003,15.4033985,15.001183,0.0,1.0,1.0,1.0
4613,-0.19992444,15.157852,14.956084,0.0,1.0,1.0,1.0
4614,-0.19992444,14.979281,14.872703,0.0,1.0,1.0,1.0
4615,-0.19992444,14.832297,14.754261,0.0,1.0,1.0,1.0
4616,0.0023333267,14.539549,14.608996,0.0,1.0,1.0,1.0
4617,-0.39777073,14.231893,14.423927,0.0,1.0,1.0,1.0
4618,-0.19551297,14.172839,14.220817,0.0,1.0,1.0,1.0
4619,-0.39777073,13.913455,14.026224,0.0,1.0,1.0,1.0
4620,-0.39777073,13.632013,13.861139,0.0,1.0,1.0,1.0
4621,-0.19551297,13.492369,13.710696,0.0,1.0,1.0,1.0
4622,-0.39345482,13.219029,13.561155,0.0,1.0,1.0,1.0
4623,-1.0,13.075818,13.438761,0.0,1.0,1.0,1.0
4624,-0.5957126,13.068296,13.353563,0.0,1.0,1.0,1.0
4625,-0.39345482,13.176828,13.292324,0.0,1.0,1.0,1.0
4626,-0.5957126,13.173967,13.254399,0.0,1.0,1.0,1.0
4627,-0.39345482,13.037806,13.259724,0.0,1.0,1.0,1.0
