window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
195,0.8777892,0.40373716,0.7861549,0.60367715,0.0,0.0,1.0,1.9923424,0.8755875,0.0,0.21186483,1.0071843,1.0
196,1.2012473,0.5084609,0.47643584,0.90776485,0.0,0.0,1.0,1.9923388,1.1580977,0.0,0.23274666,1.1064544,1.0
197,1.1619525,0.5090513,0.6673702,0.76124376,0.0,0.0,1.0,1.9819646,1.1596906,0.0,0.21152581,1.0055726,1.0
198,1.0450662,0.4665612,0.8280095,0.77194124,0.0,0.0,1.0,1.9715892,1.0450662,0.0,0.2039274,0.9694505,0.0
199,2.9063456,1.1394051,1.2265893,1.1828101,0.0,0.0,1.0,1.9715892,2.8601787,0.0,0.2200547,1.046118,1.0
200,2.912412,1.1415411,1.219749,1.2853038,0.0,0.0,1.0,1.9715885,2.8659408,0.0,0.22009896,1.0463284,1.0
201,3.0343068,1.2020819,1.3190088,1.2938738,0.0,0.0,1.0,1.9715878,3.02926,0.0,0.2113549,1.00476,1.0
202,1.2896706,0.55024266,0.8386776,1.3516738,0.0,0.0,1.0,1.9715896,1.2708113,0.0,0.21927285,1.0424012,1.0
203,1.3227289,0.5510315,0.99149805,1.3618461,0.0,0.0,1.0,1.9715896,1.2729393,0.0,0.23386145,1.111754,1.0
204,1.3364798,0.5524404,0.99265534,1.3618461,0.0,0.0,1.0,1.9715906,1.2767402,0.0,0.23847532,1.1336879,1.0
205,1.314982,0.55346996,1.4860392,1.3706658,0.0,0.0,1.0,1.9715906,1.2795175,0.0,0.22701189,1.0791918,1.0
206,1.3157411,0.554612,0.9949532,1.3618461,0.0,0.0,1.0,1.9715906,1.2825984,0.0,0.22588392,1.0738295,1.0
207,3.146925,1.2189214,1.5941361,1.43235,0.0,0.0,1.0,1.9715899,3.0746875,0.0,0.22447391,1.0671265,1.0
208,1.3403808,0.55944747,1.3756852,1.4797477,0.0,0.0,1.0,1.9715892,1.2956429,0.0,0.23110622,1.0986559,1.0
209,1.3502729,0.55789304,1.185258,1.4897686,0.0,0.0,1.0,1.9715892,1.2914495,0.0,0.23772861,1.130138,1.0
210,1.3385011,0.5593906,1.1868367,1.4897686,0.0,0.0,1.0,1.9715871,1.2954895,0.0,0.23030771,1.0948598,1.0
211,1.3465507,0.56068933,1.1883656,1.4897686,0.0,0.0,1.0,1.9715871,1.298993,0.0,0.2323573,1.1046034,1.0
212,1.3507698,0.5623361,1.5424012,1.4789886,0.0,0.0,1.0,1.9715885,1.3034354,0.0,0.23217937,1.1037575,1.0
213,1.3496623,0.5635311,1.5440254,1.4789886,0.0,0.0,1.0,2.002393,1.3066592,0.0,0.23013331,1.0940307,1.0
214,1.3594353,0.56491023,1.5456434,1.4789886,0.0,0.0,1.0,2.0023916,1.3103796,0.0,0.23285313,1.1069605,1.0
215,1.3832217,0.566153,1.1315808,1.3636924,0.0,0.0,1.0,2.0023923,1.3137321,0.0,0.24214391,1.1511279,1.0
216,1.3781006,0.5674406,1.0620326,1.51277,0.0,0.0,1.0,2.0023937,1.3172058,0.0,0.23813853,1.1320868,1.0
217,1.423741,0.56876516,1.0095648,1.5041872,0.0,0.0,1.0,2.0023923,1.320779,0.0,0.2572056,1.2227298,1.0
218,1.4318835,0.57020664,1.0106496,1.5041872,0.0,0.0,1.0,2.0023952,1.3246676,1.5001979e-05,0.2589982,1.2312515,1.0
219,1.4466208,0.5715562,0.87459093,1.4908656,0.0,0.0,1.0,2.0023937,1.3283083,0.0,0.26388562,1.2544858,1.0
220,1.4243386,0.5624834,0.5751431,1.4236019,0.0,0.0,1.0,2.0023952,1.3038328,1.5001979e-05,0.2659015,1.2640692,1.0
221,1.4502809,0.5642247,0.5673068,1.4184872,0.0,0.0,1.0,2.0023937,1.3085303,0.0,0.27545995,1.309509,1.0
222,1.4597794,0.5661061,0.5631909,1.2465676,0.0,0.0,1.0,2.0023952,1.3136057,1.5001979e-05,0.27723208,1.3179337,1.0
223,1.4951532,0.57830507,0.74428904,0.35704654,0.0,0.0,1.0,2.0023937,1.3465145,0.0,0.2766978,1.3153938,1.0
224,1.4806833,0.5800407,0.7471724,0.35704654,0.0,0.0,1.0,2.0023997,1.3511966,0.00015752077,0.2679491,1.2738032,1.0
225,1.4594331,0.5842062,1.2659,0.2979407,0.0,0.0,1.0,2.0023937,1.3624339,0.0,0.2531428,1.2034156,1.0
226,3.1755962,1.2014505,1.278237,0.031020507,0.0,0.0,1.0,2.0023966,3.0275567,6.0007915e-05,0.23974144,1.1397069,1.0
227,3.2048502,1.2043368,1.2809693,0.031020511,0.0,0.0,1.0,2.0023983,3.035343,0.00011251484,0.24391676,1.1595559,1.0
228,1.2240942,0.5084844,1.2825905,0.22627719,0.0,0.0,1.0,2.0023937,1.1581613,0.0,0.24456845,1.162654,1.0
229,1.2315742,0.51139563,1.2885143,0.22780445,0.0,0.0,1.0,2.0023937,1.1660148,0.0,0.24414553,1.1606435,1.0
230,1.2326566,0.5143721,1.2894258,0.22672102,0.0,0.0,1.0,2.002393,1.1740444,0.0,0.24035802,1.1426381,1.0
231,1.2420532,0.51736516,1.2923701,0.22672102,0.0,0.0,1.0,2.002393,1.1821187,0.0,0.24082538,1.1448598,1.0
232,1.2494428,0.5199644,1.297327,0.22780445,0.0,0.0,1.0,2.002393,1.1891305,0.0,0.24083658,1.1449131,1.0
233,1.2551838,0.5227593,1.2983867,0.22672102,0.0,0.0,1.0,2.002393,1.1966703,0.0,0.23974112,1.1397053,1.0
234,1.264975,0.5266599,1.3014576,0.22672102,0.0,0.0,1.0,2.002393,1.2071928,0.0,0.23912087,1.1367568,1.0
235,1.2679977,0.53040814,1.3045716,0.22672102,0.0,0.0,1.0,2.002393,1.2173043,0.0,0.23538207,1.1189828,1.0
236,1.2756411,0.5339911,1.3077282,0.22672102,0.0,0.0,1.0,2.002393,1.22697,0.0,0.23419434,1.1133364,1.0
237,3.2319636,1.2362115,1.3109283,0.49681348,0.0,0.0,1.0,2.0023944,3.1213305,0.0,0.231656,1.1012695,1.0
238,3.2474883,1.2396433,1.3141674,0.49681348,0.0,0.0,1.0,2.0023944,3.1305885,0.0,0.232796,1.106689,1.0
239,1.3017807,0.54510534,1.3153176,0.52089065,0.0,0.0,1.0,2.0023944,1.2569525,0.0,0.23178811,1.1018976,1.0
240,3.246158,1.2466328,1.3187716,0.48278236,0.0,0.0,1.0,2.0023944,3.1494439,0.0,0.2288096,1.0877379,1.0
241,3.2422857,1.2501906,1.3221378,0.48278236,0.0,0.0,1.0,2.0023959,3.1590416,3.7504946e-05,0.22619088,1.0752889,1.0
242,3.325953,1.2871192,1.3255447,0.48404214,0.0,0.0,1.0,2.0023944,3.2586627,0.0,0.22276428,1.0589992,1.0
243,3.2937775,1.2817208,1.3289908,0.48404214,0.0,0.0,1.0,2.0023983,3.2440996,0.00011251484,0.21955702,1.0437522,1.0
244,3.29156,1.2756397,1.3324761,0.48404214,0.0,0.0,1.0,2.0023944,3.2276947,0.0,0.22224553,1.0565331,1.0
245,3.2762363,1.269579,1.3360008,0.48404214,0.0,0.0,1.0,2.0023944,3.2113452,0.0,0.22249813,1.0577339,1.0
246,3.2581472,1.2649294,1.3386579,1.0337669,0.0,0.0,1.0,2.0023966,3.198802,6.0007915e-05,0.22150369,1.0530064,1.0
247,3.234621,1.260179,1.3448011,1.0337669,0.0,0.0,1.0,2.0023937,3.185987,0.0,0.219528,1.0436143,1.0
248,3.216224,1.2529448,1.3509648,1.0337669,0.0,0.0,1.0,2.0023966,3.1664715,6.0007915e-05,0.21979684,1.0448922,1.0
249,3.1928656,1.2442553,1.3571482,1.0337669,0.0,0.0,1.0,2.0023937,3.14303,0.0,0.21988316,1.0453026,1.0
250,3.176899,1.2355572,1.3633504,1.0337669,0.0,0.0,1.0,2.0023923,3.1195652,0.0,0.22139943,1.0525107,1.0
251,3.1609287,1.2268525,1.3695718,1.0337669,0.0,0.0,1.0,2.0023937,3.096083,0.0,0.22294143,1.0598413,1.0
252,3.4519076,1.3423396,1.3760571,0.83503,0.0,0.0,1.0,2.0023923,3.4076295,0.0,0.21816301,1.0371252,1.0
253,3.4657373,1.3487629,1.3823203,0.83503,0.0,0.0,1.0,2.0023937,3.4249573,0.0,0.21750964,1.0340191,1.0
254,3.488885,1.3549263,1.388332,0.83503,0.0,0.0,1.0,2.0023923,3.441584,0.0,0.21861382,1.0392683,1.0
255,3.5225544,1.3611099,1.3943704,0.83503,0.0,0.0,1.0,2.0023937,3.4582653,0.0,0.22152637,1.0531143,1.0
256,3.3752763,1.3213317,1.400441,0.8350016,0.0,0.0,1.0,2.0023923,3.350957,0.0,0.2147154,1.0207356,1.0
257,3.3991418,1.3277954,1.4065403,0.8350016,0.0,0.0,1.0,2.0023952,3.3683937,1.5001979e-05,0.21583991,1.0260813,1.0
258,3.4295633,1.3421489,1.4201156,0.8350016,0.0,0.0,1.0,2.0023916,3.4071147,0.0,0.21431345,1.0188247,1.0
259,3.4933302,1.3637949,1.4397687,0.8349713,0.0,0.0,1.0,2.0023923,3.4655087,0.0,0.21517856,1.0229374,1.0
260,3.5433822,1.3926618,1.4639088,0.019684492,0.0,0.0,1.0,2.002393,3.5433822,0.0,0.20984599,0.9975869,0.0
261,16.0,1.664238,1.7246565,0.019684492,0.0,0.0,1.0,12.107807,4.2760057,20.0,0.21199384,1.0077976,1.0
262,16.0,1.7506112,1.8070298,0.023009207,0.0,0.0,1.0,12.107823,4.509012,20.0,0.21344896,1.0147151,1.0
263,16.0,1.79734,1.8527029,0.019162992,0.0,0.0,1.0,12.1078205,4.6350713,20.0,0.21277909,1.0115305,1.0
264,16.0,1.8302066,1.8813993,0.01894407,0.0,0.0,1.0,12.107823,4.723735,20.0,0.21216868,1.0086287,1.0
265,16.0,1.8589085,1.9097259,0.01894407,0.0,0.0,1.0,12.10782,4.801163,20.0,0.21145476,1.0052348,1.0
266,16.0,1.8859864,1.9365071,0.01894407,0.0,0.0,1.0,12.107821,4.8742104,20.0,0.21549894,1.0244604,1.0
267,16.0,1.9130397,1.963298,0.01894407,0.0,0.0,1.0,12.107821,4.947191,20.0,0.22233999,1.056982,1.0
268,16.0,1.9450281,1.9949113,0.01894407,0.0,0.0,1.0,12.107808,5.0334854,20.0,0.22741951,1.0811297,1.0
269,16.0,2.0148335,2.0594485,0.0207249,0.0,0.0,1.0,12.107808,5.2217975,20.0,0.23522781,1.1182495,1.0
270,16.0,2.0336406,2.0823462,0.01894407,0.0,0.0,1.0,12.107808,5.272533,20.0,0.23858006,1.1341858,1.0
271,16.0,2.0518022,2.0965514,0.022461487,0.0,0.0,1.0,12.107808,5.3215265,20.0,0.24448876,1.1622752,1.0
272,16.0,2.0616705,2.1142566,0.024837162,0.0,0.0,1.0,12.107808,5.3481483,20.0,0.24141529,1.1476642,1.0
273,16.0,2.078819,2.128857,0.02623417,0.0,0.0,1.0,12.107796,5.3944097,20.0,0.24995889,1.1882796,1.0
274,16.0,2.0906026,2.140869,0.024338903,0.0,0.0,1.0,12.107795,5.4261975,20.0,0.26151034,1.2431941,1.0
275,16.0,2.0981162,2.137915,0.024983123,0.0,0.0,1.0,12.107808,5.446467,20.0,0.2650464,1.260004,1.0
276,16.0,2.099953,2.140206,0.024983123,0.0,0.0,1.0,12.107808,5.4514217,20.0,0.260398,1.2379061,1.0
277,16.0,1.9150909,1.956439,0.019469783,0.0,0.0,1.0,12.107808,4.9527245,20.0,0.2559442,1.2167331,1.0
278,16.0,1.8586037,1.9076856,0.064336605,0.0,0.0,1.0,12.107808,4.8003407,20.0,0.2738287,1.3017542,1.0
279,16.0,1.836062,1.8821123,0.025012406,0.0,0.0,1.0,12.107811,4.7395306,20.0,0.2705233,1.2860408,1.0
280,16.0,1.8263577,1.8569989,0.020518739,0.0,0.0,1.0,12.107808,4.7133517,20.0,0.31003264,1.4738642,1.0
281,16.0,1.8205884,1.8451214,0.016054656,0.0,0.0,1.0,12.107811,4.697788,20.0,0.2952897,1.4037777,1.0
282,16.0,1.8164754,1.8412061,0.024916908,0.0,0.0,1.0,12.107834,4.686692,20.0,0.29763958,1.4149488,1.0
283,16.0,1.8124616,1.8373842,0.026033817,0.0,0.0,1.0,12.107811,4.675864,20.0,0.2994857,1.4237251,1.0
284,16.0,1.8050894,1.8286512,0.01453808,0.0,0.0,1.0,12.1078205,4.6559763,20.0,0.32489434,1.5445153,1.0
285,16.0,1.7472532,1.7783618,0.011822253,0.0,0.0,1.0,12.107836,4.4999533,20.0,0.33389172,1.5872879,1.0
286,16.0,1.7595023,1.7855717,0.011294586,0.0,0.0,1.0,12.107806,4.5329976,20.0,0.3218578,1.5300798,1.0
287,16.0,1.7704532,1.7964865,0.012682407,0.0,0.0,1.0,12.107836,4.5625396,20.0,0.35001063,1.6639156,1.0
288,16.0,1.789961,1.8327117,0.07815729,0.0,0.0,1.0,12.107792,4.615165,20.0,0.36256707,1.7236077,1.0
289,16.0,1.8462145,1.9004395,0.024352146,0.0,0.0,1.0,12.107821,4.7669187,20.0,0.37693554,1.7919139,1.0
290,16.0,1.8527522,1.8780823,0.01638099,0.0,0.0,1.0,12.107805,4.7845554,20.0,0.37709227,1.792659,1.0
291,16.0,1.8597192,1.8851391,0.06515091,0.0,0.0,1.0,12.107821,4.80335,20.0,0.41016474,1.9498823,1.0
292,16.0,1.8678154,1.9099729,0.06462262,0.0,0.0,1.0,12.107805,4.8251905,20.0,0.374821,1.7818617,1.0
293,16.0,1.8750558,1.900639,0.01888283,0.0,0.0,1.0,11.395587,4.8447227,20.0,0.36943302,1.7562476,1.0
294,16.0,1.8839334,1.9475499,0.02249576,0.0,0.0,1.0,10.762498,4.868672,20.0,0.3894325,1.8513231,1.0
295,16.0,1.8925688,1.9563439,0.06062285,0.0,0.0,1.0,10.196054,4.8919673,20.0,0.40075812,1.9051641,1.0
296,16.0,1.9009553,1.9512223,0.062278003,0.0,0.0,1.0,9.686254,4.9145913,20.0,0.40418237,1.9214426,1.0
297,16.0,1.9090284,1.9415845,0.08900197,0.0,0.0,1.0,9.225004,4.93637,20.0,0.426207,2.0261455,1.0
298,16.0,1.9184514,2.0037906,0.10724075,0.0,0.0,1.0,8.805689,4.96179,20.0,0.41304356,1.9635679,1.0
299,16.0,1.7485275,1.9495515,0.1709478,0.0,0.0,1.0,8.422832,4.5033913,20.0,0.42646265,2.027361,1.0
300,16.0,1.9326211,2.0109632,0.101079844,0.0,0.0,1.0,8.071883,5.0000153,20.0,0.424862,2.0197515,1.0
301,16.0,1.9369127,1.9664499,0.089376375,0.0,0.0,1.0,7.7490067,5.0115924,20.0,0.45167398,2.147213,1.0
302,16.0,1.9414514,1.9711137,0.08937637,0.0,0.0,1.0,7.45097,5.0238366,20.0,0.46367246,2.2042525,1.0
303,16.0,1.8660518,1.9786494,0.15234943,0.0,0.0,1.0,7.1750073,4.820433,20.0,0.4305192,2.0466452,1.0
304,16.0,1.7726635,1.9672982,0.17644744,0.0,0.0,1.0,6.918754,4.568502,20.0,0.45334667,2.1551647,1.0
305,16.0,1.8972634,1.9344535,0.062284682,0.0,0.0,1.0,6.680171,4.904632,20.0,0.41754448,1.9849647,1.0
306,16.0,1.904593,1.9579724,0.079203226,0.0,0.0,1.0,6.457501,4.9244046,20.0,0.40470892,1.9239458,1.0
307,16.0,1.9166499,1.9699008,0.062278003,0.0,0.0,1.0,6.2491937,4.95693,20.0,0.39962104,1.8997586,1.0
308,6.4433265,1.9258246,1.983519,0.06126976,0.0,0.0,1.0,0.83087796,4.981681,0.0,0.38669246,1.8382974,1.0
309,6.596174,1.9388657,2.0062656,0.08437276,0.0,0.0,1.0,1.0334939,5.016861,0.0,0.3995522,1.8994312,1.0
310,16.0,2.27616,2.3207448,0.062278003,0.0,0.0,1.0,21.672152,5.9267707,20.0,0.39826256,1.8933004,1.0
311,16.0,2.4929976,2.524388,0.08967129,0.0,0.0,1.0,22.442722,6.511728,20.0,0.4119278,1.9582636,1.0
312,16.0,2.614091,2.6382625,0.06460009,0.0,0.0,1.0,23.268335,6.8383975,20.0,0.39517,1.8785987,1.0
313,16.0,2.743218,2.8163843,0.116613284,0.0,0.0,1.0,24.155106,7.18674,20.0,0.36527705,1.7364906,1.0
314,16.0,2.8604007,2.9201894,0.10785799,0.0,0.0,1.0,25.11012,7.5028605,20.0,0.35783643,1.7011186,1.0
315,16.0,2.9695716,3.0306864,0.111273184,0.0,0.0,1.0,26.141504,7.797368,20.0,0.35135326,1.6702983,1.0
316,16.0,3.0715253,3.1188293,0.092925064,0.0,0.0,1.0,27.258835,8.072406,20.0,0.32397678,1.5401533,1.0
317,16.0,3.1916296,3.2127905,0.08779426,0.0,0.0,1.0,28.473326,8.396408,20.0,0.33438718,1.5896432,1.0
318,16.0,3.2756715,3.3132935,0.092925064,0.0,0.0,1.0,29.798225,8.623125,20.0,0.34596598,1.6446878,1.0
319,16.0,3.3140962,3.3521492,0.08905233,0.0,0.0,1.0,31.249304,8.726783,20.0,0.36261874,1.7238533,1.0
320,16.0,3.349737,3.3880203,0.13478565,0.0,0.0,1.0,32.84549,8.822929,20.0,0.38074133,1.8100063,1.0
321,16.0,3.3821602,3.4139106,0.1047852,0.0,0.0,1.0,34.6097,8.910397,20.0,0.380401,1.8083884,1.0
322,16.0,3.4111452,3.4462726,0.116321616,0.0,0.0,1.0,36.569927,8.988589,20.0,0.40280738,1.9149061,1.0
323,16.0,3.4339602,3.4683096,0.122859955,0.0,0.0,1.0,38.76077,9.050137,20.0,0.37670836,1.790834,1.0
324,16.0,3.4535048,3.4849324,0.13526155,0.0,0.0,1.0,41.22538,9.102861,20.0,0.38599738,1.834993,1.0
325,16.0,3.4698808,3.4961998,0.13131599,0.0,0.0,1.0,41.267624,9.147038,20.0,0.3853374,1.8318555,1.0
326,16.0,3.28294,3.3062782,0.12040503,0.0,0.0,1.0,41.22547,8.642733,20.0,0.36051562,1.7138553,1.0
327,16.0,3.169921,3.1841292,0.08909655,0.0,0.0,1.0,41.18331,8.337845,20.0,0.35280764,1.6772122,1.0
328,16.0,3.0924735,3.099348,0.08279139,0.0,0.0,1.0,41.14116,8.128917,20.0,0.3711598,1.7644566,1.0
329,16.0,2.98602,3.0116577,0.092454664,0.0,0.0,1.0,41.099003,7.8417406,20.0,0.3218277,1.5299368,1.0
330,16.0,2.901265,2.924815,0.10530152,0.0,0.0,1.0,41.056847,7.6130986,20.0,0.3154591,1.4996611,1.0
331,16.0,2.8247974,2.8375793,0.086258516,0.0,0.0,1.0,41.01469,7.4068146,20.0,0.285524,1.3573526,1.0
332,16.0,2.7417588,2.7590678,0.098939896,0.0,0.0,1.0,40.972538,7.1828036,20.0,0.30889878,1.4684739,1.0
333,16.0,2.6542954,2.6723788,0.059285246,0.0,0.0,1.0,40.930378,6.946856,20.0,0.2755044,1.3097204,1.0
334,16.0,2.5548832,2.5569367,0.019976523,0.0,0.0,1.0,40.888226,6.6786747,20.0,0.26910874,1.2793161,1.0
335,16.0,2.5377645,2.5441084,0.01828832,0.0,0.0,1.0,40.84607,6.632494,20.0,0.26471594,1.2584331,1.0
336,16.0,2.5228596,2.5250928,0.06135641,0.0,0.0,1.0,40.803913,6.592285,20.0,0.2610951,1.2412201,1.0
337,16.0,2.5139408,2.530106,0.020540034,0.0,0.0,1.0,40.761757,6.5682254,20.0,0.24348539,1.1575053,1.0
338,16.0,2.541475,2.5590138,0.019530572,0.0,0.0,1.0,40.7196,6.6425037,20.0,0.22602409,1.0744959,1.0
339,16.0,2.5159903,2.5188982,0.019859195,0.0,0.0,1.0,40.677444,6.5737543,20.0,0.22796082,1.083703,1.0
340,16.0,2.491904,2.507045,0.02242427,0.0,0.0,1.0,40.63529,6.508777,20.0,0.21493381,1.0217739,1.0
341,16.0,2.4767997,2.4826055,0.01940512,0.0,0.0,1.0,40.593132,6.468031,20.0,0.22136691,1.0523562,1.0
342,16.0,2.4466395,2.4621727,0.017768247,0.0,0.0,1.0,38.16563,6.3866687,20.0,0.19726266,0.93776697,0.0
343,16.0,2.4199264,2.4350293,0.020338481,0.0,0.0,1.0,36.007782,6.314605,20.0,0.20385513,0.9691069,0.0
344,16.0,2.3926973,2.4069958,0.02479832,0.0,0.0,1.0,34.07714,6.2411504,20.0,0.24054472,1.1435256,1.0
345,16.0,2.3781767,2.3804765,0.032246087,0.0,0.0,1.0,32.33951,6.201978,20.0,0.26622784,1.2656206,1.0
346,16.0,2.3531132,2.3553536,0.009450477,0.0,0.0,1.0,30.767424,6.134365,20.0,0.20218381,0.9611617,0.0
347,16.0,2.3344808,2.336441,0.009496594,0.0,0.0,1.0,29.338251,6.084101,20.0,0.1936957,0.92081,0.0
348,16.0,2.3055615,2.318842,0.01845719,0.0,0.0,1.0,28.033356,6.0060863,20.0,0.17356096,0.8250915,0.0
349,16.0,2.288445,2.301195,0.020087788,0.0,0.0,1.0,26.8372,5.9599113,20.0,0.17979029,0.8547051,0.0
350,16.0,2.2672932,2.2793298,0.018186435,0.0,0.0,1.0,25.736736,5.902851,20.0,0.15568244,0.7400988,0.0
351,16.0,2.2463126,2.2570243,0.017673915,0.0,0.0,1.0,24.720924,5.8462524,20.0,0.16463195,0.78264385,0.0
352,16.0,2.2274814,2.233998,0.79170847,0.0,0.0,1.0,23.780357,5.7954516,20.0,0.17316325,0.8232008,0.0
353,16.0,2.2945273,2.3009205,0.7634125,0.0,0.0,1.0,22.906973,5.97632,20.0,0.19987777,0.95019895,0.0
354,16.0,2.254835,2.2576878,1.299374,0.0,0.0,1.0,22.093822,5.8692427,20.0,0.21150774,1.0054866,1.0
355,16.0,2.272647,2.2781458,0.07203293,0.0,0.0,1.0,21.33488,5.9172935,20.0,0.15700483,0.7463853,0.0
356,16.0,2.2702572,2.2808688,0.7924612,0.0,0.0,1.0,20.624905,5.910847,20.0,0.17006998,0.8084957,0.0
357,5.9120426,2.2707005,2.2791293,0.81248957,0.0,0.0,1.0,0.65176517,5.9120426,0.0,0.19692995,0.9361853,0.0
358,16.0,2.2765706,2.2945838,0.118758924,0.0,0.0,1.0,4.6061215,5.9278784,20.0,0.19423257,0.92336226,0.0
359,16.0,2.283656,2.293354,0.13333076,0.0,0.0,1.0,4.7821417,5.946992,20.0,0.20176917,0.9591905,0.0
360,16.0,2.29894,2.3147268,0.13626976,0.0,0.0,1.0,4.9703007,5.9882236,20.0,0.19544055,0.92910486,0.0
361,16.0,2.344337,2.3929043,0.10409747,0.0,0.0,1.0,5.1718965,6.1106896,20.0,0.17334731,0.8240758,0.0
362,16.0,2.3398519,2.3597682,0.18378645,0.0,0.0,1.0,5.3884287,6.0985904,20.0,0.17800283,0.8462077,0.0
363,16.0,2.3329139,2.3484502,0.18978587,0.0,0.0,1.0,5.6216173,6.079874,20.0,0.1961765,0.9326035,0.0
364,16.0,2.331985,2.332087,0.89729965,0.0,0.0,1.0,5.873461,6.0773683,20.0,0.1878792,0.893159,0.0
365,16.0,2.324091,2.3242311,1.0764741,0.0,0.0,1.0,6.1462955,6.0560727,20.0,0.21140231,1.0049855,1.0
366,16.0,2.3330913,2.5511785,1.2441181,0.0,0.0,1.0,6.4428554,6.080353,20.0,0.22597197,1.0742482,1.0
367,16.0,2.3265834,2.379402,1.6502427,0.0,0.0,1.0,6.7663703,6.0627966,20.0,0.21288131,1.0120165,1.0
368,16.0,2.3258932,2.4429333,1.5166308,0.0,0.0,1.0,7.1206956,6.0609345,20.0,0.23238364,1.1047286,1.0
369,16.0,2.183279,2.3810635,1.5974478,0.0,0.0,1.0,7.152815,5.6762085,20.0,0.23405632,1.1126804,1.0
370,16.0,2.1382859,2.3454509,1.5974478,0.0,0.0,1.0,7.184933,5.5548315,20.0,0.26207706,1.2458882,1.0
371,16.0,2.10787,2.3175986,1.5974478,0.0,0.0,1.0,7.217052,5.4727798,20.0,0.24620122,1.170416,1.0
372,16.0,2.091383,1.8774658,1.0871385,0.0,0.0,1.0,7.2491703,5.428303,20.0,0.22571391,1.0730214,1.0
373,16.0,2.0589917,2.1362627,1.2611848,0.0,0.0,1.0,7.281289,5.340922,20.0,0.247604,1.1770847,1.0
374,16.0,2.036681,2.0947587,0.82556266,0.0,0.0,1.0,7.3134074,5.2807345,20.0,0.18908864,0.8989085,0.0
375,16.0,2.0571647,2.0718858,0.8747487,0.0,0.0,1.0,7.345526,5.3359933,20.0,0.18886833,0.8978612,0.0
376,16.0,2.0352776,2.0553064,0.79629606,0.0,0.0,1.0,7.377645,5.276949,20.0,0.21258478,1.0106068,1.0
377,16.0,1.917797,1.9954568,0.18407208,0.0,0.0,1.0,7.4097633,4.960025,20.0,0.20769145,0.9873444,0.0
378,16.0,1.9029593,1.9903983,0.16662602,0.0,0.0,1.0,7.441882,4.9199977,20.0,0.23231477,1.1044012,1.0
379,16.0,1.8940588,1.9905255,0.16810746,0.0,0.0,1.0,7.474001,4.895987,20.0,0.2485164,1.1814221,1.0
380,16.0,1.8915914,1.9963012,0.16146897,0.0,0.0,1.0,7.5061193,4.889331,20.0,0.23490499,1.1167148,1.0
381,16.0,1.8887331,2.012702,0.18135515,0.0,0.0,1.0,7.5382376,4.88162,20.0,0.24323802,1.1563293,1.0
382,16.0,1.9115542,2.0116494,0.15864077,0.0,0.0,1.0,7.5703564,4.943184,20.0,0.21033572,0.999915,0.0
383,16.0,1.9051178,1.9908834,0.14128207,0.0,0.0,1.0,7.602475,4.9258204,20.0,0.21540958,1.0240356,1.0
384,16.0,1.8987652,1.970895,0.1415929,0.0,0.0,1.0,7.634594,4.9086833,20.0,0.18271425,0.8686053,0.0
385,16.0,1.9075801,1.964009,0.15272918,0.0,0.0,1.0,7.6667123,4.932463,20.0,0.21874629,1.039898,1.0
386,16.0,1.9157014,1.9574351,0.15272918,0.0,0.0,1.0,7.698831,4.9543715,20.0,0.20715716,0.98480445,0.0
387,16.0,1.9233944,1.9496708,0.15272918,0.0,0.0,1.0,7.7309494,4.975125,20.0,0.19225259,0.9139496,0.0
388,16.0,1.9375592,1.9472982,0.118907474,0.0,0.0,1.0,7.763068,5.0133367,20.0,0.15247248,0.724839,0.0
389,16.0,1.9410657,1.9574353,0.114342295,0.0,0.0,1.0,7.7951865,5.022796,20.0,0.15952882,0.7583841,0.0
390,16.0,1.9249167,1.9587187,0.24256553,0.0,0.0,1.0,7.440858,4.9792314,20.0,0.16850072,0.8010356,0.0
391,16.0,1.9434304,1.9447795,0.2254511,0.0,0.0,1.0,7.1173434,5.0291753,20.0,0.17342415,0.82444113,0.0
392,16.0,1.9310051,1.9454384,0.166964,0.0,0.0,1.0,6.8207884,4.995656,20.0,0.1577893,0.7501146,0.0
393,16.0,1.9287641,1.9648609,0.17651816,0.0,0.0,1.0,6.547958,4.98961,20.0,0.1880294,0.893873,0.0
394,16.0,1.8814752,1.9794033,0.1995678,0.0,0.0,1.0,6.296114,4.8620405,20.0,0.17633109,0.8382604,0.0
395,16.0,2.081449,2.124823,0.1995678,0.0,0.0,1.0,13.365747,5.4015045,20.0,0.17162494,0.81588787,0.0
396,16.0,2.1151612,2.1543853,0.1995678,0.0,0.0,1.0,12.888401,5.492449,20.0,0.15881802,0.755005,0.0
397,16.0,2.0905874,2.1268141,0.21981774,0.0,0.0,1.0,12.4439745,5.4261565,20.0,0.16896385,0.80323726,0.0
398,16.0,2.107834,2.142584,0.20746183,0.0,0.0,1.0,12.029177,5.4726825,20.0,0.16120933,0.76637304,0.0
399,16.0,2.1595557,2.1695669,0.18889704,0.0,0.0,1.0,11.641136,5.6122103,20.0,0.16771303,0.797291,0.0
400,14.971369,2.21038,2.2525494,0.20147444,0.0,0.0,1.0,2.597225,5.749318,18.71421,0.17334917,0.82408464,0.0
