time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
813,-0.19208255,1.065333,1.105645,0.0,0.0,0.0,1.0
814,-0.19044897,1.0563685,1.0883279,0.0,0.0,0.0,1.0
815,-0.18881537,1.051521,1.0752562,0.0,0.0,0.0,1.0
816,-0.18718179,1.0522243,1.0661769,0.0,0.0,0.0,1.0
817,-0.1855482,1.0530668,1.060819,0.0,0.0,0.0,1.0
818,-0.18391462,1.0540282,1.0583795,0.0,0.0,0.0,1.0
819,-0.18228103,1.055093,1.0571933,0.0,0.0,0.0,1.0
820,-0.18064745,1.056247,1.0571268,0.0,0.0,0.0,1.0
821,-0.17901386,1.0574818,1.0578973,0.0,0.0,0.0,1.0
822,-0.17738028,1.0602623,1.0592142,0.0,0.0,0.0,1.0
823,-0.17574668,1.0616337,1.0605992,0.0,0.0,0.0,1.0
824,-0.1741131,1.0630598,1.0620383,0.0,0.0,0.0,1.0
825,-0.17247951,1.0645343,1.063512,0.0,0.0,0.0,1.0
826,-0.17084593,1.0656152,1.0649902,0.0,0.0,0.0,1.0
827,-0.16921234,1.067325,1.0664307,0.0,0.0,0.0,1.0
828,-0.16757876,1.0688437,1.0677525,0.0,0.0,0.0,1.0
829,-0.16594517,1.0703356,1.0687903,0.0,0.0,0.0,1.0
830,-0.16431157,1.071712,1.0696275,0.0,0.0,0.0,1.0
831,-0.16267799,1.0728316,1.0703785,0.0,0.0,0.0,1.0
832,-0.1610444,1.0735335,1.0708944,0.0,0.0,0.0,1.0
833,-0.15941082,1.0733424,1.0710555,0.0,0.0,0.0,1.0
834,-0.15777723,1.0727174,1.0709047,0.0,0.0,0.0,1.0
835,-0.15614365,1.0716797,1.0704305,0.0,0.0,0.0,1.0
836,-0.15451007,1.072072,1.0696086,0.0,0.0,0.0,1.0
837,-0.15287647,1.0707234,1.0685973,0.0,0.0,0.0,1.0
838,-0.15124288,1.0675504,1.0673593,0.0,0.0,0.0,1.0
839,-0.1496093,1.0655149,1.0676341,0.0,0.0,0.0,1.0
840,-0.14797571,1.0631523,1.0676053,0.0,0.0,0.0,1.0
841,-0.14634213,1.0604727,1.06729,0.0,0.0,0.0,1.0
842,-0.14470854,1.0595777,1.0667055,0.0,0.0,0.0,1.0
843,-0.14307496,1.0579753,1.0657182,0.0,0.0,0.0,1.0
844,-0.14144138,1.0768303,1.0644991,0.0,0.0,0.0,1.0
845,-0.13980778,1.0729973,1.0632981,0.0,0.0,0.0,1.0
846,-0.13817419,1.068933,1.0619581,0.0,0.0,0.0,1.0
847,-0.1365406,1.0646659,1.0603272,0.0,0.0,0.0,1.0
848,-0.13490702,1.0602249,1.0584306,0.0,0.0,0.0,1.0
849,-0.13327344,1.0560945,1.0560024,0.0,0.0,0.0,1.0
850,-0.13163985,1.0531385,1.0530776,0.0,0.0,0.0,1.0
851,-0.13000627,1.0494338,1.0483273,0.0,0.0,0.0,1.0
852,-0.12837267,1.043582,1.0437543,0.0,0.0,0.0,1.0
853,-0.12673908,1.0377132,1.0392262,0.0,0.0,0.0,1.0
854,-0.1251055,1.0304393,1.0342411,0.0,0.0,0.0,1.0
855,-0.123471916,1.0228779,1.0272133,0.0,0.0,0.0,1.0
856,-0.12183833,1.0198274,1.0199847,0.0,0.0,0.0,1.0
857,-0.12020474,1.018121,1.0128436,0.0,0.0,0.0,1.0
858,-0.118571155,1.0145953,1.0064611,0.0,0.0,0.0,1.0
859,-0.11693757,1.0048455,1.000542,0.0,0.0,0.0,1.0
860,-0.115303986,0.97589135,0.9950942,0.0,0.0,0.0,1.0
861,-0.113670394,0.969352,0.9901495,0.0,0.0,0.0,1.0
862,-0.11203681,0.96744525,0.98580223,0.0,0.0,1.0,1.0
863,-0.110403225,0.97284424,0.9818526,0.0,0.0,1.0,1.0
864,-0.10876964,0.97255284,0.9783413,0.0,0.0,1.0,1.0
865,-0.10713605,0.9723378,1.0536095,0.0,0.0,1.0,1.0
866,-0.105502464,0.9711031,1.208221,0.0,0.0,1.0,1.0
867,-0.10386888,0.9707113,1.4434226,0.0,0.0,1.0,1.0
868,-0.10223529,0.97243154,1.7572576,0.0,0.0,1.0,1.0
869,-0.1006017,0.97598505,2.1493773,0.0,0.0,1.0,1.0
870,-0.09896812,1.9178143,2.6197166,0.0,0.0,1.0,1.0
871,-0.097334534,2.8601835,3.1686487,0.0,0.0,1.0,1.0
872,-0.09570094,3.7983093,3.796196,0.0,0.0,1.0,1.0
873,-0.09406736,4.7353725,4.502085,0.0,0.0,1.0,1.0
874,-0.09243377,5.672882,5.2856665,0.0,0.0,1.0,1.0
875,-0.09080019,6.6169167,6.147267,0.0,0.0,1.0,1.0
876,-0.0891666,7.559737,7.0867553,0.0,0.0,1.0,1.0
877,-0.08753301,8.502904,8.025948,0.0,0.0,1.0,1.0
878,-0.08589943,9.441776,8.964809,0.0,0.0,1.0,1.0
879,-0.084265836,10.373686,9.9035635,0.0,0.0,1.0,1.0
880,-0.08263225,11.311635,10.842283,0.0,0.0,1.0,1.0
881,-0.08099867,12.249846,11.702876,0.0,0.0,1.0,1.0
882,-0.07936508,13.18812,12.484799,0.0,0.0,1.0,1.0
883,-0.07773149,14.126523,13.188155,0.0,0.0,1.0,1.0
884,-0.076097906,15.063367,13.812913,0.0,0.0,1.0,1.0
885,0.20852733,16.0,14.359431,0.0,0.0,1.0,1.0
886,0.21016091,16.0,14.828291,0.0,0.0,0.0,1.0
887,0.2117945,16.0,15.218988,0.0,0.0,0.0,1.0
888,0.21288355,16.0,15.531501,0.0,0.0,1.0,1.0
889,0.21451715,16.0,15.765824,0.0,0.0,1.0,1.0
890,0.21615073,16.0,15.9219475,0.0,0.0,1.0,1.0
891,0.21778432,16.0,16.0,0.0,0.0,1.0,1.0
892,0.2194179,16.0,16.0,0.0,0.0,1.0,1.0
893,0.22105148,16.0,16.0,0.0,0.0,1.0,1.0
894,0.22268507,16.0,16.0,0.0,0.0,1.0,1.0
895,0.22431865,16.0,16.0,0.0,0.0,1.0,1.0
896,0.22595224,16.0,16.0,0.0,0.0,1.0,1.0
897,0.22758584,16.0,16.0,0.0,0.0,1.0,1.0
898,0.22921942,16.0,16.0,0.0,0.0,1.0,1.0
899,0.230853,16.0,16.0,0.0,0.0,1.0,1.0
900,0.23248659,16.0,16.0,0.0,0.0,1.0,1.0
901,0.23412018,16.0,16.0,0.0,0.0,1.0,1.0
902,0.23575376,16.0,16.0,0.0,0.0,1.0,1.0
903,0.23738734,16.0,16.0,0.0,0.0,1.0,1.0
904,0.23902094,16.0,16.0,0.0,0.0,1.0,1.0
905,0.24065453,16.0,16.0,0.0,0.0,1.0,1.0
906,0.24228811,16.0,16.0,0.0,0.0,1.0,1.0
907,0.2439217,16.0,16.0,0.0,0.0,1.0,1.0
908,0.24555528,16.0,16.0,0.0,0.0,1.0,1.0
909,0.24718887,16.0,16.0,0.0,0.0,1.0,1.0
910,0.24882245,16.0,16.0,0.0,0.0,1.0,1.0
911,0.25045604,16.0,16.0,0.0,0.0,1.0,1.0
912,0.25208962,16.0,15.926797,0.0,0.0,1.0,1.0
913,0.2537232,16.0,15.853594,0.0,0.0,1.0,1.0
914,0.2553568,16.0,15.780392,0.0,0.0,1.0,1.0
915,0.2569904,16.0,15.707189,0.0,0.0,1.0,1.0
916,0.258624,16.0,15.6339855,0.0,0.0,1.0,1.0
917,0.26025757,15.121565,15.560782,0.0,0.0,1.0,1.0
918,0.26189116,15.121565,15.487579,0.0,0.0,1.0,1.0
919,0.26352474,15.121565,15.414376,0.0,0.0,1.0,1.0
920,0.26515833,15.121565,15.341173,0.0,0.0,1.0,1.0
921,0.2667919,15.121565,15.267971,0.0,0.0,1.0,1.0
922,0.2684255,15.121565,15.194768,0.0,0.0,1.0,1.0
923,0.27005908,15.121565,15.121565,0.0,0.0,1.0,1.0
924,0.27169266,15.121565,15.121565,0.0,0.0,1.0,1.0
925,0.27332625,15.121565,15.121565,0.0,0.0,1.0,1.0
926,0.27495983,15.121565,15.121565,0.0,0.0,1.0,1.0
927,0.27659342,15.121565,15.121565,0.0,0.0,1.0,1.0
928,0.278227,15.121565,15.194768,0.0,0.0,1.0,1.0
929,0.28040513,15.121565,15.267971,0.0,0.0,1.0,1.0
930,0.43510577,15.121565,15.341174,0.0,0.0,1.0,1.0
931,0.43673936,15.121565,15.414376,0.0,0.0,1.0,1.0
932,0.43837294,15.121565,15.487579,0.0,0.0,1.0,1.0
933,0.4402788,16.0,15.560782,0.0,0.0,1.0,1.0
934,0.44191238,16.0,15.6339855,0.0,0.0,1.0,1.0
935,0.44354597,16.0,15.707189,0.0,0.0,1.0,1.0
936,0.44517955,16.0,15.780392,0.0,0.0,1.0,1.0
937,0.44681314,16.0,15.853594,0.0,0.0,1.0,1.0
938,0.44844672,16.0,15.926797,0.0,0.0,1.0,1.0
939,0.4500803,16.0,16.0,0.0,0.0,1.0,1.0
940,0.4517139,16.0,16.0,0.0,0.0,1.0,1.0
941,0.4533475,16.0,16.0,0.0,0.0,1.0,1.0
942,0.4549811,16.0,16.0,0.0,0.0,1.0,1.0
943,0.45661467,16.0,16.0,0.0,0.0,1.0,1.0
944,0.45824826,16.0,16.0,0.0,0.0,1.0,1.0
945,0.45988184,16.0,16.0,0.0,0.0,1.0,1.0
946,0.46151543,16.0,16.0,0.0,0.0,1.0,1.0
947,0.463149,16.0,16.0,0.0,0.0,1.0,1.0
948,0.4647826,16.0,16.0,0.0,0.0,1.0,1.0
949,0.46641618,16.0,16.0,0.0,0.0,1.0,1.0
950,0.46804976,16.0,16.0,0.0,0.0,1.0,1.0
951,0.46968335,16.0,16.0,0.0,0.0,1.0,1.0
952,0.47131693,16.0,16.0,0.0,0.0,1.0,1.0
953,0.47295052,16.0,16.0,0.0,0.0,1.0,1.0
954,0.4745841,16.0,16.0,0.0,0.0,1.0,1.0
955,0.47621772,16.0,16.0,0.0,0.0,1.0,1.0
956,0.4778513,16.0,16.0,0.0,0.0,1.0,1.0
957,0.4794849,16.0,15.926666,0.0,0.0,1.0,1.0
958,0.48111847,16.0,15.784974,0.0,0.0,1.0,1.0
959,0.48275205,16.0,15.571059,0.0,0.0,1.0,1.0
960,0.48438564,16.0,15.281501,0.0,0.0,1.0,1.0
961,0.48601922,16.0,14.919982,0.0,0.0,1.0,1.0
962,0.4876528,15.119994,14.485737,0.0,0.0,1.0,1.0
963,0.4892864,14.29969,13.978711,0.0,0.0,1.0,1.0
964,0.49091998,13.433031,13.398702,0.0,0.0,1.0,1.0
965,0.49255356,12.5252905,12.747538,0.0,0.0,1.0,1.0
966,0.49418715,11.661777,12.023373,0.0,0.0,1.0,1.0
967,0.49582073,10.789062,11.226267,0.0,0.0,1.0,1.0
968,0.49745432,9.915688,10.356342,0.0,0.0,1.0,1.0
969,0.4990879,9.039886,9.487158,0.0,0.0,1.0,1.0
970,0.5007215,8.186038,8.614947,0.0,0.0,1.0,1.0
971,0.5023551,7.310011,7.7452974,0.0,0.0,1.0,1.0
972,0.5039887,6.434738,6.8818293,0.0,0.0,1.0,1.0
973,0.50562227,5.5609007,6.092587,0.0,0.0,1.0,1.0
974,0.50725585,4.689781,5.37539,0.0,0.0,1.0,1.0
975,0.50888944,3.8331625,4.7317266,0.0,0.0,1.0,1.0
976,0.510523,2.9972346,4.165316,0.0,0.0,1.0,1.0
977,0.5121566,2.163671,3.6709454,0.0,0.0,1.0,1.0
978,0.5137902,2.190873,3.251318,0.0,0.0,1.0,1.0
979,0.5154238,2.1826954,2.9065895,0.0,0.0,1.0,1.0
980,0.51705736,2.1917293,2.6367316,0.0,0.0,1.0,1.0
981,0.51869094,2.2429574,2.439855,0.0,0.0,1.0,1.0
982,0.5203245,2.2535896,2.316739,0.0,0.0,1.0,1.0
983,0.5219581,2.274482,2.3362231,0.0,0.0,1.0,1.0
984,0.5235917,2.2979987,2.4979906,0.0,0.0,0.0,1.0
985,0.5252253,2.3226035,2.7300847,0.0,0.0,0.0,1.0
986,0.52685887,2.3272655,3.034245,0.0,0.0,0.0,1.0
987,0.52849245,2.3557703,3.407313,0.0,0.0,0.0,1.0
988,0.53012604,3.231043,3.8455758,0.0,0.0,0.0,1.0
989,0.5317596,4.104881,4.3540196,0.0,0.0,1.0,1.0
990,0.5333932,4.9760003,4.9297624,0.0,0.0,1.0,1.0
991,0.5350268,5.8326187,5.575014,0.0,0.0,1.0,1.0
992,0.53666043,6.6685467,6.289592,0.0,0.0,1.0,1.0
993,0.538294,7.5021105,7.0748544,0.0,0.0,1.0,1.0
994,0.5399276,8.354915,7.9287267,0.0,0.0,1.0,1.0
995,0.5415612,9.183396,8.780481,0.0,0.0,1.0,1.0
996,0.5431948,10.041021,9.630348,0.0,0.0,1.0,1.0
997,0.54482836,10.897533,10.478388,0.0,0.0,1.0,1.0
998,0.54646194,11.750415,11.32567,0.0,0.0,1.0,1.0
999,0.5480955,12.602238,12.1032915,0.0,0.0,1.0,1.0
1000,0.5497291,13.452095,12.811449,0.0,0.0,1.0,1.0
1001,0.5513627,14.303291,13.448539,0.0,0.0,1.0,1.0
1002,0.5535408,15.152478,14.016589,0.0,0.0,1.0,1.0
1003,-1.0,16.0,14.513171,0.0,0.0,1.0,1.0
1004,-0.9983664,16.0,14.938376,0.0,0.0,1.0,1.0
1005,-0.99673283,16.0,15.292508,0.0,0.0,1.0,1.0
1006,-0.9956438,16.0,15.575655,0.0,0.0,1.0,1.0
1007,-0.9940102,16.0,15.787981,0.0,0.0,1.0,1.0
1008,-0.9923766,16.0,15.929373,0.0,0.0,1.0,1.0
1009,-0.990743,16.0,16.0,0.0,0.0,1.0,1.0
1010,-0.9891094,16.0,16.0,0.0,0.0,1.0,1.0
1011,-0.9874758,16.0,16.0,0.0,0.0,1.0,1.0
1012,-0.9858422,16.0,16.0,0.0,0.0,1.0,1.0
1013,-0.98420864,16.0,16.0,0.0,0.0,1.0,1.0
1014,-0.98257506,16.0,16.0,0.0,0.0,1.0,1.0
1015,-0.9809415,16.0,16.0,0.0,0.0,1.0,1.0
1016,-0.9793079,16.0,16.0,0.0,0.0,1.0,1.0
1017,-0.9776743,16.0,16.0,0.0,0.0,1.0,1.0
1018,-0.9760407,16.0,16.0,0.0,0.0,1.0,1.0
1019,-0.97440714,16.0,16.0,0.0,0.0,1.0,1.0
1020,-0.97277355,16.0,16.0,0.0,0.0,1.0,1.0
1021,-0.97113997,16.0,16.0,0.0,0.0,1.0,1.0
1022,-0.9695064,16.0,16.0,0.0,0.0,1.0,1.0
1023,-0.9678728,16.0,16.0,0.0,0.0,1.0,1.0
1024,-0.9662392,16.0,16.0,0.0,0.0,1.0,1.0
1025,-0.9646056,16.0,16.0,0.0,0.0,1.0,1.0
1026,-0.96297204,16.0,16.0,0.0,0.0,1.0,1.0
1027,-0.96133846,16.0,16.0,0.0,0.0,1.0,1.0
1028,-0.9597049,16.0,16.0,0.0,0.0,1.0,1.0
1029,-0.9580713,16.0,16.0,0.0,0.0,1.0,1.0
1030,-0.9564377,16.0,15.943216,0.0,0.0,1.0,1.0
1031,-0.9548041,16.0,15.886434,0.0,0.0,1.0,1.0
1032,-0.95317054,16.0,15.82965,0.0,0.0,1.0,1.0
1033,-0.95153695,16.0,15.772866,0.0,0.0,1.0,1.0
1034,-0.94990337,16.0,15.716083,0.0,0.0,1.0,1.0
1035,-0.9482698,15.318599,15.6593,0.0,0.0,1.0,1.0
1036,-0.9466362,15.318599,15.602516,0.0,0.0,1.0,1.0
1037,-0.9450026,15.318599,15.5457325,0.0,0.0,1.0,1.0
1038,-0.9417354,15.318599,15.488949,0.0,0.0,1.0,1.0
1039,-0.38593483,15.318599,15.432166,0.0,0.0,1.0,1.0
1040,-0.38430125,15.318599,15.375382,0.0,0.0,1.0,1.0
1041,-0.38266766,15.318599,15.318599,0.0,0.0,1.0,1.0
1042,-0.38103405,15.318599,15.318599,0.0,0.0,1.0,1.0
1043,-0.37940046,15.318599,15.318599,0.0,0.0,1.0,1.0
1044,-0.37776688,15.318599,15.318599,0.0,0.0,1.0,1.0
1045,-0.3761333,15.318599,15.318599,0.0,0.0,1.0,1.0
1046,-0.3744997,15.318599,15.375382,0.0,0.0,1.0,1.0
1047,-0.37286612,15.318599,15.432166,0.0,0.0,1.0,1.0
1048,-0.37123254,15.318599,15.488949,0.0,0.0,1.0,1.0
1049,-0.36959895,15.318599,15.5457325,0.0,0.0,1.0,1.0
1050,-0.36796537,15.318599,15.602516,0.0,0.0,1.0,1.0
1051,-0.3663318,16.0,15.6593,0.0,0.0,1.0,1.0
1052,-0.3646982,16.0,15.716083,0.0,0.0,1.0,1.0
1053,-0.36306462,16.0,15.772866,0.0,0.0,1.0,1.0
1054,-0.36143103,16.0,15.82965,0.0,0.0,1.0,1.0
1055,-0.35979745,16.0,15.886434,0.0,0.0,1.0,1.0
1056,-0.35816386,16.0,15.943216,0.0,0.0,1.0,1.0
1057,-0.35653025,16.0,16.0,0.0,0.0,1.0,1.0
1058,-0.35489666,16.0,16.0,0.0,0.0,1.0,1.0
1059,-0.35326308,16.0,16.0,0.0,0.0,1.0,1.0
1060,-0.3516295,16.0,16.0,0.0,0.0,1.0,1.0
1061,-0.3499959,16.0,16.0,0.0,0.0,1.0,1.0
1062,-0.34836233,16.0,16.0,0.0,0.0,0.0,1.0
1063,-0.34672874,16.0,16.0,0.0,0.0,0.0,1.0
1064,-0.34509516,16.0,16.0,0.0,0.0,0.0,1.0
1065,-0.34346157,16.0,16.0,0.0,0.0,0.0,1.0
1066,-0.341828,16.0,15.923769,0.0,0.0,0.0,1.0
1067,-0.3401944,16.0,15.771918,0.0,0.0,0.0,1.0
1068,-0.33856082,16.0,15.544369,0.0,0.0,0.0,1.0
1069,-0.33692724,16.0,15.241059,0.0,0.0,0.0,1.0
1070,-0.33529365,16.0,14.861885,0.0,0.0,0.0,1.0
1071,-0.33366004,15.085222,14.406809,0.0,0.0,0.0,1.0
1072,-0.33202645,14.177792,13.875896,0.0,0.0,0.0,1.0
1073,-0.33039287,13.269407,13.269276,0.0,0.0,0.0,1.0
1074,-0.32875928,12.3602915,12.587504,0.0,0.0,0.0,1.0
1075,-0.3271257,11.449912,11.830761,0.0,0.0,0.0,1.0
1076,-0.3254921,10.539086,10.999898,0.0,0.0,0.0,1.0
1077,-0.32385853,9.6290455,10.096736,0.0,0.0,0.0,1.0
1078,-0.32222494,8.720556,9.197517,0.0,0.0,0.0,1.0
1079,-0.32059136,7.818742,8.301705,0.0,0.0,0.0,1.0
1080,-0.31895778,6.9190817,7.4095216,0.0,0.0,0.0,1.0
1081,-0.3173242,6.02964,6.5212617,0.0,0.0,0.0,1.0
1082,-0.3156906,5.162052,5.71317,0.0,0.0,0.0,1.0
1083,-0.31405702,4.2946014,4.984479,0.0,0.0,0.0,1.0
1084,-0.31242344,3.4280481,4.335095,0.0,0.0,0.0,1.0
1085,-0.31078985,2.5631995,3.7648323,0.0,0.0,0.0,1.0
1086,-0.30915624,1.7011764,3.2731068,0.0,0.0,0.0,1.0
1087,-0.30752265,1.7528098,2.8596215,0.0,0.0,0.0,1.0
1088,-0.30588907,1.7947942,2.5231783,0.0,0.0,0.0,1.0
1089,-0.3042555,1.8364389,2.261678,0.0,0.0,0.0,1.0
1090,-0.3026219,1.8774017,2.0742195,0.0,0.0,0.0,1.0
1091,-0.30098832,1.9180369,1.9600339,0.0,0.0,0.0,1.0
1092,-0.29935473,1.9572579,1.917154,0.0,0.0,0.0,1.0
1093,-0.29772115,1.9923239,1.9407699,0.0,0.0,0.0,1.0
1094,-0.29608756,2.0240471,1.9544129,0.0,0.0,0.0,1.0
1095,-0.29445398,2.0450997,1.9586638,0.0,0.0,0.0,1.0
1096,-0.2928204,2.0578206,1.953029,0.0,0.0,0.0,1.0
1097,-0.2911868,2.0486398,1.9379615,0.0,0.0,0.0,1.0
1098,-0.28955323,1.9845687,1.9136258,0.0,0.0,0.0,1.0
1099,-0.28791964,1.9165266,1.8787299,0.0,0.0,0.0,1.0
1100,-0.28628603,1.8458047,1.8338435,0.0,0.0,0.0,1.0
1101,-0.28465244,1.7688204,1.7793081,0.0,0.0,0.0,1.0
1102,-0.28301886,1.6965917,1.7161607,0.0,0.0,0.0,1.0
1103,-0.28138527,1.6260096,1.6570302,0.0,0.0,0.0,1.0
1104,-0.2797517,1.538506,1.5931484,0.0,0.0,0.0,1.0
1105,-0.2781181,1.453687,1.5292269,0.0,0.0,0.0,1.0
1106,-0.27648452,1.3696222,1.4656223,0.0,0.0,0.0,1.0
1107,-0.27485093,1.2873312,1.4030596,0.0,0.0,0.0,1.0
1108,-0.27321735,1.3482554,1.3430206,0.0,0.0,0.0,1.0
1109,-0.27158377,1.2820568,1.287121,0.0,0.0,0.0,1.0
1110,-0.26995018,1.2175112,1.2357141,0.0,0.0,0.0,1.0
1111,-0.2683166,1.1532722,1.1903386,0.0,0.0,0.0,1.0
1112,-0.266683,1.095051,1.1516871,0.0,0.0,0.0,1.0
1113,-0.26504943,1.0483521,1.1190516,0.0,0.0,0.0,1.0
1114,-0.26341584,1.0257974,1.0921606,0.0,0.0,0.0,1.0
1115,-0.26178223,1.0091261,1.0607345,0.0,0.0,0.0,1.0
1116,-0.26014864,0.9940009,1.0352376,0.0,0.0,0.0,1.0
1117,-0.25851506,0.98986906,1.0150445,0.0,0.0,0.0,1.0
1118,-0.25688148,0.9779952,1.0000951,0.0,0.0,0.0,1.0
1119,-0.2552479,0.9646398,0.9780887,0.0,0.0,0.0,1.0
1120,-0.2536143,0.9711422,0.95946777,0.0,0.0,0.0,1.0
1121,-0.25198072,0.9760929,0.9421489,0.0,0.0,0.0,1.0
1122,-0.25034714,0.97519517,0.92593545,0.0,0.0,0.0,1.0
1123,-0.24871355,0.9738798,0.91076946,0.0,0.0,0.0,1.0
1124,-0.24707997,0.8309736,0.8956636,0.0,0.0,0.0,1.0
1125,-0.24544638,0.82490146,0.8811875,0.0,0.0,0.0,1.0
1126,-0.24381278,0.8179707,0.8681567,0.0,0.0,0.0,1.0
1127,-0.2421792,0.81456447,0.8543261,0.0,0.0,0.0,1.0
1128,-0.24054562,0.812009,0.8398739,0.0,0.0,0.0,1.0
1129,-0.23891203,0.8085993,0.82528865,0.0,0.0,0.0,1.0
1130,-0.23727845,0.80428165,0.81067306,0.0,0.0,0.0,1.0
1131,-0.23564486,0.8082699,0.8077616,0.0,0.0,0.0,1.0
1132,-0.23401128,0.8051755,0.8051536,0.0,0.0,0.0,1.0
1133,-0.23237768,0.8026663,0.8024867,0.0,0.0,0.0,1.0
1134,-0.2307441,0.80017245,0.79979634,0.0,0.0,0.0,1.0
1135,-0.22911051,0.7984922,0.7970224,0.0,0.0,0.0,1.0
1136,-0.22747692,0.7960367,0.7943712,0.0,0.0,0.0,1.0
1137,-0.22584334,0.79360497,0.7920077,0.0,0.0,0.0,1.0
1138,-0.22420976,0.785968,0.7885814,0.0,0.0,0.0,1.0
1139,-0.22257617,0.78228045,0.78532094,0.0,0.0,0.0,1.0
1140,-0.22094259,0.7787213,0.7822803,0.0,0.0,0.0,1.0
1141,-0.21930899,0.77678484,0.77959824,0.0,0.0,0.0,1.0
1142,-0.2176754,0.77591974,0.77636576,0.0,0.0,0.0,1.0
1143,-0.21604182,0.767154,0.7732841,0.0,0.0,0.0,1.0
1144,-0.21440823,0.76605034,0.769444,0.0,0.0,0.0,1.0
1145,-0.21277465,0.7661786,0.76532656,0.0,0.0,0.0,1.0
1146,-0.21114106,0.7679876,0.76065505,0.0,0.0,0.0,1.0
1147,-0.20950748,0.75970286,0.75491834,0.0,0.0,0.0,1.0
1148,-0.20787388,0.7590564,0.74897975,0.0,0.0,0.0,1.0
1149,-0.2062403,0.74752396,0.74377894,0.0,0.0,0.0,1.0
1150,-0.20460671,0.7365589,0.73969674,0.0,0.0,0.0,1.0
1151,-0.20297313,0.7262217,0.7361822,0.0,0.0,0.0,1.0
1152,-0.20133954,0.7098811,0.7325043,0.0,0.0,0.0,1.0
1153,-0.19970596,0.7055218,0.72857606,0.0,0.0,0.0,1.0
1154,-0.19807237,0.71350986,0.7266982,0.0,0.0,0.0,1.0
1155,-0.19643877,0.71816766,0.72489643,0.0,0.0,0.0,1.0
1156,-0.19480519,0.72387636,0.7241007,0.0,0.0,0.0,1.0
1157,-0.1931716,0.7220436,0.7250054,0.0,0.0,0.0,1.0
1158,-0.19153802,0.72084826,0.7267142,0.0,0.0,0.0,1.0
1159,-0.18990444,0.73716915,0.7297719,0.0,0.0,0.0,1.0
1160,-0.18827085,0.7374349,0.7337328,0.0,0.0,0.0,1.0
1161,-0.18663727,0.7379748,0.7377969,0.0,0.0,0.0,1.0
1162,-0.18500368,0.7474158,0.7427344,0.0,0.0,0.0,1.0
1163,-0.18337008,0.746727,0.7490197,0.0,0.0,0.0,1.0
1164,-0.1817365,0.74657345,0.7569255,0.0,0.0,0.0,1.0
1165,-0.18010291,0.753053,0.76586425,0.0,0.0,0.0,1.0
1166,-0.17846933,0.76227874,0.7761305,0.0,0.0,1.0,1.0
1167,-0.17683575,0.77741754,0.78804183,0.0,0.0,1.0,1.0
1168,-0.17520216,0.79930025,0.8019961,0.0,0.0,1.0,1.0
1169,-0.17356858,0.8169136,0.8167676,0.0,0.0,1.0,1.0
1170,-0.17193498,0.82811254,0.8319789,0.0,0.0,1.0,1.0
1171,-0.1703014,0.86036426,0.8482874,0.0,0.0,1.0,1.0
1172,-0.16866781,0.88037103,0.8651605,0.0,0.0,1.0,1.0
1173,-0.16703422,0.90542626,0.8920532,0.0,0.0,1.0,1.0
1174,-0.16540064,0.924673,0.93339074,0.0,0.0,1.0,1.0
1175,-0.16376705,0.92926323,0.97507197,0.0,0.0,1.0,1.0
1176,-0.16213347,0.94227564,1.0190157,0.0,0.0,1.0,1.0
1177,-0.16049987,0.9555302,1.0659647,0.0,0.0,1.0,1.0
1178,-0.15886629,1.0849906,1.1142782,0.0,0.0,1.0,1.0
1179,-0.1572327,1.2734679,1.1622478,0.0,0.0,1.0,1.0
1180,-0.15559912,1.2994751,1.2090487,0.0,0.0,1.0,1.0
1181,-0.15396553,1.3442384,1.2557366,0.0,0.0,1.0,1.0
1182,-0.15233195,1.3915008,1.3024198,0.0,0.0,1.0,1.0
1183,-0.15069836,1.4401264,1.3487096,0.0,0.0,1.0,1.0
1184,-0.14906476,1.4560062,1.3942211,0.0,0.0,1.0,1.0
1185,-0.14743118,1.4670373,1.4297863,0.0,0.0,1.0,1.0
1186,-0.1457976,1.4849267,1.4510126,0.0,0.0,1.0,1.0
1187,-0.14416401,1.4894614,1.4709691,0.0,0.0,1.0,1.0
1188,-0.14253043,1.4977545,1.488626,0.0,0.0,1.0,1.0
1189,-0.14089684,1.5016677,1.4941189,0.0,0.0,1.0,1.0
1190,-0.13926326,1.5117735,1.4833313,0.0,0.0,1.0,1.0
1191,-0.13762967,1.5281833,1.4723322,0.0,0.0,1.0,1.0
1192,-0.13599607,1.5389528,1.4600466,0.0,0.0,1.0,1.0
1193,-0.13436249,1.5561215,1.4455249,0.0,0.0,1.0,1.0
1194,-0.1327289,1.4574152,1.4293272,0.0,0.0,1.0,1.0
1195,-0.13109532,1.3106757,1.4139136,0.0,0.0,1.0,1.0
1196,-0.12946174,1.3240167,1.399302,0.0,0.0,1.0,1.0
1197,-0.12782815,1.3196113,1.3852614,0.0,0.0,1.0,1.0
1198,-0.12619457,1.3106655,1.3717519,0.0,0.0,1.0,1.0
1199,-0.124560975,1.2950889,1.3599982,0.0,0.0,0.0,1.0
1200,-0.12292739,1.3127909,1.3500792,0.0,0.0,0.0,1.0
1201,-0.1212938,1.3263294,1.3510566,0.0,0.0,0.0,1.0
1202,-0.11966021,1.3432862,1.3655192,0.0,0.0,0.0,1.0
1203,-0.11802663,1.366069,1.3810929,0.0,0.0,0.0,1.0
