window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1529,16.0,1.1590027,0.96949494,0.9014837,7.9634595,2.2921999,20.0,0.1136534,1.3483557,1.0
1530,16.0,1.1345456,1.0751482,0.7898824,9.587055,2.2438302,20.0,0.04276288,0.50732815,0.0
1531,16.0,1.161348,1.1314955,0.84283495,9.587055,2.2968383,20.0,0.05142817,0.610131,0.0
1532,16.0,1.1998267,1.1602101,0.41831863,7.7288256,2.372939,20.0,0.03226903,0.38283175,0.0
1533,16.0,1.1358458,1.1764035,0.6113832,6.3095345,2.2464018,20.0,0.060482174,0.71754545,0.0
1534,16.0,1.1465229,1.115508,0.3864805,6.3095345,2.2675183,20.0,0.051659226,0.61287224,0.0
1535,16.0,1.1979797,1.0394653,0.7243672,5.704199,2.369286,20.0,0.05246486,0.6224301,0.0
1536,16.0,1.1542783,1.123268,0.3812325,5.3046746,2.2828565,20.0,0.064498164,0.7651902,0.0
1537,16.0,1.1619138,1.031097,0.78330237,4.784917,2.2979572,20.0,0.059466038,0.7054903,0.0
1538,16.0,1.1415615,1.1085095,0.6868415,5.3046746,2.257706,20.0,0.06711638,0.7962521,0.0
1539,16.0,1.1199734,1.0771875,0.86739033,5.704199,2.2150104,20.0,0.04085166,0.48465395,0.0
1540,16.0,1.2761161,1.1105998,0.87069553,5.8334126,2.5238192,20.0,0.07640954,0.9065038,0.0
1541,16.0,1.2471217,1.0617585,0.9147269,5.8334126,2.466476,20.0,0.07535739,0.8940214,0.0
1542,16.0,1.2239691,1.127645,0.7234368,5.3046746,2.4206862,20.0,0.055623677,0.6599055,0.0
1543,16.0,1.1488712,1.1379833,0.3733499,4.784917,2.2721624,20.0,0.043198943,0.51250154,0.0
1544,16.0,1.1825628,0.99248147,0.8516578,4.784917,2.3387957,20.0,0.09495548,1.1265283,1.0
1545,16.0,1.2402989,1.1675514,0.89491415,4.784917,2.4529822,20.0,0.19534469,2.3175209,1.0
1546,16.0,1.0988253,1.0935323,0.41974038,4.784917,2.173185,20.0,0.07228963,0.8576262,0.0
1547,16.0,1.1568214,1.0977043,0.75812066,4.2827168,2.287886,20.0,0.09368592,1.1114664,1.0
1548,16.0,1.1616757,1.0306033,0.9147269,3.8078783,2.2974865,20.0,0.093850784,1.1134224,1.0
1549,16.0,1.1056072,1.0474346,0.672824,3.8078783,2.1865978,20.0,0.16585478,1.96766,1.0
1550,16.0,1.0848446,1.041482,0.6309929,4.2827168,2.145535,20.0,0.057566386,0.6829533,0.0
1551,16.0,1.1355542,0.97394305,0.6548104,3.8078783,2.245825,20.0,0.053357232,0.63301694,0.0
1552,16.0,1.0476899,0.99574983,0.6810098,3.364626,2.0720527,20.0,0.054661375,0.64848894,0.0
1553,16.0,1.0078076,1.0055101,0.695933,3.364626,1.9931762,20.0,0.045190316,0.5361267,0.0
1554,16.0,1.0203215,1.0539682,0.5948272,3.8078783,2.0179253,20.0,0.04457565,0.52883446,0.0
1555,16.0,0.943391,0.94917697,0.4555738,3.8078783,1.8657773,20.0,0.06164224,0.7313082,0.0
1556,16.0,0.9967975,0.9259441,0.7452896,3.8078783,1.9714011,20.0,0.107279934,1.2727425,1.0
1557,16.0,1.0641633,1.0739456,0.7617465,4.2827168,2.1046329,20.0,0.14565827,1.7280535,1.0
1558,16.0,1.0726178,1.0788554,0.6927263,4.784917,2.1213536,20.0,0.1056589,1.253511,1.0
1559,16.0,1.132491,1.0611502,0.3681833,4.784917,2.2397668,20.0,0.0503187,0.59696853,0.0
1560,16.0,1.0350213,1.0187594,0.3726454,4.2827168,2.0469978,20.0,0.063188545,0.7496532,0.0
1561,16.0,0.9289237,0.99638003,0.597868,3.8078783,1.8371648,20.0,0.068416975,0.811682,0.0
1562,16.0,1.0649948,0.9072542,0.54136497,3.8078783,2.1062772,20.0,0.05471434,0.64911735,0.0
1563,16.0,1.0531489,1.0122265,0.35819045,4.2827168,2.0828493,20.0,0.05561872,0.65984666,0.0
1564,16.0,1.0481611,0.97046936,0.52203715,4.784917,2.0729847,20.0,0.05047757,0.59885335,0.0
1565,16.0,1.0967754,1.0534476,0.7730122,6.059,2.169131,20.0,0.08748197,1.0378643,1.0
1566,16.0,1.1171519,1.058289,0.40762404,6.059,2.2094302,20.0,0.11347995,1.3462979,1.0
1567,16.0,1.1306491,1.1140563,0.3726454,6.059,2.236124,20.0,0.0540128,0.64079446,0.0
1568,16.0,1.0945954,1.0376915,0.37470856,4.305715,2.1648195,20.0,0.024339817,0.28876156,0.0
1569,16.0,1.0153549,1.0540426,0.3726454,4.305715,2.0081027,20.0,0.035322003,0.41905147,0.0
1570,16.0,1.1850222,1.209068,0.93861914,4.305715,2.3436596,20.0,0.052201416,0.6193046,0.0
1571,16.0,1.2144598,1.065663,0.79567206,6.059,2.4018793,20.0,0.11305431,1.3412483,1.0
1572,16.0,1.1706835,1.1050146,0.6402846,6.059,2.3153014,20.0,0.06275488,0.74450827,0.0
1573,16.0,1.1723294,1.1244562,0.71670336,9.191825,2.3185568,20.0,0.06575107,0.78005433,0.0
1574,16.0,1.2032554,1.1399621,0.51508707,9.191825,2.3797202,20.0,0.046778303,0.55496615,0.0
1575,16.0,1.2193903,1.1134658,0.79431915,9.191825,2.4116306,20.0,0.057100497,0.6774261,0.0
1576,16.0,0.9777248,0.97082746,0.83645356,9.191825,1.9336804,20.0,0.09629015,1.1423624,1.0
1577,16.0,1.1632402,0.97736746,0.9147269,9.191825,2.3005807,20.0,0.09728275,1.1541384,1.0
1578,16.0,1.1408979,1.1056877,0.77501154,9.191825,2.2563934,20.0,0.10853257,1.2876034,1.0
1579,16.0,1.2279876,1.1424057,0.7149597,9.191825,2.428634,20.0,0.16875492,2.0020664,1.0
1580,16.0,1.1383414,1.1562911,0.7056703,9.191825,2.2513375,20.0,0.053462986,0.63427156,0.0
1581,16.0,1.3097259,1.1530868,0.7759692,15.175083,2.5902905,20.0,0.05318673,0.63099414,0.0
1582,16.0,1.2301441,1.1620159,0.766009,15.175083,2.432899,20.0,0.15165104,1.7991502,1.0
1583,16.0,1.1970342,1.0309073,0.98388255,15.175083,2.3674164,20.0,0.19838105,2.3535435,1.0
1584,16.0,1.2255174,1.1910719,0.39892313,39.889656,2.4237485,20.0,0.057496317,0.682122,0.0
1585,16.0,1.2255911,1.1674882,0.39892313,39.889656,2.4238942,20.0,0.07953312,0.9435612,0.0
1586,16.0,1.1924427,1.0717099,0.7286816,39.889656,2.3583353,20.0,0.14274819,1.693529,1.0
1587,16.0,1.1892395,1.1432309,0.73731637,39.889656,2.3520005,20.0,0.17082563,2.0266328,1.0
1588,16.0,1.3136227,1.1480266,0.8001817,48.310867,2.5979974,20.0,0.06668975,0.7911906,0.0
1589,16.0,1.2067161,1.1028074,0.7405124,48.310867,2.3865645,20.0,0.13678378,1.6227688,1.0
1590,16.0,1.0991277,0.959168,0.8882275,48.310867,2.173783,20.0,0.111155085,1.3187163,1.0
1591,16.0,1.2006354,1.0159146,0.9072435,48.310867,2.3745384,20.0,0.13130961,1.5578246,1.0
1592,16.0,1.2184165,1.2288755,0.862605,67.427124,2.4097047,20.0,0.04280638,0.50784427,0.0
1593,16.0,1.1867903,0.9378138,0.9386204,67.427124,2.3471565,20.0,0.07528023,0.8931059,0.0
1594,16.0,1.1838096,1.0286114,0.9147269,67.427124,2.3412616,20.0,0.11362836,1.3480586,1.0
1595,16.0,1.1408244,1.0157636,0.9428357,48.310867,2.2562482,20.0,0.2015694,2.391369,1.0
1596,16.0,1.1416374,0.9851071,0.71889263,48.310867,2.2578561,20.0,0.04666339,0.5536028,0.0
1597,16.0,1.1402531,0.989081,0.8655991,48.310867,2.2551181,20.0,0.08955719,1.0624843,1.0
1598,16.0,1.0916901,0.9652507,0.8690156,48.310867,2.1590734,20.0,0.10681334,1.2672069,1.0
1599,16.0,1.0656556,1.0016345,0.7632928,67.427124,2.1075842,20.0,0.14750469,1.749959,1.0
1600,16.0,1.1186824,1.0858163,0.6260535,87.49927,2.2124572,20.0,0.14232299,1.6884845,1.0
1601,16.0,1.1306273,1.1452944,0.6565165,97.872635,2.236081,20.0,0.059776317,0.70917135,0.0
1602,16.0,1.1228172,1.056232,0.77573305,87.49927,2.2206347,20.0,0.060109045,0.7131188,0.0
1603,16.0,1.1558352,1.1041389,0.7171513,67.427124,2.2859354,20.0,0.112186514,1.3309529,1.0
1604,16.0,1.2510791,1.1211815,0.74759626,48.310867,2.4743028,20.0,0.085551135,1.0149574,1.0
1605,16.0,1.1802531,1.1853466,0.38702267,48.310867,2.3342278,20.0,0.046367228,0.55008924,0.0
1606,16.0,1.2422941,1.0722398,0.7205833,67.427124,2.4569283,20.0,0.037296403,0.44247526,0.0
1607,16.0,1.1941689,1.1437947,0.65635866,87.49927,2.3617494,20.0,0.14963937,1.7752843,1.0
1608,16.0,1.1232544,1.0192406,0.768112,67.427124,2.2214994,20.0,0.15073694,1.7883056,1.0
1609,16.0,1.0927432,1.138323,0.6539935,48.310867,2.1611562,20.0,0.03686958,0.43741155,0.0
1610,16.0,1.3130467,1.0323789,0.91339093,39.889656,2.5968583,20.0,0.051648878,0.61274946,0.0
1611,16.0,1.094571,1.0177637,0.8882275,48.310867,2.164771,20.0,0.061424036,0.7287195,0.0
1612,16.0,1.1680181,1.1167372,0.7835018,67.427124,2.31003,20.0,0.09634092,1.1429647,1.0
1613,16.0,1.1618587,1.1836843,0.79932576,87.49927,2.2978485,20.0,0.06863783,0.8143022,0.0
1614,16.0,1.2545316,1.1308266,0.8473791,87.49927,2.4811308,20.0,0.104270115,1.2370347,1.0
1615,16.0,1.1881483,1.0804603,0.8573452,97.872635,2.3498423,20.0,0.09192621,1.0905896,1.0
1616,16.0,1.1735262,1.2078164,0.6690807,97.872635,2.3209236,20.0,0.10236876,1.2144775,1.0
1617,16.0,1.2064688,1.128659,0.7286816,97.872635,2.3860755,20.0,0.16270593,1.9303027,1.0
1618,16.0,1.1966846,1.2097179,0.6063835,87.49927,2.3667247,20.0,0.08312553,0.98618066,0.0
1619,16.0,1.0986148,1.0524333,0.7463067,87.49927,2.1727688,20.0,0.055779617,0.6617555,0.0
1620,16.0,1.2060895,1.0282611,0.73735976,67.97976,2.3853252,20.0,0.1352087,1.6040823,1.0
1621,16.0,1.2167804,0.932236,0.9157388,48.595024,2.406469,20.0,0.13714147,1.6270123,1.0
1622,16.0,1.2802993,0.9717406,0.9158737,40.083748,2.5320926,20.0,0.07375939,0.87506306,0.0
1623,16.0,1.3200558,1.2700711,0.7292942,48.882545,2.6107204,20.0,0.061757606,0.73267686,0.0
1624,16.0,1.2631063,1.0682292,0.8720116,68.54153,2.4980893,20.0,0.11149874,1.3227934,1.0
1625,16.0,1.1422085,0.9965324,0.8921787,68.54153,2.2589855,20.0,0.11257954,1.3356156,1.0
1626,16.0,1.2879257,1.0390198,0.88942206,48.882545,2.5471756,20.0,0.08580365,1.0179532,1.0
1627,16.0,1.2641064,0.9828283,0.8776104,48.882545,2.5000672,20.0,0.06503816,0.77159655,0.0
1628,16.0,1.2337267,1.0406551,0.8606521,48.882545,2.4399843,20.0,0.11497239,1.3640039,1.0
1629,16.0,1.1782483,0.96677375,0.89905405,3.8685794,2.3302627,20.0,0.077522166,0.9197037,0.0
1630,16.0,1.2253754,0.9571984,0.92902035,1.3443286,2.4234676,20.0,0.120435745,1.4288198,1.0
1631,16.0,1.2976397,1.2217898,0.7261083,1.3443286,2.5663872,20.0,0.051144592,0.60676676,0.0
1632,16.0,1.2817398,1.0901233,0.89084494,3.8685794,2.5349414,20.0,0.10726439,1.2725581,1.0
1633,16.0,1.1836929,1.1230309,0.7632928,48.882545,2.3410308,20.0,0.14440224,1.7131522,1.0
1634,16.0,1.2388003,1.062575,0.6777932,48.882545,2.4500184,20.0,0.0680714,0.8075822,0.0
1635,16.0,1.1554126,1.0143418,0.7333298,3.8685794,2.2850997,20.0,0.06622455,0.78567165,0.0
1636,16.0,1.1499553,1.1662163,0.769611,1.3443286,2.2743065,20.0,0.056620464,0.6717311,0.0
1637,16.0,1.0938611,1.0347039,0.79973817,1.3443286,2.1633673,20.0,0.049795225,0.59075814,0.0
1638,16.0,1.1963654,1.152553,0.7662375,3.8685794,2.3660934,20.0,0.111077175,1.3177919,1.0
1639,16.0,1.1440351,1.0882092,0.70088327,48.882545,2.262598,20.0,0.12366641,1.4671476,1.0
1640,16.0,1.2599173,1.1996824,0.72236735,48.882545,2.4917822,20.0,0.04483165,0.53187156,0.0
1641,16.0,1.188475,1.1252337,0.42337272,3.9437335,2.3504884,20.0,0.058898374,0.6987557,0.0
1642,16.0,1.1525354,1.1282933,0.68274117,1.3394655,2.2794094,20.0,0.041253235,0.48941812,0.0
1643,16.0,1.1807243,1.072414,0.7634335,1.0468057,2.3351595,20.0,0.048554968,0.5760441,0.0
1644,16.0,1.2265217,1.0765839,0.86392397,1.0468057,2.4257348,20.0,0.052491292,0.62274367,0.0
1645,16.0,1.2135284,1.0227827,0.89905405,1.034973,2.4000373,20.0,0.09914694,1.1762546,1.0
1646,16.0,1.0976281,0.97284794,0.89761865,1.0381569,2.1708174,20.0,0.08455953,1.0031933,1.0
1647,16.0,1.0429025,1.0072774,0.7010349,1.0468057,2.0625846,20.0,0.04281649,0.5079642,0.0
1648,16.0,1.1706611,1.0839847,0.70351475,1.0468057,2.3152573,20.0,0.056649886,0.67208016,0.0
1649,16.0,1.2095084,1.0616758,0.75203896,1.3443286,2.392087,20.0,0.047984917,0.5692811,0.0
1650,16.0,1.1841487,1.0560327,0.7598614,2.2704403,2.341932,20.0,0.051789086,0.61441284,0.0
1651,16.0,1.1125838,1.0763267,0.7785492,2.6328619,2.2003956,20.0,0.0689642,0.8181741,0.0
1652,16.0,1.112487,1.0139627,0.8882275,1.5195781,2.2002041,20.0,0.09764801,1.1584717,1.0
1653,16.0,1.1163245,1.0353141,0.7060681,1.5195781,2.207794,20.0,0.09679786,1.1483858,1.0
1654,16.0,1.1186783,1.0318569,0.5235344,1.5195781,2.212449,20.0,0.05780218,0.6857507,0.0
1655,16.0,1.0574157,1.0276861,0.6434594,2.3041296,2.0912879,20.0,0.06934792,0.8227265,0.0
1656,16.0,1.1978606,1.0813425,0.72335184,2.3041296,2.3690507,20.0,0.053711977,0.63722557,0.0
1657,16.0,1.0683323,0.98380464,0.81802183,2.3041296,2.112878,20.0,0.052034765,0.6173275,0.0
1658,16.0,1.201823,1.0991871,0.89640963,2.3165085,2.376887,20.0,0.04899065,0.5812129,0.0
1659,16.0,1.1836386,1.0228422,0.9072435,2.3699389,2.3409233,20.0,0.12921326,1.532954,1.0
1660,16.0,1.1291409,1.089728,0.8946704,2.694431,2.2331412,20.0,0.08078781,0.95844644,0.0
1661,16.0,1.0042658,1.3037513,0.7185171,2.6830823,1.9861714,20.0,0.061745934,0.7325384,0.0
1662,16.0,1.2289683,1.0304446,0.76929456,2.3392375,2.4305732,20.0,0.10120849,1.2007124,1.0
1663,16.0,1.0321724,0.94817406,0.910444,2.3078291,2.0413635,20.0,0.13597529,1.613177,1.0
1664,16.0,1.1800988,1.0975775,0.75055605,2.3078291,2.3339224,20.0,0.047129925,0.5591377,0.0
1665,16.0,1.091329,1.0524603,0.7498573,2.3290212,2.1583593,20.0,0.06937022,0.822991,0.0
1666,16.0,1.0743624,1.026702,0.77501154,2.38297,2.124804,20.0,0.113900796,1.3512907,1.0
1667,16.0,1.2277452,1.1518719,0.76764184,2.7102609,2.4281545,20.0,0.046396,0.5504306,0.0
1668,16.0,1.1420391,1.1125665,0.7103875,3.4767609,2.2586505,20.0,0.045746483,0.5427249,0.0
1669,16.0,1.1303614,1.1128258,0.8091238,2.7102609,2.2355552,20.0,0.050979152,0.604804,0.0
1670,16.0,1.1082643,0.9701611,0.7621047,2.38297,2.191853,20.0,0.04319345,0.51243633,0.0
1671,16.0,1.0873221,1.0240817,0.7658436,2.3290212,2.1504347,20.0,0.16665858,1.977196,1.0
1672,16.0,1.0154331,0.9391035,0.88287795,2.38297,2.0082574,20.0,0.10004124,1.1868644,1.0
1673,16.0,1.1100563,0.96993667,0.6886451,2.7312887,2.195397,20.0,0.0513676,0.60941243,0.0
1674,16.0,1.0816907,1.0782902,0.62908447,3.5212681,2.1392972,20.0,0.098239385,1.1654876,1.0
1675,16.0,1.1072834,1.0636075,0.7588118,3.5669298,2.1899128,20.0,0.0850413,1.0089089,1.0
1676,16.0,1.0814971,0.97307676,0.8725656,3.5669298,2.1389143,20.0,0.040311895,0.4782503,0.0
1677,16.0,1.1043346,0.95692265,0.87287474,2.7312887,2.184081,20.0,0.09128352,1.082965,1.0
1678,16.0,1.1833509,1.0436165,0.9147269,2.38297,2.3403544,20.0,0.09592179,1.1379923,1.0
1679,16.0,1.1384826,1.1613933,0.78404534,2.38297,2.2516167,20.0,0.1768502,2.0981069,1.0
1680,16.0,1.2361649,1.0882934,0.68958366,2.38297,2.4448063,20.0,0.043298874,0.5136871,0.0
1681,16.0,1.119357,0.9894274,0.8370325,2.38297,2.2137914,20.0,0.07591462,0.9006322,0.0
1682,16.0,1.252472,0.97509384,0.9147269,2.38297,2.4770577,20.0,0.114092365,1.3535634,1.0
1683,16.0,1.2076882,1.031637,0.8882275,2.38297,2.388487,20.0,0.10007047,1.1872112,1.0
1684,16.0,1.1297939,1.0645882,0.71649444,2.7207341,2.2344327,20.0,0.068135224,0.80833936,0.0
1685,16.0,1.1203281,1.1405565,0.5858099,3.5669298,2.2157118,20.0,0.10366673,1.2298763,1.0
1686,16.0,1.216845,1.1294177,0.788509,4.211715,2.406597,20.0,0.12967671,1.5384523,1.0
1687,16.0,1.0626036,1.0988345,0.7905333,4.211715,2.1015482,20.0,0.0463672,0.55008894,0.0
1688,16.0,1.1174221,1.1548225,0.7447039,4.211715,2.2099645,20.0,0.049515355,0.58743787,0.0
1689,16.0,1.1232656,1.1856432,0.518545,4.211715,2.2215216,20.0,0.061362434,0.72798866,0.0
1690,16.0,1.1627494,1.1835661,0.5411194,4.211715,2.29961,20.0,0.056888454,0.6749105,0.0
1691,16.0,1.277708,1.1672004,0.68053967,4.211715,2.5269678,20.0,0.071435265,0.84749025,0.0
1692,16.0,1.1746026,1.0725768,0.8156978,4.211715,2.3230524,20.0,0.056917313,0.67525285,0.0
1693,16.0,1.2460483,1.1071059,0.76982814,4.211715,2.464353,20.0,0.06843044,0.8118417,0.0
1694,16.0,1.2468872,1.0018113,0.9147269,4.211715,2.4660122,20.0,0.090741634,1.0765362,1.0
1695,16.0,1.23815,1.1174616,0.7872616,3.5669298,2.4487324,20.0,0.090788625,1.0770937,1.0
1696,16.0,1.155881,1.0741286,0.7171513,3.5669298,2.2860262,20.0,0.07090351,0.84118164,0.0
1697,16.0,1.1981164,1.1614652,0.4011237,3.5669298,2.3695567,20.0,0.09901335,1.1746697,1.0
1698,16.0,1.2090179,1.2199825,0.64730424,4.211715,2.3911169,20.0,0.04842716,0.5745278,0.0
1699,16.0,1.1340255,0.94329286,0.78163344,4.9177027,2.2428017,20.0,0.13453895,1.5961367,1.0
1700,16.0,1.1332508,1.0319871,0.9147269,6.1875043,2.2412696,20.0,0.1200249,1.4239455,1.0
1701,16.0,1.108025,1.1292448,0.6897541,4.9177027,2.1913795,20.0,0.19448067,2.3072703,1.0
1702,16.0,1.2251388,1.0472008,0.7609951,4.211715,2.4229996,20.0,0.043240488,0.5129944,0.0
1703,16.0,1.2455747,1.0953797,0.83075666,3.5669298,2.4634166,20.0,0.11368894,1.3487773,1.0
1704,16.0,1.1770165,1.0460105,0.910444,3.5669298,2.3278265,20.0,0.111746095,1.3257279,1.0
1705,16.0,1.2070439,1.0907226,0.768112,3.5669298,2.3872128,20.0,0.15607241,1.8516042,1.0
1706,16.0,1.0598911,1.0162393,0.77350885,3.5669298,2.0961835,20.0,0.060068145,0.71263355,0.0
1707,16.0,1.1854403,1.0071715,0.8758129,3.5669298,2.3444865,20.0,0.10064686,1.1940494,1.0
1708,16.0,1.0027231,0.97265184,0.89905405,3.5732894,1.9831204,20.0,0.15974979,1.8952318,1.0
1709,16.0,1.1888889,1.127052,0.672824,4.2290573,2.351307,20.0,0.16188534,1.9205674,1.0
1710,16.0,1.1430757,1.0976638,0.7837448,4.9408913,2.2607007,20.0,0.05839471,0.6927803,0.0
1711,16.0,1.1815194,1.0292604,0.78447527,4.9408913,2.3367321,20.0,0.060756676,0.7208021,0.0
1712,16.0,1.2590803,1.1214727,0.7397567,5.208383,2.4901268,20.0,0.06827616,0.8100114,0.0
1713,16.0,1.1129447,1.1367658,0.51508707,5.1794634,2.2011096,20.0,0.062542,0.7419827,0.0
1714,16.0,1.0396641,0.9837514,0.7315977,5.1794634,2.05618,20.0,0.04992087,0.5922488,0.0
1715,16.0,1.3787813,1.2304052,0.8185866,5.0071654,2.7268639,20.0,0.06834003,0.81076914,0.0
1716,16.0,1.1163647,0.96719694,0.910444,10.294341,2.2078733,20.0,0.10618615,1.2597661,1.0
1717,16.0,1.2532777,1.1058187,0.78057754,29.22629,2.4786508,20.0,0.16553223,1.9638332,1.0
1718,16.0,1.0826023,0.992982,0.7348946,30.735327,2.1411002,20.0,0.055030882,0.6528727,0.0
1719,16.0,1.1952467,1.1221851,0.85652304,43.841892,2.363881,20.0,0.0597561,0.7089315,0.0
1720,16.0,1.1808473,1.0888875,0.89905405,83.95535,2.3354027,20.0,0.10234852,1.2142375,1.0
1721,16.0,1.3048599,1.1319579,0.8481606,83.95535,2.5806668,20.0,0.11130021,1.320438,1.0
1722,16.0,1.2399099,1.1759926,0.7905333,83.95535,2.452213,20.0,0.05291491,0.62776935,0.0
1723,16.0,1.2379977,1.2211463,0.6875907,59.297054,2.448431,20.0,0.06038083,0.71634316,0.0
1724,16.0,1.2012769,1.2123747,0.7397567,59.297054,2.375807,20.0,0.053724013,0.6373683,0.0
1725,16.0,1.2200156,1.2125665,0.72871065,59.297054,2.4128675,20.0,0.056637824,0.67193705,0.0
1726,16.0,1.1609771,1.0982225,0.7277637,59.297054,2.296105,20.0,0.05722212,0.678869,0.0
1727,16.0,1.1538454,1.1544166,0.71553886,59.297054,2.2820003,20.0,0.05652392,0.67058575,0.0
1728,16.0,1.1696696,1.1308898,0.68053967,59.297054,2.3132963,20.0,0.054020792,0.6408892,0.0
1729,16.0,1.2405896,1.2344996,0.79960716,59.297054,2.4535573,20.0,0.03837585,0.45528156,0.0
1730,16.0,1.2788943,1.1358296,0.7766404,64.89983,2.5293138,20.0,0.0548892,0.65119183,0.0
1731,16.0,1.1515883,1.0871465,0.9150319,71.671875,2.2775364,20.0,0.09864868,1.1703434,1.0
1732,16.0,1.115284,1.179212,0.88323295,71.671875,2.205736,20.0,0.06806601,0.8075182,0.0
1733,16.0,1.0971915,1.1617773,0.6260361,96.70835,2.1699538,20.0,0.07031093,0.8341514,0.0
1734,16.0,1.2533143,1.1731818,0.70351475,96.79939,2.4787233,20.0,0.064652,0.7670153,0.0
1735,16.0,1.2505455,1.2264129,0.74057597,84.56949,2.4732473,20.0,0.066339746,0.78703827,0.0
1736,16.0,1.1851356,1.1832691,0.6915899,74.32997,2.343884,20.0,0.06530222,0.7747293,0.0
1737,16.0,1.140358,1.1239061,0.87030095,40.329914,2.2553256,20.0,0.056676783,0.6723993,0.0
1738,16.0,1.118075,1.1008003,0.9147269,26.310493,2.2112558,20.0,0.0911402,1.0812647,1.0
1739,16.0,1.1421075,1.1129732,0.7756988,21.751223,2.2587857,20.0,0.11133649,1.3208685,1.0
1740,16.0,1.0677674,1.1789464,0.742072,20.02077,2.1117609,20.0,0.043288887,0.5135686,0.0
1741,16.0,1.2511821,1.2645189,0.7430395,20.613543,2.4745064,20.0,0.05129594,0.6085623,0.0
1742,16.0,1.2944415,1.2471818,0.5452695,21.751223,2.560062,20.0,0.049016297,0.58151716,0.0
1743,16.0,1.2515546,1.1529543,0.7854706,21.093319,2.475243,20.0,0.07561718,0.8971034,0.0
1744,16.0,1.2532128,1.1823146,0.7617465,22.989828,2.4785225,20.0,0.16884181,2.0030973,1.0
1745,16.0,1.3062359,1.131913,0.9033873,25.422724,2.5833883,20.0,0.13450964,1.595789,1.0
1746,16.0,1.3303608,1.2086046,0.791989,27.764841,2.631101,20.0,0.04857579,0.5762911,0.0
1747,16.0,1.1750818,1.1583896,0.85589296,27.764841,2.3240004,20.0,0.108855344,1.2914327,1.0
1748,16.0,1.3145176,1.2733748,0.6773644,27.764841,2.5997672,20.0,0.11602682,1.3765134,1.0
1749,16.0,1.3157068,1.315882,0.4558238,26.232458,2.6021192,20.0,0.059498165,0.70587146,0.0
1750,16.0,1.1621646,1.2269591,0.49148834,25.286179,2.2984533,20.0,0.045994118,0.54566276,0.0
1751,16.0,1.1427948,1.1037439,0.7511998,22.507206,2.2601452,20.0,0.041988183,0.49813735,0.0
1752,16.0,1.1228546,1.1189922,0.7370116,20.154726,2.2207086,20.0,0.048438128,0.5746579,0.0
1753,16.0,1.1141837,1.2621465,0.49273282,21.028793,2.2035599,20.0,0.050317463,0.59695387,0.0
1754,16.0,1.1547871,1.1750679,0.5060971,21.028793,2.2838626,20.0,0.03461634,0.41067964,0.0
1755,16.0,1.2451762,1.1635629,0.40896168,21.028793,2.4626284,20.0,0.05997341,0.71150964,0.0
1756,16.0,1.3322684,1.246003,0.82473755,19.654528,2.6348736,20.0,0.044119347,0.523421,0.0
1757,16.0,1.2340342,1.049455,0.9147269,19.654528,2.4405923,20.0,0.0886101,1.0512482,1.0
1758,16.0,1.0969341,1.0729557,0.6334283,19.654528,2.1694448,20.0,0.053857904,0.6389568,0.0
1759,16.0,1.127695,1.1711321,0.781175,21.036873,2.2302816,20.0,0.039652653,0.4704292,0.0
1760,16.0,1.1393327,1.1059872,0.75003797,20.390377,2.2532978,20.0,0.04990674,0.5920812,0.0
1761,16.0,1.1177505,1.1074086,0.62723184,20.390377,2.2106142,20.0,0.077579424,0.920383,0.0
1762,16.0,1.0401447,1.0442351,0.5078527,20.390377,2.0571303,20.0,0.06344265,0.7526678,0.0
1763,16.0,1.127069,1.0361887,0.86536914,20.390377,2.2290437,20.0,0.053879663,0.63921493,0.0
1764,16.0,1.248732,1.1679811,0.730979,18.72731,2.4696608,20.0,0.0525916,0.6239337,0.0
1765,16.0,1.166536,1.1031032,0.6572525,18.72731,2.3070989,20.0,0.15683556,1.860658,1.0
1766,16.0,1.2630943,1.1669867,0.39403287,20.390377,2.4980657,20.0,0.05838127,0.6926209,0.0
1767,16.0,1.2962905,1.1674819,0.73767394,20.390377,2.5637188,20.0,0.14123808,1.6756134,1.0
1768,16.0,1.1365869,0.93156457,0.9147269,18.72731,2.2478676,20.0,0.13622832,1.616179,1.0
1769,16.0,1.1237442,1.0340325,0.78404534,20.390377,2.2224681,20.0,0.17720874,2.1023605,1.0
1770,16.0,1.1002573,1.1180997,0.64221513,25.96311,2.176017,20.0,0.046415277,0.5506593,0.0
1771,16.0,1.1327482,0.99666935,0.8091147,35.91891,2.2402756,20.0,0.09566743,1.1349746,1.0
1772,16.0,1.2610776,1.0680084,0.9147269,28.560488,2.4940772,20.0,0.08712874,1.0336738,1.0
1773,16.0,1.2461392,1.0779299,0.9428357,25.72006,2.4645329,20.0,0.20919965,2.4818926,1.0
1774,16.0,1.2215441,1.0489403,0.8309835,25.72006,2.4158905,20.0,0.061405167,0.72849566,0.0
1775,16.0,1.2616793,1.0782644,0.83920705,22.126556,2.4952672,20.0,0.106980614,1.2691914,1.0
1776,16.0,1.0787567,1.0172282,0.9072435,19.980347,2.1334946,20.0,0.12667024,1.5027843,1.0
1777,16.0,1.2650288,1.0756183,0.77909636,22.126556,2.5018916,20.0,0.16446556,1.9511786,1.0
1778,16.0,1.2209162,1.0412009,0.85706115,23.15497,2.4146483,20.0,0.05359258,0.63580906,0.0
