window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1273,5.6524467,1.1276643,1.1228015,0.1789972,2.2911732,5.6524467,1.0,2.5929708,3.1926806,0.0,0.10950253,0.9176888,0.0
1274,5.900477,1.1329665,1.1229713,0.16662382,2.3613098,5.900477,1.0,2.877172,3.2166152,0.06697366,0.086660445,0.72626007,0.0
1275,2.4096828,1.1359198,1.1102281,0.53584516,1.3379099,2.2813334,0.72471464,2.8151636,3.2299466,0.05173967,0.12935826,1.0840902,1.0
1276,4.728749,1.1353319,1.1034634,0.24610308,2.0299754,4.728749,1.0,2.870571,3.2272925,0.06535192,0.10938101,0.9166704,0.0
1277,2.1279821,1.1469187,1.1050372,0.6304105,1.2154828,1.8483831,0.6488549,2.934775,3.279596,0.08112536,0.10490698,0.87917566,0.0
1278,3.9045613,1.1345936,1.1144938,0.3182309,1.7969166,3.9045613,0.9914579,3.0124168,3.22396,0.10020009,0.104145825,0.8727967,0.0
1279,1.6728437,1.1448735,1.1144737,0.8918263,0.95009714,0.9098751,0.5032365,3.158436,3.2703643,0.13607353,0.124933384,1.0470074,1.0
1280,1.5031748,1.1560946,1.1417485,1.035069,0.8574782,0.58233815,0.4481288,3.6547968,3.3210168,0.25801754,0.12274477,1.0286657,1.0
1281,1.5188625,1.1764581,1.3160392,1.0441756,0.8667277,0.61504805,0.44503057,4.470983,3.4129395,0.45853505,0.09949606,0.8338293,0.0
1282,2.0336032,1.160019,1.1484001,0.6893837,1.1570522,1.6417493,0.60909444,4.771027,3.3387322,0.53224874,0.107030466,0.8969715,0.0
1283,0.9945852,0.7701438,1.118314,0.65750635,0.7934009,0.3557356,0.62996066,5.024484,1.5788053,0.5945171,0.10785076,0.903846,0.0
1284,0.98000693,0.746452,1.1116523,0.6073788,0.8108679,0.41750586,0.6658296,5.035007,1.4718585,0.5971023,0.117607884,0.98561585,0.0
1285,0.91286635,0.75828034,1.1596235,0.7192269,0.7344778,0.14736052,0.5907748,5.171433,1.5252527,0.63061893,0.12378334,1.0373695,1.0
1286,0.6983448,0.7415271,1.4150573,0.9438015,0.5899266,0.0,0.481741,5.274261,1.4496272,0.6558813,0.115293905,0.96622354,0.0
1287,2.3155603,1.0112389,1.0130578,0.4372259,1.3475884,2.3155603,0.825345,5.3623257,2.6671274,0.6775167,0.11454135,0.9599167,0.0
1288,2.4622273,1.0133083,1.0004973,0.41631052,1.389062,2.4622273,0.8503878,5.293462,2.6764686,0.6605985,0.112370946,0.9417276,0.0
1289,0.54469925,0.5722993,1.1478777,0.9198716,0.46413228,0.0,0.49140507,5.3759913,0.68571985,0.68087405,0.0842771,0.7062864,0.0
1290,0.5464489,0.569865,0.60690165,0.89667547,0.47101888,0.0,0.5011502,5.3848934,0.67473114,0.68306106,0.09038556,0.75747854,0.0
1291,0.6143038,0.66386145,1.6884602,0.77572775,0.6096579,0.0,0.5589466,5.47597,1.0990385,0.70543635,0.07279378,0.61005014,0.0
1292,0.62781185,0.5747992,0.6405735,0.8950626,0.4757314,0.0,0.50184214,5.798868,0.6970045,0.7847648,0.08201872,0.68736,0.0
1293,0.705383,0.56761426,1.1851065,0.8902546,0.47166172,0.0,0.50391644,6.19355,0.66457117,0.88172877,0.06893666,0.57772547,0.0
1294,0.8088631,0.5397423,0.49239925,0.826417,0.47362536,0.0,0.5331762,6.7200565,0.53875494,1.0110788,0.09107856,0.7632862,0.0
1295,0.7956181,0.501559,1.2027068,0.87409014,0.4224471,0.0,0.51101744,6.652666,0.3663927,0.99452263,0.08946773,0.74978656,0.0
1296,0.7273163,0.49957252,1.3037267,0.7445327,0.4723138,0.0,0.5760824,6.3051467,0.35742548,0.90914536,0.085208476,0.7140918,0.0
1297,2.6156855,1.1598481,1.3135312,0.49651146,1.432456,2.6156855,0.76175827,5.7359962,3.3379607,0.76931864,0.1012851,0.84882236,0.0
1298,0.50222725,0.49976775,1.2292966,0.6420712,0.5231792,0.0,0.6405867,5.159894,0.3583068,0.6277841,0.10392548,0.87095016,0.0
1299,0.4125925,0.49672413,1.557874,0.87015784,0.4197651,0.0,0.51277524,4.7038326,0.34456766,0.51574063,0.097029224,0.8131559,0.0
1300,3.0183876,1.0347234,1.7015066,0.8317642,0.9037322,0.7459104,0.53059554,17.962114,2.773138,3.7729845,0.0896628,0.7514214,0.0
1301,2.9820356,1.1868918,1.4205081,0.9140226,0.9671519,0.97018737,0.49382645,17.777155,3.460038,3.7275445,0.11452564,0.95978504,0.0
1302,2.88286,1.2448868,1.5104864,0.6812701,1.2518337,1.976934,0.6142732,17.272549,3.7218318,3.6035748,0.073589996,0.6167228,0.0
1303,2.738049,1.3184628,1.5264167,0.7211162,1.2747434,2.057952,0.58965206,16.535751,4.05396,3.4225612,0.08560599,0.71742314,0.0
1304,2.64199,1.4002672,1.4247302,0.9249143,1.1309855,1.5495673,0.48933652,16.047003,4.4232316,3.3024874,0.07894063,0.661564,0.0
1305,3.1060803,1.4673061,1.5884039,0.62073904,1.5711269,3.1060803,0.65587634,15.68058,4.72585,3.212466,0.085542746,0.71689314,0.0
1306,6.296449,1.5359323,1.6913444,0.30782968,2.4732804,6.296449,1.0,15.462368,5.035634,3.1588564,0.047278617,0.39621964,0.0
1307,2.8571165,1.570638,1.6378925,0.7922825,1.4207965,2.5744529,0.5502605,15.339332,5.192298,3.1286294,0.10093133,0.8458576,0.0
1308,2.727786,1.6554967,1.5350245,0.9251073,1.3369241,2.277847,0.48925763,15.091452,5.575357,3.0677311,0.07733636,0.6481194,0.0
1309,2.4160802,0.53756964,1.4024832,0.86925787,0.45462805,0.0,0.5131793,14.897574,0.5289475,3.0201,0.115156114,0.96506876,0.0
1310,3.0175385,1.5143712,1.6707951,0.6863078,1.5151465,2.9081116,0.6110474,14.72376,4.9383054,2.977398,0.081278704,0.68115824,0.0
1311,2.8220365,1.6295491,1.5031173,0.8607629,1.3880986,2.45882,0.51702434,14.554131,5.4582276,2.9357243,0.09150531,0.7668626,0.0
1312,4.931204,1.6506697,1.7286894,0.47766387,2.0872245,4.931204,0.78088427,14.4869375,5.5535674,2.9192164,0.09629498,0.8070025,0.0
1313,3.1259973,1.6165438,1.5589018,0.73951066,1.5356297,2.9805484,0.5789398,14.522511,5.3995204,2.9279559,0.090102226,0.755104,0.0
1314,2.2543228,1.2928325,1.5933611,0.7566882,1.208403,1.823346,0.5692818,14.0745535,3.9382625,2.8179035,0.11325994,0.9491778,0.0
1315,3.2841785,1.397962,1.4701656,0.5489669,1.6214885,3.2841785,0.7131455,13.4775095,4.412825,2.671224,0.094643824,0.79316497,0.0
1316,2.1369793,1.1508032,1.3324884,0.9548378,0.9075604,0.7594485,0.477411,13.4775095,3.2971313,2.671224,0.12921113,1.0828571,1.0
1317,3.1465962,1.2930143,1.2914667,0.5038469,1.5825838,3.1465962,0.7545654,13.4775095,3.939083,2.671224,0.10478911,0.8781878,0.0
1318,2.1369793,0.85582966,0.999202,0.78091985,0.7822223,0.31620365,0.556193,13.4775095,1.9655979,2.671224,0.11028644,0.9242583,0.0
1319,2.1369793,0.8541768,0.87091917,0.93631876,0.6836153,0.0,0.48472184,13.4775095,1.9581368,2.671224,0.10419279,0.87319034,0.0
1320,2.1369793,1.1218724,1.1008639,0.77352136,1.0323645,1.2008047,0.560125,13.4775095,3.1665356,2.671224,0.10774494,0.9029592,0.0
1321,2.1369793,0.9981849,1.0039907,0.6804416,1.0045921,1.1025906,0.61480695,13.4775095,2.6082006,2.671224,0.12719291,1.0659435,1.0
1322,2.1369793,0.95233226,1.045215,0.6867049,0.95244145,0.9181655,0.61079454,13.4775095,2.4012182,2.671224,0.10728506,0.8991052,0.0
1323,2.11805,1.0564846,0.9640729,0.7471029,0.99641716,1.0736809,0.574631,13.381198,2.8713698,2.6475625,0.10617625,0.88981277,0.0
1324,1.7862959,0.9705119,0.9486363,0.6867049,0.9706232,0.9824633,0.61079454,11.6932335,2.4832826,2.2328699,0.09216031,0.7723518,0.0
1325,1.4688193,0.88724834,0.81210035,0.8038879,0.79426503,0.3587916,0.5443305,10.077912,2.1074243,1.836024,0.10613679,0.8894821,0.0
1326,1.2579821,0.85792357,0.8637264,0.6496967,0.891,0.7008843,0.6352926,9.005174,1.97505,1.5724777,0.10494532,0.87949693,0.0
1327,1.1629299,0.8756578,0.87522244,0.762889,0.8137558,0.4277186,0.5658741,7.448195,2.0551035,1.1899651,0.11050409,0.9260824,0.0
1328,1.1098983,0.83168995,0.9588285,0.70756185,0.81478935,0.43137363,0.5978028,5.5475297,1.8566294,0.7230169,0.10479491,0.8782364,0.0
1329,1.7716681,1.0892693,1.0013214,0.7260009,1.0481994,1.2568033,0.5867689,4.560341,3.0193624,0.48048815,0.10154892,0.8510333,0.0
1330,0.97151893,0.76468134,0.65414363,0.66472113,0.78196144,0.31528124,0.62511384,4.1629076,1.5541472,0.38284826,0.10076398,0.84445506,0.0
1331,1.6309868,1.0079467,1.0083505,0.6802339,1.0146286,1.1380838,0.6149409,3.9084957,2.652266,0.3203453,0.09795403,0.8209062,0.0
1332,1.8258967,1.0262706,0.98700213,0.605033,1.117682,1.5025209,0.66760844,3.7361321,2.7349815,0.2779997,0.09515949,0.79748654,0.0
1333,1.6987758,1.0347594,0.9262195,0.68396,1.0377268,1.2197678,0.61254656,3.5772505,2.7733006,0.23896626,0.08943365,0.749501,0.0
1334,2.5975726,0.8763523,0.8775216,0.3007979,1.4273342,2.5975726,1.0,3.7204754,2.0582387,0.27415323,0.08626189,0.72292,0.0
1335,1.5313807,0.9218573,0.8699218,0.5934811,1.0167601,1.1456215,0.6765089,3.5761542,2.2636518,0.23869693,0.096595556,0.8095215,0.0
1336,0.9798407,0.8686416,0.7351453,0.9375048,0.6945325,0.006098233,0.4842469,3.4252617,2.023432,0.20162624,0.096405104,0.8079254,0.0
1337,1.3315842,1.0133823,0.8374982,0.9053684,0.8316304,0.49093023,0.4974532,3.3115394,2.6768029,0.17368738,0.101335995,0.8492489,0.0
1338,1.4895831,0.99065083,0.88876975,0.739999,0.9406287,0.876391,0.57866067,3.2263558,2.574191,0.15275979,0.11308889,0.9477443,0.0
1339,1.5745271,0.9367664,0.93369174,0.6212922,1.0024545,1.0950314,0.6554707,3.162122,2.3309526,0.13697909,0.12973496,1.0872471,1.0
1340,1.5392214,0.9321778,0.928974,0.60680926,1.013248,1.1332012,0.6662606,3.1136096,2.3102393,0.12506072,0.11818944,0.9904896,0.0
1341,2.1057823,0.88247454,0.9064569,0.39598447,1.2443855,1.9505942,0.87622535,3.0502388,2.085875,0.109492056,0.1464482,1.2273128,1.0
1342,1.9898928,1.074587,1.011701,0.5969193,1.1807353,1.7255024,0.67383516,2.995217,2.9530854,0.09597452,0.108706884,0.9110208,0.0
1343,1.6987239,0.92669165,0.8842525,0.51565284,1.1180676,1.5038847,0.74326974,2.9890902,2.2854743,0.094469294,0.104961894,0.8796358,0.0
1344,2.297674,0.854794,0.8917633,0.3235231,1.3425306,2.297674,0.98266196,2.9835975,1.960923,0.09311987,0.09746263,0.8167881,0.0
1345,2.281757,0.83816236,0.87562877,0.31323487,1.3380297,2.281757,0.99990726,2.9669378,1.8858464,0.089026965,0.10744907,0.9004797,0.0
1346,1.6360888,0.84380984,0.8325782,0.41710535,1.1554515,1.6360888,0.8494084,2.9498672,1.9113395,0.084833145,0.10866349,0.91065717,0.0
1347,1.9641718,0.8444467,0.84495074,0.36333764,1.2482249,1.9641718,0.921179,0.8131209,1.9142144,0.0,0.11275859,0.9449763,0.0
1348,1.5822855,0.8383876,0.7995584,0.43715212,1.1173546,1.5013633,0.8254307,0.8497868,1.8868631,0.0,0.12475529,1.045515,1.0
1349,1.1712319,0.83417696,0.7466267,0.6657764,0.852108,0.56334704,0.62441117,0.8647533,1.8678559,0.0,0.12076296,1.0120571,1.0
1350,0.845292,0.7803008,0.7075299,0.85364616,0.66873753,0.0,0.5202902,0.68065995,1.6246548,0.0,0.10737304,0.89984244,0.0
1351,0.8118542,0.76750076,0.6899364,0.85833025,0.6551376,0.0,0.5181361,0.68005407,1.5668744,0.0,0.11287191,0.9459259,0.0
1352,1.0593781,0.76729304,0.6908486,0.59347457,0.84628993,0.54277205,0.676514,0.6822094,1.5659367,0.0,0.106871724,0.8956412,0.0
1353,0.8767868,0.752295,0.69766283,0.72865635,0.72208524,0.10353548,0.58521336,0.68108934,1.4982345,0.0,0.11051559,0.9261787,0.0
1354,1.8969063,1.0938536,1.1676446,0.666439,1.1166108,1.4987327,0.62397075,0.6805028,3.0400565,0.0,0.113463335,0.9508824,0.0
1355,1.9942173,1.1191951,1.2431972,0.6555314,1.1553437,1.6357074,0.63130057,0.6816115,3.15445,0.0,0.11980553,1.0040333,1.0
1356,1.3005729,0.7620492,0.7306238,0.45429936,0.99292403,1.0613278,0.8059701,0.67630166,1.5422655,0.0,0.13510951,1.1322887,1.0
1357,0.8685251,0.65831405,0.6939486,0.51331866,0.7965091,0.36672744,0.7454762,0.6718174,1.0739971,0.0,0.14823127,1.2422559,1.0
1358,0.8950814,0.71278584,0.8167374,0.5913841,0.78798777,0.3365927,0.67815006,0.66445476,1.3198869,0.0,0.10909139,0.9142432,0.0
1359,1.8680477,1.0705318,1.1587656,0.66702735,1.0921478,1.4122221,0.6235802,0.6574531,2.9347801,0.0,0.12639904,1.0592904,1.0
1360,2.451526,1.2415855,1.1615679,0.6780195,1.2526084,1.9796737,0.6163727,0.61741877,3.7069297,0.0,0.14419422,1.2084233,1.0
1361,2.1723788,1.1179643,1.1667124,0.60868615,1.212718,1.8386056,0.6648423,0.5684084,3.1488938,0.0,0.13216668,1.1076263,1.0
1362,4.1680803,1.1886088,1.3203443,0.32898548,1.850937,4.0955987,0.97374547,0.48241267,3.4677885,0.0,0.12535779,1.0505642,1.0
1363,2.4917548,1.2185738,1.3594984,0.5761967,1.3701429,2.3953218,0.69027835,0.39276138,3.603053,0.0,0.11996098,1.005336,1.0
1364,1.1262511,0.74732244,0.86199284,0.5154297,0.90189874,0.7394266,0.74348015,0.31404257,1.4757879,0.0,0.12834507,1.0755992,1.0
1365,1.3614169,0.76971984,0.8692132,0.42021802,1.0495247,1.2614899,0.84559447,1.1409212,1.5768914,0.0,0.12648489,1.0600098,1.0
1366,1.4530509,0.82796705,0.9470704,0.4747516,1.0508102,1.266036,0.78392565,1.187835,1.8398238,0.0,0.121869065,1.0213268,1.0
1367,3.582473,1.0187265,1.0602574,0.28401938,1.7058384,3.582473,1.0,1.2654302,2.7009268,0.0,0.0930923,0.7801624,0.0
1368,2.5664601,1.0836053,1.1441956,0.46123642,1.3992531,2.498267,0.7983553,1.3240823,2.9937947,0.0,0.12863024,1.077989,1.0
1369,2.8428082,1.0924828,1.0288793,0.4256857,1.4785936,2.778846,0.83897716,1.3506744,3.0338686,0.0,0.12717155,1.0657644,1.0
1370,2.555212,1.1310254,0.99924755,0.49830619,1.3937696,2.4788752,0.7599858,1.4315361,3.2078528,0.0,0.12982307,1.0879856,1.0
1371,3.9863868,1.1624757,1.1117537,0.3255232,1.8200548,3.9863868,0.9793783,1.5320897,3.3498218,0.0,0.11561264,0.96889466,0.0
1372,4.73809,1.1942528,1.194315,0.274364,2.0326169,4.73809,1.0,1.5793104,3.4932663,0.0,0.103797525,0.8698778,0.0
1373,3.8799078,1.173236,1.1796137,0.3422787,1.7899452,3.8799078,0.95270765,1.6197252,3.3983948,0.0,0.116922304,0.9798704,0.0
1374,2.156932,1.0968655,1.11949,0.6078222,1.1909472,1.7616154,0.66549444,1.7496551,3.0536525,0.0,0.14025158,1.1753819,1.0
1375,1.6461909,1.0793455,1.0698401,0.7880014,0.98017,1.0162246,0.55248076,1.9341605,2.9745655,0.0,0.119905286,1.0048693,1.0
1376,2.2468677,1.1962469,1.0462704,0.6786473,1.2061034,1.8152139,0.6159662,2.00131,3.5022676,0.0,0.13348253,1.1186538,1.0
1377,2.2064862,1.2301854,1.1673156,0.71085256,1.2013142,1.7982773,0.5958033,2.0961769,3.6554687,0.0,0.12379274,1.0374482,1.0
1378,2.3876593,1.1934315,1.1149983,0.6886131,1.1912948,1.7628447,0.60958254,2.2080116,3.4895587,0.0,0.16107275,1.3498743,1.0
1379,1.8588881,1.0615655,1.0227998,0.7017278,1.0459719,1.2489258,0.6013808,2.2448635,2.8943055,0.0,0.14249724,1.1942017,1.0
1380,2.6499538,1.1925142,1.1623541,0.5600824,1.3655845,2.3792014,0.7036304,2.2589579,3.4854178,0.0,0.14678077,1.2301,1.0
1381,1.7459587,0.87993455,0.9427286,0.42842916,1.1865199,1.7459587,0.8356957,1.2324152,2.0744092,0.0,0.11624921,0.97422945,0.0
1382,1.7821289,1.1261503,1.062119,0.7748974,1.0349905,1.2100915,0.55938953,1.2211344,3.185846,0.0,0.08763053,0.7343899,0.0
1383,1.7577344,0.8520802,1.0351171,0.4029438,1.1898497,1.7577344,0.86720407,1.2136137,1.9486727,0.0,0.0941764,0.7892477,0.0
1384,1.4318222,0.79955345,0.8180164,0.42770576,1.0791851,1.3663809,0.8365584,1.2060931,1.7115628,0.0,0.085349694,0.7152753,0.0
1385,2.7301617,1.0241631,1.0059675,0.38598958,1.464827,2.7301617,0.8895149,1.1825922,2.7254682,0.0,0.113724865,0.95307416,0.0
1386,2.4816496,0.85139436,0.95722455,0.29733318,1.3945541,2.4816496,1.0,1.1607735,1.9455765,0.0,0.10083476,0.84504825,0.0
1387,1.2045329,0.7218382,0.8061972,0.38920352,1.0276973,1.1842998,0.8851978,1.0713537,1.36075,0.0,0.100571,0.8428378,0.0
1388,1.3973554,0.6736245,0.6160123,0.30599162,1.0879439,1.3973554,1.0,0.8125514,1.1431097,0.0,0.09676158,0.81091285,0.0
1389,0.8615033,0.69173706,0.6491122,0.57008064,0.7831626,0.319529,0.6952859,0.6322872,1.2248712,0.0,0.12327447,1.0331048,1.0
1390,1.1446254,0.7744589,0.6112119,0.5455082,0.9019088,0.73946226,0.716159,0.5401692,1.5982839,0.0,0.10573737,0.88613474,0.0
1391,1.1128699,0.7197484,0.68616134,0.43877825,0.95716476,0.934869,0.823545,0.46524024,1.3513165,0.0,0.116891414,0.97961146,0.0
1392,1.0820103,0.7803645,0.55664575,0.60731715,0.8477637,0.54798394,0.66587615,0.39511853,1.6249423,0.0,0.08723535,0.731078,0.0
1393,0.98169273,0.74699,0.58171356,0.60731715,0.81150675,0.41976506,0.66587615,0.3033719,1.4742873,0.0,0.08350436,0.6998104,0.0
1394,1.0324428,0.78038055,0.5875045,0.64962256,0.81052977,0.41631007,0.6353437,0.23162033,1.6250148,0.0,0.098105036,0.82217175,0.0
1395,1.2668084,0.7246193,0.61636215,0.37625778,1.0510286,1.2668084,0.9028479,0.22287624,1.3733042,0.0,0.09867025,0.8269086,0.0
1396,1.2955987,0.7612428,0.69760734,0.4231364,1.0338522,1.2060659,0.8420495,0.21466404,1.5386255,0.0,0.10547711,0.88395363,0.0
1397,1.4720005,0.74439484,0.7052277,0.358019,1.1090516,1.4720005,0.92894334,0.20528036,1.4625725,0.0,0.08871303,0.7434618,0.0
1398,1.4416735,0.7460468,0.8346726,0.36475056,1.1004759,1.4416735,0.91913825,0.1501481,1.4700295,0.0,0.10336644,0.8662651,0.0
1399,1.1174725,0.7278812,0.6196254,0.4551044,0.9474105,0.9003742,0.80507886,0.2975477,1.3880286,0.0,0.11401041,0.95546716,0.0
1400,0.9139964,0.73976284,0.74170476,0.65159625,0.766771,0.26156196,0.6339874,0.44347072,1.4416633,0.0,0.11226376,0.94082934,0.0
1401,1.3297172,0.7839231,0.674895,0.45040745,1.0266311,1.1805292,0.8103061,0.47191992,1.641006,0.0,0.109461054,0.9173412,0.0
1402,0.9270381,0.7583117,0.71369535,0.6915337,0.75475365,0.21906382,0.6077367,0.5272326,1.5253942,0.0,0.10155956,0.85112244,0.0
1403,1.1937827,0.7250785,0.6840472,0.40234914,1.0133452,1.1335452,0.86796755,0.5551468,1.375377,0.0,0.107905395,0.9043039,0.0
1404,2.2169375,0.82483554,0.8785448,0.31183678,1.3197005,2.2169375,1.0,0.5773509,1.825688,0.0,0.09015171,0.75551873,0.0
1405,1.3236648,0.7493531,0.7189928,0.3993929,1.0516154,1.2688833,0.87178373,0.6191642,1.4849545,0.0,0.12698935,1.0642375,1.0
1406,0.6133255,0.61370677,0.63268656,0.56101686,0.70202315,0.03258806,0.702842,0.684521,0.8726364,0.0,0.10525679,0.8821072,0.0
1407,1.2119488,0.7328629,0.71826774,0.40922207,1.01448,1.1375581,0.8592234,0.71792495,1.4105164,0.0,0.100655325,0.84354454,0.0
1408,1.3215489,0.69816417,0.66663384,0.3414459,1.0665078,1.3215489,0.9539989,0.7792748,1.2538836,0.0,0.10109576,0.84723556,0.0
1409,0.9391206,0.65207744,0.64286995,0.37979606,0.94098055,0.87763524,0.8979543,0.9563816,1.0458446,0.0,0.101036005,0.8467348,0.0
1410,0.99708587,0.6980748,0.5403665,0.46391448,0.8983134,0.72674745,0.79545397,1.1578355,1.2534803,0.0,0.10368388,0.8689254,0.0
1411,0.8204451,0.6201028,0.7703258,0.37109813,0.90621394,0.7546869,0.9100802,1.2486349,0.9015086,0.0,0.09515324,0.79743415,0.0
1412,1.0499384,0.5756229,0.58601356,0.26843107,0.9897034,1.0499384,1.0,1.345024,0.7007229,0.0,0.10801063,0.9051858,0.0
1413,0.5142472,0.57716316,0.54200536,0.5336679,0.68154246,0.0,0.7266707,1.4757091,0.7076757,0.0,0.10228062,0.85716534,0.0
1414,0.6219753,0.5873548,0.5494626,0.43730798,0.78262997,0.31764543,0.8252496,1.5501987,0.7536814,0.0,0.115966775,0.9718625,0.0
1415,0.7106055,0.6092092,0.65531325,0.43009368,0.8196292,0.44848922,0.8337173,1.6694028,0.8523339,0.0,0.09851025,0.82556766,0.0
1416,0.9807544,0.6709414,0.5894058,0.4029794,0.9368598,0.8630626,0.86715835,1.5811838,1.130998,0.0,0.10553525,0.88444084,0.0
1417,0.32552788,0.547789,0.6891482,0.7625518,0.5092243,0.0,0.56605834,1.5020946,0.5750783,0.0,0.09988154,0.8370598,0.0
1418,0.36162683,0.5552609,0.5634079,0.713852,0.5406459,0.0,0.5939924,1.5418826,0.60880715,0.0,0.10509024,0.88071144,0.0
1419,0.5941988,0.65579104,0.6863371,0.775273,0.602498,0.0,0.5591891,1.5415077,1.062608,0.0,0.10764023,0.90208167,0.0
1420,0.61008805,0.6606739,0.7594057,0.76914954,0.6104182,0.0,0.5624747,1.5594481,1.0846497,0.0,0.10579703,0.8866347,0.0
1421,0.8380327,0.6702319,0.64881825,0.515863,0.80843997,0.40891972,0.7430718,1.5499712,1.1277951,0.0,0.08437225,0.7070838,0.0
1422,0.11490095,0.4628338,0.6742035,0.70439166,0.45484126,0.0,0.59974176,1.5115801,0.19158404,0.0,0.09069047,0.7600338,0.0
1423,0.26235905,0.5139337,0.61954415,0.6704298,0.5224973,0.0,0.6213313,1.4520118,0.42225307,0.0,0.08649738,0.7248935,0.0
1424,1.8467461,0.64033264,0.6871023,0.2138336,1.21502,1.8467461,1.0,1.4258221,0.9928276,0.0,0.08888654,0.7449159,0.0
1425,0.49223247,0.60015136,0.6251436,0.6933231,0.5962735,0.0,0.6066114,1.4580903,0.8114462,0.0,0.10163554,0.8517592,0.0
1426,0.87508136,0.5405368,0.5510647,0.26170066,0.9402584,0.87508136,1.0,1.5416925,0.54234153,0.0,0.09412289,0.7887992,0.0
1427,0.46626747,0.5291356,0.6278973,0.34411734,0.8050165,0.39681306,0.94986916,1.4332949,0.49087548,0.0,0.09329919,0.78189623,0.0
1428,2.2698076,0.6927882,0.7242277,0.20589776,1.3346508,2.2698076,1.0,1.4006761,1.229616,0.0,0.08517593,0.7138191,0.0
1429,0.40681884,0.518644,0.6167455,0.36605677,0.7635682,0.25023562,0.9172595,1.3821707,0.44351554,0.0,0.09544112,0.7998467,0.0
1430,1.0866674,0.54220974,0.62267816,0.2289808,1.0000894,1.0866674,1.0,1.391655,0.54989326,0.0,0.0838708,0.70288134,0.0
1431,0.10603265,0.44777694,0.42362806,0.41038877,0.6188446,0.0,0.85775656,1.4319583,0.12361625,0.0,0.08619715,0.7223774,0.0
1432,0.6301251,0.5444004,0.6522883,0.31185508,0.8709911,0.6301251,1.0,1.4532946,0.559782,0.0,0.104669094,0.877182,0.0
1433,0.6505149,0.65997684,0.5192413,0.7015484,0.65039724,0.0,0.6014915,1.4935979,1.081503,0.0,0.09789978,0.8204516,0.0
1434,1.9318533,0.70563114,0.67400676,0.25629663,1.239086,1.9318533,1.0,1.5125648,1.28759,0.0,0.08671528,0.7267196,0.0
1435,0.35363483,0.54756796,0.46233287,0.6785919,0.5521105,0.0,0.616002,1.5339011,0.57408065,0.0,0.098299906,0.82380486,0.0
1436,1.1077535,0.5115564,0.6462582,0.19529861,1.006052,1.1077535,1.0,1.550497,0.4115216,0.0,0.091786705,0.7692208,0.0
1437,0.51018,0.47426105,0.44306913,0.25338975,0.83707374,0.51018,1.0,1.569464,0.24316753,0.0,0.08161106,0.68394357,0.0
1438,0.34824345,0.45285833,0.55600333,0.25912896,0.7912823,0.34824345,1.0,1.7899473,0.14655402,0.0,0.09132086,0.7653168,0.0
1439,0.28846252,0.49258664,0.585712,0.38923854,0.7012718,0.029930899,0.885151,2.0934098,0.32589072,0.0,0.10044655,0.8417949,0.0
1440,1.0437596,0.70215595,0.5686785,0.44130802,0.9306384,0.84106123,0.8206284,2.1408238,1.2719028,0.0,0.09945945,0.83352244,0.0
1441,1.2815921,0.97570014,0.7268744,0.873532,0.8221875,0.45753634,0.5112662,2.271217,2.5067024,0.0,0.10723383,0.89867586,0.0
1442,0.6121454,0.61382085,0.49666205,0.56311774,0.70047027,0.027096467,0.701076,2.4276896,0.8731513,0.0,0.11065312,0.92733127,0.0
1443,1.3280095,0.56750476,0.59147674,0.21802454,1.0683347,1.3280095,1.0,2.5841632,0.6640769,0.0,0.09939559,0.83298725,0.0
1444,0.32839334,0.53833395,0.48375824,0.67733043,0.5434912,0.0,0.6168197,2.7003324,0.5323976,0.023528378,0.10943154,0.9170938,0.0
1445,0.16948391,0.38144463,0.54006153,0.20177464,0.74073374,0.16948391,1.0,2.8405252,0.0,0.057970397,0.11793499,0.9883572,0.0
1446,0.3518365,0.40286714,0.5534322,0.19529861,0.7922983,0.3518365,1.0,2.8812718,0.0,0.067980886,0.10188431,0.8538441,0.0
1447,1.7117828,0.5844347,0.570552,0.18342638,1.1768558,1.7117828,1.0,2.7773783,0.7404999,0.042456724,0.09054572,0.7588207,0.0
