time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2036,-0.71658736,0.09475017,0.17646918,0.0,0.0,0.0,1.0
2037,-0.7156881,0.0803939,0.15272923,0.0,0.0,0.0,1.0
2038,-0.7150886,0.068638034,0.138906,0.0,0.0,0.0,1.0
2039,-0.7148638,0.06853373,0.124505006,0.0,0.0,0.0,1.0
2040,-0.712241,0.067567654,0.1146727,0.0,0.0,0.0,1.0
2041,-0.70916855,0.073272265,0.10788353,0.0,0.0,0.0,1.0
2042,-0.70707035,0.10591693,0.10911459,0.0,0.0,0.0,1.0
2043,-0.70407283,0.14232022,0.11183594,0.0,0.0,0.0,1.0
2044,-0.70145005,0.14243795,0.115695514,0.0,0.0,0.0,1.0
2045,-0.69582975,0.15518141,0.12241149,0.0,0.0,0.0,1.0
2046,-0.6850388,0.15518141,0.12864734,0.0,0.0,0.0,1.0
2047,-0.67836934,0.15518141,0.13448463,0.0,0.0,0.0,1.0
2048,-0.6776949,0.12740636,0.1395559,0.0,0.0,0.0,1.0
2049,-0.67694557,0.12670882,0.14312646,0.0,0.0,0.0,1.0
2050,-0.67619616,0.14922969,0.1436634,0.0,0.0,0.0,1.0
2051,-0.67552173,0.14336392,0.14430676,0.0,0.0,0.0,1.0
2052,-0.6747724,0.13761522,0.14341278,0.0,0.0,0.0,1.0
2053,-0.67469746,0.13412756,0.13979842,0.0,0.0,0.0,1.0
2054,-0.67409796,0.14876357,0.13537124,0.0,0.0,0.0,1.0
2055,-0.6736483,0.14876357,0.13390589,0.0,0.0,0.0,1.0
2056,-0.6721496,0.15015824,0.13192117,0.0,0.0,0.0,1.0
2057,-0.67125034,0.14445363,0.13194372,0.0,0.0,0.0,1.0
2058,-0.6703511,0.11180896,0.14050634,0.0,0.0,0.0,1.0
2059,-0.67027617,0.10205533,0.14948927,0.0,0.0,0.0,1.0
2060,-0.6696017,0.10982207,0.15857111,0.0,0.0,0.0,1.0
2061,-0.6676533,0.10289225,0.16405368,0.0,0.0,0.0,1.0
2062,-0.6647308,0.1495002,0.17295821,0.0,0.0,0.0,1.0
2063,-0.66405636,0.24611552,0.18174651,0.0,0.0,0.0,1.0
2064,-0.66338193,0.24541038,0.1916845,0.0,0.0,0.0,1.0
2065,-0.66180825,0.2431096,0.20305519,0.0,0.0,0.0,1.0
2066,-0.6585859,0.21455446,0.21545054,0.0,0.0,0.0,1.0
2067,-0.6552887,0.25561786,0.22708245,0.0,0.0,0.0,1.0
2068,-0.65161675,0.25561786,0.23947777,0.0,0.0,0.0,1.0
2069,-0.64794487,0.26370957,0.24858911,0.0,0.0,0.0,1.0
2070,-0.644123,0.24825716,0.24799746,0.0,0.0,0.0,1.0
2071,-0.6402263,0.2507996,0.24794859,0.0,0.0,0.0,1.0
2072,-0.6363296,0.24940494,0.25038832,0.0,0.0,0.0,1.0
2073,-0.63213307,0.25163615,0.25275007,0.0,0.0,0.0,1.0
2074,-0.6289857,0.25883627,0.24589029,0.0,0.0,0.0,1.0
2075,-0.62141705,0.23901576,0.24140963,0.0,0.0,0.0,1.0
2076,-0.6157218,0.24482381,0.24079436,0.0,0.0,0.0,1.0
2077,-0.6150474,0.27238637,0.24816938,0.0,0.0,0.0,1.0
2078,-0.61429805,0.24289535,0.25595185,0.0,0.0,0.0,1.0
2079,-0.6136236,0.17330065,0.26851004,0.0,0.0,0.0,1.0
2080,-0.6130241,0.20185,0.2853057,0.0,0.0,0.0,1.0
2081,-0.61294913,0.25632635,0.30665708,0.0,0.0,0.0,1.0
2082,-0.6123496,0.3367572,0.3350046,0.0,0.0,0.0,1.0
2083,-0.61152536,0.3441893,0.36924952,0.0,0.0,0.0,1.0
2084,-0.6104013,0.40010318,0.4063245,0.0,0.0,0.0,1.0
2085,-0.60987675,0.45318443,0.45108488,0.0,0.0,0.0,1.0
2086,-0.59983516,0.5150526,0.505997,0.0,0.0,0.0,1.0
2087,-0.5948893,0.579186,0.5625172,0.0,0.0,0.0,1.0
2088,-0.5843231,0.6557628,0.6185181,0.0,0.0,0.0,1.0
2089,-0.5699352,0.7172862,0.67158014,0.0,0.0,0.0,1.0
2090,-0.5554723,0.7800199,0.7266081,0.0,0.0,0.0,1.0
2091,-0.5425831,0.83224624,0.77943975,0.0,0.0,0.0,1.0
2092,-0.52886957,0.8800928,0.827664,0.0,0.0,0.0,1.0
2093,-0.5189779,0.92833644,0.86868215,0.0,0.0,0.0,1.0
2094,-0.44044363,0.97350156,0.90513426,0.0,0.0,0.0,1.0
2095,-0.40807074,1.0045248,0.9358812,0.0,0.0,0.0,1.0
2096,-0.40237552,1.0340834,0.9624987,0.0,0.0,0.0,1.0
2097,-0.3628836,1.0318751,0.9855769,0.0,0.0,0.0,1.0
2098,-0.30967814,1.0072702,1.005544,0.0,0.0,0.0,1.0
2099,-0.27243432,1.0166119,1.0213195,0.0,0.0,0.0,1.0
2100,-0.24792986,1.0247257,1.032857,0.0,0.0,0.0,1.0
2101,-0.2444078,1.0366963,1.0406334,0.0,0.0,0.0,1.0
2102,-0.23301736,1.0569587,1.0442617,0.0,0.0,0.0,1.0
2103,-0.2306943,1.0718504,1.0430676,0.0,0.0,0.0,1.0
2104,-0.22657275,1.0694002,1.0408322,0.0,0.0,0.0,1.0
2105,-0.22582337,1.0667846,1.042709,0.0,0.0,0.0,1.0
2106,-0.22267601,1.0668203,1.046449,0.0,0.0,0.0,1.0
2107,-0.22117727,1.0480638,1.0513276,0.0,0.0,0.0,1.0
2108,-0.2188542,1.0197535,1.0587692,0.0,0.0,0.0,1.0
2109,-0.21810484,1.0050508,1.0628729,0.0,0.0,0.0,1.0
2110,-0.21690585,1.0297914,1.0682719,0.0,0.0,0.0,1.0
2111,-0.21428303,1.0614926,1.0749431,0.0,0.0,0.0,1.0
2112,-0.21285923,1.083268,1.0838262,0.0,0.0,0.0,1.0
2113,-0.20903744,1.1259964,1.0938017,0.0,0.0,0.0,1.0
2114,-0.20641463,1.1062021,1.1072942,0.0,0.0,0.0,1.0
2115,-0.20401664,1.1366394,1.1188639,0.0,0.0,0.0,1.0
2116,-0.20094422,1.1494548,1.128778,0.0,0.0,0.0,1.0
2117,-0.2001199,1.1733809,1.1333033,0.0,0.0,0.0,1.0
2118,-0.19794671,1.1865277,1.1355371,0.0,0.0,0.0,1.0
2119,-0.19390011,1.209973,1.137225,0.0,0.0,0.0,1.0
2120,-0.19157705,1.1585907,1.1340446,0.0,0.0,0.0,1.0
2121,-0.19090262,1.1240185,1.1295286,0.0,0.0,0.0,1.0
2122,-0.1900783,1.084096,1.1191995,0.0,0.0,0.0,1.0
2123,-0.18850462,1.088299,1.1049083,0.0,0.0,0.0,1.0
2124,-0.18768032,1.1035221,1.0843734,0.0,0.0,0.0,1.0
2125,-0.18715575,1.0878311,1.0640007,0.0,0.0,0.0,1.0
2126,-0.18640639,1.0520105,1.0383898,0.0,0.0,0.0,1.0
2127,-0.18565701,1.0126892,1.0202279,0.0,0.0,0.0,1.0
2128,-0.18438308,0.9779614,1.0024583,0.0,0.0,0.0,1.0
2129,-0.1842332,0.92696166,0.98136806,0.0,0.0,0.0,1.0
2130,-0.18348384,0.9420552,0.9558459,0.0,0.0,0.0,1.0
2131,-0.18333396,0.9026425,0.9316027,0.0,0.0,0.0,1.0
2132,-0.18273446,0.9406472,0.9106421,0.0,0.0,0.0,1.0
2133,-0.1719435,0.9107844,0.89442354,0.0,0.0,0.0,1.0
2134,-0.16534902,0.8310126,0.880318,0.0,0.0,1.0,1.0
2135,-0.15673123,0.7820331,0.8670558,0.0,0.0,1.0,1.0
2136,-0.14871295,0.8126033,0.85609174,0.0,0.0,1.0,1.0
2137,-0.14106935,0.8363038,0.8446051,0.0,0.0,1.0,1.0
2138,-0.133126,0.8573883,0.83575284,0.0,0.0,1.0,1.0
2139,-0.122859605,0.84342223,0.82224625,0.0,0.0,1.0,1.0
2140,-0.07932107,0.8188151,0.811399,0.0,0.0,1.0,1.0
2141,-0.06957923,0.79539293,0.8074621,0.0,0.0,1.0,1.0
2142,-0.055715837,0.80421555,0.8059676,0.0,0.0,1.0,1.0
2143,-0.04589906,0.7964157,0.80079025,0.0,0.0,1.0,1.0
2144,-0.036007345,0.7785681,0.7979894,0.0,0.0,1.0,1.0
2145,-0.026790064,0.78061676,0.80620426,0.0,0.0,1.0,1.0
2146,-0.02034546,0.7837702,0.83484924,0.0,0.0,1.0,1.0
2147,-0.00977931,0.76409996,0.8862849,0.0,0.0,1.0,1.0
2148,-0.00011240586,0.7504747,0.9519732,0.0,0.0,1.0,1.0
2149,0.0014612762,0.8026934,1.0361,0.0,0.0,1.0,1.0
2150,0.00543295,0.9559664,1.1360179,0.0,0.0,0.0,1.0
2151,0.011577804,1.1871623,1.2529497,0.0,0.0,0.0,1.0
2152,0.013676046,1.4360427,1.3797988,0.0,0.0,0.0,1.0
2153,0.015024916,1.5836525,1.5177531,0.0,0.0,0.0,1.0
2154,0.016973285,1.8137379,1.6716217,0.0,0.0,0.0,1.0
2155,0.017797595,1.9954298,1.8374438,0.0,0.0,0.0,1.0
2156,0.018546967,2.1817508,2.0011857,0.0,0.0,0.0,1.0
2157,0.018621905,2.3028042,2.1559505,0.0,0.0,0.0,1.0
2158,0.019146465,2.4392223,2.2990887,0.0,0.0,0.0,1.0
2159,0.019745963,2.6105232,2.419468,0.0,0.0,0.0,1.0
2160,0.020420399,2.740341,2.5238576,0.0,0.0,0.0,1.0
2161,0.021094833,2.767594,2.611753,0.0,0.0,0.0,1.0
2162,0.024242196,2.8131454,2.6670098,0.0,0.0,0.0,1.0
2163,-0.7464873,2.9048197,2.6879957,0.0,0.0,0.0,1.0
2164,-0.740867,2.8805943,2.6898377,0.0,0.0,0.0,1.0
2165,-0.728952,2.8363276,2.6625416,0.0,0.0,0.0,1.0
2166,-0.71493876,2.8684824,2.609691,0.0,0.0,0.0,1.0
2167,-0.7005508,2.658514,2.532949,0.0,0.0,0.0,1.0
2168,-0.68631274,2.43358,2.447721,0.0,0.0,0.0,1.0
2169,-0.644123,2.3249073,2.3483982,0.0,0.0,0.0,1.0
2170,-0.6275619,2.11167,2.229393,0.0,0.0,0.0,1.0
2171,-0.61152536,1.976315,2.1038995,0.0,0.0,0.0,1.0
2172,-0.57368207,1.8194383,1.9802362,0.0,0.0,0.0,1.0
2173,-0.536738,1.7448583,1.8486865,0.0,0.0,0.0,1.0
2174,-0.49297464,1.6212728,1.7292577,0.0,0.0,0.0,1.0
2175,-0.4556559,1.4767561,1.6250732,0.0,0.0,1.0,1.0
2176,-0.42380756,1.3746711,1.526096,0.0,0.0,1.0,1.0
2177,-0.40739632,1.3523682,1.4323279,0.0,0.0,1.0,1.0
2178,-0.37307504,1.2898868,1.351238,0.0,0.0,1.0,1.0
2179,-0.36258385,1.2253683,1.2810489,0.0,0.0,1.0,1.0
2180,-0.36063546,1.1833663,1.2295986,0.0,0.0,1.0,1.0
2181,-0.7422159,1.1371804,1.2028248,0.0,0.0,1.0,1.0
2182,-0.74109185,0.9864534,1.1856523,0.0,0.0,1.0,1.0
2183,-0.72707856,1.0032353,1.1766217,0.0,0.0,1.0,1.0
2184,-0.71591294,0.9771689,1.1708071,0.0,0.0,1.0,1.0
2185,-0.7055716,1.1274562,1.1702625,0.0,0.0,1.0,1.0
2186,-0.6925325,1.2999868,1.1764562,0.0,0.0,1.0,1.0
2187,-0.64442277,1.2706845,1.1857344,0.0,0.0,1.0,1.0
2188,-0.63670427,1.2663054,1.1988531,0.0,0.0,1.0,1.0
2189,-0.6357301,1.2825928,1.2287539,0.0,0.0,1.0,1.0
2190,-0.633407,1.2833513,1.2595874,0.0,0.0,1.0,1.0
2191,-0.6311589,1.2996933,1.2954098,0.0,0.0,1.0,1.0
2192,-0.63003486,1.2947048,1.3283763,0.0,0.0,1.0,1.0
2193,-0.6278617,1.294605,1.3519742,0.0,0.0,1.0,1.0
2194,-0.6256136,1.345263,1.3772753,0.0,0.0,1.0,1.0
2195,-0.62441456,1.3732368,1.4115582,0.0,0.0,1.0,1.0
2196,-0.6240399,1.4070371,1.4341288,0.0,0.0,0.0,1.0
2197,-0.62156695,1.5230539,1.4444295,0.0,0.0,0.0,1.0
2198,-0.739743,1.5831636,1.4571484,0.0,0.0,0.0,1.0
2199,-0.7392184,1.5742973,1.4805396,0.0,0.0,0.0,1.0
2200,-0.73884374,1.6776984,1.5055287,0.0,0.0,0.0,1.0
2201,-0.73824424,1.5534412,1.5296556,0.0,0.0,0.0,1.0
2202,-0.73771966,1.4069597,1.5563962,0.0,0.0,0.0,1.0
2203,-0.73764473,1.4523205,1.5921836,0.0,0.0,0.0,1.0
2204,-0.73727006,1.5753983,1.628496,0.0,0.0,0.0,1.0
2205,-0.73659563,1.5944743,1.6653199,0.0,0.0,0.0,1.0
2206,-0.73652065,1.6347861,1.705052,0.0,0.0,0.0,1.0
2207,-0.7341976,1.6941242,1.742053,0.0,0.0,0.0,1.0
2208,-0.73307353,1.8364859,1.7944351,0.0,0.0,0.0,1.0
2209,-0.73135,1.958803,1.8660647,0.0,0.0,0.0,1.0
2210,-0.7479861,2.02505,1.9447442,0.0,0.0,0.0,1.0
2211,-0.7473866,2.051083,2.0177274,0.0,0.0,0.0,1.0
2212,-0.7448387,2.1217105,2.1034095,0.0,0.0,0.0,1.0
2213,-0.74446404,2.1820264,2.2001536,0.0,0.0,0.0,1.0
2214,-0.7442392,2.2665136,2.3040736,0.0,0.0,0.0,1.0
2215,-0.74319005,2.3964753,2.3941724,0.0,0.0,0.0,1.0
2216,-0.74274045,2.4511962,2.4748774,0.0,0.0,0.0,1.0
2217,-0.74214095,2.6226597,2.548317,0.0,0.0,0.0,1.0
2218,-0.74161637,2.7957165,2.6145117,0.0,0.0,0.0,1.0
2219,-0.739668,2.9411623,2.6685112,0.0,0.0,0.0,1.0
2220,-0.73652065,2.917673,2.7123122,0.0,0.0,0.0,1.0
2221,-0.73607105,2.9272604,2.7486422,0.0,0.0,0.0,1.0
2222,-0.7347222,2.9063263,2.7747824,0.0,0.0,0.0,1.0
2223,-0.73427254,2.8454196,2.7919543,0.0,0.0,0.0,1.0
2224,-0.6297351,2.769705,2.7833714,0.0,0.0,0.0,1.0
2225,-0.56611335,2.70764,2.7481868,0.0,0.0,0.0,1.0
2226,-0.48390722,2.7024727,2.6884897,0.0,0.0,0.0,1.0
2227,-0.42837873,2.710158,2.6177764,0.0,0.0,0.0,1.0
2228,-0.37352467,2.6572578,2.5273566,0.0,0.0,0.0,1.0
2229,-0.32016936,2.5196643,2.4183013,0.0,0.0,0.0,1.0
2230,-0.317022,2.3735032,2.3031523,0.0,0.0,0.0,1.0
2231,-0.31649745,2.2247965,2.187847,0.0,0.0,0.0,1.0
2232,-0.3155982,2.069112,2.0712707,0.0,0.0,0.0,1.0
2233,-0.31379968,1.8422239,1.9517683,0.0,0.0,0.0,1.0
2234,-0.31312525,1.597664,1.8264465,0.0,0.0,0.0,1.0
2235,-0.31155157,1.4636314,1.6981336,0.0,0.0,0.0,1.0
2236,-0.31132677,1.3860381,1.5731692,0.0,0.0,0.0,1.0
2237,-0.30952826,1.3087254,1.4508659,0.0,0.0,0.0,1.0
2238,-0.30772978,1.2684447,1.3333725,0.0,0.0,0.0,1.0
2239,-0.30593127,1.2062967,1.2237749,0.0,0.0,0.0,1.0
2240,-0.3049571,1.117503,1.1300112,0.0,0.0,0.0,1.0
2241,-0.30285886,1.0200922,1.0572002,0.0,0.0,0.0,1.0
2242,-0.30218443,0.90586185,0.9985785,0.0,0.0,0.0,1.0
2243,-0.30165985,0.81487656,0.9497495,0.0,0.0,0.0,1.0
2244,-0.2999363,0.75394154,0.9095404,0.0,0.0,0.0,1.0
2245,-0.2982877,0.71705914,0.87391895,0.0,0.0,0.0,1.0
2246,-0.2977631,0.723932,0.8411577,0.0,0.0,0.0,1.0
2247,-0.295515,0.7601708,0.8152218,0.0,0.0,0.0,1.0
2248,-0.29454082,0.8000907,0.7981553,0.0,0.0,0.0,1.0
2249,-0.2934917,0.8262157,0.79049397,0.0,0.0,0.0,1.0
2250,-0.29236764,0.84098744,0.7914556,0.0,0.0,1.0,1.0
2251,-0.29146838,0.8131612,0.79832876,0.0,0.0,1.0,1.0
2252,-0.2908689,0.8062723,0.8096268,0.0,0.0,1.0,1.0
2253,-0.2890704,0.81529427,0.821535,0.0,0.0,1.0,1.0
2254,-0.28734684,0.81392586,0.8314463,0.0,0.0,1.0,1.0
2255,-0.2868223,0.82641673,0.83748907,0.0,0.0,1.0,1.0
2256,-0.28502378,0.83641887,0.8419651,0.0,0.0,1.0,1.0
2257,-0.28352505,0.85263616,0.84294343,0.0,0.0,1.0,1.0
2258,-0.28292555,0.86683,0.84501815,0.0,0.0,1.0,1.0
2259,-0.28172654,0.8791064,0.84263164,0.0,0.0,1.0,1.0
2260,-0.28052756,0.87260365,0.8355583,0.0,0.0,1.0,1.0
2261,-0.2770055,0.8799281,0.8287238,0.0,0.0,1.0,1.0
2262,-0.27580652,0.85272723,0.81776005,0.0,0.0,1.0,1.0
2263,-0.2746075,0.8380581,0.8133932,0.0,0.0,1.0,1.0
2264,-0.2735584,0.7776346,0.8077709,0.0,0.0,1.0,1.0
2265,-0.2725842,0.7304141,0.8013336,0.0,0.0,1.0,1.0
2266,-0.27250928,0.73191124,0.79613036,0.0,0.0,0.0,1.0
2267,-0.27198473,0.6948521,0.7972924,0.0,0.0,0.0,1.0
2268,-0.27131027,0.78401643,0.8013764,0.0,0.0,0.0,1.0
2269,-0.27086064,0.78516877,0.8100917,0.0,0.0,0.0,1.0
2270,-0.26981154,0.78958285,0.82400316,0.0,0.0,0.0,1.0
2271,-0.2681629,0.8166671,0.84737045,0.0,0.0,0.0,1.0
2272,-0.2653153,0.8865484,0.87697,0.0,0.0,0.0,1.0
2273,-0.26284236,0.9289357,0.9084128,0.0,0.0,0.0,1.0
2274,-0.26104388,0.9573103,0.94097173,0.0,0.0,0.0,1.0
2275,-0.2581213,1.0049965,0.9699302,0.0,0.0,0.0,1.0
2276,-0.25512382,1.0580419,1.0075117,0.0,0.0,0.0,1.0
2277,-0.25317547,1.0856082,1.048203,0.0,0.0,0.0,1.0
2278,-0.2531005,1.1092253,1.0905209,0.0,0.0,0.0,1.0
2279,-0.2516767,1.0855594,1.1208605,0.0,0.0,0.0,1.0
2280,-0.25055265,1.1315173,1.1489834,0.0,0.0,0.0,1.0
2281,-0.24867924,1.2361476,1.1763564,0.0,0.0,0.0,1.0
2282,-0.24822961,1.2778777,1.197851,0.0,0.0,0.0,1.0
2283,-0.24748023,1.3244816,1.2080693,0.0,0.0,0.0,1.0
2284,-0.2468058,1.2506241,1.2118384,0.0,0.0,0.0,1.0
2285,-0.242984,1.2664104,1.2105216,0.0,0.0,0.0,1.0
2286,-0.24238451,1.2857869,1.2067064,0.0,0.0,0.0,1.0
2287,-0.24208476,1.2629308,1.1951689,0.0,0.0,0.0,1.0
2288,-0.24156019,1.1806632,1.174649,0.0,0.0,0.0,1.0
2289,-0.23698902,1.130836,1.1507591,0.0,0.0,0.0,1.0
2290,-0.23399153,1.0934236,1.122998,0.0,0.0,0.0,1.0
2291,-0.23384166,1.0397784,1.099365,0.0,0.0,0.0,1.0
2292,-0.22927049,0.99306554,1.0662487,0.0,0.0,0.0,1.0
2293,-0.226273,0.9899102,1.0289241,0.0,0.0,0.0,1.0
2294,-0.22312564,0.9911988,0.9892204,0.0,0.0,0.0,1.0
2295,-0.21915396,0.99134827,0.9525916,0.0,0.0,0.0,1.0
2296,-0.21225974,0.9670273,0.91780126,0.0,0.0,0.0,1.0
2297,-0.20791337,0.86901474,0.88342583,0.0,0.0,0.0,1.0
2298,-0.19854622,0.8378928,0.85373116,0.0,0.0,0.0,1.0
2299,-0.18857956,0.7864861,0.829652,0.0,0.0,0.0,1.0
2300,-0.1866312,0.74111754,0.80758417,0.0,0.0,0.0,1.0
2301,-0.18011166,0.71335196,0.78625494,0.0,0.0,0.0,1.0
2302,-0.16827157,0.68091816,0.77008295,0.0,0.0,0.0,1.0
2303,-0.1637004,0.68344283,0.7580475,0.0,0.0,0.0,1.0
2304,-0.15778036,0.70411557,0.7526921,0.0,0.0,0.0,1.0
2305,-0.15328412,0.725096,0.74911463,0.0,0.0,0.0,1.0
2306,-0.14698939,0.73524827,0.7482995,0.0,0.0,0.0,1.0
2307,-0.14166886,0.7972842,0.7499145,0.0,0.0,0.0,1.0
2308,-0.13844655,0.822602,0.7530714,0.0,0.0,0.0,1.0
2309,-0.1317022,0.80475026,0.75928944,0.0,0.0,0.0,1.0
2310,-0.12578216,0.7949629,0.76475227,0.0,0.0,0.0,1.0
2311,-0.121585675,0.77670395,0.76997304,0.0,0.0,0.0,1.0
2312,-0.113342576,0.7604984,0.7734709,0.0,0.0,0.0,1.0
2313,-0.11027015,0.75123435,0.7758864,0.0,0.0,0.0,1.0
2314,-0.10157743,0.75553435,0.7731329,0.0,0.0,0.0,1.0
2315,-0.093259394,0.7489971,0.7666404,0.0,0.0,0.0,1.0
2316,-0.08733936,0.7667644,0.76074266,0.0,0.0,0.0,1.0
2317,-0.077222824,0.76707023,0.75476986,0.0,0.0,0.0,1.0
2318,-0.0741504,0.7642349,0.7447507,0.0,0.0,0.0,1.0
2319,-0.06568249,0.7642425,0.7354921,0.0,0.0,0.0,1.0
2320,-0.045449436,0.7446921,0.72660685,0.0,0.0,0.0,1.0
2321,-0.040503576,0.73397684,0.71712977,0.0,0.0,0.0,1.0
2322,-0.03990408,0.723289,0.7071898,0.0,0.0,0.0,1.0
2323,-0.039229646,0.65647423,0.6949277,0.0,0.0,0.0,1.0
2324,-0.03855521,0.64939547,0.68175954,0.0,0.0,0.0,1.0
2325,-0.037880775,0.6446114,0.6664453,0.0,0.0,0.0,1.0
2326,-0.03578253,0.64180905,0.6506211,0.0,0.0,0.0,1.0
2327,-0.035108097,0.6297174,0.6342481,0.0,0.0,0.0,1.0
2328,-0.033234667,0.6196194,0.61794454,0.0,0.0,0.0,1.0
2329,-0.032635167,0.6090524,0.6015579,0.0,0.0,0.0,1.0
2330,-0.03211061,0.58046395,0.58913994,0.0,0.0,0.0,1.0
2331,-0.03098655,0.5743518,0.57682836,0.0,0.0,0.0,1.0
2332,-0.030312113,0.54821575,0.5632365,0.0,0.0,0.0,1.0
2333,-0.029262992,0.53833485,0.5484262,0.0,0.0,0.0,1.0
2334,-0.025141444,0.526649,0.53415865,0.0,0.0,0.0,1.0
2335,-0.022743452,0.5074589,0.5193429,0.0,0.0,0.0,1.0
2336,-0.018247219,0.50165606,0.5047347,0.0,0.0,0.0,1.0
2337,-0.014350481,0.48150903,0.4964495,0.0,0.0,0.0,1.0
2338,-0.010528682,0.46408588,0.49378386,0.0,0.0,0.0,1.0
2339,-0.0052081384,0.4585068,0.49406517,0.0,0.0,0.0,1.0
2340,-0.002060774,0.44183055,0.49677214,0.0,0.0,0.0,1.0
2341,0.0031098954,0.4337536,0.50258887,0.0,0.0,0.0,1.0
2342,0.007081569,0.48104167,0.5129855,0.0,0.0,0.0,1.0
2343,0.013076548,0.54236436,0.5268637,0.0,0.0,0.0,1.0
2344,0.019371277,0.5515914,0.5506314,0.0,0.0,0.0,1.0
2345,0.023492824,0.5708186,0.57845575,0.0,0.0,0.0,1.0
2346,0.043576006,0.5964495,0.6099171,0.0,0.0,0.0,1.0
2347,0.05511634,0.63221884,0.6461907,0.0,0.0,0.0,1.0
2348,0.06755592,0.66819376,0.6866212,0.0,0.0,0.0,1.0
2349,0.07774739,0.76672226,0.72751695,0.0,0.0,0.0,1.0
2350,0.087039605,0.79797786,0.7665385,0.0,0.0,0.0,1.0
2351,0.09505789,0.8360425,0.80798995,0.0,0.0,0.0,1.0
2352,0.09992881,0.87711436,0.85099936,0.0,0.0,0.0,1.0
2353,0.18071115,0.9189194,0.8905977,0.0,0.0,0.0,1.0
2354,0.21053618,0.9717908,0.92603886,0.0,0.0,0.0,1.0
2355,0.24320881,1.010623,0.9621762,0.0,0.0,0.0,1.0
2356,0.30713028,1.0490088,0.99182856,0.0,0.0,0.0,1.0
2357,0.39195922,1.086931,1.0206736,0.0,0.0,0.0,1.0
2358,0.49762073,1.0716295,1.0484711,0.0,0.0,0.0,1.0
2359,0.5981865,1.0575129,1.0742733,0.0,0.0,0.0,1.0
2360,0.6313837,1.1018424,1.0931499,0.0,0.0,0.0,1.0
2361,0.65438944,1.1225505,1.1101568,0.0,0.0,0.0,1.0
2362,0.668028,1.144118,1.1256311,0.0,0.0,0.0,1.0
2363,0.6748473,1.1696123,1.1667466,0.0,0.0,0.0,1.0
2364,0.675222,1.1867417,1.2062097,0.0,0.0,0.0,1.0
2365,0.6772453,1.1454383,1.2477773,0.0,0.0,0.0,1.0
2366,0.68856084,1.1758722,1.2919154,0.0,0.0,0.0,1.0
2367,0.6945558,1.196316,1.3339142,0.0,0.0,0.0,1.0
2368,0.7023493,1.5423942,1.3755187,0.0,0.0,0.0,1.0
2369,0.7102177,1.5604883,1.4170548,0.0,0.0,0.0,1.0
2370,0.7179362,1.570441,1.456582,0.0,0.0,0.0,1.0
2371,0.7296264,1.58717,1.5111527,0.0,0.0,0.0,1.0
2372,0.73944324,1.6058279,1.5739818,0.0,0.0,0.0,1.0
2373,0.78920156,1.6218048,1.6337135,0.0,0.0,0.0,1.0
2374,0.7972198,1.6425506,1.6963823,0.0,0.0,0.0,1.0
2375,0.8006669,1.6439384,1.7477558,0.0,0.0,0.0,1.0
2376,0.8016411,1.8415917,1.8312421,0.0,0.0,0.0,1.0
2377,0.81310654,1.8993862,1.95082,0.0,0.0,0.0,1.0
2378,0.8301922,1.8926533,2.105398,0.0,0.0,0.0,1.0
2379,0.8472779,1.9483404,2.264846,0.0,0.0,0.0,1.0
2380,0.86406386,2.158877,2.432699,0.0,0.0,0.0,1.0
2381,0.88114953,2.562324,2.5931897,0.0,0.0,0.0,1.0
2382,0.89261496,3.0053751,2.7724102,0.0,0.0,0.0,1.0
2383,0.8971861,3.4421053,2.9306116,0.0,0.0,0.0,1.0
2384,0.9028064,3.5192075,3.0835001,0.0,0.0,0.0,1.0
2385,0.9135224,3.6360378,3.23105,0.0,0.0,0.0,1.0
2386,0.9154708,3.56844,3.3690283,0.0,0.0,0.0,1.0
2387,0.91869307,3.7945843,3.4682689,0.0,0.0,0.0,1.0
2388,0.9194425,3.7400086,3.5256534,0.0,0.0,0.0,1.0
2389,0.92154074,3.7340484,3.5431864,0.0,0.0,0.0,1.0
2390,0.9258121,3.6632516,3.5144162,0.0,0.0,0.0,1.0
2391,0.92865974,3.6040797,3.459038,0.0,0.0,0.0,1.0
2392,0.9333808,3.349764,3.3554733,0.0,0.0,0.0,1.0
2393,0.9345798,3.2509394,3.2161732,0.0,0.0,0.0,1.0
2394,0.93660307,3.215771,3.0174165,0.0,0.0,0.0,1.0
2395,0.93667805,3.0968623,2.785268,0.0,0.0,0.0,1.0
2396,0.9381018,2.8546686,2.539165,0.0,0.0,0.0,1.0
2397,0.9386264,2.393262,2.3059416,0.0,0.0,0.0,1.0
2398,0.9392259,1.8968391,2.065066,0.0,0.0,0.0,1.0
2399,0.94057477,1.4095032,1.8534652,0.0,0.0,0.0,1.0
2400,0.9412492,0.95422673,1.6530597,0.0,0.0,0.0,1.0
2401,0.9419986,0.78081304,1.4615629,0.0,0.0,0.0,1.0
2402,0.94334745,0.8645702,1.288769,0.0,0.0,0.0,1.0
2403,0.94454646,0.71357244,1.145289,0.0,0.0,0.0,1.0
2404,0.9458204,0.8105551,1.0538136,0.0,0.0,0.0,1.0
2405,0.94679457,0.846073,1.0151633,0.0,0.0,0.0,1.0
2406,0.947469,0.9178085,1.0343748,0.0,0.0,0.0,1.0
2407,0.9481434,1.0233356,1.1015015,0.0,0.0,0.0,1.0
