window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
230,4.6115503,0.00019019812,0.0006025378,3.2607804e-05,5.6593437,4.6115503,0.9999629,0.0,0.00037616145,0.0,3.6010283e-07,4.2721704e-06,0.0
231,4.302845,0.00020820828,0.0006543496,3.8429673e-05,5.280497,4.302845,0.99995637,0.0,0.00041178075,0.0,8.790422e-07,1.0428738e-05,0.0
232,3.5041823,0.0001571528,0.00024091393,3.554402e-05,4.3003697,3.5041823,0.9999596,0.0,0.00031080656,0.0,6.391886e-07,7.583175e-06,0.0
233,7.9689126,0.00017820873,0.00025999182,1.722262e-05,9.779534,7.9689126,0.99998045,0.0,0.00035244963,0.0,7.1773496e-07,8.51503e-06,0.0
234,7.4317007,0.00018027586,0.0002792929,1.8766523e-05,9.120262,7.4317007,0.99997866,0.0,0.00035653784,0.0,1.6317962e-06,1.9359224e-05,0.0
235,6.215871,0.0001843143,0.00029877352,2.3162282e-05,7.6281824,6.215871,0.99997365,0.0,0.0003645248,0.0,4.7223284e-06,5.602453e-05,0.0
236,8.192453,0.00020907586,0.00028877458,1.979557e-05,10.053865,8.192453,0.99997747,0.0,0.00041349663,0.0,2.112394e-06,2.5060917e-05,0.0
237,9.56526,0.00024411066,0.0003381514,1.9795572e-05,11.738588,9.56526,0.99997747,0.0,0.00048278616,0.0,2.2586937e-06,2.679658e-05,0.0
238,7.2497215,0.00021224235,0.0002995634,2.285567e-05,8.896935,7.2497215,0.999974,0.0,0.00041975908,0.0,1.8839218e-06,2.235038e-05,0.0
239,10.13703,0.0002587026,0.0003779381,1.9795578e-05,12.44027,10.13703,0.99997747,0.0,0.00051164516,0.0,4.132971e-06,4.903254e-05,0.0
240,7.961109,0.00024320523,0.00036737934,2.3893172e-05,9.769958,7.961109,0.9999728,0.0,0.00048099546,0.0,4.6340456e-06,5.4977165e-05,0.0
241,10.4493685,0.00027427415,0.00038729032,2.0388274e-05,12.823576,10.4493685,0.9999769,0.0,0.00054244156,0.0,3.7017317e-06,4.3916425e-05,0.0
242,11.915433,0.0003127553,0.00043814367,2.0388274e-05,14.6227455,11.915433,0.9999769,0.0,0.000618547,0.0,4.041705e-06,4.7949783e-05,0.0
243,11.717862,0.00026204583,0.00027064994,1.7222575e-05,14.380285,11.717862,0.99998045,0.0,0.00051825715,0.0,6.5434933e-06,7.763038e-05,0.0
244,11.415739,0.000327378,0.00041754488,2.2368258e-05,14.009516,11.415739,0.9999746,0.0,0.00064746686,0.0,4.349914e-06,5.1606297e-05,0.0
245,10.890026,0.00028380958,0.00031592158,2.0236308e-05,13.364356,10.890026,0.999977,0.0,0.0005613001,0.0,4.2127876e-06,4.9979466e-05,0.0
246,13.846958,0.00030965864,0.00037612388,1.7222575e-05,16.993134,13.846958,0.99998045,0.0,0.0006124227,0.0,3.3017423e-06,3.917105e-05,0.0
247,12.022624,0.00031332666,0.00039522815,2.0236306e-05,14.754292,12.022624,0.999977,0.0,0.00061967707,0.0,5.856289e-06,6.947756e-05,0.0
248,12.8580885,0.00032814793,0.00041448034,1.9795729e-05,15.779583,12.8580885,0.99997747,0.0,0.0006489896,0.0,7.398663e-06,8.77759e-05,0.0
249,16.02742,0.00035842138,0.00043386183,1.7222636e-05,19.66902,16.02742,0.99998045,0.0,0.00070886244,0.0,6.250109e-06,7.414974e-05,0.0
250,18.623436,0.0004164763,0.0005085754,1.7222645e-05,22.854877,18.623436,0.99998045,0.0,0.0008236797,0.0,4.034006e-06,4.7858444e-05,0.0
251,11.172354,0.00036214784,0.0005286771,2.5413266e-05,13.710832,11.172354,0.99997115,0.0,0.0007162324,0.0,1.0870783e-05,0.00012896827,0.0
252,13.080881,0.0003927341,0.0004926225,2.3464849e-05,16.052996,13.080881,0.9999733,0.0,0.0007767239,0.0,1.1158333e-05,0.00013237969,0.0
253,17.040703,0.0003810788,0.00043916362,1.722251e-05,20.91253,17.040703,0.99998045,0.0,0.0007536728,0.0,5.1980924e-06,6.166888e-05,0.0
254,16.94489,0.0004470077,0.00053219794,2.0495976e-05,20.794949,16.94489,0.99997675,0.0,0.0008840627,0.0,7.849165e-06,9.312054e-05,0.0
255,20.0,0.00046545023,0.0005520798,1.7222452e-05,25.542679,20.0,0.99998045,0.0,0.0009205371,0.0,8.104588e-06,9.615082e-05,0.0
256,11.121415,0.00040225883,0.00047329973,2.847314e-05,13.648319,11.121415,0.9999677,0.0,0.0007955613,0.0,8.3797e-06,9.941468e-05,0.0
257,9.647031,0.00040714163,0.00051437714,3.3390046e-05,11.838939,9.647031,0.9999621,0.0,0.0008052182,0.0,6.249967e-06,7.4148054e-05,0.0
258,9.545161,0.00041979548,0.00061202986,3.4837307e-05,11.713923,9.545161,0.9999604,0.0,0.00083024416,0.0,8.882792e-06,0.00010538324,0.0
259,13.024239,0.00043955023,0.0005076243,2.6500278e-05,15.983483,13.024239,0.99996984,0.0,0.0008693138,0.0,9.217546e-06,0.000109354674,0.0
260,13.510253,0.00046550276,0.00059753656,2.7076288e-05,16.579926,13.510253,0.99996924,0.0,0.000920641,0.0,7.575537e-06,8.987429e-05,0.0
261,14.825137,0.00049668236,0.00064424635,2.6299891e-05,18.193565,14.825137,0.9999701,0.0,0.000982306,0.0,6.8546638e-06,8.1322025e-05,0.0
262,12.304609,0.000497915,0.0006925092,3.197375e-05,15.100347,12.304609,0.99996364,0.0,0.0009847439,0.0,8.275606e-06,9.8179735e-05,0.0
263,16.92412,0.0005711659,0.00068429124,2.6500278e-05,20.769459,16.92412,0.99996984,0.0,0.0011296147,0.0,8.033702e-06,9.530984e-05,0.0
264,18.163666,0.0006129989,0.0007329244,2.6500278e-05,22.290644,18.163666,0.99996984,0.0,0.0012123493,0.0,8.9085515e-06,0.00010568884,0.0
265,14.621269,0.0005540263,0.0006967279,2.9876368e-05,17.943377,14.621269,0.999966,0.0,0.0010957171,0.0,6.3270827e-06,7.506293e-05,0.0
266,16.978504,0.00065163337,0.0007734334,3.0274097e-05,20.8362,16.978504,0.99996555,0.0,0.001288758,0.0,7.745738e-06,9.189351e-05,0.0
267,20.0,0.0006301699,0.00070962415,2.411016e-05,25.09621,20.0,0.9999726,0.0,0.0012463089,0.0,9.866864e-06,0.00011705802,0.0
268,17.047567,0.00067228475,0.00081402104,3.1134514e-05,20.920956,17.047567,0.9999646,0.0,0.0013296009,0.0,7.842938e-06,9.304667e-05,0.0
269,20.0,0.00064234214,0.0007271877,2.1435988e-05,28.629992,20.0,0.9999757,0.0,0.0012703824,0.0,7.354595e-06,8.725309e-05,0.0
270,20.0,0.0006794351,0.00082542177,2.3143377e-05,28.141676,20.0,0.99997365,0.0,0.0013437425,0.0,9.489876e-06,0.00011258553,0.0
271,20.0,0.00075556384,0.0008750272,1.8891646e-05,37.98398,20.0,0.99997854,0.0,0.001494305,0.0,9.712631e-06,0.00011522824,0.0
272,20.0,0.00075613445,0.00080482423,2.1710204e-05,33.29492,20.0,0.9999753,0.0,0.0014954334,0.0,7.876501e-06,9.344485e-05,0.0
273,20.0,0.00078985986,0.0008085387,2.1448626e-05,35.18522,20.0,0.9999757,0.0,0.0015621333,0.0,8.087583e-06,9.594908e-05,0.0
274,20.0,0.00084389024,0.0009463591,2.1263946e-05,37.903893,20.0,0.9999758,0.0,0.0016689912,0.0,1.0813932e-05,0.0001282938,0.0
275,20.0,0.00087706104,0.0008873767,1.8115594e-05,45.881966,20.0,0.9999794,0.0,0.0017345941,0.0,9.622136e-06,0.00011415462,0.0
276,20.0,0.0009228668,0.00093081663,1.2118246e-05,70.34986,20.0,0.9999863,0.0,0.0018251858,0.0,8.623847e-06,0.000102311176,0.0
277,20.0,0.00096986745,0.0009895724,1.2002477e-05,74.59097,20.0,0.9999864,0.0,0.0019181407,0.0,9.862362e-06,0.000117004616,0.0
278,20.0,0.0012284182,0.0012363634,6.5037843e-06,163.7065,20.0,0.9999926,0.0,0.0024294856,0.0,9.037822e-06,0.00010722247,0.0
279,20.0,0.0018301778,0.0018333347,5.067949e-06,301.61392,20.0,0.9999943,0.0,0.0036196064,0.0,8.622611e-06,0.000102296515,0.0
280,0.32561576,0.0026935134,0.0026935134,0.0067395386,0.39959913,0.32561576,0.9923943,0.0,0.005327055,0.0,1.1319705e-05,0.00013429417,0.0
281,0.18830064,0.0037440844,0.11970753,0.016201228,0.23108454,0.18830064,0.98190993,0.0,0.007404806,0.0,1.3202799e-05,0.00015663472,0.0
282,0.5975637,0.0049428497,0.0049428497,0.0067392206,0.7333365,0.5975637,0.9923948,0.0,0.009775646,0.0,1.1099914e-05,0.00013168663,0.0
283,0.32575926,0.006268059,0.11981303,0.015677959,0.3997752,0.32575926,0.9824839,0.0,0.012396558,0.0,1.2071817e-05,0.00014321704,0.0
284,0.40256315,0.007705928,0.097996384,0.015597104,0.49402976,0.40256315,0.9825728,0.0,0.015240282,0.0,1.2567962e-05,0.00014910317,0.0
285,0.483058,0.009246773,0.09812956,0.015597104,0.5928139,0.483058,0.9825728,0.0,0.018287664,0.0,8.978564e-06,0.00010651946,0.0
286,6.9283414,0.1385783,0.20752364,0.01629747,8.502534,6.9283414,0.9818045,0.0,0.27407113,0.0,1.196785e-05,0.00014198359,0.0
287,6.9360642,0.13873278,0.15497988,0.01629747,8.512012,6.9360642,0.9818045,0.0,0.27437663,0.0,1.2757691e-05,0.00015135408,0.0
288,0.4761572,0.014421073,0.16982256,0.024678033,0.58434516,0.4761572,0.9727032,0.0,0.028521057,0.0,1.2967606e-05,0.00015384446,0.0
289,0.532148,0.01631353,0.20787917,0.024979228,0.6530577,0.532148,0.97237927,0.0,0.032263838,0.0,1.3483105e-05,0.00015996021,0.0
290,0.62920916,0.01828354,0.07145791,0.023677062,0.77217215,0.62920916,0.97378135,0.0,0.036159996,0.0,1.6537148e-05,0.0001961926,0.0
291,0.8312318,0.020328049,0.20823267,0.019926576,1.0200964,0.8312318,0.97784245,0.0,0.04020349,0.0,1.526071e-05,0.00018104927,0.0
292,0.9177696,0.022444362,0.072633974,0.019926576,1.1262966,0.9177696,0.97784245,0.0,0.044388995,0.0,2.282282e-05,0.00027076426,0.0
293,0.59406155,0.024630064,0.1564089,0.033783305,0.72903866,0.59406155,0.9630043,0.0,0.048711736,0.0,2.545722e-05,0.00030201813,0.0
294,3.394589,0.14074121,0.20896634,0.033783305,4.1658754,3.394589,0.9630043,0.0,0.2783488,0.0,4.2779655e-05,0.0005075272,0.0
295,3.896205,0.19754405,0.2507646,0.04131355,4.781464,3.896205,0.9551281,0.0,0.39068976,0.0,7.714917e-05,0.00091527856,0.0
296,2.8144968,0.14170378,0.25104585,0.04102523,3.4539802,2.8144968,0.9554272,0.0,0.28025252,0.0,0.00011011077,0.0013063268,0.0
297,0.672371,0.033852413,0.2868195,0.04102523,0.8251408,0.672371,0.9554272,0.0,0.066951096,0.0,0.00014094521,0.0016721389,0.0
298,3.1019206,0.15617494,0.32482642,0.04102523,3.8067098,3.1019206,0.9554272,0.0,0.3088726,0.0,0.0001791485,0.0021253733,0.0
299,5.0250235,0.25299898,0.38508642,0.04102523,6.166762,5.0250235,0.9554272,0.0,0.5003649,0.0,0.00021270721,0.0025235054,0.0
300,2.5932143,0.1305627,0.43743345,0.04102523,3.18242,2.5932143,0.9554272,0.0,0.25821838,0.0,0.00024561354,0.002913898,0.0
301,2.8038836,0.13698973,0.41878575,0.039810535,3.4409556,2.8038836,0.9566898,0.0,0.27092937,0.0,0.0002773752,0.0032907103,0.0
302,3.326355,0.18303512,0.41196093,0.04483705,4.082138,3.326355,0.95148665,0.0,0.36199492,0.0,0.00034005076,0.0040342775,0.0
303,17.341969,0.9639129,1.0265632,0.045290876,21.282248,17.341969,0.9510197,176.03577,1.9063641,20.0,0.00036161373,0.0042900955,0.0
304,20.0,1.3033644,1.3382424,0.03676669,35.448635,20.0,0.9598683,356.31418,2.5777092,20.0,0.0016361859,0.019411303,0.0
305,20.0,1.5495185,1.5819416,0.03676669,42.143482,20.0,0.9598683,616.12634,3.0645366,20.0,0.0027806172,0.032988552,0.0
306,20.0,1.7223376,1.7471784,0.03676669,46.84378,20.0,0.9598683,878.05927,3.406327,20.0,0.0047163223,0.055953275,0.0
307,20.0,1.8405515,1.8592695,0.03676669,50.058937,20.0,0.9598683,1125.1465,3.640123,20.0,0.0077189626,0.09157585,0.0
308,20.0,1.9192644,1.9329787,0.04702299,40.81458,20.0,0.9492416,1266.1869,3.7957962,20.0,0.009796543,0.11622375,0.0
309,20.0,1.9758604,1.982586,0.04727766,41.7918,20.0,0.9489807,1266.1869,3.907728,20.0,0.012054027,0.14300598,0.0
310,20.0,2.002451,2.0059326,0.04727766,42.354225,20.0,0.9489807,1266.1869,3.960317,20.0,0.012295538,0.1458712,0.0
311,20.0,2.030966,2.0296178,0.04727766,42.95735,20.0,0.9489807,1266.1869,4.016712,20.0,0.012843838,0.1523761,0.0
312,20.0,2.0662372,2.0681608,0.04727766,43.70338,20.0,0.9489807,1266.1869,4.086469,20.0,0.013404125,0.15902321,0.0
313,20.0,2.0960476,2.0989008,0.04727766,44.333904,20.0,0.9489807,1367.991,4.1454263,20.0,0.014550935,0.17262867,0.0
314,20.0,2.125636,2.126582,0.04727766,44.959736,20.0,0.9489807,1482.521,4.2039447,20.0,0.015997987,0.18979615,0.0
315,20.0,2.1543245,2.1527667,0.04727766,45.566532,20.0,0.9489807,1724.3054,4.2606826,20.0,0.017532699,0.20800358,0.0
316,20.0,2.1848257,2.18248,0.04727766,46.211666,20.0,0.9489807,1953.3646,4.321006,20.0,0.019385442,0.22998406,0.0
317,20.0,2.2149553,2.2128217,0.04727766,46.848946,20.0,0.9489807,2195.1487,4.3805943,20.0,0.021587882,0.25611326,0.0
318,20.0,2.242941,2.2391026,0.04727766,47.440872,20.0,0.9489807,2409.3613,4.435942,20.0,0.023060316,0.27358186,0.0
319,28.29293,2.0585654,2.0585654,1.7695129e-08,2.0227721e+06,20.0,1.0,2526.012,4.071296,20.0,0.18414953,2.1847043,1.0
320,28.934803,1.8928944,1.8928944,0.043022618,43.996635,20.0,0.95335835,2526.012,3.743643,20.0,0.19187865,2.2764006,1.0
321,24.93315,1.7167349,1.7138245,0.04864853,35.2878,20.0,0.9475789,2526.012,3.3952463,20.0,0.1436928,1.7047358,1.0
322,24.527393,1.579556,1.5753655,0.04864853,32.468063,20.0,0.9475789,2526.012,3.1239429,20.0,0.13880688,1.6467704,1.0
323,24.432674,1.4646024,1.4683602,0.04864853,30.105171,20.0,0.9475789,2526.012,2.896595,20.0,0.13766631,1.6332389,1.0
324,24.309956,1.3828086,1.3819236,0.04864853,28.423883,20.0,0.9475789,2526.012,2.7348287,20.0,0.1361886,1.6157076,1.0
325,24.305943,1.338534,1.3584042,0.045088053,29.686453,20.0,0.9512284,2526.012,2.6472652,20.0,0.13614029,1.6151345,1.0
326,24.467796,1.3369882,1.3543233,0.027135583,49.26885,20.0,0.97006625,2632.0579,2.6442082,20.0,0.13808928,1.6382569,1.0
327,24.675539,1.3126845,1.3483633,0.029782731,44.07388,20.0,0.9672417,2829.3032,2.5961418,20.0,0.14059079,1.6679342,1.0
328,24.529053,1.2827824,1.3157655,0.047834262,26.81667,20.0,0.948411,3010.641,2.5370035,20.0,0.13882685,1.6470072,1.0
329,24.595207,1.2766247,1.294174,0.047834262,26.68794,20.0,0.948411,3191.9797,2.524825,20.0,0.1396235,1.6564584,1.0
330,24.632664,1.2658587,1.2768693,0.047834262,26.462877,20.0,0.948411,3382.8623,2.5035326,20.0,0.14007449,1.661809,1.0
331,24.833733,1.2549948,1.2491599,0.04864853,25.796648,20.0,0.9475789,3573.7449,2.4820468,20.0,0.14249568,1.6905333,1.0
332,24.429867,1.2291518,1.2339642,0.04864853,25.265442,20.0,0.9475789,3573.7449,2.4309363,20.0,0.13763253,1.6328381,1.0
333,24.65521,1.2080517,1.2212117,0.04864853,24.831724,20.0,0.9475789,3573.7449,2.389206,20.0,0.14034599,1.66503,1.0
334,24.623718,1.1910498,1.2147667,0.045095682,26.41103,20.0,0.9512205,3573.7449,2.3555808,20.0,0.13996679,1.6605312,1.0
335,24.53699,1.1679223,1.1876013,0.045095682,25.898186,20.0,0.9512205,3573.7449,2.3098404,20.0,0.13892244,1.6481413,1.0
336,24.283514,1.1548958,1.1703897,0.045095682,25.60933,20.0,0.9512205,3573.7449,2.2840776,20.0,0.13587023,1.6119307,1.0
337,24.24297,1.1588862,1.1604363,0.045095682,25.697815,20.0,0.9512205,3583.2886,2.2919695,20.0,0.135382,1.6061383,1.0
338,24.081783,1.1562579,1.1561486,0.045095682,25.639532,20.0,0.9512205,3795.3804,2.2867715,20.0,0.13344108,1.5831118,1.0
339,24.284416,1.1588188,1.1588188,0.027083144,42.785877,20.0,0.97012234,4129.425,2.2918363,20.0,0.13588108,1.6120594,1.0
340,24.123589,1.1743064,1.1743064,0.027083144,43.357708,20.0,0.97012234,4457.1064,2.3224666,20.0,0.13394447,1.5890839,1.0
341,24.184486,1.1785088,1.1785088,0.027083144,43.512867,20.0,0.97012234,4817.662,2.330778,20.0,0.1346778,1.5977839,1.0
342,24.361168,1.1825632,1.1829576,0.043022618,27.486372,20.0,0.95335835,5107.168,2.3387964,20.0,0.13680528,1.6230239,1.0
343,24.266169,1.1834797,1.1834797,0.027083144,43.696404,20.0,0.97012234,5163.3716,2.3406088,20.0,0.13566138,1.6094528,1.0
344,24.559355,1.1901422,1.1901422,0.036920387,32.234493,20.0,0.9597073,5163.3716,2.3537855,20.0,0.13919175,1.6513363,1.0
345,24.207779,1.1898186,1.1898186,0.036920387,32.225727,20.0,0.9597073,5163.3716,2.3531458,20.0,0.13495825,1.6011112,1.0
346,24.28582,1.1954272,1.1954272,0.036920387,32.377636,20.0,0.9597073,5163.3716,2.364238,20.0,0.135898,1.61226,1.0
347,24.057161,1.1536647,1.1622088,0.04727766,24.401384,19.883615,0.9489807,5163.3716,2.281643,20.0,0.13484019,1.5997105,1.0
348,24.087261,1.1768705,1.1817642,0.043022618,27.354057,20.0,0.95335835,5163.3716,2.3275378,20.0,0.13350707,1.5838947,1.0
349,24.168634,1.1312202,1.1560025,0.043022618,26.293005,20.0,0.95335835,5163.3716,2.2372537,20.0,0.13448691,1.5955193,1.0
350,24.47139,1.1075305,1.1353482,0.036920387,29.99699,20.0,0.9597073,5163.3716,2.1904016,20.0,0.13813254,1.6387701,1.0
351,24.506512,1.112588,1.1419212,0.027083144,41.078945,20.0,0.97012234,5163.3716,2.2004042,20.0,0.13855544,1.6437873,1.0
352,24.845959,1.1156949,1.1379061,0.036920387,30.218119,20.0,0.9597073,5185.641,2.2065487,20.0,0.14264287,1.6922796,1.0
353,24.913189,1.1297021,1.1338742,0.036920387,30.597498,20.0,0.9597073,5249.2686,2.2342513,20.0,0.14345245,1.7018843,1.0
354,24.969841,1.1279675,1.1279675,0.036920387,30.550518,20.0,0.9597073,5374.403,2.2308207,20.0,0.14413461,1.7099771,1.0
355,25.333158,1.1261954,1.1261954,0.043022618,26.176214,20.0,0.95335835,6222.77,2.227316,20.0,0.1485095,1.7618798,1.0
356,25.01617,1.1252711,1.1252711,0.043022618,26.15473,20.0,0.95335835,52.20406,2.2254877,20.0,0.1446925,1.7165958,1.0
357,25.146658,1.1265329,1.1265329,0.036920387,30.511663,20.0,0.9597073,18.222006,2.2279835,20.0,0.14626376,1.7352369,1.0
358,25.355814,1.1259902,1.1259902,0.036920387,30.496962,20.0,0.9597073,9.727523,2.2269099,20.0,0.14878231,1.7651163,1.0
359,25.380798,1.133487,1.133487,0.036920387,30.70001,20.0,0.9597073,6.0953107,2.2417367,20.0,0.14908315,1.7686855,1.0
360,25.360401,1.1275584,1.1275584,0.036920387,30.539436,20.0,0.9597073,4.3750854,2.2300115,20.0,0.14883754,1.7657715,1.0
361,25.530682,1.1296548,1.1296548,0.036920387,30.596216,20.0,0.9597073,3.5555093,2.2341576,20.0,0.15088798,1.7900975,1.0
362,24.554844,1.1127952,1.1127952,0.036920387,30.139584,20.0,0.9597073,3.5555093,2.2008138,20.0,0.13913745,1.6506921,1.0
363,24.758987,1.1213366,1.1213366,0.027083144,41.40196,20.0,0.97012234,3.5555093,2.2177064,20.0,0.14159562,1.6798552,1.0
364,25.14864,1.1225356,1.1225356,0.036920387,30.403397,20.0,0.9597073,3.3888376,2.2200778,20.0,0.14628762,1.73552,1.0
365,25.113026,1.1405822,1.1405822,0.027083144,42.112545,20.0,0.97012234,3.510856,2.2557693,20.0,0.14585875,1.7304319,1.0
366,25.588882,1.1629202,1.1629202,1.7695129e-08,1.1427e+06,20.0,1.0,3.623836,2.2999477,20.0,0.1515888,1.7984118,1.0
367,26.303892,1.1734711,1.1734711,1.7695129e-08,1.1530674e+06,20.0,1.0,3.8577049,2.3208146,20.0,0.16019858,1.9005562,1.0
368,26.127674,1.184729,1.184729,1.7695129e-08,1.1641295e+06,20.0,1.0,3.768352,2.3430798,20.0,0.15807664,1.8753821,1.0
369,26.724634,1.1960621,1.1960621,1.7695129e-08,1.1752656e+06,20.0,1.0,3.499423,2.3654935,20.0,0.16526493,1.9606621,1.0
370,27.499195,1.2050304,1.2050304,1.7695129e-08,1.184078e+06,20.0,1.0,3.063312,2.3832307,20.0,0.17459176,2.0713134,1.0
371,26.912647,1.2278401,1.2278401,1.7695129e-08,1.206491e+06,20.0,1.0,2.5847697,2.428342,20.0,0.16752887,1.9875208,1.0
372,26.757313,1.2415794,1.2415794,1.7695129e-08,1.2199915e+06,20.0,1.0,2.2148538,2.455515,20.0,0.16565843,1.9653305,1.0
373,26.549492,1.2572573,1.2572573,1.7695129e-08,1.2353969e+06,20.0,1.0,1.9925002,2.4865217,20.0,0.16315594,1.9356415,1.0
374,26.795633,1.2485402,1.2485402,1.7695129e-08,1.2268312e+06,20.0,1.0,1.8652128,2.4692814,20.0,0.16611986,1.9708047,1.0
375,26.799555,1.2394294,1.2394294,1.7695129e-08,1.2178789e+06,20.0,1.0,1.8482618,2.4512627,20.0,0.1661671,1.9713651,1.0
376,27.29195,1.2329464,1.2329464,1.7695129e-08,1.2115086e+06,20.0,1.0,1.8559667,2.438441,20.0,0.17209627,2.0417073,1.0
377,26.941345,1.22724,1.22724,1.7695129e-08,1.2059014e+06,20.0,1.0,1.890485,2.4271553,20.0,0.16787444,1.9916207,1.0
378,27.288116,1.237503,1.237503,1.7695129e-08,1.215986e+06,20.0,1.0,2.026092,2.4474528,20.0,0.1720501,2.0411596,1.0
379,26.880333,1.2419776,1.2419776,1.7695129e-08,1.2203828e+06,20.0,1.0,2.3025453,2.4563024,20.0,0.16713977,1.9829047,1.0
380,27.164438,1.2485126,1.2485126,1.7695129e-08,1.2268041e+06,20.0,1.0,2.4942443,2.4692268,20.0,0.17056082,2.0234911,1.0
381,27.283123,1.2553744,1.2553744,1.7695129e-08,1.2335466e+06,20.0,1.0,2.5950248,2.4827976,20.0,0.17198996,2.040446,1.0
382,24.886703,1.2598088,1.2598088,1.7695129e-08,1.2379039e+06,20.0,1.0,2.4941103,2.4915676,20.0,0.14313354,1.6981007,1.0
383,24.482622,1.2749947,1.2749947,1.7695129e-08,1.2528259e+06,20.0,1.0,2.5839806,2.5216014,20.0,0.13826777,1.6403744,1.0
384,25.06709,1.2929132,1.2929132,1.7695129e-08,1.2704328e+06,20.0,1.0,2.7519016,2.5570395,20.0,0.14530563,1.7238699,1.0
385,25.382446,1.2894541,1.2894541,1.7695129e-08,1.2670338e+06,20.0,1.0,2.8593986,2.5501983,20.0,0.14910302,1.7689211,1.0
386,26.055365,1.2949053,1.2949053,1.7695129e-08,1.2723902e+06,20.0,1.0,2.785445,2.5609794,20.0,0.15720592,1.865052,1.0
387,26.151371,1.2714137,1.2714137,1.7695129e-08,1.249307e+06,20.0,1.0,2.7182922,2.5145192,20.0,0.158362,1.8787674,1.0
388,26.165094,1.2487974,1.2487974,1.7695129e-08,1.227084e+06,20.0,1.0,2.7182922,2.4697902,20.0,0.15852723,1.8807276,1.0
389,26.098179,1.2269872,1.2269872,1.7695129e-08,1.205653e+06,20.0,1.0,2.7182922,2.4266553,20.0,0.15772149,1.8711685,1.0
390,25.87454,1.224039,1.224039,1.7695129e-08,1.202756e+06,20.0,1.0,2.7182922,2.4208245,20.0,0.15502854,1.83922,1.0
391,25.853607,1.2125533,1.2125533,1.7695129e-08,1.19147e+06,20.0,1.0,2.7182922,2.3981087,20.0,0.15477647,1.8362296,1.0
392,25.48418,1.214818,1.214818,1.7695129e-08,1.1936954e+06,20.0,1.0,2.7100952,2.402588,20.0,0.15032804,1.7834545,1.0
393,24.928045,1.2065728,1.2065728,1.7695129e-08,1.1855935e+06,20.0,1.0,2.530284,2.386281,20.0,0.14363132,1.7040063,1.0
394,27.678148,1.2055606,1.2055606,1.7695129e-08,1.1845989e+06,20.0,1.0,2.26468,2.384279,20.0,0.17674667,2.0968785,1.0
395,27.80195,1.1998407,1.1998407,1.7695129e-08,1.1789785e+06,20.0,1.0,1.970265,2.3729668,20.0,0.17823742,2.1145644,1.0
396,30.936747,1.1938142,1.1938142,0.036920387,32.333946,20.0,0.9597073,1.7880396,2.3610477,20.0,0.21598502,2.5623925,1.0
397,31.157358,1.1849356,1.1849356,0.036920387,32.093475,20.0,0.9597073,1.7927662,2.3434885,20.0,0.21864149,2.5939083,1.0
398,31.208239,1.1790515,1.1790515,0.036920387,31.934107,20.0,0.9597073,1.7690822,2.3318512,20.0,0.21925417,2.601177,1.0
399,30.363522,1.163963,1.163963,0.036920387,31.52544,20.0,0.9597073,1.9301776,2.30201,20.0,0.20908253,2.480503,1.0
400,30.200394,1.1505263,1.1505263,0.036920387,31.161512,20.0,0.9597073,2.0573738,2.275436,20.0,0.20711823,2.457199,1.0
401,30.515175,1.1798846,1.1798846,0.036920387,31.956669,20.0,0.9597073,2.0606282,2.3334987,20.0,0.21090865,2.5021677,1.0
402,30.436821,1.1973107,1.1973107,1.7695129e-08,1.1764925e+06,20.0,1.0,2.0389025,2.367963,20.0,0.20996518,2.4909747,1.0
403,28.435308,1.2472593,1.2472593,1.7695129e-08,1.2255726e+06,20.0,1.0,2.0389025,2.466748,20.0,0.185864,2.2050443,1.0
404,29.817833,1.2865055,1.2865055,1.7695129e-08,1.2641364e+06,20.0,1.0,2.0389025,2.5443666,20.0,0.20251165,2.4025478,1.0
405,29.983091,1.3147333,1.3147333,1.7695129e-08,1.2918734e+06,20.0,1.0,1.9412048,2.6001937,20.0,0.20450158,2.426156,1.0
406,29.063187,1.3448628,1.3448628,1.7695129e-08,1.3214791e+06,20.0,1.0,1.7389822,2.659782,20.0,0.19342455,2.294741,1.0
407,30.852146,1.3786896,1.3786896,1.7695129e-08,1.3547178e+06,20.0,1.0,1.6577493,2.7266824,20.0,0.21496631,2.5503068,1.0
408,30.49845,1.4013449,1.4013449,1.7695129e-08,1.3769791e+06,20.0,1.0,1.7125678,2.7714887,20.0,0.21070726,2.4997785,1.0
409,30.163025,1.4338717,1.4338717,1.7695129e-08,1.4089404e+06,20.0,1.0,1.7567003,2.835818,20.0,0.20666826,2.451861,1.0
410,31.043934,1.4585723,1.4585723,1.7695129e-08,1.4332114e+06,20.0,1.0,1.9506166,2.884669,20.0,0.2172757,2.577705,1.0
411,29.735188,1.4842228,1.4842228,1.7695129e-08,1.4584159e+06,20.0,1.0,2.2278278,2.935399,20.0,0.20151646,2.3907413,1.0
412,30.411947,1.5052254,1.5052254,1.7695129e-08,1.4790534e+06,20.0,1.0,2.4325697,2.9769368,20.0,0.20966564,2.487421,1.0
413,30.359112,1.5265815,1.5265815,1.7695129e-08,1.5000381e+06,20.0,1.0,2.6981938,3.0191734,20.0,0.2090294,2.479873,1.0
