time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
863,-1.0,23.281696,23.776344,1.0,1.0,1.0,1.0
864,-0.97714084,23.240646,23.656385,1.0,1.0,1.0,1.0
865,-0.59152454,23.202738,23.540083,1.0,1.0,1.0,1.0
866,-1.0,23.17841,23.42898,1.0,1.0,1.0,1.0
867,-1.0,23.169119,23.325453,1.0,1.0,1.0,1.0
868,-0.97714084,23.13369,23.182312,1.0,1.0,1.0,1.0
869,-0.59152454,23.106043,23.091564,1.0,1.0,1.0,1.0
870,-0.5803587,23.10332,23.039337,1.0,1.0,1.0,1.0
871,-0.59460175,23.114687,22.985289,1.0,1.0,1.0,1.0
872,-0.57728153,23.153559,22.9282,1.0,1.0,1.0,1.0
873,-0.57728153,22.67313,22.913322,1.0,1.0,1.0,1.0
874,-1.0,22.741726,22.899218,1.0,1.0,1.0,1.0
875,-1.0,22.65499,22.846222,1.0,1.0,1.0,1.0
876,-0.963777,22.592062,22.796864,1.0,1.0,1.0,1.0
877,-0.57728153,22.517673,22.751402,1.0,1.0,1.0,1.0
878,-0.61825216,22.999863,22.702951,1.0,1.0,1.0,1.0
879,-0.60989976,22.999863,22.649448,1.0,1.0,1.0,1.0
880,-0.64084756,22.497759,22.641352,1.0,1.0,1.0,1.0
881,-0.6202743,22.51373,22.62303,1.0,1.0,1.0,1.0
882,-0.6314401,22.557787,22.605257,1.0,1.0,1.0,1.0
883,-0.6219448,22.533276,22.548643,1.0,1.0,1.0,1.0
884,-0.59978896,22.511517,22.498226,1.0,1.0,1.0,1.0
885,-0.59978896,22.57597,22.360416,1.0,1.0,1.0,1.0
886,-0.59978896,22.521862,22.188005,1.0,1.0,1.0,1.0
887,-1.0,22.441729,22.070114,1.0,1.0,1.0,1.0
888,-0.89317745,21.912685,21.946438,1.0,1.0,1.0,1.0
889,-0.59978896,21.912685,21.812246,1.0,1.0,1.0,1.0
890,-1.0,21.346132,21.680098,1.0,1.0,1.0,1.0
891,-1.0,20.930925,21.549765,1.0,1.0,1.0,1.0
892,-0.89317745,21.083076,21.423954,1.0,1.0,1.0,1.0
893,-0.59978896,21.0296,21.255344,1.0,1.0,1.0,1.0
894,-1.0,20.9475,21.051744,1.0,1.0,1.0,1.0
895,-1.0,20.9475,20.852167,1.0,1.0,1.0,1.0
896,-0.89317745,20.9475,20.60572,1.0,1.0,1.0,1.0
897,-0.59978896,21.066257,20.366003,1.0,1.0,1.0,1.0
898,-0.59688765,20.498535,20.12387,1.0,1.0,1.0,1.0
899,-0.5930192,19.998533,19.906446,1.0,1.0,1.0,1.0
900,-0.5948655,19.517769,19.738987,1.0,1.0,1.0,1.0
901,-0.6160542,18.955315,19.605564,1.0,1.0,1.0,1.0
902,-0.59803057,18.469513,19.497887,1.0,1.0,1.0,1.0
903,-0.6427818,18.025349,19.385635,1.0,1.0,1.0,1.0
904,-0.61921924,18.473986,19.279274,1.0,1.0,1.0,1.0
905,-0.61921924,19.020094,19.18688,1.0,1.0,1.0,1.0
906,-0.61921924,19.346424,19.136154,1.0,1.0,1.0,1.0
907,-1.0,19.655375,19.125492,1.0,1.0,1.0,1.0
908,-0.84930545,19.600483,19.144749,1.0,1.0,1.0,1.0
909,-0.61921924,19.78991,19.20449,1.0,1.0,1.0,1.0
910,-0.6089327,19.38982,19.34483,1.0,1.0,1.0,1.0
911,-0.6160542,19.38982,19.447784,1.0,1.0,1.0,1.0
912,-0.60576755,19.38982,19.50523,1.0,1.0,1.0,1.0
913,-0.60567963,19.186401,19.53548,1.0,1.0,1.0,1.0
914,-0.6193072,19.186401,19.58902,1.0,1.0,1.0,1.0
915,-0.60981184,19.709433,19.609747,1.0,1.0,1.0,1.0
916,-0.59820646,19.709433,19.56918,1.0,1.0,1.0,1.0
917,-0.59820646,19.709433,19.53476,1.0,1.0,1.0,1.0
918,-0.59820646,19.709433,19.474592,1.0,1.0,1.0,1.0
919,-1.0,20.297848,19.370428,1.0,1.0,1.0,1.0
920,-0.8186214,19.84921,19.23347,1.0,1.0,1.0,1.0
921,-0.59820646,19.303102,19.096516,1.0,1.0,1.0,1.0
922,-1.0,18.976772,18.915974,1.0,1.0,1.0,1.0
923,-1.0,18.667822,18.735434,1.0,1.0,1.0,1.0
924,-0.8186214,18.139843,18.518934,1.0,1.0,1.0,1.0
925,-0.59820646,17.542933,18.302435,1.0,1.0,1.0,1.0
926,-0.59609634,17.542933,17.993317,1.0,1.0,1.0,1.0
927,-0.62168103,17.542933,17.721582,1.0,1.0,1.0,1.0
928,-0.6025145,17.542933,17.49536,1.0,1.0,1.0,1.0
929,-0.6284509,17.111446,17.29633,1.0,1.0,1.0,1.0
930,-0.6117461,17.111446,17.07401,1.0,1.0,1.0,1.0
931,-0.63961667,16.588415,16.89569,1.0,1.0,1.0,1.0
932,-0.6317039,16.588415,16.767113,1.0,1.0,1.0,1.0
933,-0.6317039,16.588415,16.638535,1.0,1.0,1.0,1.0
934,-0.6317039,16.588415,16.509956,1.0,1.0,1.0,1.0
935,-1.0,16.0,16.38138,1.0,1.0,1.0,1.0
936,-0.78828907,16.0,16.28876,1.0,1.0,1.0,1.0
937,-0.6317039,16.0,16.196138,1.0,1.0,1.0,1.0
938,-1.0,16.0,16.147104,1.0,1.0,1.0,1.0
939,-1.0,16.0,16.09807,1.0,1.0,1.0,1.0
940,-0.78828907,16.0,16.049034,1.0,1.0,1.0,1.0
941,-0.6317039,16.0,16.0,0.0,1.0,1.0,1.0
942,-0.6249341,16.0,16.0,0.0,1.0,1.0,1.0
943,-0.60928434,16.0,16.0,0.0,1.0,1.0,1.0
944,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
945,-0.5900299,16.0,16.0,0.0,1.0,1.0,1.0
946,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
947,-0.586601,16.0,16.0,0.0,1.0,1.0,1.0
948,-0.58915067,16.0,16.0,0.0,1.0,1.0,1.0
949,-0.58624935,16.0,16.0,0.0,1.0,1.0,1.0
950,-0.58624935,16.0,16.0,0.0,1.0,1.0,1.0
951,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
952,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
953,-0.77299106,16.0,16.0,0.0,1.0,1.0,1.0
954,-0.58624935,16.0,16.0,0.0,1.0,1.0,1.0
955,-0.5941621,16.0,16.0,0.0,1.0,1.0,1.0
956,-0.6130649,16.0,16.0,0.0,1.0,1.0,1.0
957,-0.611834,16.0,16.0,0.0,1.0,1.0,1.0
958,-0.61877966,16.0,16.0,0.0,1.0,1.0,1.0
959,-0.6104273,16.0,16.0,0.0,1.0,1.0,1.0
960,-0.62045014,16.0,16.0,0.0,1.0,1.0,1.0
961,-0.59987694,16.0,16.0,0.0,1.0,1.0,1.0
962,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
963,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
964,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
965,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
966,-0.78538775,16.0,16.0,0.0,1.0,1.0,1.0
967,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
968,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
969,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
970,-0.78538775,16.0,16.0,0.0,1.0,1.0,1.0
971,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
972,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
973,-0.78538775,16.0,16.0,0.0,1.0,1.0,1.0
974,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
975,-0.6089327,16.0,16.0,0.0,1.0,1.0,1.0
976,-0.59864604,16.0,16.01321,1.0,1.0,1.0,1.0
977,-0.5917883,16.0,16.02642,1.0,1.0,1.0,1.0
978,-0.5917883,16.0,16.03963,1.0,1.0,1.0,1.0
979,-0.5917883,16.0,16.05284,1.0,1.0,1.0,1.0
980,-1.0,16.0,16.06605,1.0,1.0,1.0,1.0
981,-1.0,16.15852,16.07926,1.0,1.0,1.0,1.0
982,-0.7852998,16.15852,16.09247,1.0,1.0,1.0,1.0
983,-0.5917883,16.15852,16.10568,1.0,1.0,1.0,1.0
984,-1.0,16.15852,16.118889,1.0,1.0,1.0,1.0
985,-0.7852998,16.15852,16.1362,1.0,1.0,1.0,1.0
986,-0.5917883,16.15852,16.153511,1.0,1.0,1.0,1.0
987,-0.57956743,16.15852,16.179783,1.0,1.0,1.0,1.0
988,-0.6013715,16.15852,16.192844,1.0,1.0,1.0,1.0
989,-0.5922279,16.15852,16.205908,1.0,1.0,1.0,1.0
990,-0.5922279,16.207726,16.21897,1.0,1.0,1.0,1.0
991,-0.5922279,16.207726,16.232033,1.0,1.0,1.0,1.0
992,-1.0,16.315268,16.231884,1.0,1.0,1.0,1.0
993,-0.7398453,16.315268,16.231737,1.0,1.0,1.0,1.0
994,-0.5922279,16.315268,16.23159,1.0,1.0,1.0,1.0
995,-1.0,16.315268,16.231441,1.0,1.0,1.0,1.0
996,-0.7398453,16.315268,16.231295,1.0,1.0,1.0,1.0
997,-0.5922279,16.156748,16.227045,1.0,1.0,1.0,1.0
998,-0.59521717,16.156748,16.222797,1.0,1.0,1.0,1.0
999,-0.6339019,16.156748,16.209587,1.0,1.0,1.0,1.0
1000,-0.63161594,16.156748,16.196377,1.0,1.0,1.0,1.0
1001,-0.60937226,16.156748,16.179068,1.0,1.0,1.0,1.0
1002,-0.5917883,16.156748,16.161757,1.0,1.0,1.0,1.0
1003,-0.5917883,16.156748,16.135485,1.0,1.0,1.0,1.0
1004,-1.0,16.156748,16.122421,1.0,1.0,1.0,1.0
1005,-0.7582205,16.156748,16.10936,1.0,1.0,1.0,1.0
1006,-0.5917883,16.107542,16.096298,1.0,1.0,1.0,1.0
1007,-0.5917883,16.107542,16.083235,1.0,1.0,1.0,1.0
1008,-0.5917883,16.0,16.070173,1.0,1.0,1.0,1.0
1009,-1.0,16.0,16.05711,1.0,1.0,1.0,1.0
1010,-0.7582205,16.0,16.044048,1.0,1.0,1.0,1.0
1011,-0.5917883,16.0,16.030987,1.0,1.0,1.0,1.0
1012,-1.0,16.0,16.017923,1.0,1.0,1.0,1.0
1013,-1.0,16.0,16.008963,1.0,1.0,1.0,1.0
1014,-0.7582205,16.0,16.0,0.0,1.0,1.0,1.0
1015,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1016,-0.6028662,16.0,16.0,0.0,1.0,1.0,1.0
1017,-0.60172325,16.0,16.0,0.0,1.0,1.0,1.0
1018,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1019,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1020,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1021,-0.76815546,16.0,16.0,0.0,1.0,1.0,1.0
1022,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1023,-0.6086689,16.0,16.0,0.0,1.0,1.0,1.0
1024,-0.59697556,16.0,16.0,0.0,1.0,1.0,1.0
1025,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1026,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1027,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1028,-0.77694744,16.0,16.0,0.0,1.0,1.0,1.0
1029,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1030,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1031,-0.7831018,16.0,16.0,0.0,1.0,1.0,1.0
1032,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1033,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1034,-0.7888166,16.0,16.0,0.0,1.0,1.0,1.0
1035,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1036,-0.59556884,16.0,16.0,0.0,1.0,1.0,1.0
1037,-0.5945138,16.0,16.0,0.0,1.0,1.0,1.0
1038,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1039,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1040,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1041,-0.7888166,16.0,16.0,0.0,1.0,1.0,1.0
1042,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1043,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1044,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1045,-1.0,16.0,16.033821,1.0,1.0,1.0,1.0
1046,-0.7888166,16.0,16.067642,1.0,1.0,1.0,1.0
1047,-0.5913487,16.0,16.101463,1.0,1.0,1.0,1.0
1048,-0.5913487,16.0,16.135284,1.0,1.0,1.0,1.0
1049,-0.5913487,16.0,16.169106,1.0,1.0,1.0,1.0
1050,-0.5913487,16.405853,16.202927,1.0,1.0,1.0,1.0
1051,-0.5913487,16.405853,16.236748,1.0,1.0,1.0,1.0
1052,-1.0,16.405853,16.270569,1.0,1.0,1.0,1.0
1053,-1.0,16.405853,16.30439,1.0,1.0,1.0,1.0
1054,-0.7888166,16.405853,16.338211,1.0,1.0,1.0,1.0
1055,-0.5913487,16.405853,16.372032,1.0,1.0,1.0,1.0
1056,-0.6054159,16.405853,16.405853,1.0,1.0,1.0,1.0
1057,-0.60330576,16.405853,16.441677,1.0,1.0,1.0,1.0
1058,-0.5917004,16.405853,16.4775,1.0,1.0,1.0,1.0
1059,-0.5917004,16.405853,16.513323,1.0,1.0,1.0,1.0
1060,-0.5917004,16.405853,16.549147,1.0,1.0,1.0,1.0
1061,-1.0,16.405853,16.587503,1.0,1.0,1.0,1.0
1062,-1.0,16.835733,16.625862,1.0,1.0,1.0,1.0
1063,-0.7888166,16.835733,16.700378,1.0,1.0,1.0,1.0
1064,-0.5917004,16.835733,16.774897,1.0,1.0,1.0,1.0
1065,-0.5917004,16.835733,16.849415,1.0,1.0,1.0,1.0
1066,-0.5917004,16.866142,16.957077,1.0,1.0,1.0,1.0
1067,-1.0,16.866142,17.095552,1.0,1.0,1.0,1.0
1068,-1.0,17.300066,17.266695,1.0,1.0,1.0,1.0
1069,-0.8540531,17.300066,17.431675,1.0,1.0,1.0,1.0
1070,-0.5917004,17.300066,17.625,1.0,1.0,1.0,1.0
1071,-1.0,17.697811,17.852123,1.0,1.0,1.0,1.0
1072,-0.70529276,18.067558,18.103397,1.0,1.0,1.0,1.0
1073,-0.5917004,18.45955,18.339655,1.0,1.0,1.0,1.0
1074,-1.0,18.815498,18.604357,1.0,1.0,1.0,1.0
1075,-1.0,19.155626,18.8329,1.0,1.0,1.0,1.0
1076,-0.70529276,19.561228,19.061441,1.0,1.0,1.0,1.0
1077,-0.5917004,19.851007,19.284386,1.0,1.0,1.0,1.0
1078,-0.59328294,19.701244,19.501589,1.0,1.0,1.0,1.0
1079,-0.587744,20.042566,19.67997,1.0,1.0,1.0,1.0
1080,-0.58915067,20.042566,19.85598,1.0,1.0,1.0,1.0
1081,-0.58501846,20.042566,20.032646,1.0,1.0,1.0,1.0
1082,-0.58501846,19.975399,20.17768,1.0,1.0,1.0,1.0
1083,-0.58501846,20.304255,20.273153,1.0,1.0,1.0,1.0
1084,-1.0,20.208141,20.342058,1.0,1.0,1.0,1.0
1085,-1.0,20.571663,20.422457,1.0,1.0,1.0,1.0
1086,-0.6609812,20.935495,20.474861,1.0,1.0,1.0,1.0
1087,-0.58501846,20.896029,20.52162,1.0,1.0,1.0,1.0
1088,-0.5966239,20.706913,20.570278,1.0,1.0,1.0,1.0
1089,-0.63284683,20.677856,20.657984,1.0,1.0,1.0,1.0
1090,-0.62220854,20.666029,20.715775,1.0,1.0,1.0,1.0
1091,-0.62229645,20.671423,20.808126,1.0,1.0,1.0,1.0
1092,-0.6127132,20.603662,20.90656,1.0,1.0,1.0,1.0
1093,-0.6221206,20.626465,20.976593,1.0,1.0,1.0,1.0
1094,-0.6020749,21.027878,21.054354,1.0,1.0,1.0,1.0
1095,-0.623879,20.997746,21.148602,1.0,1.0,1.0,1.0
1096,-0.623879,21.31637,21.244905,1.0,1.0,1.0,1.0
1097,-0.623879,21.752855,21.342493,1.0,1.0,1.0,1.0
1098,-0.623879,21.77589,21.43624,1.0,1.0,1.0,1.0
1099,-1.0,21.829153,21.553024,1.0,1.0,1.0,1.0
1100,-0.69984174,21.83788,21.65984,1.0,1.0,1.0,1.0
1101,-0.623879,21.83352,21.737455,1.0,1.0,1.0,1.0
1102,-0.62176895,21.837076,21.816751,1.0,1.0,1.0,1.0
1103,-0.63513273,21.796366,21.873363,1.0,1.0,1.0,1.0
1104,-0.62722,22.005093,21.904139,1.0,1.0,1.0,1.0
1105,-0.609636,21.908247,21.908855,1.0,1.0,1.0,1.0
1106,-0.6279233,21.959276,21.91094,1.0,1.0,1.0,1.0
1107,-0.62001055,21.949286,21.914913,1.0,1.0,1.0,1.0
1108,-0.61209774,21.995731,21.912119,1.0,1.0,1.0,1.0
1109,-0.61209774,22.122137,21.90922,1.0,1.0,1.0,1.0
1110,-0.61209774,21.832508,21.910484,1.0,1.0,1.0,1.0
1111,-1.0,21.854158,21.89943,1.0,1.0,1.0,1.0
1112,-1.0,21.885569,21.895138,1.0,1.0,1.0,1.0
1113,-0.71135926,21.799988,21.889345,1.0,1.0,1.0,1.0
1114,-0.61209774,21.80228,21.857924,1.0,1.0,1.0,1.0
1115,-0.6113065,21.81154,21.820969,1.0,1.0,1.0,1.0
1116,-0.63425356,21.872438,21.783424,1.0,1.0,1.0,1.0
1117,-0.62713206,21.856737,21.773909,1.0,1.0,1.0,1.0
1118,-0.6113065,21.889776,21.765913,1.0,1.0,1.0,1.0
1119,-0.6302972,21.572208,21.75998,1.0,1.0,1.0,1.0
1120,-0.62933004,21.55227,21.754654,1.0,1.0,1.0,1.0
1121,-0.62933004,21.671621,21.75947,1.0,1.0,1.0,1.0
1122,-0.62933004,21.718311,21.796227,1.0,1.0,1.0,1.0
1123,-1.0,21.75822,21.845392,1.0,1.0,1.0,1.0
1124,-0.6947424,21.81437,21.907995,1.0,1.0,1.0,1.0
1125,-0.62933004,21.736082,21.988129,1.0,1.0,1.0,1.0
1126,-0.6185159,21.860067,22.113018,1.0,1.0,1.0,1.0
1127,-0.6073501,22.252615,22.245342,1.0,1.0,1.0,1.0
1128,-0.59090906,22.462418,22.386442,1.0,1.0,1.0,1.0
1129,-0.59090906,22.607983,22.490282,1.0,1.0,1.0,1.0
1130,-0.59090906,22.851383,22.590796,1.0,1.0,1.0,1.0
1131,-1.0,23.070877,22.655846,1.0,1.0,1.0,1.0
1132,-1.0,23.14016,22.6953,1.0,1.0,1.0,1.0
1133,-0.64480394,23.364819,22.755083,1.0,1.0,1.0,1.0
1134,-0.59090906,22.96439,22.799286,1.0,1.0,1.0,1.0
1135,-0.5906453,22.96439,22.838697,1.0,1.0,1.0,1.0
1136,-0.59732723,22.594967,22.877157,1.0,1.0,1.0,1.0
1137,-0.6220327,22.209528,22.896797,1.0,1.0,1.0,1.0
1138,-0.60814136,22.57746,22.882282,1.0,1.0,1.0,1.0
1139,-0.5940742,22.783052,22.858116,1.0,1.0,1.0,1.0
1140,-0.5922279,22.935358,22.773857,1.0,1.0,1.0,1.0
1141,-0.5922279,23.069496,22.737995,1.0,1.0,1.0,1.0
1142,-0.5922279,23.08708,22.719343,1.0,1.0,1.0,1.0
1143,-1.0,22.896687,22.691751,1.0,1.0,1.0,1.0
1144,-1.0,22.850174,22.70404,1.0,1.0,1.0,1.0
1145,-0.64612275,22.353704,22.742487,1.0,1.0,1.0,1.0
1146,-0.5922279,22.534048,22.816866,1.0,1.0,1.0,1.0
1147,-0.5922279,22.74057,22.939713,1.0,1.0,1.0,1.0
1148,-1.0,22.263853,23.117006,1.0,1.0,1.0,1.0
1149,-1.0,22.356995,23.287264,1.0,1.0,1.0,1.0
1150,-0.64612275,23.038818,23.424969,1.0,1.0,1.0,1.0
1151,-0.5922279,23.675606,23.517153,1.0,1.0,1.0,1.0
1152,-0.5972393,24.409517,23.663033,1.0,1.0,1.0,1.0
1153,-0.5935467,25.197023,23.802792,1.0,1.0,1.0,1.0
1154,-0.5917883,25.13017,23.93862,1.0,1.0,1.0,1.0
1155,-0.5917883,24.549135,24.140202,1.0,1.0,1.0,1.0
1156,-1.0,23.956396,24.399351,1.0,1.0,1.0,1.0
1157,-1.0,24.104269,24.575321,1.0,1.0,1.0,1.0
1158,-0.6456831,24.21114,24.692549,1.0,1.0,1.0,1.0
1159,-0.5917883,24.370512,24.810873,1.0,1.0,1.0,1.0
1160,-0.5917883,24.682825,24.881672,1.0,1.0,1.0,1.0
1161,-0.5917883,25.466803,24.962906,1.0,1.0,1.0,1.0
1162,-1.0,25.150469,25.11248,1.0,1.0,1.0,1.0
1163,-1.0,25.082327,25.307207,1.0,1.0,1.0,1.0
1164,-0.6456831,25.82941,25.476051,1.0,1.0,1.0,1.0
1165,-0.5917883,26.046597,25.616297,1.0,1.0,1.0,1.0
1166,-1.0,26.104988,25.792225,1.0,1.0,1.0,1.0
1167,-1.0,26.344019,25.994373,1.0,1.0,1.0,1.0
1168,-0.6474415,26.29312,26.137867,1.0,1.0,1.0,1.0
1169,-0.5917883,26.130417,26.313004,1.0,1.0,1.0,1.0
1170,-0.5917883,25.894083,26.495554,1.0,1.0,1.0,1.0
1171,-0.5917883,26.481647,26.607088,1.0,1.0,1.0,1.0
1172,-1.0,27.108612,26.691172,1.0,1.0,1.0,1.0
1173,-1.0,27.188717,26.782866,1.0,1.0,1.0,1.0
1174,-0.6474415,27.252113,26.856,1.0,1.0,1.0,1.0
1175,-0.5917883,27.272915,26.93191,1.0,1.0,1.0,1.0
1176,-0.5917883,27.167831,27.013172,1.0,1.0,1.0,1.0
1177,-0.5917883,27.055592,27.10742,1.0,1.0,1.0,1.0
1178,-1.0,27.205326,27.1329,1.0,1.0,1.0,1.0
1179,-1.0,27.221642,27.097252,1.0,1.0,1.0,1.0
1180,-0.6474415,27.204016,27.04492,1.0,1.0,1.0,1.0
1181,-0.5917883,27.105574,26.97871,1.0,1.0,1.0,1.0
1182,-0.5917883,27.025045,26.89491,1.0,1.0,1.0,1.0
1183,-0.5917883,26.787424,26.795244,1.0,1.0,1.0,1.0
1184,-1.0,26.680836,26.672087,1.0,1.0,1.0,1.0
1185,-0.6474415,26.560736,26.517115,1.0,1.0,1.0,1.0
1186,-0.5917883,26.457596,26.350124,1.0,1.0,1.0,1.0
1187,-0.58791983,26.267317,26.14539,1.0,1.0,1.0,1.0
1188,-0.5758748,25.971834,25.926296,1.0,1.0,1.0,1.0
1189,-0.563566,25.577692,25.689714,1.0,1.0,1.0,1.0
1190,-0.5557412,25.345673,25.443535,1.0,1.0,1.0,1.0
1191,-0.54404783,25.21775,25.184044,1.0,1.0,1.0,1.0
1192,-0.4672059,24.747198,24.9,1.0,1.0,1.0,1.0
1193,-0.4626341,24.476461,24.593252,1.0,1.0,1.0,1.0
1194,-0.4626341,24.186047,24.276535,1.0,1.0,1.0,1.0
1195,-1.0,23.833267,23.96929,1.0,1.0,1.0,1.0
1196,-1.0,23.56695,23.682503,1.0,1.0,1.0,1.0
1197,-0.48470196,23.152208,23.43395,1.0,1.0,1.0,1.0
1198,-0.4626341,22.776627,23.224459,1.0,1.0,1.0,1.0
1199,-1.0,22.46672,23.057188,1.0,1.0,1.0,1.0
1200,-1.0,22.284878,22.940113,1.0,1.0,1.0,1.0
1201,-0.52382624,22.136246,22.873213,1.0,1.0,1.0,1.0
1202,-0.4626341,22.363058,22.840252,1.0,1.0,1.0,1.0
1203,-0.42825744,22.703836,22.869303,1.0,1.0,1.0,1.0
1204,-0.35088798,22.739958,22.941624,1.0,1.0,1.0,1.0
1205,-0.29822403,23.07156,23.048473,1.0,1.0,1.0,1.0
1206,-0.2503077,23.383236,23.20846,1.0,1.0,1.0,1.0
1207,-0.2263056,23.437746,23.398531,1.0,1.0,1.0,1.0
1208,-0.20634781,23.915562,23.610514,1.0,1.0,1.0,1.0
1209,-0.20256726,24.020056,23.81941,1.0,1.0,1.0,1.0
1210,-1.0,24.058817,24.018648,1.0,1.0,1.0,1.0
1211,-1.0,24.386557,24.225275,1.0,1.0,1.0,1.0
1212,-0.26455072,24.565733,24.42183,1.0,1.0,1.0,1.0
1213,-0.20256726,24.680046,24.592804,1.0,1.0,1.0,1.0
1214,-1.0,24.869827,24.759487,1.0,1.0,1.0,1.0
1215,-1.0,25.094683,24.893173,1.0,1.0,1.0,1.0
1216,-0.26455072,25.219484,25.025732,1.0,1.0,1.0,1.0
1217,-0.20256726,25.43021,25.143543,1.0,1.0,1.0,1.0
1218,-1.0,25.434937,25.229311,1.0,1.0,1.0,1.0
1219,-1.0,25.437923,25.298624,1.0,1.0,1.0,1.0
1220,-0.26455072,25.519794,25.38159,1.0,1.0,1.0,1.0
1221,-0.20256726,25.610767,25.456526,1.0,1.0,1.0,1.0
1222,-0.16238791,25.472551,25.505625,1.0,1.0,1.0,1.0
1223,-0.13557236,25.415768,25.550535,1.0,1.0,1.0,1.0
1224,-0.11974679,25.397497,25.59268,1.0,1.0,1.0,1.0
1225,-0.10849305,25.675636,25.637947,1.0,1.0,1.0,1.0
1226,-0.095744684,25.769054,25.677038,1.0,1.0,1.0,1.0
1227,-0.055125725,25.683876,25.70099,1.0,1.0,1.0,1.0
1228,-0.032882012,25.758415,25.709482,1.0,1.0,1.0,1.0
1229,-0.032882012,25.93595,25.676575,1.0,1.0,1.0,1.0
1230,-1.0,25.978125,25.655369,1.0,1.0,1.0,1.0
1231,-1.0,25.907024,25.66232,1.0,1.0,1.0,1.0
1232,-0.094865486,25.80723,25.6149,1.0,1.0,1.0,1.0
1233,-0.032882012,25.712652,25.552946,1.0,1.0,1.0,1.0
1234,-1.0,25.07767,25.510378,1.0,1.0,1.0,1.0
1235,-1.0,25.161291,25.444202,1.0,1.0,1.0,1.0
1236,-0.094865486,25.480898,25.352217,1.0,1.0,1.0,1.0
1237,-0.032882012,25.106632,25.262756,1.0,1.0,1.0,1.0
1238,-0.010550378,25.0256,25.1659,1.0,1.0,1.0,1.0
1239,0.06558818,25.173042,25.059807,1.0,1.0,1.0,1.0
1240,0.08361175,24.964315,24.96194,1.0,1.0,1.0,1.0
1241,0.08932653,24.832127,24.873985,1.0,1.0,1.0,1.0
1242,0.08932653,24.90459,24.788332,1.0,1.0,1.0,1.0
1243,0.08932653,24.744736,24.700785,1.0,1.0,1.0,1.0
1244,-1.0,24.534136,24.657207,1.0,1.0,1.0,1.0
1245,-1.0,24.538254,24.66296,1.0,1.0,1.0,1.0
1246,0.018111482,24.022192,24.587704,1.0,1.0,1.0,1.0
1247,0.08932653,24.133469,24.465752,1.0,1.0,1.0,1.0
1248,-1.0,24.43032,24.3234,1.0,1.0,1.0,1.0
1249,-1.0,24.583698,24.194946,1.0,1.0,1.0,1.0
1250,0.018111482,25.094643,24.08131,1.0,0.0,1.0,1.0
1251,0.08932653,24.26997,23.943487,1.0,0.0,1.0,1.0
1252,-1.0,23.50089,23.808617,1.0,0.0,1.0,1.0
1253,-1.0,23.123909,23.726212,1.0,0.0,1.0,1.0
1254,0.0044839107,23.36315,23.630741,1.0,0.0,1.0,1.0
1255,0.08932653,23.381088,23.51524,1.0,0.0,1.0,1.0
1256,0.09073325,22.880268,23.39006,1.0,0.0,1.0,1.0
1257,0.084139265,22.919811,23.264494,1.0,0.0,1.0,1.0
1258,0.08809566,23.033323,23.198452,1.0,0.0,1.0,1.0
1259,0.04369615,22.98783,23.192638,1.0,0.0,1.0,1.0
1260,0.06444523,23.044294,23.211554,1.0,0.0,1.0,1.0
1261,0.08343591,23.081554,23.167953,1.0,0.0,1.0,1.0
1262,0.08343591,23.587835,23.174332,1.0,0.0,1.0,1.0
1263,0.08343591,23.477459,23.222446,1.0,0.0,1.0,1.0
1264,-1.0,23.431147,23.267265,1.0,0.0,1.0,1.0
