window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
930,7.0344963,1.4077678,1.3755454,0.4154816,1.7548251,5.0219693,0.9300848,1.8777177,5.953345,0.0,0.233806,1.7726462,1.0
931,7.76614,1.4684469,1.412201,0.39999482,1.8664956,5.552586,0.9665018,1.8777177,6.3740373,0.0,0.23011473,1.74466,1.0
932,7.914594,1.4103701,1.3852781,0.36006814,1.8885175,5.657226,1.0,1.8777177,5.971387,0.0,0.25453022,1.929771,1.0
933,8.106042,1.4316195,1.4241413,0.3015046,2.080087,6.5674934,1.0,1.8777177,6.118711,0.0,0.22017962,1.669335,1.0
934,7.8792377,1.4839483,1.41126,0.33629203,2.0523815,6.4358473,1.0,1.8777177,6.48151,0.0,0.21316315,1.6161383,1.0
935,7.9627934,1.5079854,1.4757702,0.34871385,2.0504,6.426432,1.0,1.8777177,6.6481605,0.0,0.20641588,1.5649825,1.0
936,6.45128,1.5251768,1.5168849,0.50607765,1.7082635,4.800726,0.7621031,1.8777177,6.7673497,0.0,0.22643779,1.7167827,1.0
937,8.678172,1.5431839,1.576112,0.33452237,2.1395442,6.8500123,1.0,1.8777177,6.8921947,0.0,0.2295492,1.7403724,1.0
938,5.6190963,1.6257524,1.6640017,0.54885733,1.7376529,4.9403734,0.70221525,2.3412597,7.4646482,0.7162839,0.15902224,1.2056584,1.0
939,6.169522,1.7439514,2.0718539,0.59708637,1.7726117,5.106485,0.6450673,2.3412597,8.28413,0.7162839,0.19012518,1.4414715,1.0
940,9.795707,1.7036372,1.6768358,0.33245727,2.3687866,7.939287,1.0,2.3412597,8.004629,0.7162839,0.21621819,1.6393007,1.0
941,8.386829,1.7865114,1.8259122,0.47775266,2.0665307,6.503079,0.80771273,2.3412597,8.579202,0.7162839,0.21114863,1.6008649,1.0
942,8.267348,1.7413747,1.8402095,0.5569769,1.8452197,5.4514914,0.6918957,2.3412597,8.266266,0.7162839,0.29977974,2.272839,1.0
943,7.0592628,1.751916,1.9607219,0.6068899,1.7631382,5.06147,0.6345699,2.3412597,8.33935,0.7162839,0.25775427,1.9542147,1.0
944,10.718345,1.7500012,1.7263443,0.31298143,2.5009782,8.567413,1.0,2.3598888,8.326074,0.7539439,0.2265078,1.7173134,1.0
945,9.762278,1.7152251,1.7245864,0.33922282,2.362673,7.910238,1.0,2.3598888,8.084969,0.7539439,0.21007742,1.5927433,1.0
946,10.001495,1.7125843,1.7314812,0.30009553,2.4934225,8.531511,1.0,2.3598888,8.066659,0.7539439,0.19682764,1.4922874,1.0
947,11.620928,1.7912478,1.7898194,0.27506062,2.7066061,9.544481,1.0,2.3598888,8.61204,0.7539439,0.21388154,1.6215849,1.0
948,8.491159,1.9225686,1.9040872,0.53647935,2.0824494,6.578719,0.7185532,1.4667602,9.522495,0.0,0.22270128,1.6884536,1.0
949,8.027909,2.012676,2.0724497,0.6621051,1.9189354,5.8017607,0.58129174,1.7894945,10.147217,0.0,0.26794237,2.0314577,1.0
950,13.421053,2.0525427,2.049254,0.28653607,3.0485663,11.169349,1.0,1.7894945,10.423615,0.0,0.20786782,1.5759907,1.0
951,8.675264,2.1110568,2.0860786,0.6306578,2.0749464,6.5430675,0.61048406,2.038927,10.829298,0.10509708,0.24955751,1.8920693,1.0
952,14.642063,2.0854702,2.0707068,0.23968585,3.3291295,12.502481,1.0,2.038927,10.651904,0.10509708,0.1963875,1.4889504,1.0
953,11.978093,2.0911975,2.1013584,0.36756232,2.7723405,9.856827,1.0,1.6178666,10.691612,0.0,0.17724119,1.343789,1.0
954,8.143778,2.1120567,2.1808956,0.57562685,2.1946363,7.1117897,0.66930354,1.4898522,10.83623,0.0,0.17819504,1.3510208,1.0
955,8.200362,2.0977268,2.1191642,0.5522965,2.2339015,7.298363,0.6978069,1.6087139,10.73688,0.0,0.16751237,1.270028,1.0
956,11.703068,2.0820968,2.082249,0.3530833,2.8142965,10.056186,1.0,1.7681442,10.628516,0.0,0.16999619,1.2888595,1.0
957,7.542336,2.0878203,2.1900427,0.6578729,1.9986445,6.1805086,0.5850568,2.4934576,10.668198,1.0239626,0.21043797,1.5954769,1.0
958,11.119077,2.0339396,2.0520573,0.41321185,2.5425608,8.764998,0.93524957,2.4934576,10.294639,1.0239626,0.19025597,1.442463,1.0
959,7.8179336,1.9027215,2.0726533,0.5438811,2.0445602,6.3986835,0.7086933,2.4934576,9.384894,1.0239626,0.19801457,1.5012864,1.0
960,8.745589,1.9862299,1.9777294,0.44848868,2.3780522,7.983314,0.86094594,2.4934576,9.963864,1.0239626,0.1392435,1.055702,1.0
961,8.349654,2.0342157,2.0348225,0.5710938,2.1237552,6.7749887,0.67465794,2.4934576,10.296554,1.0239626,0.2080078,1.577052,1.0
962,10.659444,1.923454,1.9334954,0.32656935,2.6965017,9.496469,1.0,2.4934576,9.528635,1.0239626,0.17661887,1.3390707,1.0
963,12.220123,1.9076976,1.9572095,0.30392486,2.7620966,9.808151,1.0,2.4934576,9.419394,1.0239626,0.22456907,1.7026145,1.0
964,7.2927747,1.7592072,1.7890123,0.52314514,1.9334277,5.8706226,0.7370257,2.4934576,8.3899,1.0239626,0.19949512,1.5125115,1.0
965,6.0009265,1.5993423,1.60486,0.5291341,1.746237,4.981162,0.72861266,2.4934576,7.281545,1.0239626,0.1812984,1.3745495,1.0
966,5.166601,1.5046544,1.5194201,0.5135049,1.6713737,4.625439,0.7509834,2.0792215,6.6250668,0.18655509,0.14638525,1.1098486,1.0
967,4.845014,1.2583599,1.476022,0.47380185,1.462279,3.6318982,0.81451195,2.0839286,4.9174895,0.19607082,0.21089678,1.5989554,1.0
968,4.9088564,1.3699281,1.3847127,0.5462631,1.4682914,3.6604671,0.7055776,2.0839286,5.691,0.19607082,0.21574314,1.635699,1.0
969,5.742916,1.3127153,1.2967709,0.39901996,1.6706203,4.6218596,0.9688898,2.0839286,5.294339,0.19607082,0.17695148,1.3415924,1.0
970,3.6686256,1.35326,1.7988787,0.68116903,1.2671992,2.7049513,0.5649158,2.0637734,5.575439,0.15532567,0.1939902,1.4707749,1.0
971,3.8633819,1.2605592,1.2386732,0.53366446,1.3695631,3.191347,0.7223752,2.0436184,4.9327374,0.114581,0.16363412,1.2406243,1.0
972,2.762138,1.1064454,2.0125453,0.6575378,1.0595263,1.7181667,0.58535695,2.0436184,3.8642557,0.114581,0.21522553,1.6317747,1.0
973,4.7655954,1.1982728,1.1761601,0.347291,1.6324437,4.440458,1.0,2.0436184,4.5009017,0.114581,0.15405865,1.168026,1.0
974,3.7493582,1.1849399,1.170709,0.52649254,1.2975152,2.8490016,0.7322996,2.0436184,4.408463,0.114581,0.19271885,1.4611359,1.0
975,4.502256,1.2269329,1.2039531,0.4263688,1.5089309,3.8535712,0.9060842,2.0436184,4.6996036,0.114581,0.15349199,1.1637297,1.0
976,4.793917,1.1230575,1.1715908,0.31924358,1.5907582,4.242384,1.0,2.8994954,3.979428,1.8447969,0.18088882,1.3714441,1.0
977,4.7058067,1.1239624,1.1417383,0.40064862,1.4274462,3.466386,0.96490675,2.8994954,3.985702,1.8447969,0.21616441,1.638893,1.0
978,2.9524658,1.2040517,1.3340319,0.70589846,1.101962,1.9198052,0.54499936,2.8994954,4.540967,1.8447969,0.20462823,1.5514292,1.0
979,3.7668786,1.1236103,1.2671162,0.44583765,1.3495476,3.0962408,0.86611706,2.8994954,3.9832606,1.8447969,0.16651317,1.2624524,1.0
980,4.5649905,1.1343261,1.1863669,0.34047887,1.5598027,4.095295,1.0,2.8994954,4.0575542,1.8447969,0.17511779,1.32769,1.0
981,5.155736,1.1216134,1.3142797,0.31521955,1.59782,4.2759395,1.0,2.8994954,3.9694161,1.8447969,0.20943491,1.5878719,1.0
982,4.5115986,1.2451607,1.3357446,0.5164541,1.3786112,3.23434,0.74665755,2.8994954,4.8259783,1.8447969,0.22688314,1.7201592,1.0
983,4.5022383,1.2949976,1.3713263,0.5222372,1.4246674,3.4531817,0.73831815,2.8994954,5.171501,1.8447969,0.19940805,1.5118513,1.0
984,4.522909,1.4323914,2.3576002,0.62198657,1.4199923,3.4309678,0.61905646,2.8994954,6.1240625,1.8447969,0.20463595,1.5514877,1.0
985,4.985315,1.4116431,1.892617,0.5607126,1.4899272,3.7632723,0.68724906,3.816529,5.980213,3.6986454,0.21216616,1.6085794,1.0
986,5.626313,1.3378167,1.4386221,0.41992703,1.6584389,4.5639777,0.920133,2.646574,5.4683695,1.3334985,0.17643605,1.3376846,1.0
987,7.8839707,1.5458255,1.5421216,0.47190773,1.8002913,5.238008,0.8178124,2.646574,6.910509,1.3334985,0.2807599,2.1286364,1.0
988,7.251867,1.5770167,1.5681902,0.36525854,2.0970862,6.6482673,1.0,2.646574,7.12676,1.3334985,0.13851199,1.0501559,1.0
989,5.413572,1.6482936,1.6349841,0.5817666,1.7018828,4.770407,0.6621854,2.646574,7.620928,1.3334985,0.15931036,1.2078428,1.0
990,8.647536,1.5867485,1.5837691,0.3547245,2.1400044,6.852199,1.0,2.646574,7.194231,1.3334985,0.20802349,1.577171,1.0
991,7.1154323,1.6078777,1.6444802,0.47143787,1.8735836,5.5862656,0.8186353,2.5854073,7.3407216,1.2098455,0.20125747,1.5258731,1.0
992,6.084521,1.7058303,1.7159605,0.53634036,1.8479655,5.464538,0.71874094,2.5264528,8.019834,1.0906649,0.1528395,1.1587827,1.0
993,7.123539,1.7368554,1.7878754,0.49447048,1.9709765,6.049041,0.7801556,2.5264528,8.234933,1.0906649,0.17289881,1.3108664,1.0
994,7.951562,1.8444703,1.80258,0.54013366,1.9899799,6.1393375,0.71365124,3.2626436,8.981034,2.5789268,0.22257501,1.6874962,1.0
995,8.94046,1.8661274,1.8282897,0.42595977,2.296193,7.594349,0.9069634,3.2626436,9.131185,2.5789268,0.161875,1.227287,1.0
996,9.25549,1.89153,1.8957628,0.45653808,2.2430542,7.341853,0.8456164,3.612084,9.307303,3.285345,0.19821648,1.5028173,1.0
997,10.219604,1.8439167,1.8311721,0.39258754,2.3660197,7.9261403,0.9849473,3.612084,8.977197,3.285345,0.19060703,1.4451246,1.0
998,8.488411,1.8093004,1.8354902,0.48273936,2.0808885,6.571302,0.7992912,3.2102604,8.7372,2.4730303,0.21310101,1.6156672,1.0
999,7.5258293,1.8155155,1.8019351,0.5415155,1.955825,5.9770465,0.71181494,2.566736,8.78029,1.1721002,0.20882776,1.5832688,1.0
1000,11.554302,1.7867544,1.741056,0.3517278,2.4195256,8.18038,1.0,2.1809134,8.580886,0.39213258,0.26248035,1.9900464,1.0
1001,7.825888,1.8286424,1.8048137,0.52285975,2.0103698,6.236223,0.7374314,2.4994571,8.871299,1.0360912,0.20585586,1.5607367,1.0
1002,6.098975,1.6745039,1.7849431,0.5574849,1.7734065,5.1102614,0.6912601,2.4994571,7.8026457,1.0360912,0.18117616,1.3736227,1.0
1003,10.361628,1.6184378,1.5981644,0.3977396,2.0630581,6.4865785,0.97204417,2.4994571,7.413935,1.0360912,0.29687378,2.2508068,1.0
1004,5.8302383,1.6097707,1.5849168,0.5497413,1.7189469,4.8514895,0.70107687,1.6678947,7.3538456,0.0,0.18120825,1.373866,1.0
1005,4.8647776,1.5579568,1.9078026,0.5942971,1.5880628,4.2295766,0.6481178,1.7375778,6.9946165,0.0,0.15944877,1.2088922,1.0
1006,7.124179,1.5197746,1.5136981,0.45571902,1.8039633,5.255456,0.8471513,1.7375778,6.729896,0.0,0.22595173,1.7130975,1.0
1007,6.697641,1.46907,1.4729799,0.43647668,1.784537,5.163149,0.88488436,1.7375778,6.3783574,0.0,0.20223913,1.5333157,1.0
1008,5.8092604,1.4074767,1.5270488,0.4172747,1.7505494,5.0016527,0.9260449,1.7375778,5.951327,0.0,0.1522778,1.1545241,1.0
1009,7.200016,1.3061936,1.288713,0.3727247,1.7198753,4.855901,1.0,2.3665347,5.249124,0.7673791,0.27195588,2.061887,1.0
1010,5.826298,1.2826478,1.2617265,0.35319835,1.73344,4.9203553,1.0,2.3665347,5.0858793,0.7673791,0.18675928,1.4159522,1.0
1011,6.1769543,1.2996845,1.2536756,0.3532679,1.7562993,5.028974,1.0,2.3665347,5.203996,0.7673791,0.20235337,1.5341818,1.0
1012,6.803521,1.2498815,1.2027401,0.3358829,1.7296331,4.902266,1.0,2.3665347,4.8587084,0.7673791,0.27805004,2.108091,1.0
1013,6.1935434,1.2355293,1.1720067,0.41168195,1.547454,4.0366187,0.93876326,2.3665347,4.7592034,0.7673791,0.2774627,2.103638,1.0
1014,5.3135033,1.1869869,1.164244,0.33957088,1.6342566,4.4490724,1.0,2.3803015,4.4226556,0.79520965,0.20511605,1.5551276,1.0
1015,4.597463,1.2440808,1.2182013,0.4397607,1.5052291,3.8359816,0.8782085,2.3803015,4.8184915,0.79520965,0.1644748,1.2469981,1.0
1016,6.016135,1.2109554,1.1938171,0.28727984,1.7966028,5.220482,1.0,2.3803015,4.5888305,0.79520965,0.1893319,1.435457,1.0
1017,4.877865,1.2234987,1.1308826,0.48702946,1.4002451,3.3371363,0.7921853,2.3803015,4.675794,0.79520965,0.2513136,1.9053835,1.0
1018,5.685687,1.311112,1.2974267,0.42664102,1.6119181,4.342928,0.9054999,2.3803015,5.283224,0.79520965,0.20292853,1.5385425,1.0
1019,8.379476,1.3924251,1.3775557,0.32006836,1.9700032,6.0444164,1.0,2.3803015,5.846973,0.79520965,0.2774791,2.1037624,1.0
1020,8.252649,1.4710867,1.4680467,0.289207,2.1763177,7.0247464,1.0,2.3803015,6.3923397,0.79520965,0.19776829,1.4994191,1.0
1021,8.281851,1.56512,1.5651162,0.3657727,2.0798442,6.56634,1.0,2.3803015,7.044279,0.79520965,0.19810292,1.5019562,1.0
1022,6.0208163,1.6090695,1.5767132,0.612706,1.6099529,4.3335905,0.628502,2.3803015,7.348984,0.79520965,0.24628152,1.8672317,1.0
1023,9.251658,1.5550891,1.5433428,0.3143321,2.218142,7.22348,1.0,3.6050446,6.9747343,3.2711146,0.23770624,1.8022166,1.0
