time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4127,0.16105686,3.1512673,3.1356552,0.0,0.0,1.0,1.0
4128,-0.40685207,3.164748,3.1098087,0.0,0.0,1.0,1.0
4129,-0.40685207,3.1481357,3.0840166,0.0,0.0,1.0,1.0
4130,-0.40685207,3.0954583,3.053162,0.0,0.0,1.0,1.0
4131,-0.40685207,2.9696183,3.0127587,0.0,0.0,1.0,1.0
4132,-0.40685207,2.8764656,2.9738104,0.0,0.0,1.0,1.0
4133,-0.40685207,2.8574634,2.937535,0.0,0.0,1.0,1.0
4134,-0.40685207,2.846766,2.8980317,0.0,0.0,1.0,1.0
4135,-0.40685207,2.8221545,2.8435466,0.0,0.0,1.0,1.0
4136,-0.6950357,2.7886531,2.7876754,0.0,0.0,1.0,1.0
4137,-0.6950357,2.7645607,2.7332153,0.0,0.0,1.0,1.0
4138,-0.4153457,2.7651289,2.6911485,0.0,0.0,1.0,1.0
4139,-0.6950357,2.677228,2.6544273,0.0,0.0,1.0,1.0
4140,-0.4153457,2.5109267,2.6199546,0.0,0.0,1.0,1.0
4141,-0.4153457,2.4776826,2.5885477,0.0,0.0,1.0,1.0
4142,-0.4153457,2.4419348,2.5616639,0.0,0.0,1.0,1.0
4143,-0.703494,2.4648192,2.5360005,0.0,0.0,1.0,1.0
4144,-0.703494,2.43581,2.5128515,0.0,0.0,1.0,1.0
4145,-0.703494,2.4437914,2.4878588,0.0,0.0,1.0,1.0
4146,-0.703494,2.4698834,2.4692786,0.0,0.0,1.0,1.0
4147,-0.703494,2.4995475,2.4664798,0.0,0.0,1.0,1.0
4148,-0.42380944,2.480692,2.4653661,0.0,0.0,1.0,1.0
4149,-0.7119224,2.4867725,2.4644604,0.0,0.0,1.0,1.0
4150,-0.7119224,2.4652166,2.462975,0.0,0.0,1.0,1.0
4151,-0.7119224,2.454266,2.4653578,0.0,0.0,1.0,1.0
4152,-0.7119224,2.4773417,2.4673774,0.0,0.0,1.0,1.0
4153,-0.7119224,2.464318,2.471936,0.0,0.0,1.0,1.0
4154,-0.7203612,2.4310665,2.4777665,0.0,0.0,1.0,1.0
4155,-0.7203612,2.4469953,2.490069,0.0,0.0,1.0,1.0
4156,-0.7203612,2.4644036,2.4977686,0.0,0.0,1.0,1.0
4157,-0.7203612,2.468025,2.504638,0.0,0.0,1.0,1.0
4158,-0.7203612,2.5245879,2.5105054,0.0,0.0,1.0,1.0
4159,-0.4407414,2.569513,2.5119326,0.0,0.0,1.0,1.0
4160,-0.4407414,2.6283221,2.5108984,0.0,0.0,1.0,1.0
4161,-0.4407414,2.5791693,2.5095558,0.0,0.0,1.0,1.0
4162,-0.4407414,2.547648,2.5023496,0.0,0.0,1.0,1.0
4163,-0.4407414,2.5246744,2.4890795,0.0,0.0,1.0,1.0
4164,-0.4407414,2.4944673,2.4691846,0.0,0.0,1.0,1.0
4165,-0.4407414,2.4519067,2.4380507,0.0,0.0,1.0,1.0
4166,-0.4407414,2.4149587,2.398406,0.0,0.0,1.0,1.0
4167,0.12689714,2.3605187,2.3494563,0.0,0.0,1.0,1.0
4168,-0.15266378,2.3051639,2.3000205,0.0,0.0,1.0,1.0
4169,0.12689714,2.2292862,2.244855,0.0,0.0,1.0,1.0
4170,0.12689714,2.1509807,2.1803706,0.0,0.0,1.0,1.0
4171,0.4150101,2.0937772,2.1094246,0.0,0.0,1.0,1.0
4172,0.4150101,2.040924,2.040654,0.0,0.0,1.0,1.0
4173,0.4150101,1.9859403,1.9742874,0.0,0.0,1.0,1.0
4174,0.4150101,1.8856616,1.9086481,0.0,0.0,1.0,1.0
4175,0.4150101,1.7508608,1.8468862,0.0,0.0,1.0,1.0
4176,0.4150101,1.6431148,1.7907913,0.0,0.0,1.0,1.0
4177,0.7031584,1.6266611,1.741223,0.0,0.0,1.0,1.0
4178,0.7031584,1.6185589,1.6991998,0.0,0.0,1.0,1.0
4179,0.7031584,1.5728488,1.6630791,0.0,0.0,1.0,1.0
4180,0.7031584,1.5640198,1.6337459,0.0,0.0,1.0,1.0
4181,0.7031584,1.5561473,1.6155809,0.0,0.0,1.0,1.0
4182,0.7031584,1.556161,1.6108409,0.0,0.0,1.0,1.0
4183,0.7031584,1.589499,1.6186458,0.0,0.0,1.0,1.0
4184,0.42359743,1.6074762,1.632776,0.0,0.0,1.0,1.0
4185,0.42359743,1.6339409,1.6534339,0.0,0.0,1.0,1.0
4186,0.711781,1.6676824,1.6846157,0.0,0.0,0.0,1.0
4187,0.42359743,1.6939806,1.7214633,0.0,0.0,0.0,1.0
4188,0.711781,1.7367734,1.760884,0.0,0.0,1.0,1.0
4189,0.711781,1.7962236,1.8008119,0.0,0.0,1.0,1.0
4190,0.711781,1.8664538,1.8403041,0.0,0.0,1.0,1.0
4191,0.711781,1.9470305,1.8778707,0.0,0.0,1.0,1.0
4192,0.711781,2.0061915,1.9138483,0.0,0.0,1.0,1.0
4193,0.43216124,2.029196,1.9474114,0.0,0.0,1.0,1.0
4194,0.43216124,2.035295,1.9804834,0.0,0.0,1.0,1.0
4195,0.43216124,2.0634058,2.010818,0.0,0.0,1.0,1.0
4196,0.43216124,2.0582747,2.0371635,0.0,0.0,1.0,1.0
4197,0.15252244,2.0656726,2.0589316,0.0,0.0,1.0,1.0
4198,0.15252244,2.0704389,2.0784593,0.0,0.0,1.0,1.0
4199,0.4407414,2.090845,2.0963416,0.0,0.0,1.0,1.0
4200,0.15252244,2.1007876,2.1121292,0.0,0.0,1.0,1.0
4201,0.16105686,2.1123714,2.1252577,0.0,0.0,1.0,1.0
4202,0.16105686,2.1276696,2.134941,0.0,0.0,1.0,1.0
4203,0.16105686,2.1813638,2.1449888,0.0,0.0,1.0,1.0
4204,0.16105686,2.2207775,2.1571124,0.0,0.0,1.0,1.0
4205,-0.40685207,2.2186477,2.1725173,0.0,0.0,1.0,1.0
4206,-0.40685207,2.1928391,2.1902196,0.0,0.0,1.0,1.0
4207,-0.40685207,2.1796038,2.2126186,0.0,0.0,1.0,1.0
4208,-0.40685207,2.1788485,2.2345157,0.0,0.0,1.0,1.0
4209,-0.40685207,2.211156,2.2583697,0.0,0.0,1.0,1.0
4210,-0.40685207,2.2552974,2.2776842,0.0,0.0,1.0,1.0
4211,-0.11863311,2.3032734,2.295256,0.0,0.0,0.0,1.0
4212,-0.40685207,2.3695743,2.3148599,0.0,0.0,0.0,1.0
4213,-0.11863311,2.3751361,2.337522,0.0,0.0,0.0,1.0
4214,-0.11863311,2.41392,2.3576057,0.0,0.0,0.0,1.0
4215,-0.11863311,2.4131365,2.3731627,0.0,0.0,0.0,1.0
4216,-0.11863311,2.4316378,2.3842537,0.0,0.0,0.0,1.0
4217,-0.40685207,2.4538949,2.38847,0.0,0.0,0.0,1.0
4218,-0.40685207,2.4647863,2.3838906,0.0,0.0,0.0,1.0
4219,0.16105686,2.4206085,2.3692422,0.0,0.0,1.0,1.0
4220,-0.40685207,2.3655314,2.3479373,0.0,0.0,1.0,1.0
4221,-0.40685207,2.3442485,2.3158858,0.0,0.0,1.0,1.0
4222,-0.40685207,2.305891,2.2779284,0.0,0.0,1.0,1.0
4223,-0.40685207,2.248323,2.2318854,0.0,0.0,1.0,1.0
4224,-0.40685207,2.1937916,2.180596,0.0,0.0,1.0,1.0
4225,-0.40685207,2.1194787,2.123282,0.0,0.0,1.0,1.0
4226,-0.40685207,2.0293007,2.0643165,0.0,0.0,1.0,1.0
4227,-0.6950357,1.9576478,2.0061758,0.0,0.0,1.0,1.0
4228,-0.6950357,1.879122,1.9473548,0.0,0.0,1.0,1.0
4229,-0.6950357,1.8384252,1.8886487,0.0,0.0,1.0,1.0
4230,-0.6950357,1.7770147,1.8339909,0.0,0.0,1.0,1.0
4231,-0.6950357,1.7130228,1.7833396,0.0,0.0,1.0,1.0
4232,-0.4153457,1.6678419,1.737233,0.0,0.0,1.0,1.0
4233,-0.4153457,1.6383986,1.7021074,0.0,0.0,1.0,1.0
4234,-0.703494,1.6014184,1.680189,0.0,0.0,1.0,1.0
4235,-0.703494,1.5924283,1.6689217,0.0,0.0,1.0,1.0
4236,-0.703494,1.5859768,1.6725497,0.0,0.0,1.0,1.0
4237,-0.703494,1.566199,1.6908624,0.0,0.0,1.0,1.0
4238,-0.703494,1.6077937,1.7223792,0.0,0.0,1.0,1.0
4239,-0.7119224,1.694627,1.7645241,0.0,0.0,1.0,1.0
4240,-0.7119224,1.7439138,1.8240958,0.0,0.0,1.0,1.0
4241,-0.7119224,1.8819622,1.897803,0.0,0.0,1.0,1.0
4242,-0.7119224,1.9967666,1.9840045,0.0,0.0,1.0,1.0
4243,-0.7119224,2.0912247,2.0814495,0.0,0.0,1.0,1.0
4244,-0.7119224,2.173581,2.189883,0.0,0.0,1.0,1.0
4245,-0.7203612,2.3532596,2.3031433,0.0,0.0,1.0,1.0
4246,-0.7203612,2.4859025,2.4208002,0.0,0.0,1.0,1.0
4247,-0.7203612,2.6268466,2.5446484,0.0,0.0,0.0,1.0
4248,-0.7203612,2.7553172,2.6642783,0.0,0.0,0.0,1.0
4249,-0.7203612,2.8674018,2.7821703,0.0,0.0,0.0,1.0
4250,-0.7203612,2.9669175,2.8921225,0.0,0.0,0.0,1.0
4251,-0.4407414,3.1065092,3.0026548,0.0,0.0,0.0,1.0
4252,-0.4407414,3.2300932,3.1002882,0.0,0.0,0.0,1.0
4253,-0.4407414,3.3175201,3.1852999,0.0,0.0,0.0,1.0
4254,-0.4407414,3.4114695,3.2561674,0.0,0.0,0.0,1.0
4255,-0.4407414,3.4106524,3.316099,0.0,0.0,0.0,1.0
4256,-0.4407414,3.4999673,3.36356,0.0,0.0,0.0,1.0
4257,-0.4407414,3.5248594,3.3966253,0.0,0.0,0.0,1.0
4258,-0.4407414,3.5060432,3.4130204,0.0,0.0,0.0,1.0
4259,-0.4407414,3.4772573,3.4101472,0.0,0.0,0.0,1.0
4260,-0.4407414,3.4744968,3.3991854,0.0,0.0,0.0,1.0
4261,0.12689714,3.4369333,3.3783214,0.0,0.0,1.0,1.0
4262,0.12689714,3.3637018,3.3484254,0.0,0.0,1.0,1.0
4263,0.12689714,3.303249,3.2983317,0.0,0.0,1.0,1.0
4264,0.12689714,3.195617,3.23556,0.0,0.0,1.0,1.0
4265,-0.15266378,3.1859784,3.1620421,0.0,0.0,1.0,1.0
4266,0.4150101,3.1611016,3.0822723,0.0,0.0,1.0,1.0
4267,0.12689714,3.0518997,2.9904332,0.0,0.0,1.0,1.0
4268,0.4150101,2.8988433,2.8989406,0.0,0.0,1.0,1.0
4269,0.4150101,2.771598,2.809011,0.0,0.0,1.0,1.0
4270,0.4150101,2.6238294,2.7241726,0.0,0.0,1.0,1.0
4271,0.4150101,2.5200198,2.6445866,0.0,0.0,1.0,1.0
4272,0.4150101,2.3724287,2.5587034,0.0,0.0,1.0,1.0
4273,0.7031584,2.3390195,2.4718347,0.0,0.0,1.0,1.0
4274,0.7031584,2.2845464,2.3905482,0.0,0.0,1.0,1.0
4275,0.7031584,2.2851882,2.323294,0.0,0.0,1.0,1.0
4276,0.7031584,2.2405868,2.2582476,0.0,0.0,1.0,1.0
4277,0.42359743,2.1553807,2.2009695,0.0,0.0,1.0,1.0
4278,0.42359743,2.118677,2.1489532,0.0,0.0,1.0,1.0
4279,0.42359743,2.0764596,2.1204624,0.0,0.0,1.0,1.0
4280,0.711781,2.0917926,2.0989614,0.0,0.0,1.0,1.0
4281,0.711781,1.9910431,2.085481,0.0,0.0,0.0,1.0
4282,0.711781,1.9364913,2.0751958,0.0,0.0,0.0,1.0
4283,0.711781,1.8958236,2.0698082,0.0,0.0,1.0,1.0
4284,0.711781,2.0305398,2.064371,0.0,0.0,1.0,1.0
4285,0.43216124,2.0810065,2.0660043,0.0,0.0,1.0,1.0
4286,0.43216124,2.122781,2.0728712,0.0,0.0,1.0,1.0
4287,0.43216124,2.1617663,2.0868742,0.0,0.0,1.0,1.0
4288,0.43216124,2.1759372,2.1106055,0.0,0.0,1.0,1.0
4289,0.43216124,2.0901368,2.1464994,0.0,0.0,1.0,1.0
4290,0.4407414,2.1382723,2.1879752,0.0,0.0,1.0,1.0
4291,0.4407414,2.1588633,2.2183251,0.0,0.0,1.0,1.0
4292,0.16105686,2.2598293,2.2461896,0.0,0.0,1.0,1.0
4293,0.16105686,2.2758183,2.2711146,0.0,0.0,1.0,1.0
4294,-0.40685207,2.3672194,2.2951617,0.0,0.0,1.0,1.0
4295,-0.40685207,2.3935306,2.3112752,0.0,0.0,1.0,1.0
4296,-0.40685207,2.3947392,2.3359714,0.0,0.0,1.0,1.0
4297,-0.11863311,2.4153824,2.3577063,0.0,0.0,1.0,1.0
4298,-0.11863311,2.42188,2.3803213,0.0,0.0,1.0,1.0
4299,-0.40685207,2.4503324,2.3976436,0.0,0.0,1.0,1.0
4300,-0.11863311,2.369298,2.416716,0.0,0.0,1.0,1.0
4301,-0.11863311,2.38649,2.4262543,0.0,0.0,1.0,1.0
4302,-0.11863311,2.3990939,2.429346,0.0,0.0,1.0,1.0
4303,-0.11863311,2.4302416,2.4257727,0.0,0.0,1.0,1.0
4304,-0.11863311,2.4676967,2.417405,0.0,0.0,1.0,1.0
4305,-0.11863311,2.5046885,2.4005656,0.0,0.0,1.0,1.0
4306,-0.11863311,2.4816768,2.3805912,0.0,0.0,1.0,1.0
4307,-0.40685207,2.430632,2.3683996,0.0,0.0,1.0,1.0
4308,-0.40685207,2.351861,2.3545043,0.0,0.0,1.0,1.0
4309,-0.40685207,2.3149683,2.337477,0.0,0.0,1.0,1.0
4310,-0.40685207,2.2198071,2.3173254,0.0,0.0,1.0,1.0
4311,-0.40685207,2.2106402,2.2924864,0.0,0.0,1.0,1.0
4312,-0.40685207,2.2229977,2.262268,0.0,0.0,1.0,1.0
4313,-0.40685207,2.2197492,2.233326,0.0,0.0,1.0,1.0
4314,-0.40685207,2.1947641,2.2060752,0.0,0.0,1.0,1.0
4315,-0.40685207,2.1884222,2.1826606,0.0,0.0,1.0,1.0
4316,-0.40685207,2.1696293,2.1597812,0.0,0.0,1.0,1.0
4317,-0.6950357,2.142068,2.1461518,0.0,0.0,1.0,1.0
4318,-0.6950357,2.1343725,2.1325674,0.0,0.0,1.0,1.0
4319,-0.6950357,2.1036227,2.1196215,0.0,0.0,1.0,1.0
4320,-0.6950357,2.0708864,2.110413,0.0,0.0,1.0,1.0
4321,-0.6950357,2.040416,2.1068249,0.0,0.0,1.0,1.0
4322,-0.4153457,2.0562534,2.1069472,0.0,0.0,1.0,1.0
4323,-0.703494,2.0476274,2.109622,0.0,0.0,1.0,1.0
4324,-0.703494,2.0676477,2.1217687,0.0,0.0,1.0,1.0
4325,-0.703494,2.109247,2.1403835,0.0,0.0,1.0,1.0
4326,-0.703494,2.151705,2.1660817,0.0,0.0,1.0,1.0
4327,-0.42380944,2.1898916,2.2000482,0.0,0.0,1.0,1.0
4328,-0.7119224,2.2017262,2.243848,0.0,0.0,1.0,1.0
4329,-0.7119224,2.2878287,2.2919357,0.0,0.0,1.0,1.0
4330,-0.7119224,2.3577497,2.3490508,0.0,0.0,1.0,1.0
4331,-1.0,2.4120016,2.4127846,0.0,0.0,1.0,1.0
4332,-0.7203612,2.4784844,2.4817045,0.0,0.0,1.0,1.0
4333,-0.7203612,2.5660152,2.5534353,0.0,0.0,1.0,1.0
4334,-0.7203612,2.633303,2.6273196,0.0,0.0,1.0,1.0
4335,-0.7203612,2.7330096,2.701442,0.0,0.0,1.0,1.0
4336,-0.7203612,2.8324542,2.77262,0.0,0.0,1.0,1.0
4337,-0.7203612,2.9362857,2.8473597,0.0,0.0,1.0,1.0
4338,-0.7203612,3.0124755,2.923776,0.0,0.0,1.0,1.0
4339,-0.7203612,3.0765014,2.9941716,0.0,0.0,1.0,1.0
4340,-0.4407414,3.0911963,3.0516698,0.0,0.0,1.0,1.0
4341,-0.4407414,3.1419623,3.100527,0.0,0.0,1.0,1.0
4342,-0.4407414,3.2546282,3.1395519,0.0,0.0,1.0,1.0
4343,-0.4407414,3.3289948,3.1649184,0.0,0.0,1.0,1.0
4344,-0.4407414,3.3232338,3.175663,0.0,0.0,1.0,1.0
4345,-0.4407414,3.2559936,3.1752603,0.0,0.0,0.0,1.0
4346,-0.4407414,3.2195897,3.1637166,0.0,0.0,0.0,1.0
4347,-0.4407414,3.2013083,3.144947,0.0,0.0,0.0,1.0
4348,-0.15266378,3.13685,3.1084886,0.0,0.0,0.0,1.0
4349,0.12689714,3.0652213,3.0512207,0.0,0.0,0.0,1.0
4350,-0.15266378,3.0076447,2.985199,0.0,0.0,0.0,1.0
4351,0.12689714,2.9379752,2.9137595,0.0,0.0,0.0,1.0
4352,0.12689714,2.8659627,2.8425999,0.0,0.0,0.0,1.0
4353,0.13544916,2.7044592,2.763922,0.0,0.0,0.0,1.0
4354,0.4150101,2.5674148,2.6790571,0.0,0.0,1.0,1.0
4355,0.4150101,2.536734,2.599213,0.0,0.0,1.0,1.0
4356,0.4150101,2.4659603,2.5242207,0.0,0.0,1.0,1.0
4357,0.4150101,2.4020777,2.453672,0.0,0.0,1.0,1.0
4358,0.4150101,2.2754555,2.3857453,0.0,0.0,1.0,1.0
4359,0.7031584,2.182929,2.3237123,0.0,0.0,1.0,1.0
4360,0.4150101,2.178719,2.2743711,0.0,0.0,1.0,1.0
4361,0.7031584,2.1653168,2.2338352,0.0,0.0,1.0,1.0
4362,0.7031584,2.161059,2.1933022,0.0,0.0,1.0,1.0
4363,0.7031584,2.1228557,2.1574428,0.0,0.0,1.0,1.0
4364,0.7031584,2.1215672,2.1306624,0.0,0.0,1.0,1.0
4365,0.7031584,2.1123636,2.1180232,0.0,0.0,1.0,1.0
4366,0.42359743,2.0809836,2.111812,0.0,0.0,1.0,1.0
4367,0.711781,2.050337,2.112217,0.0,0.0,1.0,1.0
4368,0.711781,2.035649,2.1106086,0.0,0.0,1.0,1.0
4369,0.711781,2.0807128,2.1131048,0.0,0.0,1.0,1.0
4370,0.711781,2.1237838,2.1147442,0.0,0.0,1.0,1.0
4371,0.711781,2.1083968,2.1190205,0.0,0.0,1.0,1.0
4372,0.711781,2.1835787,2.1223223,0.0,0.0,1.0,1.0
4373,0.711781,2.1460166,2.1251898,0.0,0.0,1.0,1.0
4374,0.711781,2.1910136,2.1294918,0.0,0.0,1.0,1.0
4375,0.43216124,2.1425278,2.1349132,0.0,0.0,1.0,1.0
4376,0.43216124,2.172883,2.1376107,0.0,0.0,1.0,1.0
4377,0.43216124,2.151986,2.1433253,0.0,0.0,1.0,1.0
4378,0.43216124,2.1153908,2.151559,0.0,0.0,1.0,1.0
4379,0.15252244,2.1019633,2.153513,0.0,0.0,1.0,1.0
4380,0.15252244,2.1007066,2.1614692,0.0,0.0,1.0,1.0
4381,0.4407414,2.1130807,2.166481,0.0,0.0,1.0,1.0
4382,0.16105686,2.19236,2.1739304,0.0,0.0,1.0,1.0
4383,-0.1271621,2.207203,2.1724567,0.0,0.0,1.0,1.0
4384,0.16105686,2.2070236,2.1770132,0.0,0.0,1.0,1.0
4385,-0.40685207,2.241492,2.1767948,0.0,0.0,1.0,1.0
4386,-0.11863311,2.2511563,2.178304,0.0,0.0,1.0,1.0
4387,-0.11863311,2.231921,2.1783369,0.0,0.0,1.0,1.0
4388,-0.11863311,2.1551971,2.183787,0.0,0.0,0.0,1.0
4389,-0.11863311,2.2066627,2.1872656,0.0,0.0,0.0,1.0
4390,-0.11863311,2.11277,2.1925862,0.0,0.0,0.0,1.0
4391,-0.11863311,2.1200733,2.1998615,0.0,0.0,0.0,1.0
4392,-0.11863311,2.1011016,2.2045388,0.0,0.0,0.0,1.0
4393,-0.11863311,2.1784837,2.2029119,0.0,0.0,0.0,1.0
4394,-0.11863311,2.2341027,2.2017388,0.0,0.0,0.0,1.0
4395,-0.11863311,2.271049,2.2077646,0.0,0.0,0.0,1.0
4396,-0.40685207,2.2943292,2.2038875,0.0,0.0,0.0,1.0
4397,-0.40685207,2.2976186,2.2086196,0.0,0.0,0.0,1.0
4398,-0.40685207,2.231634,2.2146418,0.0,0.0,0.0,1.0
4399,-0.40685207,2.2178426,2.2258954,0.0,0.0,0.0,1.0
4400,-0.40685207,2.2275093,2.229507,0.0,0.0,0.0,1.0
4401,-0.40685207,2.1601362,2.2302256,0.0,0.0,0.0,1.0
4402,-0.40685207,2.1695554,2.2264004,0.0,0.0,0.0,1.0
4403,-0.40685207,2.1923387,2.2166774,0.0,0.0,0.0,1.0
4404,-0.40685207,2.2361465,2.2029583,0.0,0.0,0.0,1.0
4405,-0.40685207,2.2218215,2.1905372,0.0,0.0,0.0,1.0
4406,-0.6950357,2.2427263,2.1763687,0.0,0.0,0.0,1.0
4407,-0.40685207,2.225146,2.159931,0.0,0.0,0.0,1.0
4408,-0.6950357,2.177654,2.1463356,0.0,0.0,1.0,1.0
4409,-0.4153457,2.132989,2.131667,0.0,0.0,1.0,1.0
4410,-0.4153457,2.0825808,2.118777,0.0,0.0,1.0,1.0
4411,-0.4153457,2.04782,2.1043544,0.0,0.0,1.0,1.0
4412,-0.703494,2.0302563,2.09719,0.0,0.0,1.0,1.0
4413,-0.703494,1.9969914,2.0899181,0.0,0.0,1.0,1.0
4414,-0.703494,1.9935324,2.079544,0.0,0.0,1.0,1.0
4415,-0.703494,2.03766,2.074688,0.0,0.0,1.0,1.0
4416,-0.42380944,2.0630746,2.0682478,0.0,0.0,1.0,1.0
4417,-0.42380944,2.1358473,2.066297,0.0,0.0,1.0,1.0
4418,-0.7119224,2.1554646,2.0727303,0.0,0.0,1.0,1.0
4419,-0.7119224,2.1006591,2.0822315,0.0,0.0,1.0,1.0
4420,-0.7119224,2.1193802,2.1002102,0.0,0.0,1.0,1.0
4421,-0.7119224,2.055707,2.1288168,0.0,0.0,1.0,1.0
4422,-0.7119224,2.0591707,2.1608999,0.0,0.0,1.0,1.0
4423,-0.43228358,2.125021,2.1978416,0.0,0.0,1.0,1.0
4424,-0.7203612,2.1442711,2.239942,0.0,0.0,1.0,1.0
4425,-0.7203612,2.2127354,2.2902086,0.0,0.0,1.0,1.0
4426,-0.7203612,2.3368113,2.351154,0.0,0.0,1.0,1.0
4427,-0.7203612,2.4226563,2.4167101,0.0,0.0,1.0,1.0
4428,-0.7203612,2.5063767,2.4938178,0.0,0.0,1.0,1.0
4429,-0.7203612,2.6410525,2.573923,0.0,0.0,1.0,1.0
4430,-0.4407414,2.7586627,2.6610796,0.0,0.0,1.0,1.0
4431,-0.7203612,2.8320034,2.7513633,0.0,0.0,1.0,1.0
4432,-0.4407414,2.9060533,2.8496437,0.0,0.0,1.0,1.0
4433,-0.4407414,2.9810007,2.9478128,0.0,0.0,1.0,1.0
4434,-0.4407414,3.020432,3.0441678,0.0,0.0,1.0,1.0
4435,-0.4407414,3.1709003,3.132998,0.0,0.0,1.0,1.0
4436,-0.4407414,3.2276738,3.2155676,0.0,0.0,1.0,1.0
4437,-0.4407414,3.3921006,3.2831047,0.0,0.0,1.0,1.0
4438,-0.4407414,3.5148416,3.3404896,0.0,0.0,1.0,1.0
4439,-0.4407414,3.578917,3.3873672,0.0,0.0,1.0,1.0
4440,-0.15266378,3.572337,3.4205363,0.0,0.0,1.0,1.0
4441,-0.15266378,3.631888,3.4400592,0.0,0.0,1.0,1.0
4442,0.12689714,3.5691094,3.4371703,0.0,0.0,1.0,1.0
4443,-0.15266378,3.5206227,3.4215631,0.0,0.0,1.0,1.0
4444,0.4150101,3.468584,3.3920982,0.0,0.0,1.0,1.0
4445,0.12689714,3.379029,3.348152,0.0,0.0,1.0,1.0
4446,0.4150101,3.2547061,3.2994802,0.0,0.0,1.0,1.0
4447,0.4150101,3.1362333,3.2552311,0.0,0.0,1.0,1.0
4448,0.4150101,3.0403876,3.207205,0.0,0.0,1.0,1.0
4449,0.4150101,3.0385222,3.1655798,0.0,0.0,1.0,1.0
4450,0.7031584,2.9874876,3.1294398,0.0,1.0,1.0,1.0
4451,0.7031584,2.9948564,3.1102421,0.0,1.0,1.0,1.0
4452,0.7031584,3.0413482,3.0995545,0.0,1.0,1.0,1.0
4453,0.7031584,3.0555747,3.1082542,0.0,1.0,1.0,1.0
4454,0.7031584,3.0696044,3.1369812,0.0,1.0,1.0,1.0
4455,0.7031584,3.0869455,3.1843123,0.0,1.0,1.0,1.0
4456,0.42359743,3.23821,3.2439506,0.0,1.0,1.0,1.0
4457,0.42359743,3.2507794,3.3207803,0.0,1.0,1.0,1.0
4458,0.711781,3.3591,3.410716,0.0,1.0,1.0,1.0
4459,0.711781,3.48096,3.50729,0.0,1.0,1.0,1.0
4460,0.711781,3.6083598,3.6022558,0.0,1.0,1.0,1.0
4461,0.711781,3.7541804,3.7007232,0.0,1.0,1.0,1.0
4462,0.711781,3.9094453,3.7953532,0.0,1.0,1.0,1.0
4463,0.711781,4.074085,3.8726227,0.0,1.0,1.0,1.0
4464,-0.4153457,4.2002344,3.9479983,0.0,1.0,1.0,1.0
4465,-0.4153457,4.1951666,4.013807,0.0,1.0,1.0,1.0
4466,-0.4153457,4.2512126,4.068291,0.0,1.0,1.0,1.0
4467,-0.4153457,4.222503,4.10929,0.0,1.0,1.0,1.0
4468,-0.4153457,4.165445,4.1375585,0.0,1.0,1.0,1.0
4469,-0.4153457,4.1552863,4.148464,0.0,1.0,0.0,1.0
4470,-0.4153457,4.148801,4.1435456,0.0,1.0,0.0,1.0
4471,-0.4153457,4.134774,4.1281366,0.0,1.0,0.0,1.0
4472,-0.4153457,4.1003494,4.111583,0.0,1.0,0.0,1.0
4473,-0.4153457,4.093401,4.0907516,0.0,1.0,0.0,1.0
4474,-0.4153457,4.040309,4.0721507,0.0,1.0,0.0,1.0
4475,-0.4153457,4.015065,4.0604186,0.0,1.0,0.0,1.0
4476,-0.4153457,4.0153255,4.056069,0.0,1.0,1.0,1.0
4477,-0.4153457,3.996528,4.0613313,0.0,1.0,1.0,1.0
4478,-0.4153457,4.001232,4.0760894,0.0,1.0,1.0,1.0
4479,-0.4153457,3.9992905,4.1024446,0.0,1.0,1.0,1.0
4480,-0.4153457,4.0246615,4.1423984,0.0,1.0,1.0,1.0
4481,-0.4153457,4.103087,4.1932707,0.0,1.0,1.0,1.0
4482,-0.4153457,4.2119503,4.2538924,0.0,1.0,1.0,1.0
4483,-0.4153457,4.3118744,4.3206277,0.0,1.0,1.0,1.0
4484,-0.4153457,4.4166117,4.391873,0.0,1.0,1.0,1.0
4485,-0.4153457,4.5728445,4.4671903,0.0,1.0,1.0,1.0
4486,-0.4153457,4.650779,4.546848,0.0,1.0,1.0,1.0
4487,-0.4153457,4.7425222,4.621401,0.0,1.0,1.0,1.0
4488,-0.4153457,4.8161526,4.6850395,0.0,1.0,1.0,1.0
4489,-0.4153457,4.8514714,4.7373934,0.0,1.0,1.0,1.0
4490,-0.4153457,4.9050393,4.7728977,0.0,1.0,1.0,1.0
4491,-0.4153457,4.9551787,4.801584,0.0,1.0,1.0,1.0
4492,-0.4153457,4.9193006,4.813617,0.0,1.0,0.0,1.0
4493,-0.4153457,4.8667517,4.820019,0.0,1.0,0.0,1.0
4494,-0.4153457,4.8401947,4.8135724,0.0,1.0,0.0,1.0
4495,-0.4153457,4.737929,4.8013425,0.0,1.0,0.0,1.0
4496,-0.4153457,4.760842,4.785573,0.0,1.0,0.0,1.0
4497,-0.4153457,4.717249,4.7651367,0.0,1.0,0.0,1.0
4498,-0.4153457,4.7275963,4.74276,0.0,1.0,0.0,1.0
4499,-0.4153457,4.665166,4.736358,0.0,1.0,0.0,1.0
4500,-0.4153457,4.6693907,4.7454376,0.0,1.0,0.0,1.0
4501,-0.4153457,4.662237,4.782843,0.0,1.0,0.0,1.0
4502,-0.4153457,4.659808,4.8553147,0.0,1.0,0.0,1.0
