window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,1.9020917,0.7821505,0.8157946,0.5488222,0.0,0.0,1.0,2.646914,1.7864001,0.49823684,0.10091239,1.1850356,1.0
198,2.0058854,0.81300354,0.6835004,0.69447434,0.0,0.0,1.0,2.646914,2.0058854,0.49823684,0.08460883,0.99357945,0.0
199,2.1179962,0.82876295,0.8441081,0.38077775,0.0,0.0,1.0,2.646914,2.1179962,0.49823684,0.07794165,0.9152853,0.0
200,1.5812814,0.753317,0.9544838,0.37764317,0.0,0.0,1.0,2.667397,1.5812814,0.51144266,0.07867561,0.9239044,0.0
201,1.4582838,0.73602724,0.9148534,0.3669267,0.0,0.0,1.0,2.667397,1.4582838,0.51144266,0.07510361,0.88195765,0.0
202,2.061568,0.8208308,0.901743,0.36641395,0.0,0.0,1.0,2.667397,2.061568,0.51144266,0.046344455,0.5442328,0.0
203,1.779478,0.78117746,0.8437141,0.34092247,0.0,0.0,1.0,2.6673965,1.779478,0.51144236,0.054055672,0.6347872,0.0
204,1.6344283,0.76078784,0.7951267,0.33232746,0.0,0.0,1.0,2.6673963,1.6344283,0.5114422,0.058260534,0.68416584,0.0
205,1.6144534,0.75798,0.8669537,0.45299995,0.0,0.0,1.0,2.6673963,1.6144534,0.5114422,0.0587977,0.69047385,0.0
206,1.9897497,0.81073534,0.757909,0.43458614,0.0,0.0,1.0,2.6673963,1.9897497,0.5114422,0.07577816,0.889879,0.0
207,4.919071,1.2225097,1.0294907,0.7236947,0.0,0.0,1.0,2.6282494,4.919071,0.48620337,0.07136525,0.8380573,0.0
208,1.7838186,0.78178763,0.76869863,0.45758978,0.0,0.0,1.0,2.5902348,1.7838186,0.46169454,0.06764662,0.79438865,0.0
209,1.8836163,0.7958162,0.8039355,0.45779717,0.0,0.0,1.0,2.5902348,1.8836163,0.46169454,0.07022495,0.82466644,0.0
210,1.934314,0.80294275,0.98304707,0.4665331,0.0,0.0,1.0,2.5902348,1.934314,0.46169454,0.07075778,0.83092356,0.0
211,1.9549528,0.80584395,0.7971583,0.3265698,0.0,0.0,1.0,2.5902348,1.9549528,0.46169454,0.075466104,0.8862145,0.0
212,2.0143256,0.81419,0.75922555,0.4282997,0.0,0.0,1.0,2.5534332,2.0143256,0.43796778,0.06971361,0.8186617,0.0
213,2.3369164,0.8595365,0.9406655,0.68106335,0.0,0.0,1.0,2.5176625,2.3369164,0.4149057,0.08072611,0.9479838,0.0
214,4.778632,1.2013222,1.2140484,0.41161886,0.0,0.0,1.0,2.5176625,4.768345,0.4149057,0.0856805,1.0061643,1.0
215,4.1744566,1.1178393,1.1078681,0.7479708,0.0,0.0,1.0,2.5176625,4.1744566,0.4149057,0.07733499,0.9081612,0.0
216,4.8139987,1.2077397,1.5124103,0.5949927,0.0,0.0,1.0,2.482838,4.8139987,0.39245352,0.0702828,0.8253459,0.0
217,3.7421453,1.0570694,1.1308771,0.50304604,0.0,0.0,1.0,2.4489636,3.7421453,0.37061408,0.066776276,0.78416795,0.0
218,3.4145117,1.011014,0.9852361,0.42416772,0.0,0.0,1.0,2.4489636,3.4145117,0.37061408,0.07279414,0.854837,0.0
219,3.5159147,1.0252682,1.0606394,0.69961333,0.0,0.0,1.0,1.8391222,3.5159147,0.0,0.08286085,0.97305256,0.0
220,3.5877218,1.0224288,1.101612,0.6401219,0.0,0.0,1.0,1.8391222,3.4957151,0.0,0.09155925,1.0751997,1.0
221,3.1611621,0.97485626,0.96518886,0.4210155,0.0,0.0,1.0,1.8391222,3.1572893,0.0,0.08545404,1.0035049,1.0
222,3.68773,1.045048,1.0976387,0.33084553,0.0,0.0,1.0,0.70137346,3.6566262,0.0,0.08722515,1.0243034,1.0
223,3.7171857,1.0535609,1.0215777,0.5138706,0.0,0.0,1.0,0.38868672,3.7171857,0.0,0.075651,0.8883857,0.0
224,2.8906178,0.90775776,0.95656407,0.45643488,0.0,0.0,1.0,0.27008447,2.6799574,0.0,0.10428051,1.2245882,1.0
225,3.520742,1.0247146,1.4727855,0.546371,0.0,0.0,1.0,0.30188334,3.5119765,0.0,0.08576282,1.007131,1.0
226,3.8353844,1.0483491,1.1932362,0.64081275,0.0,0.0,1.0,0.30188334,3.6801102,0.0,0.09542115,1.1205509,1.0
227,3.5091279,1.0243142,0.95761347,0.6676026,0.0,0.0,1.0,0.30188334,3.5091279,0.0,0.08369714,0.98287326,0.0
228,3.8690236,1.0749047,1.0680846,0.3791236,0.0,0.0,1.0,0.30188334,3.8690236,0.0,0.076209545,0.89494485,0.0
229,3.7384064,1.050679,1.0088512,0.40493336,0.0,0.0,1.0,0.30188334,3.6966844,0.0,0.08790158,1.0322468,1.0
230,2.583755,0.8877908,1.0163556,0.3787898,0.0,0.0,1.0,0.30188334,2.5379145,0.0,0.089550145,1.0516063,1.0
231,2.276751,0.84214014,1.0218456,0.42782402,0.0,0.0,1.0,0.30188334,2.2131603,0.0,0.09214636,1.0820942,1.0
232,3.2287376,0.98489976,0.953069,0.4668565,0.0,0.0,1.0,0.9914402,3.2287376,0.0,0.08098246,0.95099425,0.0
233,4.4542155,1.1271255,1.0648627,0.6838637,0.0,0.0,1.0,1.2953391,4.240517,0.0,0.09741662,1.143984,1.0
234,3.7606335,1.0596683,1.0275266,0.5224164,0.0,0.0,1.0,1.8160869,3.7606335,0.0,0.0767492,0.90128213,0.0
235,4.0080705,1.0944505,0.9796259,0.49880576,0.0,0.0,1.0,1.897821,4.0080705,0.015280809,0.07296652,0.85686135,0.0
236,2.9991355,0.94946367,1.0101727,0.4912691,0.0,0.0,1.0,2.043982,2.976649,0.10951392,0.08699354,1.0215836,1.0
237,3.028387,0.9567365,1.1925793,0.41090542,0.0,0.0,1.0,2.043982,3.028387,0.10951392,0.06487504,0.7618413,0.0
238,3.666845,1.0464845,1.199039,0.49026853,0.0,0.0,1.0,2.043493,3.666845,0.10919866,0.077059686,0.90492827,0.0
239,2.6131654,0.89836884,1.0413673,0.5192861,0.0,0.0,1.0,2.043493,2.6131654,0.10919866,0.081957765,0.9624474,0.0
240,2.8269758,0.92257464,1.0741621,0.49766508,0.0,0.0,1.0,2.043493,2.7853632,0.10919866,0.08879046,1.0426853,1.0
241,4.2794757,1.0970553,1.1927207,0.7131998,0.0,0.0,1.0,2.043493,4.026601,0.10919866,0.1004352,1.1794318,1.0
242,3.8501368,1.0722498,1.0551256,0.74548256,0.0,0.0,1.0,2.043493,3.8501368,0.10919866,0.08279985,0.97233623,0.0
243,3.1761243,0.9775039,1.1847647,0.59172976,0.0,0.0,1.0,2.043493,3.1761243,0.10919866,0.07868019,0.9239581,0.0
244,4.207281,1.1117437,1.255133,0.6868524,0.0,0.0,1.0,2.0635135,4.1310925,0.122106284,0.089642726,1.0526936,1.0
245,3.8426266,1.071194,1.156601,0.61017966,0.0,0.0,1.0,2.0635135,3.8426266,0.122106284,0.08439972,0.99112386,0.0
246,3.4906523,1.0217171,1.1804135,0.7344447,0.0,0.0,1.0,2.0635135,3.4906523,0.122106284,0.080163434,0.9413762,0.0
247,3.3206418,0.9978187,1.2948651,0.36741468,0.0,0.0,1.0,2.0635135,3.3206418,0.122106284,0.070471376,0.8275603,0.0
248,5.4738283,1.3004919,1.299981,0.46536222,0.0,0.0,1.0,2.0635135,5.4738283,0.122106284,0.05769114,0.67747927,0.0
249,5.1707034,1.2578816,1.2607969,0.5968513,0.0,0.0,1.0,2.0635135,5.1707034,0.122106284,0.052482102,0.61630845,0.0
250,4.814488,1.2078085,1.1975477,0.6737228,0.0,0.0,1.0,2.0835586,4.814488,0.13502975,0.062063824,0.72882867,0.0
251,4.596895,1.1772215,1.1977886,0.42840648,0.0,0.0,1.0,2.0835586,4.596895,0.13502975,0.058780055,0.69026667,0.0
252,2.5403972,0.8881398,1.1539388,0.44258657,0.0,0.0,1.0,2.0835586,2.5403972,0.13502975,0.06755122,0.79326826,0.0
253,4.483346,1.1612599,1.156034,0.54646224,0.0,0.0,1.0,2.0835586,4.483346,0.13502975,0.045957148,0.53968453,0.0
254,4.3702407,1.1453607,1.089512,0.6737228,0.0,0.0,1.0,2.0835586,4.3702407,0.13502975,0.054362014,0.63838464,0.0
255,2.3753078,0.8649332,1.0806406,0.48316422,0.0,0.0,1.0,2.0835586,2.3753078,0.13502975,0.046193734,0.5424628,0.0
256,2.8249612,0.92814094,1.0700238,0.6707388,0.0,0.0,1.0,2.0835586,2.8249612,0.13502975,0.049986083,0.58699715,0.0
257,2.3674858,0.86383367,1.1129686,0.4138682,0.0,0.0,1.0,2.1035652,2.3674858,0.14792846,0.04073442,0.47835296,0.0
258,2.4395125,0.87395847,1.0870233,0.34820643,0.0,0.0,1.0,2.1035652,2.4395125,0.14792846,0.042431463,0.49828166,0.0
259,2.227468,0.8441514,1.0763402,0.48316422,0.0,0.0,1.0,2.1035652,2.227468,0.14792846,0.051567975,0.60557365,0.0
260,2.651365,0.90373856,0.8166686,0.5671745,0.0,0.0,1.0,2.1035652,2.651365,0.14792846,0.065983556,0.7748589,0.0
261,2.4360542,0.87347233,0.8828167,0.55325514,0.0,0.0,1.0,2.1035652,2.4360542,0.14792846,0.059993073,0.7045114,0.0
262,3.382492,1.006513,1.1406088,0.48316422,0.0,0.0,1.0,2.125369,3.382492,0.16198586,0.059835568,0.70266175,0.0
263,2.7364519,0.9156992,0.8555109,0.5296341,0.0,0.0,1.0,2.125369,2.7364519,0.16198586,0.05506724,0.6466663,0.0
264,3.228931,0.98492694,1.1668153,0.4960486,0.0,0.0,1.0,1.2170589,3.228931,0.0,0.06206139,0.7288001,0.0
265,2.115899,0.82846814,0.75155747,0.59155005,0.0,0.0,1.0,0.748449,2.115899,0.0,0.05980247,0.7022731,0.0
266,3.1145198,0.9688442,1.1335524,0.66021746,0.0,0.0,1.0,0.748449,3.1145198,0.0,0.06410065,0.7527476,0.0
267,2.1767118,0.8370166,0.8771603,0.70355266,0.0,0.0,1.0,0.7425683,2.1767118,0.0,0.0614789,0.72195977,0.0
268,2.5429573,0.8884997,0.9224161,0.64246714,0.0,0.0,1.0,0.9389564,2.5429573,0.0,0.050555997,0.5936898,0.0
269,2.5470734,0.88907826,0.94133645,0.5455879,0.0,0.0,1.0,1.294053,2.5470734,0.0,0.06440115,0.75627637,0.0
270,2.1007874,0.8263439,0.77685434,0.4802601,0.0,0.0,1.0,1.294053,2.1007874,0.0,0.053819418,0.63201284,0.0
271,2.3555741,0.86215925,0.8589179,0.66082567,0.0,0.0,1.0,1.294053,2.3555741,0.0,0.07110155,0.8349605,0.0
272,1.484256,0.73967814,0.7242768,0.6013644,0.0,0.0,1.0,1.294053,1.484256,0.0,0.068700925,0.80676955,0.0
273,1.4671662,0.73727584,1.3727077,0.6935119,0.0,0.0,1.0,1.294053,1.4671662,0.0,0.069892325,0.82076037,0.0
274,0.93480986,0.66244256,0.83724904,0.4294262,0.0,0.0,1.0,1.294053,0.93480986,0.0,0.07286699,0.85569257,0.0
275,2.2219825,0.8433803,0.99907905,0.46653533,0.0,0.0,1.0,1.294053,2.2219825,0.0,0.07975744,0.9366085,0.0
276,1.3468773,0.72036684,0.8147178,0.45603266,0.0,0.0,1.0,1.1661807,1.3468773,0.0,0.08499012,0.998057,0.0
277,0.84106046,0.6492642,0.7976104,0.42228845,0.0,0.0,1.0,1.1821227,0.84106046,0.0,0.07866214,0.9237462,0.0
278,0.76152676,0.6380842,0.8470915,0.4239646,0.0,0.0,1.0,1.1821227,0.76152676,0.0,0.076592155,0.8994379,0.0
279,0.58431846,0.613174,0.7152701,0.39971858,0.0,0.0,1.0,1.8613243,0.58431846,0.0,0.084978916,0.99792546,0.0
280,1.0051029,0.67232364,0.89020205,0.4355346,0.0,0.0,1.0,1.9262828,1.0051029,0.03363074,0.08073199,0.9480529,0.0
281,1.1850076,0.6976128,0.7246428,0.4593577,0.0,0.0,1.0,1.8584098,1.1850076,0.0,0.082550466,0.9694076,0.0
282,1.1272851,0.6894988,0.85960037,0.4160005,0.0,0.0,1.0,1.9375454,1.1272851,0.04089201,0.08460529,0.9935379,0.0
283,1.3541263,0.72138584,0.7205954,0.44000942,0.0,0.0,1.0,2.0237205,1.3541263,0.096450895,0.083883025,0.98505616,0.0
284,0.8523106,0.65084565,0.6978098,0.37785795,0.0,0.0,1.0,2.0237205,0.8523106,0.096450895,0.08330269,0.9782412,0.0
285,0.4056964,0.58776534,0.6560652,0.62115973,0.0,0.0,1.0,2.0237205,0.40356365,0.096450895,0.08644139,1.0150995,1.0
286,1.0897413,0.68422127,0.6270696,0.61306274,0.0,0.0,1.0,2.0237205,1.0897413,0.096450895,0.07202102,0.84575814,0.0
287,1.1473824,0.69232386,0.8430231,0.39446247,0.0,0.0,1.0,2.6984591,1.1473824,0.53146905,0.07463593,0.87646556,0.0
288,1.3811687,0.7251872,0.7030948,0.478504,0.0,0.0,1.0,2.6984591,1.3811687,0.53146905,0.06754315,0.79317355,0.0
289,1.3478725,0.7205067,0.7270484,0.65128887,0.0,0.0,1.0,2.6984591,1.3478725,0.53146905,0.07772446,0.9127348,0.0
290,1.3948252,0.72710687,0.84117013,0.440416,0.0,0.0,1.0,2.6984591,1.3948252,0.53146905,0.07865905,0.9237099,0.0
291,1.1550593,0.693403,0.8177584,0.30884895,0.0,0.0,1.0,2.6984591,1.1550593,0.53146905,0.0847658,0.9954228,0.0
292,1.2269065,0.7032888,0.8266355,0.30884895,0.0,0.0,1.0,2.6984591,1.2253858,0.53146905,0.08545755,1.0035461,1.0
293,1.3685105,0.7234078,0.8353271,0.30646423,0.0,0.0,1.0,2.6984591,1.3685105,0.53146905,0.072319224,0.84926,0.0
294,1.7471505,0.7766332,0.8454826,0.3576874,0.0,0.0,1.0,2.6984591,1.7471505,0.53146905,0.079725504,0.9362335,0.0
295,1.574369,0.7523453,0.8089239,0.48560405,0.0,0.0,1.0,2.5474248,1.574369,0.43409404,0.08213039,0.96447456,0.0
296,1.7276689,0.77110815,0.83677995,0.48560405,0.0,0.0,1.0,2.5474248,1.7078458,0.43409404,0.08797959,1.0331631,1.0
297,1.5148715,0.7406138,0.8268096,0.5164949,0.0,0.0,1.0,2.5474248,1.4909123,0.43409404,0.08906547,1.0459146,1.0
298,1.906781,0.79907244,0.9042463,0.5082459,0.0,0.0,1.0,2.412401,1.906781,0.34704134,0.07431302,0.8726736,0.0
299,1.4550121,0.73556733,0.7838059,0.5393674,0.0,0.0,1.0,2.412401,1.4550121,0.34704134,0.080000244,0.93945986,0.0
300,2.233471,0.8449952,0.841392,0.5329948,0.0,0.0,1.0,2.412401,2.233471,0.34704134,0.0748357,0.87881154,0.0
301,1.5301292,0.74612653,0.7039087,0.5551591,0.0,0.0,1.0,1.8160785,1.5301292,0.0,0.075994015,0.89241385,0.0
302,2.0944958,0.8254595,0.72399586,0.4885912,0.0,0.0,1.0,1.4561356,2.0944958,0.0,0.07324975,0.86018735,0.0
303,2.3280334,0.8582879,0.77536356,0.4885912,0.0,0.0,1.0,1.0942605,2.3280334,0.0,0.07413376,0.8705685,0.0
304,2.1003816,0.82628685,0.78471905,0.4885912,0.0,0.0,1.0,1.085727,2.1003816,0.0,0.08023831,0.9422555,0.0
305,2.1950312,0.8317295,0.80740404,0.49357364,0.0,0.0,1.0,1.085727,2.1390998,0.0,0.0915172,1.074706,1.0
306,2.4114525,0.8700141,0.90910953,0.45901084,0.0,0.0,1.0,1.085727,2.4114525,0.0,0.0809334,0.95041806,0.0
307,2.3443913,0.8605873,0.85022247,0.4651527,0.0,0.0,1.0,0.7379559,2.3443913,0.0,0.07143315,0.8388546,0.0
308,2.3023047,0.8546712,0.8902384,0.48149318,0.0,0.0,1.0,0.73226565,2.3023047,0.0,0.07812697,0.9174616,0.0
309,2.079216,0.8233116,0.7750942,0.5548891,0.0,0.0,1.0,0.7266625,2.079216,0.0,0.08318954,0.97691244,0.0
310,2.0758502,0.8228385,0.7961991,0.45531455,0.0,0.0,1.0,0.7266625,2.0758502,0.0,0.08302679,0.9750012,0.0
311,2.634071,0.9013075,0.83239436,0.64292896,0.0,0.0,1.0,0.39464238,2.634071,0.0,0.0825011,0.9688279,0.0
312,2.010362,0.8136328,0.8488442,0.35514623,0.0,0.0,1.0,0.3680765,2.010362,0.0,0.08233621,0.9668916,0.0
313,1.9219253,0.8012013,0.74750626,0.4106155,0.0,0.0,1.0,0.5850309,1.9219253,0.0,0.049274232,0.5786378,0.0
314,2.0481117,0.81893927,0.7685198,0.4121472,0.0,0.0,1.0,0.63422215,2.0481117,0.0,0.05434473,0.6381817,0.0
315,2.0533385,0.819674,0.803597,0.44156173,0.0,0.0,1.0,0.63422215,2.0533385,0.0,0.06761295,0.79399323,0.0
316,2.0881922,0.8245734,0.8468752,0.38386378,0.0,0.0,1.0,0.63422215,2.0881922,0.0,0.065212876,0.76580864,0.0
317,2.249649,0.84726936,0.8413093,0.3445944,0.0,0.0,1.0,0.63422215,2.249649,0.0,0.06642411,0.7800324,0.0
318,2.5983062,0.89628005,0.85715914,0.4274385,0.0,0.0,1.0,0.63422215,2.5983062,0.0,0.08478578,0.99565744,0.0
319,2.3439832,0.8605299,0.87797195,0.34275314,0.0,0.0,1.0,0.6491507,2.3439832,0.0,0.0826154,0.97017014,0.0
320,2.381953,0.8658673,0.9011115,0.34459436,0.0,0.0,1.0,0.65905386,2.381953,0.0,0.0784754,0.92155325,0.0
321,1.9388196,0.8035761,0.8530455,0.37088576,0.0,0.0,1.0,1.0224228,1.9388196,0.0,0.05482986,0.64387864,0.0
322,1.6904758,0.76866645,0.848763,0.4376054,0.0,0.0,1.0,1.0386641,1.6904758,0.0,0.08140977,0.9560122,0.0
323,2.1061711,0.8271007,0.83843815,0.37528947,0.0,0.0,1.0,1.3215193,2.1061711,0.0,0.05963611,0.70031947,0.0
324,2.1386888,0.8316717,0.9152395,0.40368134,0.0,0.0,1.0,1.8160869,2.1386888,0.0,0.08449475,0.9922397,0.0
325,2.7305262,0.9148662,0.9110096,0.29148296,0.0,0.0,1.0,1.8160869,2.7305262,0.0,0.07916331,0.9296316,0.0
326,2.381045,0.8657397,0.8503221,0.3829784,0.0,0.0,1.0,1.8347758,2.381045,0.0,0.066622116,0.78235763,0.0
327,2.2302377,0.8445407,0.8727615,0.37449628,0.0,0.0,1.0,1.9170511,2.2302377,0.027678875,0.06800556,0.7986037,0.0
328,1.3911138,0.72658515,0.69034094,0.61041826,0.0,0.0,1.0,2.0643802,1.3911138,0.12266503,0.07440513,0.8737553,0.0
329,2.399237,0.8682969,0.87549525,0.37280998,0.0,0.0,1.0,2.0643802,2.399237,0.12266503,0.079972535,0.9391345,0.0
330,2.3393703,0.85988146,0.8940847,0.33504212,0.0,0.0,1.0,2.0643802,2.3393703,0.12266503,0.06708777,0.7878259,0.0
331,2.509097,0.88373995,0.9634471,0.42635974,0.0,0.0,1.0,2.0643802,2.509097,0.12266503,0.07765123,0.9118749,0.0
332,2.704856,0.90098464,1.0386046,0.41215697,0.0,0.0,1.0,2.084706,2.6317742,0.13576958,0.09191181,1.0793399,1.0
333,1.9674175,0.7994896,1.0060762,0.6839067,0.0,0.0,1.0,2.084706,1.9097488,0.13576958,0.09250257,1.0862774,1.0
334,3.3647494,1.0040189,1.0643815,0.6258666,0.0,0.0,1.0,2.084706,3.3647494,0.13576958,0.08041887,0.9443759,0.0
335,1.6775007,0.76684254,0.90004236,0.43633145,0.0,0.0,1.0,2.084706,1.6775007,0.13576958,0.0840514,0.9870334,0.0
336,1.9498037,0.79761267,0.6756501,0.6770657,0.0,0.0,1.0,2.084706,1.8963963,0.13576958,0.09200759,1.0804647,1.0
337,1.4233818,0.73112106,0.6353598,0.49469566,0.0,0.0,1.0,2.084706,1.4233818,0.13576958,0.07355388,0.86375886,0.0
338,1.2453802,0.7060994,0.5942732,0.4850277,0.0,0.0,1.0,2.084706,1.2453802,0.13576958,0.07839153,0.92056835,0.0
339,1.4533364,0.7346133,0.60095984,0.51710814,0.0,0.0,1.0,2.1050572,1.4482251,0.14889039,0.08601427,1.0100838,1.0
340,1.807694,0.7851438,0.6646918,0.6061836,0.0,0.0,1.0,2.1050572,1.807694,0.14889039,0.073929906,0.86817455,0.0
341,1.353358,0.72127783,0.6526309,0.5002257,0.0,0.0,1.0,2.1050572,1.353358,0.14889039,0.06090261,0.71519226,0.0
342,1.5162429,0.74417454,0.64140373,0.4425817,0.0,0.0,1.0,2.1050572,1.5162429,0.14889039,0.08133747,0.9551631,0.0
343,1.2180995,0.70226455,0.64678913,0.4631444,0.0,0.0,1.0,2.1050572,1.2180995,0.14889039,0.07655554,0.899008,0.0
344,1.235732,0.70474315,0.62544465,0.44627082,0.0,0.0,1.0,2.1050572,1.235732,0.14889039,0.06686654,0.78522795,0.0
345,1.0312587,0.67600036,0.6684239,0.49386492,0.0,0.0,1.0,2.1050572,1.0312587,0.14889039,0.07266967,0.8533754,0.0
346,1.5554916,0.7496917,0.6733377,0.44627082,0.0,0.0,1.0,2.1050572,1.5554916,0.14889039,0.07448007,0.8746353,0.0
347,1.7568119,0.7779913,0.6678421,0.68204546,0.0,0.0,1.0,2.125369,1.7568119,0.16198586,0.0762328,0.8952179,0.0
348,1.0660743,0.6808944,0.64593977,0.61237234,0.0,0.0,1.0,2.125369,1.0660743,0.16198586,0.08388196,0.98504364,0.0
349,1.0477616,0.67832017,0.60860556,0.4739831,0.0,0.0,1.0,2.125369,1.0477616,0.16198586,0.06932582,0.81410784,0.0
350,1.2093993,0.7010416,0.6065864,0.4739831,0.0,0.0,1.0,2.125369,1.2093993,0.16198586,0.06676895,0.78408194,0.0
351,1.3184539,0.71637136,0.6607251,0.49360558,0.0,0.0,1.0,2.125369,1.3184539,0.16198586,0.07182859,0.84349835,0.0
352,1.2436683,0.70585877,0.70211256,0.49360558,0.0,0.0,1.0,1.1921396,1.2436683,0.0,0.07573532,0.889376,0.0
353,1.1844131,0.69752926,0.7145907,0.53961337,0.0,0.0,1.0,0.748449,1.1844131,0.0,0.05948697,0.6985681,0.0
354,1.1711179,0.69566035,0.68893844,0.5761747,0.0,0.0,1.0,0.748449,1.1711179,0.0,0.06873313,0.80714774,0.0
355,1.1860362,0.6977574,0.5842713,0.47080624,0.0,0.0,1.0,0.748449,1.1860362,0.0,0.05148313,0.6045773,0.0
356,1.821269,0.78705204,0.990067,0.55170673,0.0,0.0,1.0,0.9578455,1.821269,0.0,0.07587733,0.8910436,0.0
357,0.8104495,0.64496124,0.73389786,0.49783477,0.0,0.0,1.0,0.9578455,0.8104495,0.0,0.05996725,0.70420814,0.0
358,0.66518104,0.62454087,0.6391066,0.60556144,0.0,0.0,1.0,0.9482351,0.66518104,0.0,0.07532179,0.8845198,0.0
359,0.544209,0.60753584,1.146619,0.5931448,0.0,0.0,1.0,0.9482351,0.544209,0.0,0.06235459,0.7322432,0.0
360,0.49788085,0.6010235,0.9624139,0.53993803,0.0,0.0,1.0,0.9482351,0.49788085,0.0,0.051518105,0.60498804,0.0
361,0.42053214,0.5901506,1.0559207,0.5489482,0.0,0.0,1.0,1.311743,0.42053214,0.0,0.060501587,0.71048295,0.0
362,1.3927505,0.7268152,1.0159596,0.60548365,0.0,0.0,1.0,1.311743,1.3927505,0.0,0.061730243,0.72491133,0.0
363,0.7441707,0.63564444,0.7587883,0.5993858,0.0,0.0,1.0,1.311743,0.7441707,0.0,0.058817558,0.6907071,0.0
364,0.0,0.5055989,0.8753393,0.6279818,0.0,0.0,1.0,1.0746391,0.0,0.0,0.05917958,0.6949584,0.0
365,0.0,0.4832603,0.5047475,0.62980247,0.0,0.0,1.0,1.8425366,0.0,0.0,0.06422266,0.7541804,0.0
366,0.0022979549,0.48503816,0.54197806,0.6309589,0.0,0.0,1.0,1.8785748,0.0,0.0028724435,0.05637274,0.661997,0.0
367,0.035753507,0.48178396,0.4676904,0.5592102,0.0,0.0,1.0,1.9434392,0.0,0.044691883,0.06417368,0.7536052,0.0
368,0.035753507,0.53307235,0.47462758,0.57076854,0.0,0.0,1.0,1.9434392,0.014483299,0.044691883,0.06787883,0.79711545,0.0
369,0.32297415,0.5764369,0.5230713,0.6867199,0.0,0.0,1.0,1.9434392,0.32297415,0.044691883,0.07444375,0.87420875,0.0
370,0.7332038,0.6341028,0.5308771,0.57076854,0.0,0.0,1.0,2.6178474,0.7332038,0.47949702,0.07104778,0.8343292,0.0
371,0.54497945,0.60764414,0.52627873,0.37256888,0.0,0.0,1.0,2.6178474,0.54497945,0.47949702,0.07403837,0.8694483,0.0
372,1.1812384,0.697083,0.7067756,0.48302907,0.0,0.0,1.0,2.6178474,1.1812384,0.47949702,0.06850474,0.8044657,0.0
373,1.384036,0.7255902,0.99337834,0.632152,0.0,0.0,1.0,2.6178474,1.384036,0.47949702,0.080340065,0.94345045,0.0
374,1.5674176,0.75136817,0.9648754,0.8010494,0.0,0.0,1.0,2.6178474,1.5674176,0.47949702,0.084272,0.98962396,0.0
375,1.0486788,0.6784491,0.7867955,0.611889,0.0,0.0,1.0,2.6178474,1.0486788,0.47949702,0.07450526,0.8749311,0.0
376,0.42060548,0.5901609,0.768793,0.55295473,0.0,0.0,1.0,2.6178474,0.42060548,0.47949702,0.06753854,0.7931194,0.0
377,2.4931688,0.8617472,1.3219304,0.6388985,0.0,0.0,1.0,2.6178474,2.352643,0.47949702,0.09968824,1.1706601,1.0
378,2.5418527,0.87237144,1.0223211,0.835368,0.0,0.0,1.0,2.6178474,2.4282227,0.47949702,0.09654101,1.1337016,1.0
379,2.071281,0.8221962,0.884183,0.53991807,0.0,0.0,1.0,2.6380286,2.071281,0.49250823,0.067572564,0.79351896,0.0
380,4.447526,1.1274078,1.2920791,0.63078016,0.0,0.0,1.0,2.6380286,4.2425256,0.49250823,0.096912,1.1380582,1.0
381,3.2428489,0.96647656,1.0400805,0.7809262,0.0,0.0,1.0,2.6380286,3.097677,0.49250823,0.09655785,1.1338993,1.0
382,3.5324168,1.0256443,1.0904558,0.60769355,0.0,0.0,1.0,2.6380286,3.5185902,0.49250823,0.08611167,1.0112276,1.0
383,3.7965736,1.0512872,1.2732958,0.6372335,0.0,0.0,1.0,2.6380286,3.701011,0.49250823,0.09143782,1.0737736,1.0
384,3.6206007,1.0222888,1.280759,0.6183749,0.0,0.0,1.0,2.6380286,3.4947195,0.49250823,0.093919404,1.1029155,1.0
385,3.0214794,0.9290963,1.0808262,0.70956457,0.0,0.0,1.0,2.6001647,2.8317573,0.46809655,0.1014563,1.1914228,1.0
386,2.5375412,0.8636904,1.1462387,0.69215,0.0,0.0,1.0,2.5633721,2.3664665,0.44437563,0.10274414,1.2065462,1.0
387,2.2332988,0.844971,1.2186037,0.53584325,0.0,0.0,1.0,2.5633721,2.2332988,0.44437563,0.08037368,0.9438452,0.0
388,2.5579474,0.8906068,1.0390859,0.424862,0.0,0.0,1.0,2.5633721,2.5579474,0.44437563,0.06978815,0.81953704,0.0
389,2.583035,0.8941334,0.9271088,0.5183838,0.0,0.0,1.0,2.5633721,2.583035,0.44437563,0.07185674,0.8438289,0.0
390,1.2057816,0.70053303,0.72645366,0.4630908,0.0,0.0,1.0,2.5633721,1.2057816,0.44437563,0.06864215,0.80607927,0.0
391,1.9795384,0.80929995,0.87015265,0.38777852,0.0,0.0,1.0,2.5633721,1.9795384,0.44437563,0.058233004,0.68384254,0.0
392,2.0945296,0.82546425,0.759154,0.4427872,0.0,0.0,1.0,2.5633721,2.0945296,0.44437563,0.070297405,0.82551736,0.0
393,1.9504963,0.8052175,0.74347925,0.45478803,0.0,0.0,1.0,2.5633721,1.9504963,0.44437563,0.07067717,0.829977,0.0
394,2.215766,0.8425064,0.72137374,0.5312835,0.0,0.0,1.0,2.5633721,2.215766,0.44437563,0.06978146,0.8194585,0.0
