time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4066,-0.63696426,6.0171027,6.7468596,0.0,0.0,1.0,1.0
4067,-0.63696426,5.463562,6.273363,0.0,0.0,1.0,1.0
4068,-0.63696426,4.9100213,5.8894653,0.0,0.0,1.0,1.0
4069,-0.63696426,4.3564806,5.594804,0.0,0.0,1.0,1.0
4070,-0.63696426,4.3565774,5.3897376,0.0,0.0,1.0,1.0
4071,-0.63696426,4.6174126,5.2742667,0.0,0.0,1.0,1.0
4072,-0.63696426,4.878248,5.2419047,0.0,0.0,1.0,1.0
4073,-0.57643235,5.139084,5.2770452,0.0,0.0,1.0,1.0
4074,-0.57643235,5.399887,5.3800473,0.0,0.0,1.0,1.0
4075,-0.57643235,5.6606903,5.550912,0.0,0.0,1.0,1.0
4076,-0.57643235,5.9214935,5.783151,0.0,0.0,1.0,1.0
4077,-0.57643235,6.1822968,6.015382,0.0,0.0,1.0,1.0
4078,-0.57643235,6.4387875,6.225877,0.0,0.0,1.0,1.0
4079,-0.57643235,6.6995907,6.414635,0.0,0.0,1.0,1.0
4080,-0.57643235,6.960394,6.5816574,0.0,0.0,1.0,1.0
4081,-0.515893,7.14335,6.726946,0.0,0.0,1.0,1.0
4082,-0.515893,7.14335,6.850501,0.0,0.0,1.0,1.0
4083,-0.515893,7.14335,6.9523225,0.0,0.0,1.0,1.0
4084,-0.515893,7.14335,7.03241,0.0,0.0,1.0,1.0
4085,-0.515893,7.14335,7.0911236,0.0,0.0,1.0,1.0
4086,-0.515893,7.14335,7.1281037,0.0,0.0,1.0,1.0
4087,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4088,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4089,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4090,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4091,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4092,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4093,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4094,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4095,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4096,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4097,-0.515893,7.14335,7.127547,0.0,0.0,1.0,1.0
4098,-0.57643235,7.14335,7.0900097,0.0,0.0,1.0,1.0
4099,-0.515893,7.14335,7.030739,0.0,0.0,1.0,1.0
4100,-0.57643235,7.14335,6.944686,0.0,0.0,1.0,1.0
4101,-0.515893,7.14335,6.8368955,0.0,0.0,1.0,1.0
4102,-0.57643235,6.953709,6.7073674,0.0,0.0,1.0,1.0
4103,-0.57643235,6.692906,6.5561013,0.0,0.0,1.0,1.0
4104,-0.57643235,6.4321027,6.383098,0.0,0.0,1.0,1.0
4105,-0.57643235,6.1107144,6.188357,0.0,0.0,1.0,1.0
4106,-0.57643235,5.849863,5.971878,0.0,0.0,1.0,1.0
4107,-0.57643235,5.5890117,5.7336617,0.0,0.0,1.0,1.0
4108,-0.57643235,5.3281603,5.473708,0.0,0.0,1.0,1.0
4109,-0.57643235,5.0673084,5.207821,0.0,0.0,1.0,1.0
4110,-0.57643235,4.806457,4.9419317,0.0,0.0,1.0,1.0
4111,-0.63696426,4.5456057,4.676039,0.0,0.0,1.0,1.0
4112,-0.63696426,4.2847543,4.415193,0.0,0.0,1.0,1.0
4113,-0.63696426,4.023903,4.1701517,0.0,0.0,1.0,1.0
4114,-0.63696426,3.7630672,3.9468453,0.0,0.0,1.0,1.0
4115,-0.63696426,3.5022318,3.7452738,0.0,0.0,1.0,1.0
4116,-0.63696426,3.2413962,3.570486,0.0,0.0,1.0,1.0
4117,-0.63696426,2.9805608,3.417437,0.0,0.0,1.0,1.0
4118,-0.63696426,2.9093661,3.286127,0.0,0.0,1.0,1.0
4119,-0.63696426,2.909334,3.176556,0.0,0.0,1.0,1.0
4120,-0.63696426,2.9093018,3.0887241,0.0,0.0,1.0,1.0
4121,-0.63696426,2.9698544,3.0226297,0.0,0.0,1.0,1.0
4122,-0.63696426,2.9698703,2.978273,0.0,0.0,1.0,1.0
4123,-0.63696426,2.9698863,2.9556537,0.0,0.0,1.0,1.0
4124,-0.63696426,2.9699023,2.9547722,0.0,0.0,1.0,1.0
4125,-0.63696426,2.9699183,2.9598236,0.0,0.0,1.0,1.0
4126,-0.63696426,2.9699345,2.9648776,0.0,0.0,1.0,1.0
4127,-0.63696426,2.9699504,2.9699345,0.0,0.0,1.0,1.0
4128,-0.63696426,2.9699664,2.969945,0.0,0.0,1.0,1.0
4129,-0.63696426,2.9699824,2.9699545,0.0,0.0,1.0,1.0
4130,-0.63696426,2.9699824,2.9699624,0.0,0.0,1.0,1.0
4131,-0.63696426,2.9699824,2.969969,0.0,0.0,1.0,1.0
4132,-0.63696426,2.9699824,2.971807,0.0,0.0,1.0,1.0
4133,-0.63696426,2.9699824,2.9732254,0.0,0.0,1.0,1.0
4134,-0.63696426,2.9699824,2.9703224,0.0,0.0,1.0,1.0
4135,-0.63696426,2.9699824,2.9589818,0.0,0.0,1.0,1.0
4136,-0.63696426,2.9699824,2.9406073,0.0,0.0,1.0,1.0
4137,-0.63696426,2.9919724,2.9099743,0.0,0.0,1.0,1.0
4138,-0.57643235,2.9869547,2.8674426,0.0,0.0,1.0,1.0
4139,-0.57643235,2.9351158,2.813215,0.0,0.0,1.0,1.0
4140,-0.57643235,2.833878,2.7474906,0.0,0.0,1.0,1.0
4141,-0.57643235,2.7494898,2.6705952,0.0,0.0,1.0,1.0
4142,-0.57643235,2.602386,2.5828485,0.0,0.0,1.0,1.0
4143,-0.57643235,2.4596026,2.4846287,0.0,0.0,1.0,1.0
4144,-0.57643235,2.3192503,2.3741984,0.0,0.0,1.0,1.0
4145,-0.57643235,2.1812901,2.2540975,0.0,0.0,1.0,1.0
4146,-0.57643235,2.0472374,2.1283576,0.0,0.0,1.0,1.0
4147,-0.57643235,1.917023,2.0010579,0.0,0.0,1.0,1.0
4148,-0.57643235,1.7913427,1.8694092,0.0,0.0,1.0,1.0
4149,-0.57643235,1.6668093,1.7414237,0.0,0.0,1.0,1.0
4150,-0.57643235,1.5457444,1.6204375,0.0,0.0,1.0,1.0
4151,-0.57643235,1.4262393,1.5103055,0.0,0.0,1.0,1.0
4152,-0.57643235,1.306279,1.4099067,0.0,0.0,1.0,1.0
4153,-0.57643235,1.1697063,1.3313268,0.0,0.0,1.0,1.0
4154,-0.57643235,1.0665597,1.2705779,0.0,0.0,1.0,1.0
4155,-0.57643235,1.0077684,1.2283541,0.0,0.0,1.0,1.0
4156,-0.57643235,0.99766684,1.2115932,0.0,0.0,1.0,1.0
4157,-0.57643235,0.97650427,1.2220402,0.0,0.0,1.0,1.0
4158,-0.57643235,1.1042792,1.2544492,0.0,0.0,1.0,1.0
4159,-0.57643235,1.1880357,1.306658,0.0,0.0,1.0,1.0
4160,-0.57643235,1.2846565,1.4484904,0.0,0.0,1.0,1.0
4161,-0.57643235,1.4656788,1.6768717,0.0,0.0,1.0,1.0
4162,-0.57643235,1.6711086,1.9879757,0.0,0.0,1.0,1.0
4163,-0.57643235,1.8151482,2.3777828,0.0,0.0,1.0,1.0
4164,-0.57643235,1.9327844,2.8467667,0.0,0.0,1.0,1.0
4165,-0.57643235,2.871694,3.3819811,0.0,0.0,1.0,1.0
4166,-0.57643235,3.8071349,3.9872997,0.0,0.0,1.0,1.0
4167,-0.57643235,4.7410164,4.6617093,0.0,0.0,1.0,1.0
4168,-0.57643235,5.6753526,5.3976946,0.0,0.0,1.0,1.0
4169,-0.57643235,6.6043115,6.186036,0.0,0.0,1.0,1.0
4170,-0.57643235,7.5268517,7.0351577,0.0,0.0,1.0,1.0
4171,-0.57643235,8.451858,7.9459853,0.0,0.0,1.0,1.0
4172,-0.57643235,9.377574,8.842847,0.0,0.0,1.0,1.0
4173,-0.57643235,10.297501,9.723671,0.0,0.0,1.0,1.0
4174,-0.57643235,11.131206,10.593385,0.0,0.0,1.0,1.0
4175,-0.57643235,12.004608,11.453772,0.0,0.0,1.0,1.0
4176,-0.57643235,12.862716,12.236746,0.0,0.0,1.0,1.0
4177,-0.57643235,13.63403,12.942842,0.0,0.0,1.0,1.0
4178,-0.57643235,14.377028,13.571854,0.0,0.0,1.0,1.0
4179,-0.57643235,15.17758,14.123722,0.0,0.0,1.0,1.0
4180,-0.63696426,16.0,14.59893,0.0,0.0,1.0,1.0
4181,-0.63696426,16.0,15.004663,0.0,0.0,1.0,1.0
4182,-0.63696426,16.0,15.337613,0.0,0.0,1.0,1.0
4183,-0.63696426,16.0,15.599053,0.0,0.0,1.0,1.0
4184,-0.63696426,16.0,15.796217,0.0,0.0,1.0,1.0
4185,-0.63696426,16.0,15.931465,0.0,0.0,1.0,1.0
4186,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4187,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4188,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4189,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4190,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4191,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4192,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4193,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4194,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4195,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4196,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4197,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4198,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4199,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4200,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4201,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4202,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4203,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4204,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4205,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4206,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4207,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4208,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4209,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4210,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4211,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4212,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4213,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4214,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4215,-0.515893,16.0,15.953869,0.0,0.0,1.0,1.0
4216,-0.515893,16.0,15.839876,0.0,0.0,1.0,1.0
4217,-0.515893,16.0,15.658021,0.0,0.0,1.0,1.0
4218,-0.515893,16.0,15.408303,0.0,0.0,1.0,1.0
4219,-0.515893,16.0,15.090724,0.0,0.0,1.0,1.0
4220,-0.515893,15.446427,14.705283,0.0,0.0,1.0,1.0
4221,-0.515893,14.632083,14.251978,0.0,0.0,1.0,1.0
4222,-0.515893,13.817739,13.730807,0.0,0.0,1.0,1.0
4223,-0.515893,13.003394,13.141772,0.0,0.0,1.0,1.0
4224,-0.515893,12.189051,12.484872,0.0,0.0,1.0,1.0
4225,-0.515893,11.374706,11.760107,0.0,0.0,1.0,1.0
4226,-0.57643235,10.56033,10.967479,0.0,0.0,1.0,1.0
4227,-0.57643235,9.7459545,10.153115,0.0,0.0,1.0,1.0
4228,-0.57643235,8.931578,9.33875,0.0,0.0,0.0,1.0
4229,-0.57643235,8.117202,8.524382,0.0,0.0,0.0,1.0
4230,-0.57643235,7.302826,7.710011,0.0,0.0,0.0,1.0
4231,-0.57643235,6.4884496,6.9417686,0.0,0.0,1.0,1.0
4232,-0.57643235,5.6740737,6.2631116,0.0,0.0,1.0,1.0
4233,-0.57643235,4.8596973,5.6740417,0.0,0.0,1.0,1.0
4234,-0.57643235,4.0453215,5.174559,0.0,0.0,1.0,1.0
4235,-0.57643235,3.2309453,4.7646646,0.0,0.0,1.0,1.0
4236,-0.57643235,2.9701424,4.4443574,0.0,0.0,1.0,1.0
4237,-0.63696426,3.230817,4.2136407,0.0,0.0,1.0,1.0
4238,-0.63696426,3.491492,4.072514,0.0,0.0,1.0,1.0
4239,-0.63696426,3.752167,4.0209775,0.0,0.0,1.0,1.0
4240,-0.63696426,4.0128417,4.0590315,0.0,0.0,1.0,1.0
4241,-0.63696426,4.2735167,4.1866755,0.0,0.0,1.0,1.0
4242,-0.63696426,4.5342236,4.40391,0.0,0.0,1.0,1.0
4243,-0.63696426,4.7949305,4.6646037,0.0,0.0,1.0,1.0
4244,-0.63696426,5.0556374,4.9253,0.0,0.0,1.0,1.0
4245,-0.63696426,5.3163443,5.185999,0.0,0.0,1.0,1.0
4246,-0.63696426,5.577051,5.4467006,0.0,0.0,1.0,1.0
4247,-0.63696426,5.837758,5.7074046,0.0,0.0,1.0,1.0
4248,-0.63696426,6.098465,5.946386,0.0,0.0,1.0,1.0
4249,-0.63696426,6.359172,6.163642,0.0,0.0,1.0,1.0
4250,-0.63696426,6.619879,6.359172,0.0,0.0,1.0,1.0
4251,-0.63696426,6.8805857,6.5329766,0.0,0.0,1.0,1.0
4252,-0.6974887,7.1412926,6.6850557,0.0,0.0,1.0,1.0
4253,-0.6974887,7.1412926,6.815409,0.0,0.0,1.0,1.0
4254,-0.6974887,7.1412926,6.924037,0.0,0.0,1.0,1.0
4255,-0.6974887,7.1412926,7.010939,0.0,0.0,1.0,1.0
4256,-0.6974887,7.1412926,7.0543904,0.0,0.0,1.0,1.0
4257,-0.6974887,7.1412926,7.0543904,0.0,0.0,1.0,1.0
4258,-0.6974887,7.1412926,7.010939,0.0,0.0,1.0,1.0
4259,-0.6974887,7.1412926,6.924037,0.0,0.0,1.0,1.0
4260,-0.6974887,7.1412926,6.8154087,0.0,0.0,1.0,1.0
4261,-0.63696426,6.8805857,6.685058,0.0,0.0,1.0,1.0
4262,-0.63696426,6.619879,6.5329843,0.0,0.0,1.0,1.0
4263,-0.63696426,6.359172,6.3591876,0.0,0.0,1.0,1.0
4264,-0.63696426,6.098465,6.2071276,0.0,0.0,1.0,1.0
4265,-0.63696426,5.837758,6.055078,0.0,0.0,1.0,1.0
4266,-0.63696426,5.577083,5.903039,0.0,0.0,1.0,1.0
4267,-0.63696426,5.316408,5.751011,0.0,0.0,1.0,1.0
4268,-0.63696426,5.055733,5.620719,0.0,0.0,1.0,1.0
4269,-0.63696426,5.316569,5.512163,0.0,0.0,1.0,1.0
4270,-0.57643235,5.316697,5.425344,0.0,0.0,1.0,1.0
4271,-0.57643235,5.316826,5.360261,0.0,0.0,1.0,1.0
4272,-0.57643235,5.3169546,5.33864,0.0,0.0,1.0,1.0
4273,-0.57643235,5.3170834,5.360478,0.0,0.0,1.0,1.0
4274,-0.57643235,5.3172116,5.4257755,0.0,0.0,1.0,1.0
4275,-0.57643235,5.3173404,5.5345316,0.0,0.0,1.0,1.0
4276,-0.57643235,5.317469,5.643288,0.0,0.0,1.0,1.0
4277,-0.57643235,5.5783043,5.7737675,0.0,0.0,1.0,1.0
4278,-0.57643235,5.83914,5.92597,0.0,0.0,1.0,1.0
4279,-0.57643235,6.0999756,6.099895,0.0,0.0,1.0,1.0
4280,-0.57643235,6.3608108,6.2520843,0.0,0.0,1.0,1.0
4281,-0.515893,6.6216464,6.404262,0.0,0.0,1.0,1.0
4282,-0.515893,6.88245,6.55643,0.0,0.0,1.0,1.0
4283,-0.515893,7.1432533,6.7085867,0.0,0.0,1.0,1.0
4284,-0.515893,7.404057,6.839007,0.0,0.0,1.0,1.0
4285,-0.515893,7.14335,6.947691,0.0,0.0,1.0,1.0
4286,-0.515893,7.14335,7.034639,0.0,0.0,1.0,1.0
4287,-0.515893,7.14335,7.0998507,0.0,0.0,1.0,1.0
4288,-0.515893,7.14335,7.143326,0.0,0.0,1.0,1.0
4289,-0.515893,7.14335,7.1650677,0.0,0.0,1.0,1.0
4290,-0.515893,7.14335,7.165076,0.0,0.0,1.0,1.0
4291,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4292,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4293,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4294,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4295,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4296,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4297,-0.515893,7.14335,7.165076,0.0,0.0,1.0,1.0
4298,-0.515893,7.14335,7.165065,0.0,0.0,1.0,1.0
4299,-0.515893,7.14335,7.1433177,0.0,0.0,1.0,1.0
4300,-0.515893,7.14335,7.0998344,0.0,0.0,1.0,1.0
4301,-0.515893,7.14335,7.034615,0.0,0.0,1.0,1.0
4302,-0.515893,7.404057,6.947659,0.0,0.0,1.0,1.0
4303,-0.57643235,7.1432214,6.8404965,0.0,0.0,1.0,1.0
4304,-0.57643235,6.8823857,6.7123528,0.0,0.0,1.0,1.0
4305,-0.57643235,6.6215506,6.562473,0.0,0.0,1.0,1.0
4306,-0.57643235,6.360715,6.3908563,0.0,0.0,1.0,1.0
4307,-0.57643235,6.0998793,6.1975036,0.0,0.0,1.0,1.0
4308,-0.57643235,5.857401,5.9824142,0.0,0.0,1.0,1.0
4309,-0.57643235,5.6056232,5.7238636,0.0,0.0,1.0,1.0
4310,-0.57643235,5.344788,5.4653125,0.0,0.0,1.0,1.0
4311,-0.57643235,5.0839524,5.2067614,0.0,0.0,1.0,1.0
4312,-0.57643235,4.823117,4.9482107,0.0,0.0,1.0,1.0
4313,-0.57643235,4.5622816,4.6679344,0.0,0.0,1.0,1.0
4314,-0.57643235,4.301446,4.409394,0.0,0.0,1.0,1.0
4315,-0.57643235,4.0406103,4.1710606,0.0,0.0,1.0,1.0
4316,-0.63696426,3.779775,3.9537082,0.0,0.0,1.0,1.0
4317,-0.63696426,3.5189395,3.7580924,0.0,0.0,1.0,1.0
4318,-0.63696426,2.9973972,3.5842128,0.0,0.0,1.0,1.0
4319,-0.63696426,2.9973972,3.4305396,0.0,0.0,1.0,1.0
4320,-0.63696426,2.9973972,3.297848,0.0,0.0,1.0,1.0
4321,-0.63696426,2.9973972,3.1868927,0.0,0.0,1.0,1.0
4322,-0.63696426,2.9973972,3.0976737,0.0,0.0,1.0,1.0
4323,-0.63696426,2.9973972,3.030191,0.0,0.0,1.0,1.0
4324,-0.63696426,2.9790401,2.9844446,0.0,0.0,1.0,1.0
4325,-0.63696426,2.9699824,2.98216,0.0,0.0,1.0,1.0
4326,-0.63696426,2.9699824,2.9798756,0.0,0.0,1.0,1.0
4327,-0.63696426,2.9699824,2.9775908,0.0,0.0,1.0,1.0
4328,-0.63696426,2.9699824,2.9753063,0.0,0.0,1.0,1.0
4329,-0.63696426,2.9699824,2.9730217,0.0,0.0,1.0,1.0
4330,-0.63696426,2.9699824,2.9707372,0.0,0.0,1.0,1.0
4331,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4332,-0.63696426,2.9699824,2.9708073,0.0,0.0,1.0,1.0
4333,-0.63696426,2.9699824,2.9752202,0.0,0.0,1.0,1.0
4334,-0.63696426,2.9699824,2.9796357,0.0,0.0,1.0,1.0
4335,-0.63696426,2.9699824,2.9840539,0.0,0.0,1.0,1.0
4336,-0.57643235,2.9699824,2.9915075,0.0,0.0,1.0,1.0
4337,-0.63696426,2.9798813,3.0075986,0.0,0.0,1.0,1.0
4338,-0.63696426,3.022937,3.0242443,0.0,0.0,1.0,1.0
4339,-0.63696426,3.022969,3.0408926,0.0,0.0,1.0,1.0
4340,-0.63696426,3.023001,3.065564,0.0,0.0,1.0,1.0
4341,-0.63696426,3.0594246,3.0902379,0.0,0.0,1.0,1.0
4342,-0.57643235,3.1630769,3.1149144,0.0,0.0,1.0,1.0
4343,-0.57643235,3.16973,3.1395938,0.0,0.0,1.0,1.0
4344,-0.57643235,3.169762,3.163451,0.0,0.0,1.0,1.0
4345,-0.57643235,3.2660382,3.1837227,0.0,0.0,1.0,1.0
4346,-0.57643235,3.2660701,3.2039943,0.0,0.0,1.0,1.0
4347,-0.57643235,3.266102,3.224266,0.0,0.0,1.0,1.0
4348,-0.57643235,3.266134,3.2406802,0.0,0.0,1.0,1.0
4349,-0.57643235,3.266166,3.2448716,0.0,0.0,1.0,1.0
4350,-0.57643235,3.266198,3.2485082,0.0,0.0,1.0,1.0
4351,-0.57643235,3.2662299,3.2418935,0.0,0.0,1.0,1.0
4352,-0.515893,3.266262,3.2187512,0.0,0.0,1.0,1.0
4353,-0.515893,3.256395,3.181776,0.0,0.0,1.0,1.0
4354,-0.57643235,3.2133713,3.1422882,0.0,0.0,1.0,1.0
4355,-0.515893,3.2133713,3.0972362,0.0,0.0,1.0,1.0
4356,-0.57643235,3.0903857,3.036825,0.0,0.0,1.0,1.0
4357,-0.57643235,2.988328,2.969831,0.0,0.0,1.0,1.0
4358,-0.57643235,2.8223698,2.8956733,0.0,0.0,1.0,1.0
4359,-0.57643235,2.7922468,2.8131404,0.0,0.0,1.0,1.0
4360,-0.57643235,2.7255104,2.7247968,0.0,0.0,1.0,1.0
4361,-0.57643235,2.5412323,2.6318443,0.0,0.0,1.0,1.0
4362,-0.57643235,2.462269,2.5322783,0.0,0.0,1.0,1.0
4363,-0.57643235,2.376337,2.4353752,0.0,0.0,1.0,1.0
4364,-0.57643235,2.275868,2.3393657,0.0,0.0,1.0,1.0
4365,-0.57643235,2.1962726,2.2515943,0.0,0.0,1.0,1.0
4366,-0.57643235,2.0979397,2.1593668,0.0,0.0,1.0,1.0
4367,-0.57643235,2.0185795,2.0737722,0.0,0.0,1.0,1.0
4368,-0.57643235,1.9275484,2.0001636,0.0,0.0,1.0,1.0
4369,-0.57643235,1.8362154,1.9303509,0.0,0.0,1.0,1.0
4370,-0.57643235,1.7691135,1.8619671,0.0,0.0,1.0,1.0
4371,-0.57643235,1.6855159,1.8002087,0.0,0.0,1.0,1.0
4372,-0.57643235,1.6983751,1.7432919,0.0,0.0,1.0,1.0
4373,-0.57643235,1.6579279,1.6957011,0.0,0.0,1.0,1.0
4374,-0.57643235,1.6245177,1.6592914,0.0,0.0,1.0,1.0
4375,-0.57643235,1.5557313,1.6297277,0.0,0.0,1.0,1.0
4376,-0.57643235,1.5347679,1.611038,0.0,0.0,1.0,1.0
4377,-0.57643235,1.51327,1.5983089,0.0,0.0,1.0,1.0
4378,-0.57643235,1.5268507,1.5966203,0.0,0.0,1.0,1.0
4379,-0.57643235,1.5816629,1.5943105,0.0,0.0,1.0,1.0
4380,-0.57643235,1.572784,1.6025925,0.0,0.0,1.0,1.0
4381,-0.57643235,1.6119384,1.6150163,0.0,0.0,1.0,1.0
4382,-0.57643235,1.6163659,1.6434892,0.0,0.0,1.0,1.0
4383,-0.57643235,1.665252,1.6786289,0.0,0.0,1.0,1.0
4384,-0.57643235,1.6706572,1.721349,0.0,0.0,1.0,1.0
4385,-0.57643235,1.7573111,1.7652707,0.0,0.0,1.0,1.0
4386,-0.57643235,1.7736048,1.8057257,0.0,0.0,1.0,1.0
4387,-0.57643235,1.8974062,1.8501273,0.0,0.0,1.0,1.0
4388,-0.57643235,1.9564445,1.8943331,0.0,0.0,1.0,1.0
4389,-0.57643235,2.0259101,1.9343208,0.0,0.0,1.0,1.0
4390,-0.57643235,2.0539114,1.9631943,0.0,0.0,1.0,1.0
4391,-0.57643235,2.0671227,1.9915354,0.0,0.0,1.0,1.0
4392,-0.57643235,2.1056035,2.0076077,0.0,0.0,1.0,1.0
4393,-0.57643235,2.1424081,2.0197973,0.0,0.0,1.0,1.0
4394,-0.57643235,2.0962179,2.0151684,0.0,0.0,1.0,1.0
4395,-0.57643235,2.0117338,2.0012722,0.0,0.0,1.0,1.0
4396,-0.57643235,2.0107517,1.9717773,0.0,0.0,1.0,1.0
4397,-0.57643235,1.9501777,1.9356055,0.0,0.0,1.0,1.0
4398,-0.57643235,1.9198788,1.8847631,0.0,0.0,1.0,1.0
4399,-0.57643235,1.8418612,1.8251774,0.0,0.0,1.0,1.0
4400,-0.57643235,1.7896903,1.7554609,0.0,0.0,1.0,1.0
4401,-0.57643235,1.6719711,1.6856952,0.0,0.0,1.0,1.0
4402,-0.57643235,1.61985,1.620132,0.0,0.0,1.0,1.0
4403,-0.57643235,1.457013,1.5492003,0.0,0.0,1.0,1.0
4404,-0.57643235,1.390576,1.479452,0.0,0.0,1.0,1.0
4405,-0.57643235,1.3058091,1.4113067,0.0,0.0,1.0,1.0
4406,-0.57643235,1.2590295,1.3465124,0.0,0.0,1.0,1.0
4407,-0.57643235,1.2249752,1.2833153,0.0,0.0,1.0,1.0
4408,-0.57643235,1.1595712,1.2262013,0.0,0.0,1.0,1.0
4409,-0.57643235,1.113199,1.1705196,0.0,0.0,1.0,1.0
4410,-0.57643235,1.1021353,1.1235635,0.0,0.0,1.0,1.0
4411,-0.57643235,1.064329,1.0797411,0.0,0.0,1.0,1.0
4412,-0.57643235,1.0313253,1.0385997,0.0,0.0,1.0,1.0
4413,-0.57643235,0.986603,0.99446285,0.0,0.0,1.0,1.0
4414,-0.57643235,0.9516693,0.94791186,0.0,0.0,1.0,1.0
4415,-0.57643235,0.89353997,0.90604335,0.0,0.0,1.0,1.0
4416,-0.57643235,0.8647071,0.8626858,0.0,0.0,1.0,1.0
4417,-0.57643235,0.812113,0.81432277,0.0,0.0,1.0,1.0
4418,-0.57643235,0.7293864,0.7693431,0.0,0.0,1.0,1.0
4419,-0.57643235,0.6663636,0.7261829,0.0,0.0,1.0,1.0
4420,-0.57643235,0.6571495,0.68807137,0.0,0.0,1.0,1.0
4421,-0.57643235,0.5929083,0.6502844,0.0,0.0,1.0,1.0
4422,-0.57643235,0.52177846,0.6194522,0.0,0.0,1.0,1.0
4423,-0.57643235,0.52457327,0.58749586,0.0,0.0,1.0,1.0
4424,-0.57643235,0.51340276,0.5643827,0.0,0.0,1.0,1.0
4425,-0.57643235,0.5292646,0.5467142,0.0,0.0,1.0,1.0
4426,-0.57643235,0.4982258,0.5327114,0.0,0.0,1.0,1.0
4427,-0.57643235,0.5235534,0.51789093,0.0,0.0,1.0,1.0
4428,-0.57643235,0.4812313,0.5075352,0.0,0.0,1.0,1.0
4429,-0.57643235,0.5347549,0.5031071,0.0,0.0,1.0,1.0
4430,-0.57643235,0.5173647,0.49861085,0.0,0.0,1.0,1.0
4431,-0.57643235,0.49832982,0.49051267,0.0,0.0,1.0,1.0
4432,-0.57643235,0.47930375,0.48165876,0.0,0.0,1.0,1.0
4433,-0.57643235,0.4686402,0.47613034,0.0,0.0,1.0,1.0
4434,-0.57643235,0.4686402,0.4632677,0.0,0.0,1.0,1.0
4435,-0.57643235,0.47061902,0.5322768,0.0,0.0,1.0,1.0
4436,-0.57643235,0.4162244,0.67329067,0.0,0.0,1.0,1.0
4437,-0.57643235,0.4230175,0.896422,0.0,0.0,1.0,1.0
4438,-0.57643235,0.43188488,1.1996752,0.0,0.0,1.0,1.0
4439,-0.57643235,0.36920205,1.5878472,0.0,0.0,1.0,1.0
4440,-0.57643235,1.30934,2.0524542,0.0,0.0,1.0,1.0
4441,-0.57643235,2.2269213,2.5996342,0.0,0.0,1.0,1.0
4442,-0.57643235,3.194941,3.2299824,0.0,0.0,1.0,1.0
4443,-0.57643235,4.1373677,3.9481966,0.0,0.0,1.0,1.0
4444,-0.57643235,5.1373677,4.7491784,0.0,0.0,1.0,1.0
