window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1259,6.4067926,1.1069934,1.1292876,0.111671984,0.0,0.0,1.0,1.1239733,6.275853,0.0,0.2098676,1.0596113,1.0
1260,7.3909874,1.2335901,1.2489687,0.10685822,0.0,0.0,1.0,1.1239733,7.3077593,0.0,0.20450588,1.0325402,1.0
1261,7.9867187,1.2958578,1.3164473,0.098718956,0.0,0.0,1.0,1.1239733,7.8153114,0.0,0.21047212,1.0626636,1.0
1262,8.665584,1.3444064,1.3826076,0.110047124,0.0,0.0,1.0,1.1239733,8.211037,0.0,0.22938739,1.1581658,1.0
1263,9.191852,1.3930085,1.4327633,0.14067607,0.0,0.0,1.0,1.1239733,8.6072,0.0,0.23649938,1.1940739,1.0
1264,8.996678,1.4389002,1.4887298,0.110047124,0.0,0.0,1.0,1.1239733,8.981269,0.0,0.19903189,1.0049024,1.0
1265,10.419694,1.4825697,1.48944,0.16734268,0.0,0.0,1.0,1.1239733,9.337225,0.0,0.26366463,1.3312299,1.0
1266,12.088886,1.5718902,1.5905093,0.4471998,0.0,0.0,1.0,1.1239733,10.065289,0.0,0.3118312,1.5744206,1.0
1267,11.566426,1.5865343,1.6253394,0.14690356,0.0,0.0,1.0,1.1239733,10.184653,0.0,0.27483618,1.3876345,1.0
1268,12.475793,1.6255673,1.6629083,0.2148701,0.0,0.0,1.0,1.1239733,10.502817,0.0,0.3043642,1.53672,1.0
1269,12.468527,1.6678199,1.7103062,0.21268608,0.0,0.0,1.0,1.1239733,10.847223,0.0,0.2826426,1.4270488,1.0
1270,12.257921,1.7238847,1.8011001,0.1467307,0.0,0.0,1.0,1.1239733,11.304215,0.0,0.24580339,1.2410493,1.0
1271,13.255993,1.7780733,1.8101621,0.1764544,0.0,0.0,1.0,1.1235887,11.7459135,0.0,0.27081272,1.3673203,1.0
1272,13.810992,1.8263875,1.8662041,0.113112405,0.0,0.0,1.0,1.1232045,12.1397295,0.0,0.27596614,1.3933396,1.0
1273,14.620175,1.8816234,1.9182397,0.11311242,0.0,0.0,1.0,1.1232045,12.589964,0.0,0.28931397,1.4607322,1.0
1274,15.268757,1.9501426,1.9718776,0.10720603,0.0,0.0,1.0,1.1232045,13.148473,0.0,0.2893144,1.4607342,1.0
1275,15.732138,1.9589931,2.0181582,0.15235555,0.0,0.0,1.0,0.89868695,13.220614,0.0,0.30556288,1.5427722,1.0
1276,15.128406,1.9083946,1.9610583,0.14730856,0.0,0.0,1.0,0.89868695,12.80818,0.0,0.3005727,1.5175769,1.0
1277,15.087131,1.8890356,1.9247849,0.14719395,0.0,0.0,1.0,0.89868695,12.650382,0.0,0.3070638,1.5503502,1.0
1278,13.902082,1.8349986,1.8263872,0.15747008,0.0,0.0,1.0,0.89868695,12.209919,0.0,0.276487,1.3959694,1.0
1279,13.595626,1.808378,1.7987372,0.15747008,0.0,0.0,1.0,0.67449075,11.992931,0.0,0.27368432,1.3818189,1.0
1280,12.744064,1.7788593,1.7650917,0.13758695,0.0,0.0,1.0,0.6741123,11.75232,0.0,0.24581462,1.241106,1.0
1281,13.134168,1.7576593,1.7332128,0.16200998,0.0,0.0,1.0,0.6741123,11.579516,0.0,0.2740364,1.3835965,1.0
1282,12.056733,1.7203808,1.7064099,0.1429374,0.0,0.0,1.0,0.6741123,11.275654,0.0,0.23726077,1.197918,1.0
1283,13.594318,1.732627,1.7289088,0.107106715,0.0,0.0,1.0,0.67449075,11.375475,0.0,0.30844027,1.5572999,1.0
1284,12.477381,1.6744044,1.6760364,0.120193064,0.0,0.0,1.0,0.67449075,10.900894,0.0,0.27989966,1.4131998,1.0
1285,12.801916,1.5881205,1.5887259,0.14925408,0.0,0.0,1.0,0.67449075,10.197583,0.0,0.34258166,1.7296782,1.0
1286,12.698306,1.5495322,1.5611414,0.13875507,0.0,0.0,1.0,0.67449075,9.883044,0.0,0.35925862,1.8138793,1.0
1287,11.933505,1.5141554,1.5091747,0.15747008,0.0,0.0,1.0,1.0115454,9.594684,0.0,0.33600318,1.6964637,1.0
1288,11.016611,1.4653034,1.4602042,0.1602034,0.0,0.0,1.0,1.0115454,9.196485,0.0,0.31005898,1.5654727,1.0
1289,11.214762,1.4266003,1.4361922,0.16225089,0.0,0.0,1.0,1.3485223,8.881011,0.0,0.346765,1.7507997,1.0
1290,10.852438,1.4286662,1.4390954,0.22435044,0.0,0.0,1.0,1.3485223,8.89785,0.0,0.3223695,1.6276278,1.0
1291,10.428307,1.3942922,1.4218508,0.15747008,0.0,0.0,1.0,1.3485223,8.617663,0.0,0.31695884,1.6003097,1.0
1292,11.888547,1.4453541,1.4519098,0.16040027,0.0,0.0,1.0,1.6854187,9.033875,0.0,0.37687954,1.9028465,1.0
1293,10.080281,1.4498369,1.4666309,0.1287173,0.0,0.0,1.0,1.6854187,9.070415,0.0,0.2610649,1.3181039,1.0
1294,11.3104105,1.5161561,1.5029111,0.1673248,0.0,0.0,1.0,2.0222373,9.6109915,0.0,0.29812154,1.5052012,1.0
1295,12.239626,1.5529456,1.5789621,0.15857217,0.0,0.0,1.0,2.0222373,9.910868,0.0,0.33102784,1.6713434,1.0
1296,13.265091,1.6073465,1.6255636,0.16833918,0.0,0.0,1.0,3.1449535,10.354297,0.5073979,0.35714316,1.8031985,1.0
1297,13.070748,1.6345917,1.6491739,0.16655812,0.0,0.0,1.0,2.920683,10.576376,0.37045524,0.33152217,1.6738393,1.0
1298,13.334247,1.6632226,1.6871291,0.16129941,0.0,0.0,1.0,4.0444794,10.80975,1.0566605,0.3302179,1.6672541,1.0
1299,13.661664,1.6651602,1.7225977,0.1623927,0.0,0.0,1.0,4.717968,10.825543,1.4679018,0.34631467,1.7485259,1.0
1300,13.817917,1.6895807,1.7095952,0.14809729,0.0,0.0,1.0,4.717968,11.024598,1.4679018,0.3414409,1.7239184,1.0
1301,13.838003,1.641688,1.68869,0.16277531,0.0,0.0,1.0,5.3912807,10.634219,1.8790356,0.36854678,1.8607748,1.0
1302,13.516754,1.6426271,1.6727854,0.16299962,0.0,0.0,1.0,5.3912807,10.641873,1.8790356,0.3509346,1.7718517,1.0
1303,13.338985,1.6279048,1.6641153,0.16052656,0.0,0.0,1.0,6.0644274,10.52187,2.2900681,0.34957135,1.7649688,1.0
1304,12.837604,1.6031713,1.6446801,0.14672178,0.0,0.0,1.0,6.0644274,10.320265,2.2900681,0.33609352,1.6969198,1.0
1305,11.508394,1.5350409,1.589358,0.14672178,0.0,0.0,1.0,6.7376566,9.764924,2.701151,0.29909697,1.5101261,1.0
1306,12.663413,1.5281715,1.5436597,0.1638953,0.0,0.0,1.0,6.7376566,9.708931,2.701151,0.37026393,1.8694446,1.0
1307,11.331258,1.4763299,1.4860548,0.164695,0.0,0.0,1.0,7.41044,9.286364,3.1119616,0.32267183,1.6291543,1.0
1308,10.88778,1.3869047,1.4316591,0.16529104,0.0,0.0,1.0,7.41044,8.5574465,3.1119616,0.35216162,1.7780468,1.0
1309,9.923564,1.3240912,1.3727483,0.15934283,0.0,0.0,1.0,7.41044,8.045445,3.1119616,0.3301612,1.6669679,1.0
1310,9.956119,1.2828934,1.3154029,0.16894236,0.0,0.0,1.0,8.083067,7.709637,3.5226767,0.36295298,1.8325319,1.0
1311,8.929026,1.2116779,1.2569089,0.16151485,0.0,0.0,1.0,8.083067,7.12915,3.5226767,0.34092915,1.7213347,1.0
1312,8.002042,1.1401043,1.1917723,0.16633478,0.0,0.0,1.0,8.755498,6.545744,3.9332721,0.32395983,1.6356574,1.0
1313,6.9761567,1.1242477,1.1300769,0.17003937,0.0,0.0,1.0,8.755498,6.4164944,3.9332721,0.24741909,1.2492069,1.0
1314,7.545921,1.0799977,1.072211,0.15329559,0.0,0.0,1.0,8.755498,6.0558066,3.9332721,0.33730552,1.7030392,1.0
1315,6.170842,1.0147992,1.020319,0.09026976,0.0,0.0,1.0,8.755498,5.524366,3.9332721,0.26428276,1.3343508,1.0
1316,6.0157743,0.997157,1.0092744,0.09026976,0.0,0.0,1.0,9.427731,5.3805614,4.343746,0.26486805,1.3373059,1.0
1317,7.7508745,0.9760289,0.98503345,0.10872765,0.0,0.0,1.0,18.180971,5.208344,9.688593,0.30687276,1.5493857,1.0
1318,5.9212947,0.9993418,1.0663115,0.21389735,0.0,0.0,1.0,8.75324,5.3983703,3.931893,0.25287685,1.276763,1.0
1319,5.0784197,0.9180376,0.9643561,0.11874568,0.0,0.0,1.0,8.75324,4.735649,3.931893,0.23902042,1.2068025,1.0
1320,4.8110037,0.90264314,0.94397855,0.11895966,0.0,0.0,1.0,8.75324,4.610167,3.931893,0.22271317,1.124468,1.0
1321,6.0414886,0.9492364,0.9541167,0.10872765,0.0,0.0,1.0,8.75324,4.9899545,3.931893,0.31731072,1.6020864,1.0
1322,5.5456667,0.93021274,0.9188183,0.1136247,0.0,0.0,1.0,8.75324,4.8348904,3.931893,0.28125212,1.4200282,1.0
1323,4.806832,0.92677045,0.9646614,0.110122554,0.0,0.0,1.0,8.75324,4.806832,3.931893,0.19032879,0.9609608,0.0
1324,5.283498,0.9730507,1.0014788,0.11835928,0.0,0.0,1.0,8.75324,5.184068,3.931893,0.20891453,1.0547993,1.0
1325,5.8522177,1.0244724,1.0402981,0.13545607,0.0,0.0,1.0,8.75324,5.603213,3.931893,0.2232088,1.1269704,1.0
1326,6.6571565,1.1014674,1.1665733,0.11414936,0.0,0.0,1.0,8.75324,6.230809,3.931893,0.23678221,1.1955018,1.0
1327,7.1792655,1.1568289,1.2190375,0.16505502,0.0,0.0,1.0,8.75324,6.6820683,3.931893,0.24016738,1.2125934,1.0
1328,8.286555,1.2652433,1.3107631,0.13545607,0.0,0.0,1.0,5.8369308,7.5657682,2.1511555,0.25197285,1.2721987,1.0
1329,9.767688,1.371188,1.3636286,0.1467307,0.0,0.0,1.0,4.3782372,8.429338,1.2604576,0.28790858,1.4536364,1.0
1330,9.363338,1.4117991,1.386734,0.16878827,0.0,0.0,1.0,4.3782372,8.760364,1.2604576,0.23701099,1.196657,1.0
1331,8.685475,1.375636,1.4219368,0.16868095,0.0,0.0,1.0,4.376746,8.465594,1.2595471,0.21275897,1.0742097,1.0
1332,10.635724,1.4787103,1.5344727,0.21376415,0.0,0.0,1.0,4.3752565,9.305766,1.2586375,0.2789364,1.4083363,1.0
1333,9.814978,1.524257,1.5282669,0.14422022,0.0,0.0,1.0,4.3752565,9.677023,1.2586375,0.20612818,1.0407312,1.0
1334,10.539586,1.5876844,1.5873955,0.15747008,0.0,0.0,1.0,3.365764,10.194029,0.6422277,0.2172434,1.0968513,1.0
1335,11.002987,1.653181,1.6503444,0.15979634,0.0,0.0,1.0,2.6937785,10.7279,0.23190436,0.21257156,1.0732635,1.0
1336,10.961978,1.6818982,1.6747469,0.14033598,0.0,0.0,1.0,2.213952,10.961978,0.0,0.19625217,0.9908677,0.0
1337,13.056973,1.7626599,1.7435236,0.14640322,0.0,0.0,1.0,2.4688601,11.620276,0.094566174,0.2680257,1.3532487,1.0
1338,16.144176,1.8175491,1.8975725,0.15910015,0.0,0.0,1.0,2.1171994,12.067686,0.0,0.38921928,1.9651493,1.0
1339,15.746754,1.9598298,1.9680164,0.09026976,0.0,0.0,1.0,2.0199938,13.227435,0.0,0.30584094,1.544176,1.0
1340,13.851746,1.87771,1.875891,0.15813352,0.0,0.0,1.0,1.6833037,12.558065,0.0,0.25635645,1.2943312,1.0
1341,13.9103365,1.9413687,1.9167626,0.14597258,0.0,0.0,1.0,1.2720141,13.076956,0.0,0.2341244,1.1820828,1.0
1342,13.8776865,1.9228958,1.9064281,0.15892835,0.0,0.0,1.0,1.0774554,12.926381,0.0,0.23970698,1.2102689,1.0
1343,16.416801,1.931122,1.9505123,0.203095,0.0,0.0,1.0,0.91829705,12.993433,0.0,0.34715503,1.7527689,1.0
1344,15.435341,1.9472361,1.967807,0.16781648,0.0,0.0,1.0,0.78564835,13.124782,0.0,0.29768303,1.5029871,1.0
1345,15.9954605,1.9649911,1.9447169,0.14925408,0.0,0.0,1.0,0.67350835,13.2695055,0.0,0.31431141,1.586943,1.0
1346,16.50367,1.9847562,2.0400417,0.1483133,0.0,0.0,1.0,0.57080543,13.4306135,0.0,0.32754174,1.6537423,1.0
1347,17.746168,2.0441396,2.052659,0.1070924,0.0,0.0,1.0,0.44979173,13.914655,0.0,0.35388285,1.7867373,1.0
1348,17.349876,2.040243,2.048495,0.13890019,0.0,0.0,1.0,0.4293516,13.882893,0.0,0.33938056,1.713516,1.0
1349,15.737561,2.0292969,2.0251455,0.1448285,0.0,0.0,1.0,0.40457466,13.79367,0.0,0.27780956,1.4026469,1.0
1350,16.67739,2.096255,2.1007729,0.10838596,0.0,0.0,1.0,0.2247213,14.339455,0.0,0.29032454,1.4658345,1.0
1351,16.56443,2.0359323,2.0368066,0.1546267,0.0,0.0,1.0,0.14994027,13.847756,0.0,0.30907777,1.5605186,1.0
1352,16.81469,2.0271096,2.0372682,0.10839102,0.0,0.0,1.0,0.22502303,13.775842,0.0,0.32289165,1.6302643,1.0
1353,15.829883,2.03211,2.0336277,0.10838596,0.0,0.0,1.0,0.33758113,13.8166,0.0,0.28051925,1.4163281,1.0
1354,16.520777,2.0048597,2.0015862,0.122126535,0.0,0.0,1.0,0.33758113,13.59448,0.0,0.319872,1.6150181,1.0
1355,16.599558,1.9684188,1.9639293,0.11975713,0.0,0.0,1.0,0.33758113,13.297445,0.0,0.33858627,1.7095056,1.0
1356,16.019327,1.8939662,1.9092807,0.13890024,0.0,0.0,1.0,0.38563228,12.690572,0.0,0.34649426,1.7494327,1.0
1357,14.739882,1.8780295,1.8920808,0.12179781,0.0,0.0,1.0,0.44963276,12.560669,0.0,0.29623973,1.4957,1.0
1358,14.866233,1.8315122,1.8494354,0.1246029,0.0,0.0,1.0,0.44983855,12.181501,0.0,0.32277942,1.6296976,1.0
1359,14.842957,1.8144292,1.820667,0.14690356,0.0,0.0,1.0,0.4500445,12.042255,0.0,0.32967117,1.6644937,1.0
1360,15.428358,1.7491817,1.7562584,0.15734397,0.0,0.0,1.0,0.4500445,11.510415,0.0,0.39067942,1.9725214,1.0
1361,13.67111,1.7504984,1.7478943,0.105739325,0.0,0.0,1.0,0.4500445,11.521147,0.0,0.3036615,1.5331721,1.0
1362,13.830534,1.712247,1.7077016,0.13505624,0.0,0.0,1.0,0.4500445,11.209354,0.0,0.3303874,1.66811,1.0
1363,13.802864,1.6610268,1.658065,0.11311243,0.0,0.0,1.0,0.4500445,10.791852,0.0,0.3559483,1.7971656,1.0
1364,14.751263,1.6008754,1.585536,0.11900721,0.0,0.0,1.0,0.4500445,10.30155,0.0,0.44249406,2.234131,1.0
1365,12.706545,1.5152788,1.5191363,0.120134875,0.0,0.0,1.0,0.4500445,9.603841,0.0,0.38088197,1.9230545,1.0
1366,11.603525,1.3983798,1.4042498,0.106416166,0.0,0.0,1.0,0.80911255,8.650982,0.0,0.3911962,1.9751306,1.0
1367,11.97206,1.3757774,2.0540555,1.2606037,0.0,0.0,1.0,1.0108728,8.466746,0.0,0.43234417,2.1828847,1.0
1368,11.226184,1.3914138,1.4418389,0.7608329,0.0,0.0,1.0,1.0108728,8.594201,0.0,0.37136486,1.8750031,1.0
1369,9.8078375,1.2840643,1.2839764,0.11381218,0.0,0.0,1.0,1.3476398,7.719181,0.0,0.35117906,1.773086,1.0
1370,9.417642,1.2587613,1.2460045,0.14596294,0.0,0.0,1.0,1.3476398,7.512933,0.0,0.34152722,1.7243544,1.0
1371,9.211417,1.2252614,1.2399803,0.099204585,0.0,0.0,1.0,1.6843235,7.239871,0.0,0.35216248,1.7780513,1.0
1372,9.069528,1.207711,1.1972566,0.12969154,0.0,0.0,1.0,1.6843235,7.096815,0.0,0.3553618,1.7942044,1.0
1373,7.8863606,1.1510274,1.1634275,0.12363948,0.0,0.0,1.0,1.6843235,6.63478,0.0,0.3048098,1.5389699,1.0
1374,8.19984,1.1387916,1.1199819,0.1463225,0.0,0.0,1.0,1.6843235,6.5350437,0.0,0.34222046,1.7278545,1.0
1375,7.6316104,1.1006739,1.1159973,0.16172177,0.0,0.0,1.0,2.0209138,6.224342,0.0,0.3260033,1.6459749,1.0
1376,7.183767,1.071878,1.0723743,0.12355734,0.0,0.0,1.0,2.0209138,5.989622,0.0,0.31088153,1.5696257,1.0
1377,6.8012295,1.0361681,1.0373323,0.14921868,0.0,0.0,1.0,2.0209138,5.6985464,0.0,0.30756176,1.5528643,1.0
1378,6.947042,1.0202763,1.0153589,0.13310598,0.0,0.0,1.0,2.0209138,5.5690103,0.0,0.338088,1.7069899,1.0
1379,7.1461186,1.0193206,1.0172318,0.1442591,0.0,0.0,1.0,1.85355,5.56122,0.0,0.3593341,1.8142605,1.0
1380,7.192414,1.0220075,1.0207877,0.6823425,0.0,0.0,1.0,2.021625,5.5831213,0.0,0.361174,1.8235499,1.0
1381,7.86419,1.1665398,1.1824139,0.82067674,0.0,0.0,1.0,2.0223427,6.7612233,0.0,0.290375,1.4660892,1.0
1382,7.2439575,1.0317254,1.0518337,1.0737602,0.0,0.0,1.0,2.0223427,5.6623335,0.0,0.35612696,1.7980677,1.0
1383,7.7120543,1.038995,1.0379307,0.14069122,0.0,0.0,1.0,2.0223427,5.721589,0.0,0.394926,1.9939622,1.0
1384,8.056598,1.1066741,1.108332,1.0737603,0.0,0.0,1.0,2.0223427,6.2732496,0.0,0.35893062,1.8122232,1.0
1385,8.328887,1.1706287,1.2752639,1.0750922,0.0,0.0,1.0,2.0223427,6.7945523,0.0,0.3258489,1.6451952,1.0
1386,8.758986,1.2285897,1.2250521,0.106416166,0.0,0.0,1.0,2.0223427,7.2669997,0.0,0.3142434,1.5865997,1.0
1387,9.8417425,1.2998627,1.2957506,0.106416166,0.0,0.0,1.0,2.0223427,7.847956,0.0,0.34182584,1.725862,1.0
1388,10.022637,1.3500327,1.3509846,0.9835445,0.0,0.0,1.0,2.021625,8.256898,0.0,0.31907633,1.6110009,1.0
1389,10.122366,1.4078817,1.4022826,0.65698713,0.0,0.0,1.0,1.4832608,8.728434,0.0,0.28843337,1.4562861,1.0
1390,10.757311,1.4544076,1.4737482,0.8320465,0.0,0.0,1.0,1.4832608,9.107672,0.0,0.3005582,1.5175037,1.0
1391,10.8031645,1.4659909,1.4503579,0.1668908,0.0,0.0,1.0,1.4832608,9.202088,0.0,0.2965201,1.4971156,1.0
1392,11.4465275,1.5265901,1.5014524,0.16912475,0.0,0.0,1.0,1.4832608,9.696041,0.0,0.30022424,1.5158176,1.0
1393,12.221693,1.6062716,1.5947282,0.69757235,0.0,0.0,1.0,1.4832608,10.345535,0.0,0.3006845,1.5181415,1.0
1394,11.758731,1.6521273,1.6151726,0.16947763,0.0,0.0,1.0,1.4832608,10.719311,0.0,0.25293347,1.2770488,1.0
1395,14.016506,1.6987852,1.7151116,0.1086358,0.0,0.0,1.0,1.4832608,11.099626,0.0,0.3467712,1.750831,1.0
1396,13.644001,1.8089396,2.1757727,0.9170318,0.0,0.0,1.0,1.4832608,11.997509,0.0,0.27572122,1.3921031,1.0
1397,14.3388,1.8837457,1.8771904,0.7811103,0.0,0.0,1.0,1.4832608,12.607263,0.0,0.2757826,1.3924129,1.0
1398,14.330867,1.9252146,1.9181123,0.9064734,0.0,0.0,1.0,1.4832608,12.945282,0.0,0.2586302,1.3058113,1.0
1399,16.1557,1.9948086,1.9873285,0.8722827,0.0,0.0,1.0,1.2137485,13.512551,0.0,0.3087526,1.5588769,1.0
1400,14.860168,1.9714371,1.9753226,0.08766983,0.0,0.0,1.0,1.2132615,13.322047,0.0,0.2633966,1.3298765,1.0
1401,14.84353,1.9675921,1.9930874,0.124693446,0.0,0.0,1.0,1.2127749,13.290707,0.0,0.26417664,1.333815,1.0
1402,15.738408,1.9688814,1.9782467,0.12532228,0.0,0.0,1.0,1.2127749,13.301215,0.0,0.30174914,1.5235168,1.0
1403,16.585136,1.9844946,2.0083208,0.15882252,0.0,0.0,1.0,0.9433998,13.42848,0.0,0.3310853,1.6716336,1.0
1404,14.619324,1.9870515,1.9823792,0.15504348,0.0,0.0,1.0,0.9433998,13.449323,0.0,0.24728945,1.2485524,1.0
1405,15.986503,2.0248804,2.0263727,0.16782998,0.0,0.0,1.0,0.9433998,13.75767,0.0,0.28973854,1.4628757,1.0
1406,14.940606,2.0266676,2.0527565,0.16647339,0.0,0.0,1.0,0.9433998,13.772239,0.0,0.24606806,1.2423856,1.0
1407,17.509228,2.118416,2.1358378,0.1585762,0.0,0.0,1.0,0.7874096,14.520092,0.0,0.31455588,1.5881773,1.0
1408,14.295241,2.0908308,2.1000078,0.123361684,0.0,0.0,1.0,0.7874096,14.295241,0.0,0.15702014,0.792787,0.0
1409,15.527223,2.0711012,2.0797486,0.092261955,0.0,0.0,1.0,0.7874096,14.134422,0.0,0.2538233,1.2815416,1.0
1410,17.145153,2.0689614,2.060047,0.15657614,0.0,0.0,1.0,0.7874096,14.116981,0.0,0.31944722,1.6128734,1.0
1411,14.600399,2.1282682,2.1317647,0.09120232,0.0,0.0,1.0,0.7874096,14.600399,0.0,0.18754023,0.94688153,0.0
1412,17.662369,2.0804632,2.0926418,0.20348023,0.0,0.0,1.0,0.9002619,14.210733,0.0,0.33550915,1.6939694,1.0
1413,14.826563,2.085144,2.1213458,0.12219313,0.0,0.0,1.0,0.9002619,14.248888,0.0,0.22100306,1.1158336,1.0
1414,14.466823,2.1118808,2.11437,0.09988941,0.0,0.0,1.0,0.9002619,14.466823,0.0,0.1867483,0.9428831,0.0
1415,16.852509,2.0799873,2.1070971,0.13082498,0.0,0.0,1.0,0.9002619,14.206854,0.0,0.30344287,1.5320683,1.0
1416,15.759886,2.0850027,2.0986152,0.121385306,0.0,0.0,1.0,0.9002619,14.247735,0.0,0.25812024,1.3032365,1.0
1417,14.922578,2.029996,2.056164,0.09006498,0.0,0.0,1.0,0.9002619,13.799368,0.0,0.24412185,1.2325593,1.0
1418,16.868225,1.9954383,1.9742769,0.15795073,0.0,0.0,1.0,0.9002619,13.517685,0.0,0.33832395,1.7081811,1.0
1419,15.068916,1.9802958,1.9706972,0.7773185,0.0,0.0,1.0,0.9002619,13.394256,0.0,0.26881298,1.3572236,1.0
1420,17.27059,1.9067941,1.9214152,0.20078684,0.0,0.0,1.0,0.9002619,12.795134,0.0,0.39599618,1.9993654,1.0
1421,17.245926,1.8774139,1.8502458,0.861385,0.0,0.0,1.0,0.9002619,12.555652,0.0,0.40945348,2.0673108,1.0
1422,13.921003,1.8424141,1.847515,0.11440116,0.0,0.0,1.0,0.9002619,12.270364,0.0,0.27418563,1.38435,1.0
1423,13.440504,1.8109102,1.8151658,0.08794569,0.0,0.0,1.0,0.9002619,12.013572,0.0,0.26527527,1.3393619,1.0
1424,16.267086,1.779749,1.7858635,0.14547446,0.0,0.0,1.0,0.9002619,11.759573,0.0,0.4149692,2.0951593,1.0
1425,13.241648,1.7290473,1.7157131,0.15991285,0.0,0.0,1.0,0.9002619,11.346296,0.0,0.2925902,1.4772737,1.0
1426,12.756203,1.6751692,1.656041,0.6843609,0.0,0.0,1.0,0.9002619,10.907129,0.0,0.29399535,1.4843682,1.0
1427,11.675201,1.6010792,1.5998967,0.13567069,0.0,0.0,1.0,0.9002619,10.303211,0.0,0.27341542,1.3804611,1.0
1428,11.767867,1.5891464,1.595607,0.1567797,0.0,0.0,1.0,0.9002619,10.205945,0.0,0.28466472,1.4372584,1.0
1429,10.711567,1.4795779,1.4909527,0.1457866,0.0,0.0,1.0,0.9002619,9.312839,0.0,0.28305373,1.4291245,1.0
1430,10.261906,1.442591,1.4257128,0.14448403,0.0,0.0,1.0,0.9002619,9.011353,0.0,0.2765923,1.3965012,1.0
1431,9.420345,1.321871,1.3093265,0.1367155,0.0,0.0,1.0,0.67512953,8.0273485,0.0,0.29626033,1.495804,1.0
1432,9.663843,1.2813023,1.2733821,0.16648903,0.0,0.0,1.0,0.67512953,7.6966677,0.0,0.34269518,1.7302513,1.0
1433,9.772054,1.2490282,1.2447898,0.15186596,0.0,0.0,1.0,0.67512953,7.433597,0.0,0.3760777,1.8987981,1.0
1434,10.0084,1.2302643,1.2108124,0.16015732,0.0,0.0,1.0,0.67512953,7.28065,0.0,0.41007522,2.0704498,1.0
1435,9.283003,1.1956947,1.1948215,0.16055858,0.0,0.0,1.0,0.67449075,6.9988685,0.0,0.382743,1.9324508,1.0
1436,9.94571,1.1902261,1.1801194,0.16715889,0.0,0.0,1.0,0.67449075,6.9542933,0.0,0.44148007,2.2290113,1.0
1437,8.815104,1.1694907,1.1382154,0.1500654,0.0,0.0,1.0,0.67449075,6.7852764,0.0,0.36734736,1.8547189,1.0
1438,8.120397,1.1196036,1.1004157,0.16055858,0.0,0.0,1.0,0.8991995,6.37864,0.0,0.35258287,1.7801738,1.0
1439,7.030983,1.0581833,1.0706668,0.15588462,0.0,0.0,1.0,0.8991995,5.877995,0.0,0.3090618,1.5604379,1.0
1440,7.9472713,1.0830692,1.0641876,0.15899743,0.0,0.0,1.0,0.8991995,6.0808434,0.0,0.37175223,1.876959,1.0
1441,7.489123,1.0438644,1.0345908,0.15869765,0.0,0.0,1.0,0.8991995,5.7612796,0.0,0.36777434,1.8568747,1.0
1442,7.480929,1.050709,1.0412822,0.12179781,0.0,0.0,1.0,0.8991995,5.8170714,0.0,0.35992202,1.8172288,1.0
1443,7.581719,1.0544872,1.0443298,0.12256712,0.0,0.0,1.0,0.8991995,5.847868,0.0,0.36584276,1.8471223,1.0
1444,7.373777,1.0554136,1.0743326,0.16007282,0.0,0.0,1.0,0.8991995,5.855419,0.0,0.3448004,1.7408805,1.0
1445,7.5995245,1.051482,1.0358602,0.1523763,0.0,0.0,1.0,1.1238422,5.823372,0.0,0.37065926,1.8714405,1.0
1446,8.210968,1.0687555,1.0916121,0.16007282,0.0,0.0,1.0,1.1238422,5.9641705,0.0,0.41124004,2.076331,1.0
1447,8.51872,1.080831,1.0808228,0.16786598,0.0,0.0,1.0,1.1238422,6.0626,0.0,0.42731726,2.157504,1.0
1448,8.844954,1.1575128,1.156009,0.16556458,0.0,0.0,1.0,1.1238422,6.687643,0.0,0.3806061,1.9216617,1.0
1449,8.401893,1.1562419,1.1694458,0.16055858,0.0,0.0,1.0,1.1238422,6.677284,0.0,0.34421864,1.7379432,1.0
1450,9.116425,1.2273526,1.2274418,0.15719378,0.0,0.0,1.0,1.1238422,7.2569165,0.0,0.34306383,1.7321126,1.0
1451,9.369601,1.2908571,1.2799901,0.15146431,0.0,0.0,1.0,1.1238422,7.77455,0.0,0.31416038,1.5861804,1.0
1452,9.62253,1.3304785,1.3418443,0.13076407,0.0,0.0,1.0,1.1238422,8.097509,0.0,0.30463588,1.5380918,1.0
1453,9.92022,1.4102116,1.3921084,0.13987975,0.0,0.0,1.0,1.1238422,8.747424,0.0,0.2739315,1.3830669,1.0
1454,9.766242,1.4275241,1.4558609,0.10838596,0.0,0.0,1.0,1.1233103,8.88854,0.0,0.25393978,1.2821295,1.0
1455,10.528331,1.4912701,1.504323,0.11004713,0.0,0.0,1.0,1.1233103,9.408142,0.0,0.2654389,1.3401881,1.0
1456,10.33023,1.5413963,1.5504915,0.10838596,0.0,0.0,1.0,1.1233103,9.816728,0.0,0.22766195,1.1494541,1.0
1457,10.927462,1.5502924,1.5813377,0.14719395,0.0,0.0,1.0,1.1233103,9.889241,0.0,0.25747067,1.2999569,1.0
1458,10.357617,1.6077539,1.593305,0.1668908,0.0,0.0,1.0,1.1233103,10.357617,0.0,0.18734129,0.9458771,0.0
1459,12.14587,1.6244899,1.6157663,0.17285539,0.0,0.0,1.0,1.1233103,10.494035,0.0,0.28713572,1.4497343,1.0
