time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4034,-0.38761276,17.537046,17.543337,0.0,0.0,1.0,1.0
4035,-0.38761276,17.482748,17.460356,0.0,0.0,1.0,1.0
4036,-0.38761276,17.368605,17.351822,0.0,0.0,1.0,1.0
4037,-0.38761276,17.341537,17.213753,0.0,0.0,1.0,1.0
4038,-0.38761276,17.14578,17.041952,0.0,0.0,1.0,1.0
4039,-0.38761276,17.026466,16.839714,0.0,0.0,1.0,1.0
4040,-0.38761276,16.794222,16.602034,0.0,0.0,1.0,1.0
4041,-0.38761276,16.548904,16.34255,0.0,0.0,1.0,1.0
4042,-0.38761276,16.201588,16.05592,0.0,0.0,1.0,1.0
4043,-0.38761276,15.728949,15.747231,0.0,0.0,1.0,1.0
4044,-0.38761276,15.263833,15.405281,0.0,0.0,1.0,1.0
4045,-0.38761276,14.784719,15.046231,0.0,0.0,1.0,1.0
4046,-0.38761276,14.42326,14.658212,0.0,0.0,1.0,1.0
4047,-0.39129966,14.043179,14.256689,0.0,0.0,1.0,1.0
4048,-0.39129966,13.664332,13.839714,0.0,0.0,1.0,1.0
4049,-0.39129966,13.238142,13.427985,0.0,0.0,1.0,1.0
4050,-0.39129966,12.837179,13.034403,0.0,0.0,1.0,1.0
4051,-0.39129966,12.370235,12.661086,0.0,0.0,1.0,1.0
4052,-0.39129966,11.975949,12.312865,0.0,0.0,1.0,1.0
4053,-0.39129966,11.545199,11.982437,0.0,0.0,1.0,1.0
4054,-0.39498657,11.260843,11.677987,0.0,0.0,1.0,1.0
4055,-0.39498657,11.005967,11.398784,0.0,0.0,1.0,1.0
4056,-0.39498657,10.784033,11.149757,0.0,0.0,1.0,1.0
4057,-0.39498657,10.606059,10.932164,0.0,0.0,1.0,1.0
4058,-0.39498657,10.458131,10.760535,0.0,0.0,1.0,1.0
4059,-0.39498657,10.389777,10.638711,0.0,0.0,1.0,1.0
4060,-0.39498657,10.313892,10.571238,0.0,0.0,1.0,1.0
4061,-0.39867076,10.2498255,10.550852,0.0,0.0,1.0,1.0
4062,-0.39867076,10.226055,10.573427,0.0,0.0,1.0,1.0
4063,-0.39867076,10.31069,10.643753,0.0,0.0,1.0,1.0
4064,-0.39867076,10.51406,10.762554,0.0,0.0,1.0,1.0
4065,-0.39867076,10.735512,10.911796,0.0,0.0,1.0,1.0
4066,-0.39867076,11.016215,11.092526,0.0,0.0,1.0,1.0
4067,-0.39867076,11.276881,11.30426,0.0,0.0,1.0,1.0
4068,-0.39867076,11.627937,11.544676,0.0,0.0,1.0,1.0
4069,-0.39867076,12.031679,11.816368,0.0,0.0,1.0,1.0
4070,-0.40235355,12.249028,12.115815,0.0,0.0,1.0,1.0
4071,-0.40235355,12.558539,12.438517,0.0,0.0,1.0,1.0
4072,-0.40235355,12.854699,12.788045,0.0,0.0,1.0,1.0
4073,-0.40235355,13.134819,13.155585,0.0,0.0,1.0,1.0
4074,-0.40235355,13.486358,13.529924,0.0,0.0,1.0,1.0
4075,-0.40235355,13.904051,13.897954,0.0,0.0,1.0,1.0
4076,-0.39867076,14.386484,14.253232,0.0,0.0,1.0,1.0
4077,-0.39867076,14.929851,14.607435,0.0,0.0,1.0,1.0
4078,-0.39867076,15.426693,14.961031,0.0,0.0,1.0,1.0
4079,-0.39867076,15.768957,15.301526,0.0,0.0,1.0,1.0
4080,-0.39867076,16.044292,15.62809,0.0,0.0,1.0,1.0
4081,-0.39498657,16.295013,15.947142,0.0,0.0,1.0,1.0
4082,-0.39498657,16.499462,16.245989,0.0,0.0,1.0,1.0
4083,-0.39498657,16.801691,16.518648,0.0,0.0,1.0,1.0
4084,-0.39498657,16.940641,16.752832,0.0,0.0,1.0,1.0
4085,-0.39129966,17.053585,16.951077,0.0,0.0,1.0,1.0
4086,-0.39129966,17.314981,17.12035,0.0,0.0,1.0,1.0
4087,-0.39129966,17.490225,17.258772,0.0,0.0,1.0,1.0
4088,-0.39129966,17.658388,17.363768,0.0,0.0,1.0,1.0
4089,-0.38761276,17.740055,17.432146,0.0,0.0,1.0,1.0
4090,-0.38761276,17.805622,17.465479,0.0,0.0,1.0,1.0
4091,-0.38761276,17.80024,17.481237,0.0,0.0,1.0,1.0
4092,-0.3839245,17.705362,17.489058,0.0,0.0,1.0,1.0
4093,-0.3839245,17.554953,17.453896,0.0,0.0,1.0,1.0
4094,-0.3839245,17.320005,17.373371,0.0,0.0,1.0,1.0
4095,-0.3839245,17.201698,17.251274,0.0,0.0,1.0,1.0
4096,-0.3839245,17.129725,17.091515,0.0,0.0,1.0,1.0
4097,-0.3839245,17.147434,16.889376,0.0,0.0,1.0,1.0
4098,-0.3839245,16.89305,16.648273,0.0,0.0,1.0,1.0
4099,-0.3839245,16.523926,16.380816,0.0,0.0,1.0,1.0
4100,-0.3839245,16.193216,16.095793,0.0,0.0,1.0,1.0
4101,-0.3839245,15.822941,15.797047,0.0,0.0,1.0,1.0
4102,-0.3839245,15.379949,15.466606,0.0,0.0,1.0,1.0
4103,-0.3839245,14.907031,15.102261,0.0,0.0,1.0,1.0
4104,-0.3839245,14.4958515,14.696333,0.0,0.0,1.0,1.0
4105,-0.3839245,14.134689,14.27961,0.0,0.0,1.0,1.0
4106,-0.38761276,13.735045,13.858908,0.0,0.0,1.0,1.0
4107,-0.38761276,13.236413,13.422632,0.0,0.0,1.0,1.0
4108,-0.38761276,12.757586,12.964056,0.0,0.0,1.0,1.0
4109,-0.38761276,12.276298,12.515814,0.0,0.0,1.0,1.0
4110,-0.38761276,11.89237,12.080974,0.0,0.0,1.0,1.0
4111,-0.38761276,11.4755,11.660324,0.0,0.0,1.0,1.0
4112,-0.39129966,10.957908,11.248935,0.0,0.0,1.0,1.0
4113,-0.39129966,10.320027,10.8546095,0.0,0.0,1.0,1.0
4114,-0.39129966,10.001052,10.4876375,0.0,0.0,1.0,1.0
4115,-0.39498657,9.688947,10.141395,0.0,0.0,1.0,1.0
4116,-0.39498657,9.448059,9.817603,0.0,0.0,1.0,1.0
4117,-0.39498657,9.198011,9.510863,0.0,0.0,1.0,1.0
4118,-0.39867076,9.0031395,9.227875,0.0,0.0,1.0,1.0
4119,-0.39867076,8.832757,8.982792,0.0,0.0,1.0,1.0
4120,-0.40235355,8.602663,8.783934,0.0,0.0,1.0,1.0
4121,-0.40235355,8.390807,8.606567,0.0,0.0,1.0,1.0
4122,-0.40235355,8.211487,8.456048,0.0,0.0,1.0,1.0
4123,-0.40603495,8.07964,8.327591,0.0,0.0,1.0,1.0
4124,-0.40603495,8.016918,8.2330475,0.0,0.0,1.0,1.0
4125,-0.40603495,7.9337187,8.168329,0.0,0.0,1.0,1.0
4126,-0.409715,7.8726625,8.135015,0.0,0.0,1.0,1.0
4127,-0.409715,7.8827124,8.138804,0.0,0.0,1.0,1.0
4128,-0.409715,7.906578,8.184354,0.0,0.0,1.0,1.0
4129,-0.4133936,8.063489,8.27233,0.0,0.0,1.0,1.0
4130,-0.4133936,8.226512,8.405177,0.0,0.0,1.0,1.0
4131,-0.4133936,8.432991,8.580726,0.0,0.0,1.0,1.0
4132,-0.4133936,8.648133,8.793068,0.0,0.0,1.0,1.0
4133,-0.41707075,8.937403,9.0436735,0.0,0.0,1.0,1.0
4134,-0.41707075,9.267208,9.335196,0.0,0.0,1.0,1.0
4135,-0.41707075,9.673801,9.660612,0.0,0.0,1.0,1.0
4136,-0.41707075,10.123497,10.01303,0.0,0.0,1.0,1.0
4137,-0.41707075,10.481828,10.404462,0.0,0.0,1.0,1.0
4138,-0.41707075,10.879931,10.835405,0.0,0.0,1.0,1.0
4139,-0.41707075,11.380977,11.304001,0.0,0.0,1.0,1.0
4140,-0.41707075,11.811575,11.796193,0.0,0.0,1.0,1.0
4141,-0.41707075,12.29251,12.314826,0.0,0.0,1.0,1.0
4142,-0.41707075,12.923685,12.840567,0.0,0.0,1.0,1.0
4143,-0.41707075,13.60431,13.369914,0.0,0.0,1.0,1.0
4144,-0.4133936,14.271284,13.8933935,0.0,0.0,1.0,1.0
4145,-0.4133936,14.843706,14.414438,0.0,0.0,1.0,1.0
4146,-0.4133936,15.490808,14.909034,0.0,0.0,1.0,1.0
4147,-0.409715,15.98269,15.372913,0.0,0.0,1.0,1.0
4148,-0.409715,16.475664,15.809182,0.0,0.0,1.0,1.0
4149,-0.409715,16.76358,16.208502,0.0,0.0,1.0,1.0
4150,-0.40603495,17.132467,16.55325,0.0,0.0,1.0,1.0
4151,-0.40603495,17.316128,16.854517,0.0,0.0,1.0,1.0
4152,-0.40235355,17.37813,17.108023,0.0,0.0,1.0,1.0
4153,-0.40235355,17.527735,17.29112,0.0,0.0,1.0,1.0
4154,-0.39867076,17.71552,17.424534,0.0,0.0,1.0,1.0
4155,-0.39867076,17.741268,17.497122,0.0,0.0,1.0,1.0
4156,-0.39867076,17.886505,17.534771,0.0,0.0,1.0,1.0
4157,-0.39498657,17.885767,17.511316,0.0,0.0,1.0,1.0
4158,-0.39498657,17.687984,17.45567,0.0,0.0,1.0,1.0
4159,-0.39498657,17.583647,17.363861,0.0,0.0,1.0,1.0
4160,-0.39498657,17.346733,17.236258,0.0,0.0,1.0,1.0
4161,-0.39498657,17.215368,17.04956,0.0,0.0,1.0,1.0
4162,-0.39498657,16.851013,16.83171,0.0,0.0,1.0,1.0
4163,-0.39498657,16.648363,16.577139,0.0,0.0,1.0,1.0
4164,-0.39498657,16.276428,16.30365,0.0,0.0,1.0,1.0
4165,-0.39498657,15.99649,16.01855,0.0,0.0,1.0,1.0
4166,-0.39498657,15.475157,15.716676,0.0,0.0,1.0,1.0
4167,-0.39498657,15.1270685,15.399356,0.0,0.0,1.0,1.0
4168,-0.39498657,14.831654,15.063965,0.0,0.0,1.0,1.0
4169,-0.39498657,14.6038885,14.729701,0.0,0.0,1.0,1.0
4170,-0.39867076,14.266799,14.364266,0.0,0.0,1.0,1.0
4171,-0.39867076,13.9611435,13.9959955,0.0,0.0,1.0,1.0
4172,-0.39867076,13.538895,13.6052,0.0,0.0,1.0,1.0
4173,-0.39867076,13.19068,13.218761,0.0,0.0,1.0,1.0
4174,-0.40235355,12.839843,12.820232,0.0,0.0,1.0,1.0
4175,-0.40235355,12.263155,12.417628,0.0,0.0,1.0,1.0
4176,-0.40235355,11.857175,12.007036,0.0,0.0,1.0,1.0
4177,-0.40603495,11.306945,11.604545,0.0,0.0,1.0,1.0
4178,-0.40603495,10.837891,11.203174,0.0,0.0,1.0,1.0
4179,-0.40603495,10.344717,10.812072,0.0,0.0,1.0,1.0
4180,-0.409715,10.000404,10.427304,0.0,0.0,1.0,1.0
4181,-0.409715,9.67679,10.047637,0.0,0.0,1.0,1.0
4182,-0.409715,9.436901,9.700969,0.0,0.0,1.0,1.0
4183,-0.4133936,9.144693,9.376926,0.0,0.0,1.0,1.0
4184,-0.4133936,8.845667,9.08774,0.0,0.0,1.0,1.0
4185,-0.4133936,8.573467,8.83707,0.0,0.0,1.0,1.0
4186,-0.41707075,8.283842,8.624872,0.0,0.0,1.0,1.0
4187,-0.41707075,8.103128,8.444923,0.0,0.0,1.0,1.0
4188,-0.41707075,7.968669,8.304682,0.0,0.0,1.0,1.0
4189,-0.41707075,7.836708,8.2018385,0.0,0.0,1.0,1.0
4190,-0.42074654,7.8298607,8.138564,0.0,0.0,1.0,1.0
4191,-0.42074654,7.798338,8.120391,0.0,0.0,1.0,1.0
4192,-0.42074654,7.841019,8.149878,0.0,0.0,1.0,1.0
4193,-0.42074654,7.993885,8.23106,0.0,0.0,1.0,1.0
4194,-0.4244208,8.20278,8.357279,0.0,0.0,1.0,1.0
4195,-0.4244208,8.385405,8.530279,0.0,0.0,1.0,1.0
4196,-0.4244208,8.6275835,8.748085,0.0,0.0,1.0,1.0
4197,-0.42809504,8.927314,9.005621,0.0,0.0,1.0,1.0
4198,-0.42809504,9.258035,9.307552,0.0,0.0,1.0,1.0
4199,-0.42809504,9.617755,9.646187,0.0,0.0,1.0,1.0
4200,-0.42809504,10.044662,10.019692,0.0,0.0,1.0,1.0
4201,-0.42809504,10.450381,10.418939,0.0,0.0,1.0,1.0
4202,-0.42809504,10.920289,10.840197,0.0,0.0,1.0,1.0
4203,-0.42809504,11.421525,11.27485,0.0,0.0,1.0,1.0
4204,-0.42809504,11.904627,11.716955,0.0,0.0,1.0,1.0
4205,-0.42809504,12.475949,12.158779,0.0,0.0,1.0,1.0
4206,-0.42809504,12.993742,12.602885,0.0,0.0,1.0,1.0
4207,-0.4244208,13.440502,13.043847,0.0,0.0,1.0,1.0
4208,-0.4244208,13.843416,13.480232,0.0,0.0,1.0,1.0
4209,-0.4244208,14.232576,13.903399,0.0,0.0,1.0,1.0
4210,-0.42074654,14.559929,14.306099,0.0,0.0,1.0,1.0
4211,-0.42074654,14.94702,14.694917,0.0,0.0,1.0,1.0
4212,-0.42074654,15.33621,15.064991,0.0,0.0,1.0,1.0
4213,-0.41707075,15.687004,15.4105425,0.0,0.0,1.0,1.0
4214,-0.41707075,15.998298,15.735026,0.0,0.0,1.0,1.0
4215,-0.4133936,16.25392,16.04079,0.0,0.0,1.0,1.0
4216,-0.4133936,16.570436,16.326756,0.0,0.0,1.0,1.0
4217,-0.4133936,16.916842,16.588932,0.0,0.0,1.0,1.0
4218,-0.409715,17.140362,16.835321,0.0,0.0,1.0,1.0
4219,-0.409715,17.334307,17.052929,0.0,0.0,1.0,1.0
4220,-0.40603495,17.512585,17.236422,0.0,0.0,1.0,1.0
4221,-0.40603495,17.664148,17.39654,0.0,0.0,1.0,1.0
4222,-0.40235355,17.706053,17.530355,0.0,0.0,1.0,1.0
4223,-0.40235355,17.903683,17.625134,0.0,0.0,1.0,1.0
4224,-0.39867076,17.94752,17.680523,0.0,0.0,1.0,1.0
4225,-0.39867076,17.888918,17.706747,0.0,0.0,1.0,1.0
4226,-0.39867076,17.919714,17.704876,0.0,0.0,1.0,1.0
4227,-0.39498657,17.8597,17.666824,0.0,0.0,1.0,1.0
4228,-0.39498657,17.707775,17.592558,0.0,0.0,1.0,1.0
4229,-0.39129966,17.581514,17.50169,0.0,0.0,1.0,1.0
4230,-0.39129966,17.455046,17.370829,0.0,0.0,1.0,1.0
4231,-0.39129966,17.311853,17.220875,0.0,0.0,1.0,1.0
4232,-0.38761276,17.055965,17.046715,0.0,0.0,1.0,1.0
4233,-0.38761276,16.77295,16.846436,0.0,0.0,1.0,1.0
4234,-0.38761276,16.61564,16.620573,0.0,0.0,1.0,1.0
4235,-0.38761276,16.33335,16.385143,0.0,0.0,1.0,1.0
4236,-0.3839245,16.148071,16.144718,0.0,0.0,1.0,1.0
4237,-0.3839245,15.798989,15.89301,0.0,0.0,1.0,1.0
4238,-0.3839245,15.516384,15.633674,0.0,0.0,1.0,1.0
4239,-0.38761276,15.149337,15.381751,0.0,0.0,1.0,1.0
4240,-0.38761276,14.882627,15.135767,0.0,0.0,1.0,1.0
4241,-0.38761276,14.696397,14.88522,0.0,0.0,1.0,1.0
4242,-0.38761276,14.434564,14.642579,0.0,0.0,1.0,1.0
4243,-0.38761276,14.199813,14.402558,0.0,0.0,1.0,1.0
4244,-0.38761276,14.032896,14.173325,0.0,0.0,1.0,1.0
4245,-0.38761276,13.821138,13.94904,0.0,0.0,1.0,1.0
4246,-0.38761276,13.609068,13.740842,0.0,0.0,1.0,1.0
4247,-0.38761276,13.421661,13.528794,0.0,0.0,1.0,1.0
4248,-0.38761276,13.267824,13.309352,0.0,0.0,1.0,1.0
4249,-0.38761276,13.0481825,13.095973,0.0,0.0,1.0,1.0
4250,-0.38761276,12.824973,12.890577,0.0,0.0,1.0,1.0
4251,-0.39129966,12.650964,12.684366,0.0,0.0,1.0,1.0
4252,-0.39129966,12.338055,12.474905,0.0,0.0,1.0,1.0
4253,-0.39129966,12.063089,12.265751,0.0,0.0,1.0,1.0
4254,-0.39129966,11.874017,12.061621,0.0,0.0,1.0,1.0
4255,-0.39129966,11.735064,11.859273,0.0,0.0,1.0,1.0
4256,-0.39129966,11.558364,11.669983,0.0,0.0,1.0,1.0
4257,-0.39498657,11.307596,11.497162,0.0,0.0,1.0,1.0
4258,-0.39498657,11.09922,11.336609,0.0,0.0,1.0,1.0
4259,-0.39498657,10.9720955,11.204161,0.0,0.0,1.0,1.0
4260,-0.39498657,10.839652,11.100594,0.0,0.0,1.0,1.0
4261,-0.39498657,10.776703,11.024508,0.0,0.0,1.0,1.0
4262,-0.39867076,10.751125,10.979066,0.0,0.0,1.0,1.0
4263,-0.39867076,10.724332,10.9731245,0.0,0.0,1.0,1.0
4264,-0.39867076,10.748669,11.023645,0.0,0.0,1.0,1.0
4265,-0.39867076,10.820283,11.118379,0.0,0.0,1.0,1.0
4266,-0.39867076,10.961,11.253037,0.0,0.0,1.0,1.0
4267,-0.39867076,11.189752,11.438298,0.0,0.0,1.0,1.0
4268,-0.39867076,11.487066,11.677006,0.0,0.0,1.0,1.0
4269,-0.39867076,11.913851,11.968704,0.0,0.0,1.0,1.0
4270,-0.39867076,12.2360115,12.309758,0.0,0.0,1.0,1.0
4271,-0.39867076,12.588007,12.686545,0.0,0.0,1.0,1.0
4272,-0.39867076,13.06278,13.097265,0.0,0.0,1.0,1.0
4273,-0.39867076,13.64119,13.525085,0.0,0.0,1.0,1.0
4274,-0.39498657,14.25151,13.989345,0.0,0.0,1.0,1.0
4275,-0.39867076,14.816984,14.463924,0.0,0.0,1.0,1.0
4276,-0.39498657,15.270106,14.932377,0.0,0.0,1.0,1.0
4277,-0.39498657,15.748926,15.401593,0.0,0.0,1.0,1.0
4278,-0.39498657,16.094841,15.866371,0.0,0.0,1.0,1.0
4279,-0.39498657,16.760859,16.307816,0.0,0.0,1.0,1.0
4280,-0.39129966,17.182026,16.723299,0.0,0.0,1.0,1.0
4281,-0.39129966,17.535276,17.10607,0.0,0.0,1.0,1.0
4282,-0.39129966,17.86661,17.440176,0.0,0.0,1.0,1.0
4283,-0.39129966,18.165352,17.735983,0.0,0.0,1.0,1.0
4284,-0.38761276,18.360104,17.991995,0.0,0.0,1.0,1.0
4285,-0.38761276,18.626986,18.204615,0.0,0.0,1.0,1.0
4286,-0.38761276,18.844774,18.351107,0.0,0.0,1.0,1.0
4287,-0.3839245,18.826256,18.451994,0.0,0.0,1.0,1.0
4288,-0.3839245,18.819794,18.512789,0.0,0.0,1.0,1.0
4289,-0.3839245,18.821056,18.540897,0.0,0.0,1.0,1.0
4290,-0.38023493,18.646294,18.510738,0.0,0.0,1.0,1.0
4291,-0.38023493,18.518751,18.445194,0.0,0.0,1.0,1.0
4292,-0.38023493,18.39267,18.33547,0.0,0.0,1.0,1.0
4293,-0.37654403,18.26483,18.178495,0.0,0.0,1.0,1.0
4294,-0.37654403,18.203894,17.989342,0.0,0.0,1.0,1.0
4295,-0.37654403,17.803444,17.772833,0.0,0.0,1.0,1.0
4296,-0.37654403,17.573584,17.517132,0.0,0.0,1.0,1.0
4297,-0.37285185,17.310299,17.238998,0.0,0.0,1.0,1.0
4298,-0.37285185,16.961073,16.949701,0.0,0.0,1.0,1.0
4299,-0.37285185,16.556408,16.635899,0.0,0.0,1.0,1.0
4300,-0.37285185,16.22169,16.290861,0.0,0.0,1.0,1.0
4301,-0.37285185,15.752657,15.915914,0.0,0.0,1.0,1.0
4302,-0.37285185,15.308695,15.5369425,0.0,0.0,1.0,1.0
4303,-0.37285185,15.047168,15.145815,0.0,0.0,1.0,1.0
4304,-0.37654403,14.627041,14.733844,0.0,0.0,1.0,1.0
4305,-0.37654403,14.124392,14.313649,0.0,0.0,1.0,1.0
4306,-0.37654403,13.704517,13.893912,0.0,0.0,1.0,1.0
4307,-0.37654403,13.255786,13.467305,0.0,0.0,1.0,1.0
4308,-0.37654403,12.880058,13.051563,0.0,0.0,1.0,1.0
4309,-0.37654403,12.366638,12.643503,0.0,0.0,1.0,1.0
4310,-0.38023493,11.91874,12.231398,0.0,0.0,1.0,1.0
4311,-0.38023493,11.519564,11.830689,0.0,0.0,1.0,1.0
4312,-0.38023493,11.102406,11.449638,0.0,0.0,1.0,1.0
4313,-0.38023493,10.763754,11.083594,0.0,0.0,1.0,1.0
4314,-0.3839245,10.411981,10.738644,0.0,0.0,1.0,1.0
4315,-0.3839245,10.10189,10.41467,0.0,0.0,1.0,1.0
4316,-0.38761276,9.81855,10.128998,0.0,0.0,1.0,1.0
4317,-0.38761276,9.551775,9.881836,0.0,0.0,1.0,1.0
4318,-0.38761276,9.311995,9.66672,0.0,0.0,1.0,1.0
4319,-0.39129966,9.116372,9.488225,0.0,0.0,1.0,1.0
4320,-0.39129966,8.992372,9.354061,0.0,0.0,1.0,1.0
4321,-0.39129966,8.9385805,9.260559,0.0,0.0,1.0,1.0
4322,-0.39129966,8.952792,9.21224,0.0,0.0,1.0,1.0
4323,-0.39498657,8.938178,9.208851,0.0,0.0,1.0,1.0
4324,-0.39498657,8.960463,9.254106,0.0,0.0,1.0,1.0
4325,-0.39498657,9.153791,9.34657,0.0,0.0,1.0,1.0
4326,-0.39867076,9.289956,9.484886,0.0,0.0,1.0,1.0
4327,-0.39867076,9.522063,9.670417,0.0,0.0,1.0,1.0
4328,-0.39867076,9.777875,9.901482,0.0,0.0,1.0,1.0
4329,-0.39867076,10.094825,10.174426,0.0,0.0,1.0,1.0
4330,-0.40235355,10.421578,10.498277,0.0,0.0,1.0,1.0
4331,-0.40235355,10.776155,10.869704,0.0,0.0,1.0,1.0
4332,-0.40235355,11.218741,11.269007,0.0,0.0,1.0,1.0
4333,-0.40235355,11.711357,11.687693,0.0,0.0,1.0,1.0
4334,-0.40235355,12.228125,12.1330185,0.0,0.0,1.0,1.0
4335,-0.40235355,12.824389,12.600759,0.0,0.0,1.0,1.0
4336,-0.39867076,13.41759,13.071225,0.0,0.0,1.0,1.0
4337,-0.39867076,13.945429,13.557688,0.0,0.0,1.0,1.0
4338,-0.39867076,14.314186,14.048786,0.0,0.0,1.0,1.0
4339,-0.39867076,14.86597,14.523864,0.0,0.0,1.0,1.0
4340,-0.39498657,15.3907585,14.980951,0.0,0.0,1.0,1.0
4341,-0.39498657,15.740428,15.4164505,0.0,0.0,1.0,1.0
4342,-0.39498657,16.259123,15.818895,0.0,0.0,1.0,1.0
4343,-0.39129966,16.66934,16.199108,0.0,0.0,1.0,1.0
4344,-0.39129966,16.919668,16.548605,0.0,0.0,1.0,1.0
4345,-0.39129966,17.196415,16.893175,0.0,0.0,1.0,1.0
4346,-0.38761276,17.454115,17.192595,0.0,0.0,1.0,1.0
4347,-0.3839245,17.653723,17.44988,0.0,0.0,1.0,1.0
4348,-0.3839245,17.98014,17.669573,0.0,0.0,1.0,1.0
4349,-0.3839245,18.139387,17.84937,0.0,0.0,1.0,1.0
4350,-0.38023493,18.44904,17.978655,0.0,0.0,1.0,1.0
4351,-0.38023493,18.459,18.06845,0.0,0.0,1.0,1.0
4352,-0.37654403,18.47819,18.115818,0.0,0.0,1.0,1.0
4353,-0.37654403,18.376734,18.115543,0.0,0.0,1.0,1.0
4354,-0.37654403,18.416683,18.07484,0.0,0.0,1.0,1.0
4355,-0.37285185,18.22076,17.996809,0.0,0.0,1.0,1.0
4356,-0.37285185,17.997236,17.889074,0.0,0.0,1.0,1.0
4357,-0.37285185,17.764797,17.73994,0.0,0.0,1.0,1.0
4358,-0.37285185,17.450832,17.56358,0.0,0.0,1.0,1.0
4359,-0.36915833,17.165285,17.340893,0.0,0.0,1.0,1.0
4360,-0.36915833,17.04377,17.077587,0.0,0.0,1.0,1.0
4361,-0.36915833,16.84657,16.751997,0.0,0.0,1.0,1.0
4362,-0.36915833,16.659435,16.399555,0.0,0.0,1.0,1.0
4363,-0.36915833,16.342655,16.02403,0.0,0.0,1.0,1.0
4364,-0.36915833,15.80596,15.631885,0.0,0.0,1.0,1.0
4365,-0.37285185,15.217063,15.230791,0.0,0.0,1.0,1.0
4366,-0.37285185,14.509599,14.825164,0.0,0.0,1.0,1.0
4367,-0.37285185,13.991468,14.398773,0.0,0.0,1.0,1.0
4368,-0.37285185,13.490932,13.967318,0.0,0.0,1.0,1.0
4369,-0.37285185,13.05905,13.523937,0.0,0.0,1.0,1.0
4370,-0.37654403,12.637711,13.07355,0.0,0.0,1.0,1.0
4371,-0.37654403,12.297752,12.633173,0.0,0.0,1.0,1.0
4372,-0.37654403,11.927083,12.209419,0.0,0.0,1.0,1.0
4373,-0.38023493,11.6691065,11.812751,0.0,0.0,1.0,1.0
4374,-0.38023493,11.338873,11.440328,0.0,0.0,1.0,1.0
4375,-0.38023493,10.938006,11.088047,0.0,0.0,1.0,1.0
4376,-0.3839245,10.521434,10.765732,0.0,0.0,1.0,1.0
4377,-0.3839245,10.132017,10.469665,0.0,0.0,1.0,1.0
4378,-0.3839245,9.749577,10.194308,0.0,0.0,1.0,1.0
4379,-0.38761276,9.522391,9.941034,0.0,0.0,1.0,1.0
4380,-0.38761276,9.263558,9.7029705,0.0,0.0,1.0,1.0
4381,-0.39129966,9.191268,9.491624,0.0,0.0,1.0,1.0
4382,-0.39129966,9.084905,9.305204,0.0,0.0,1.0,1.0
4383,-0.39129966,8.993481,9.145402,0.0,0.0,1.0,1.0
4384,-0.39498657,8.887792,9.009433,0.0,0.0,1.0,1.0
4385,-0.39498657,8.812347,8.8948145,0.0,0.0,1.0,1.0
4386,-0.39498657,8.802716,8.793505,0.0,0.0,1.0,1.0
4387,-0.39867076,8.70097,8.705412,0.0,0.0,1.0,1.0
4388,-0.39867076,8.603802,8.616788,0.0,0.0,1.0,1.0
4389,-0.39867076,8.500392,8.535887,0.0,0.0,1.0,1.0
4390,-0.40235355,8.374147,8.458537,0.0,0.0,1.0,1.0
4391,-0.40235355,8.306675,8.385045,0.0,0.0,1.0,1.0
4392,-0.40235355,8.206444,8.3078575,0.0,0.0,1.0,1.0
4393,-0.40235355,8.127785,8.228787,0.0,0.0,1.0,1.0
4394,-0.40235355,8.114093,8.151903,0.0,0.0,1.0,1.0
4395,-0.40603495,8.065288,8.071633,0.0,0.0,1.0,1.0
4396,-0.40603495,8.005885,7.994461,0.0,0.0,1.0,1.0
4397,-0.40603495,7.8861,7.9164305,0.0,0.0,1.0,1.0
4398,-0.40603495,7.8538675,7.831575,0.0,0.0,1.0,1.0
4399,-0.409715,7.778356,7.746174,0.0,0.0,1.0,1.0
4400,-0.409715,7.640573,7.658497,0.0,0.0,1.0,1.0
4401,-0.409715,7.5743184,7.5634975,0.0,0.0,1.0,1.0
4402,-0.409715,7.437783,7.4624977,0.0,0.0,1.0,1.0
4403,-0.409715,7.288408,7.3620787,0.0,0.0,1.0,1.0
4404,-0.4133936,7.1816316,7.263902,0.0,0.0,1.0,1.0
4405,-0.4133936,7.075658,7.1575885,0.0,0.0,1.0,1.0
4406,-0.4133936,6.9741,7.0518007,0.0,0.0,1.0,1.0
4407,-0.4133936,6.8532915,6.96055,0.0,0.0,1.0,1.0
4408,-0.41707075,6.800856,6.8797426,0.0,0.0,1.0,1.0
4409,-0.41707075,6.7079806,6.8116636,0.0,0.0,1.0,1.0
4410,-0.41707075,6.578108,6.7543635,0.0,0.0,1.0,1.0
4411,-0.42074654,6.5089,6.7079396,0.0,0.0,1.0,1.0
4412,-0.42074654,6.545562,6.6696873,0.0,0.0,1.0,1.0
4413,-0.42074654,6.604631,6.640933,0.0,0.0,1.0,1.0
4414,-0.42074654,6.620838,6.62711,0.0,0.0,1.0,1.0
4415,-0.42074654,6.600805,6.6304626,0.0,0.0,1.0,1.0
4416,-0.4244208,6.6245437,6.647373,0.0,0.0,1.0,1.0
4417,-0.4244208,6.6166325,6.687206,0.0,0.0,1.0,1.0
4418,-0.4244208,6.629048,6.738869,0.0,0.0,1.0,1.0
4419,-0.42809504,6.6874146,6.7903786,0.0,0.0,1.0,1.0
