time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4578,0.09989039,17.624336,17.411404,0.0,0.0,1.0,1.0
4579,0.09989039,17.841484,17.348213,0.0,0.0,1.0,1.0
4580,0.09989039,17.660217,17.252756,0.0,0.0,1.0,1.0
4581,0.09989039,17.31251,17.105639,0.0,0.0,1.0,1.0
4582,0.09989039,16.957346,16.95447,0.0,0.0,1.0,1.0
4583,0.09989039,16.611034,16.792997,0.0,0.0,1.0,1.0
4584,0.028743004,16.496088,16.57323,0.0,0.0,1.0,1.0
4585,0.028743004,16.125135,16.321686,0.0,0.0,1.0,1.0
4586,0.028743004,15.795095,16.031195,0.0,0.0,1.0,1.0
4587,0.028743004,15.80665,15.725641,0.0,0.0,1.0,1.0
4588,0.028743004,15.544631,15.417482,0.0,0.0,1.0,1.0
4589,-0.042696886,15.104239,15.127083,0.0,0.0,1.0,1.0
4590,-0.042696886,14.605789,14.843447,0.0,0.0,1.0,1.0
4591,-0.042696886,14.355608,14.54517,0.0,0.0,1.0,1.0
4592,-0.042696886,13.993568,14.292413,0.0,0.0,1.0,1.0
4593,-0.042696886,13.614598,14.078971,0.0,0.0,1.0,1.0
4594,-0.11443346,13.472557,13.884103,0.0,0.0,1.0,1.0
4595,-0.11443346,13.207401,13.712072,0.0,0.0,1.0,1.0
4596,-0.11443346,12.916765,13.589502,0.0,0.0,1.0,1.0
4597,-0.11443346,13.0920515,13.494992,0.0,0.0,1.0,1.0
4598,-0.11443346,13.233787,13.423685,0.0,0.0,1.0,1.0
4599,-0.11443346,13.468237,13.386265,0.0,0.0,1.0,1.0
4600,-0.18647094,13.480263,13.408735,0.0,0.0,1.0,1.0
4601,-0.18647094,13.633401,13.468317,0.0,0.0,1.0,1.0
4602,-0.18647094,13.471665,13.572614,0.0,0.0,1.0,1.0
4603,-0.18647094,13.499922,13.713715,0.0,0.0,1.0,1.0
4604,-0.18647094,13.544525,13.871576,0.0,0.0,1.0,1.0
4605,-0.18647094,13.884254,14.035247,0.0,0.0,1.0,1.0
4606,-0.18647094,14.187532,14.185806,0.0,0.0,1.0,1.0
4607,-0.18647094,14.458966,14.339244,0.0,0.0,1.0,1.0
4608,-0.18647094,14.609966,14.478083,0.0,0.0,1.0,1.0
4609,-0.18647094,14.986393,14.645662,0.0,0.0,1.0,1.0
4610,-0.18647094,15.197835,14.809092,0.0,0.0,1.0,1.0
4611,-0.18647094,15.274949,14.964399,0.0,0.0,1.0,1.0
4612,-0.18647094,15.321517,15.086542,0.0,0.0,1.0,1.0
4613,-0.18647094,15.299461,15.190307,0.0,0.0,1.0,1.0
4614,-0.11443346,15.482622,15.269355,0.0,0.0,1.0,1.0
4615,-0.11443346,15.461076,15.332368,0.0,0.0,1.0,1.0
4616,-0.042696886,15.408217,15.353546,0.0,0.0,1.0,1.0
4617,-0.042696886,15.349973,15.354147,0.0,0.0,1.0,1.0
4618,-0.042696886,15.4327,15.337408,0.0,0.0,1.0,1.0
4619,0.028743004,15.407553,15.323381,0.0,0.0,1.0,1.0
4620,0.028743004,15.3661175,15.292569,0.0,0.0,1.0,1.0
4621,0.09989039,15.240528,15.224797,0.0,0.0,1.0,1.0
4622,0.09989039,15.205055,15.165162,0.0,0.0,1.0,1.0
4623,0.09989039,15.07408,15.122801,0.0,0.0,1.0,1.0
4624,0.09989039,15.153191,15.084609,0.0,0.0,1.0,1.0
4625,0.09989039,14.929715,15.027511,0.0,0.0,1.0,1.0
4626,0.09989039,14.669366,14.951526,0.0,0.0,1.0,1.0
4627,0.09989039,14.745455,14.880422,0.0,0.0,1.0,1.0
4628,0.09989039,14.899879,14.808871,0.0,0.0,1.0,1.0
4629,0.09989039,14.891664,14.751519,0.0,0.0,1.0,1.0
4630,0.09989039,14.747526,14.701135,0.0,0.0,1.0,1.0
4631,0.09989039,14.495732,14.638692,0.0,0.0,1.0,1.0
4632,0.028743004,14.512864,14.575452,0.0,0.0,1.0,1.0
4633,0.028743004,14.381929,14.511853,0.0,0.0,1.0,1.0
4634,0.028743004,14.516833,14.430591,0.0,0.0,1.0,1.0
4635,0.028743004,14.4694605,14.32142,0.0,0.0,1.0,1.0
4636,0.028743004,14.403883,14.202482,0.0,0.0,1.0,1.0
4637,0.028743004,14.170827,14.086546,0.0,0.0,1.0,1.0
4638,-0.042696886,13.906181,13.980081,0.0,0.0,1.0,1.0
4639,-0.042696886,13.7703085,13.856935,0.0,0.0,1.0,1.0
4640,-0.042696886,13.589827,13.722337,0.0,0.0,1.0,1.0
4641,-0.042696886,13.464412,13.55373,0.0,0.0,1.0,1.0
4642,-0.042696886,13.356293,13.383595,0.0,0.0,1.0,1.0
4643,-0.042696886,13.218153,13.200191,0.0,0.0,1.0,1.0
4644,-0.11443346,13.035103,13.025488,0.0,0.0,1.0,1.0
4645,-0.11443346,12.766766,12.870811,0.0,0.0,1.0,1.0
4646,-0.11443346,12.493544,12.711797,0.0,0.0,1.0,1.0
4647,-0.11443346,12.427846,12.56286,0.0,0.0,1.0,1.0
4648,-0.11443346,12.203026,12.427118,0.0,0.0,1.0,1.0
4649,-0.11443346,12.074401,12.306107,0.0,0.0,1.0,1.0
4650,-0.11443346,12.050062,12.204253,0.0,0.0,1.0,1.0
4651,-0.18647094,11.862126,12.116033,0.0,0.0,1.0,1.0
4652,-0.18647094,11.802588,12.047812,0.0,0.0,1.0,1.0
4653,-0.18647094,11.835515,12.001526,0.0,0.0,1.0,1.0
4654,-0.18647094,11.904144,11.96028,0.0,0.0,1.0,1.0
4655,-0.18647094,11.995918,11.9371605,0.0,0.0,1.0,1.0
4656,-0.18647094,11.976456,11.926529,0.0,0.0,1.0,1.0
4657,-0.18647094,11.948126,11.926033,0.0,0.0,1.0,1.0
4658,-0.18647094,11.938103,11.951187,0.0,0.0,1.0,1.0
4659,-0.18647094,11.932903,11.997921,0.0,0.0,1.0,1.0
4660,-0.18647094,11.92558,12.06727,0.0,0.0,1.0,1.0
4661,-0.18647094,11.946831,12.133995,0.0,0.0,1.0,1.0
4662,-0.2588136,12.044104,12.202595,0.0,0.0,1.0,1.0
4663,-0.2588136,12.163978,12.274093,0.0,0.0,1.0,1.0
4664,-0.2588136,12.363396,12.359324,0.0,0.0,1.0,1.0
4665,-0.2588136,12.6677065,12.45693,0.0,0.0,1.0,1.0
4666,-0.2588136,12.704836,12.557242,0.0,0.0,1.0,1.0
4667,-0.2588136,12.819118,12.673428,0.0,0.0,1.0,1.0
4668,-0.2588136,12.8344345,12.803063,0.0,0.0,1.0,1.0
4669,-0.2588136,12.9709015,12.953915,0.0,0.0,1.0,1.0
4670,-0.2588136,13.109374,13.10875,0.0,0.0,1.0,1.0
4671,-0.2588136,13.136649,13.266944,0.0,0.0,1.0,1.0
4672,-0.18647094,13.319801,13.418334,0.0,0.0,1.0,1.0
4673,-0.18647094,13.502463,13.584775,0.0,0.0,1.0,1.0
4674,-0.18647094,13.854323,13.747436,0.0,0.0,1.0,1.0
4675,-0.11443346,14.022002,13.905777,0.0,0.0,1.0,1.0
4676,-0.11443346,14.261723,14.03327,0.0,0.0,1.0,1.0
4677,-0.042696886,14.484384,14.136311,0.0,0.0,1.0,1.0
4678,-0.042696886,14.702128,14.237421,0.0,0.0,1.0,1.0
4679,-0.042696886,14.771042,14.332727,0.0,0.0,1.0,1.0
4680,0.028743004,14.734528,14.416973,0.0,0.0,1.0,1.0
4681,0.028743004,14.500816,14.474031,0.0,0.0,1.0,1.0
4682,0.028743004,14.345861,14.521784,0.0,0.0,1.0,1.0
4683,0.09989039,14.349985,14.548818,0.0,0.0,1.0,1.0
4684,0.09989039,14.463472,14.565095,0.0,0.0,1.0,1.0
4685,0.09989039,14.513409,14.548944,0.0,0.0,1.0,1.0
4686,0.09989039,14.53903,14.529568,0.0,0.0,1.0,1.0
4687,0.028743004,14.595024,14.510464,0.0,0.0,1.0,1.0
4688,0.028743004,14.586134,14.49699,0.0,0.0,1.0,1.0
4689,0.028743004,14.6797085,14.471868,0.0,0.0,1.0,1.0
4690,0.028743004,14.508321,14.437153,0.0,0.0,1.0,1.0
4691,0.028743004,14.538519,14.373044,0.0,0.0,1.0,1.0
4692,0.028743004,14.50529,14.294093,0.0,0.0,1.0,1.0
4693,0.028743004,14.339128,14.198429,0.0,0.0,1.0,1.0
4694,-0.042696886,14.044389,14.082883,0.0,0.0,1.0,1.0
4695,-0.042696886,13.933406,13.974667,0.0,0.0,1.0,1.0
4696,-0.042696886,13.694167,13.87102,0.0,0.0,1.0,1.0
4697,-0.042696886,13.565997,13.767139,0.0,0.0,1.0,1.0
4698,-0.042696886,13.391064,13.668124,0.0,0.0,1.0,1.0
4699,-0.11443346,13.208471,13.574381,0.0,0.0,1.0,1.0
4700,-0.11443346,13.287536,13.505237,0.0,0.0,1.0,1.0
4701,-0.11443346,13.435961,13.470871,0.0,0.0,1.0,1.0
4702,-0.11443346,13.261748,13.445479,0.0,0.0,1.0,1.0
4703,-0.11443346,13.350339,13.464555,0.0,0.0,1.0,1.0
4704,-0.11443346,13.38037,13.528003,0.0,0.0,1.0,1.0
4705,-0.18647094,13.509391,13.640893,0.0,0.0,1.0,1.0
4706,-0.18647094,13.632005,13.799903,0.0,0.0,1.0,1.0
4707,-0.18647094,13.628706,13.991879,0.0,0.0,1.0,1.0
4708,-0.18647094,13.923069,14.18385,0.0,0.0,1.0,1.0
4709,-0.18647094,14.327379,14.403443,0.0,0.0,1.0,1.0
4710,-0.18647094,14.745737,14.636825,0.0,0.0,1.0,1.0
4711,-0.18647094,15.11659,14.858143,0.0,0.0,1.0,1.0
4712,-0.18647094,15.591261,15.055531,0.0,0.0,1.0,1.0
4713,-0.18647094,15.739606,15.258596,0.0,0.0,1.0,1.0
4714,-0.18647094,15.896866,15.451825,0.0,0.0,1.0,1.0
4715,-0.18647094,16.15092,15.611339,0.0,0.0,1.0,1.0
4716,-0.2588136,16.036184,15.711132,0.0,0.0,1.0,1.0
4717,-0.18647094,15.878037,15.750774,0.0,0.0,1.0,1.0
4718,-0.18647094,16.068806,15.757874,0.0,0.0,1.0,1.0
4719,-0.18647094,15.947445,15.695872,0.0,0.0,1.0,1.0
4720,-0.18647094,15.837236,15.594344,0.0,0.0,1.0,1.0
4721,-0.11443346,15.52489,15.45429,0.0,0.0,1.0,1.0
4722,-0.11443346,15.221445,15.2641325,0.0,0.0,1.0,1.0
4723,-0.11443346,15.201788,15.060342,0.0,0.0,1.0,1.0
4724,-0.042696886,14.847239,14.866855,0.0,0.0,1.0,1.0
4725,-0.042696886,14.521273,14.6528845,0.0,0.0,1.0,1.0
4726,0.028743004,14.216219,14.437672,0.0,0.0,1.0,1.0
4727,0.028743004,13.869027,14.221923,0.0,0.0,1.0,1.0
4728,0.09989039,13.590702,14.01687,0.0,0.0,1.0,1.0
4729,0.09989039,13.55619,13.818375,0.0,0.0,1.0,1.0
4730,0.1707494,13.501156,13.607983,0.0,0.0,1.0,1.0
4731,0.1707494,13.364898,13.416131,0.0,0.0,1.0,1.0
4732,0.1707494,13.248252,13.235909,0.0,0.0,1.0,1.0
4733,0.1707494,13.064249,13.071939,0.0,0.0,1.0,1.0
4734,0.1707494,12.839506,12.921669,0.0,0.0,1.0,1.0
4735,0.1707494,12.677086,12.784891,0.0,0.0,1.0,1.0
4736,0.1707494,12.545013,12.636716,0.0,0.0,1.0,1.0
4737,0.1707494,12.358615,12.478687,0.0,0.0,1.0,1.0
4738,0.1707494,12.248586,12.328729,0.0,0.0,1.0,1.0
4739,0.1707494,12.065774,12.177688,0.0,0.0,1.0,1.0
4740,0.09989039,11.949371,12.024288,0.0,0.0,1.0,1.0
4741,0.09989039,11.778085,11.873748,0.0,0.0,1.0,1.0
4742,0.09989039,11.60481,11.71767,0.0,0.0,1.0,1.0
4743,0.09989039,11.565394,11.570142,0.0,0.0,1.0,1.0
4744,0.09989039,11.435762,11.436318,0.0,0.0,1.0,1.0
4745,0.028743004,11.223458,11.294066,0.0,0.0,1.0,1.0
4746,0.028743004,11.033017,11.1698,0.0,0.0,1.0,1.0
4747,0.028743004,10.804156,11.042047,0.0,0.0,1.0,1.0
4748,0.028743004,10.774671,10.921809,0.0,0.0,1.0,1.0
4749,0.028743004,10.752735,10.803614,0.0,0.0,1.0,1.0
4750,0.028743004,10.541559,10.674728,0.0,0.0,1.0,1.0
4751,-0.042696886,10.574573,10.546988,0.0,0.0,1.0,1.0
4752,-0.042696886,10.416342,10.42508,0.0,0.0,1.0,1.0
4753,-0.042696886,10.335229,10.305585,0.0,0.0,1.0,1.0
4754,-0.042696886,10.186465,10.1838455,0.0,0.0,1.0,1.0
4755,-0.042696886,10.018779,10.049581,0.0,0.0,1.0,1.0
4756,-0.042696886,9.90287,9.909525,0.0,0.0,1.0,1.0
4757,-0.11443346,9.760565,9.781875,0.0,0.0,1.0,1.0
4758,-0.11443346,9.599079,9.647858,0.0,0.0,1.0,1.0
4759,-0.11443346,9.343285,9.509353,0.0,0.0,1.0,1.0
4760,-0.11443346,9.163483,9.359911,0.0,0.0,1.0,1.0
4761,-0.11443346,9.072073,9.219978,0.0,0.0,1.0,1.0
4762,-0.11443346,9.009748,9.070181,0.0,0.0,1.0,1.0
4763,-0.11443346,8.966375,8.9248905,0.0,0.0,1.0,1.0
4764,-0.18647094,8.754278,8.817575,0.0,0.0,1.0,1.0
4765,-0.18647094,8.541934,8.753115,0.0,0.0,1.0,1.0
4766,-0.18647094,8.50727,8.738878,0.0,0.0,1.0,1.0
4767,-0.18647094,8.221211,8.732907,0.0,0.0,1.0,1.0
4768,-0.18647094,8.1593895,8.739936,0.0,0.0,1.0,1.0
4769,-0.18647094,8.472784,8.75508,0.0,0.0,1.0,1.0
4770,-0.18647094,8.825551,8.786082,0.0,0.0,1.0,1.0
4771,-0.18647094,9.17244,8.828754,0.0,0.0,1.0,1.0
4772,-0.2588136,9.091833,8.8817835,0.0,0.0,1.0,1.0
4773,-0.2588136,9.156416,8.936504,0.0,0.0,1.0,1.0
4774,-0.2588136,9.191485,9.014585,0.0,0.0,1.0,1.0
4775,-0.2588136,9.338397,9.133004,0.0,0.0,1.0,1.0
4776,-0.2588136,9.26634,9.25015,0.0,0.0,1.0,1.0
4777,-0.2588136,9.178285,9.378295,0.0,0.0,1.0,1.0
4778,-0.2588136,9.163926,9.492544,0.0,0.0,1.0,1.0
4779,-0.33146575,9.158167,9.638445,0.0,0.0,1.0,1.0
4780,-0.33146575,9.580428,9.767893,0.0,0.0,1.0,1.0
4781,-0.33146575,9.8785305,9.882674,0.0,0.0,1.0,1.0
4782,-0.33146575,10.363287,9.977878,0.0,0.0,1.0,1.0
4783,-0.33146575,10.543435,10.081322,0.0,0.0,1.0,1.0
4784,-0.33146575,10.842648,10.189595,0.0,0.0,1.0,1.0
4785,-0.33146575,10.709788,10.312257,0.0,0.0,1.0,1.0
4786,-0.33146575,10.568855,10.430767,0.0,0.0,1.0,1.0
4787,-0.33146575,10.480837,10.515371,0.0,0.0,1.0,1.0
4788,-0.33146575,10.507669,10.57738,0.0,0.0,1.0,1.0
4789,-0.33146575,10.477573,10.621116,0.0,0.0,1.0,1.0
4790,-0.33146575,10.635868,10.658584,0.0,0.0,1.0,1.0
4791,-0.33146575,10.580288,10.657424,0.0,0.0,1.0,1.0
4792,-0.33146575,10.595676,10.65488,0.0,0.0,1.0,1.0
4793,-0.33146575,10.622633,10.638786,0.0,0.0,1.0,1.0
4794,-0.33146575,10.888117,10.63965,0.0,0.0,1.0,1.0
4795,-0.33146575,10.993054,10.632304,0.0,0.0,1.0,1.0
4796,-0.4044318,10.82873,10.653362,0.0,0.0,1.0,1.0
4797,-0.4044318,10.679257,10.688978,0.0,0.0,1.0,1.0
4798,-0.4044318,10.375728,10.720733,0.0,0.0,1.0,1.0
4799,-0.4044318,10.491205,10.758661,0.0,0.0,1.0,1.0
4800,-0.4044318,10.4195175,10.800089,0.0,0.0,1.0,1.0
4801,-0.4044318,10.730272,10.812767,0.0,0.0,1.0,1.0
4802,-0.4044318,11.063265,10.821748,0.0,0.0,1.0,1.0
4803,-0.4044318,10.961334,10.864302,0.0,0.0,1.0,1.0
4804,-0.4044318,11.050821,10.934616,0.0,0.0,1.0,1.0
4805,-0.4044318,11.119769,11.02499,0.0,0.0,1.0,1.0
4806,-0.4044318,11.040255,11.116179,0.0,0.0,1.0,1.0
4807,-0.4044318,11.1008215,11.207769,0.0,0.0,1.0,1.0
4808,-0.4044318,11.339374,11.273405,0.0,0.0,1.0,1.0
4809,-0.4044318,11.523034,11.316687,0.0,0.0,1.0,1.0
4810,-0.4044318,11.460215,11.382872,0.0,0.0,1.0,1.0
4811,-0.4044318,11.585478,11.465283,0.0,0.0,1.0,1.0
4812,-0.4044318,11.518592,11.547911,0.0,0.0,1.0,1.0
4813,-0.4044318,11.5179,11.619018,0.0,0.0,1.0,1.0
4814,-0.4044318,11.582651,11.702217,0.0,0.0,1.0,1.0
4815,-0.4044318,11.755545,11.792011,0.0,0.0,1.0,1.0
4816,-0.4044318,12.039765,11.885481,0.0,0.0,1.0,1.0
4817,-0.33146575,12.111299,12.003844,0.0,0.0,1.0,1.0
4818,-0.33146575,11.893539,12.147782,0.0,0.0,1.0,1.0
4819,-0.33146575,12.099213,12.324725,0.0,0.0,1.0,1.0
4820,-0.2588136,12.416899,12.528215,0.0,0.0,1.0,1.0
4821,-0.18647094,12.644675,12.736554,0.0,0.0,1.0,1.0
4822,-0.18647094,12.880574,12.940473,0.0,0.0,1.0,1.0
4823,-0.11443346,13.31274,13.13025,0.0,0.0,1.0,1.0
4824,-0.11443346,13.641896,13.329815,0.0,0.0,1.0,1.0
4825,-0.042696886,13.959785,13.555033,0.0,0.0,1.0,1.0
4826,-0.042696886,14.082724,13.758679,0.0,0.0,1.0,1.0
4827,0.028743004,14.202563,13.924727,0.0,0.0,1.0,1.0
4828,0.028743004,14.317094,14.045875,0.0,0.0,1.0,1.0
4829,0.028743004,14.506079,14.14295,0.0,0.0,1.0,1.0
4830,0.028743004,14.596147,14.198617,0.0,0.0,1.0,1.0
4831,0.028743004,14.54298,14.212153,0.0,0.0,1.0,1.0
4832,0.09989039,14.409474,14.200285,0.0,0.0,1.0,1.0
4833,0.028743004,14.09844,14.173307,0.0,0.0,1.0,1.0
4834,0.028743004,14.045481,14.1208935,0.0,0.0,1.0,1.0
4835,0.028743004,13.980741,14.04559,0.0,0.0,1.0,1.0
4836,0.028743004,13.804333,13.944043,0.0,0.0,1.0,1.0
4837,0.028743004,13.817367,13.837215,0.0,0.0,1.0,1.0
4838,0.028743004,13.758988,13.7332735,0.0,0.0,1.0,1.0
4839,0.028743004,13.573602,13.639132,0.0,0.0,1.0,1.0
4840,0.028743004,13.413457,13.568078,0.0,0.0,1.0,1.0
4841,0.028743004,13.287512,13.499444,0.0,0.0,1.0,1.0
4842,-0.042696886,13.314208,13.440469,0.0,0.0,1.0,1.0
4843,-0.042696886,13.295684,13.40244,0.0,0.0,1.0,1.0
4844,-0.042696886,13.279771,13.373511,0.0,0.0,1.0,1.0
4845,-0.042696886,13.245795,13.359094,0.0,0.0,1.0,1.0
4846,-0.042696886,13.2218685,13.383725,0.0,0.0,1.0,1.0
4847,-0.042696886,13.273043,13.428377,0.0,0.0,1.0,1.0
4848,-0.11443346,13.34799,13.473763,0.0,0.0,1.0,1.0
4849,-0.11443346,13.470219,13.5163965,0.0,0.0,1.0,1.0
4850,-0.11443346,13.5859785,13.551783,0.0,0.0,1.0,1.0
4851,-0.11443346,13.869182,13.601799,0.0,0.0,1.0,1.0
4852,-0.11443346,13.949276,13.664672,0.0,0.0,1.0,1.0
4853,-0.11443346,13.832151,13.742528,0.0,0.0,1.0,1.0
4854,-0.11443346,13.825799,13.810747,0.0,0.0,1.0,1.0
4855,-0.18647094,13.720313,13.867188,0.0,0.0,1.0,1.0
4856,-0.18647094,13.8799715,13.896257,0.0,0.0,1.0,1.0
4857,-0.18647094,14.0002775,13.90032,0.0,0.0,1.0,1.0
4858,-0.18647094,14.156141,13.854897,0.0,0.0,1.0,1.0
4859,-0.18647094,14.091662,13.7646,0.0,0.0,1.0,1.0
4860,-0.18647094,14.025286,13.662383,0.0,0.0,1.0,1.0
4861,-0.18647094,13.81905,13.515051,0.0,0.0,1.0,1.0
4862,-0.18647094,13.634734,13.322325,0.0,0.0,1.0,1.0
4863,-0.18647094,13.3241005,13.104823,0.0,0.0,1.0,1.0
4864,-0.2588136,12.865709,12.877331,0.0,0.0,1.0,1.0
4865,-0.2588136,12.605556,12.628694,0.0,0.0,1.0,1.0
4866,-0.2588136,12.057815,12.372856,0.0,0.0,1.0,1.0
4867,-0.2588136,11.407597,12.089012,0.0,0.0,1.0,1.0
4868,-0.2588136,11.269948,11.805304,0.0,0.0,1.0,1.0
4869,-0.2588136,11.2703705,11.51209,0.0,0.0,1.0,1.0
4870,-0.2588136,11.172499,11.242529,0.0,0.0,1.0,1.0
4871,-0.33146575,11.021615,11.001421,0.0,0.0,1.0,1.0
4872,-0.33146575,10.619153,10.799088,0.0,0.0,1.0,1.0
4873,-0.33146575,10.414541,10.650029,0.0,0.0,1.0,1.0
4874,-0.33146575,10.116177,10.569932,0.0,0.0,1.0,1.0
4875,-0.33146575,10.089372,10.528204,0.0,0.0,1.0,1.0
4876,-0.33146575,9.972407,10.488043,0.0,0.0,1.0,1.0
4877,-0.33146575,10.177552,10.513417,0.0,0.0,1.0,1.0
4878,-0.33146575,10.269117,10.584056,0.0,0.0,1.0,1.0
4879,-0.33146575,10.446433,10.690552,0.0,0.0,1.0,1.0
4880,-0.33146575,10.769214,10.823022,0.0,0.0,1.0,1.0
4881,-0.33146575,10.78844,10.97737,0.0,0.0,1.0,1.0
4882,-0.33146575,11.476982,11.122821,0.0,0.0,1.0,1.0
4883,-0.33146575,11.86928,11.280576,0.0,0.0,1.0,1.0
4884,-0.4044318,11.897107,11.402452,0.0,0.0,1.0,1.0
4885,-0.4044318,12.004185,11.518234,0.0,0.0,1.0,1.0
4886,-0.4044318,11.968355,11.621396,0.0,0.0,1.0,1.0
4887,-0.4044318,11.834779,11.70912,0.0,0.0,1.0,1.0
4888,-0.4044318,11.865466,11.792426,0.0,0.0,1.0,1.0
4889,-0.4044318,11.640072,11.823902,0.0,0.0,1.0,1.0
4890,-0.4044318,11.658502,11.818417,0.0,0.0,1.0,1.0
4891,-0.4044318,11.684367,11.8098755,0.0,0.0,1.0,1.0
4892,-0.4044318,11.821904,11.817786,0.0,0.0,1.0,1.0
4893,-0.4044318,11.788119,11.802362,0.0,0.0,1.0,1.0
4894,-0.4044318,11.854688,11.7912035,0.0,0.0,1.0,1.0
4895,-0.4044318,11.803453,11.792852,0.0,0.0,1.0,1.0
4896,-0.4044318,11.794612,11.825904,0.0,0.0,1.0,1.0
4897,-0.4044318,12.099123,11.901655,0.0,0.0,1.0,1.0
4898,-0.4044318,11.78326,12.020611,0.0,0.0,1.0,1.0
4899,-0.4044318,11.700878,12.173066,0.0,0.0,1.0,1.0
4900,-0.4044318,11.885251,12.352919,0.0,0.0,1.0,1.0
4901,-0.4044318,12.03669,12.558916,0.0,0.0,1.0,1.0
4902,-0.4044318,12.5675125,12.815858,0.0,0.0,1.0,1.0
4903,-0.4044318,13.111837,13.10317,0.0,0.0,1.0,1.0
4904,-0.4044318,13.651369,13.397402,0.0,0.0,1.0,1.0
4905,-0.4044318,13.946352,13.750277,0.0,0.0,1.0,1.0
4906,-0.4044318,14.326651,14.132145,0.0,0.0,1.0,1.0
4907,-0.4044318,14.886755,14.518925,0.0,0.0,1.0,1.0
4908,-0.4044318,15.242364,14.904033,0.0,0.0,1.0,1.0
4909,-0.4044318,15.6299,15.262559,0.0,0.0,1.0,1.0
4910,-0.47771612,16.017763,15.570709,0.0,0.0,1.0,1.0
4911,-0.4044318,16.283297,15.834547,0.0,0.0,1.0,1.0
4912,-0.4044318,16.526604,16.063719,0.0,0.0,1.0,1.0
4913,-0.4044318,16.657993,16.228539,0.0,0.0,1.0,1.0
4914,-0.4044318,16.869825,16.328445,0.0,0.0,1.0,1.0
4915,-0.4044318,16.809637,16.350323,0.0,0.0,1.0,1.0
4916,-0.33146575,16.817425,16.315493,0.0,0.0,1.0,1.0
4917,-0.33146575,16.696415,16.195852,0.0,0.0,1.0,1.0
4918,-0.2588136,16.304487,15.987669,0.0,0.0,1.0,1.0
4919,-0.18647094,16.085642,15.710669,0.0,0.0,1.0,1.0
4920,-0.18647094,15.504875,15.370781,0.0,0.0,1.0,1.0
4921,-0.18647094,15.211952,14.960339,0.0,0.0,1.0,1.0
4922,-0.11443346,14.582079,14.516175,0.0,0.0,1.0,1.0
4923,-0.042696886,13.785097,14.028678,0.0,0.0,1.0,1.0
4924,-0.042696886,13.202591,13.503176,0.0,0.0,1.0,1.0
4925,0.028743004,12.579346,12.980568,0.0,0.0,1.0,1.0
4926,0.028743004,11.944513,12.47022,0.0,0.0,1.0,1.0
4927,0.028743004,11.479686,11.985143,0.0,0.0,1.0,1.0
4928,0.028743004,10.967458,11.497571,0.0,0.0,1.0,1.0
4929,0.028743004,10.390385,11.044943,0.0,0.0,1.0,1.0
4930,0.028743004,10.033196,10.650117,0.0,0.0,1.0,1.0
4931,0.028743004,9.96146,10.304471,0.0,0.0,1.0,1.0
4932,0.028743004,9.683946,10.014042,0.0,0.0,1.0,1.0
4933,0.028743004,9.3611,9.7893305,0.0,0.0,1.0,1.0
4934,0.028743004,9.150539,9.6196,0.0,0.0,1.0,1.0
4935,0.028743004,9.047183,9.507426,0.0,0.0,1.0,1.0
4936,-0.042696886,9.054837,9.454125,0.0,0.0,1.0,1.0
4937,-0.042696886,9.094196,9.440585,0.0,0.0,1.0,1.0
4938,-0.042696886,9.247978,9.445687,0.0,0.0,1.0,1.0
4939,-0.042696886,9.44292,9.484001,0.0,0.0,1.0,1.0
4940,-0.042696886,9.621377,9.561429,0.0,0.0,1.0,1.0
4941,-0.042696886,9.75077,9.66511,0.0,0.0,1.0,1.0
4942,-0.11443346,9.870711,9.786101,0.0,0.0,1.0,1.0
4943,-0.11443346,10.022692,9.908216,0.0,0.0,1.0,1.0
4944,-0.11443346,10.143704,10.036401,0.0,0.0,1.0,1.0
4945,-0.11443346,10.290241,10.161995,0.0,0.0,1.0,1.0
4946,-0.11443346,10.394706,10.265521,0.0,0.0,1.0,1.0
4947,-0.11443346,10.499084,10.356144,0.0,0.0,1.0,1.0
4948,-0.11443346,10.520213,10.448623,0.0,0.0,1.0,1.0
4949,-0.18647094,10.632415,10.546953,0.0,0.0,1.0,1.0
4950,-0.18647094,10.755109,10.627645,0.0,0.0,1.0,1.0
4951,-0.18647094,10.685226,10.707479,0.0,0.0,1.0,1.0
4952,-0.18647094,10.708853,10.785005,0.0,0.0,1.0,1.0
4953,-0.18647094,10.8605175,10.86091,0.0,0.0,1.0,1.0
4954,-0.18647094,11.050674,10.942759,0.0,0.0,1.0,1.0
4955,-0.18647094,10.990991,11.028954,0.0,0.0,1.0,1.0
4956,-0.18647094,11.101715,11.123784,0.0,0.0,1.0,1.0
4957,-0.18647094,11.220552,11.214837,0.0,0.0,1.0,1.0
4958,-0.2588136,11.305577,11.328135,0.0,0.0,1.0,1.0
4959,-0.2588136,11.481255,11.462985,0.0,0.0,1.0,1.0
4960,-0.2588136,11.554553,11.588425,0.0,0.0,1.0,1.0
4961,-0.2588136,11.770384,11.69876,0.0,0.0,1.0,1.0
4962,-0.2588136,11.847752,11.822112,0.0,0.0,1.0,1.0
4963,-0.2588136,12.0447855,11.948723,0.0,0.0,1.0,1.0
4964,-0.2588136,12.327065,12.069642,0.0,0.0,1.0,1.0
4965,-0.2588136,12.365794,12.180185,0.0,0.0,1.0,1.0
4966,-0.33146575,12.374702,12.280953,0.0,0.0,1.0,1.0
