time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4749,-0.31198683,4.227126,4.089629,0.0,0.0,1.0,1.0
4750,-0.3634394,4.2393656,4.1502185,0.0,0.0,1.0,1.0
4751,-0.3634394,4.2279935,4.212561,0.0,0.0,1.0,1.0
4752,-0.3634394,4.228759,4.2770033,0.0,0.0,1.0,1.0
4753,-0.3634394,4.2844,4.3476477,0.0,0.0,1.0,1.0
4754,-0.3634394,4.5532665,4.4190927,0.0,0.0,1.0,1.0
4755,-0.3634394,4.600237,4.4909863,0.0,0.0,1.0,1.0
4756,-0.3634394,4.6611547,4.570757,0.0,0.0,1.0,1.0
4757,-0.3634394,4.593153,4.6665564,0.0,0.0,1.0,1.0
4758,-0.41512507,4.60392,4.75265,0.0,0.0,1.0,1.0
4759,-0.41512507,4.7604394,4.8217506,0.0,0.0,1.0,1.0
4760,-0.41512507,4.9120193,4.8679056,0.0,0.0,1.0,1.0
4761,-0.41512507,5.1843743,4.891614,0.0,0.0,1.0,1.0
4762,-0.41512507,5.3889627,4.9109488,0.0,0.0,1.0,1.0
4763,-0.41512507,5.2611136,4.917899,0.0,0.0,1.0,1.0
4764,-0.41512507,5.0579653,4.9424872,0.0,0.0,1.0,1.0
4765,-0.46704704,4.8382597,4.945305,0.0,0.0,1.0,1.0
4766,-0.46704704,4.837768,4.930054,0.0,0.0,1.0,1.0
4767,-0.46704704,4.832253,4.8935895,0.0,0.0,1.0,1.0
4768,-0.46704704,4.744559,4.8504534,0.0,0.0,1.0,1.0
4769,-0.46704704,4.8882146,4.792386,0.0,0.0,1.0,1.0
4770,-0.46704704,4.6377273,4.7252383,0.0,0.0,1.0,1.0
4771,-0.46704704,4.5774345,4.6553226,0.0,0.0,1.0,1.0
4772,-0.5192086,4.4744425,4.589751,0.0,0.0,1.0,1.0
4773,-0.5192086,4.6667404,4.510053,0.0,0.0,1.0,1.0
4774,-0.5192086,4.6921535,4.424758,0.0,0.0,1.0,1.0
4775,-0.5192086,4.4553423,4.345425,0.0,0.0,1.0,1.0
4776,-0.5192086,4.218974,4.2514367,0.0,0.0,1.0,1.0
4777,-0.5192086,4.0513988,4.173955,0.0,0.0,1.0,1.0
4778,-0.5192086,3.8813956,4.0974674,0.0,0.0,1.0,1.0
4779,-0.5192086,3.8087103,4.027503,0.0,0.0,1.0,1.0
4780,-0.5192086,3.7925677,3.9226737,0.0,0.0,1.0,1.0
4781,-0.5192086,3.760351,3.8111105,0.0,0.0,1.0,1.0
4782,-0.5192086,3.7079463,3.7159412,0.0,0.0,1.0,1.0
4783,-0.5192086,3.6595857,3.640973,0.0,0.0,1.0,1.0
4784,-0.5192086,3.6348734,3.5648339,0.0,0.0,1.0,1.0
4785,-0.5192086,3.4087873,3.4992774,0.0,0.0,1.0,1.0
4786,-0.5192086,3.3533943,3.4382753,0.0,0.0,1.0,1.0
4787,-0.5192086,3.3133101,3.3782535,0.0,0.0,1.0,1.0
4788,-0.5192086,3.3193555,3.3133872,0.0,0.0,1.0,1.0
4789,-0.57161313,3.1377285,3.2481441,0.0,0.0,1.0,1.0
4790,-0.57161313,3.0947185,3.189271,0.0,0.0,1.0,1.0
4791,-0.57161313,3.0766854,3.1272068,0.0,0.0,1.0,1.0
4792,-0.57161313,3.0723042,3.0815537,0.0,0.0,1.0,1.0
4793,-0.57161313,2.9819582,3.0383344,0.0,0.0,1.0,1.0
4794,-0.57161313,2.9250276,2.9955955,0.0,0.0,1.0,1.0
4795,-0.57161313,2.9531102,2.9557793,0.0,0.0,1.0,1.0
4796,-0.57161313,2.890101,2.9351344,0.0,0.0,1.0,1.0
4797,-0.57161313,2.860952,2.920418,0.0,0.0,1.0,1.0
4798,-0.57161313,2.8347604,2.9115179,0.0,0.0,1.0,1.0
4799,-0.57161313,2.8004441,2.9061964,0.0,0.0,1.0,1.0
4800,-0.57161313,2.8415616,2.9040294,0.0,0.0,1.0,1.0
4801,-0.57161313,2.8899887,2.905428,0.0,0.0,1.0,1.0
4802,-0.57161313,2.9181228,2.9077587,0.0,0.0,1.0,1.0
4803,-0.57161313,2.9698827,2.9069679,0.0,0.0,1.0,1.0
4804,-0.57161313,3.0084472,2.9334903,0.0,0.0,1.0,1.0
4805,-0.57161313,2.955955,2.9658232,0.0,0.0,1.0,1.0
4806,-0.57161313,2.941811,3.0120206,0.0,0.0,1.0,1.0
4807,-0.57161313,2.9810786,3.0689363,0.0,0.0,1.0,1.0
4808,-0.57161313,2.8806098,3.1422749,0.0,0.0,1.0,1.0
4809,-0.57161313,3.1792228,3.235601,0.0,0.0,1.0,1.0
4810,-0.57161313,3.222755,3.342481,0.0,0.0,1.0,1.0
4811,-0.57161313,3.354813,3.4530482,0.0,0.0,1.0,1.0
4812,-0.57161313,3.5245497,3.5635254,0.0,0.0,1.0,1.0
4813,-0.57161313,3.7700505,3.6720612,0.0,0.0,1.0,1.0
4814,-0.57161313,4.0380363,3.7736464,0.0,0.0,1.0,1.0
4815,-0.058109857,4.2524424,3.8814557,0.0,0.0,1.0,1.0
4816,0.04191852,4.3352537,3.9674983,0.0,0.0,1.0,1.0
4817,0.14111297,4.281681,4.049931,0.0,0.0,1.0,1.0
4818,0.14111297,4.244241,4.1175065,0.0,0.0,1.0,1.0
4819,0.19040477,4.2000995,4.1763325,0.0,0.0,1.0,1.0
4820,0.2394968,4.174323,4.1924214,0.0,0.0,1.0,1.0
4821,0.28839183,4.211733,4.186251,0.0,0.0,1.0,1.0
4822,0.28839183,4.211949,4.15192,0.0,0.0,1.0,1.0
4823,0.3370927,4.1657186,4.1047907,0.0,0.0,1.0,1.0
4824,0.3370927,4.2304606,4.0480957,0.0,0.0,1.0,1.0
4825,0.38560218,3.9631166,3.9822445,0.0,0.0,1.0,1.0
4826,0.38560218,3.963997,3.912554,0.0,0.0,1.0,1.0
4827,0.38560218,3.840463,3.8378527,0.0,0.0,1.0,1.0
4828,0.43392295,3.7697062,3.7628284,0.0,0.0,1.0,1.0
4829,0.04191852,3.6013381,3.6908104,0.0,0.0,1.0,1.0
4830,-0.058109857,3.4540298,3.6272652,0.0,0.0,1.0,1.0
4831,-0.15899597,3.3638136,3.568206,0.0,0.0,1.0,1.0
4832,-0.20976827,3.2779083,3.5425272,0.0,0.0,1.0,1.0
4833,-0.20976827,3.3114386,3.525936,0.0,0.0,1.0,1.0
4834,-0.26076418,3.3477342,3.5266528,0.0,0.0,1.0,1.0
4835,-0.26076418,3.4031756,3.5384464,0.0,0.0,1.0,1.0
4836,-0.26076418,3.5217533,3.5640266,0.0,0.0,1.0,1.0
4837,-0.31198683,3.6549683,3.5977058,0.0,0.0,1.0,1.0
4838,-0.31198683,3.7649024,3.63052,0.0,0.0,1.0,1.0
4839,-0.31198683,3.8490667,3.6666396,0.0,0.0,1.0,1.0
4840,-0.31198683,3.9112284,3.7013175,0.0,0.0,1.0,1.0
4841,-0.3634394,3.9082987,3.7248106,0.0,0.0,1.0,1.0
4842,-0.3634394,3.8581822,3.7402532,0.0,0.0,1.0,1.0
4843,-0.3634394,3.7575834,3.7494016,0.0,0.0,1.0,1.0
4844,-0.3634394,3.7113438,3.758671,0.0,0.0,1.0,1.0
4845,-0.3634394,3.7275724,3.7583876,0.0,0.0,1.0,1.0
4846,-0.3634394,3.6296532,3.7538474,0.0,0.0,1.0,1.0
4847,-0.3634394,3.588487,3.7359803,0.0,0.0,1.0,1.0
4848,-0.3634394,3.631533,3.7096288,0.0,0.0,1.0,1.0
4849,-0.41512507,3.7662008,3.679792,0.0,0.0,1.0,1.0
4850,-0.41512507,3.7615004,3.6505766,0.0,0.0,1.0,1.0
4851,-0.41512507,3.794586,3.6239684,0.0,0.0,1.0,1.0
4852,-0.41512507,3.696822,3.5967195,0.0,0.0,1.0,1.0
4853,-0.41512507,3.5920815,3.581924,0.0,0.0,1.0,1.0
4854,-0.41512507,3.5001407,3.5717297,0.0,0.0,1.0,1.0
4855,-0.41512507,3.4069996,3.5621126,0.0,0.0,1.0,1.0
4856,-0.41512507,3.392045,3.5428252,0.0,0.0,1.0,1.0
4857,-0.46704704,3.4005866,3.5298848,0.0,0.0,1.0,1.0
4858,-0.46704704,3.452105,3.51286,0.0,0.0,1.0,1.0
4859,-0.46704704,3.466157,3.499656,0.0,0.0,1.0,1.0
4860,-0.46704704,3.5161252,3.4849768,0.0,0.0,1.0,1.0
4861,-0.46704704,3.5347548,3.4799788,0.0,0.0,1.0,1.0
4862,-0.46704704,3.606214,3.4814553,0.0,0.0,1.0,1.0
4863,-0.46704704,3.5902903,3.4858015,0.0,0.0,1.0,1.0
4864,-0.46704704,3.5383728,3.4890609,0.0,0.0,1.0,1.0
4865,-0.5192086,3.4159307,3.4881027,0.0,0.0,1.0,1.0
4866,-0.5192086,3.440164,3.4876113,0.0,0.0,1.0,1.0
4867,-0.5192086,3.424718,3.480711,0.0,0.0,1.0,1.0
4868,-0.5192086,3.4442005,3.471376,0.0,0.0,1.0,1.0
4869,-0.5192086,3.439698,3.4537406,0.0,0.0,1.0,1.0
4870,-0.5192086,3.4406064,3.4418435,0.0,0.0,1.0,1.0
4871,-0.5192086,3.4602594,3.427681,0.0,0.0,1.0,1.0
4872,-0.5192086,3.4333217,3.4160337,0.0,0.0,1.0,1.0
4873,-0.5192086,3.422735,3.3960457,0.0,0.0,1.0,1.0
4874,-0.5192086,3.3945894,3.3734446,0.0,0.0,1.0,1.0
4875,-0.5192086,3.4475255,3.3469822,0.0,0.0,1.0,1.0
4876,-0.5192086,3.3684244,3.3146863,0.0,0.0,1.0,1.0
4877,-0.57161313,3.2761626,3.2766616,0.0,0.0,1.0,1.0
4878,-0.57161313,3.2003067,3.2285647,0.0,0.0,1.0,1.0
4879,-0.57161313,3.1535065,3.1774747,0.0,0.0,1.0,1.0
4880,-0.57161313,3.126651,3.1226888,0.0,0.0,1.0,1.0
4881,-0.57161313,3.0521467,3.0696223,0.0,0.0,1.0,1.0
4882,-0.57161313,2.9843104,3.006704,0.0,0.0,1.0,1.0
4883,-0.57161313,2.8830972,2.942439,0.0,0.0,1.0,1.0
4884,-0.57161313,2.8202412,2.8819194,0.0,0.0,1.0,1.0
4885,-0.57161313,2.7653031,2.820911,0.0,0.0,1.0,1.0
4886,-0.57161313,2.7577934,2.758964,0.0,0.0,1.0,1.0
4887,-0.57161313,2.6925073,2.7051897,0.0,0.0,1.0,1.0
4888,-0.57161313,2.5972435,2.655778,0.0,0.0,1.0,1.0
4889,-0.57161313,2.5499253,2.6151953,0.0,0.0,1.0,1.0
4890,-0.57161313,2.468205,2.5848603,0.0,0.0,1.0,1.0
4891,-0.57161313,2.4101458,2.562059,0.0,0.0,1.0,1.0
4892,-0.57161313,2.481357,2.5512333,0.0,0.0,1.0,1.0
4893,-0.57161313,2.4592044,2.5498428,0.0,0.0,1.0,1.0
4894,-0.57161313,2.49732,2.557611,0.0,0.0,1.0,1.0
4895,-0.57161313,2.519077,2.5799131,0.0,0.0,1.0,1.0
4896,-0.57161313,2.5466254,2.6140306,0.0,0.0,1.0,1.0
4897,-0.57161313,2.6353958,2.6589692,0.0,0.0,1.0,1.0
4898,-0.57161313,2.741109,2.7150042,0.0,0.0,1.0,1.0
4899,-0.57161313,2.7857234,2.773303,0.0,0.0,1.0,1.0
4900,-0.57161313,2.8648696,2.8344903,0.0,0.0,1.0,1.0
4901,-0.57161313,2.9593356,2.8961494,0.0,0.0,1.0,1.0
4902,-0.6242638,3.0074663,2.9676394,0.0,0.0,1.0,1.0
4903,-0.57161313,3.0825665,3.045987,0.0,0.0,1.0,1.0
4904,-0.6242638,3.1809444,3.1279798,0.0,0.0,1.0,1.0
4905,-0.57161313,3.193452,3.2057748,0.0,0.0,1.0,1.0
4906,-0.6242638,3.2372286,3.2896085,0.0,0.0,1.0,1.0
4907,-0.6242638,3.3769567,3.3805428,0.0,0.0,1.0,1.0
4908,-0.6242638,3.486794,3.4563506,0.0,0.0,1.0,1.0
4909,-0.6242638,3.6193116,3.518166,0.0,0.0,1.0,1.0
4910,-0.57161313,3.6746492,3.5742626,0.0,0.0,1.0,1.0
4911,-0.6242638,3.791727,3.6155005,0.0,0.0,1.0,1.0
4912,-0.108444184,3.9560814,3.6462016,0.0,0.0,1.0,1.0
4913,-0.007989953,3.8690283,3.6633599,0.0,0.0,1.0,1.0
4914,0.091618516,3.7492533,3.6712127,0.0,0.0,1.0,1.0
4915,0.14111297,3.755725,3.6653013,0.0,0.0,1.0,1.0
4916,0.19040477,3.675799,3.6488576,0.0,0.0,1.0,1.0
4917,0.19040477,3.5618649,3.6319304,0.0,0.0,1.0,1.0
4918,0.2394968,3.4431283,3.594883,0.0,0.0,1.0,1.0
4919,0.28839183,3.4711888,3.529818,0.0,0.0,1.0,1.0
4920,0.28839183,3.4158583,3.4638157,0.0,0.0,1.0,1.0
4921,0.3370927,3.4219866,3.4027836,0.0,0.0,1.0,1.0
4922,0.3370927,3.471525,3.333125,0.0,0.0,1.0,1.0
4923,0.38560218,3.3471565,3.2573388,0.0,0.0,1.0,1.0
4924,0.38560218,3.175302,3.1945646,0.0,0.0,1.0,1.0
4925,0.38560218,3.0770023,3.1460183,0.0,0.0,1.0,1.0
4926,0.19040477,3.0168686,3.0945127,0.0,0.0,1.0,1.0
4927,-0.108444184,2.9198215,3.0498106,0.0,0.0,1.0,1.0
4928,-0.15899597,2.7663634,3.0171554,0.0,0.0,1.0,1.0
4929,-0.20976827,2.8085728,2.984512,0.0,0.0,1.0,1.0
4930,-0.26076418,2.8605723,2.9585912,0.0,0.0,1.0,1.0
4931,-0.26076418,2.8531241,2.9492207,0.0,0.0,1.0,1.0
4932,-0.26076418,2.8794322,2.9493542,0.0,0.0,1.0,1.0
4933,-0.31198683,3.0301242,2.9549313,0.0,0.0,1.0,1.0
4934,-0.31198683,3.079806,2.969073,0.0,0.0,1.0,1.0
4935,-0.31198683,3.0361054,2.9982238,0.0,0.0,1.0,1.0
4936,-0.3634394,3.0628562,3.0258338,0.0,0.0,1.0,1.0
4937,-0.3634394,3.0786042,3.053287,0.0,0.0,1.0,1.0
4938,-0.3634394,3.0837915,3.0853896,0.0,0.0,1.0,1.0
4939,-0.3634394,3.0895252,3.118653,0.0,0.0,1.0,1.0
4940,-0.3634394,3.1161718,3.1391745,0.0,0.0,1.0,1.0
4941,-0.3634394,3.1398919,3.1615472,0.0,0.0,1.0,1.0
4942,-0.3634394,3.190012,3.1849368,0.0,0.0,1.0,1.0
4943,-0.41512507,3.2383556,3.2016404,0.0,0.0,1.0,1.0
4944,-0.41512507,3.2785926,3.2072582,0.0,0.0,1.0,1.0
4945,-0.41512507,3.2763815,3.2128627,0.0,0.0,1.0,1.0
4946,-0.41512507,3.348277,3.2166433,0.0,0.0,1.0,1.0
4947,-0.41512507,3.3167808,3.2205505,0.0,0.0,1.0,1.0
4948,-0.41512507,3.2633002,3.2169085,0.0,0.0,1.0,1.0
4949,-0.41512507,3.1460185,3.20829,0.0,0.0,1.0,1.0
4950,-0.41512507,3.1510463,3.1978607,0.0,0.0,1.0,1.0
4951,-0.46704704,3.1348917,3.1835115,0.0,0.0,1.0,1.0
4952,-0.46704704,3.1630597,3.1731067,0.0,0.0,1.0,1.0
4953,-0.46704704,3.0961866,3.1541634,0.0,0.0,1.0,1.0
4954,-0.46704704,3.0865912,3.141134,0.0,0.0,1.0,1.0
4955,-0.46704704,3.1132028,3.1290133,0.0,0.0,1.0,1.0
4956,-0.46704704,3.1064012,3.1249497,0.0,0.0,1.0,1.0
4957,-0.46704704,3.1515229,3.113329,0.0,0.0,1.0,1.0
4958,-0.46704704,3.1209576,3.1055498,0.0,0.0,1.0,1.0
4959,-0.5192086,3.16043,3.1022346,0.0,0.0,1.0,1.0
4960,-0.5192086,3.1178508,3.104456,0.0,0.0,1.0,1.0
4961,-0.5192086,3.0972548,3.1027627,0.0,0.0,1.0,1.0
4962,-0.5192086,3.011599,3.1045315,0.0,0.0,1.0,1.0
4963,-0.5192086,3.041542,3.1079369,0.0,0.0,1.0,1.0
4964,-0.5192086,3.123277,3.120173,0.0,0.0,1.0,1.0
4965,-0.5192086,3.122842,3.1358018,0.0,0.0,1.0,1.0
4966,-0.5192086,3.0662737,3.1469212,0.0,0.0,1.0,1.0
4967,-0.5192086,3.1344278,3.1612515,0.0,0.0,1.0,1.0
4968,-0.5192086,3.1472642,3.1737695,0.0,0.0,1.0,1.0
4969,-0.5192086,3.298357,3.1917238,0.0,0.0,1.0,1.0
4970,-0.57161313,3.3085036,3.1964624,0.0,0.0,1.0,1.0
4971,-0.57161313,3.2938604,3.190755,0.0,0.0,1.0,1.0
4972,-0.57161313,3.2898157,3.1840398,0.0,0.0,1.0,1.0
4973,-0.57161313,3.2474701,3.178997,0.0,0.0,1.0,1.0
4974,-0.57161313,3.2270536,3.1656206,0.0,0.0,1.0,1.0
4975,-0.57161313,3.0984023,3.1475492,0.0,0.0,1.0,1.0
4976,-0.57161313,3.0547876,3.113608,0.0,0.0,1.0,1.0
4977,-0.57161313,3.0422616,3.083562,0.0,0.0,1.0,1.0
4978,-0.57161313,3.005761,3.0474243,0.0,0.0,1.0,1.0
4979,-0.57161313,2.9739091,3.006477,0.0,0.0,1.0,1.0
4980,-0.57161313,2.930407,2.957567,0.0,0.0,1.0,1.0
4981,-0.57161313,2.8910625,2.9064455,0.0,0.0,1.0,1.0
4982,-0.57161313,2.9479508,2.864925,0.0,0.0,1.0,1.0
4983,-0.57161313,2.8602118,2.8254755,0.0,0.0,1.0,1.0
4984,-0.57161313,2.798449,2.7840707,0.0,0.0,1.0,1.0
4985,-0.57161313,2.660548,2.744214,0.0,0.0,1.0,1.0
4986,-0.57161313,2.6135952,2.7094336,0.0,0.0,1.0,1.0
4987,-0.57161313,2.600156,2.6791852,0.0,0.0,1.0,1.0
4988,-0.57161313,2.5813932,2.6560059,0.0,0.0,1.0,1.0
4989,-0.57161313,2.5454056,2.6353726,0.0,0.0,1.0,1.0
4990,-0.57161313,2.5274813,2.6287854,0.0,0.0,1.0,1.0
4991,-0.57161313,2.5565414,2.6353223,0.0,0.0,1.0,1.0
4992,-0.6242638,2.5674262,2.6659203,0.0,0.0,1.0,1.0
4993,-0.6242638,2.61291,2.705597,0.0,0.0,1.0,1.0
4994,-0.6242638,2.700355,2.7506835,0.0,0.0,1.0,1.0
4995,-0.6242638,2.7811627,2.801899,0.0,0.0,1.0,1.0
4996,-0.6242638,2.876893,2.8601952,0.0,0.0,1.0,1.0
4997,-0.6242638,3.027724,2.9220643,0.0,0.0,1.0,1.0
4998,-0.6242638,3.0897157,2.9785337,0.0,0.0,1.0,1.0
4999,-0.6242638,3.1411939,3.0354393,0.0,0.0,1.0,1.0
5000,-0.6242638,3.1959789,3.0939627,0.0,0.0,1.0,1.0
5001,-0.6242638,3.244959,3.1535358,0.0,0.0,1.0,1.0
5002,-0.6242638,3.269911,3.2152133,0.0,0.0,1.0,1.0
5003,-0.6242638,3.234174,3.2741044,0.0,0.0,1.0,1.0
5004,-0.6242638,3.2502925,3.317451,0.0,0.0,1.0,1.0
5005,-0.6242638,3.3151934,3.3495002,0.0,0.0,1.0,1.0
5006,-0.6242638,3.4152331,3.374156,0.0,0.0,1.0,1.0
5007,-0.6242638,3.5212905,3.3864045,0.0,0.0,1.0,1.0
5008,-0.6242638,3.5835872,3.3865092,0.0,0.0,1.0,1.0
5009,-0.15899597,3.5478837,3.3770556,0.0,0.0,1.0,1.0
5010,-0.007989953,3.4743037,3.3668404,0.0,0.0,1.0,1.0
5011,0.04191852,3.437065,3.3557618,0.0,0.0,1.0,1.0
5012,0.091618516,3.3429618,3.343976,0.0,0.0,1.0,1.0
5013,0.14111297,3.2462146,3.3290038,0.0,0.0,1.0,1.0
5014,0.19040477,3.1564689,3.3094804,0.0,0.0,1.0,1.0
5015,0.2394968,3.1115906,3.2874515,0.0,0.0,1.0,1.0
5016,0.2394968,3.1173491,3.2662892,0.0,0.0,1.0,1.0
5017,0.28839183,3.1737633,3.246295,0.0,0.0,1.0,1.0
5018,0.28839183,3.2355661,3.2260566,0.0,0.0,1.0,1.0
5019,0.3370927,3.2870104,3.2175624,0.0,0.0,1.0,1.0
5020,0.3370927,3.3192396,3.2350795,0.0,0.0,1.0,1.0
5021,0.38560218,3.2939377,3.271014,0.0,0.0,1.0,1.0
5022,0.38560218,3.2343726,3.3150344,0.0,0.0,1.0,1.0
5023,0.19040477,3.1942048,3.3660903,0.0,0.0,1.0,1.0
5024,0.3370927,3.2410321,3.4184804,0.0,0.0,1.0,1.0
5025,0.38560218,3.4564202,3.4885604,0.0,0.0,1.0,1.0
5026,0.43392295,3.5876822,3.5634954,0.0,0.0,1.0,1.0
5027,0.43392295,3.6398354,3.6413488,0.0,0.0,1.0,1.0
5028,0.4820577,3.7300203,3.723443,0.0,0.0,1.0,1.0
5029,0.4820577,3.8024447,3.807868,0.0,0.0,1.0,1.0
5030,0.4820577,4.0765257,3.904565,0.0,0.0,1.0,1.0
5031,0.53000915,4.1862288,4.0020814,0.0,0.0,1.0,1.0
5032,0.53000915,4.253482,4.086119,0.0,0.0,1.0,1.0
5033,0.53000915,4.279068,4.1648617,0.0,0.0,1.0,1.0
5034,0.5777798,4.247472,4.248563,0.0,0.0,1.0,1.0
5035,0.5777798,4.354571,4.322865,0.0,0.0,1.0,1.0
5036,0.5777798,4.411227,4.3845196,0.0,0.0,1.0,1.0
5037,0.43392295,4.4648714,4.4231,0.0,0.0,1.0,1.0
5038,0.14111297,4.5325966,4.4530206,0.0,0.0,1.0,1.0
5039,0.04191852,4.6442475,4.4823995,0.0,0.0,1.0,1.0
5040,-0.007989953,4.621647,4.5136976,0.0,0.0,1.0,1.0
5041,-0.058109857,4.5423007,4.543155,0.0,0.0,1.0,1.0
5042,-0.108444184,4.539489,4.574625,0.0,0.0,1.0,1.0
5043,-0.108444184,4.545275,4.6117835,0.0,0.0,1.0,1.0
5044,-0.108444184,4.606027,4.6582265,0.0,0.0,1.0,1.0
5045,-0.15899597,4.654645,4.7164383,0.0,0.0,1.0,1.0
5046,-0.15899597,4.600967,4.771637,0.0,0.0,1.0,1.0
5047,-0.20976827,4.7322087,4.84667,0.0,0.0,1.0,1.0
5048,-0.20976827,4.857125,4.9352655,0.0,0.0,1.0,1.0
5049,-0.20976827,5.022188,5.028026,0.0,0.0,1.0,1.0
5050,-0.20976827,5.2311425,5.123297,0.0,0.0,1.0,1.0
5051,-0.26076418,5.306628,5.220553,0.0,0.0,1.0,1.0
5052,-0.26076418,5.5220437,5.3116384,0.0,0.0,1.0,1.0
5053,-0.26076418,5.6054487,5.4078946,0.0,0.0,1.0,1.0
5054,-0.26076418,5.6526127,5.4880433,0.0,0.0,1.0,1.0
5055,-0.26076418,5.6885276,5.5517864,0.0,0.0,1.0,1.0
5056,-0.31198683,5.773096,5.59301,0.0,0.0,1.0,1.0
5057,-0.31198683,5.747673,5.60872,0.0,0.0,1.0,1.0
5058,-0.31198683,5.756043,5.606496,0.0,0.0,1.0,1.0
5059,-0.31198683,5.693991,5.5686555,0.0,0.0,1.0,1.0
5060,-0.3634394,5.622044,5.507153,0.0,0.0,1.0,1.0
5061,-0.3634394,5.516871,5.4246497,0.0,0.0,1.0,1.0
5062,-0.3634394,5.4196587,5.328705,0.0,0.0,1.0,1.0
5063,-0.3634394,5.27994,5.204302,0.0,0.0,1.0,1.0
5064,-0.3634394,5.0679603,5.0723987,0.0,0.0,1.0,1.0
5065,-0.3634394,4.867417,4.932745,0.0,0.0,1.0,1.0
5066,-0.41512507,4.6625752,4.780957,0.0,0.0,1.0,1.0
5067,-0.41512507,4.537191,4.622639,0.0,0.0,1.0,1.0
5068,-0.41512507,4.2802553,4.46489,0.0,0.0,1.0,1.0
5069,-0.41512507,4.164839,4.314789,0.0,0.0,1.0,1.0
5070,-0.41512507,4.080199,4.1752386,0.0,0.0,1.0,1.0
5071,-0.41512507,3.8725388,4.046649,0.0,0.0,1.0,1.0
5072,-0.46704704,3.7222247,3.9352307,0.0,0.0,1.0,1.0
5073,-0.46704704,3.6238825,3.835233,0.0,0.0,1.0,1.0
5074,-0.46704704,3.618446,3.7406027,0.0,0.0,1.0,1.0
5075,-0.46704704,3.6053336,3.6700785,0.0,0.0,1.0,1.0
5076,-0.46704704,3.524885,3.6078508,0.0,0.0,1.0,1.0
5077,-0.46704704,3.5304003,3.5505342,0.0,0.0,1.0,1.0
5078,-0.46704704,3.4626007,3.5066195,0.0,0.0,1.0,1.0
5079,-0.46704704,3.4016287,3.4734485,0.0,0.0,1.0,1.0
5080,-0.46704704,3.4339638,3.4450471,0.0,0.0,1.0,1.0
5081,-0.46704704,3.4181054,3.4124725,0.0,0.0,1.0,1.0
5082,-0.5192086,3.3924026,3.3836703,0.0,0.0,1.0,1.0
5083,-0.5192086,3.345561,3.3589835,0.0,0.0,1.0,1.0
5084,-0.5192086,3.3241732,3.3329756,0.0,0.0,1.0,1.0
5085,-0.5192086,3.283065,3.3018944,0.0,0.0,1.0,1.0
5086,-0.5192086,3.2275512,3.2756581,0.0,0.0,1.0,1.0
5087,-0.5192086,3.2597065,3.2503617,0.0,0.0,1.0,1.0
5088,-0.5192086,3.2286441,3.231104,0.0,0.0,1.0,1.0
5089,-0.5192086,3.2183058,3.2417517,0.0,0.0,1.0,1.0
5090,-0.5192086,3.089625,3.261095,0.0,0.0,1.0,1.0
5091,-0.5192086,3.0867927,3.2820938,0.0,0.0,1.0,1.0
5092,-0.5192086,3.130409,3.306592,0.0,0.0,1.0,1.0
5093,-0.5192086,3.1870108,3.3351269,0.0,0.0,1.0,1.0
5094,-0.5192086,3.5201757,3.365001,0.0,0.0,1.0,1.0
5095,-0.5192086,3.5776823,3.3997517,0.0,0.0,1.0,1.0
5096,-0.5192086,3.576158,3.44312,0.0,0.0,1.0,1.0
5097,-0.5192086,3.5770428,3.5050743,0.0,0.0,1.0,1.0
5098,-0.5192086,3.5699708,3.571257,0.0,0.0,1.0,1.0
5099,-0.5192086,3.6181948,3.6506464,0.0,0.0,1.0,1.0
5100,-0.5192086,3.6456523,3.7424462,0.0,0.0,1.0,1.0
5101,-0.5192086,3.7387252,3.8246875,0.0,0.0,1.0,1.0
5102,-0.5192086,3.8330767,3.9019997,0.0,0.0,1.0,1.0
5103,-0.5192086,3.8809881,3.9752412,0.0,0.0,1.0,1.0
5104,-0.5192086,4.083081,4.0405283,0.0,0.0,1.0,1.0
5105,-0.5192086,4.288608,4.0930223,0.0,0.0,1.0,1.0
5106,-0.15899597,4.507071,4.165094,0.0,0.0,1.0,1.0
5107,-0.007989953,4.505429,4.2288904,0.0,0.0,1.0,1.0
5108,0.091618516,4.4550557,4.2896075,0.0,0.0,1.0,1.0
5109,0.14111297,4.3604894,4.3494773,0.0,0.0,1.0,1.0
5110,0.19040477,4.199896,4.412363,0.0,0.0,1.0,1.0
5111,0.2394968,4.4830523,4.4725323,0.0,0.0,1.0,1.0
5112,0.28839183,4.411214,4.5222716,0.0,0.0,1.0,1.0
5113,0.28839183,4.467327,4.550889,0.0,0.0,1.0,1.0
5114,0.3370927,4.551519,4.575051,0.0,0.0,1.0,1.0
5115,0.3370927,4.6356177,4.5899262,0.0,0.0,1.0,1.0
5116,0.38560218,4.805106,4.59766,0.0,0.0,1.0,1.0
5117,0.38560218,4.885481,4.6070695,0.0,0.0,1.0,1.0
5118,0.43392295,4.850479,4.5974107,0.0,0.0,1.0,1.0
5119,0.43392295,4.795375,4.5932674,0.0,0.0,1.0,1.0
5120,0.28839183,4.633557,4.5857635,0.0,0.0,1.0,1.0
5121,-0.007989953,4.453297,4.562305,0.0,0.0,1.0,1.0
5122,-0.108444184,4.3128076,4.503175,0.0,0.0,1.0,1.0
5123,-0.15899597,4.367146,4.434791,0.0,0.0,1.0,1.0
