window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2681,2.9976249,1.2073531,1.2250673,0.8083004,0.9591099,1.8373468,0.6979341,2.6668453,3.460926,0.07233159,0.15049957,1.6885613,1.0
2682,3.087238,1.2789023,1.4817789,0.77339107,1.0449253,2.2251978,0.7191295,2.6668453,3.7946372,0.07233159,0.12257486,1.3752542,1.0
2683,3.1060169,1.133621,1.4846414,0.6851245,0.99821264,2.0140753,0.7789412,2.0047174,3.1170337,0.0,0.16024263,1.7978756,1.0
2684,2.9633093,1.0822122,1.4744723,0.6851245,0.9529445,1.8094817,0.7789412,2.0047174,2.8772593,0.0,0.17117542,1.9205383,1.0
2685,2.284348,0.99784535,1.0781765,0.8432806,0.7712475,0.98828506,0.6779129,0.66980666,2.4837656,0.0,0.17995912,2.019089,1.0
2686,2.1469798,0.9721077,1.046014,0.84634715,0.74957794,0.8903474,0.6762124,0.1341518,2.3637233,0.0,0.17653206,1.9806383,1.0
2687,2.3992548,1.0284716,1.0516983,0.8207132,0.80903053,1.159049,0.6906955,0.22379269,2.6266088,0.0,0.17125374,1.9214171,1.0
2688,2.1631274,0.9843017,1.0487169,0.83973044,0.76287276,0.9504346,0.6798923,0.44861814,2.4205968,0.0,0.16918586,1.8982161,1.0
2689,2.2241902,0.9955503,1.0738822,0.786795,0.80460125,1.1390305,0.71084064,0.44861814,2.473061,0.0,0.15666728,1.7577612,1.0
2690,2.5379329,1.1031294,1.1136675,0.8433251,0.8525936,1.3559364,0.67788815,1.7548233,2.9748185,0.0,0.15496309,1.7386408,1.0
2691,2.6491952,1.141255,1.1477823,0.8479416,0.87892437,1.4749408,0.67533153,2.184153,3.1526394,0.0,0.15133902,1.6979798,1.0
2692,3.3853564,1.1237963,1.1199876,0.6108531,1.0588075,2.2879395,0.8375577,2.3974826,3.0712109,0.03177439,0.16961816,1.9030663,1.0
2693,2.8687563,1.194936,1.289304,0.7956062,0.95891577,1.8364694,0.7054953,2.609939,3.403012,0.06376338,0.13876407,1.5568924,1.0
2694,3.43577,1.2169461,1.2320915,0.6139742,1.1432086,2.6693983,0.8349174,2.8215342,3.5056686,0.095622666,0.13339846,1.4966918,1.0
2695,3.4388351,1.1537445,1.1499242,0.5076868,1.2040584,2.9444146,0.93532485,3.03228,3.2108912,0.12735409,0.12606564,1.4144198,1.0
2696,3.412995,1.3131534,1.2026839,0.8572169,1.004137,2.040851,0.67025274,3.03228,3.954387,0.12735409,0.16239522,1.8220271,1.0
2697,3.0522103,1.3094577,1.1974164,0.86847025,0.9927681,1.9894682,0.6641925,3.2421896,3.9371498,0.15895961,0.13170242,1.4776628,1.0
2698,3.6338298,1.361498,1.319401,0.8130581,1.0774888,2.3723712,0.6951418,3.2421896,4.17987,0.15895961,0.15295246,1.7160821,1.0
2699,5.2469816,1.3652161,1.3028396,0.4588575,1.5012541,4.287618,0.99002224,3.451274,4.1972117,0.19044086,0.1461082,1.6392914,1.0
2700,3.7302523,1.4104933,1.2738044,0.7809048,1.1454098,2.6793468,0.7144594,3.451274,4.4083877,0.19044086,0.13607489,1.5267205,1.0
2701,4.620203,1.435133,1.4350367,0.54884607,1.4360343,3.9928515,0.8937049,3.4748914,4.523309,0.19399689,0.12552056,1.4083041,1.0
2702,3.9625535,1.5102551,1.3276107,0.7993304,1.2083427,2.9637778,0.70326006,3.7099755,4.873685,0.22939286,0.12888464,1.4460481,1.0
2703,3.7902982,1.4820879,1.3846846,0.7958558,1.189112,2.8768628,0.70534503,3.7099755,4.7423105,0.22939286,0.12303232,1.3803867,1.0
2704,3.7317963,1.4138987,1.3986251,0.7993304,1.1312487,2.6153443,0.70326006,4.431708,4.424271,0.3380621,0.13990419,1.5696841,1.0
2705,3.7573314,1.3542379,1.4582713,0.78910506,1.0924522,2.4399998,0.7094314,5.502072,4.1460085,0.4992239,0.15977883,1.7926719,1.0
2706,4.17975,1.4338189,1.4795327,0.7601049,1.1843566,2.8553703,0.7275384,5.502072,4.5171804,0.4992239,0.15834986,1.7766392,1.0
2707,4.281352,1.4549525,1.4164909,0.7779778,1.1843286,2.8552437,0.7162714,5.502072,4.615749,0.4992239,0.16424525,1.8427838,1.0
2708,4.260639,1.4500152,1.4998841,0.75219584,1.2056111,2.9514322,0.7326382,4.3203607,4.592721,0.32129687,0.15692727,1.7606783,1.0
2709,3.3273644,1.2402073,1.487475,0.70096743,1.0770422,2.370353,0.7674837,5.1908684,3.6141608,0.45236686,0.13994886,1.5701854,1.0
2710,5.1509504,1.4240212,1.4119095,0.47831228,1.5331203,4.4316406,0.96748024,5.1908684,4.471483,0.45236686,0.13046232,1.4637492,1.0
2711,4.00012,1.4010072,1.452229,0.72442585,1.1923951,2.8917012,0.7511247,5.1908684,4.364144,0.45236686,0.14522582,1.6293914,1.0
2712,3.5573776,1.321928,1.4389082,0.65267897,1.1982611,2.9182134,0.8035068,5.1908684,3.9953125,0.45236686,0.11666392,1.3089352,1.0
2713,7.157322,1.4657346,1.4534842,0.31100774,1.9247133,6.201482,1.0,5.1908684,4.6660376,0.45236686,0.12837891,1.440374,1.0
2714,5.5229874,1.4868264,1.4669703,0.43016708,1.6882453,5.132743,1.0,5.1908684,4.7644114,0.45236686,0.108490296,1.2172295,1.0
2715,3.9137971,1.3428088,1.4024789,0.6284732,1.2444944,3.1271691,0.82286733,4.024168,4.0927024,0.27669996,0.13041838,1.4632561,1.0
2716,4.8870554,1.2805827,1.3418437,0.37755418,1.5464472,4.491873,1.0,3.244606,3.8024745,0.15932344,0.11153264,1.2513638,1.0
2717,3.7683764,1.2814627,1.3276834,0.58322847,1.2396196,3.1051369,0.8616752,3.244606,3.8065789,0.15932344,0.12704255,1.4253803,1.0
2718,3.532053,1.166877,1.3216743,0.48518836,1.2470437,3.1386907,0.9597566,2.6890495,3.2721426,0.07567482,0.12088235,1.3562647,1.0
2719,2.9863143,1.1702996,1.3180885,0.64003664,1.0731152,2.3526046,0.8135034,1.0392811,3.288106,0.0,0.1187775,1.3326489,1.0
2720,3.0219183,1.1338037,1.251021,0.55573,1.1267545,2.5950325,0.88710266,0.664261,3.117886,0.0,0.112701744,1.2644807,1.0
2721,2.690726,1.1356269,1.2616643,0.6758198,1.0082397,2.0593936,0.7858311,0.48065343,3.1263895,0.0,0.11337434,1.272027,1.0
2722,3.0443091,1.1221248,1.035825,0.56263185,1.1075515,2.5082424,0.8805806,0.48065343,3.0634146,0.0,0.12186004,1.3672341,1.0
2723,2.900252,1.1174296,1.0519032,0.6026652,1.0609938,2.2978206,0.8445641,0.48065343,3.0415158,0.0,0.121991895,1.3687135,1.0
2724,2.912012,1.1748935,1.270013,0.65323645,1.064444,2.3134139,0.8030717,0.48065343,3.309532,0.0,0.11348683,1.2732891,1.0
2725,3.2822719,1.1975102,1.1902447,0.6078324,1.1314787,2.6163836,0.8401289,0.48065343,3.4150183,0.0,0.12580547,1.4115007,1.0
2726,3.312915,1.2815069,1.2795336,0.67275685,1.1408583,2.6587758,0.78812593,0.48065343,3.806785,0.0,0.11566938,1.2977767,1.0
2727,3.317642,1.25656,1.2673309,0.6271044,1.1660396,2.772585,0.82399,0.4486373,3.6904309,0.0,0.11230607,1.2600415,1.0
2728,2.907078,1.1817338,1.2510124,0.6501328,1.0736603,2.355068,0.8055003,0.4486373,3.341436,0.0,0.1095228,1.2288139,1.0
2729,3.2276018,1.1790178,1.2393936,0.5362578,1.1948082,2.9026077,0.9060354,0.67449075,3.328768,0.0,0.10699698,1.200475,1.0
2730,3.1653345,1.2123239,1.222842,0.68921506,1.0636834,2.3099766,0.7759503,0.67902166,3.4841104,0.0,0.13263139,1.4880855,1.0
2731,2.9085302,1.2153404,1.2246104,0.74483234,1.0167161,2.0977035,0.73745084,0.6781324,3.4981794,0.0,0.12158529,1.3641515,1.0
2732,2.288967,1.1192924,1.289254,0.86856246,0.8485346,1.3375913,0.6641433,0.67449075,3.050204,0.0,0.122214265,1.3712084,1.0
2733,3.0017154,1.2944846,1.3880162,0.833878,1.0078483,2.0576243,0.6831808,0.6775395,3.8673143,0.0,0.12379251,1.3889159,1.0
2734,2.8283143,1.1894436,1.3915486,0.8378024,0.92324543,1.675254,0.6809722,0.68061596,3.3773947,0.0,0.14763536,1.6564257,1.0
2735,3.620015,1.3140914,1.4929225,0.7719403,1.0749508,2.3609006,0.72003824,2.6628644,3.9587622,0.07173221,0.15787922,1.7713588,1.0
2736,2.7889361,1.2781425,1.4503706,0.8266814,1.000732,2.0254614,0.68726844,3.3144894,3.791093,0.16984558,0.10705754,1.2011545,1.0
2737,4.126859,1.393266,1.5108552,0.733217,1.1770002,2.8221223,0.7451723,3.6382957,4.328038,0.21860021,0.16032833,1.7988372,1.0
2738,3.0849867,1.2941132,1.4917777,0.78873557,1.0442613,2.2221968,0.7096565,3.9607894,3.8655818,0.26715723,0.12085362,1.3559424,1.0
2739,3.0070624,1.2766421,1.44737,0.7877829,1.0309558,2.162061,0.7102373,4.2819886,3.7840953,0.3155193,0.11939779,1.3396084,1.0
2740,3.1215358,1.278611,1.4234531,0.7877829,1.0325458,2.1692474,0.7102373,4.6019135,3.7932782,0.3636895,0.12952827,1.4532695,1.0
2741,3.7314432,1.3566256,1.3134389,0.6799256,1.2000737,2.9264054,0.7827759,4.6019135,4.1571445,0.3636895,0.12648286,1.4191009,1.0
2742,3.9227004,1.4471852,1.4058139,0.7180116,1.238458,3.099887,0.75552803,4.9205804,4.5795217,0.41167033,0.12318695,1.3821217,1.0
2743,4.240671,1.4915125,1.4511017,0.7553762,1.2368433,3.0925891,0.73057884,4.9205804,4.7862678,0.41167033,0.14330593,1.6078508,1.0
2744,4.4043283,1.5009521,1.5156221,0.6578636,1.3541734,3.6228735,0.7994778,5.2380075,4.830295,0.45946446,0.12491065,1.4014611,1.0
2745,2.9417422,1.2112508,1.2958933,0.6970528,1.0554836,2.2729168,0.77028334,7.140047,3.4791052,0.7458494,0.1140104,1.2791635,1.0
2746,3.5176833,1.3201083,1.3118187,0.6142561,1.2397916,3.1059144,0.8346797,11.654826,3.9868252,1.4256274,0.10366566,1.1630985,1.0
2747,2.9598675,1.3810456,1.3641318,0.87248343,1.0438665,2.2204123,0.66205764,11.654826,4.2710414,1.4256274,0.10103379,1.1335697,1.0
2748,4.324023,1.5438509,1.5655445,0.6634982,1.3858321,3.7659578,0.7951448,11.654826,5.0303783,1.4256274,0.109765604,1.231538,1.0
2749,3.118114,1.3891096,1.272248,0.8438039,1.0732267,2.3531084,0.67762214,11.654826,4.308653,1.4256274,0.106440105,1.194227,1.0
2750,3.2719464,1.3663675,1.5972102,0.70343244,1.1840696,2.8540735,0.76573133,11.654826,4.2025814,1.4256274,0.093394004,1.0478535,1.0
2751,2.6431632,1.2433827,1.5985566,0.81439394,0.9829732,1.9451994,0.69436175,11.654826,3.6289709,1.4256274,0.10159414,1.1398567,1.0
2752,2.4190114,1.149367,1.2469375,0.78602874,0.92949116,1.7034822,0.7113094,7.5575423,3.1904743,0.80871046,0.10591537,1.1883396,1.0
2753,2.3918264,1.1518755,1.3572223,0.7923732,0.92676485,1.6911603,0.70744723,5.5042276,3.2021742,0.4995485,0.10334416,1.1594913,1.0
2754,3.2197235,1.3471255,1.4152926,0.7651211,1.1081549,2.5109696,0.7243406,5.5042276,4.1128354,0.4995485,0.109697975,1.2307793,1.0
2755,3.4892356,1.413794,1.6098437,0.7955301,1.1346148,2.6305578,0.7055412,5.5042276,4.423783,0.4995485,0.11915989,1.3369392,1.0
2756,3.5891082,1.3774129,1.6247015,0.7664528,1.1318296,2.6179698,0.7234963,5.5042276,4.2540984,0.4995485,0.13143161,1.4746244,1.0
2757,5.5085864,1.60837,1.6175988,0.56674725,1.5810595,4.6483064,0.87673706,5.5042276,5.3313,0.4995485,0.1345902,1.5100628,1.0
2758,2.1143897,1.0491315,1.3441503,0.6910735,0.91900116,1.6560717,0.7745991,5.5042276,2.7229683,0.4995485,0.08975439,1.0070181,1.0
2759,1.9835314,1.019662,1.2887808,0.7372121,0.8584904,1.3825876,0.74249834,4.275196,2.5855203,0.31449658,0.09759019,1.0949335,1.0
2760,5.809845,1.5452312,1.5436122,0.41599974,1.7832485,5.5621185,1.0,3.4539855,5.036816,0.19084913,0.10047069,1.1272519,1.0
2761,2.0453243,1.0415447,1.2159215,0.7101051,0.8973949,1.5584201,0.76102746,2.868748,2.6875827,0.10273152,0.08485036,0.9519963,0.0
2762,2.0797832,1.0483141,1.1701428,0.7046571,0.9074872,1.6040332,0.7648636,2.4288325,2.7191558,0.036494657,0.07687359,0.8624993,0.0
2763,2.4860203,0.9591436,1.4301962,0.48307878,1.0273547,2.1457856,0.9621131,2.4288325,2.3032575,0.036494657,0.1201593,1.3481523,1.0
2764,1.5857254,0.8712064,1.0448638,0.67500067,0.77404314,1.0009202,0.78644353,1.5238644,1.8931116,0.0,0.10570301,1.185957,1.0
2765,2.8767896,1.205858,1.205951,0.65039366,1.0953186,2.4529545,0.8052956,0.42090437,3.4539528,0.0,0.09785736,1.0979311,1.0
2766,1.904049,0.969992,1.3841367,0.6762858,0.8608285,1.3931549,0.7854831,0.370966,2.3538554,0.0,0.09672276,1.0852011,1.0
2767,3.4702852,1.2485068,1.3697828,0.5289616,1.2746526,3.2634716,0.9133393,0.4648593,3.6528702,0.0,0.09935492,1.1147333,1.0
2768,3.5215123,1.2639995,1.3341208,0.5473165,1.2667321,3.2276742,0.8951851,0.4648593,3.7251291,0.0,0.10339639,1.1600775,1.0
2769,3.6837435,1.2637905,1.3682033,0.5362578,1.2807163,3.290877,0.9060354,0.56943816,3.7241545,0.0,0.112489104,1.262095,1.0
2770,4.201511,1.3730812,1.3865675,0.5501735,1.372121,3.703989,0.8924241,0.56081724,4.233895,0.0,0.1176432,1.3199224,1.0
2771,3.480753,1.4189408,1.4247139,0.8212856,1.1156845,2.5450006,0.6903654,0.550607,4.447788,0.0,0.12314422,1.3816422,1.0
2772,2.4227538,1.1932244,1.2192519,0.86106706,0.90975183,1.6142684,0.66816694,0.53838164,3.3950288,0.0,0.10645135,1.1943531,1.0
2773,3.217617,1.372638,1.3549652,0.7733494,1.1215502,2.571511,0.7191555,0.53838164,4.2318277,0.0,0.10371146,1.1636124,1.0
2774,3.3696494,1.3460578,1.3484472,0.7690031,1.1037518,2.4910693,0.7218851,0.52340704,4.1078553,0.0,0.12384388,1.3894923,1.0
2775,2.2699592,1.1527658,1.4033289,0.8893767,0.86033523,1.3909254,0.65321976,0.5047301,3.2063265,0.0,0.11047004,1.2394416,1.0
2776,2.686339,1.2394042,1.4478736,0.85759014,0.9474724,1.78475,0.67005,0.5047301,3.610415,0.0,0.117253736,1.3155527,1.0
2777,2.2168703,1.1136883,1.443277,0.8866066,0.83289284,1.266897,0.6546528,0.5047301,3.0240664,0.0,0.11963477,1.3422673,1.0
2778,2.7737234,1.2703575,1.4572475,0.85759014,0.9711349,1.8916949,0.67005,0.48066375,3.7547834,0.0,0.11522601,1.2928022,1.0
2779,3.7239034,1.3729364,1.5685824,0.79229647,1.104692,2.4953187,0.7074937,0.67449075,4.2332196,0.0,0.15110737,1.6953807,1.0
2780,3.3741252,1.2894412,1.5173985,0.7942441,1.0358868,2.1843472,0.70631635,0.67449075,3.8437915,0.0,0.15095948,1.6937213,1.0
2781,3.308054,1.3072265,1.3013306,0.7596414,1.0802028,2.3846376,0.7278353,0.67449075,3.9267435,0.0,0.12922736,1.4498932,1.0
2782,3.5101352,1.2945232,1.4551413,0.7736531,1.0574621,2.2818587,0.7189656,0.67449075,3.8674943,0.0,0.15594198,1.7496235,1.0
2783,3.0483484,1.1055945,1.125679,0.58326536,1.0694559,2.3360658,0.861642,0.67449075,2.9863162,0.0,0.136159,1.5276643,1.0
2784,2.20629,1.0941559,1.3417875,0.8747595,0.82559997,1.2339362,0.660853,0.6789793,2.9329655,0.0,0.12434351,1.395098,1.0
2785,2.6177003,1.1841516,1.3503975,0.83530957,0.9209198,1.664743,0.68237346,0.6789793,3.3527126,0.0,0.12584963,1.4119962,1.0
2786,2.4767945,1.0751089,1.2612447,0.81488883,0.8496097,1.3424503,0.69407326,1.1958338,2.8441288,0.0,0.1539859,1.727677,1.0
2787,3.10252,1.1979296,1.4206544,0.8007207,0.95738864,1.8295674,0.70242923,2.6394484,3.4169743,0.06820652,0.16364528,1.8360524,1.0
2788,3.0530229,1.1818988,1.2564212,0.7538029,0.9813753,1.9379773,0.7315962,3.2854786,3.3422053,0.16547751,0.1524374,1.7103033,1.0
2789,3.3000486,1.2554538,1.484536,0.8285947,0.98149735,1.938529,0.6861769,3.6065247,3.6852717,0.21381655,0.16680156,1.8714648,1.0
2790,3.5103104,1.264174,1.545233,0.7841563,1.0238858,2.1301079,0.7124573,3.9262822,3.725943,0.26196155,0.17121969,1.921035,1.0
2791,3.5963569,1.3150393,1.266421,0.68177134,1.1613902,2.7515717,0.7814102,4.2447705,3.963183,0.30991548,0.13020127,1.4608203,1.0
2792,3.718005,1.359751,1.475842,0.7841563,1.101296,2.47997,0.7124573,4.2447705,4.171722,0.30991548,0.1530312,1.7169654,1.0
2793,3.3499687,1.2746816,1.2494884,0.85715866,0.974762,1.9080881,0.6702844,4.562007,3.7749512,0.3576809,0.17162304,1.9255605,1.0
2794,3.7044847,1.2229701,1.3114308,0.49592432,1.2921648,3.3426197,0.9479408,4.562007,3.533765,0.3576809,0.11609222,1.3025209,1.0
2795,3.9566367,1.4188728,1.2867869,0.83124197,1.1069652,2.5055926,0.68467236,4.878009,4.4474707,0.40526044,0.16536269,1.8553212,1.0
2796,2.7058163,1.2381907,1.1773614,0.8300342,0.96691304,1.8726139,0.6853579,4.878009,3.604755,0.40526044,0.11337943,1.2720841,1.0
2797,4.175399,1.4965838,1.3326862,0.81494135,1.182633,2.8475807,0.6940426,4.878009,4.809921,0.40526044,0.15298587,1.7164569,1.0
2798,4.2964826,1.5390984,1.3697194,0.8039383,1.2268966,3.0476341,0.70051396,5.1927943,5.008212,0.45265684,0.14633802,1.6418699,1.0
2799,4.157325,1.527393,1.4104639,0.8187682,1.2033402,2.9411685,0.6918199,5.1927943,4.953617,0.45265684,0.14339694,1.6088719,1.0
2800,4.4526696,1.5454366,1.5153431,0.7221054,1.3179216,3.4590302,0.7527117,5.1927943,5.037774,0.45265684,0.1334972,1.4977996,1.0
2801,4.732499,1.6088971,1.5931717,0.7553762,1.3341851,3.5325346,0.73057884,5.1927943,5.333759,0.45265684,0.14374684,1.6127976,1.0
2802,3.9864912,1.4039544,1.6065654,0.7836315,1.137581,2.6439636,0.7127797,5.1927943,4.3778896,0.45265684,0.15980268,1.7929394,1.0
2803,3.6309853,1.3920803,1.284812,0.8187355,1.0967637,2.4594862,0.69183874,5.1927943,4.3225083,0.45265684,0.14367113,1.6119481,1.0
2804,3.625926,1.4336058,1.500721,0.7874021,1.1580684,2.7365584,0.7104698,5.1927943,4.516186,0.45265684,0.122249156,1.3715999,1.0
2805,3.5920947,1.4062426,1.4552988,0.8413003,1.0885692,2.42245,0.67901564,4.0256534,4.388562,0.2769236,0.14144509,1.5869726,1.0
2806,3.925101,1.4764227,1.7859735,0.7541658,1.2255602,3.0415938,0.7313612,3.2458127,4.7158875,0.15950513,0.12427993,1.3943846,1.0
2807,3.0430045,1.4262483,1.3265465,0.8881103,1.0654485,2.3179543,0.65387416,3.2458127,4.4818707,0.15950513,0.09889809,1.1096078,1.0
2808,4.7663126,1.627514,1.7210155,0.7533902,1.3518497,3.6123712,0.73186344,3.2458127,5.4205894,0.15950513,0.1404291,1.5755736,1.0
2809,4.1254296,1.4763718,1.5237913,0.75109464,1.2286502,3.0555596,0.73335385,3.2458127,4.71565,0.15950513,0.13825859,1.5512211,1.0
2810,6.6411,1.5815066,1.5731348,0.42815343,1.799867,5.6372275,1.0,2.6900449,5.2060075,0.075824685,0.13447744,1.5087976,1.0
2811,4.5771265,1.4607179,1.5592949,0.590649,1.402951,3.8433282,0.8550613,2.27229,4.642639,0.0129244765,0.12809189,1.4371537,1.0
2812,3.461417,1.2382573,1.4442228,0.61020404,1.1673629,2.778566,0.8381088,2.27229,3.6050656,0.0129244765,0.12621143,1.4160556,1.0
2813,5.7645884,1.5232297,1.5251446,0.42815343,1.7335438,5.3374734,1.0,1.9480876,4.9341993,0.0,0.109506786,1.2286342,1.0
2814,4.1439505,1.3810751,1.4663903,0.5023442,1.449384,4.0531864,0.9410132,1.7065228,4.271179,0.0,0.094831415,1.0639808,1.0
2815,2.3653977,0.9928155,1.3356653,0.49711367,1.0476717,2.23761,0.94664973,1.6881515,2.460306,0.0,0.093103275,1.0445917,1.0
2816,2.2177126,0.95238763,1.3117265,0.49711365,1.00501,2.0447967,0.94664973,0.6599685,2.2717474,0.0,0.09708196,1.0892313,1.0
2817,2.7825415,1.0878942,1.2943515,0.4865385,1.1609595,2.749625,0.9582545,0.5442406,2.9037604,0.0,0.0864304,0.96972394,0.0
2818,4.3197107,1.3259556,1.3163134,0.5248983,1.3593626,3.6463265,0.9174582,0.5502285,4.0140977,0.0,0.13317195,1.4941504,1.0
2819,3.7222786,1.2688941,1.1795815,0.55292135,1.2645345,3.2177417,0.8897846,0.6060557,3.747958,0.0,0.118711345,1.3319067,1.0
2820,3.6135783,1.2687396,1.1699468,0.5529213,1.2643806,3.2170463,0.8897846,0.67449075,3.7472374,0.0,0.11046395,1.2393733,1.0
2821,3.345757,1.2505987,1.3965712,0.6041606,1.1857535,2.8616836,0.84327567,0.67449075,3.6626267,0.0,0.11033102,1.2378819,1.0
2822,3.2571073,1.362234,1.3549815,0.772213,1.1140838,2.5377657,0.71986717,0.67449075,4.183303,0.0,0.10990464,1.233098,1.0
2823,2.9682426,1.2745687,1.3308994,0.72231597,1.086735,2.4141605,0.7525674,0.67449075,3.7744248,0.0,0.10058028,1.1284815,1.0
2824,3.2359831,1.2959046,1.3416364,0.7529051,1.0768414,2.369445,0.7321779,0.67449075,3.8739374,0.0,0.12500255,1.4024922,1.0
2825,3.20352,1.4174911,1.4241536,0.8483599,1.0913128,2.43485,0.6751009,0.67449075,4.441026,0.0,0.10657324,1.1957207,1.0
2826,3.3448925,1.3157177,1.3427761,0.65792173,1.1869909,2.8672762,0.79943293,0.9013486,3.966347,0.0,0.10310825,1.1568445,1.0
2827,2.9449825,1.3205361,1.4100133,0.8387825,1.0242202,2.131619,0.68042284,0.9464783,3.9888206,0.0,0.11079328,1.2430683,1.0
2828,3.318795,1.3244641,1.328167,0.7487102,1.1044228,2.4941022,0.73490846,1.0140226,4.0071406,0.0,0.12146242,1.362773,1.0
2829,2.8382843,1.2489513,1.3901687,0.8554398,0.9563429,1.824841,0.6712199,1.0140226,3.6549435,0.0,0.12909399,1.4483969,1.0
2830,3.5835156,1.3296679,1.4974433,0.8187682,1.0475646,2.2371264,0.6918199,1.0140226,4.031412,0.0,0.16167203,1.813913,1.0
2831,3.359325,1.317059,1.4362271,0.7958558,1.0567057,2.2784402,0.70534503,1.0140226,3.972603,0.0,0.13977411,1.5682248,1.0
2832,2.9914727,1.2538472,1.6206902,0.7877829,1.0125479,2.0788646,0.7102373,1.0140226,3.6777785,0.0,0.12611446,1.4149674,1.0
2833,2.9274826,1.2917296,1.4559431,0.84464914,0.9973395,2.010129,0.67715293,1.6605166,3.8544645,0.0,0.12009843,1.3474693,1.0
2834,3.0898967,1.3126156,1.5276202,0.8402324,1.0169334,2.0986857,0.6796118,2.6399984,3.9518788,0.06828933,0.12744942,1.4299453,1.0
2835,3.7359867,1.3920738,1.5768199,0.73294646,1.1762618,2.8187852,0.74535406,2.9638047,4.322478,0.11704396,0.12977278,1.4560128,1.0
2836,3.3383477,1.2862796,1.3239994,0.61819273,1.2035713,2.942213,0.8313751,4.6026225,3.8290453,0.36379626,0.101526074,1.1390929,1.0
2837,3.562154,1.2736652,1.2593606,0.5235733,1.3075309,3.4120681,0.91880935,7.870351,3.7702107,0.8558092,0.09633669,1.0808697,1.0
2838,3.7837381,1.3093966,1.2641498,0.51946557,1.3499048,3.603581,0.9230236,8.508771,3.936865,0.95193434,0.09963501,1.1178758,1.0
2839,3.6510634,1.3099166,1.2938135,0.53395456,1.3305659,3.5161772,0.9083284,9.14468,3.9392903,1.0476815,0.094316654,1.0582054,1.0
2840,4.7659326,1.3966587,1.3653612,0.44550407,1.5587181,4.5473323,1.0,9.14468,4.343862,1.0476815,0.10137065,1.1373491,1.0
2841,4.0951824,1.3293507,1.3185749,0.4977732,1.4018259,3.8382432,0.94593537,9.778116,4.0299325,1.1430562,0.10617589,1.1912626,1.0
2842,2.5948048,1.1581345,1.1626092,0.71402323,0.9944914,1.9972568,0.75829226,9.778116,3.2313666,1.1430562,0.10414467,1.1684729,1.0
2843,2.3387463,1.063464,1.2246912,0.71838146,0.90979296,1.6144543,0.7552728,10.409113,2.7898164,1.2380637,0.11712825,1.3141448,1.0
2844,3.4056962,1.1440347,1.4371114,0.50127494,1.2019682,2.9349678,0.94216007,6.9704137,3.1656044,0.7203081,0.12526192,1.4054022,1.0
2845,3.5321984,1.2089553,1.4488688,0.5639038,1.1917582,2.8888226,0.8793891,5.2395153,3.4683988,0.4596915,0.12938213,1.4516299,1.0
2846,3.1416185,1.2511556,1.4584372,0.68006456,1.1066388,2.5041175,0.78267294,7.5604687,3.6652246,0.8091511,0.11335848,1.2718492,1.0
2847,3.193515,1.3290926,1.5277526,0.7927225,1.069048,2.3342226,0.7072359,11.659379,4.028729,1.4263128,0.11989664,1.3452054,1.0
2848,4.524069,1.552601,1.5843892,0.6498479,1.4109755,3.8795955,0.80572397,11.659379,5.0711894,1.4263128,0.11643232,1.3063366,1.0
2849,3.5925236,1.3915551,1.3979536,0.70286256,1.2064925,2.955416,0.76613575,11.659379,4.3200583,1.4263128,0.110885546,1.2441036,1.0
2850,3.6460447,1.4166971,1.4118346,0.70232236,1.2288666,3.0565374,0.76651955,7.5604687,4.437323,0.8091511,0.10745322,1.2055938,1.0
2851,3.4521916,1.4215919,1.4079651,0.69188917,1.2443738,3.1266239,0.7740075,5.5063815,4.4601526,0.4998728,0.08490807,0.9526438,0.0
2852,4.446807,1.4885592,1.5508225,0.61220866,1.4006872,3.833097,0.83640885,5.5063815,4.7724934,0.4998728,0.11815883,1.3257077,1.0
2853,4.693487,1.5863265,1.6067867,0.6124678,1.4923192,4.2472363,0.83618957,5.5063815,5.2284875,0.4998728,0.10785398,1.2100902,1.0
