window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
201,11.013781,1.6913598,1.7258815,0.5105515,0.0,0.0,1.0,1.8530415,11.013781,0.1602557,0.044743944,0.67590696,0.0
202,11.1780815,1.7091279,1.7390877,0.5105515,0.0,0.0,1.0,1.4829062,11.1780815,0.0,0.043609217,0.6587656,0.0
203,11.072464,1.697706,1.7469944,0.5059897,0.0,0.0,1.0,1.7521608,11.072464,0.10264282,0.04781881,0.7223562,0.0
204,11.28669,1.7208732,1.7623365,0.53100836,0.0,0.0,1.0,1.7521608,11.28669,0.10264282,0.05086671,0.7683981,0.0
205,11.126522,1.703552,1.7659867,0.57453704,0.0,0.0,1.0,1.7521608,11.126522,0.10264282,0.04580009,0.6918612,0.0
206,11.333588,1.7259449,1.7767775,0.56721437,0.0,0.0,1.0,1.7521608,11.333588,0.10264282,0.043739084,0.66072744,0.0
207,11.057406,1.6960776,1.765292,0.6031456,0.0,0.0,1.0,1.7521608,11.057406,0.10264282,0.046205226,0.69798124,0.0
208,11.308887,1.7232736,1.7930803,0.48463324,0.0,0.0,1.0,1.7521608,11.308887,0.10264282,0.05041306,0.76154524,0.0
209,10.120536,1.5947608,1.7666059,0.634285,0.0,0.0,1.0,2.0217597,10.120536,0.25661048,0.052197937,0.78850776,0.0
210,11.136666,1.7046491,1.7879473,0.5803062,0.0,0.0,1.0,2.0217597,11.136666,0.25661048,0.052510418,0.79322815,0.0
211,10.178771,1.6010586,1.7997031,0.62860584,0.0,0.0,1.0,2.0217597,10.178771,0.25661048,0.05346643,0.8076698,0.0
212,11.132238,1.7041702,1.7860227,0.6031456,0.0,0.0,1.0,2.0217597,11.132238,0.25661048,0.05135317,0.77574664,0.0
213,10.943159,1.6837225,1.7937499,0.59828097,0.0,0.0,1.0,2.470245,10.943159,0.51273984,0.054232035,0.8192351,0.0
214,9.8104,1.5612215,1.8031461,0.6388734,0.0,0.0,1.0,2.24641,9.8104,0.38490793,0.04695001,0.709232,0.0
215,10.880899,1.6769894,1.7761352,0.49678174,0.0,0.0,1.0,2.24641,10.880899,0.38490793,0.050592374,0.764254,0.0
216,10.926139,1.6818818,1.7804253,0.49678174,0.0,0.0,1.0,2.24641,10.926139,0.38490793,0.056962665,0.8604843,0.0
217,10.800885,1.6683364,1.7880456,0.49678174,0.0,0.0,1.0,2.24641,10.800885,0.38490793,0.062915064,0.9504019,0.0
218,10.828091,1.6712785,1.7981181,0.49678174,0.0,0.0,1.0,2.24641,10.828091,0.38490793,0.05711989,0.86285937,0.0
219,10.740179,1.6617714,1.8208365,0.6020487,0.0,0.0,1.0,2.24641,10.740179,0.38490793,0.064519994,0.97464615,0.0
220,9.46566,1.52394,1.7868137,0.6560908,0.0,0.0,1.0,2.0209897,9.46566,0.2561707,0.054414544,0.8219921,0.0
221,9.401615,1.5170139,1.7901286,0.63661194,0.0,0.0,1.0,1.3484313,9.401615,0.0,0.055472203,0.8379692,0.0
222,9.130151,1.4876567,1.7855456,0.6560908,0.0,0.0,1.0,1.3484313,9.130151,0.0,0.051427055,0.77686274,0.0
223,9.062111,1.4802986,1.803141,0.6526405,0.0,0.0,1.0,1.3484313,9.062111,0.0,0.05187474,0.7836255,0.0
224,8.28215,1.3125931,1.7413287,0.7827291,0.0,0.0,1.0,1.3484313,7.511348,0.0,0.08560745,1.2931955,1.0
225,8.321861,1.3088973,1.3598988,0.81483924,0.0,0.0,1.0,1.3484313,7.4771724,0.0,0.08756515,1.3227687,1.0
226,8.8404255,1.4563247,1.7910503,0.6526405,0.0,0.0,1.0,1.3484313,8.8404255,0.0,0.04999638,0.7552508,0.0
227,9.004018,1.4740162,1.740783,0.63661194,0.0,0.0,1.0,1.3484313,9.004018,0.0,0.055453945,0.8376934,0.0
228,8.796156,1.4515373,1.7154678,0.65767676,0.0,0.0,1.0,1.3484313,8.796156,0.0,0.043461863,0.6565397,0.0
229,8.881523,1.4607692,1.7084346,0.6587149,0.0,0.0,1.0,1.3484313,8.881523,0.0,0.050794408,0.7673059,0.0
230,8.446713,1.4137472,1.7325013,0.63661194,0.0,0.0,1.0,1.3484313,8.446713,0.0,0.04541398,0.68602854,0.0
231,8.434062,1.412379,1.7234296,0.63661194,0.0,0.0,1.0,1.3484313,8.434062,0.0,0.048237026,0.7286738,0.0
232,8.252024,1.3926927,1.7282351,0.62860584,0.0,0.0,1.0,1.3484313,8.252024,0.0,0.040172998,0.6068577,0.0
233,8.582308,1.4284109,1.7180623,0.6560908,0.0,0.0,1.0,1.3484313,8.582308,0.0,0.045216113,0.6830396,0.0
234,8.501346,1.4196553,1.6794105,0.6587149,0.0,0.0,1.0,1.0115273,8.501346,0.0,0.045179516,0.6824868,0.0
235,8.490943,1.4185303,1.6879166,0.63661194,0.0,0.0,1.0,1.0115273,8.490943,0.0,0.04669538,0.70538557,0.0
236,8.382403,1.4067924,1.6889762,0.63661194,0.0,0.0,1.0,1.0115273,8.382403,0.0,0.04144568,0.626083,0.0
237,8.600414,1.430369,1.6793321,0.63661194,0.0,0.0,1.0,1.0115273,8.600414,0.0,0.04704991,0.7107411,0.0
238,8.394484,1.4080988,1.4288312,0.6540881,0.0,0.0,1.0,0.67507267,8.394484,0.0,0.03854922,0.58232874,0.0
239,8.562578,1.4262773,1.6784046,0.62003624,0.0,0.0,1.0,0.67507267,8.562578,0.0,0.044321224,0.6695213,0.0
240,8.400417,1.4087405,1.4204274,0.6540881,0.0,0.0,1.0,1.5745441,8.400417,0.0012061105,0.03513177,0.5307044,0.0
241,8.79929,1.4518762,1.6711498,0.62003624,0.0,0.0,1.0,1.3507098,8.79929,0.0,0.039699003,0.59969753,0.0
242,8.735647,1.4449936,1.6617453,0.62003624,0.0,0.0,1.0,1.3507098,8.735647,0.0,0.031872462,0.48146892,0.0
243,8.693461,1.4404315,1.6527745,0.62003624,0.0,0.0,1.0,1.3507098,8.693461,0.0,0.036956362,0.5582669,0.0
244,8.705988,1.4417862,1.638002,0.62860584,0.0,0.0,1.0,1.8005738,8.705988,0.13029145,0.035088595,0.5300522,0.0
245,8.831976,1.455411,1.641721,0.62003624,0.0,0.0,1.0,2.6997437,8.831976,0.6438064,0.041826554,0.63183653,0.0
246,8.818624,1.453967,1.6289222,0.62003624,0.0,0.0,1.0,2.6997437,8.818624,0.6438064,0.03341876,0.50482744,0.0
247,8.821508,1.454279,1.6169,0.62003624,0.0,0.0,1.0,2.6997437,8.821508,0.6438064,0.04383508,0.66217756,0.0
248,8.720268,1.4433304,1.5898786,0.6185424,0.0,0.0,1.0,2.6997437,8.720268,0.6438064,0.036270153,0.5479009,0.0
249,8.946967,1.4678465,1.5879567,0.6185424,0.0,0.0,1.0,2.6997437,8.946967,0.6438064,0.039660525,0.59911627,0.0
250,8.92202,1.4651487,1.5868813,0.6185424,0.0,0.0,1.0,2.6997437,8.92202,0.6438064,0.037354954,0.564288,0.0
251,8.982791,1.4717207,1.5811648,0.6185424,0.0,0.0,1.0,2.6997437,8.982791,0.6438064,0.03972767,0.60013056,0.0
252,8.862317,1.4586922,1.5953505,0.6200362,0.0,0.0,1.0,2.6997437,8.862317,0.6438064,0.034659937,0.5235768,0.0
253,9.47318,1.5247532,1.6076252,0.56721437,0.0,0.0,1.0,2.6997437,9.47318,0.6438064,0.039185878,0.5919462,0.0
254,9.574596,1.5357208,1.6207728,0.5992984,0.0,0.0,1.0,2.6997437,9.574596,0.6438064,0.044221617,0.6680166,0.0
255,9.506764,1.5283852,1.6132919,0.61317104,0.0,0.0,1.0,2.6997437,9.506764,0.6438064,0.05499995,0.83083534,0.0
256,9.137989,1.4885044,1.6015198,0.62003624,0.0,0.0,1.0,1.8005738,9.137989,0.13029145,0.04135302,0.62468326,0.0
257,9.495637,1.5271819,1.6101844,0.6200362,0.0,0.0,1.0,1.3507098,9.495637,0.0,0.043792993,0.66154176,0.0
258,9.426826,1.5197403,1.6156366,0.62003624,0.0,0.0,1.0,1.3507098,9.426826,0.0,0.045470778,0.68688655,0.0
259,9.912695,1.5722841,1.629878,0.5612911,0.0,0.0,1.0,1.3507098,9.912695,0.0,0.043994,0.6645782,0.0
260,10.170298,1.6001422,1.6401796,0.5612911,0.0,0.0,1.0,1.3507098,10.170298,0.0,0.04379759,0.6616112,0.0
261,10.084529,1.5908669,1.6480168,0.5612911,0.0,0.0,1.0,1.0128064,10.084529,0.0,0.045651052,0.6896098,0.0
262,9.567927,1.5349996,1.6488079,0.62003624,0.0,0.0,1.0,1.0128064,9.567927,0.0,0.046399977,0.70092314,0.0
263,10.257792,1.6096042,1.6560128,0.56721437,0.0,0.0,1.0,1.0128064,10.257792,0.0,0.046863537,0.70792574,0.0
264,9.532419,1.5311596,1.6602253,0.62003624,0.0,0.0,1.0,1.0123825,9.532419,0.0,0.04234973,0.6397397,0.0
265,10.364666,1.6211619,1.6759315,0.5612911,0.0,0.0,1.0,0.67449075,10.364666,0.0,0.043867715,0.66267055,0.0
266,11.073019,1.6977661,1.6839104,0.32755488,0.0,0.0,1.0,0.67449075,11.073019,0.0,0.04134377,0.62454355,0.0
267,10.350789,1.6196613,1.6919179,0.4729518,0.0,0.0,1.0,0.67449075,10.350789,0.0,0.044610105,0.67388517,0.0
268,10.583378,1.6448144,1.70159,0.4729518,0.0,0.0,1.0,0.67392635,10.583378,0.0,0.041449286,0.6261375,0.0
269,10.501607,1.6359713,1.6913027,0.6007202,0.0,0.0,1.0,0.67392635,10.501607,0.0,0.04424211,0.6683262,0.0
270,10.638382,1.6507627,1.6939578,0.513761,0.0,0.0,1.0,0.67392635,10.638382,0.0,0.040784314,0.6160923,0.0
271,11.244938,1.716358,1.6894096,0.31334168,0.0,0.0,1.0,0.67392635,11.244938,0.0,0.04890746,0.7388015,0.0
272,10.73312,1.661008,1.7064668,0.5172184,0.0,0.0,1.0,0.67392635,10.73312,0.0,0.045586385,0.68863297,0.0
273,10.525941,1.6386029,1.7052042,0.5172185,0.0,0.0,1.0,0.67392635,10.525941,0.0,0.050245795,0.75901854,0.0
274,10.657636,1.6528449,1.7106816,0.51376104,0.0,0.0,1.0,0.67392635,10.657636,0.0,0.046322465,0.6997523,0.0
275,10.586155,1.6451147,1.7168642,0.513761,0.0,0.0,1.0,0.67392635,10.586155,0.0,0.045573797,0.6884428,0.0
276,11.205157,1.7120559,1.7151728,0.31334168,0.0,0.0,1.0,0.67392635,11.205157,0.0,0.049644478,0.749935,0.0
277,11.220422,1.7137067,1.6997901,0.29327962,0.0,0.0,1.0,0.67392635,11.220422,0.0,0.059406955,0.897408,0.0
278,11.149443,1.7060307,1.7046278,0.29327962,0.0,0.0,1.0,0.67392635,11.149443,0.0,0.05483368,0.8283236,0.0
279,11.037663,1.6939425,1.7024835,0.24161436,0.0,0.0,1.0,0.67392635,11.037663,0.0,0.059701797,0.9018619,0.0
280,11.555918,1.6898994,1.7000662,0.5565109,0.0,0.0,1.0,0.67392635,11.0002775,0.0,0.07575203,1.1443185,1.0
281,10.960211,1.6855665,1.7312262,0.29327962,0.0,0.0,1.0,0.67392635,10.960211,0.0,0.04941461,0.7464625,0.0
282,10.696281,1.6305814,1.6649554,0.8183456,0.0,0.0,1.0,0.67392635,10.451767,0.0,0.07062319,1.0668417,1.0
283,11.320483,1.7245277,1.7632582,0.3157272,0.0,0.0,1.0,0.67392635,11.320483,0.0,0.051379297,0.77614135,0.0
284,11.421509,1.735453,1.7546192,0.29327962,0.0,0.0,1.0,0.67392635,11.421509,0.0,0.052657966,0.795457,0.0
285,10.692324,1.6565962,1.741922,0.526503,0.0,0.0,1.0,0.67392635,10.692324,0.0,0.05359712,0.809644,0.0
286,10.701257,1.6575623,1.75577,0.5065715,0.0,0.0,1.0,0.67420846,10.701257,0.0,0.050123423,0.75716996,0.0
287,11.760951,1.7721616,1.7760956,0.24161436,0.0,0.0,1.0,0.67449075,11.760951,0.0,0.047886726,0.7233822,0.0
288,10.712239,1.6587499,1.7661457,0.5065715,0.0,0.0,1.0,0.67449075,10.712239,0.0,0.046460643,0.70183957,0.0
289,10.697459,1.6571516,1.771651,0.5065715,0.0,0.0,1.0,0.67449075,10.697459,0.0,0.052356333,0.7909005,0.0
290,10.651478,1.6521789,1.7861952,0.5323191,0.0,0.0,1.0,0.67449075,10.651478,0.0,0.050492086,0.762739,0.0
291,12.149005,1.8141273,1.8075312,0.24161436,0.0,0.0,1.0,0.67449075,12.149005,0.0,0.05003658,0.75585806,0.0
292,10.770977,1.665102,1.7787724,0.6053632,0.0,0.0,1.0,0.67449075,10.770977,0.0,0.050371658,0.7609198,0.0
293,10.829916,1.6714759,1.8027606,0.53100836,0.0,0.0,1.0,0.67449075,10.829916,0.0,0.05425711,0.8196139,0.0
294,10.924412,1.6816951,1.8231401,0.5323191,0.0,0.0,1.0,0.67449075,10.924412,0.0,0.046055984,0.69572675,0.0
295,12.8100815,1.8856187,1.8699563,0.24161436,0.0,0.0,1.0,0.67449075,12.8100815,0.0,0.04683946,0.707562,0.0
296,12.954983,1.9012889,1.8593463,0.31334168,0.0,0.0,1.0,0.67449075,12.954983,0.0,0.05168119,0.78070176,0.0
297,10.833014,1.6718109,1.8611969,0.52158576,0.0,0.0,1.0,0.67449075,10.833014,0.0,0.049495716,0.74768776,0.0
298,10.775889,1.6656333,1.864463,0.52158576,0.0,0.0,1.0,0.67449075,10.775889,0.0,0.045777358,0.69151783,0.0
299,10.564101,1.6427296,1.8754392,0.50845903,0.0,0.0,1.0,0.67449075,10.564101,0.0,0.05307541,0.801763,0.0
300,10.640838,1.6510283,1.8867799,0.50845903,0.0,0.0,1.0,0.67449075,10.640838,0.0,0.054481328,0.8230009,0.0
301,10.451368,1.6305383,1.8730552,0.6164644,0.0,0.0,1.0,0.67449075,10.451368,0.0,0.0587537,0.88753986,0.0
302,10.433158,1.628569,1.8753754,0.6031456,0.0,0.0,1.0,0.67449075,10.433158,0.0,0.050496385,0.762804,0.0
303,10.210342,1.6044729,1.9208666,0.5166426,0.0,0.0,1.0,0.67449075,10.210342,0.0,0.054739553,0.82690173,0.0
304,10.381231,1.6229534,1.9197619,0.5466987,0.0,0.0,1.0,0.67449075,10.381231,0.0,0.06079819,0.9184242,0.0
305,10.125717,1.5953212,1.9439383,0.5105515,0.0,0.0,1.0,0.67449075,10.125717,0.0,0.048979815,0.7398945,0.0
306,13.515793,1.9619371,1.9592478,0.27672213,0.0,0.0,1.0,0.67449075,13.515793,0.0,0.046781525,0.70668685,0.0
307,9.832849,1.5636492,1.9449246,0.5046215,0.0,0.0,1.0,0.67449075,9.832849,0.0,0.051025357,0.7707947,0.0
308,9.500996,1.5277613,1.9216233,0.56721437,0.0,0.0,1.0,0.67449075,9.500996,0.0,0.05310529,0.8022144,0.0
309,9.41084,1.5180116,1.9081618,0.56721437,0.0,0.0,1.0,0.6748625,9.41084,0.0,0.04672885,0.70589113,0.0
310,9.186842,1.4937875,1.8879018,0.59828097,0.0,0.0,1.0,1.3498172,9.186842,0.0,0.059204355,0.8943475,0.0
311,9.012927,1.4749798,1.8407106,0.60112345,0.0,0.0,1.0,1.3498172,9.012927,0.0,0.058525197,0.8840881,0.0
312,9.041508,1.4780705,1.7730103,0.7789073,0.0,0.0,1.0,2.0251582,9.041508,0.2585513,0.062181517,0.93932086,0.0
313,8.836063,1.4541742,1.9750237,0.7933551,0.0,0.0,1.0,2.0251582,8.820539,0.2585513,0.06653126,1.0050286,1.0
314,8.756121,1.4472077,1.8282602,0.57453704,0.0,0.0,1.0,2.0251582,8.756121,0.2585513,0.058134016,0.87817883,0.0
315,8.597236,1.4300252,1.8060217,0.5612911,0.0,0.0,1.0,2.0251582,8.597236,0.2585513,0.061585885,0.9303232,0.0
316,7.961543,1.361279,1.7954406,0.62003624,0.0,0.0,1.0,2.700799,7.961543,0.644409,0.051863,0.78344816,0.0
317,8.3265,1.4007468,1.7882198,0.62003624,0.0,0.0,1.0,2.700799,8.3265,0.644409,0.0487216,0.73599386,0.0
318,7.954602,1.3605283,1.7798022,0.6200362,0.0,0.0,1.0,2.700799,7.954602,0.644409,0.055075277,0.8319732,0.0
319,8.157608,1.3824822,1.7797942,0.6031456,0.0,0.0,1.0,3.3767447,8.157608,1.0304409,0.05549762,0.83835316,0.0
320,8.493101,1.4187638,1.8058424,0.5971516,0.0,0.0,1.0,3.3767447,8.493101,1.0304409,0.060356047,0.9117451,0.0
321,8.803198,1.3670276,1.5458289,0.893222,0.0,0.0,1.0,3.3767447,8.014701,1.0304409,0.08480604,1.2810894,1.0
322,8.218264,1.3890418,1.7922282,0.6020487,0.0,0.0,1.0,4.0530066,8.218264,1.4166533,0.05535516,0.8362012,0.0
323,7.908235,1.355514,1.7499235,0.60112345,0.0,0.0,1.0,4.0530066,7.908235,1.4166533,0.06033911,0.91148925,0.0
324,7.602291,1.3224281,1.698504,0.6502437,0.0,0.0,1.0,4.0530066,7.602291,1.4166533,0.04706315,0.71094114,0.0
325,7.8717837,1.351572,1.7394606,0.60112345,0.0,0.0,1.0,4.7295885,7.8717837,1.8030484,0.059113514,0.8929753,0.0
326,8.0353775,1.3692638,1.7381123,0.60112345,0.0,0.0,1.0,4.7295885,8.0353775,1.8030484,0.05140677,0.7765564,0.0
327,7.7103906,1.3341184,1.7237175,0.60112345,0.0,0.0,1.0,4.7295885,7.7103906,1.8030484,0.056936163,0.86008394,0.0
328,7.567781,1.318696,1.7183021,0.62003624,0.0,0.0,1.0,5.4065046,7.567781,2.1896346,0.040966604,0.61884606,0.0
329,7.8656864,1.3509127,1.7468257,0.6020487,0.0,0.0,1.0,5.4065046,7.8656864,2.1896346,0.049670994,0.7503355,0.0
330,7.954536,1.3605212,1.705589,0.6031456,0.0,0.0,1.0,5.4065046,7.954536,2.1896346,0.05179742,0.78245753,0.0
331,7.7174177,1.3348783,1.6877632,0.6031456,0.0,0.0,1.0,6.083757,7.7174177,2.5764124,0.051506963,0.77806985,0.0
332,7.5323896,1.3148687,1.6363993,0.62860584,0.0,0.0,1.0,6.083757,7.5323896,2.5764124,0.041587334,0.6282228,0.0
333,7.653776,1.3279959,1.6320287,0.60112345,0.0,0.0,1.0,6.083757,7.653776,2.5764124,0.0518928,0.78389835,0.0
334,7.477527,1.3089356,1.6001565,0.62003624,0.0,0.0,1.0,6.761356,7.477527,2.9633884,0.041719586,0.63022065,0.0
335,7.606975,1.3229346,1.5682106,0.62860584,0.0,0.0,1.0,6.761356,7.606975,2.9633884,0.045997236,0.6948393,0.0
336,7.4513416,1.3061038,1.5497473,0.62860584,0.0,0.0,1.0,6.761356,7.4513416,2.9633884,0.040767528,0.61583877,0.0
337,7.6247544,1.3248574,1.4992871,0.65871483,0.0,0.0,1.0,7.439311,7.6247544,3.3505678,0.043214504,0.65280306,0.0
338,7.431027,1.3039069,1.4775214,0.6587149,0.0,0.0,1.0,7.439311,7.431027,3.3505678,0.042499542,0.64200276,0.0
339,7.560664,1.3179264,1.5112942,0.6031456,0.0,0.0,1.0,7.439311,7.560664,3.3505678,0.048476722,0.7322947,0.0
340,7.2527704,1.2846296,1.4281418,0.6587149,0.0,0.0,1.0,7.439311,7.2527704,3.3505678,0.04338693,0.6554077,0.0
341,7.5624447,1.3181189,1.4213707,0.6502437,0.0,0.0,1.0,7.439311,7.5624447,3.3505678,0.04636833,0.7004451,0.0
342,7.462259,1.3072845,1.4046344,0.65767676,0.0,0.0,1.0,7.439311,7.462259,3.3505678,0.04902075,0.74051285,0.0
343,7.554952,1.3173087,1.4253924,0.62003624,0.0,0.0,1.0,7.439311,7.554952,3.3505678,0.048333455,0.7301305,0.0
344,7.4501734,1.3059775,1.4127927,0.62003624,0.0,0.0,1.0,7.439311,7.4501734,3.3505678,0.042479612,0.6417017,0.0
345,7.899283,1.354546,1.4079499,0.60112345,0.0,0.0,1.0,7.439311,7.899283,3.3505678,0.052429702,0.7920089,0.0
346,7.564132,1.3183014,1.3808393,0.62003624,0.0,0.0,1.0,7.439311,7.564132,3.3505678,0.04783874,0.72265726,0.0
347,7.7476687,1.3381498,1.36801,0.62003624,0.0,0.0,1.0,7.439311,7.7476687,3.3505678,0.044964198,0.67923415,0.0
348,8.284296,1.3961828,1.3840511,0.56721437,0.0,0.0,1.0,7.439311,8.284296,3.3505678,0.046541687,0.70306385,0.0
349,7.950767,1.3601136,1.3574319,0.62003624,0.0,0.0,1.0,4.7339673,7.950767,1.8055491,0.043578222,0.6582974,0.0
350,8.370926,1.4055512,1.3590134,0.5612911,0.0,0.0,1.0,3.3815744,8.370926,1.0331991,0.04302274,0.6499063,0.0
351,8.019484,1.3675449,1.3529121,0.62003624,0.0,0.0,1.0,3.3815744,8.019484,1.0331991,0.044886805,0.678065,0.0
352,7.88278,1.3527613,1.3522652,0.6200362,0.0,0.0,1.0,3.3815744,7.88278,1.0331991,0.04105919,0.6202446,0.0
353,8.160694,1.382816,1.3546336,0.6200362,0.0,0.0,1.0,3.3815744,8.160694,1.0331991,0.042847857,0.6472644,0.0
354,8.154571,1.3821537,1.3670009,0.61424255,0.0,0.0,1.0,3.3815744,8.154571,1.0331991,0.04233618,0.639535,0.0
355,8.250482,1.3925259,1.377611,0.62003624,0.0,0.0,1.0,2.5699587,8.250482,0.5696863,0.044072047,0.6657572,0.0
356,8.218512,1.3890686,1.393953,0.62003624,0.0,0.0,1.0,2.0289934,8.218512,0.2607416,0.03967095,0.59927374,0.0
357,8.82583,1.4547464,1.4107846,0.57453704,0.0,0.0,1.0,2.0289934,8.82583,0.2607416,0.04610032,0.69639647,0.0
358,8.739805,1.4454433,1.4094852,0.6104244,0.0,0.0,1.0,2.0289934,8.739805,0.2607416,0.054746665,0.82700914,0.0
359,8.415085,1.4103267,1.4303459,0.62003624,0.0,0.0,1.0,1.4489028,8.415085,0.0,0.048796404,0.73712385,0.0
360,8.899568,1.4627206,1.4206128,0.61537516,0.0,0.0,1.0,1.18331,8.899568,0.0,0.05320698,0.8037505,0.0
361,9.060017,1.4800721,1.4396329,0.60112345,0.0,0.0,1.0,1.18331,9.060017,0.0,0.055234883,0.8343842,0.0
362,9.065647,1.4806811,1.4388851,0.6215997,0.0,0.0,1.0,1.014016,9.065647,0.0,0.054904103,0.8293874,0.0
363,9.144284,1.4891852,1.4483495,0.61537516,0.0,0.0,1.0,1.0604327,9.144284,0.0,0.0563568,0.851332,0.0
364,9.219711,1.4973421,1.4735473,0.6104244,0.0,0.0,1.0,0.84485143,9.219711,0.0,0.0476442,0.7197186,0.0
365,9.115384,1.4860598,1.4660226,0.61537516,0.0,0.0,1.0,0.84485143,9.115384,0.0,0.059260692,0.8951985,0.0
366,9.321884,1.5083915,1.4817768,0.61537516,0.0,0.0,1.0,0.52554584,9.321884,0.0,0.04632501,0.6997907,0.0
367,9.267821,1.502545,1.4827048,0.60476035,0.0,0.0,1.0,0.5057437,9.267821,0.0,0.05527681,0.8350176,0.0
368,9.333413,1.5096383,1.5114143,0.60554075,0.0,0.0,1.0,0.5057437,9.333413,0.0,0.048375662,0.7307681,0.0
369,9.447118,1.5219347,1.494789,0.61537516,0.0,0.0,1.0,0.28891885,9.447118,0.0,0.052183256,0.78828603,0.0
370,9.399024,1.5167338,1.5179462,0.6103568,0.0,0.0,1.0,0.33739838,9.399024,0.0,0.047803096,0.72211885,0.0
371,8.8036175,1.4523442,1.5507902,0.6200362,0.0,0.0,1.0,0.33739838,8.8036175,0.0,0.04544025,0.6864254,0.0
372,9.731395,1.5526776,1.5501797,0.5803062,0.0,0.0,1.0,0.4814942,9.731395,0.0,0.04475019,0.6760013,0.0
373,9.549857,1.5330454,1.5151733,0.61537516,0.0,0.0,1.0,0.48189288,9.549857,0.0,0.05069702,0.7658348,0.0
374,9.547172,1.532755,1.5204841,0.60476035,0.0,0.0,1.0,0.48189288,9.547172,0.0,0.04602008,0.6951844,0.0
375,9.669248,1.5459567,1.5339766,0.5065715,0.0,0.0,1.0,0.48189288,9.669248,0.0,0.049496155,0.7476944,0.0
376,9.667957,1.5458173,1.5431817,0.5065715,0.0,0.0,1.0,0.56188154,9.667957,0.0,0.04884048,0.7377897,0.0
377,9.904694,1.5714188,1.5596561,0.49678174,0.0,0.0,1.0,0.6737096,9.904694,0.0,0.04983024,0.7527411,0.0
378,9.850381,1.5655452,1.5646224,0.50657153,0.0,0.0,1.0,0.6737096,9.850381,0.0,0.0492205,0.7435303,0.0
379,9.931719,1.5743414,1.6355911,0.51376104,0.0,0.0,1.0,0.6737096,9.931719,0.0,0.04995392,0.7546094,0.0
380,9.994396,1.5811195,1.6385164,0.5803062,0.0,0.0,1.0,0.6737096,9.994396,0.0,0.047994394,0.7250086,0.0
381,9.991098,1.580763,1.64123,0.5803062,0.0,0.0,1.0,0.6737096,9.991098,0.0,0.049476273,0.747394,0.0
382,10.029408,1.584906,1.631351,0.6031456,0.0,0.0,1.0,0.6737096,10.029408,0.0,0.04584737,0.69257545,0.0
383,9.984978,1.580101,1.6380439,0.5992984,0.0,0.0,1.0,0.6740999,9.984978,0.0,0.05329925,0.8051443,0.0
384,10.204164,1.6038046,1.6611489,0.59929836,0.0,0.0,1.0,0.9440641,10.204164,0.0,0.051132545,0.77241385,0.0
385,10.27067,1.6109968,1.6836748,0.49678174,0.0,0.0,1.0,0.9440641,10.27067,0.0,0.053112864,0.80232877,0.0
386,10.380787,1.6229054,1.6859237,0.49678174,0.0,0.0,1.0,0.9440641,10.380787,0.0,0.053516235,0.80842215,0.0
387,10.275721,1.611543,1.6833886,0.49678174,0.0,0.0,1.0,0.9440641,10.275721,0.0,0.059008464,0.89138836,0.0
388,10.401358,1.6251299,1.6728628,0.5992984,0.0,0.0,1.0,0.9440641,10.401358,0.0,0.05380584,0.81279695,0.0
389,10.310956,1.6153536,1.6669116,0.5992984,0.0,0.0,1.0,1.2135179,10.310956,0.0,0.06047883,0.91359985,0.0
390,10.399832,1.624965,1.6589549,0.6103891,0.0,0.0,1.0,1.2135179,10.399832,0.0,0.053454723,0.8074929,0.0
391,10.361372,1.6208057,1.6484493,0.59929836,0.0,0.0,1.0,1.2135179,10.361372,0.0,0.055478282,0.83806103,0.0
392,10.676104,1.654842,1.6545007,0.5992984,0.0,0.0,1.0,1.4828548,10.676104,0.0,0.053205248,0.80372435,0.0
393,10.594636,1.6460319,1.6585479,0.49678174,0.0,0.0,1.0,1.4828548,10.594636,0.0,0.05051873,0.76314145,0.0
394,7.1581345,1.232758,1.2498987,0.80856425,0.0,0.0,1.0,1.4828548,6.7731175,0.0,0.07694992,1.162414,1.0
395,10.104136,1.5929873,1.6890514,0.6200362,0.0,0.0,1.0,1.7520803,10.104136,0.102596864,0.05713668,0.863113,0.0
396,9.8434,1.5647902,1.6980458,0.62003624,0.0,0.0,1.0,1.7520803,9.8434,0.102596864,0.05176572,0.78197867,0.0
397,10.822235,1.6706452,1.6837115,0.6031456,0.0,0.0,1.0,1.7520803,10.822235,0.102596864,0.056118265,0.84772867,0.0
398,9.880678,1.5688217,1.7111949,0.62003624,0.0,0.0,1.0,1.7520803,9.880678,0.102596864,0.046974305,0.709599,0.0
399,10.802405,1.6685008,1.6941638,0.6031456,0.0,0.0,1.0,2.021195,10.802405,0.2562879,0.05312167,0.8024618,0.0
400,9.639645,1.5427554,1.6875764,0.65767676,0.0,0.0,1.0,2.021195,9.639645,0.2562879,0.04846897,0.7321776,0.0
401,10.684239,1.6557219,1.6867607,0.6031456,0.0,0.0,1.0,2.021195,10.684239,0.2562879,0.05520787,0.83397615,0.0
402,10.874484,1.6762956,1.7095207,0.60112345,0.0,0.0,1.0,2.021195,10.874484,0.2562879,0.052838493,0.7981841,0.0
403,10.594081,1.6459718,1.6974487,0.6031456,0.0,0.0,1.0,2.021195,10.594081,0.2562879,0.05352937,0.8086206,0.0
