window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,1.8787076,1.3644607,1.228751,0.87736195,0.0,0.0,1.0,116.64542,1.8787076,2.2937765,0.09527843,0.7775525,0.0
200,1.7200102,1.31453,1.2065982,0.739838,0.0,0.0,1.0,66.94066,1.7200102,0.77242774,0.12021693,0.9810717,0.0
201,2.001306,1.4030336,1.1911461,0.85191876,0.0,0.0,1.0,62.23841,2.001306,0.6285027,0.069763415,0.5693284,0.0
202,1.7394726,1.3206534,1.181986,0.80803174,0.0,0.0,1.0,62.23841,1.7394726,0.6285027,0.08311318,0.67827374,0.0
203,1.704933,1.3097863,1.2140831,0.8076621,0.0,0.0,1.0,59.184757,1.704933,0.5350374,0.10089585,0.82339543,0.0
204,1.5874156,1.272812,1.2425323,0.7486687,0.0,0.0,1.0,59.184757,1.5874156,0.5350374,0.097623356,0.7966891,0.0
205,1.4941217,1.2434591,1.2901152,0.75883675,0.0,0.0,1.0,57.692543,1.4941217,0.48936415,0.102801144,0.8389442,0.0
206,1.6836709,1.3030967,1.181426,0.7922745,0.0,0.0,1.0,57.692543,1.6836709,0.48936415,0.08754179,0.71441495,0.0
207,2.3736396,1.5201802,1.5485133,0.7799487,0.0,0.0,1.0,55.071384,2.3736396,0.40913647,0.0983602,0.80270237,0.0
208,1.8585496,1.3581184,1.4340577,0.83988345,0.0,0.0,1.0,53.65322,1.8585496,0.36572975,0.11888308,0.9701864,0.0
209,2.2373698,1.4773059,1.3384212,0.8494799,0.0,0.0,1.0,53.65322,2.2373698,0.36572975,0.11551702,0.9427165,0.0
210,1.9381278,1.383156,1.2866609,0.79341066,0.0,0.0,1.0,47.085617,1.9381278,0.16471043,0.11708509,0.9555133,0.0
211,1.3917177,1.2112399,1.110918,0.86578774,0.0,0.0,1.0,44.18514,1.3917177,0.075933434,0.108379036,0.8844645,0.0
212,1.3156037,1.1872923,1.3072786,0.86628485,0.0,0.0,1.0,47.35544,1.3156037,0.17296904,0.08904669,0.7266962,0.0
213,1.0606729,1.1070839,1.2340646,0.648895,0.0,0.0,1.0,46.075188,1.0606729,0.1337835,0.10650449,0.8691667,0.0
214,1.095092,1.1179131,1.1077937,0.73128146,0.0,0.0,1.0,47.35544,1.095092,0.17296904,0.08652051,0.70608044,0.0
215,1.5150352,1.2500391,1.3480326,0.82634187,0.0,0.0,1.0,47.918472,1.5150352,0.19020222,0.115418755,0.94191456,0.0
216,1.5924071,1.2743825,1.2429738,0.7075497,0.0,0.0,1.0,1.2833688,1.5924071,0.0,0.10711241,0.87412775,0.0
217,1.4313681,1.2237151,1.291218,0.77222425,0.0,0.0,1.0,1.3224328,1.4313681,0.0,0.08830035,0.72060543,0.0
218,0.94829166,1.0717256,1.1340522,0.7597157,0.0,0.0,1.0,1.3589299,0.94829166,0.0,0.072714776,0.593414,0.0
219,1.1022295,1.1201588,1.1891104,0.74889356,0.0,0.0,1.0,47.608395,1.1022295,0.18071145,0.10333202,0.8432766,0.0
220,1.4761661,1.2378098,1.2929591,0.79926485,0.0,0.0,1.0,48.386913,1.4761661,0.20454013,0.080504864,0.6569877,0.0
221,0.91338915,1.0607443,1.2646116,0.7018431,0.0,0.0,1.0,49.48052,0.91338915,0.23801287,0.07427455,0.60614306,0.0
222,1.6172777,1.2822075,1.1908311,0.53203106,0.0,0.0,1.0,48.386913,1.6172777,0.20454013,0.10779795,0.87972236,0.0
223,1.3475482,1.197343,1.2680529,0.728472,0.0,0.0,1.0,48.386913,1.3475482,0.20454013,0.07445057,0.6075795,0.0
224,0.88269,1.0510855,1.2391909,0.8657497,0.0,0.0,1.0,47.865864,0.88269,0.188592,0.09853674,0.804143,0.0
225,1.0665158,1.1089222,1.177463,0.72886926,0.0,0.0,1.0,47.865864,1.0665158,0.188592,0.1014388,0.8278263,0.0
226,1.1460549,1.1339475,1.2070022,0.71845776,0.0,0.0,1.0,49.805847,1.1460549,0.24797045,0.08938667,0.7294708,0.0
227,0.7338517,1.0042567,0.94311285,0.81064093,0.0,0.0,1.0,48.386913,0.7338517,0.20454013,0.062326845,0.5086397,0.0
228,0.7431314,1.0071764,1.0675052,0.76636374,0.0,0.0,1.0,46.32976,0.7431314,0.14157543,0.046635505,0.38058513,0.0
229,0.85014004,1.0408443,1.0676812,0.76340485,0.0,0.0,1.0,42.004322,0.85014004,0.009183632,0.06766918,0.5522377,0.0
230,0.6841817,0.98862916,1.2307758,0.7414922,0.0,0.0,1.0,40.400215,0.6841817,0.0,0.09031644,0.73705846,0.0
231,1.2636921,1.1709595,1.2511389,0.7785104,0.0,0.0,1.0,38.88769,1.2636921,0.0,0.07834145,0.6393324,0.0
232,1.3282511,1.1912715,1.1020373,0.7528877,0.0,0.0,1.0,57.128418,1.3282511,0.47209755,0.06804266,0.5552856,0.0
233,1.158645,1.1379087,1.0779831,0.71723807,0.0,0.0,1.0,56.007282,1.158645,0.43778217,0.070492,0.5752743,0.0
234,0.9988484,1.0856522,1.1321144,0.7562999,0.0,0.0,1.0,56.00122,0.99255544,0.43759662,0.12475605,1.0181148,1.0
235,0.9227879,1.0637014,0.98336476,0.67273194,0.0,0.0,1.0,53.131443,0.9227879,0.3497593,0.060754772,0.49581027,0.0
236,1.1282126,1.1283338,1.3002661,0.73732275,0.0,0.0,1.0,53.131443,1.1282126,0.3497593,0.08096557,0.66074747,0.0
237,1.7248262,1.3160453,1.1450968,0.83803064,0.0,0.0,1.0,52.762486,1.7248262,0.33846638,0.07511706,0.6130187,0.0
238,1.7362578,1.319642,1.4208325,0.7239365,0.0,0.0,1.0,54.652485,1.7362578,0.39631492,0.09930811,0.8104381,0.0
239,1.2325099,1.1611487,1.11521,0.7109314,0.0,0.0,1.0,58.703354,1.2325099,0.5203027,0.060802374,0.49619874,0.0
240,1.484477,1.2404246,1.2924335,0.7366119,0.0,0.0,1.0,59.204395,1.484477,0.53563845,0.09141858,0.74605286,0.0
241,1.2194954,1.157054,1.2850001,0.72202533,0.0,0.0,1.0,56.530136,1.2194954,0.4537855,0.08432064,0.6881277,0.0
242,1.5769393,1.2695159,1.21135,0.8940675,0.0,0.0,1.0,52.762486,1.5769393,0.33846638,0.093480684,0.76288134,0.0
243,1.1592244,1.138091,1.08017,0.56478,0.0,0.0,1.0,53.083065,1.1592244,0.34827858,0.09513605,0.77639055,0.0
244,1.7276202,1.3169243,1.2677002,0.7268902,0.0,0.0,1.0,48.28813,1.7276202,0.20151664,0.10738873,0.87638277,0.0
245,1.3163304,1.187521,1.2135592,0.73934275,0.0,0.0,1.0,46.489788,1.3163304,0.14647347,0.117166996,0.9561817,0.0
246,1.2760814,1.1748575,1.1356087,0.79964405,0.0,0.0,1.0,46.030582,1.2760814,0.13241823,0.066900834,0.54596734,0.0
247,1.2351799,1.1619887,1.1539097,0.8524117,0.0,0.0,1.0,46.030582,1.2351799,0.13241823,0.10002002,0.8162479,0.0
248,1.270506,1.1731033,1.1805185,0.7089907,0.0,0.0,1.0,28.757484,1.270506,0.0,0.08625391,0.7039048,0.0
249,1.2527748,1.1675246,1.1425982,0.82280207,0.0,0.0,1.0,28.757484,1.2527748,0.0,0.08661402,0.7068436,0.0
250,1.1186126,1.1253134,1.1850597,0.7378487,0.0,0.0,1.0,14.347346,1.1186126,0.0,0.077883385,0.63559425,0.0
251,1.5056766,1.2470946,1.2320516,0.83906454,0.0,0.0,1.0,12.860117,1.5056766,0.0,0.0813373,0.6637811,0.0
252,1.6034623,1.2778608,1.2740376,0.80570817,0.0,0.0,1.0,11.581471,1.6034623,0.0,0.12006735,0.979851,0.0
253,1.5809009,1.2707623,1.3239632,0.7335472,0.0,0.0,1.0,10.907858,1.5809009,0.0,0.09405077,0.7675338,0.0
254,1.8763759,1.3637271,1.3942842,0.49428004,0.0,0.0,1.0,10.907858,1.8763759,0.0,0.08123296,0.6629296,0.0
255,2.0022335,1.4033254,1.323815,0.7572807,0.0,0.0,1.0,10.807822,2.0022335,0.0,0.077748716,0.6344952,0.0
256,1.9986845,1.4022088,1.3579459,0.5594338,0.0,0.0,1.0,10.596329,1.9986845,0.0,0.06519968,0.53208447,0.0
257,1.9584935,1.3895636,1.2913191,0.82054704,0.0,0.0,1.0,10.512281,1.9584935,0.0,0.08616096,0.7031462,0.0
258,1.617435,1.282257,1.2515469,0.7561491,0.0,0.0,1.0,10.664039,1.617435,0.0,0.08443225,0.6890385,0.0
259,1.3674866,1.2036161,1.257624,0.72894824,0.0,0.0,1.0,10.512281,1.3674866,0.0,0.07782657,0.6351305,0.0
260,1.6411247,1.2897104,1.1959568,0.64605737,0.0,0.0,1.0,10.596329,1.6411247,0.0,0.10237201,0.8354421,0.0
261,2.0632832,1.4225334,1.5227957,0.7975808,0.0,0.0,1.0,10.596329,2.0632832,0.0,0.09986735,0.81500196,0.0
262,1.0165497,1.0932015,1.4171959,0.90546,0.0,0.0,1.0,10.664039,1.0165497,0.0,0.09777835,0.79795396,0.0
263,1.1216116,1.126257,1.201799,0.77529824,0.0,0.0,1.0,10.928479,1.1216116,0.0,0.0884877,0.7221344,0.0
264,1.0079361,1.0904914,1.112342,0.73664004,0.0,0.0,1.0,11.348314,1.0079361,0.0,0.08129239,0.6634146,0.0
265,1.8642576,1.3599143,1.6968136,0.6776843,0.0,0.0,1.0,12.669496,1.8642576,0.0,0.084370844,0.68853736,0.0
266,1.4638658,1.2101161,1.5223572,0.681043,0.0,0.0,1.0,0.45368156,1.3881459,0.0,0.1416336,1.1558498,1.0
267,0.55855346,0.94553345,1.0214825,0.6543344,0.0,0.0,1.0,0.46011168,0.54720825,0.0,0.12979499,1.0592368,1.0
268,0.93124145,1.057731,1.5507036,0.7993071,0.0,0.0,1.0,0.4664709,0.903812,0.0,0.13316151,1.0867105,1.0
269,2.5888844,1.5879023,1.6699451,0.78834176,0.0,0.0,1.0,16.536768,2.5888844,0.0,0.106502324,0.86914897,0.0
270,1.02154,1.0947716,1.5284941,0.7928583,0.0,0.0,1.0,19.511475,1.02154,0.0,0.09139975,0.7458992,0.0
271,0.5949989,0.96056974,1.3059511,0.64559746,0.0,0.0,1.0,21.366287,0.5949989,0.0,0.09340994,0.76230407,0.0
272,1.5076238,1.2477072,1.3646038,0.9021844,0.0,0.0,1.0,23.100044,1.5076238,0.0,0.11137478,0.9089123,0.0
273,0.7309675,1.0033493,1.3707546,0.67850643,0.0,0.0,1.0,25.544096,0.7309675,0.0,0.097503394,0.7957101,0.0
274,1.1439301,1.133279,1.4919968,0.7221809,0.0,0.0,1.0,26.076166,1.1439301,0.0,0.06712712,0.5478141,0.0
275,1.6513351,1.2873725,1.4702332,0.72671133,0.0,0.0,1.0,26.076166,1.6336939,0.0,0.12631686,1.0308523,1.0
276,1.0101821,1.0911981,1.1996365,0.6443978,0.0,0.0,1.0,26.076166,1.0101821,0.0,0.115678936,0.94403785,0.0
277,2.193809,1.4636005,1.6481329,0.8050994,0.0,0.0,1.0,26.184181,2.193809,0.0,0.09722483,0.79343677,0.0
278,1.5607479,1.2644216,1.346277,0.6619306,0.0,0.0,1.0,26.649038,1.5607479,0.0,0.11126991,0.9080565,0.0
279,1.3213449,1.1839458,1.2143393,0.824604,0.0,0.0,1.0,70.098885,1.3049672,0.86909384,0.1269302,1.0358578,1.0
280,1.2352383,1.1620071,1.0656065,0.6834065,0.0,0.0,1.0,71.9686,1.2352383,0.92632145,0.07969864,0.6504082,0.0
281,1.3363794,1.1938289,1.5249025,0.93091667,0.0,0.0,1.0,85.72118,1.3363794,1.3472567,0.08548956,0.69766706,0.0
282,1.3023505,1.1831225,1.1797131,0.6523575,0.0,0.0,1.0,88.12043,1.3023505,1.4206921,0.08342385,0.68080914,0.0
283,1.3035308,1.1834939,1.2012987,0.6913858,0.0,0.0,1.0,88.12043,1.3035308,1.4206921,0.092167154,0.75216186,0.0
284,1.6545373,1.2939304,1.4621542,0.8566819,0.0,0.0,1.0,90.996635,1.6545373,1.5087261,0.089023106,0.7265038,0.0
285,1.9684237,1.3926879,1.5498973,0.82930803,0.0,0.0,1.0,91.71623,1.9684237,1.5307513,0.095962346,0.7831338,0.0
286,1.684395,1.3033245,1.6691929,0.7667946,0.0,0.0,1.0,91.71623,1.684395,1.5307513,0.10811678,0.8823243,0.0
287,1.9372689,1.3828857,1.4132473,0.925727,0.0,0.0,1.0,91.71623,1.9372689,1.5307513,0.10417517,0.85015744,0.0
288,2.4920979,1.5574505,1.6081821,0.90775865,0.0,0.0,1.0,92.86524,2.4920979,1.5659199,0.103597336,0.8454418,0.0
289,2.0061872,1.4045694,1.6233593,0.8790469,0.0,0.0,1.0,93.616615,2.0061872,1.5889177,0.07965885,0.65008354,0.0
290,2.2248564,1.4733689,1.4563409,0.8293263,0.0,0.0,1.0,94.57316,2.2248564,1.6181953,0.07774569,0.6344705,0.0
291,2.943067,1.6993382,1.6686987,0.6638545,0.0,0.0,1.0,96.8857,2.943067,1.6889768,0.07558194,0.61681247,0.0
292,2.601807,1.5919682,1.6045625,0.6640593,0.0,0.0,1.0,92.19443,2.601807,1.5453877,0.08456187,0.6900963,0.0
293,1.3188914,1.1883267,1.4518057,0.8193663,0.0,0.0,1.0,90.32931,1.3188914,1.4883007,0.09776424,0.7978388,0.0
294,2.2996023,1.496886,1.5098531,0.6627071,0.0,0.0,1.0,87.3995,2.2996023,1.398626,0.108258255,0.8834788,0.0
295,1.1271253,1.1279917,1.1496751,0.7640444,0.0,0.0,1.0,87.3995,1.1271253,1.398626,0.08499082,0.6935969,0.0
296,2.3223906,1.5040559,1.439511,0.7718957,0.0,0.0,1.0,87.3995,2.3223906,1.398626,0.10781688,0.87987685,0.0
297,1.4560008,1.2314652,1.3197438,0.67309386,0.0,0.0,1.0,7.6667814,1.4560008,0.0,0.08879416,0.72463536,0.0
298,2.1650555,1.4545538,1.4007058,0.9148697,0.0,0.0,1.0,44.038403,2.1650555,0.07144218,0.09846023,0.80351865,0.0
299,1.1151865,1.1242354,1.2533423,0.7462936,0.0,0.0,1.0,44.038403,1.1151865,0.07144218,0.093672484,0.7644466,0.0
300,1.6568835,1.2935078,1.5745041,0.9332317,0.0,0.0,1.0,39.40579,1.6531942,0.0,0.12331763,1.006376,1.0
301,1.2773279,1.1752497,1.2533025,0.84175646,0.0,0.0,1.0,31.976126,1.2773279,0.0,0.093857184,0.7659539,0.0
302,1.0467693,1.1027094,1.476766,0.8642529,0.0,0.0,1.0,30.704433,1.0467693,0.0,0.07842571,0.6400201,0.0
303,1.4652442,1.2343735,1.4281019,0.91191906,0.0,0.0,1.0,29.04784,1.4652442,0.0,0.07926329,0.6468554,0.0
304,1.9225436,1.3782527,1.7008295,0.84601545,0.0,0.0,1.0,29.158497,1.9225436,0.0,0.10561517,0.86190903,0.0
305,2.4832413,1.554664,1.5701414,0.8704613,0.0,0.0,1.0,31.032755,2.4832413,0.0,0.0780698,0.63711554,0.0
306,1.0294229,1.0972518,1.4593465,0.91729945,0.0,0.0,1.0,33.37051,1.0294229,0.0,0.074563995,0.6085052,0.0
307,2.4463131,1.5430454,1.5118221,0.7048965,0.0,0.0,1.0,34.409016,2.4463131,0.0,0.07310398,0.5965902,0.0
308,2.1476781,1.4490864,1.5793651,0.729038,0.0,0.0,1.0,35.144974,2.1476781,0.0,0.06560487,0.5353912,0.0
309,1.7097378,1.311298,1.2470421,0.70183396,0.0,0.0,1.0,35.320694,1.7097378,0.0,0.08870742,0.7239275,0.0
310,0.98323816,1.0827208,1.5982786,0.7151581,0.0,0.0,1.0,36.200237,0.98323816,0.0,0.09546014,0.7790354,0.0
311,1.0185621,1.0938346,1.1795933,0.7725008,0.0,0.0,1.0,36.200237,1.0185621,0.0,0.07352587,0.6000332,0.0
312,2.0784574,1.4273076,1.4772898,0.80561763,0.0,0.0,1.0,39.083755,2.0784574,0.0,0.0640793,0.52294123,0.0
313,1.4766859,1.2379733,1.3307959,0.63752455,0.0,0.0,1.0,41.435844,1.4766859,0.0,0.08239994,0.67245317,0.0
314,2.0475533,1.4175843,1.5758505,0.934326,0.0,0.0,1.0,1.3508695,2.0475533,0.0,0.10509779,0.8576868,0.0
315,1.7513603,1.3243936,1.4538721,0.5973753,0.0,0.0,1.0,1.2711471,1.7513603,0.0,0.10671922,0.870919,0.0
316,0.7479444,1.0086907,1.3063166,0.89149797,0.0,0.0,1.0,1.2477262,0.7479444,0.0,0.100848615,0.8230099,0.0
317,1.0604506,1.107014,1.3544102,0.9125328,0.0,0.0,1.0,43.635197,1.0604506,0.059100967,0.10193524,0.83187765,0.0
318,0.96110535,1.0757571,1.492097,0.6656112,0.0,0.0,1.0,46.17383,0.96110535,0.13680266,0.08386239,0.6843879,0.0
319,1.269089,1.1726575,1.4124643,0.7776297,0.0,0.0,1.0,48.677204,1.269089,0.21342526,0.11330593,0.92467207,0.0
320,1.4809909,1.2393278,1.5370882,0.804846,0.0,0.0,1.0,59.98842,1.4809909,0.55963564,0.11937022,0.97416186,0.0
321,1.3997108,1.2137548,1.604266,0.9120876,0.0,0.0,1.0,64.56332,1.3997108,0.69966274,0.104295,0.8511353,0.0
322,1.3589233,1.2009219,1.3612969,0.7837735,0.0,0.0,1.0,61.55131,1.3589233,0.6074722,0.117905185,0.96220595,0.0
323,0.8795577,1.0440202,1.2304846,0.7031455,0.0,0.0,1.0,62.0301,0.860234,0.6221269,0.13040084,1.064181,1.0
324,0.8883332,1.052861,1.4707276,0.8607606,0.0,0.0,1.0,62.972637,0.8883332,0.6509757,0.114355356,0.9332363,0.0
325,1.6933012,1.3061266,1.3269562,0.7843838,0.0,0.0,1.0,65.194176,1.6933012,0.7189719,0.08535663,0.6965822,0.0
326,1.4465256,1.228484,1.451217,0.7532381,0.0,0.0,1.0,65.80351,1.4465256,0.7376223,0.093196385,0.7605612,0.0
327,0.59035045,0.9515988,1.3718557,0.80534726,0.0,0.0,1.0,65.81383,0.5664862,0.73793805,0.1000853,0.8167806,0.0
328,1.9794593,1.39616,1.3866878,0.715219,0.0,0.0,1.0,67.82523,1.9794593,0.79950255,0.10015906,0.8173825,0.0
329,0.8753566,1.0487782,1.4510225,0.7517793,0.0,0.0,1.0,64.34797,0.8753566,0.6930715,0.106418066,0.8684613,0.0
330,0.61140275,0.9621134,1.1166993,0.7725953,0.0,0.0,1.0,65.24399,0.59990513,0.72049654,0.12924634,1.0547594,1.0
331,2.093255,1.118183,1.285247,0.7337669,0.0,0.0,1.0,127.19153,1.0959498,2.6165688,0.10168797,0.82985973,0.0
332,1.8540423,1.0702189,1.0173036,0.81545955,0.0,0.0,1.0,117.422226,0.9435029,2.3175528,0.07971712,0.65055907,0.0
333,2.0609164,1.3741969,1.3740145,0.7401594,0.0,0.0,1.0,109.23351,1.9096527,2.066915,0.15026806,1.2263143,1.0
334,2.1038334,1.4302803,1.5452275,0.9024665,0.0,0.0,1.0,117.422226,2.0879056,2.3175528,0.12520713,1.021796,1.0
335,1.7308543,1.1178102,1.5614926,0.8990341,0.0,0.0,1.0,112.391304,1.0947651,2.1635678,0.10142717,0.8277314,0.0
336,1.7308543,1.0392562,1.492496,0.75195396,0.0,0.0,1.0,112.391304,0.8450924,2.1635678,0.10460193,0.8536401,0.0
337,1.7524114,1.3247243,1.3882027,0.7493704,0.0,0.0,1.0,112.346115,1.7524114,2.1621847,0.10409196,0.8494783,0.0
338,1.6256535,1.2848427,1.3482119,0.67625004,0.0,0.0,1.0,106.12835,1.6256535,1.9718732,0.09810625,0.8006299,0.0
339,1.5774986,1.1468067,1.2696377,0.73082286,0.0,0.0,1.0,106.12835,1.1869261,1.9718732,0.06796354,0.55463994,0.0
340,2.3379679,1.5089569,1.5941082,0.74184084,0.0,0.0,1.0,90.9503,2.3379679,1.5073079,0.1016847,0.82983303,0.0
341,1.2348303,1.1618787,1.3104261,0.8555968,0.0,0.0,1.0,83.44788,1.2348303,1.2776761,0.10253614,0.83678156,0.0
342,1.3027862,1.1670796,1.1743234,0.80499077,0.0,0.0,1.0,82.53583,1.2513604,1.2497602,0.1369242,1.1174172,1.0
343,1.3644824,1.1983918,1.1387259,0.66927195,0.0,0.0,1.0,82.53583,1.3508817,1.2497602,0.12606119,1.0287658,1.0
344,1.3332505,1.1928445,1.2001694,0.7803961,0.0,0.0,1.0,79.20372,1.3332505,1.147772,0.112784,0.9204127,0.0
345,0.88917094,1.0118221,1.0016749,0.72034603,0.0,0.0,1.0,78.01747,0.75789714,1.1114637,0.12137943,0.9905587,0.0
346,1.6310549,1.2865422,1.4450477,0.86595553,0.0,0.0,1.0,78.01747,1.6310549,1.1114637,0.10415868,0.8500228,0.0
347,1.5859034,1.2723362,1.3713678,0.6671903,0.0,0.0,1.0,5.9883037,1.5859034,0.0,0.09804277,0.80011183,0.0
348,1.2660279,1.1716944,1.2929333,0.89262044,0.0,0.0,1.0,41.593838,1.2660279,0.0,0.11499913,0.9384901,0.0
349,1.814037,1.3441135,1.340183,0.7353192,0.0,0.0,1.0,41.593838,1.814037,0.0,0.088244565,0.72015023,0.0
350,1.9261442,1.3793856,1.3972712,0.8281078,0.0,0.0,1.0,41.820274,1.9261442,0.0035503537,0.120933786,0.98692185,0.0
351,1.0154673,1.0928609,1.1688038,0.79473513,0.0,0.0,1.0,41.499954,1.0154673,0.0,0.080698945,0.6585716,0.0
352,1.3941437,1.2120032,1.464574,1.0040222,0.0,0.0,1.0,37.56775,1.3941437,0.0,0.08319449,0.6789373,0.0
353,1.1100168,1.1226089,1.1245183,0.8161166,0.0,0.0,1.0,35.584137,1.1100168,0.0,0.0939582,0.7667783,0.0
354,0.7721816,1.0145451,1.0372783,0.7899581,0.0,0.0,1.0,31.513647,0.7665517,0.0,0.12510768,1.0209843,1.0
355,1.9480035,1.3862631,1.3244451,0.91749907,0.0,0.0,1.0,31.513647,1.9480035,0.0,0.10527616,0.8591424,0.0
356,1.7205843,1.3147106,1.3026778,0.8009881,0.0,0.0,1.0,33.037663,1.7205843,0.0,0.09427144,0.76933455,0.0
357,1.806796,1.3418353,1.4694219,0.7395163,0.0,0.0,1.0,33.037663,1.806796,0.0,0.09738611,0.7947529,0.0
358,1.0090432,1.0908397,1.1411254,0.7907666,0.0,0.0,1.0,30.64524,1.0090432,0.0,0.104629576,0.85386574,0.0
359,1.1475121,1.134406,1.317033,0.8293898,0.0,0.0,1.0,30.64524,1.1475121,0.0,0.108327106,0.8840407,0.0
360,1.1440995,1.1333323,1.2589272,0.8512046,0.0,0.0,1.0,31.395075,1.1440995,0.0,0.0916797,0.7481838,0.0
361,1.643863,1.2905719,1.3081985,0.80587244,0.0,0.0,1.0,32.605534,1.643863,0.0,0.09946588,0.8117256,0.0
362,1.1034939,1.1205566,1.1376718,0.8808499,0.0,0.0,1.0,34.33372,1.1034939,0.0,0.085890025,0.7009352,0.0
363,0.7922109,1.0226182,1.2983185,0.6223308,0.0,0.0,1.0,35.51543,0.7922109,0.0,0.10709582,0.8739924,0.0
364,1.1372855,1.0983778,1.3361034,0.78739166,0.0,0.0,1.0,1.2667341,1.0330019,0.0,0.15787996,1.2884339,1.0
365,0.56458795,0.9437292,0.98327357,0.6527793,0.0,0.0,1.0,1.2791994,0.5414738,0.0,0.13748136,1.1219641,1.0
366,1.516168,1.2213902,1.3401413,0.76562965,0.0,0.0,1.0,1.3288486,1.423979,0.0,0.14520219,1.1849725,1.0
367,2.1326156,1.4443473,1.7223266,0.9702625,0.0,0.0,1.0,35.895912,2.1326156,0.0,0.06919039,0.564652,0.0
368,1.7055453,1.309979,1.2807808,0.7452253,0.0,0.0,1.0,37.645653,1.7055453,0.0,0.10340556,0.8438767,0.0
369,1.4344462,1.1908898,1.5450664,0.7827036,0.0,0.0,1.0,39.754948,1.3270378,0.0,0.15087318,1.2312527,1.0
370,2.3268785,1.5054679,1.4926267,0.8288808,0.0,0.0,1.0,41.858646,2.3268785,0.0047248336,0.115443364,0.94211537,0.0
371,0.6963632,0.9924618,1.4326986,0.87673986,0.0,0.0,1.0,44.21454,0.6963632,0.07683329,0.10798337,0.88123554,0.0
372,0.801089,1.0254115,1.3000177,0.8192791,0.0,0.0,1.0,46.518826,0.801089,0.14736225,0.10577937,0.86324906,0.0
373,0.88119566,1.0506153,1.1079098,0.71859246,0.0,0.0,1.0,46.518826,0.88119566,0.14736225,0.0877158,0.71583503,0.0
374,0.9902916,1.08494,1.2867066,0.78113127,0.0,0.0,1.0,44.871937,0.9902916,0.09695475,0.116214514,0.9484086,0.0
375,1.0836987,1.1143285,1.2231815,0.669757,0.0,0.0,1.0,44.871937,1.0836987,0.09695475,0.065291144,0.5328309,0.0
376,0.9818378,1.0822802,1.1324766,0.75240135,0.0,0.0,1.0,44.871937,0.9818378,0.09695475,0.10919255,0.89110345,0.0
377,0.9727649,1.0794256,1.1286751,0.6669939,0.0,0.0,1.0,44.871937,0.9727649,0.09695475,0.1120956,0.9147948,0.0
378,1.3680767,1.1974736,1.1938509,0.73673135,0.0,0.0,1.0,44.871937,1.3479636,0.09695475,0.12776028,1.0426317,1.0
379,0.8181625,1.0307833,1.2160063,0.8050048,0.0,0.0,1.0,42.26448,0.8181625,0.017146489,0.12104028,0.98779094,0.0
380,0.95518386,1.0731729,1.1194891,0.78364486,0.0,0.0,1.0,42.26448,0.95289177,0.017146489,0.123378485,1.0068727,1.0
381,0.911001,1.0599929,1.0099231,0.7676964,0.0,0.0,1.0,43.25368,0.911001,0.047423653,0.08146772,0.6648454,0.0
382,0.998798,1.0876163,1.1309949,0.6851092,0.0,0.0,1.0,43.25368,0.998798,0.047423653,0.08872811,0.7240963,0.0
383,0.62158257,0.9689337,1.4617498,0.82307094,0.0,0.0,1.0,24.106564,0.62158257,0.0,0.09208335,0.75147796,0.0
384,1.0181358,1.0937005,1.3689882,0.8465205,0.0,0.0,1.0,23.373219,1.0181358,0.0,0.084146515,0.68670666,0.0
385,2.0296981,1.4119666,1.3452533,0.73717475,0.0,0.0,1.0,36.757633,2.0296981,0.0,0.074525386,0.6081901,0.0
386,1.5880942,1.2730255,1.4626274,0.8104328,0.0,0.0,1.0,36.024635,1.5880942,0.0,0.08903366,0.7265899,0.0
387,1.5568798,1.2632046,1.3559184,0.7825353,0.0,0.0,1.0,32.22243,1.5568798,0.0,0.09812874,0.80081344,0.0
388,1.1197816,1.1256812,1.4094925,0.8252514,0.0,0.0,1.0,29.542328,1.1197816,0.0,0.09066582,0.73990965,0.0
389,1.1309713,1.1292018,1.2823609,0.72550285,0.0,0.0,1.0,30.081856,1.1309713,0.0,0.08377396,0.68366635,0.0
390,2.433876,1.5391324,1.4315372,0.89614546,0.0,0.0,1.0,28.955776,2.433876,0.0,0.09625818,0.7855481,0.0
391,1.2817473,1.1766402,1.6789577,0.9164325,0.0,0.0,1.0,36.1918,1.2817473,0.0,0.091500476,0.7467212,0.0
392,0.9784653,1.0812191,1.314463,0.83001375,0.0,0.0,1.0,36.1918,0.9784653,0.0,0.097733885,0.7975911,0.0
393,1.228481,1.134816,1.1987686,0.65349174,0.0,0.0,1.0,51.321503,1.1488155,0.29436117,0.14681457,1.198131,1.0
394,1.5676069,1.2665796,1.4355242,0.89885074,0.0,0.0,1.0,52.231148,1.5676069,0.32220334,0.10330577,0.8430624,0.0
395,1.1895484,1.1476318,1.444845,0.83772296,0.0,0.0,1.0,52.231148,1.1895484,0.32220334,0.09229655,0.7532178,0.0
396,1.7411231,1.3211727,1.4047682,0.80273324,0.0,0.0,1.0,55.733532,1.7411231,0.4294033,0.081745535,0.66711265,0.0
397,2.4062862,1.5304518,1.4106057,0.7807592,0.0,0.0,1.0,61.544624,2.4062862,0.6072675,0.07770776,0.634161,0.0
398,2.2522907,1.4820005,1.4924743,0.82902193,0.0,0.0,1.0,65.81549,2.2522907,0.73798895,0.071886614,0.5866555,0.0
