time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4300,-0.5338494,1.4783388,1.4767486,0.0,0.0,1.0,1.0
4301,-0.5326509,1.4451158,1.4597696,0.0,0.0,1.0,1.0
4302,-0.54024935,1.4426587,1.4479048,0.0,0.0,1.0,1.0
4303,-0.18204844,1.5090963,1.4400737,0.0,0.0,1.0,1.0
4304,-0.53352493,1.4411731,1.4343952,0.0,0.0,1.0,1.0
4305,-0.5328729,1.4014336,1.4231073,0.0,0.0,1.0,1.0
4306,-0.5218605,1.36163,1.410395,0.0,0.0,1.0,1.0
4307,-0.5277757,1.3855369,1.395127,0.0,0.0,1.0,1.0
4308,-0.5231245,1.3978707,1.3815143,0.0,0.0,1.0,1.0
4309,-0.53259104,1.3822169,1.3659246,0.0,0.0,1.0,1.0
4310,-0.3383678,1.3512429,1.3436925,0.0,0.0,1.0,1.0
4311,-0.30270928,1.3284264,1.3236643,0.0,0.0,0.0,1.0
4312,-0.52464443,1.2951233,1.3062912,0.0,0.0,0.0,1.0
4313,0.04313781,1.2817637,1.2865406,0.0,0.0,1.0,1.0
4314,-0.5135334,1.2555819,1.2633332,0.0,0.0,1.0,1.0
4315,-0.525954,1.2423116,1.2405478,0.0,0.0,1.0,1.0
4316,-0.5289044,1.2008337,1.2176961,0.0,0.0,1.0,1.0
4317,-0.52914083,1.1929563,1.1944226,0.0,0.0,1.0,1.0
4318,-0.5114707,1.124624,1.170136,0.0,0.0,1.0,1.0
4319,-0.52286786,1.1070477,1.1451837,0.0,0.0,1.0,1.0
4320,-0.5330182,1.1244456,1.1181145,0.0,0.0,1.0,1.0
4321,-0.5278067,1.1079963,1.0905665,0.0,0.0,1.0,1.0
4322,-0.5322135,1.0719609,1.0618932,0.0,0.0,1.0,1.0
4323,-0.5354326,1.0369873,1.0346866,0.0,0.0,1.0,1.0
4324,-0.5311693,0.9956957,1.0070804,0.0,0.0,1.0,1.0
4325,-0.5350234,0.95693207,0.9790299,0.0,0.0,1.0,1.0
4326,-0.5333763,0.9250076,0.9500085,0.0,0.0,1.0,1.0
4327,-0.53132874,0.8982322,0.91688216,0.0,0.0,1.0,1.0
4328,-0.523323,0.8743537,0.8822469,0.0,0.0,1.0,1.0
4329,-0.53266394,0.8616828,0.8487408,0.0,0.0,1.0,1.0
4330,-0.16058482,0.7880168,0.81483954,0.0,0.0,1.0,1.0
4331,-0.5070707,0.75879115,0.7839659,0.0,0.0,1.0,1.0
4332,-0.5278791,0.7269291,0.75401086,0.0,0.0,1.0,1.0
4333,-0.5263406,0.6923733,0.728586,0.0,0.0,1.0,1.0
4334,-0.53000015,0.6698882,0.70642936,0.0,0.0,1.0,1.0
4335,-0.52804065,0.6301717,0.6876906,0.0,0.0,1.0,1.0
4336,-0.5303282,0.6252119,0.6713706,0.0,0.0,1.0,1.0
4337,-0.52908874,0.5974717,0.6605958,0.0,0.0,1.0,1.0
4338,-0.53335655,0.61990964,0.6509499,0.0,0.0,1.0,1.0
4339,-0.52794605,0.63235253,0.6446747,0.0,0.0,1.0,1.0
4340,-0.5287455,0.64948845,0.6396026,0.0,0.0,1.0,1.0
4341,-0.53125423,0.66584295,0.64158285,0.0,0.0,1.0,1.0
4342,-0.5296379,0.65871847,0.6480378,0.0,0.0,1.0,1.0
4343,-0.52586186,0.64304054,0.66000795,0.0,0.0,1.0,1.0
4344,-0.5296452,0.65162694,0.6814099,0.0,0.0,1.0,1.0
4345,-0.5373041,0.63150805,0.7091389,0.0,0.0,1.0,1.0
4346,-0.53708446,0.6936515,0.7434777,0.0,0.0,1.0,1.0
4347,-0.5380921,0.7076308,0.77582306,0.0,0.0,1.0,1.0
4348,-0.18996273,0.7688538,0.8180041,0.0,0.0,1.0,1.0
4349,-0.5354133,0.8542952,0.8647911,0.0,0.0,1.0,1.0
4350,-0.5375506,0.95265704,0.9157413,0.0,0.0,1.0,1.0
4351,-0.5419343,1.044419,0.9686822,0.0,0.0,1.0,1.0
4352,-0.5437806,1.0376322,1.026492,0.0,0.0,1.0,1.0
4353,-0.53642464,1.172015,1.0831457,0.0,0.0,1.0,1.0
4354,-0.5380482,1.2201629,1.1444335,0.0,0.0,1.0,1.0
4355,-0.4185017,1.2544435,1.2051085,0.0,0.0,1.0,1.0
4356,-0.54926056,1.286918,1.2637244,0.0,0.0,1.0,1.0
4357,-0.5443163,1.3252248,1.3150519,0.0,0.0,1.0,1.0
4358,-0.5419017,1.3734962,1.3627754,0.0,0.0,1.0,1.0
4359,-0.5386338,1.4430845,1.414285,0.0,0.0,1.0,1.0
4360,-0.53851867,1.4969544,1.4594156,0.0,0.0,1.0,1.0
4361,-0.5419061,1.5576859,1.500864,0.0,0.0,1.0,1.0
4362,-0.27474654,1.5685865,1.5391674,0.0,0.0,1.0,1.0
4363,-0.5387706,1.617102,1.5809904,0.0,0.0,1.0,1.0
4364,0.06824135,1.6557461,1.6171987,0.0,0.0,1.0,1.0
4365,-0.34046948,1.7135825,1.6526868,0.0,0.0,1.0,1.0
4366,-0.40945384,1.7175441,1.6852244,0.0,0.0,1.0,1.0
4367,-0.38790497,1.7140833,1.7219051,0.0,0.0,1.0,1.0
4368,-0.42272654,1.7887945,1.7541887,0.0,0.0,1.0,1.0
4369,-0.4799774,1.7597246,1.7916199,0.0,0.0,1.0,1.0
4370,-0.48969895,1.7993543,1.827312,0.0,0.0,1.0,1.0
4371,-0.49283785,1.8335351,1.8592339,0.0,0.0,1.0,1.0
4372,-0.48715875,1.9371225,1.8849711,0.0,0.0,1.0,1.0
4373,-0.53096896,1.9450884,1.9142965,0.0,0.0,1.0,1.0
4374,-0.54183745,2.017762,1.9416205,0.0,0.0,1.0,1.0
4375,-0.5449783,2.0454059,1.9670721,0.0,0.0,1.0,1.0
4376,-0.54882795,2.0388086,1.9901018,0.0,0.0,1.0,1.0
4377,-0.54071534,2.0224307,2.004519,0.0,0.0,1.0,1.0
4378,-0.5388371,2.0694482,2.0190918,0.0,0.0,1.0,1.0
4379,-0.54028827,2.041971,2.0244558,0.0,0.0,1.0,1.0
4380,-0.5399251,2.0942142,2.030407,0.0,0.0,1.0,1.0
4381,-0.20398068,2.0360808,2.0259023,0.0,0.0,1.0,1.0
4382,-0.5262995,1.972361,2.0187201,0.0,0.0,1.0,1.0
4383,-0.53950363,2.008408,2.0083897,0.0,0.0,1.0,1.0
4384,-0.5385052,2.001491,2.0027983,0.0,0.0,1.0,1.0
4385,-0.53790665,2.0165021,1.9928385,0.0,0.0,1.0,1.0
4386,-0.53671056,1.9637042,1.9853933,0.0,0.0,1.0,1.0
4387,-0.54231095,1.9592215,1.9721665,0.0,0.0,1.0,1.0
4388,-0.5425849,1.914843,1.9633523,0.0,0.0,1.0,1.0
4389,-0.5383944,1.9553359,1.9570665,0.0,0.0,1.0,1.0
4390,-0.5379805,1.949929,1.9531995,0.0,0.0,1.0,1.0
4391,-0.5410925,1.9526279,1.9439595,0.0,0.0,1.0,1.0
4392,-0.5362472,1.9354936,1.9317379,0.0,0.0,1.0,1.0
4393,-0.53698957,1.93031,1.9265263,0.0,0.0,1.0,1.0
4394,-0.54492277,1.896932,1.9161673,0.0,0.0,1.0,1.0
4395,-0.5373223,1.9620043,1.904523,0.0,0.0,1.0,1.0
4396,-0.5414718,1.8906095,1.8888348,0.0,0.0,1.0,1.0
4397,-0.5373164,1.869844,1.8728348,0.0,0.0,1.0,1.0
4398,-0.54107904,1.9011654,1.8567814,0.0,0.0,1.0,1.0
4399,-0.19627526,1.8349127,1.842208,0.0,0.0,1.0,1.0
4400,-0.33638978,1.7751119,1.826829,0.0,0.0,1.0,1.0
4401,-0.528114,1.7670779,1.805247,0.0,0.0,1.0,1.0
4402,-0.5323815,1.757928,1.7745486,0.0,0.0,1.0,1.0
4403,-0.5324282,1.7599876,1.7486094,0.0,0.0,1.0,1.0
4404,-0.5314245,1.7606138,1.7231879,0.0,0.0,1.0,1.0
4405,-0.5307305,1.745761,1.6931325,0.0,0.0,1.0,1.0
4406,-0.53551584,1.6379478,1.6653736,0.0,0.0,1.0,1.0
4407,-0.2657771,1.5936238,1.6416081,0.0,0.0,1.0,1.0
4408,-0.5331963,1.5793397,1.620846,0.0,0.0,1.0,1.0
4409,0.026143607,1.5647854,1.6029577,0.0,0.0,1.0,1.0
4410,-0.46838018,1.5405012,1.5831026,0.0,0.0,1.0,1.0
4411,-0.47055578,1.5018048,1.5649036,0.0,0.0,1.0,1.0
4412,-0.48126465,1.4899266,1.5444784,0.0,0.0,1.0,1.0
4413,-0.47292662,1.5179325,1.5347239,0.0,0.0,1.0,1.0
4414,-0.47535244,1.5432688,1.5260215,0.0,0.0,1.0,1.0
4415,-0.48544276,1.521726,1.5150118,0.0,0.0,1.0,1.0
4416,-0.5262045,1.5422264,1.5027344,0.0,0.0,1.0,1.0
4417,-0.53264624,1.500658,1.4957025,0.0,0.0,1.0,1.0
4418,-0.5321218,1.5208927,1.4887902,0.0,0.0,1.0,1.0
4419,-0.5232044,1.4891952,1.4815266,0.0,0.0,1.0,1.0
4420,-0.5364134,1.447224,1.474676,0.0,0.0,1.0,1.0
4421,-0.5360266,1.4174567,1.4641,0.0,0.0,1.0,1.0
4422,-0.53524315,1.4561187,1.4507527,0.0,0.0,1.0,1.0
4423,-0.5342927,1.4188555,1.4358155,0.0,0.0,0.0,1.0
4424,-0.52976966,1.4027646,1.425347,0.0,0.0,0.0,1.0
4425,-0.18061589,1.4357256,1.4127008,0.0,0.0,0.0,1.0
4426,-0.53208375,1.4163561,1.4081906,0.0,0.0,0.0,1.0
4427,-0.5214352,1.3615597,1.4092046,0.0,0.0,0.0,1.0
4428,-0.5294857,1.3629787,1.4128731,0.0,0.0,0.0,1.0
4429,-0.522987,1.3750361,1.4091592,0.0,0.0,0.0,1.0
4430,-0.5272593,1.3691378,1.4069586,0.0,0.0,0.0,1.0
4431,-0.53017515,1.4350736,1.4030007,0.0,0.0,0.0,1.0
4432,-0.52556455,1.459392,1.3984076,0.0,0.0,0.0,1.0
4433,-0.5299857,1.461479,1.3939943,0.0,0.0,0.0,1.0
4434,-0.53174466,1.4115517,1.3965362,0.0,0.0,0.0,1.0
4435,-0.5275016,1.3924482,1.3993021,0.0,0.0,1.0,1.0
4436,-0.52765226,1.3552707,1.3959424,0.0,0.0,1.0,1.0
4437,-0.5244892,1.3806069,1.394225,0.0,0.0,1.0,1.0
4438,-0.5300512,1.3633971,1.3890702,0.0,0.0,1.0,1.0
4439,-0.53541,1.3920625,1.3810632,0.0,0.0,1.0,1.0
4440,-0.53540844,1.3961704,1.3677562,0.0,0.0,1.0,1.0
4441,-0.5347064,1.3347191,1.3581367,0.0,0.0,1.0,1.0
4442,-0.5424284,1.3485283,1.3436059,0.0,0.0,1.0,1.0
4443,-0.5414969,1.3732163,1.3393135,0.0,0.0,1.0,1.0
4444,-0.24783733,1.3633084,1.332266,0.0,0.0,1.0,1.0
4445,-0.33933654,1.3017958,1.3265699,0.0,0.0,1.0,1.0
4446,-0.53583527,1.2961161,1.322115,0.0,0.0,1.0,1.0
4447,-0.53275,1.2180791,1.3179497,0.0,0.0,1.0,1.0
4448,-0.5295745,1.3037624,1.3143389,0.0,0.0,1.0,1.0
4449,-0.5310615,1.2960358,1.3155644,0.0,0.0,1.0,1.0
4450,-0.5374486,1.2950455,1.3157578,0.0,0.0,1.0,1.0
4451,-0.53388315,1.3386018,1.3212919,0.0,0.0,1.0,1.0
4452,-0.398019,1.346187,1.340505,0.0,0.0,1.0,1.0
4453,-0.5379788,1.2913903,1.3647457,0.0,0.0,1.0,1.0
4454,-0.5420614,1.3632349,1.3983161,0.0,0.0,1.0,1.0
4455,-0.5389117,1.3755352,1.4261036,0.0,0.0,1.0,1.0
4456,-0.54336435,1.4297187,1.4585043,0.0,0.0,1.0,1.0
4457,-0.5412738,1.5323528,1.4895835,0.0,0.0,1.0,1.0
4458,-0.543062,1.5870049,1.5196695,0.0,0.0,1.0,1.0
4459,-0.5416256,1.6209246,1.5497816,0.0,0.0,1.0,1.0
4460,-0.5492388,1.6372118,1.5857604,0.0,0.0,1.0,1.0
4461,-0.5412895,1.684845,1.6289476,0.0,0.0,1.0,1.0
4462,-0.54765075,1.6679955,1.6706944,0.0,0.0,1.0,1.0
4463,-0.20165372,1.6996332,1.7125633,0.0,0.0,1.0,1.0
4464,-0.54146767,1.7075315,1.7543614,0.0,0.0,1.0,1.0
4465,-0.5458717,1.7231369,1.7914476,0.0,0.0,1.0,1.0
4466,-0.54024863,1.8814812,1.829724,0.0,0.0,1.0,1.0
4467,-0.5410354,1.8764961,1.8702204,0.0,0.0,1.0,1.0
4468,-0.53872514,1.9321456,1.9097562,0.0,0.0,1.0,1.0
4469,-0.5413918,2.03393,1.9527841,0.0,0.0,1.0,1.0
4470,-0.5489293,2.0320408,1.9963582,0.0,0.0,1.0,1.0
4471,-0.541186,2.0802393,2.041434,0.0,0.0,1.0,1.0
4472,-0.5407813,2.1231697,2.0856655,0.0,0.0,1.0,1.0
4473,-0.54427946,2.159274,2.1182585,0.0,0.0,1.0,1.0
4474,-0.5425231,2.1843302,2.1521754,0.0,0.0,1.0,1.0
4475,-0.5402663,2.2225225,2.1730857,0.0,0.0,1.0,1.0
4476,-0.5400953,2.2484426,2.1892145,0.0,0.0,1.0,1.0
4477,-0.5406118,2.2539136,2.1948903,0.0,0.0,1.0,1.0
4478,-0.5409532,2.272598,2.19651,0.0,0.0,1.0,1.0
4479,-0.53768617,2.2834983,2.193071,0.0,0.0,1.0,1.0
4480,-0.5406542,2.1830695,2.1911101,0.0,0.0,1.0,1.0
4481,-0.54434144,2.2274745,2.1861212,0.0,0.0,1.0,1.0
4482,-0.20978127,2.1001508,2.1858358,0.0,0.0,1.0,1.0
4483,-0.5386287,2.0996773,2.1799757,0.0,0.0,1.0,1.0
4484,-0.54384923,2.0818977,2.1727836,0.0,0.0,1.0,1.0
4485,-0.535929,2.1357467,2.1632116,0.0,0.0,1.0,1.0
4486,-0.5374121,2.1244636,2.155656,0.0,0.0,1.0,1.0
4487,-0.536005,2.219098,2.156938,0.0,0.0,1.0,1.0
4488,-0.535652,2.178121,2.1591501,0.0,0.0,1.0,1.0
4489,-0.5405529,2.1676066,2.1760814,0.0,0.0,1.0,1.0
4490,-0.31290165,2.157734,2.1977656,0.0,0.0,1.0,1.0
4491,-0.5414627,2.1928346,2.2239938,0.0,0.0,1.0,1.0
4492,-0.53753084,2.198451,2.2513406,0.0,0.0,1.0,1.0
4493,-0.537476,2.2540214,2.2899826,0.0,0.0,1.0,1.0
4494,-0.5416645,2.3033247,2.3270535,0.0,0.0,1.0,1.0
4495,-0.54304,2.359887,2.373476,0.0,0.0,1.0,1.0
4496,-0.5373976,2.3966353,2.4202666,0.0,0.0,1.0,1.0
4497,-0.3950198,2.4639106,2.4722245,0.0,0.0,1.0,1.0
4498,-0.5389038,2.5881665,2.517723,0.0,0.0,1.0,1.0
4499,-0.53944254,2.6639504,2.5713992,0.0,0.0,1.0,1.0
4500,-0.1961375,2.735189,2.6244926,0.0,0.0,1.0,1.0
4501,-0.54720885,2.729094,2.6807249,0.0,0.0,1.0,1.0
4502,-0.53826106,2.7812285,2.7303972,0.0,0.0,0.0,1.0
4503,-0.5392412,2.7388184,2.7826958,0.0,0.0,0.0,1.0
4504,-0.18633354,2.842565,2.8245518,0.0,0.0,0.0,1.0
4505,-0.5378939,2.8911426,2.8542297,0.0,0.0,0.0,1.0
4506,0.08884838,2.97811,2.878349,0.0,0.0,0.0,1.0
4507,-0.21573478,2.9559567,2.8965344,0.0,0.0,0.0,1.0
4508,-0.4757178,3.0242178,2.9126623,0.0,0.0,0.0,1.0
4509,-0.47828072,2.9661815,2.9218729,0.0,0.0,0.0,1.0
4510,-0.47540376,2.9443014,2.9327202,0.0,0.0,0.0,1.0
4511,-0.4788513,2.9533834,2.9310586,0.0,0.0,0.0,1.0
4512,-0.47843742,2.953413,2.9168186,0.0,0.0,0.0,1.0
4513,-0.47816297,2.9226286,2.889015,0.0,0.0,0.0,1.0
4514,-0.5303575,2.8917553,2.8558707,0.0,0.0,0.0,1.0
4515,-0.5327052,2.868988,2.8090553,0.0,0.0,0.0,1.0
4516,-0.53109133,2.8226256,2.7601287,0.0,0.0,0.0,1.0
4517,-0.52410704,2.720261,2.7051322,0.0,0.0,0.0,1.0
4518,-0.5374865,2.6444678,2.64833,0.0,0.0,0.0,1.0
4519,-0.5348062,2.5582244,2.5855782,0.0,0.0,0.0,1.0
4520,-0.53505486,2.4624321,2.525444,0.0,0.0,0.0,1.0
4521,-0.5284017,2.3790634,2.4653544,0.0,0.0,0.0,1.0
4522,-0.18558703,2.2843442,2.4022496,0.0,0.0,0.0,1.0
4523,-0.53350717,2.271755,2.3425784,0.0,0.0,0.0,1.0
4524,-0.52658355,2.200392,2.283932,0.0,0.0,0.0,1.0
4525,-0.5158733,2.2010179,2.230406,0.0,0.0,0.0,1.0
4526,-0.5297604,2.1706808,2.179826,0.0,0.0,0.0,1.0
4527,-0.5339761,2.1117296,2.138736,0.0,0.0,0.0,1.0
4528,-0.52790546,2.1065738,2.1043866,0.0,0.0,0.0,1.0
4529,-0.5298286,2.0165038,2.0786853,0.0,0.0,0.0,1.0
4530,-0.52838147,2.0021555,2.0555494,0.0,0.0,0.0,1.0
4531,-0.5286179,1.9512649,2.0379977,0.0,0.0,0.0,1.0
4532,-0.5298267,1.9693508,2.018188,0.0,0.0,0.0,1.0
4533,-0.53101915,1.9668713,1.9997116,0.0,0.0,0.0,1.0
4534,-0.5311403,1.9759281,1.9836537,0.0,0.0,0.0,1.0
4535,-0.3511546,1.9941248,1.9665765,0.0,0.0,0.0,1.0
4536,-0.5304386,1.9897721,1.956022,0.0,0.0,0.0,1.0
4537,-0.5315886,1.9633017,1.9496319,0.0,0.0,0.0,1.0
4538,-0.53273845,1.9489635,1.947137,0.0,0.0,0.0,1.0
4539,-0.5329848,1.9190339,1.9391847,0.0,0.0,0.0,1.0
4540,-0.53064567,1.9016467,1.9330008,0.0,0.0,0.0,1.0
4541,-0.3393205,1.8898506,1.9204595,0.0,0.0,0.0,1.0
4542,-0.5317722,1.9254755,1.9048729,0.0,0.0,0.0,1.0
4543,-0.53204525,1.9213251,1.8849196,0.0,0.0,0.0,1.0
4544,-0.52938354,1.8739225,1.8672746,0.0,0.0,0.0,1.0
4545,-0.5268381,1.8926654,1.8521022,0.0,0.0,0.0,1.0
4546,-0.52868235,1.8254323,1.8378586,0.0,0.0,0.0,1.0
4547,-0.52690554,1.8070862,1.8293481,0.0,0.0,0.0,1.0
4548,-0.53348625,1.7503326,1.8229945,0.0,0.0,0.0,1.0
4549,-0.38465026,1.7515619,1.8129767,0.0,0.0,0.0,1.0
4550,-0.5292038,1.7668939,1.8053563,0.0,0.0,0.0,1.0
4551,-0.5319733,1.7481107,1.8108252,0.0,0.0,0.0,1.0
4552,-0.52898973,1.7995199,1.8145994,0.0,0.0,0.0,1.0
4553,-0.5432101,1.8136073,1.8254725,0.0,0.0,0.0,1.0
4554,-0.5399269,1.805263,1.8384376,0.0,0.0,0.0,1.0
4555,-0.54137987,1.8298801,1.8544527,0.0,0.0,1.0,1.0
4556,-0.53827906,1.9395493,1.8727,0.0,0.0,1.0,1.0
4557,-0.5448642,1.9379559,1.8926556,0.0,0.0,1.0,1.0
4558,-0.5408179,1.955909,1.9157991,0.0,0.0,1.0,1.0
4559,-0.5446746,1.9626673,1.9373155,0.0,0.0,1.0,1.0
4560,-0.3510046,1.9425149,1.9584826,0.0,0.0,1.0,1.0
4561,-0.54648197,1.9705286,1.9816501,0.0,0.0,1.0,1.0
4562,-0.5407589,2.0063608,2.0048022,0.0,0.0,1.0,1.0
4563,-0.5427968,2.025834,2.0154543,0.0,0.0,1.0,1.0
4564,-0.5406844,2.0577147,2.0278792,0.0,0.0,1.0,1.0
4565,-0.5399651,2.0676134,2.0430655,0.0,0.0,1.0,1.0
4566,-0.5430346,2.083273,2.0578816,0.0,0.0,1.0,1.0
4567,-0.5437485,2.1077068,2.0680368,0.0,0.0,1.0,1.0
4568,-0.54548365,2.0673726,2.0782356,0.0,0.0,1.0,1.0
4569,-0.5437757,2.087055,2.0840445,0.0,0.0,1.0,1.0
4570,-0.54569995,2.1381464,2.0902593,0.0,0.0,1.0,1.0
4571,-0.5393149,2.140459,2.099781,0.0,0.0,0.0,1.0
4572,-0.54543185,2.0643778,2.105632,0.0,0.0,0.0,1.0
4573,-0.54007834,2.0929134,2.1075666,0.0,0.0,0.0,1.0
4574,-0.54808146,2.0760674,2.1199772,0.0,0.0,0.0,1.0
4575,-0.54238456,2.1004136,2.1375394,0.0,0.0,0.0,1.0
4576,-0.5398377,2.1719754,2.1635473,0.0,0.0,0.0,1.0
4577,-0.53699195,2.137825,2.1936169,0.0,0.0,0.0,1.0
4578,-0.5479714,2.1064873,2.2310538,0.0,0.0,0.0,1.0
4579,-0.20908023,2.2566338,2.2781415,0.0,0.0,1.0,1.0
4580,-0.31488422,2.2781181,2.334817,0.0,0.0,1.0,1.0
4581,-0.54492635,2.3991508,2.3901916,0.0,0.0,1.0,1.0
4582,-0.5405221,2.4989793,2.4432597,0.0,0.0,1.0,1.0
4583,-0.54026157,2.5897045,2.4873445,0.0,0.0,1.0,1.0
4584,-0.53895503,2.6294298,2.531959,0.0,0.0,1.0,1.0
4585,-0.5413363,2.7730193,2.5774522,0.0,0.0,1.0,1.0
4586,-0.53579473,2.7405624,2.6197977,0.0,0.0,1.0,1.0
4587,-0.53735876,2.7372308,2.660131,0.0,0.0,1.0,1.0
4588,-0.53720444,2.7009928,2.6954021,0.0,0.0,1.0,1.0
4589,-0.5336849,2.673199,2.7325134,0.0,0.0,1.0,1.0
4590,-0.5378472,2.6524043,2.7544866,0.0,0.0,1.0,1.0
4591,-0.54058456,2.7647815,2.7743213,0.0,0.0,1.0,1.0
4592,-0.5398527,2.762116,2.7736838,0.0,0.0,1.0,1.0
4593,-0.5371783,2.8224049,2.7673504,0.0,0.0,1.0,1.0
4594,-0.54178977,2.944317,2.7550132,0.0,0.0,1.0,1.0
4595,-0.53829217,2.853381,2.7490947,0.0,0.0,1.0,1.0
4596,-0.5379586,2.8674467,2.7381876,0.0,0.0,1.0,1.0
4597,-0.25390518,2.7653704,2.7373042,0.0,0.0,1.0,1.0
4598,-0.54185885,2.6645608,2.7299685,0.0,0.0,1.0,1.0
4599,-0.5422264,2.589184,2.7288954,0.0,0.0,1.0,1.0
4600,-0.5390596,2.6299717,2.7301064,0.0,0.0,1.0,1.0
4601,-0.5433075,2.5423114,2.720857,0.0,0.0,1.0,1.0
4602,-0.54125166,2.6418042,2.7071946,0.0,0.0,1.0,1.0
4603,-0.111717254,2.676754,2.688949,0.0,0.0,1.0,1.0
4604,-0.53606117,2.749238,2.6770701,0.0,0.0,1.0,1.0
4605,0.12046156,2.8369367,2.6621206,0.0,0.0,1.0,1.0
4606,-0.3458689,2.8333232,2.6498435,0.0,0.0,1.0,1.0
4607,-0.35987437,2.6894333,2.6281137,0.0,0.0,1.0,1.0
4608,-0.47673553,2.6485012,2.6079829,0.0,0.0,1.0,1.0
4609,-0.48241147,2.622823,2.574306,0.0,0.0,1.0,1.0
4610,-0.4794255,2.4851665,2.5370717,0.0,0.0,1.0,1.0
4611,-0.47552636,2.4418588,2.4872987,0.0,0.0,1.0,1.0
4612,-0.5077481,2.3692143,2.4258697,0.0,0.0,1.0,1.0
4613,-0.5266312,2.3007421,2.3538752,0.0,0.0,1.0,1.0
4614,-0.5271564,2.23768,2.291627,0.0,0.0,1.0,1.0
4615,-0.53479797,2.2299438,2.2310455,0.0,0.0,1.0,1.0
4616,-0.5352282,2.151963,2.1639264,0.0,0.0,1.0,1.0
4617,-0.53193444,2.099788,2.10397,0.0,0.0,1.0,1.0
4618,-0.5342395,1.9693875,2.0452836,0.0,0.0,1.0,1.0
4619,-0.53138196,1.9424539,1.9893028,0.0,0.0,1.0,1.0
4620,-0.5349992,1.9215243,1.9348388,0.0,0.0,1.0,1.0
4621,-0.5345016,1.8173944,1.8846409,0.0,0.0,1.0,1.0
4622,-0.19060765,1.7656902,1.8316221,0.0,0.0,1.0,1.0
4623,-0.52825725,1.7376218,1.7840468,0.0,0.0,1.0,1.0
4624,-0.5176186,1.6974438,1.7419466,0.0,0.0,1.0,1.0
4625,-0.5232483,1.6471741,1.7135108,0.0,0.0,1.0,1.0
4626,-0.5248398,1.6353066,1.6818498,0.0,0.0,1.0,1.0
4627,-0.5326075,1.5937183,1.6551937,0.0,0.0,1.0,1.0
4628,-0.52508986,1.5810585,1.6389886,0.0,0.0,1.0,1.0
4629,-0.4975093,1.5945859,1.6338575,0.0,0.0,1.0,1.0
4630,-0.53007615,1.628157,1.6347748,0.0,0.0,1.0,1.0
4631,-0.53256756,1.5625226,1.6305066,0.0,0.0,1.0,1.0
4632,-0.52964,1.6016505,1.6280144,0.0,0.0,1.0,1.0
4633,-0.53016406,1.6229341,1.6388735,0.0,0.0,1.0,1.0
4634,-0.5314231,1.7041172,1.6531947,0.0,0.0,1.0,1.0
4635,-0.52824825,1.7486284,1.6721754,0.0,0.0,1.0,1.0
4636,-0.53309554,1.6462263,1.6888638,0.0,0.0,1.0,1.0
4637,-0.52909935,1.6172675,1.7141789,0.0,0.0,1.0,1.0
4638,-0.52261454,1.7656157,1.7440518,0.0,0.0,1.0,1.0
4639,-0.5326526,1.7655716,1.7695096,0.0,0.0,1.0,1.0
4640,-0.19229318,1.8088286,1.7947919,0.0,0.0,1.0,1.0
4641,-0.52961665,1.7948455,1.8095345,0.0,0.0,1.0,1.0
4642,-0.53716743,1.9319392,1.825863,0.0,0.0,1.0,1.0
4643,-0.5342195,1.9209976,1.8460232,0.0,0.0,1.0,1.0
4644,-0.5299384,1.9071437,1.8643897,0.0,0.0,1.0,1.0
4645,-0.53453904,1.9263226,1.866012,0.0,0.0,1.0,1.0
4646,-0.5318861,1.8810284,1.8606795,0.0,0.0,1.0,1.0
4647,-0.54002345,1.9445693,1.8545836,0.0,0.0,1.0,1.0
4648,-0.53988403,1.8881491,1.8558749,0.0,0.0,1.0,1.0
4649,-0.5378282,1.8376641,1.8401229,0.0,0.0,1.0,1.0
4650,-0.54328173,1.785084,1.8326349,0.0,0.0,1.0,1.0
4651,-0.5441389,1.7015823,1.8271353,0.0,0.0,1.0,1.0
4652,-0.5416836,1.7356776,1.8228973,0.0,0.0,1.0,1.0
4653,-0.54092777,1.8103406,1.8150499,0.0,0.0,1.0,1.0
4654,-0.5469282,1.7429162,1.8078804,0.0,0.0,1.0,1.0
4655,-0.53834087,1.8311412,1.8146119,0.0,0.0,1.0,1.0
4656,-0.54380953,1.841149,1.8279328,0.0,0.0,1.0,1.0
4657,-0.54013014,1.8754662,1.8527051,0.0,0.0,1.0,1.0
4658,-0.54853857,1.7868582,1.8859525,0.0,0.0,1.0,1.0
4659,-0.20784834,1.8585365,1.9182239,0.0,0.0,1.0,1.0
4660,-0.5464068,1.9689273,1.9494355,0.0,0.0,1.0,1.0
4661,-0.5397578,1.9975156,1.9896225,0.0,0.0,1.0,1.0
4662,-0.11907275,2.0823505,2.024653,0.0,0.0,1.0,1.0
4663,-0.53898525,2.1005507,2.0643,0.0,0.0,1.0,1.0
4664,-0.272227,2.1229343,2.1015575,0.0,0.0,1.0,1.0
4665,-0.48178902,2.1848798,2.1485791,0.0,0.0,1.0,1.0
4666,-0.47812217,2.2251606,2.1925619,0.0,0.0,1.0,1.0
4667,-0.49204853,2.2515063,2.2314627,0.0,0.0,1.0,1.0
4668,-0.4820578,2.3169155,2.2718222,0.0,0.0,1.0,1.0
4669,-0.49193758,2.3225558,2.3076105,0.0,0.0,1.0,1.0
4670,-0.33141297,2.3511174,2.3433442,0.0,0.0,1.0,1.0
