time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
814,0.8508914,1.6939131,1.7123547,0.0,0.0,1.0,1.0
815,0.8495567,1.7022475,1.7186689,0.0,0.0,1.0,1.0
816,0.85178125,1.7169509,1.7289047,0.0,0.0,1.0,1.0
817,0.85051006,1.7234863,1.7437613,0.0,0.0,1.0,1.0
818,0.849366,1.7328733,1.7680771,0.0,0.0,1.0,1.0
819,0.84898466,1.7564558,1.7980065,0.0,0.0,1.0,1.0
820,0.86373025,1.8007572,1.8368646,0.0,0.0,1.0,1.0
821,0.8644294,1.8536468,1.8798076,0.0,0.0,1.0,1.0
822,0.86531925,1.8900396,1.926226,0.0,0.0,1.0,1.0
823,0.865637,1.973875,1.9724795,0.0,0.0,1.0,1.0
824,0.8637938,2.0599463,2.0183072,0.0,0.0,1.0,1.0
825,0.86398447,2.1381838,2.0613341,0.0,0.0,1.0,1.0
826,0.86449295,2.2092283,2.1016772,0.0,0.0,1.0,1.0
827,0.86474717,2.2592688,2.1379714,0.0,0.0,1.0,1.0
828,0.87834877,2.271992,2.1692593,0.0,0.0,1.0,1.0
829,0.86296755,2.273421,2.1981273,0.0,0.0,1.0,1.0
830,0.86220485,2.2491956,2.2159848,0.0,0.0,1.0,1.0
831,0.8426288,2.2405705,2.2214453,0.0,0.0,1.0,1.0
832,0.8375441,2.2362895,2.2149627,0.0,0.0,1.0,1.0
833,0.83976865,2.2291007,2.1955547,0.0,0.0,1.0,1.0
834,0.8796199,2.2364554,2.1686032,0.0,0.0,1.0,1.0
835,0.8784123,2.1881645,2.1371324,0.0,0.0,1.0,1.0
836,0.9351702,2.1254735,2.1014762,0.0,0.0,1.0,1.0
837,0.73108333,2.0603926,2.0659602,0.0,0.0,1.0,1.0
838,0.7331172,1.9763324,2.0276368,0.0,0.0,1.0,1.0
839,0.73248166,1.9358516,1.9878854,0.0,0.0,1.0,1.0
840,0.73248166,1.8943412,1.9470152,0.0,0.0,1.0,1.0
841,0.73343503,1.8455462,1.9003259,0.0,0.0,1.0,1.0
842,0.73451555,1.8230044,1.8535303,0.0,0.0,1.0,1.0
843,0.7351511,1.7806882,1.8093456,0.0,0.0,1.0,1.0
844,0.7331808,1.7592734,1.7745279,0.0,0.0,1.0,1.0
845,0.73260874,1.7386587,1.7448684,0.0,0.0,1.0,1.0
846,0.7314647,1.6761845,1.7180836,0.0,0.0,1.0,1.0
847,0.9520768,1.626617,1.7081262,0.0,0.0,1.0,1.0
848,0.9541742,1.5952572,1.7059594,0.0,0.0,1.0,1.0
849,0.95830554,1.6425809,1.7110004,0.0,0.0,1.0,1.0
850,0.95449203,1.6204181,1.7159537,0.0,0.0,1.0,1.0
851,0.9541107,1.6144335,1.7242067,0.0,0.0,1.0,1.0
852,0.95595384,1.7748523,1.7291735,0.0,0.0,1.0,1.0
853,0.9543649,1.8195448,1.7314045,0.0,0.0,1.0,1.0
854,0.9578606,1.8834974,1.7415915,0.0,0.0,1.0,1.0
855,0.9563988,1.8401265,1.7539631,0.0,0.0,1.0,1.0
856,0.9549369,1.8583099,1.7640998,0.0,0.0,1.0,1.0
857,0.95550895,1.7982602,1.7821172,0.0,0.0,1.0,1.0
858,0.9545556,1.7029572,1.8052315,0.0,0.0,1.0,1.0
859,0.9564623,1.7488592,1.8151006,0.0,0.0,1.0,1.0
860,0.9563352,1.743717,1.8169789,0.0,0.0,1.0,1.0
861,0.9670766,1.7642215,1.8120071,0.0,0.0,1.0,1.0
862,0.95474625,1.8366281,1.8112168,0.0,0.0,1.0,1.0
863,0.9543649,1.891804,1.7965956,0.0,0.0,1.0,1.0
864,0.9574157,1.8932813,1.7805433,0.0,0.0,1.0,1.0
865,0.95442843,1.8420849,1.7684106,0.0,0.0,1.0,1.0
866,0.95315725,1.8238351,1.7524999,0.0,0.0,1.0,1.0
867,0.9548734,1.8306437,1.7314554,0.0,0.0,1.0,1.0
868,0.9541742,1.6828555,1.7096429,0.0,0.0,1.0,1.0
869,0.9541107,1.6056321,1.6861303,0.0,0.0,1.0,1.0
870,0.95315725,1.557364,1.6544231,0.0,0.0,1.0,1.0
871,0.95652586,1.5579326,1.6234543,0.0,0.0,1.0,1.0
872,0.95372933,1.4911832,1.5936685,0.0,0.0,1.0,1.0
873,0.92925924,1.5024695,1.5604535,0.0,0.0,1.0,1.0
874,0.9263355,1.5544772,1.5256207,0.0,0.0,1.0,1.0
875,0.9349795,1.5113177,1.5029253,0.0,0.0,1.0,1.0
876,0.9372676,1.5216569,1.485885,0.0,0.0,1.0,1.0
877,0.9345346,1.4846538,1.4728338,0.0,0.0,1.0,1.0
878,0.9337083,1.4252564,1.4580483,0.0,0.0,1.0,1.0
879,0.93491596,1.4126492,1.4456526,0.0,0.0,1.0,1.0
880,0.93847525,1.4105111,1.4383413,0.0,0.0,1.0,1.0
881,0.86862427,1.4011487,1.4268073,0.0,0.0,1.0,1.0
882,0.8689421,1.4007481,1.4178437,0.0,0.0,1.0,1.0
883,0.8725014,1.380508,1.4078717,0.0,0.0,1.0,1.0
884,0.8697683,1.3424348,1.4017597,0.0,0.0,1.0,1.0
885,0.8709124,1.4147336,1.399083,0.0,0.0,1.0,1.0
886,0.86925983,1.4160693,1.396801,0.0,0.0,1.0,1.0
887,0.87421745,1.403755,1.3950288,0.0,0.0,1.0,1.0
888,0.8714844,1.4019935,1.3943695,0.0,0.0,1.0,1.0
889,0.8687514,1.4113088,1.3967599,0.0,0.0,1.0,1.0
890,0.8705946,1.3931369,1.4007734,0.0,0.0,1.0,1.0
891,0.8704675,1.3852649,1.411529,0.0,0.0,1.0,1.0
892,0.870976,1.3892441,1.4199488,0.0,0.0,1.0,1.0
893,0.87192935,1.3932366,1.4313002,0.0,0.0,1.0,1.0
894,0.87002254,1.4294332,1.4486957,0.0,0.0,1.0,1.0
895,0.8730734,1.4286704,1.4734505,0.0,0.0,1.0,1.0
896,0.8724378,1.4715012,1.4972994,0.0,0.0,1.0,1.0
897,0.8747895,1.5157726,1.5285419,0.0,0.0,1.0,1.0
898,0.871548,1.5522847,1.5704583,0.0,0.0,1.0,1.0
899,0.87421745,1.6125007,1.6248459,0.0,0.0,1.0,1.0
900,0.8736454,1.6990519,1.6846476,0.0,0.0,1.0,1.0
901,0.8732005,1.6974958,1.7502062,0.0,0.0,1.0,1.0
902,0.8728191,1.7680476,1.8220841,0.0,0.0,1.0,1.0
903,0.87110305,1.8882612,1.893006,0.0,0.0,1.0,1.0
904,0.8735183,2.0418944,1.9648265,0.0,0.0,1.0,1.0
905,0.8725014,2.1108572,2.0361545,0.0,0.0,1.0,1.0
906,0.871548,2.2161365,2.1034331,0.0,0.0,1.0,1.0
907,0.87421745,2.2912047,2.158671,0.0,0.0,1.0,1.0
908,0.87002254,2.3225641,2.2105243,0.0,0.0,1.0,1.0
909,0.8702768,2.3776193,2.2549918,0.0,0.0,1.0,1.0
910,0.8717387,2.4082215,2.2893677,0.0,0.0,1.0,1.0
911,0.7514221,2.419844,2.3048444,0.0,0.0,1.0,1.0
912,0.7167191,2.361905,2.3093767,0.0,0.0,1.0,1.0
913,0.6970795,2.3197365,2.2970521,0.0,0.0,1.0,1.0
914,0.73604095,2.301658,2.2722464,0.0,0.0,1.0,1.0
915,0.7347062,2.3007717,2.2336416,0.0,0.0,1.0,1.0
916,0.74341375,2.227614,2.1866484,0.0,0.0,1.0,1.0
917,0.8248959,2.165246,2.1316514,0.0,0.0,1.0,1.0
918,0.67712206,2.06824,2.070619,0.0,0.0,1.0,1.0
919,0.6970795,1.9935365,2.0102897,0.0,0.0,1.0,1.0
920,0.7107446,1.859307,1.9485793,0.0,0.0,1.0,1.0
921,0.7389011,1.8137006,1.8850236,0.0,0.0,1.0,1.0
922,0.7157657,1.7482584,1.8236357,0.0,0.0,1.0,1.0
923,0.6693679,1.6874563,1.7875286,0.0,0.0,1.0,1.0
924,0.7149395,1.6379503,1.7547865,0.0,0.0,1.0,1.0
925,0.700893,1.5792128,1.7293208,0.0,0.0,1.0,1.0
926,0.696571,1.5389904,1.7053788,0.0,0.0,1.0,1.0
927,0.6847491,1.564117,1.6940384,0.0,0.0,1.0,1.0
928,0.77856165,1.7943283,1.6866391,0.0,0.0,1.0,1.0
929,0.7950869,1.7723404,1.6855234,0.0,0.0,1.0,1.0
930,0.71710044,1.7626519,1.6890547,0.0,0.0,1.0,1.0
931,0.72580796,1.7062318,1.6993232,0.0,0.0,1.0,1.0
932,0.71207935,1.7232232,1.7113918,0.0,0.0,1.0,1.0
933,0.6721645,1.7249088,1.725111,0.0,0.0,1.0,1.0
934,0.7282868,1.7348697,1.7344857,0.0,0.0,1.0,1.0
935,0.7271427,1.729832,1.7215779,0.0,0.0,1.0,1.0
936,0.7225665,1.7611716,1.7214954,0.0,0.0,1.0,1.0
937,0.72784185,1.7240369,1.723878,0.0,0.0,1.0,1.0
938,0.70419806,1.7036207,1.7258447,0.0,0.0,1.0,1.0
939,0.71843517,1.6766132,1.7100332,0.0,0.0,1.0,1.0
940,0.7223758,1.6394349,1.694376,0.0,0.0,1.0,1.0
941,0.77887946,1.7713493,1.6767021,0.0,0.0,1.0,1.0
942,0.83900595,1.7912438,1.6587744,0.0,0.0,1.0,1.0
943,0.82623065,1.7298334,1.6376728,0.0,0.0,1.0,1.0
944,0.892713,1.5334833,1.6167399,0.0,0.0,1.0,1.0
945,0.896018,1.5370232,1.5964051,0.0,0.0,1.0,1.0
946,0.89690787,1.5227839,1.5756834,0.0,0.0,1.0,1.0
947,0.9085391,1.514698,1.552325,0.0,0.0,1.0,1.0
948,0.89328504,1.5079522,1.5173961,0.0,0.0,1.0,1.0
949,0.8024597,1.4728432,1.4746394,0.0,0.0,1.0,1.0
950,0.8003623,1.459603,1.4347745,0.0,0.0,1.0,1.0
951,0.8012521,1.4279526,1.4091215,0.0,0.0,1.0,1.0
952,0.80074364,1.359135,1.368355,0.0,0.0,1.0,1.0
953,0.8016335,1.352202,1.3221734,0.0,0.0,1.0,1.0
954,0.8621413,1.2781633,1.2727926,0.0,0.0,1.0,1.0
955,0.8576922,1.2514546,1.2180524,0.0,0.0,1.0,1.0
956,0.88724697,1.2256465,1.1621337,0.0,0.0,1.0,1.0
957,0.935488,1.0478264,1.1025033,0.0,0.0,1.0,1.0
958,0.93586934,0.9686041,1.0435119,0.0,0.0,1.0,1.0
959,0.9375854,0.92212754,0.9867673,0.0,0.0,1.0,1.0
960,0.9372676,0.85107005,0.9365522,0.0,0.0,1.0,1.0
961,0.9395557,0.80181974,0.8981141,0.0,0.0,1.0,1.0
962,0.9382846,0.74403816,0.8639226,0.0,0.0,1.0,1.0
963,0.9361871,0.7200556,0.8347124,0.0,0.0,1.0,1.0
964,0.9648521,0.67819965,0.82411945,0.0,0.0,1.0,1.0
965,0.95118695,0.74962133,0.8232479,0.0,0.0,1.0,1.0
966,0.9510598,0.8169057,0.8318775,0.0,0.0,1.0,1.0
967,0.95303017,0.8411567,0.8529867,0.0,0.0,1.0,1.0
968,0.9548734,0.8751239,0.88321954,0.0,0.0,1.0,1.0
969,0.9546827,0.92071104,0.9231359,0.0,0.0,1.0,1.0
970,0.9561445,0.9581454,0.97198814,0.0,0.0,1.0,1.0
971,0.95118695,1.0256834,1.0336692,0.0,0.0,1.0,1.0
972,0.9525217,1.1043797,1.0983673,0.0,0.0,1.0,1.0
973,0.9511234,1.1646136,1.1653934,0.0,0.0,1.0,1.0
974,0.9520132,1.2230344,1.2314752,0.0,0.0,1.0,1.0
975,0.95239455,1.3062831,1.3073506,0.0,0.0,1.0,1.0
976,0.9529666,1.418373,1.3745247,0.0,0.0,1.0,1.0
977,0.93046683,1.5259981,1.4337049,0.0,0.0,1.0,1.0
978,0.93771255,1.6212184,1.4928435,0.0,0.0,1.0,1.0
979,0.9390473,1.6341385,1.541379,0.0,0.0,1.0,1.0
980,0.9363142,1.7856295,1.579346,0.0,0.0,1.0,1.0
981,0.93307275,1.7267997,1.6173614,0.0,0.0,1.0,1.0
982,0.9202339,1.668307,1.6496333,0.0,0.0,1.0,1.0
983,0.9250008,1.7353468,1.6656034,0.0,0.0,1.0,1.0
984,0.9227127,1.6868061,1.6691252,0.0,0.0,1.0,1.0
985,0.9130518,1.6202172,1.6668327,0.0,0.0,1.0,1.0
986,0.75568056,1.6792192,1.6578575,0.0,0.0,1.0,1.0
987,0.75695175,1.693546,1.6303978,0.0,0.0,1.0,1.0
988,0.7586678,1.610014,1.6020197,0.0,0.0,1.0,1.0
989,0.75765085,1.5682606,1.571619,0.0,0.0,1.0,1.0
990,0.7572695,1.5937072,1.5338919,0.0,0.0,1.0,1.0
991,0.7548543,1.5264369,1.4849792,0.0,0.0,1.0,1.0
992,0.7458925,1.456113,1.4372343,0.0,0.0,1.0,1.0
993,0.74970603,1.3862622,1.3816518,0.0,0.0,1.0,1.0
994,0.91260684,1.303499,1.3147832,0.0,0.0,1.0,1.0
995,0.9127975,1.282622,1.2576333,0.0,0.0,1.0,1.0
996,0.92411095,1.0998533,1.2098488,0.0,0.0,1.0,1.0
997,0.9342168,1.047278,1.1574208,0.0,0.0,1.0,1.0
998,0.9204246,1.0122288,1.1133158,0.0,0.0,1.0,1.0
999,0.92334825,0.89112383,1.0797004,0.0,0.0,1.0,1.0
1000,0.92341185,0.92421496,1.0558991,0.0,0.0,1.0,1.0
1001,0.9237296,0.99484617,1.0373358,0.0,0.0,1.0,1.0
1002,0.92093307,0.9645703,1.028422,0.0,0.0,1.0,1.0
1003,0.9370134,0.99717855,1.0393571,0.0,0.0,1.0,1.0
1004,0.9394286,1.0527266,1.0557587,0.0,0.0,1.0,1.0
1005,0.93281853,1.1006474,1.0789868,0.0,0.0,1.0,1.0
1006,0.9314202,1.0807397,1.1193784,0.0,0.0,1.0,1.0
1007,0.9366956,1.1756569,1.165433,0.0,0.0,1.0,1.0
1008,0.9415896,1.2310729,1.2194749,0.0,0.0,1.0,1.0
1009,0.9386659,1.2440978,1.2819828,0.0,0.0,1.0,1.0
1010,0.938793,1.290966,1.3497195,0.0,0.0,1.0,1.0
1011,0.9379032,1.3758241,1.4194906,0.0,0.0,1.0,1.0
1012,0.938221,1.4768695,1.4906712,0.0,0.0,1.0,1.0
1013,0.77366763,1.6433492,1.5697292,0.0,0.0,1.0,1.0
1014,0.74341375,1.7146648,1.6378833,0.0,0.0,1.0,1.0
1015,0.54205996,1.8100185,1.7100976,0.0,0.0,1.0,1.0
1016,0.63733435,1.8899801,1.7861304,0.0,0.0,1.0,1.0
1017,0.6157244,1.9548143,1.8760917,0.0,0.0,1.0,1.0
1018,0.6723552,2.0294363,1.9577154,0.0,0.0,1.0,1.0
1019,0.64419866,1.9935067,2.0346146,0.0,0.0,1.0,1.0
1020,0.6741348,2.0976427,2.101993,0.0,0.0,1.0,1.0
1021,0.6704484,2.1564934,2.170803,0.0,0.0,1.0,1.0
1022,0.6733721,2.3705006,2.2315984,0.0,0.0,1.0,1.0
1023,0.67299074,2.3553085,2.287279,0.0,0.0,1.0,1.0
1024,0.56544954,2.3996584,2.3289318,0.0,0.0,1.0,1.0
1025,0.6806178,2.4518921,2.3666406,0.0,0.0,1.0,1.0
1026,0.6729272,2.540385,2.4262862,0.0,0.0,1.0,1.0
1027,0.67330855,2.5395625,2.4743032,0.0,0.0,1.0,1.0
1028,0.56239873,2.5581455,2.5125077,0.0,0.0,1.0,1.0
1029,0.6023771,2.4546487,2.5279117,0.0,0.0,1.0,1.0
1030,0.6509995,2.4819415,2.5436394,0.0,0.0,1.0,1.0
1031,0.65131724,2.7092547,2.549907,0.0,0.0,1.0,1.0
1032,0.6656815,2.6738486,2.5589273,0.0,0.0,1.0,1.0
1033,0.5122509,2.6149466,2.577057,0.0,0.0,1.0,1.0
1034,0.509073,2.5553477,2.599774,0.0,0.0,1.0,1.0
1035,0.5778434,2.5440426,2.626298,0.0,0.0,1.0,1.0
1036,0.5864239,2.4748685,2.666239,0.0,0.0,1.0,1.0
1037,0.609877,2.5601358,2.7186625,0.0,0.0,1.0,1.0
1038,0.65487653,2.7579393,2.760451,0.0,0.0,1.0,1.0
1039,0.70852005,2.8121681,2.8108513,0.0,0.0,1.0,1.0
1040,0.593606,2.8764324,2.8715732,0.0,0.0,1.0,1.0
1041,0.59932625,2.9339416,2.9366736,0.0,0.0,1.0,1.0
1042,0.60441095,3.1110234,2.985502,0.0,0.0,1.0,1.0
1043,0.5932882,3.2107184,3.0432792,0.0,0.0,1.0,1.0
1044,0.5953857,3.2786512,3.0970454,0.0,0.0,1.0,1.0
1045,0.5903645,3.3436089,3.142442,0.0,0.0,1.0,1.0
1046,0.7073124,3.3365524,3.1926079,0.0,0.0,1.0,1.0
1047,0.6045381,3.1299844,3.2427273,0.0,0.0,1.0,1.0
1048,0.6777577,3.1681933,3.283855,0.0,0.0,1.0,1.0
1049,0.6918041,3.2053308,3.2782233,0.0,0.0,1.0,1.0
1050,0.7397273,3.3026996,3.2635982,0.0,0.0,1.0,1.0
1051,0.7340706,3.414157,3.2413173,0.0,0.0,1.0,1.0
1052,0.7462739,3.477866,3.210542,0.0,0.0,1.0,1.0
1053,0.74621034,3.4274738,3.1750846,0.0,0.0,1.0,1.0
1054,0.80284107,3.0434437,3.1535938,0.0,0.0,1.0,1.0
1055,0.80303174,3.0352168,3.1316092,0.0,0.0,1.0,1.0
1056,0.9125433,3.0112796,3.1103854,0.0,0.0,1.0,1.0
1057,0.93993706,2.974306,3.0905871,0.0,0.0,1.0,1.0
1058,0.9412718,2.9110656,3.0624826,0.0,0.0,1.0,1.0
1059,0.9412718,2.8720922,3.0253189,0.0,0.0,1.0,1.0
1060,0.9390473,2.9043794,2.987224,0.0,0.0,1.0,1.0
1061,0.9385388,2.9506462,2.9722173,0.0,0.0,1.0,1.0
1062,0.9395557,3.065119,2.945926,0.0,0.0,1.0,1.0
1063,0.9396193,3.076902,2.9120905,0.0,0.0,1.0,1.0
1064,0.94178027,3.0319028,2.8721106,0.0,0.0,1.0,1.0
1065,0.9375854,2.9703357,2.834995,0.0,0.0,1.0,1.0
1066,0.93815744,2.8633626,2.7942767,0.0,0.0,1.0,1.0
1067,0.93917435,2.7197204,2.740307,0.0,0.0,1.0,1.0
1068,0.9374583,2.605254,2.6778386,0.0,0.0,1.0,1.0
1069,0.93968284,2.4945476,2.5893407,0.0,0.0,1.0,1.0
1070,0.9385388,2.465678,2.4910438,0.0,0.0,1.0,1.0
1071,0.9394286,2.3834736,2.381377,0.0,0.0,1.0,1.0
1072,0.9397464,2.2567441,2.2694395,0.0,0.0,1.0,1.0
1073,0.94025487,2.2010233,2.1494856,0.0,0.0,1.0,1.0
1074,0.94152606,2.0031452,2.0341692,0.0,0.0,1.0,1.0
1075,0.9412718,1.8973389,1.9249663,0.0,0.0,1.0,1.0
1076,0.95239455,1.7159004,1.8234329,0.0,0.0,1.0,1.0
1077,0.95474625,1.6270846,1.7214115,0.0,0.0,1.0,1.0
1078,0.9541742,1.4239177,1.6246698,0.0,0.0,1.0,1.0
1079,0.95379287,1.3359225,1.5392998,0.0,0.0,1.0,1.0
1080,0.9534115,1.2948205,1.4582509,0.0,0.0,1.0,1.0
1081,0.95747924,1.276146,1.3928906,0.0,0.0,1.0,1.0
1082,0.95322084,1.24142,1.3356017,0.0,0.0,1.0,1.0
1083,0.95805126,1.2225735,1.2932796,0.0,0.0,1.0,1.0
1084,0.96345377,1.232305,1.2574513,0.0,0.0,1.0,1.0
1085,0.9648521,1.2284355,1.2391869,0.0,0.0,1.0,1.0
1086,0.9468014,1.2188224,1.2296603,0.0,0.0,1.0,1.0
1087,0.94425905,1.2098726,1.2257041,0.0,0.0,1.0,1.0
1088,0.9464201,1.2080349,1.2196858,0.0,0.0,1.0,1.0
1089,0.94349635,1.1971444,1.2171855,0.0,0.0,1.0,1.0
1090,0.8962723,1.2047454,1.2144166,0.0,0.0,1.0,1.0
1091,0.88356054,1.2216022,1.2085257,0.0,0.0,1.0,1.0
1092,0.8111037,1.247347,1.2037214,0.0,0.0,1.0,1.0
1093,0.81377316,1.203927,1.202907,0.0,0.0,1.0,1.0
1094,0.8032224,1.2114167,1.2045435,0.0,0.0,1.0,1.0
1095,0.7858709,1.1893466,1.209447,0.0,0.0,1.0,1.0
1096,0.7768456,1.1616126,1.2132488,0.0,0.0,1.0,1.0
1097,0.80226904,1.1707851,1.216127,0.0,0.0,1.0,1.0
1098,0.7907649,1.2090487,1.2188363,0.0,0.0,1.0,1.0
1099,0.79235387,1.2295107,1.2184749,0.0,0.0,1.0,1.0
1100,0.8467601,1.2668785,1.2194626,0.0,0.0,1.0,1.0
1101,0.8639209,1.2427652,1.2165765,0.0,0.0,1.0,1.0
1102,0.87065816,1.2392845,1.2141281,0.0,0.0,1.0,1.0
1103,0.9192805,1.2541132,1.2139488,0.0,0.0,1.0,1.0
1104,0.9186449,1.2430091,1.2198694,0.0,0.0,1.0,1.0
1105,0.91908985,1.2157806,1.22281,0.0,0.0,1.0,1.0
1106,0.92233133,1.1767826,1.2311754,0.0,0.0,1.0,1.0
1107,0.93281853,1.1599662,1.2405664,0.0,0.0,1.0,1.0
1108,0.9354244,1.1594613,1.2519085,0.0,0.0,1.0,1.0
1109,0.93434393,1.2418313,1.2621454,0.0,0.0,1.0,1.0
1110,0.93256426,1.2443373,1.2710572,0.0,0.0,1.0,1.0
1111,0.93339056,1.3298951,1.2852135,0.0,0.0,1.0,1.0
1112,0.9325007,1.3795704,1.3054689,0.0,0.0,1.0,1.0
1113,0.9391108,1.3788708,1.3303611,0.0,0.0,1.0,1.0
1114,0.9326914,1.362127,1.3609891,0.0,0.0,1.0,1.0
1115,0.93434393,1.3610548,1.3969868,0.0,0.0,1.0,1.0
1116,0.9331999,1.412885,1.4335184,0.0,0.0,1.0,1.0
1117,0.9334541,1.4588449,1.4764137,0.0,0.0,1.0,1.0
1118,0.93199223,1.4754902,1.5143999,0.0,0.0,1.0,1.0
1119,0.9346617,1.527501,1.5486957,0.0,0.0,1.0,1.0
1120,0.9352337,1.5914347,1.5827451,0.0,0.0,1.0,1.0
1121,0.9176915,1.6802102,1.6167376,0.0,0.0,1.0,1.0
1122,0.9283694,1.7590799,1.6456962,0.0,0.0,1.0,1.0
1123,0.9178822,1.7857298,1.6686256,0.0,0.0,1.0,1.0
1124,0.91495854,1.7911199,1.6867762,0.0,0.0,1.0,1.0
1125,0.9161661,1.787463,1.7097456,0.0,0.0,1.0,1.0
1126,0.9166746,1.7700384,1.7338296,0.0,0.0,1.0,1.0
1127,0.9191534,1.7085565,1.7418845,0.0,0.0,1.0,1.0
1128,0.91044587,1.6880387,1.7386574,0.0,0.0,0.0,1.0
1129,0.90987384,1.676652,1.7262924,0.0,0.0,0.0,1.0
1130,0.91108143,1.7511232,1.7040251,0.0,0.0,0.0,1.0
1131,0.7496425,1.8165091,1.6761252,0.0,0.0,1.0,1.0
1132,0.74900687,1.6880934,1.6426694,0.0,0.0,1.0,1.0
1133,0.7502145,1.6414844,1.6043873,0.0,0.0,1.0,1.0
1134,0.75256616,1.6106998,1.5649103,0.0,0.0,1.0,1.0
1135,0.7532653,1.5185229,1.5245537,0.0,0.0,1.0,1.0
1136,0.75002384,1.4563209,1.4785819,0.0,0.0,1.0,1.0
1137,0.75231194,1.3859936,1.4268969,0.0,0.0,1.0,1.0
1138,0.7500874,1.3106526,1.369155,0.0,0.0,1.0,1.0
1139,0.750723,1.2348329,1.3224797,0.0,0.0,1.0,1.0
1140,0.7496425,1.2037588,1.2762797,0.0,0.0,1.0,1.0
1141,0.7471637,1.1249907,1.2235847,0.0,0.0,1.0,1.0
1142,0.9079035,1.1309035,1.1676332,0.0,0.0,1.0,1.0
1143,0.90783995,1.1236075,1.1179706,0.0,0.0,1.0,1.0
1144,0.91527635,1.127989,1.0738091,0.0,0.0,1.0,1.0
1145,0.91527635,1.0870839,1.0356085,0.0,0.0,1.0,1.0
1146,0.9146407,0.9783591,1.0036604,0.0,0.0,1.0,1.0
1147,0.9025646,0.847106,0.973772,0.0,0.0,1.0,1.0
1148,0.8979884,0.8603692,0.9458027,0.0,0.0,1.0,1.0
1149,0.9005307,0.8560567,0.9157709,0.0,0.0,1.0,1.0
1150,0.8977977,0.85224444,0.8891409,0.0,0.0,1.0,1.0
1151,0.9161661,0.85145676,0.86366194,0.0,0.0,1.0,1.0
1152,0.93656844,0.845097,0.84198475,0.0,0.0,1.0,1.0
1153,0.93796676,0.78935933,0.8305303,0.0,0.0,1.0,1.0
1154,0.93491596,0.77052164,0.83518934,0.0,0.0,1.0,1.0
1155,0.9206788,0.8040476,0.83785117,0.0,0.0,1.0,1.0
1156,0.92906857,0.8222419,0.84611034,0.0,0.0,1.0,1.0
1157,0.9270982,0.8269575,0.86465,0.0,0.0,1.0,1.0
1158,0.926272,0.84090567,0.9015027,0.0,0.0,1.0,1.0
1159,0.9302126,0.9030144,0.9425291,0.0,0.0,1.0,1.0
1160,0.92620844,0.8923111,0.99096596,0.0,0.0,1.0,1.0
1161,0.9298948,0.9551666,1.0409354,0.0,0.0,1.0,1.0
1162,0.9247466,1.0747205,1.0904547,0.0,0.0,1.0,1.0
1163,0.92747957,1.2936896,1.1396229,0.0,0.0,1.0,1.0
1164,0.91368735,1.337413,1.1942514,0.0,0.0,1.0,1.0
1165,0.9151492,1.370602,1.2517565,0.0,0.0,1.0,1.0
1166,0.917628,1.3701549,1.3058562,0.0,0.0,1.0,1.0
1167,0.91241616,1.3982787,1.3604803,0.0,0.0,1.0,1.0
1168,0.9164204,1.4122607,1.4087329,0.0,0.0,1.0,1.0
1169,0.9194076,1.4824995,1.4474112,0.0,0.0,1.0,1.0
1170,0.9155941,1.530968,1.4640219,0.0,0.0,1.0,1.0
1171,0.9291321,1.5522105,1.4810431,0.0,0.0,0.0,1.0
1172,0.91826355,1.5478001,1.4928777,0.0,0.0,0.0,1.0
1173,0.9161661,1.5341979,1.4962199,0.0,0.0,0.0,1.0
1174,0.9156577,1.5388595,1.4896957,0.0,0.0,0.0,1.0
1175,0.9204246,1.4930178,1.4794124,0.0,0.0,0.0,1.0
1176,0.8179045,1.5416673,1.4643223,0.0,0.0,0.0,1.0
1177,0.82273495,1.5126175,1.4455492,0.0,0.0,0.0,1.0
1178,0.91724664,1.4102616,1.426146,0.0,0.0,0.0,1.0
1179,0.9151492,1.3199883,1.4075831,0.0,0.0,0.0,1.0
1180,0.9169288,1.2888614,1.3914351,0.0,0.0,1.0,1.0
1181,0.9174373,1.3014185,1.3748268,0.0,0.0,1.0,1.0
1182,0.9228398,1.3056905,1.3643576,0.0,0.0,1.0,1.0
1183,0.9185178,1.3193719,1.3519233,0.0,0.0,1.0,1.0
1184,0.9529666,1.3250453,1.3465557,0.0,0.0,1.0,1.0
1185,0.9570979,1.3404213,1.3535026,0.0,0.0,1.0,1.0
1186,0.9346617,1.3395594,1.3713073,0.0,0.0,1.0,1.0
1187,0.9323736,1.3673884,1.3948773,0.0,0.0,1.0,1.0
1188,0.94254297,1.3924563,1.4202056,0.0,0.0,1.0,1.0
1189,0.9311024,1.4482055,1.4521618,0.0,0.0,1.0,1.0
1190,0.93351763,1.4936253,1.4814203,0.0,0.0,1.0,1.0
1191,0.9323736,1.5336432,1.5186346,0.0,0.0,1.0,1.0
1192,0.9379032,1.5717018,1.5606465,0.0,0.0,1.0,1.0
1193,0.9334541,1.605358,1.6129861,0.0,0.0,1.0,1.0
1194,0.93307275,1.689165,1.6662194,0.0,0.0,1.0,1.0
1195,0.93339056,1.6704743,1.7247084,0.0,0.0,1.0,1.0
1196,0.89849687,1.771616,1.7852703,0.0,0.0,0.0,1.0
1197,0.93053037,1.8445646,1.8466483,0.0,0.0,0.0,1.0
1198,0.92620844,1.9676353,1.9085454,0.0,0.0,0.0,1.0
