window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,3.2536533,1.2567339,1.4661713,0.52045965,1.2206831,3.2336698,0.98489296,3.9537556,3.2094147,0.05305747,0.0951403,1.0176564,1.0
185,2.0711377,1.2220899,1.1997664,0.8909206,0.872925,1.5478477,0.6603245,4.1124816,3.0512762,0.075886205,0.10095414,1.0798435,1.0
186,2.8640003,1.2031331,1.3629516,0.5422245,1.1444262,2.8640003,0.9572498,4.20324,2.9647446,0.0889395,0.090634406,0.9694597,0.0
187,2.649792,1.1638036,1.3968436,0.54870033,1.1002384,2.649792,0.949322,4.2684946,2.7852182,0.09832475,0.09021409,0.96496385,0.0
188,2.6014209,1.1538633,1.3643352,0.5492639,1.0902603,2.6014209,0.9486384,4.1697445,2.739844,0.08412203,0.08523783,0.91173595,0.0
189,2.5086696,1.1330116,1.3040005,0.5493134,1.0705078,2.505667,0.9485783,4.0978994,2.6446626,0.073788926,0.07572424,0.80997497,0.0
190,1.3550719,1.0820177,1.196672,1.0879973,0.6775013,0.6004953,0.56182945,3.9563208,2.411892,0.0534264,0.089197,0.95408475,0.0
191,1.1547769,0.9725897,1.4555702,0.99607617,0.64617467,0.44863355,0.60384005,3.9563208,1.9123888,0.0534264,0.088831805,0.95017844,0.0
192,1.3957998,1.0479616,1.3796155,0.98868597,0.6996861,0.7080402,0.6074921,3.9563208,2.256437,0.0534264,0.09836745,1.0521753,1.0
193,1.7838829,1.2029848,1.0850427,1.0001694,0.79707825,1.1801666,0.6018361,3.9468105,2.9640677,0.052058585,0.07789933,0.83324057,0.0
194,3.4187353,1.1665096,1.1410893,0.41756672,1.2588592,3.4187353,1.0,3.894376,2.7975705,0.04451721,0.084004305,0.8985417,0.0
195,1.6385272,1.1561912,1.4734092,1.0595028,0.7370959,0.88939106,0.57421327,3.5579112,2.7504702,0.0,0.10349703,1.1070431,1.0
196,1.5749043,1.1038722,1.0376546,1.0224959,0.72074574,0.81013066,0.5911356,3.393487,2.5116508,0.0,0.10971327,1.1735345,1.0
197,2.2239087,1.0921973,1.0307673,0.5873293,0.99616414,2.1452725,0.9046315,3.2732005,2.4583588,0.0,0.089116186,0.9532203,0.0
198,2.336961,1.0445462,0.9727738,0.5117491,1.0232396,2.2765257,0.99640864,3.2732005,2.240847,0.0,0.100580715,1.0758492,1.0
199,2.0096614,1.0121704,0.9394553,0.53987914,0.96493423,1.9938797,0.96015376,3.1024542,2.0930622,0.0,0.09031467,0.9660397,0.0
200,1.7348119,0.96221244,1.0081881,0.5647881,0.8960301,1.6598542,0.930184,3.0442598,1.8650202,0.0,0.08534641,0.91289735,0.0
201,1.870324,0.96936595,1.2492601,0.52277416,0.9394467,1.870324,0.9818778,2.863157,1.8976736,0.0,0.06554658,0.7011109,0.0
202,1.6987427,0.934685,1.106655,0.526825,0.90229386,1.6902188,0.97664464,2.671351,1.7393663,0.0,0.06924317,0.740651,0.0
203,1.1146964,0.8093839,0.9075479,0.54417545,0.76846397,1.0414536,0.9548476,2.7484488,1.1674076,0.0,0.05950772,0.636517,0.0
204,1.352205,0.85695225,1.0872838,0.526825,0.82725495,1.3264538,0.97664464,2.5492222,1.3845415,0.0,0.06806303,0.72802776,0.0
205,1.1564871,0.84160715,0.97576344,0.6104937,0.7517254,0.96031016,0.87979496,2.3357208,1.3144962,0.0,0.07817387,0.8361772,0.0
206,1.0644724,0.8116918,1.0351846,0.58820134,0.73973423,0.9021809,0.9036711,2.203629,1.1779424,0.0,0.09025549,0.9654067,0.0
207,1.1107433,0.801026,1.0818323,0.5214458,0.77730316,1.0843033,0.983606,2.0423088,1.1292564,0.0,0.07319968,0.7829714,0.0
208,1.1649446,0.8099442,1.2235441,0.51227266,0.79301625,1.1604754,0.9957088,2.0134375,1.1699651,0.0,0.07156011,0.76543385,0.0
209,1.2351787,0.82539696,1.2236358,0.51227266,0.80814606,1.23382,0.9957088,1.8718286,1.2405019,0.0,0.06274965,0.67119384,0.0
210,2.2187457,1.2302524,1.7186517,0.80007106,0.93973756,1.8717341,0.7183812,1.7380465,3.0885353,0.0,0.08646291,0.92483985,0.0
211,1.1305182,0.872801,0.81671834,0.72336876,0.70818806,0.74925494,0.7759826,1.6762872,1.4568859,0.0,0.068496615,0.7326656,0.0
212,1.8055907,1.1963084,1.7616434,0.97281176,0.80728805,1.2296605,0.615488,1.5339798,2.933592,0.0,0.08855704,0.94723946,0.0
213,2.5712907,1.2934558,1.7901291,0.7416848,1.0341372,2.329354,0.76140404,1.4228032,3.3770385,0.0,0.07523429,0.8047343,0.0
214,2.0166335,1.2065915,1.8073415,0.8638759,0.8788316,1.5764813,0.67660207,1.3965929,2.980531,0.0,0.075991705,0.8128359,0.0
215,2.6199033,1.3009853,1.8361568,0.7333331,1.0471493,2.3924325,0.76798296,1.2313671,3.4114082,0.0,0.07274638,0.7781227,0.0
216,2.5416594,1.2922708,1.9105395,0.7514708,1.0251688,2.2858777,0.75383717,0.9502833,3.3716292,0.0,0.072916366,0.7799409,0.0
217,2.5928063,1.2932557,1.8740014,0.7333331,1.0409278,2.3622725,0.76798296,0.90888906,3.3761249,0.0,0.08289519,0.88667816,0.0
218,2.5228877,1.277421,1.8833419,0.7388534,1.0236344,2.2784398,0.76362175,0.88051444,3.3038447,0.0,0.08863262,0.9480479,0.0
219,1.8490101,1.1523175,1.8895068,0.8638759,0.8393007,1.3848478,0.67660207,0.84195954,2.732788,0.0,0.09167793,0.98062164,0.0
220,5.599866,1.726944,1.8704199,0.50154936,1.7087915,5.599866,1.0,0.7831346,5.355771,0.0,0.08010648,0.85684913,0.0
221,5.102499,1.7442211,1.8780515,0.5768615,1.6061927,5.102499,0.91632086,0.72666806,5.4346356,0.0,0.081820525,0.87518317,0.0
222,3.2666762,1.6230562,1.5311975,0.8760321,1.1717923,2.9966624,0.66918737,0.7206311,4.881557,0.0,0.08441891,0.90297645,0.0
223,3.5003552,1.5833845,1.9382266,0.7635765,1.2441633,3.3474941,0.7446822,0.7295424,4.7004685,0.0,0.08516685,0.9109767,0.0
224,5.409444,1.9591461,2.1007996,0.6644117,1.6695105,5.409444,0.826949,1.1158262,6.4156985,0.0,0.07345412,0.78569293,0.0
225,4.858437,1.8736522,2.0647907,0.6951918,1.5558466,4.858437,0.79953307,1.153327,6.0254464,0.0,0.0809461,0.86583,0.0
226,2.0625927,1.1827946,1.9506791,0.8003368,0.9033032,1.6951119,0.7181965,1.180415,2.8719058,0.0,0.08280268,0.88568866,0.0
227,5.52282,1.9749898,2.0539184,0.65755874,1.6928982,5.52282,0.83331084,2.3640454,6.4880195,0.0,0.08201389,0.87725145,0.0
228,1.8319923,1.2081052,1.4840143,0.9772499,0.8128144,1.2564507,0.61323136,5.80001,2.9874406,0.31859472,0.08878626,0.9496913,0.0
229,0.7354821,0.6545915,0.9948791,0.41896823,0.70534694,0.7354821,1.0,6.543666,0.46083048,0.42555088,0.092033416,0.98442405,0.0
230,0.36420304,0.63599706,1.4043549,1.0907316,0.39754656,0.0,0.56066906,6.7501874,0.3759529,0.45525378,0.103214286,1.1040189,1.0
231,2.4044855,1.3929001,1.7387415,0.95509976,0.95132184,1.927891,0.6246618,6.879284,3.8309693,0.47382107,0.09476488,1.0136409,1.0
232,3.331224,1.2434567,1.5384287,0.5139344,1.2154907,3.2084987,0.99349445,7.0132594,3.148809,0.4930901,0.10370671,1.1092861,1.0
233,3.419314,1.5882573,1.5162958,0.7954604,1.2174902,3.2181916,0.72160107,7.283001,4.7227116,0.5318856,0.09438317,1.009558,1.0
234,2.1826727,1.1805421,1.1912221,0.7837238,0.9131687,1.7429367,0.72992903,8.416489,2.861624,0.6949093,0.105496265,1.1284277,1.0
235,2.0136085,1.1944304,1.176893,0.88525903,0.8566323,1.4688659,0.6636669,9.577537,2.9250195,0.8618968,0.103447646,1.1065149,1.0
236,6.145686,1.5013227,1.580772,0.33655053,1.775402,5.9227724,1.0,9.81113,4.3258834,0.89549327,0.10354286,1.1075335,1.0
237,1.4906225,0.96621525,1.1434033,0.7594933,0.7616589,1.0084648,0.7477452,10.585671,1.8832916,1.0068916,0.10911938,1.167182,1.0
238,9.282359,1.969891,1.950711,0.28896,2.468431,9.282359,1.0,10.585671,6.464745,1.0068916,0.08736632,0.9345031,0.0
239,2.6046205,1.243617,1.9336649,0.66437346,1.0597981,2.45375,0.8269842,10.585671,3.1495407,1.0068916,0.09072413,0.9704195,0.0
240,9.08513,1.9374228,1.9135314,0.28896,2.4277458,9.08513,1.0,10.585671,6.3165383,1.0068916,0.08733477,0.93416554,0.0
241,8.829207,1.8915074,1.8946145,0.28896,2.3702102,8.806215,1.0,10.585671,6.1069493,1.0068916,0.09418701,1.0074596,1.0
242,8.737476,1.8801914,1.8814327,0.28896,2.3560305,8.737476,1.0,10.585671,6.055296,1.0068916,0.092563905,0.9900984,0.0
243,8.884598,1.8907908,1.8727595,0.28896,2.3693123,8.801863,1.0,10.585671,6.1036787,1.0068916,0.09600041,1.0268565,1.0
244,8.998578,1.8952153,1.8609357,0.28896,2.3748565,8.828739,1.0,10.585671,6.1238747,1.0068916,0.098628074,1.054963,1.0
245,9.495884,1.8893641,1.8563517,0.28523353,2.3786316,8.84704,1.0,10.585671,6.097166,1.0068916,0.11307972,1.2095432,1.0
246,8.769728,1.8855007,1.8548483,0.28896,2.3626833,8.769728,1.0,10.585671,6.0795307,1.0068916,0.08617358,0.92174506,0.0
247,8.687398,1.8719475,1.8576546,0.28896,2.3457,8.687398,1.0,10.585671,6.017665,1.0068916,0.073044874,0.7813155,0.0
248,3.239414,1.1993103,1.1939908,0.47246468,1.221868,3.239414,1.0,11.658851,2.9472947,1.1612414,0.090202145,0.9648361,0.0
249,4.296954,1.2159454,1.203975,0.33532017,1.4400216,4.296954,1.0,15.006724,3.0232284,1.6427488,0.07429688,0.79470736,0.0
250,3.4641447,1.2275739,1.190711,0.45887175,1.2682264,3.4641447,1.0,15.006724,3.0763087,1.6427488,0.07919151,0.84706223,0.0
251,3.1841457,1.2215794,1.2018125,0.5001066,1.2104671,3.1841457,1.0,15.006724,3.0489461,1.6427488,0.08420684,0.9007081,0.0
252,2.3702257,1.2095476,1.1974643,0.7044345,0.99673635,2.1480463,0.79165196,15.006724,2.994025,1.6427488,0.079853855,0.8541469,0.0
253,2.5858529,1.2694838,1.2340108,0.7047827,1.045827,2.3860226,0.7913581,15.249759,3.2676141,1.6777031,0.067453496,0.721508,0.0
254,2.3019023,1.2957019,1.2411097,0.85908395,0.9470414,1.9071409,0.6795703,15.374237,3.387291,1.6956062,0.0749743,0.8019533,0.0
255,3.6639886,1.333373,1.297726,0.5091951,1.309451,3.6639886,0.9998363,15.532715,3.5592473,1.7183993,0.06540519,0.69959855,0.0
256,2.9911075,1.3609891,1.7875509,0.6813533,1.1432782,2.8584354,0.8116307,16.13143,3.6853058,1.8045094,0.079529315,0.8506755,0.0
257,2.912412,1.3677632,1.7740031,0.71394724,1.1183482,2.7375824,0.78370124,16.13143,3.7162273,1.8045094,0.07333487,0.78441745,0.0
258,5.7450614,1.75173,1.8032262,0.49839553,1.7387431,5.7450614,1.0,16.13143,5.468911,1.8045094,0.076021664,0.81315637,0.0
259,3.1748974,1.4480997,1.7696863,0.7213775,1.1768852,3.0213516,0.77760124,16.41263,4.0829377,1.844953,0.07159003,0.7657539,0.0
260,6.2078414,1.7691027,1.7884315,0.45543176,1.8342072,6.2078414,1.0,16.121319,5.548212,1.8030552,0.08689282,0.92943835,0.0
261,5.576579,1.7574042,1.774313,0.52519846,1.6991701,5.553224,0.97873914,16.125652,5.494812,1.8036784,0.094613,1.0120163,1.0
262,3.7079306,1.6211027,1.7158368,0.792391,1.2455988,3.354453,0.7237606,16.125652,4.87264,1.8036784,0.10722203,1.1468872,1.0
263,4.2655582,1.6121608,1.6850762,0.62803954,1.4177663,4.1890674,0.8618717,16.009844,4.8318233,1.7870224,0.09836699,1.0521704,1.0
264,3.5219162,1.5488169,1.6707835,0.78870875,1.1934335,3.1015723,0.7263685,18.275532,4.542679,2.1128845,0.111481726,1.1924505,1.0
265,3.32869,1.5661948,1.4735668,0.90579647,1.106953,2.682342,0.6517006,18.114914,4.622003,2.0897837,0.121558696,1.3002377,1.0
266,3.7904377,1.5862569,1.5426998,0.7521553,1.2577074,3.4131517,0.7533135,18.074085,4.71358,2.0839114,0.11151635,1.1928209,1.0
267,3.987544,1.6252787,1.5821949,0.7290853,1.3126576,3.6795332,0.7713729,17.461517,4.891702,1.995809,0.10865403,1.1622044,1.0
268,6.757844,1.6479092,1.6314919,0.343067,1.9338466,6.690862,1.0,15.86485,4.9950027,1.7661686,0.096163645,1.0286026,1.0
269,4.7257123,1.6181506,1.6550337,0.5580284,1.5163972,4.6671987,0.9381306,13.07019,4.8591647,1.3642272,0.09683847,1.0358207,1.0
270,6.558543,1.6700884,1.6475703,0.36689988,1.9065514,6.558543,1.0,10.783223,5.096244,1.0353044,0.08461221,0.9050441,0.0
271,3.3309894,1.6114669,1.6093258,0.842826,1.1920018,3.094632,0.6898378,9.739513,4.8286557,0.8851931,0.087986976,0.94114184,0.0
272,4.190987,1.6184653,1.6274478,0.63216764,1.4181623,4.190987,0.8577604,8.978745,4.860601,0.7757758,0.09056127,0.96867746,0.0
273,6.4984393,1.7036642,1.6953483,0.39035967,1.8941529,6.4984393,1.0,7.8860564,5.2495065,0.61862,0.075579815,0.8084302,0.0
274,5.164328,1.7035186,1.710713,0.543165,1.618947,5.164328,0.95609015,6.9998317,5.248842,0.49115884,0.073987246,0.7913954,0.0
275,4.97645,1.7779125,1.6921178,0.6160516,1.5801908,4.97645,0.8740373,6.804019,5.5884256,0.4629961,0.08401152,0.8986188,0.0
276,5.184912,1.7560368,1.7382486,0.5727672,1.6231933,5.184912,0.9209756,6.718172,5.48857,0.4506492,0.07715662,0.8252962,0.0
277,5.1695223,1.7928921,1.725762,0.59763724,1.6200185,5.1695223,0.89340836,6.661002,5.6568027,0.44242674,0.08503394,0.909555,0.0
278,5.8203015,1.7467455,1.764087,0.4866406,1.7542639,5.8203015,1.0,6.511428,5.4461584,0.42091423,0.08016044,0.8574262,0.0
279,6.520881,1.8364145,1.8447148,0.45808017,1.8987823,6.520881,1.0,5.805182,5.8554683,0.31933856,0.07975669,0.85310763,0.0
280,5.6493745,1.7752519,1.7500463,0.52364737,1.7190044,5.6493745,0.98074496,2.945265,5.576281,0.0,0.09125468,0.9760944,0.0
281,5.2980404,1.7829485,1.7737272,0.5737786,1.6465298,5.2980404,0.9198214,1.890669,5.6114135,0.0,0.092910856,0.9938095,0.0
282,5.8713546,1.7863218,1.8121365,0.5085821,1.7553301,5.82547,1.0,1.8393483,5.6268115,0.0,0.095593534,1.0225044,1.0
283,3.320688,1.4700872,1.8141563,0.7022287,1.2136418,3.1995356,0.79351866,1.3005977,4.1833034,0.0,0.09358283,1.0009972,1.0
284,3.478166,1.6348207,1.6992115,0.868758,1.186517,3.0680432,0.6736046,0.68604654,4.9352584,0.0,0.10584352,1.1321422,1.0
285,3.2965715,1.4026337,1.7402521,0.7062249,1.1541474,2.9111254,0.79014325,0.8190435,3.8753998,0.0,0.11394108,1.2187567,1.0
286,3.6816347,1.7016178,1.5909842,0.8819502,1.2232845,3.2462804,0.66563606,0.8535291,5.240165,0.0,0.10831477,1.1585755,1.0
287,3.2818065,1.4737941,1.6858248,0.7440603,1.1760867,3.0174801,0.75955325,1.1633062,4.200224,0.0,0.10115167,1.0819564,1.0
288,4.818459,1.7164024,1.6700419,0.6168364,1.5244578,4.706274,0.87323034,1.6225709,5.307652,0.0,0.09985687,1.0681067,1.0
289,5.1334605,1.7079468,1.6558682,0.60481036,1.5333256,4.749262,0.88576144,1.6962237,5.269055,0.0,0.11509812,1.2311329,1.0
290,4.7985992,1.6880739,1.6616093,0.6667255,1.4356822,4.2759175,0.8248229,1.7393516,5.178342,0.0,0.12614112,1.3492529,1.0
291,5.0247483,1.6681659,1.6306208,0.618492,1.4794402,4.488043,0.871533,1.7665335,5.087468,0.0,0.12543249,1.3416731,1.0
292,4.131042,1.6672907,1.5509707,0.7181284,1.3586115,3.902303,0.7802569,1.8679264,5.083473,0.0,0.10457618,1.1185862,1.0
293,4.493262,1.5947629,1.541947,0.6126289,1.4217343,4.208303,0.8775741,1.8679264,4.7524076,0.0,0.11157677,1.1934671,1.0
294,6.2153287,1.6192784,1.5382701,0.37300563,1.8357517,6.2153287,1.0,1.8679264,4.8643126,0.0,0.078016154,0.8344902,0.0
295,4.0520005,1.5688661,1.3789545,0.638396,1.3672398,3.9441307,0.85163116,1.8679264,4.634197,0.0,0.10062143,1.0762848,1.0
296,1.8457195,1.2606101,1.1711887,1.1739734,0.74900466,0.947121,0.52750325,1.8679264,3.2271085,0.0,0.115992256,1.2406969,1.0
297,2.1500247,1.3289062,1.1742731,1.0085081,0.8756736,1.5611721,0.5977946,1.8679264,3.538858,0.0,0.09784754,1.0466142,1.0
298,1.7944349,1.2421103,1.0784369,1.0758655,0.7836959,1.1152931,0.5670361,1.8679264,3.1426628,0.0,0.09535305,1.0199322,1.0
299,1.9028554,1.2468506,1.4757949,1.0290338,0.8106395,1.2459073,0.58807385,1.8679264,3.164301,0.0,0.09952028,1.0645064,1.0
300,1.3215618,1.0618647,1.2386652,1.1432682,0.64264226,0.43150952,0.53927016,1.8679264,2.3199005,0.0,0.108543985,1.1610273,1.0
301,1.8557798,1.1158655,1.8216197,0.9207145,0.78044116,1.0995153,0.64327544,1.8679264,2.5663962,0.0,0.1266389,1.3545774,1.0
302,2.3224792,1.377551,1.5692831,1.1235768,0.8437514,1.4064232,0.5470966,1.7937256,3.7609055,0.0,0.12787879,1.3678397,1.0
303,2.2375383,1.3501167,1.7497623,1.0606865,0.8600784,1.4855715,0.573688,1.7937256,3.635677,0.0,0.112929314,1.2079345,1.0
304,1.9838264,1.3235942,1.0781764,1.1409826,0.80215096,1.2047576,0.54016703,1.681895,3.5146105,0.0,0.10549819,1.1284484,1.0
305,1.868608,1.2974266,0.95491415,1.1154987,0.79862654,1.1876723,0.55037344,1.6500823,3.3951638,0.0,0.08713468,0.9320254,0.0
306,1.2968109,1.0235825,0.9087573,1.0015374,0.67759496,0.6009492,0.6011693,1.6155975,2.1451542,0.0,0.09498301,1.015974,1.0
307,1.937941,1.2694466,1.6492151,1.1382608,0.77060646,1.0518397,0.5412391,1.3972006,3.2674441,0.0,0.11908707,1.2738001,1.0
308,1.3626426,1.0960525,1.5718453,1.2310684,0.62986386,0.36956388,0.50693524,1.0103312,2.4759567,0.0,0.11636557,1.24469,1.0
309,1.8306427,1.2650647,1.339745,1.0979681,0.7872009,1.1322845,0.5576213,0.9775207,3.2474422,0.0,0.09641023,1.0312401,1.0
310,1.687537,1.0669672,1.0015507,0.79985315,0.8151466,1.2677565,0.7185328,0.5821232,2.3431919,0.0,0.09410464,1.0065787,1.0
311,2.2643213,1.1942836,1.0939573,0.75553197,0.94439214,1.8942981,0.7507409,0.5528587,2.9243495,0.0,0.101871595,1.089657,1.0
312,2.1016119,1.1901642,0.98678946,0.8495805,0.87598765,1.5626945,0.68553466,0.29490805,2.905546,0.0,0.10820867,1.1574407,1.0
313,1.7378463,1.1365547,1.0168715,0.94422907,0.78204954,1.1073122,0.6304289,0.1542917,2.660836,0.0,0.103104,1.1028392,1.0
314,2.032406,1.1994723,0.9705718,0.87944984,0.8638474,1.5038424,0.66713184,0.1542917,2.9480343,0.0,0.10240982,1.0954139,1.0
315,1.6635151,1.1167792,0.8639155,1.040292,0.7207977,0.8103826,0.58287513,0.17632073,2.5705671,0.0,0.12293986,1.315011,1.0
316,1.7954061,1.1511317,1.6391734,1.1268944,0.70363957,0.7272053,0.5457622,0.14578983,2.7273753,0.0,0.14856465,1.5891035,1.0
317,1.0647955,0.93429166,0.9147497,1.0715488,0.591091,0.18160513,0.568912,0.14410177,1.7375708,0.0,0.11409897,1.2204456,1.0
318,1.0222633,0.92369187,0.8415345,1.0754427,0.5829488,0.14213444,0.56721926,0.14410177,1.6891862,0.0,0.1113664,1.191217,1.0
319,2.1615233,1.099487,0.9401799,0.77076805,0.85908043,1.4807338,0.7393481,0.17163648,2.4916337,0.0,0.1397931,1.4952797,1.0
320,1.3199664,0.9869401,0.89922374,1.1299746,0.6021422,0.23517805,0.54452896,0.17163648,1.9778938,0.0,0.15374291,1.644492,1.0
321,1.4024622,1.0259085,0.8734319,0.98708624,0.6856944,0.6402128,0.60828847,0.17163648,2.1557717,0.0,0.112052694,1.1985579,1.0
322,2.4379642,0.99828273,0.9864964,0.44365907,1.0478098,2.3956347,1.0,0.16257517,2.0296693,0.0,0.098209344,1.0504842,1.0
323,2.5483541,1.0095158,0.99225503,0.44365907,1.0596002,2.4527907,1.0,0.16257517,2.0809443,0.0,0.103896625,1.1113174,1.0
324,2.6845531,1.0294343,0.98785186,0.44365907,1.080507,2.5541403,1.0,0.16257517,2.1718662,0.0,0.10712822,1.1458838,1.0
325,1.90543,1.0410922,0.97752297,0.6578253,0.8921871,1.6412245,0.8330615,0.18416344,2.2250805,0.0,0.100954294,1.0798452,1.0
326,2.3023434,1.1597158,1.0348877,0.6587427,0.9930635,2.1302416,0.83220476,0.18539084,2.7665586,0.0,0.08376886,0.8960233,0.0
327,1.9874567,1.1241027,1.1505638,0.73934823,0.900419,1.68113,0.76323324,0.18539084,2.6039965,0.0,0.089857675,0.96115154,0.0
328,2.2044497,1.1608235,1.1978511,0.7201604,0.94434696,1.8940791,0.7785939,0.18614037,2.7716148,0.0,0.0992438,1.0615491,1.0
329,2.285919,1.1246973,1.043137,0.66176444,0.96059173,1.9728286,0.829395,0.76373225,2.606711,0.0,0.10880059,1.1637721,1.0
330,2.196311,1.1543142,1.0566686,0.75393194,0.9139423,1.7466867,0.7519577,0.8255296,2.741902,0.0,0.11091669,1.1864067,1.0
331,2.4376812,1.1799512,1.0749454,0.6744422,0.9969881,2.1492667,0.8178106,0.83197767,2.8589268,0.0,0.10487082,1.1217377,1.0
332,2.04397,1.0760462,1.0845995,0.69896466,0.89073855,1.6342024,0.79629713,0.84714514,2.3846343,0.0,0.11389963,1.2183133,1.0
333,2.3332415,1.1640362,1.3119171,0.65320474,1.0015124,2.171199,0.8374039,0.87866944,2.7862797,0.0,0.086359575,0.92373455,0.0
334,1.8512355,1.1394701,1.2205832,0.839042,0.8452317,1.4135995,0.69227225,1.0536726,2.6741438,0.0,0.08993233,0.96195006,0.0
335,1.791037,1.1261668,1.2912023,0.8627326,0.8209373,1.2958277,0.67730796,1.3214388,2.6134186,0.0,0.09665069,1.0338122,1.0
336,2.6133294,1.3820547,1.5688752,0.86980706,1.0023019,2.1750264,0.672964,1.3690153,3.7814636,0.0,0.10068393,1.0769532,1.0
337,1.8612541,1.1142247,1.149135,0.8509418,0.8192736,1.2877626,0.68467396,1.4889637,2.5589066,0.0,0.110144,1.1781417,1.0
338,2.2542984,1.231214,1.2183828,0.8233616,0.924033,1.7956033,0.70254594,1.6112045,3.092925,0.0,0.10349308,1.107001,1.0
339,2.5707028,1.282615,1.6205087,0.7909406,0.98661613,2.0989866,0.72478557,1.6442988,3.3275535,0.0,0.111092895,1.1882914,1.0
340,3.2275298,1.3446152,1.6416956,0.66517127,1.1450893,2.8672147,0.82624984,1.6732416,3.6105645,0.0,0.11536395,1.2339762,1.0
341,2.3025305,1.1595917,1.6236532,0.7294489,0.9362702,1.8549254,0.7710816,1.7041762,2.7659922,0.0,0.11474598,1.2273662,1.0
342,2.7035015,1.2007747,1.1129615,0.60468477,1.0781285,2.5426097,0.8858942,1.7274017,2.9539793,0.0,0.10232783,1.094537,1.0
343,4.032264,1.2031741,1.2427495,0.36581314,1.3752341,3.9828844,1.0,2.072175,2.9649317,0.0,0.09680129,1.035423,1.0
344,1.8422183,1.156541,1.1219689,0.89009476,0.82659173,1.3232387,0.66081,2.7111866,2.7520669,0.0,0.096959636,1.0371168,1.0
345,2.2897525,1.1469882,1.0762448,0.6745434,0.96905345,2.0138483,0.8177194,2.7111866,2.7084613,0.0,0.10253397,1.0967419,1.0
346,1.8619897,1.1698569,1.0961773,0.9723519,0.7896832,1.1443179,0.6157228,0.7742811,2.8128495,0.0,0.11354762,1.2145481,1.0
347,4.389728,1.2439386,1.2673624,0.36581314,1.4218282,4.208758,1.0,0.8704845,3.1510084,0.0,0.10497504,1.1228526,1.0
348,1.4580272,1.109161,1.2520329,1.2634876,0.6257392,0.3495689,0.49595496,0.92715454,2.5357926,0.0,0.1360506,1.4552485,1.0
349,2.1450942,1.1658404,1.107865,0.7997898,0.89072734,1.634148,0.71857685,0.8566109,2.7945156,0.0,0.111715935,1.1949557,1.0
350,2.6924822,1.1268115,1.0792772,0.5069462,1.1090448,2.6924822,1.0,0.8566109,2.6163614,0.0,0.093425505,0.99931437,0.0
351,2.535967,1.1508603,1.1007879,0.5647382,1.0717523,2.5117002,0.93024224,2.4532173,2.7261362,0.0,0.08450932,0.90394354,0.0
352,2.468378,1.109919,1.1303939,0.5352458,1.0628157,2.468378,0.96594286,2.8363945,2.5392523,0.0,0.07321134,0.7830961,0.0
353,2.46586,1.1649886,1.188386,0.6068394,1.043978,2.377059,0.883622,2.9591546,2.7906275,0.0,0.09247605,0.98915863,0.0
354,1.9078351,1.1486281,1.6705716,0.8234959,0.8619649,1.4947166,0.70245665,3.1427882,2.7159472,0.0,0.077429704,0.82821727,0.0
355,1.8293122,1.203378,1.5540266,0.97026724,0.8134555,1.2595586,0.61678934,3.1427882,2.9658623,0.0,0.07976188,0.85316306,0.0
356,3.0278187,1.1691502,1.163805,0.49795267,1.1609927,2.9443097,1.0,3.1427882,2.809624,0.0,0.101065695,1.0810367,1.0
357,2.627776,1.1834979,1.1366234,0.6149831,1.052881,2.420218,0.87513834,3.4874296,2.8751163,0.0,0.105342574,1.1267838,1.0
358,4.3773975,1.4076418,1.386372,0.46487036,1.4453006,4.3225446,1.0,3.4513242,3.89826,0.0,0.096879244,1.0362569,1.0
359,1.8210188,1.1686149,1.3281145,0.96898484,0.79064184,1.148965,0.6174473,3.1858375,2.8071802,0.0,0.10700994,1.1446186,1.0
360,1.0427731,0.97459567,0.8842111,1.1422925,0.5901754,0.17716666,0.53965265,3.5280333,1.9215455,0.0,0.094985165,1.015997,1.0
