window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,3.8274183,1.0677564,1.0356783,0.8024455,0.0,0.0,1.0,1.497989,3.8274183,0.1954464,0.110283,0.75527143,0.0
199,3.754592,1.0575252,1.1527445,0.9078456,0.0,0.0,1.0,1.3482058,3.754592,0.0,0.10871321,0.7445208,0.0
200,4.055334,1.0997759,1.0738683,1.1264563,0.0,0.0,1.0,1.3482058,4.055334,0.0,0.13320582,0.912258,0.0
201,4.611349,1.1778895,1.2559414,1.0826741,0.0,0.0,1.0,1.2807817,4.611349,0.0,0.13849883,0.94850713,0.0
202,2.5922418,0.89422864,1.0314685,0.95128864,0.0,0.0,1.0,1.2807817,2.5922418,0.0,0.11963092,0.8192905,0.0
203,5.2662525,1.2698957,1.2530575,0.7257389,0.0,0.0,1.0,1.2807817,5.2662525,0.0,0.12399793,0.8491979,0.0
204,3.9775965,1.0888547,1.0933702,0.6997762,0.0,0.0,1.0,1.5357395,3.9775965,0.27895102,0.1285918,0.88065904,0.0
205,3.58419,1.0335857,1.0584991,0.7419384,0.0,0.0,1.0,1.7695042,3.58419,0.79604185,0.108978964,0.74634075,0.0
206,3.688894,1.0482954,1.0161461,0.7053022,0.0,0.0,1.0,1.7695042,3.688894,0.79604185,0.08036007,0.5503447,0.0
207,4.1296473,1.110216,1.1119466,0.776869,0.0,0.0,1.0,1.7695042,4.1296473,0.79604185,0.08740189,0.5985705,0.0
208,4.2624364,1.1288713,1.148255,0.8433022,0.0,0.0,1.0,1.7695042,4.2624364,0.79604185,0.079063304,0.54146385,0.0
209,5.7342105,1.3356383,1.326634,0.7798818,0.0,0.0,1.0,1.6257621,5.7342105,0.47808227,0.08693177,0.5953509,0.0
210,5.901855,1.3591903,1.2878481,0.73554593,0.0,0.0,1.0,1.3482058,5.901855,0.0,0.102968335,0.70517707,0.0
211,4.42487,1.1516913,1.1354202,0.78046465,0.0,0.0,1.0,1.112556,4.42487,0.0,0.08373403,0.5734512,0.0
212,5.0754347,1.243088,1.1918932,0.8850927,0.0,0.0,1.0,1.170855,5.0754347,0.0,0.09982638,0.68365943,0.0
213,3.250908,0.9867635,1.035202,0.9601569,0.0,0.0,1.0,1.112556,3.250908,0.0,0.09017554,0.6175658,0.0
214,3.1646183,0.9746408,1.0965827,0.86698157,0.0,0.0,1.0,1.0595549,3.1646183,0.0,0.12437056,0.8517499,0.0
215,4.160772,1.1145886,1.1874156,0.6682273,0.0,0.0,1.0,1.0593227,4.160772,0.0,0.12511311,0.85683525,0.0
216,5.539671,1.3083078,1.2988104,0.64449406,0.0,0.0,1.0,1.1879444,5.539671,0.0,0.10203757,0.69880277,0.0
217,5.2859664,1.2726653,1.185339,0.6808916,0.0,0.0,1.0,1.4979941,5.2859664,0.19545747,0.123616934,0.8465887,0.0
218,4.7544174,1.1979889,1.2246274,0.7660461,0.0,0.0,1.0,1.6257621,4.7544174,0.47808227,0.11099211,0.7601278,0.0
219,3.0780163,0.9624742,1.2405653,0.70805657,0.0,0.0,1.0,1.7050331,3.0780163,0.65343076,0.092688575,0.6347763,0.0
220,3.6456783,1.042224,1.0962769,0.6810826,0.0,0.0,1.0,1.7050331,3.6456783,0.65343076,0.1034961,0.70879143,0.0
221,4.1438007,1.1122044,1.219602,0.8409191,0.0,0.0,1.0,1.7050331,4.1438007,0.65343076,0.09511208,0.6513736,0.0
222,4.467649,1.1577013,1.161304,0.7557655,0.0,0.0,1.0,1.7050331,4.467649,0.65343076,0.11139208,0.762867,0.0
223,3.870653,1.0738304,1.2617326,0.8007524,0.0,0.0,1.0,1.4545963,3.870653,0.09946093,0.11331397,0.776029,0.0
224,4.439469,1.1537423,1.117969,0.9429401,0.0,0.0,1.0,1.314767,4.439469,0.0,0.10939246,0.74917257,0.0
225,4.7020373,1.1906301,1.1978496,0.88532215,0.0,0.0,1.0,1.3836682,4.7020373,0.0,0.13242005,0.9068767,0.0
226,2.9866219,0.9496344,1.1519116,0.7660198,0.0,0.0,1.0,1.3836682,2.9866219,0.0,0.12705113,0.8701077,0.0
227,2.8907394,0.936164,1.0210321,0.7492521,0.0,0.0,1.0,1.314767,2.8907394,0.0,0.123450324,0.84544766,0.0
228,2.9741545,0.94163233,1.2632449,0.6647026,0.0,0.0,1.0,1.314767,2.929663,0.0,0.15235342,1.04339,1.0
229,3.514509,1.0237963,1.4117484,0.74400926,0.0,0.0,1.0,1.314767,3.514509,0.0,0.13914394,0.9529252,0.0
230,4.0934744,1.1051341,1.1678995,0.67561525,0.0,0.0,1.0,1.4545963,4.0934744,0.09946093,0.13074872,0.8954306,0.0
231,2.0081718,0.81217366,1.1738371,0.62778467,0.0,0.0,1.0,1.4545963,2.0081718,0.09946093,0.12332474,0.84458756,0.0
232,4.446628,1.1511121,1.2532105,0.74957067,0.0,0.0,1.0,1.4545963,4.420747,0.09946093,0.14846016,1.0167272,1.0
233,3.9754972,1.0885597,1.1148108,1.0514475,0.0,0.0,1.0,1.4545963,3.9754972,0.09946093,0.14028786,0.9607593,0.0
234,5.211017,1.2621357,1.1672864,0.76633185,0.0,0.0,1.0,1.4545963,5.211017,0.09946093,0.11928079,0.8168927,0.0
235,4.700734,1.190447,1.2211391,0.8134545,0.0,0.0,1.0,1.3836683,4.700734,0.0,0.10740893,0.73558843,0.0
236,5.1657805,1.2557806,1.148883,0.7756799,0.0,0.0,1.0,0.81613934,5.1657805,0.0,0.12324579,0.84404695,0.0
237,4.992955,1.2315006,1.3087746,0.64307237,0.0,0.0,1.0,1.7542596,4.992955,0.7623206,0.12193623,0.8350784,0.0
238,5.777868,1.3417716,1.2342458,0.71023494,0.0,0.0,1.0,2.159804,5.777868,1.659391,0.116234034,0.796027,0.0
239,5.1350756,1.2514669,1.3562077,0.6449779,0.0,0.0,1.0,2.3624334,5.1350756,2.10761,0.11876048,0.81332934,0.0
240,6.1670403,1.3487505,1.273091,0.6506201,0.0,0.0,1.0,2.4299822,5.8275437,2.2570288,0.17032221,1.1664491,1.0
241,6.686738,1.4694571,1.5461919,0.85999334,0.0,0.0,1.0,2.4299822,6.686738,2.2570288,0.1271252,0.870615,0.0
242,6.910205,1.5008516,1.6101921,0.7462417,0.0,0.0,1.0,2.4299822,6.910205,2.2570288,0.14267603,0.9771146,0.0
243,8.253873,1.6389756,1.6276934,0.7574393,0.0,0.0,1.0,2.4299822,7.893376,2.2570288,0.16507126,1.130488,1.0
244,8.380939,1.7074724,1.6318685,0.7567796,0.0,0.0,1.0,2.5218341,8.380939,2.4602067,0.1279781,0.8764561,0.0
245,6.1677427,1.3965445,1.7893512,0.7053505,0.0,0.0,1.0,2.624445,6.1677427,2.6871834,0.11935731,0.8174167,0.0
246,9.052201,1.801777,1.9488014,0.79923934,0.0,0.0,1.0,2.6249309,9.052201,2.6882582,0.0965915,0.66150546,0.0
247,10.422939,1.9943495,2.0331724,0.6986991,0.0,0.0,1.0,2.6254168,10.422939,2.689333,0.10284143,0.704308,0.0
248,11.491415,2.1444578,2.253859,0.7633078,0.0,0.0,1.0,2.7793984,11.491415,3.0299428,0.100523196,0.68843156,0.0
249,10.733381,2.037963,2.1571565,0.83715326,0.0,0.0,1.0,2.9525678,10.733381,3.412996,0.13599244,0.9313421,0.0
250,10.510341,1.9993082,2.10075,0.81668603,0.0,0.0,1.0,2.9525678,10.458236,3.412996,0.14809625,1.0142349,1.0
251,10.632054,2.0237277,2.340331,0.9455799,0.0,0.0,1.0,2.8190753,10.632054,3.1177087,0.10917971,0.7477156,0.0
252,4.512406,1.1639891,1.5852902,1.1115637,0.0,0.0,1.0,2.8190753,4.512406,3.1177087,0.12275844,0.8407093,0.0
253,12.255348,2.2517815,2.4765599,0.78854203,0.0,0.0,1.0,2.8190753,12.255348,3.1177087,0.08860793,0.60683006,0.0
254,11.316563,2.119893,2.428081,0.7940881,0.0,0.0,1.0,2.8190753,11.316563,3.1177087,0.112958625,0.77359545,0.0
255,11.952664,2.2092578,2.4939644,0.73661155,0.0,0.0,1.0,2.818584,11.952664,3.1166217,0.11700249,0.80128974,0.0
256,12.280421,2.2553039,2.4807403,0.8029389,0.0,0.0,1.0,2.818584,12.280421,3.1166217,0.106772386,0.73122907,0.0
257,9.494473,1.8424014,2.520765,0.8143953,0.0,0.0,1.0,2.6249309,9.341368,2.6882582,0.15285555,1.0468289,1.0
258,10.16669,1.8534734,2.36072,0.76969194,0.0,0.0,1.0,2.624445,9.420178,2.6871834,0.17907865,1.2264174,1.0
259,9.253304,1.8300295,2.109034,0.8103811,0.0,0.0,1.0,2.6596797,9.253304,2.7651231,0.14521478,0.99450123,0.0
260,9.118355,1.8110707,2.245266,0.8079859,0.0,0.0,1.0,2.7442577,9.118355,2.952211,0.12937467,0.8860204,0.0
261,9.994497,1.9341584,2.42348,0.7747004,0.0,0.0,1.0,2.958762,9.994497,3.4266975,0.11069369,0.75808406,0.0
262,8.844181,1.7725525,2.1571007,0.9043314,0.0,0.0,1.0,2.803346,8.844181,3.082915,0.085238196,0.5837525,0.0
263,8.539626,1.7297661,1.9620678,0.816018,0.0,0.0,1.0,2.4373786,8.539626,2.27339,0.09241103,0.6328755,0.0
264,4.8062706,1.2052736,1.8206444,0.8183045,0.0,0.0,1.0,2.4370844,4.8062706,2.2727392,0.13819674,0.94643825,0.0
265,6.277927,1.412024,1.8582224,0.869701,0.0,0.0,1.0,2.2633247,6.277927,1.8883802,0.12392881,0.84872454,0.0
266,4.4722123,1.1583424,1.8007535,0.899934,0.0,0.0,1.0,2.2633247,4.4722123,1.8883802,0.11691012,0.8006572,0.0
267,3.5809112,1.033125,1.688315,0.9781358,0.0,0.0,1.0,2.2148514,3.5809112,1.7811564,0.13658987,0.9354336,0.0
268,4.72476,1.1541239,1.7051877,0.9355159,0.0,0.0,1.0,2.0222542,4.442185,1.3551286,0.17255609,1.1817478,1.0
269,4.21088,1.1049454,1.6917415,0.9667848,0.0,0.0,1.0,1.9804063,4.092131,1.2625604,0.15812413,1.0829108,1.0
270,8.379502,1.7005348,1.7469887,0.8783855,0.0,0.0,1.0,1.8641797,8.331556,1.0054655,0.14841853,1.0164421,1.0
271,10.928571,1.8856978,1.9480226,0.72852564,0.0,0.0,1.0,1.8641797,9.649553,1.0054655,0.20131534,1.378705,1.0
272,4.37502,1.1339018,1.64368,0.9683833,0.0,0.0,1.0,1.8641797,4.298244,1.0054655,0.1534697,1.0510349,1.0
273,5.017005,1.2307024,1.7280693,0.94712615,0.0,0.0,1.0,1.8641797,4.987273,1.0054655,0.14850484,1.0170331,1.0
274,5.388776,1.2391089,1.692381,0.8842814,0.0,0.0,1.0,2.0225632,5.0471115,1.3558122,0.17425963,1.1934144,1.0
275,10.254161,1.9706382,1.9939754,0.7179182,0.0,0.0,1.0,2.3595884,10.254161,2.1013167,0.12545702,0.85919046,0.0
276,3.6369374,1.0409961,1.7242856,0.9588284,0.0,0.0,1.0,2.1491523,3.6369374,1.6358291,0.13708542,0.93882746,0.0
277,3.4002376,1.0077425,1.5840261,0.9677806,0.0,0.0,1.0,2.1491523,3.4002376,1.6358291,0.13903974,0.95221156,0.0
278,6.8466725,1.4919261,1.7474718,0.73721975,0.0,0.0,1.0,2.1491523,6.8466725,1.6358291,0.14285703,0.9783542,0.0
279,4.3481216,1.1409091,1.7100102,0.90900123,0.0,0.0,1.0,2.3595884,4.3481216,2.1013167,0.14247555,0.9757416,0.0
280,3.077265,0.96236867,1.0866941,0.9269658,0.0,0.0,1.0,2.3111024,3.077265,1.994065,0.12176919,0.8339344,0.0
281,5.10249,1.246889,1.6290634,0.9701352,0.0,0.0,1.0,2.0225632,5.10249,1.3558122,0.11911526,0.81575906,0.0
282,3.1858928,0.9776296,1.4265708,0.92607456,0.0,0.0,1.0,1.7980751,3.1858928,0.85924107,0.14503542,0.99327284,0.0
283,7.7000227,1.5999303,1.7493556,0.8280181,0.0,0.0,1.0,1.7980751,7.61545,0.85924107,0.15065081,1.0317298,1.0
284,3.4860964,0.98301136,1.2553282,0.96675956,0.0,0.0,1.0,1.7980751,3.2242002,0.85924107,0.17990561,1.2320808,1.0
285,7.399065,1.5695307,1.7926705,0.908282,0.0,0.0,1.0,1.7980751,7.399065,0.85924107,0.10644327,0.7289751,0.0
286,5.343366,1.2745649,1.7314093,0.8976869,0.0,0.0,1.0,1.7980751,5.299488,0.85924107,0.14947192,1.0236562,1.0
287,7.2509766,1.5487261,1.8717511,0.70971763,0.0,0.0,1.0,1.7980751,7.2509766,0.85924107,0.14457172,0.9900972,0.0
288,4.1913977,1.1188912,1.348794,0.9370995,0.0,0.0,1.0,1.9434718,4.1913977,1.1808608,0.12345689,0.8454926,0.0
289,4.7904463,1.2030505,1.4799297,0.94766665,0.0,0.0,1.0,1.9434718,4.7904463,1.1808608,0.09914834,0.6790159,0.0
290,6.323057,1.4183643,1.6603667,0.9311977,0.0,0.0,1.0,1.9434718,6.323057,1.1808608,0.112337194,0.76933956,0.0
291,4.058828,1.1002667,1.3705221,0.96639997,0.0,0.0,1.0,1.9434718,4.058828,1.1808608,0.10734286,0.735136,0.0
292,4.821002,1.2073432,1.4024503,1.0735006,0.0,0.0,1.0,1.9434718,4.821002,1.1808608,0.12755685,0.8735711,0.0
293,4.694605,1.1657257,1.43231,1.0451484,0.0,0.0,1.0,2.0225632,4.5247674,1.3558122,0.1616771,1.1072432,1.0
294,2.8529718,0.93085814,1.3366464,1.0676241,0.0,0.0,1.0,1.9804063,2.8529718,1.2625604,0.13156809,0.90104204,0.0
295,4.749813,1.197342,1.4561408,0.8841461,0.0,0.0,1.0,1.8641797,4.749813,1.0054655,0.14404596,0.98649657,0.0
296,4.1850085,1.1179936,1.4939928,0.90056247,0.0,0.0,1.0,1.8641797,4.1850085,1.0054655,0.115560845,0.7914167,0.0
297,6.201373,1.309453,1.6359582,0.8975777,0.0,0.0,1.0,1.8641797,5.547823,1.0054655,0.19516431,1.3365798,1.0
298,3.196002,0.9603665,1.3154565,0.9364833,0.0,0.0,1.0,1.7848892,3.0630133,0.8300738,0.16413122,1.1240501,1.0
299,3.532478,0.9979073,1.2794094,1.0037584,0.0,0.0,1.0,1.7848892,3.33023,0.8300738,0.17135426,1.1735171,1.0
300,7.420464,1.4155332,1.7804742,0.8155208,0.0,0.0,1.0,1.7848892,6.302905,0.8300738,0.21998966,1.5065958,1.0
301,7.0549006,1.5211797,1.5129623,0.73791146,0.0,0.0,1.0,1.8641844,7.0549006,1.0054759,0.14383686,0.9850645,0.0
302,6.9872193,1.5116713,1.5506796,0.8166051,0.0,0.0,1.0,1.8641844,6.9872193,1.0054759,0.089620754,0.6137664,0.0
303,5.4606986,1.2972131,1.3883319,0.8860098,0.0,0.0,1.0,1.8641844,5.4606986,1.0054759,0.09937623,0.6805766,0.0
304,6.5688396,1.4528939,1.5280757,0.88635063,0.0,0.0,1.0,1.8641844,6.5688396,1.0054759,0.096583486,0.6614505,0.0
305,4.3338923,1.13891,1.2892102,0.9026343,0.0,0.0,1.0,1.8641844,4.3338923,1.0054759,0.10997035,0.7531303,0.0
306,2.9924843,0.9319492,1.2290881,0.9550609,0.0,0.0,1.0,1.8961722,2.860738,1.0762333,0.16523083,1.1315808,1.0
307,5.7258816,1.3344681,1.3282051,1.0780716,0.0,0.0,1.0,1.8537285,5.7258816,0.98234737,0.14008474,0.9593682,0.0
308,5.700568,1.3282579,1.2466274,0.98139805,0.0,0.0,1.0,1.8537285,5.681677,0.98234737,0.14740483,1.0094998,1.0
309,5.7942014,1.3440663,1.3481857,0.9060122,0.0,0.0,1.0,1.648094,5.7942014,0.52748084,0.12928464,0.8854039,0.0
310,6.0394015,1.342357,1.3451076,0.8452808,0.0,0.0,1.0,1.4128963,5.782035,0.0072199064,0.16458757,1.1271755,1.0
311,6.3723726,1.399076,1.2385691,0.9809164,0.0,0.0,1.0,1.3486861,6.1857624,0.0,0.15860349,1.0861936,1.0
312,4.976698,1.2292167,1.3016794,0.9728924,0.0,0.0,1.0,1.3486861,4.976698,0.0,0.13758212,0.9422291,0.0
313,6.0275493,1.3768489,1.4118593,0.84138304,0.0,0.0,1.0,1.3486861,6.0275493,0.0,0.10910857,0.7472284,0.0
314,6.5802865,1.454502,1.381453,0.85951316,0.0,0.0,1.0,1.3193659,6.5802865,0.0,0.10769714,0.7375622,0.0
315,6.263655,1.410019,1.4759636,1.1206852,0.0,0.0,1.0,1.244938,6.263655,0.0,0.13787459,0.94423205,0.0
316,5.7535267,1.338352,1.4208109,0.7294041,0.0,0.0,1.0,1.244938,5.7535267,0.0,0.11620626,0.7958368,0.0
317,5.9683676,1.3685346,1.2990961,0.9987941,0.0,0.0,1.0,1.244938,5.9683676,0.0,0.10440403,0.71500945,0.0
318,5.754756,1.3385247,1.2138838,0.9448922,0.0,0.0,1.0,1.3205742,5.754756,0.0,0.10529334,0.72109985,0.0
319,6.915672,1.5016197,1.4706537,1.063172,0.0,0.0,1.0,1.5172156,6.915672,0.2379758,0.11927861,0.8168777,0.0
320,5.3269773,1.2784268,1.2168691,0.85922056,0.0,0.0,1.0,1.6483024,5.3269773,0.5279418,0.12675542,0.8680825,0.0
321,5.260542,1.2690934,1.258335,0.83527124,0.0,0.0,1.0,1.7231903,5.260542,0.6935949,0.116603754,0.798559,0.0
322,5.8533483,1.3236758,1.4480293,0.88084966,0.0,0.0,1.0,1.6477264,5.6490607,0.52666765,0.1611047,1.1033231,1.0
323,5.3148203,1.2767189,1.3164924,0.8374339,0.0,0.0,1.0,1.4903798,5.3148203,0.17861463,0.08751187,0.5993237,0.0
324,6.803149,1.4858116,1.332888,0.89726144,0.0,0.0,1.0,1.3481641,6.803149,0.0,0.1362184,0.93288964,0.0
325,5.642823,1.3227994,1.2905813,0.74801594,0.0,0.0,1.0,1.2807777,5.642823,0.0,0.12493649,0.8556257,0.0
326,4.994547,1.2317243,1.1497965,0.7880912,0.0,0.0,1.0,1.2807777,4.994547,0.0,0.08729761,0.59785634,0.0
327,4.8849797,1.2163314,1.2259343,0.92428255,0.0,0.0,1.0,1.2807777,4.8849797,0.0,0.08814537,0.6036622,0.0
328,5.8751507,1.3554387,1.3134727,0.82661545,0.0,0.0,1.0,1.2807777,5.8751507,0.0,0.11472791,0.7857123,0.0
329,6.299019,1.4149872,1.351664,0.84197474,0.0,0.0,1.0,1.2807777,6.299019,0.0,0.14096628,0.9654054,0.0
330,4.909128,1.2197239,1.4923586,0.6319131,0.0,0.0,1.0,1.2807777,4.909128,0.0,0.13855344,0.94888115,0.0
331,3.9636383,1.083896,1.0661817,0.8818974,0.0,0.0,1.0,1.2807777,3.9423008,0.0,0.14827576,1.0154643,1.0
332,5.628073,1.3207272,1.3520104,0.84240973,0.0,0.0,1.0,1.3836682,5.628073,0.0,0.13851914,0.9486462,0.0
333,7.253738,1.549114,1.4245837,0.9407508,0.0,0.0,1.0,1.3836682,7.253738,0.0,0.12791678,0.87603617,0.0
334,5.3070416,1.2756261,1.3384635,0.8097385,0.0,0.0,1.0,1.3836682,5.3070416,0.0,0.106685884,0.73063666,0.0
335,5.6198874,1.3195772,1.3456194,0.72677,0.0,0.0,1.0,1.3836682,5.6198874,0.0,0.11259171,0.77108264,0.0
336,5.403492,1.2891762,1.2764558,0.9463423,0.0,0.0,1.0,1.3836682,5.403492,0.0,0.12152214,0.83224255,0.0
337,6.489176,1.441702,1.3905352,0.5849365,0.0,0.0,1.0,1.3836682,6.489176,0.0,0.09660896,0.66162497,0.0
338,5.6879754,1.3291428,1.206676,0.9088898,0.0,0.0,1.0,1.2807777,5.6879754,0.0,0.11493223,0.78711164,0.0
339,6.0130215,1.374808,1.2350712,0.73484695,0.0,0.0,1.0,1.2810411,6.0130215,0.0,0.09152657,0.6268183,0.0
340,4.4922953,1.1611638,1.2009166,0.6853126,0.0,0.0,1.0,1.2810411,4.4922953,0.0,0.11362636,0.7781684,0.0
341,3.7906072,1.0625849,1.1183596,0.6452238,0.0,0.0,1.0,1.3495474,3.7906072,0.0,0.12604995,0.86325115,0.0
342,3.9022272,1.0782661,1.3980316,0.7724037,0.0,0.0,1.0,1.4167628,3.9022272,0.015772779,0.1085136,0.74315375,0.0
343,3.7621694,1.0585897,1.1503526,0.6805399,0.0,0.0,1.0,1.4167628,3.7621694,0.015772779,0.115044326,0.7878793,0.0
344,4.161253,1.1146562,1.3379953,0.912735,0.0,0.0,1.0,1.4167628,4.161253,0.015772779,0.13182646,0.9028115,0.0
345,4.3771787,1.1449913,1.319851,0.9340641,0.0,0.0,1.0,1.4558228,4.3771787,0.102174066,0.12213475,0.836438,0.0
346,5.790187,1.3435023,1.3249581,0.9433587,0.0,0.0,1.0,1.4558228,5.790187,0.102174066,0.11528825,0.7895498,0.0
347,5.749953,1.3378499,1.254869,1.1493881,0.0,0.0,1.0,1.4558228,5.749953,0.102174066,0.10307962,0.7059392,0.0
348,5.9624176,1.3676987,1.3874449,0.8593796,0.0,0.0,1.0,1.4558228,5.9624176,0.102174066,0.109012395,0.74656975,0.0
349,5.666151,1.3260767,1.2444986,0.87162787,0.0,0.0,1.0,1.4558228,5.666151,0.102174066,0.08455874,0.57909924,0.0
350,5.453084,1.2961433,1.3848697,0.70817,0.0,0.0,1.0,1.4558228,5.453084,0.102174066,0.085803874,0.5876265,0.0
351,5.4714184,1.298719,1.360719,0.79630196,0.0,0.0,1.0,1.4558228,5.4714184,0.102174066,0.08969278,0.61425966,0.0
352,5.7602124,1.3392912,1.4708978,0.8073072,0.0,0.0,1.0,1.4167628,5.7602124,0.015772779,0.10062437,0.68912446,0.0
353,6.0251303,1.3765091,1.4310747,0.8158733,0.0,0.0,1.0,1.4167628,6.0251303,0.015772779,0.12371683,0.8472728,0.0
354,6.2327857,1.4056822,1.5425557,0.9088597,0.0,0.0,1.0,1.4167628,6.2327857,0.015772779,0.11700456,0.8013039,0.0
355,7.4247227,1.5731354,1.5803477,0.75892794,0.0,0.0,1.0,1.4167628,7.4247227,0.015772779,0.086925454,0.59530765,0.0
356,7.8728065,1.6360859,1.5334071,0.8049426,0.0,0.0,1.0,1.4167628,7.8728065,0.015772779,0.113965295,0.78048956,0.0
357,8.854098,1.7739458,1.7670434,0.77379954,0.0,0.0,1.0,1.4167628,8.854098,0.015772779,0.07678172,0.52583843,0.0
358,7.4160914,1.5719228,1.6945157,0.8014736,0.0,0.0,1.0,1.3174276,7.4160914,0.0,0.10532064,0.7212868,0.0
359,8.098676,1.6678178,1.7213293,0.82531226,0.0,0.0,1.0,1.2534066,8.098676,0.0,0.09103431,0.62344706,0.0
360,8.994623,1.7936879,1.7999928,0.64536387,0.0,0.0,1.0,1.2142917,8.994623,0.0,0.08738796,0.5984751,0.0
361,7.4725633,1.5798564,1.7209417,0.7224088,0.0,0.0,1.0,1.2775472,7.4725633,0.0,0.1104714,0.7565617,0.0
362,7.6805744,1.6090795,1.6877062,0.7212402,0.0,0.0,1.0,1.3841847,7.6805744,0.0,0.13170429,0.9019748,0.0
363,7.0279603,1.5173949,1.5849544,0.71772116,0.0,0.0,1.0,1.3486934,7.0279603,0.0,0.08737239,0.5983685,0.0
364,6.3401294,1.4207628,1.465339,0.68694735,0.0,0.0,1.0,1.3165816,6.3401294,0.0,0.08340818,0.5712196,0.0
365,6.1516647,1.3942857,1.6443439,0.66985935,0.0,0.0,1.0,1.3165816,6.1516647,0.0,0.12455175,0.85299075,0.0
366,6.4703274,1.439054,1.6384739,0.657043,0.0,0.0,1.0,1.3165816,6.4703274,0.0,0.087843426,0.6015944,0.0
367,6.6482983,1.4640568,1.6676816,0.67270017,0.0,0.0,1.0,1.3165816,6.6482983,0.0,0.10912484,0.7473398,0.0
368,8.023781,1.657296,1.6860621,0.642694,0.0,0.0,1.0,1.3165816,8.023781,0.0,0.12894441,0.88307387,0.0
369,7.57871,1.5947688,1.6488321,0.7155543,0.0,0.0,1.0,1.3165816,7.57871,0.0,0.14462374,0.9904535,0.0
370,8.100879,1.6681273,1.567351,0.78184134,0.0,0.0,1.0,1.3177671,8.100879,0.0,0.12604047,0.86318624,0.0
371,7.793981,1.6250118,1.5457782,0.80579907,0.0,0.0,1.0,1.516604,7.793981,0.23662281,0.12854473,0.88033664,0.0
372,5.6615314,1.2837065,1.3166009,0.9024783,0.0,0.0,1.0,1.5967414,5.3645587,0.41388813,0.1691128,1.1581664,1.0
373,5.926895,1.3448331,1.4543661,0.8014347,0.0,0.0,1.0,1.9100996,5.7996597,1.107041,0.15517026,1.0626812,1.0
374,7.9625483,1.6412514,1.5864578,0.7519792,0.0,0.0,1.0,2.148488,7.9095755,1.6343597,0.14881177,1.0191351,1.0
375,7.6876984,1.6100804,1.5633914,0.8174178,0.0,0.0,1.0,2.148488,7.6876984,1.6343597,0.13621777,0.93288535,0.0
376,7.1011753,1.5144976,1.5947667,0.8248469,0.0,0.0,1.0,2.148488,7.0073376,1.6343597,0.15160449,1.038261,1.0
377,6.5297084,1.4473964,1.6777391,0.7086351,0.0,0.0,1.0,2.148488,6.5297084,1.6343597,0.103679165,0.71004516,0.0
378,5.6877,1.3291041,1.5402441,0.8010464,0.0,0.0,1.0,1.8726268,5.6877,1.0241506,0.11605831,0.7948236,0.0
379,6.086403,1.3851172,1.4124088,0.85530055,0.0,0.0,1.0,1.8726268,6.086403,1.0241506,0.11993434,0.8213685,0.0
380,6.165362,1.39621,1.2718375,0.8568832,0.0,0.0,1.0,1.8726268,6.165362,1.0241506,0.13625325,0.93312836,0.0
381,6.5328803,1.447842,1.3201859,0.9345388,0.0,0.0,1.0,1.8726268,6.5328803,1.0241506,0.13491154,0.9239396,0.0
382,6.987073,1.4812082,1.4171406,0.7053823,0.0,0.0,1.0,1.9100996,6.7703824,1.107041,0.15937027,1.0914448,1.0
383,7.139541,1.4839687,1.4228774,0.721646,0.0,0.0,1.0,2.0617094,6.790032,1.4424042,0.16749227,1.1470683,1.0
384,5.150425,1.2536232,1.4142486,0.68703985,0.0,0.0,1.0,2.3366575,5.150425,2.0505934,0.13372633,0.91582274,0.0
385,4.872743,1.2146122,1.2743126,0.6608919,0.0,0.0,1.0,2.5035927,4.872743,2.4198565,0.10606116,0.72635823,0.0
386,4.287827,1.1324384,0.97512645,0.7946301,0.0,0.0,1.0,2.5035927,4.287827,2.4198565,0.09947671,0.68126476,0.0
387,5.9337115,1.3636658,1.2936598,0.68895376,0.0,0.0,1.0,2.5035927,5.9337115,2.4198565,0.12357366,0.8462923,0.0
388,3.4155247,1.0098902,1.0141444,0.8967239,0.0,0.0,1.0,2.5035927,3.4155247,2.4198565,0.104846485,0.7180396,0.0
389,3.787001,1.0620782,1.0105906,0.9173215,0.0,0.0,1.0,2.4073498,3.787001,2.206966,0.1288954,0.8827382,0.0
390,4.8134904,1.1995466,1.3303565,0.8449367,0.0,0.0,1.0,2.0642757,4.7655053,1.4480809,0.15021855,1.0287694,1.0
391,4.8530416,1.2118444,1.3052425,0.7917381,0.0,0.0,1.0,1.7977583,4.8530416,0.8585405,0.12022746,0.82337594,0.0
392,6.292802,1.4141138,1.3369708,0.81971025,0.0,0.0,1.0,1.7977583,6.292802,0.8585405,0.10812512,0.74049324,0.0
393,4.1140633,1.1080266,1.0756723,0.8951815,0.0,0.0,1.0,1.7977583,4.1140633,0.8585405,0.14114644,0.9666392,0.0
394,5.047256,1.2359847,1.1110988,0.94366604,0.0,0.0,1.0,1.7977583,5.024873,0.8585405,0.14787607,1.012727,1.0
395,5.0416627,1.2252202,1.1709709,0.85349804,0.0,0.0,1.0,1.8352312,4.948251,0.9414309,0.15389338,1.0539365,1.0
396,5.4185915,1.2836262,1.2506942,0.7893612,0.0,0.0,1.0,1.8352312,5.363987,0.9414309,0.15026468,1.0290854,1.0
