time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4755,-0.62105757,4.8538074,4.9055433,0.0,0.0,1.0,1.0
4756,-0.7588767,4.76425,4.8082995,0.0,0.0,1.0,1.0
4757,-0.8622261,4.6943264,4.7081323,0.0,0.0,1.0,1.0
4758,-0.8966731,4.5898666,4.5910788,0.0,0.0,1.0,1.0
4759,-0.62105757,4.4314733,4.470001,0.0,0.0,1.0,1.0
4760,0.03388745,4.235167,4.3582,0.0,0.0,1.0,1.0
4761,0.17183149,4.0725684,4.2548513,0.0,0.0,1.0,1.0
4762,0.20632242,4.057375,4.15002,0.0,0.0,1.0,1.0
4763,0.17183149,3.9618428,4.0460434,0.0,0.0,1.0,1.0
4764,0.10285386,3.868978,3.948593,0.0,0.0,1.0,1.0
4765,-0.0005963983,3.7864988,3.8636463,0.0,0.0,1.0,1.0
4766,-0.10403942,3.7420654,3.7967563,0.0,0.0,1.0,1.0
4767,-0.24194361,3.5958278,3.746391,0.0,0.0,1.0,1.0
4768,-0.41429192,3.5165305,3.7129133,0.0,0.0,1.0,1.0
4769,-0.5521396,3.52492,3.6751194,0.0,0.0,1.0,1.0
4770,-0.62105757,3.5705087,3.6485453,0.0,0.0,1.0,1.0
4771,-0.7933279,3.6287913,3.6359563,0.0,0.0,1.0,1.0
4772,-0.82777774,3.630786,3.633079,0.0,0.0,1.0,1.0
4773,-0.72442406,3.6708343,3.645647,0.0,0.0,1.0,1.0
4774,-0.10403942,3.6038492,3.6768298,0.0,0.0,1.0,1.0
4775,0.20632242,3.642953,3.7213657,0.0,0.0,1.0,1.0
4776,0.24081479,3.7179096,3.7719462,0.0,0.0,1.0,1.0
4777,0.24081479,3.7519724,3.8162632,0.0,0.0,1.0,1.0
4778,0.20632242,3.8928814,3.855434,0.0,0.0,1.0,1.0
4779,0.17183149,3.970021,3.900752,0.0,0.0,1.0,1.0
4780,0.068367176,4.050961,3.9485235,0.0,0.0,1.0,1.0
4781,-0.0005963983,4.1318855,4.0036316,0.0,0.0,1.0,1.0
4782,-0.10403942,4.1023126,4.0611806,0.0,0.0,1.0,1.0
4783,-0.17299436,4.09884,4.1238422,0.0,0.0,1.0,1.0
4784,-0.27641612,4.174605,4.189472,0.0,0.0,1.0,1.0
4785,-0.34535685,4.244092,4.244882,0.0,0.0,1.0,1.0
4786,-0.44875732,4.2651463,4.294545,0.0,0.0,1.0,1.0
4787,-0.5176784,4.333543,4.3435316,0.0,0.0,1.0,1.0
4788,-0.65551454,4.469849,4.394461,0.0,0.0,1.0,1.0
4789,-0.68997,4.53953,4.4499874,0.0,0.0,1.0,1.0
4790,-0.7588767,4.5578017,4.5179195,0.0,0.0,1.0,1.0
4791,-0.5176784,4.5659766,4.579134,0.0,0.0,1.0,1.0
4792,0.17183149,4.638798,4.6324105,0.0,0.0,1.0,1.0
4793,0.34430036,4.743041,4.6908007,0.0,0.0,1.0,1.0
4794,0.41329783,4.7686257,4.7533636,0.0,0.0,1.0,1.0
4795,0.41329783,4.914028,4.809496,0.0,0.0,1.0,1.0
4796,0.37879843,4.909179,4.866764,0.0,0.0,1.0,1.0
4797,0.34430036,4.883408,4.92378,0.0,0.0,1.0,1.0
4798,0.30980375,4.9658256,4.9804726,0.0,0.0,1.0,1.0
4799,0.24081479,5.0842986,5.0293417,0.0,0.0,1.0,1.0
4800,0.13734198,5.1434374,5.0694466,0.0,0.0,1.0,1.0
4801,0.068367176,5.2267485,5.1070256,0.0,0.0,1.0,1.0
4802,-0.035078824,5.2419944,5.1376257,0.0,0.0,1.0,1.0
4803,-0.1385176,5.246287,5.162732,0.0,0.0,1.0,1.0
4804,-0.24194361,5.225226,5.18379,0.0,0.0,1.0,1.0
4805,-0.41429192,5.224301,5.1930113,0.0,0.0,1.0,1.0
4806,-0.5176784,5.219576,5.173839,0.0,0.0,1.0,1.0
4807,-0.5865993,5.2812295,5.14239,0.0,0.0,1.0,1.0
4808,-0.68997,5.2104564,5.102214,0.0,0.0,1.0,1.0
4809,-0.7933279,5.1361012,5.046734,0.0,0.0,1.0,1.0
4810,-0.7933279,5.0764823,4.99264,0.0,0.0,1.0,1.0
4811,-0.44875732,4.854228,4.9361467,0.0,0.0,1.0,1.0
4812,0.13734198,4.7660475,4.875687,0.0,0.0,1.0,1.0
4813,0.24081479,4.744636,4.817112,0.0,0.0,1.0,1.0
4814,0.20632242,4.576235,4.752681,0.0,0.0,1.0,1.0
4815,0.20632242,4.5971637,4.6954145,0.0,0.0,1.0,1.0
4816,0.13734198,4.547303,4.643106,0.0,0.0,1.0,1.0
4817,0.03388745,4.4987864,4.5912213,0.0,0.0,1.0,1.0
4818,-0.06955984,4.516677,4.5448985,0.0,0.0,1.0,1.0
4819,-0.2074697,4.508054,4.505275,0.0,0.0,1.0,1.0
4820,-0.37982512,4.523262,4.465728,0.0,0.0,1.0,1.0
4821,-0.5176784,4.5083976,4.4366846,0.0,0.0,1.0,1.0
4822,-0.65551454,4.453866,4.4060006,0.0,0.0,1.0,1.0
4823,-0.72442406,4.2983527,4.3819537,0.0,0.0,1.0,1.0
4824,-0.8966731,4.290562,4.3652363,0.0,0.0,1.0,1.0
4825,-0.82777774,4.2700715,4.360532,0.0,0.0,1.0,1.0
4826,-0.48321584,4.2277203,4.3479795,0.0,0.0,1.0,1.0
4827,0.10285386,4.228953,4.327504,0.0,0.0,1.0,1.0
4828,0.17183149,4.2587442,4.299452,0.0,0.0,1.0,1.0
4829,0.17183149,4.2981734,4.2690263,0.0,0.0,1.0,1.0
4830,0.13734198,4.4602246,4.2465796,0.0,0.0,1.0,1.0
4831,0.068367176,4.3574257,4.214673,0.0,0.0,1.0,1.0
4832,-0.035078824,4.277557,4.1778092,0.0,0.0,1.0,1.0
4833,-0.17299436,4.17177,4.1489153,0.0,0.0,1.0,1.0
4834,-0.37982512,4.08876,4.1243057,0.0,0.0,1.0,1.0
4835,-0.48321584,4.0289936,4.090158,0.0,0.0,1.0,1.0
4836,-0.62105757,3.9076824,4.051013,0.0,0.0,1.0,1.0
4837,-0.7588767,3.8277078,3.9989443,0.0,0.0,1.0,1.0
4838,-0.8622261,3.8809934,3.9598806,0.0,0.0,1.0,1.0
4839,-0.82777774,3.933634,3.9284182,0.0,0.0,1.0,1.0
4840,-0.5176784,3.848972,3.906277,0.0,0.0,1.0,1.0
4841,0.13734198,3.8284369,3.8895845,0.0,0.0,1.0,1.0
4842,0.20632242,3.8353996,3.8869672,0.0,0.0,1.0,1.0
4843,0.20632242,3.8886604,3.8957036,0.0,0.0,1.0,1.0
4844,0.17183149,3.900007,3.9106216,0.0,0.0,1.0,1.0
4845,0.10285386,3.9060774,3.9196994,0.0,0.0,1.0,1.0
4846,0.03388745,3.88845,3.9228728,0.0,0.0,1.0,1.0
4847,-0.035078824,3.9975848,3.9390674,0.0,0.0,1.0,1.0
4848,-0.1385176,4.012521,3.959273,0.0,0.0,1.0,1.0
4849,-0.24194361,4.006725,3.9910927,0.0,0.0,1.0,1.0
4850,-0.34535685,3.989925,4.028821,0.0,0.0,1.0,1.0
4851,-0.41429192,3.971714,4.082559,0.0,0.0,1.0,1.0
4852,-0.5176784,4.043307,4.1513343,0.0,0.0,1.0,1.0
4853,-0.5865993,4.070907,4.2347584,0.0,0.0,1.0,1.0
4854,-0.65551454,4.217234,4.3221903,0.0,0.0,1.0,1.0
4855,-0.72442406,4.341403,4.419393,0.0,0.0,1.0,1.0
4856,-0.5865993,4.5448637,4.5295005,0.0,0.0,1.0,1.0
4857,0.10285386,4.73138,4.6557364,0.0,0.0,1.0,1.0
4858,0.37879843,4.889538,4.790735,0.0,0.0,1.0,1.0
4859,0.4477987,5.0467668,4.9389105,0.0,0.0,1.0,1.0
4860,0.48230106,5.1789517,5.0955,0.0,0.0,1.0,1.0
4861,0.48230106,5.328016,5.262245,0.0,0.0,1.0,1.0
4862,0.4477987,5.504755,5.417282,0.0,0.0,1.0,1.0
4863,0.37879843,5.591695,5.560991,0.0,0.0,1.0,1.0
4864,0.30980375,5.821419,5.690301,0.0,0.0,1.0,1.0
4865,0.24081479,5.949979,5.80897,0.0,0.0,1.0,1.0
4866,0.17183149,6.2181745,5.912373,0.0,0.0,1.0,1.0
4867,0.10285386,6.201848,5.9969215,0.0,0.0,1.0,1.0
4868,-0.0005963983,6.2693663,6.06016,0.0,0.0,1.0,1.0
4869,-0.06955984,6.283106,6.09823,0.0,0.0,1.0,1.0
4870,-0.17299436,6.313565,6.117449,0.0,0.0,1.0,1.0
4871,-0.24194361,6.2876015,6.111819,0.0,0.0,1.0,1.0
4872,-0.34535685,6.1935315,6.0809064,0.0,0.0,1.0,1.0
4873,-0.44875732,6.086884,6.012053,0.0,0.0,1.0,1.0
4874,-0.5176784,5.9615884,5.9263325,0.0,0.0,1.0,1.0
4875,-0.62105757,5.8223224,5.813427,0.0,0.0,1.0,1.0
4876,-0.68997,5.7538567,5.691225,0.0,0.0,1.0,1.0
4877,-0.7933279,5.5790334,5.549999,0.0,0.0,1.0,1.0
4878,-0.7933279,5.3919344,5.4169865,0.0,0.0,1.0,1.0
4879,-0.48321584,5.1731997,5.290818,0.0,0.0,1.0,1.0
4880,0.17183149,4.914502,5.1820292,0.0,0.0,1.0,1.0
4881,0.24081479,4.816682,5.0800347,0.0,0.0,1.0,1.0
4882,0.27530858,4.6188564,4.9886813,0.0,0.0,1.0,1.0
4883,0.24081479,4.691446,4.9010687,0.0,0.0,1.0,1.0
4884,0.17183149,4.6795163,4.8207192,0.0,0.0,1.0,1.0
4885,0.10285386,4.781414,4.7488813,0.0,0.0,1.0,1.0
4886,-0.0005963983,4.737654,4.683667,0.0,0.0,1.0,1.0
4887,-0.10403942,4.7260833,4.6314993,0.0,0.0,1.0,1.0
4888,-0.24194361,4.7025013,4.5874243,0.0,0.0,1.0,1.0
4889,-0.41429192,4.6148415,4.5593576,0.0,0.0,1.0,1.0
4890,-0.5521396,4.5298796,4.5253234,0.0,0.0,1.0,1.0
4891,-0.68997,4.390628,4.496433,0.0,0.0,1.0,1.0
4892,-0.7933279,4.288487,4.4582973,0.0,0.0,1.0,1.0
4893,-0.8622261,4.2877846,4.426729,0.0,0.0,1.0,1.0
4894,-0.7588767,4.2820544,4.3951373,0.0,0.0,1.0,1.0
4895,-0.17299436,4.2830358,4.3652716,0.0,0.0,1.0,1.0
4896,0.13734198,4.3328276,4.338859,0.0,0.0,1.0,1.0
4897,0.17183149,4.3237886,4.3172307,0.0,0.0,1.0,1.0
4898,0.17183149,4.35884,4.3098125,0.0,0.0,1.0,1.0
4899,0.20632242,4.346979,4.309102,0.0,0.0,1.0,1.0
4900,0.03388745,4.344111,4.3070636,0.0,0.0,1.0,1.0
4901,-0.06955984,4.297892,4.3145666,0.0,0.0,1.0,1.0
4902,-0.2074697,4.270339,4.3277445,0.0,0.0,1.0,1.0
4903,-0.37982512,4.3016114,4.346284,0.0,0.0,1.0,1.0
4904,-0.5176784,4.2799635,4.361151,0.0,0.0,1.0,1.0
4905,-0.65551454,4.263321,4.365983,0.0,0.0,1.0,1.0
4906,-0.72442406,4.372092,4.377633,0.0,0.0,1.0,1.0
4907,-0.82777774,4.44117,4.3889503,0.0,0.0,1.0,1.0
4908,-0.7588767,4.5553007,4.407305,0.0,0.0,1.0,1.0
4909,-0.17299436,4.5021977,4.4287577,0.0,0.0,1.0,1.0
4910,0.17183149,4.4168158,4.44528,0.0,0.0,1.0,1.0
4911,0.20632242,4.486784,4.465657,0.0,0.0,1.0,1.0
4912,0.20632242,4.479915,4.486175,0.0,0.0,1.0,1.0
4913,0.17183149,4.518146,4.486739,0.0,0.0,1.0,1.0
4914,0.10285386,4.527777,4.4695168,0.0,0.0,1.0,1.0
4915,-0.0005963983,4.4998784,4.44106,0.0,0.0,1.0,1.0
4916,-0.10403942,4.5244884,4.424751,0.0,0.0,1.0,1.0
4917,-0.2074697,4.5095377,4.4243774,0.0,0.0,1.0,1.0
4918,-0.3108872,4.378857,4.4323664,0.0,0.0,1.0,1.0
4919,-0.48321584,4.2345023,4.448971,0.0,0.0,1.0,1.0
4920,-0.5865993,4.213819,4.472663,0.0,0.0,1.0,1.0
4921,-0.68997,4.3064904,4.504013,0.0,0.0,1.0,1.0
4922,-0.7588767,4.4123335,4.5445995,0.0,0.0,1.0,1.0
4923,-0.7588767,4.5826488,4.5882783,0.0,0.0,1.0,1.0
4924,-0.2074697,4.6791725,4.647688,0.0,0.0,1.0,1.0
4925,0.24081479,4.80245,4.718226,0.0,0.0,1.0,1.0
4926,0.34430036,4.9039807,4.8034782,0.0,0.0,1.0,1.0
4927,0.37879843,4.986915,4.8916025,0.0,0.0,1.0,1.0
4928,0.34430036,5.0486307,4.9813538,0.0,0.0,1.0,1.0
4929,0.30980375,5.2224555,5.0778527,0.0,0.0,1.0,1.0
4930,0.27530858,5.225312,5.1645656,0.0,0.0,1.0,1.0
4931,0.20632242,5.2575307,5.250593,0.0,0.0,1.0,1.0
4932,0.13734198,5.2713094,5.3260674,0.0,0.0,1.0,1.0
4933,0.03388745,5.3835063,5.384036,0.0,0.0,1.0,1.0
4934,-0.035078824,5.5703197,5.42157,0.0,0.0,1.0,1.0
4935,-0.1385176,5.6232014,5.4444704,0.0,0.0,1.0,1.0
4936,-0.24194361,5.7115035,5.448878,0.0,0.0,1.0,1.0
4937,-0.34535685,5.708146,5.4482827,0.0,0.0,1.0,1.0
4938,-0.48321584,5.599601,5.4341855,0.0,0.0,1.0,1.0
4939,-0.5865993,5.4373207,5.412784,0.0,0.0,1.0,1.0
4940,-0.68997,5.323437,5.368521,0.0,0.0,1.0,1.0
4941,-0.7933279,5.2753463,5.302206,0.0,0.0,1.0,1.0
4942,-0.7933279,5.218169,5.223748,0.0,0.0,1.0,1.0
4943,-0.65551454,5.0883675,5.1247196,0.0,0.0,1.0,1.0
4944,-0.0005963983,5.0144887,5.0148005,0.0,0.0,1.0,1.0
4945,0.24081479,4.852351,4.9057727,0.0,0.0,1.0,1.0
4946,0.27530858,4.774539,4.8112035,0.0,0.0,1.0,1.0
4947,0.24081479,4.681711,4.7224493,0.0,0.0,1.0,1.0
4948,0.20632242,4.523158,4.6332192,0.0,0.0,1.0,1.0
4949,0.13734198,4.3891153,4.55311,0.0,0.0,1.0,1.0
4950,0.03388745,4.2912707,4.492546,0.0,0.0,1.0,1.0
4951,-0.06955984,4.3024864,4.432877,0.0,0.0,1.0,1.0
4952,-0.2074697,4.2583904,4.3784533,0.0,0.0,1.0,1.0
4953,-0.37982512,4.2045817,4.324642,0.0,0.0,1.0,1.0
4954,-0.5176784,4.2568626,4.2753334,0.0,0.0,1.0,1.0
4955,-0.65551454,4.3615985,4.2351427,0.0,0.0,1.0,1.0
4956,-0.7588767,4.2984605,4.1996946,0.0,0.0,1.0,1.0
4957,-0.8966731,4.1992617,4.1692357,0.0,0.0,1.0,1.0
4958,-0.8622261,4.128809,4.140882,0.0,0.0,1.0,1.0
4959,-0.5176784,4.0900035,4.1202073,0.0,0.0,1.0,1.0
4960,0.10285386,4.040875,4.1008916,0.0,0.0,1.0,1.0
4961,0.17183149,3.9637327,4.075927,0.0,0.0,1.0,1.0
4962,0.17183149,3.925767,4.03629,0.0,0.0,1.0,1.0
4963,0.13734198,3.9622407,4.0052896,0.0,0.0,1.0,1.0
4964,0.068367176,4.0102925,3.9791706,0.0,0.0,1.0,1.0
4965,-0.035078824,3.9727974,3.9478695,0.0,0.0,1.0,1.0
4966,-0.1385176,3.9572804,3.9097817,0.0,0.0,1.0,1.0
4967,-0.27641612,3.8859632,3.878586,0.0,0.0,1.0,1.0
4968,-0.44875732,3.926451,3.8628356,0.0,0.0,1.0,1.0
4969,-0.5865993,3.8858335,3.853502,0.0,0.0,1.0,1.0
4970,-0.68997,3.7531967,3.8459218,0.0,0.0,1.0,1.0
4971,-0.82777774,3.6329505,3.8356528,0.0,0.0,1.0,1.0
4972,-0.8622261,3.6665263,3.8323252,0.0,0.0,1.0,1.0
4973,-0.62105757,3.774729,3.834775,0.0,0.0,1.0,1.0
4974,0.03388745,3.8137624,3.847356,0.0,0.0,1.0,1.0
4975,0.20632242,3.8712776,3.8598206,0.0,0.0,1.0,1.0
4976,0.27530858,3.8870664,3.8799953,0.0,0.0,1.0,1.0
4977,0.24081479,3.9328666,3.9082131,0.0,0.0,1.0,1.0
4978,0.20632242,3.986676,3.9557455,0.0,0.0,1.0,1.0
4979,0.17183149,4.036936,3.9985907,0.0,0.0,1.0,1.0
4980,0.10285386,4.0760274,4.038283,0.0,0.0,1.0,1.0
4981,0.03388745,4.1279297,4.082597,0.0,0.0,1.0,1.0
4982,-0.06955984,4.091809,4.1207433,0.0,0.0,1.0,1.0
4983,-0.1385176,4.2033405,4.15596,0.0,0.0,1.0,1.0
4984,-0.24194361,4.180667,4.1846237,0.0,0.0,1.0,1.0
4985,-0.3108872,4.251038,4.2094655,0.0,0.0,1.0,1.0
4986,-0.41429192,4.3455305,4.2301087,0.0,0.0,1.0,1.0
4987,-0.48321584,4.3290324,4.2589827,0.0,0.0,1.0,1.0
4988,-0.5521396,4.309667,4.2890644,0.0,0.0,1.0,1.0
4989,-0.62105757,4.2768292,4.327012,0.0,0.0,1.0,1.0
4990,-0.68997,4.2847776,4.3566666,0.0,0.0,1.0,1.0
4991,-0.68997,4.2846575,4.3858767,0.0,0.0,1.0,1.0
4992,-0.10403942,4.422515,4.405945,0.0,0.0,1.0,1.0
4993,0.27530858,4.488912,4.4304495,0.0,0.0,1.0,1.0
4994,0.37879843,4.5471783,4.463956,0.0,0.0,1.0,1.0
4995,0.41329783,4.559196,4.499602,0.0,0.0,1.0,1.0
4996,0.41329783,4.531187,4.5428905,0.0,0.0,1.0,1.0
4997,0.34430036,4.4918566,4.584436,0.0,0.0,1.0,1.0
4998,0.30980375,4.6395864,4.633802,0.0,0.0,1.0,1.0
4999,0.24081479,4.731108,4.673747,0.0,0.0,1.0,1.0
5000,0.13734198,4.7374167,4.7048383,0.0,0.0,1.0,1.0
5001,0.03388745,4.796298,4.7299514,0.0,0.0,1.0,1.0
5002,-0.06955984,4.7833223,4.7528176,0.0,0.0,1.0,1.0
5003,-0.2074697,4.8770456,4.7763357,0.0,0.0,1.0,1.0
5004,-0.3108872,4.9018598,4.7988358,0.0,0.0,1.0,1.0
5005,-0.41429192,4.862004,4.8010817,0.0,0.0,1.0,1.0
5006,-0.5865993,4.848535,4.789365,0.0,0.0,1.0,1.0
5007,-0.68997,4.833591,4.777416,0.0,0.0,1.0,1.0
5008,-0.7588767,4.813407,4.762913,0.0,0.0,1.0,1.0
5009,-0.8622261,4.7618537,4.7357097,0.0,0.0,1.0,1.0
5010,-0.62105757,4.666536,4.6920986,0.0,0.0,1.0,1.0
5011,0.03388745,4.5905104,4.6487827,0.0,0.0,1.0,1.0
5012,0.20632242,4.5940347,4.6015162,0.0,0.0,1.0,1.0
5013,0.20632242,4.622261,4.5623417,0.0,0.0,1.0,1.0
5014,0.20632242,4.456877,4.5291185,0.0,0.0,1.0,1.0
5015,0.13734198,4.3537164,4.488277,0.0,0.0,1.0,1.0
5016,0.03388745,4.3820653,4.445961,0.0,0.0,1.0,1.0
5017,-0.06955984,4.29481,4.4071183,0.0,0.0,1.0,1.0
5018,-0.17299436,4.3784394,4.3695054,0.0,0.0,1.0,1.0
5019,-0.37982512,4.4349117,4.322077,0.0,0.0,1.0,1.0
5020,-0.44875732,4.323305,4.2664685,0.0,0.0,1.0,1.0
5021,-0.62105757,4.254067,4.229401,0.0,0.0,1.0,1.0
5022,-0.7588767,4.2004194,4.204443,0.0,0.0,1.0,1.0
5023,-0.8966731,4.139159,4.1715856,0.0,0.0,1.0,1.0
5024,-0.8622261,4.02489,4.147615,0.0,0.0,1.0,1.0
5025,-0.5176784,3.9549632,4.1192493,0.0,0.0,1.0,1.0
5026,0.10285386,4.012068,4.079413,0.0,0.0,1.0,1.0
5027,0.13734198,4.0542192,4.0424857,0.0,0.0,1.0,1.0
5028,0.17183149,3.9877746,4.0153017,0.0,0.0,1.0,1.0
5029,0.13734198,4.0071645,3.9831069,0.0,0.0,1.0,1.0
5030,0.068367176,4.0380526,3.940759,0.0,0.0,1.0,1.0
5031,-0.035078824,3.956871,3.9069796,0.0,0.0,1.0,1.0
5032,-0.17299436,3.8801796,3.880923,0.0,0.0,1.0,1.0
5033,-0.27641612,3.9278617,3.86158,0.0,0.0,1.0,1.0
5034,-0.48321584,3.8140783,3.8461041,0.0,0.0,1.0,1.0
5035,-0.62105757,3.6309862,3.840546,0.0,0.0,1.0,1.0
5036,-0.7588767,3.619537,3.8358064,0.0,0.0,1.0,1.0
5037,-0.8622261,3.6422834,3.8311172,0.0,0.0,1.0,1.0
5038,-0.82777774,3.7799518,3.8420734,0.0,0.0,1.0,1.0
5039,-0.5176784,3.8685102,3.8623664,0.0,0.0,1.0,1.0
5040,0.13734198,3.9210737,3.8776703,0.0,0.0,1.0,1.0
5041,0.20632242,3.950292,3.9070399,0.0,0.0,1.0,1.0
5042,0.24081479,3.98178,3.9554317,0.0,0.0,1.0,1.0
5043,0.20632242,4.0883474,4.013085,0.0,0.0,1.0,1.0
5044,0.17183149,4.1236944,4.067691,0.0,0.0,1.0,1.0
5045,0.10285386,4.111508,4.112041,0.0,0.0,1.0,1.0
5046,-0.0005963983,4.1665154,4.152242,0.0,0.0,1.0,1.0
5047,-0.06955984,4.2116866,4.19228,0.0,0.0,1.0,1.0
5048,-0.17299436,4.311377,4.2414956,0.0,0.0,1.0,1.0
5049,-0.27641612,4.297554,4.290348,0.0,0.0,1.0,1.0
5050,-0.34535685,4.3121514,4.333755,0.0,0.0,1.0,1.0
5051,-0.44875732,4.3509274,4.385989,0.0,0.0,1.0,1.0
5052,-0.5176784,4.4015226,4.4543204,0.0,0.0,1.0,1.0
5053,-0.5865993,4.5408826,4.52295,0.0,0.0,1.0,1.0
5054,-0.65551454,4.5680127,4.59194,0.0,0.0,1.0,1.0
5055,-0.68997,4.6092305,4.6706476,0.0,0.0,1.0,1.0
5056,-0.5176784,4.7505016,4.764687,0.0,0.0,1.0,1.0
5057,0.17183149,4.9314847,4.860632,0.0,0.0,1.0,1.0
5058,0.41329783,4.990069,4.9672985,0.0,0.0,1.0,1.0
5059,0.48230106,5.039568,5.070093,0.0,0.0,1.0,1.0
5060,0.48230106,5.2558646,5.163542,0.0,0.0,1.0,1.0
5061,0.4477987,5.4260297,5.2571654,0.0,0.0,1.0,1.0
5062,0.41329783,5.463487,5.3523107,0.0,0.0,1.0,1.0
5063,0.37879843,5.6309304,5.453666,0.0,0.0,1.0,1.0
5064,0.30980375,5.635055,5.531453,0.0,0.0,1.0,1.0
5065,0.24081479,5.662268,5.598751,0.0,0.0,1.0,1.0
5066,0.17183149,5.6914945,5.6604657,0.0,0.0,1.0,1.0
5067,0.068367176,5.7509756,5.6952333,0.0,0.0,1.0,1.0
5068,-0.0005963983,5.966768,5.706375,0.0,0.0,1.0,1.0
5069,-0.10403942,5.8649306,5.7116356,0.0,0.0,1.0,1.0
5070,-0.2074697,5.797641,5.6979294,0.0,0.0,1.0,1.0
5071,-0.27641612,5.7801456,5.673007,0.0,0.0,1.0,1.0
5072,-0.44875732,5.673074,5.630213,0.0,0.0,1.0,1.0
5073,-0.48321584,5.5597296,5.574157,0.0,0.0,1.0,1.0
5074,-0.5865993,5.5266166,5.4957075,0.0,0.0,1.0,1.0
5075,-0.72442406,5.466452,5.391473,0.0,0.0,1.0,1.0
5076,-0.7588767,5.3359876,5.2941265,0.0,0.0,1.0,1.0
5077,-0.82777774,5.148738,5.197105,0.0,0.0,1.0,1.0
5078,-0.5865993,5.0188303,5.1052284,0.0,0.0,1.0,1.0
5079,0.068367176,4.8095765,5.013582,0.0,0.0,1.0,1.0
5080,0.20632242,4.715951,4.932319,0.0,0.0,1.0,1.0
5081,0.24081479,4.696774,4.8599234,0.0,0.0,1.0,1.0
5082,0.24081479,4.6333857,4.788679,0.0,0.0,1.0,1.0
5083,0.17183149,4.6776233,4.7168036,0.0,0.0,1.0,1.0
5084,0.068367176,4.5733232,4.6505804,0.0,0.0,1.0,1.0
5085,-0.0005963983,4.58457,4.5817657,0.0,0.0,1.0,1.0
5086,-0.1385176,4.657867,4.5189223,0.0,0.0,1.0,1.0
5087,-0.27641612,4.611522,4.456029,0.0,0.0,1.0,1.0
5088,-0.44875732,4.473483,4.3881516,0.0,0.0,1.0,1.0
5089,-0.5865993,4.3540597,4.3309884,0.0,0.0,1.0,1.0
5090,-0.72442406,4.1930547,4.267558,0.0,0.0,1.0,1.0
5091,-0.82777774,4.0554566,4.209067,0.0,0.0,1.0,1.0
5092,-0.8966731,3.961225,4.151208,0.0,0.0,1.0,1.0
5093,-0.65551454,3.8822494,4.0874443,0.0,0.0,1.0,1.0
5094,-0.035078824,3.947428,4.0179443,0.0,0.0,1.0,1.0
5095,0.10285386,3.9164593,3.953588,0.0,0.0,1.0,1.0
5096,0.17183149,3.8714273,3.8984826,0.0,0.0,1.0,1.0
5097,0.17183149,3.8902645,3.8448482,0.0,0.0,1.0,1.0
5098,0.10285386,3.892701,3.7948396,0.0,0.0,1.0,1.0
5099,-0.0005963983,3.7775214,3.7550774,0.0,0.0,1.0,1.0
5100,-0.10403942,3.7012107,3.7252853,0.0,0.0,1.0,1.0
5101,-0.24194361,3.6927934,3.6992633,0.0,0.0,1.0,1.0
5102,-0.37982512,3.5494404,3.6864603,0.0,0.0,1.0,1.0
5103,-0.5521396,3.4553547,3.6789303,0.0,0.0,1.0,1.0
5104,-0.68997,3.4840784,3.67419,0.0,0.0,1.0,1.0
5105,-0.82777774,3.5247445,3.6676495,0.0,0.0,1.0,1.0
5106,-0.8622261,3.6351647,3.6765192,0.0,0.0,1.0,1.0
5107,-0.65551454,3.7628214,3.6908994,0.0,0.0,1.0,1.0
5108,-0.0005963983,3.7810674,3.6974614,0.0,0.0,1.0,1.0
5109,0.20632242,3.8333814,3.716991,0.0,0.0,1.0,1.0
5110,0.24081479,3.8142154,3.7428405,0.0,0.0,1.0,1.0
5111,0.20632242,3.8839571,3.7681801,0.0,0.0,1.0,1.0
5112,0.17183149,3.8737726,3.7903183,0.0,0.0,1.0,1.0
5113,0.068367176,3.7715378,3.8105886,0.0,0.0,1.0,1.0
5114,-0.0005963983,3.783795,3.8267465,0.0,0.0,1.0,1.0
5115,-0.10403942,3.7655516,3.8461509,0.0,0.0,1.0,1.0
5116,-0.2074697,3.788154,3.870104,0.0,0.0,1.0,1.0
5117,-0.34535685,3.7904017,3.8943257,0.0,0.0,1.0,1.0
5118,-0.44875732,3.8784075,3.9047594,0.0,0.0,1.0,1.0
5119,-0.5521396,3.956715,3.9188356,0.0,0.0,1.0,1.0
5120,-0.65551454,4.013921,3.9579613,0.0,0.0,1.0,1.0
5121,-0.7933279,4.120821,3.9984462,0.0,0.0,1.0,1.0
5122,-0.72442406,4.104875,4.046015,0.0,0.0,1.0,1.0
5123,-0.1385176,4.00916,4.1056046,0.0,0.0,1.0,1.0
5124,0.27530858,4.0426884,4.175794,0.0,0.0,1.0,1.0
5125,0.37879843,4.241047,4.250221,0.0,0.0,1.0,1.0
5126,0.41329783,4.2696123,4.332518,0.0,0.0,1.0,1.0
5127,0.37879843,4.3363733,4.4088306,0.0,0.0,1.0,1.0
5128,0.30980375,4.503233,4.485906,0.0,0.0,1.0,1.0
5129,0.24081479,4.6326776,4.56758,0.0,0.0,1.0,1.0
5130,0.13734198,4.7715235,4.659283,0.0,0.0,1.0,1.0
5131,0.068367176,4.944286,4.746212,0.0,0.0,1.0,1.0
5132,-0.035078824,4.9296684,4.8093743,0.0,0.0,1.0,1.0
5133,-0.10403942,5.0457277,4.867406,0.0,0.0,1.0,1.0
5134,-0.2074697,5.084968,4.920047,0.0,0.0,1.0,1.0
