window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2388,0.0,0.85164756,0.86002564,0.79480696,0.0,0.0,1.0,16.196356,0.0,0.0,0.06732188,0.45357037,0.0
2389,0.07657534,0.92209125,0.9004283,0.7246159,0.0,0.0,1.0,31.56552,0.07657534,0.0,0.06557305,0.4417879,0.0
2390,1.1268908,1.1919812,0.95548254,0.94680357,0.0,0.0,1.0,30.687918,1.1268908,0.0,0.08395414,0.5656275,0.0
2391,1.146857,1.1971117,0.9990885,0.94069785,0.0,0.0,1.0,30.687918,1.146857,0.0,0.08570013,0.57739085,0.0
2392,1.2476543,1.2230127,1.1083384,0.87730837,0.0,0.0,1.0,28.972921,1.2476543,0.0,0.09397754,0.63315856,0.0
2393,0.36342177,0.99579954,1.3480275,0.90680826,0.0,0.0,1.0,28.592545,0.36342177,0.0,0.08764509,0.5904947,0.0
2394,0.5054643,1.0322989,0.99381375,0.6812282,0.0,0.0,1.0,28.972921,0.5054643,0.0,0.07193234,0.48463255,0.0
2395,1.1133082,1.188491,1.0540487,0.58480024,0.0,0.0,1.0,28.591436,1.1133082,0.0,0.09534365,0.64236253,0.0
2396,1.1002442,1.185134,0.95185274,0.8059701,0.0,0.0,1.0,24.515577,1.1002442,0.0,0.09251287,0.6232906,0.0
2397,0.99443144,1.1579443,1.1090193,0.8216407,0.0,0.0,1.0,24.515577,0.99443144,0.0,0.07145491,0.481416,0.0
2398,0.73131967,1.0903349,0.9343779,0.6970973,0.0,0.0,1.0,28.025414,0.73131967,0.0,0.0945954,0.6373213,0.0
2399,1.3110389,1.2393,1.0292727,0.756311,0.0,0.0,1.0,28.025414,1.3110389,0.0,0.10674376,0.7191689,0.0
2400,0.59160596,1.054434,0.8812311,0.82773715,0.0,0.0,1.0,26.656693,0.59160596,0.0,0.103802696,0.699354,0.0
2401,0.2975182,0.9788649,0.85205495,0.89568514,0.0,0.0,1.0,22.80564,0.2975182,0.0,0.09968382,0.67160374,0.0
2402,0.1825878,0.9493323,0.93591076,0.8716053,0.0,0.0,1.0,26.656693,0.1825878,0.0,0.099653155,0.6713971,0.0
2403,0.82937145,1.1155304,0.95635235,0.76229644,0.0,0.0,1.0,34.252502,0.82937145,0.0,0.076235965,0.5136275,0.0
2404,0.20758228,0.8493278,0.9233096,0.89173275,0.0,0.0,1.0,41.114513,0.0,0.25947785,0.06792345,0.4576233,0.0
2405,0.68579704,1.0786374,1.0086396,0.81408465,0.0,0.0,1.0,41.114513,0.68579704,0.25947785,0.0755655,0.5091104,0.0
2406,0.20888948,0.78199357,0.79801774,0.79635304,0.0,0.0,1.0,41.150066,0.0,0.26111186,0.10138601,0.683072,0.0
2407,0.8795068,1.1284132,1.0123323,0.73845637,0.0,0.0,1.0,46.11546,0.8795068,0.48932207,0.07776885,0.5239551,0.0
2408,0.1991182,0.95357996,0.78329635,0.7418042,0.0,0.0,1.0,25.779325,0.1991182,0.0,0.06670784,0.44943336,0.0
2409,0.5032677,1.0317345,0.9224898,0.9244207,0.0,0.0,1.0,25.779325,0.5032677,0.0,0.09669909,0.65149456,0.0
2410,0.0,0.8822764,0.9083367,0.8903955,0.0,0.0,1.0,22.416739,0.0,0.0,0.07143965,0.48131317,0.0
2411,0.14788519,0.9404151,0.7060295,0.78485155,0.0,0.0,1.0,25.779325,0.14788519,0.0,0.09107665,0.61361426,0.0
2412,0.40925798,1.0075777,0.7585135,0.8010884,0.0,0.0,1.0,28.95113,0.40925798,0.0,0.08707304,0.58664066,0.0
2413,0.17315468,0.94690835,0.81812865,0.8096309,0.0,0.0,1.0,27.77512,0.17315468,0.0,0.08221439,0.55390626,0.0
2414,0.14781769,0.94039774,0.71806306,0.724045,0.0,0.0,1.0,27.77512,0.14781769,0.0,0.08895478,0.5993185,0.0
2415,0.0,0.8692153,0.7487306,0.77252614,0.0,0.0,1.0,25.779325,0.0,0.0,0.05950639,0.40091473,0.0
2416,0.26976696,0.9717339,0.92798424,0.76457846,0.0,0.0,1.0,24.66944,0.26976696,0.0,0.11526568,0.776584,0.0
2417,0.38339213,1.0009311,0.79957354,0.81109685,0.0,0.0,1.0,39.642242,0.38339213,0.19181205,0.064186946,0.43244922,0.0
2418,0.8888892,1.1308241,1.0550345,0.9202549,0.0,0.0,1.0,32.14171,0.8888892,0.0,0.09336988,0.62906456,0.0
2419,1.0224059,1.1651326,1.0804594,0.67017096,0.0,0.0,1.0,32.14171,1.0224059,0.0,0.06799844,0.45812854,0.0
2420,0.5203093,1.0361135,0.908289,0.7387687,0.0,0.0,1.0,32.14171,0.5203093,0.0,0.07691092,0.51817495,0.0
2421,0.42353514,1.0112463,0.96612483,0.73461825,0.0,0.0,1.0,32.14171,0.42353514,0.0,0.08185584,0.55149055,0.0
2422,0.5858417,1.0529528,0.88155526,0.86476284,0.0,0.0,1.0,32.14171,0.5858417,0.0,0.1008561,0.6795018,0.0
2423,0.6708908,1.074807,0.87530446,0.7609409,0.0,0.0,1.0,32.14171,0.6708908,0.0,0.102028444,0.6874002,0.0
2424,0.7624538,1.0983351,0.94518036,0.7833629,0.0,0.0,1.0,28.454384,0.7624538,0.0,0.116043895,0.7818271,0.0
2425,0.61898047,1.0614681,0.85757315,0.80194277,0.0,0.0,1.0,40.023632,0.61898047,0.20934078,0.106361456,0.7165932,0.0
2426,0.4609939,1.0208718,0.8378394,0.77415335,0.0,0.0,1.0,28.454384,0.4609939,0.0,0.09435007,0.6356684,0.0
2427,1.169108,1.2028294,1.1093304,0.7606583,0.0,0.0,1.0,22.148014,1.169108,0.0,0.07439021,0.5011921,0.0
2428,0.6982004,1.0818245,0.8753441,0.90576166,0.0,0.0,1.0,19.51848,0.6982004,0.0,0.08329202,0.5611666,0.0
2429,0.7317502,1.0904455,0.93657714,0.9478734,0.0,0.0,1.0,18.05334,0.7317502,0.0,0.0852116,0.5740994,0.0
2430,0.6740942,1.0756302,0.8704454,0.76234436,0.0,0.0,1.0,18.05334,0.6740942,0.0,0.08915846,0.6006908,0.0
2431,0.7883447,1.1049881,0.9031775,0.89724666,0.0,0.0,1.0,19.51848,0.7883447,0.0,0.08452339,0.5694627,0.0
2432,0.5601647,1.0463548,0.8942816,0.794747,0.0,0.0,1.0,24.445223,0.5601647,0.0,0.084109135,0.5666718,0.0
2433,0.963732,1.1500558,0.9233831,0.78480947,0.0,0.0,1.0,19.881104,0.963732,0.0,0.07177533,0.48357475,0.0
2434,0.0,0.8823533,0.7258547,0.812849,0.0,0.0,1.0,11.0653105,0.0,0.0,0.095402926,0.6427619,0.0
2435,0.2402853,0.9641583,0.7973343,0.78721535,0.0,0.0,1.0,13.605581,0.2402853,0.0,0.09505581,0.64042324,0.0
2436,0.42824066,1.0124555,0.80076975,0.77205527,0.0,0.0,1.0,13.605581,0.42824066,0.0,0.10932301,0.7365462,0.0
2437,0.0651919,0.91916615,0.9222675,0.9009149,0.0,0.0,1.0,13.605581,0.0651919,0.0,0.102817975,0.6927196,0.0
2438,0.30330515,0.9803519,0.91411006,0.77783567,0.0,0.0,1.0,14.115546,0.30330515,0.0,0.09414729,0.6343022,0.0
2439,0.9036307,1.1346121,1.0900929,0.7220378,0.0,0.0,1.0,14.115546,0.9036307,0.0,0.09369776,0.63127357,0.0
2440,0.6772683,1.0764458,1.0186925,0.6970548,0.0,0.0,1.0,18.695694,0.6772683,0.0,0.1185373,0.798626,0.0
2441,0.34577864,0.99126595,0.81473446,0.7838811,0.0,0.0,1.0,21.278114,0.34577864,0.0,0.08971247,0.60442334,0.0
2442,0.7152485,1.0862052,0.9567667,0.76028764,0.0,0.0,1.0,18.413147,0.7152485,0.0,0.11207916,0.75511533,0.0
2443,0.9980927,1.1588851,0.96439886,0.8148389,0.0,0.0,1.0,21.38821,0.9980927,0.0,0.13906427,0.93692315,0.0
2444,0.8180333,1.1126169,1.0537293,0.6745047,0.0,0.0,1.0,22.529373,0.8180333,0.0,0.12196484,0.8217185,0.0
2445,0.06646907,0.91949433,1.0013,0.6062433,0.0,0.0,1.0,22.529373,0.06646907,0.0,0.10664215,0.71848434,0.0
2446,0.681284,1.0774777,0.9697264,0.6437501,0.0,0.0,1.0,22.883081,0.681284,0.0,0.076475374,0.51524055,0.0
2447,1.1486167,1.1975639,0.86880064,0.85589635,0.0,0.0,1.0,22.883081,1.1486167,0.0,0.072935574,0.4913917,0.0
2448,0.40594327,1.0067259,1.075544,0.6820852,0.0,0.0,1.0,22.206274,0.40594327,0.0,0.079443045,0.53523475,0.0
2449,0.51936156,1.03587,1.0775166,0.7698759,0.0,0.0,1.0,42.832844,0.51936156,0.33845255,0.083719246,0.56404495,0.0
2450,0.5211221,1.0363224,1.0632762,0.7330797,0.0,0.0,1.0,41.06449,0.5211221,0.2571788,0.11452135,0.77156913,0.0
2451,1.3248748,1.2428553,1.4221596,0.8097667,0.0,0.0,1.0,41.06449,1.3248748,0.2571788,0.08161615,0.5498757,0.0
2452,1.1772782,1.2049288,1.2157234,0.73881364,0.0,0.0,1.0,36.024563,1.1772782,0.025542961,0.089984156,0.6062538,0.0
2453,1.2955592,1.2353224,1.2340975,0.62629384,0.0,0.0,1.0,37.192284,1.2955592,0.079211585,0.06622664,0.44619134,0.0
2454,1.37028,1.2545227,1.1424232,0.7758713,0.0,0.0,1.0,42.39634,1.37028,0.31839076,0.08054256,0.54264253,0.0
2455,1.5246155,1.2941809,1.3683293,0.7261074,0.0,0.0,1.0,45.74688,1.5246155,0.47238207,0.06514046,0.4388734,0.0
2456,1.0300215,1.1670896,1.2137456,0.7473713,0.0,0.0,1.0,45.74688,1.0300215,0.47238207,0.08007864,0.5395169,0.0
2457,1.3073835,1.2383608,1.2026397,0.74839294,0.0,0.0,1.0,45.77223,1.3073835,0.4735471,0.13260996,0.8934383,0.0
2458,1.0811933,1.1802387,1.1970313,0.68257886,0.0,0.0,1.0,41.264996,1.0811933,0.26639402,0.09757983,0.6574284,0.0
2459,1.343388,1.2476125,1.2082766,0.8635621,0.0,0.0,1.0,41.264996,1.343388,0.26639402,0.09834361,0.6625743,0.0
2460,0.91058624,1.1363994,1.1351613,0.7243896,0.0,0.0,1.0,45.77223,0.91058624,0.4735471,0.094601594,0.637363,0.0
2461,0.86483675,1.1246436,1.097826,0.7665509,0.0,0.0,1.0,45.804554,0.86483675,0.4750328,0.092008896,0.61989516,0.0
2462,0.84683716,1.1200184,1.2366172,0.8464341,0.0,0.0,1.0,38.98948,0.84683716,0.16181095,0.07635659,0.51444024,0.0
2463,1.4674351,1.2794877,1.1607836,0.77268076,0.0,0.0,1.0,38.499146,1.4674351,0.13927515,0.106156304,0.71521103,0.0
2464,0.8248478,1.114368,1.0477182,0.84066886,0.0,0.0,1.0,45.872887,0.8248478,0.47817338,0.11086245,0.7469179,0.0
2465,0.9020135,1.1341965,1.1686172,0.78729665,0.0,0.0,1.0,45.872887,0.9020135,0.47817338,0.108921774,0.7338429,0.0
2466,1.0189575,1.1642466,1.026363,0.7077975,0.0,0.0,1.0,38.499146,1.0189575,0.13927515,0.08412935,0.566808,0.0
2467,1.2264569,1.2175658,1.1726044,0.74227625,0.0,0.0,1.0,19.789703,1.2264569,0.0,0.059131246,0.39838725,0.0
2468,0.0,0.8976716,0.9672097,0.7510029,0.0,0.0,1.0,19.789703,0.0,0.0,0.13024506,0.8775051,0.0
2469,1.0473235,1.1715355,1.0868996,0.84408915,0.0,0.0,1.0,19.812822,1.0473235,0.0,0.11332409,0.76350284,0.0
2470,0.7893737,1.1052525,1.0652975,0.7362588,0.0,0.0,1.0,19.789703,0.7893737,0.0,0.07897442,0.53207743,0.0
2471,0.9083701,1.1358299,1.193311,0.69707996,0.0,0.0,1.0,19.760231,0.9083701,0.0,0.10634206,0.71646255,0.0
2472,0.0,0.8925609,0.87262887,0.887925,0.0,0.0,1.0,21.594788,0.0,0.0,0.15491869,1.0437397,1.0
2473,0.60006416,1.0566074,0.93504,0.9024271,0.0,0.0,1.0,21.594788,0.60006416,0.0,0.1052943,0.70940346,0.0
2474,0.021913264,0.90804523,1.0509475,0.74827176,0.0,0.0,1.0,25.71399,0.021913264,0.0,0.10067823,0.67830336,0.0
2475,0.3973552,1.0045191,0.9929674,0.8191766,0.0,0.0,1.0,25.71399,0.3973552,0.0,0.10185628,0.68624026,0.0
2476,0.6795921,1.0770429,1.0198478,0.8334115,0.0,0.0,1.0,21.594788,0.6795921,0.0,0.09926613,0.66878957,0.0
2477,0.27663043,0.97349757,1.1090982,0.71987665,0.0,0.0,1.0,25.744028,0.27663043,0.0,0.10310262,0.6946373,0.0
2478,0.0,0.82354915,1.1610125,0.7421249,0.0,0.0,1.0,34.06879,0.0,0.0,0.09440259,0.63602227,0.0
2479,1.000757,1.1595697,1.2085671,1.0399419,0.0,0.0,1.0,38.376102,1.000757,0.13362007,0.08954499,0.60329497,0.0
2480,1.5941805,1.0127463,0.94226456,0.9701564,0.0,0.0,1.0,78.826485,0.42937264,1.9927256,0.08818885,0.5941582,0.0
2481,1.7296273,1.1865009,1.2749177,0.807941,0.0,0.0,1.0,82.51029,1.1055635,2.162034,0.09064186,0.610685,0.0
2482,1.7296273,1.0540978,1.1612827,0.7259838,0.0,0.0,1.0,82.51029,0.5902977,2.162034,0.06716158,0.45249036,0.0
2483,1.8827047,1.1280288,1.0163264,0.89059365,0.0,0.0,1.0,86.673615,0.8780107,2.353381,0.122748435,0.8269978,0.0
2484,2.3839657,1.241524,1.1354545,0.7619157,0.0,0.0,1.0,100.30665,1.3196937,2.979957,0.0975819,0.6574424,0.0
2485,2.3839657,1.196605,1.273621,0.71541613,0.0,0.0,1.0,100.30665,1.144885,2.979957,0.09086225,0.6121698,0.0
2486,1.9881979,1.1971875,1.0829799,0.8258279,0.0,0.0,1.0,89.54276,1.1471521,2.4852474,0.07468982,0.50321066,0.0
2487,1.7747952,1.212155,1.0751629,0.74221045,0.0,0.0,1.0,83.73875,1.2054,2.218494,0.07049973,0.47498062,0.0
2488,1.9881979,1.313455,1.2264026,0.7822569,0.0,0.0,1.0,89.54276,1.5996236,2.4852474,0.06636574,0.4471285,0.0
2489,1.9881979,1.109608,1.0597475,0.8355015,0.0,0.0,1.0,89.54276,0.80632395,2.4852474,0.07589449,0.5113269,0.0
2490,2.6362798,1.2054616,1.0930864,0.8553974,0.0,0.0,1.0,107.16895,1.1793518,3.2953496,0.066478916,0.447891,0.0
2491,3.1734009,1.0526235,0.96901447,0.78426504,0.0,0.0,1.0,121.77729,0.5845604,3.966751,0.09131607,0.61522734,0.0
2492,3.1734009,1.0772542,1.0202624,0.77701795,0.0,0.0,1.0,121.77729,0.68041414,3.966751,0.059130277,0.39838073,0.0
2493,3.2382448,1.2129266,1.1717733,0.7988516,0.0,0.0,1.0,123.54088,1.208403,4.047806,0.087350726,0.58851147,0.0
2494,3.2382448,1.1224393,1.1728787,0.69818366,0.0,0.0,1.0,123.54088,0.85625845,4.047806,0.13282193,0.8948664,0.0
2495,3.2382448,1.1847165,1.0793092,0.9575106,0.0,0.0,1.0,123.54088,1.0986191,4.047806,0.09526752,0.6418496,0.0
2496,2.7435045,1.1219411,1.0355806,0.72137535,0.0,0.0,1.0,110.0852,0.8543197,3.4293807,0.10978614,0.73966646,0.0
2497,2.7435045,0.9620973,1.031055,0.67724955,0.0,0.0,1.0,110.0852,0.2322646,3.4293807,0.06563571,0.44221005,0.0
2498,1.2269167,1.2176839,1.1659292,0.6692024,0.0,0.0,1.0,61.884045,1.2269167,1.2140486,0.087594986,0.59015715,0.0
2499,1.2845258,0.8743576,0.9213092,0.7651331,0.0,0.0,1.0,70.404655,0.0,1.6056571,0.085570805,0.57651955,0.0
2500,1.2845258,1.0573678,0.89330053,0.7939362,0.0,0.0,1.0,70.404655,0.60302347,1.6056571,0.111523665,0.75137275,0.0
2501,1.4071268,1.0348786,0.9086948,0.8801176,0.0,0.0,1.0,73.7391,0.5155036,1.7589085,0.0877579,0.5912548,0.0
2502,1.2845258,1.0137404,0.8351739,0.9177995,0.0,0.0,1.0,70.404655,0.43324128,1.6056571,0.09474298,0.6383156,0.0
2503,1.2507061,1.0844747,1.07829,0.8635526,0.0,0.0,1.0,69.48485,0.7085138,1.5633826,0.09113764,0.6140252,0.0
2504,1.2507061,1.0580994,1.043029,0.7949708,0.0,0.0,1.0,69.48485,0.60587054,1.5633826,0.09076675,0.61152637,0.0
2505,1.2507061,0.9901992,0.7981337,0.9247002,0.0,0.0,1.0,69.48485,0.34162727,1.5633826,0.062330745,0.41994336,0.0
2506,1.2507061,0.8942787,0.9716913,0.8282668,0.0,0.0,1.0,69.48485,0.0,1.5633826,0.08139575,0.5483908,0.0
2507,1.4795822,1.1194216,1.046326,0.7323263,0.0,0.0,1.0,75.7097,0.8445147,1.8494778,0.068465896,0.46127796,0.0
2508,3.7234228,1.0962787,0.93433684,0.7925299,0.0,0.0,1.0,136.7365,0.7544507,4.6542783,0.06505531,0.4382997,0.0
2509,3.8123448,1.1482546,1.0719539,0.9022975,0.0,0.0,1.0,139.15495,0.9567226,4.765431,0.07202356,0.48524716,0.0
2510,3.2983742,1.113333,0.93290424,0.826548,0.0,0.0,1.0,125.17625,0.82082003,4.1229677,0.118105724,0.7957183,0.0
2511,2.8473492,1.2726787,1.4104809,0.92451185,0.0,0.0,1.0,112.90951,1.4409369,3.5591865,0.07968918,0.53689307,0.0
2512,2.6464329,1.068205,1.0638634,0.67614037,0.0,0.0,1.0,107.44509,0.645198,3.308041,0.06620492,0.446045,0.0
2513,2.6464329,0.9981984,1.0990502,0.7590103,0.0,0.0,1.0,107.44509,0.37275723,3.308041,0.085755125,0.57776135,0.0
2514,2.7382877,0.9502111,0.96967024,0.7740082,0.0,0.0,1.0,109.943306,0.18600783,3.4228594,0.10496243,0.7071675,0.0
2515,2.6464329,0.99708074,1.0112593,0.7756502,0.0,0.0,1.0,107.44509,0.36840773,3.308041,0.09803567,0.6604996,0.0
2516,2.8806343,1.105231,0.9251382,0.76177084,0.0,0.0,1.0,113.81478,0.7892902,3.600793,0.08080853,0.5444345,0.0
2517,2.8806343,1.2313733,1.0720272,0.875292,0.0,0.0,1.0,113.81478,1.280191,3.600793,0.08427936,0.56781864,0.0
2518,3.001461,1.0466735,1.0474545,0.7561061,0.0,0.0,1.0,117.10096,0.56140524,3.7518263,0.07364204,0.4961514,0.0
2519,3.001461,1.0071272,0.8789604,0.9143668,0.0,0.0,1.0,117.10096,0.40750483,3.7518263,0.07291924,0.49128166,0.0
2520,2.8390534,1.0771934,1.1510415,0.8459028,0.0,0.0,1.0,112.68388,0.68017757,3.5488167,0.07789959,0.52483594,0.0
2521,2.4777505,1.1264224,0.96713793,0.835097,0.0,0.0,1.0,102.85736,0.8717594,3.0971882,0.09237843,0.62238485,0.0
2522,2.8390534,1.2474579,1.1881359,0.7642914,0.0,0.0,1.0,112.68388,1.3427862,3.5488167,0.12462396,0.8396339,0.0
2523,2.8795974,1.0433834,1.035865,0.62756664,0.0,0.0,1.0,113.78658,0.54860103,3.5994968,0.08126459,0.5475071,0.0
2524,2.4777505,1.0243659,0.9605658,0.8176697,0.0,0.0,1.0,102.85736,0.47459185,3.0971882,0.07346324,0.49494675,0.0
2525,2.8252313,1.0934117,0.9794121,0.8071682,0.0,0.0,1.0,112.30796,0.7432934,3.5315392,0.07664229,0.5163651,0.0
2526,1.0168252,1.0765232,1.1295984,0.6338618,0.0,0.0,1.0,63.12388,0.6775694,1.2710315,0.069288515,0.46682024,0.0
2527,0.82016176,1.0517558,1.194355,0.817211,0.0,0.0,1.0,57.775127,0.5811835,1.0252022,0.069837354,0.47051793,0.0
2528,0.46416312,0.95909667,1.0192094,0.7890232,0.0,0.0,1.0,48.092865,0.22058727,0.5802039,0.10469209,0.7053461,0.0
2529,0.85518444,1.1221633,0.9646045,0.8173697,0.0,0.0,1.0,49.125942,0.85518444,0.6276843,0.08921456,0.6010688,0.0
2530,0.54214466,1.0417243,1.0097142,0.7742208,0.0,0.0,1.0,49.125942,0.54214466,0.6276843,0.070730746,0.47653702,0.0
2531,1.3623767,1.2524918,1.145411,0.8534236,0.0,0.0,1.0,49.125942,1.3623767,0.6276843,0.07617904,0.51324403,0.0
2532,0.3021414,0.8472468,0.81838727,0.649732,0.0,0.0,1.0,43.686283,0.0,0.37767676,0.10482992,0.70627475,0.0
2533,1.4503586,1.2750998,1.1434928,0.5264618,0.0,0.0,1.0,43.686283,1.4503586,0.37767676,0.10965129,0.7387579,0.0
2534,1.1574098,1.1998234,1.2207236,0.5176518,0.0,0.0,1.0,43.686283,1.1574098,0.37767676,0.09534256,0.6423552,0.0
2535,0.66651005,1.0736814,1.1390474,0.8226057,0.0,0.0,1.0,48.092865,0.66651005,0.5802039,0.08480754,0.57137716,0.0
2536,0.36499166,0.99620295,1.0258008,0.830498,0.0,0.0,1.0,45.038776,0.36499166,0.43983755,0.08194394,0.5520841,0.0
2537,1.4099767,1.2647232,1.252971,0.78980124,0.0,0.0,1.0,44.66019,1.4099767,0.4224377,0.08329118,0.5611609,0.0
2538,1.1354715,1.1941861,1.4293582,0.7071117,0.0,0.0,1.0,43.150776,1.1354715,0.35306478,0.07021797,0.47308227,0.0
2539,1.4031272,0.97028035,1.1307431,0.86213684,0.0,0.0,1.0,73.63032,0.26411015,1.753909,0.082240894,0.5540848,0.0
2540,1.2965726,0.9345238,0.9056758,0.748782,0.0,0.0,1.0,70.7323,0.12495849,1.6207157,0.06621003,0.44607943,0.0
2541,1.1282743,1.1066293,1.159523,0.76131827,0.0,0.0,1.0,66.155014,0.7947315,1.4103429,0.0760439,0.5123335,0.0
2542,1.0949463,1.1538961,1.3364174,0.9391314,0.0,0.0,1.0,65.24857,0.9786772,1.3686829,0.0568938,0.38331282,0.0
2543,1.0949463,0.9531269,1.0938972,0.9173458,0.0,0.0,1.0,65.24857,0.19735508,1.3686829,0.06661242,0.4487905,0.0
2544,1.0949463,1.0971628,1.2038623,0.8107809,0.0,0.0,1.0,65.24857,0.7578916,1.3686829,0.09874772,0.6652969,0.0
2545,1.0949463,1.0629528,1.0982223,0.78389245,0.0,0.0,1.0,65.24857,0.6247581,1.3686829,0.09721014,0.6549377,0.0
2546,1.3231573,1.2383361,1.3165648,0.8500227,0.0,0.0,1.0,71.45534,1.3072876,1.6539466,0.087007,0.5861957,0.0
2547,1.3640714,1.2529273,1.2485052,0.84920126,0.0,0.0,1.0,66.155014,1.3640714,1.4103429,0.094760746,0.6384353,0.0
2548,1.2897907,1.2338401,1.4588557,0.89145446,0.0,0.0,1.0,66.155014,1.2897907,1.4103429,0.1330721,0.89655185,0.0
2549,1.0949463,1.0792588,1.1253757,0.88434786,0.0,0.0,1.0,65.24857,0.68821543,1.3686829,0.08488465,0.5718967,0.0
2550,2.0304391,1.4241577,1.3890861,0.88485193,0.0,0.0,1.0,64.26351,2.0304391,1.3234092,0.09431995,0.6354655,0.0
2551,1.0587274,1.059925,1.044485,0.84789133,0.0,0.0,1.0,64.26351,0.61297506,1.3234092,0.08384321,0.56488013,0.0
2552,1.0949463,1.1113051,1.0981582,0.78770727,0.0,0.0,1.0,65.24857,0.8129283,1.3686829,0.0874952,0.5894849,0.0
2553,1.0587274,1.1655769,1.1049731,0.7701406,0.0,0.0,1.0,64.26351,1.0241349,1.3234092,0.07461005,0.5026732,0.0
2554,1.0013689,0.86725533,1.0953398,0.91237605,0.0,0.0,1.0,62.703503,0.0,1.251711,0.09132347,0.61527723,0.0
2555,0.85717946,1.0400724,0.966174,0.701744,0.0,0.0,1.0,58.781918,0.5357161,1.0714743,0.07054717,0.47530022,0.0
2556,1.006453,1.1394261,1.0012923,0.77679276,0.0,0.0,1.0,62.84178,0.9223652,1.2580663,0.073603526,0.49589193,0.0
2557,0.93586224,0.84656054,0.82679725,0.61083704,0.0,0.0,1.0,60.92189,0.0,1.1698278,0.099514015,0.6704597,0.0
2558,0.93586224,0.9090928,0.9325403,0.83536184,0.0,0.0,1.0,60.92189,0.025989963,1.1698278,0.1103225,0.7432801,0.0
2559,0.85717946,0.9613116,0.9479578,0.83013576,0.0,0.0,1.0,58.781918,0.2292069,1.0714743,0.14507431,0.97741485,0.0
2560,0.6387393,1.0665454,0.82577163,0.8695604,0.0,0.0,1.0,32.893867,0.6387393,0.0,0.079813555,0.537731,0.0
2561,0.0,0.87891227,0.9952648,0.8631687,0.0,0.0,1.0,35.418556,0.0,0.0,0.10906479,0.7348065,0.0
2562,0.23327433,0.96235675,0.98584396,0.903822,0.0,0.0,1.0,35.418556,0.23327433,0.0,0.104296625,0.7026817,0.0
2563,0.1988837,0.9535197,0.84710544,0.8114247,0.0,0.0,1.0,35.65718,0.1988837,0.008658027,0.083115205,0.5599753,0.0
2564,0.7671774,1.0995489,1.0358025,0.76383805,0.0,0.0,1.0,34.8714,0.7671774,0.0,0.108529635,0.731201,0.0
2565,0.32751828,0.98657376,0.8798379,0.72295374,0.0,0.0,1.0,34.8714,0.32751828,0.0,0.099462755,0.67011434,0.0
2566,0.5900894,1.0540442,0.9871546,0.8569457,0.0,0.0,1.0,35.183773,0.5900894,0.0,0.14609656,0.98430204,0.0
2567,0.9992641,1.1591861,0.94941646,0.83722353,0.0,0.0,1.0,36.880383,0.9992641,0.064876564,0.07993711,0.53856343,0.0
2568,1.0357974,1.1685737,1.0514643,0.8290596,0.0,0.0,1.0,36.880383,1.0357974,0.064876564,0.12857792,0.86627305,0.0
2569,0.90296406,1.1344408,1.0795262,0.58451766,0.0,0.0,1.0,39.051403,0.90296406,0.16465698,0.10570719,0.7121852,0.0
2570,1.1973139,1.2100772,1.1460549,0.6488794,0.0,0.0,1.0,40.572567,1.1973139,0.2345699,0.10199567,0.68717945,0.0
2571,1.2788465,1.2310278,1.1842089,0.60100245,0.0,0.0,1.0,39.051403,1.2788465,0.16465698,0.08509907,0.5733413,0.0
2572,1.3803568,1.257112,1.1867883,0.7318423,0.0,0.0,1.0,38.13237,1.3803568,0.12241809,0.095726766,0.6449437,0.0
2573,1.4155961,1.2661672,1.3123747,0.85521966,0.0,0.0,1.0,64.21208,1.4155961,1.3210455,0.12439629,0.83809996,0.0
2574,1.4587677,1.2772605,1.2607602,0.86884177,0.0,0.0,1.0,66.1931,1.4587677,1.4120934,0.08622497,0.5809269,0.0
2575,1.6332155,1.3220868,1.3205526,0.6578918,0.0,0.0,1.0,68.27488,1.6332155,1.5077723,0.08627039,0.5812329,0.0
2576,1.1968149,1.1838818,1.2153502,0.78820163,0.0,0.0,1.0,68.01914,1.0953708,1.4960185,0.08445543,0.5690049,0.0
2577,1.9747938,1.4098591,1.4616085,0.7347403,0.0,0.0,1.0,68.27488,1.9747938,1.5077723,0.08804853,0.59321284,0.0
2578,1.1315528,1.1242168,1.3466611,0.8605652,0.0,0.0,1.0,66.24418,0.8631759,1.414441,0.086869046,0.58526623,0.0
2579,1.9232653,1.3966182,1.4146852,0.78493416,0.0,0.0,1.0,67.86454,1.9232653,1.488913,0.08182814,0.5513039,0.0
2580,1.9413508,1.4012655,1.2608992,0.85210484,0.0,0.0,1.0,67.86454,1.9413508,1.488913,0.1073188,0.7230432,0.0
2581,2.429522,1.4499065,1.4964609,0.6901234,0.0,0.0,1.0,70.62838,2.130644,1.6159395,0.20791413,1.4007881,1.0
2582,1.191115,1.2084843,1.3770345,0.78545976,0.0,0.0,1.0,67.33713,1.191115,1.464673,0.12113375,0.8161192,0.0
2583,1.9479829,1.4029697,1.5403253,0.68212754,0.0,0.0,1.0,67.33713,1.9479829,1.464673,0.11774603,0.79329497,0.0
2584,1.1717385,1.160978,1.2157575,0.73340803,0.0,0.0,1.0,67.33713,1.0062373,1.464673,0.1193483,0.80409,0.0
