time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3862,-0.3965584,0.8631007,0.8425749,0.0,0.0,0.0,1.0
3863,-0.3698375,0.850825,0.85263586,0.0,0.0,0.0,1.0
3864,-0.3708608,0.8535732,0.86424094,0.0,0.0,0.0,1.0
3865,-0.35610124,0.8604338,0.871574,0.0,0.0,0.0,1.0
3866,0.40304002,0.8695133,0.87871397,0.0,0.0,0.0,1.0
3867,-0.33976158,0.87171125,0.88534635,0.0,0.0,0.0,1.0
3868,-0.34754893,0.9102529,0.8899352,0.0,0.0,1.0,1.0
3869,0.40304002,0.94144404,0.8910738,0.0,0.0,1.0,1.0
3870,-0.39366698,0.92515624,0.8950528,0.0,0.0,1.0,1.0
3871,-0.34383184,0.9062786,0.8942408,0.0,0.0,1.0,1.0
3872,-0.33938938,0.91254675,0.8895194,0.0,0.0,1.0,1.0
3873,1.0,0.9143868,0.87911683,0.0,0.0,1.0,1.0
3874,-0.31178233,0.87676424,0.86995745,0.0,0.0,1.0,1.0
3875,-0.3966423,0.8985721,0.85391456,0.0,0.0,1.0,1.0
3876,1.0,0.8438298,0.8286332,0.0,0.0,1.0,1.0
3877,-0.33344588,0.80377674,0.79844505,0.0,0.0,1.0,1.0
3878,1.0,0.7446827,0.77064013,0.0,0.0,1.0,1.0
3879,-0.34286427,0.7617986,0.73532456,0.0,0.0,1.0,1.0
3880,-0.33503094,0.7177378,0.69900644,0.0,0.0,1.0,1.0
3881,-0.3931799,0.6380677,0.6622988,0.0,0.0,1.0,1.0
3882,-0.35386425,0.5628988,0.6247792,0.0,0.0,1.0,1.0
3883,-0.3533264,0.5726195,0.5879138,0.0,0.0,1.0,1.0
3884,-0.34451494,0.4887599,0.55424654,0.0,0.0,1.0,1.0
3885,0.40304002,0.47856933,0.5262446,0.0,0.0,1.0,1.0
3886,-0.35473108,0.43627265,0.49329734,0.0,0.0,1.0,1.0
3887,-0.3532192,0.44833732,0.4652437,0.0,0.0,1.0,1.0
3888,-0.35199475,0.40144476,0.4463565,0.0,0.0,1.0,1.0
3889,-0.39547434,0.39976913,0.4336907,0.0,0.0,1.0,1.0
3890,-0.341811,0.4086593,0.4169762,0.0,0.0,1.0,1.0
3891,-0.35000506,0.3664317,0.40538076,0.0,0.0,1.0,1.0
3892,-0.35162514,0.3810942,0.39635816,0.0,0.0,1.0,1.0
3893,-0.3430088,0.4114216,0.39379525,0.0,0.0,1.0,1.0
3894,-0.29825234,0.41090894,0.39229593,0.0,0.0,1.0,1.0
3895,-0.39022908,0.3720456,0.3983283,0.0,0.0,1.0,1.0
3896,-0.3663389,0.34961447,0.39926398,0.0,0.0,0.0,1.0
3897,0.40304002,0.3702983,0.39968404,0.0,0.0,0.0,1.0
3898,-0.3656054,0.40551764,0.40628928,0.0,0.0,0.0,1.0
3899,-0.36397508,0.43034545,0.41709557,0.0,0.0,0.0,1.0
3900,-0.37098944,0.47383335,0.42389005,0.0,0.0,0.0,1.0
3901,-0.3660326,0.41099736,0.43285188,0.0,0.0,0.0,1.0
3902,0.40304002,0.41369995,0.4475337,0.0,0.0,0.0,1.0
3903,-0.3853283,0.44569445,0.46521288,0.0,0.0,0.0,1.0
3904,-0.33691365,0.5107696,0.47903222,0.0,0.0,0.0,1.0
3905,-0.36707804,0.49295545,0.49419636,0.0,0.0,0.0,1.0
3906,-0.38384637,0.518451,0.5108337,0.0,0.0,1.0,1.0
3907,-0.37202507,0.5482273,0.52628547,0.0,0.0,1.0,1.0
3908,1.0,0.5617646,0.5469907,0.0,0.0,1.0,1.0
3909,-0.37340134,0.5361304,0.56747735,0.0,0.0,1.0,1.0
3910,-0.39374843,0.5874875,0.5844733,0.0,0.0,1.0,1.0
3911,1.0,0.629993,0.59827054,0.0,0.0,1.0,1.0
3912,-0.36720178,0.6592552,0.6148505,0.0,0.0,1.0,1.0
3913,1.0,0.65945965,0.6361376,0.0,0.0,1.0,1.0
3914,0.40304002,0.65953994,0.65346557,0.0,0.0,1.0,1.0
3915,-0.35998678,0.64964604,0.66885424,0.0,0.0,1.0,1.0
3916,-0.36367613,0.67633617,0.68948567,0.0,0.0,1.0,1.0
3917,-0.37047577,0.69191515,0.7048887,0.0,0.0,1.0,1.0
3918,-0.36658466,0.77389586,0.7166244,0.0,0.0,1.0,1.0
3919,-0.35777146,0.75616336,0.72859347,0.0,0.0,1.0,1.0
3920,-0.39988548,0.74642867,0.7426302,0.0,0.0,1.0,1.0
3921,-0.35582566,0.7837074,0.7567095,0.0,0.0,1.0,1.0
3922,-0.39358565,0.7723239,0.770855,0.0,0.0,1.0,1.0
3923,-0.35788384,0.7708213,0.78438103,0.0,0.0,1.0,1.0
3924,-0.35141456,0.80288386,0.8042439,0.0,0.0,1.0,1.0
3925,-0.3532728,0.8279004,0.8183104,0.0,0.0,1.0,1.0
3926,-0.36237174,0.82849216,0.8344756,0.0,0.0,1.0,1.0
3927,-0.36591035,0.8193918,0.8529741,0.0,0.0,1.0,1.0
3928,-0.3932609,0.8386487,0.8705426,0.0,0.0,1.0,1.0
3929,-0.36609378,0.93026954,0.88755137,0.0,0.0,1.0,1.0
3930,-0.39622355,0.94269365,0.9062136,0.0,0.0,1.0,1.0
3931,0.40304002,0.9501459,0.9215731,0.0,0.0,1.0,1.0
3932,-0.32976124,0.9684111,0.93330574,0.0,0.0,1.0,1.0
3933,-0.39456645,0.9945289,0.9467945,0.0,0.0,1.0,1.0
3934,-0.3325764,0.97642916,0.9636905,0.0,0.0,1.0,1.0
3935,-0.39681032,0.9947676,0.97620815,0.0,0.0,1.0,1.0
3936,0.40304002,0.9871982,0.9824508,0.0,0.0,1.0,1.0
3937,-0.34257588,0.96869224,0.98665774,0.0,0.0,1.0,1.0
3938,-0.36945653,0.9903573,0.9906546,0.0,0.0,0.0,1.0
3939,1.0,1.0221437,0.99229276,0.0,0.0,0.0,1.0
3940,-0.38137802,0.9888608,0.98540056,0.0,0.0,0.0,1.0
3941,-0.37967286,1.005181,0.9809723,0.0,0.0,0.0,1.0
3942,1.0,0.9931772,0.9698184,0.0,0.0,0.0,1.0
3943,-0.3971472,0.99810797,0.95588803,0.0,0.0,0.0,1.0
3944,1.0,0.9880693,0.94101053,0.0,0.0,0.0,1.0
3945,-0.39415658,0.91182196,0.9226739,0.0,0.0,0.0,1.0
3946,0.40304002,0.9232906,0.8982405,0.0,0.0,0.0,1.0
3947,-0.37157062,0.86092055,0.8741043,0.0,0.0,0.0,1.0
3948,-0.28070217,0.82003415,0.84780514,0.0,0.0,0.0,1.0
3949,0.40304002,0.7901617,0.8200286,0.0,0.0,0.0,1.0
3950,-0.3590149,0.7703175,0.78652126,0.0,0.0,0.0,1.0
3951,-0.3216217,0.7289435,0.7520074,0.0,0.0,0.0,1.0
3952,-0.34152573,0.6992265,0.7209097,0.0,0.0,0.0,1.0
3953,-0.35698843,0.6895909,0.68823475,0.0,0.0,0.0,1.0
3954,0.40304002,0.65985864,0.65712553,0.0,0.0,0.0,1.0
3955,-0.39358565,0.59601945,0.6320427,0.0,0.0,0.0,1.0
3956,-0.11646235,0.57390374,0.6082807,0.0,0.0,0.0,1.0
3957,-0.047431618,0.53864896,0.5835613,0.0,0.0,0.0,1.0
3958,-0.061649103,0.53119147,0.5666718,0.0,0.0,0.0,1.0
3959,0.24527621,0.48760968,0.5524137,0.0,0.0,0.0,1.0
3960,-0.32396868,0.5190402,0.5430348,0.0,0.0,0.0,1.0
3961,-0.39630717,0.50501835,0.53397727,0.0,0.0,0.0,1.0
3962,-0.37066808,0.4736841,0.52992254,0.0,0.0,0.0,1.0
3963,-0.27252623,0.52626926,0.53042156,0.0,0.0,0.0,1.0
3964,-0.31716564,0.5281295,0.5334872,0.0,0.0,0.0,1.0
3965,-0.3605053,0.5770439,0.5359145,0.0,0.0,0.0,1.0
3966,-0.37002853,0.5511683,0.5421656,0.0,0.0,0.0,1.0
3967,-0.39564034,0.5473633,0.5448611,0.0,0.0,0.0,1.0
3968,1.0,0.57989174,0.548676,0.0,0.0,0.0,1.0
3969,-0.33197236,0.5754367,0.5554494,0.0,0.0,0.0,1.0
3970,-0.39790955,0.56031847,0.55943453,0.0,0.0,0.0,1.0
3971,1.0,0.5626234,0.55947053,0.0,0.0,0.0,1.0
3972,-0.35343376,0.5513856,0.55893445,0.0,0.0,0.0,1.0
3973,-0.3737982,0.5507977,0.5576764,0.0,0.0,0.0,1.0
3974,-0.37432986,0.55496496,0.55295324,0.0,0.0,0.0,1.0
3975,-0.36349723,0.57409096,0.54227513,0.0,0.0,0.0,1.0
3976,-0.39971206,0.5285614,0.52894646,0.0,0.0,0.0,1.0
3977,-0.3594139,0.57061106,0.51714456,0.0,0.0,0.0,1.0
3978,-0.35516742,0.53607154,0.5077331,0.0,0.0,0.0,1.0
3979,0.40304002,0.4906855,0.49645606,0.0,0.0,0.0,1.0
3980,-0.39697862,0.45175463,0.48834574,0.0,0.0,0.0,1.0
3981,-0.27562284,0.4154921,0.48397684,0.0,0.0,0.0,1.0
3982,-0.324445,0.41869557,0.48070928,0.0,0.0,0.0,1.0
3983,-0.35895804,0.4496861,0.48657727,0.0,0.0,0.0,1.0
3984,0.40304002,0.41606113,0.49406964,0.0,0.0,0.0,1.0
3985,-0.3707965,0.45347396,0.5054032,0.0,0.0,0.0,1.0
3986,-0.3591287,0.5025383,0.5222852,0.0,0.0,0.0,1.0
3987,-0.35799634,0.53488,0.5442491,0.0,0.0,0.0,1.0
3988,-0.35494903,0.5989775,0.57049036,0.0,0.0,0.0,1.0
3989,-0.3972316,0.6605194,0.6030491,0.0,0.0,0.0,1.0
3990,-0.3591857,0.6720742,0.63660294,0.0,0.0,0.0,1.0
3991,0.40304002,0.6932697,0.6775338,0.0,0.0,0.0,1.0
3992,-0.39022908,0.7153213,0.72178006,0.0,0.0,0.0,1.0
3993,-0.25628817,0.73038685,0.765905,0.0,0.0,1.0,1.0
3994,-0.3846586,0.8094005,0.80872095,0.0,0.0,1.0,1.0
3995,-0.35413432,0.85233253,0.85148597,0.0,0.0,1.0,1.0
3996,-0.36373585,0.9072313,0.8921319,0.0,0.0,1.0,1.0
3997,-0.36838523,0.9844294,0.93093073,0.0,0.0,1.0,1.0
3998,-0.3726125,1.0320373,0.96470946,0.0,0.0,1.0,1.0
3999,-0.35141456,1.0486711,0.9935757,0.0,0.0,1.0,1.0
4000,-0.36926663,1.1121577,1.0209217,0.0,0.0,1.0,1.0
4001,-0.37333536,1.1482714,1.0395163,0.0,0.0,1.0,1.0
4002,1.0,1.1376598,1.0522668,0.0,0.0,1.0,1.0
4003,0.40304002,1.0986145,1.0595541,0.0,0.0,1.0,1.0
4004,1.0,1.0617161,1.0551353,0.0,0.0,1.0,1.0
4005,-0.38622847,1.0585392,1.0410858,0.0,0.0,1.0,1.0
4006,-0.36990112,1.032536,1.0214612,0.0,0.0,1.0,1.0
4007,1.0,1.0053385,0.99217963,0.0,0.0,1.0,1.0
4008,0.40304002,0.9946778,0.9531653,0.0,0.0,1.0,1.0
4009,-0.3762141,0.93140316,0.9114756,0.0,0.0,0.0,1.0
4010,-0.3722205,0.8634449,0.8668563,0.0,0.0,0.0,1.0
4011,-0.39497808,0.81317556,0.82086766,0.0,0.0,0.0,1.0
4012,-0.3637956,0.7607785,0.7673878,0.0,0.0,0.0,1.0
4013,-0.36137572,0.6800995,0.71444774,0.0,0.0,0.0,1.0
4014,0.40304002,0.6373836,0.6641464,0.0,0.0,0.0,1.0
4015,-0.33292323,0.56318223,0.61401993,0.0,0.0,0.0,1.0
4016,-0.3457965,0.50985277,0.56520206,0.0,0.0,0.0,1.0
4017,-0.35544115,0.41678077,0.5206662,0.0,0.0,0.0,1.0
4018,0.40304002,0.39725548,0.48029596,0.0,0.0,0.0,1.0
4019,-0.3948132,0.40172303,0.4444813,0.0,0.0,0.0,1.0
4020,-0.35637763,0.39315975,0.41759437,0.0,0.0,0.0,1.0
4021,-0.3558807,0.34558895,0.3992765,0.0,0.0,0.0,1.0
4022,-0.34584612,0.32901418,0.39013222,0.0,0.0,0.0,1.0
4023,-0.35068116,0.32873288,0.39027247,0.0,0.0,0.0,1.0
4024,0.40304002,0.3310025,0.40056702,0.0,0.0,0.0,1.0
4025,-0.36266667,0.3574565,0.41448388,0.0,0.0,0.0,1.0
4026,-0.37737623,0.41756898,0.43081513,0.0,0.0,0.0,1.0
4027,-0.39639083,0.45345086,0.44910505,0.0,0.0,0.0,1.0
4028,-0.37607828,0.5115358,0.47742394,0.0,0.0,0.0,1.0
4029,0.40304002,0.5403155,0.5077898,0.0,0.0,0.0,1.0
4030,-0.32572678,0.56425744,0.5404347,0.0,0.0,0.0,1.0
4031,-0.35788384,0.5976982,0.5759108,0.0,0.0,0.0,1.0
4032,-0.39630717,0.61263865,0.6070245,0.0,0.0,0.0,1.0
4033,-0.3546223,0.68541557,0.6339807,0.0,0.0,0.0,1.0
4034,1.0,0.6934045,0.65831167,0.0,0.0,0.0,1.0
4035,-0.35571563,0.72047186,0.67635006,0.0,0.0,0.0,1.0
4036,1.0,0.7567154,0.6914363,0.0,0.0,0.0,1.0
4037,-0.40190262,0.73082113,0.7012035,0.0,0.0,0.0,1.0
4038,-0.36825997,0.74104357,0.7080257,0.0,0.0,0.0,1.0
4039,-0.3689509,0.74542254,0.7126906,0.0,0.0,0.0,1.0
4040,-0.34564775,0.7279965,0.7124545,0.0,0.0,0.0,1.0
4041,-0.36266667,0.7213502,0.7124559,0.0,0.0,0.0,1.0
4042,-0.37157062,0.6814643,0.7136427,0.0,0.0,0.0,1.0
4043,-0.39293724,0.6795641,0.716299,0.0,0.0,0.0,1.0
4044,-0.37144116,0.66861737,0.7249945,0.0,0.0,0.0,1.0
4045,-0.29316783,0.6825824,0.73401487,0.0,0.0,0.0,1.0
4046,-0.3605053,0.69342136,0.74461466,0.0,0.0,0.0,1.0
4047,-0.33353326,0.7347136,0.7602495,0.0,0.0,0.0,1.0
4048,-0.32062206,0.78859085,0.7818917,0.0,0.0,0.0,1.0
4049,-0.3529517,0.83516705,0.812605,0.0,0.0,0.0,1.0
4050,-0.17291647,0.84928787,0.84576124,0.0,0.0,0.0,1.0
4051,-0.25197974,0.8726203,0.88441664,0.0,0.0,0.0,1.0
4052,-0.39448434,0.9156145,0.92662597,0.0,0.0,0.0,1.0
4053,-0.08599215,0.98105663,0.97176254,0.0,0.0,0.0,1.0
4054,-0.3660326,1.0500239,1.0115091,0.0,0.0,0.0,1.0
4055,-0.39790955,1.0774387,1.0458697,0.0,0.0,0.0,1.0
4056,0.40304002,1.1324823,1.0751536,0.0,0.0,0.0,1.0
4057,-0.3245246,1.1890949,1.1026016,0.0,0.0,0.0,1.0
4058,-0.31716564,1.2350602,1.126856,0.0,0.0,0.0,1.0
4059,1.0,1.2116712,1.1449407,0.0,0.0,0.0,1.0
4060,0.40304002,1.2009194,1.1488494,0.0,0.0,0.0,1.0
4061,1.0,1.1865734,1.1463537,0.0,0.0,0.0,1.0
4062,-0.35162514,1.1786648,1.1383132,0.0,0.0,0.0,1.0
4063,-0.35682148,1.1636723,1.1169637,0.0,0.0,0.0,1.0
4064,1.0,1.1326303,1.0866628,0.0,0.0,0.0,1.0
4065,-0.3802379,1.0279611,1.045432,0.0,0.0,0.0,1.0
4066,-0.34032264,1.0200757,1.00597,0.0,0.0,0.0,1.0
4067,-0.33494222,0.9809522,0.9657863,0.0,0.0,0.0,1.0
4068,-0.3974853,0.87628955,0.92103976,0.0,0.0,0.0,1.0
4069,-0.33773187,0.8254828,0.87627405,0.0,0.0,0.0,1.0
4070,0.40304002,0.7402909,0.83643603,0.0,0.0,0.0,1.0
4071,-0.3040048,0.7381269,0.79955053,0.0,0.0,0.0,1.0
4072,-0.34749842,0.71871525,0.77180177,0.0,0.0,0.0,1.0
4073,-0.3563223,0.6496154,0.7411083,0.0,0.0,0.0,1.0
4074,-0.33266297,0.64147615,0.71149325,0.0,0.0,0.0,1.0
4075,-0.3907015,0.6856164,0.6909932,0.0,0.0,0.0,1.0
4076,0.40304002,0.6900044,0.6770866,0.0,0.0,0.0,1.0
4077,-0.36882493,0.69497544,0.6688826,0.0,0.0,0.0,1.0
4078,-0.3653014,0.6517539,0.65929335,0.0,0.0,0.0,1.0
4079,-0.3925342,0.6255719,0.6586201,0.0,0.0,0.0,1.0
4080,-0.33327135,0.63028926,0.6645143,0.0,0.0,0.0,1.0
4081,-0.39141452,0.65860355,0.6765373,0.0,0.0,0.0,1.0
4082,-0.34354055,0.64184254,0.68637943,0.0,0.0,1.0,1.0
4083,-0.35538635,0.62305576,0.69804287,0.0,0.0,1.0,1.0
4084,-0.36038983,0.71063685,0.71479285,0.0,0.0,1.0,1.0
4085,-0.3602745,0.7203458,0.7297464,0.0,0.0,1.0,1.0
4086,-0.35408023,0.78575176,0.7473114,0.0,0.0,1.0,1.0
4087,-0.39213282,0.8037219,0.7646571,0.0,0.0,1.0,1.0
4088,0.40304002,0.829966,0.7774721,0.0,0.0,1.0,1.0
4089,-0.3693932,0.89597493,0.7961498,0.0,0.0,1.0,1.0
4090,-0.364817,0.8311967,0.8141567,0.0,0.0,1.0,1.0
4091,-0.3540262,0.8363519,0.82365054,0.0,0.0,1.0,1.0
4092,-0.38805437,0.8384376,0.83379114,0.0,0.0,1.0,1.0
4093,1.0,0.8123833,0.8371176,0.0,0.0,1.0,1.0
4094,0.40304002,0.865975,0.84250855,0.0,0.0,1.0,1.0
4095,1.0,0.8391387,0.8407223,0.0,0.0,1.0,1.0
4096,-0.38622847,0.8245628,0.8337695,0.0,0.0,1.0,1.0
4097,-0.3747975,0.8420329,0.8294739,0.0,0.0,1.0,1.0
4098,1.0,0.82566947,0.82215,0.0,0.0,0.0,1.0
4099,-0.37196,0.86841303,0.8083996,0.0,0.0,0.0,1.0
4100,0.40304002,0.8085317,0.79242915,0.0,0.0,0.0,1.0
4101,-0.3722205,0.8125411,0.7730737,0.0,0.0,0.0,1.0
4102,-0.37601045,0.7796496,0.7523764,0.0,0.0,0.0,1.0
4103,-0.37426326,0.7484649,0.7283272,0.0,0.0,0.0,1.0
4104,-0.37034777,0.67343265,0.7024438,0.0,0.0,0.0,1.0
4105,-0.36990112,0.62073815,0.6747914,0.0,0.0,0.0,1.0
4106,-0.39614,0.633709,0.6468905,0.0,0.0,0.0,1.0
4107,-0.36627758,0.59077144,0.6198673,0.0,0.0,0.0,1.0
4108,-0.33274966,0.5359723,0.5923081,0.0,0.0,0.0,1.0
4109,-0.3624896,0.53143203,0.5722987,0.0,0.0,0.0,1.0
4110,-0.37047577,0.49384114,0.5575692,0.0,0.0,0.0,1.0
4111,0.40304002,0.5336022,0.55136,0.0,0.0,0.0,1.0
4112,-0.38898042,0.48425353,0.54964966,0.0,0.0,0.0,1.0
4113,-0.37073228,0.4818305,0.5461985,0.0,0.0,1.0,1.0
4114,-0.3698375,0.5395365,0.54422796,0.0,0.0,1.0,1.0
4115,-0.36670777,0.57171106,0.54963195,0.0,0.0,1.0,1.0
4116,-0.36901397,0.59892213,0.55776614,0.0,0.0,1.0,1.0
4117,0.40304002,0.60021406,0.5726245,0.0,0.0,1.0,1.0
4118,-0.3693932,0.5922949,0.58472973,0.0,0.0,1.0,1.0
4119,-0.36782283,0.5671252,0.60582805,0.0,0.0,1.0,1.0
4120,-0.37359956,0.6008204,0.6292361,0.0,0.0,1.0,1.0
4121,-0.39807978,0.6290421,0.64965236,0.0,0.0,1.0,1.0
4122,0.40304002,0.67214173,0.66632086,0.0,0.0,1.0,1.0
4123,-0.3596999,0.6788647,0.68217725,0.0,0.0,1.0,1.0
4124,-0.36102661,0.73743355,0.69320107,0.0,0.0,1.0,1.0
4125,1.0,0.7627271,0.7009727,0.0,0.0,1.0,1.0
4126,-0.3948132,0.78453106,0.7073023,0.0,0.0,1.0,1.0
4127,0.40304002,0.77173334,0.7072655,0.0,0.0,1.0,1.0
4128,1.0,0.7891985,0.7043722,0.0,0.0,1.0,1.0
4129,-0.3691402,0.73250043,0.69627964,0.0,0.0,0.0,1.0
4130,-0.25851655,0.6855543,0.6904391,0.0,0.0,0.0,1.0
4131,-0.36652318,0.64308023,0.67951715,0.0,0.0,0.0,1.0
4132,-0.36926663,0.60037917,0.6684668,0.0,0.0,0.0,1.0
4133,-0.3672637,0.5943226,0.6578254,0.0,0.0,0.0,1.0
4134,-0.39539146,0.57503045,0.6528716,0.0,0.0,0.0,1.0
4135,-0.3537026,0.6087782,0.64899606,0.0,0.0,0.0,1.0
4136,0.40304002,0.60637003,0.65382016,0.0,0.0,0.0,1.0
4137,-0.36732566,0.63012326,0.66641873,0.0,0.0,0.0,1.0
4138,-0.33441144,0.6568341,0.68755066,0.0,0.0,0.0,1.0
4139,0.40304002,0.7122878,0.71837556,0.0,0.0,0.0,1.0
4140,-0.37628207,0.74269193,0.75765634,0.0,0.0,0.0,1.0
4141,-0.37267798,0.7903898,0.8045261,0.0,0.0,0.0,1.0
4142,-0.36695445,0.836737,0.8534573,0.0,0.0,0.0,1.0
4143,0.40304002,0.8966638,0.9081818,0.0,0.0,0.0,1.0
4144,-0.13168922,0.97027767,0.9654492,0.0,0.0,0.0,1.0
4145,-0.068446174,1.0656924,1.0256447,0.0,0.0,0.0,1.0
4146,-0.39342314,1.1374671,1.0836511,0.0,0.0,0.0,1.0
4147,-0.12353685,1.1959527,1.1444824,0.0,0.0,0.0,1.0
4148,0.40304002,1.2630641,1.2029101,0.0,0.0,0.0,1.0
4149,-0.3700923,1.3173321,1.2572674,0.0,0.0,0.0,1.0
4150,-0.3698375,1.3791796,1.2993715,0.0,0.0,0.0,1.0
4151,-0.36451545,1.4083638,1.3278394,0.0,0.0,0.0,1.0
4152,1.0,1.4726682,1.3402925,0.0,0.0,0.0,1.0
4153,-0.22803833,1.4915216,1.339759,0.0,0.0,0.0,1.0
4154,1.0,1.4890249,1.3324726,0.0,0.0,0.0,1.0
4155,-0.3423362,1.4019138,1.3115301,0.0,0.0,0.0,1.0
4156,-0.33018255,1.3118919,1.2790666,0.0,0.0,0.0,1.0
4157,-0.060229015,1.2151299,1.2391509,0.0,0.0,0.0,1.0
4158,-0.36207774,1.1310652,1.1915485,0.0,0.0,0.0,1.0
4159,-0.2419123,1.108516,1.1370059,0.0,0.0,0.0,1.0
4160,-0.28389338,1.011754,1.0760976,0.0,0.0,0.0,1.0
4161,0.40304002,0.92776954,1.011116,0.0,0.0,0.0,1.0
4162,-0.3457965,0.9001921,0.95150864,0.0,0.0,0.0,1.0
4163,-0.39639083,0.8371346,0.89347225,0.0,0.0,0.0,1.0
4164,-0.3034267,0.818158,0.8389934,0.0,0.0,0.0,1.0
4165,-0.31101736,0.7606215,0.7905941,0.0,0.0,0.0,1.0
4166,-0.39117625,0.70924604,0.74765086,0.0,0.0,0.0,1.0
4167,0.40304002,0.6866248,0.7175812,0.0,0.0,0.0,1.0
4168,-0.351362,0.6154556,0.7008368,0.0,0.0,0.0,1.0
4169,-0.34699473,0.5613831,0.69017607,0.0,0.0,0.0,1.0
4170,-0.3496946,0.55027395,0.6836323,0.0,0.0,0.0,1.0
4171,-0.39309895,0.59319735,0.6873146,0.0,0.0,0.0,1.0
4172,-0.35094246,0.6509182,0.7004323,0.0,0.0,0.0,1.0
4173,-0.3955573,0.72683644,0.7144182,0.0,0.0,0.0,1.0
4174,-0.36373585,0.7722635,0.73473275,0.0,0.0,0.0,1.0
4175,-0.3708608,0.7586094,0.7594277,0.0,0.0,0.0,1.0
4176,-0.36782283,0.8623457,0.78670204,0.0,0.0,0.0,1.0
4177,-0.3721553,0.9180338,0.81473106,0.0,0.0,0.0,1.0
4178,-0.3938299,0.87707585,0.83974683,0.0,0.0,0.0,1.0
4179,0.40304002,0.93040013,0.8600419,0.0,0.0,0.0,1.0
4180,-0.36225402,0.91179556,0.87370515,0.0,0.0,0.0,1.0
4181,1.0,0.8886749,0.8779087,0.0,0.0,0.0,1.0
4182,-0.38774765,0.88662213,0.88244605,0.0,0.0,0.0,1.0
4183,0.40304002,0.8933864,0.8741923,0.0,0.0,0.0,1.0
4184,1.0,0.8944589,0.85497135,0.0,0.0,0.0,1.0
4185,-0.3721553,0.89079535,0.83431983,0.0,0.0,0.0,1.0
4186,1.0,0.82270634,0.80459166,0.0,0.0,0.0,1.0
4187,-0.35386425,0.8130573,0.76776916,0.0,0.0,0.0,1.0
4188,-0.34902537,0.7633007,0.7279437,0.0,0.0,0.0,1.0
4189,0.40304002,0.68738246,0.6864254,0.0,0.0,0.0,1.0
4190,-0.35083786,0.629258,0.63709104,0.0,0.0,0.0,1.0
4191,-0.35693276,0.5736619,0.5835398,0.0,0.0,0.0,1.0
4192,-0.38713712,0.46992564,0.5307915,0.0,0.0,0.0,1.0
4193,-0.35005692,0.41076916,0.48134658,0.0,0.0,0.0,1.0
4194,-0.36207774,0.38840264,0.42794162,0.0,0.0,0.0,1.0
4195,0.40304002,0.30137378,0.37545148,0.0,0.0,0.0,1.0
4196,-0.3594139,0.25184387,0.32502627,0.0,0.0,0.0,1.0
4197,-0.35737917,0.25781646,0.2801944,0.0,0.0,0.0,1.0
4198,-0.3589012,0.22936703,0.23836726,0.0,0.0,0.0,1.0
4199,-0.35749108,0.17219767,0.20833053,0.0,0.0,0.0,1.0
4200,0.40304002,0.13341919,0.1848329,0.0,0.0,0.0,1.0
4201,-0.35805267,0.08227989,0.16682093,0.0,0.0,0.0,1.0
4202,-0.3938299,0.091275446,0.16157001,0.0,0.0,0.0,1.0
4203,-0.3522596,0.07173629,0.1626448,0.0,0.0,0.0,1.0
4204,-0.35359496,0.10948487,0.16601673,0.0,0.0,0.0,1.0
4205,0.40304002,0.12879772,0.17443343,0.0,0.0,0.0,1.0
4206,-0.35125694,0.17225884,0.19384706,0.0,0.0,0.0,1.0
4207,-0.364335,0.23836279,0.21856451,0.0,0.0,0.0,1.0
4208,-0.3686991,0.26474148,0.24988152,0.0,0.0,0.0,1.0
4209,-0.36689273,0.29827946,0.2830753,0.0,0.0,0.0,1.0
4210,-0.3690771,0.3303674,0.32240695,0.0,0.0,0.0,1.0
4211,0.40304002,0.40516144,0.36193866,0.0,0.0,0.0,1.0
4212,-0.3666462,0.43002844,0.40171,0.0,0.0,0.0,1.0
4213,-0.34544978,0.45808408,0.43948224,0.0,0.0,0.0,1.0
4214,-0.3275174,0.4896009,0.47406328,0.0,0.0,0.0,1.0
4215,-0.36499837,0.5437161,0.50324094,0.0,0.0,0.0,1.0
4216,1.0,0.5838654,0.5280144,0.0,0.0,0.0,1.0
4217,-0.3586742,0.60605377,0.5491458,0.0,0.0,0.0,1.0
4218,-0.37426326,0.6255256,0.5583846,0.0,0.0,0.0,1.0
4219,1.0,0.6533352,0.5677812,0.0,0.0,0.0,1.0
4220,-0.37028384,0.6148737,0.5729135,0.0,0.0,0.0,1.0
4221,0.40304002,0.59556085,0.57571566,0.0,0.0,0.0,1.0
4222,-0.37028384,0.58394414,0.57107013,0.0,0.0,0.0,1.0
4223,-0.3258882,0.5160273,0.56248975,0.0,0.0,0.0,1.0
4224,-0.3711183,0.54278725,0.55545574,0.0,0.0,0.0,1.0
4225,0.40304002,0.51967245,0.5510264,0.0,0.0,0.0,1.0
4226,-0.3525252,0.5232261,0.5458762,0.0,0.0,0.0,1.0
4227,-0.37413013,0.48796967,0.54714614,0.0,0.0,0.0,1.0
4228,-0.3688879,0.4809013,0.5544501,0.0,0.0,0.0,1.0
4229,-0.39141452,0.5216454,0.56617224,0.0,0.0,0.0,1.0
4230,-0.24923487,0.57237333,0.5859716,0.0,0.0,0.0,1.0
4231,-0.3421449,0.59153277,0.607808,0.0,0.0,0.0,1.0
4232,-0.3128353,0.630113,0.636536,0.0,0.0,0.0,1.0
4233,-0.3541884,0.68320876,0.6669031,0.0,0.0,0.0,1.0
