window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
566,0.8274164,0.7238669,0.7262606,0.31247142,1.5211477,0.8274164,0.8722773,0.33557415,0.81148046,0.03359109,0.12067066,0.8424168,0.0
567,2.933635,0.86064434,0.9052543,0.06697102,3.7359467,2.7087188,1.0,0.33557415,1.0262533,0.03359109,0.17722656,1.2372406,1.0
568,0.9665109,0.72646046,0.84411657,0.2677621,1.6848993,0.9665109,0.90702146,0.33557415,0.81555295,0.03359109,0.13651007,0.9529937,0.0
569,0.73081255,0.7035588,0.6939808,0.3364955,1.407419,0.73081255,0.8546851,0.33557415,0.779592,0.03359109,0.13518187,0.94372135,0.0
570,0.8236189,0.6627966,0.64006954,0.27360833,1.516677,0.8236189,0.9023218,0.33557415,0.7155857,0.03359109,0.12045335,0.8408997,0.0
571,2.7066162,0.7944754,0.86413795,0.06695471,3.4489598,2.4649456,1.0,0.33557415,0.92235243,0.03359109,0.18336916,1.2801228,1.0
572,0.9680226,0.66741884,0.8113982,0.2323025,1.686679,0.9680226,0.9366099,0.33557415,0.7228437,0.03359109,0.12451394,0.8692472,0.0
573,0.6015677,0.6884404,0.7731193,0.42450956,1.1710021,0.5299945,0.7958798,0.33557415,0.75585246,0.03359109,0.13672403,0.9544873,0.0
574,0.8833792,0.6842636,0.75180846,0.2677621,1.587031,0.8833792,0.90702146,0.33557415,0.7492939,0.03359109,0.14122161,0.98588556,0.0
575,0.8188455,0.6287621,0.614215,0.2527099,1.5110575,0.8188455,0.91934997,0.33557415,0.6621435,0.03359109,0.13878001,0.9688404,0.0
576,0.4355913,0.6226304,0.582293,0.6704076,0.7467338,0.16961095,0.66755724,0.33557415,0.6525153,0.03359109,0.13147263,0.9178267,0.0
577,0.45490754,0.6678873,0.5715109,0.8179111,0.6806088,0.11344284,0.6086869,0.33557415,0.7235792,0.03359109,0.15669349,1.0938966,1.0
578,0.98686755,0.6570704,0.69653624,0.22110955,1.7088646,0.98686755,0.94635457,0.33557415,0.7065942,0.03359109,0.12878273,0.8990482,0.0
579,0.54099905,0.64849335,0.5277018,0.44968235,1.0577633,0.43380678,0.7805203,0.33557415,0.6931262,0.03359109,0.13669837,0.9543082,0.0
580,0.5376922,0.6361001,0.68391424,0.42450956,1.081974,0.45437193,0.7958798,0.33557415,0.6736659,0.03359109,0.1444152,1.0081804,1.0
581,0.7407141,0.60432065,0.5417316,0.26245764,1.4190757,0.7407141,0.91132814,0.33557415,0.62376463,0.03359109,0.12534696,0.8750626,0.0
582,3.679412,0.76460737,0.7743784,0.006265427,4.506627,3.363353,1.0,0.33557415,0.87545264,0.03359109,0.18170278,1.2684896,1.0
583,16.0,0.7188837,0.7864834,0.17942975,2.0969272,1.3164971,0.98449683,2470.6401,0.8036557,20.0,0.116030045,0.8100201,0.0
584,16.0,0.7765515,0.84742785,0.11046548,2.835548,1.9438989,1.0,9486.346,0.8942077,20.0,0.11746658,0.8200487,0.0
585,16.0,0.82565206,0.90135384,0.10822039,3.0397563,2.1173584,1.0,16504.988,0.9713072,20.0,0.11848211,0.82713825,0.0
586,16.0,0.8597279,0.942529,0.10822039,3.1652114,2.223923,1.0,18707.008,1.0248144,20.0,0.11766469,0.8214317,0.0
587,16.0,0.8901554,0.97902834,0.1755717,2.626066,1.76596,0.98818344,18707.008,1.0725926,20.0,0.11994438,0.83734655,0.0
588,16.0,0.9357187,1.0271035,0.094027914,3.6349125,2.622898,1.0,18707.26,1.1441379,20.0,0.11793757,0.8233368,0.0
589,16.0,1.0268186,1.1108367,0.094027914,3.9888012,2.9234996,1.0,28813.531,1.2871861,20.0,0.11837532,0.82639277,0.0
590,16.0,1.0888888,1.1670499,0.094027914,4.22992,3.1283114,1.0,32584.549,1.384651,20.0,0.12332338,0.86093575,0.0
591,16.0,1.1488829,1.21846,0.09402792,4.462974,3.3262732,1.0,32584.549,1.4788558,20.0,0.123757236,0.86396456,0.0
592,16.0,1.2114621,1.2727021,0.094027914,4.7060714,3.5327656,1.0,35671.34,1.5771201,20.0,0.1230864,0.85928136,0.0
593,16.0,1.2711041,1.3311715,0.11327833,4.5942006,3.43774,1.0,35671.34,1.6707721,20.0,0.12611048,0.88039285,0.0
594,16.0,1.3240296,1.3813642,0.13331112,4.4623904,3.3257773,1.0,35671.34,1.7538775,20.0,0.1284356,0.8966248,0.0
595,16.0,1.4107482,1.4260545,0.11923229,4.9915066,3.775221,1.0,35671.34,1.8900464,20.0,0.13089019,0.9137606,0.0
596,16.0,1.445603,1.4647428,0.13079102,4.9138665,3.7092717,1.0,35671.34,1.9447765,20.0,0.13250026,0.9250007,0.0
597,16.0,1.4763072,1.5051942,0.19415395,4.128937,3.0425339,0.97067606,35671.34,1.9929893,20.0,0.13389921,0.93476695,0.0
598,16.0,1.502753,1.4778109,0.24785738,3.6540678,2.639169,0.92339617,35671.34,2.0345156,20.0,0.13349468,0.9319428,0.0
599,16.0,1.2250981,1.20581,0.75515634,1.333725,0.6682151,0.6324146,35671.34,1.5985318,20.0,0.14010045,0.9780586,0.0
600,16.0,1.5016901,1.4844136,0.5937343,1.9833933,1.2200587,0.7028947,35671.34,2.0328465,20.0,0.13334519,0.9308992,0.0
601,16.0,1.474463,1.4859844,0.6335775,1.8500744,1.1068145,0.6840772,35671.34,1.9900935,20.0,0.12838179,0.8962491,0.0
602,16.0,1.3651026,1.2901874,0.7072389,1.5679367,0.86716,0.65181595,35671.34,1.8183719,20.0,0.12409837,0.86634606,0.0
603,16.0,1.3765314,1.3336447,0.51753813,2.0215294,1.2524525,0.7419243,35671.34,1.8363178,20.0,0.12562394,0.8769963,0.0
604,16.0,1.2843478,1.2905117,0.46881127,2.031525,1.2609428,0.7692393,35671.34,1.6915678,20.0,0.12871519,0.8985766,0.0
605,16.0,1.2050048,1.1922426,0.47537613,1.8864349,1.1377,0.7654426,35671.34,1.5669806,20.0,0.13700077,0.9564193,0.0
606,16.0,1.2170414,1.4826269,0.72330207,1.3725522,0.70119584,0.64518076,35671.34,1.5858808,20.0,0.14858244,1.0372725,1.0
607,16.0,1.4698471,1.4716277,0.07937424,6.0544415,4.678103,1.0,35671.34,1.9828454,20.0,0.1370585,0.9568223,0.0
608,16.0,1.4529094,1.4270793,0.11655002,5.189935,3.9437711,1.0,29789.21,1.9562492,20.0,0.13269857,0.9263851,0.0
609,16.0,1.4342211,1.40753,0.11670036,5.1204295,3.8847313,1.0,26313.09,1.9269043,20.0,0.1410597,0.98475516,0.0
610,16.0,1.1171479,1.3516068,0.82717514,1.12778,0.49328056,0.60533416,20843.215,1.4290245,20.0,0.15637724,1.0916889,1.0
611,16.0,1.402536,1.3981361,0.061444785,6.237867,4.833909,1.0,20843.215,1.8771513,20.0,0.121418945,0.8476407,0.0
612,16.0,1.3915331,1.3710734,0.10569162,5.171273,3.9279191,1.0,20843.215,1.859874,20.0,0.0987243,0.68920654,0.0
613,16.0,1.3829758,1.3601056,0.11246047,5.0133624,3.7937858,1.0,20843.215,1.846437,20.0,0.115255065,0.80460984,0.0
614,16.0,1.3831303,1.3593727,0.11333376,4.9981,3.7808216,1.0,20843.215,1.8466797,20.0,0.11472959,0.80094147,0.0
615,16.0,1.1025867,1.3826796,0.52275693,1.6069076,0.9002629,0.7391134,20843.215,1.40616,20.0,0.119661994,0.8353752,0.0
616,16.0,1.3905209,1.3905356,0.043320004,6.7266736,5.249113,1.0,20843.215,1.8582846,20.0,0.15135743,1.0566449,1.0
617,16.0,1.3926353,1.377224,0.10529568,5.1829953,3.9378762,1.0,20843.215,1.8616048,20.0,0.064786285,0.45228106,0.0
618,16.0,1.4014294,1.399735,0.0669846,6.0830665,4.702418,1.0,20843.215,1.8754135,20.0,0.07135511,0.49813884,0.0
619,16.0,1.412442,1.4111598,0.067310676,6.122203,4.735661,1.0,20843.215,1.8927058,20.0,0.07216155,0.5037687,0.0
620,16.0,1.4310657,1.4176387,0.1052894,5.326147,4.0594726,1.0,20843.215,1.9219495,20.0,0.07088388,0.49484912,0.0
621,16.0,1.4527549,1.4494916,0.1069945,5.3727736,4.099078,1.0,20843.215,1.9560066,20.0,0.06799722,0.47469696,0.0
622,16.0,1.4897413,1.4874212,0.1069945,5.509562,4.2152696,1.0,20843.215,2.014084,20.0,0.06786016,0.47374013,0.0
623,16.0,1.5096192,1.5083253,0.10623453,5.5988135,4.291082,1.0,20843.215,2.0452971,20.0,0.07045432,0.49185032,0.0
624,16.0,1.5429662,1.5393069,0.10393622,5.7716866,4.4379244,1.0,20843.215,2.0976598,20.0,0.0708468,0.49459028,0.0
625,16.0,1.5512127,1.5510452,0.10623453,5.7530737,4.422114,1.0,20843.215,2.1106086,20.0,0.08011324,0.55928046,0.0
626,16.0,1.5575366,1.5448787,0.1075241,5.7490315,4.4186807,1.0,20843.215,2.1205387,20.0,0.09071122,0.63326627,0.0
627,16.0,1.5634899,1.5622416,0.10460939,5.8337684,4.4906583,1.0,20843.215,2.1298869,20.0,0.112078585,0.78243446,0.0
628,16.0,1.5693028,1.5681078,0.10460939,5.855458,4.5090814,1.0,20843.215,2.1390145,20.0,0.11177095,0.7802868,0.0
629,16.0,1.5732883,1.5721256,0.10460939,5.870329,4.5217133,1.0,20843.215,2.1452725,20.0,0.112833895,0.7877074,0.0
630,4.572538,1.5893242,1.5882369,0.104609385,5.930163,4.572538,1.0,10.70446,2.1704528,1.0715203,0.119667165,0.83541125,0.0
631,4.6013603,1.5984182,1.5973066,0.10460939,5.9640946,4.6013603,1.0,1.676932,2.1847324,0.16786149,0.1216652,0.8493598,0.0
632,4.6162367,1.6031119,1.6019291,0.10460939,5.981608,4.6162367,1.0,0.6744864,2.1921027,0.067516334,0.1232378,0.86033833,0.0
633,4.616111,1.6030723,1.6017764,0.10460939,5.98146,4.616111,1.0,0.75495785,2.1920404,0.07557155,0.124321066,0.8679007,0.0
634,4.4203215,1.6009412,1.5857095,0.11498046,5.750963,4.4203215,1.0,0.9149759,2.188694,0.09158941,0.12836066,0.89610165,0.0
635,4.470266,1.5957036,1.5948039,0.11126161,5.809761,4.470266,1.0,1.19097,2.1804698,0.119216524,0.13355504,0.9323642,0.0
636,4.7210016,1.5837266,1.5826232,0.09601958,6.1049447,4.7210016,1.0,1.3057092,2.1616633,0.13070196,0.13842073,0.96633226,0.0
637,4.4288607,1.5670359,1.5653832,0.111347005,5.7036123,4.3801003,1.0,1.5712528,2.135455,0.15728298,0.14779946,1.0318063,1.0
638,4.341403,1.5341581,1.5324491,0.11134699,5.5839458,4.278453,1.0,2.6523876,2.083829,0.26550496,0.1492651,1.0420381,1.0
639,4.5139875,1.5150621,1.515082,0.1011094,5.7278743,4.400709,1.0,4.449902,2.0538437,0.4454368,0.15377834,1.0735456,1.0
640,1.2760786,1.2542899,1.4850518,0.6308661,1.579186,0.8767155,0.68532574,5.022903,1.6443697,0.5027944,0.19741012,1.3781445,1.0
641,0.9266298,1.0484704,1.0404549,0.7467704,1.1519527,0.5138135,0.63572615,5.417394,1.3211845,0.5422831,0.18549894,1.294991,1.0
642,1.119892,1.2445711,1.4502021,0.7157249,1.4156972,0.7378443,0.64829373,5.9542623,1.6291089,0.5960238,0.16794765,1.1724633,1.0
643,3.9253278,1.4279501,1.412319,0.11289678,5.1682224,3.9253278,1.0,7.943264,1.9170574,0.7951236,0.11121601,0.7764127,0.0
644,4.057104,1.4069573,1.3896071,0.100901335,5.3233585,4.057104,1.0,11.6109,1.8840935,1.1622553,0.10264383,0.7165693,0.0
645,1.1929216,1.2260908,1.3703471,0.5108943,1.8183386,1.0798573,0.7455339,11.6109,1.6000905,1.1622553,0.11499106,0.8027668,0.0
646,5.4849873,1.3775201,1.361602,0.06056889,6.150567,4.759754,1.0,11.6109,1.8378702,1.1622553,0.20560247,1.4353362,1.0
647,4.858986,1.3260144,1.3249602,0.06804813,5.7292705,4.401895,1.0,11.6109,1.7569941,1.1622553,0.18574148,1.2966843,1.0
648,1.2462934,1.1467909,1.2490518,0.4080551,2.0067997,1.2399406,0.8062506,11.6109,1.4755709,1.1622553,0.1453403,1.0146385,1.0
649,1.5738322,1.2725531,1.2487975,0.37166768,2.3783143,1.5555139,0.8301728,11.6109,1.6730473,1.1622553,0.1480631,1.0336467,1.0
650,1.5093465,1.2497636,1.2190019,0.3753736,2.3196561,1.5056883,0.82767165,11.6109,1.6372625,1.1622553,0.14423779,1.0069418,1.0
651,1.0873625,1.0423737,1.1759565,0.4080551,1.8240774,1.084732,0.8062506,11.6109,1.3116113,1.1622553,0.14423585,1.0069283,1.0
652,1.4342123,1.204428,1.1720524,0.3753736,2.2355096,1.4342123,0.82767165,11.6109,1.5660747,1.1622553,0.13742879,0.9594074,0.0
653,0.92980427,0.8874482,1.120503,0.4395697,1.4718019,0.7855009,0.7866188,11.6109,1.0683417,1.1622553,0.14099178,0.984281,0.0
654,0.94204205,0.93658525,1.0986532,0.4080551,1.6389554,0.927485,0.8062506,11.6109,1.1454985,1.1622553,0.14966692,1.0448433,1.0
655,0.92980427,0.8659799,1.0702863,0.48345712,1.3387551,0.67248785,0.76082015,11.6109,1.0346315,1.1622553,0.16232619,1.1332191,1.0
656,1.3308928,1.111727,1.0824971,0.37166768,2.0777414,1.3002002,0.8301728,11.6109,1.4205123,1.1622553,0.15290459,1.0674458,1.0
657,0.92980427,0.786681,0.822862,0.54211426,1.1150502,0.4824676,0.7288706,11.6109,0.91011345,1.1622553,0.15337026,1.0706967,1.0
658,0.92980427,0.80656904,0.827211,0.53993124,1.1467882,0.50942665,0.73001146,11.6109,0.94134235,1.1622553,0.19374758,1.3525758,1.0
659,2.7295513,1.0226802,1.048049,0.10910068,3.7529805,2.7231877,1.0,11.6109,1.2806878,1.1622553,0.1441998,1.0066767,1.0
660,0.92980427,0.74344146,0.7680095,0.5345911,1.0651199,0.4400556,0.7328175,11.6109,0.84221715,1.1622553,0.16505136,1.152244,1.0
661,4.921615,1.0499603,1.0500727,0.0039800527,6.2730064,4.863757,1.0,11.6109,1.323524,1.1622553,0.14811197,1.033988,1.0
662,0.92980427,0.6005708,0.7302168,0.4840762,0.9275602,0.3232092,0.7604683,11.6109,0.61787647,1.1622553,0.14923231,1.0418092,1.0
663,0.92980427,0.63135487,0.740897,0.54211426,0.8948893,0.29545775,0.7288706,11.6109,0.66621476,1.1622553,0.16721143,1.1673236,1.0
664,0.92980427,0.58265424,0.72075504,0.54211426,0.82586044,0.236823,0.7288706,11.6109,0.58974326,1.1622553,0.15926637,1.1118582,1.0
665,0.92980427,0.52712935,0.70079803,0.54211426,0.7471589,0.16997205,0.7288706,11.6109,0.5025561,1.1622553,0.15861815,1.107333,1.0
666,0.7939872,0.548436,0.6875469,0.54211426,0.7773591,0.19562484,0.7288706,9.914889,0.53601253,0.992484,0.1606662,1.1216305,1.0
667,0.56947154,0.58856803,0.67533135,0.54211426,0.83424276,0.24394314,0.7288706,7.111257,0.5990293,0.7118394,0.15661597,1.0933554,1.0
668,0.47681904,0.5451353,0.6702498,0.54211426,0.77268076,0.19165093,0.7288706,5.9542623,0.5308297,0.5960238,0.16333146,1.1402371,1.0
669,0.6228981,0.49590173,0.6638154,0.54211426,0.70289654,0.13237455,0.7288706,7.77842,0.45352137,0.7786226,0.14597884,1.0190963,1.0
670,0.47303063,0.49196714,0.56366473,0.48468852,0.7591078,0.18012175,0.7601207,5.9069543,0.44734314,0.59128827,0.1586813,1.1077738,1.0
671,3.0203545,0.875907,0.8749692,0.053736676,4.033944,2.961845,1.0,5.906824,1.0502193,0.5912752,0.15132824,1.0564411,1.0
672,2.6392586,0.8704224,0.84001344,0.07480208,3.6541734,2.6392586,1.0,5.3501043,1.0416073,0.5355474,0.12332647,0.8609573,0.0
673,0.8830529,0.8548394,0.8125761,0.3753736,1.5866468,0.8830529,0.82767165,4.2303185,1.0171382,0.4234564,0.12058615,0.8418268,0.0
674,2.0511343,0.778166,0.7872016,0.09933733,2.9617927,2.0511343,1.0,3.6748812,0.8967429,0.36785692,0.120344006,0.84013635,0.0
675,2.4525316,0.81805944,0.7890642,0.07480208,3.4343452,2.4525316,1.0,3.394232,0.959385,0.33976385,0.120085925,0.8383347,0.0
676,1.7605658,0.714418,0.73110896,0.10931079,2.6197155,1.7605658,1.0,3.1777165,0.7966435,0.31809056,0.120776586,0.8431563,0.0
677,0.76339954,0.79266465,0.7947212,0.38486245,1.4457827,0.76339954,0.8213358,1.4587004,0.9195092,0.14601643,0.12232583,0.8539717,0.0
678,0.8478177,0.8471523,0.8514469,0.38486245,1.5451655,0.8478177,0.8213358,0.67449075,1.0050676,0.06751677,0.12268301,0.8564653,0.0
679,0.8200711,0.85484165,0.8919805,0.4080551,1.49591,0.80597895,0.8062506,4.3889985,1.0171417,0.43934032,0.13370948,0.93344235,0.0
680,16.0,0.96503705,0.942477,0.3753736,1.791182,1.0567899,0.82767165,16131.941,1.1901746,20.0,0.12690997,0.88597417,0.0
681,16.0,0.90887576,0.93134713,0.38806534,1.648118,0.935268,0.81921905,16131.941,1.1019881,20.0,0.13342337,0.93144506,0.0
682,16.0,0.9907083,0.96775776,0.37166768,1.8515657,1.1080812,0.8301728,16131.941,1.2304845,20.0,0.1368145,0.95511895,0.0
683,16.0,0.9985613,0.97697383,0.37166768,1.8662425,1.1205481,0.8301728,16131.941,1.2428155,20.0,0.13823868,0.9650613,0.0
684,16.0,1.0346853,1.015252,0.37166768,1.9337556,1.1778953,0.8301728,16131.941,1.2995386,20.0,0.13997734,0.9771991,0.0
685,16.0,1.0495449,1.0312849,0.37166768,1.9615273,1.2014853,0.8301728,16131.941,1.3228718,20.0,0.1421112,0.9920958,0.0
686,16.0,1.0626842,1.0432161,0.37166768,1.9860837,1.222344,0.8301728,16131.941,1.3435036,20.0,0.14253278,0.995039,0.0
687,16.0,1.0898815,1.0669459,0.37166768,2.0369136,1.2655201,0.8301728,16131.941,1.3862098,20.0,0.14645028,1.0223875,1.0
688,16.0,1.1112133,1.0865922,0.37166768,2.0767813,1.2993847,0.8301728,16131.941,1.4197057,20.0,0.14815086,1.0342594,1.0
689,16.0,1.1281283,1.1025145,0.37166768,2.1083944,1.3262376,0.8301728,16131.941,1.4462663,20.0,0.14811175,1.0339864,1.0
690,16.0,1.1443416,1.119444,0.37166768,2.1386957,1.3519763,0.8301728,16131.941,1.471725,20.0,0.1514182,1.0570692,1.0
691,16.0,1.1544188,1.1322945,0.37166768,2.1575296,1.3679742,0.8301728,16131.941,1.4875486,20.0,0.1527575,1.066419,1.0
692,16.0,1.170988,1.1487437,0.37166768,2.188496,1.3942779,0.8301728,16131.941,1.513566,20.0,0.15271299,1.0661082,1.0
693,16.0,1.1397816,1.1255643,0.37166768,2.1301734,1.3447372,0.8301728,16131.941,1.4645647,20.0,0.15108758,1.054761,1.0
694,16.0,1.1142713,1.1035521,0.065977074,4.857868,3.6617055,1.0,16131.941,1.4245075,20.0,0.1480316,1.033427,1.0
695,16.0,1.0659173,1.0660499,0.07480208,4.474892,3.3363967,1.0,16062.771,1.3485802,20.0,0.14387333,1.0043975,1.0
696,16.0,1.0516576,1.0441463,0.37166768,1.9654757,1.2048391,0.8301728,16062.771,1.3261892,20.0,0.1448756,1.0113945,1.0
697,16.0,1.038921,1.0362949,0.37166768,1.941672,1.1846197,0.8301728,16062.771,1.3061898,20.0,0.14797077,1.0330023,1.0
698,16.0,1.0274392,1.028239,0.37166768,1.9202133,1.1663922,0.8301728,16062.771,1.2881607,20.0,0.15218718,1.0624375,1.0
699,16.0,1.0160682,1.0182338,0.37166768,1.8989617,1.1483405,0.8301728,16062.771,1.2703055,20.0,0.16131786,1.1261799,1.0
700,16.0,0.9942086,1.003809,0.052474063,4.605557,3.4473863,1.0,13284.896,1.2359807,20.0,0.14529988,1.0143564,1.0
701,16.0,0.97183347,0.99053943,0.3656353,1.8370005,1.0957092,0.83427656,6262.895,1.2008466,20.0,0.14396067,1.0050073,1.0
702,0.49774766,0.6592011,0.8551589,0.80616677,0.6798942,0.11283584,0.6129911,0.08404255,0.7099399,0.00841269,0.20207809,1.4107322,1.0
703,0.5386467,0.69450843,0.8551895,0.80616677,0.7163099,0.14376819,0.6129911,0.08404255,0.76538074,0.00841269,0.20384783,1.4230869,1.0
704,0.62596095,0.7065702,0.7066547,0.64890826,0.8698329,0.2741742,0.6771024,0.08404255,0.7843206,0.00841269,0.21637495,1.5105402,1.0
705,1.1247121,0.8824532,0.8919423,0.3743193,1.6411116,0.9293166,0.8283817,0.08404255,1.0604984,0.00841269,0.22929478,1.6007352,1.0
706,0.72118473,0.6176698,0.91114414,0.3844115,1.1275277,0.49306628,0.8216347,0.08404255,0.644726,0.00841269,0.29116124,2.0326326,1.0
707,3.0856035,0.8004561,0.8186743,0.028115645,4.1796412,3.0856035,1.0,0.08404255,0.9317436,0.00841269,0.08019314,0.55983824,0.0
708,2.9786806,0.78045994,0.7989651,0.02912975,4.0537643,2.9786806,1.0,0.08404255,0.9003449,0.00841269,0.10983548,0.7667751,0.0
709,2.9002805,0.75867265,0.7775248,0.028115645,3.961466,2.9002805,1.0,0.08404255,0.86613375,0.00841269,0.10121645,0.70660454,0.0
710,2.8088083,0.73804915,0.7572994,0.028115645,3.8537788,2.8088083,1.0,0.08404255,0.83374995,0.00841269,0.09294259,0.6488437,0.0
711,2.55225,0.7154772,0.73458606,0.044242516,3.4457586,2.4622262,1.0,0.08404255,0.7983067,0.00841269,0.158207,1.1044626,1.0
712,2.7702117,0.70898056,0.7281301,0.049925137,3.3235135,2.3583884,1.0,0.08404255,0.7881054,0.00841269,0.21470988,1.4989161,1.0
713,0.9043314,0.81907594,0.85555404,0.36008424,1.5646697,0.864385,0.8380888,0.08404255,0.96098113,0.00841269,0.1621571,1.1320388,1.0
714,0.47149426,0.6105333,0.623634,0.5407017,0.8671127,0.27186364,0.7296084,0.08404255,0.63351995,0.00841269,0.15145388,1.0573183,1.0
715,0.48397148,0.6172556,0.6341093,0.5407017,0.8766601,0.27997345,0.7296084,0.08404255,0.64407563,0.00841269,0.15547855,1.085415,1.0
716,0.4137705,0.57061386,0.6386274,0.5498645,0.80000603,0.21486166,0.72484875,0.08404255,0.570837,0.00841269,0.12131384,0.8469069,0.0
717,2.5605404,0.773279,0.8311184,0.053736676,3.5612965,2.5603669,1.0,0.08404255,0.88906914,0.00841269,0.14327121,1.000194,1.0
718,0.38878858,0.53804,0.5520687,0.52201635,0.7849856,0.20210294,0.73951095,0.08404255,0.51968837,0.00841269,0.14800717,1.0332563,1.0
719,0.3837173,0.531479,0.5780619,0.53993124,0.7556623,0.17719506,0.73001146,0.08404255,0.50938606,0.00841269,0.15629613,1.0911226,1.0
720,0.24410848,0.4153274,0.55416346,0.54211426,0.58868957,0.035364464,0.7288706,0.08404255,0.32700065,0.00841269,0.15314677,1.0691365,1.0
721,0.43157747,0.51974195,0.5619792,0.32918411,1.0551388,0.43157747,0.85996354,0.08404255,0.49095613,0.00841269,0.12293976,0.85825765,0.0
722,2.730112,0.7421781,0.7815414,0.0339309,3.7611322,2.730112,1.0,0.08404255,0.8402334,0.00841269,0.13033015,0.90985084,0.0
723,0.30385524,0.44708937,0.6610883,0.4080551,0.78237355,0.1998842,0.8062506,0.08404255,0.37687445,0.00841269,0.14094995,0.983989,0.0
724,0.5162979,0.6074048,0.64646107,0.3848624,1.1078776,0.47637504,0.82133585,0.08404255,0.6286075,0.00841269,0.13208374,0.9220929,0.0
725,0.3082144,0.45053262,0.6479418,0.4080551,0.788399,0.20500235,0.8062506,0.08404255,0.38228115,0.00841269,0.14275524,0.996592,0.0
726,0.35445324,0.5029999,0.53293604,0.47996464,0.7818302,0.19942267,0.762811,0.08404255,0.46466717,0.00841269,0.13805014,0.96374506,0.0
727,0.40294522,0.5051908,0.64709264,0.41303277,0.87641275,0.2797633,0.8030848,0.08404255,0.46810737,0.00841269,0.17265438,1.2053216,1.0
728,2.636879,0.695666,0.73791116,0.0339309,3.5254233,2.5298953,1.0,0.08404255,0.76719844,0.00841269,0.1605504,1.1208222,1.0
729,0.4910266,0.5949336,0.611706,0.4080551,1.0410901,0.41964418,0.8062506,0.08404255,0.6090248,0.00841269,0.13407513,0.9359951,0.0
730,0.52708536,0.6059778,0.59409314,0.4080551,1.0604166,0.43606052,0.8062506,0.08404255,0.62636673,0.00841269,0.16113487,1.1249025,1.0
731,0.4742534,0.5799895,0.56769943,0.4080551,1.014939,0.39743075,0.8062506,0.08404255,0.585559,0.00841269,0.14510387,1.0129881,1.0
732,0.48751667,0.60670334,0.55691,0.4900608,0.92845005,0.32396504,0.757084,0.08404255,0.627506,0.00841269,0.15396185,1.0748267,1.0
733,2.2728794,0.64475197,0.7039501,0.038654342,3.191023,2.245848,1.0,0.08404255,0.6872514,0.00841269,0.14816946,1.0343893,1.0
734,0.47738898,0.5750522,0.5705859,0.3775507,1.0630449,0.43829307,0.82620937,0.042021275,0.5778063,0.004206345,0.13269775,0.9263794,0.0
735,0.5000495,0.59183806,0.60509044,0.3753736,1.0984964,0.46840644,0.82767165,0.0,0.60416406,0.0,0.14015155,0.97841525,0.0
736,1.6452283,0.5916715,0.6025022,0.07480208,2.4839323,1.6452283,1.0,0.0,0.6039025,0.0,0.13191545,0.92091805,0.0
737,0.48687783,0.59165657,0.5806276,0.4080551,1.0353556,0.4147731,0.8062506,0.0,0.60387903,0.0,0.13215783,0.92261016,0.0
738,0.50311595,0.6039027,0.56627196,0.47782072,0.9418053,0.3353093,0.7640383,0.0,0.6231084,0.0,0.16648634,1.1622617,1.0
739,16.0,0.7402381,0.7809622,0.0339309,3.751301,2.7217612,1.0,4458.603,0.83718705,20.0,0.16517028,1.1530741,1.0
740,16.0,0.6860647,0.7205252,0.10056535,2.599096,1.7430512,1.0,11478.673,0.75212216,20.0,0.12045782,0.84093094,0.0
741,16.0,0.8009498,0.7934719,0.4080551,1.4016033,0.7258726,0.8062506,18495.217,0.93251884,20.0,0.16365208,1.1424754,1.0
742,16.0,0.8421978,0.8355187,0.4080551,1.4737842,0.7871847,0.8062506,18706.588,0.99728787,20.0,0.14896558,1.0399472,1.0
743,16.0,0.91418725,0.89464056,0.41650864,1.5764401,0.87438303,0.80088896,18706.588,1.1103283,20.0,0.17168917,1.1985832,1.0
