time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
831,0.4173928,16.0,15.84852,0.0,0.0,1.0,1.0
832,0.46752194,16.0,15.774781,0.0,0.0,1.0,1.0
833,-0.14881669,16.0,15.549108,0.0,0.0,1.0,1.0
834,0.3087878,16.0,15.246427,0.0,0.0,1.0,1.0
835,0.7666112,16.0,14.878173,0.0,0.0,1.0,1.0
836,1.0,15.100912,14.434628,0.0,0.0,1.0,1.0
837,1.0,14.196457,13.914674,0.0,0.0,1.0,1.0
838,1.0,13.291924,13.31587,0.0,0.0,1.0,1.0
839,1.0,12.367829,12.63755,0.0,0.0,1.0,1.0
840,1.0,11.580955,11.880048,0.0,0.0,1.0,1.0
841,1.0,10.67745,11.045068,0.0,0.0,1.0,1.0
842,1.0,9.760562,10.132589,0.0,0.0,1.0,1.0
843,1.0,8.81435,9.217207,0.0,0.0,1.0,1.0
844,1.0,7.860169,8.299842,0.0,0.0,1.0,1.0
845,1.0,6.909969,7.37883,0.0,0.0,1.0,1.0
846,1.0,5.9802356,6.466772,0.0,0.0,1.0,1.0
847,1.0,5.050256,5.616912,0.0,0.0,1.0,1.0
848,1.0,4.116331,4.8381877,0.0,0.0,1.0,1.0
849,1.0,3.18807,4.132205,0.0,0.0,1.0,1.0
850,1.0,2.2397835,3.512845,0.0,0.0,1.0,1.0
851,1.0,1.4231358,2.9602814,0.0,0.0,1.0,1.0
852,1.0,1.3826303,2.481993,0.0,0.0,1.0,1.0
853,1.0,1.3327615,2.0788572,0.0,0.0,1.0,1.0
854,1.0,1.2887704,1.7530023,0.0,0.0,1.0,1.0
855,1.0,1.3820292,1.5034249,0.0,0.0,1.0,1.0
856,1.0,1.2294054,1.3294219,0.0,0.0,1.0,1.0
857,1.0,1.1705076,1.2337271,0.0,0.0,1.0,1.0
858,1.0,1.1426067,1.203069,0.0,0.0,1.0,1.0
859,1.0,1.139996,1.1730806,0.0,0.0,1.0,1.0
860,1.0,1.1214019,1.1451274,0.0,0.0,1.0,1.0
861,1.0,1.1000339,1.1356945,0.0,0.0,1.0,1.0
862,1.0,1.0914463,1.186544,0.0,0.0,1.0,1.0
863,1.0,1.0552385,1.3284113,0.0,0.0,1.0,1.0
864,1.0,1.0227689,1.5547141,0.0,0.0,1.0,1.0
865,1.0,0.99732476,1.8623855,0.0,0.0,1.0,1.0
866,1.0,1.1755745,2.2395108,0.0,0.0,1.0,1.0
867,1.0,1.9922223,2.6964772,0.0,0.0,1.0,1.0
868,1.0,2.9318154,3.2354243,0.0,0.0,1.0,1.0
869,1.0,3.8861396,3.8538196,0.0,0.0,1.0,1.0
870,1.0,4.8346634,4.554301,0.0,0.0,1.0,1.0
871,1.0,5.6654997,5.3385525,0.0,0.0,1.0,1.0
872,1.0,6.6049986,6.2058883,0.0,0.0,1.0,1.0
873,1.0,7.5674005,7.1365633,0.0,0.0,1.0,1.0
874,1.0,8.512189,8.0797,0.0,0.0,1.0,1.0
875,1.0,9.461012,9.02507,0.0,0.0,1.0,1.0
876,1.0,10.433787,9.970388,0.0,0.0,1.0,1.0
877,1.0,11.405355,10.900833,0.0,0.0,1.0,1.0
878,1.0,12.343676,11.762042,0.0,0.0,1.0,1.0
879,1.0,13.309864,12.544959,0.0,0.0,1.0,1.0
880,1.0,14.2762575,13.247675,0.0,0.0,1.0,1.0
881,1.0,15.229963,13.871659,0.0,0.0,1.0,1.0
882,0.8388905,16.0,14.416575,0.0,0.0,0.0,1.0
883,0.38147208,16.0,14.880426,0.0,0.0,0.0,1.0
884,-0.07613788,16.0,15.263313,0.0,0.0,0.0,1.0
885,-0.21971123,16.0,15.568007,0.0,0.0,0.0,1.0
886,-0.21970576,16.0,15.792185,0.0,0.0,0.0,1.0
887,-0.21972765,16.0,15.93583,0.0,0.0,0.0,1.0
888,-0.8786643,16.0,16.0,0.0,0.0,0.0,1.0
889,-1.1245375,16.0,16.0,0.0,0.0,0.0,1.0
890,-1.1242092,16.0,16.0,0.0,0.0,1.0,1.0
891,-1.3257985,16.0,16.0,0.0,0.0,1.0,1.0
892,-0.94227946,16.0,16.0,0.0,0.0,1.0,1.0
893,-0.7156337,16.0,16.0,0.0,0.0,1.0,1.0
894,-0.29708606,16.0,16.0,0.0,0.0,1.0,1.0
895,-0.2950555,16.0,16.0,0.0,0.0,1.0,1.0
896,-0.12117149,16.0,16.0,0.0,0.0,1.0,1.0
897,-0.32350525,16.0,16.0,0.0,0.0,1.0,1.0
898,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
899,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
900,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
901,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
902,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
903,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
904,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
905,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
906,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
907,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
908,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
909,-0.3589936,16.0,15.940482,0.0,0.0,1.0,1.0
910,-0.3589936,16.0,15.821596,0.0,0.0,1.0,1.0
911,-0.3589936,16.0,15.643419,0.0,0.0,1.0,1.0
912,-0.3589936,16.0,15.405952,0.0,0.0,1.0,1.0
913,-0.3589936,16.0,15.108174,0.0,0.0,1.0,1.0
914,-0.3589936,15.285784,14.750345,0.0,0.0,1.0,1.0
915,-0.3589936,14.573369,14.333771,0.0,0.0,1.0,1.0
916,-0.3589936,13.861883,13.856931,0.0,0.0,0.0,1.0
917,-0.3589936,13.150391,13.319369,0.0,0.0,0.0,1.0
918,-0.3589936,12.426661,12.721984,0.0,0.0,0.0,1.0
919,-0.3589936,11.706052,12.047912,0.0,0.0,0.0,1.0
920,-0.3589936,11.001115,11.295333,0.0,0.0,0.0,1.0
921,-0.1502452,10.277919,10.524771,0.0,0.0,1.0,1.0
922,-0.2948092,9.549256,9.750689,0.0,0.0,1.0,1.0
923,-0.12091972,8.831381,8.973694,0.0,0.0,1.0,1.0
924,-0.14624429,7.911135,8.178869,0.0,0.0,1.0,1.0
925,-0.21972218,6.9690495,7.4491086,0.0,0.0,1.0,1.0
926,-0.21971671,6.039043,6.7807403,0.0,0.0,1.0,1.0
927,-0.21971671,5.2843757,6.153565,0.0,0.0,1.0,1.0
928,-0.19397618,4.537945,5.570811,0.0,0.0,1.0,1.0
929,0.26232567,3.6125026,5.033617,0.0,0.0,1.0,1.0
930,0.7197769,3.6695306,4.538627,0.0,0.0,1.0,1.0
931,0.9999945,3.6856322,4.1032057,0.0,0.0,1.0,1.0
932,0.9999945,3.4750106,3.728067,0.0,0.0,1.0,1.0
933,0.9999945,3.2848682,3.4127238,0.0,0.0,1.0,1.0
934,0.9999945,3.1029325,3.141602,0.0,0.0,1.0,1.0
935,0.9999945,2.891501,2.9329684,0.0,0.0,1.0,1.0
936,0.9999945,2.6860766,2.8014712,0.0,0.0,1.0,1.0
937,0.9999945,2.4673855,2.6642318,0.0,0.0,1.0,1.0
938,0.9999945,2.2549255,2.5194228,0.0,0.0,1.0,1.0
939,0.9999945,2.030914,2.3758771,0.0,0.0,1.0,1.0
940,0.9999945,2.03434,2.2675972,0.0,0.0,1.0,1.0
941,0.9999945,2.0345383,2.1507537,0.0,0.0,1.0,1.0
942,0.9999945,2.0226579,2.031065,0.0,0.0,1.0,1.0
943,0.9999945,1.9479219,1.9268466,0.0,0.0,1.0,1.0
944,0.9999945,1.7524656,1.8374981,0.0,0.0,1.0,1.0
945,0.9999945,1.9855089,1.7621288,0.0,0.0,1.0,1.0
946,0.9999945,1.70081,1.7027298,0.0,0.0,1.0,1.0
947,0.9999945,1.4552361,1.6380589,0.0,0.0,1.0,1.0
948,0.9999945,1.4354556,1.5717729,0.0,0.0,1.0,1.0
949,0.9999945,1.3952038,1.5040343,0.0,0.0,1.0,1.0
950,0.9999945,1.3504939,1.4534118,0.0,0.0,1.0,1.0
951,0.9999945,1.3181257,1.4258919,0.0,0.0,1.0,1.0
952,0.9999945,1.2582886,1.3787081,0.0,0.0,1.0,1.0
953,0.9999945,1.239107,1.3610896,0.0,0.0,1.0,1.0
954,0.9999945,1.2097937,1.3624927,0.0,0.0,1.0,1.0
955,0.9999945,1.3404531,1.369871,0.0,0.0,1.0,1.0
956,0.9999945,1.422226,1.3589463,0.0,0.0,1.0,1.0
957,0.9999945,1.419304,1.3513205,0.0,0.0,1.0,1.0
958,0.9999945,1.4893872,1.3458204,0.0,0.0,1.0,1.0
959,0.9999945,1.4720734,1.4237974,0.0,0.0,1.0,1.0
960,0.9999945,1.523996,1.5818634,0.0,0.0,1.0,1.0
961,0.9999945,1.2641076,1.8215703,0.0,0.0,1.0,1.0
962,0.9999945,1.2589834,2.1307561,0.0,0.0,1.0,1.0
963,0.9999945,1.252125,2.5139775,0.0,0.0,1.0,1.0
964,0.9999945,2.1940124,2.9775314,0.0,0.0,1.0,1.0
965,0.9999945,3.1358995,3.5161147,0.0,0.0,1.0,1.0
966,0.9999945,4.086275,4.123743,0.0,0.0,1.0,1.0
967,0.9999945,5.0506835,4.796632,0.0,0.0,1.0,1.0
968,0.9999945,6.020882,5.569912,0.0,0.0,1.0,1.0
969,0.9999945,6.981951,6.41627,0.0,0.0,1.0,1.0
970,0.9999945,7.952387,7.3337584,0.0,0.0,1.0,1.0
971,0.9999945,8.763615,8.246921,0.0,0.0,1.0,1.0
972,0.9999945,9.59866,9.160949,0.0,0.0,1.0,1.0
973,0.9999945,10.54347,10.0746975,0.0,0.0,1.0,1.0
974,0.9999945,11.415274,10.987141,0.0,0.0,1.0,1.0
975,0.9999945,12.261991,11.818733,0.0,0.0,1.0,1.0
976,0.86342686,13.151956,12.570237,0.0,0.0,1.0,1.0
977,0.40582788,14.104243,13.240872,0.0,0.0,1.0,1.0
978,-0.05182039,15.051254,13.8439045,0.0,0.0,1.0,1.0
979,0.34151214,16.0,14.377349,0.0,0.0,1.0,1.0
980,0.3998785,16.0,14.83206,0.0,0.0,1.0,1.0
981,0.39945158,16.0,15.133379,0.0,0.0,1.0,1.0
982,0.4671005,16.0,15.283611,0.0,0.0,1.0,1.0
983,-0.047310464,16.0,15.279607,0.0,0.0,1.0,1.0
984,0.13380913,16.0,15.118769,0.0,0.0,1.0,1.0
985,0.591649,16.0,14.799437,0.0,0.0,1.0,1.0
986,1.0,15.031109,14.333779,0.0,0.0,1.0,1.0
987,1.0,14.0647745,13.800303,0.0,0.0,1.0,1.0
988,1.0,13.103897,13.198599,0.0,0.0,1.0,1.0
989,1.0,12.174191,12.528191,0.0,0.0,1.0,1.0
990,1.0,11.219266,11.787743,0.0,0.0,1.0,1.0
991,1.0,10.412116,10.978389,0.0,0.0,1.0,1.0
992,1.0,9.598284,10.090411,0.0,0.0,1.0,1.0
993,1.0,8.7795515,9.202298,0.0,0.0,1.0,1.0
994,1.0,7.9551015,8.313899,0.0,0.0,1.0,1.0
995,1.0,7.1146173,7.4243956,0.0,0.0,1.0,1.0
996,1.0,6.2877555,6.5423703,0.0,0.0,1.0,1.0
997,1.0,5.344276,5.7393546,0.0,0.0,1.0,1.0
998,1.0,4.3737445,5.0027947,0.0,0.0,1.0,1.0
999,1.0,3.4039927,4.332065,0.0,0.0,1.0,1.0
1000,1.0,2.4298534,3.7259529,0.0,0.0,1.0,1.0
1001,1.0,1.5898871,3.1990082,0.0,0.0,1.0,1.0
1002,1.0,1.5830772,2.7276156,0.0,0.0,1.0,1.0
1003,1.0,1.5733942,2.3123033,0.0,0.0,1.0,1.0
1004,1.0,1.5495284,1.9621139,0.0,0.0,1.0,1.0
1005,1.0,1.5062075,1.680019,0.0,0.0,1.0,1.0
1006,1.0,1.6317654,1.4675425,0.0,0.0,1.0,1.0
1007,1.0,1.4579061,1.3355498,0.0,0.0,1.0,1.0
1008,1.0,1.3040072,1.2714016,0.0,0.0,1.0,1.0
1009,1.0,1.142003,1.2081106,0.0,0.0,1.0,1.0
1010,1.0,0.9886059,1.1455758,0.0,0.0,1.0,1.0
1011,1.0,0.85427433,1.0854138,0.0,0.0,1.0,1.0
1012,1.0,0.84594107,1.0273638,0.0,0.0,1.0,1.0
1013,1.0,0.8201095,0.9593121,0.0,0.0,1.0,1.0
1014,1.0,0.82358396,0.9063545,0.0,0.0,1.0,1.0
1015,1.0,0.8229766,0.8735193,0.0,0.0,1.0,1.0
1016,1.0,0.8275857,0.8544725,0.0,0.0,1.0,1.0
1017,1.0,0.8096069,0.83660984,0.0,0.0,1.0,1.0
1018,1.0,0.8151444,0.91169226,0.0,0.0,1.0,1.0
1019,1.0,0.8224152,1.0681134,0.0,0.0,1.0,1.0
1020,1.0,0.9099852,1.3084152,0.0,0.0,1.0,1.0
1021,1.0,0.9134414,1.6299146,0.0,0.0,1.0,1.0
1022,1.0,0.7742542,2.0326996,0.0,0.0,1.0,1.0
1023,1.0,1.7552632,2.5046997,0.0,0.0,1.0,1.0
1024,1.0,2.7229946,3.0589743,0.0,0.0,1.0,1.0
1025,1.0,3.7037313,3.693375,0.0,0.0,1.0,1.0
1026,1.0,4.6815777,4.408034,0.0,0.0,1.0,1.0
1027,1.0,5.656394,5.196189,0.0,0.0,1.0,1.0
1028,1.0,6.491589,6.055551,0.0,0.0,1.0,1.0
1029,1.0,7.4609,7.0073595,0.0,0.0,1.0,1.0
1030,1.0,8.427957,7.958146,0.0,0.0,1.0,1.0
1031,1.0,9.398316,8.903052,0.0,0.0,1.0,1.0
1032,1.0,10.3678465,9.847029,0.0,0.0,1.0,1.0
1033,1.0,11.225791,10.790231,0.0,0.0,1.0,1.0
1034,1.0,12.195954,11.652198,0.0,0.0,1.0,1.0
1035,1.0,13.164701,12.444566,0.0,0.0,1.0,1.0
1036,1.0,14.061874,13.1561575,0.0,0.0,1.0,1.0
1037,1.0,15.031445,13.787161,0.0,0.0,1.0,1.0
1038,0.7092957,16.0,14.337301,0.0,0.0,1.0,1.0
1039,0.25158176,16.0,14.806647,0.0,0.0,1.0,1.0
1040,-0.20590231,16.0,15.204498,0.0,0.0,1.0,1.0
1041,-0.21968387,16.0,15.521502,0.0,0.0,1.0,1.0
1042,-0.02094599,16.0,15.757776,0.0,0.0,1.0,1.0
1043,0.104582176,16.0,15.919287,0.0,0.0,1.0,1.0
1044,0.24345404,16.0,16.0,0.0,0.0,1.0,1.0
1045,0.41989952,16.0,16.0,0.0,0.0,1.0,1.0
1046,0.5215152,16.0,16.0,0.0,0.0,1.0,1.0
1047,-0.110952996,16.0,16.0,0.0,0.0,1.0,1.0
1048,-0.105775334,16.0,16.0,0.0,0.0,1.0,1.0
1049,-0.043128926,16.0,16.0,0.0,0.0,1.0,1.0
1050,-0.024087615,16.0,16.0,0.0,0.0,1.0,1.0
1051,-0.11749349,16.0,16.0,0.0,0.0,1.0,1.0
1052,-0.11748801,16.0,16.0,0.0,0.0,1.0,1.0
1053,-0.3096854,16.0,16.0,0.0,0.0,1.0,1.0
1054,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1055,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1056,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1057,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1058,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1059,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1060,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1061,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1062,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1063,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1064,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1065,-0.510421,16.0,15.925483,0.0,0.0,0.0,1.0
1066,-0.510421,16.0,15.779339,0.0,0.0,1.0,1.0
1067,-0.510421,16.0,15.56199,0.0,0.0,1.0,1.0
1068,-0.510421,16.0,15.294407,0.0,0.0,1.0,1.0
1069,-0.510421,16.0,14.975419,0.0,0.0,1.0,1.0
1070,-0.510421,15.105798,14.585122,0.0,0.0,1.0,1.0
1071,-0.510421,14.246274,14.120369,0.0,0.0,1.0,1.0
1072,-0.510421,13.391801,13.583345,0.0,0.0,1.0,1.0
1073,-0.510421,12.789016,12.973342,0.0,0.0,1.0,1.0
1074,-0.510421,12.172138,12.3144,0.0,0.0,1.0,1.0
1075,-0.510421,11.316435,11.582851,0.0,0.0,1.0,1.0
1076,-0.510421,10.422966,10.778611,0.0,0.0,1.0,1.0
1077,-0.510421,9.555716,9.974943,0.0,0.0,1.0,1.0
1078,-0.510421,8.679961,9.16997,0.0,0.0,1.0,1.0
1079,-0.510421,8.092694,8.370489,0.0,0.0,1.0,1.0
1080,-0.510421,7.2214227,7.548755,0.0,0.0,1.0,1.0
1081,-0.510421,6.3491106,6.780701,0.0,0.0,1.0,1.0
1082,-0.510421,5.461778,6.155583,0.0,0.0,1.0,1.0
1083,-0.510421,4.586596,5.6761265,0.0,0.0,1.0,1.0
1084,-0.510421,3.7980378,5.3191733,0.0,0.0,1.0,1.0
1085,-0.510421,2.9282072,5.0866055,0.0,0.0,1.0,1.0
1086,-0.510421,2.9554918,4.9742856,0.0,0.0,1.0,1.0
1087,-0.510421,3.8150158,5.0090275,0.0,0.0,1.0,1.0
1088,-0.510421,4.669489,5.1887326,0.0,0.0,1.0,1.0
1089,-0.510421,5.2722735,5.515362,0.0,0.0,1.0,1.0
1090,-0.510421,5.8891516,5.963862,0.0,0.0,1.0,1.0
1091,-0.510421,6.744855,6.550681,0.0,0.0,1.0,1.0
1092,-0.510421,7.6383233,7.2826786,0.0,0.0,1.0,1.0
1093,-0.510421,8.505574,8.086347,0.0,0.0,1.0,1.0
1094,-0.510421,9.381329,8.89132,0.0,0.0,1.0,1.0
1095,-0.510421,9.968595,9.6908,0.0,0.0,1.0,1.0
1096,-0.510421,10.839867,10.512534,0.0,0.0,1.0,1.0
1097,0.035493795,11.712179,11.355105,0.0,0.0,1.0,1.0
1098,0.5215207,12.599511,12.126367,0.0,0.0,1.0,1.0
1099,-0.29694375,13.474693,12.8231735,0.0,0.0,1.0,1.0
1100,-0.5048766,14.263251,13.447709,0.0,0.0,1.0,1.0
1101,0.48846793,15.133082,13.999265,0.0,0.0,1.0,1.0
1102,-0.07267881,16.0,14.501882,0.0,0.0,1.0,1.0
1103,-0.63533616,16.0,14.931893,0.0,0.0,1.0,1.0
1104,-1.0,16.0,15.289211,0.0,0.0,1.0,1.0
1105,-0.71106905,16.0,15.572586,0.0,0.0,1.0,1.0
1106,0.16944523,16.0,15.783028,0.0,0.0,1.0,1.0
1107,0.2229897,16.0,15.927757,0.0,0.0,1.0,1.0
1108,-0.21968934,16.0,16.0,0.0,0.0,1.0,1.0
1109,-0.2199028,16.0,16.0,0.0,0.0,1.0,1.0
1110,-0.26790288,16.0,16.0,0.0,0.0,1.0,1.0
1111,-0.2944206,16.0,16.0,0.0,0.0,1.0,1.0
1112,-0.2885369,16.0,16.0,0.0,0.0,1.0,1.0
1113,0.037923902,16.0,16.0,0.0,0.0,1.0,1.0
1114,0.104582176,16.0,16.0,0.0,0.0,0.0,1.0
1115,-0.042833373,16.0,16.0,0.0,0.0,0.0,1.0
1116,-0.105753444,16.0,16.0,0.0,0.0,0.0,1.0
1117,-0.07410184,16.0,16.0,0.0,0.0,0.0,1.0
1118,0.018762179,16.0,16.0,0.0,0.0,0.0,1.0
1119,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1120,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1121,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1122,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1123,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1124,0.022062525,16.0,15.970703,0.0,0.0,0.0,1.0
1125,0.022062525,16.0,15.864396,0.0,0.0,0.0,1.0
1126,0.022062525,16.0,15.681249,0.0,0.0,0.0,1.0
1127,0.022062525,16.0,15.421324,0.0,0.0,0.0,1.0
1128,0.022062525,16.0,15.084506,0.0,0.0,0.0,1.0
1129,0.022062525,15.648441,14.670768,0.0,0.0,0.0,1.0
1130,0.022062525,14.724314,14.180107,0.0,0.0,0.0,1.0
1131,0.022062525,13.802235,13.612465,0.0,0.0,0.0,1.0
1132,0.022062525,12.880901,12.967752,0.0,0.0,0.0,1.0
1133,0.022062525,11.9581785,12.245822,0.0,0.0,0.0,1.0
1134,0.022062525,11.035142,11.446535,0.0,0.0,0.0,1.0
1135,0.022062525,10.112078,10.569906,0.0,0.0,0.0,1.0
1136,0.022062525,9.188286,9.645244,0.0,0.0,0.0,1.0
1137,0.022062525,8.263453,8.720271,0.0,0.0,0.0,1.0
1138,0.022062525,7.3368406,7.7949853,0.0,0.0,0.0,1.0
1139,0.022062525,6.4085526,6.8687625,0.0,0.0,0.0,1.0
1140,0.022062525,5.4804535,5.971123,0.0,0.0,0.0,1.0
1141,0.022062525,4.5524883,5.149762,0.0,0.0,0.0,1.0
1142,0.022062525,3.6246436,4.404623,0.0,0.0,0.0,1.0
1143,0.022062525,2.6988082,3.7365346,0.0,0.0,0.0,1.0
1144,0.022062525,1.7662277,3.1449695,0.0,0.0,0.0,1.0
1145,0.022062525,1.1865066,2.6300302,0.0,0.0,0.0,1.0
1146,0.022062525,1.1788094,2.191852,0.0,0.0,1.0,1.0
1147,0.022062525,1.1704078,1.8305327,0.0,0.0,1.0,1.0
1148,0.022062525,1.1712248,1.5464565,0.0,0.0,1.0,1.0
1149,0.022062525,1.1646718,1.3399886,0.0,0.0,1.0,1.0
1150,0.022062525,1.1575686,1.2110226,0.0,0.0,1.0,1.0
1151,0.022062525,1.1504151,1.160209,0.0,0.0,1.0,1.0
1152,0.022062525,1.1446202,1.1592548,0.0,0.0,1.0,1.0
1153,0.022062525,1.1435733,1.1602653,0.0,0.0,1.0,1.0
1154,0.022062525,1.1470304,1.1624503,0.0,0.0,1.0,1.0
1155,0.022062525,1.151216,1.1673788,0.0,0.0,1.0,1.0
1156,0.022062525,1.1564641,1.1752355,0.0,0.0,1.0,1.0
1157,0.022062525,1.1750566,1.203274,0.0,0.0,1.0,1.0
1158,0.022062525,1.1909348,1.233527,0.0,0.0,1.0,1.0
1159,0.022062525,1.1966289,1.2652111,0.0,0.0,1.0,1.0
1160,0.022062525,1.230366,1.3092972,0.0,0.0,1.0,1.0
1161,0.022062525,1.2589527,1.4306067,0.0,0.0,1.0,1.0
1162,0.022062525,1.4940307,1.6290857,0.0,0.0,1.0,1.0
1163,0.022062525,1.51345,1.9045929,0.0,0.0,1.0,1.0
1164,0.022062525,1.5248299,2.2557073,0.0,0.0,1.0,1.0
1165,0.022062525,1.6726059,2.6824281,0.0,0.0,1.0,1.0
1166,0.022062525,2.6027453,3.185683,0.0,0.0,1.0,1.0
1167,0.022062525,3.532963,3.7630308,0.0,0.0,1.0,1.0
1168,0.022062525,4.46255,4.4137774,0.0,0.0,1.0,1.0
1169,0.022062525,5.38843,5.120931,0.0,0.0,1.0,1.0
1170,0.022062525,6.311585,5.9031453,0.0,0.0,1.0,1.0
1171,0.022062525,7.2356873,6.7593145,0.0,0.0,1.0,1.0
1172,0.022062525,8.158539,7.678394,0.0,0.0,1.0,1.0
1173,0.022062525,9.067911,8.578024,0.0,0.0,1.0,1.0
1174,0.022062525,9.979877,9.476057,0.0,0.0,1.0,1.0
1175,0.022062525,10.900019,10.372386,0.0,0.0,1.0,1.0
1176,0.022062525,11.798862,11.256683,0.0,0.0,1.0,1.0
1177,0.022062525,12.701555,12.064052,0.0,0.0,1.0,1.0
1178,0.022062525,13.398302,12.794411,0.0,0.0,1.0,1.0
1179,0.022062525,14.309363,13.4478655,0.0,0.0,1.0,1.0
1180,0.022062525,15.2185,14.02554,0.0,0.0,1.0,1.0
1181,-0.0024410535,16.0,14.527217,0.0,0.0,1.0,1.0
1182,-0.10575891,16.0,14.952215,0.0,0.0,1.0,1.0
1183,-0.21989733,16.0,15.30231,0.0,0.0,1.0,1.0
1184,-0.090105526,16.0,15.577181,0.0,0.0,1.0,1.0
1185,0.21563369,16.0,15.793988,0.0,0.0,1.0,1.0
1186,0.52129626,16.0,15.9348755,0.0,0.0,1.0,1.0
1187,1.167661,16.0,16.0,0.0,0.0,1.0,1.0
1188,0.89257175,16.0,16.0,0.0,0.0,1.0,1.0
1189,0.29345733,16.0,16.0,0.0,0.0,1.0,1.0
1190,-0.042734854,16.0,16.0,0.0,0.0,1.0,1.0
1191,-0.045679446,16.0,16.0,0.0,0.0,1.0,1.0
1192,0.41212207,16.0,16.0,0.0,0.0,1.0,1.0
1193,0.8699728,16.0,16.0,0.0,0.0,1.0,1.0
1194,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1195,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1196,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1197,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1198,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1199,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1200,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1201,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1202,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1203,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1204,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1205,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1206,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1207,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1208,0.99997264,16.0,15.939121,0.0,0.0,1.0,1.0
1209,0.99997264,16.0,15.80107,0.0,0.0,1.0,1.0
1210,0.99997264,16.0,15.583837,0.0,0.0,1.0,1.0
1211,0.99997264,16.0,15.287049,0.0,0.0,1.0,1.0
1212,0.99997264,16.0,14.910643,0.0,0.0,1.0,1.0
1213,0.99997264,15.269452,14.454524,0.0,0.0,1.0,1.0
1214,0.99997264,14.343388,13.918627,0.0,0.0,1.0,1.0
1215,0.99997264,13.393203,13.302844,0.0,0.0,1.0,1.0
1216,0.99997264,12.438545,12.607127,0.0,0.0,1.0,1.0
1217,0.99997264,11.483125,11.831373,0.0,0.0,1.0,1.0
1218,0.99997264,10.526574,10.975497,0.0,0.0,1.0,1.0
1219,0.99997264,9.569231,10.039573,0.0,0.0,1.0,1.0
1220,0.99997264,8.610609,9.084507,0.0,0.0,1.0,1.0
1221,0.99997264,7.6513963,8.126625,0.0,0.0,1.0,1.0
1222,0.99997264,6.690958,7.247926,0.0,0.0,1.0,1.0
1223,0.99997264,5.729483,6.4487815,0.0,0.0,1.0,1.0
1224,0.99997264,4.7689037,5.7901344,0.0,0.0,1.0,1.0
1225,0.99997264,3.808665,5.2883716,0.0,0.0,1.0,1.0
1226,0.99997264,2.848811,4.94557,0.0,0.0,1.0,1.0
1227,0.99997264,2.848811,4.762208,0.0,0.0,1.0,1.0
1228,0.99997264,2.848811,4.7383986,0.0,0.0,1.0,1.0
1229,0.99997264,3.579359,4.8743386,0.0,0.0,1.0,1.0
1230,0.99997264,4.5054235,5.17018,0.0,0.0,1.0,1.0
1231,0.99997264,5.455608,5.625955,0.0,0.0,1.0,1.0
1232,0.99997264,6.410266,6.241684,0.0,0.0,1.0,1.0
1233,0.99997264,7.365686,7.0174375,0.0,0.0,1.0,1.0
1234,0.99997264,8.322237,7.873314,0.0,0.0,1.0,1.0
1235,0.99997264,9.27958,8.809238,0.0,0.0,1.0,1.0
1236,0.99997264,10.238202,9.764304,0.0,0.0,1.0,1.0
