window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1480,6.9981737,1.5302558,1.5776944,0.5598253,1.6182607,4.2541137,0.7110029,12.140961,6.1626644,2.0823333,0.25633717,2.7061334,1.0
1481,9.520352,1.5461285,1.5920964,0.3378519,2.1365867,6.6228404,1.0,12.140961,6.2592087,2.0823333,0.21313094,2.2500083,1.0
1482,9.916097,1.5315404,1.5901031,0.33400822,2.1277292,6.582362,1.0,12.140961,6.170478,2.0823333,0.23179488,2.4470422,1.0
1483,5.7346296,1.5527495,1.5292959,0.6753436,1.4632901,3.5459049,0.59656495,12.140961,6.2994804,2.0823333,0.23707087,2.5027404,1.0
1484,10.675193,1.5078471,1.553557,0.31954238,2.1377754,6.628273,1.0,12.140961,6.026365,2.0823333,0.2599658,2.7444406,1.0
1485,12.786992,1.5744889,1.5418903,0.28522035,2.346437,7.581847,1.0,12.140961,6.4317083,2.0823333,0.28052726,2.9615066,1.0
1486,11.961952,1.5623593,1.5506426,0.27658147,2.358728,7.638016,1.0,12.140961,6.3579316,2.0823333,0.24793658,2.617449,1.0
1487,6.8694506,1.5238829,1.5549921,0.5743023,1.5872216,4.1122665,0.69431144,12.140961,6.1239014,2.0823333,0.26133707,2.758917,1.0
1488,7.3664174,1.5228066,1.5232108,0.5370497,1.6501272,4.399742,0.73895067,12.140961,6.1173553,2.0823333,0.26511648,2.798816,1.0
1489,12.433902,1.5114423,1.5089437,0.26919356,2.3075955,7.404343,1.0,12.140961,6.0482326,2.0823333,0.27856353,2.9407754,1.0
1490,11.901925,1.4979166,1.4957732,0.2891381,2.2193646,7.001132,1.0,12.140961,5.9659634,2.0823333,0.28792542,3.0396082,1.0
1491,7.6282,1.5088328,1.5031085,0.53323275,1.6417756,4.3615756,0.7438508,12.140961,6.0323606,2.0823333,0.2958478,3.1232443,1.0
1492,7.4250636,1.4791617,1.501938,0.53128856,1.6129023,4.229626,0.74637175,12.140961,5.8518887,2.0823333,0.28461236,3.0046325,1.0
1493,7.194427,1.5001862,1.5052961,0.5447763,1.6121179,4.2260413,0.72922635,12.140961,5.9797683,2.0823333,0.27060604,2.8567688,1.0
1494,9.738077,1.4652827,1.4872704,0.34435794,2.0068235,6.0298285,1.0,10.79198,5.7674704,1.7999858,0.26116472,2.7570975,1.0
1495,7.077757,1.4904047,1.4797783,0.5323652,1.6232561,4.2769423,0.74497366,10.79198,5.9202733,1.7999858,0.25840053,2.7279162,1.0
1496,11.907712,1.4791489,1.4658753,0.2544509,2.3102925,7.4166684,1.0,7.1946573,5.8518105,1.0470507,0.25860706,2.7300966,1.0
1497,6.7348247,1.474266,1.4552896,0.5225309,1.6230633,4.2760615,0.75794274,6.7449965,5.822111,0.9529348,0.2371341,2.503408,1.0
1498,8.955309,1.445802,1.4416846,0.34407035,1.9809235,5.9114666,1.0,4.384225,5.64898,0.45881522,0.23407908,2.4711564,1.0
1499,9.632066,1.4573658,1.4446586,0.31887338,2.0681663,6.310162,1.0,4.3842225,5.719316,0.4588147,0.23720025,2.5041063,1.0
1500,8.928014,1.4442835,1.4464941,0.33522514,2.0031188,6.012898,1.0,4.3842225,5.6397443,0.4588147,0.22593433,2.3851728,1.0
1501,6.788733,1.4646833,1.4497572,0.51869303,1.6193556,4.259117,0.7631273,2.9677854,5.7638245,0.16234836,0.2417935,2.5525968,1.0
1502,9.07799,1.4356269,1.4270462,0.33356866,1.9956976,5.978984,1.0,2.248288,5.587091,0.011754473,0.23500249,2.4809046,1.0
1503,10.569651,1.4499679,1.4236435,0.27158368,2.2056906,6.9386425,1.0,1.8307539,5.6743193,0.0,0.23635186,2.4951499,1.0
1504,10.580374,1.4436858,1.4289123,0.273756,2.188901,6.861914,1.0,1.124166,5.636109,0.0,0.24138469,2.548281,1.0
1505,10.149475,1.4333024,1.426317,0.2691769,2.188351,6.8594007,1.0,0.79712445,5.5729527,0.0,0.22453621,2.3704128,1.0
1506,9.847014,1.4286927,1.4080025,0.2875979,2.1216419,6.5545435,1.0,0.5707145,5.5449147,0.0,0.23067282,2.4351966,1.0
1507,9.076114,1.4268199,1.4123433,0.32704875,2.0015962,6.00594,1.0,0.28906748,5.5335236,0.0,0.23307362,2.4605417,1.0
1508,10.220616,1.4252349,1.4046882,0.28103688,2.1373315,6.626244,1.0,0.25941566,5.523883,0.0,0.24153262,2.5498428,1.0
1509,5.282655,1.4018584,1.406298,0.5638421,1.4762086,3.6049416,0.70629174,0.19270898,5.381697,0.0,0.20021755,2.1136825,1.0
1510,5.7497444,1.435691,1.4123466,0.54286784,1.5459812,3.9237995,0.7316044,0.38542733,5.587481,0.0,0.20475464,2.1615803,1.0
1511,8.293294,1.418719,1.4130551,0.33522514,1.9676627,5.8508654,1.0,0.56207746,5.4842505,0.0,0.20770308,2.1927068,1.0
1512,8.46972,1.4241447,1.4156543,0.33522514,1.9751878,5.885255,1.0,0.56207746,5.517252,0.0,0.21357465,2.2546926,1.0
1513,8.055788,1.4296488,1.423258,0.3335687,1.9873872,5.941005,1.0,0.56207746,5.5507298,0.0,0.19106309,2.0170395,1.0
1514,5.6041555,1.4105957,1.4038568,0.5323652,1.5363331,3.879708,0.74497366,0.6131745,5.4348407,0.0,0.1986908,2.0975647,1.0
1515,5.414585,1.4286487,1.4162748,0.56384206,1.5044198,3.7338657,0.7062918,0.6744973,5.5446467,0.0,0.19828106,2.0932393,1.0
1516,5.142387,1.4123607,1.4033201,0.5841228,1.4561695,3.513364,0.68342793,0.7494488,5.445576,0.0,0.1980408,2.0907028,1.0
1517,8.420024,1.4195921,1.4256915,0.33522514,1.9688736,5.856399,1.0,0.8431299,5.489561,0.0,0.21319719,2.2507076,1.0
1518,4.7190804,1.4353205,1.396603,0.64284676,1.3953588,3.235462,0.6248573,0.8431299,5.5852275,0.0,0.19003998,2.0062387,1.0
1519,8.653383,1.4217415,1.4096272,0.31887338,2.0176115,6.079129,1.0,1.0117526,5.5026345,0.0,0.20932971,2.209879,1.0
1520,5.8522024,1.4327824,1.4245965,0.56384206,1.5087727,3.7537584,0.7062918,1.0117526,5.56979,0.0,0.22669877,2.3932428,1.0
1521,5.8023977,1.4191995,1.4094039,0.5593564,1.5015622,3.7208068,0.711557,1.0117526,5.4871726,0.0,0.22628441,2.3888686,1.0
1522,9.092505,1.430187,1.4145501,0.31852075,2.0306127,6.138544,1.0,1.0117526,5.5540032,0.0,0.22496136,2.374901,1.0
1523,7.256183,1.4459463,1.4259886,0.45299575,1.7238519,4.736661,0.86433595,1.1562886,5.6498585,0.0,0.22622782,2.388271,1.0
1524,8.604982,1.4321862,1.4233389,0.3556541,1.9316114,5.6861124,1.0,1.3490003,5.5661635,0.0,0.23365377,2.4666662,1.0
1525,8.287514,1.4301474,1.421079,0.3573742,1.9243972,5.653144,1.0,1.3490003,5.553763,0.0,0.22084367,2.3314312,1.0
1526,5.4921455,1.4522327,1.4418329,0.59300154,1.4836962,3.63916,0.67387766,1.3490003,5.688095,0.0,0.21186575,2.236652,1.0
1527,8.826545,1.4674704,1.4525651,0.3426999,2.0143943,6.0644264,1.0,1.3490003,5.780777,0.0,0.21799153,2.3013213,1.0
1528,8.258929,1.4543662,1.4421172,0.3601411,1.9497267,5.7688985,1.0,1.3490003,5.7010717,0.0,0.21154156,2.2332294,1.0
1529,8.113001,1.4655154,1.4411947,0.37941295,1.9151926,5.611079,1.0,1.3490003,5.7688856,0.0,0.20469634,2.1609647,1.0
1530,6.9250755,1.4583324,1.4209627,0.45394465,1.7366539,4.7951655,0.8626835,1.3490003,5.725196,0.0,0.20355268,2.1488912,1.0
1531,7.389845,1.4853007,1.5459551,0.43614113,1.8070816,5.117017,0.89478034,1.3490003,5.889228,0.0,0.2036207,2.1496093,1.0
1532,8.939904,1.4508342,1.4630272,0.3347946,2.0134063,6.0599117,1.0,1.3490003,5.6795883,0.0,0.22334774,2.3578663,1.0
1533,8.553247,1.456887,1.4486609,0.34092352,2.0047548,6.020375,1.0,1.5417118,5.7164044,0.0,0.20858791,2.2020478,1.0
1534,7.5675325,1.4811438,1.4758297,0.40773076,1.8665417,5.388747,0.9512588,1.5417118,5.8639445,0.0,0.19124706,2.0189817,1.0
1535,7.185059,1.5051293,1.5303979,0.433765,1.8365152,5.251527,0.8992458,1.5417118,6.0098343,0.0,0.18390176,1.9414378,1.0
1536,7.2041144,1.4873686,1.4623333,0.44605944,1.7880213,5.029912,0.8766105,1.5417118,5.901806,0.0,0.20094591,2.1213717,1.0
1537,7.7580194,1.4925939,1.4733176,0.41540313,1.8629587,5.3723726,0.9353156,1.5417118,5.9335885,0.0,0.20241201,2.1368494,1.0
1538,7.591237,1.5248709,1.5125287,0.42723748,1.8755413,5.429875,0.9117452,1.5417118,6.129911,0.0,0.1916862,2.0236177,1.0
1539,7.6801085,1.5261922,1.5297624,0.42979994,1.8712687,5.4103494,0.9067971,1.3489978,6.1379476,0.0,0.19752957,2.0853057,1.0
1540,7.152174,1.5352575,1.4945192,0.46653113,1.8012617,5.09042,0.84134704,1.3489978,6.1930866,0.0,0.19557557,2.0646775,1.0
1541,5.4035125,1.5510793,1.5318015,0.64957786,1.4980916,3.704946,0.6187789,1.3489978,6.2893214,0.0,0.19986095,2.1099179,1.0
1542,7.6645355,1.5260088,1.5160679,0.44348803,1.8401605,5.268186,0.88124996,1.3489978,6.136832,0.0,0.20764616,2.1921058,1.0
1543,8.097086,1.525063,1.5372214,0.40834036,1.9204135,5.6349387,0.9499722,1.3489978,6.1310797,0.0,0.20033193,2.11489,1.0
1544,7.688874,1.5779879,1.650994,0.44105512,1.9084392,5.5802164,0.885685,1.1241657,6.452991,0.0,0.18817972,1.9865999,1.0
1545,7.7618256,1.5672369,1.6147156,0.44156432,1.8942702,5.515465,0.8847531,1.1803465,6.387599,0.0,0.19578812,2.0669212,1.0
1546,7.3542447,1.5619864,1.5627706,0.4652529,1.8353744,5.2463136,0.8434656,1.1803465,6.3556633,0.0,0.19536524,2.062457,1.0
1547,8.940916,1.5757998,1.6002114,0.3637543,2.1023376,6.466324,1.0,1.0960506,6.439682,0.0,0.1982961,2.0933979,1.0
1548,8.104406,1.5927114,1.6115781,0.42979994,1.9528282,5.783072,0.9067971,1.0599031,6.542546,0.0,0.19379085,2.0458364,1.0
1549,8.65583,1.5973706,1.594461,0.4134106,1.9987048,5.9927263,0.9394044,1.1241366,6.5708847,0.0,0.20359603,2.149349,1.0
1550,10.481869,1.5862079,1.6190442,0.32542813,2.230262,7.050933,1.0,1.3489596,6.5029883,0.0,0.22641681,2.3902662,1.0
1551,9.328971,1.6350842,1.7323865,0.38554448,2.1198058,6.5461526,1.0,1.3489596,6.8002744,0.0,0.19536312,2.0624347,1.0
1552,8.004832,1.6591822,1.7117918,0.44156432,2.0054016,6.0233307,0.8847531,1.3489596,6.946849,0.0,0.17656477,1.8639818,1.0
1553,8.274018,1.655121,1.6773518,0.42979994,2.0293486,6.132767,0.9067971,1.3489596,6.922147,0.0,0.18082969,1.9090062,1.0
1554,8.52984,1.6879923,1.7992783,0.44216344,2.038747,6.175718,0.8836591,1.0599327,7.1220846,0.0,0.19089489,2.0152638,1.0
1555,8.2635765,1.7018821,1.6907448,0.4827035,1.9595745,5.8139024,0.8154334,1.1241363,7.2065682,0.0,0.20466256,2.1606083,1.0
1556,9.076132,1.6900427,1.6807452,0.44051972,2.045284,6.205591,0.8866671,1.1241363,7.134556,0.0,0.21238323,2.2421148,1.0
1557,9.065525,1.7170246,1.679265,0.45587018,2.0400395,6.1816244,0.8593494,1.1241363,7.298671,0.0,0.21526042,2.272489,1.0
1558,8.703025,1.7216336,1.7631663,0.44156432,2.0808847,6.3682847,0.8847531,1.2140725,7.3267045,0.0,0.18744025,1.9787935,1.0
1559,9.630323,1.736838,1.7307297,0.4197979,2.1559823,6.7114773,0.92642164,1.3489159,7.419184,0.0,0.20328483,2.1460636,1.0
1560,10.107023,1.7264299,1.7345226,0.40834033,2.173982,6.793735,0.9499722,1.3489159,7.3558784,0.0,0.21552932,2.275328,1.0
1561,10.632532,1.7472743,1.749734,0.40834033,2.20023,6.913687,0.9499722,1.3489159,7.482662,0.0,0.22890493,2.4165332,1.0
1562,11.080054,1.7448312,1.7514498,0.37126136,2.3047657,7.3914113,1.0,1.3489159,7.4678025,0.0,0.22563654,2.382029,1.0
1563,9.893296,1.7582908,1.7694976,0.43362445,2.1457834,6.6648693,0.8995112,1.3489159,7.5496693,0.0,0.2183595,2.3052058,1.0
1564,9.341263,1.7306138,1.7553747,0.43362445,2.112007,6.510512,0.8995112,1.3489159,7.381326,0.0,0.20484978,2.1625845,1.0
1565,9.313152,1.7434101,1.726615,0.45623133,2.0705004,6.320829,0.85872704,1.3489159,7.459159,0.0,0.21758427,2.2970216,1.0
1566,9.977523,1.7447419,1.7292979,0.40834033,2.197041,6.899114,0.9499722,1.3489159,7.4672594,0.0,0.20474978,2.1615288,1.0
1567,10.146516,1.7452142,1.726769,0.40834033,2.197636,6.9018326,0.9499722,0.94428724,7.4701324,0.0,0.21104838,2.2280228,1.0
1568,10.067978,1.7342553,1.7255436,0.40834033,2.183836,6.8387675,0.9499722,1.0117364,7.4034753,0.0,0.2115102,2.2328982,1.0
1569,9.602542,1.7327166,1.7240531,0.40834033,2.1818984,6.8299127,0.9499722,1.0117364,7.394116,0.0,0.19406743,2.0487561,1.0
1570,8.6515255,1.712154,1.7439096,0.43362445,2.089479,6.4075603,0.8995112,3.7097337,7.2690463,0.31764132,0.18218197,1.9232821,1.0
1571,6.4624224,1.7124531,1.726735,0.6752166,1.6139857,4.2345767,0.59667045,3.7097337,7.2708654,0.31764132,0.22723526,2.3989065,1.0
1572,8.911806,1.711592,1.7329218,0.46522647,2.0112271,6.049953,0.84350944,4.7214828,7.2656274,0.52940476,0.21763039,2.2975087,1.0
1573,10.766025,1.7649486,1.7592252,0.3774516,2.3124309,7.4264407,1.0,6.7449703,7.590165,0.9529293,0.2079657,2.1954792,1.0
1574,12.112425,1.792057,1.8075464,0.30753696,2.584713,8.670758,1.0,6.7449703,7.75505,0.9529293,0.20214967,2.13408,1.0
1575,11.505831,1.7761059,1.8208597,0.3247636,2.4996006,8.281798,1.0,6.7449703,7.658028,0.9529293,0.20008288,2.1122608,1.0
1576,13.142783,1.7806574,1.8458604,0.27425393,2.697777,9.187455,1.0,6.7449703,7.685713,0.9529293,0.21123947,2.23004,1.0
1577,7.6590266,1.8223597,1.8467396,0.5495876,1.9482563,5.762179,0.7232994,6.7449703,7.9393635,0.9529293,0.18381678,1.9405407,1.0
1578,11.506798,1.7972264,1.8579347,0.3705141,2.3763206,7.718414,1.0,6.7449703,7.7864923,0.9529293,0.2240342,2.3651133,1.0
1579,11.793559,1.8248243,1.8610822,0.38571846,2.365261,7.6678724,1.0,6.7449703,7.9543543,0.9529293,0.22535084,2.3790128,1.0
1580,11.7926,1.8366932,1.8742503,0.3705141,2.4285042,7.9568906,1.0,6.7449703,8.026546,0.9529293,0.22170947,2.3405712,1.0
1581,8.196963,1.8242586,1.7804098,0.5247773,2.0034258,6.0143013,0.7549407,6.7449703,7.9509134,0.9529293,0.19294357,2.0368917,1.0
1582,8.683,1.777355,1.7939104,0.4904855,2.028301,6.1279798,0.8035246,6.7449703,7.6656256,0.9529293,0.20560306,2.170537,1.0
1583,7.3518414,1.7983202,1.8192642,0.612883,1.8007057,5.087879,0.6534311,6.7449765,7.793145,0.9529306,0.21481405,2.2677767,1.0
1584,8.537488,1.7722191,1.7874852,0.5199806,1.9565822,5.800228,0.76138,6.7449765,7.634387,0.9529306,0.2215937,2.339349,1.0
1585,10.062535,1.7362955,1.7436566,0.40254125,2.2024884,6.9240084,0.9623545,6.407732,7.4158845,0.8823439,0.20567895,2.171338,1.0
1586,8.967343,1.7502831,1.7227677,0.47679868,2.0291,6.131631,0.8247078,6.7449765,7.500963,0.9529306,0.21640353,2.2845569,1.0
1587,8.000252,1.7205387,1.7340934,0.5147458,1.9105675,5.589943,0.76853424,6.744982,7.3200455,0.95293176,0.2089592,2.2059677,1.0
1588,9.097122,1.7593791,1.8297644,0.47000942,2.0558257,6.2537665,0.8356356,6.744982,7.556289,0.95293176,0.21400066,2.2591898,1.0
1589,8.006441,1.7302337,1.7233751,0.5195277,1.9111848,5.592764,0.7619938,6.744982,7.379014,0.95293176,0.20945852,2.2112389,1.0
1590,7.460703,1.75628,1.7309813,0.5646413,1.8478724,5.3034286,0.7053619,6.744982,7.5374384,0.95293176,0.2038685,2.1522253,1.0
1591,10.047415,1.740564,1.7227669,0.39589667,2.226671,7.0345216,0.9769447,6.744982,7.4418473,0.95293176,0.19810572,2.0913882,1.0
1592,10.374816,1.7612772,1.7383517,0.39589667,2.2531688,7.155616,0.9769447,6.744982,7.567834,0.95293176,0.203864,2.1521778,1.0
1593,9.763966,1.7550488,1.7278483,0.39589667,2.2452009,7.1192026,0.9769447,6.744982,7.52995,0.95293176,0.18330139,1.9350998,1.0
1594,9.720629,1.7198303,1.8701569,0.4008401,2.1863203,6.850121,0.9660482,6.744982,7.3157363,0.95293176,0.19633062,2.0726485,1.0
1595,8.928976,1.7597116,1.8211573,0.4204378,2.182642,6.833311,0.92514074,6.744982,7.5583115,0.95293176,0.16967484,1.7912453,1.0
1596,10.866141,1.8216411,1.8954583,0.32080784,2.5780368,8.640248,1.0,6.744982,7.934993,0.95293176,0.16444694,1.7360547,1.0
1597,8.884643,1.7473384,1.8122402,0.42043778,2.1672952,6.763177,0.92514074,6.744982,7.4830523,0.95293176,0.1714174,1.8096414,1.0
1598,8.933614,1.7880784,1.8243017,0.4393173,2.1670802,6.762194,0.88888043,6.744982,7.73085,0.95293176,0.17592765,1.8572558,1.0
1599,9.149861,1.8593508,1.8408163,0.4641611,2.1875916,6.8559303,0.8452836,6.744982,8.164359,0.95293176,0.1829094,1.9309616,1.0
1600,9.585819,1.7874064,1.8451687,0.42797396,2.196462,6.8964677,0.91031754,6.744982,7.7267632,0.95293176,0.19291882,2.0366304,1.0
1601,10.610373,1.8103536,1.8686566,0.40058684,2.3021386,7.3794055,0.9666004,6.744982,7.866338,0.95293176,0.20174687,2.1298275,1.0
1602,12.709528,1.8533705,1.8899362,0.26395285,2.8524578,9.89434,1.0,1.3489836,8.127985,0.0,0.1717288,1.8129289,1.0
1603,11.288211,1.8157537,1.8661492,0.34339786,2.4900963,8.238364,1.0,1.3489836,7.8991833,0.0,0.19491611,2.0577157,1.0
1604,8.847287,1.8559866,1.8712277,0.4594286,2.19586,6.8937163,0.85325557,1.3489836,8.143896,0.0,0.16866547,1.7805895,1.0
1605,9.439949,1.8927174,1.9297161,0.42578197,2.3321557,7.5165825,0.91457987,1.3489826,8.367309,0.0,0.15793702,1.6673299,1.0
1606,7.2895474,1.79271,1.809576,0.54491884,1.9261724,5.6612563,0.7290494,2.0234723,7.7590213,0.0,0.17256641,1.8217715,1.0
1607,7.908515,1.8028191,1.8607237,0.49604937,2.0443797,6.201459,0.7952212,2.0234714,7.8205094,0.0,0.16824771,1.7761792,1.0
1608,7.8902955,1.8092016,1.9479675,0.4900654,2.0656343,6.298591,0.8041586,3.3725183,7.8593307,0.2470607,0.16196135,1.7098145,1.0
1609,6.540416,1.724152,1.7459255,0.5606192,1.8217784,5.1841807,0.7100668,3.3725183,7.3420224,0.2470607,0.16361822,1.727306,1.0
1610,6.8836584,1.6854422,1.6845207,0.49351203,1.9167906,5.618382,0.7989865,4.0470085,7.1065736,0.38823438,0.15218888,1.6066473,1.0
1611,4.867736,1.70371,1.69225,0.75655824,1.4914074,3.6743996,0.5359215,4.0470085,7.2176857,0.38823438,0.16466542,1.7383611,1.0
1612,5.502579,1.6899048,1.9146512,0.6550409,1.6236078,4.2785497,0.6139318,4.7214994,7.133717,0.5294082,0.16411883,1.7325909,1.0
1613,6.222182,1.8634343,1.7797794,0.67994124,1.7484994,4.849299,0.59276766,5.3959894,8.189197,0.6705819,0.17098856,1.8051142,1.0
1614,9.802869,1.8714857,1.9537178,0.4041353,2.3691866,7.685812,0.95891875,6.0704803,8.238169,0.8117557,0.15992507,1.6883177,1.0
1615,6.2063947,1.768993,1.9300011,0.63959914,1.7251881,4.7427673,0.62783295,6.7449718,7.6147647,0.9529296,0.1754275,1.8519757,1.0
1616,5.946423,1.7528605,1.7483964,0.7168478,1.5896943,4.123566,0.56395257,10.791981,7.51664,1.7999859,0.2037334,2.150799,1.0
1617,6.1554017,1.823118,1.8674409,0.69417936,1.6881166,4.573352,0.581309,10.791981,7.943976,1.7999859,0.18483259,1.9512646,1.0
1618,8.899882,1.8190118,1.9246106,0.43361664,2.2199073,7.003612,0.899526,10.791981,7.919,1.7999859,0.16222146,1.7125605,1.0
1619,4.9856296,1.6033794,1.7305094,0.7084908,1.4652327,3.5547826,0.57022923,10.791981,6.607433,1.7999859,0.18220595,1.9235353,1.0
1620,5.230477,1.5838242,1.6029774,0.6441636,1.5377593,3.886226,0.6236587,10.791981,6.4884896,1.7999859,0.17390336,1.8358855,1.0
1621,5.439293,1.5534542,1.581263,0.6033973,1.5704312,4.0355353,0.6630293,10.791981,6.3037663,1.7999859,0.17629491,1.8611329,1.0
1622,5.1643085,1.5262163,1.5452907,0.60962063,1.5332495,3.8656163,0.6567007,10.791981,6.138094,1.7999859,0.1708243,1.8033801,1.0
1623,6.0997343,1.5150146,1.548326,0.48677593,1.7362708,4.7934146,0.80915767,13.489942,6.069961,2.3646808,0.1601967,1.6911854,1.0
1624,4.6500773,1.4989065,1.5136158,0.6526092,1.4434749,3.4553502,0.6160799,13.489942,5.9719844,2.3646808,0.1661403,1.7539314,1.0
1625,6.131416,1.4903483,1.5372032,0.4964729,1.6892295,4.578438,0.79459625,13.489942,5.91993,2.3646808,0.17685333,1.8670281,1.0
1626,5.533694,1.4845222,1.6013844,0.5425665,1.5990825,4.16647,0.73198134,13.489942,5.8844934,2.3646808,0.17177959,1.813465,1.0
1627,6.709836,1.4997246,1.6761513,0.45886955,1.7755327,4.97284,0.8542072,13.489942,5.9769607,2.3646808,0.17976563,1.897773,1.0
1628,4.6564274,1.4933604,1.6378837,0.6567233,1.4324586,3.4050064,0.6124543,13.489942,5.938251,2.3646808,0.17059238,1.8009317,1.0
1629,5.4354057,1.5136783,1.5689293,0.63745415,1.4792901,3.6190243,0.6298139,13.489942,6.061833,2.3646808,0.20939289,2.210546,1.0
1630,5.6715426,1.6000694,1.5853834,0.6345,1.5682461,4.0255494,0.63256264,13.489942,6.5873,2.3646808,0.19245331,2.031716,1.0
1631,4.8212657,1.4916354,1.5317451,0.68975294,1.3868645,3.1966434,0.5848236,13.489942,5.9277587,2.3646808,0.20047471,2.1163974,1.0
1632,5.2575207,1.5654763,1.5443722,0.67066973,1.4818103,3.6305416,0.6004753,13.489942,6.37689,2.3646808,0.19567922,2.0657716,1.0
1633,5.028705,1.5189308,1.5857602,0.71498674,1.379869,3.164674,0.5653384,13.489942,6.0937805,2.3646808,0.21913594,2.3134027,1.0
1634,5.6008554,1.572488,1.553488,0.6771761,1.4793365,3.6192362,0.5950456,13.489942,6.419538,2.3646808,0.22090405,2.3320684,1.0
1635,4.8196144,1.4604268,1.5801234,0.6915062,1.355638,3.0539396,0.5834264,13.489942,5.7379346,2.3646808,0.21372433,2.2562726,1.0
1636,4.4113684,1.5543848,1.518562,0.83407724,1.2742223,2.681873,0.488521,13.489942,6.3094273,2.3646808,0.21142498,2.2319984,1.0
1637,5.1134357,1.5351651,1.67448,0.7558826,1.3446605,3.003773,0.5363751,13.489942,6.1925244,2.3646808,0.24073246,2.5413957,1.0
1638,5.0030828,1.5178198,1.5218894,0.7638702,1.3202308,2.8921304,0.5310612,13.489942,6.087023,2.3646808,0.24295624,2.5648718,1.0
1639,5.8029814,1.5068641,1.4974729,0.6739996,1.421849,3.356521,0.59768414,10.79198,6.0203857,1.7999858,0.26054808,2.7505877,1.0
1640,6.938662,1.5051824,1.4960349,0.531091,1.6416293,4.3609076,0.746629,10.79198,6.010157,1.7999858,0.24256758,2.5607688,1.0
1641,5.5846963,1.5189939,1.510761,0.6781112,1.4277554,3.3835127,0.5942733,10.79198,6.0941644,1.7999858,0.24142641,2.5487216,1.0
1642,5.9274225,1.5015209,1.4982753,0.6203147,1.4924067,3.6789665,0.64610314,10.79198,5.9878864,1.7999858,0.23873603,2.5203195,1.0
1643,5.581597,1.5187554,1.4918051,0.68463767,1.4188275,3.3427129,0.5889384,10.79198,6.0927143,1.7999858,0.24507338,2.5872223,1.0
1644,5.895106,1.5170752,1.5074981,0.6593742,1.4515154,3.4920952,0.61014074,10.79198,6.0824943,1.7999858,0.25398976,2.681352,1.0
1645,5.7689486,1.4823812,1.5060141,0.6203147,1.4733833,3.5920303,0.64610314,10.117489,5.871471,1.6588119,0.23565163,2.4877577,1.0
1646,6.6992908,1.5302502,1.5182029,0.52946055,1.6719426,4.4994373,0.7487578,9.442933,6.16263,1.5176245,0.21701354,2.2909966,1.0
1647,6.0562487,1.4872252,1.5391778,0.6055505,1.5002128,3.71464,0.6608259,9.442933,5.9009337,1.5176245,0.24441293,2.58025,1.0
1648,6.2882285,1.5428509,1.5278705,0.58097595,1.5958849,4.1518574,0.686878,9.442933,6.2392726,1.5176245,0.22119145,2.3351026,1.0
1649,6.398788,1.5150759,1.5071396,0.52946055,1.6553633,4.4236712,0.7487578,8.768442,6.070334,1.3764507,0.20509459,2.165169,1.0
1650,6.391198,1.5250661,1.5145944,0.5447763,1.6388541,4.3482246,0.72922635,5.620798,6.1310983,0.7176353,0.2109628,2.2271194,1.0
1651,9.51887,1.5719144,1.561699,0.37933457,2.0544496,6.2474775,1.0,5.620798,6.4160495,0.7176353,0.22560753,2.3817227,1.0
1652,9.862745,1.5576557,1.570714,0.3577623,2.0948775,6.4322314,1.0,4.046976,6.329322,0.3882276,0.23906621,2.5238051,1.0
1653,9.629067,1.5328648,1.5589346,0.33252195,2.1339753,6.6109066,1.0,2.5855696,6.1785336,0.08234898,0.21828386,2.3044074,1.0
1654,10.435404,1.5253708,1.5529996,0.31880537,2.1648822,6.7521496,1.0,2.0234914,6.1329517,0.0,0.2423577,2.5585532,1.0
1655,10.960232,1.5754004,1.5575733,0.30989274,2.2645311,7.207541,1.0,1.2140781,6.4372525,0.0,0.23563716,2.4876049,1.0
1656,6.8430123,1.552106,1.5499578,0.53762144,1.680835,4.5400753,0.73822224,0.7869041,6.2955666,0.0,0.22257514,2.34971,1.0
1657,6.766707,1.5692048,1.5566801,0.53762144,1.6993519,4.6246967,0.73822224,0.8431177,6.3995686,0.0,0.21172777,2.2351952,1.0
