time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4957,-0.013824748,5.83871,6.2286,0.0,0.0,1.0,1.0
4958,-0.023042146,5.2998796,5.918198,0.0,0.0,1.0,1.0
4959,-0.032258645,5.0822186,5.6603804,0.0,0.0,1.0,1.0
4960,-0.023042146,4.8359523,5.444516,0.0,0.0,1.0,1.0
4961,-0.032258645,4.821935,5.2796526,0.0,0.0,1.0,1.0
4962,-0.041475143,4.8175507,5.1678,0.0,0.0,1.0,1.0
4963,-0.032258645,4.9207644,5.1101804,0.0,0.0,1.0,1.0
4964,-0.050691642,4.9776244,5.064916,0.0,0.0,1.0,1.0
4965,-0.050691642,5.078789,5.063767,0.0,0.0,1.0,1.0
4966,-0.050691642,5.1613,5.0856233,0.0,0.0,1.0,1.0
4967,0.0046082493,5.190466,5.130894,0.0,0.0,1.0,1.0
4968,-0.06912464,5.2969747,5.1762342,0.0,0.0,1.0,1.0
4969,-0.032258645,5.295541,5.224906,0.0,0.0,1.0,1.0
4970,-0.06912464,5.2860875,5.272691,0.0,0.0,1.0,1.0
4971,-0.023042146,5.344495,5.32299,0.0,0.0,1.0,1.0
4972,-0.07834114,5.3792014,5.3679786,0.0,0.0,1.0,1.0
4973,-0.07834114,5.366014,5.408146,0.0,0.0,1.0,1.0
4974,-0.07834114,5.401612,5.440077,0.0,0.0,1.0,1.0
4975,-0.087557636,5.4941854,5.4628296,0.0,0.0,1.0,1.0
4976,-0.07834114,5.5812154,5.484914,0.0,0.0,1.0,1.0
4977,-0.087557636,5.6186495,5.506456,0.0,0.0,1.0,1.0
4978,-0.087557636,5.6433125,5.5216436,0.0,0.0,1.0,1.0
4979,-0.09677414,5.5736337,5.5333157,0.0,0.0,1.0,1.0
4980,-0.087557636,5.5700073,5.549452,0.0,0.0,1.0,1.0
4981,-0.10599063,5.5605536,5.563187,0.0,0.0,1.0,1.0
4982,-0.09677414,5.5445905,5.570204,0.0,0.0,1.0,1.0
4983,-0.10599063,5.5267487,5.571796,0.0,0.0,1.0,1.0
4984,-0.09677414,5.519263,5.568792,0.0,0.0,1.0,1.0
4985,-0.10599063,5.559653,5.5679016,0.0,0.0,1.0,1.0
4986,-0.09677414,5.566436,5.5681677,0.0,0.0,1.0,1.0
4987,-0.10599063,5.578383,5.5698733,0.0,0.0,1.0,1.0
4988,-0.11520803,5.6003222,5.572255,0.0,0.0,1.0,1.0
4989,-0.10599063,5.582602,5.575314,0.0,0.0,1.0,1.0
4990,-0.11520803,5.6326275,5.5887356,0.0,0.0,1.0,1.0
4991,-0.11520803,5.5768256,5.6098666,0.0,0.0,1.0,1.0
4992,-0.11520803,5.590477,5.6355314,0.0,0.0,1.0,1.0
4993,-0.11520803,5.589136,5.674868,0.0,0.0,1.0,1.0
4994,-0.12442453,5.581293,5.7124186,0.0,0.0,1.0,1.0
4995,-0.11520803,5.687808,5.74768,0.0,0.0,1.0,1.0
4996,-0.11520803,5.772834,5.783967,0.0,0.0,1.0,1.0
4997,-0.12442453,5.8676353,5.812895,0.0,0.0,1.0,1.0
4998,-0.12442453,6.0384717,5.847413,0.0,0.0,1.0,1.0
4999,-0.11520803,6.0289907,5.8784585,0.0,0.0,1.0,1.0
5000,-0.12442453,6.0234613,5.9203353,0.0,0.0,1.0,1.0
5001,-0.12442453,6.018043,5.9599237,0.0,0.0,1.0,1.0
5002,-0.13364103,5.979765,6.0033975,0.0,0.0,1.0,1.0
5003,-0.12442453,5.991043,6.0338693,0.0,0.0,1.0,1.0
5004,-0.12442453,5.9630227,6.0558395,0.0,0.0,1.0,1.0
5005,-0.13364103,6.091656,6.058304,0.0,0.0,1.0,1.0
5006,-0.12442453,6.056354,6.050612,0.0,0.0,1.0,1.0
5007,-0.13364103,6.2094946,6.034966,0.0,0.0,1.0,1.0
5008,-0.13364103,6.138494,6.012452,0.0,0.0,1.0,1.0
5009,-0.12442453,6.131275,5.9876227,0.0,0.0,1.0,1.0
5010,-0.13364103,6.068047,5.9736414,0.0,0.0,1.0,1.0
5011,-0.13364103,5.9366846,5.9724255,0.0,0.0,1.0,1.0
5012,-0.13364103,5.835714,5.954433,0.0,0.0,1.0,1.0
5013,-0.13364103,5.747877,5.940947,0.0,0.0,1.0,1.0
5014,-0.14285752,5.68181,5.9151583,0.0,0.0,1.0,1.0
5015,-0.13364103,5.823266,5.903215,0.0,0.0,1.0,1.0
5016,-0.13364103,5.948434,5.8931847,0.0,0.0,1.0,1.0
5017,-0.14285752,5.8757463,5.8893,0.0,0.0,1.0,1.0
5018,-0.12442453,5.894524,5.896791,0.0,0.0,1.0,1.0
5019,-0.13364103,5.9000244,5.930359,0.0,0.0,1.0,1.0
5020,-0.13364103,5.995176,5.9720554,0.0,0.0,1.0,1.0
5021,-0.15207402,6.010915,6.024291,0.0,0.0,1.0,1.0
5022,-0.14285752,6.021429,6.0797024,0.0,0.0,1.0,1.0
5023,-0.14285752,6.0265775,6.1337967,0.0,0.0,1.0,1.0
5024,-0.14285752,6.2385306,6.2073674,0.0,0.0,1.0,1.0
5025,-0.14285752,6.2482305,6.2949696,0.0,0.0,1.0,1.0
5026,-0.15207402,6.3086414,6.393125,0.0,0.0,1.0,1.0
5027,-0.14285752,6.488201,6.4859962,0.0,0.0,1.0,1.0
5028,-0.14285752,6.597565,6.5947256,0.0,0.0,1.0,1.0
5029,-0.14285752,6.7585945,6.717281,0.0,0.0,1.0,1.0
5030,-0.14285752,6.945752,6.8567452,0.0,0.0,1.0,1.0
5031,-0.15207402,7.077889,6.9881525,0.0,0.0,1.0,1.0
5032,-0.15207402,7.10963,7.1227946,0.0,0.0,1.0,1.0
5033,-0.19815741,7.315669,7.2686224,0.0,0.0,1.0,1.0
5034,-0.15207402,7.49209,7.4034033,0.0,0.0,1.0,1.0
5035,-0.15207402,7.7001476,7.53332,0.0,0.0,1.0,1.0
5036,-0.14285752,7.8154206,7.6670527,0.0,0.0,1.0,1.0
5037,-0.15207402,7.8639336,7.7985835,0.0,0.0,1.0,1.0
5038,-0.15207402,8.058574,7.918894,0.0,0.0,1.0,1.0
5039,-0.15207402,8.105574,8.048021,0.0,0.0,1.0,1.0
5040,-0.15207402,8.156564,8.159404,0.0,0.0,1.0,1.0
5041,-0.15207402,8.36339,8.235887,0.0,0.0,1.0,1.0
5042,-0.15207402,8.524119,8.276827,0.0,0.0,1.0,1.0
5043,-0.14285752,8.521616,8.315358,0.0,0.0,1.0,1.0
5044,-0.14285752,8.659155,8.353119,0.0,0.0,1.0,1.0
5045,-0.16129053,8.652262,8.367379,0.0,0.0,1.0,1.0
5046,-0.16129053,8.409885,8.391004,0.0,0.0,1.0,1.0
5047,-0.15207402,8.191434,8.400534,0.0,0.0,1.0,1.0
5048,-0.15207402,8.277787,8.372232,0.0,0.0,1.0,1.0
5049,-0.16129053,8.317068,8.320224,0.0,0.0,1.0,1.0
5050,-0.16129053,8.229697,8.273425,0.0,0.0,1.0,1.0
5051,-0.15207402,8.389064,8.218424,0.0,0.0,1.0,1.0
5052,-0.15207402,8.27093,8.174051,0.0,0.0,1.0,1.0
5053,-0.16129053,8.023776,8.137467,0.0,0.0,1.0,1.0
5054,-0.15207402,7.9000163,8.13225,0.0,0.0,1.0,1.0
5055,-0.16129053,7.960025,8.126753,0.0,0.0,1.0,1.0
5056,-0.16129053,7.999141,8.108678,0.0,0.0,1.0,1.0
5057,-0.15207402,8.119787,8.092322,0.0,0.0,1.0,1.0
5058,-0.15207402,7.970882,8.066938,0.0,0.0,1.0,1.0
5059,-0.16129053,8.128824,8.050922,0.0,0.0,1.0,1.0
5060,-0.16129053,8.211828,8.038448,0.0,0.0,1.0,1.0
5061,-0.15207402,8.100164,8.026527,0.0,0.0,1.0,1.0
5062,-0.15207402,8.033433,7.981244,0.0,0.0,1.0,1.0
5063,-0.16129053,8.084451,7.9299803,0.0,0.0,1.0,1.0
5064,-0.15207402,8.078735,7.9131584,0.0,0.0,1.0,1.0
5065,-0.15207402,7.8740916,7.909146,0.0,0.0,1.0,1.0
5066,-0.16129053,7.756967,7.907886,0.0,0.0,1.0,1.0
5067,-0.15207402,7.416621,7.913976,0.0,0.0,1.0,1.0
5068,-0.16129053,7.383976,7.94378,0.0,0.0,1.0,1.0
5069,-0.11520803,7.9179254,8.020711,0.0,0.0,1.0,1.0
5070,-0.16129053,7.922734,8.101708,0.0,0.0,1.0,1.0
5071,-0.15207402,8.113707,8.205828,0.0,0.0,1.0,1.0
5072,-0.15207402,8.284906,8.355799,0.0,0.0,1.0,1.0
5073,-0.13364103,8.457809,8.55562,0.0,0.0,1.0,1.0
5074,-0.16129053,8.956613,8.825411,0.0,0.0,1.0,1.0
5075,-0.15207402,9.056412,9.128188,0.0,0.0,1.0,1.0
5076,-0.16129053,9.3281765,9.425082,0.0,0.0,1.0,1.0
5077,-0.16129053,9.673738,9.764295,0.0,0.0,1.0,1.0
5078,-0.16129053,10.154828,10.126415,0.0,0.0,1.0,1.0
5079,-0.17050703,10.654112,10.520695,0.0,0.0,1.0,1.0
5080,-0.15207402,11.0173025,10.896751,0.0,0.0,1.0,1.0
5081,-0.16129053,11.480645,11.245982,0.0,0.0,1.0,1.0
5082,-0.16129053,11.993288,11.600864,0.0,0.0,1.0,1.0
5083,-0.16129053,12.459151,11.935513,0.0,0.0,1.0,1.0
5084,-0.16129053,13.016258,12.233522,0.0,0.0,1.0,1.0
5085,-0.16129053,12.970494,12.483373,0.0,0.0,1.0,1.0
5086,-0.15207402,13.147376,12.694483,0.0,0.0,1.0,1.0
5087,-0.14285752,13.315002,12.858047,0.0,0.0,1.0,1.0
5088,-0.13364103,13.343957,12.982915,0.0,0.0,1.0,1.0
5089,-0.13364103,13.249851,13.057428,0.0,0.0,1.0,1.0
5090,-0.11520803,13.153031,13.073861,0.0,0.0,1.0,1.0
5091,-0.11520803,13.187436,13.023617,0.0,0.0,1.0,1.0
5092,-0.15207402,12.980071,12.966903,0.0,0.0,1.0,1.0
5093,-0.09677414,12.979063,12.884672,0.0,0.0,1.0,1.0
5094,-0.087557636,12.887449,12.77555,0.0,0.0,1.0,1.0
5095,-0.07834114,12.656339,12.628165,0.0,0.0,1.0,1.0
5096,-0.06912464,12.413334,12.483044,0.0,0.0,1.0,1.0
5097,-0.050691642,12.289926,12.353733,0.0,0.0,1.0,1.0
5098,-0.05990814,12.160606,12.210937,0.0,0.0,1.0,1.0
5099,-0.050691642,12.005539,12.083757,0.0,0.0,1.0,1.0
5100,-0.041475143,11.57534,11.934844,0.0,0.0,1.0,1.0
5101,-0.041475143,11.508393,11.7668705,0.0,0.0,1.0,1.0
5102,-0.032258645,11.601297,11.589695,0.0,0.0,1.0,1.0
5103,-0.032258645,11.473881,11.407556,0.0,0.0,1.0,1.0
5104,-0.023042146,11.453918,11.209967,0.0,0.0,1.0,1.0
5105,-0.023042146,11.19211,10.998388,0.0,0.0,1.0,1.0
5106,-0.013824748,10.871764,10.773155,0.0,0.0,1.0,1.0
5107,-0.0046082493,10.530232,10.560537,0.0,0.0,1.0,1.0
5108,-0.013824748,10.227657,10.333225,0.0,0.0,1.0,1.0
5109,0.04147424,9.918858,10.075673,0.0,0.0,1.0,1.0
5110,-0.0046082493,9.621663,9.802419,0.0,0.0,1.0,1.0
5111,-0.013824748,9.302749,9.522146,0.0,0.0,1.0,1.0
5112,-0.013824748,9.023929,9.237221,0.0,0.0,1.0,1.0
5113,0.013824748,8.780642,8.955242,0.0,0.0,1.0,1.0
5114,-0.023042146,8.510678,8.667897,0.0,0.0,1.0,1.0
5115,-0.023042146,8.19482,8.372948,0.0,0.0,1.0,1.0
5116,-0.023042146,8.090655,8.09463,0.0,0.0,1.0,1.0
5117,-0.041475143,7.7730064,7.8515124,0.0,0.0,1.0,1.0
5118,-0.032258645,7.4880185,7.628316,0.0,0.0,1.0,1.0
5119,-0.041475143,7.0820932,7.4374332,0.0,0.0,1.0,1.0
5120,-0.050691642,6.688266,7.2737823,0.0,0.0,1.0,1.0
5121,-0.050691642,6.5790377,7.13878,0.0,0.0,1.0,1.0
5122,-0.05990814,6.7042575,7.040178,0.0,0.0,1.0,1.0
5123,-0.05990814,6.624389,6.957345,0.0,0.0,1.0,1.0
5124,-0.06912464,6.7333374,6.8945622,0.0,0.0,1.0,1.0
5125,-0.06912464,6.8168273,6.8614516,0.0,0.0,1.0,1.0
5126,-0.06912464,6.8906507,6.859839,0.0,0.0,1.0,1.0
5127,-0.06912464,7.011597,6.9005175,0.0,0.0,1.0,1.0
5128,-0.06912464,7.0966606,6.948458,0.0,0.0,1.0,1.0
5129,-0.07834114,7.0196147,7.015235,0.0,0.0,1.0,1.0
5130,-0.07834114,7.090689,7.0854063,0.0,0.0,1.0,1.0
5131,-0.087557636,7.0627427,7.15721,0.0,0.0,1.0,1.0
5132,-0.087557636,7.1764026,7.2432666,0.0,0.0,1.0,1.0
5133,-0.09677414,7.1543307,7.3262787,0.0,0.0,1.0,1.0
5134,-0.09677414,7.5055747,7.429743,0.0,0.0,1.0,1.0
5135,-0.09677414,7.4664483,7.5126824,0.0,0.0,1.0,1.0
5136,-0.09677414,7.5949826,7.6094437,0.0,0.0,1.0,1.0
5137,-0.09677414,7.849505,7.6933265,0.0,0.0,1.0,1.0
5138,-0.09677414,7.886796,7.769447,0.0,0.0,1.0,1.0
5139,-0.11520803,8.253164,7.8283944,0.0,0.0,1.0,1.0
5140,-0.10599063,8.091941,7.8986554,0.0,0.0,1.0,1.0
5141,-0.10599063,8.180749,7.954002,0.0,0.0,1.0,1.0
5142,-0.10599063,8.09728,8.016198,0.0,0.0,1.0,1.0
5143,-0.11520803,7.9761906,8.088023,0.0,0.0,1.0,1.0
5144,-0.11520803,7.883772,8.144207,0.0,0.0,1.0,1.0
5145,-0.10599063,7.997462,8.167867,0.0,0.0,1.0,1.0
5146,-0.11520803,8.169733,8.163146,0.0,0.0,1.0,1.0
5147,-0.11520803,8.212799,8.165171,0.0,0.0,1.0,1.0
5148,-0.050691642,8.456882,8.13868,0.0,0.0,1.0,1.0
5149,-0.12442453,8.523716,8.101726,0.0,0.0,1.0,1.0
5150,-0.11520803,8.170717,8.053267,0.0,0.0,1.0,1.0
5151,-0.12442453,8.1965065,8.016143,0.0,0.0,1.0,1.0
5152,-0.11520803,8.116237,7.950591,0.0,0.0,1.0,1.0
5153,-0.11520803,7.8628745,7.8719163,0.0,0.0,1.0,1.0
5154,-0.11520803,7.6538134,7.793841,0.0,0.0,1.0,1.0
5155,-0.11520803,7.39468,7.697163,0.0,0.0,1.0,1.0
5156,-0.12442453,7.4382954,7.597894,0.0,0.0,1.0,1.0
5157,-0.12442453,7.2108397,7.5107102,0.0,0.0,1.0,1.0
5158,-0.11520803,7.2256346,7.4233503,0.0,0.0,1.0,1.0
5159,-0.13364103,7.2758927,7.310681,0.0,0.0,1.0,1.0
5160,-0.12442453,7.296752,7.2183857,0.0,0.0,1.0,1.0
5161,-0.12442453,7.332485,7.153031,0.0,0.0,1.0,1.0
5162,-0.13364103,7.124514,7.1135592,0.0,0.0,1.0,1.0
5163,-0.12442453,7.1481876,7.0763655,0.0,0.0,1.0,1.0
5164,-0.13364103,6.764203,7.083846,0.0,0.0,1.0,1.0
5165,-0.12442453,6.7553315,7.1003075,0.0,0.0,1.0,1.0
5166,-0.12442453,6.8695545,7.1231704,0.0,0.0,1.0,1.0
5167,-0.13364103,6.9210196,7.153218,0.0,0.0,1.0,1.0
5168,-0.13364103,6.991969,7.2062645,0.0,0.0,1.0,1.0
5169,-0.13364103,7.30061,7.3029656,0.0,0.0,1.0,1.0
5170,-0.13364103,7.423171,7.4161725,0.0,0.0,1.0,1.0
5171,-0.13364103,7.550247,7.5663958,0.0,0.0,1.0,1.0
5172,-0.13364103,7.6573205,7.7141523,0.0,0.0,1.0,1.0
5173,-0.10599063,7.9690447,7.863858,0.0,0.0,1.0,1.0
5174,-0.13364103,8.284928,8.020691,0.0,0.0,1.0,1.0
5175,-0.14285752,8.506671,8.175994,0.0,0.0,1.0,1.0
5176,-0.13364103,8.566883,8.334888,0.0,0.0,1.0,1.0
5177,-0.14285752,8.528408,8.497128,0.0,0.0,1.0,1.0
5178,-0.15207402,8.666025,8.666646,0.0,0.0,1.0,1.0
5179,-0.13364103,8.803009,8.823003,0.0,0.0,1.0,1.0
5180,-0.14285752,8.855609,8.9520645,0.0,0.0,1.0,1.0
5181,-0.13364103,9.20735,9.050639,0.0,0.0,1.0,1.0
5182,-0.13364103,9.370037,9.147416,0.0,0.0,1.0,1.0
5183,-0.14285752,9.584472,9.2400055,0.0,0.0,1.0,1.0
5184,-0.14285752,9.5336,9.32858,0.0,0.0,1.0,1.0
5185,-0.14285752,9.517782,9.385067,0.0,0.0,1.0,1.0
5186,-0.10599063,9.467821,9.411785,0.0,0.0,1.0,1.0
5187,-0.15207402,9.667997,9.461068,0.0,0.0,1.0,1.0
5188,-0.15207402,9.677954,9.4969225,0.0,0.0,1.0,1.0
5189,-0.14285752,9.591304,9.506884,0.0,0.0,1.0,1.0
5190,-0.13364103,9.343864,9.490517,0.0,0.0,1.0,1.0
5191,-0.14285752,9.123627,9.480735,0.0,0.0,1.0,1.0
5192,-0.15207402,9.447006,9.465822,0.0,0.0,1.0,1.0
5193,-0.14285752,9.637603,9.443307,0.0,0.0,1.0,1.0
5194,-0.15207402,9.4895735,9.387405,0.0,0.0,1.0,1.0
5195,-0.15207402,9.388072,9.351784,0.0,0.0,1.0,1.0
5196,-0.15207402,9.416215,9.3229475,0.0,0.0,1.0,1.0
5197,-0.15207402,9.338828,9.330283,0.0,0.0,1.0,1.0
5198,-0.15207402,9.197644,9.344907,0.0,0.0,1.0,1.0
5199,-0.15207402,8.99717,9.342165,0.0,0.0,1.0,1.0
5200,-0.15207402,9.2505,9.316682,0.0,0.0,1.0,1.0
5201,-0.14285752,9.245265,9.315696,0.0,0.0,1.0,1.0
5202,-0.15207402,9.4318905,9.337318,0.0,0.0,1.0,1.0
5203,-0.15207402,9.299115,9.34451,0.0,0.0,1.0,1.0
5204,-0.15207402,9.414109,9.330419,0.0,0.0,1.0,1.0
5205,-0.15207402,9.331797,9.343188,0.0,0.0,1.0,1.0
5206,-0.15207402,9.477745,9.367264,0.0,0.0,1.0,1.0
5207,-0.16129053,9.647543,9.371619,0.0,0.0,1.0,1.0
5208,-0.15207402,9.502509,9.381957,0.0,0.0,1.0,1.0
5209,-0.15207402,9.16973,9.365051,0.0,0.0,1.0,1.0
5210,-0.15207402,9.350889,9.356077,0.0,0.0,1.0,1.0
5211,-0.15207402,9.286074,9.309419,0.0,0.0,1.0,1.0
5212,-0.15207402,9.302769,9.245247,0.0,0.0,1.0,1.0
5213,-0.16129053,9.369319,9.15496,0.0,0.0,1.0,1.0
5214,-0.15207402,9.229017,9.0263195,0.0,0.0,1.0,1.0
5215,-0.15207402,9.191421,8.887857,0.0,0.0,1.0,1.0
5216,-0.15207402,8.854208,8.759098,0.0,0.0,1.0,1.0
5217,-0.15207402,8.561734,8.585067,0.0,0.0,1.0,1.0
5218,-0.16129053,8.394308,8.39273,0.0,0.0,1.0,1.0
5219,-0.16129053,8.103853,8.167021,0.0,0.0,1.0,1.0
5220,-0.15207402,7.840968,7.934452,0.0,0.0,1.0,1.0
5221,-0.15207402,7.624614,7.711817,0.0,0.0,1.0,1.0
5222,-0.15207402,7.2625217,7.484235,0.0,0.0,1.0,1.0
5223,-0.16129053,6.97802,7.3073874,0.0,0.0,1.0,1.0
5224,-0.16129053,6.594263,7.117375,0.0,0.0,1.0,1.0
5225,-0.17050703,6.5784974,6.970046,0.0,0.0,1.0,1.0
5226,-0.16129053,6.5573926,6.8718567,0.0,0.0,1.0,1.0
5227,-0.14285752,6.460436,6.82493,0.0,0.0,1.0,1.0
5228,-0.17050703,6.732041,6.7945247,0.0,0.0,1.0,1.0
5229,-0.15207402,6.281582,6.8154593,0.0,0.0,1.0,1.0
5230,-0.16129053,6.6263647,6.89531,0.0,0.0,1.0,1.0
5231,-0.16129053,6.925579,7.043619,0.0,0.0,1.0,1.0
5232,-0.16129053,7.2778525,7.2340574,0.0,0.0,1.0,1.0
5233,-0.15207402,7.259749,7.485726,0.0,0.0,1.0,1.0
5234,-0.16129053,7.5137343,7.78928,0.0,0.0,1.0,1.0
5235,-0.17050703,7.9362254,8.092666,0.0,0.0,1.0,1.0
5236,-0.15207402,8.373976,8.493073,0.0,0.0,1.0,1.0
5237,-0.16129053,8.863757,8.896978,0.0,0.0,1.0,1.0
5238,-0.15207402,9.577416,9.296753,0.0,0.0,1.0,1.0
5239,-0.16129053,10.103084,9.653306,0.0,0.0,1.0,1.0
5240,-0.15207402,10.372668,10.053078,0.0,0.0,1.0,1.0
5241,-0.14285752,11.086473,10.430401,0.0,0.0,1.0,1.0
5242,-0.14285752,11.473228,10.775033,0.0,0.0,1.0,1.0
5243,-0.13364103,11.722873,11.079345,0.0,0.0,1.0,1.0
5244,-0.11520803,11.556487,11.370698,0.0,0.0,1.0,1.0
5245,-0.11520803,12.057006,11.583361,0.0,0.0,1.0,1.0
5246,-0.10599063,12.041614,11.750854,0.0,0.0,1.0,1.0
5247,-0.09677414,12.071819,11.893618,0.0,0.0,1.0,1.0
5248,-0.09677414,12.025713,11.972404,0.0,0.0,1.0,1.0
5249,-0.17050703,12.359994,11.976143,0.0,0.0,1.0,1.0
5250,-0.07834114,12.129372,11.949405,0.0,0.0,1.0,1.0
5251,-0.07834114,12.112996,11.927631,0.0,0.0,1.0,1.0
5252,-0.05990814,12.085835,11.818835,0.0,0.0,1.0,1.0
5253,-0.06912464,12.031901,11.668717,0.0,0.0,1.0,1.0
5254,-0.050691642,11.518101,11.50472,0.0,0.0,1.0,1.0
5255,-0.050691642,11.402019,11.337461,0.0,0.0,1.0,1.0
5256,-0.050691642,11.295203,11.112127,0.0,0.0,1.0,1.0
5257,-0.050691642,10.751454,10.88357,0.0,0.0,1.0,1.0
5258,-0.041475143,10.240201,10.62749,0.0,0.0,1.0,1.0
5259,-0.023042146,10.103853,10.350998,0.0,0.0,1.0,1.0
5260,-0.023042146,10.018605,10.055379,0.0,0.0,1.0,1.0
5261,-0.013824748,9.655992,9.793298,0.0,0.0,1.0,1.0
5262,-0.013824748,9.386679,9.509468,0.0,0.0,1.0,1.0
5263,-0.0046082493,9.040042,9.199681,0.0,0.0,1.0,1.0
5264,-0.0046082493,8.767927,8.90354,0.0,0.0,1.0,1.0
5265,0.0046082493,8.484477,8.644544,0.0,0.0,1.0,1.0
5266,-0.0046082493,8.373124,8.364186,0.0,0.0,1.0,1.0
5267,-0.013824748,7.996063,8.085691,0.0,0.0,1.0,1.0
5268,-0.023042146,7.5777535,7.8295436,0.0,0.0,1.0,1.0
5269,0.013824748,7.197755,7.5875864,0.0,0.0,1.0,1.0
5270,-0.023042146,7.1322546,7.3723774,0.0,0.0,1.0,1.0
5271,-0.032258645,6.7395635,7.184635,0.0,0.0,1.0,1.0
5272,-0.041475143,6.676669,7.0284796,0.0,0.0,1.0,1.0
5273,-0.041475143,6.5822163,6.89014,0.0,0.0,1.0,1.0
5274,-0.050691642,6.483194,6.7927203,0.0,0.0,1.0,1.0
5275,-0.041475143,6.457533,6.7248936,0.0,0.0,1.0,1.0
5276,-0.050691642,6.515017,6.697386,0.0,0.0,1.0,1.0
5277,-0.05990814,6.6106114,6.688241,0.0,0.0,1.0,1.0
5278,-0.05990814,6.713051,6.707856,0.0,0.0,1.0,1.0
5279,-0.05990814,6.8270245,6.7409124,0.0,0.0,1.0,1.0
5280,-0.06912464,6.7638345,6.7971706,0.0,0.0,1.0,1.0
5281,-0.05990814,6.8676596,6.8760266,0.0,0.0,1.0,1.0
5282,-0.07834114,7.022521,6.954712,0.0,0.0,1.0,1.0
5283,-0.032258645,6.9749413,7.0223103,0.0,0.0,1.0,1.0
5284,-0.087557636,7.0733485,7.1007557,0.0,0.0,1.0,1.0
5285,-0.07834114,7.2573113,7.176157,0.0,0.0,1.0,1.0
5286,-0.087557636,7.429469,7.255543,0.0,0.0,1.0,1.0
5287,-0.087557636,7.401754,7.3465185,0.0,0.0,1.0,1.0
5288,-0.087557636,7.3261986,7.4125495,0.0,0.0,1.0,1.0
5289,-0.09677414,7.5519547,7.4689255,0.0,0.0,1.0,1.0
5290,-0.087557636,7.617867,7.544191,0.0,0.0,1.0,1.0
5291,-0.09677414,7.779657,7.6244874,0.0,0.0,1.0,1.0
5292,-0.09677414,7.8555403,7.694568,0.0,0.0,1.0,1.0
5293,-0.09677414,7.6600294,7.747447,0.0,0.0,1.0,1.0
5294,-0.11520803,7.6990366,7.8008246,0.0,0.0,1.0,1.0
5295,-0.10599063,7.8781238,7.858927,0.0,0.0,1.0,1.0
5296,-0.10599063,8.036909,7.9130435,0.0,0.0,1.0,1.0
5297,-0.10599063,8.09828,7.9376636,0.0,0.0,1.0,1.0
5298,-0.09677414,8.064014,7.9533987,0.0,0.0,1.0,1.0
5299,-0.10599063,8.042287,7.9663725,0.0,0.0,1.0,1.0
5300,-0.07834114,8.02342,7.9949574,0.0,0.0,1.0,1.0
5301,-0.12442453,8.20136,8.029225,0.0,0.0,1.0,1.0
5302,-0.17972352,7.913303,8.03475,0.0,0.0,1.0,1.0
5303,-0.12442453,7.968482,8.018619,0.0,0.0,1.0,1.0
5304,-0.11520803,8.011227,8.018291,0.0,0.0,1.0,1.0
5305,-0.12442453,8.003049,8.005811,0.0,0.0,1.0,1.0
5306,-0.12442453,8.110251,7.9694233,0.0,0.0,1.0,1.0
5307,-0.11520803,7.944415,7.9256353,0.0,0.0,1.0,1.0
5308,-0.12442453,7.8433385,7.849819,0.0,0.0,1.0,1.0
5309,-0.12442453,8.094357,7.785524,0.0,0.0,1.0,1.0
5310,-0.13364103,7.914243,7.7357154,0.0,0.0,1.0,1.0
5311,-0.12442453,7.605632,7.6750245,0.0,0.0,1.0,1.0
5312,-0.12442453,7.4979677,7.5996747,0.0,0.0,1.0,1.0
5313,-0.12442453,7.291567,7.525771,0.0,0.0,1.0,1.0
5314,-0.12442453,7.1417565,7.493995,0.0,0.0,1.0,1.0
5315,-0.12442453,7.3707795,7.4806437,0.0,0.0,1.0,1.0
5316,-0.13364103,7.282937,7.437834,0.0,0.0,1.0,1.0
5317,-0.13364103,7.0988536,7.407941,0.0,0.0,1.0,1.0
5318,-0.13364103,7.223407,7.4246693,0.0,0.0,1.0,1.0
5319,-0.13364103,7.5631056,7.4650006,0.0,0.0,1.0,1.0
5320,-0.18894002,7.68312,7.5381327,0.0,0.0,1.0,1.0
5321,-0.12442453,7.5806394,7.6514544,0.0,0.0,1.0,1.0
5322,-0.13364103,7.5555267,7.761431,0.0,0.0,1.0,1.0
5323,-0.14285752,7.8063693,7.888817,0.0,0.0,1.0,1.0
5324,-0.15207402,7.9819484,8.064207,0.0,0.0,1.0,1.0
5325,-0.14285752,8.169148,8.236215,0.0,0.0,1.0,1.0
5326,-0.13364103,8.501621,8.396697,0.0,0.0,1.0,1.0
5327,-0.13364103,8.6905,8.5852,0.0,0.0,1.0,1.0
5328,-0.15207402,8.811562,8.805131,0.0,0.0,1.0,1.0
5329,-0.14285752,9.203534,9.045148,0.0,0.0,1.0,1.0
5330,-0.14285752,9.2874975,9.27137,0.0,0.0,1.0,1.0
5331,-0.15207402,9.488898,9.491821,0.0,0.0,1.0,1.0
5332,-0.13364103,9.945163,9.727275,0.0,0.0,1.0,1.0
5333,-0.15207402,10.219807,9.957455,0.0,0.0,1.0,1.0
5334,-0.15207402,10.435726,10.196064,0.0,0.0,1.0,1.0
5335,-0.14285752,10.521038,10.444452,0.0,0.0,1.0,1.0
5336,-0.15207402,10.627357,10.652615,0.0,0.0,1.0,1.0
5337,-0.14285752,10.994601,10.872821,0.0,0.0,1.0,1.0
