window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
208,21.984434,4.30451,4.273245,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1812718,1.2834904,1.0
209,21.859285,4.304542,4.2729564,0.53525966,0.0,0.0,1.0,2.0023816,20.0,0.0,0.17874683,1.2656124,1.0
210,22.00879,4.304568,4.273051,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18176323,1.2869699,1.0
211,21.967224,4.3044906,4.2728405,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18092462,1.2810322,1.0
212,21.947895,4.304424,4.272747,0.53525966,0.0,0.0,1.0,2.0023572,20.0,0.0,0.1805346,1.2782706,1.0
213,21.993221,4.304361,4.2729836,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18144915,1.284746,1.0
214,21.978207,4.3042774,4.272876,0.53525966,0.0,0.0,1.0,2.002398,20.0,1.0,0.1811462,1.2826011,1.0
215,22.122307,4.304239,4.2727847,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1840536,1.3031868,1.0
216,22.217728,4.3042097,4.270667,0.47773528,0.0,0.0,1.0,2.0023816,20.0,0.0,0.18597881,1.3168182,1.0
217,22.093946,4.3042803,4.270743,0.47773528,0.0,0.0,1.0,2.00239,20.0,0.0,0.1834814,1.2991353,1.0
218,21.986715,4.304185,4.272902,0.53525966,0.0,0.0,1.0,2.0024228,20.0,9.0,0.18131787,1.2838165,1.0
219,22.129004,4.3042274,4.2706714,0.47773528,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18418871,1.3041434,1.0
220,22.040815,4.304189,4.2726054,0.53525966,0.0,0.0,1.0,2.0023737,20.0,0.0,0.1824094,1.2915452,1.0
221,21.977383,4.3041954,4.2725444,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18112953,1.282483,1.0
222,22.04734,4.3041625,4.272698,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18254103,1.2924771,1.0
223,21.927664,4.3042283,4.272655,0.53525966,0.0,0.0,1.0,2.0023816,20.0,0.0,0.18012643,1.2753806,1.0
224,22.021292,4.3041987,4.272613,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18201545,1.2887558,1.0
225,22.021904,4.3042464,4.2726936,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18202785,1.2888435,1.0
226,22.188223,4.3042936,4.2707906,0.47773528,0.0,0.0,1.0,2.00239,20.0,0.0,0.18538353,1.3126034,1.0
227,22.05869,4.3043337,4.272894,0.53525966,0.0,0.0,1.0,2.0023737,20.0,0.0,0.18277003,1.2940985,1.0
228,21.979733,4.30438,4.270812,0.47773528,0.0,0.0,1.0,2.00239,20.0,0.0,0.18117696,1.2828188,1.0
229,22.000124,4.3044705,4.2709246,0.47773528,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1815884,1.285732,1.0
230,21.992981,4.3044457,4.2731047,0.53525966,0.0,0.0,1.0,2.0023816,20.0,0.0,0.18144429,1.2847116,1.0
231,21.986818,4.3045125,4.2730026,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18131992,1.2838311,1.0
232,21.972675,4.3044457,4.2710447,0.47773528,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1810346,1.2818108,1.0
233,21.991657,4.3045077,4.273115,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.1814176,1.2845227,1.0
234,21.907366,4.3045664,4.2729406,0.53525966,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17971689,1.2724808,1.0
235,21.96759,4.304633,4.2732196,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18093199,1.2810843,1.0
236,22.033298,4.3046007,4.2731447,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18225771,1.2904711,1.0
237,22.054976,4.3046355,4.2711015,0.47773528,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.1826951,1.293568,1.0
238,22.08569,4.304627,4.27106,0.47773528,0.0,0.0,1.0,2.0023654,20.0,0.0,0.18331479,1.2979556,1.0
239,21.95944,4.3046174,4.271062,0.47773528,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18076755,1.27992,1.0
240,22.058506,4.3046246,4.273026,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18276632,1.2940723,1.0
241,22.054016,4.304628,4.272918,0.53525966,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.18267576,1.293431,1.0
242,21.926659,4.3046246,4.27323,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18010615,1.275237,1.0
243,21.93159,4.3046308,4.273159,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18020563,1.2759414,1.0
244,21.829798,4.3045197,4.273123,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17815188,1.2613997,1.0
245,21.9691,4.304551,4.273129,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18096246,1.2813001,1.0
246,21.982077,4.3045034,4.273234,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18122426,1.2831538,1.0
247,21.918217,4.3045454,4.2730923,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.17993581,1.2740309,1.0
248,21.91409,4.3045588,4.2729363,0.53525966,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.17985253,1.2734412,1.0
249,21.99376,4.30458,4.2710323,0.48853663,0.0,0.0,1.0,2.00239,20.0,0.0,0.18145998,1.2848227,1.0
250,21.98498,4.3045945,4.2728925,0.53525966,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18128285,1.2835686,1.0
251,22.040054,4.3047004,4.2710824,0.47773528,0.0,0.0,1.0,2.002439,20.0,14.230769,0.18239407,1.2914366,1.0
252,21.970978,4.304715,4.273183,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18100035,1.2815684,1.0
253,21.894554,4.3046966,4.273157,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17945841,1.2706506,1.0
254,21.812105,4.3049145,4.273534,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.1777949,1.2588723,1.0
255,21.958597,4.304922,4.273397,0.53525966,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.18075052,1.2797995,1.0
256,21.930988,4.3049474,4.2735143,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.1801935,1.2758554,1.0
257,21.994497,4.30496,4.273497,0.53525966,0.0,0.0,1.0,2.0023572,20.0,0.0,0.1814749,1.2849283,1.0
258,22.088295,4.3049765,4.2733073,0.53525966,0.0,0.0,1.0,2.002439,20.0,14.230769,0.18336731,1.2983276,1.0
259,21.93965,4.305035,4.2734985,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18036823,1.2770927,1.0
260,21.770912,4.3050404,4.273266,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17696376,1.2529874,1.0
261,21.826073,4.3050723,4.273464,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17807667,1.2608674,1.0
262,22.040295,4.305106,4.2735434,0.53525966,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.1823989,1.2914708,1.0
263,21.977148,4.3051453,4.2732306,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18112484,1.2824497,1.0
264,22.087433,4.305246,4.273789,0.53525966,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18334997,1.2982048,1.0
265,22.130796,4.3052435,4.2716737,0.47773528,0.0,0.0,1.0,2.0023737,20.0,0.0,0.18422489,1.3043996,1.0
266,21.960611,4.3053184,4.2718754,0.48853663,0.0,0.0,1.0,2.00239,20.0,0.0,0.18079118,1.2800874,1.0
267,22.073795,4.3052177,4.2736583,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1830748,1.2962564,1.0
268,21.930132,4.305193,4.273496,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.18017623,1.2757332,1.0
269,21.849846,4.3052096,4.2736692,0.53525966,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.17855638,1.2642639,1.0
270,21.941444,4.3050127,4.27332,0.53525966,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.18040447,1.2773492,1.0
271,21.800411,4.3050513,4.2735014,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17755894,1.2572016,1.0
272,21.832184,4.305065,4.273422,0.53525966,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17820004,1.2617408,1.0
273,21.737366,4.3050756,4.273325,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.17628692,1.248195,1.0
274,21.866133,4.3050766,4.2736816,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.178885,1.2665906,1.0
275,21.90655,4.305054,4.273387,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17970043,1.2723644,1.0
276,21.83704,4.305081,4.273564,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.17829795,1.2624341,1.0
277,21.851479,4.3050733,4.2735047,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.17858927,1.2644968,1.0
278,21.906088,4.305093,4.273604,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17969112,1.2722983,1.0
279,22.022333,4.305097,4.271574,0.47773528,0.0,0.0,1.0,2.0023737,20.0,0.0,0.18203652,1.2889049,1.0
280,21.954952,4.305067,4.273542,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18067697,1.2792786,1.0
281,21.867481,4.305058,4.273455,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17891213,1.2667828,1.0
282,21.883533,4.304945,4.2734346,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17923602,1.2690761,1.0
283,21.969051,4.305001,4.2734156,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18096149,1.2812932,1.0
284,21.891108,4.3050222,4.2734256,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.17938885,1.2701582,1.0
285,21.899168,4.3051143,4.2734914,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1795515,1.2713097,1.0
286,22.004118,4.305176,4.271581,0.47773528,0.0,0.0,1.0,2.0023737,20.0,0.0,0.18166897,1.2863024,1.0
287,21.964262,4.3052216,4.27373,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18086483,1.2806088,1.0
288,21.92651,4.305169,4.2735653,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18010317,1.2752159,1.0
289,21.902246,4.305181,4.2734647,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17961362,1.2717496,1.0
290,21.981186,4.305169,4.273616,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18120633,1.2830268,1.0
291,21.85086,4.3050933,4.273429,0.53525966,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17857684,1.2644087,1.0
292,21.951563,4.3049254,4.2735095,0.53525966,0.0,0.0,1.0,2.0023737,20.0,0.0,0.18060862,1.2787946,1.0
293,21.902323,4.3047595,4.2731795,0.53525966,0.0,0.0,1.0,2.0023654,20.0,0.0,0.17961515,1.2717605,1.0
294,21.877666,4.304602,4.2732105,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.17911765,1.268238,1.0
295,21.903488,4.3043594,4.2727633,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17963865,1.2719269,1.0
296,21.894453,4.303965,4.272769,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17945635,1.2706361,1.0
297,21.936268,4.303747,4.2724,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18030004,1.2766098,1.0
298,21.96447,4.302429,4.2729793,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.180869,1.2806383,1.0
299,22.009975,4.2999935,4.274082,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.1817872,1.2871395,1.0
300,22.001669,4.296218,4.273668,0.53525966,0.0,0.0,1.0,2.0023654,20.0,0.0,0.18161958,1.2859528,1.0
301,22.040998,4.2922816,4.272329,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18241309,1.2915711,1.0
302,21.946674,4.287145,4.275969,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18050998,1.2780963,1.0
303,21.842642,4.283092,4.279464,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.178411,1.2632346,1.0
304,22.074162,4.2739425,4.284587,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18308218,1.2963086,1.0
305,22.054295,4.2861767,4.28643,0.53525966,0.0,0.0,1.0,2.0121894,20.0,20.0,0.18268135,1.2934706,1.0
306,22.07352,4.2902064,4.3049145,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.18306926,1.2962172,1.0
307,21.987486,4.295078,4.319229,0.53525966,0.0,0.0,1.0,2.0037665,20.0,20.0,0.18133341,1.2839266,1.0
308,21.914299,4.3110456,4.3224797,0.48853663,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.17985676,1.2734712,1.0
309,21.924704,4.331765,4.3229322,0.53525966,0.0,0.0,1.0,2.0024307,20.0,11.538462,0.18006667,1.2749575,1.0
310,22.038197,4.3481116,4.3290224,0.48853663,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.18235657,1.291171,1.0
311,21.932587,4.360768,4.3296585,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18022579,1.2760841,1.0
312,21.95038,4.3646083,4.330574,0.53525966,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18058479,1.278626,1.0
313,22.025278,4.361416,4.331436,0.53525966,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.18209592,1.2893255,1.0
314,22.350574,4.360178,4.33461,0.48853663,0.0,0.0,1.0,2.00239,20.0,0.0,0.18865916,1.3357964,1.0
315,22.433968,4.356605,4.3331656,0.48853663,0.0,0.0,1.0,2.00239,20.0,0.0,0.19034174,1.3477098,1.0
316,22.429152,4.3555293,4.3317623,0.48853663,0.0,0.0,1.0,2.0024307,20.0,11.538462,0.19024454,1.3470216,1.0
317,22.451454,4.355268,4.3300166,0.48853663,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.19069451,1.3502076,1.0
318,22.553003,4.3500576,4.322541,0.48853663,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1927434,1.3647147,1.0
319,22.513544,4.3445945,4.3152194,0.48853663,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1919473,1.3590779,1.0
320,22.11343,4.334854,4.3048925,0.48853663,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.1838745,1.3019187,1.0
321,21.852875,4.3286853,4.298451,0.48853663,0.0,0.0,1.0,2.00239,20.0,0.0,0.17861745,1.2646962,1.0
322,22.657347,4.3133507,4.2874117,0.4823197,0.0,0.0,1.0,2.00239,20.0,0.0,0.19484864,1.3796208,1.0
323,22.61718,4.304983,4.277178,0.4823197,0.0,0.0,1.0,2.0023818,20.0,0.0,0.19403827,1.373883,1.0
324,22.456263,4.305184,4.2790203,0.54002786,0.0,0.0,1.0,2.002439,20.0,14.230769,0.19079152,1.3508945,1.0
325,22.356966,4.3051667,4.278853,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1887881,1.3367093,1.0
326,22.384075,4.3050256,4.279002,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18933511,1.3405824,1.0
327,22.427977,4.30519,4.2782316,0.54002786,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.19022085,1.3468539,1.0
328,22.008455,4.305365,4.271838,0.4885366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18175648,1.2869221,1.0
329,21.53885,4.30603,4.2725224,0.4885366,0.0,0.0,1.0,2.00239,20.0,0.0,0.17228165,1.2198359,1.0
330,21.382126,4.3050942,4.2765284,0.4823197,0.0,0.0,1.0,2.0023737,20.0,0.0,0.16911954,1.1974466,1.0
331,21.55155,4.306054,4.2770953,0.4823197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17253786,1.2216499,1.0
332,22.02266,4.3066497,4.2809153,0.48564,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18204306,1.2889513,1.0
333,22.043045,4.3069143,4.2815266,0.48564,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18245436,1.2918634,1.0
334,22.191057,4.3074303,4.2800603,0.54002786,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.18544072,1.3130083,1.0
335,21.870813,4.3074017,4.280022,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17897941,1.2672591,1.0
336,21.708506,4.307387,4.2800426,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.17570461,1.2440721,1.0
337,21.432474,4.307438,4.28002,0.54002786,0.0,0.0,1.0,1.9879206,20.0,0.0,0.17013535,1.204639,1.0
338,21.502497,4.3073664,4.2820787,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17154819,1.2146425,1.0
339,21.686642,4.3073235,4.2788653,0.4823197,0.0,0.0,1.0,2.0003366,20.0,0.0,0.17526351,1.2409488,1.0
340,22.064754,4.30727,4.2788277,0.4823197,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18289243,1.2949651,1.0
341,22.07446,4.307225,4.278793,0.4823197,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.18308818,1.2963512,1.0
342,22.401045,4.3072023,4.279902,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18967743,1.3430063,1.0
343,22.391928,4.307196,4.2798686,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.18949348,1.3417038,1.0
344,22.021557,4.307175,4.2787123,0.4823197,0.0,0.0,1.0,2.0023737,20.0,0.0,0.18202083,1.2887938,1.0
345,21.991917,4.307257,4.2787805,0.4823197,0.0,0.0,1.0,2.0023654,20.0,0.0,0.18142278,1.2845594,1.0
346,22.087069,4.307336,4.2788525,0.4823197,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.18334264,1.2981528,1.0
347,22.025166,4.307218,4.2787476,0.4823197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18209367,1.2893095,1.0
348,21.707354,4.3072,4.2787757,0.4823197,0.0,0.0,1.0,2.0023816,20.0,0.0,0.17568141,1.2439077,1.0
349,22.021229,4.306966,4.278532,0.4823197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18201423,1.2887471,1.0
350,21.87187,4.3066,4.278147,0.4823197,0.0,0.0,1.0,2.00239,20.0,0.0,0.17900072,1.26741,1.0
351,21.59464,4.3066325,4.2792006,0.54002786,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17340729,1.2278059,1.0
352,21.842678,4.306605,4.2791386,0.54002786,0.0,0.0,1.0,1.9974616,20.0,0.0,0.1784117,1.2632395,1.0
353,22.00611,4.3066335,4.2731094,0.48853663,0.0,0.0,1.0,1.9975103,20.0,0.0,0.18170914,1.2865869,1.0
354,21.970072,4.3066874,4.279281,0.54002786,0.0,0.0,1.0,2.0017302,20.0,0.0,0.18098204,1.2814387,1.0
355,21.985207,4.30669,4.278195,0.4823197,0.0,0.0,1.0,2.001673,20.0,0.0,0.18128744,1.283601,1.0
356,21.911114,4.3066115,4.279299,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17979252,1.2730163,1.0
357,21.864822,4.3067045,4.2793107,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.1788585,1.2664031,1.0
358,21.800922,4.306761,4.2792916,0.54002786,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17756929,1.2572747,1.0
359,21.857342,4.3068027,4.2792883,0.54002786,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17870761,1.2653347,1.0
360,21.622921,4.3068104,4.2794175,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.17397787,1.2318459,1.0
361,21.659716,4.3067803,4.279324,0.54002786,0.0,0.0,1.0,2.0024307,20.0,11.538462,0.17472026,1.2371023,1.0
362,21.551926,4.306736,4.281468,0.48564,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.17254548,1.2217039,1.0
363,21.610643,4.306812,4.2794127,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17373016,1.2300919,1.0
364,21.702757,4.306662,4.279316,0.54002786,0.0,0.0,1.0,2.0024145,20.0,6.3076925,0.17558865,1.243251,1.0
365,21.759739,4.306672,4.2793765,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.17673834,1.2513913,1.0
366,21.807173,4.306658,4.2792535,0.54002786,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17769536,1.2581675,1.0
367,21.930595,4.306761,4.279377,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.18018553,1.275799,1.0
368,21.8204,4.306816,4.279378,0.54002786,0.0,0.0,1.0,2.0024307,20.0,11.538462,0.17796226,1.2600572,1.0
369,21.714907,4.3068433,4.279393,0.54002786,0.0,0.0,1.0,2.017088,20.0,20.0,0.1758338,1.2449868,1.0
370,21.78313,4.3068123,4.2794023,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17721026,1.2547327,1.0
371,21.794666,4.3067827,4.2794147,0.54002786,0.0,0.0,1.0,2.0044637,20.0,20.0,0.17744307,1.2563812,1.0
372,21.84841,4.3067136,4.281607,0.48564,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17852738,1.2640586,1.0
373,21.87044,4.306699,4.281595,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17897187,1.2672057,1.0
374,21.956375,4.306635,4.2793407,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.1807057,1.279482,1.0
375,21.852169,4.3066626,4.279229,0.54002786,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.17860323,1.2645956,1.0
376,21.881388,4.306654,4.279249,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.17919277,1.2687697,1.0
377,21.730898,4.306644,4.281295,0.48564,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1761564,1.247271,1.0
378,21.776695,4.3066373,4.279204,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17708047,1.2538137,1.0
379,22.040758,4.3066287,4.279219,0.54002786,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.18240826,1.291537,1.0
380,21.731869,4.306514,4.2790713,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17617598,1.2474096,1.0
381,21.83973,4.3065076,4.281289,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17835222,1.2628183,1.0
382,21.835808,4.3065615,4.2791977,0.54002786,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.17827316,1.2622585,1.0
383,21.857794,4.306554,4.2791266,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.1787167,1.2653991,1.0
384,21.882288,4.3066173,4.279191,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17921092,1.2688982,1.0
385,22.132055,4.264147,4.2755833,0.46551248,0.0,0.0,1.0,2.0023818,20.0,0.0,0.18425028,1.3045794,1.0
386,22.097261,4.2641597,4.27558,0.46551248,0.0,0.0,1.0,2.0023816,20.0,0.0,0.18354827,1.2996088,1.0
387,22.018047,4.306568,4.279249,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18194997,1.2882922,1.0
388,21.860828,4.3066673,4.281371,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17877796,1.2658328,1.0
389,21.845425,4.306658,4.2814274,0.48564,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.17846717,1.2636322,1.0
390,22.106113,4.264297,4.275722,0.46551248,0.0,0.0,1.0,2.00239,20.0,0.0,0.18372685,1.3008733,1.0
391,21.897678,4.306789,4.279372,0.54002786,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17952146,1.2710971,1.0
392,21.879047,4.306764,4.2814765,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17914553,1.2684354,1.0
393,22.063366,4.306768,4.281553,0.48564,0.0,0.0,1.0,2.0023816,20.0,0.0,0.18286437,1.2947664,1.0
394,22.128115,4.30669,4.281449,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18417075,1.3040164,1.0
395,22.181662,4.306673,4.2792354,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.18525112,1.3116658,1.0
396,21.94415,4.3067045,4.2792807,0.54002786,0.0,0.0,1.0,2.0023737,20.0,0.0,0.18045908,1.277736,1.0
397,21.943184,4.3069544,4.2795973,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.18043952,1.2775974,1.0
398,21.851416,4.3071795,4.281882,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17858805,1.2644881,1.0
399,21.746117,4.307416,4.282116,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17646348,1.2494452,1.0
400,21.74981,4.3074484,4.280013,0.54002786,0.0,0.0,1.0,2.002398,20.0,1.0,0.176538,1.2499728,1.0
401,21.908922,4.307564,4.280059,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17974831,1.2727033,1.0
402,21.97175,4.307554,4.2801013,0.54002786,0.0,0.0,1.0,2.0023816,20.0,0.0,0.18101592,1.2816786,1.0
403,21.874914,4.3075686,4.282191,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17906214,1.2678449,1.0
404,21.83821,4.307499,4.282301,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17832159,1.2626014,1.0
405,21.786434,4.307526,4.2802606,0.54002786,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17727695,1.2552049,1.0
406,21.923779,4.30749,4.278979,0.4823197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18004802,1.2748253,1.0
407,21.882252,4.3074846,4.278985,0.4823197,0.0,0.0,1.0,2.002398,20.0,1.0,0.1792102,1.2688932,1.0
408,21.935377,4.307452,4.274015,0.4885366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18028207,1.2764826,1.0
409,22.218027,4.30749,4.280085,0.54002786,0.0,0.0,1.0,2.0023816,20.0,0.0,0.18598485,1.3168609,1.0
410,22.040756,4.307467,4.2800126,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.18240821,1.2915367,1.0
411,22.037313,4.3075805,4.2801704,0.54002786,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18233871,1.2910446,1.0
412,21.948418,4.3075914,4.2802167,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.18054517,1.2783455,1.0
413,21.809666,4.307444,4.274055,0.48853663,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17774568,1.2585238,1.0
414,21.845018,4.3072505,4.279873,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.17845894,1.263574,1.0
415,22.107706,4.2645674,4.26494,0.390563,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18375897,1.3011007,1.0
416,22.146812,4.2647185,4.2761073,0.46551248,0.0,0.0,1.0,2.0023816,20.0,0.0,0.18454799,1.3066874,1.0
417,22.148941,4.2646294,4.276028,0.4655125,0.0,0.0,1.0,2.00239,20.0,0.0,0.18459095,1.3069915,1.0
