time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4750,0.92056054,22.965775,22.953241,0.0,0.0,1.0,1.0
4751,0.92064863,22.989151,22.938545,0.0,0.0,1.0,1.0
4752,0.9207367,23.007536,22.92951,0.0,0.0,1.0,1.0
4753,0.92082477,22.836803,22.916147,0.0,0.0,1.0,1.0
4754,0.9209128,22.889528,22.906588,0.0,0.0,1.0,1.0
4755,0.9210009,22.837496,22.910515,0.0,0.0,1.0,1.0
4756,0.921089,22.867636,22.901976,0.0,0.0,1.0,1.0
4757,0.921177,22.879877,22.900572,0.0,0.0,1.0,1.0
4758,0.9212651,22.863388,22.892597,0.0,0.0,1.0,1.0
4759,0.92135316,22.848812,22.880184,0.0,0.0,1.0,1.0
4760,0.92144126,22.910076,22.875437,0.0,0.0,1.0,1.0
4761,0.9215293,22.927624,22.874811,0.0,0.0,1.0,1.0
4762,0.9216174,22.94894,22.88423,0.0,0.0,1.0,1.0
4763,0.9217055,22.893461,22.886217,0.0,0.0,1.0,1.0
4764,0.9217935,22.858578,22.8951,0.0,0.0,1.0,1.0
4765,0.9218816,22.779823,22.900078,0.0,0.0,1.0,1.0
4766,0.92196965,22.882015,22.9121,0.0,0.0,1.0,1.0
4767,0.92205775,22.950537,22.906998,0.0,0.0,1.0,1.0
4768,0.9221458,22.89148,22.897457,0.0,0.0,1.0,1.0
4769,0.9222339,22.986452,22.887953,0.0,0.0,1.0,1.0
4770,0.922322,22.92313,22.888094,0.0,0.0,1.0,1.0
4771,0.92241,22.993078,22.874292,0.0,0.0,1.0,1.0
4772,0.9224981,22.848856,22.861895,0.0,0.0,1.0,1.0
4773,0.92258614,22.813145,22.832863,0.0,0.0,1.0,1.0
4774,0.92267424,22.83487,22.80105,0.0,0.0,1.0,1.0
4775,0.9227623,22.89517,22.774742,0.0,0.0,1.0,1.0
4776,0.9228504,22.692953,22.738636,0.0,0.0,1.0,1.0
4777,0.92293847,22.631054,22.701677,0.0,0.0,1.0,1.0
4778,0.9230265,22.533636,22.650412,0.0,0.0,1.0,1.0
4779,0.9231146,22.568783,22.610415,0.0,0.0,1.0,1.0
4780,0.92320263,22.575773,22.574415,0.0,0.0,1.0,1.0
4781,0.9232907,22.553196,22.533075,0.0,0.0,1.0,1.0
4782,0.9233788,22.47961,22.489843,0.0,0.0,1.0,1.0
4783,0.92346686,22.377884,22.476768,0.0,0.0,1.0,1.0
4784,0.92355496,22.36889,22.479044,0.0,0.0,1.0,1.0
4785,0.923643,22.381155,22.484339,0.0,0.0,1.0,1.0
4786,0.9237311,22.338797,22.490833,0.0,0.0,1.0,1.0
4787,0.9238191,22.376394,22.506021,0.0,0.0,1.0,1.0
4788,0.9239072,22.536058,22.524488,0.0,0.0,1.0,1.0
4789,0.9239953,22.658344,22.550573,0.0,0.0,1.0,1.0
4790,0.92408335,22.59718,22.596277,0.0,0.0,1.0,1.0
4791,0.92417145,22.64672,22.645191,0.0,0.0,1.0,1.0
4792,0.9242595,22.75803,22.686184,0.0,0.0,1.0,1.0
4793,0.9243476,22.774807,22.728422,0.0,0.0,1.0,1.0
4794,0.9244356,22.792622,22.778605,0.0,0.0,1.0,1.0
4795,0.9245237,22.92632,22.81325,0.0,0.0,1.0,1.0
4796,0.9246118,22.955858,22.842758,0.0,0.0,1.0,1.0
4797,0.92469984,22.873068,22.873411,0.0,0.0,1.0,1.0
4798,0.92478794,22.845665,22.886086,0.0,0.0,1.0,1.0
4799,0.924876,22.978592,22.883755,0.0,0.0,1.0,1.0
4800,0.9249641,22.951792,22.872633,0.0,0.0,1.0,1.0
4801,0.9250521,23.012445,22.866348,0.0,0.0,1.0,1.0
4802,0.9251402,22.96501,22.839855,0.0,0.0,1.0,1.0
4803,0.9252283,22.798822,22.814602,0.0,0.0,1.0,1.0
4804,0.92531633,22.730057,22.80068,0.0,0.0,1.0,1.0
4805,0.9254044,22.641352,22.789078,0.0,0.0,1.0,1.0
4806,0.92549247,22.717203,22.76499,0.0,0.0,1.0,1.0
4807,0.92558056,22.608389,22.736017,0.0,0.0,1.0,1.0
4808,0.9256686,22.652822,22.709555,0.0,0.0,1.0,1.0
4809,0.9257567,22.706003,22.685566,0.0,0.0,1.0,1.0
4810,0.9258448,22.706448,22.673782,0.0,0.0,1.0,1.0
4811,0.9259328,22.689526,22.670887,0.0,0.0,1.0,1.0
4812,0.9260209,22.604132,22.671745,0.0,0.0,1.0,1.0
4813,0.92610896,22.6949,22.67364,0.0,0.0,1.0,1.0
4814,0.92619705,22.677143,22.67851,0.0,0.0,1.0,1.0
4815,0.92628515,22.657421,22.67804,0.0,0.0,1.0,1.0
4816,0.9263732,22.695303,22.676224,0.0,0.0,1.0,1.0
4817,0.9264613,22.651665,22.671608,0.0,0.0,1.0,1.0
4818,0.9265493,22.73992,22.693104,0.0,0.0,1.0,1.0
4819,0.9266374,22.66684,22.72226,0.0,0.0,1.0,1.0
4820,0.92672545,22.647177,22.741053,0.0,0.0,1.0,1.0
4821,0.92681354,22.684202,22.769556,0.0,0.0,1.0,1.0
4822,0.92690164,22.651075,22.795296,0.0,0.0,1.0,1.0
4823,0.9269897,22.94748,22.817812,0.0,0.0,1.0,1.0
4824,0.9270778,22.953995,22.848877,0.0,0.0,1.0,1.0
4825,0.9271658,22.920404,22.874475,0.0,0.0,1.0,1.0
4826,0.9272539,23.019184,22.914955,0.0,0.0,1.0,1.0
4827,0.92734194,22.96631,22.952269,0.0,0.0,1.0,1.0
4828,0.92743003,22.965492,22.9753,0.0,0.0,1.0,1.0
4829,0.9275181,23.024443,23.006905,0.0,0.0,1.0,1.0
4830,0.92760617,23.047112,23.016962,0.0,0.0,1.0,1.0
4831,0.92769426,23.1526,23.031662,0.0,0.0,1.0,1.0
4832,0.9277823,23.094921,23.042028,0.0,0.0,1.0,1.0
4833,0.9278704,22.960575,23.042952,0.0,0.0,1.0,1.0
4834,0.9279584,23.030338,23.015406,0.0,0.0,1.0,1.0
4835,0.9280465,23.068178,22.987293,0.0,0.0,1.0,1.0
4836,0.9281346,23.130394,22.94873,0.0,0.0,1.0,1.0
4837,0.92822266,23.044796,22.906305,0.0,0.0,1.0,1.0
4838,0.92831075,23.030256,22.854914,0.0,0.0,1.0,1.0
4839,0.9283988,22.63577,22.807796,0.0,0.0,1.0,1.0
4840,0.9284869,22.628136,22.765049,0.0,0.0,1.0,1.0
4841,0.9285749,22.5617,22.717352,0.0,0.0,1.0,1.0
4842,0.928663,22.537994,22.650236,0.0,0.0,1.0,1.0
4843,0.9287511,22.535906,22.586447,0.0,0.0,1.0,1.0
4844,0.92883915,22.529503,22.544586,0.0,0.0,1.0,1.0
4845,0.92892724,22.447607,22.50012,0.0,0.0,1.0,1.0
4846,0.9290153,22.457989,22.500916,0.0,0.0,1.0,1.0
4847,0.9291034,22.26279,22.4953,0.0,0.0,1.0,1.0
4848,0.9291914,22.364902,22.50776,0.0,0.0,1.0,1.0
4849,0.9292795,22.542469,22.516644,0.0,0.0,1.0,1.0
4850,0.9293676,22.496664,22.540836,0.0,0.0,1.0,1.0
4851,0.92945564,22.645329,22.56447,0.0,0.0,1.0,1.0
4852,0.92954373,22.56075,22.60159,0.0,0.0,1.0,1.0
4853,0.92963177,22.711214,22.625212,0.0,0.0,1.0,1.0
4854,0.92971987,22.644611,22.672846,0.0,0.0,1.0,1.0
4855,0.92980796,22.826212,22.715359,0.0,0.0,1.0,1.0
4856,0.929896,22.813099,22.742016,0.0,0.0,1.0,1.0
4857,0.9299841,22.893042,22.768305,0.0,0.0,1.0,1.0
4858,0.9300721,22.741468,22.787607,0.0,0.0,1.0,1.0
4859,0.9301602,22.834393,22.807608,0.0,0.0,1.0,1.0
4860,0.93024826,22.875061,22.801071,0.0,0.0,1.0,1.0
4861,0.93033636,22.86236,22.791683,0.0,0.0,1.0,1.0
4862,0.93042445,22.812119,22.760044,0.0,0.0,1.0,1.0
4863,0.9305125,22.876965,22.720993,0.0,0.0,1.0,1.0
4864,0.9306006,22.800747,22.66707,0.0,0.0,1.0,1.0
4865,0.9306886,22.63277,22.635765,0.0,0.0,1.0,1.0
4866,0.9307767,22.531965,22.583355,0.0,0.0,1.0,1.0
4867,0.93086475,22.44653,22.523735,0.0,0.0,1.0,1.0
4868,0.93095285,22.344486,22.471554,0.0,0.0,1.0,1.0
4869,0.93104094,22.24599,22.42872,0.0,0.0,1.0,1.0
4870,0.931129,22.365797,22.375154,0.0,0.0,1.0,1.0
4871,0.9312171,22.205463,22.332,0.0,0.0,1.0,1.0
4872,0.9313051,22.159636,22.31646,0.0,0.0,1.0,1.0
4873,0.9313932,22.236181,22.313389,0.0,0.0,1.0,1.0
4874,0.93148124,22.29812,22.330118,0.0,0.0,1.0,1.0
4875,0.93156934,22.234167,22.355017,0.0,0.0,1.0,1.0
4876,0.93165743,22.2829,22.400038,0.0,0.0,1.0,1.0
4877,0.93174547,22.446281,22.435854,0.0,0.0,1.0,1.0
4878,0.93183357,22.495123,22.490204,0.0,0.0,1.0,1.0
4879,0.9319216,22.647284,22.562183,0.0,0.0,1.0,1.0
4880,0.9320097,22.643255,22.61849,0.0,0.0,1.0,1.0
4881,0.93209773,22.786242,22.6558,0.0,0.0,1.0,1.0
4882,0.9321858,22.7956,22.71014,0.0,0.0,1.0,1.0
4883,0.9322739,22.857662,22.752754,0.0,0.0,1.0,1.0
4884,0.93236196,23.023373,22.763557,0.0,0.0,1.0,1.0
4885,0.93245006,22.911877,22.772423,0.0,0.0,1.0,1.0
4886,0.9325381,22.745832,22.763065,0.0,0.0,1.0,1.0
4887,0.9326262,22.88625,22.752527,0.0,0.0,1.0,1.0
4888,0.9327143,22.794262,22.71434,0.0,0.0,1.0,1.0
4889,0.9328023,22.575922,22.667614,0.0,0.0,1.0,1.0
4890,0.9328904,22.601519,22.599113,0.0,0.0,1.0,1.0
4891,0.93297845,22.535,22.530064,0.0,0.0,1.0,1.0
4892,0.93306655,22.51679,22.461672,0.0,0.0,1.0,1.0
4893,0.9331546,22.327991,22.403109,0.0,0.0,1.0,1.0
4894,0.9332427,22.234888,22.333914,0.0,0.0,1.0,1.0
4895,0.9333308,22.035654,22.279795,0.0,0.0,1.0,1.0
4896,0.9334188,22.194769,22.251284,0.0,0.0,1.0,1.0
4897,0.9335069,22.091185,22.233381,0.0,0.0,1.0,1.0
4898,0.93359494,22.04308,22.218424,0.0,0.0,1.0,1.0
4899,0.93368304,22.05591,22.213598,0.0,0.0,1.0,1.0
4900,0.9337711,22.144821,22.233927,0.0,0.0,1.0,1.0
4901,0.93385917,22.233807,22.2628,0.0,0.0,1.0,1.0
4902,0.93394727,22.386675,22.311378,0.0,0.0,1.0,1.0
4903,0.9340353,22.355522,22.350079,0.0,0.0,1.0,1.0
4904,0.9341234,22.458881,22.406635,0.0,0.0,1.0,1.0
4905,0.93421143,22.571928,22.478466,0.0,0.0,1.0,1.0
4906,0.9342995,22.581364,22.550604,0.0,0.0,1.0,1.0
4907,0.93438756,22.6186,22.606394,0.0,0.0,1.0,1.0
4908,0.93447566,22.659172,22.6546,0.0,0.0,1.0,1.0
4909,0.93456376,22.769852,22.703156,0.0,0.0,1.0,1.0
4910,0.9346518,22.905052,22.757154,0.0,0.0,1.0,1.0
4911,0.9347399,22.921577,22.791079,0.0,0.0,1.0,1.0
4912,0.9348279,22.8143,22.824902,0.0,0.0,1.0,1.0
4913,0.934916,22.812267,22.849182,0.0,0.0,1.0,1.0
4914,0.93500406,22.969357,22.860748,0.0,0.0,1.0,1.0
4915,0.93509215,23.00351,22.86972,0.0,0.0,1.0,1.0
4916,0.93518025,22.865955,22.863953,0.0,0.0,1.0,1.0
4917,0.9352683,22.977806,22.847023,0.0,0.0,1.0,1.0
4918,0.9353564,22.872738,22.826237,0.0,0.0,1.0,1.0
4919,0.9354444,22.757395,22.8071,0.0,0.0,1.0,1.0
4920,0.9355325,22.766829,22.78179,0.0,0.0,1.0,1.0
4921,0.93562055,22.700644,22.739563,0.0,0.0,1.0,1.0
4922,0.93570864,22.70191,22.704144,0.0,0.0,1.0,1.0
4923,0.93579674,22.672121,22.678602,0.0,0.0,1.0,1.0
4924,0.9358848,22.58468,22.645287,0.0,0.0,1.0,1.0
4925,0.93597287,22.50854,22.629139,0.0,0.0,1.0,1.0
4926,0.9360609,22.462618,22.610916,0.0,0.0,1.0,1.0
4927,0.936149,22.578499,22.597816,0.0,0.0,1.0,1.0
4928,0.9362371,22.559444,22.58614,0.0,0.0,1.0,1.0
4929,0.93632513,22.578014,22.572887,0.0,0.0,1.0,1.0
4930,0.9364132,22.678976,22.56959,0.0,0.0,1.0,1.0
4931,0.93650126,22.53873,22.584362,0.0,0.0,1.0,1.0
4932,0.93658936,22.609627,22.61474,0.0,0.0,1.0,1.0
4933,0.9366774,22.560514,22.652498,0.0,0.0,1.0,1.0
4934,0.9367655,22.542896,22.698996,0.0,0.0,1.0,1.0
4935,0.9368536,22.632544,22.751984,0.0,0.0,1.0,1.0
4936,0.9369416,22.761942,22.796959,0.0,0.0,1.0,1.0
4937,0.9370297,22.873075,22.836039,0.0,0.0,1.0,1.0
4938,0.93711776,22.91572,22.876041,0.0,0.0,1.0,1.0
4939,0.93720585,23.13647,22.91101,0.0,0.0,1.0,1.0
4940,0.9372939,23.195293,22.9405,0.0,0.0,1.0,1.0
4941,0.937382,23.117723,22.955738,0.0,0.0,1.0,1.0
4942,0.9374701,23.147936,22.973503,0.0,0.0,1.0,1.0
4943,0.9375581,23.018755,22.974424,0.0,0.0,1.0,1.0
4944,0.9376462,23.02927,22.966768,0.0,0.0,1.0,1.0
4945,0.93773425,22.914368,22.956957,0.0,0.0,1.0,1.0
4946,0.93782234,22.725769,22.928246,0.0,0.0,1.0,1.0
4947,0.9379104,22.845716,22.878527,0.0,0.0,1.0,1.0
4948,0.9379985,22.772985,22.831545,0.0,0.0,1.0,1.0
4949,0.93808657,22.781202,22.778698,0.0,0.0,1.0,1.0
4950,0.9381746,22.798,22.715866,0.0,0.0,1.0,1.0
4951,0.9382627,22.79192,22.651955,0.0,0.0,1.0,1.0
4952,0.93835074,22.59867,22.60664,0.0,0.0,1.0,1.0
4953,0.93843883,22.553947,22.57584,0.0,0.0,1.0,1.0
4954,0.93852687,22.51377,22.538897,0.0,0.0,1.0,1.0
4955,0.93861496,22.264776,22.51009,0.0,0.0,1.0,1.0
4956,0.93870306,22.262335,22.499023,0.0,0.0,1.0,1.0
4957,0.9387911,22.37058,22.491806,0.0,0.0,1.0,1.0
4958,0.9388792,22.356186,22.49229,0.0,0.0,1.0,1.0
4959,0.9389672,22.402393,22.517368,0.0,0.0,1.0,1.0
4960,0.9390553,22.427292,22.540064,0.0,0.0,1.0,1.0
4961,0.93914336,22.648401,22.579647,0.0,0.0,1.0,1.0
4962,0.93923146,22.711391,22.640278,0.0,0.0,1.0,1.0
4963,0.93931955,22.797754,22.710789,0.0,0.0,1.0,1.0
4964,0.9394076,22.899601,22.765858,0.0,0.0,1.0,1.0
4965,0.9394957,22.82628,22.820333,0.0,0.0,1.0,1.0
4966,0.9395837,22.988775,22.8771,0.0,0.0,1.0,1.0
4967,0.9396718,22.992352,22.927158,0.0,0.0,1.0,1.0
4968,0.9397599,23.108454,22.959908,0.0,0.0,1.0,1.0
4969,0.93984795,23.031416,22.975079,0.0,0.0,1.0,1.0
4970,0.93993604,23.009903,22.983162,0.0,0.0,1.0,1.0
4971,0.9400241,23.083582,22.978905,0.0,0.0,1.0,1.0
4972,0.9401122,23.027988,22.972443,0.0,0.0,1.0,1.0
4973,0.9402002,23.041391,22.949976,0.0,0.0,1.0,1.0
4974,0.9402883,22.893456,22.920353,0.0,0.0,1.0,1.0
4975,0.9403764,22.894741,22.892212,0.0,0.0,1.0,1.0
4976,0.94046444,22.848515,22.873314,0.0,0.0,1.0,1.0
4977,0.94055253,22.748745,22.851654,0.0,0.0,1.0,1.0
4978,0.94064057,22.719162,22.829048,0.0,0.0,1.0,1.0
4979,0.94072866,22.636879,22.800505,0.0,0.0,1.0,1.0
4980,0.9408167,22.770773,22.77416,0.0,0.0,1.0,1.0
4981,0.9409048,22.804626,22.769224,0.0,0.0,1.0,1.0
4982,0.9409929,22.749979,22.765703,0.0,0.0,1.0,1.0
4983,0.9410809,22.81233,22.768082,0.0,0.0,1.0,1.0
4984,0.941169,22.68545,22.769827,0.0,0.0,1.0,1.0
4985,0.94125706,22.725271,22.790474,0.0,0.0,1.0,1.0
4986,0.94134516,22.834225,22.816685,0.0,0.0,1.0,1.0
4987,0.9414332,22.85248,22.832514,0.0,0.0,1.0,1.0
4988,0.9415213,22.877054,22.850647,0.0,0.0,1.0,1.0
4989,0.9416094,22.769697,22.87909,0.0,0.0,1.0,1.0
4990,0.9416974,22.96692,22.90188,0.0,0.0,1.0,1.0
4991,0.9417855,22.9514,22.926317,0.0,0.0,1.0,1.0
4992,0.94187355,22.960724,22.94998,0.0,0.0,1.0,1.0
4993,0.94196165,23.022224,22.956396,0.0,0.0,1.0,1.0
4994,0.9420497,23.091297,22.959627,0.0,0.0,1.0,1.0
4995,0.9421378,23.085823,22.964651,0.0,0.0,1.0,1.0
4996,0.9422259,22.978691,22.98256,0.0,0.0,1.0,1.0
4997,0.9423139,23.009226,22.972889,0.0,0.0,1.0,1.0
4998,0.942402,22.911207,22.963818,0.0,0.0,1.0,1.0
4999,0.94249004,22.891256,22.96048,0.0,0.0,1.0,1.0
5000,0.94257814,22.937344,22.945375,0.0,0.0,1.0,1.0
5001,0.94266623,22.9846,22.90935,0.0,0.0,1.0,1.0
5002,0.94275427,22.850885,22.869158,0.0,0.0,1.0,1.0
5003,0.94284236,22.842543,22.845993,0.0,0.0,1.0,1.0
5004,0.9429304,22.920671,22.815323,0.0,0.0,1.0,1.0
5005,0.9430185,22.840961,22.788757,0.0,0.0,1.0,1.0
5006,0.94310653,22.658997,22.7598,0.0,0.0,1.0,1.0
5007,0.9431946,22.603516,22.715715,0.0,0.0,1.0,1.0
5008,0.9432827,22.70071,22.662313,0.0,0.0,1.0,1.0
5009,0.94337076,22.641191,22.631134,0.0,0.0,1.0,1.0
5010,0.94345886,22.592422,22.59921,0.0,0.0,1.0,1.0
5011,0.9435469,22.543749,22.558084,0.0,0.0,1.0,1.0
5012,0.943635,22.40834,22.527916,0.0,0.0,1.0,1.0
5013,0.943723,22.343784,22.519484,0.0,0.0,1.0,1.0
5014,0.9438111,22.476723,22.513245,0.0,0.0,1.0,1.0
5015,0.9438992,22.459469,22.49968,0.0,0.0,1.0,1.0
5016,0.94398725,22.427149,22.511763,0.0,0.0,1.0,1.0
5017,0.94407535,22.478931,22.545599,0.0,0.0,1.0,1.0
5018,0.9441634,22.55782,22.59705,0.0,0.0,1.0,1.0
5019,0.9442515,22.528656,22.65729,0.0,0.0,1.0,1.0
5020,0.9443395,22.53793,22.72203,0.0,0.0,1.0,1.0
5021,0.9444276,22.786175,22.781094,0.0,0.0,1.0,1.0
5022,0.9445157,22.998472,22.84253,0.0,0.0,1.0,1.0
5023,0.94460374,23.16115,22.906063,0.0,0.0,1.0,1.0
5024,0.94469184,23.131214,22.964266,0.0,0.0,1.0,1.0
5025,0.9447799,23.120674,23.01072,0.0,0.0,1.0,1.0
5026,0.94486797,23.185488,23.058199,0.0,0.0,1.0,1.0
5027,0.944956,23.196705,23.11257,0.0,0.0,1.0,1.0
5028,0.9450441,23.189552,23.136034,0.0,0.0,1.0,1.0
5029,0.9451322,23.177362,23.133392,0.0,0.0,1.0,1.0
5030,0.94522023,23.115248,23.117435,0.0,0.0,1.0,1.0
5031,0.9453083,23.098427,23.094738,0.0,0.0,1.0,1.0
5032,0.94539636,23.190361,23.065414,0.0,0.0,1.0,1.0
5033,0.94548446,23.067749,23.011908,0.0,0.0,1.0,1.0
5034,0.9455725,22.966776,22.954784,0.0,0.0,1.0,1.0
5035,0.9456606,22.969662,22.889362,0.0,0.0,1.0,1.0
5036,0.9457487,22.85886,22.826633,0.0,0.0,1.0,1.0
5037,0.9458367,22.768785,22.75843,0.0,0.0,1.0,1.0
5038,0.9459248,22.543402,22.703749,0.0,0.0,1.0,1.0
5039,0.94601285,22.511225,22.64268,0.0,0.0,1.0,1.0
5040,0.94610095,22.404497,22.606392,0.0,0.0,1.0,1.0
5041,0.94618905,22.424614,22.57652,0.0,0.0,1.0,1.0
5042,0.9462771,22.296816,22.540636,0.0,0.0,1.0,1.0
5043,0.9463652,22.44223,22.511393,0.0,0.0,1.0,1.0
5044,0.9464532,22.457539,22.504936,0.0,0.0,1.0,1.0
5045,0.9465413,22.632286,22.51925,0.0,0.0,1.0,1.0
5046,0.94662935,22.608334,22.530787,0.0,0.0,1.0,1.0
5047,0.94671744,22.53905,22.558357,0.0,0.0,1.0,1.0
5048,0.94680554,22.507946,22.58161,0.0,0.0,1.0,1.0
5049,0.9468936,22.691303,22.626566,0.0,0.0,1.0,1.0
5050,0.94698167,22.715183,22.660019,0.0,0.0,1.0,1.0
5051,0.9470697,22.649643,22.694283,0.0,0.0,1.0,1.0
5052,0.9471578,22.735336,22.706694,0.0,0.0,1.0,1.0
5053,0.94724584,22.703653,22.731474,0.0,0.0,1.0,1.0
5054,0.94733393,22.836279,22.755,0.0,0.0,1.0,1.0
5055,0.947422,22.843681,22.789986,0.0,0.0,1.0,1.0
5056,0.94751006,22.868689,22.798674,0.0,0.0,1.0,1.0
5057,0.94759816,22.78122,22.812872,0.0,0.0,1.0,1.0
5058,0.9476862,22.905714,22.84177,0.0,0.0,1.0,1.0
5059,0.9477743,22.821335,22.865648,0.0,0.0,1.0,1.0
5060,0.9478623,22.927795,22.88357,0.0,0.0,1.0,1.0
5061,0.9479504,22.795553,22.885864,0.0,0.0,1.0,1.0
5062,0.9480385,22.885555,22.891712,0.0,0.0,1.0,1.0
5063,0.94812655,22.996431,22.891802,0.0,0.0,1.0,1.0
5064,0.94821465,23.021877,22.897432,0.0,0.0,1.0,1.0
5065,0.9483027,22.918701,22.887367,0.0,0.0,1.0,1.0
5066,0.9483908,22.86381,22.883526,0.0,0.0,1.0,1.0
5067,0.9484788,22.913874,22.872593,0.0,0.0,1.0,1.0
5068,0.9485669,22.869755,22.884457,0.0,0.0,1.0,1.0
5069,0.948655,22.84878,22.881887,0.0,0.0,1.0,1.0
5070,0.94874305,22.784946,22.853262,0.0,0.0,1.0,1.0
5071,0.94883114,22.775238,22.825672,0.0,0.0,1.0,1.0
5072,0.9489192,22.796587,22.809734,0.0,0.0,1.0,1.0
5073,0.9490073,22.93792,22.793001,0.0,0.0,1.0,1.0
5074,0.94909537,22.854729,22.764273,0.0,0.0,1.0,1.0
5075,0.9491834,22.652927,22.747692,0.0,0.0,1.0,1.0
5076,0.9492715,22.69081,22.728655,0.0,0.0,1.0,1.0
5077,0.94935954,22.72745,22.714209,0.0,0.0,1.0,1.0
5078,0.94944763,22.663008,22.698816,0.0,0.0,1.0,1.0
5079,0.94953567,22.56912,22.690361,0.0,0.0,1.0,1.0
5080,0.94962376,22.670784,22.679539,0.0,0.0,1.0,1.0
5081,0.94971186,22.62035,22.68847,0.0,0.0,1.0,1.0
5082,0.9497999,22.611574,22.705374,0.0,0.0,1.0,1.0
5083,0.949888,22.590548,22.722593,0.0,0.0,1.0,1.0
5084,0.949976,22.695124,22.733545,0.0,0.0,1.0,1.0
5085,0.9500641,22.808044,22.74059,0.0,0.0,1.0,1.0
5086,0.95015216,22.961916,22.77218,0.0,0.0,1.0,1.0
5087,0.95024025,22.855753,22.7838,0.0,0.0,1.0,1.0
5088,0.95032835,22.897442,22.801247,0.0,0.0,1.0,1.0
5089,0.9504164,22.85889,22.81861,0.0,0.0,1.0,1.0
5090,0.9505045,22.747517,22.83274,0.0,0.0,1.0,1.0
5091,0.9505925,22.948215,22.827202,0.0,0.0,1.0,1.0
5092,0.9506806,22.810228,22.812717,0.0,0.0,1.0,1.0
5093,0.95076865,22.829699,22.795118,0.0,0.0,1.0,1.0
5094,0.95085675,22.819935,22.788929,0.0,0.0,1.0,1.0
5095,0.95094484,22.76013,22.78152,0.0,0.0,1.0,1.0
5096,0.9510329,22.628658,22.77697,0.0,0.0,1.0,1.0
5097,0.951121,22.634216,22.775734,0.0,0.0,1.0,1.0
5098,0.951209,22.750727,22.768246,0.0,0.0,1.0,1.0
5099,0.9512971,22.781483,22.779726,0.0,0.0,1.0,1.0
5100,0.95138514,22.808542,22.79635,0.0,0.0,1.0,1.0
5101,0.95147324,22.804295,22.826267,0.0,0.0,1.0,1.0
5102,0.95156133,22.732689,22.854082,0.0,0.0,1.0,1.0
5103,0.95164937,22.858349,22.900108,0.0,0.0,1.0,1.0
5104,0.95173746,22.947994,22.940685,0.0,0.0,1.0,1.0
5105,0.9518255,23.029179,22.968506,0.0,0.0,1.0,1.0
5106,0.9519136,23.178955,22.99522,0.0,0.0,1.0,1.0
5107,0.95200163,23.093897,23.01481,0.0,0.0,1.0,1.0
5108,0.9520897,23.180973,23.041061,0.0,0.0,1.0,1.0
5109,0.9521778,23.121134,23.064964,0.0,0.0,1.0,1.0
5110,0.95226586,23.08459,23.073092,0.0,0.0,1.0,1.0
5111,0.95235395,23.102047,23.054781,0.0,0.0,1.0,1.0
5112,0.952442,23.04363,23.028105,0.0,0.0,1.0,1.0
5113,0.9525301,23.119299,22.99302,0.0,0.0,1.0,1.0
5114,0.9526182,23.019531,22.954977,0.0,0.0,1.0,1.0
5115,0.9527062,22.95586,22.901703,0.0,0.0,1.0,1.0
5116,0.9527943,22.728277,22.84845,0.0,0.0,1.0,1.0
5117,0.95288235,22.70906,22.783918,0.0,0.0,1.0,1.0
5118,0.95297045,22.757933,22.732164,0.0,0.0,1.0,1.0
5119,0.9530585,22.63738,22.68848,0.0,0.0,1.0,1.0
5120,0.9531466,22.541683,22.647842,0.0,0.0,1.0,1.0
5121,0.9532347,22.482115,22.621622,0.0,0.0,1.0,1.0
5122,0.9533227,22.3102,22.61359,0.0,0.0,1.0,1.0
5123,0.9534108,22.481,22.623837,0.0,0.0,1.0,1.0
5124,0.95349884,22.519417,22.623877,0.0,0.0,1.0,1.0
5125,0.95358694,22.631655,22.630571,0.0,0.0,1.0,1.0
5126,0.953675,22.704885,22.65562,0.0,0.0,1.0,1.0
5127,0.95376307,22.859468,22.692934,0.0,0.0,1.0,1.0
5128,0.95385116,22.851236,22.735926,0.0,0.0,1.0,1.0
5129,0.9539392,22.709538,22.78277,0.0,0.0,1.0,1.0
5130,0.9540273,22.838274,22.821465,0.0,0.0,1.0,1.0
5131,0.95411533,22.937986,22.851318,0.0,0.0,1.0,1.0
5132,0.9542034,22.98944,22.859158,0.0,0.0,1.0,1.0
5133,0.95429146,22.998005,22.866203,0.0,0.0,1.0,1.0
5134,0.95437956,22.872341,22.857782,0.0,0.0,1.0,1.0
5135,0.95446765,22.945324,22.838785,0.0,0.0,1.0,1.0
5136,0.9545557,22.877655,22.809908,0.0,0.0,1.0,1.0
5137,0.9546438,22.72573,22.762669,0.0,0.0,1.0,1.0
5138,0.9547318,22.789444,22.705416,0.0,0.0,1.0,1.0
5139,0.9548199,22.758417,22.652128,0.0,0.0,1.0,1.0
5140,0.95490795,22.62327,22.603739,0.0,0.0,1.0,1.0
5141,0.95499605,22.363018,22.558355,0.0,0.0,1.0,1.0
5142,0.95508415,22.271387,22.514301,0.0,0.0,1.0,1.0
5143,0.9551722,22.250965,22.48482,0.0,0.0,1.0,1.0
5144,0.9552603,22.349985,22.459824,0.0,0.0,1.0,1.0
5145,0.9553483,22.417326,22.43747,0.0,0.0,1.0,1.0
5146,0.9554364,22.327736,22.421608,0.0,0.0,1.0,1.0
5147,0.95552444,22.41669,22.41648,0.0,0.0,1.0,1.0
5148,0.95561254,22.523855,22.446772,0.0,0.0,1.0,1.0
