window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,1.1758937,0.35970995,0.36361378,0.002844376,0.0,0.0,1.0,0.0,1.1758937,0.0,0.0063650887,0.06536762,0.0
199,1.2299832,0.37538937,0.3796421,0.0029460986,0.0,0.0,1.0,0.0,1.2299832,0.0,0.0066972845,0.06877917,0.0
200,1.2765194,0.38887924,0.39368767,0.0031495432,0.0,0.0,1.0,0.0,1.2765194,0.0,0.0070537915,0.07244039,0.0
201,1.3160098,0.4003267,0.40680528,0.0036724436,0.0,0.0,1.0,0.0,1.3160098,0.0,0.007415466,0.07615469,0.0
202,1.3556546,0.4118189,0.4163631,0.00348415,0.0,0.0,1.0,0.0,1.3556546,0.0,0.007727917,0.079363465,0.0
203,1.3894492,0.42161524,0.42530906,0.0035000062,0.0,0.0,1.0,0.0,1.3894492,0.0,0.007999282,0.08215031,0.0
204,1.4686785,0.44458216,0.44692126,0.004866521,0.0,0.0,1.0,0.0,1.4686785,0.0,0.008244428,0.084667884,0.0
205,1.5791444,0.47660393,0.47703123,0.008656082,0.0,0.0,1.0,0.0,1.5791444,0.0,0.008500343,0.08729606,0.0
206,1.5352776,0.46388787,0.49386117,0.096282616,0.0,0.0,1.0,0.0,1.5352776,0.0,0.011127653,0.114277765,0.0
207,16.0,0.46392304,0.9532328,0.17213754,0.0,0.0,1.0,68152.19,1.535399,20.0,0.009520509,0.097772874,0.0
208,16.0,0.6420957,1.2260629,0.26308024,0.0,0.0,1.0,68152.19,2.1500435,20.0,0.009700702,0.0996234,0.0
209,16.0,0.7244976,1.2976278,0.3570174,0.0,0.0,1.0,68152.19,2.4343066,20.0,0.008993532,0.092360966,0.0
210,16.0,0.76334053,1.185164,0.6149915,0.0,0.0,1.0,68152.19,2.5683036,20.0,0.009169936,0.09417259,0.0
211,16.0,0.79277384,1.295574,0.6874903,0.0,0.0,1.0,68152.19,2.6698399,20.0,0.009494455,0.097505294,0.0
212,16.0,0.8299707,1.2417628,0.70467,0.0,0.0,1.0,68152.19,2.7981584,20.0,0.0098961145,0.101630226,0.0
213,16.0,0.8526093,1.288739,0.77293926,0.0,0.0,1.0,68152.19,2.876255,20.0,0.011852255,0.121719226,0.0
214,16.0,0.87442994,1.302482,0.79436815,0.0,0.0,1.0,68152.19,2.95153,20.0,0.012194927,0.12523836,0.0
215,16.0,0.89463913,1.2854476,0.79436815,0.0,0.0,1.0,68152.19,3.021246,20.0,0.01127103,0.11575021,0.0
216,16.0,0.9146992,1.3782916,0.79436827,0.0,0.0,1.0,68152.19,3.0904474,20.0,0.010335882,0.106146514,0.0
217,16.0,0.9303233,1.409437,0.81510645,0.0,0.0,1.0,68152.19,3.1443462,20.0,0.010079846,0.10351709,0.0
218,16.0,0.9410878,1.4626254,0.83399904,0.0,0.0,1.0,68152.19,3.1814806,20.0,0.010858315,0.11151175,0.0
219,16.0,0.9442133,1.5985949,0.83399904,0.0,0.0,1.0,68152.19,3.1922626,20.0,0.011453138,0.11762041,0.0
220,16.0,0.9450507,1.4817606,0.8685383,0.0,0.0,1.0,68152.19,3.1951516,20.0,0.014205469,0.14588605,0.0
221,16.0,0.9512812,1.5800016,0.92654586,0.0,0.0,1.0,68152.19,3.2166448,20.0,0.013639875,0.14007756,0.0
222,16.0,0.93052095,1.6410358,0.8955744,0.0,0.0,1.0,68152.19,3.145028,20.0,0.017252548,0.17717867,0.0
223,16.0,0.824008,1.1316832,0.3985511,0.0,0.0,1.0,68152.19,2.7775888,20.0,0.043355457,0.44524798,0.0
224,2.6501894,0.78707755,0.7394286,0.39897487,0.0,0.0,1.0,0.0,2.6501894,0.0,0.072516374,0.7447221,0.0
225,2.437082,0.72530216,0.7514525,0.20058924,0.0,0.0,1.0,0.0,2.437082,0.0,0.075669646,0.77710533,0.0
226,2.343993,0.6983176,0.7573564,0.18783565,0.0,0.0,1.0,0.0,2.343993,0.0,0.056961104,0.58497405,0.0
227,2.278353,0.67928994,0.7782184,0.09954319,0.0,0.0,1.0,0.0,2.278353,0.0,0.06781749,0.6964659,0.0
228,2.206208,0.6583766,0.67767376,0.09954319,0.0,0.0,1.0,0.0,2.206208,0.0,0.05604416,0.5755573,0.0
229,2.1584928,0.64454496,0.69772303,0.11665345,0.0,0.0,1.0,0.0,2.1584928,0.0,0.06277565,0.6446877,0.0
230,2.1114643,0.63091236,0.7784816,0.11591493,0.0,0.0,1.0,0.0,2.1114643,0.0,0.053567477,0.55012244,0.0
231,2.0696807,0.61880016,0.74821484,0.1225458,0.0,0.0,1.0,0.0,2.0696807,0.0,0.06188621,0.6355534,0.0
232,2.026404,0.6062552,0.6505439,0.095480464,0.0,0.0,1.0,0.0,2.026404,0.0,0.06448462,0.66223836,0.0
233,2.0047712,0.5999843,0.7370292,0.11194876,0.0,0.0,1.0,0.0,2.0047712,0.0,0.064895324,0.66645616,0.0
234,2.0712354,0.6192509,0.61292046,0.25867474,0.0,0.0,1.0,0.0,2.0712354,0.0,0.047641676,0.48926622,0.0
235,2.124956,0.6348233,0.6918327,0.107919075,0.0,0.0,1.0,0.0,2.124956,0.0,0.04644434,0.47696993,0.0
236,1.9816208,0.59327346,0.68671596,0.092184566,0.0,0.0,1.0,0.0,1.9816208,0.0,0.044942923,0.4615508,0.0
237,2.3856397,0.7103901,0.7822547,0.21358643,0.0,0.0,1.0,0.0,2.3856397,0.0,0.048946273,0.502664,0.0
238,2.5908792,0.76988477,0.79976326,0.2454934,0.0,0.0,1.0,0.0,2.5908792,0.0,0.05994736,0.615642,0.0
239,2.650332,0.78711885,0.88842136,0.11216447,0.0,0.0,1.0,0.0,2.650332,0.0,0.052916456,0.54343665,0.0
240,2.536673,0.75417155,0.8585297,0.11216445,0.0,0.0,1.0,0.0,2.536673,0.0,0.05930095,0.6090036,0.0
241,2.5060933,0.7453071,0.8517856,0.09995733,0.0,0.0,1.0,0.0,2.5060933,0.0,0.062707774,0.6439907,0.0
242,2.3780353,0.70818573,0.79277164,0.11597305,0.0,0.0,1.0,0.0,2.3780353,0.0,0.065511994,0.6727892,0.0
243,2.2435799,0.6692099,0.7574188,0.11597305,0.0,0.0,1.0,0.0,2.2435799,0.0,0.07160051,0.7353165,0.0
244,2.1357765,0.63795996,0.7291885,0.11597305,0.0,0.0,1.0,0.0,2.1357765,0.0,0.08184056,0.84047884,0.0
245,2.029728,0.6072187,0.72504556,0.098012686,0.0,0.0,1.0,0.0,2.029728,0.0,0.08762871,0.8999214,0.0
246,1.9007665,0.5698355,0.66992205,0.10197462,0.0,0.0,1.0,0.0,1.9007665,0.0,0.094413064,0.96959484,0.0
247,1.7636086,0.53007627,0.66248,0.101923786,0.0,0.0,1.0,0.0,1.7636086,0.0,0.09485626,0.9741463,0.0
248,1.6445432,0.49556166,0.6308806,0.09725955,0.0,0.0,1.0,0.0,1.6445432,0.0,0.09700786,0.99624264,0.0
249,1.3899844,0.4214013,0.6017595,0.096015215,0.0,0.0,1.0,0.0,1.3887111,0.0,0.0976288,1.0026195,1.0
250,1.5890385,0.479472,0.5966682,0.097999305,0.0,0.0,1.0,0.0,1.5890385,0.0,0.0942609,0.9680321,0.0
251,1.3214029,0.40189004,0.47247335,0.09898707,0.0,0.0,1.0,0.0,1.3214029,0.0,0.09267731,0.9517691,0.0
252,1.2876972,0.39211947,0.48064697,0.080896005,0.0,0.0,1.0,0.0,1.2876972,0.0,0.087832,0.9020091,0.0
253,1.2669318,0.3861,0.5681824,0.08114482,0.0,0.0,1.0,0.0,1.2669318,0.0,0.085181616,0.8747905,0.0
254,1.3219868,0.40205932,0.56914765,0.08023564,0.0,0.0,1.0,0.0,1.3219868,0.0,0.0728987,0.7486485,0.0
255,1.3096664,0.39848787,0.57110935,0.08256896,0.0,0.0,1.0,0.0,1.3096664,0.0,0.06486748,0.66617024,0.0
256,1.343514,0.40829957,0.5808146,0.08256896,0.0,0.0,1.0,0.0,1.343514,0.0,0.05622578,0.57742244,0.0
257,1.3449689,0.40872133,0.5824331,0.08297407,0.0,0.0,1.0,0.0,1.3449689,0.0,0.049241845,0.50569946,0.0
258,1.660078,0.5000649,0.6003678,0.05581604,0.0,0.0,1.0,0.0,1.660078,0.0,0.044473317,0.45672807,0.0
259,1.9807547,0.5930224,0.61725396,0.01048386,0.0,0.0,1.0,0.0,1.9807547,0.0,0.038471024,0.39508626,0.0
260,1.9908731,0.5959555,0.62692,0.010483861,0.0,0.0,1.0,0.0,1.9908731,0.0,0.041964382,0.43096203,0.0
261,1.3268304,0.40346336,0.6368515,0.04689422,0.0,0.0,1.0,0.0,1.3268304,0.0,0.044606652,0.4580974,0.0
262,1.318092,0.4009303,0.6643856,0.06837122,0.0,0.0,1.0,0.0,1.318092,0.0,0.047568645,0.4885162,0.0
263,1.3104686,0.3987204,0.41446164,0.06541761,0.0,0.0,1.0,0.0,1.3104686,0.0,0.05229506,0.5370551,0.0
264,1.3261411,0.40326357,0.42056584,0.08011715,0.0,0.0,1.0,0.0,1.3261411,0.0,0.05218869,0.5359627,0.0
265,1.3689555,0.41567454,0.45121214,0.124446556,0.0,0.0,1.0,0.0,1.3689555,0.0,0.052266773,0.5367646,0.0
266,1.3555034,0.41177508,0.46743953,0.14743857,0.0,0.0,1.0,0.0,1.3555034,0.0,0.05174568,0.53141314,0.0
267,1.3556548,0.41181898,0.4739382,0.14743857,0.0,0.0,1.0,0.0,1.3556548,0.0,0.04956196,0.50898695,0.0
268,1.3476123,0.40948758,0.44656995,0.13968302,0.0,0.0,1.0,0.0,1.3476123,0.0,0.049960613,0.513081,0.0
269,1.3299049,0.4043546,0.420068,0.057196405,0.0,0.0,1.0,0.0,1.3299049,0.0,0.050526515,0.51889265,0.0
270,1.3331416,0.40529284,0.43151167,0.22400405,0.0,0.0,1.0,0.0,1.3331416,0.0,0.05078539,0.52155125,0.0
271,1.297117,0.39485008,0.39883444,0.17656007,0.0,0.0,1.0,0.0,1.297117,0.0,0.051500827,0.5288986,0.0
272,1.2610508,0.38439524,0.40649393,0.21715452,0.0,0.0,1.0,0.0,1.2610508,0.0,0.049328182,0.50658613,0.0
273,1.2290336,0.3751141,0.39078593,0.2458271,0.0,0.0,1.0,0.0,1.2290336,0.0,0.047776062,0.4906463,0.0
274,1.5074437,0.45581937,0.43285772,0.23947997,0.0,0.0,1.0,0.0,1.5074437,0.0,0.0469461,0.48212284,0.0
275,1.7241113,0.5186268,0.4968351,0.23947997,0.0,0.0,1.0,0.0,1.7241113,0.0,0.04830585,0.49608707,0.0
276,1.6972367,0.5108364,0.50599855,0.27339545,0.0,0.0,1.0,0.0,1.6972367,0.0,0.050020207,0.51369303,0.0
277,1.8911319,0.5670426,0.5657414,0.26551214,0.0,0.0,1.0,0.0,1.8911319,0.0,0.050061174,0.5141137,0.0
278,1.4723729,0.4456531,0.41641584,0.2673135,0.0,0.0,1.0,0.0,1.4723729,0.0,0.0514449,0.5283242,0.0
279,2.2274575,0.6645364,0.56557816,0.28443596,0.0,0.0,1.0,0.0,2.2274575,0.0,0.052351326,0.53763294,0.0
280,1.5564955,0.4700385,0.55956936,0.2726598,0.0,0.0,1.0,0.0,1.5564955,0.0,0.05177696,0.5317344,0.0
281,1.5707968,0.47418416,0.47578102,0.24668038,0.0,0.0,1.0,0.0,1.5707968,0.0,0.04906799,0.503914,0.0
282,1.6514148,0.4975536,0.5034693,0.24037254,0.0,0.0,1.0,0.0,1.6514148,0.0,0.048937842,0.5025775,0.0
283,1.8271925,0.5485079,0.57104576,0.24525668,0.0,0.0,1.0,0.0,1.8271925,0.0,0.053233493,0.54669255,0.0
284,1.910716,0.57271963,0.6059421,0.17450619,0.0,0.0,1.0,0.0,1.910716,0.0,0.053272933,0.54709756,0.0
285,1.3928368,0.42259726,0.62738895,0.11133384,0.0,0.0,1.0,0.0,1.3928368,0.0,0.048872117,0.50190246,0.0
286,1.3704456,0.4161065,0.44851348,0.19573176,0.0,0.0,1.0,0.0,1.3704456,0.0,0.049251746,0.50580114,0.0
287,1.2431453,0.3792048,0.37353054,0.2215403,0.0,0.0,1.0,0.0,1.2431453,0.0,0.05335368,0.54792684,0.0
288,1.1930044,0.36466998,0.86705637,0.2331089,0.0,0.0,1.0,0.0,1.1930044,0.0,0.041160744,0.4227089,0.0
289,1.4154568,0.4291543,0.6245502,0.24606821,0.0,0.0,1.0,0.0,1.4154568,0.0,0.049617916,0.5095616,0.0
290,1.3713433,0.41636673,0.9062768,0.33966333,0.0,0.0,1.0,0.0,1.3713433,0.0,0.050496846,0.518588,0.0
291,1.417904,0.4298637,0.6342536,0.3412349,0.0,0.0,1.0,0.0,1.417904,0.0,0.04302611,0.44186565,0.0
292,1.4644195,0.44334757,0.7541392,0.5234588,0.0,0.0,1.0,0.0,1.4644195,0.0,0.04672237,0.4798252,0.0
293,1.4148657,0.42898297,0.5659651,0.43793425,0.0,0.0,1.0,0.0,1.4148657,0.0,0.049511842,0.50847226,0.0
294,1.484909,0.44928706,0.7438143,0.53109396,0.0,0.0,1.0,0.0,1.484909,0.0,0.051869534,0.5326851,0.0
295,1.4360522,0.4351245,0.8233099,0.52920055,0.0,0.0,1.0,0.0,1.4360522,0.0,0.056190684,0.5770621,0.0
296,1.7288599,0.5200033,1.15603,0.6231099,0.0,0.0,1.0,0.0,1.7288599,0.0,0.05461298,0.56085944,0.0
297,3.9367483,1.1600242,1.2003512,0.6527819,0.0,0.0,1.0,0.0,3.9367483,0.0,0.05276277,0.5418584,0.0
298,5.139321,1.5086249,1.3839024,0.8092152,0.0,0.0,1.0,0.0,5.139321,0.0,0.05583568,0.57341623,0.0
299,5.8813477,1.723723,1.5817183,0.7034507,0.0,0.0,1.0,0.0,5.8813477,0.0,0.05778128,0.59339696,0.0
300,5.8310447,1.7091413,1.6233399,0.6770721,0.0,0.0,1.0,0.0,5.8310447,0.0,0.054470483,0.5593961,0.0
301,6.1313276,1.7961869,1.7028283,0.8073457,0.0,0.0,1.0,0.0,6.1313276,0.0,0.05373997,0.5518939,0.0
302,6.4333596,1.8837397,1.7903665,0.5693738,0.0,0.0,1.0,0.0,6.4333596,0.0,0.052904285,0.54331166,0.0
303,6.469001,1.8940713,1.7896955,0.5693738,0.0,0.0,1.0,0.0,6.469001,0.0,0.051457953,0.52845824,0.0
304,6.7977505,1.989369,1.9016963,0.68940413,0.0,0.0,1.0,0.0,6.7977505,0.0,0.048938844,0.50258774,0.0
305,7.1423616,2.0892646,1.970328,0.6648672,0.0,0.0,1.0,0.0,7.1423616,0.0,0.0474772,0.48757708,0.0
306,16.0,2.207834,2.1210263,0.7568696,0.0,0.0,1.0,68152.19,7.551392,20.0,0.048101056,0.4939839,0.0
307,16.0,2.1759503,2.2167807,0.7949236,0.0,0.0,1.0,68152.19,7.4414024,20.0,0.04867896,0.49991882,0.0
308,16.0,2.311793,2.3029335,0.82662284,0.0,0.0,1.0,68152.19,7.910021,20.0,0.050866168,0.5223808,0.0
309,16.0,2.2550213,2.2517989,0.82662284,0.0,0.0,1.0,68152.19,7.7141747,20.0,0.054628137,0.5610151,0.0
310,16.0,2.2672772,2.2324233,0.7713072,0.0,0.0,1.0,68152.19,7.756454,20.0,0.05838065,0.59955233,0.0
311,16.0,2.3092532,2.1032293,0.9504929,0.0,0.0,1.0,68152.19,7.901259,20.0,0.06147178,0.63129735,0.0
312,16.0,2.1838062,2.0209718,0.9504929,0.0,0.0,1.0,68152.19,7.468503,20.0,0.06421803,0.65950054,0.0
313,16.0,2.0749075,1.9232156,0.96500206,0.0,0.0,1.0,68152.19,7.0928335,20.0,0.0639673,0.6569257,0.0
314,16.0,1.8311628,1.9425166,0.8925334,0.0,0.0,1.0,68152.19,6.251984,20.0,0.06427297,0.66006476,0.0
315,16.0,1.9254379,1.9782544,0.6179831,0.0,0.0,1.0,68152.19,6.577206,20.0,0.06452681,0.6626716,0.0
316,16.0,1.8553845,1.8142577,0.6179831,0.0,0.0,1.0,68152.19,6.335542,20.0,0.060050394,0.6167002,0.0
317,16.0,0.70489144,1.603927,0.6179831,0.0,0.0,1.0,68152.19,2.3666708,20.0,0.059682366,0.6129206,0.0
318,16.0,0.7112123,1.4145318,0.81880784,0.0,0.0,1.0,68152.19,2.388476,20.0,0.06367267,0.65389985,0.0
319,16.0,0.7261597,1.1679783,0.81880784,0.0,0.0,1.0,68152.19,2.4400403,20.0,0.06557312,0.6734169,0.0
320,16.0,0.7731149,1.1769705,0.81880784,0.0,0.0,1.0,68152.19,2.6020224,20.0,0.0637941,0.6551469,0.0
321,16.0,0.7801844,1.3268437,0.93643636,0.0,0.0,1.0,68152.19,2.62641,20.0,0.06306352,0.64764404,0.0
322,2.5005424,0.743698,1.4830892,0.42279136,0.0,0.0,1.0,0.0,2.5005424,0.0,0.07002067,0.71909195,0.0
323,2.4110863,0.7177665,1.4470034,0.7499159,0.0,0.0,1.0,0.0,2.4110863,0.0,0.072004855,0.739469,0.0
324,2.3812902,0.7091293,1.6544292,1.10544,0.0,0.0,1.0,0.0,2.3812902,0.0,0.07613422,0.7818764,0.0
325,2.386202,0.7105531,1.2845552,0.38107383,0.0,0.0,1.0,0.0,2.386202,0.0,0.060136754,0.61758703,0.0
326,2.3876834,0.71098256,1.2038546,0.377235,0.0,0.0,1.0,0.0,2.3876834,0.0,0.056199998,0.5771577,0.0
327,4.0066648,1.1802915,1.1269109,0.3239119,0.0,0.0,1.0,0.0,4.0066648,0.0,0.05484687,0.56326145,0.0
328,2.887488,0.8558654,1.0616355,0.39399776,0.0,0.0,1.0,0.0,2.887488,0.0,0.047143012,0.48414508,0.0
329,2.8112705,0.8337716,0.9360432,0.32400438,0.0,0.0,1.0,0.0,2.8112705,0.0,0.04407953,0.45268402,0.0
330,2.574771,0.76521534,0.7677936,0.25919753,0.0,0.0,1.0,0.0,2.574771,0.0,0.052500114,0.53916097,0.0
331,2.1941123,0.65487033,0.78962976,0.16777882,0.0,0.0,1.0,0.0,2.1941123,0.0,0.05507506,0.5656049,0.0
332,2.2565992,0.67298394,0.65914935,0.18771109,0.0,0.0,1.0,0.0,2.2565992,0.0,0.059559,0.6116536,0.0
333,2.0701175,0.61892676,0.62830997,0.25949705,0.0,0.0,1.0,0.0,2.0701175,0.0,0.06456273,0.6630405,0.0
334,2.0049014,0.600022,0.57976633,0.23924097,0.0,0.0,1.0,0.0,2.0049014,0.0,0.060875196,0.62517065,0.0
335,2.3123305,0.6891393,0.7272267,0.23067681,0.0,0.0,1.0,0.0,2.3123305,0.0,0.06006034,0.6168023,0.0
336,2.3516426,0.70053506,0.7071083,0.17031029,0.0,0.0,1.0,0.0,2.3516426,0.0,0.058515903,0.60094136,0.0
337,2.2773426,0.67899704,0.7274904,0.29853642,0.0,0.0,1.0,0.0,2.2773426,0.0,0.06099163,0.6263664,0.0
338,2.2750516,0.6783329,0.67334956,0.29853645,0.0,0.0,1.0,0.0,2.2750516,0.0,0.06098682,0.62631696,0.0
339,2.261018,0.6742649,0.6195963,0.2807651,0.0,0.0,1.0,0.0,2.261018,0.0,0.066525735,0.6832,0.0
340,2.1018531,0.6281263,0.58316094,0.2856117,0.0,0.0,1.0,0.0,2.1018531,0.0,0.07114799,0.73066926,0.0
341,1.9301995,0.5783675,0.5196697,0.28076506,0.0,0.0,1.0,0.0,1.9301995,0.0,0.072239906,0.7418829,0.0
342,2.066474,0.6178706,0.52186304,0.28345513,0.0,0.0,1.0,0.0,2.066474,0.0,0.069976166,0.71863496,0.0
343,2.0202465,0.60447025,0.49508753,0.27339888,0.0,0.0,1.0,0.0,2.0202465,0.0,0.07236724,0.7431906,0.0
344,2.0099335,0.6014807,0.44960347,0.2755161,0.0,0.0,1.0,0.0,2.0099335,0.0,0.07548544,0.7752136,0.0
345,2.000201,0.59865946,0.45568436,0.2755161,0.0,0.0,1.0,0.0,2.000201,0.0,0.077608004,0.79701173,0.0
346,2.273735,0.6779513,0.6539946,0.26945662,0.0,0.0,1.0,0.0,2.273735,0.0,0.06583008,0.67605585,0.0
347,2.4877787,0.73999804,0.6335529,0.25470477,0.0,0.0,1.0,0.0,2.4877787,0.0,0.07439913,0.76405746,0.0
348,2.1241565,0.6345916,0.6302733,0.17107522,0.0,0.0,1.0,0.0,2.1241565,0.0,0.06964909,0.715276,0.0
349,2.1287181,0.6359139,0.58720034,0.14604664,0.0,0.0,1.0,0.0,2.1287181,0.0,0.07146571,0.73393214,0.0
350,1.9615989,0.5874695,0.4721229,0.23268057,0.0,0.0,1.0,0.0,1.9615989,0.0,0.07605952,0.7811092,0.0
351,1.9156791,0.5741583,0.47699896,0.17107522,0.0,0.0,1.0,0.0,1.9156791,0.0,0.071133696,0.73052245,0.0
352,1.8929242,0.56756216,0.48290172,0.14551231,0.0,0.0,1.0,0.0,1.8929242,0.0,0.06804477,0.6988,0.0
353,1.8484741,0.554677,0.46513432,0.16609499,0.0,0.0,1.0,0.0,1.8484741,0.0,0.0653382,0.6710044,0.0
354,1.8532299,0.5560556,0.45252272,0.15976189,0.0,0.0,1.0,0.0,1.8532299,0.0,0.0671298,0.6894036,0.0
355,1.8690683,0.56064683,0.6903479,0.15237838,0.0,0.0,1.0,0.0,1.8690683,0.0,0.06406626,0.65794194,0.0
356,1.8854055,0.56538266,0.6882657,0.15237838,0.0,0.0,1.0,0.0,1.8854055,0.0,0.06446361,0.6620226,0.0
357,1.9086674,0.5721258,0.69842625,0.13385008,0.0,0.0,1.0,0.0,1.9086674,0.0,0.06209691,0.63771725,0.0
358,2.116432,0.6323524,0.7030979,0.13354422,0.0,0.0,1.0,0.0,2.116432,0.0,0.06305479,0.64755446,0.0
359,1.9372474,0.58041054,0.70458466,0.13354422,0.0,0.0,1.0,0.0,1.9372474,0.0,0.06466427,0.6640833,0.0
360,2.1296232,0.6361763,0.7113431,0.10228478,0.0,0.0,1.0,0.0,2.1296232,0.0,0.06868348,0.70535946,0.0
361,2.3787866,0.7084035,0.7183104,0.020040061,0.0,0.0,1.0,0.0,2.3787866,0.0,0.06949981,0.7137429,0.0
362,2.385594,0.7103768,0.7197915,0.020040063,0.0,0.0,1.0,0.0,2.385594,0.0,0.07140153,0.733273,0.0
363,2.4072757,0.71666193,0.728577,0.05013417,0.0,0.0,1.0,0.0,2.4072757,0.0,0.068717435,0.70570815,0.0
364,2.4137456,0.71853745,0.7299728,0.05013417,0.0,0.0,1.0,0.0,2.4137456,0.0,0.06619289,0.6797818,0.0
365,2.4205282,0.72050357,0.73146003,0.05013417,0.0,0.0,1.0,0.0,2.4205282,0.0,0.06640268,0.68193626,0.0
366,2.4882376,0.74013114,0.7410413,0.0695347,0.0,0.0,1.0,0.0,2.4882376,0.0,0.06614268,0.67926615,0.0
367,2.520346,0.74943864,0.75809526,0.0695347,0.0,0.0,1.0,0.0,2.520346,0.0,0.06833587,0.70178956,0.0
368,2.5967824,0.771596,0.7853217,0.052421093,0.0,0.0,1.0,0.0,2.5967824,0.0,0.06783596,0.69665563,0.0
369,2.5278752,0.7516212,0.79441833,0.069534704,0.0,0.0,1.0,0.0,2.5278752,0.0,0.06621685,0.68002784,0.0
370,2.4948213,0.74203956,0.8096763,0.07013222,0.0,0.0,1.0,0.0,2.4948213,0.0,0.06841456,0.70259774,0.0
371,2.6222851,0.7789887,0.84952104,0.069534704,0.0,0.0,1.0,0.0,2.6222851,0.0,0.064300746,0.66035,0.0
372,2.7295299,0.8100767,0.87757194,0.0695347,0.0,0.0,1.0,0.0,2.7295299,0.0,0.0645994,0.66341716,0.0
373,2.7061534,0.8033003,0.8915677,0.08746319,0.0,0.0,1.0,0.0,2.7061534,0.0,0.06287444,0.64570224,0.0
374,2.7970648,0.8296537,0.9148039,0.08746319,0.0,0.0,1.0,0.0,2.7970648,0.0,0.06528484,0.6704564,0.0
375,3.0018377,0.88901305,0.9492495,0.0695347,0.0,0.0,1.0,0.0,3.0018377,0.0,0.06016986,0.617927,0.0
376,3.1918428,0.94409156,0.9783331,0.052421093,0.0,0.0,1.0,0.0,3.1918428,0.0,0.06050904,0.6214103,0.0
377,3.2706728,0.9669428,0.9997953,0.052421093,0.0,0.0,1.0,0.0,3.2706728,0.0,0.057664618,0.5921989,0.0
378,3.338555,0.9866204,1.0182166,0.052421093,0.0,0.0,1.0,0.0,3.338555,0.0,0.062175587,0.63852525,0.0
379,3.4137318,1.0084126,1.0387115,0.052421093,0.0,0.0,1.0,0.0,3.4137318,0.0,0.056261335,0.5777876,0.0
380,3.5405004,1.0451602,1.053831,0.020040061,0.0,0.0,1.0,0.0,3.5405004,0.0,0.05522263,0.56712043,0.0
381,3.6060278,1.0641552,1.0731854,0.020040061,0.0,0.0,1.0,0.0,3.6060278,0.0,0.05388507,0.55338407,0.0
382,3.6057808,1.0640836,1.0718585,0.009704186,0.0,0.0,1.0,0.0,3.6057808,0.0,0.05878196,0.6036737,0.0
383,3.6238632,1.0693253,1.0785197,0.011807048,0.0,0.0,1.0,0.0,3.6238632,0.0,0.055244938,0.5673495,0.0
384,3.6433756,1.0749816,1.0850116,0.030884804,0.0,0.0,1.0,0.0,3.6433756,0.0,0.059966613,0.6158397,0.0
385,3.6622145,1.0804425,1.0913303,0.030884804,0.0,0.0,1.0,0.0,3.6622145,0.0,0.062338922,0.64020264,0.0
386,3.707117,1.0934589,1.1975583,0.7892782,0.0,0.0,1.0,0.0,3.707117,0.0,0.060428318,0.6205813,0.0
387,5.483275,1.60833,1.3506329,0.7338624,0.0,0.0,1.0,0.0,5.483275,0.0,0.057656735,0.59211797,0.0
388,5.487679,1.6096066,1.3737078,0.73811114,0.0,0.0,1.0,0.0,5.487679,0.0,0.056839153,0.58372164,0.0
389,6.005394,1.7596815,1.4678916,0.6901144,0.0,0.0,1.0,0.0,6.005394,0.0,0.058693025,0.6027604,0.0
390,3.8530185,1.1357527,1.4742563,0.81228125,0.0,0.0,1.0,0.0,3.8530185,0.0,0.063518204,0.65231353,0.0
391,3.8556163,1.1365057,1.3381019,0.9081566,0.0,0.0,1.0,0.0,3.8556163,0.0,0.06204184,0.6371517,0.0
392,3.8583364,1.1372942,1.4487896,0.91513544,0.0,0.0,1.0,0.0,3.8583364,0.0,0.06815883,0.6999714,0.0
393,3.6856124,1.0872251,1.088391,0.91533244,0.0,0.0,1.0,0.0,3.6856124,0.0,0.06487646,0.66626245,0.0
394,3.8641431,1.1389774,1.3223615,0.9723713,0.0,0.0,1.0,0.0,3.8641431,0.0,0.06615053,0.6793468,0.0
395,3.8672285,1.1398718,1.3336973,0.868729,0.0,0.0,1.0,0.0,3.8672285,0.0,0.058969297,0.60559756,0.0
396,5.127623,1.505234,2.0133665,0.85169554,0.0,0.0,1.0,0.0,5.127623,0.0,0.056727707,0.5825771,0.0
397,8.383734,2.4491127,2.16398,0.8078302,0.0,0.0,1.0,0.0,8.383734,0.0,0.060147982,0.61770236,0.0
398,6.9363594,2.029549,1.9531173,1.130044,0.0,0.0,1.0,0.0,6.9363594,0.0,0.06903949,0.7090155,0.0
399,6.9382453,2.0300956,1.9461263,1.1271468,0.0,0.0,1.0,0.0,6.9382453,0.0,0.07390501,0.7589831,0.0
400,5.334057,1.5650748,1.8357886,1.1387815,0.0,0.0,1.0,0.0,5.334057,0.0,0.079537325,0.8168253,0.0
401,5.3531413,1.570607,1.8525368,1.1201645,0.0,0.0,1.0,0.0,5.3531413,0.0,0.08192233,0.8413186,0.0
402,5.3578897,1.5719835,1.7516799,1.1370995,0.0,0.0,1.0,0.0,5.3578897,0.0,0.089081764,0.9148439,0.0
403,5.3627234,1.5733846,1.804398,1.0805745,0.0,0.0,1.0,0.0,5.3627234,0.0,0.08994712,0.92373085,0.0
404,5.243134,1.5387182,1.5742661,0.8540126,0.0,0.0,1.0,0.0,5.243134,0.0,0.08905741,0.91459376,0.0
