time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4129,0.9077241,6.203867,6.135577,0.0,0.0,1.0,1.0
4130,0.9077241,6.092916,6.073134,0.0,0.0,1.0,1.0
4131,0.9077241,5.796996,6.0403156,0.0,0.0,1.0,1.0
4132,0.9077241,5.6332307,6.0127783,0.0,0.0,1.0,1.0
4133,0.9077241,5.6105905,6.007292,0.0,0.0,1.0,1.0
4134,0.9077241,5.573138,6.0240707,0.0,0.0,1.0,1.0
4135,0.9077241,5.867996,6.066408,0.0,0.0,1.0,1.0
4136,0.9077241,6.161517,6.115649,0.0,0.0,1.0,1.0
4137,0.88924587,6.1520643,6.171372,0.0,0.0,1.0,1.0
4138,0.88924587,6.37541,6.256415,0.0,0.0,1.0,1.0
4139,0.88924587,6.5542407,6.3522243,0.0,0.0,1.0,1.0
4140,0.88924587,6.774928,6.450928,0.0,0.0,1.0,1.0
4141,0.88924587,6.7947598,6.559189,0.0,0.0,1.0,1.0
4142,0.88924587,6.7615924,6.65273,0.0,0.0,1.0,1.0
4143,0.88924587,6.817513,6.7298293,0.0,0.0,1.0,1.0
4144,0.88924587,6.7829437,6.8065023,0.0,0.0,1.0,1.0
4145,0.88924587,6.7950335,6.8613067,0.0,0.0,1.0,1.0
4146,0.8707594,6.8722687,6.8725624,0.0,0.0,1.0,1.0
4147,0.8707594,6.9904904,6.836598,0.0,0.0,1.0,1.0
4148,0.8707594,7.0867085,6.7962418,0.0,0.0,1.0,1.0
4149,0.8707594,7.072142,6.728032,0.0,0.0,1.0,1.0
4150,0.8707594,7.033059,6.639041,0.0,0.0,1.0,1.0
4151,0.8707594,6.689311,6.534061,0.0,0.0,1.0,1.0
4152,0.8707594,6.3433547,6.422584,0.0,0.0,1.0,1.0
4153,0.85226464,6.310484,6.3132954,0.0,0.0,1.0,1.0
4154,0.85226464,5.9430757,6.1959295,0.0,0.0,1.0,1.0
4155,0.85226464,5.7496204,6.0734186,0.0,0.0,1.0,1.0
4156,0.8337612,5.5231824,5.9556713,0.0,0.0,1.0,1.0
4157,0.8337612,5.4573107,5.84181,0.0,0.0,1.0,1.0
4158,0.8337612,5.5608044,5.7578897,0.0,0.0,1.0,1.0
4159,0.8337612,5.5821037,5.7012677,0.0,0.0,1.0,1.0
4160,0.815249,5.6165733,5.6471076,0.0,0.0,1.0,1.0
4161,0.815249,5.6591754,5.622206,0.0,0.0,1.0,1.0
4162,0.815249,5.666727,5.6133533,0.0,0.0,1.0,1.0
4163,0.7967277,5.6822653,5.6216683,0.0,0.0,1.0,1.0
4164,0.7967277,5.6638927,5.6334662,0.0,0.0,1.0,1.0
4165,0.7967277,5.6605597,5.63684,0.0,0.0,1.0,1.0
4166,0.7967277,5.644262,5.6367292,0.0,0.0,1.0,1.0
4167,0.7781972,5.6433835,5.631315,0.0,0.0,1.0,1.0
4168,0.7781972,5.62296,5.629994,0.0,0.0,1.0,1.0
4169,0.7781972,5.598889,5.6211605,0.0,0.0,1.0,1.0
4170,0.7781972,5.601287,5.6081467,0.0,0.0,1.0,1.0
4171,0.7596572,5.580774,5.601748,0.0,0.0,1.0,1.0
4172,0.7596572,5.551608,5.5979776,0.0,0.0,1.0,1.0
4173,0.74110746,5.64332,5.6044426,0.0,0.0,1.0,1.0
4174,0.74110746,5.5607257,5.6074123,0.0,0.0,1.0,1.0
4175,0.74110746,5.526099,5.61164,0.0,0.0,1.0,1.0
4176,0.7225478,5.5871096,5.625537,0.0,0.0,1.0,1.0
4177,0.7225478,5.615314,5.6433067,0.0,0.0,1.0,1.0
4178,0.7225478,5.721842,5.6716013,0.0,0.0,1.0,1.0
4179,0.703978,5.6790195,5.7101107,0.0,0.0,1.0,1.0
4180,0.703978,5.6736946,5.7488456,0.0,0.0,1.0,1.0
4181,0.68539786,5.765652,5.7970376,0.0,0.0,1.0,1.0
4182,0.68539786,5.814523,5.858195,0.0,0.0,1.0,1.0
4183,0.68539786,5.9203076,5.9247146,0.0,0.0,1.0,1.0
4184,0.68539786,6.0137196,5.986315,0.0,0.0,1.0,1.0
4185,0.68539786,6.1081424,6.048814,0.0,0.0,1.0,1.0
4186,0.68539786,6.139029,6.114622,0.0,0.0,1.0,1.0
4187,0.68539786,6.2599864,6.181444,0.0,0.0,1.0,1.0
4188,0.68539786,6.385342,6.2423735,0.0,0.0,1.0,1.0
4189,0.68539786,6.354519,6.2923326,0.0,0.0,1.0,1.0
4190,0.703978,6.4718304,6.3405027,0.0,0.0,1.0,1.0
4191,0.703978,6.468718,6.3906603,0.0,0.0,1.0,1.0
4192,0.703978,6.4755588,6.4349127,0.0,0.0,1.0,1.0
4193,0.703978,6.4968033,6.482414,0.0,0.0,1.0,1.0
4194,0.703978,6.4140363,6.5165997,0.0,0.0,1.0,1.0
4195,0.7225478,6.4983463,6.540146,0.0,0.0,1.0,1.0
4196,0.7225478,6.6156135,6.56486,0.0,0.0,1.0,1.0
4197,0.7225478,6.6391687,6.5847864,0.0,0.0,1.0,1.0
4198,0.7225478,6.7090406,6.604156,0.0,0.0,1.0,1.0
4199,0.74110746,6.6702213,6.6205406,0.0,0.0,1.0,1.0
4200,0.74110746,6.6678963,6.6462803,0.0,0.0,1.0,1.0
4201,0.74110746,6.651087,6.675188,0.0,0.0,1.0,1.0
4202,0.74110746,6.7109494,6.708271,0.0,0.0,1.0,1.0
4203,0.74110746,6.701152,6.741255,0.0,0.0,1.0,1.0
4204,0.74110746,6.6721745,6.7777143,0.0,0.0,1.0,1.0
4205,0.7596572,6.8056765,6.814076,0.0,0.0,1.0,1.0
4206,0.7596572,6.7609305,6.8536377,0.0,0.0,1.0,1.0
4207,0.7596572,6.895343,6.891221,0.0,0.0,1.0,1.0
4208,0.7596572,7.0114174,6.9247923,0.0,0.0,1.0,1.0
4209,0.7596572,7.0766854,6.948803,0.0,0.0,1.0,1.0
4210,0.7596572,7.14538,6.9838247,0.0,0.0,1.0,1.0
4211,0.7781972,7.144961,7.0157156,0.0,0.0,1.0,1.0
4212,0.7781972,7.1188955,7.03352,0.0,0.0,1.0,1.0
4213,0.7781972,7.0539403,7.0764546,0.0,0.0,1.0,1.0
4214,0.7781972,6.9990773,7.114906,0.0,0.0,1.0,1.0
4215,0.7781972,7.1214185,7.1392794,0.0,0.0,1.0,1.0
4216,0.7967277,7.0548625,7.145745,0.0,0.0,1.0,1.0
4217,0.7967277,7.019332,7.1525474,0.0,0.0,1.0,1.0
4218,0.7967277,7.2761407,7.144916,0.0,0.0,1.0,1.0
4219,0.7967277,7.356762,7.126948,0.0,0.0,1.0,1.0
4220,0.815249,7.3038974,7.109531,0.0,0.0,1.0,1.0
4221,0.815249,7.1542706,7.0933194,0.0,0.0,1.0,1.0
4222,0.8337612,7.227009,7.061481,0.0,0.0,1.0,1.0
4223,0.8337612,7.053385,7.029437,0.0,0.0,1.0,1.0
4224,0.85226464,6.903278,6.9996095,0.0,0.0,1.0,1.0
4225,0.85226464,6.844938,6.9500775,0.0,0.0,1.0,1.0
4226,0.85226464,6.8045406,6.8889713,0.0,0.0,1.0,1.0
4227,0.8707594,6.739356,6.831563,0.0,0.0,1.0,1.0
4228,0.8707594,6.670334,6.7905555,0.0,0.0,1.0,1.0
4229,0.8707594,6.661402,6.720609,0.0,0.0,1.0,1.0
4230,0.88924587,6.681756,6.652151,0.0,0.0,1.0,1.0
4231,0.88924587,6.62349,6.596655,0.0,0.0,1.0,1.0
4232,0.88924587,6.615,6.5469384,0.0,0.0,1.0,1.0
4233,0.9077241,6.662181,6.488721,0.0,0.0,1.0,1.0
4234,0.9077241,6.3876495,6.4342694,0.0,0.0,1.0,1.0
4235,0.9077241,6.2318873,6.3757796,0.0,0.0,1.0,1.0
4236,0.9077241,6.237324,6.3037286,0.0,0.0,1.0,1.0
4237,0.9077241,6.2483416,6.2176924,0.0,0.0,1.0,1.0
4238,0.9077241,6.1059318,6.1343837,0.0,0.0,1.0,1.0
4239,0.9077241,6.085934,6.0443487,0.0,0.0,1.0,1.0
4240,0.9077241,5.9684567,5.9400673,0.0,0.0,1.0,1.0
4241,0.9077241,5.7967916,5.8468637,0.0,0.0,1.0,1.0
4242,0.9077241,5.64932,5.7502437,0.0,0.0,1.0,1.0
4243,0.9077241,5.6237874,5.646806,0.0,0.0,1.0,1.0
4244,0.9077241,5.5345798,5.5310802,0.0,0.0,1.0,1.0
4245,0.9077241,5.410806,5.420609,0.0,0.0,1.0,1.0
4246,0.9077241,5.2692056,5.3060894,0.0,0.0,1.0,1.0
4247,0.9077241,5.072444,5.19517,0.0,0.0,1.0,1.0
4248,0.9077241,4.9960675,5.0917215,0.0,0.0,1.0,1.0
4249,0.88924587,4.8596396,4.99503,0.0,0.0,1.0,1.0
4250,0.88924587,4.780277,4.898726,0.0,0.0,1.0,1.0
4251,0.88924587,4.711699,4.812274,0.0,0.0,1.0,1.0
4252,0.88924587,4.637423,4.74164,0.0,0.0,1.0,1.0
4253,0.88924587,4.555409,4.684049,0.0,0.0,1.0,1.0
4254,0.8707594,4.489023,4.639983,0.0,0.0,1.0,1.0
4255,0.8707594,4.4681406,4.6053886,0.0,0.0,1.0,1.0
4256,0.8707594,4.4971533,4.584776,0.0,0.0,1.0,1.0
4257,0.8707594,4.5631976,4.5721817,0.0,0.0,1.0,1.0
4258,0.8707594,4.5781145,4.568088,0.0,0.0,1.0,1.0
4259,0.85226464,4.5436554,4.5728607,0.0,0.0,1.0,1.0
4260,0.85226464,4.580931,4.5866203,0.0,0.0,1.0,1.0
4261,0.85226464,4.612289,4.604635,0.0,0.0,1.0,1.0
4262,0.85226464,4.6291447,4.6234503,0.0,0.0,1.0,1.0
4263,0.85226464,4.662576,4.6402097,0.0,0.0,1.0,1.0
4264,0.8337612,4.6946926,4.6528606,0.0,0.0,1.0,1.0
4265,0.8337612,4.720524,4.667934,0.0,0.0,1.0,1.0
4266,0.815249,4.7051992,4.686592,0.0,0.0,1.0,1.0
4267,0.815249,4.6939287,4.7043386,0.0,0.0,1.0,1.0
4268,0.815249,4.6982613,4.7192235,0.0,0.0,1.0,1.0
4269,0.815249,4.715012,4.7351065,0.0,0.0,1.0,1.0
4270,0.7967277,4.758994,4.749433,0.0,0.0,1.0,1.0
4271,0.7967277,4.7675524,4.7615123,0.0,0.0,1.0,1.0
4272,0.7967277,4.793886,4.7774444,0.0,0.0,1.0,1.0
4273,0.7781972,4.790913,4.7944307,0.0,0.0,1.0,1.0
4274,0.7781972,4.81974,4.8112845,0.0,0.0,1.0,1.0
4275,0.7781972,4.8344955,4.8350773,0.0,0.0,1.0,1.0
4276,0.7596572,4.8396425,4.867037,0.0,0.0,1.0,1.0
4277,0.7596572,4.911706,4.9040685,0.0,0.0,1.0,1.0
4278,0.74110746,4.9090347,4.9542937,0.0,0.0,1.0,1.0
4279,0.74110746,4.896179,5.005397,0.0,0.0,1.0,1.0
4280,0.7225478,4.9837747,5.0668535,0.0,0.0,1.0,1.0
4281,0.7225478,5.098523,5.1300197,0.0,0.0,1.0,1.0
4282,0.7225478,5.203376,5.207191,0.0,0.0,1.0,1.0
4283,0.7225478,5.370253,5.297871,0.0,0.0,1.0,1.0
4284,0.703978,5.4071217,5.39632,0.0,0.0,1.0,1.0
4285,0.703978,5.528398,5.507948,0.0,0.0,1.0,1.0
4286,0.703978,5.577734,5.6331244,0.0,0.0,1.0,1.0
4287,0.68539786,5.7605467,5.7665763,0.0,0.0,1.0,1.0
4288,0.68539786,5.927804,5.898071,0.0,0.0,1.0,1.0
4289,0.68539786,6.093092,6.0369434,0.0,0.0,1.0,1.0
4290,0.68539786,6.2485757,6.1783466,0.0,0.0,1.0,1.0
4291,0.68539786,6.3982954,6.331732,0.0,0.0,1.0,1.0
4292,0.68539786,6.585197,6.4833,0.0,0.0,1.0,1.0
4293,0.68539786,6.6764545,6.639455,0.0,0.0,1.0,1.0
4294,0.68539786,6.869847,6.7795644,0.0,0.0,1.0,1.0
4295,0.66680706,7.0670967,6.9126506,0.0,0.0,1.0,1.0
4296,0.66680706,7.2477417,7.0318255,0.0,0.0,1.0,1.0
4297,0.66680706,7.347216,7.1436005,0.0,0.0,1.0,1.0
4298,0.68539786,7.451592,7.2388587,0.0,0.0,1.0,1.0
4299,0.66680706,7.441863,7.3164463,0.0,0.0,1.0,1.0
4300,0.66680706,7.524835,7.382878,0.0,0.0,1.0,1.0
4301,0.66680706,7.52319,7.4303317,0.0,0.0,1.0,1.0
4302,0.66680706,7.589878,7.45982,0.0,0.0,1.0,1.0
4303,0.66680706,7.541391,7.4657116,0.0,0.0,1.0,1.0
4304,0.66680706,7.516249,7.460153,0.0,0.0,1.0,1.0
4305,0.66680706,7.473632,7.439607,0.0,0.0,1.0,1.0
4306,0.66680706,7.439294,7.4116716,0.0,0.0,1.0,1.0
4307,0.68539786,7.4209533,7.3623013,0.0,0.0,1.0,1.0
4308,0.68539786,7.318446,7.304697,0.0,0.0,1.0,1.0
4309,0.68539786,7.2805147,7.2327447,0.0,0.0,1.0,1.0
4310,0.68539786,7.205041,7.1606393,0.0,0.0,1.0,1.0
4311,0.68539786,7.1066337,7.087173,0.0,0.0,1.0,1.0
4312,0.68539786,6.932396,7.013402,0.0,0.0,1.0,1.0
4313,0.68539786,6.8319373,6.936832,0.0,0.0,1.0,1.0
4314,0.68539786,6.7264476,6.8555245,0.0,0.0,1.0,1.0
4315,0.68539786,6.6761293,6.778582,0.0,0.0,1.0,1.0
4316,0.68539786,6.634653,6.7092476,0.0,0.0,1.0,1.0
4317,0.703978,6.588376,6.649132,0.0,0.0,1.0,1.0
4318,0.703978,6.520456,6.6007433,0.0,0.0,1.0,1.0
4319,0.703978,6.445265,6.573334,0.0,0.0,1.0,1.0
4320,0.7225478,6.3951335,6.5582848,0.0,0.0,1.0,1.0
4321,0.7225478,6.4485006,6.556077,0.0,0.0,1.0,1.0
4322,0.7225478,6.4836555,6.5599036,0.0,0.0,1.0,1.0
4323,0.7225478,6.5259686,6.5691323,0.0,0.0,1.0,1.0
4324,0.7225478,6.6034865,6.5815854,0.0,0.0,1.0,1.0
4325,0.74110746,6.6513476,6.599848,0.0,0.0,1.0,1.0
4326,0.74110746,6.699953,6.6247063,0.0,0.0,1.0,1.0
4327,0.74110746,6.722048,6.653466,0.0,0.0,1.0,1.0
4328,0.74110746,6.745398,6.675109,0.0,0.0,1.0,1.0
4329,0.74110746,6.7378125,6.6906157,0.0,0.0,1.0,1.0
4330,0.74110746,6.739604,6.7016397,0.0,0.0,1.0,1.0
4331,0.74110746,6.7435703,6.706517,0.0,0.0,1.0,1.0
4332,0.7596572,6.7402515,6.698337,0.0,0.0,1.0,1.0
4333,0.7596572,6.7082124,6.6824293,0.0,0.0,1.0,1.0
4334,0.7596572,6.669733,6.6608124,0.0,0.0,1.0,1.0
4335,0.7596572,6.6582575,6.6281533,0.0,0.0,1.0,1.0
4336,0.7596572,6.6620173,6.5818176,0.0,0.0,1.0,1.0
4337,0.7596572,6.553189,6.5337863,0.0,0.0,1.0,1.0
4338,0.7596572,6.509057,6.4847856,0.0,0.0,1.0,1.0
4339,0.7596572,6.4626436,6.4290757,0.0,0.0,1.0,1.0
4340,0.7596572,6.353491,6.3663917,0.0,0.0,1.0,1.0
4341,0.7596572,6.1817856,6.2983985,0.0,0.0,1.0,1.0
4342,0.7596572,6.16323,6.223628,0.0,0.0,1.0,1.0
4343,0.7596572,6.155559,6.143035,0.0,0.0,1.0,1.0
4344,0.7596572,6.071733,6.0667095,0.0,0.0,1.0,1.0
4345,0.7596572,5.9560056,5.9892254,0.0,0.0,1.0,1.0
4346,0.7596572,5.8538113,5.911148,0.0,0.0,1.0,1.0
4347,0.7596572,5.761013,5.8441944,0.0,0.0,1.0,1.0
4348,0.74110746,5.6949015,5.7831273,0.0,0.0,1.0,1.0
4349,0.74110746,5.6372857,5.7121263,0.0,0.0,1.0,1.0
4350,0.74110746,5.579247,5.629914,0.0,0.0,1.0,1.0
4351,0.74110746,5.525712,5.549675,0.0,0.0,1.0,1.0
4352,0.74110746,5.550052,5.478949,0.0,0.0,1.0,1.0
4353,0.7225478,5.448978,5.402709,0.0,0.0,1.0,1.0
4354,0.7225478,5.3112183,5.323837,0.0,0.0,1.0,1.0
4355,0.7225478,5.1690097,5.2462296,0.0,0.0,1.0,1.0
4356,0.7225478,5.1088676,5.172325,0.0,0.0,1.0,1.0
4357,0.7225478,5.1072907,5.1018105,0.0,0.0,1.0,1.0
4358,0.703978,4.93893,5.0320406,0.0,0.0,1.0,1.0
4359,0.703978,4.814551,4.9678206,0.0,0.0,1.0,1.0
4360,0.703978,4.763614,4.91084,0.0,0.0,1.0,1.0
4361,0.703978,4.7504315,4.8663516,0.0,0.0,1.0,1.0
4362,0.703978,4.7330713,4.8303766,0.0,0.0,1.0,1.0
4363,0.703978,4.6884727,4.7995644,0.0,0.0,1.0,1.0
4364,0.68539786,4.779411,4.779257,0.0,0.0,1.0,1.0
4365,0.68539786,4.7652116,4.77533,0.0,0.0,1.0,1.0
4366,0.68539786,4.7773585,4.7919726,0.0,0.0,1.0,1.0
4367,0.66680706,4.7373114,4.8224955,0.0,0.0,1.0,1.0
4368,0.66680706,4.73912,4.8649583,0.0,0.0,1.0,1.0
4369,0.66680706,4.863599,4.923814,0.0,0.0,1.0,1.0
4370,0.66680706,4.8918095,4.9984617,0.0,0.0,1.0,1.0
4371,0.64820546,5.0142612,5.0765367,0.0,0.0,1.0,1.0
4372,0.64820546,5.1298866,5.1679816,0.0,0.0,1.0,1.0
4373,0.6295927,5.2599893,5.269519,0.0,0.0,1.0,1.0
4374,0.6295927,5.439338,5.3858094,0.0,0.0,1.0,1.0
4375,0.6295927,5.584242,5.500191,0.0,0.0,1.0,1.0
4376,0.61096877,5.7163105,5.616454,0.0,0.0,1.0,1.0
4377,0.61096877,5.8625536,5.7405834,0.0,0.0,1.0,1.0
4378,0.61096877,5.9958024,5.869162,0.0,0.0,1.0,1.0
4379,0.61096877,6.1328034,5.9888077,0.0,0.0,1.0,1.0
4380,0.59233326,6.111701,6.0998845,0.0,0.0,1.0,1.0
4381,0.59233326,6.258754,6.206854,0.0,0.0,1.0,1.0
4382,0.59233326,6.3813586,6.3057456,0.0,0.0,1.0,1.0
4383,0.59233326,6.557207,6.3982253,0.0,0.0,1.0,1.0
4384,0.57368594,6.5656333,6.4825153,0.0,0.0,1.0,1.0
4385,0.57368594,6.5929117,6.556117,0.0,0.0,1.0,1.0
4386,0.57368594,6.722967,6.614559,0.0,0.0,1.0,1.0
4387,0.57368594,6.770942,6.6764407,0.0,0.0,1.0,1.0
4388,0.57368594,6.8260713,6.724325,0.0,0.0,1.0,1.0
4389,0.57368594,6.874032,6.7641897,0.0,0.0,1.0,1.0
4390,0.57368594,6.8790207,6.797603,0.0,0.0,1.0,1.0
4391,0.57368594,6.834111,6.837256,0.0,0.0,1.0,1.0
4392,0.57368594,6.8542776,6.880754,0.0,0.0,1.0,1.0
4393,0.5550267,6.8333697,6.917177,0.0,0.0,1.0,1.0
4394,0.5550267,6.859731,6.9515457,0.0,0.0,1.0,1.0
4395,0.5550267,6.958168,6.9914374,0.0,0.0,1.0,1.0
4396,0.57368594,7.0414705,7.0317764,0.0,0.0,1.0,1.0
4397,0.57368594,7.114884,7.0724616,0.0,0.0,1.0,1.0
4398,0.57368594,7.1600475,7.127355,0.0,0.0,1.0,1.0
4399,0.57368594,7.183365,7.1779537,0.0,0.0,1.0,1.0
4400,0.57368594,7.304771,7.2299123,0.0,0.0,1.0,1.0
4401,0.57368594,7.358102,7.286086,0.0,0.0,1.0,1.0
4402,0.57368594,7.3672404,7.347778,0.0,0.0,1.0,1.0
4403,0.57368594,7.4928327,7.402694,0.0,0.0,1.0,1.0
4404,0.57368594,7.461461,7.4689884,0.0,0.0,1.0,1.0
4405,0.57368594,7.4568763,7.5356507,0.0,0.0,1.0,1.0
4406,0.57368594,7.5338163,7.599076,0.0,0.0,1.0,1.0
4407,0.57368594,7.698465,7.6522493,0.0,0.0,1.0,1.0
4408,0.57368594,7.700468,7.6976295,0.0,0.0,1.0,1.0
4409,0.57368594,7.9104156,7.742636,0.0,0.0,1.0,1.0
4410,0.59233326,7.959996,7.775476,0.0,0.0,1.0,1.0
4411,0.57368594,7.944467,7.803226,0.0,0.0,1.0,1.0
4412,0.59233326,7.942854,7.8281903,0.0,0.0,1.0,1.0
4413,0.59233326,7.9026585,7.84671,0.0,0.0,1.0,1.0
4414,0.59233326,7.907325,7.8389997,0.0,0.0,1.0,1.0
4415,0.59233326,7.886907,7.8313146,0.0,0.0,1.0,1.0
4416,0.59233326,7.794462,7.8070197,0.0,0.0,1.0,1.0
4417,0.59233326,7.7564487,7.7677293,0.0,0.0,1.0,1.0
4418,0.59233326,7.756055,7.7184887,0.0,0.0,1.0,1.0
4419,0.59233326,7.605939,7.677464,0.0,0.0,1.0,1.0
4420,0.61096877,7.608248,7.625368,0.0,0.0,1.0,1.0
4421,0.61096877,7.6188774,7.563285,0.0,0.0,1.0,1.0
4422,0.61096877,7.48851,7.494505,0.0,0.0,1.0,1.0
4423,0.61096877,7.353578,7.4259458,0.0,0.0,1.0,1.0
4424,0.6295927,7.450561,7.3517013,0.0,0.0,1.0,1.0
4425,0.6295927,7.277505,7.2699633,0.0,0.0,1.0,1.0
4426,0.64820546,7.1623297,7.194446,0.0,0.0,1.0,1.0
4427,0.64820546,7.0615425,7.112984,0.0,0.0,1.0,1.0
4428,0.64820546,6.9717565,7.02715,0.0,0.0,1.0,1.0
4429,0.66680706,6.865511,6.949788,0.0,0.0,1.0,1.0
4430,0.66680706,6.7751994,6.884121,0.0,0.0,1.0,1.0
4431,0.68539786,6.699737,6.810236,0.0,0.0,1.0,1.0
4432,0.68539786,6.6307034,6.743529,0.0,0.0,1.0,1.0
4433,0.68539786,6.588867,6.6836834,0.0,0.0,1.0,1.0
4434,0.703978,6.560168,6.6338005,0.0,0.0,1.0,1.0
4435,0.703978,6.5655694,6.5807385,0.0,0.0,1.0,1.0
4436,0.703978,6.563944,6.5326967,0.0,0.0,1.0,1.0
4437,0.7225478,6.47702,6.491914,0.0,0.0,1.0,1.0
4438,0.7225478,6.444184,6.4578276,0.0,0.0,1.0,1.0
4439,0.7225478,6.4629455,6.4261217,0.0,0.0,1.0,1.0
4440,0.7225478,6.3350124,6.3962636,0.0,0.0,1.0,1.0
4441,0.7225478,6.2890096,6.363738,0.0,0.0,1.0,1.0
4442,0.7225478,6.2858076,6.327762,0.0,0.0,1.0,1.0
4443,0.7225478,6.2907014,6.286837,0.0,0.0,1.0,1.0
4444,0.7225478,6.2502327,6.246641,0.0,0.0,1.0,1.0
4445,0.74110746,6.230568,6.1984196,0.0,0.0,1.0,1.0
4446,0.7225478,6.169865,6.1408277,0.0,0.0,1.0,1.0
4447,0.74110746,6.133858,6.085005,0.0,0.0,1.0,1.0
4448,0.7225478,6.0728426,6.02931,0.0,0.0,1.0,1.0
4449,0.74110746,5.994668,5.9703197,0.0,0.0,1.0,1.0
4450,0.74110746,5.865525,5.904008,0.0,0.0,1.0,1.0
4451,0.74110746,5.77184,5.8353653,0.0,0.0,1.0,1.0
4452,0.7225478,5.6651416,5.763209,0.0,0.0,1.0,1.0
4453,0.7225478,5.6206756,5.6865826,0.0,0.0,1.0,1.0
4454,0.7225478,5.57792,5.6074824,0.0,0.0,1.0,1.0
4455,0.7225478,5.494959,5.5281034,0.0,0.0,1.0,1.0
4456,0.7225478,5.426518,5.450918,0.0,0.0,1.0,1.0
4457,0.7225478,5.3646917,5.381137,0.0,0.0,1.0,1.0
4458,0.7225478,5.250352,5.3176584,0.0,0.0,1.0,1.0
4459,0.7225478,5.1846576,5.2684383,0.0,0.0,1.0,1.0
4460,0.703978,5.1202927,5.220154,0.0,0.0,1.0,1.0
4461,0.703978,5.0684447,5.177349,0.0,0.0,1.0,1.0
4462,0.703978,5.028152,5.144368,0.0,0.0,1.0,1.0
4463,0.703978,5.0100975,5.121202,0.0,0.0,1.0,1.0
4464,0.703978,5.074498,5.100678,0.0,0.0,1.0,1.0
4465,0.68539786,5.0412636,5.0884223,0.0,0.0,1.0,1.0
4466,0.68539786,5.064261,5.0785813,0.0,0.0,1.0,1.0
4467,0.68539786,5.09919,5.073169,0.0,0.0,1.0,1.0
4468,0.68539786,5.1485248,5.07722,0.0,0.0,1.0,1.0
4469,0.66680706,5.118401,5.0976257,0.0,0.0,1.0,1.0
4470,0.66680706,5.1032844,5.1284094,0.0,0.0,1.0,1.0
4471,0.66680706,5.066563,5.1661167,0.0,0.0,1.0,1.0
4472,0.64820546,5.0553484,5.209748,0.0,0.0,1.0,1.0
4473,0.64820546,5.117056,5.255684,0.0,0.0,1.0,1.0
4474,0.64820546,5.2730207,5.3099194,0.0,0.0,1.0,1.0
4475,0.64820546,5.379503,5.3555717,0.0,0.0,1.0,1.0
4476,0.6295927,5.526987,5.4072857,0.0,0.0,1.0,1.0
4477,0.6295927,5.5648327,5.469011,0.0,0.0,1.0,1.0
4478,0.6295927,5.615497,5.539349,0.0,0.0,1.0,1.0
4479,0.6295927,5.7500124,5.605871,0.0,0.0,1.0,1.0
4480,0.61096877,5.696353,5.674659,0.0,0.0,1.0,1.0
4481,0.61096877,5.738969,5.745417,0.0,0.0,1.0,1.0
4482,0.61096877,5.843987,5.818549,0.0,0.0,1.0,1.0
4483,0.61096877,5.9106207,5.8925233,0.0,0.0,1.0,1.0
4484,0.61096877,5.8536143,5.9712014,0.0,0.0,1.0,1.0
4485,0.61096877,5.942507,6.041513,0.0,0.0,1.0,1.0
4486,0.59233326,6.1221237,6.10451,0.0,0.0,1.0,1.0
4487,0.59233326,6.2570877,6.1673236,0.0,0.0,1.0,1.0
4488,0.59233326,6.414675,6.229783,0.0,0.0,1.0,1.0
4489,0.59233326,6.5089717,6.293982,0.0,0.0,1.0,1.0
4490,0.59233326,6.4592347,6.354004,0.0,0.0,1.0,1.0
4491,0.59233326,6.505974,6.4270577,0.0,0.0,1.0,1.0
4492,0.59233326,6.450118,6.5038695,0.0,0.0,1.0,1.0
4493,0.59233326,6.4884815,6.568703,0.0,0.0,1.0,1.0
4494,0.59233326,6.614373,6.624917,0.0,0.0,1.0,1.0
4495,0.59233326,6.6308875,6.683175,0.0,0.0,1.0,1.0
4496,0.59233326,6.730259,6.740391,0.0,0.0,1.0,1.0
4497,0.59233326,6.864248,6.8011093,0.0,0.0,1.0,1.0
4498,0.59233326,6.9001255,6.8597093,0.0,0.0,1.0,1.0
4499,0.59233326,6.9316535,6.920883,0.0,0.0,1.0,1.0
4500,0.59233326,7.113777,6.9753394,0.0,0.0,1.0,1.0
4501,0.61096877,7.195559,7.023857,0.0,0.0,1.0,1.0
4502,0.61096877,7.187856,7.067818,0.0,0.0,1.0,1.0
4503,0.61096877,7.2091746,7.110954,0.0,0.0,1.0,1.0
4504,0.61096877,7.1842012,7.152359,0.0,0.0,1.0,1.0
4505,0.61096877,7.1419578,7.190298,0.0,0.0,1.0,1.0
4506,0.61096877,7.1965885,7.224629,0.0,0.0,1.0,1.0
4507,0.61096877,7.158416,7.245244,0.0,0.0,1.0,1.0
4508,0.61096877,7.24789,7.2576404,0.0,0.0,1.0,1.0
4509,0.61096877,7.361109,7.269493,0.0,0.0,1.0,1.0
4510,0.61096877,7.355396,7.27931,0.0,0.0,1.0,1.0
4511,0.61096877,7.3436217,7.286526,0.0,0.0,1.0,1.0
4512,0.6295927,7.36116,7.295555,0.0,0.0,1.0,1.0
4513,0.6295927,7.3443146,7.2984996,0.0,0.0,1.0,1.0
4514,0.6295927,7.3300896,7.305088,0.0,0.0,1.0,1.0
4515,0.6295927,7.326979,7.305114,0.0,0.0,1.0,1.0
4516,0.6295927,7.2707906,7.297625,0.0,0.0,1.0,1.0
