window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1474,5.76375,1.1425835,1.3481286,0.6288284,0.0,0.0,1.0,2.6946738,5.6458864,0.6409109,0.16665494,1.0596458,1.0
1475,5.400614,1.1056657,1.2776148,0.6903984,0.0,0.0,1.0,2.6946738,5.316012,0.6409109,0.16442548,1.0454701,1.0
1476,5.403623,1.1154706,1.2948098,0.7355342,0.0,0.0,1.0,2.6946738,5.403623,0.6409109,0.1530885,0.97338593,0.0
1477,5.648237,1.1428466,1.364441,0.64919084,0.0,0.0,1.0,2.6946738,5.648237,0.6409109,0.15614799,0.99283916,0.0
1478,5.9173965,1.1729695,1.3521981,0.60713094,0.0,0.0,1.0,2.2461524,5.9173965,0.38476086,0.14426768,0.91730034,0.0
1479,6.6929407,1.1953241,1.3550577,0.64431065,0.0,0.0,1.0,1.6850319,6.117143,0.06430558,0.19957131,1.2689387,1.0
1480,6.2352004,1.2085364,1.3996488,0.5869178,0.0,0.0,1.0,1.6850319,6.2352004,0.06430558,0.1548759,0.98475087,0.0
1481,6.59549,1.241386,1.4193085,0.5869178,0.0,0.0,1.0,2.0215757,6.528724,0.25650537,0.16186951,1.0292184,1.0
1482,6.749744,1.2661214,1.4341491,0.59456456,0.0,0.0,1.0,2.0215757,6.749744,0.25650537,0.14683323,0.93361294,0.0
1483,7.696478,1.2860329,1.4060994,0.6546658,0.0,0.0,1.0,2.4691212,6.927661,0.51209813,0.20714264,1.3170795,1.0
1484,7.6888866,1.298714,1.4058241,0.75282174,0.0,0.0,1.0,1.6850612,7.0409713,0.06432233,0.19862416,1.2629163,1.0
1485,7.337886,1.3319432,1.4569972,0.67574555,0.0,0.0,1.0,1.6850612,7.337886,0.06432233,0.15380324,0.97793055,0.0
1486,6.9964724,1.293734,1.3797097,0.7098547,0.0,0.0,1.0,2.021622,6.9964724,0.25653177,0.15683058,0.9971793,0.0
1487,7.4527116,1.3084285,1.3617669,0.6668349,0.0,0.0,1.0,2.021622,7.127774,0.25653177,0.17775916,1.13025,1.0
1488,7.208227,1.2991935,1.3637079,0.6667932,0.0,0.0,1.0,2.021622,7.0452557,0.25653177,0.16766873,1.0660918,1.0
1489,7.345973,1.3012202,1.3925565,0.6591202,0.0,0.0,1.0,2.021622,7.0633645,0.25653177,0.17525311,1.1143156,1.0
1490,7.4114704,1.295818,1.3035988,0.659456,0.0,0.0,1.0,2.021622,7.015094,0.25653177,0.18266429,1.1614383,1.0
1491,7.264774,1.3158641,1.4375384,0.757268,0.0,0.0,1.0,2.021622,7.1942134,0.25653177,0.16168144,1.0280226,1.0
1492,7.353341,1.3187643,1.3555511,0.66556036,0.0,0.0,1.0,2.470807,7.220128,0.51306087,0.16556491,1.052715,1.0
1493,7.3988314,1.3179071,1.4164037,0.7746809,0.0,0.0,1.0,3.3677976,7.2124686,1.0253311,0.16888505,1.0738255,1.0
1494,7.952402,1.4007165,1.4463559,0.7535119,0.0,0.0,1.0,3.3677976,7.952402,1.0253311,0.15427463,0.98092777,0.0
1495,7.6681895,1.3382039,1.3570981,0.6667932,0.0,0.0,1.0,3.3677976,7.393828,1.0253311,0.17394836,1.1060197,1.0
1496,5.4583583,1.0604434,1.2537498,0.665847,0.0,0.0,1.0,3.3677976,4.911934,1.0253311,0.20726234,1.3178407,1.0
1497,5.389865,1.074731,1.2516462,0.7983831,0.0,0.0,1.0,3.3677976,5.039599,1.0253311,0.18850556,1.1985791,1.0
1498,7.8517475,1.337831,1.3345116,0.6667932,0.0,0.0,1.0,2.0220597,7.3904963,0.25678176,0.18531908,1.1783184,1.0
1499,6.357925,1.1936624,1.2509559,0.69027555,0.0,0.0,1.0,2.694899,6.1022954,0.6410396,0.176098,1.1196878,1.0
1500,6.6486526,1.1956522,1.2360593,0.69027555,0.0,0.0,1.0,2.694899,6.1200757,0.6410396,0.19608395,1.2467649,1.0
1501,6.54642,1.19521,1.286147,0.7177769,0.0,0.0,1.0,2.694899,6.1161237,0.6410396,0.18888833,1.2010127,1.0
1502,7.557695,1.2929478,1.2616032,0.6932386,0.0,0.0,1.0,2.694899,6.9894476,0.6410396,0.19380708,1.2322878,1.0
1503,7.019211,1.2517211,1.268845,0.74042434,0.0,0.0,1.0,2.694899,6.6210723,0.6410396,0.18429482,1.1718057,1.0
1504,7.077845,1.2543794,1.3072973,0.7020514,0.0,0.0,1.0,2.694899,6.6448245,0.6410396,0.18655711,1.1861901,1.0
1505,6.625543,1.2423222,1.327001,0.73030573,0.0,0.0,1.0,2.694899,6.5370893,0.6410396,0.16335447,1.0386603,1.0
1506,6.5822005,1.2101853,1.2694905,0.7232162,0.0,0.0,1.0,2.694899,6.2499337,0.6410396,0.18116337,1.151895,1.0
1507,6.9892774,1.255913,1.2083344,0.72817063,0.0,0.0,1.0,2.694899,6.6585283,0.6410396,0.17959496,1.1419226,1.0
1508,6.8001404,1.2717615,1.2755679,0.74907666,0.0,0.0,1.0,2.694899,6.8001404,0.6410396,0.15626696,0.9935956,0.0
1509,6.0744686,1.1675733,1.4058825,0.7231129,0.0,0.0,1.0,2.694899,5.8691797,0.6410396,0.17299148,1.0999355,1.0
1510,6.965998,1.2879276,1.3053538,0.6968188,0.0,0.0,1.0,2.694899,6.9445906,0.6410396,0.15865938,1.0088074,1.0
1511,5.9008145,1.1433032,1.4899492,0.69135845,0.0,0.0,1.0,2.694899,5.652317,0.6410396,0.17702955,1.1256108,1.0
1512,5.4552464,1.1150348,1.0737696,0.67588407,0.0,0.0,1.0,2.694899,5.399729,0.6410396,0.16189428,1.0293759,1.0
1513,5.382416,1.1047993,1.0468868,0.6593089,0.0,0.0,1.0,2.0216186,5.30827,0.25652987,0.1635508,1.0399086,1.0
1514,5.431448,1.1181239,1.2102693,0.74116683,0.0,0.0,1.0,2.0216186,5.4273305,0.25652987,0.15761513,1.0021677,1.0
1515,5.37921,1.1127385,1.25217,0.73924804,0.0,0.0,1.0,2.0216186,5.37921,0.25652987,0.14554423,0.92541707,0.0
1516,5.5242004,1.128965,1.2978727,0.7547239,0.0,0.0,1.0,2.0216186,5.5242004,0.25652987,0.15030552,0.9556909,0.0
1517,5.771574,1.1258239,1.2777699,0.6400102,0.0,0.0,1.0,2.0216186,5.496133,0.25652987,0.1797938,1.1431869,1.0
1518,5.863487,1.1575149,1.2118486,0.74116683,0.0,0.0,1.0,1.3480465,5.7793045,0.0,0.16381957,1.0416175,1.0
1519,7.535824,1.3540953,1.3283589,0.7107989,0.0,0.0,1.0,1.3480465,7.535824,0.0,0.1471064,0.9353498,0.0
1520,7.6623473,1.3682551,1.5491003,0.6658592,0.0,0.0,1.0,1.3480465,7.6623473,0.0,0.15460233,0.9830114,0.0
1521,7.7064514,1.3715239,1.3291267,0.7410554,0.0,0.0,1.0,0.67490417,7.6915545,0.0,0.15814449,1.0055336,1.0
1522,8.256396,1.3974963,1.5216619,0.70144594,0.0,0.0,1.0,1.3492969,7.9236283,0.0,0.17614572,1.1199912,1.0
1523,7.8629885,1.383882,1.5829693,0.5722164,0.0,0.0,1.0,1.3492969,7.8019795,0.0,0.16078797,1.0223417,1.0
1524,5.590613,1.1324877,1.309236,0.672464,0.0,0.0,1.0,1.3492969,5.5556765,0.0,0.16009994,1.017967,1.0
1525,6.7880282,1.2508373,1.3150536,0.7243868,0.0,0.0,1.0,1.3492969,6.613175,0.0,0.16915523,1.0755434,1.0
1526,5.546255,1.1304625,1.3135968,0.6160891,0.0,0.0,1.0,1.3492969,5.537581,0.0,0.15797807,1.0044755,1.0
1527,7.6020393,1.3469684,1.3389438,0.6993548,0.0,0.0,1.0,1.3492969,7.472142,0.0,0.16508585,1.049669,1.0
1528,7.474991,1.3319745,1.2725756,0.7173595,0.0,0.0,1.0,1.3492969,7.338166,0.0,0.1656527,1.0532732,1.0
1529,7.438915,1.3041745,1.3599317,0.762502,0.0,0.0,1.0,1.3492969,7.089763,0.0,0.17940368,1.1407063,1.0
1530,6.418108,1.1675357,1.2524382,0.7025289,0.0,0.0,1.0,1.3492969,5.8688436,0.0,0.19932929,1.2673998,1.0
1531,7.3272996,1.2832224,1.4080199,0.8005875,0.0,0.0,1.0,1.3492969,6.902548,0.0,0.18492545,1.1758156,1.0
1532,7.1105604,1.2781931,1.5433114,0.81342846,0.0,0.0,1.0,1.3492969,6.8576093,0.0,0.1738492,1.1053891,1.0
1533,7.217014,1.2643043,1.5029432,0.762736,0.0,0.0,1.0,1.3492969,6.733507,0.0,0.1895406,1.2051601,1.0
1534,7.41103,1.2558659,1.5449585,0.71210665,0.0,0.0,1.0,1.3492969,6.6581073,0.0,0.20808887,1.323096,1.0
1535,7.394408,1.2595456,1.5968415,0.7655008,0.0,0.0,1.0,1.3492969,6.690986,0.0,0.20451479,1.3003708,1.0
1536,6.6965604,1.166198,1.1459609,0.721294,0.0,0.0,1.0,0.67449075,5.856891,0.0,0.22169563,1.4096122,1.0
1537,7.8369646,1.2848159,1.5924177,0.6993743,0.0,0.0,1.0,0.67449075,6.916786,0.0,0.2170544,1.3801017,1.0
1538,7.290763,1.2650801,1.6432369,0.66073656,0.0,0.0,1.0,0.67449075,6.7404394,0.0,0.19396177,1.2332714,1.0
1539,7.205926,1.2147259,1.4587077,0.80698675,0.0,0.0,1.0,0.67449075,6.2905054,0.0,0.22266619,1.4157833,1.0
1540,6.782293,1.2265152,1.2508128,0.7861888,0.0,0.0,1.0,0.67449075,6.3958473,0.0,0.18442482,1.1726323,1.0
1541,6.7986436,1.224762,1.7142477,0.8893414,0.0,0.0,1.0,0.67449075,6.380182,0.0,0.18674639,1.1873937,1.0
1542,7.1507473,1.2254298,1.8130734,0.7821121,0.0,0.0,1.0,0.67449075,6.386149,0.0,0.21107437,1.3420788,1.0
1543,7.406825,1.2423185,1.5353621,0.89981246,0.0,0.0,1.0,0.6741862,6.537056,0.0,0.21706183,1.380149,1.0
1544,6.737799,1.2428493,1.5488724,0.8538829,0.0,0.0,1.0,0.6741862,6.5417995,0.0,0.17073739,1.0856032,1.0
1545,6.5704284,1.2158545,1.409406,0.7795468,0.0,0.0,1.0,0.6741862,6.3005905,0.0,0.17651889,1.1223639,1.0
1546,7.5612364,1.2578526,1.2229096,0.8061596,0.0,0.0,1.0,0.6741862,6.6758585,0.0,0.21686935,1.3789252,1.0
1547,6.562602,1.1978645,1.1480439,0.75129783,0.0,0.0,1.0,0.6741862,6.139843,0.0,0.18821453,1.1967286,1.0
1548,6.8882446,1.2037649,1.2860688,0.8173428,0.0,0.0,1.0,0.6741862,6.1925654,0.0,0.2077552,1.3209743,1.0
1549,7.450527,1.2062502,1.3761246,0.8553421,0.0,0.0,1.0,0.6741862,6.214772,0.0,0.24662463,1.5681188,1.0
1550,7.686087,1.251907,1.3982451,0.8024527,0.0,0.0,1.0,0.6741862,6.6227326,0.0,0.2294232,1.4587466,1.0
1551,7.962467,1.2830298,1.840814,0.76661664,0.0,0.0,1.0,1.3480734,6.900827,0.0,0.22640407,1.4395499,1.0
1552,7.2338424,1.2495158,1.1703084,0.8197365,0.0,0.0,1.0,1.3480734,6.6013665,0.0,0.2003268,1.2737423,1.0
1553,7.7142754,1.2306651,1.4011161,0.7184921,0.0,0.0,1.0,1.3480734,6.4329286,0.0,0.24677925,1.5691019,1.0
1554,6.6255927,1.2322961,1.4452677,0.69732326,0.0,0.0,1.0,1.3480734,6.447502,0.0,0.16968611,1.0789189,1.0
1555,6.951291,1.2165296,1.37953,0.76720315,0.0,0.0,1.0,0.67449075,6.3066225,0.0,0.20320764,1.2920595,1.0
1556,6.873331,1.2129338,1.3672092,0.73828363,0.0,0.0,1.0,0.67419153,6.2744927,0.0,0.20016068,1.272686,1.0
1557,7.0278916,1.211966,1.3637013,0.85972005,0.0,0.0,1.0,0.67419153,6.2658453,0.0,0.21192436,1.3474833,1.0
1558,8.00853,1.2702802,1.4317455,0.73650014,0.0,0.0,1.0,0.67419153,6.786905,0.0,0.2381569,1.5142782,1.0
1559,7.373137,1.214951,1.3016528,0.8190153,0.0,0.0,1.0,0.67419153,6.2925177,0.0,0.23444232,1.4906597,1.0
1560,7.7193894,1.2440791,1.3866756,0.7383345,0.0,0.0,1.0,0.67419153,6.552788,0.0,0.23727342,1.5086608,1.0
1561,8.078007,1.2789631,1.4257947,0.71492237,0.0,0.0,1.0,0.67419153,6.864489,0.0,0.23671202,1.5050912,1.0
1562,8.284148,1.266429,1.3896596,0.7651994,0.0,0.0,1.0,0.67419153,6.752492,0.0,0.2592006,1.6480808,1.0
1563,7.629352,1.2680124,1.3233039,0.86992365,0.0,0.0,1.0,0.67419153,6.7666407,0.0,0.21456462,1.3642709,1.0
1564,7.161955,1.2652196,1.1804314,0.72088534,0.0,0.0,1.0,0.67419153,6.741686,0.0,0.18528643,1.1781108,1.0
1565,7.0761876,1.2804441,1.5202034,0.8657139,0.0,0.0,1.0,0.67419153,6.8777227,0.0,0.17024085,1.0824461,1.0
1566,6.7613854,1.2627549,1.4964281,0.6549706,0.0,0.0,1.0,0.67419153,6.719663,0.0,0.16006424,1.0177399,1.0
1567,7.1625185,1.2614622,1.4742072,0.80451536,0.0,0.0,1.0,0.67419153,6.7081122,0.0,0.18771343,1.1935424,1.0
1568,6.959565,1.2666622,1.3646922,0.73608404,0.0,0.0,1.0,0.67419153,6.7545767,0.0,0.17091127,1.0867089,1.0
1569,6.574474,1.2465061,1.5057117,0.76429033,0.0,0.0,1.0,0.67419153,6.574474,0.0,0.14592803,0.92785734,0.0
1570,6.5576015,1.2425597,1.3234084,0.7903993,0.0,0.0,1.0,0.67419153,6.539211,0.0,0.15853794,1.0080353,1.0
1571,6.744634,1.2596825,1.2585204,0.7378235,0.0,0.0,1.0,0.67419153,6.69221,0.0,0.16079427,1.0223818,1.0
1572,7.4541025,1.2991694,1.3559213,0.78790647,0.0,0.0,1.0,0.67419153,7.04504,0.0,0.1833655,1.1658969,1.0
1573,7.8483334,1.2962439,1.4500313,0.6773395,0.0,0.0,1.0,0.67419153,7.0189,0.0,0.21037515,1.3376329,1.0
1574,7.412616,1.2959332,1.4606549,0.72953504,0.0,0.0,1.0,0.67419153,7.016124,0.0,0.18266794,1.1614616,1.0
1575,7.8103504,1.3548254,1.5654795,0.80156374,0.0,0.0,1.0,1.3483901,7.542347,0.0,0.17324123,1.1015235,1.0
1576,7.5675344,1.3193995,1.3793606,0.8854055,0.0,0.0,1.0,1.3486894,7.2258034,0.0,0.17852564,1.1351235,1.0
1577,7.580198,1.3278385,1.4102993,0.8151885,0.0,0.0,1.0,1.3486894,7.3012094,0.0,0.17444462,1.109175,1.0
1578,11.608199,1.7375808,1.8773372,0.5770451,0.0,0.0,1.0,1.3486894,10.96241,0.0,0.18374546,1.1683128,1.0
1579,6.9814253,1.2488697,1.682126,0.6136713,0.0,0.0,1.0,2.0226085,6.595593,0.25709522,0.18356079,1.1671386,1.0
1580,8.877086,1.4539272,1.4794834,0.7884958,0.0,0.0,1.0,2.0226085,8.427858,0.25709522,0.18122602,1.1522933,1.0
1581,7.790158,1.371369,1.4241136,0.67276907,0.0,0.0,1.0,2.0226085,7.690171,0.25709522,0.1631167,1.0371485,1.0
1582,7.399059,1.2953109,1.5735153,0.77934206,0.0,0.0,1.0,2.0226085,7.0105624,0.25709522,0.18217556,1.1583309,1.0
1583,7.697673,1.2924721,1.5248702,0.7003286,0.0,0.0,1.0,2.6962502,6.9851975,0.6418112,0.20310743,1.2914225,1.0
1584,8.660125,1.4332272,1.5854423,0.7098547,0.0,0.0,1.0,2.6962502,8.242897,0.6418112,0.18001902,1.1446189,1.0
1585,8.364395,1.4468247,1.6719486,0.61690164,0.0,0.0,1.0,2.6962502,8.364395,0.6418112,0.15016933,0.9548249,0.0
1586,8.66156,1.4702559,1.6006135,0.7098547,0.0,0.0,1.0,2.6962502,8.573762,0.6418112,0.16187571,1.0292579,1.0
1587,9.101642,1.4663422,1.495741,0.72023773,0.0,0.0,1.0,2.6962502,8.538792,0.6418112,0.18689421,1.1883335,1.0
1588,8.9054575,1.4883139,1.5273038,0.6550375,0.0,0.0,1.0,2.6962502,8.735117,0.6418112,0.16603689,1.055716,1.0
1589,8.950846,1.5011377,1.6035485,0.6667932,0.0,0.0,1.0,2.6962502,8.849703,0.6418112,0.16240984,1.032654,1.0
1590,9.047099,1.4895666,1.473639,0.5673979,0.0,0.0,1.0,2.6962502,8.74631,0.6418112,0.17272767,1.0982581,1.0
1591,9.016139,1.5139153,1.5704156,0.59467566,0.0,0.0,1.0,2.6962502,8.963875,0.6418112,0.1598942,1.0166588,1.0
1592,9.170866,1.5162178,1.4937865,0.57263505,0.0,0.0,1.0,2.6962502,8.984449,0.6418112,0.1665978,1.0592824,1.0
1593,9.195531,1.5398409,1.6168795,0.7098547,0.0,0.0,1.0,2.6962502,9.195531,0.6418112,0.15632464,0.9939624,0.0
1594,9.461265,1.5571103,1.6211885,0.7872303,0.0,0.0,1.0,2.6962502,9.349839,0.6418112,0.1626293,1.0340495,1.0
1595,9.256316,1.5466437,1.6102923,0.7098547,0.0,0.0,1.0,2.6962502,9.256316,0.6418112,0.12884794,0.81925666,0.0
1596,9.333162,1.555244,1.59918,0.7098547,0.0,0.0,1.0,2.6962502,9.333162,0.6418112,0.12807328,0.8143311,0.0
1597,9.270416,1.5482217,1.4770919,0.79319865,0.0,0.0,1.0,2.6962502,9.270416,0.6418112,0.15273467,0.97113615,0.0
1598,10.183834,1.5592369,1.4849986,0.79319865,0.0,0.0,1.0,2.6962502,9.36884,0.6418112,0.19636355,1.2485427,1.0
1599,10.44756,1.5394224,1.4887944,0.59034854,0.0,0.0,1.0,2.6962502,9.191791,0.6418112,0.21866444,1.3903389,1.0
1600,9.480917,1.5325452,1.4676385,0.66476935,0.0,0.0,1.0,2.6962502,9.130341,0.6418112,0.17452799,1.1097051,1.0
1601,7.902675,1.2985861,1.5657926,0.7180585,0.0,0.0,1.0,4.71801,7.0398283,1.796436,0.21235004,1.3501899,1.0
1602,7.47576,1.3100717,1.4117877,0.74428564,0.0,0.0,1.0,2.0217595,7.1424565,0.25661033,0.1782434,1.1333289,1.0
1603,7.1210976,1.3076813,1.5570672,0.6829631,0.0,0.0,1.0,2.0217595,7.1210976,0.25661033,0.14497651,0.92180735,0.0
1604,8.102052,1.3266468,1.5431819,0.8795296,0.0,0.0,1.0,2.0217595,7.290561,0.25661033,0.20729057,1.3180202,1.0
1605,7.7989597,1.3318211,1.2978345,0.55838907,0.0,0.0,1.0,2.0217595,7.3367953,0.25661033,0.18558025,1.179979,1.0
1606,7.913806,1.3505907,1.3009455,0.6901235,0.0,0.0,1.0,2.0217595,7.504509,0.25661033,0.18178207,1.155829,1.0
1607,7.4788465,1.3289827,1.4726192,0.8382825,0.0,0.0,1.0,2.0217595,7.3114333,0.25661033,0.16756329,1.0654213,1.0
1608,6.850223,1.2773665,1.2611384,0.6751289,0.0,0.0,1.0,2.0217595,6.850223,0.25661033,0.14396039,0.9153465,0.0
1609,7.161933,1.3044351,1.3518361,0.65058345,0.0,0.0,1.0,2.0217595,7.0920916,0.25661033,0.16169934,1.0281365,1.0
1610,7.4450774,1.2847449,1.260363,0.72116315,0.0,0.0,1.0,2.0217595,6.9161515,0.25661033,0.19163947,1.2185054,1.0
1611,7.6761093,1.3697953,1.59061,0.6496347,0.0,0.0,1.0,2.0217595,7.6761093,0.25661033,0.1481838,0.94220024,0.0
1612,7.7583346,1.3789976,1.3590617,0.6965163,0.0,0.0,1.0,2.0217595,7.7583346,0.25661033,0.15561846,0.98947227,0.0
1613,6.3533545,1.2095791,1.3288566,0.7644572,0.0,0.0,1.0,1.349281,6.2445173,0.0,0.16510613,1.0497979,1.0
1614,7.6065454,1.3620101,1.4415962,0.6909203,0.0,0.0,1.0,1.349281,7.6065454,0.0,0.15254916,0.9699567,0.0
1615,5.597286,1.1371444,1.2885077,0.7644572,0.0,0.0,1.0,2.024376,5.597286,0.25810456,0.15454346,0.98263705,0.0
1616,7.409157,1.3313712,1.2929884,0.73249644,0.0,0.0,1.0,2.024376,7.332775,0.25810456,0.1619549,1.0297613,1.0
1617,5.4031544,1.1154182,1.181459,0.74033934,0.0,0.0,1.0,2.024376,5.4031544,0.25810456,0.1477393,0.9393741,0.0
1618,5.7232814,1.150203,1.349043,0.8170793,0.0,0.0,1.0,2.6997864,5.713969,0.6438307,0.15800653,1.0046564,1.0
1619,5.3876348,1.1136813,1.1967508,0.74897844,0.0,0.0,1.0,2.6997864,5.3876348,0.6438307,0.14145923,0.8994433,0.0
1620,5.873137,1.1449641,1.1273931,0.7846391,0.0,0.0,1.0,2.6997864,5.667158,0.6438307,0.17360647,1.1038458,1.0
1621,5.6075635,1.1382946,1.1217501,0.63839465,0.0,0.0,1.0,3.3755164,5.6075635,1.0297394,0.13330741,0.8476114,0.0
1622,5.634196,1.1382581,1.18091,0.8091501,0.0,0.0,1.0,3.3755164,5.6072373,1.0297394,0.15943463,1.0137367,1.0
1623,5.3917856,1.1141459,1.1453259,0.7762831,0.0,0.0,1.0,3.3755164,5.3917856,1.0297394,0.15322955,0.9742828,0.0
1624,5.6123214,1.1290089,1.237255,0.82619375,0.0,0.0,1.0,3.3762476,5.5245924,1.030157,0.16440985,1.0453707,1.0
1625,5.384964,1.1133825,1.1433821,0.71751654,0.0,0.0,1.0,3.3762476,5.384964,1.030157,0.15427428,0.98092556,0.0
1626,5.5420556,1.1184845,1.2526656,0.7388511,0.0,0.0,1.0,4.052458,5.430553,1.4163399,0.16650057,1.0586642,1.0
1627,5.4651337,1.1223546,1.1893246,0.6957322,0.0,0.0,1.0,4.052458,5.4651337,1.4163399,0.14987215,0.9529354,0.0
1628,6.407492,1.2278184,1.1789435,0.56391966,0.0,0.0,1.0,4.052458,6.407492,1.4163399,0.12054568,0.7664682,0.0
1629,5.333746,1.1025052,1.1748853,0.5829849,0.0,0.0,1.0,4.052458,5.2877717,1.4163399,0.1611811,1.0248413,1.0
1630,6.99018,1.2633187,1.1703408,0.70739514,0.0,0.0,1.0,4.052458,6.7247005,1.4163399,0.17501394,1.112795,1.0
1631,6.7014136,1.2448835,1.2066824,0.63539964,0.0,0.0,1.0,4.0515804,6.5599756,1.4158387,0.16696267,1.0616024,1.0
1632,5.366452,1.1113107,1.1251239,0.74708974,0.0,0.0,1.0,4.0515804,5.366452,1.4158387,0.14917886,0.9485272,0.0
1633,6.9379377,1.2630349,1.4677284,0.79489917,0.0,0.0,1.0,4.0515804,6.722165,1.4158387,0.17169791,1.0917106,1.0
1634,6.8670053,1.2792447,1.4166855,0.8185139,0.0,0.0,1.0,4.0515804,6.8670053,1.4158387,0.15120435,0.96140593,0.0
1635,10.929506,1.5420512,1.8185055,0.6818392,0.0,0.0,1.0,4.0515804,9.21528,1.4158387,0.24086319,1.5314857,1.0
1636,8.283474,1.2908967,1.6251228,0.671361,0.0,0.0,1.0,3.1533325,6.97112,0.9028504,0.24186793,1.5378741,1.0
1637,7.6924477,1.2498527,1.6152651,0.671361,0.0,0.0,1.0,2.3655045,6.604377,0.45292273,0.23130538,1.4707141,1.0
1638,7.663766,1.2714932,1.6168573,0.671361,0.0,0.0,1.0,2.3655045,6.797743,0.45292273,0.21452136,1.3639959,1.0
1639,7.5611544,1.2940824,1.3221171,0.8704771,0.0,0.0,1.0,2.3655045,6.999586,0.45292273,0.19332543,1.2292253,1.0
1640,7.674281,1.3131577,1.2474803,0.7819582,0.0,0.0,1.0,2.3655045,7.1700306,0.45292273,0.18887621,1.2009357,1.0
1641,7.725679,1.3299984,1.3189408,0.76919127,0.0,0.0,1.0,2.3655045,7.3205085,0.45292273,0.18214479,1.1581352,1.0
1642,6.5706277,1.1973946,1.3522016,0.84841603,0.0,0.0,1.0,2.3655045,6.1356444,0.45292273,0.189131,1.2025558,1.0
1643,6.6301847,1.204801,1.2917733,0.8584714,0.0,0.0,1.0,2.3655045,6.2018228,0.45292273,0.18831131,1.197344,1.0
1644,5.4547005,1.0775393,1.1137992,0.67264783,0.0,0.0,1.0,2.3644845,5.0646925,0.45234022,0.19187689,1.220015,1.0
1645,6.1902266,1.2003633,1.128643,0.7647985,0.0,0.0,1.0,2.3634653,6.1621704,0.45175815,0.1593201,1.0130085,1.0
1646,6.4147787,1.2093784,1.7598479,0.82131135,0.0,0.0,1.0,2.3634653,6.2427235,0.45175815,0.16965884,1.0787455,1.0
1647,8.881122,1.4725492,1.6609312,0.7211268,0.0,0.0,1.0,1.8919849,8.594254,0.18249623,0.17227326,1.0953689,1.0
1648,7.697179,1.2745738,1.5611627,0.8222877,0.0,0.0,1.0,1.5773284,6.825269,0.0027962618,0.21467808,1.3649924,1.0
1649,6.6698356,1.2324154,1.2334298,0.8142452,0.0,0.0,1.0,1.5773284,6.4485683,0.0027962618,0.17269276,1.0980362,1.0
1650,7.0750904,1.2691739,1.4216928,0.7544131,0.0,0.0,1.0,1.5773284,6.7770185,0.0027962618,0.17703807,1.1256651,1.0
1651,7.8734684,1.3643811,1.2803979,0.84188795,0.0,0.0,1.0,1.5773284,7.627731,0.0027962618,0.17175075,1.0920466,1.0
1652,7.885184,1.3500773,1.5590454,0.6492054,0.0,0.0,1.0,1.5773284,7.499921,0.0027962618,0.1803571,1.1467685,1.0
1653,9.9053335,1.4777758,1.4172497,0.8088122,0.0,0.0,1.0,1.5773284,8.640955,0.0027962618,0.22302555,1.4180682,1.0
1654,7.5309796,1.2658794,1.3861086,0.843598,0.0,0.0,1.0,1.5773284,6.7475815,0.0027962618,0.20944455,1.331716,1.0
1655,8.059267,1.2774513,1.5266712,0.8212242,0.0,0.0,1.0,1.5773284,6.8509808,0.0027962618,0.23652557,1.5039057,1.0
1656,8.273801,1.2794248,1.4348973,0.8170108,0.0,0.0,1.0,1.2554064,6.8686147,0.0,0.2492035,1.584516,1.0
1657,7.3361664,1.2802742,1.5178725,0.8735033,0.0,0.0,1.0,1.014016,6.876204,0.0,0.18733242,1.1911198,1.0
1658,8.64274,1.4334931,1.4241215,0.7915222,0.0,0.0,1.0,1.014016,8.245273,0.0,0.17893556,1.1377299,1.0
1659,9.378637,1.4631562,1.4516474,0.88905185,0.0,0.0,1.0,0.82622415,8.510324,0.0,0.20312215,1.2915161,1.0
1660,9.789619,1.5352287,1.6259152,0.7690783,0.0,0.0,1.0,0.8433193,9.154319,0.0,0.188459,1.198283,1.0
1661,11.249718,1.6591808,1.6814406,0.8092753,0.0,0.0,1.0,0.8433193,10.261876,0.0,0.20053057,1.2750379,1.0
1662,10.360604,1.5859046,1.65341,0.73161864,0.0,0.0,1.0,0.86741805,9.607126,0.0,0.19251668,1.2240831,1.0
1663,11.716718,1.5926933,1.6306827,0.6823329,0.0,0.0,1.0,0.6757479,9.667787,0.0,0.25250772,1.6055254,1.0
1664,8.9204645,1.473997,1.8278642,0.8417379,0.0,0.0,1.0,0.6757479,8.60719,0.0,0.17362928,1.1039909,1.0
1665,8.20008,1.3780676,1.4752182,0.8245906,0.0,0.0,1.0,0.67449075,7.7500253,0.0,0.18336883,1.1659181,1.0
1666,7.7249904,1.3752658,1.4945844,0.81588876,0.0,0.0,1.0,0.67449075,7.7249904,0.0,0.14700106,0.93468004,0.0
1667,7.843663,1.3885471,1.6559975,0.7702494,0.0,0.0,1.0,0.67449075,7.843663,0.0,0.14357848,0.9129182,0.0
1668,8.704715,1.4271162,1.7954893,0.7605453,0.0,0.0,1.0,0.67449075,8.1882925,0.0,0.18561429,1.1801955,1.0
1669,11.012564,1.7431937,1.7029194,0.6903984,0.0,0.0,1.0,0.67449075,11.012564,0.0,0.14832109,0.9430733,0.0
1670,11.08772,1.7516048,1.7337531,0.78804845,0.0,0.0,1.0,0.67449075,11.08772,0.0,0.15405309,0.9795191,0.0
