time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3612,-0.18675032,1.8100066,1.8709908,0.0,0.0,0.0,1.0
3613,-0.18675032,1.7980456,1.8342187,0.0,0.0,0.0,1.0
3614,-0.38915712,1.7320706,1.8061972,0.0,0.0,0.0,1.0
3615,-0.38915712,1.6959913,1.7812287,0.0,0.0,0.0,1.0
3616,-0.18675032,1.6664978,1.7573273,0.0,0.0,0.0,1.0
3617,-0.38915712,1.7090272,1.7417537,0.0,0.0,0.0,1.0
3618,-0.18675032,1.6831934,1.7364826,0.0,0.0,0.0,1.0
3619,-0.38915712,1.7188611,1.7324048,0.0,0.0,0.0,1.0
3620,-0.1911221,1.7275392,1.727717,0.0,0.0,0.0,1.0
3621,0.011284702,1.7260764,1.7293078,0.0,0.0,0.0,1.0
3622,-0.1911221,1.7575738,1.7361276,0.0,0.0,0.0,1.0
3623,-0.1911221,1.8129091,1.7483603,0.0,0.0,0.0,1.0
3624,-0.1911221,1.7610729,1.7599442,0.0,0.0,0.0,1.0
3625,0.20922655,1.7417921,1.7777326,0.0,0.0,0.0,1.0
3626,0.0068197474,1.7511592,1.7950132,0.0,0.0,0.0,1.0
3627,0.0068197474,1.7778289,1.8129784,0.0,0.0,0.0,1.0
3628,0.0068197474,1.8132904,1.8261691,0.0,0.0,0.0,1.0
3629,0.0068197474,1.8480339,1.843291,0.0,0.0,0.0,1.0
3630,0.0068197474,1.8966537,1.8575712,0.0,0.0,0.0,1.0
3631,0.20466603,1.9262286,1.8752818,0.0,0.0,0.0,1.0
3632,0.20466603,1.9431221,1.8977681,0.0,0.0,0.0,1.0
3633,0.20466603,1.8843654,1.923503,0.0,0.0,0.0,1.0
3634,0.20466603,1.9630358,1.9480069,0.0,0.0,0.0,1.0
3635,0.20466603,1.9842722,1.9839966,0.0,0.0,0.0,1.0
3636,0.40241647,1.9735987,2.0288167,0.0,0.0,0.0,1.0
3637,0.40241647,2.0116282,2.0804534,0.0,0.0,0.0,1.0
3638,0.40241647,2.0599782,2.134813,0.0,0.0,0.0,1.0
3639,0.40241647,2.0718746,2.1953702,0.0,0.0,0.0,1.0
3640,0.39770254,2.2451673,2.2575645,0.0,0.0,0.0,1.0
3641,0.60003525,2.385876,2.3109787,0.0,0.0,0.0,1.0
3642,0.60003525,2.516292,2.3634632,0.0,0.0,0.0,1.0
3643,0.39770254,2.5785449,2.4209943,0.0,0.0,0.0,1.0
3644,0.39770254,2.669809,2.4797528,0.0,0.0,0.0,1.0
3645,0.39770254,2.6306968,2.5366607,0.0,0.0,0.0,1.0
3646,0.39770254,2.6040053,2.5935793,0.0,0.0,0.0,1.0
3647,0.39770254,2.6140866,2.6367931,0.0,0.0,0.0,1.0
3648,0.5952605,2.6639712,2.6655927,0.0,0.0,0.0,1.0
3649,0.5952605,2.7167318,2.6793725,0.0,0.0,0.0,1.0
3650,0.5952605,2.7428722,2.6859343,0.0,0.0,0.0,1.0
3651,0.5952605,2.754899,2.6734934,0.0,0.0,0.0,1.0
3652,0.5952605,2.7637331,2.6571436,0.0,0.0,0.0,1.0
3653,0.5952605,2.731471,2.6323926,0.0,0.0,0.0,1.0
3654,0.39300272,2.6816502,2.598343,0.0,0.0,0.0,1.0
3655,0.5952605,2.6572862,2.5507655,0.0,0.0,0.0,1.0
3656,0.5952605,2.5205169,2.500849,0.0,0.0,0.0,1.0
3657,0.39770254,2.4345002,2.4486394,0.0,0.0,0.0,1.0
3658,0.39770254,2.3069925,2.4006956,0.0,0.0,0.0,1.0
3659,0.39770254,2.2054908,2.3482091,0.0,0.0,0.0,1.0
3660,0.39770254,2.093041,2.301172,0.0,0.0,0.0,1.0
3661,0.20008376,2.1177351,2.258079,0.0,0.0,0.0,1.0
3662,0.20008376,2.1163564,2.221847,0.0,0.0,0.0,1.0
3663,0.20008376,2.179574,2.2004926,0.0,0.0,0.0,1.0
3664,0.20008376,2.1338964,2.1920476,0.0,0.0,0.0,1.0
3665,0.20008376,2.1670246,2.1969817,0.0,0.0,0.0,1.0
3666,0.0023333267,2.164536,2.2062683,0.0,0.0,0.0,1.0
3667,0.0023333267,2.222502,2.2241054,0.0,0.0,0.0,1.0
3668,0.0023333267,2.2642615,2.2402709,0.0,0.0,0.0,1.0
3669,-0.19551297,2.3331602,2.2596545,0.0,0.0,0.0,1.0
3670,-0.19551297,2.366203,2.2794912,0.0,0.0,0.0,1.0
3671,-0.19551297,2.316931,2.300428,0.0,0.0,0.0,1.0
3672,-0.19551297,2.3070853,2.3141363,0.0,0.0,0.0,1.0
3673,-0.39345482,2.3117187,2.3283126,0.0,0.0,0.0,1.0
3674,-0.39345482,2.3489623,2.3367996,0.0,0.0,0.0,1.0
3675,-0.39345482,2.4176123,2.3428168,0.0,0.0,0.0,1.0
3676,-0.39345482,2.385139,2.3441386,0.0,0.0,0.0,1.0
3677,-0.39345482,2.331524,2.3432977,0.0,0.0,0.0,1.0
3678,-0.59148985,2.3346517,2.3460584,0.0,0.0,0.0,1.0
3679,-0.59148985,2.324346,2.3494146,0.0,0.0,0.0,1.0
3680,-0.59148985,2.3364694,2.3490875,0.0,0.0,0.0,1.0
3681,-0.38915712,2.34902,2.3482652,0.0,0.0,0.0,1.0
3682,-0.38915712,2.3561134,2.347401,0.0,0.0,0.0,1.0
3683,-0.38915712,2.350059,2.3566084,0.0,0.0,0.0,1.0
3684,-0.38915712,2.3473592,2.369783,0.0,0.0,0.0,1.0
3685,-0.38915712,2.3077943,2.3834612,0.0,0.0,0.0,1.0
3686,-0.5872892,2.3390946,2.3929727,0.0,0.0,0.0,1.0
3687,-0.38915712,2.4072397,2.411705,0.0,0.0,0.0,1.0
3688,-0.5872892,2.4956295,2.432333,0.0,0.0,0.0,1.0
3689,-0.5872892,2.4896193,2.4501626,0.0,0.0,0.0,1.0
3690,-0.5872892,2.4987905,2.4664025,0.0,0.0,0.0,1.0
3691,-0.5872892,2.4384832,2.4787529,0.0,0.0,0.0,1.0
3692,-0.38488245,2.5612588,2.4992604,0.0,0.0,0.0,1.0
3693,-0.5872892,2.5965552,2.52219,0.0,0.0,0.0,1.0
3694,-0.5872892,2.5700681,2.5313075,0.0,0.0,0.0,1.0
3695,-0.5872892,2.5449367,2.527888,0.0,0.0,0.0,1.0
3696,-0.5872892,2.4955657,2.5254703,0.0,0.0,0.0,1.0
3697,-0.5872892,2.553883,2.513621,0.0,0.0,0.0,1.0
3698,-0.5872892,2.6142504,2.5058763,0.0,0.0,0.0,1.0
3699,-0.5872892,2.516649,2.479709,0.0,0.0,0.0,1.0
3700,-0.38915712,2.454596,2.447069,0.0,0.0,0.0,1.0
3701,-0.38915712,2.4606075,2.412967,0.0,0.0,0.0,1.0
3702,-0.38915712,2.3565998,2.384429,0.0,0.0,0.0,1.0
3703,-0.38915712,2.3455455,2.3494294,0.0,0.0,0.0,1.0
3704,-0.38915712,2.247249,2.3038821,0.0,0.0,0.0,1.0
3705,-0.38915712,2.2048776,2.2518048,0.0,0.0,0.0,1.0
3706,-0.38915712,2.1608431,2.2018955,0.0,0.0,0.0,1.0
3707,-0.38915712,2.2024825,2.1545262,0.0,0.0,0.0,1.0
3708,-0.38915712,2.0755699,2.0915785,0.0,0.0,0.0,1.0
3709,-0.38915712,2.0073147,2.0224552,0.0,0.0,0.0,1.0
3710,-0.1911221,1.9893242,1.9534019,0.0,0.0,0.0,1.0
3711,-0.1911221,1.9177366,1.8924016,0.0,0.0,0.0,1.0
3712,-0.1911221,1.886163,1.8278326,0.0,0.0,0.0,1.0
3713,-0.1911221,1.7052361,1.765846,0.0,0.0,0.0,1.0
3714,-0.1911221,1.5271211,1.6964103,0.0,0.0,0.0,1.0
3715,-0.1911221,1.5169051,1.6377301,0.0,0.0,0.0,1.0
3716,0.0068197474,1.5152446,1.5837617,0.0,0.0,0.0,1.0
3717,0.0068197474,1.4300498,1.5283831,0.0,0.0,0.0,1.0
3718,0.0068197474,1.417005,1.4716457,0.0,0.0,0.0,1.0
3719,0.0068197474,1.3692542,1.4191214,0.0,0.0,0.0,1.0
3720,0.0068197474,1.371407,1.3816866,0.0,0.0,0.0,1.0
3721,0.20466603,1.3596938,1.3581179,0.0,0.0,0.0,1.0
3722,0.20466603,1.3247819,1.3345584,0.0,0.0,0.0,1.0
3723,0.20466603,1.2368865,1.3112555,0.0,0.0,0.0,1.0
3724,0.20466603,1.2558713,1.298527,0.0,0.0,0.0,1.0
3725,0.20466603,1.2560192,1.2886771,0.0,0.0,0.0,1.0
3726,0.40241647,1.2442967,1.282304,0.0,0.0,0.0,1.0
3727,0.20008376,1.2341901,1.2768738,0.0,0.0,0.0,1.0
3728,0.40241647,1.2356094,1.280204,0.0,0.0,0.0,1.0
3729,0.20008376,1.2773093,1.291936,0.0,0.0,0.0,1.0
3730,0.20008376,1.2988051,1.314897,0.0,0.0,0.0,1.0
3731,0.20008376,1.2927784,1.3376738,0.0,0.0,0.0,1.0
3732,0.39770254,1.3062438,1.3670537,0.0,0.0,1.0,1.0
3733,0.39770254,1.3996563,1.4001305,0.0,0.0,1.0,1.0
3734,0.39770254,1.4655659,1.4411708,0.0,0.0,1.0,1.0
3735,0.39770254,1.512418,1.4858642,0.0,0.0,1.0,1.0
3736,0.39770254,1.5291929,1.5285156,0.0,0.0,1.0,1.0
3737,0.5952605,1.6085787,1.5728036,0.0,0.0,1.0,1.0
3738,0.5952605,1.6412187,1.6198343,0.0,0.0,1.0,1.0
3739,0.5952605,1.726673,1.6702088,0.0,0.0,1.0,1.0
3740,0.5952605,1.7719302,1.7145307,0.0,0.0,1.0,1.0
3741,0.7975932,1.7891264,1.7607512,0.0,0.0,1.0,1.0
3742,0.5952605,1.8302615,1.8026043,0.0,0.0,1.0,1.0
3743,0.7975932,1.8571461,1.8430123,0.0,0.0,1.0,1.0
3744,0.5952605,1.9107382,1.8766084,0.0,0.0,1.0,1.0
3745,0.5952605,1.9315182,1.9066951,0.0,0.0,1.0,1.0
3746,0.5952605,2.0202131,1.9209481,0.0,0.0,1.0,1.0
3747,0.39300272,2.0146542,1.9284722,0.0,0.0,1.0,1.0
3748,0.5952605,2.0140898,1.9306709,0.0,0.0,1.0,1.0
3749,0.39300272,2.0117307,1.9252894,0.0,0.0,1.0,1.0
3750,0.39300272,2.00226,1.9127113,0.0,0.0,1.0,1.0
3751,0.5952605,1.8977097,1.8898764,0.0,0.0,1.0,1.0
3752,0.39300272,1.8622185,1.8658366,0.0,0.0,1.0,1.0
3753,0.39300272,1.8155105,1.8349462,0.0,0.0,1.0,1.0
3754,0.39300272,1.7656841,1.8060287,0.0,0.0,1.0,1.0
3755,0.39770254,1.7062085,1.7757496,0.0,0.0,1.0,1.0
3756,0.19544478,1.6367185,1.7426937,0.0,0.0,1.0,1.0
3757,0.39770254,1.6430417,1.708427,0.0,0.0,1.0,1.0
3758,0.19544478,1.6495271,1.6819024,0.0,0.0,1.0,1.0
3759,-0.002174003,1.6676456,1.6541176,0.0,0.0,1.0,1.0
3760,-0.002174003,1.6507398,1.62241,0.0,0.0,1.0,1.0
3761,-0.002174003,1.6150599,1.5887157,0.0,0.0,1.0,1.0
3762,0.20008376,1.5910591,1.563926,0.0,0.0,1.0,1.0
3763,0.20008376,1.5794154,1.5463996,0.0,0.0,1.0,1.0
3764,-0.19992444,1.5288008,1.5243592,0.0,0.0,1.0,1.0
3765,0.0023333267,1.4350196,1.5037701,0.0,0.0,1.0,1.0
3766,0.0023333267,1.3613522,1.4793764,0.0,0.0,1.0,1.0
3767,0.0023333267,1.4087325,1.4530382,0.0,0.0,1.0,1.0
3768,-0.19551297,1.4264008,1.4294868,0.0,0.0,1.0,1.0
3769,-0.19551297,1.3785576,1.4053296,0.0,0.0,1.0,1.0
3770,-0.19551297,1.4024581,1.3813312,0.0,0.0,1.0,1.0
3771,-0.19551297,1.3749213,1.361411,0.0,0.0,1.0,1.0
3772,-0.39345482,1.3346813,1.3538978,0.0,0.0,1.0,1.0
3773,-0.39345482,1.332443,1.3512746,0.0,0.0,1.0,1.0
3774,-0.39345482,1.301173,1.3539137,0.0,0.0,0.0,1.0
3775,-0.39345482,1.2914338,1.3638291,0.0,0.0,0.0,1.0
3776,-0.39345482,1.289758,1.3862082,0.0,0.0,0.0,1.0
3777,-0.59148985,1.3448621,1.4133375,0.0,0.0,0.0,1.0
3778,-0.59148985,1.3298745,1.4457387,0.0,0.0,0.0,1.0
3779,-0.59148985,1.4404001,1.4826761,0.0,0.0,0.0,1.0
3780,-0.59148985,1.5453863,1.5229756,0.0,0.0,0.0,1.0
3781,-0.38915712,1.6471072,1.5663722,0.0,0.0,0.0,1.0
3782,-0.59148985,1.7280086,1.6130733,0.0,0.0,0.0,1.0
3783,-0.38915712,1.7637364,1.6646874,0.0,0.0,0.0,1.0
3784,-0.59148985,1.7779306,1.7123758,0.0,0.0,0.0,1.0
3785,-0.38915712,1.8160366,1.7577598,0.0,0.0,0.0,1.0
3786,-0.59148985,1.8219318,1.7962283,0.0,0.0,0.0,1.0
3787,-0.38915712,1.8518484,1.8257674,0.0,0.0,0.0,1.0
3788,-0.5872892,1.9091265,1.8426543,0.0,0.0,0.0,1.0
3789,-0.38915712,1.9171227,1.8476567,0.0,0.0,1.0,1.0
3790,-0.5872892,1.8744831,1.844968,0.0,0.0,1.0,1.0
3791,-0.5872892,1.9020207,1.8327918,0.0,0.0,1.0,1.0
3792,-0.38915712,1.8998557,1.8061455,0.0,0.0,1.0,1.0
3793,-0.5872892,1.8497515,1.7770731,0.0,0.0,1.0,1.0
3794,-0.38915712,1.7880363,1.7408972,0.0,0.0,1.0,1.0
3795,-0.38915712,1.731471,1.6959372,0.0,0.0,1.0,1.0
3796,-0.38915712,1.6318176,1.6499728,0.0,0.0,1.0,1.0
3797,-0.38915712,1.4962811,1.6068163,0.0,0.0,1.0,1.0
3798,-0.38915712,1.4730638,1.5610569,0.0,0.0,1.0,1.0
3799,-0.38915712,1.4177355,1.5116934,0.0,0.0,1.0,1.0
3800,-0.38915712,1.3696065,1.463021,0.0,0.0,1.0,1.0
3801,-0.38915712,1.3655502,1.4235438,0.0,0.0,1.0,1.0
3802,-0.38915712,1.3566054,1.3830539,0.0,0.0,1.0,1.0
3803,-0.38915712,1.3529083,1.350567,0.0,0.0,1.0,1.0
3804,-0.1911221,1.3074926,1.3287432,0.0,0.0,1.0,1.0
3805,-0.1911221,1.265685,1.3070899,0.0,0.0,0.0,1.0
3806,-0.1911221,1.3143085,1.2874968,0.0,0.0,0.0,1.0
3807,-0.1911221,1.2455928,1.273316,0.0,0.0,0.0,1.0
3808,-0.1911221,1.2419741,1.2635181,0.0,0.0,0.0,1.0
3809,-0.1911221,1.2343959,1.2540461,0.0,0.0,0.0,1.0
3810,-0.1911221,1.2132242,1.247864,0.0,0.0,0.0,1.0
3811,-0.1911221,1.1826181,1.2471812,0.0,0.0,0.0,1.0
3812,0.0068197474,1.1994368,1.2498499,0.0,0.0,0.0,1.0
3813,0.0068197474,1.2479755,1.2509866,0.0,0.0,0.0,1.0
3814,0.0068197474,1.2429409,1.2577522,0.0,0.0,0.0,1.0
3815,0.0068197474,1.2787234,1.2714381,0.0,0.0,0.0,1.0
3816,0.0068197474,1.2992983,1.2916336,0.0,0.0,0.0,1.0
3817,0.0068197474,1.2977101,1.3173567,0.0,0.0,0.0,1.0
3818,0.20466603,1.3279493,1.3508663,0.0,0.0,0.0,1.0
3819,0.20466603,1.326779,1.3879924,0.0,0.0,0.0,1.0
3820,0.20466603,1.4062057,1.4278413,0.0,0.0,0.0,1.0
3821,0.20466603,1.4767421,1.4767041,0.0,0.0,0.0,1.0
3822,0.20466603,1.521902,1.5302938,0.0,0.0,0.0,1.0
3823,0.20466603,1.5847322,1.5888455,0.0,0.0,0.0,1.0
3824,0.40241647,1.6449498,1.6564479,0.0,0.0,0.0,1.0
3825,0.40241647,1.7261626,1.7270708,0.0,0.0,0.0,1.0
3826,0.40241647,1.8292954,1.8044565,0.0,0.0,0.0,1.0
3827,0.20008376,1.9218,1.8839606,0.0,0.0,0.0,1.0
3828,0.40241647,2.0019171,1.9670801,0.0,0.0,0.0,1.0
3829,0.39770254,2.1089396,2.0561097,0.0,0.0,0.0,1.0
3830,0.39770254,2.1754248,2.1484473,0.0,0.0,0.0,1.0
3831,0.39770254,2.255407,2.2418504,0.0,0.0,0.0,1.0
3832,0.39770254,2.3602548,2.33037,0.0,0.0,0.0,1.0
3833,0.39770254,2.4741757,2.4118392,0.0,0.0,0.0,1.0
3834,0.39770254,2.5902584,2.4865298,0.0,0.0,0.0,1.0
3835,0.5952605,2.6927817,2.556108,0.0,0.0,0.0,1.0
3836,0.5952605,2.765786,2.6180305,0.0,0.0,0.0,1.0
3837,0.5952605,2.788398,2.679165,0.0,0.0,0.0,1.0
3838,0.5952605,2.8069282,2.7375743,0.0,0.0,0.0,1.0
3839,0.5952605,2.8180854,2.789813,0.0,0.0,1.0,1.0
3840,0.5952605,2.8368566,2.8339376,0.0,0.0,1.0,1.0
3841,0.5952605,2.8520098,2.871493,0.0,0.0,1.0,1.0
3842,0.5952605,2.9090374,2.9022048,0.0,0.0,1.0,1.0
3843,0.5952605,2.95632,2.9267468,0.0,0.0,1.0,1.0
3844,0.5952605,2.9871202,2.9466393,0.0,0.0,1.0,1.0
3845,0.5952605,3.0036714,2.9579167,0.0,0.0,1.0,1.0
3846,0.5952605,3.040923,2.9636266,0.0,0.0,1.0,1.0
3847,0.5952605,3.061321,2.9709268,0.0,0.0,1.0,1.0
3848,0.5952605,3.0602903,2.978487,0.0,0.0,1.0,1.0
3849,0.5952605,3.027108,2.9802446,0.0,0.0,1.0,1.0
3850,0.5952605,2.9422586,2.9736383,0.0,0.0,1.0,1.0
3851,0.5952605,2.8866036,2.961414,0.0,0.0,1.0,1.0
3852,0.5952605,2.9244592,2.9464927,0.0,0.0,1.0,1.0
3853,0.5952605,2.9427323,2.9228253,0.0,0.0,1.0,1.0
3854,0.5952605,2.930128,2.889819,0.0,0.0,1.0,1.0
3855,0.19544478,2.8770425,2.8516557,0.0,0.0,1.0,1.0
3856,0.19544478,2.840432,2.8096979,0.0,0.0,1.0,1.0
3857,0.39770254,2.8246121,2.7710438,0.0,0.0,1.0,1.0
3858,0.39770254,2.7569153,2.7321079,0.0,0.0,1.0,1.0
3859,0.20008376,2.6652453,2.687972,0.0,0.0,1.0,1.0
3860,0.20008376,2.602331,2.6378996,0.0,0.0,1.0,1.0
3861,0.20008376,2.5236146,2.5875506,0.0,0.0,1.0,1.0
3862,0.20008376,2.4784107,2.5392988,0.0,0.0,1.0,1.0
3863,0.0023333267,2.4193711,2.4822533,0.0,0.0,1.0,1.0
3864,0.0023333267,2.39483,2.4235563,0.0,0.0,1.0,1.0
3865,0.0023333267,2.341863,2.367577,0.0,0.0,1.0,1.0
3866,0.0023333267,2.3259397,2.322722,0.0,0.0,1.0,1.0
3867,-0.19551297,2.2980204,2.2848675,0.0,0.0,1.0,1.0
3868,-0.19551297,2.1558871,2.246396,0.0,0.0,1.0,1.0
3869,-0.19551297,2.1202464,2.2055304,0.0,0.0,1.0,1.0
3870,-0.19551297,2.085167,2.1738923,0.0,0.0,1.0,1.0
3871,-0.39345482,2.126984,2.1418319,0.0,0.0,1.0,1.0
3872,-0.39345482,2.148077,2.1139314,0.0,0.0,1.0,1.0
3873,-0.39345482,2.0619562,2.0877879,0.0,0.0,1.0,1.0
3874,-0.39345482,1.988022,2.0658202,0.0,0.0,1.0,1.0
3875,-0.39345482,2.039716,2.0600471,0.0,0.0,1.0,1.0
3876,-0.59148985,2.0101044,2.06839,0.0,0.0,1.0,1.0
3877,-0.59148985,2.0070572,2.0935717,0.0,0.0,1.0,1.0
3878,-0.38915712,2.0122156,2.1301064,0.0,0.0,1.0,1.0
3879,-0.59148985,2.0344095,2.170927,0.0,0.0,1.0,1.0
3880,-0.7937476,2.0866113,2.2240887,0.0,0.0,1.0,1.0
3881,-0.38915712,2.2203577,2.2904053,0.0,0.0,1.0,1.0
3882,-0.38915712,2.3873484,2.358793,0.0,0.0,1.0,1.0
3883,-0.38915712,2.5654027,2.4357698,0.0,0.0,1.0,1.0
3884,-0.38915712,2.6379228,2.5258868,0.0,0.0,1.0,1.0
3885,-0.38915712,2.6998951,2.6295192,0.0,0.0,1.0,1.0
3886,-0.38915712,2.7838223,2.737108,0.0,0.0,1.0,1.0
3887,-0.38915712,2.86037,2.8477626,0.0,0.0,1.0,1.0
3888,-0.38915712,2.933826,2.9547246,0.0,0.0,1.0,1.0
3889,-0.38915712,3.088461,3.0543537,0.0,0.0,1.0,1.0
3890,-0.38915712,3.255803,3.1522026,0.0,0.0,1.0,1.0
3891,-0.38915712,3.325475,3.2455645,0.0,0.0,1.0,1.0
3892,-0.38915712,3.414467,3.3313577,0.0,0.0,1.0,1.0
3893,-0.38915712,3.5039017,3.4071934,0.0,0.0,1.0,1.0
3894,-0.38915712,3.5828981,3.4626412,0.0,0.0,1.0,1.0
3895,-0.38915712,3.7395885,3.5148306,0.0,0.0,1.0,1.0
3896,-0.38915712,3.7582662,3.5536768,0.0,0.0,1.0,1.0
3897,-0.38915712,3.7294128,3.5708144,0.0,0.0,1.0,1.0
3898,-0.38915712,3.6938531,3.574607,0.0,0.0,1.0,1.0
3899,-0.38915712,3.5257425,3.5600393,0.0,0.0,1.0,1.0
3900,-0.39345482,3.560097,3.5276332,0.0,0.0,1.0,1.0
3901,-0.1911221,3.554616,3.4776113,0.0,0.0,1.0,1.0
3902,-0.1911221,3.4614549,3.394895,0.0,0.0,1.0,1.0
3903,-0.1911221,3.3709838,3.3024802,0.0,0.0,1.0,1.0
3904,-0.1911221,3.2396576,3.2006478,0.0,0.0,1.0,1.0
3905,-0.1911221,3.1150277,3.086695,0.0,0.0,1.0,1.0
3906,0.0068197474,2.9826357,2.9666393,0.0,0.0,1.0,1.0
3907,0.0068197474,2.7469923,2.8287833,0.0,0.0,1.0,1.0
3908,0.0068197474,2.6492903,2.681527,0.0,0.0,1.0,1.0
3909,0.0068197474,2.5074215,2.5269175,0.0,0.0,1.0,1.0
3910,0.0068197474,2.3264196,2.3743947,0.0,0.0,1.0,1.0
3911,0.0068197474,2.0850754,2.2250338,0.0,0.0,1.0,1.0
3912,0.20466603,1.9058249,2.0769258,0.0,0.0,1.0,1.0
3913,0.20466603,1.78754,1.9412547,0.0,0.0,1.0,1.0
3914,0.20466603,1.6061411,1.8246762,0.0,0.0,1.0,1.0
3915,0.20466603,1.540709,1.7132584,0.0,0.0,1.0,1.0
3916,0.40241647,1.4473271,1.6116238,0.0,0.0,1.0,1.0
3917,0.40241647,1.3377328,1.5237554,0.0,0.0,1.0,1.0
3918,0.40241647,1.3545835,1.4671558,0.0,0.0,1.0,1.0
3919,0.20008376,1.3480486,1.4268599,0.0,0.0,1.0,1.0
3920,0.40241647,1.3122772,1.4033852,0.0,0.0,1.0,1.0
3921,0.20008376,1.2878065,1.4040804,0.0,0.0,1.0,1.0
3922,0.39770254,1.271999,1.4205586,0.0,0.0,1.0,1.0
3923,0.39770254,1.4058806,1.4515862,0.0,0.0,1.0,1.0
3924,0.39770254,1.4222726,1.4961098,0.0,0.0,1.0,1.0
3925,0.39770254,1.5058442,1.5525703,0.0,0.0,1.0,1.0
3926,0.39770254,1.6144836,1.6210325,0.0,0.0,1.0,1.0
3927,0.39770254,1.7384477,1.7024825,0.0,0.0,1.0,1.0
3928,0.5952605,1.8196583,1.8010759,0.0,0.0,1.0,1.0
3929,0.5952605,1.8720157,1.9105778,0.0,0.0,1.0,1.0
3930,0.5952605,2.0321102,2.0229166,0.0,0.0,1.0,1.0
3931,0.5952605,2.1695943,2.152991,0.0,0.0,1.0,1.0
3932,0.5952605,2.2896767,2.2848134,0.0,0.0,1.0,1.0
3933,0.5952605,2.4709277,2.4128928,0.0,0.0,1.0,1.0
3934,0.5952605,2.5860212,2.5362725,0.0,0.0,1.0,1.0
3935,1.0,2.7539465,2.6575928,0.0,0.0,1.0,1.0
3936,0.5952605,2.983166,2.7819529,0.0,0.0,1.0,1.0
3937,0.5952605,3.0877132,2.8941338,0.0,0.0,1.0,1.0
3938,0.5952605,3.1514368,2.9976916,0.0,0.0,1.0,1.0
3939,0.5952605,3.2190049,3.098459,0.0,0.0,1.0,1.0
3940,0.5952605,3.2755005,3.1892002,0.0,0.0,1.0,1.0
3941,0.5952605,3.3643365,3.27977,0.0,0.0,1.0,1.0
3942,0.5952605,3.3782825,3.3655443,0.0,0.0,1.0,1.0
3943,0.5952605,3.4122858,3.4369972,0.0,0.0,1.0,1.0
3944,0.5952605,3.4988863,3.501781,0.0,0.0,1.0,1.0
3945,0.5952605,3.5598211,3.5635164,0.0,0.0,1.0,1.0
3946,0.5952605,3.6728573,3.6147304,0.0,0.0,1.0,1.0
3947,0.5952605,3.78324,3.6574092,0.0,0.0,1.0,1.0
3948,0.60003525,3.8406017,3.6982183,0.0,0.0,1.0,1.0
3949,0.19544478,3.8651187,3.7472892,0.0,0.0,1.0,1.0
3950,0.39770254,3.892261,3.793406,0.0,0.0,1.0,1.0
3951,0.39770254,3.8335724,3.83512,0.0,0.0,1.0,1.0
3952,0.39770254,3.7876456,3.8678925,0.0,0.0,1.0,1.0
3953,0.20008376,3.8540473,3.889164,0.0,0.0,1.0,1.0
3954,-0.40646142,3.9671319,3.8930717,0.0,0.0,1.0,1.0
3955,0.20008376,3.9656882,3.884442,0.0,0.0,1.0,1.0
3956,0.20008376,3.9994555,3.8665228,0.0,0.0,1.0,1.0
3957,0.20466603,3.9530907,3.8385463,0.0,0.0,1.0,1.0
3958,0.0023333267,3.9281137,3.8084278,0.0,0.0,1.0,1.0
3959,0.0023333267,3.8301327,3.7787876,0.0,0.0,1.0,1.0
3960,0.0023333267,3.7370481,3.738177,0.0,0.0,1.0,1.0
3961,-0.19551297,3.6500862,3.6729965,0.0,0.0,1.0,1.0
3962,-0.19551297,3.5565436,3.6004052,0.0,0.0,1.0,1.0
3963,-0.19551297,3.47215,3.5154924,0.0,0.0,1.0,1.0
3964,-0.19551297,3.4319642,3.4276876,0.0,0.0,1.0,1.0
3965,-0.5957126,3.3667204,3.335658,0.0,0.0,1.0,1.0
3966,-0.39345482,3.1849656,3.2495058,0.0,0.0,1.0,1.0
3967,-0.39345482,3.0945916,3.1652362,0.0,0.0,1.0,1.0
3968,-0.39345482,2.9805012,3.0870886,0.0,0.0,1.0,1.0
3969,-0.39345482,2.8994336,3.012176,0.0,0.0,1.0,1.0
3970,-0.59148985,2.8237598,2.9456015,0.0,0.0,1.0,1.0
3971,-0.59148985,2.7963035,2.8881223,0.0,0.0,1.0,1.0
3972,-0.7937476,2.7258158,2.8369377,0.0,0.0,1.0,1.0
3973,-0.59148985,2.7123122,2.7925544,0.0,0.0,1.0,1.0
3974,-0.38915712,2.6575935,2.7541778,0.0,0.0,1.0,1.0
3975,-0.38915712,2.6732562,2.7169485,0.0,0.0,1.0,1.0
3976,-0.38915712,2.7422132,2.6794884,0.0,0.0,1.0,1.0
3977,-0.38915712,2.7525055,2.6541376,0.0,0.0,1.0,1.0
3978,-0.38915712,2.6523657,2.6344497,0.0,0.0,1.0,1.0
3979,-0.38915712,2.634075,2.629245,0.0,0.0,1.0,1.0
3980,-0.38915712,2.5337484,2.6215923,0.0,0.0,1.0,1.0
3981,-0.38915712,2.4499128,2.6153982,0.0,0.0,1.0,1.0
3982,-0.38915712,2.5195506,2.601671,0.0,0.0,1.0,1.0
3983,-0.38915712,2.5600486,2.5802267,0.0,0.0,1.0,1.0
3984,-0.38915712,2.6633587,2.55549,0.0,0.0,1.0,1.0
3985,-0.38915712,2.6204796,2.5432384,0.0,0.0,1.0,1.0
3986,-0.38915712,2.5832632,2.5283823,0.0,0.0,1.0,1.0
