time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4290,0.016948985,3.0453975,3.0205257,0.0,0.0,1.0,1.0
4291,0.050846953,3.1430686,3.1148224,0.0,0.0,1.0,1.0
4292,0.050846953,3.2523875,3.2154372,0.0,0.0,1.0,1.0
4293,0.016948985,3.3966484,3.317213,0.0,0.0,1.0,1.0
4294,0.016948985,3.5333135,3.416378,0.0,0.0,1.0,1.0
4295,-0.016948985,3.6190262,3.5059435,0.0,0.0,1.0,1.0
4296,0.016948985,3.6968033,3.5807908,0.0,0.0,1.0,1.0
4297,-0.016948985,3.782628,3.6504729,0.0,0.0,1.0,1.0
4298,0.016948985,3.8422086,3.7165306,0.0,0.0,1.0,1.0
4299,-0.050846953,3.8934302,3.7809765,0.0,0.0,1.0,1.0
4300,-0.016948985,3.8992755,3.8375409,0.0,0.0,1.0,1.0
4301,-0.016948985,3.8653023,3.8925319,0.0,0.0,1.0,1.0
4302,-0.016948985,3.881582,3.9498694,0.0,0.0,1.0,1.0
4303,-0.050846953,3.9357607,4.0095763,0.0,0.0,1.0,1.0
4304,-0.08474492,4.02574,4.067189,0.0,0.0,1.0,1.0
4305,-0.050846953,4.075421,4.1185207,0.0,0.0,1.0,1.0
4306,-0.08474492,4.1932054,4.1685104,0.0,0.0,1.0,1.0
4307,-0.050846953,4.307076,4.2180142,0.0,0.0,1.0,1.0
4308,-0.2203401,4.4132886,4.2749968,0.0,0.0,1.0,1.0
4309,-0.08474492,4.473982,4.329237,0.0,0.0,1.0,1.0
4310,-0.050846953,4.458186,4.380534,0.0,0.0,1.0,1.0
4311,-0.08474492,4.493304,4.4253597,0.0,0.0,1.0,1.0
4312,-0.08474492,4.493325,4.4681673,0.0,0.0,1.0,1.0
4313,-0.11864289,4.5490923,4.4968815,0.0,0.0,1.0,1.0
4314,-0.08474492,4.53246,4.507415,0.0,0.0,1.0,1.0
4315,-0.11864289,4.5513315,4.5027246,0.0,0.0,1.0,1.0
4316,-0.08474492,4.5636444,4.481721,0.0,0.0,1.0,1.0
4317,-0.28813604,4.5891104,4.450983,0.0,0.0,1.0,1.0
4318,-0.15254086,4.5377755,4.4075403,0.0,0.0,1.0,1.0
4319,-0.08474492,4.433479,4.3529034,0.0,0.0,1.0,1.0
4320,-0.11864289,4.357008,4.2860165,0.0,0.0,1.0,1.0
4321,-0.11864289,4.221934,4.218008,0.0,0.0,1.0,1.0
4322,-0.11864289,4.0893354,4.1497965,0.0,0.0,1.0,1.0
4323,-0.11864289,3.9719865,4.08292,0.0,0.0,1.0,1.0
4324,-0.11864289,3.8376837,4.0097156,0.0,0.0,1.0,1.0
4325,-0.15254086,3.7464464,3.9456823,0.0,0.0,1.0,1.0
4326,-0.11864289,3.7163622,3.893775,0.0,0.0,0.0,1.0
4327,-0.15254086,3.732794,3.8557448,0.0,0.0,0.0,1.0
4328,-0.11864289,3.7611277,3.8386195,0.0,0.0,0.0,1.0
4329,-0.15254086,3.7106557,3.8461173,0.0,0.0,0.0,1.0
4330,-0.15254086,3.7693748,3.8824492,0.0,0.0,0.0,1.0
4331,-0.18643883,3.8105905,3.9419076,0.0,0.0,0.0,1.0
4332,-0.15254086,3.900646,4.025513,0.0,0.0,0.0,1.0
4333,-0.15254086,4.016431,4.1266923,0.0,0.0,0.0,1.0
4334,-0.15254086,4.17931,4.2388377,0.0,0.0,0.0,1.0
4335,-0.18643883,4.407968,4.3617024,0.0,0.0,0.0,1.0
4336,-0.15254086,4.5511866,4.490146,0.0,0.0,0.0,1.0
4337,-0.18643883,4.7497125,4.625681,0.0,0.0,0.0,1.0
4338,-0.4576259,4.9305124,4.7655516,0.0,0.0,0.0,1.0
4339,-0.322034,5.078538,4.9099603,0.0,0.0,0.0,1.0
4340,-0.18643883,5.235503,5.057445,0.0,0.0,0.0,1.0
4341,-0.18643883,5.251983,5.2043877,0.0,0.0,0.0,1.0
4342,-0.18643883,5.39579,5.343565,0.0,0.0,0.0,1.0
4343,-0.25423807,5.48904,5.482578,0.0,0.0,0.0,1.0
4344,-0.18643883,5.633547,5.6175666,0.0,0.0,0.0,1.0
4345,-0.2203401,5.7862506,5.7503695,0.0,0.0,0.0,1.0
4346,-0.18643883,5.942622,5.878754,0.0,0.0,0.0,1.0
4347,-0.18643883,6.078093,6.0034723,0.0,0.0,0.0,1.0
4348,-0.18643883,6.2193413,6.1363006,0.0,0.0,0.0,1.0
4349,-0.18643883,6.369576,6.268255,0.0,0.0,0.0,1.0
4350,-0.18643883,6.5241494,6.4049754,0.0,0.0,0.0,1.0
4351,-0.18643883,6.6191525,6.5422297,0.0,0.0,0.0,1.0
4352,-0.2203401,6.732123,6.6880097,0.0,0.0,0.0,1.0
4353,-0.18643883,6.845921,6.831658,0.0,0.0,0.0,1.0
4354,-0.2203401,6.979247,6.9767675,0.0,0.0,0.0,1.0
4355,-0.18643883,7.129681,7.1160026,0.0,0.0,0.0,1.0
4356,-0.2203401,7.280599,7.2308564,0.0,0.0,0.0,1.0
4357,-0.2203401,7.535609,7.3175235,0.0,0.0,0.0,1.0
4358,-0.2203401,7.6664,7.3798556,0.0,0.0,0.0,1.0
4359,-0.2203401,7.819414,7.4137855,0.0,0.0,0.0,1.0
4360,-0.2203401,7.8901567,7.416569,0.0,0.0,0.0,1.0
4361,-0.18643883,7.747826,7.3829083,0.0,0.0,0.0,1.0
4362,-0.15254086,7.5641527,7.326824,0.0,0.0,0.0,1.0
4363,-0.11864289,7.367138,7.232121,0.0,0.0,0.0,1.0
4364,-0.08474492,7.1392813,7.0915694,0.0,0.0,0.0,1.0
4365,0.18644214,6.879327,6.9152393,0.0,0.0,0.0,1.0
4366,-0.016948985,6.5753174,6.700772,0.0,0.0,0.0,1.0
4367,0.016948985,6.45667,6.454896,0.0,0.0,0.0,1.0
4368,0.016948985,6.144161,6.196296,0.0,0.0,0.0,1.0
4369,0.08474492,5.8489885,5.929639,0.0,0.0,0.0,1.0
4370,-0.08474492,5.5504384,5.654406,0.0,0.0,0.0,1.0
4371,0.11864289,5.245806,5.3794346,0.0,0.0,0.0,1.0
4372,0.15254417,4.939643,5.122851,0.0,0.0,0.0,1.0
4373,0.2203401,4.64463,4.889938,0.0,0.0,0.0,1.0
4374,0.18644214,4.364267,4.666554,0.0,0.0,0.0,1.0
4375,0.2203401,4.064342,4.4704413,0.0,0.0,0.0,1.0
4376,0.25423807,3.8396251,4.301532,0.0,0.0,0.0,1.0
4377,0.25423807,3.8003209,4.1638074,0.0,0.0,0.0,1.0
4378,0.28813604,3.7803633,4.040096,0.0,0.0,1.0,1.0
4379,0.28813604,3.776062,3.9444168,0.0,0.0,1.0,1.0
4380,0.322034,3.7908127,3.8771658,0.0,0.0,1.0,1.0
4381,0.35593197,3.8220723,3.839789,0.0,0.0,1.0,1.0
4382,0.35593197,3.8977425,3.8350682,0.0,0.0,1.0,1.0
4383,0.38982993,3.7612672,3.862563,0.0,0.0,1.0,1.0
4384,0.35593197,3.7914956,3.8897276,0.0,0.0,1.0,1.0
4385,0.42372793,3.8376188,3.910564,0.0,0.0,1.0,1.0
4386,0.35593197,3.9157445,3.9241245,0.0,0.0,1.0,1.0
4387,0.42372793,4.0076942,3.926494,0.0,0.0,1.0,1.0
4388,0.4576292,4.1695595,3.9276545,0.0,0.0,1.0,1.0
4389,0.25423807,4.1262975,3.9183528,0.0,0.0,1.0,1.0
4390,0.42372793,4.0304008,3.9102178,0.0,0.0,1.0,1.0
4391,0.38982993,3.9387887,3.8867297,0.0,0.0,1.0,1.0
4392,0.38982993,3.8192449,3.8583953,0.0,0.0,1.0,1.0
4393,0.38982993,3.8359993,3.806565,0.0,0.0,1.0,1.0
4394,0.35593197,3.7861245,3.7400932,0.0,0.0,1.0,1.0
4395,0.322034,3.663646,3.6524158,0.0,0.0,1.0,1.0
4396,0.28813604,3.5096395,3.5700448,0.0,0.0,1.0,1.0
4397,0.28813604,3.497604,3.482896,0.0,0.0,1.0,1.0
4398,0.25423807,3.2937815,3.410261,0.0,0.0,1.0,1.0
4399,0.2203401,3.2100341,3.3279288,0.0,0.0,1.0,1.0
4400,0.2203401,3.1174293,3.2610805,0.0,0.0,1.0,1.0
4401,0.2203401,3.137846,3.2064302,0.0,0.0,1.0,1.0
4402,0.18644214,2.9846153,3.160468,0.0,0.0,1.0,1.0
4403,0.18644214,3.0671659,3.1303794,0.0,0.0,1.0,1.0
4404,0.15254417,2.8312616,3.0947018,0.0,0.0,1.0,1.0
4405,0.15254417,3.0338175,3.074825,0.0,0.0,1.0,1.0
4406,0.18644214,3.130322,3.0656416,0.0,0.0,1.0,1.0
4407,0.11864289,3.112102,3.0700696,0.0,0.0,1.0,1.0
4408,0.08474492,3.148574,3.0682707,0.0,0.0,1.0,1.0
4409,0.08474492,3.069471,3.088179,0.0,0.0,1.0,1.0
4410,0.050846953,3.0552619,3.1053896,0.0,0.0,1.0,1.0
4411,0.08474492,3.099832,3.1440094,0.0,0.0,1.0,1.0
4412,0.08474492,3.1705642,3.1564748,0.0,0.0,1.0,1.0
4413,0.050846953,3.1162605,3.1620045,0.0,0.0,1.0,1.0
4414,0.050846953,3.2235165,3.1492662,0.0,0.0,0.0,1.0
4415,0.016948985,3.2736924,3.1343143,0.0,0.0,0.0,1.0
4416,0.050846953,3.2946987,3.106722,0.0,0.0,0.0,1.0
4417,0.016948985,3.1834033,3.0743592,0.0,0.0,0.0,1.0
4418,0.016948985,3.196676,3.0454552,0.0,0.0,0.0,1.0
4419,0.016948985,2.959246,3.013828,0.0,0.0,0.0,1.0
4420,-0.016948985,2.9691486,2.985465,0.0,0.0,0.0,1.0
4421,-0.050846953,2.7383642,2.9477205,0.0,0.0,0.0,1.0
4422,-0.050846953,2.666909,2.9058099,0.0,0.0,0.0,1.0
4423,-0.016948985,2.752984,2.862055,0.0,0.0,0.0,1.0
4424,-0.016948985,2.7910364,2.8258886,0.0,0.0,0.0,1.0
4425,-0.08474492,2.7759066,2.788832,0.0,0.0,0.0,1.0
4426,-0.016948985,2.7705805,2.7672384,0.0,0.0,0.0,1.0
4427,-0.050846953,2.770766,2.7428112,0.0,0.0,0.0,1.0
4428,-0.08474492,2.769639,2.7365031,0.0,0.0,0.0,1.0
4429,-0.050846953,2.749408,2.7359793,0.0,0.0,0.0,1.0
4430,-0.050846953,2.7519946,2.7277095,0.0,0.0,0.0,1.0
4431,-0.11864289,2.7001228,2.7150614,0.0,0.0,0.0,1.0
4432,-0.08474492,2.6760237,2.7006576,0.0,0.0,0.0,1.0
4433,-0.2203401,2.6626675,2.6853154,0.0,0.0,0.0,1.0
4434,-0.08474492,2.660623,2.6627245,0.0,0.0,0.0,1.0
4435,-0.11864289,2.653747,2.6340444,0.0,0.0,0.0,1.0
4436,-0.08474492,2.6392589,2.6050477,0.0,0.0,0.0,1.0
4437,-0.08474492,2.6030588,2.5738535,0.0,0.0,0.0,1.0
4438,-0.08474492,2.5864747,2.5461042,0.0,0.0,0.0,1.0
4439,-0.15254086,2.4996753,2.5214856,0.0,0.0,0.0,1.0
4440,-0.08474492,2.4254787,2.5002866,0.0,0.0,0.0,1.0
4441,-0.11864289,2.4014487,2.4817872,0.0,0.0,0.0,1.0
4442,-0.11864289,2.3776622,2.4684062,0.0,0.0,0.0,1.0
4443,-0.11864289,2.3671317,2.4644732,0.0,0.0,0.0,1.0
4444,-0.11864289,2.3805997,2.471363,0.0,0.0,0.0,1.0
4445,-0.11864289,2.4082808,2.4848275,0.0,0.0,0.0,1.0
4446,-0.11864289,2.4386303,2.5119526,0.0,0.0,0.0,1.0
4447,-0.11864289,2.493176,2.5562985,0.0,0.0,0.0,1.0
4448,-0.15254086,2.5920608,2.6139963,0.0,0.0,0.0,1.0
4449,-0.11864289,2.685737,2.6822731,0.0,0.0,0.0,1.0
4450,-0.11864289,2.7480497,2.7635133,0.0,0.0,0.0,1.0
4451,-0.15254086,2.8251772,2.855136,0.0,0.0,0.0,1.0
4452,-0.15254086,2.9576275,2.9568813,0.0,0.0,0.0,1.0
4453,-0.11864289,3.0938232,3.0697336,0.0,0.0,0.0,1.0
4454,-0.15254086,3.1969826,3.190282,0.0,0.0,0.0,1.0
4455,-0.15254086,3.3420146,3.310435,0.0,0.0,0.0,1.0
4456,-0.18643883,3.4800713,3.431617,0.0,0.0,0.0,1.0
4457,-0.15254086,3.629225,3.5573654,0.0,0.0,0.0,1.0
4458,-0.18643883,3.7928584,3.684416,0.0,0.0,0.0,1.0
4459,-0.322034,3.9397583,3.8043025,0.0,0.0,0.0,1.0
4460,-0.18643883,4.033895,3.9170225,0.0,0.0,0.0,1.0
4461,-0.15254086,4.13992,4.0282826,0.0,0.0,0.0,1.0
4462,-0.15254086,4.257033,4.126538,0.0,0.0,0.0,1.0
4463,-0.15254086,4.349783,4.20941,0.0,0.0,0.0,1.0
4464,-0.18643883,4.396264,4.277297,0.0,0.0,0.0,1.0
4465,-0.15254086,4.446463,4.332102,0.0,0.0,0.0,1.0
4466,-0.18643883,4.5321083,4.3738985,0.0,0.0,0.0,1.0
4467,-0.2203401,4.5210724,4.4057655,0.0,0.0,0.0,1.0
4468,-0.18643883,4.474541,4.425732,0.0,0.0,0.0,1.0
4469,-0.15254086,4.4438667,4.4296923,0.0,0.0,0.0,1.0
4470,-0.18643883,4.4505177,4.41074,0.0,0.0,1.0,1.0
4471,-0.2203401,4.441316,4.3897996,0.0,0.0,1.0,1.0
4472,-0.18643883,4.4162984,4.351215,0.0,0.0,1.0,1.0
4473,-0.2203401,4.3795195,4.2896724,0.0,0.0,1.0,1.0
4474,-0.18643883,4.3045545,4.215079,0.0,0.0,1.0,1.0
4475,-0.15254086,4.1223598,4.1495113,0.0,0.0,1.0,1.0
4476,-0.15254086,4.144975,4.073056,0.0,0.0,1.0,1.0
4477,-0.08474492,3.983448,4.0085564,0.0,0.0,1.0,1.0
4478,-0.11864289,3.793598,3.9457033,0.0,0.0,1.0,1.0
4479,-0.08474492,3.625949,3.89308,0.0,0.0,1.0,1.0
4480,-0.050846953,3.6877334,3.8588398,0.0,0.0,1.0,1.0
4481,0.016948985,3.5264025,3.8268328,0.0,0.0,1.0,1.0
4482,-0.016948985,3.676524,3.803209,0.0,0.0,1.0,1.0
4483,0.08474492,3.6870782,3.7894228,0.0,0.0,1.0,1.0
4484,0.08474492,3.7848186,3.799554,0.0,0.0,1.0,1.0
4485,0.11864289,3.968635,3.824499,0.0,0.0,1.0,1.0
4486,0.15254417,3.9204707,3.871274,0.0,0.0,1.0,1.0
4487,0.15254417,3.8388767,3.9044008,0.0,0.0,1.0,1.0
4488,0.2203401,3.9795399,3.9552605,0.0,0.0,1.0,1.0
4489,0.18644214,4.1050224,3.9960191,0.0,0.0,1.0,1.0
4490,0.2203401,4.092936,4.039819,0.0,0.0,1.0,1.0
4491,0.25423807,4.187251,4.0612764,0.0,0.0,1.0,1.0
4492,0.25423807,4.0852532,4.072168,0.0,0.0,1.0,1.0
4493,0.25423807,4.1367188,4.0644145,0.0,0.0,1.0,1.0
4494,0.2203401,4.165628,4.0605206,0.0,0.0,1.0,1.0
4495,0.2203401,4.212677,4.0342517,0.0,0.0,1.0,1.0
4496,0.2203401,4.042309,3.980877,0.0,0.0,1.0,1.0
4497,0.18644214,4.0993333,3.9296906,0.0,0.0,1.0,1.0
4498,0.15254417,3.827431,3.8682413,0.0,0.0,1.0,1.0
4499,0.15254417,3.7921486,3.8042,0.0,0.0,0.0,1.0
4500,0.11864289,3.664313,3.726681,0.0,0.0,0.0,1.0
4501,0.11864289,3.4645243,3.6450715,0.0,0.0,0.0,1.0
4502,0.18644214,3.4786997,3.561302,0.0,0.0,0.0,1.0
4503,-0.08474492,3.4498587,3.4969137,0.0,0.0,0.0,1.0
4504,0.08474492,3.3167586,3.4319146,0.0,0.0,0.0,1.0
4505,0.050846953,3.206492,3.3959002,0.0,0.0,0.0,1.0
4506,0.016948985,3.1863143,3.363902,0.0,0.0,0.0,1.0
4507,0.016948985,3.207441,3.3510118,0.0,0.0,0.0,1.0
4508,0.016948985,3.269651,3.3585212,0.0,0.0,0.0,1.0
4509,-0.016948985,3.3193438,3.3626873,0.0,0.0,0.0,1.0
4510,0.016948985,3.3952582,3.3677568,0.0,0.0,0.0,1.0
4511,-0.016948985,3.4081702,3.3917708,0.0,0.0,0.0,1.0
4512,-0.016948985,3.50963,3.4228837,0.0,0.0,0.0,1.0
4513,-0.050846953,3.554637,3.4528205,0.0,0.0,0.0,1.0
4514,-0.050846953,3.5286946,3.4823995,0.0,0.0,1.0,1.0
4515,-0.016948985,3.5106905,3.4980235,0.0,0.0,1.0,1.0
4516,-0.016948985,3.6049278,3.5054584,0.0,0.0,1.0,1.0
4517,-0.050846953,3.579847,3.5065506,0.0,0.0,1.0,1.0
4518,-0.050846953,3.5455549,3.5045545,0.0,0.0,1.0,1.0
4519,-0.08474492,3.5623896,3.491522,0.0,0.0,1.0,1.0
4520,-0.08474492,3.457138,3.4719622,0.0,0.0,1.0,1.0
4521,-0.050846953,3.4085622,3.452275,0.0,0.0,1.0,1.0
4522,-0.08474492,3.4083636,3.4371982,0.0,0.0,1.0,1.0
4523,-0.08474492,3.3842201,3.408255,0.0,0.0,1.0,1.0
4524,-0.08474492,3.3532395,3.38208,0.0,0.0,1.0,1.0
4525,-0.11864289,3.3199182,3.3635373,0.0,0.0,1.0,1.0
4526,-0.08474492,3.2924483,3.3504043,0.0,0.0,1.0,1.0
4527,-0.11864289,3.3297677,3.3391225,0.0,0.0,1.0,1.0
4528,-0.11864289,3.257612,3.331886,0.0,0.0,1.0,1.0
4529,-0.11864289,3.265748,3.3273027,0.0,0.0,1.0,1.0
4530,-0.11864289,3.3230414,3.3270216,0.0,0.0,1.0,1.0
4531,-0.15254086,3.404792,3.3518288,0.0,0.0,1.0,1.0
4532,-0.15254086,3.3217587,3.3787186,0.0,0.0,1.0,1.0
4533,-0.11864289,3.3217218,3.4059966,0.0,0.0,1.0,1.0
4534,-0.11864289,3.3533645,3.4419672,0.0,0.0,1.0,1.0
4535,-0.15254086,3.3808477,3.4925327,0.0,0.0,1.0,1.0
4536,-0.15254086,3.6509268,3.5505278,0.0,0.0,1.0,1.0
4537,-0.18643883,3.6425931,3.6132731,0.0,0.0,1.0,1.0
4538,-0.15254086,3.6197839,3.6772234,0.0,0.0,1.0,1.0
4539,-0.11864289,3.7614172,3.7597017,0.0,0.0,1.0,1.0
4540,-0.11864289,3.8643963,3.851203,0.0,0.0,1.0,1.0
4541,-0.15254086,3.96169,3.948547,0.0,0.0,1.0,1.0
4542,-0.15254086,4.0759854,4.051926,0.0,0.0,1.0,1.0
4543,-0.15254086,4.1721973,4.14534,0.0,0.0,1.0,1.0
4544,-0.11864289,4.311496,4.2499533,0.0,0.0,1.0,1.0
4545,-0.15254086,4.419738,4.3670254,0.0,0.0,1.0,1.0
4546,-0.18643883,4.521492,4.484774,0.0,0.0,1.0,1.0
4547,-0.15254086,4.6214,4.5905604,0.0,0.0,1.0,1.0
4548,-0.15254086,4.7718897,4.7173114,0.0,0.0,1.0,1.0
4549,-0.15254086,4.897957,4.852428,0.0,0.0,1.0,1.0
4550,-0.18643883,5.0246477,4.9977083,0.0,0.0,1.0,1.0
4551,-0.322034,5.1744,5.150298,0.0,0.0,1.0,1.0
4552,-0.18643883,5.133834,5.3017716,0.0,0.0,1.0,1.0
4553,-0.2203401,5.4827013,5.44833,0.0,0.0,1.0,1.0
4554,-0.18643883,5.6973853,5.590604,0.0,0.0,1.0,1.0
4555,-0.2203401,5.9155602,5.723013,0.0,0.0,1.0,1.0
4556,-0.18643883,6.1425743,5.841917,0.0,0.0,1.0,1.0
4557,-0.18643883,6.237418,5.9479537,0.0,0.0,1.0,1.0
4558,-0.18643883,6.280194,6.0462084,0.0,0.0,1.0,1.0
4559,-0.2203401,6.328682,6.1408234,0.0,0.0,1.0,1.0
4560,-0.2203401,6.3608007,6.217166,0.0,0.0,1.0,1.0
4561,-0.2203401,6.3248067,6.2653494,0.0,0.0,1.0,1.0
4562,-0.18643883,6.29709,6.2922935,0.0,0.0,1.0,1.0
4563,-0.25423807,6.353452,6.310571,0.0,0.0,1.0,1.0
4564,-0.2203401,6.2692165,6.315584,0.0,0.0,1.0,1.0
4565,-0.18643883,6.398813,6.3224697,0.0,0.0,1.0,1.0
4566,-0.18643883,6.2755833,6.2980175,0.0,0.0,1.0,1.0
4567,-0.18643883,6.23889,6.2446384,0.0,0.0,1.0,1.0
4568,-0.15254086,6.3619056,6.1858206,0.0,0.0,1.0,1.0
4569,-0.11864289,6.2975793,6.133047,0.0,0.0,1.0,1.0
4570,-0.11864289,6.362816,6.0759387,0.0,0.0,1.0,1.0
4571,-0.08474492,6.0352573,6.0244007,0.0,0.0,1.0,1.0
4572,-0.050846953,5.720253,5.9790454,0.0,0.0,1.0,1.0
4573,0.016948985,5.618989,5.9641747,0.0,0.0,1.0,1.0
4574,0.016948985,5.6638126,5.942695,0.0,0.0,1.0,1.0
4575,0.08474492,5.6681495,5.9305,0.0,0.0,1.0,1.0
4576,0.11864289,5.6507607,5.9302125,0.0,0.0,1.0,1.0
4577,0.15254417,5.8545475,5.9316854,0.0,0.0,1.0,1.0
4578,0.18644214,6.0971375,5.9607344,0.0,0.0,1.0,1.0
4579,0.15254417,5.9811325,5.9998837,0.0,0.0,1.0,1.0
4580,0.38982993,6.215564,6.0326257,0.0,0.0,1.0,1.0
4581,0.25423807,6.2941284,6.0495863,0.0,0.0,1.0,1.0
4582,0.28813604,6.380494,6.0724826,0.0,0.0,1.0,1.0
4583,0.28813604,6.3838463,6.1031256,0.0,0.0,1.0,1.0
4584,0.322034,6.190039,6.1186743,0.0,0.0,1.0,1.0
4585,0.35593197,6.011894,6.1051226,0.0,0.0,1.0,1.0
4586,0.4576292,5.867341,6.0958247,0.0,0.0,1.0,1.0
4587,0.38982993,5.942909,6.0629206,0.0,0.0,1.0,1.0
4588,0.38982993,6.0184765,6.0063996,0.0,0.0,1.0,1.0
4589,0.42372793,6.04113,5.9243813,0.0,0.0,1.0,1.0
4590,0.42372793,5.9345155,5.833688,0.0,0.0,1.0,1.0
4591,0.42372793,5.869561,5.7252936,0.0,0.0,1.0,1.0
4592,0.4576292,5.820712,5.5959306,0.0,0.0,1.0,1.0
4593,0.59322107,5.615875,5.460499,0.0,0.0,1.0,1.0
4594,0.4576292,5.3962774,5.3037634,0.0,0.0,1.0,1.0
4595,0.62711906,5.29552,5.122978,0.0,0.0,1.0,1.0
4596,0.38982993,4.8893113,4.935436,0.0,0.0,1.0,1.0
4597,0.38982993,4.4595394,4.7434177,0.0,0.0,1.0,1.0
4598,0.35593197,4.2421565,4.541976,0.0,0.0,1.0,1.0
4599,0.35593197,4.0620847,4.3296375,0.0,0.0,1.0,1.0
4600,0.322034,3.8490543,4.1214437,0.0,0.0,1.0,1.0
4601,0.28813604,3.7906215,3.9186392,0.0,0.0,1.0,1.0
4602,0.28813604,3.6302974,3.711406,0.0,0.0,1.0,1.0
4603,0.25423807,3.4522605,3.527485,0.0,0.0,1.0,1.0
4604,0.2203401,3.272651,3.372034,0.0,0.0,1.0,1.0
4605,0.18644214,3.117552,3.2356086,0.0,0.0,1.0,1.0
4606,0.2203401,2.9626215,3.116222,0.0,0.0,1.0,1.0
4607,0.2203401,2.8087223,3.0266895,0.0,0.0,1.0,1.0
4608,0.18644214,2.682257,2.9542696,0.0,0.0,1.0,1.0
4609,0.15254417,2.5941293,2.9056797,0.0,0.0,1.0,1.0
4610,0.18644214,2.605053,2.8773804,0.0,0.0,1.0,1.0
4611,0.15254417,2.6294427,2.873066,0.0,0.0,1.0,1.0
4612,0.11864289,2.774667,2.881069,0.0,0.0,1.0,1.0
4613,0.08474492,2.921581,2.9118776,0.0,0.0,1.0,1.0
4614,0.11864289,3.047219,2.9691002,0.0,0.0,1.0,1.0
4615,0.08474492,3.1126702,3.049764,0.0,0.0,1.0,1.0
4616,0.08474492,3.2208762,3.1479957,0.0,0.0,1.0,1.0
4617,0.08474492,3.2135875,3.2545116,0.0,0.0,1.0,1.0
4618,0.016948985,3.3323278,3.366878,0.0,0.0,1.0,1.0
4619,0.050846953,3.495393,3.4726012,0.0,0.0,1.0,1.0
4620,0.050846953,3.6502216,3.5692358,0.0,0.0,1.0,1.0
4621,0.016948985,3.7729092,3.650582,0.0,0.0,1.0,1.0
4622,0.016948985,3.8832438,3.7298777,0.0,0.0,1.0,1.0
4623,-0.016948985,3.9778385,3.800858,0.0,0.0,1.0,1.0
4624,-0.016948985,4.0433455,3.8744967,0.0,0.0,1.0,1.0
4625,0.016948985,4.081197,3.9441624,0.0,0.0,1.0,1.0
4626,-0.016948985,4.023376,4.0070305,0.0,0.0,1.0,1.0
4627,-0.016948985,4.064217,4.0617256,0.0,0.0,1.0,1.0
4628,-0.050846953,4.072641,4.108084,0.0,0.0,1.0,1.0
4629,-0.016948985,4.097251,4.1480336,0.0,0.0,1.0,1.0
4630,-0.050846953,4.168315,4.193618,0.0,0.0,1.0,1.0
4631,-0.08474492,4.2498116,4.233503,0.0,0.0,1.0,1.0
4632,-0.016948985,4.30656,4.265473,0.0,0.0,1.0,1.0
4633,-0.050846953,4.329216,4.3053083,0.0,0.0,1.0,1.0
4634,-0.050846953,4.3626366,4.338117,0.0,0.0,1.0,1.0
4635,-0.08474492,4.524847,4.387964,0.0,0.0,1.0,1.0
4636,-0.050846953,4.5219646,4.4332213,0.0,0.0,1.0,1.0
4637,-0.08474492,4.4648376,4.4719048,0.0,0.0,1.0,1.0
4638,-0.08474492,4.5014057,4.5082655,0.0,0.0,1.0,1.0
4639,-0.08474492,4.4579186,4.546494,0.0,0.0,1.0,1.0
4640,-0.11864289,4.6708026,4.5876102,0.0,0.0,1.0,1.0
4641,-0.08474492,4.64034,4.6389704,0.0,0.0,1.0,1.0
4642,-0.11864289,4.6325154,4.680922,0.0,0.0,1.0,1.0
4643,-0.11864289,4.6861444,4.7187924,0.0,0.0,1.0,1.0
4644,-0.11864289,4.7653003,4.7669463,0.0,0.0,1.0,1.0
4645,-0.11864289,4.822611,4.8107123,0.0,0.0,1.0,1.0
4646,-0.15254086,4.9789586,4.845487,0.0,0.0,1.0,1.0
4647,-0.11864289,5.0282655,4.8743773,0.0,0.0,1.0,1.0
4648,-0.28813604,4.9764085,4.906987,0.0,0.0,1.0,1.0
4649,-0.11864289,5.0426874,4.9492526,0.0,0.0,1.0,1.0
4650,-0.15254086,5.026594,4.992107,0.0,0.0,1.0,1.0
4651,-0.11864289,4.8752165,5.022205,0.0,0.0,1.0,1.0
4652,-0.11864289,5.017485,5.054895,0.0,0.0,1.0,1.0
4653,-0.15254086,5.031659,5.087616,0.0,0.0,1.0,1.0
4654,-0.15254086,5.1397004,5.1271996,0.0,0.0,1.0,1.0
4655,-0.18643883,5.2003956,5.187761,0.0,0.0,1.0,1.0
4656,-0.15254086,5.1264753,5.261882,0.0,0.0,1.0,1.0
4657,-0.15254086,5.2148924,5.3450804,0.0,0.0,1.0,1.0
4658,-0.18643883,5.3716097,5.439024,0.0,0.0,1.0,1.0
4659,-0.35593197,5.503272,5.529883,0.0,0.0,1.0,1.0
4660,-0.15254086,5.7031436,5.6177583,0.0,0.0,1.0,1.0
4661,-0.18643883,5.93214,5.7011447,0.0,0.0,1.0,1.0
4662,-0.15254086,6.0249763,5.78912,0.0,0.0,1.0,1.0
4663,-0.2203401,6.0025406,5.8913136,0.0,0.0,1.0,1.0
4664,-0.15254086,6.1077876,6.0013065,0.0,0.0,1.0,1.0
4665,-0.15254086,6.0861654,6.1239853,0.0,0.0,1.0,1.0
4666,-0.15254086,6.1403403,6.254551,0.0,0.0,1.0,1.0
4667,-0.18643883,6.2561,6.3835964,0.0,0.0,1.0,1.0
