window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2596,4.4353557,1.7133596,1.7999233,0.70087945,1.281536,4.3905807,0.8974373,41.71489,4.756623,0.00032476557,0.10994355,1.0291373,1.0
2597,4.917917,1.7983824,1.9992948,0.67990476,1.3665695,4.917917,0.92825276,39.164604,5.157688,0.0,0.09047634,0.84691256,0.0
2598,4.9785233,1.7568758,2.1162572,0.6404032,1.3763424,4.9785233,0.9924304,2.231999,4.961895,0.0,0.086660385,0.8111929,0.0
2599,5.490566,1.764117,1.8844453,0.59358114,1.4346386,5.3400474,1.0,2.2286136,4.996053,0.0,0.11543422,1.0805333,1.0
2600,3.8703537,1.5766664,1.8967826,0.69944525,1.1805605,3.7643807,0.89947903,31.927378,4.1118197,0.0,0.1154235,1.0804329,1.0
2601,5.1107683,1.8041008,1.9691272,0.7046602,1.3456023,4.787888,0.892099,26.451052,5.1846623,0.0,0.1274146,1.1926768,1.0
2602,2.8426158,1.4621522,1.3812315,0.85012436,0.9838175,2.5442786,0.7259559,26.454594,3.571639,0.0,0.13623296,1.2752218,1.0
2603,4.366235,1.5132397,1.9258561,0.59892786,1.2252892,4.041766,1.0,24.679558,3.8126266,0.0,0.13133438,1.2293682,1.0
2604,5.4578857,1.8343161,2.142294,0.6280397,1.4510639,5.441909,1.0,24.680687,5.3271933,0.0,0.107726924,1.0083884,1.0
2605,3.6467671,1.5218129,1.8947834,0.7319995,1.112373,3.3415158,0.85530925,24.695929,3.8530676,0.0,0.13471399,1.2610034,1.0
2606,4.5495114,1.8118224,2.2018702,0.7536346,1.3037386,4.5282702,0.82827836,25.332022,5.221087,0.0,0.10826255,1.0134021,1.0
2607,4.191238,1.8143362,1.9283348,0.81922275,1.2467084,4.1745973,0.7558604,24.043413,5.2329445,0.0,0.10804747,1.0113889,1.0
2608,5.2313385,1.8088318,2.1336887,0.6403454,1.4171091,5.2313385,0.99253076,24.334187,5.2069798,0.0,0.102345586,0.9580158,0.0
2609,4.5779877,1.761636,2.0016458,0.72388846,1.2953522,4.476262,0.86590356,24.97513,4.9843497,0.0,0.11376735,1.0649303,1.0
2610,4.932683,1.749514,1.928,0.6419181,1.3689506,4.932683,0.9898059,26.409473,4.9271684,0.0,0.0827673,0.77475137,0.0
2611,3.2504947,1.590773,1.8696221,0.81903964,1.0932261,3.2227762,0.7560449,27.519453,4.178363,0.0,0.109456025,1.0245738,1.0
2612,6.0548797,1.8567603,2.1563125,0.6166547,1.4821675,5.634798,1.0,29.252645,5.4330654,0.0,0.12958615,1.2130038,1.0
2613,5.659009,1.8463991,2.0774283,0.69755405,1.3844887,5.0290427,0.9021857,28.934994,5.38419,0.0,0.14506571,1.3579017,1.0
2614,5.7668667,1.8548007,2.0086086,0.6772245,1.4123175,5.201623,0.93234366,29.250364,5.423822,0.0,0.13999926,1.3104767,1.0
2615,4.237496,1.6344357,1.964414,0.68410283,1.2380389,4.1208334,0.92191684,30.793098,4.3843265,0.0,0.115472,1.0808868,1.0
2616,3.8538027,1.6279802,1.7725277,0.7855843,1.1451242,3.5446227,0.79134554,1.1398715,4.353875,0.0,0.13345456,1.2492144,1.0
2617,5.3673067,1.9255279,1.9614547,0.7576664,1.3815498,5.010817,0.82342875,1.0466678,5.757453,0.0,0.12854613,1.2032685,1.0
2618,3.2554588,1.550208,2.0767694,0.7977428,1.0811725,3.1480258,0.7781415,1.0809728,3.9870114,0.0,0.11724745,1.0975062,1.0
2619,3.4287696,1.6292512,1.8565472,0.83421385,1.1081139,3.315103,0.7410514,31.85257,4.3598704,0.0,0.11729639,1.0979643,1.0
2620,3.5252159,1.6573095,2.4089174,0.8151625,1.1419948,3.5252159,0.7599737,33.22873,4.492226,0.0,0.072066516,0.67458564,0.0
2621,3.5096998,1.5767694,2.457082,0.7476682,1.1394929,3.5096998,0.8355607,33.014923,4.1123056,0.0,0.07631428,0.71434724,0.0
2622,6.0992637,2.1291745,2.124198,0.73135144,1.5570631,6.0992637,0.8561462,33.663773,6.718085,0.0,0.09454563,0.88500357,0.0
2623,3.9372687,1.6930714,1.9376063,0.7649617,1.2084389,3.9372687,0.8147965,33.497734,4.66092,0.0,0.09835931,0.92070186,0.0
2624,3.0787733,1.5775361,1.9358606,0.83824706,1.0700054,3.0787733,0.73716563,34.735012,4.1159225,0.0,0.0992605,0.9291376,0.0
2625,5.8782907,1.9265612,2.465001,0.630204,1.521431,5.8782907,1.0,38.805347,5.762327,0.0,0.09942804,0.93070585,0.0
2626,6.093141,1.9072043,2.1990788,0.6184205,1.5202918,5.8712263,1.0,36.51444,5.6710176,0.0,0.1183676,1.1079915,1.0
2627,6.2679453,1.9107963,2.0919054,0.5894344,1.5591811,6.112398,1.0,40.320366,5.6879616,0.0,0.114598274,1.0727082,1.0
2628,5.7297916,1.8251952,2.2385063,0.648651,1.4206846,5.2535114,0.9783077,40.12804,5.2841682,0.0,0.13450284,1.2590269,1.0
2629,3.601558,1.643456,2.0041494,0.812878,1.1342343,3.477089,0.7623079,40.12804,4.4268765,0.0,0.11775712,1.1022769,1.0
2630,5.0218315,1.8485969,2.239308,0.74504155,1.3384768,4.7436996,0.83880734,40.724464,5.394558,0.0,0.12472703,1.1675196,1.0
2631,3.3454192,1.5098474,1.8933742,0.7915756,1.0575724,3.0016696,0.7847834,42.15297,3.7966244,0.013733385,0.14178565,1.3271984,1.0
2632,3.7306638,1.5976708,1.8707387,0.7915756,1.1190883,3.3831608,0.7847834,43.31977,4.210901,0.049446505,0.13818273,1.2934729,1.0
2633,3.0840168,1.5676199,1.9558886,0.8278228,1.070851,3.0840168,0.7472932,47.171036,4.069146,0.1673249,0.09240025,0.86492157,0.0
2634,3.7624645,1.6432222,2.359425,0.7561861,1.1802515,3.7624645,0.82520264,75.31746,4.425774,1.0288224,0.09543084,0.8932897,0.0
2635,4.9218173,1.7693506,2.368005,0.6580649,1.3671985,4.9218173,0.96267176,75.31746,5.020741,1.0288224,0.08518489,0.7973814,0.0
2636,2.5714087,1.5080916,1.9208964,0.90442276,0.9789617,2.5141652,0.6787689,98.689606,3.788342,1.7441903,0.101858154,0.9534531,0.0
2637,5.036317,1.8729827,2.1571116,0.75084955,1.3504543,4.8179784,0.83166176,103.97706,5.509589,1.9060271,0.12066307,1.1294783,1.0
2638,3.032907,1.546859,2.2553375,0.85700756,1.0360148,2.8679802,0.71961427,110.012215,3.971214,2.0907495,0.124383464,1.1643035,1.0
2639,2.006454,1.3304623,1.8497274,0.92793524,0.8506718,1.718575,0.660187,121.3366,2.9504378,2.437363,0.1160156,1.0859753,1.0
2640,4.9524765,1.8657968,2.0984492,0.7424384,1.3534814,4.836751,0.8420501,127.12738,5.4756923,2.6146054,0.114133805,1.0683606,1.0
2641,4.805251,1.8354704,1.9988033,0.72514063,1.348402,4.805251,0.86425096,127.12738,5.3326383,2.6146054,0.09722318,0.910067,0.0
2642,4.3106704,1.7869959,2.263641,0.772502,1.2686503,4.3106704,0.8060626,127.12738,5.1039762,2.6146054,0.09798115,0.91716206,0.0
2643,3.7039263,1.4801401,1.8602118,0.76844454,1.0538384,2.9785132,0.81073904,127.12738,3.6564906,2.6146054,0.18116938,1.6958536,1.0
2644,5.6176443,1.7879332,2.0780454,0.6166547,1.4272261,5.2940784,1.0,127.12738,5.108398,2.6146054,0.12548603,1.1746242,1.0
2645,4.5738654,1.8091569,2.1193573,0.7438084,1.3110908,4.5738654,0.8403404,127.12738,5.2085133,2.6146054,0.08431649,0.7892527,0.0
2646,3.7671611,1.6986,1.92316,0.80218357,1.1810088,3.7671611,0.773428,127.12738,4.687,2.6146054,0.09670658,0.9052313,0.0
2647,3.4833057,1.6610329,1.9665108,0.8307811,1.1323736,3.4655495,0.7443909,127.12738,4.5097895,2.6146054,0.10839469,1.014639,1.0
2648,4.4018083,1.5883362,1.7024947,0.68101746,1.2059382,3.921761,0.926565,127.12738,4.166868,2.6146054,0.14419286,1.3497313,1.0
2649,3.1278117,1.5378327,1.6741128,0.83097315,1.0482472,2.9438396,0.74420327,127.12738,3.9286356,2.6146054,0.12590586,1.178554,1.0
2650,2.8774433,1.4839522,1.5693135,0.82563615,1.0152134,2.73898,0.749453,127.12738,3.6744728,2.6146054,0.12053022,1.1282349,1.0
2651,3.1314378,1.4345299,1.4761922,0.7697328,1.0204287,2.7713227,0.8092484,111.54767,3.4413402,2.137746,0.14481218,1.3555285,1.0
2652,2.4336128,1.3598081,1.3197477,0.80555475,0.9432414,2.2926457,0.7698878,59.227417,3.088866,0.5363431,0.113958485,1.0667195,1.0
2653,2.6335423,1.3089248,1.3685002,0.7047041,0.9762395,2.4972835,0.8920374,50.064434,2.848842,0.25588518,0.11791312,1.1037372,1.0
2654,2.403122,1.2868307,1.2973675,0.7855843,0.90515894,2.056477,0.79134554,31.09773,2.7446203,0.0,0.13931917,1.3041106,1.0
2655,2.0271149,1.2514408,1.3814961,0.8168418,0.861328,1.7846594,0.75826705,30.344503,2.5776808,0.0,0.118159525,1.1060437,1.0
2656,2.007179,1.2124939,1.3842016,0.7801328,0.85615337,1.7525688,0.7974125,29.762648,2.3939626,0.0,0.12253277,1.1469799,1.0
2657,2.054314,1.3088474,1.3723446,0.85527796,0.8776222,1.8857077,0.7211973,29.762648,2.848477,0.0,0.086105995,0.8060035,0.0
2658,2.5186183,1.4151407,1.5939307,0.8768705,0.9353527,2.2437236,0.70191985,29.762648,3.3498788,0.0,0.12854452,1.2032535,1.0
2659,1.9569368,1.191174,1.7014027,0.73356587,0.86969596,1.8365532,0.8532931,29.144768,2.2933934,0.0,0.09645092,0.9028382,0.0
2660,2.2354548,1.40582,1.487885,0.90759724,0.9106965,2.0908184,0.67619926,26.66424,3.3059113,0.0,0.097680435,0.91434723,0.0
2661,2.0227861,1.2157655,1.7456902,0.7444507,0.8806519,1.9044966,0.83954114,25.811623,2.409395,0.0,0.077361435,0.7241492,0.0
2662,1.270284,1.0661601,1.213193,0.8334058,0.72553355,0.94252944,0.74183476,25.811623,1.7036835,0.0,0.10838427,1.0145415,1.0
2663,2.0193481,1.1742222,1.3047149,0.6995365,0.8791623,1.8952589,0.89934886,24.773571,2.2134292,0.0,0.11123192,1.0411972,1.0
2664,1.7348299,1.1697289,1.277993,0.8227666,0.8018185,1.4156108,0.7523064,24.50213,2.1922333,0.0,0.12267293,1.148292,1.0
2665,1.9159944,1.1763659,1.3016132,0.7598675,0.8427016,1.6691477,0.8208051,22.152311,2.223541,0.0,0.12203313,1.142303,1.0
2666,2.011166,1.1893853,1.2519652,0.7576664,0.8533738,1.7353314,0.82342875,20.858587,2.2849557,0.0,0.12786649,1.1969067,1.0
2667,2.4666371,1.1958414,1.3469478,0.61402446,0.95659447,2.3754547,1.0,20.09325,2.3154104,0.0,0.118547164,1.1096723,1.0
2668,2.1422572,1.1804751,1.2697479,0.6981401,0.884769,1.9300289,0.9013452,18.132574,2.242925,0.0,0.12504026,1.1704515,1.0
2669,2.2888439,1.1854243,1.1269028,0.68086123,0.9001357,2.0253253,0.92680156,18.216526,2.2662714,0.0,0.13421811,1.2563617,1.0
2670,1.9258064,1.1936091,1.2938741,0.8259402,0.81641173,1.5061109,0.74915195,19.560886,2.3048801,0.0,0.142026,1.3294482,1.0
2671,2.049768,1.2434578,1.1598861,0.7716957,0.8832794,1.9207909,0.80698764,35.896015,2.540024,0.0,0.10096215,0.945066,0.0
2672,1.9306146,1.2131836,1.3932219,0.7983982,0.8457326,1.6879445,0.7774422,35.013268,2.397216,0.0,0.11779037,1.1025882,1.0
2673,1.6641426,1.2185211,1.1015519,0.89443487,0.796152,1.38047,0.6869827,33.521355,2.4223938,0.0,0.08949154,0.8376942,0.0
2674,2.4308398,1.3456227,1.5839697,0.7739611,0.9543156,2.3613224,0.8043941,32.58036,3.0219512,0.0,0.07697673,0.72054815,0.0
2675,1.58987,1.2040396,1.0877454,0.9086303,0.7794606,1.2769583,0.67536724,33.5127,2.354082,0.0,0.106658295,0.9983853,0.0
2676,1.7694002,1.240409,1.4186685,0.878422,0.81902194,1.5222981,0.70057434,31.777277,2.5256424,0.0,0.09523635,0.8914691,0.0
2677,1.9015054,1.2954439,1.280344,0.8996061,0.84356123,1.6744787,0.68270534,29.40866,2.7852504,0.0,0.10618744,0.99397784,0.0
2678,1.5798495,1.154211,1.088774,0.8742699,0.76420194,1.1823317,0.7041869,29.700615,2.1190333,0.0,0.12476052,1.167833,1.0
2679,2.0908654,1.239571,1.3054636,0.77708167,0.8771625,1.8828571,0.80084884,28.672655,2.5216892,0.0,0.11761835,1.100978,1.0
2680,1.709973,1.1436547,1.2232968,0.83508366,0.7773819,1.2640672,0.74020994,30.248343,2.0692375,0.0,0.14236292,1.332602,1.0
2681,1.7622936,1.1237392,1.1346364,0.7670422,0.80088574,1.4098264,0.81236786,30.758396,1.9752933,0.0,0.1368141,1.2806617,1.0
2682,2.1954107,1.2284052,1.4830613,0.79536796,0.8581567,1.7649924,0.7806858,30.347794,2.4690187,0.0,0.14925101,1.3970786,1.0
2683,1.6479118,1.1344317,1.295057,0.7855843,0.7979613,1.3916905,0.79134554,30.347794,2.0257313,0.0,0.11537209,1.0799516,1.0
2684,2.1809835,1.3013641,1.551149,0.907746,0.84294826,1.6706773,0.6760793,29.889313,2.8131766,0.0,0.15161456,1.4192028,1.0
2685,3.1277297,1.3211759,1.4576952,0.63969713,1.0355866,2.8653247,0.99365836,45.901943,2.9066324,0.12848088,0.13214482,1.2369545,1.0
2686,2.850748,1.3096044,1.4918288,0.76241964,0.93643636,2.2504442,0.81778383,45.901943,2.8520477,0.12848088,0.17467132,1.6350279,1.0
2687,2.549687,1.2940301,1.384873,0.7718052,0.91913146,2.1431277,0.8068618,45.0359,2.7785811,0.10197329,0.14873064,1.3922076,1.0
2688,2.6038508,1.3252198,1.4437853,0.7511103,0.9553277,2.3675988,0.83134377,45.0359,2.9257076,0.10197329,0.12836298,1.2015542,1.0
2689,1.7553475,1.1475576,1.4057962,0.8066214,0.79542375,1.3759538,0.7687744,58.830727,2.0876482,0.52420133,0.13543761,1.2677768,1.0
2690,3.554895,1.4338552,1.4734273,0.6835682,1.0865449,3.1813426,0.922719,58.366123,3.4381576,0.50998086,0.14267091,1.335485,1.0
2691,2.7675734,1.3513547,1.4810563,0.7870704,0.9495527,2.3317852,0.78970766,58.366123,3.0489902,0.50998086,0.1524368,1.4268994,1.0
2692,2.4543943,1.3555902,1.691392,0.80956036,0.9377102,2.258344,0.7657232,58.830727,3.0689697,0.52420133,0.12039264,1.126947,1.0
2693,3.196543,1.4061524,1.8521128,0.6628097,1.0825816,3.1567647,0.95497864,58.366123,3.3074791,0.50998086,0.110500135,1.0343473,1.0
2694,3.3460503,1.3044167,1.3923887,0.5757399,1.0764128,3.1185086,1.0,58.366123,2.8275762,0.50998086,0.12910193,1.2084712,1.0
2695,1.9338917,1.1785632,1.0865396,0.7835286,0.8302039,1.591643,0.79362243,57.317406,2.2339065,0.47788203,0.13455196,1.2594867,1.0
2696,2.701823,1.4170979,1.5211587,0.8035464,0.9843523,2.547595,0.77199286,55.911728,3.359111,0.43485746,0.11961501,1.1196679,1.0
2697,2.946233,1.350365,1.4568717,0.7102241,1.0030175,2.6633477,0.8843576,55.911728,3.0443218,0.43485746,0.13562346,1.2695166,1.0
2698,2.710663,1.3539541,1.3538382,0.71330625,1.0033864,2.6656349,0.88012666,55.911728,3.0612519,0.43485746,0.10868571,1.0173632,1.0
2699,2.2395282,1.3474153,1.5147618,0.8363183,0.9151171,2.1182325,0.7390188,56.909485,3.0304077,0.46539652,0.093601175,0.8761629,0.0
2700,2.459285,1.3541676,1.4684565,0.77510136,0.9595997,2.3940916,0.80309504,56.909485,3.062259,0.46539652,0.100024395,0.93628806,0.0
2701,3.141727,1.3426458,1.6752675,0.7547382,0.9653651,2.4298458,0.8269452,55.911728,3.0079088,0.43485746,0.18712755,1.7516255,1.0
2702,4.100609,1.364824,1.3649136,0.5311613,1.1692749,3.6943934,1.0,55.911728,3.1125271,0.43485746,0.14039232,1.3141559,1.0
2703,3.016117,1.4514964,1.3640246,0.7768923,1.0272658,2.813723,0.80106306,55.911728,3.5213737,0.43485746,0.12796059,1.1977875,1.0
2704,2.6328166,1.3605156,1.4496909,0.848113,0.9166713,2.1278708,0.7278302,57.317406,3.0922036,0.47788203,0.15866788,1.485226,1.0
2705,2.570695,1.2940744,1.3648777,0.8164192,0.89093053,1.9682395,0.7586958,29.003048,2.7787902,0.0,0.17378213,1.6267045,1.0
2706,2.5516915,1.3159984,1.7095447,0.78903997,0.923431,2.1697912,0.78754735,27.323133,2.8822093,0.0,0.14472657,1.3547271,1.0
2707,2.1848397,1.287427,1.3687344,0.85030746,0.86614585,1.8145373,0.72578573,26.160912,2.7474332,0.0,0.1360355,1.2733735,1.0
2708,1.9103106,1.1638964,1.3824706,0.7704496,0.8274962,1.574851,0.8084213,24.183723,2.164721,0.0,0.13479054,1.26172,1.0
2709,1.9361092,1.17967,1.3936753,0.7704497,0.8387106,1.6443975,0.80842113,21.33729,2.2391272,0.0,0.12806883,1.1988008,1.0
2710,2.4847207,1.2367408,1.5731902,0.69973844,0.92583114,2.1846757,0.8990609,19.6492,2.508339,0.0,0.13790293,1.2908537,1.0
2711,2.0544312,1.3172011,1.6737138,0.86610895,0.87685543,1.8809527,0.71139705,18.74906,2.8878827,0.0,0.096490756,0.9032111,0.0
2712,1.2092209,1.0683331,1.4220523,0.8727444,0.7080574,0.8341511,0.70552355,17.81721,1.7139342,0.0,0.10531896,0.98584837,0.0
2713,1.2408035,1.0320003,1.3076764,0.82607204,0.70580995,0.8202135,0.74902153,17.81721,1.5425466,0.0,0.12939228,1.211189,1.0
2714,3.6321387,1.3034852,1.2938697,0.517185,1.1302581,3.4524302,1.0,18.67618,2.823182,0.0,0.12271888,1.1487219,1.0
2715,3.703396,1.3378719,1.336388,0.563168,1.1155939,3.3614905,1.0,18.462097,2.9853897,0.0,0.13787659,1.2906072,1.0
2716,3.3310611,1.3233366,1.2784235,0.6444586,1.0334232,2.8519084,0.9854358,18.994905,2.9168246,0.0,0.15533033,1.4539846,1.0
2717,4.1351943,1.3143321,1.2475649,0.49090758,1.1662365,3.6755507,1.0,19.695112,2.874349,0.0,0.14500125,1.3572983,1.0
2718,2.6841338,1.3594398,1.5160508,0.75700206,0.97585166,2.4948783,0.8242239,20.010025,3.087129,0.0,0.123582646,1.1568074,1.0
2719,2.7528603,1.3798457,1.594448,0.75076103,0.99495715,2.6133611,0.8317698,20.38193,3.1833868,0.0,0.11893648,1.1133164,1.0
2720,3.3377118,1.362739,1.5971224,0.6212019,1.0838785,3.1648073,1.0,8.472809,3.1026914,0.0,0.123506606,1.1560956,1.0
2721,3.2197847,1.4240173,1.7179989,0.6974275,1.0678748,3.06556,0.90236735,9.03177,3.3917508,0.0,0.12218658,1.1437393,1.0
2722,3.4176927,1.4514489,1.6431264,0.69755405,1.0883425,3.192491,0.9021857,9.562391,3.5211499,0.0,0.12836207,1.2015457,1.0
2723,2.2665298,1.2128408,1.436663,0.7932245,0.8485541,1.7054417,0.7829965,24.540081,2.395599,0.0,0.1704212,1.5952442,1.0
2724,5.0194516,1.5170468,1.9759859,0.5123733,1.3209496,4.6350045,1.0,24.540081,3.8305852,0.0,0.13214794,1.2369837,1.0
2725,3.5325012,1.4815122,1.7993294,0.71923524,1.0931139,3.2220805,0.8721008,25.364626,3.662963,0.0,0.13623728,1.2752622,1.0
2726,3.5339286,1.5190957,1.7674843,0.7588902,1.088982,3.1964564,0.8219679,25.751812,3.84025,0.0,0.13905615,1.3016486,1.0
2727,4.170154,1.5524291,2.1173694,0.6503162,1.2068063,3.9271445,0.97550505,28.52259,3.9974887,0.0,0.12571828,1.1767982,1.0
2728,3.0764399,1.4104488,1.888569,0.7035953,1.0528301,2.9722605,0.89359623,28.52259,3.3277462,0.0,0.11738046,1.0987512,1.0
2729,1.6223327,1.1617409,1.9821717,0.8303448,0.7922276,1.3561331,0.74481755,32.098034,2.154553,0.0,0.11017533,1.0313069,1.0
2730,2.8783078,1.4003373,1.4570531,0.75858504,1.0040684,2.6698644,0.82233167,46.52345,3.2800488,0.14750375,0.12731537,1.1917479,1.0
2731,2.1860535,1.3339967,1.5155619,0.8860966,0.8763754,1.8779757,0.6939937,47.355698,2.9671097,0.17297697,0.12564103,1.1760751,1.0
2732,3.4256058,1.5287151,1.7520417,0.7873965,1.0739319,3.1031234,0.78934914,59.842262,3.8856266,0.55516213,0.13855097,1.2969198,1.0
2733,3.582008,1.5117873,1.7985101,0.7304797,1.1062738,3.3036916,0.85727453,61.053627,3.8057752,0.5922392,0.13254467,1.2406973,1.0
2734,4.212968,1.483969,1.6379104,0.5916808,1.2086809,3.9387696,1.0,59.432873,3.674552,0.5426316,0.1280795,1.1989007,1.0
2735,8.751346,2.1196914,2.1078851,0.45743877,1.9384162,8.464227,1.0,63.566055,6.673352,0.6691389,0.11718467,1.0969185,1.0
2736,2.4323316,1.3613303,1.9234532,0.84304476,0.92036307,2.1507657,0.73259616,64.29708,3.0960464,0.6915139,0.12892486,1.2068137,1.0
2737,3.5839849,1.4758204,2.0358155,0.7002792,1.1043605,3.2918262,0.89829075,67.0122,3.6361141,0.77461743,0.13392086,1.2535793,1.0
2738,3.6833084,1.5537599,1.7404486,0.76836777,1.1063151,3.3039482,0.810828,70.17425,4.0037665,0.87140054,0.14187747,1.3280579,1.0
2739,4.7795124,1.5142773,1.4763083,0.4904052,1.3442516,4.7795124,1.0,66.825554,3.817521,0.7689047,0.101791814,0.95283216,0.0
2740,4.1200867,1.4999527,1.706666,0.61692464,1.1970862,3.8668654,1.0,70.17425,3.7499495,0.87140054,0.1268188,1.1870998,1.0
2741,5.0244403,1.5223017,1.8025255,0.56358606,1.2689396,4.312464,1.0,76.720894,3.8553731,1.0717783,0.15722355,1.4717064,1.0
2742,3.3218453,1.5106555,1.5738529,0.8025368,1.0500762,2.9551823,0.77305555,79.89786,3.8004365,1.1690179,0.14470218,1.3544989,1.0
2743,4.656423,1.5158494,1.7085004,0.5477521,1.2804615,4.383918,1.0,89.63435,3.8249366,1.4670298,0.12580402,1.1776007,1.0
2744,4.76805,1.5126338,1.6674613,0.50084585,1.3304614,4.693992,1.0,98.525154,3.8097684,1.7391568,0.11164647,1.0450777,1.0
2745,3.344081,1.5728439,1.6414152,0.80278116,1.0931184,3.2221086,0.77279806,101.84349,4.0937886,1.8407235,0.11838523,1.1081564,1.0
2746,2.1912699,1.2448047,1.2757838,0.749215,0.8985857,2.015713,0.8336604,101.84349,2.5463777,1.8407235,0.11667377,1.0921361,1.0
2747,2.64213,1.354158,1.4411772,0.7975104,0.94459313,2.3010285,0.77838975,99.06458,3.062214,1.7556674,0.1399373,1.3098967,1.0
2748,4.5522447,1.4111184,1.7856016,0.49308202,1.2497059,4.1931868,1.0,24.045387,3.3309047,0.0,0.13296737,1.2446539,1.0
2749,3.95248,1.4314953,1.7565578,0.60031635,1.157798,3.6232195,1.0,59.79807,3.4270258,0.55380946,0.13456868,1.2596432,1.0
2750,3.6261587,1.4147493,1.6867782,0.61614496,1.12979,3.4495273,1.0,52.974884,3.348032,0.3449674,0.12246002,1.1462989,1.0
2751,3.4390292,1.4029725,1.6237068,0.62470734,1.1127763,3.3440168,1.0,52.974884,3.292479,0.3449674,0.11550322,1.0811791,1.0
2752,3.372593,1.3992145,1.6691389,0.61614496,1.1173842,3.372593,1.0,47.807087,3.2747521,0.18679297,0.10074887,0.9430696,0.0
2753,3.3113606,1.3722675,1.6147048,0.62470734,1.0884224,3.1929862,1.0,44.259743,3.147639,0.07821689,0.1181467,1.1059237,1.0
2754,3.1907747,1.3913751,1.5865031,0.6444301,1.0865802,3.1815615,0.98548454,39.98749,3.2377725,0.0,0.104713686,0.98018265,0.0
2755,4.0276337,1.5167985,1.590944,0.6064241,1.220761,4.0136843,1.0,37.00788,3.829414,0.0,0.107891604,1.0099299,1.0
2756,3.6450002,1.4235004,1.6148986,0.6471459,1.1093154,3.322554,0.98085487,35.39073,3.3893125,0.0,0.13626441,1.2755163,1.0
2757,3.5394228,1.4378232,1.5485038,0.6622063,1.1074791,3.3111663,0.95595026,33.99445,3.4568753,0.0,0.12787199,1.1969582,1.0
2758,2.5200887,1.3348664,1.2984538,0.8090874,0.923677,2.171317,0.7662126,33.99445,2.9712124,0.0,0.13947898,1.3056066,1.0
2759,2.2529724,1.3186041,1.5913277,0.8476707,0.88869756,1.9543918,0.72824365,36.97277,2.8945007,0.0,0.12783748,1.1966351,1.0
2760,1.9039879,1.2167931,1.2004502,0.8288481,0.83061713,1.5942057,0.7462848,36.02969,2.4142423,0.0,0.12415747,1.162188,1.0
2761,1.9862928,1.2002023,1.3053589,0.7922128,0.8403065,1.6542945,0.78409195,34.51911,2.3359814,0.0,0.13260552,1.2412668,1.0
2762,2.7727008,1.5913935,1.5566741,0.92413527,1.0199844,2.7685673,0.6631209,33.851067,4.1812897,0.0,0.09839566,0.92104214,0.0
2763,2.5437303,1.2438754,1.3263217,0.7597374,0.8911458,1.9695747,0.8209597,34.678185,2.5419939,0.0,0.17365152,1.6254818,1.0
2764,1.9726458,1.1649159,1.3018817,0.76218,0.8331192,1.6097224,0.8180666,32.529114,2.16953,0.0,0.14085257,1.3184642,1.0
2765,2.7578704,1.3499962,1.4970204,0.7580389,0.968352,2.4483693,0.82298356,1.1669613,3.042582,0.0,0.13777761,1.2896807,1.0
2766,2.2366161,1.3308157,1.3075092,0.8660151,0.885974,1.9375015,0.71148086,0.92513984,2.9521043,0.0,0.12663108,1.1853426,1.0
2767,2.388711,1.285724,1.2552804,0.73173654,0.93998396,2.2724447,0.8556487,0.79252553,2.7394004,0.0,0.11265771,1.0545435,1.0
2768,2.625767,1.4118227,1.9000639,0.84114885,0.9557248,2.3700614,0.7343951,25.647427,3.3342268,0.0,0.12891024,1.2066768,1.0
2769,2.2027435,1.3811088,1.6891081,0.89004374,0.9049792,2.0553627,0.69065714,26.013325,3.1893446,0.0,0.095934086,0.89800036,0.0
2770,3.4041576,1.4856824,1.8415338,0.71075904,1.1030896,3.2839446,0.8836203,26.32636,3.6826344,0.0,0.118004166,1.1045895,1.0
2771,3.5639348,1.4920421,1.6359257,0.7003066,1.1164763,3.3669624,0.89825165,26.78104,3.712634,0.0,0.12468724,1.167147,1.0
