time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3908,-0.532654,3.8137825,3.8157642,0.0,0.0,1.0,1.0
3909,-0.5292044,3.826488,3.7936218,0.0,0.0,1.0,1.0
3910,-0.52962935,3.9879916,3.7782826,0.0,0.0,1.0,1.0
3911,-0.533955,4.087867,3.755905,0.0,0.0,1.0,1.0
3912,-0.5324782,4.028453,3.7339776,0.0,0.0,1.0,1.0
3913,-0.52858454,3.636979,3.7178679,0.0,0.0,1.0,1.0
3914,-0.52880484,3.4789846,3.7054074,0.0,0.0,1.0,1.0
3915,-0.5266432,3.4801385,3.6828306,0.0,0.0,1.0,1.0
3916,-0.5298794,3.41542,3.6573362,0.0,0.0,1.0,1.0
3917,-0.53096634,3.479078,3.6225739,0.0,0.0,1.0,1.0
3918,-0.3851342,3.5978734,3.5824997,0.0,0.0,1.0,1.0
3919,-0.53804266,3.6318328,3.5474765,0.0,0.0,1.0,1.0
3920,-0.53822684,3.5428615,3.549683,0.0,0.0,1.0,1.0
3921,-0.5406684,3.520557,3.5522676,0.0,0.0,1.0,1.0
3922,-0.19734053,3.5708423,3.548135,0.0,0.0,1.0,1.0
3923,-0.5299292,3.606978,3.5515728,0.0,0.0,1.0,1.0
3924,-0.5354277,3.6081734,3.5456204,0.0,0.0,1.0,1.0
3925,-0.5302596,3.6634579,3.5292344,0.0,0.0,1.0,1.0
3926,-0.1463093,3.5099976,3.5083046,0.0,0.0,1.0,1.0
3927,-0.5288028,3.4305475,3.495346,0.0,0.0,1.0,1.0
3928,0.12336449,3.4566753,3.473262,0.0,0.0,1.0,1.0
3929,-0.20643067,3.4076498,3.4354072,0.0,0.0,1.0,1.0
3930,-0.2735465,3.401239,3.3885796,0.0,0.0,1.0,1.0
3931,-0.4730511,3.3806772,3.3311331,0.0,0.0,1.0,1.0
3932,-0.48269942,3.3873587,3.255394,0.0,0.0,1.0,1.0
3933,-0.47277805,3.2555485,3.180858,0.0,0.0,1.0,1.0
3934,-0.47215998,3.1165838,3.1050482,0.0,0.0,1.0,1.0
3935,-0.47511122,3.0450459,3.0241277,0.0,0.0,1.0,1.0
3936,-0.4797897,2.918817,2.939746,0.0,0.0,1.0,1.0
3937,-0.48753983,2.7545865,2.8567355,0.0,0.0,1.0,1.0
3938,-0.5350423,2.615565,2.7694228,0.0,0.0,1.0,1.0
3939,-0.53423417,2.5208306,2.6795833,0.0,0.0,1.0,1.0
3940,-0.53166103,2.4856308,2.5994852,0.0,0.0,1.0,1.0
3941,-0.53842634,2.3950691,2.5271237,0.0,0.0,1.0,1.0
3942,-0.5362453,2.4051135,2.4582813,0.0,0.0,1.0,1.0
3943,-0.5416209,2.3329237,2.398002,0.0,0.0,1.0,1.0
3944,-0.5384144,2.3092864,2.351788,0.0,0.0,1.0,1.0
3945,-0.19217815,2.2943707,2.3202133,0.0,0.0,1.0,1.0
3946,-0.5331226,2.2482452,2.29721,0.0,0.0,1.0,1.0
3947,-0.54072934,2.2189357,2.2825499,0.0,0.0,1.0,1.0
3948,-0.5405407,2.1954653,2.2888417,0.0,0.0,1.0,1.0
3949,-0.53823656,2.2000206,2.3037746,0.0,0.0,1.0,1.0
3950,-0.5371856,2.2366698,2.3265316,0.0,0.0,1.0,1.0
3951,-0.53791237,2.2447896,2.3503551,0.0,0.0,1.0,1.0
3952,-0.537891,2.3097088,2.372941,0.0,0.0,1.0,1.0
3953,-0.5406695,2.470573,2.3953793,0.0,0.0,1.0,1.0
3954,-0.53808874,2.5843074,2.4211626,0.0,0.0,1.0,1.0
3955,-0.53784925,2.6060061,2.4471564,0.0,0.0,1.0,1.0
3956,-0.54294133,2.5951705,2.4768286,0.0,0.0,1.0,1.0
3957,-0.53242505,2.5654008,2.5135906,0.0,0.0,1.0,1.0
3958,-0.5383465,2.5175052,2.5487988,0.0,0.0,1.0,1.0
3959,-0.5384176,2.5283337,2.582263,0.0,0.0,1.0,1.0
3960,-0.53240526,2.507391,2.6086578,0.0,0.0,1.0,1.0
3961,-0.52327687,2.5560875,2.627126,0.0,0.0,1.0,1.0
3962,-0.53395754,2.6778145,2.6536427,0.0,0.0,1.0,1.0
3963,-0.18718077,2.667286,2.6821663,0.0,0.0,1.0,1.0
3964,-0.5377584,2.711281,2.7079682,0.0,0.0,1.0,1.0
3965,-0.5372112,2.78731,2.7350745,0.0,0.0,1.0,1.0
3966,-0.5431541,2.8059256,2.765726,0.0,0.0,1.0,1.0
3967,-0.5413696,2.924205,2.8032196,0.0,0.0,1.0,1.0
3968,-0.5456578,2.9374554,2.8453777,0.0,0.0,1.0,1.0
3969,-0.54014295,2.8750234,2.880446,0.0,0.0,1.0,1.0
3970,-0.5446157,2.8427804,2.917027,0.0,0.0,1.0,1.0
3971,-0.38518187,2.896153,2.9524722,0.0,0.0,1.0,1.0
3972,-0.54108846,2.957314,2.9789853,0.0,0.0,1.0,1.0
3973,-0.54150033,3.0619853,2.9988258,0.0,0.0,1.0,1.0
3974,-0.06931633,3.0986328,3.0092912,0.0,0.0,1.0,1.0
3975,-0.5430371,3.1062596,3.0162785,0.0,0.0,1.0,1.0
3976,0.042450137,3.1366224,3.020866,0.0,0.0,1.0,1.0
3977,-0.30764285,3.105468,3.0240643,0.0,0.0,1.0,1.0
3978,-0.422539,3.0440109,3.0118835,0.0,0.0,1.0,1.0
3979,-0.3977164,3.0497904,2.9904985,0.0,0.0,1.0,1.0
3980,-0.39295733,3.021301,2.9537807,0.0,0.0,1.0,1.0
3981,-0.48951402,2.930074,2.9079473,0.0,0.0,1.0,1.0
3982,-0.48930934,2.8811598,2.8556814,0.0,0.0,1.0,1.0
3983,-0.4913503,2.7499845,2.7930143,0.0,0.0,1.0,1.0
3984,-0.53739935,2.7006936,2.72751,0.0,0.0,1.0,1.0
3985,-0.5269011,2.6213717,2.6609626,0.0,0.0,1.0,1.0
3986,-0.5395335,2.5486326,2.5872562,0.0,0.0,1.0,1.0
3987,-0.5421074,2.4790695,2.509986,0.0,0.0,1.0,1.0
3988,-0.5333491,2.3846164,2.4395278,0.0,0.0,1.0,1.0
3989,-0.5401863,2.319415,2.3688214,0.0,0.0,1.0,1.0
3990,-0.5409457,2.245441,2.3071558,0.0,0.0,1.0,1.0
3991,-0.53849936,2.165314,2.2480733,0.0,0.0,1.0,1.0
3992,-0.53764045,2.094059,2.196301,0.0,0.0,1.0,1.0
3993,-0.20339338,2.0845752,2.1497,0.0,0.0,1.0,1.0
3994,-0.5248122,2.0326843,2.111218,0.0,0.0,1.0,1.0
3995,-0.40557712,2.0099978,2.083239,0.0,0.0,1.0,1.0
3996,-0.5400888,1.9917028,2.0673616,0.0,0.0,1.0,1.0
3997,-0.53703547,2.000105,2.0668938,0.0,0.0,1.0,1.0
3998,-0.53819394,1.9894185,2.0768418,0.0,0.0,1.0,1.0
3999,-0.5381657,2.0172865,2.0918403,0.0,0.0,1.0,1.0
4000,-0.5454696,2.04887,2.1021981,0.0,0.0,1.0,1.0
4001,-0.5381919,2.1288855,2.120289,0.0,0.0,1.0,1.0
4002,-0.53434026,2.239826,2.1484847,0.0,0.0,1.0,1.0
4003,-0.53576547,2.284691,2.1801422,0.0,0.0,1.0,1.0
4004,-0.53702235,2.2740397,2.2160473,0.0,0.0,1.0,1.0
4005,-0.5354524,2.2088687,2.253349,0.0,0.0,1.0,1.0
4006,-0.5345387,2.249777,2.2947702,0.0,0.0,1.0,1.0
4007,-0.5270001,2.348345,2.3346982,0.0,0.0,1.0,1.0
4008,-0.53369665,2.3715925,2.3725467,0.0,0.0,1.0,1.0
4009,-0.5415513,2.4309669,2.4032617,0.0,0.0,1.0,1.0
4010,-0.54450995,2.437039,2.432583,0.0,0.0,1.0,1.0
4011,-0.35534275,2.5143416,2.4630198,0.0,0.0,1.0,1.0
4012,-0.5438864,2.5280054,2.4954262,0.0,0.0,1.0,1.0
4013,-0.543236,2.5830667,2.5192704,0.0,0.0,1.0,1.0
4014,-0.53654635,2.6084065,2.5424755,0.0,0.0,1.0,1.0
4015,-0.5391702,2.6365488,2.5701287,0.0,0.0,1.0,1.0
4016,-0.5391654,2.6392787,2.6056597,0.0,0.0,1.0,1.0
4017,-0.5347224,2.5977476,2.6459858,0.0,0.0,1.0,1.0
4018,-0.52328676,2.5359054,2.6791768,0.0,0.0,1.0,1.0
4019,-0.45862785,2.6268065,2.7217827,0.0,0.0,1.0,1.0
4020,-0.5344334,2.7034311,2.7543373,0.0,0.0,1.0,1.0
4021,-0.53265864,2.8573384,2.7888474,0.0,0.0,1.0,1.0
4022,-0.53507,2.920953,2.818853,0.0,0.0,1.0,1.0
4023,-0.052371163,2.912634,2.8470392,0.0,0.0,1.0,1.0
4024,-0.53305644,3.0392761,2.876888,0.0,0.0,1.0,1.0
4025,0.07621761,2.9737225,2.909481,0.0,0.0,1.0,1.0
4026,-0.44196063,3.0225275,2.9292095,0.0,0.0,1.0,1.0
4027,-0.47465906,2.9966142,2.9430745,0.0,0.0,1.0,1.0
4028,-0.47563663,2.9775136,2.945658,0.0,0.0,1.0,1.0
4029,-0.48019725,2.9559355,2.9374235,0.0,0.0,1.0,1.0
4030,-0.52562606,2.9270205,2.9158163,0.0,0.0,1.0,1.0
4031,-0.5221486,2.8635478,2.8779,0.0,0.0,1.0,1.0
4032,-0.52054167,2.8698113,2.8353982,0.0,0.0,1.0,1.0
4033,-0.5019829,2.8883405,2.77899,0.0,0.0,1.0,1.0
4034,-0.52717507,2.8221388,2.7224693,0.0,0.0,1.0,1.0
4035,-0.53731775,2.6533475,2.6542091,0.0,0.0,1.0,1.0
4036,-0.48861405,2.5842779,2.5850265,0.0,0.0,1.0,1.0
4037,-0.5355421,2.4637048,2.5128908,0.0,0.0,1.0,1.0
4038,-0.5318751,2.3456292,2.4431357,0.0,0.0,1.0,1.0
4039,-0.53773457,2.3183653,2.3705041,0.0,0.0,1.0,1.0
4040,-0.41235593,2.158391,2.291553,0.0,0.0,1.0,1.0
4041,-0.54368967,2.1257434,2.2176607,0.0,0.0,1.0,1.0
4042,-0.19058289,2.061391,2.161233,0.0,0.0,1.0,1.0
4043,-0.538783,2.0264888,2.1108027,0.0,0.0,1.0,1.0
4044,-0.5385464,1.9982307,2.074074,0.0,0.0,1.0,1.0
4045,-0.5460683,1.940929,2.0525796,0.0,0.0,1.0,1.0
4046,-0.5388969,1.9354284,2.0334806,0.0,0.0,1.0,1.0
4047,-0.5378451,1.9762164,2.0387821,0.0,0.0,1.0,1.0
4048,-0.53759754,1.9791131,2.0506976,0.0,0.0,1.0,1.0
4049,-0.53510094,2.0229623,2.072266,0.0,0.0,1.0,1.0
4050,-0.53511447,2.0876951,2.0936964,0.0,0.0,1.0,1.0
4051,-0.53184533,2.0891774,2.119084,0.0,0.0,1.0,1.0
4052,-0.52949363,2.2220085,2.1516087,0.0,0.0,1.0,1.0
4053,-0.5267724,2.2687306,2.1833117,0.0,0.0,1.0,1.0
4054,-0.5344289,2.3202121,2.21713,0.0,0.0,1.0,1.0
4055,-0.53580403,2.2836514,2.255803,0.0,0.0,1.0,1.0
4056,-0.5335294,2.3028817,2.293431,0.0,0.0,1.0,1.0
4057,-0.52908313,2.3312268,2.3254793,0.0,0.0,1.0,1.0
4058,-0.5252078,2.3158653,2.354306,0.0,0.0,1.0,1.0
4059,-0.5267468,2.3820353,2.3708684,0.0,0.0,1.0,1.0
4060,-0.5301534,2.4431906,2.3779943,0.0,0.0,1.0,1.0
4061,-0.1951898,2.474499,2.3787673,0.0,0.0,1.0,1.0
4062,-0.53290623,2.472274,2.3870058,0.0,0.0,1.0,1.0
4063,-0.5408386,2.4350963,2.3876972,0.0,0.0,1.0,1.0
4064,-0.5399562,2.4207573,2.3856373,0.0,0.0,1.0,1.0
4065,-0.53970414,2.3542418,2.3872166,0.0,0.0,1.0,1.0
4066,-0.5404888,2.3294878,2.3862405,0.0,0.0,1.0,1.0
4067,-0.54232746,2.382513,2.384765,0.0,0.0,1.0,1.0
4068,-0.39817363,2.3111792,2.384541,0.0,0.0,1.0,1.0
4069,-0.5419572,2.3065069,2.3859541,0.0,0.0,1.0,1.0
4070,-0.5431972,2.334819,2.3864589,0.0,0.0,1.0,1.0
4071,-0.5395395,2.370322,2.3994002,0.0,0.0,1.0,1.0
4072,-0.5457914,2.425481,2.4274275,0.0,0.0,1.0,1.0
4073,-0.5444203,2.4718134,2.4784405,0.0,0.0,1.0,1.0
4074,-0.54411507,2.4892323,2.5370178,0.0,0.0,1.0,1.0
4075,-0.53958446,2.4411533,2.608061,0.0,0.0,1.0,1.0
4076,-0.54507506,2.5760527,2.686379,0.0,0.0,1.0,1.0
4077,-0.54562217,2.6905696,2.7665503,0.0,0.0,1.0,1.0
4078,-0.5426783,2.941643,2.8491247,0.0,0.0,1.0,1.0
4079,-0.1988355,3.0854414,2.9303033,0.0,0.0,1.0,1.0
4080,-0.5489096,3.163699,3.0104463,0.0,0.0,1.0,1.0
4081,-0.54472,3.2463217,3.0909636,0.0,0.0,1.0,1.0
4082,-0.5449476,3.2968755,3.1782074,0.0,0.0,1.0,1.0
4083,-0.5408765,3.3612146,3.2564352,0.0,0.0,1.0,1.0
4084,-0.543441,3.3996248,3.3272052,0.0,0.0,1.0,1.0
4085,-0.3159227,3.433527,3.3839014,0.0,0.0,1.0,1.0
4086,-0.5442335,3.4554415,3.4317641,0.0,0.0,1.0,1.0
4087,-0.5402456,3.4880774,3.464571,0.0,0.0,1.0,1.0
4088,-0.5423625,3.5147867,3.4852147,0.0,0.0,1.0,1.0
4089,-0.5416645,3.53981,3.4849942,0.0,0.0,1.0,1.0
4090,-0.54088,3.6219983,3.4738514,0.0,0.0,1.0,1.0
4091,-0.53771394,3.6597939,3.458117,0.0,0.0,1.0,1.0
4092,-0.5376507,3.55738,3.43634,0.0,0.0,1.0,1.0
4093,-0.5426903,3.4940472,3.4125946,0.0,0.0,1.0,1.0
4094,-0.54189503,3.2942283,3.3855515,0.0,0.0,1.0,1.0
4095,-0.5396529,3.2275028,3.35585,0.0,0.0,1.0,1.0
4096,-0.536811,3.2108107,3.322499,0.0,0.0,1.0,1.0
4097,-0.534518,3.1722035,3.2821314,0.0,0.0,1.0,1.0
4098,-0.20271602,3.1704953,3.2369032,0.0,0.0,1.0,1.0
4099,-0.5407447,3.1635606,3.20247,0.0,0.0,1.0,1.0
4100,-0.5411248,3.15837,3.1773598,0.0,0.0,1.0,1.0
4101,-0.5288121,3.1395984,3.1696527,0.0,0.0,1.0,1.0
4102,-0.52207434,3.1375878,3.1751564,0.0,0.0,1.0,1.0
4103,-0.48423395,3.1170526,3.1971204,0.0,0.0,1.0,1.0
4104,-0.53741646,3.1441839,3.2269402,0.0,0.0,1.0,1.0
4105,-0.53148526,3.1927235,3.2698307,0.0,0.0,1.0,1.0
4106,-0.5417832,3.2017446,3.3135169,0.0,0.0,1.0,1.0
4107,-0.53670263,3.2935443,3.352512,0.0,0.0,1.0,1.0
4108,-0.53718054,3.4743798,3.3999882,0.0,0.0,1.0,1.0
4109,-0.54157645,3.5300403,3.4468112,0.0,0.0,1.0,1.0
4110,-0.5403318,3.6851819,3.4936614,0.0,0.0,1.0,1.0
4111,-0.5394753,3.6877954,3.5393925,0.0,0.0,1.0,1.0
4112,-0.53558004,3.6263103,3.5777647,0.0,0.0,1.0,1.0
4113,-0.38725013,3.709315,3.6138823,0.0,0.0,1.0,1.0
4114,-0.5353026,3.6994634,3.6417472,0.0,0.0,1.0,1.0
4115,-0.5318352,3.679256,3.6483116,0.0,0.0,1.0,1.0
4116,-0.53271055,3.6929557,3.6453714,0.0,0.0,1.0,1.0
4117,-0.19405344,3.6531901,3.6332529,0.0,0.0,1.0,1.0
4118,-0.5352182,3.6351557,3.6178677,0.0,0.0,1.0,1.0
4119,-0.5344076,3.6279233,3.5967317,0.0,0.0,1.0,1.0
4120,-0.52128005,3.5531518,3.5641756,0.0,0.0,1.0,1.0
4121,-0.52802354,3.4947598,3.5217352,0.0,0.0,1.0,1.0
4122,-0.5320707,3.5397577,3.4817662,0.0,0.0,1.0,1.0
4123,-0.5386242,3.5031748,3.4457617,0.0,0.0,1.0,1.0
4124,-0.53804356,3.3726764,3.4104652,0.0,0.0,1.0,1.0
4125,-0.5350135,3.318643,3.3790288,0.0,0.0,1.0,1.0
4126,-0.5337801,3.1901772,3.3425896,0.0,0.0,1.0,1.0
4127,-0.5352175,3.1996298,3.3165147,0.0,0.0,1.0,1.0
4128,-0.53024286,3.2609,3.298102,0.0,0.0,1.0,1.0
4129,-0.52874655,3.2296343,3.2762668,0.0,0.0,1.0,1.0
4130,-0.31149012,3.257918,3.2578983,0.0,0.0,1.0,1.0
4131,-0.5244894,3.1906514,3.2556763,0.0,0.0,1.0,1.0
4132,-0.53020036,3.2402554,3.2571702,0.0,0.0,1.0,1.0
4133,-0.5299552,3.2738044,3.2626622,0.0,0.0,1.0,1.0
4134,-0.53208494,3.2777383,3.2659068,0.0,0.0,1.0,1.0
4135,-0.53474337,3.2827532,3.260183,0.0,0.0,1.0,1.0
4136,-0.1880933,3.3460093,3.2599688,0.0,0.0,1.0,1.0
4137,-0.5292773,3.3365726,3.2505848,0.0,0.0,1.0,1.0
4138,-0.53493685,3.2560794,3.238786,0.0,0.0,1.0,1.0
4139,-0.5293838,3.2385662,3.2175853,0.0,0.0,1.0,1.0
4140,-0.5317591,3.1922157,3.192638,0.0,0.0,1.0,1.0
4141,-0.5355063,3.2270625,3.1677756,0.0,0.0,1.0,1.0
4142,-0.5379484,3.1453085,3.144634,0.0,0.0,1.0,1.0
4143,-0.54036534,3.0490663,3.1096427,0.0,0.0,1.0,1.0
4144,-0.53761756,2.9858484,3.074874,0.0,0.0,1.0,1.0
4145,-0.4946477,2.974436,3.0451849,0.0,0.0,1.0,1.0
4146,-0.5349069,2.9793901,3.0119722,0.0,0.0,1.0,1.0
4147,-0.53395075,3.005052,2.974162,0.0,0.0,1.0,1.0
4148,-0.5367824,2.9261158,2.928249,0.0,0.0,1.0,1.0
4149,-0.53339636,2.9193454,2.887464,0.0,0.0,1.0,1.0
4150,-0.5335849,2.8998125,2.8486316,0.0,0.0,1.0,1.0
4151,-0.52673817,2.8400137,2.812219,0.0,0.0,1.0,1.0
4152,-0.53039825,2.738495,2.7729554,0.0,0.0,1.0,1.0
4153,-0.53266174,2.676102,2.7369306,0.0,0.0,1.0,1.0
4154,-0.18470533,2.6558914,2.7042546,0.0,0.0,1.0,1.0
4155,-0.5330844,2.5830781,2.6827798,0.0,0.0,1.0,1.0
4156,-0.5268946,2.548895,2.6583507,0.0,0.0,1.0,1.0
4157,-0.53017586,2.5032742,2.6339014,0.0,0.0,1.0,1.0
4158,-0.39064184,2.547093,2.6169436,0.0,0.0,1.0,1.0
4159,-0.5415228,2.6129382,2.61458,0.0,0.0,1.0,1.0
4160,-0.5434071,2.668419,2.6211548,0.0,0.0,1.0,1.0
4161,-0.5357307,2.626196,2.635422,0.0,0.0,1.0,1.0
4162,-0.54298544,2.6064215,2.6700957,0.0,0.0,1.0,1.0
4163,-0.53961754,2.6365204,2.7194688,0.0,0.0,1.0,1.0
4164,-0.54536694,2.7101297,2.7797923,0.0,0.0,1.0,1.0
4165,-0.5449805,2.7550023,2.8373873,0.0,0.0,1.0,1.0
4166,-0.5399217,2.8270972,2.893158,0.0,0.0,1.0,1.0
4167,-0.544272,2.999161,2.9475596,0.0,0.0,1.0,1.0
4168,-0.5421037,3.1413727,3.0052426,0.0,0.0,1.0,1.0
4169,-0.2140771,3.2271557,3.0666878,0.0,0.0,1.0,1.0
4170,-0.5461514,3.2382348,3.1282492,0.0,0.0,1.0,1.0
4171,-0.5405305,3.282186,3.1817958,0.0,0.0,1.0,1.0
4172,-0.1814654,3.321237,3.2328286,0.0,0.0,1.0,1.0
4173,-0.4828682,3.318393,3.2759511,0.0,0.0,1.0,1.0
4174,-0.22435921,3.343763,3.3019505,0.0,0.0,1.0,1.0
4175,-0.27777386,3.3752584,3.3065128,0.0,0.0,1.0,1.0
4176,-0.47687164,3.3526902,3.299314,0.0,0.0,1.0,1.0
4177,-0.4868151,3.3673954,3.2840862,0.0,0.0,1.0,1.0
4178,-0.49004295,3.3445652,3.2579195,0.0,0.0,1.0,1.0
4179,-0.49294645,3.3111537,3.2217832,0.0,0.0,1.0,1.0
4180,-0.53620934,3.1961222,3.1852236,0.0,0.0,1.0,1.0
4181,-0.54104996,3.1407685,3.150015,0.0,0.0,1.0,1.0
4182,-0.5266373,3.0555012,3.109169,0.0,0.0,1.0,1.0
4183,-0.542759,2.9681873,3.0722146,0.0,0.0,1.0,1.0
4184,-0.5413096,2.887601,3.0548553,0.0,0.0,1.0,1.0
4185,-0.53830785,2.879676,3.0347052,0.0,0.0,1.0,1.0
4186,-0.53994375,2.921262,3.0173306,0.0,0.0,1.0,1.0
4187,-0.3435419,2.8851066,3.0041533,0.0,0.0,1.0,1.0
4188,-0.5340488,2.909237,2.9908533,0.0,0.0,1.0,1.0
4189,-0.5293686,3.1590848,2.9825091,0.0,0.0,1.0,1.0
4190,-0.53024256,3.102763,2.9845932,0.0,0.0,1.0,1.0
4191,-0.52931005,3.1026578,2.997693,0.0,0.0,1.0,1.0
4192,-0.5285191,3.0379925,3.0211518,0.0,0.0,1.0,1.0
4193,-0.53110725,2.981172,3.055626,0.0,0.0,1.0,1.0
4194,-0.52876836,2.9553711,3.0932755,0.0,0.0,1.0,1.0
4195,-0.5308788,2.9931946,3.12633,0.0,0.0,1.0,1.0
4196,-0.5287864,3.0447996,3.139094,0.0,0.0,1.0,1.0
4197,-0.5282453,3.1611805,3.1548395,0.0,0.0,1.0,1.0
4198,-0.52758527,3.3349507,3.1698725,0.0,0.0,1.0,1.0
4199,-0.53085625,3.3369045,3.1829863,0.0,0.0,1.0,1.0
4200,-0.5358123,3.3058867,3.1768634,0.0,0.0,1.0,1.0
4201,0.025787806,3.312257,3.1723862,0.0,0.0,1.0,1.0
4202,-0.52933115,3.2917058,3.158556,0.0,0.0,1.0,1.0
4203,-0.5187428,3.2830548,3.1445947,0.0,0.0,1.0,1.0
4204,0.0099304775,3.1953588,3.1160672,0.0,0.0,1.0,1.0
4205,-0.48855042,2.9076965,3.0676432,0.0,0.0,1.0,1.0
4206,-0.4849515,2.901643,3.0124648,0.0,0.0,1.0,1.0
4207,-0.48450035,2.8272345,2.9576824,0.0,0.0,1.0,1.0
4208,-0.4859657,2.8772616,2.887711,0.0,0.0,1.0,1.0
4209,-0.4788175,2.8188524,2.8006146,0.0,0.0,1.0,1.0
4210,-0.47867844,2.7538617,2.7125993,0.0,0.0,1.0,1.0
4211,-0.4782922,2.674764,2.629271,0.0,0.0,1.0,1.0
4212,-0.521903,2.6484985,2.566039,0.0,0.0,1.0,1.0
4213,-0.5314088,2.472602,2.4958806,0.0,0.0,1.0,1.0
4214,-0.52931887,2.2465465,2.4329348,0.0,0.0,1.0,1.0
4215,-0.5132534,2.2268734,2.3668616,0.0,0.0,1.0,1.0
4216,-0.5322232,2.195418,2.3071268,0.0,0.0,1.0,1.0
4217,-0.53729975,2.1489146,2.2528727,0.0,0.0,1.0,1.0
4218,-0.5232681,2.0597396,2.2050505,0.0,0.0,1.0,1.0
4219,-0.53138876,2.0718856,2.157979,0.0,0.0,1.0,1.0
4220,-0.19218488,2.0843825,2.1272676,0.0,0.0,1.0,1.0
4221,-0.5392448,2.1020343,2.1183152,0.0,0.0,1.0,1.0
4222,-0.52653795,2.1028132,2.1151664,0.0,0.0,1.0,1.0
4223,-0.53512555,2.100897,2.1217089,0.0,0.0,1.0,1.0
4224,-0.53828514,2.0836427,2.1353214,0.0,0.0,1.0,1.0
4225,-0.5328574,2.104065,2.171232,0.0,0.0,1.0,1.0
4226,-0.5272098,2.1391182,2.2073045,0.0,0.0,1.0,1.0
4227,-0.53154564,2.1890852,2.2524366,0.0,0.0,1.0,1.0
4228,-0.5331256,2.2739298,2.3003666,0.0,0.0,1.0,1.0
4229,-0.53247344,2.3122625,2.3541253,0.0,0.0,1.0,1.0
4230,-0.5160183,2.4906683,2.4065702,0.0,0.0,1.0,1.0
4231,-0.5244167,2.5047538,2.4575746,0.0,0.0,1.0,1.0
4232,-0.52889633,2.625968,2.5058572,0.0,0.0,1.0,1.0
4233,-0.5296612,2.6771965,2.5534904,0.0,0.0,1.0,1.0
4234,-0.52873963,2.747916,2.5954938,0.0,0.0,1.0,1.0
4235,-0.52396834,2.7302368,2.628725,0.0,0.0,1.0,1.0
4236,-0.5320236,2.695696,2.658247,0.0,0.0,1.0,1.0
4237,-0.527664,2.6834564,2.6723177,0.0,0.0,1.0,1.0
4238,-0.48567575,2.7107143,2.6826072,0.0,0.0,1.0,1.0
4239,-0.17796496,2.693127,2.673299,0.0,0.0,1.0,1.0
4240,-0.5271457,2.6727035,2.662882,0.0,0.0,1.0,1.0
4241,-0.53092825,2.6665282,2.637468,0.0,0.0,1.0,1.0
4242,-0.5317985,2.6595163,2.61326,0.0,0.0,1.0,1.0
4243,-0.53031814,2.6282268,2.5874312,0.0,0.0,1.0,1.0
4244,-0.53118813,2.5142713,2.5587988,0.0,0.0,1.0,1.0
4245,-0.5277339,2.552193,2.5236988,0.0,0.0,1.0,1.0
4246,-0.37522185,2.4429486,2.4915714,0.0,0.0,1.0,1.0
4247,-0.5332273,2.4397395,2.4601443,0.0,0.0,1.0,1.0
4248,-0.5345479,2.3857486,2.4287434,0.0,0.0,1.0,1.0
4249,-0.5323704,2.33987,2.3986003,0.0,0.0,1.0,1.0
4250,-0.53864825,2.2895129,2.3772092,0.0,0.0,1.0,1.0
4251,-0.5372286,2.3075974,2.3790705,0.0,0.0,1.0,1.0
4252,-0.53899646,2.2955794,2.378104,0.0,0.0,1.0,1.0
4253,-0.53888893,2.289718,2.3911455,0.0,0.0,1.0,1.0
4254,-0.5386542,2.2977977,2.4106379,0.0,0.0,1.0,1.0
4255,-0.5402652,2.371535,2.4364533,0.0,0.0,1.0,1.0
4256,-0.5427245,2.5366054,2.4614153,0.0,0.0,1.0,1.0
4257,-0.54610866,2.540595,2.497091,0.0,0.0,1.0,1.0
4258,-0.19937819,2.5994477,2.5297487,0.0,0.0,1.0,1.0
4259,-0.540195,2.673648,2.5663204,0.0,0.0,1.0,1.0
4260,-0.5394629,2.695533,2.6022058,0.0,0.0,1.0,1.0
4261,-0.5429136,2.6394129,2.6400838,0.0,0.0,1.0,1.0
4262,-0.5411631,2.7176244,2.6724403,0.0,0.0,1.0,1.0
4263,-0.544139,2.6994872,2.6951141,0.0,0.0,1.0,1.0
4264,-0.5444501,2.7344406,2.721083,0.0,0.0,1.0,1.0
4265,-0.0047761,2.720342,2.7403684,0.0,0.0,1.0,1.0
4266,-0.5392495,2.7523344,2.750038,0.0,0.0,1.0,1.0
4267,-0.5419012,2.7598128,2.7665772,0.0,0.0,1.0,1.0
4268,-0.54249173,2.8086917,2.790974,0.0,0.0,1.0,1.0
4269,-0.49247268,2.85222,2.8047068,0.0,0.0,1.0,1.0
4270,0.13819724,2.8308744,2.8104525,0.0,0.0,1.0,1.0
4271,-0.29484114,2.7896807,2.8052673,0.0,0.0,1.0,1.0
4272,-0.48722467,2.8940048,2.8005936,0.0,0.0,1.0,1.0
4273,-0.48923856,2.9321733,2.7813091,0.0,0.0,1.0,1.0
4274,-0.49278256,2.8824189,2.7594314,0.0,0.0,1.0,1.0
4275,-0.48843628,2.768435,2.7291684,0.0,0.0,1.0,1.0
4276,-0.5188638,2.6722193,2.6952689,0.0,0.0,1.0,1.0
4277,-0.53089637,2.664259,2.6613398,0.0,0.0,1.0,1.0
4278,-0.5379733,2.5209188,2.629089,0.0,0.0,1.0,1.0
4279,-0.54190505,2.4972801,2.5889497,0.0,0.0,1.0,1.0
4280,-0.5398991,2.4455361,2.541934,0.0,0.0,1.0,1.0
