time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4732,-0.5628562,25.038754,25.260832,1.0,1.0,1.0,1.0
4733,-0.56646425,25.06346,25.09947,1.0,1.0,1.0,1.0
4734,-0.56646425,24.797586,24.92372,1.0,1.0,1.0,1.0
4735,-0.56646425,24.639982,24.727098,1.0,1.0,1.0,1.0
4736,-0.56646425,24.451868,24.55595,1.0,1.0,1.0,1.0
4737,-0.56646425,24.221588,24.388098,1.0,1.0,1.0,1.0
4738,-0.56646425,23.976532,24.226349,1.0,1.0,1.0,1.0
4739,-0.56646425,23.862038,24.070871,1.0,1.0,1.0,1.0
4740,-0.5700703,23.725195,23.928116,1.0,1.0,1.0,1.0
4741,-0.5700703,23.828127,23.829533,1.0,1.0,1.0,1.0
4742,-0.5700703,23.762772,23.77463,1.0,1.0,1.0,1.0
4743,-0.5700703,23.348293,23.730886,1.0,1.0,1.0,1.0
4744,-0.5700703,23.17301,23.722897,1.0,1.0,1.0,1.0
4745,-0.5700703,23.3504,23.764866,1.0,1.0,1.0,1.0
4746,-0.5700703,23.61459,23.853321,1.0,1.0,1.0,1.0
4747,-0.5736744,23.981146,23.97408,1.0,1.0,1.0,1.0
4748,-0.5736744,23.926947,24.11183,1.0,1.0,1.0,1.0
4749,-0.5736744,24.125702,24.285524,1.0,1.0,1.0,1.0
4750,-0.5736744,24.480162,24.52023,1.0,1.0,1.0,1.0
4751,-0.5772765,24.923502,24.7812,1.0,1.0,1.0,1.0
4752,-0.5736744,25.174307,25.018568,1.0,1.0,1.0,1.0
4753,-0.5772765,25.48112,25.252344,1.0,1.0,1.0,1.0
4754,-0.5772765,25.847124,25.486137,1.0,1.0,1.0,1.0
4755,-0.5772765,26.16475,25.75082,1.0,1.0,1.0,1.0
4756,-0.5772765,26.304655,26.00532,1.0,1.0,1.0,1.0
4757,-0.5808765,26.198805,26.214008,1.0,1.0,1.0,1.0
4758,-0.5808765,26.419918,26.340014,1.0,1.0,1.0,1.0
4759,-0.5808765,26.786657,26.428959,1.0,1.0,1.0,1.0
4760,-0.5808765,27.103153,26.458616,1.0,1.0,1.0,1.0
4761,-0.5808765,27.179684,26.409155,1.0,1.0,1.0,1.0
4762,-0.5808765,26.984426,26.285875,1.0,1.0,1.0,1.0
4763,-0.5844746,26.43557,26.123343,1.0,1.0,1.0,1.0
4764,-0.5844746,26.241638,25.95174,1.0,1.0,1.0,1.0
4765,-0.5844746,25.837019,25.734165,1.0,1.0,1.0,1.0
4766,-0.5844746,25.25359,25.453657,1.0,1.0,1.0,1.0
4767,-0.5844746,24.685396,25.12626,1.0,1.0,1.0,1.0
4768,-0.5844746,24.354258,24.809328,1.0,1.0,1.0,1.0
4769,-0.58807063,24.139584,24.482573,1.0,1.0,1.0,1.0
4770,-0.5844746,23.809013,24.170876,1.0,1.0,1.0,1.0
4771,-0.58807063,23.42056,23.84277,1.0,1.0,1.0,1.0
4772,-0.58807063,23.174389,23.507942,1.0,1.0,1.0,1.0
4773,-0.58807063,23.376484,23.197935,1.0,1.0,1.0,1.0
4774,-0.5916646,23.063372,22.9508,1.0,1.0,1.0,1.0
4775,-0.5916646,22.69521,22.742785,1.0,1.0,1.0,1.0
4776,-0.5916646,22.304367,22.546785,1.0,1.0,1.0,1.0
4777,-0.5916646,21.819077,22.419535,1.0,1.0,1.0,1.0
4778,-0.59525794,21.533512,22.37026,1.0,1.0,1.0,1.0
4779,-0.59525794,21.719776,22.372393,1.0,1.0,1.0,1.0
4780,-0.59525794,21.858067,22.360842,1.0,1.0,1.0,1.0
4781,-0.5988476,21.787592,22.386124,1.0,1.0,1.0,1.0
4782,-0.5988476,22.282015,22.46766,1.0,1.0,1.0,1.0
4783,-0.6024354,22.829273,22.592876,1.0,1.0,1.0,1.0
4784,-0.6024354,23.199972,22.746567,1.0,1.0,1.0,1.0
4785,-0.6024354,23.237877,22.931175,1.0,1.0,1.0,1.0
4786,-0.6024354,23.366755,23.120605,1.0,1.0,1.0,1.0
4787,-0.6024354,23.673643,23.30412,1.0,1.0,1.0,1.0
4788,-0.60602105,23.80697,23.511024,1.0,1.0,1.0,1.0
4789,-0.60602105,23.663353,23.688692,1.0,1.0,1.0,1.0
4790,-0.6096045,23.74882,23.837198,1.0,1.0,1.0,1.0
4791,-0.6096045,23.99294,23.95332,1.0,1.0,1.0,1.0
4792,-0.6096045,24.06023,24.073421,1.0,1.0,1.0,1.0
4793,-0.6096045,24.270441,24.160164,1.0,1.0,1.0,1.0
4794,-0.6096045,24.414038,24.192667,1.0,1.0,1.0,1.0
4795,-0.6096045,24.61134,24.18711,1.0,1.0,1.0,1.0
4796,-0.6096045,24.593424,24.1933,1.0,1.0,1.0,1.0
4797,-0.6096045,24.67911,24.190815,1.0,1.0,1.0,1.0
4798,-0.6096045,24.40765,24.145332,1.0,1.0,1.0,1.0
4799,-0.6096045,24.063698,24.075195,1.0,1.0,1.0,1.0
4800,-0.6096045,23.740276,23.981745,1.0,1.0,1.0,1.0
4801,-0.60602105,23.737635,23.864258,1.0,1.0,1.0,1.0
4802,-0.6096045,23.71899,23.697348,1.0,1.0,1.0,1.0
4803,-0.60602105,23.447151,23.516537,1.0,1.0,1.0,1.0
4804,-0.60602105,23.218588,23.310734,1.0,1.0,1.0,1.0
4805,-0.60602105,23.149029,23.096695,1.0,1.0,1.0,1.0
4806,-0.60602105,23.004211,22.894247,1.0,1.0,1.0,1.0
4807,-0.60602105,22.6084,22.731054,1.0,1.0,1.0,1.0
4808,-0.6096045,22.423704,22.57686,1.0,1.0,1.0,1.0
4809,-0.60602105,22.209461,22.430895,1.0,1.0,1.0,1.0
4810,-0.6096045,21.839207,22.320538,1.0,1.0,1.0,1.0
4811,-0.6096045,21.634308,22.228703,1.0,1.0,1.0,1.0
4812,-0.6096045,21.781965,22.147305,1.0,1.0,1.0,1.0
4813,-0.6096045,21.8873,22.090073,1.0,1.0,1.0,1.0
4814,-0.6096045,21.967403,22.083027,1.0,1.0,1.0,1.0
4815,-0.6096045,22.122875,22.123798,1.0,1.0,1.0,1.0
4816,-0.6096045,22.116564,22.188793,1.0,1.0,1.0,1.0
4817,-0.6131858,22.172249,22.315683,1.0,1.0,1.0,1.0
4818,-0.6131858,22.317427,22.49714,1.0,1.0,1.0,1.0
4819,-0.6131858,22.523848,22.70319,1.0,1.0,1.0,1.0
4820,-0.6131858,22.912962,22.921743,1.0,1.0,1.0,1.0
4821,-0.6131858,22.989407,23.170752,1.0,1.0,1.0,1.0
4822,-0.6131858,23.361897,23.435093,1.0,1.0,1.0,1.0
4823,-0.6131858,23.811794,23.70129,1.0,1.0,1.0,1.0
4824,-0.6131858,24.254541,23.991568,1.0,1.0,1.0,1.0
4825,-0.6131858,24.509958,24.273476,1.0,1.0,1.0,1.0
4826,-0.6131858,24.955505,24.538324,1.0,1.0,1.0,1.0
4827,-0.6167651,25.294966,24.801937,1.0,1.0,1.0,1.0
4828,-0.6131858,25.31093,25.057465,1.0,1.0,1.0,1.0
4829,-0.6167651,25.655567,25.27312,1.0,1.0,1.0,1.0
4830,-0.6131858,25.700327,25.44547,1.0,1.0,1.0,1.0
4831,-0.6167651,25.70205,25.572073,1.0,1.0,1.0,1.0
4832,-0.6131858,26.076298,25.680592,1.0,1.0,1.0,1.0
4833,-0.6131858,26.055737,25.74838,1.0,1.0,1.0,1.0
4834,-0.6131858,25.949772,25.79755,1.0,1.0,1.0,1.0
4835,-0.6131858,25.88,25.830912,1.0,1.0,1.0,1.0
4836,-0.6131858,25.773762,25.860914,1.0,1.0,1.0,1.0
4837,-0.6131858,25.812197,25.902561,1.0,1.0,1.0,1.0
4838,-0.6131858,25.768972,25.926758,1.0,1.0,1.0,1.0
4839,-0.6131858,25.884987,25.943,1.0,1.0,1.0,1.0
4840,-0.6131858,25.711275,25.948135,1.0,1.0,1.0,1.0
4841,-0.6131858,26.015594,25.952198,1.0,1.0,1.0,1.0
4842,-0.6131858,26.200096,25.958147,1.0,1.0,1.0,1.0
4843,-0.6131858,25.992401,25.948977,1.0,1.0,1.0,1.0
4844,-0.6167651,26.27122,25.936209,1.0,1.0,1.0,1.0
4845,-0.6167651,26.117352,25.927174,1.0,1.0,1.0,1.0
4846,-0.6167651,25.998512,25.906023,1.0,1.0,1.0,1.0
4847,-0.6203421,25.951385,25.890684,1.0,1.0,1.0,1.0
4848,-0.6203421,25.66373,25.846695,1.0,1.0,1.0,1.0
4849,-0.6203421,25.65898,25.788008,1.0,1.0,1.0,1.0
4850,-0.6203421,25.660547,25.72711,1.0,1.0,1.0,1.0
4851,-0.6203421,25.631174,25.622765,1.0,1.0,1.0,1.0
4852,-0.62391686,25.527225,25.504066,1.0,1.0,1.0,1.0
4853,-0.62391686,25.487728,25.386068,1.0,1.0,1.0,1.0
4854,-0.62391686,25.495844,25.26915,1.0,1.0,1.0,1.0
4855,-0.62391686,25.261618,25.15679,1.0,1.0,1.0,1.0
4856,-0.6274895,25.019085,25.02301,1.0,1.0,1.0,1.0
4857,-0.6274895,24.692965,24.873796,1.0,1.0,1.0,1.0
4858,-0.6274895,24.582539,24.708265,1.0,1.0,1.0,1.0
4859,-0.6310613,24.548353,24.53447,1.0,1.0,1.0,1.0
4860,-0.6310613,24.31541,24.358936,1.0,1.0,1.0,1.0
4861,-0.6310613,24.053644,24.171791,1.0,1.0,1.0,1.0
4862,-0.6310613,23.869965,23.98119,1.0,1.0,1.0,1.0
4863,-0.6310613,23.644798,23.802168,1.0,1.0,1.0,1.0
4864,-0.6346295,23.441685,23.64397,1.0,1.0,1.0,1.0
4865,-0.6346295,23.381332,23.471571,1.0,1.0,1.0,1.0
4866,-0.6346295,23.250088,23.27157,1.0,1.0,1.0,1.0
4867,-0.6346295,22.974415,23.085709,1.0,1.0,1.0,1.0
4868,-0.6346295,22.870813,22.903471,1.0,1.0,1.0,1.0
4869,-0.6346295,22.794596,22.701118,1.0,1.0,1.0,1.0
4870,-0.6346295,22.513752,22.507946,1.0,1.0,1.0,1.0
4871,-0.63819546,22.14834,22.305769,1.0,1.0,1.0,1.0
4872,-0.63819546,22.085072,22.103159,1.0,1.0,1.0,1.0
4873,-0.63819546,21.866793,21.929228,1.0,1.0,1.0,1.0
4874,-0.63819546,21.441732,21.77482,1.0,1.0,1.0,1.0
4875,-0.63819546,21.326746,21.627916,1.0,1.0,1.0,1.0
4876,-0.64175916,21.015547,21.497086,1.0,1.0,1.0,1.0
4877,-0.64175916,20.950014,21.400093,1.0,1.0,1.0,1.0
4878,-0.64175916,21.162909,21.343924,1.0,1.0,1.0,1.0
4879,-0.64175916,21.121532,21.305784,1.0,1.0,1.0,1.0
4880,-0.64175916,21.107964,21.301216,1.0,1.0,1.0,1.0
4881,-0.64532053,21.224628,21.332853,1.0,1.0,1.0,1.0
4882,-0.64532053,21.34985,21.39358,1.0,1.0,1.0,1.0
4883,-0.64532053,21.474308,21.482805,1.0,1.0,1.0,1.0
4884,-0.64532053,21.627378,21.582726,1.0,1.0,1.0,1.0
4885,-0.64887965,21.811993,21.690031,1.0,1.0,1.0,1.0
4886,-0.64887965,21.821363,21.808262,1.0,1.0,1.0,1.0
4887,-0.64887965,22.055477,21.939669,1.0,1.0,1.0,1.0
4888,-0.6524365,22.086239,22.066082,1.0,1.0,1.0,1.0
4889,-0.6524365,22.149065,22.181627,1.0,1.0,1.0,1.0
4890,-0.6524365,22.450583,22.296646,1.0,1.0,1.0,1.0
4891,-0.6524365,22.5403,22.41701,1.0,1.0,1.0,1.0
4892,-0.6524365,22.684845,22.524422,1.0,1.0,1.0,1.0
4893,-0.6524365,22.741592,22.6798,1.0,1.0,1.0,1.0
4894,-0.6524365,22.736376,22.844227,1.0,1.0,1.0,1.0
4895,-0.6524365,22.854551,22.987612,1.0,1.0,1.0,1.0
4896,-0.6524365,23.071726,23.113125,1.0,1.0,1.0,1.0
4897,-0.6524365,23.100948,23.22094,1.0,1.0,1.0,1.0
4898,-0.6524365,23.685907,23.323624,1.0,1.0,1.0,1.0
4899,-0.6524365,24.028585,23.42011,1.0,1.0,1.0,1.0
4900,-0.6524365,23.806862,23.511356,1.0,1.0,1.0,1.0
4901,-0.6524365,23.65522,23.5896,1.0,1.0,1.0,1.0
4902,-0.64887965,23.744362,23.674622,1.0,1.0,1.0,1.0
4903,-0.64887965,23.772518,23.758661,1.0,1.0,1.0,1.0
4904,-0.64887965,23.84267,23.82419,1.0,1.0,1.0,1.0
4905,-0.64532053,23.836546,23.819407,1.0,1.0,1.0,1.0
4906,-0.64532053,23.675299,23.77635,1.0,1.0,1.0,1.0
4907,-0.64532053,23.874807,23.753822,1.0,1.0,1.0,1.0
4908,-0.64532053,24.0802,23.72399,1.0,1.0,1.0,1.0
4909,-0.64532053,23.887297,23.633778,1.0,1.0,1.0,1.0
4910,-0.64532053,23.62852,23.496622,1.0,1.0,1.0,1.0
4911,-0.64532053,23.511902,23.35524,1.0,1.0,1.0,1.0
4912,-0.64532053,23.536533,23.210047,1.0,1.0,1.0,1.0
4913,-0.64532053,23.29723,23.089376,1.0,1.0,1.0,1.0
4914,-0.64532053,22.6618,22.951025,1.0,1.0,1.0,1.0
4915,-0.64532053,22.126654,22.811478,1.0,1.0,1.0,1.0
4916,-0.64532053,22.146093,22.702496,1.0,1.0,1.0,1.0
4917,-0.64887965,22.094217,22.620949,1.0,1.0,1.0,1.0
4918,-0.64887965,22.227257,22.54734,1.0,1.0,1.0,1.0
4919,-0.64887965,22.214607,22.459381,1.0,1.0,1.0,1.0
4920,-0.64887965,22.40562,22.425037,1.0,1.0,1.0,1.0
4921,-0.6524365,22.579508,22.474695,1.0,1.0,1.0,1.0
4922,-0.6524365,22.649963,22.594988,1.0,1.0,1.0,1.0
4923,-0.6524365,22.628605,22.723343,1.0,1.0,1.0,1.0
4924,-0.65599096,22.481014,22.878729,1.0,1.0,1.0,1.0
4925,-0.65599096,22.885115,23.043642,1.0,1.0,1.0,1.0
4926,-0.65599096,23.257694,23.243685,1.0,1.0,1.0,1.0
4927,-0.65599096,23.570152,23.45375,1.0,1.0,1.0,1.0
4928,-0.6595431,23.686367,23.664755,1.0,1.0,1.0,1.0
4929,-0.6595431,23.958847,23.860838,1.0,1.0,1.0,1.0
4930,-0.6630942,24.20622,24.059605,1.0,1.0,1.0,1.0
4931,-0.6630942,24.615116,24.255226,1.0,1.0,1.0,1.0
4932,-0.6630942,24.926416,24.409695,1.0,1.0,1.0,1.0
4933,-0.6630942,25.11154,24.532413,1.0,1.0,1.0,1.0
4934,-0.6630942,25.002962,24.608812,1.0,1.0,1.0,1.0
4935,-0.6630942,25.013802,24.662512,1.0,1.0,1.0,1.0
4936,-0.66664165,24.828482,24.676973,1.0,1.0,1.0,1.0
4937,-0.66664165,24.738743,24.644917,1.0,1.0,1.0,1.0
4938,-0.66664165,24.730305,24.547241,1.0,1.0,1.0,1.0
4939,-0.66664165,24.486944,24.398916,1.0,1.0,1.0,1.0
4940,-0.66664165,24.33076,24.209991,1.0,1.0,1.0,1.0
4941,-0.66664165,24.132402,24.00558,1.0,1.0,1.0,1.0
4942,-0.67018664,23.821535,23.787275,1.0,1.0,1.0,1.0
4943,-0.67018664,23.443,23.560297,1.0,1.0,1.0,1.0
4944,-0.67018664,23.146515,23.313803,1.0,1.0,1.0,1.0
4945,-0.67018664,22.844442,23.058807,1.0,1.0,1.0,1.0
4946,-0.67372924,22.550053,22.822962,1.0,1.0,1.0,1.0
4947,-0.67372924,22.394114,22.61149,1.0,1.0,1.0,1.0
4948,-0.67372924,22.104752,22.422834,1.0,1.0,1.0,1.0
4949,-0.67372924,21.780807,22.261904,1.0,1.0,1.0,1.0
4950,-0.6772695,21.670374,22.162373,1.0,1.0,1.0,1.0
4951,-0.6772695,21.65678,22.099617,1.0,1.0,1.0,1.0
4952,-0.6772695,21.793116,22.079235,1.0,1.0,1.0,1.0
4953,-0.6772695,21.868517,22.110277,1.0,1.0,1.0,1.0
4954,-0.6772695,21.890379,22.173128,1.0,1.0,1.0,1.0
4955,-0.68080735,22.248625,22.27234,1.0,1.0,1.0,1.0
4956,-0.68080735,22.393448,22.42781,1.0,1.0,1.0,1.0
4957,-0.68080735,22.599867,22.606936,1.0,1.0,1.0,1.0
4958,-0.68080735,22.922548,22.78345,1.0,1.0,1.0,1.0
4959,-0.68080735,23.148329,22.964,1.0,1.0,1.0,1.0
4960,-0.6843426,23.295298,23.146736,1.0,1.0,1.0,1.0
4961,-0.6843426,23.646456,23.349743,1.0,1.0,1.0,1.0
4962,-0.6843426,23.819855,23.527515,1.0,1.0,1.0,1.0
4963,-0.6843426,23.774956,23.673191,1.0,1.0,1.0,1.0
4964,-0.6843426,23.959742,23.789259,1.0,1.0,1.0,1.0
4965,-0.6843426,24.061325,23.887882,1.0,1.0,1.0,1.0
4966,-0.6843426,24.326475,23.943714,1.0,1.0,1.0,1.0
4967,-0.6843426,24.381886,23.97569,1.0,1.0,1.0,1.0
4968,-0.6843426,24.14157,23.960348,1.0,1.0,1.0,1.0
4969,-0.6843426,23.99268,23.897354,1.0,1.0,1.0,1.0
4970,-0.6843426,24.10601,23.82745,1.0,1.0,1.0,1.0
4971,-0.6843426,23.818317,23.738047,1.0,1.0,1.0,1.0
4972,-0.6843426,23.679028,23.633675,1.0,1.0,1.0,1.0
4973,-0.6843426,23.46233,23.49667,1.0,1.0,1.0,1.0
4974,-0.6843426,23.063944,23.354052,1.0,1.0,1.0,1.0
4975,-0.6843426,22.93609,23.22723,1.0,1.0,1.0,1.0
4976,-0.6843426,22.886904,23.108751,1.0,1.0,1.0,1.0
4977,-0.6843426,22.808855,22.951685,1.0,1.0,1.0,1.0
4978,-0.6843426,22.682413,22.811047,1.0,1.0,1.0,1.0
4979,-0.6843426,22.670485,22.683367,1.0,1.0,1.0,1.0
4980,-0.6843426,22.619709,22.573257,1.0,1.0,1.0,1.0
4981,-0.68787545,22.570942,22.479628,1.0,1.0,1.0,1.0
4982,-0.68787545,22.221199,22.400597,1.0,1.0,1.0,1.0
4983,-0.68787545,22.13067,22.334158,1.0,1.0,1.0,1.0
4984,-0.68787545,22.14687,22.301128,1.0,1.0,1.0,1.0
4985,-0.68787545,22.141018,22.30083,1.0,1.0,1.0,1.0
4986,-0.68787545,21.940384,22.316198,1.0,1.0,1.0,1.0
4987,-0.69140583,21.987701,22.335825,1.0,1.0,1.0,1.0
4988,-0.68787545,22.08965,22.355614,1.0,1.0,1.0,1.0
4989,-0.69140583,22.412504,22.406927,1.0,1.0,1.0,1.0
4990,-0.69140583,22.678844,22.460112,1.0,1.0,1.0,1.0
4991,-0.69140583,22.854885,22.495733,1.0,1.0,1.0,1.0
4992,-0.69140583,22.855228,22.540848,1.0,1.0,1.0,1.0
4993,-0.69140583,22.808401,22.613415,1.0,1.0,1.0,1.0
4994,-0.69140583,22.836964,22.697495,1.0,1.0,1.0,1.0
4995,-0.69140583,22.768896,22.807663,1.0,1.0,1.0,1.0
4996,-0.68787545,22.574318,22.914545,1.0,1.0,1.0,1.0
4997,-0.69140583,22.682404,23.012829,1.0,1.0,1.0,1.0
4998,-0.69140583,22.811172,23.097794,1.0,1.0,1.0,1.0
4999,-0.69140583,22.996664,23.181696,1.0,1.0,1.0,1.0
5000,-0.68787545,23.411669,23.251356,1.0,1.0,1.0,1.0
5001,-0.68787545,23.6951,23.298845,1.0,1.0,1.0,1.0
5002,-0.68787545,23.858255,23.332207,1.0,1.0,1.0,1.0
5003,-0.68787545,23.874441,23.380234,1.0,1.0,1.0,1.0
5004,-0.68787545,23.862059,23.408659,1.0,1.0,1.0,1.0
5005,-0.69140583,23.644333,23.419056,1.0,1.0,1.0,1.0
5006,-0.69140583,23.406828,23.417295,1.0,1.0,1.0,1.0
5007,-0.69140583,23.169243,23.401478,1.0,1.0,1.0,1.0
5008,-0.69140583,23.150646,23.36615,1.0,1.0,1.0,1.0
5009,-0.69140583,23.02349,23.308645,1.0,1.0,1.0,1.0
5010,-0.69140583,22.935936,23.243944,1.0,1.0,1.0,1.0
5011,-0.69493514,22.975554,23.140726,1.0,1.0,1.0,1.0
5012,-0.69493514,23.221846,23.040382,1.0,1.0,1.0,1.0
5013,-0.6984604,23.271158,22.943943,1.0,1.0,1.0,1.0
5014,-0.6984604,23.168219,22.857107,1.0,1.0,1.0,1.0
5015,-0.6984604,23.098017,22.767828,1.0,1.0,1.0,1.0
5016,-0.6984604,22.623451,22.668333,1.0,1.0,1.0,1.0
5017,-0.7019833,22.440199,22.604649,1.0,1.0,1.0,1.0
5018,-0.7019833,22.24955,22.55395,1.0,1.0,1.0,1.0
5019,-0.7019833,22.127214,22.509245,1.0,1.0,1.0,1.0
5020,-0.7019833,22.079304,22.471434,1.0,1.0,1.0,1.0
5021,-0.7055036,21.829552,22.47213,1.0,1.0,1.0,1.0
5022,-0.7055036,22.171724,22.49503,1.0,1.0,1.0,1.0
5023,-0.7055036,22.367155,22.586973,1.0,1.0,1.0,1.0
5024,-0.7055036,22.68539,22.704832,1.0,1.0,1.0,1.0
5025,-0.7055036,22.817432,22.84463,1.0,1.0,1.0,1.0
5026,-0.70902133,23.176567,22.99921,1.0,1.0,1.0,1.0
5027,-0.70902133,23.372814,23.177727,1.0,1.0,1.0,1.0
5028,-0.70902133,23.726772,23.358057,1.0,1.0,1.0,1.0
5029,-0.70902133,23.854506,23.50654,1.0,1.0,1.0,1.0
5030,-0.70902133,23.927124,23.64728,1.0,1.0,1.0,1.0
5031,-0.70902133,23.982191,23.773802,1.0,1.0,1.0,1.0
5032,-0.70902133,24.221493,23.89486,1.0,1.0,1.0,1.0
5033,-0.70902133,23.993523,23.976957,1.0,1.0,1.0,1.0
5034,-0.70902133,23.953518,24.049347,1.0,1.0,1.0,1.0
5035,-0.70902133,24.056017,24.073532,1.0,1.0,1.0,1.0
5036,-0.70902133,24.203657,24.076378,1.0,1.0,1.0,1.0
5037,-0.70902133,24.270142,24.047989,1.0,1.0,1.0,1.0
5038,-0.70902133,24.161724,24.005264,1.0,1.0,1.0,1.0
5039,-0.70902133,24.24149,23.912476,1.0,1.0,1.0,1.0
5040,-0.70902133,24.01701,23.82965,1.0,1.0,1.0,1.0
5041,-0.7125365,23.888649,23.750898,1.0,1.0,1.0,1.0
5042,-0.7125365,23.586456,23.650286,1.0,1.0,1.0,1.0
5043,-0.7125365,23.469486,23.510288,1.0,1.0,1.0,1.0
5044,-0.7125365,23.10804,23.372448,1.0,1.0,1.0,1.0
5045,-0.7125365,22.999615,23.2377,1.0,1.0,1.0,1.0
5046,-0.716049,23.008488,23.075783,1.0,1.0,1.0,1.0
5047,-0.716049,22.848675,22.907267,1.0,1.0,1.0,1.0
5048,-0.716049,22.52369,22.752811,1.0,1.0,1.0,1.0
5049,-0.716049,22.616062,22.599583,1.0,1.0,1.0,1.0
5050,-0.716049,22.544735,22.430695,1.0,1.0,1.0,1.0
5051,-0.719559,22.298496,22.289822,1.0,1.0,1.0,1.0
5052,-0.719559,21.994799,22.168962,1.0,1.0,1.0,1.0
5053,-0.7230663,22.0352,22.052324,1.0,1.0,1.0,1.0
5054,-0.7230663,21.747715,21.957382,1.0,1.0,1.0,1.0
5055,-0.7230663,21.442816,21.881493,1.0,1.0,1.0,1.0
5056,-0.7265723,21.417576,21.8007,1.0,1.0,1.0,1.0
5057,-0.7265723,21.549307,21.72988,1.0,1.0,1.0,1.0
5058,-0.7265723,21.608822,21.685543,1.0,1.0,1.0,1.0
5059,-0.7265723,21.709364,21.697296,1.0,1.0,1.0,1.0
5060,-0.7300742,21.613026,21.721794,1.0,1.0,1.0,1.0
5061,-0.7300742,21.646526,21.79339,1.0,1.0,1.0,1.0
5062,-0.7300742,21.694918,21.926243,1.0,1.0,1.0,1.0
5063,-0.7300742,21.766447,22.096012,1.0,1.0,1.0,1.0
5064,-0.7300742,22.13584,22.273417,1.0,1.0,1.0,1.0
5065,-0.7300742,22.329178,22.45218,1.0,1.0,1.0,1.0
5066,-0.7300742,22.606857,22.636724,1.0,1.0,1.0,1.0
5067,-0.7265723,23.037058,22.845583,1.0,1.0,1.0,1.0
5068,-0.7265723,23.454794,23.043455,1.0,1.0,1.0,1.0
5069,-0.7265723,23.678171,23.227383,1.0,1.0,1.0,1.0
5070,-0.7265723,23.753983,23.397484,1.0,1.0,1.0,1.0
5071,-0.7265723,23.923891,23.547007,1.0,1.0,1.0,1.0
5072,-0.7265723,24.119335,23.673178,1.0,1.0,1.0,1.0
5073,-0.7265723,24.02099,23.76159,1.0,1.0,1.0,1.0
5074,-0.7230663,23.90205,23.79954,1.0,1.0,1.0,1.0
5075,-0.7265723,23.807669,23.806381,1.0,1.0,1.0,1.0
5076,-0.7230663,23.930105,23.79045,1.0,1.0,1.0,1.0
5077,-0.7265723,23.843224,23.769745,1.0,1.0,1.0,1.0
5078,-0.7265723,23.667793,23.704506,1.0,1.0,1.0,1.0
5079,-0.7265723,23.492474,23.622026,1.0,1.0,1.0,1.0
5080,-0.7265723,23.536888,23.546396,1.0,1.0,1.0,1.0
5081,-0.7265723,23.486992,23.498152,1.0,1.0,1.0,1.0
5082,-0.7265723,23.505531,23.487156,1.0,1.0,1.0,1.0
5083,-0.7265723,23.141008,23.480387,1.0,1.0,1.0,1.0
5084,-0.7265723,23.129597,23.5018,1.0,1.0,1.0,1.0
5085,-0.7300742,23.113434,23.568995,1.0,1.0,1.0,1.0
5086,-0.7300742,23.323112,23.661297,1.0,1.0,1.0,1.0
5087,-0.7300742,23.67572,23.77583,1.0,1.0,1.0,1.0
5088,-0.7300742,23.84886,23.902555,1.0,1.0,1.0,1.0
5089,-0.7300742,24.100203,24.070766,1.0,1.0,1.0,1.0
5090,-0.7300742,24.474113,24.290562,1.0,1.0,1.0,1.0
5091,-0.7300742,24.600107,24.515854,1.0,1.0,1.0,1.0
5092,-0.73357356,24.911274,24.750254,1.0,1.0,1.0,1.0
5093,-0.73357356,25.007706,24.972916,1.0,1.0,1.0,1.0
5094,-0.73357356,25.524054,25.199654,1.0,1.0,1.0,1.0
5095,-0.73357356,25.778553,25.40485,1.0,1.0,1.0,1.0
5096,-0.73357356,25.833122,25.582956,1.0,1.0,1.0,1.0
5097,-0.73357356,25.92622,25.729715,1.0,1.0,1.0,1.0
5098,-0.7300742,25.995068,25.844976,1.0,1.0,1.0,1.0
5099,-0.7300742,26.396576,25.907108,1.0,1.0,1.0,1.0
5100,-0.7300742,26.311209,25.93232,1.0,1.0,1.0,1.0
5101,-0.7300742,26.23747,25.910473,1.0,1.0,1.0,1.0
5102,-0.7300742,26.235235,25.872484,1.0,1.0,1.0,1.0
5103,-0.7300742,25.98323,25.7889,1.0,1.0,1.0,1.0
5104,-0.7300742,25.656858,25.691446,1.0,1.0,1.0,1.0
5105,-0.7300742,25.310244,25.557554,1.0,1.0,1.0,1.0
5106,-0.7300742,25.261887,25.368282,1.0,1.0,1.0,1.0
5107,-0.7300742,25.322683,25.176094,1.0,1.0,1.0,1.0
5108,-0.7300742,24.830122,24.984106,1.0,1.0,1.0,1.0
5109,-0.7300742,24.756767,24.78316,1.0,1.0,1.0,1.0
5110,-0.7300742,24.388363,24.596567,1.0,1.0,1.0,1.0
5111,-0.73357356,24.12531,24.435537,1.0,1.0,1.0,1.0
5112,-0.73357356,24.00496,24.304224,1.0,1.0,1.0,1.0
5113,-0.73357356,23.933607,24.175823,1.0,1.0,1.0,1.0
5114,-0.73357356,23.823877,24.050888,1.0,1.0,1.0,1.0
5115,-0.73357356,23.744137,23.968407,1.0,1.0,1.0,1.0
5116,-0.73357356,23.72449,23.921139,1.0,1.0,1.0,1.0
5117,-0.73707014,23.734476,23.906895,1.0,1.0,1.0,1.0
5118,-0.73707014,23.721098,23.905863,1.0,1.0,1.0,1.0
5119,-0.73707014,23.823444,23.926275,1.0,1.0,1.0,1.0
