time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4104,0.13734198,7.3806267,7.389306,0.0,0.0,1.0,1.0
4105,0.068367176,7.3486824,7.399745,0.0,0.0,1.0,1.0
4106,-0.035078824,7.521858,7.407009,0.0,0.0,1.0,1.0
4107,-0.17299436,7.5054407,7.4070425,0.0,0.0,1.0,1.0
4108,-0.27641612,7.4942107,7.4189057,0.0,0.0,1.0,1.0
4109,-0.48321584,7.400001,7.4274745,0.0,0.0,1.0,1.0
4110,-0.62105757,7.375932,7.4502554,0.0,0.0,1.0,1.0
4111,-0.7588767,7.327679,7.4989815,0.0,0.0,1.0,1.0
4112,-0.8966731,7.2075243,7.550781,0.0,0.0,1.0,1.0
4113,-0.8622261,7.348693,7.5727596,0.0,0.0,1.0,1.0
4114,-0.5176784,7.6075287,7.5805707,0.0,0.0,1.0,1.0
4115,0.10285386,7.884889,7.604171,0.0,0.0,1.0,1.0
4116,0.20632242,7.965339,7.665607,0.0,0.0,1.0,1.0
4117,0.20632242,7.970274,7.718362,0.0,0.0,1.0,1.0
4118,0.17183149,7.785605,7.7664948,0.0,0.0,1.0,1.0
4119,0.068367176,7.599172,7.817831,0.0,0.0,1.0,1.0
4120,-0.0005963983,7.7774124,7.859173,0.0,0.0,1.0,1.0
4121,-0.1385176,8.137236,7.865747,0.0,0.0,1.0,1.0
4122,-0.24194361,8.008988,7.8475947,0.0,0.0,1.0,1.0
4123,-0.44875732,7.9052777,7.8172693,0.0,0.0,1.0,1.0
4124,-0.5521396,7.8235574,7.77879,0.0,0.0,1.0,1.0
4125,-0.68997,7.844793,7.7266097,0.0,0.0,1.0,1.0
4126,-0.7933279,7.6864223,7.6500077,0.0,0.0,1.0,1.0
4127,-0.82777774,7.667058,7.5292473,0.0,0.0,1.0,1.0
4128,-0.5865993,7.601437,7.3534527,0.0,0.0,1.0,1.0
4129,0.068367176,7.508521,7.1727166,0.0,0.0,1.0,1.0
4130,0.27530858,7.1594415,7.006476,0.0,0.0,1.0,1.0
4131,0.27530858,6.679948,6.872911,0.0,0.0,1.0,1.0
4132,0.27530858,6.328286,6.7039356,0.0,0.0,1.0,1.0
4133,0.24081479,6.0277042,6.5371323,0.0,0.0,1.0,1.0
4134,0.17183149,5.840156,6.3876863,0.0,0.0,1.0,1.0
4135,0.068367176,5.910387,6.2596006,0.0,0.0,1.0,1.0
4136,-0.0005963983,6.220776,6.14075,0.0,0.0,1.0,1.0
4137,-0.10403942,5.8170896,6.0694313,0.0,0.0,1.0,1.0
4138,-0.2074697,5.684783,6.02166,0.0,0.0,1.0,1.0
4139,-0.37982512,5.873708,6.00974,0.0,0.0,1.0,1.0
4140,-0.48321584,6.064405,6.0174594,0.0,0.0,1.0,1.0
4141,-0.5865993,6.0823145,6.0588217,0.0,0.0,1.0,1.0
4142,-0.62105757,6.3036203,6.1391754,0.0,0.0,1.0,1.0
4143,-0.7588767,6.106691,6.2293134,0.0,0.0,1.0,1.0
4144,-0.7588767,6.185247,6.361287,0.0,0.0,1.0,1.0
4145,-0.5865993,6.120335,6.506678,0.0,0.0,1.0,1.0
4146,0.10285386,6.336503,6.6361446,0.0,0.0,1.0,1.0
4147,0.27530858,6.8746357,6.7435765,0.0,0.0,1.0,1.0
4148,0.30980375,7.302428,6.846598,0.0,0.0,1.0,1.0
4149,0.30980375,7.4007754,6.950303,0.0,0.0,1.0,1.0
4150,0.27530858,7.4294767,7.0552406,0.0,0.0,1.0,1.0
4151,0.17183149,7.427302,7.1431613,0.0,0.0,1.0,1.0
4152,0.10285386,7.353593,7.2149334,0.0,0.0,1.0,1.0
4153,-0.0005963983,7.318569,7.234383,0.0,0.0,1.0,1.0
4154,-0.10403942,7.5480804,7.203643,0.0,0.0,1.0,1.0
4155,-0.24194361,7.365941,7.105735,0.0,0.0,1.0,1.0
4156,-0.34535685,7.240294,6.976396,0.0,0.0,1.0,1.0
4157,-0.5176784,6.9816008,6.8359365,0.0,0.0,1.0,1.0
4158,-0.5865993,6.569901,6.665154,0.0,0.0,1.0,1.0
4159,-0.7588767,6.505756,6.484983,0.0,0.0,1.0,1.0
4160,-0.8622261,6.1275296,6.309683,0.0,0.0,1.0,1.0
4161,-0.8966731,5.848707,6.122407,0.0,0.0,1.0,1.0
4162,-0.62105757,5.743966,5.9500294,0.0,0.0,1.0,1.0
4163,0.03388745,5.3779073,5.793081,0.0,0.0,1.0,1.0
4164,0.17183149,5.1915426,5.6784525,0.0,0.0,1.0,1.0
4165,0.17183149,5.214968,5.5946426,0.0,0.0,1.0,1.0
4166,0.13734198,5.3007674,5.5320935,0.0,0.0,1.0,1.0
4167,0.068367176,5.297412,5.50438,0.0,0.0,1.0,1.0
4168,-0.0005963983,5.3569107,5.5234933,0.0,0.0,1.0,1.0
4169,-0.1385176,5.6060605,5.5719833,0.0,0.0,1.0,1.0
4170,-0.24194361,5.5641856,5.6738343,0.0,0.0,1.0,1.0
4171,-0.44875732,5.755166,5.8442698,0.0,0.0,1.0,1.0
4172,-0.5865993,5.7949705,6.026594,0.0,0.0,1.0,1.0
4173,-0.65551454,6.0780654,6.1950836,0.0,0.0,1.0,1.0
4174,-0.82777774,6.325845,6.3531404,0.0,0.0,1.0,1.0
4175,-0.8966731,6.6001163,6.4989047,0.0,0.0,1.0,1.0
4176,-0.68997,7.2367682,6.641913,0.0,0.0,1.0,1.0
4177,-0.06955984,7.402861,6.8167057,0.0,0.0,1.0,1.0
4178,0.17183149,7.322645,6.9883003,0.0,0.0,1.0,1.0
4179,0.20632242,7.1940923,7.1517096,0.0,0.0,1.0,1.0
4180,0.17183149,7.10608,7.3000584,0.0,0.0,1.0,1.0
4181,0.13734198,7.3221607,7.418083,0.0,0.0,1.0,1.0
4182,0.068367176,7.6616993,7.500446,0.0,0.0,1.0,1.0
4183,-0.035078824,7.8143,7.535138,0.0,0.0,1.0,1.0
4184,-0.1385176,7.7558794,7.558755,0.0,0.0,1.0,1.0
4185,-0.24194361,7.8582506,7.5905833,0.0,0.0,1.0,1.0
4186,-0.41429192,7.742143,7.626475,0.0,0.0,1.0,1.0
4187,-0.5176784,7.5884714,7.6384444,0.0,0.0,1.0,1.0
4188,-0.62105757,7.653072,7.6333814,0.0,0.0,1.0,1.0
4189,-0.65551454,7.6862674,7.594896,0.0,0.0,1.0,1.0
4190,-0.7933279,7.704581,7.549519,0.0,0.0,1.0,1.0
4191,-0.7588767,7.6247954,7.50163,0.0,0.0,1.0,1.0
4192,-0.1385176,7.249711,7.424099,0.0,0.0,1.0,1.0
4193,0.27530858,7.2614036,7.3309317,0.0,0.0,1.0,1.0
4194,0.37879843,7.199873,7.2296963,0.0,0.0,1.0,1.0
4195,0.37879843,7.26978,7.089495,0.0,0.0,1.0,1.0
4196,0.37879843,7.1812086,6.923129,0.0,0.0,1.0,1.0
4197,0.34430036,6.927881,6.764304,0.0,0.0,1.0,1.0
4198,0.27530858,6.624134,6.6029873,0.0,0.0,1.0,1.0
4199,0.20632242,6.373647,6.458877,0.0,0.0,1.0,1.0
4200,0.13734198,5.970658,6.302892,0.0,0.0,1.0,1.0
4201,0.10285386,5.689876,6.1439667,0.0,0.0,1.0,1.0
4202,0.03388745,5.798685,5.9615817,0.0,0.0,1.0,1.0
4203,-0.035078824,5.688993,5.76266,0.0,0.0,1.0,1.0
4204,-0.10403942,5.5203843,5.5641975,0.0,0.0,1.0,1.0
4205,-0.17299436,5.3895864,5.3910832,0.0,0.0,1.0,1.0
4206,-0.27641612,5.2927647,5.2327223,0.0,0.0,1.0,1.0
4207,-0.34535685,5.0811605,5.098484,0.0,0.0,1.0,1.0
4208,-0.48321584,4.794148,4.988295,0.0,0.0,1.0,1.0
4209,-0.5176784,4.5463324,4.870598,0.0,0.0,1.0,1.0
4210,-0.65551454,4.5467625,4.7651005,0.0,0.0,1.0,1.0
4211,-0.68997,4.4733195,4.6919956,0.0,0.0,1.0,1.0
4212,-0.82777774,4.3597975,4.6259937,0.0,0.0,1.0,1.0
4213,-0.68997,4.3676047,4.5582013,0.0,0.0,1.0,1.0
4214,-0.06955984,4.386321,4.5058775,0.0,0.0,1.0,1.0
4215,0.20632242,4.423024,4.5011954,0.0,0.0,1.0,1.0
4216,0.27530858,4.643124,4.504387,0.0,0.0,1.0,1.0
4217,0.27530858,4.5975657,4.4949512,0.0,0.0,1.0,1.0
4218,0.24081479,4.479256,4.4941487,0.0,0.0,1.0,1.0
4219,0.13734198,4.4532743,4.504739,0.0,0.0,1.0,1.0
4220,0.068367176,4.7379613,4.5109844,0.0,0.0,1.0,1.0
4221,-0.06955984,4.584634,4.512294,0.0,0.0,1.0,1.0
4222,-0.17299436,4.4335356,4.5068,0.0,0.0,1.0,1.0
4223,-0.3108872,4.463687,4.484364,0.0,0.0,1.0,1.0
4224,-0.48321584,4.486879,4.4543457,0.0,0.0,1.0,1.0
4225,-0.5521396,4.4425488,4.4314065,0.0,0.0,1.0,1.0
4226,-0.72442406,4.402039,4.410817,0.0,0.0,1.0,1.0
4227,-0.8622261,4.3570976,4.3589654,0.0,0.0,1.0,1.0
4228,-0.8966731,4.373892,4.325989,0.0,0.0,1.0,1.0
4229,-0.62105757,4.237342,4.3053403,0.0,0.0,1.0,1.0
4230,-0.0005963983,4.2039876,4.2836356,0.0,0.0,1.0,1.0
4231,0.17183149,4.206204,4.232861,0.0,0.0,1.0,1.0
4232,0.17183149,4.1157365,4.193884,0.0,0.0,1.0,1.0
4233,0.13734198,4.188914,4.1700296,0.0,0.0,1.0,1.0
4234,0.068367176,4.1857543,4.154661,0.0,0.0,1.0,1.0
4235,-0.035078824,4.2032347,4.1421037,0.0,0.0,1.0,1.0
4236,-0.1385176,3.8775826,4.1551538,0.0,0.0,1.0,1.0
4237,-0.27641612,3.9748213,4.187939,0.0,0.0,1.0,1.0
4238,-0.48321584,4.1157913,4.2251854,0.0,0.0,1.0,1.0
4239,-0.62105757,4.172674,4.2773604,0.0,0.0,1.0,1.0
4240,-0.7588767,4.223201,4.328179,0.0,0.0,1.0,1.0
4241,-0.82777774,4.393942,4.3730946,0.0,0.0,1.0,1.0
4242,-0.8622261,4.5974154,4.4025154,0.0,0.0,1.0,1.0
4243,-0.5865993,4.6531553,4.4437084,0.0,0.0,1.0,1.0
4244,0.03388745,4.7418404,4.4634395,0.0,0.0,1.0,1.0
4245,0.17183149,4.7987337,4.474955,0.0,0.0,1.0,1.0
4246,0.17183149,4.7247405,4.4820333,0.0,0.0,1.0,1.0
4247,0.13734198,4.556286,4.4988,0.0,0.0,1.0,1.0
4248,0.10285386,4.371898,4.493865,0.0,0.0,1.0,1.0
4249,-0.0005963983,4.211597,4.466795,0.0,0.0,1.0,1.0
4250,-0.10403942,4.25398,4.4460816,0.0,0.0,1.0,1.0
4251,-0.2074697,4.2576103,4.432192,0.0,0.0,1.0,1.0
4252,-0.41429192,4.424397,4.4195733,0.0,0.0,1.0,1.0
4253,-0.5176784,4.3347287,4.421625,0.0,0.0,1.0,1.0
4254,-0.5865993,4.2725716,4.4475765,0.0,0.0,1.0,1.0
4255,-0.72442406,4.404598,4.4966702,0.0,0.0,1.0,1.0
4256,-0.7588767,4.575161,4.5527954,0.0,0.0,1.0,1.0
4257,-0.7588767,4.6473126,4.618223,0.0,0.0,1.0,1.0
4258,-0.1385176,4.749359,4.700556,0.0,0.0,1.0,1.0
4259,0.24081479,4.867705,4.7946353,0.0,0.0,1.0,1.0
4260,0.34430036,4.961021,4.928004,0.0,0.0,1.0,1.0
4261,0.37879843,4.885098,5.0701404,0.0,0.0,1.0,1.0
4262,0.37879843,5.0391173,5.2109404,0.0,0.0,1.0,1.0
4263,0.30980375,5.2456,5.346902,0.0,0.0,1.0,1.0
4264,0.27530858,5.5533514,5.5162425,0.0,0.0,1.0,1.0
4265,0.20632242,5.935149,5.681561,0.0,0.0,1.0,1.0
4266,0.13734198,5.978211,5.827118,0.0,0.0,1.0,1.0
4267,0.068367176,6.0941973,5.9734464,0.0,0.0,1.0,1.0
4268,-0.035078824,6.2067003,6.1424603,0.0,0.0,1.0,1.0
4269,-0.10403942,6.6794014,6.3012056,0.0,0.0,1.0,1.0
4270,-0.17299436,6.7331796,6.45033,0.0,0.0,1.0,1.0
4271,-0.27641612,6.6143875,6.573703,0.0,0.0,1.0,1.0
4272,-0.41429192,6.7169657,6.672438,0.0,0.0,1.0,1.0
4273,-0.48321584,6.9132624,6.7589087,0.0,0.0,1.0,1.0
4274,-0.5521396,6.944062,6.8325553,0.0,0.0,1.0,1.0
4275,-0.5865993,7.0350866,6.8933945,0.0,0.0,1.0,1.0
4276,-0.65551454,7.03383,6.8984327,0.0,0.0,1.0,1.0
4277,-0.7933279,7.1199727,6.912753,0.0,0.0,1.0,1.0
4278,-0.72442406,7.0158596,6.929365,0.0,0.0,1.0,1.0
4279,-0.1385176,6.977953,6.923313,0.0,0.0,1.0,1.0
4280,0.24081479,6.9367704,6.8866587,0.0,0.0,1.0,1.0
4281,0.30980375,6.7398624,6.8527102,0.0,0.0,1.0,1.0
4282,0.34430036,6.9050245,6.82896,0.0,0.0,1.0,1.0
4283,0.30980375,6.8137293,6.8187904,0.0,0.0,1.0,1.0
4284,0.27530858,6.644345,6.805597,0.0,0.0,1.0,1.0
4285,0.17183149,6.47341,6.8089495,0.0,0.0,1.0,1.0
4286,0.10285386,6.5366783,6.8216195,0.0,0.0,1.0,1.0
4287,-0.0005963983,6.750083,6.851424,0.0,0.0,1.0,1.0
4288,-0.10403942,6.911798,6.9197483,0.0,0.0,1.0,1.0
4289,-0.2074697,6.9616466,6.994557,0.0,0.0,1.0,1.0
4290,-0.37982512,7.056094,7.0814576,0.0,0.0,1.0,1.0
4291,-0.5176784,7.129995,7.1996627,0.0,0.0,1.0,1.0
4292,-0.62105757,7.294426,7.364022,0.0,0.0,1.0,1.0
4293,-0.7588767,7.5597506,7.504421,0.0,0.0,1.0,1.0
4294,-0.8622261,7.802729,7.625219,0.0,0.0,1.0,1.0
4295,-0.8966731,7.8565383,7.725674,0.0,0.0,1.0,1.0
4296,-0.62105757,8.062803,7.8118644,0.0,0.0,1.0,1.0
4297,0.03388745,8.445718,7.8981857,0.0,0.0,1.0,1.0
4298,0.17183149,8.221476,7.9652834,0.0,0.0,1.0,1.0
4299,0.17183149,8.19965,7.997507,0.0,0.0,1.0,1.0
4300,0.17183149,8.117263,7.9800463,0.0,0.0,1.0,1.0
4301,0.068367176,7.995928,7.946768,0.0,0.0,1.0,1.0
4302,-0.035078824,8.091955,7.9081435,0.0,0.0,1.0,1.0
4303,-0.1385176,7.9351664,7.854111,0.0,0.0,1.0,1.0
4304,-0.24194361,7.681108,7.7695894,0.0,0.0,1.0,1.0
4305,-0.44875732,7.3502207,7.7056575,0.0,0.0,1.0,1.0
4306,-0.62105757,7.403388,7.661967,0.0,0.0,1.0,1.0
4307,-0.7588767,7.3930497,7.627101,0.0,0.0,1.0,1.0
4308,-0.8622261,7.4144125,7.5924997,0.0,0.0,1.0,1.0
4309,-0.8622261,7.431455,7.554278,0.0,0.0,1.0,1.0
4310,-0.5176784,7.454292,7.5441756,0.0,0.0,1.0,1.0
4311,0.10285386,7.675366,7.5603385,0.0,0.0,1.0,1.0
4312,0.20632242,7.6988716,7.602888,0.0,0.0,1.0,1.0
4313,0.17183149,7.580712,7.636941,0.0,0.0,1.0,1.0
4314,0.13734198,7.633296,7.6807475,0.0,0.0,1.0,1.0
4315,0.068367176,7.8139353,7.716485,0.0,0.0,1.0,1.0
4316,-0.035078824,7.8750663,7.756601,0.0,0.0,1.0,1.0
4317,-0.1385176,7.8608117,7.7671623,0.0,0.0,1.0,1.0
4318,-0.24194361,7.812023,7.7431116,0.0,0.0,1.0,1.0
4319,-0.44875732,7.9187317,7.720423,0.0,0.0,1.0,1.0
4320,-0.5865993,7.843258,7.686333,0.0,0.0,1.0,1.0
4321,-0.68997,7.9128447,7.6591415,0.0,0.0,1.0,1.0
4322,-0.7588767,7.5810304,7.614267,0.0,0.0,1.0,1.0
4323,-0.82777774,7.386757,7.568108,0.0,0.0,1.0,1.0
4324,-0.5865993,7.426614,7.5084906,0.0,0.0,1.0,1.0
4325,0.10285386,7.1716323,7.444732,0.0,0.0,1.0,1.0
4326,0.24081479,7.3069935,7.3699284,0.0,0.0,1.0,1.0
4327,0.27530858,7.2754416,7.332462,0.0,0.0,1.0,1.0
4328,0.27530858,7.32116,7.3120127,0.0,0.0,1.0,1.0
4329,0.24081479,7.145404,7.3116355,0.0,0.0,1.0,1.0
4330,0.13734198,7.0469203,7.323666,0.0,0.0,1.0,1.0
4331,0.068367176,7.0210876,7.331339,0.0,0.0,1.0,1.0
4332,-0.035078824,7.393657,7.3768253,0.0,0.0,1.0,1.0
4333,-0.1385176,7.667456,7.4314113,0.0,0.0,1.0,1.0
4334,-0.24194361,7.5765047,7.506813,0.0,0.0,1.0,1.0
4335,-0.37982512,7.531123,7.5755544,0.0,0.0,1.0,1.0
4336,-0.44875732,7.518689,7.68117,0.0,0.0,1.0,1.0
4337,-0.5521396,7.717465,7.7834945,0.0,0.0,1.0,1.0
4338,-0.65551454,7.962024,7.8730006,0.0,0.0,1.0,1.0
4339,-0.7588767,8.180265,7.91045,0.0,0.0,1.0,1.0
4340,-0.7588767,8.146056,7.9222918,0.0,0.0,1.0,1.0
4341,-0.17299436,8.412788,7.946715,0.0,0.0,1.0,1.0
4342,0.24081479,8.274817,7.977125,0.0,0.0,1.0,1.0
4343,0.30980375,8.095161,7.9829116,0.0,0.0,1.0,1.0
4344,0.34430036,7.8430514,7.939498,0.0,0.0,1.0,1.0
4345,0.30980375,7.809553,7.8731594,0.0,0.0,1.0,1.0
4346,0.27530858,7.8695846,7.797483,0.0,0.0,1.0,1.0
4347,0.20632242,7.8960443,7.751999,0.0,0.0,1.0,1.0
4348,0.10285386,7.5881295,7.689983,0.0,0.0,1.0,1.0
4349,-0.0005963983,7.1964974,7.6585445,0.0,0.0,1.0,1.0
4350,-0.1385176,7.165963,7.6398463,0.0,0.0,1.0,1.0
4351,-0.24194361,7.2721505,7.6635737,0.0,0.0,1.0,1.0
4352,-0.41429192,7.600248,7.7156315,0.0,0.0,1.0,1.0
4353,-0.5521396,7.6685953,7.7647,0.0,0.0,1.0,1.0
4354,-0.65551454,7.897558,7.8452754,0.0,0.0,1.0,1.0
4355,-0.7588767,7.870782,7.9734735,0.0,0.0,1.0,1.0
4356,-0.82777774,8.127778,8.156573,0.0,0.0,1.0,1.0
4357,-0.8622261,8.434247,8.376638,0.0,0.0,1.0,1.0
4358,-0.5521396,8.458405,8.587656,0.0,0.0,1.0,1.0
4359,0.068367176,8.862951,8.7661495,0.0,0.0,1.0,1.0
4360,0.17183149,9.126505,8.956165,0.0,0.0,1.0,1.0
4361,0.20632242,9.393692,9.140307,0.0,0.0,1.0,1.0
4362,0.13734198,9.806754,9.315294,0.0,0.0,1.0,1.0
4363,0.10285386,9.804356,9.444136,0.0,0.0,1.0,1.0
4364,-0.0005963983,9.742175,9.541698,0.0,0.0,1.0,1.0
4365,-0.1385176,9.948776,9.600651,0.0,0.0,1.0,1.0
4366,-0.24194361,10.107269,9.613898,0.0,0.0,1.0,1.0
4367,-0.44875732,9.970627,9.575956,0.0,0.0,1.0,1.0
4368,-0.5176784,9.67387,9.476484,0.0,0.0,1.0,1.0
4369,-0.68997,9.605,9.363827,0.0,0.0,1.0,1.0
4370,-0.82777774,9.165834,9.226752,0.0,0.0,1.0,1.0
4371,-0.8966731,9.021924,9.076584,0.0,0.0,1.0,1.0
4372,-0.68997,8.6712,8.897795,0.0,0.0,1.0,1.0
4373,-0.06955984,8.200029,8.698717,0.0,0.0,1.0,1.0
4374,0.17183149,8.454859,8.528251,0.0,0.0,1.0,1.0
4375,0.20632242,8.159463,8.413052,0.0,0.0,1.0,1.0
4376,0.17183149,7.9401565,8.311611,0.0,0.0,1.0,1.0
4377,0.068367176,7.803311,8.230057,0.0,0.0,1.0,1.0
4378,0.03388745,7.7183313,8.163811,0.0,0.0,1.0,1.0
4379,-0.06955984,7.925031,8.121564,0.0,0.0,1.0,1.0
4380,-0.17299436,8.291479,8.110486,0.0,0.0,1.0,1.0
4381,-0.27641612,8.387714,8.080714,0.0,0.0,1.0,1.0
4382,-0.37982512,8.1871805,8.071902,0.0,0.0,1.0,1.0
4383,-0.5521396,8.226972,8.089739,0.0,0.0,1.0,1.0
4384,-0.5865993,8.164246,8.109771,0.0,0.0,1.0,1.0
4385,-0.7588767,8.067095,8.091096,0.0,0.0,1.0,1.0
4386,-0.7933279,8.097593,8.034925,0.0,0.0,1.0,1.0
4387,-0.65551454,8.053723,7.935662,0.0,0.0,1.0,1.0
4388,-0.0005963983,8.154184,7.826129,0.0,0.0,1.0,1.0
4389,0.30980375,8.043701,7.7549314,0.0,0.0,1.0,1.0
4390,0.37879843,7.4942327,7.653543,0.0,0.0,1.0,1.0
4391,0.37879843,7.250988,7.52407,0.0,0.0,1.0,1.0
4392,0.37879843,7.1003094,7.3898964,0.0,0.0,1.0,1.0
4393,0.34430036,7.0733256,7.2589083,0.0,0.0,1.0,1.0
4394,0.27530858,7.3328056,7.136329,0.0,0.0,1.0,1.0
4395,0.24081479,7.010311,7.017818,0.0,0.0,1.0,1.0
4396,0.17183149,6.6105676,6.897176,0.0,0.0,1.0,1.0
4397,0.10285386,6.4570127,6.8182526,0.0,0.0,1.0,1.0
4398,0.03388745,6.5257387,6.7617965,0.0,0.0,1.0,1.0
4399,-0.035078824,6.5827737,6.695739,0.0,0.0,1.0,1.0
4400,-0.1385176,6.732047,6.6297846,0.0,0.0,1.0,1.0
4401,-0.2074697,6.5959964,6.540573,0.0,0.0,1.0,1.0
4402,-0.27641612,6.5471563,6.4763193,0.0,0.0,1.0,1.0
4403,-0.34535685,6.5735135,6.4456673,0.0,0.0,1.0,1.0
4404,-0.41429192,6.307616,6.414343,0.0,0.0,1.0,1.0
4405,-0.5176784,6.2818756,6.3349366,0.0,0.0,1.0,1.0
4406,-0.5521396,6.2622705,6.2494226,0.0,0.0,1.0,1.0
4407,-0.65551454,6.239263,6.155403,0.0,0.0,1.0,1.0
4408,-0.7933279,6.242746,6.070105,0.0,0.0,1.0,1.0
4409,-0.65551454,6.0811195,5.9863877,0.0,0.0,1.0,1.0
4410,-0.48321584,5.5728593,5.899645,0.0,0.0,1.0,1.0
4411,0.17183149,5.556608,5.829753,0.0,0.0,1.0,1.0
4412,0.27530858,5.6038136,5.771937,0.0,0.0,1.0,1.0
4413,0.27530858,5.57242,5.713881,0.0,0.0,1.0,1.0
4414,0.24081479,5.5425477,5.650554,0.0,0.0,1.0,1.0
4415,0.20632242,5.5325966,5.582504,0.0,0.0,1.0,1.0
4416,0.10285386,5.4689164,5.522027,0.0,0.0,1.0,1.0
4417,-0.0005963983,5.5880823,5.495419,0.0,0.0,1.0,1.0
4418,-0.10403942,5.5655985,5.470365,0.0,0.0,1.0,1.0
4419,-0.2074697,5.4793415,5.438918,0.0,0.0,1.0,1.0
4420,-0.37982512,5.4261427,5.4051332,0.0,0.0,1.0,1.0
4421,-0.5176784,5.3553944,5.3610992,0.0,0.0,1.0,1.0
4422,-0.65551454,5.2535644,5.3234825,0.0,0.0,1.0,1.0
4423,-0.7588767,5.2559648,5.2916474,0.0,0.0,1.0,1.0
4424,-0.82777774,5.226448,5.2526965,0.0,0.0,1.0,1.0
4425,-0.8622261,5.1670017,5.2261257,0.0,0.0,1.0,1.0
4426,-0.5521396,5.0141387,5.203083,0.0,0.0,1.0,1.0
4427,0.10285386,5.081197,5.1798773,0.0,0.0,1.0,1.0
4428,0.17183149,5.0868945,5.15026,0.0,0.0,1.0,1.0
4429,0.17183149,5.12067,5.1310906,0.0,0.0,1.0,1.0
4430,0.13734198,5.24675,5.1223655,0.0,0.0,1.0,1.0
4431,0.068367176,5.2028303,5.1232386,0.0,0.0,1.0,1.0
4432,-0.035078824,5.147677,5.1312456,0.0,0.0,1.0,1.0
4433,-0.17299436,4.999982,5.152996,0.0,0.0,1.0,1.0
4434,-0.27641612,5.023534,5.166772,0.0,0.0,1.0,1.0
4435,-0.48321584,5.151262,5.175951,0.0,0.0,1.0,1.0
4436,-0.62105757,5.2369285,5.179409,0.0,0.0,1.0,1.0
4437,-0.7588767,5.2630816,5.1738124,0.0,0.0,1.0,1.0
4438,-0.82777774,5.2751474,5.160893,0.0,0.0,1.0,1.0
4439,-0.72442406,5.246508,5.140639,0.0,0.0,1.0,1.0
4440,-0.5176784,5.1970444,5.1196365,0.0,0.0,1.0,1.0
4441,0.10285386,5.162162,5.0830154,0.0,0.0,1.0,1.0
4442,0.17183149,5.179593,5.043871,0.0,0.0,1.0,1.0
4443,0.17183149,5.0477986,5.043972,0.0,0.0,1.0,1.0
4444,0.13734198,4.9046226,5.058756,0.0,0.0,1.0,1.0
4445,0.10285386,4.7479563,5.084851,0.0,0.0,1.0,1.0
4446,-0.0005963983,4.58408,5.118,0.0,0.0,1.0,1.0
4447,-0.10403942,4.6815267,5.14528,0.0,0.0,1.0,1.0
4448,-0.2074697,5.238144,5.173063,0.0,0.0,1.0,1.0
4449,-0.37982512,5.4404893,5.201028,0.0,0.0,1.0,1.0
4450,-0.44875732,5.588286,5.2436447,0.0,0.0,1.0,1.0
4451,-0.62105757,5.6442986,5.3000727,0.0,0.0,1.0,1.0
4452,-0.68997,5.5243998,5.370867,0.0,0.0,1.0,1.0
4453,-0.7933279,5.4955583,5.494508,0.0,0.0,1.0,1.0
4454,-0.7588767,5.5151715,5.6103153,0.0,0.0,1.0,1.0
4455,-0.1385176,5.559202,5.679793,0.0,0.0,1.0,1.0
4456,0.24081479,5.58176,5.740367,0.0,0.0,1.0,1.0
4457,0.34430036,5.5974865,5.8098936,0.0,0.0,1.0,1.0
4458,0.37879843,6.0677686,5.876122,0.0,0.0,1.0,1.0
4459,0.34430036,6.071219,5.9322786,0.0,0.0,1.0,1.0
4460,0.30980375,6.071874,6.007985,0.0,0.0,1.0,1.0
4461,0.27530858,6.1673794,6.0830126,0.0,0.0,1.0,1.0
4462,0.20632242,6.4226084,6.1450014,0.0,0.0,1.0,1.0
4463,0.13734198,6.439039,6.2175903,0.0,0.0,1.0,1.0
4464,0.068367176,6.1982775,6.3098826,0.0,0.0,1.0,1.0
4465,-0.0005963983,6.4040365,6.371814,0.0,0.0,1.0,1.0
4466,-0.06955984,6.4155016,6.434379,0.0,0.0,1.0,1.0
4467,-0.17299436,6.303069,6.508183,0.0,0.0,1.0,1.0
4468,-0.24194361,6.4528227,6.58862,0.0,0.0,1.0,1.0
4469,-0.3108872,6.7049947,6.616975,0.0,0.0,1.0,1.0
4470,-0.37982512,6.8109407,6.649025,0.0,0.0,1.0,1.0
4471,-0.44875732,6.822006,6.7182736,0.0,0.0,1.0,1.0
4472,-0.5176784,6.9575205,6.7840247,0.0,0.0,1.0,1.0
4473,-0.62105757,7.1326275,6.8610673,0.0,0.0,1.0,1.0
4474,-0.68997,6.7628603,6.947942,0.0,0.0,1.0,1.0
4475,-0.7588767,6.8236423,7.000662,0.0,0.0,1.0,1.0
4476,-0.62105757,7.02926,7.008584,0.0,0.0,1.0,1.0
4477,0.03388745,7.1930537,7.005933,0.0,0.0,1.0,1.0
4478,0.27530858,7.3400087,7.033744,0.0,0.0,1.0,1.0
4479,0.34430036,7.345564,7.0660777,0.0,0.0,1.0,1.0
4480,0.34430036,7.085461,7.1040926,0.0,0.0,1.0,1.0
4481,0.30980375,6.800061,7.2009273,0.0,0.0,1.0,1.0
4482,0.24081479,6.7791305,7.318231,0.0,0.0,1.0,1.0
4483,0.17183149,7.155738,7.437866,0.0,0.0,1.0,1.0
4484,0.10285386,7.3455276,7.5677075,0.0,0.0,1.0,1.0
