time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3775,-1.0,0.984036,1.063789,0.0,0.0,1.0,1.0
3776,-1.0,0.82719463,0.938932,0.0,0.0,1.0,1.0
3777,-1.0,0.6692606,0.8135659,0.0,0.0,1.0,1.0
3778,-1.0,0.5763719,0.692865,0.0,0.0,1.0,1.0
3779,-1.0,0.525655,0.5785162,0.0,0.0,1.0,1.0
3780,-1.0,0.40339234,0.4755139,0.0,0.0,1.0,1.0
3781,-1.0,0.28014645,0.3860157,0.0,0.0,1.0,1.0
3782,-1.0,0.15620995,0.30975705,0.0,0.0,1.0,1.0
3783,-1.0,0.08439229,0.24855292,0.0,0.0,1.0,1.0
3784,-1.0,0.037182834,0.20279224,0.0,0.0,1.0,1.0
3785,-1.0,0.040854227,0.16903579,0.0,0.0,1.0,1.0
3786,-1.0,0.047492184,0.14486164,0.0,0.0,1.0,1.0
3787,-1.0,0.068932414,0.13467613,0.0,0.0,1.0,1.0
3788,-1.0,0.092744894,0.13842916,0.0,0.0,1.0,1.0
3789,-1.0,0.12013249,0.15665834,0.0,0.0,1.0,1.0
3790,-1.0,0.17129438,0.18461487,0.0,0.0,1.0,1.0
3791,-1.0,0.23556527,0.23276168,0.0,0.0,1.0,1.0
3792,-1.0,0.28116617,0.29580474,0.0,0.0,0.0,1.0
3793,-1.0,0.32518294,0.37216777,0.0,0.0,0.0,1.0
3794,-1.0,0.37495992,0.4589902,0.0,0.0,0.0,1.0
3795,-1.0,0.41987067,0.5501547,0.0,0.0,0.0,1.0
3796,-1.0,0.61494464,0.64354867,0.0,0.0,0.0,1.0
3797,-1.0,0.79737073,0.735574,0.0,0.0,0.0,1.0
3798,-1.0,0.9638487,0.8228201,0.0,0.0,0.0,1.0
3799,-1.0,1.1108013,0.9042818,0.0,0.0,0.0,1.0
3800,-1.0,1.1867192,0.9797931,0.0,0.0,0.0,1.0
3801,-1.0,1.2408602,1.0468928,0.0,0.0,0.0,1.0
3802,-1.0,1.2755984,1.104894,0.0,0.0,0.0,1.0
3803,-1.0,1.2825186,1.1427083,0.0,0.0,0.0,1.0
3804,-1.0,1.2587061,1.1616523,0.0,0.0,0.0,1.0
3805,-1.0,1.2313185,1.1625751,0.0,0.0,0.0,1.0
3806,-1.0,1.1801566,1.1475093,0.0,0.0,0.0,1.0
3807,-1.0,1.1158857,1.1098609,0.0,0.0,0.0,1.0
3808,-1.0,1.0687159,1.0524985,0.0,0.0,0.0,1.0
3809,-1.0,1.0246991,0.97836804,0.0,0.0,0.0,1.0
3810,-1.0,0.9749222,0.8914149,0.0,0.0,0.0,1.0
3811,-1.0,0.9300114,0.7991823,0.0,0.0,0.0,1.0
3812,-1.0,0.7349374,0.70344627,0.0,0.0,1.0,1.0
3813,-1.0,0.55251133,0.6075491,0.0,0.0,1.0,1.0
3814,-1.0,0.38603336,0.51559585,0.0,0.0,1.0,1.0
3815,-1.0,0.23908073,0.43174008,0.0,0.0,1.0,1.0
3816,-1.0,0.15191495,0.36906543,0.0,0.0,1.0,1.0
3817,-1.0,0.08248627,0.33114916,0.0,0.0,1.0,1.0
3818,-1.0,0.02939019,0.3196205,0.0,0.0,1.0,1.0
3819,-1.0,0.01244704,0.34873867,0.0,0.0,1.0,1.0
3820,-1.0,0.06244704,0.4190053,0.0,0.0,1.0,1.0
3821,-1.0,0.27260324,0.5306593,0.0,0.0,1.0,1.0
3822,-1.0,0.5199268,0.6835436,0.0,0.0,1.0,1.0
3823,-1.0,0.7916676,0.8742481,0.0,0.0,1.0,1.0
3824,-1.0,1.0843556,1.1025875,0.0,0.0,1.0,1.0
3825,-1.0,1.395711,1.3682938,0.0,0.0,1.0,1.0
3826,-1.0,1.7258815,1.6695093,0.0,0.0,1.0,1.0
3827,-1.0,2.0736923,2.0018373,0.0,0.0,1.0,1.0
3828,-1.0,2.440369,2.337099,0.0,0.0,0.0,1.0
3829,-1.0,2.8225589,2.6725476,0.0,0.0,0.0,1.0
3830,-1.0,3.217866,3.0052745,0.0,0.0,0.0,1.0
3831,-1.0,3.627033,3.322224,0.0,0.0,0.0,1.0
3832,-1.0,4.0503826,3.607617,0.0,0.0,0.0,1.0
3833,-1.0,4.2957463,3.8678944,0.0,0.0,0.0,1.0
3834,-1.0,4.5453067,4.087167,0.0,0.0,0.0,1.0
3835,1.0,4.7843924,4.284863,0.0,0.0,0.0,1.0
3836,1.0,4.8877487,4.457876,1.0,0.0,1.0,1.0
3837,1.0,4.820426,4.6034904,1.0,0.0,1.0,1.0
3838,1.0,4.8492107,4.6934104,1.0,0.0,1.0,1.0
3839,1.0,4.704962,4.721661,1.0,0.0,1.0,1.0
3840,0.991342,4.812721,4.7030044,1.0,0.0,1.0,1.0
3841,0.991342,4.8987203,4.634775,1.0,0.0,1.0,1.0
3842,1.0,4.965237,4.516692,1.0,0.0,1.0,1.0
3843,0.991342,4.706069,4.358865,0.0,0.0,1.0,1.0
3844,0.991342,4.389393,4.1862016,0.0,0.0,1.0,1.0
3845,1.0,4.0718656,3.9902565,0.0,0.0,1.0,1.0
3846,1.0,3.7265587,3.7854571,0.0,0.0,1.0,1.0
3847,1.0,3.3673916,3.558898,0.0,0.0,1.0,1.0
3848,0.991342,2.993826,3.3132696,0.0,0.0,1.0,1.0
3849,-1.0,2.7484622,3.0390892,0.0,0.0,1.0,1.0
3850,-1.0,2.4978719,2.776566,0.0,0.0,1.0,1.0
3851,-1.0,2.247369,2.5080798,0.0,0.0,1.0,1.0
3852,-1.0,2.0940127,2.2344186,0.0,0.0,1.0,1.0
3853,-1.0,1.9511791,1.958344,0.0,0.0,1.0,1.0
3854,-1.0,1.6750706,1.7073207,0.0,0.0,1.0,1.0
3855,-1.0,1.5557932,1.4856536,0.0,0.0,1.0,1.0
3856,-1.0,1.167556,1.2821417,0.0,0.0,1.0,1.0
3857,-1.0,0.78793323,1.0981581,0.0,0.0,1.0,1.0
3858,-1.0,0.4136617,0.9334427,0.0,0.0,1.0,1.0
3859,-1.0,0.35511237,0.77735835,0.0,0.0,1.0,1.0
3860,-1.0,0.333822,0.6341917,0.0,0.0,1.0,1.0
3861,-1.0,0.30631876,0.5140341,0.0,0.0,1.0,1.0
3862,-1.0,0.29006913,0.40396297,0.0,0.0,1.0,1.0
3863,-1.0,0.27078384,0.32732564,0.0,0.0,1.0,1.0
3864,-1.0,0.2210003,0.28396687,0.0,0.0,1.0,1.0
3865,-1.0,0.23317933,0.27363864,0.0,0.0,1.0,1.0
3866,-1.0,0.23317933,0.269643,0.0,0.0,0.0,1.0
3867,-1.0,0.23493975,0.26721287,0.0,0.0,0.0,1.0
3868,-1.0,0.2479078,0.2666792,0.0,0.0,0.0,1.0
3869,-1.0,0.26762798,0.2672878,0.0,0.0,0.0,1.0
3870,-1.0,0.28972304,0.2709586,0.0,0.0,0.0,1.0
3871,-1.0,0.30716473,0.27818242,0.0,0.0,0.0,1.0
3872,-1.0,0.30466032,0.2832279,0.0,0.0,0.0,1.0
3873,-1.0,0.2999147,0.2865038,0.0,0.0,0.0,1.0
3874,-1.0,0.29737222,0.28792524,0.0,0.0,0.0,1.0
3875,-1.0,0.3148338,0.28908068,0.0,0.0,0.0,1.0
3876,-1.0,0.30768597,0.28845623,0.0,0.0,0.0,1.0
3877,-1.0,0.2937252,0.28599054,0.0,0.0,0.0,1.0
3878,-1.0,0.27249017,0.2919026,0.0,0.0,0.0,1.0
3879,-1.0,0.25199717,0.29694268,0.0,0.0,0.0,1.0
3880,-1.0,0.26177272,0.30073488,0.0,0.0,0.0,1.0
3881,-1.0,0.2601347,0.30289772,0.0,0.0,0.0,1.0
3882,-1.0,0.2601347,0.30146742,0.0,0.0,1.0,1.0
3883,-1.0,0.37810943,0.29982397,0.0,0.0,1.0,1.0
3884,-1.0,0.36514136,0.29826173,0.0,0.0,1.0,1.0
3885,-1.0,0.3454212,0.29681295,0.0,0.0,1.0,1.0
3886,-1.0,0.32332614,0.293109,0.0,0.0,1.0,1.0
3887,-1.0,0.2976704,0.29632396,0.0,0.0,1.0,1.0
3888,-1.0,0.28796446,0.30174756,0.0,0.0,1.0,1.0
3889,-1.0,0.2749784,0.31484264,0.0,0.0,1.0,1.0
3890,-1.0,0.25510493,0.32614353,0.0,0.0,1.0,1.0
3891,-1.0,0.20754969,0.34179208,0.0,0.0,1.0,1.0
3892,-1.0,0.30035213,0.36211732,0.0,0.0,1.0,1.0
3893,-1.0,0.32521775,0.3871765,0.0,0.0,1.0,1.0
3894,-1.0,0.41727573,0.40717056,0.0,0.0,1.0,1.0
3895,-1.0,0.5137203,0.43117207,0.0,0.0,1.0,1.0
3896,-1.0,0.5529237,0.4592145,0.0,0.0,1.0,1.0
3897,-1.0,0.58932424,0.49121812,0.0,0.0,1.0,1.0
3898,-1.0,0.62403667,0.5295833,0.0,0.0,0.0,1.0
3899,-1.0,0.5375989,0.57368046,0.0,0.0,0.0,1.0
3900,-1.0,0.5759824,0.6277709,0.0,0.0,0.0,1.0
3901,-1.0,0.61148757,0.68780845,0.0,0.0,0.0,1.0
3902,-1.0,0.63914835,0.7497842,0.0,0.0,0.0,1.0
3903,-1.0,0.6679317,0.79896265,0.0,0.0,0.0,1.0
3904,-1.0,0.8295181,0.84110236,0.0,0.0,0.0,1.0
3905,-1.0,0.9743036,0.8716349,0.0,0.0,0.0,1.0
3906,-1.0,1.1377257,0.9004817,0.0,0.0,0.0,1.0
3907,-1.0,1.2574295,0.92204833,0.0,0.0,0.0,1.0
3908,-1.0,1.1430652,0.9367444,0.0,0.0,0.0,1.0
3909,-1.0,1.0950005,0.9462427,0.0,0.0,0.0,1.0
3910,-1.0,0.9904272,0.9505676,0.0,0.0,0.0,1.0
3911,-1.0,0.88376087,0.9424681,0.0,0.0,0.0,1.0
3912,-1.0,0.83478194,0.923511,0.0,0.0,0.0,1.0
3913,-1.0,0.78784037,0.892797,0.0,0.0,0.0,1.0
3914,-1.0,0.75312793,0.85387576,0.0,0.0,0.0,1.0
3915,-1.0,0.7198306,0.815186,0.0,0.0,0.0,1.0
3916,-1.0,0.7323237,0.7738647,0.0,0.0,0.0,1.0
3917,-1.0,0.74681854,0.7332633,0.0,0.0,0.0,1.0
3918,-1.0,0.76915777,0.69574213,0.0,0.0,0.0,1.0
3919,-1.0,0.79037446,0.66896904,0.0,0.0,0.0,1.0
3920,-1.0,0.67878807,0.6526879,0.0,0.0,0.0,1.0
3921,-1.0,0.5991447,0.6445583,0.0,0.0,0.0,1.0
3922,-1.0,0.5032108,0.64337015,0.0,0.0,0.0,1.0
3923,-1.0,0.433507,0.64530754,0.0,0.0,0.0,1.0
3924,-1.0,0.51350456,0.688662,0.0,0.0,0.0,1.0
3925,-1.0,0.5924669,0.7748917,0.0,0.0,0.0,1.0
3926,-1.0,0.65557253,0.9046862,0.0,0.0,0.0,1.0
3927,-1.0,0.70557255,1.0872186,0.0,0.0,0.0,1.0
3928,-1.0,0.7555725,1.276388,0.0,0.0,0.0,1.0
3929,-1.0,1.2670718,1.4735519,0.0,0.0,0.0,1.0
3930,-1.0,1.803914,1.6765244,0.0,0.0,0.0,1.0
3931,-1.0,2.347909,1.8728305,0.0,0.0,0.0,1.0
3932,1.0,2.8691773,2.0660539,0.0,0.0,0.0,1.0
3933,0.991342,2.8691773,2.2525609,0.0,0.0,0.0,1.0
3934,1.0,2.8691773,2.4349015,0.0,0.0,0.0,1.0
3935,0.991342,2.8691773,2.6105754,0.0,0.0,0.0,1.0
3936,0.991342,2.8691773,2.741211,0.0,0.0,0.0,1.0
3937,1.0,2.9111464,2.8260176,0.0,0.0,0.0,1.0
3938,1.0,2.8936582,2.8654912,0.0,0.0,0.0,1.0
3939,1.0,2.8936582,2.8615077,0.0,0.0,0.0,1.0
3940,1.0,2.8636608,2.819048,0.0,0.0,0.0,1.0
3941,1.0,2.8346984,2.736,0.0,0.0,0.0,1.0
3942,0.991342,2.8215928,2.6076193,0.0,0.0,0.0,1.0
3943,1.0,2.8215928,2.4315596,0.0,0.0,0.0,1.0
3944,0.991342,2.8213763,2.2478359,0.0,0.0,0.0,1.0
3945,0.991342,2.3596606,2.0614028,0.0,0.0,0.0,1.0
3946,0.991342,1.872602,1.8708032,0.0,0.0,0.0,1.0
3947,-1.0,1.328607,1.6785367,0.0,0.0,0.0,1.0
3948,-1.0,0.7564619,1.4800102,0.0,0.0,0.0,1.0
3949,-1.0,0.7064619,1.2784092,0.0,0.0,0.0,1.0
3950,-1.0,0.6564619,1.0726416,0.0,0.0,0.0,1.0
3951,-1.0,0.6064619,0.86272526,0.0,0.0,0.0,1.0
3952,-1.0,0.55646193,0.68711865,0.0,0.0,0.0,1.0
3953,-1.0,0.45238107,0.5479336,0.0,0.0,0.0,1.0
3954,-1.0,0.4023811,0.44991475,0.0,0.0,0.0,1.0
3955,-1.0,0.35238108,0.39542606,0.0,0.0,0.0,1.0
3956,-1.0,0.30238107,0.3409554,0.0,0.0,0.0,1.0
3957,-1.0,0.2523811,0.28650278,0.0,0.0,0.0,1.0
3958,-1.0,0.20238107,0.23621681,0.0,0.0,0.0,1.0
3959,-1.0,0.15238108,0.19009753,0.0,0.0,0.0,1.0
3960,-1.0,0.10259752,0.15680027,0.0,0.0,0.0,1.0
3961,-1.0,0.052813966,0.13183634,0.0,0.0,0.0,1.0
3962,-1.0,0.0030304126,0.11520574,0.0,0.0,0.0,1.0
3963,-1.0,0.0030304126,0.106908485,0.0,0.0,0.0,1.0
3964,-1.0,0.0030304126,0.10669202,0.0,0.0,0.0,1.0
3965,-1.0,0.052813966,0.1148089,0.0,0.0,0.0,1.0
3966,-1.0,0.10281397,0.13125911,0.0,0.0,0.0,1.0
3967,-1.0,0.15281397,0.1560246,0.0,0.0,0.0,1.0
3968,-1.0,0.20281397,0.1891054,0.0,0.0,0.0,1.0
3969,-1.0,0.24978356,0.2305015,0.0,0.0,0.0,1.0
3970,-1.0,0.29978356,0.27606428,0.0,0.0,0.0,1.0
3971,-1.0,0.34978357,0.32579368,0.0,0.0,0.0,1.0
3972,-1.0,0.39978355,0.37554115,0.0,0.0,0.0,1.0
3973,-1.0,0.44978356,0.42528862,0.0,0.0,0.0,1.0
3974,-1.0,0.49978358,0.47503608,0.0,0.0,0.0,1.0
3975,-1.0,0.5497836,0.52478355,0.0,0.0,0.0,1.0
3976,-1.0,0.59978354,0.5711933,0.0,0.0,0.0,1.0
3977,-1.0,0.64978355,0.61343634,0.0,0.0,0.0,1.0
3978,-1.0,0.69978356,0.65151274,0.0,0.0,0.0,1.0
3979,-1.0,0.7497836,0.6854225,0.0,0.0,0.0,1.0
3980,0.991342,0.7997836,0.7151655,0.0,0.0,0.0,1.0
3981,1.0,0.8067002,0.7407419,0.0,0.0,0.0,1.0
3982,1.0,0.8067002,0.7621516,0.0,0.0,0.0,1.0
3983,0.991342,0.8067002,0.7793947,0.0,0.0,0.0,1.0
3984,1.0,0.8067002,0.79247105,0.0,0.0,0.0,1.0
3985,0.991342,0.8067002,0.8013808,0.0,0.0,0.0,1.0
3986,1.0,0.8067002,0.80612385,0.0,0.0,0.0,1.0
3987,1.0,0.8067002,0.8067002,0.0,0.0,0.0,1.0
3988,0.991342,0.8067002,0.8067002,0.0,0.0,0.0,1.0
3989,0.991342,0.8067002,0.80668217,0.0,0.0,0.0,1.0
3990,0.991342,0.8067002,0.8024975,0.0,0.0,0.0,1.0
3991,0.991342,0.8067002,0.7941461,0.0,0.0,0.0,1.0
3992,0.991342,0.8067002,0.78106976,0.0,0.0,0.0,1.0
3993,1.0,0.8067002,0.76382667,0.0,0.0,0.0,1.0
3994,0.991342,0.8064838,0.742417,0.0,0.0,0.0,1.0
3995,-1.0,0.7564838,0.71684057,0.0,0.0,0.0,1.0
3996,-1.0,0.7064838,0.6870975,0.0,0.0,0.0,1.0
3997,-1.0,0.64978355,0.6531878,0.0,0.0,0.0,1.0
3998,-1.0,0.59978354,0.6151114,0.0,0.0,0.0,1.0
3999,-1.0,0.5497836,0.57286835,0.0,0.0,0.0,1.0
4000,-1.0,0.49978358,0.5264586,0.0,0.0,0.0,1.0
4001,-1.0,0.44978356,0.47590026,0.0,0.0,0.0,1.0
4002,-1.0,0.39978355,0.4253419,0.0,0.0,0.0,1.0
4003,-1.0,0.34978357,0.37478358,0.0,0.0,0.0,1.0
4004,-1.0,0.29978356,0.32478356,0.0,0.0,0.0,1.0
4005,-1.0,0.24978356,0.2748016,0.0,0.0,0.0,1.0
4006,-1.0,0.19978356,0.2289863,0.0,0.0,0.0,1.0
4007,-1.0,0.14978355,0.18733767,0.0,0.0,0.0,1.0
4008,-1.0,0.099783555,0.1498557,0.0,0.0,0.0,1.0
4009,-1.0,0.049783554,0.12063493,0.0,0.0,0.0,1.0
4010,-1.0,0.0,0.09972944,0.0,0.0,0.0,1.0
4011,-1.0,0.0,0.088219024,0.0,0.0,0.0,1.0
4012,-1.0,0.0,0.08633108,0.0,0.0,0.0,1.0
4013,-1.0,0.0,0.094448864,0.0,0.0,0.0,1.0
4014,-1.0,0.049134202,0.11309172,0.0,0.0,0.0,1.0
4015,-1.0,0.09891775,0.14687209,0.0,0.0,0.0,1.0
4016,-1.0,0.16165857,0.19804367,0.0,0.0,0.0,1.0
4017,-1.0,0.22712818,0.26262593,0.0,0.0,0.0,1.0
4018,-1.0,0.29719698,0.3419136,0.0,0.0,0.0,1.0
4019,-1.0,0.3734979,0.43632907,0.0,0.0,0.0,1.0
4020,-1.0,0.5051479,0.5593111,0.0,0.0,0.0,1.0
4021,-1.0,0.6638426,0.7087804,0.0,0.0,0.0,1.0
4022,-1.0,0.774987,0.866295,0.0,0.0,0.0,1.0
4023,-1.0,0.9514522,1.0276407,0.0,0.0,0.0,1.0
4024,-1.0,1.1329856,1.1963191,0.0,0.0,0.0,1.0
4025,-1.0,1.4757842,1.3592308,0.0,0.0,0.0,1.0
4026,-1.0,1.8427663,1.5158019,0.0,0.0,0.0,1.0
4027,-1.0,1.9890926,1.6603404,0.0,0.0,0.0,1.0
4028,-1.0,2.0978072,1.7903653,0.0,0.0,0.0,1.0
4029,0.9653679,2.2512696,1.9094559,0.0,0.0,0.0,1.0
4030,0.991342,2.2521355,2.013885,0.0,0.0,1.0,1.0
4031,0.991342,2.2523518,2.1036918,0.0,0.0,1.0,1.0
4032,0.991342,2.2396111,2.1627183,0.0,0.0,1.0,1.0
4033,1.0,2.2241414,2.190684,0.0,0.0,1.0,1.0
4034,0.991342,2.2040727,2.2011905,0.0,0.0,1.0,1.0
4035,1.0,2.2046037,2.1954699,0.0,0.0,1.0,1.0
4036,1.0,2.210666,2.1558301,0.0,0.0,1.0,1.0
4037,0.991342,2.1841025,2.0896852,0.0,0.0,1.0,1.0
4038,1.0,2.1783555,2.0113285,0.0,0.0,1.0,1.0
4039,1.0,2.115168,1.9249736,0.0,0.0,1.0,1.0
4040,1.0,2.0291605,1.8276403,0.0,0.0,1.0,1.0
4041,1.0,1.7755941,1.7280295,0.0,0.0,1.0,1.0
4042,0.991342,1.4583955,1.6242077,0.0,0.0,1.0,1.0
4043,-1.0,1.3120693,1.5157142,0.0,0.0,1.0,1.0
4044,-1.0,1.2033547,1.4052676,0.0,0.0,1.0,1.0
4045,-1.0,1.0561404,1.2913917,0.0,0.0,1.0,1.0
4046,-1.0,1.0087432,1.1763788,0.0,0.0,0.0,1.0
4047,-1.0,0.9587431,1.0570573,0.0,0.0,0.0,1.0
4048,-1.0,0.90874314,0.94785523,0.0,0.0,0.0,1.0
4049,-1.0,0.85874313,0.8563034,0.0,0.0,0.0,1.0
4050,-1.0,0.81184554,0.7675055,0.0,0.0,0.0,1.0
4051,-1.0,0.7350136,0.6798067,0.0,0.0,0.0,1.0
4052,-1.0,0.5973015,0.59693974,0.0,0.0,0.0,1.0
4053,-1.0,0.46517006,0.51387393,0.0,0.0,0.0,1.0
4054,-1.0,0.35977277,0.43497476,0.0,0.0,0.0,1.0
4055,-1.0,0.24649489,0.36024228,0.0,0.0,0.0,1.0
4056,-1.0,0.15096909,0.28915578,0.0,0.0,0.0,1.0
4057,-1.0,0.061736893,0.22200543,0.0,0.0,0.0,1.0
4058,-1.0,0.01195334,0.16540636,0.0,0.0,0.0,1.0
4059,-1.0,0.01195334,0.12444996,0.0,0.0,0.0,1.0
4060,-1.0,0.01195334,0.09867118,0.0,0.0,0.0,1.0
4061,-1.0,0.005705205,0.08558364,0.0,0.0,0.0,1.0
4062,-1.0,0.0060411617,0.08610259,0.0,0.0,0.0,1.0
4063,-1.0,0.055824716,0.0994307,0.0,0.0,0.0,1.0
4064,-1.0,0.10582472,0.12436151,0.0,0.0,0.0,1.0
4065,-1.0,0.15582472,0.1576076,0.0,0.0,0.0,1.0
4066,-1.0,0.20272227,0.19502036,0.0,0.0,0.0,1.0
4067,-1.0,0.25272226,0.2365998,0.0,0.0,0.0,1.0
4068,-1.0,0.3109065,0.28286657,0.0,0.0,0.0,1.0
4069,-1.0,0.3609065,0.333272,0.0,0.0,0.0,1.0
4070,-1.0,0.4109065,0.3836955,0.0,0.0,0.0,1.0
4071,-1.0,0.4609065,0.4357615,0.0,0.0,0.0,1.0
4072,-1.0,0.5109065,0.48782754,0.0,0.0,0.0,1.0
4073,-1.0,0.5609065,0.5399072,0.0,0.0,0.0,1.0
4074,-1.0,0.6109065,0.58783823,0.0,0.0,0.0,1.0
4075,-1.0,0.6609065,0.6309206,0.0,0.0,0.0,1.0
4076,-1.0,0.730617,0.6698363,0.0,0.0,0.0,1.0
4077,-1.0,0.780617,0.7045853,0.0,0.0,0.0,1.0
4078,0.991342,0.82767826,0.7351677,0.0,0.0,0.0,1.0
4079,1.0,0.82789475,0.76090133,0.0,0.0,0.0,1.0
4080,1.0,0.82789475,0.7824683,0.0,0.0,0.0,1.0
4081,1.0,0.82789475,0.79986864,0.0,0.0,0.0,1.0
4082,1.0,0.82789475,0.8131023,0.0,0.0,0.0,1.0
4083,0.991342,0.82789475,0.8205268,0.0,0.0,0.0,1.0
4084,0.991342,0.8197105,0.8237846,0.0,0.0,0.0,1.0
4085,0.991342,0.8197105,0.8231206,0.0,0.0,0.0,1.0
4086,1.0,0.8197105,0.82242054,0.0,0.0,0.0,1.0
4087,1.0,0.8197105,0.8200599,0.0,0.0,0.0,1.0
4088,0.991342,0.8197105,0.8135326,0.0,0.0,0.0,1.0
4089,1.0,0.8197105,0.8028386,0.0,0.0,0.0,1.0
4090,1.0,0.8197105,0.787978,0.0,0.0,0.0,1.0
4091,0.991342,0.81949407,0.7696327,0.0,0.0,0.0,1.0
4092,0.991342,0.7995671,0.74712074,0.0,0.0,0.0,1.0
4093,-1.0,0.7495671,0.7204422,0.0,0.0,0.0,1.0
4094,-1.0,0.69956714,0.6895969,0.0,0.0,0.0,1.0
4095,-1.0,0.6495671,0.65458494,0.0,0.0,0.0,1.0
4096,-1.0,0.5995671,0.61540633,0.0,0.0,0.0,1.0
4097,-1.0,0.5495671,0.572061,0.0,0.0,0.0,1.0
4098,-1.0,0.49956712,0.5245671,0.0,0.0,0.0,1.0
4099,-1.0,0.4495671,0.47456712,0.0,0.0,0.0,1.0
4100,-1.0,0.39956713,0.4245671,0.0,0.0,0.0,1.0
4101,-1.0,0.34956712,0.37489548,0.0,0.0,0.0,1.0
4102,-1.0,0.2995671,0.32609934,0.0,0.0,0.0,1.0
4103,-1.0,0.2495671,0.27855498,0.0,0.0,0.0,1.0
4104,-1.0,0.19956711,0.23656408,0.0,0.0,0.0,1.0
4105,-1.0,0.14956711,0.20025823,0.0,0.0,0.0,1.0
4106,-1.0,0.10350769,0.16811906,0.0,0.0,0.0,1.0
4107,-1.0,0.06401326,0.14092451,0.0,0.0,0.0,1.0
4108,-1.0,0.029034777,0.11866194,0.0,0.0,0.0,1.0
4109,-1.0,0.045676317,0.101405516,0.0,0.0,0.0,1.0
4110,-1.0,0.063896954,0.08949822,0.0,0.0,0.0,1.0
4111,-1.0,0.063896954,0.08366863,0.0,0.0,0.0,1.0
4112,-1.0,0.07323268,0.08494205,0.0,0.0,0.0,1.0
4113,-1.0,0.082416244,0.09441915,0.0,0.0,0.0,1.0
4114,-1.0,0.09249003,0.11012105,0.0,0.0,0.0,1.0
4115,-1.0,0.1066795,0.13147664,0.0,0.0,0.0,1.0
4116,-1.0,0.12961204,0.15419851,0.0,0.0,0.0,1.0
4117,-1.0,0.16484812,0.17754965,0.0,0.0,0.0,1.0
4118,-1.0,0.21723296,0.20242925,0.0,0.0,0.0,1.0
4119,-1.0,0.25243604,0.22529712,0.0,0.0,0.0,1.0
4120,-1.0,0.28530186,0.2460129,0.0,0.0,0.0,1.0
4121,-1.0,0.31833872,0.2643708,0.0,0.0,0.0,1.0
4122,-1.0,0.34411067,0.28154624,0.0,0.0,1.0,1.0
4123,-1.0,0.36245215,0.3049646,0.0,0.0,1.0,1.0
4124,-1.0,0.34764707,0.33363858,0.0,0.0,1.0,1.0
4125,-1.0,0.3310055,0.36761522,0.0,0.0,1.0,1.0
4126,-1.0,0.31278488,0.4096236,0.0,0.0,1.0,1.0
4127,-1.0,0.31278488,0.44698212,0.0,0.0,1.0,1.0
4128,-1.0,0.4106324,0.4786512,0.0,0.0,1.0,1.0
4129,-1.0,0.50893575,0.50380725,0.0,0.0,1.0,1.0
4130,-1.0,0.6249528,0.5245012,0.0,0.0,1.0,1.0
4131,-1.0,0.7565365,0.54369015,0.0,0.0,1.0,1.0
4132,-1.0,0.73360395,0.5615138,0.0,0.0,1.0,1.0
4133,-1.0,0.69836783,0.5788053,0.0,0.0,1.0,1.0
4134,-1.0,0.64598304,0.59452224,0.0,0.0,1.0,1.0
4135,-1.0,0.61077994,0.6020851,0.0,0.0,1.0,1.0
4136,-1.0,0.5779141,0.60145605,0.0,0.0,1.0,1.0
4137,-1.0,0.54488957,0.5927532,0.0,0.0,1.0,1.0
4138,-1.0,0.5202835,0.57494986,0.0,0.0,0.0,1.0
4139,-1.0,0.5013871,0.5521796,0.0,0.0,0.0,1.0
4140,-1.0,0.5013871,0.52568126,0.0,0.0,0.0,1.0
4141,-1.0,0.5013871,0.49554226,0.0,0.0,0.0,1.0
4142,-1.0,0.5205184,0.45888934,0.0,0.0,0.0,1.0
4143,-1.0,0.5428967,0.4316683,0.0,0.0,0.0,1.0
4144,-1.0,0.46036023,0.41412273,0.0,0.0,0.0,1.0
4145,-1.0,0.38038817,0.40536433,0.0,0.0,0.0,1.0
4146,-1.0,0.2843151,0.40481672,0.0,0.0,0.0,1.0
4147,-1.0,0.17094497,0.40588835,0.0,0.0,0.0,1.0
4148,-1.0,0.2512618,0.41370577,0.0,0.0,0.0,1.0
4149,-1.0,0.3343426,0.42650646,0.0,0.0,0.0,1.0
4150,-1.0,0.41518283,0.43663114,0.0,0.0,0.0,1.0
4151,-1.0,0.49481547,0.45363384,0.0,0.0,0.0,1.0
4152,-1.0,0.5142467,0.47730088,0.0,0.0,0.0,1.0
4153,-1.0,0.5951962,0.5073798,0.0,0.0,0.0,1.0
4154,-1.0,0.67412686,0.54504126,0.0,0.0,0.0,1.0
4155,-1.0,0.6643927,0.57810444,0.0,0.0,0.0,1.0
4156,-1.0,0.6643927,0.60611796,0.0,0.0,0.0,1.0
4157,-1.0,0.6643927,0.6321617,0.0,0.0,0.0,1.0
4158,-1.0,0.64526135,0.6571029,0.0,0.0,0.0,1.0
4159,-1.0,0.6228831,0.68288827,0.0,0.0,0.0,1.0
4160,-1.0,0.64801985,0.7047256,0.0,0.0,0.0,1.0
4161,-1.0,0.67050505,0.7261419,0.0,0.0,0.0,1.0
4162,-1.0,0.7277072,0.75362504,0.0,0.0,0.0,1.0
4163,-1.0,0.79411054,0.7922107,0.0,0.0,0.0,1.0
4164,-1.0,0.82367134,0.8384573,0.0,0.0,0.0,1.0
