window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6733,2.0103443,1.356078,1.3420658,0.41183835,1.9281164,2.0103443,0.8846354,24742.61,1.7864504,1.0,0.031994864,0.7121516,0.0
6734,2.1636941,1.4160702,1.4063417,0.41183835,2.0134153,2.1636941,0.8846354,24742.61,1.9059998,1.0,0.032662537,0.7270129,0.0
6735,4.155483,1.4770402,1.4797053,0.18173075,3.1213214,4.155483,1.0,24742.61,2.0274978,1.0,0.028644381,0.6375755,0.0
6736,3.7470648,1.5267186,1.5145768,0.23604071,2.8941443,3.7470648,1.0,24742.61,2.1264944,1.0,0.028598486,0.63655394,0.0
6737,3.9298716,1.5803589,1.5631214,0.23604071,2.9958282,3.9298716,1.0,24742.61,2.233386,1.0,0.028048616,0.6243148,0.0
6738,4.1160254,1.6349813,1.6192898,0.23604071,3.0993738,4.1160254,1.0,24742.61,2.3422348,1.0,0.027910983,0.6212513,0.0
6739,3.7357786,1.6932796,1.6552328,0.2948636,2.8878665,3.7357786,0.9963463,24742.61,2.458409,1.0,0.02660175,0.59211,0.0
6740,2.4004061,1.6532058,1.7109414,0.47921628,2.1450832,2.4004061,0.83096975,24742.61,2.3785517,1.0,0.027390616,0.6096688,0.0
6741,2.4716089,1.6837296,1.7971011,0.47921628,2.1846888,2.4716089,0.83096975,24742.61,2.4393783,1.0,0.027551077,0.6132404,0.0
6742,2.4540129,1.6761864,1.833818,0.47921628,2.1749012,2.4540129,0.83096975,24742.61,2.4243464,1.0,0.028411638,0.632395,0.0
6743,3.8341298,1.7253565,1.7138933,0.2948636,2.942573,3.8341298,0.9963463,24742.61,2.52233,1.0,0.036706924,0.81703407,0.0
6744,1.8385339,1.556162,1.6714655,0.5576997,1.8325492,1.8385339,0.7761263,24742.61,2.1851678,1.0,0.035542123,0.7911076,0.0
6745,0.979264,1.1870449,1.2934096,0.73476917,1.1566839,0.62346613,0.67553645,24742.61,1.4496094,1.0,0.0359653,0.8005268,0.0
6746,0.8,0.672035,0.8786214,0.7431456,0.64954466,0.0,0.6714199,24742.61,0.42332324,1.0,0.036608737,0.8148486,0.0
6747,1.2190485,1.37712,1.3949419,0.75280184,1.3187256,0.91478395,0.6667363,24742.61,1.8283818,1.0,0.03773172,0.8398443,0.0
6748,0.8,1.0352548,1.464401,0.79071134,0.95662904,0.26380834,0.64896363,24742.61,1.1471298,1.0,0.041645635,0.9269614,0.0
6749,0.8,0.94751483,1.1727947,0.7645901,0.897209,0.15698324,0.66110635,24742.61,0.97228587,1.0,0.060644582,1.3498459,1.0
6750,0.8,0.6380136,0.96127456,0.69129795,0.6491946,0.0,0.6977374,24742.61,0.35552713,1.0,0.045938686,1.0225174,1.0
6751,0.8,0.9345003,1.1000485,0.48763707,1.1994363,0.7003262,0.824717,24742.61,0.94635105,1.0,0.04664713,1.0382863,1.0
6752,0.92050767,1.040984,0.991273,0.5742435,1.2024453,0.7057357,0.7654768,24742.61,1.1585467,1.0,0.04980008,1.1084656,1.0
6753,0.85303986,1.0087271,0.99085987,0.58561033,1.1500846,0.61160195,0.7583276,24742.61,1.0942665,1.0,0.048520055,1.0799744,1.0
6754,0.8,0.5099118,0.72337335,0.52323836,0.6258756,0.0,0.7992894,24742.61,0.10025216,1.0,0.04585293,1.0206087,1.0
6755,0.79653686,0.47565448,0.63336104,0.38891718,0.69908446,0.0,0.9045074,24635.5,0.031985924,0.99567103,0.03823173,0.85097367,0.0
6756,0.43808952,0.6075081,0.59928894,0.2851392,1.0535706,0.43808952,1.0,0.0,0.2947373,0.0,0.03816637,0.8495189,0.0
6757,0.0,0.34171477,0.34970987,0.23483214,0.6492636,0.0,1.0,0.0,0.0,0.0,0.036556188,0.8136789,0.0
6758,0.0,0.33429307,0.42307127,0.21537705,0.65954226,0.0,1.0,0.0,0.0,0.0,0.026657969,0.5933613,0.0
6759,0.0,0.3374806,0.40713254,0.23886146,0.63634694,0.0,1.0,0.0,0.0,0.0,0.03251561,0.72374254,0.0
6760,0.0,0.34253174,0.33700445,0.19720252,0.70093024,0.0,1.0,0.0,0.0,0.0,0.028646762,0.6376285,0.0
6761,0.0,0.34864587,0.20961876,0.21363449,0.6902325,0.0,1.0,0.0,0.0,0.0,0.02634889,0.58648175,0.0
6762,0.0,0.35896513,0.25381026,0.19480212,0.73818415,0.0,1.0,0.0,0.0,0.0,0.025020173,0.55690676,0.0
6763,0.098132744,0.40866858,0.45001763,0.18125746,0.8644742,0.098132744,1.0,0.0,0.0,0.0,0.033286724,0.7409062,0.0
6764,0.046783984,0.405944,0.42205587,0.19415084,0.8359121,0.046783984,1.0,0.0,0.0,0.0,0.03458746,0.7698584,0.0
6765,0.0,0.4033997,0.3365895,0.21978053,0.78903097,0.0,1.0,0.0,0.0,0.0,0.026681704,0.59388965,0.0
6766,0.0,0.40219635,0.3389316,0.25426045,0.73697484,0.0,1.0,0.0,0.0,0.0,0.027639689,0.61521274,0.0
6767,0.0,0.4010366,0.38940018,0.26359355,0.7224938,0.0,1.0,0.0,0.0,0.0,0.030181997,0.6718002,0.0
6768,0.0,0.40031093,0.3924245,0.22165775,0.780125,0.0,1.0,0.0,0.0,0.0,0.030008031,0.66792804,0.0
6769,0.025870051,0.39998114,0.40998155,0.19377057,0.824279,0.025870051,1.0,0.0,0.0,0.0,0.03166874,0.70489264,0.0
6770,0.014636678,0.400033,0.40196007,0.19754045,0.8180306,0.014636678,1.0,0.0,0.0,0.0,0.028056255,0.6244848,0.0
6771,0.025782503,0.40048692,0.28790277,0.19441286,0.8242303,0.025782503,1.0,0.0,0.0,0.0,0.031374197,0.6983366,0.0
6772,0.0,0.39320025,0.4923718,0.21921912,0.7699267,0.0,1.0,0.0,0.0,0.0,0.02881089,0.6412817,0.0
6773,0.0,0.39461493,0.30237362,0.25767028,0.718593,0.0,1.0,0.0,0.0,0.0,0.026602862,0.5921347,0.0
6774,0.09821486,0.51100165,0.5476584,0.3310328,0.8208704,0.019742064,0.95890474,0.0,0.102423996,0.0,0.02843928,0.63301027,0.0
6775,0.182369,0.5550416,0.58418334,0.33103278,0.89161605,0.14692828,0.95890486,0.0,0.19018465,0.0,0.029108414,0.6479041,0.0
6776,0.16215351,0.55224377,0.65234977,0.4192912,0.77696514,0.0,0.8783607,0.0,0.18460925,0.0,0.02690876,0.59894353,0.0
6777,0.20905359,0.580805,0.74605036,0.4348333,0.79966277,0.0,0.8655579,0.0,0.24152467,0.0,0.026475005,0.58928883,0.0
6778,0.24964437,0.6027793,0.83148533,0.42334977,0.8432498,0.05997565,0.87498105,0.0,0.28531402,0.0,0.027536612,0.61291844,0.0
6779,0.2815144,0.62105745,0.84937567,0.42334977,0.8688197,0.10594513,0.87498105,0.0,0.32173774,0.0,0.027110087,0.6034247,0.0
6780,0.2864459,0.6365251,0.89621234,0.5045032,0.79967237,0.0,0.81247205,0.0,0.3525609,0.0,0.026274683,0.58483005,0.0
6781,0.332405,0.6495107,0.77239114,0.4192912,0.9138123,0.18683258,0.8783607,0.0,0.37843794,0.0,0.0288386,0.64189845,0.0
6782,0.35016456,0.65965694,0.79038036,0.4192912,0.92808735,0.21249624,0.8783607,0.0,0.3986569,0.0,0.029104816,0.647824,0.0
6783,0.35913777,0.665576,0.9111607,0.42334977,0.9310983,0.21790928,0.87498105,0.0,0.41045207,0.0,0.027840016,0.6196717,0.0
6784,0.3498585,0.6624386,0.8654612,0.4348333,0.91205734,0.18367755,0.8655579,0.0,0.4042,0.0,0.029132294,0.6484356,0.0
6785,0.25863668,0.619288,0.9076858,0.50407034,0.7784406,0.0,0.81278175,0.0,0.31821173,0.0,0.028477713,0.6338658,0.0
6786,1.4821576,1.1142875,0.9821684,0.39032596,1.6343197,1.4821576,0.9032603,0.0,1.3046222,0.0,0.029532202,0.6573369,0.0
6787,1.0344929,1.1210705,1.0168384,0.5445372,1.3409672,0.9547698,0.7848132,0.0,1.318139,0.0,0.030514749,0.6792067,0.0
6788,0.9831757,1.0871949,1.012884,0.5425491,1.3035469,0.8874958,0.78614223,0.0,1.2506334,0.0,0.033182327,0.7385825,0.0
6789,0.0,0.4314434,0.9429329,0.59169906,0.48851228,0.0,0.7545527,0.0,0.0,0.0,0.029080603,0.64728504,0.0
6790,0.2760482,0.64249176,0.78721434,0.58704334,0.7313322,0.0,0.7574358,0.0,0.36445096,0.0,0.029835759,0.66409355,0.0
6791,0.2803853,0.6461136,0.62115103,0.5919525,0.73136795,0.0,0.75439644,0.0,0.37166834,0.0,0.03138262,0.69852406,0.0
6792,0.31112856,0.64842916,0.62458986,0.48475307,0.8353546,0.045781743,0.82684785,0.0,0.37628272,0.0,0.032536626,0.72421026,0.0
6793,0.97980595,0.5881424,0.63068396,0.1426085,1.3548932,0.97980595,1.0,0.0,0.25614625,0.0,0.029248437,0.65102077,0.0
6794,0.33877316,0.7177902,0.7921681,0.7702247,0.67607385,0.0,0.65844876,0.0,0.5145019,0.0,0.038625933,0.85974795,0.0
6795,1.0919752,1.2861477,1.1545417,0.7606664,1.2224048,0.74161893,0.6629697,0.0,1.6470966,0.0,0.043709822,0.97290677,0.0
6796,1.2272263,1.2943745,1.2333776,0.6280239,1.4076891,1.0747222,0.7327905,0.0,1.6634905,0.0,0.045794334,1.0193045,1.0
6797,0.0,0.42881975,0.63234395,0.6487211,0.45609406,0.0,0.7209432,0.0,0.0,0.0,0.07325756,1.6305894,1.0
6798,1.2287334,1.342157,1.2664173,0.6895581,1.3680999,1.003549,0.6986564,0.0,1.7587092,0.0,0.03987473,0.88754404,0.0
6799,0.037336595,0.48877916,1.225349,0.8057278,0.44547582,0.0,0.64218295,0.0,0.058140125,0.0,0.037079442,0.8253257,0.0
6800,0.1232096,0.5587701,1.1669661,0.84883004,0.49001634,0.0,0.6234842,0.0,0.19761464,0.0,0.03791035,0.8438203,0.0
6801,0.1948004,0.6164456,1.0999516,0.84934676,0.54035026,0.0,0.62326664,0.0,0.31254748,0.0,0.038080316,0.84760344,0.0
6802,0.0,0.3628937,0.814573,0.8298829,0.32361868,0.0,0.631568,0.0,0.0,0.0,0.037180465,0.8275743,0.0
6803,1.2653733,1.4515555,1.3492827,0.8103142,1.317448,0.91248715,0.6401401,0.0,1.9767131,0.0,0.03518414,0.7831395,0.0
6804,1.2858133,1.4532963,1.3843788,0.7898849,1.3439473,0.9601274,0.649341,0.0,1.980182,0.0,0.031522017,0.7016268,0.0
6805,1.3186735,1.4593391,1.3865861,0.7628947,1.3840814,1.0322803,0.66191024,0.0,1.992224,0.0,0.034351345,0.76460284,0.0
6806,1.4896945,1.5027695,1.4694955,0.65643847,1.5853376,1.3940979,0.7166231,0.0,2.0787697,0.0,0.039336,0.87555283,0.0
6807,2.4119678,1.521533,1.4954307,0.41571254,2.1515143,2.4119678,0.8813625,0.0,2.1161609,0.0,0.03962079,0.8818918,0.0
6808,0.8263161,1.0021812,1.4723366,0.57619053,1.1550262,0.6204859,0.76424265,0.0,1.0812222,0.0,0.038359713,0.85382235,0.0
6809,2.4710932,1.544791,1.5147167,0.41571254,2.184402,2.4710932,0.8813625,0.0,2.1625082,0.0,0.035194267,0.7833649,0.0
6810,1.5704184,1.5551087,1.4938623,0.6515338,1.6490852,1.508703,0.71936274,0.0,2.1830688,0.0,0.031012619,0.6902885,0.0
6811,2.6002457,1.5637534,1.5270625,0.4015998,2.2562413,2.6002457,0.89340293,0.0,2.2002954,0.0,0.03214953,0.71559423,0.0
6812,1.9072174,1.6022887,1.5720861,0.5650146,1.8707535,1.9072174,0.7713813,0.0,2.2770867,0.0,0.038394917,0.8546059,0.0
6813,0.34283602,0.7194647,1.4881905,0.76259714,0.6825547,0.0,0.6620515,0.0,0.5178389,0.0,0.039712865,0.88394123,0.0
6814,0.4086266,0.7769888,1.5032372,0.7970576,0.71379197,0.0,0.64608055,0.0,0.63247,0.0,0.031502545,0.7011934,0.0
6815,0.3277449,0.72509915,0.8894932,0.8584048,0.63058466,0.0,0.6194773,0.0,0.52906686,0.0,0.034891605,0.77662814,0.0
6816,0.66030735,0.91593164,0.8053624,0.6395725,0.9837603,0.31258482,0.7261324,0.0,0.9093484,0.0,0.03177969,0.70736223,0.0
6817,0.08472099,0.5249913,0.7566386,0.78802824,0.48632485,0.0,0.65019035,0.0,0.13030183,0.0,0.033130646,0.7374322,0.0
6818,0.1497682,0.56812215,0.6730605,0.70117354,0.5723272,0.0,0.6925668,0.0,0.21625091,0.0,0.03566197,0.79377514,0.0
6819,0.21354681,0.5775439,0.45961604,0.3843113,0.85461986,0.0804167,0.9086088,0.0,0.23502614,0.0,0.03564853,0.793476,0.0
6820,0.0,0.381881,0.37817734,0.36075443,0.5854973,0.0,0.93018085,0.0,0.0,0.0,0.03433862,0.7643196,0.0
6821,0.0,0.38247293,0.37408325,0.36867657,0.57936776,0.0,0.92281276,0.0,0.0,0.0,0.03433143,0.76415956,0.0
6822,0.2007223,0.57046103,0.48039475,0.38431135,0.8441389,0.06157411,0.9086087,0.0,0.22091173,0.0,0.03281339,0.7303706,0.0
6823,0.0,0.361286,0.41041505,0.40431362,0.5192437,0.0,0.8910621,0.0,0.0,0.0,0.031359684,0.69801354,0.0
6824,0.0,0.34264678,0.4404604,0.39409962,0.49979198,0.0,0.8999366,0.0,0.0,0.0,0.031593513,0.70321816,0.0
6825,0.0,0.32324553,0.4484291,0.39409962,0.47149292,0.0,0.8999366,0.0,0.0,0.0,0.030197155,0.6721376,0.0
6826,0.0,0.3236242,0.4355347,0.40431362,0.4651158,0.0,0.8910621,0.0,0.0,0.0,0.02946837,0.6559161,0.0
6827,0.0,0.3243018,0.55936235,0.24506734,0.6044244,0.0,1.0,0.0,0.0,0.0,0.02820895,0.62788355,0.0
6828,0.0,0.30503193,0.4207643,0.25246188,0.56078124,0.0,1.0,0.0,0.0,0.0,0.02863721,0.6374159,0.0
6829,0.0,0.2846567,0.4298413,0.41083655,0.4053116,0.0,0.8854856,0.0,0.0,0.0,0.026899058,0.5987276,0.0
6830,0.0,0.27509463,0.43150374,0.41083655,0.39169654,0.0,0.8854856,0.0,0.0,0.0,0.025068685,0.55798656,0.0
6831,0.0,0.2656642,0.3345286,0.39344257,0.38787526,0.0,0.9005136,0.0,0.0,0.0,0.02394662,0.5330113,0.0
6832,0.0,0.2563737,0.2758642,0.557694,0.3019098,0.0,0.77613,0.0,0.0,0.0,0.023474898,0.52251154,0.0
6833,0.0,0.24700391,0.26966745,0.542368,0.29622206,0.0,0.7862635,0.0,0.0,0.0,0.022727843,0.5058834,0.0
6834,0.0,0.3123741,0.31769314,0.46819234,0.4111963,0.0,0.83930016,0.0,0.0,0.0,0.02220169,0.4941721,0.0
6835,1.2088825,0.89781135,0.89557815,0.31420314,1.482314,1.2088825,0.97597015,24635.5,0.8732392,0.99567103,0.024739426,0.5506578,0.0
6836,0.89284885,1.0301603,1.0271882,0.5438341,1.2332623,0.76113844,0.7852827,24742.61,1.1369777,1.0,0.023257177,0.51766545,0.0
6837,0.98499966,1.1104336,1.1120251,0.58376616,1.2687112,0.8248683,0.75947845,24742.61,1.2969422,1.0,0.018493475,0.4116335,0.0
6838,1.083391,1.1754448,1.1773413,0.58376616,1.3429891,0.9584048,0.75947845,24742.61,1.4264934,1.0,0.01800227,0.4007001,0.0
6839,1.703303,1.234214,1.2346773,0.4108447,1.7573289,1.703303,0.8854787,24742.61,1.5436057,1.0,0.025363836,0.5645561,0.0
6840,1.5498949,1.2266885,1.2886294,0.44218728,1.6719977,1.5498949,0.85962915,24742.61,1.5286093,1.0,0.025687456,0.57175934,0.0
6841,1.1931037,1.3450941,1.2567117,0.7335351,1.3122686,0.90317565,0.6761472,24742.61,1.764562,1.0,0.034214135,0.7615488,0.0
6842,2.9898083,1.4307804,1.468016,0.28709775,2.4729304,2.9898083,1.0,24742.61,1.9353136,1.0,0.026686473,0.59399575,0.0
6843,3.2343526,1.5094811,1.5284561,0.28709775,2.608955,3.2343526,1.0,24742.61,2.0921443,1.0,0.027113076,0.60349125,0.0
6844,3.4032955,1.5638511,1.5803108,0.28709775,2.702927,3.4032955,1.0,24742.61,2.2004902,1.0,0.026383655,0.58725554,0.0
6845,3.5920687,1.6246033,1.628414,0.28709775,2.8079298,3.5920687,1.0,24742.61,2.3215542,1.0,0.02670651,0.5944418,0.0
6846,3.6726198,1.6505268,1.6765003,0.28709775,2.8527353,3.6726198,1.0,24742.61,2.373213,1.0,0.026865821,0.5979878,0.0
6847,3.7583897,1.6781296,1.7182143,0.28709775,2.9004436,3.7583897,1.0,24742.61,2.4282186,1.0,0.026711216,0.5945465,0.0
6848,3.8991797,1.7234395,1.7670263,0.28709775,2.9787562,3.8991797,1.0,24742.61,2.5185099,1.0,0.026847472,0.59757936,0.0
6849,3.748442,1.7796226,1.8102278,0.3232627,2.8949103,3.748442,0.9667089,24742.61,2.6304688,1.0,0.026782114,0.5961246,0.0
6850,3.8533041,1.802006,1.8141779,0.3187005,2.9532385,3.8533041,0.9713507,24742.61,2.6750734,1.0,0.029633105,0.6595828,0.0
6851,1.9156654,1.5451921,1.6744375,0.53242445,1.8754526,1.9156654,0.79298097,24742.61,2.1633074,1.0,0.042484727,0.9456382,0.0
6852,2.850093,1.6316127,1.6258028,0.3897175,2.3952155,2.850093,0.9037985,24742.61,2.3355222,1.0,0.03151068,0.7013745,0.0
6853,2.9590418,1.4641647,1.5713823,0.30472356,2.455817,2.9590418,0.9858527,24742.61,2.00184,1.0,0.032466073,0.72263986,0.0
6854,1.2410017,1.3653638,1.3416333,0.71089154,1.3621347,0.9928247,0.68755287,24742.61,1.8049546,1.0,0.030167853,0.6714854,0.0
6855,1.5781367,1.5452318,1.632426,0.6337482,1.6701105,1.5465021,0.72947514,24742.61,2.1633866,1.0,0.030098714,0.6699465,0.0
6856,1.4811387,1.5355135,1.6203144,0.70453733,1.5416547,1.315565,0.690823,24742.61,2.1440206,1.0,0.032331333,0.7196408,0.0
6857,1.4011467,1.5017163,1.4238702,0.7364466,1.460919,1.1704187,0.67470807,24742.61,2.076671,1.0,0.031952154,0.71120095,0.0
6858,0.8,0.6065544,1.3469615,0.5940452,0.6849663,0.0,0.75310814,24742.61,0.29283676,1.0,0.028344458,0.6308997,0.0
6859,0.8,0.57974136,1.350548,0.5946193,0.65426296,0.0,0.7527556,24742.61,0.2394051,1.0,0.028513795,0.6346689,0.0
6860,0.8,0.53654313,1.1637679,0.39586255,0.78060615,0.0,0.8983923,24742.61,0.1533218,1.0,0.028908627,0.6434572,0.0
6861,0.8,0.4911304,1.097519,0.37056184,0.7418429,0.0,0.92107654,24742.61,0.06282559,1.0,0.0293504,0.6532903,0.0
6862,0.79653686,0.42694977,0.56188536,0.35135898,0.6641637,0.0,0.939073,24635.5,0.0,0.99567103,0.023998693,0.5341703,0.0
6863,0.79653686,0.4025218,0.6037435,0.29285455,0.68885607,0.0,0.99851197,24635.5,0.0,0.99567103,0.023538895,0.52393603,0.0
6864,0.0,0.37367618,0.4543994,0.31076905,0.62046874,0.0,0.9795273,0.0,0.0,0.0,0.027837208,0.6196092,0.0
6865,0.0,0.36203673,0.46559545,0.16937236,0.7855822,0.0,1.0,0.0,0.0,0.0,0.02879806,0.64099616,0.0
6866,0.0,0.3566063,0.40656695,0.15770584,0.7938963,0.0,1.0,0.0,0.0,0.0,0.024384601,0.54276,0.0
6867,0.0,0.32122326,0.30804652,0.15770584,0.71512467,0.0,1.0,0.0,0.0,0.0,0.023965329,0.5334277,0.0
6868,0.0,0.31380522,0.32826024,0.13640356,0.73339075,0.0,1.0,0.0,0.0,0.0,0.030164862,0.67141885,0.0
6869,0.0,0.2859655,0.3196352,0.12518296,0.6863247,0.0,1.0,0.0,0.0,0.0,0.028909668,0.64348036,0.0
6870,0.0,0.26670083,0.30791166,0.14341727,0.6132514,0.0,1.0,0.0,0.0,0.0,0.035331506,0.7864196,0.0
6871,0.0,0.31133997,0.19234863,0.1855239,0.6527002,0.0,1.0,0.0,0.0,0.0,0.030103398,0.67005074,0.0
6872,0.0,0.30926543,0.28967282,0.12659954,0.73973024,0.0,1.0,0.0,0.0,0.0,0.026357846,0.5866811,0.0
6873,0.0,0.30376017,0.2646179,0.1281452,0.72388595,0.0,1.0,0.0,0.0,0.0,0.025492923,0.56742936,0.0
6874,0.0,0.30312186,0.22822174,0.11156793,0.7520756,0.0,1.0,0.0,0.0,0.0,0.02369891,0.52749765,0.0
6875,0.0,0.2758914,0.2749797,0.09758984,0.7091066,0.0,1.0,0.0,0.0,0.0,0.023333095,0.51935524,0.0
6876,0.0,0.24598502,0.24599032,0.09485239,0.63672,0.0,1.0,0.0,0.0,0.0,0.022642598,0.50398594,0.0
6877,0.0,0.21230689,0.2800755,0.11503286,0.5222647,0.0,1.0,0.0,0.0,0.0,0.023015236,0.5122802,0.0
6878,0.0,0.17277916,0.26028743,0.0838123,0.46038663,0.0,1.0,0.0,0.0,0.0,0.02426856,0.5401771,0.0
6879,0.0,0.12201497,0.28916612,0.11056363,0.30348754,0.0,1.0,0.0,0.0,0.0,0.024283225,0.5405035,0.0
6880,0.0,0.12086727,0.29037076,0.08702098,0.31933218,0.0,1.0,0.0,0.0,0.0,0.023489336,0.5228329,0.0
6881,0.0,0.12117297,0.3111172,0.10664339,0.304361,0.0,1.0,0.0,0.0,0.0,0.025704749,0.57214427,0.0
6882,0.0,0.10411155,0.31214267,0.08433397,0.2770301,0.0,1.0,0.0,0.0,0.0,0.024766695,0.55126476,0.0
6883,0.0,0.108555205,0.33836192,0.07889917,0.2930928,0.0,1.0,0.0,0.0,0.0,0.023427447,0.52145535,0.0
6884,0.0,0.1151199,0.33035362,0.11437388,0.28364924,0.0,1.0,0.0,0.0,0.0,0.023057392,0.5132186,0.0
6885,0.0,0.123758815,0.36635187,0.12484277,0.2972671,0.0,1.0,0.0,0.0,0.0,0.020938516,0.46605596,0.0
6886,0.7930736,0.13368422,0.6675508,0.15866429,0.2969814,0.0,1.0,24528.389,0.0,0.991342,0.020790052,0.4627514,0.0
6887,0.8,0.14474346,0.72581524,0.20171472,0.29348186,0.0,1.0,24742.61,0.0,1.0,0.022327144,0.49696448,0.0
6888,0.8,0.15503167,0.71651995,0.24529631,0.28882033,0.0,1.0,24742.61,0.0,1.0,0.023493616,0.5229282,0.0
6889,0.8,0.16470063,0.732613,0.26775974,0.29450855,0.0,1.0,24742.61,0.0,1.0,0.024397518,0.5430475,0.0
6890,0.8,0.17383564,0.7077065,0.28013608,0.30411303,0.0,1.0,24742.61,0.0,1.0,0.025205104,0.561023,0.0
6891,0.8,0.54389197,0.8385005,0.28013608,0.9515002,0.2545877,1.0,24742.61,0.1679662,1.0,0.025296135,0.5630492,0.0
6892,0.8,0.18608,0.8284405,0.29987672,0.3146667,0.0,0.99098325,24742.61,0.0,1.0,0.029572945,0.6582438,0.0
6893,0.8,0.18993494,0.680363,0.47363713,0.24824324,0.0,0.83516496,24742.61,0.0,1.0,0.029307853,0.6523433,0.0
6894,0.8,0.7958645,0.81555176,0.49872988,1.007157,0.35464725,0.8166224,24742.61,0.6700846,1.0,0.027603645,0.61441046,0.0
6895,0.8,0.8237507,0.7974922,0.64748675,0.8772956,0.12118307,0.721639,24742.61,0.7256548,1.0,0.03396452,0.75599277,0.0
6896,0.8,0.751728,0.8226263,0.5482723,0.89517915,0.15333402,0.7823284,24742.61,0.58213156,1.0,0.029348597,0.65325016,0.0
6897,0.8,0.3201646,0.7022424,0.5864931,0.3646637,0.0,0.7577779,24742.61,0.0,1.0,0.02782993,0.6194472,0.0
6898,0.8,0.37677953,0.7685756,0.6307969,0.40853226,0.0,0.73118067,24742.61,0.0,1.0,0.033433914,0.7441824,0.0
6899,0.8,0.38485286,0.89994246,0.5070142,0.48197377,0.0,0.81068003,24742.61,0.0,1.0,0.023766784,0.52900845,0.0
6900,0.8,0.387618,0.8594462,0.52203673,0.4764726,0.0,0.8001221,24742.61,0.0,1.0,0.02316884,0.5156992,0.0
6901,0.8,0.38452286,0.94347656,0.47066697,0.50452644,0.0,0.8374157,24742.61,0.0,1.0,0.022816004,0.5078457,0.0
6902,0.8,0.3807797,0.7843989,0.40058637,0.5502076,0.0,0.89428025,24742.61,0.0,1.0,0.022741212,0.50618094,0.0
6903,0.8,0.37632743,0.7318527,0.4007579,0.54363954,0.0,0.89413166,24742.61,0.0,1.0,0.023696778,0.5274502,0.0
6904,0.8,0.37183985,0.6948619,0.45297614,0.4994791,0.0,0.85107684,24742.61,0.0,1.0,0.025548931,0.568676,0.0
6905,0.8,0.36731184,0.75295424,0.55059445,0.43619922,0.0,0.7807915,24742.61,0.0,1.0,0.035928972,0.7997182,0.0
6906,0.8,0.6539192,0.6673138,0.5350255,0.7911864,0.0,0.7912128,24742.61,0.38722306,1.0,0.028609606,0.6368014,0.0
6907,0.8,0.35901877,0.78529596,0.39296016,0.52454436,0.0,0.9009377,24742.61,0.0,1.0,0.023438985,0.5217122,0.0
6908,0.8,0.35603362,0.8330468,0.4038817,0.5120128,0.0,0.89143384,24742.61,0.0,1.0,0.022353549,0.4975522,0.0
6909,0.8,0.3536995,0.7311254,0.6754195,0.36580825,0.0,0.7062149,24742.61,0.0,1.0,0.022733703,0.5060138,0.0
6910,0.8,0.52281135,0.60551405,0.39760593,0.75870365,0.0,0.89687026,24742.61,0.1259578,1.0,0.016471583,0.3666296,0.0
6911,0.8,0.31820625,0.75487125,0.46646723,0.41982687,0.0,0.84061897,24742.61,0.0,1.0,0.017635427,0.3925348,0.0
6912,0.8,0.2822333,0.6780396,0.46646723,0.3723658,0.0,0.84061897,24742.61,0.0,1.0,0.01615365,0.35955295,0.0
6913,0.79653686,0.23824587,0.66074544,0.43588704,0.327546,0.0,0.8647033,24635.5,0.0,0.99567103,0.016034894,0.35690963,0.0
6914,0.79653686,0.12754335,0.57645565,0.37899113,0.19022968,0.0,0.9133927,24635.5,0.0,0.99567103,0.017465895,0.38876128,0.0
6915,0.79653686,0.09343876,0.43395662,0.29040128,0.1605807,0.0,1.0,24635.5,0.0,0.99567103,0.017890219,0.39820603,0.0
6916,0.0,0.10616676,0.67343676,0.2423686,0.19887085,0.0,1.0,0.0,0.0,0.0,0.018189343,0.404864,0.0
6917,0.0,0.13355653,0.4153901,0.2008079,0.27129808,0.0,1.0,0.0,0.0,0.0,0.019675553,0.43794453,0.0
6918,0.0,0.13379897,0.5477982,0.18345122,0.28172335,0.0,1.0,0.0,0.0,0.0,0.013497795,0.3004381,0.0
6919,0.0,0.13397856,0.51240426,0.17163467,0.28929943,0.0,1.0,0.0,0.0,0.0,0.01576197,0.3508348,0.0
6920,0.0,0.13409792,0.5500232,0.17876361,0.28516743,0.0,1.0,0.0,0.0,0.0,0.018996537,0.4228308,0.0
6921,0.0,0.13416098,0.46457025,0.21759802,0.26353762,0.0,1.0,0.0,0.0,0.0,0.019423112,0.43232563,0.0
6922,0.0,0.13417102,0.26593286,0.17021856,0.29060364,0.0,1.0,0.0,0.0,0.0,0.01644302,0.36599383,0.0
6923,0.0,0.1341329,0.36765912,0.16601118,0.2931929,0.0,1.0,0.0,0.0,0.0,0.016784472,0.373594,0.0
6924,0.0,0.13405041,0.2559889,0.21193206,0.26628414,0.0,1.0,0.0,0.0,0.0,0.018482119,0.4113807,0.0
6925,0.0,0.13392738,0.32327324,0.20918193,0.2675011,0.0,1.0,0.0,0.0,0.0,0.019499408,0.43402386,0.0
6926,0.0,0.13450961,0.20018435,0.13071434,0.31859708,0.0,1.0,0.0,0.0,0.0,0.018931927,0.42139268,0.0
6927,0.0,0.1345171,0.19884059,0.13951916,0.3121059,0.0,1.0,0.0,0.0,0.0,0.016310291,0.36303952,0.0
