window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
572,0.06322377,0.6150567,0.5660368,0.56120086,0.5669988,0.017252136,0.9430641,20018.63,0.0670408,0.0,0.06838397,0.63917816,0.0
573,0.13806914,0.6314479,0.7275682,0.51747096,0.60656154,0.13806914,1.0,20018.63,0.109326914,0.0,0.053914037,0.50392914,0.0
574,0.14711088,0.6656873,0.6146331,0.7377936,0.5277573,0.0,0.7442704,20018.63,0.19765785,0.0,0.063929714,0.59754467,0.0
575,0.21008557,0.7065619,0.70613486,0.79963154,0.53398407,0.0,0.6931086,20018.63,0.30310628,0.0,0.08624401,0.8061142,0.0
576,1.1572887,1.0430279,0.9198028,0.58567435,0.94031537,1.1572887,0.90940124,20018.63,1.1711222,0.0,0.08740305,0.81694764,0.0
577,0.5355472,0.8456133,0.96499366,0.7217911,0.6790173,0.359335,0.7587642,20018.63,0.66183144,0.0,0.1273019,1.1898782,1.0
578,0.32664493,0.77314335,0.8829498,0.84025407,0.5668989,0.016947068,0.6631622,20018.63,0.47487324,0.0,0.11837021,1.1063946,1.0
579,0.8392828,1.0033709,0.97466266,0.7224662,0.8052582,0.7448503,0.75814134,20018.63,1.0688149,0.0,0.117915854,1.1021478,1.0
580,0.3847211,0.83904195,0.90705144,0.9451886,0.5712641,0.030277561,0.5965791,20018.63,0.6448786,0.0,0.09738798,0.91027576,0.0
581,0.5103179,0.81455976,0.87345594,0.61079615,0.71808267,0.47863305,0.8772578,20018.63,0.5817194,0.0,0.077653125,0.7258161,0.0
582,1.1495681,1.0482653,0.99738246,0.59424967,0.9377872,1.1495681,0.8981676,20018.63,1.1846337,0.0,0.066467166,0.621262,0.0
583,1.6565145,1.1747429,1.2983778,0.5407217,1.103792,1.6565145,0.9732092,20018.63,1.510921,0.0,0.06327571,0.5914318,0.0
584,2.0912569,1.1631215,1.3012323,0.4098123,1.2461528,2.0912569,1.0,20018.63,1.48094,0.0,0.06677522,0.62414134,0.0
585,1.6066407,1.2207336,1.1005356,0.59899706,1.0874603,1.6066407,0.8920671,20018.63,1.629568,0.0,0.0611155,0.5712405,0.0
586,0.7510994,1.0084957,1.0141983,0.7982771,0.76295143,0.6156536,0.69415385,20018.63,1.0820359,0.0,0.060876243,0.5690042,0.0
587,0.5227843,0.8312824,1.0631622,0.64530057,0.71119183,0.45758978,0.83664167,20018.63,0.62486047,0.0,0.07839605,0.73276013,0.0
588,1.3798363,1.1931251,1.048229,0.654034,1.0131909,1.3798363,0.8269508,20018.63,1.5583435,0.0,0.0920637,0.8605103,0.0
589,1.0669696,1.0167924,1.0475345,0.5928895,0.9107395,1.0669696,0.8999309,20018.63,1.1034398,0.0,0.053169712,0.49697202,0.0
590,1.3362397,1.0747207,1.0693274,0.5523308,0.9989147,1.3362397,0.9558884,20018.63,1.2528834,0.0,0.069912665,0.65346676,0.0
591,1.5001485,1.1770719,1.125127,0.59470665,1.0525883,1.5001485,0.89757675,20018.63,1.5169294,0.0,0.06604129,0.6172814,0.0
592,0.9555003,0.9773878,1.0416242,0.594431,0.8742377,0.9555003,0.8979331,20018.63,1.0017836,0.0,0.09115003,0.8519703,0.0
593,0.6484124,0.89870006,1.0354198,0.6681545,0.7541252,0.5886999,0.81174856,0.67449075,0.7987848,0.0,0.08016764,0.74931896,0.0
594,0.73559326,0.9035275,1.1048652,0.6027167,0.8022269,0.73559326,0.8873449,20018.63,0.81123865,0.0,0.09025938,0.84364545,0.0
595,0.7631898,0.93373775,1.0078816,0.6274094,0.8112637,0.7631898,0.85722095,20018.63,0.8891752,0.0,0.08074032,0.75467175,0.0
596,1.0756696,0.9744748,1.1282969,0.5430877,0.9135884,1.0756696,0.9696284,20018.63,0.99426866,0.0,0.10037211,0.93816817,0.0
597,0.23558263,0.6862889,0.86803234,0.5638483,0.63112485,0.21308075,0.9393028,20018.63,0.25080585,0.0,0.09159986,0.85617477,0.0
598,0.2964022,0.7152071,0.7900917,0.58457625,0.6454158,0.25672248,0.9108601,20018.63,0.3254091,0.0,0.07147336,0.6680544,0.0
599,0.23637372,0.69757754,0.9006725,0.6384462,0.6003229,0.11901755,0.84440804,20018.63,0.27992833,0.0,0.081026904,0.75735044,0.0
600,0.21404073,0.6876766,1.0043188,0.64108443,0.5904618,0.08890362,0.84140176,20018.63,0.2543859,0.0,0.073872924,0.6904829,0.0
601,0.42150503,0.7514739,0.9543951,0.55093515,0.6993755,0.42150503,0.9579381,20018.63,0.41897032,0.0,0.079659544,0.74456984,0.0
602,0.5375942,0.83874893,0.98317444,0.64711064,0.71647024,0.47370902,0.8346145,20018.63,0.6441227,0.0,0.08405412,0.78564554,0.0
603,0.3325307,0.7584676,1.0057644,0.7194655,0.61017984,0.14911874,0.76091766,20018.63,0.43701273,0.0,0.088052414,0.8230172,0.0
604,1.1153209,1.049431,1.0031412,0.6090368,0.9265726,1.1153209,0.87943476,20018.63,1.1876409,0.0,0.08827986,0.8251431,0.0
605,0.667944,0.9436484,0.92937964,0.75393754,0.7386708,0.5415053,0.73019886,20018.63,0.91474265,0.0,0.094601534,0.88423115,0.0
606,0.9114051,1.1921086,1.1325771,0.9643455,0.80120045,0.73245865,0.5858409,20018.63,1.5557212,0.0,0.073908225,0.6908128,0.0
607,0.890247,1.1206154,1.0962826,0.8604637,0.80968076,0.75835586,0.64920753,20018.63,1.3712826,0.0,0.09942601,0.92932504,0.0
608,0.84451455,1.1303713,1.052555,0.9310543,0.7770948,0.6588446,0.6047577,20018.63,1.396451,0.0,0.07415406,0.6931106,0.0
609,0.75125664,1.0773504,1.1218815,0.94551486,0.73335415,0.5252692,0.59639287,20018.63,1.2596674,0.0,0.07500973,0.7011085,0.0
610,0.8086989,1.1442447,1.1167855,1.0043099,0.74891615,0.57279253,0.5646386,20018.63,1.4322416,0.0,0.0604835,0.56533325,0.0
611,1.149542,1.2459488,1.1993635,0.8192052,0.92789936,1.1193726,0.6783487,20018.63,1.6946181,0.0,0.07204973,0.67344165,0.0
612,1.0152382,1.2774296,1.4397762,0.9906761,0.8436145,0.861983,0.5716971,20018.63,1.7758323,0.0,0.0632836,0.5915055,0.0
613,1.0102434,1.2586912,1.4234643,0.9662328,0.8448781,0.8658417,0.5848039,20018.63,1.727491,0.0,0.0667706,0.6240982,0.0
614,0.88170654,1.1320001,1.5931505,0.890536,0.80051285,0.73035884,0.6294968,20018.63,1.4006529,0.0,0.083205424,0.7777128,0.0
615,0.8552015,1.1259652,1.1238867,0.9098831,0.7854983,0.68450737,0.61743647,20018.63,1.3850842,0.0,0.070061184,0.65485495,0.0
616,0.38549894,0.7737713,1.2104101,0.67073214,0.6478924,0.26428562,0.8090335,20018.63,0.47649318,0.0,0.07619947,0.7122289,0.0
617,0.38100407,0.7713129,0.6893422,0.6694454,0.64653057,0.2601268,0.8103866,20018.63,0.470151,0.0,0.066148914,0.6182873,0.0
618,0.9177165,1.121588,1.1804334,0.83342093,0.8265333,0.80982035,0.66801715,20018.63,1.3737918,0.0,0.062010378,0.57960486,0.0
619,1.8202603,1.1745172,1.1977316,0.49122104,1.1574122,1.8202603,1.0,20018.63,1.5103385,0.0,0.06189228,0.578501,0.0
620,2.2746713,1.1656475,1.2175018,0.3688289,1.3062137,2.2746713,1.0,20018.63,1.4874567,0.0,0.07485962,0.6997054,0.0
621,0.8621827,1.0804397,1.0549445,0.8167718,0.80610013,0.7474213,0.6801494,20018.63,1.2676373,0.0,0.06815687,0.63705546,0.0
622,0.8137112,1.0839399,1.0680043,0.87829864,0.7732176,0.6470045,0.6373715,20018.63,1.2766671,0.0,0.07785714,0.72772294,0.0
623,1.0069292,1.1976236,1.1407297,0.8721892,0.8580522,0.90607285,0.6413771,20018.63,1.5699487,0.0,0.06567574,0.61386466,0.0
624,1.0786225,1.2008495,1.19546,0.81238425,0.8988786,1.0307487,0.68342036,20018.63,1.5782709,0.0,0.07629688,0.71313936,0.0
625,0.8547927,1.07939,1.0838547,0.82272196,0.80175775,0.73416054,0.6757632,20018.63,1.2649294,0.0,0.06707291,0.62692386,0.0
626,1.284592,1.056287,1.0878851,0.5520888,0.98200214,1.284592,0.9562431,20018.63,1.2053282,0.0,0.07783506,0.7275166,0.0
627,1.0564381,1.0286834,1.0038823,0.6102392,0.9072908,1.0564381,0.8779459,20018.63,1.1341163,0.0,0.062184963,0.58123666,0.0
628,1.490339,1.021734,1.0714636,0.45010093,1.0493761,1.490339,1.0,20018.63,1.1161882,0.0,0.0608187,0.56846637,0.0
629,0.78094196,0.8800618,0.96473247,0.5535282,0.8170768,0.78094196,0.95413685,20018.63,0.7507018,0.0,0.07258178,0.6784147,0.0
630,1.4843408,0.88875014,0.92907715,0.3249626,1.0474119,1.4843408,1.0,20018.63,0.77311593,0.0,0.07025499,0.6566664,0.0
631,0.6929432,0.9680459,0.9550298,0.77976584,0.74275184,0.5539679,0.7087604,20018.63,0.97768337,0.0,0.07426218,0.69412124,0.0
632,0.72120357,1.0063417,0.9983779,0.8307069,0.7430909,0.55500346,0.66996527,20018.63,1.0764791,0.0,0.08639408,0.8075169,0.0
633,0.8932213,1.0254523,1.0005196,0.6858942,0.84786534,0.8749642,0.79342407,20018.63,1.1257805,0.0,0.07597141,0.71009725,0.0
634,2.185282,1.0712681,1.0738705,0.31537467,1.2769423,2.185282,1.0,20018.63,1.2439764,0.0,0.07175655,0.6707013,0.0
635,1.3293678,1.1948705,1.2643386,0.6753118,0.9966644,1.3293678,0.80425435,20018.63,1.5628461,0.0,0.06870096,0.64214104,0.0
636,1.4024109,1.1211535,1.1943725,0.57498443,1.0205832,1.4024109,0.92380476,20018.63,1.3726708,0.0,0.08653925,0.80887383,0.0
637,2.030258,1.0794945,1.1521962,0.35681576,1.226178,2.030258,1.0,20018.63,1.2651988,0.0,0.0772659,0.72219676,0.0
638,2.0132272,1.1583731,1.2003273,0.4254609,1.2206012,2.0132272,1.0,20018.63,1.4686902,0.0,0.07964721,0.7444546,0.0
639,0.6420616,0.9501346,0.88926834,0.8046085,0.7153733,0.47035912,0.68929505,20018.63,0.9314757,0.0,0.08296918,0.7755047,0.0
640,0.7456557,0.9609053,1.0164149,0.7033363,0.78320163,0.67749375,0.7761962,20018.63,0.95926213,0.0,0.10743076,1.0041447,1.0
641,0.9557109,0.98323345,1.318042,0.60102886,0.8743067,0.9557109,0.88948137,20018.63,1.0168643,0.0,0.0855723,0.7998358,0.0
642,0.16608964,0.6656513,0.78867745,0.64171743,0.57123965,0.030202933,0.84068364,20018.63,0.19756497,0.0,0.090414956,0.8450996,0.0
643,0.16418463,0.66213334,0.82606167,0.66259617,0.5582188,0.0,0.8176655,20018.63,0.18848926,0.0,0.12694684,1.1865594,1.0
644,0.90478665,1.1634676,0.98624,0.9212128,0.8052959,0.7449653,0.6105861,20018.63,1.481833,0.0,0.08277964,0.7737331,0.0
645,1.0293455,1.0918007,0.9529584,0.69168895,0.8984191,1.0293455,0.78761625,20018.63,1.2969464,0.0,0.089224294,0.8339706,0.0
646,0.8063814,1.0603001,0.9570709,0.84003526,0.77757823,0.660321,0.66331655,20018.63,1.2156811,0.0,0.06878368,0.64291424,0.0
647,1.1622598,1.1434141,1.1538652,0.690331,0.9419432,1.1622598,0.7889697,20018.63,1.4300989,0.0,0.06731699,0.62920517,0.0
648,0.634882,0.92155206,0.92519724,0.7424217,0.72793615,0.5087237,0.74018127,20018.63,0.8577385,0.0,0.08197126,0.76617724,0.0
649,1.660011,1.1852332,1.2276777,0.54911286,1.104937,1.660011,0.96062744,20018.63,1.5379839,0.0,0.062631495,0.58541036,0.0
650,1.3332744,1.0925131,1.1597916,0.5712066,0.9979437,1.3332744,0.9290046,20018.63,1.2987843,0.0,0.055070527,0.51473874,0.0
651,1.0570662,1.0441853,1.1603274,0.6270642,0.9074965,1.0570662,0.8576279,20018.63,1.174108,0.0,0.04663263,0.43587056,0.0
652,0.9515603,1.0318246,1.1726276,0.6584431,0.8729475,0.9515603,0.8221432,20018.63,1.1422199,0.0,0.046948858,0.43882632,0.0
653,0.9598467,1.1109924,1.0503287,0.7746965,0.85575885,0.8990694,0.7128683,0.67449075,1.3464572,0.0,0.05785097,0.5407273,0.0
654,0.48226082,0.81802803,0.9216903,0.66371423,0.6889981,0.38981444,0.81646836,0.0,0.5906669,0.0,0.10034527,0.9379173,0.0
655,0.079362825,0.642795,1.0362798,0.9889518,0.4249858,0.0,0.5726024,0.0,0.13860023,0.0,0.09136301,0.853961,0.0
656,0.030342944,0.6087036,0.95676625,0.9408639,0.41566148,0.0,0.5990579,0.0,0.050651103,0.0,0.09177085,0.857773,0.0
657,0.0,0.39330065,0.614296,1.0201961,0.25476906,0.0,0.55663085,0.0,0.0,0.0,0.08551928,0.7993402,0.0
658,0.0,0.44075167,0.42332292,0.42661792,0.46386343,0.0,1.0,0.0,0.0,0.0,0.07888965,0.73737377,0.0
659,0.0,0.45921966,0.42732882,0.53930736,0.43205833,0.0,0.9753625,0.0,0.0,0.0,0.0974218,0.9105919,0.0
660,0.0,0.47900444,0.88703203,0.647822,0.40892333,0.0,0.8338205,0.0,0.0,0.0,0.08982862,0.83961916,0.0
661,0.0,0.43848357,0.66178024,0.68016565,0.36427274,0.0,0.79925036,0.0,0.0,0.0,0.094120875,0.87973845,0.0
662,1.2126954,1.1108787,1.2875842,0.63546836,0.95845884,1.2126954,0.84782714,0.0,1.3461639,0.0,0.08769233,0.8196515,0.0
663,0.67311037,0.8934871,0.9092199,0.6275136,0.7762223,0.6561802,0.85709816,0.0,0.7853364,0.0,0.07736123,0.7230878,0.0
664,0.0,0.5559803,0.5583176,0.47818235,0.5550146,0.0,1.0,0.0,0.0,0.0,0.06753873,0.6312778,0.0
665,0.67039025,0.8860413,1.0197523,0.61259985,0.7798578,0.6672824,0.8750373,0.0,0.76612765,0.0,0.07403728,0.69201916,0.0
666,1.0416533,1.0009707,1.3839749,0.5856134,0.90244937,1.0416533,0.90948206,0.0,1.0626229,0.0,0.07552659,0.70593953,0.0
667,1.2573285,1.1612604,1.0759233,0.66983557,0.97307444,1.2573285,0.80997586,0.0,1.4761387,0.0,0.06488679,0.60649043,0.0
668,0.6411806,0.8612925,0.8081531,0.5931036,0.7713105,0.6411806,0.89965284,0.0,0.70228064,0.0,0.061274398,0.5727257,0.0
669,0.51444936,0.8430876,0.8276234,0.69428635,0.69227886,0.39983323,0.78504056,20018.63,0.65531564,0.0,0.08601934,0.8040142,0.0
670,0.6973634,1.0087515,1.0375979,0.8680809,0.72486603,0.49934813,0.64409906,20018.63,1.0826958,0.0,0.07678589,0.71771014,0.0
671,0.35621986,0.82296085,0.8706332,0.9561955,0.5561474,0.0,0.59036165,20018.63,0.6033926,0.0,0.06416037,0.5997006,0.0
672,0.5618454,0.9802058,1.6112992,1.0198469,0.6350932,0.22519934,0.5568044,20018.63,1.0090535,0.0,0.06537955,0.6110962,0.0
673,0.0,0.4529295,0.76934326,0.55991936,0.41803333,0.0,0.94489557,20018.63,0.0,0.0,0.058929417,0.5508074,0.0
674,0.55034477,0.8139061,0.9516486,0.5739937,0.7415654,0.55034477,0.92516285,20018.63,0.580033,0.0,0.04732452,0.4423376,0.0
675,0.73265624,0.9277048,1.0085561,0.6435138,0.79489976,0.71321756,0.8386524,20018.63,0.87361133,0.0,0.066609256,0.6225901,0.0
676,1.4133686,1.2008501,1.2528177,0.64895135,1.0241714,1.4133686,0.8325632,20018.63,1.5782725,0.0,0.07530297,0.70384943,0.0
677,1.0838459,1.0654589,1.0354571,0.6392697,0.9162658,1.0838459,0.8434673,20018.63,1.2289897,0.0,0.0699631,0.6539381,0.0
678,0.9082516,1.1700128,1.057636,0.92890865,0.8055353,0.7456965,0.6060189,20018.63,1.4987183,0.0,0.059119858,0.55258745,0.0
679,0.66394436,0.8908371,0.95568746,0.63113636,0.77149194,0.64173466,0.852851,20018.63,0.77849984,0.0,0.06063654,0.5667637,0.0
680,1.1410738,1.0772684,0.97487926,0.6285941,0.93500566,1.1410738,0.855827,20018.63,1.2594558,0.0,0.060150262,0.56221855,0.0
681,0.60951275,0.87920594,0.8688861,0.6657299,0.73927116,0.5433386,0.814319,20018.63,0.74849385,0.0,0.06359146,0.59438306,0.0
682,0.35192612,0.7564148,0.9913229,0.6649229,0.63645536,0.22935906,0.81517816,20018.63,0.4317168,0.0,0.06632148,0.6199003,0.0
683,0.0,0.46143037,0.77309763,0.6323995,0.39917603,0.0,0.85137993,20018.63,0.0,0.0,0.0631875,0.5906073,0.0
684,0.3880625,0.76123637,0.8143818,0.6136835,0.6693711,0.32987747,0.8737085,20018.63,0.44415557,0.0,0.06274897,0.5865084,0.0
685,0.510107,0.83322626,0.81121516,0.6699514,0.69813156,0.41770625,0.8098539,20018.63,0.6298753,0.0,0.06252679,0.5844317,0.0
686,0.5385584,0.859923,0.94360065,0.70901424,0.69766563,0.41628337,0.77074814,20018.63,0.69874763,0.0,0.06711987,0.6273627,0.0
687,0.6227113,0.8963572,0.81402093,0.6938045,0.7363111,0.5342991,0.78551704,20018.63,0.79274064,0.0,0.07599615,0.7103285,0.0
688,0.32834524,0.748323,1.0378507,0.68021345,0.62164897,0.18414322,0.79920137,20018.63,0.41084167,0.0,0.078542456,0.73412853,0.0
689,0.2507857,0.7102939,0.6722717,0.6775746,0.59135365,0.0916272,0.8019138,20018.63,0.312734,0.0,0.07539703,0.70472854,0.0
690,0.225592,0.701992,0.72935873,0.7052125,0.57129645,0.030376399,0.7743875,20018.63,0.2913167,0.0,0.084587075,0.790627,0.0
691,0.40545127,0.7573893,1.097908,0.5678153,0.6939785,0.40502357,0.93372273,20018.63,0.4342309,0.0,0.08709122,0.81403303,0.0
692,0.4275197,0.7747514,0.9498418,0.5986698,0.69036937,0.39400202,0.89248496,20018.63,0.47902176,0.0,0.08084639,0.7556632,0.0
693,0.075770035,0.62024695,0.79205716,0.5619095,0.5714102,0.030723695,0.9420544,20018.63,0.080430634,0.0,0.07936727,0.74183804,0.0
694,0.55522656,0.6581727,1.1408356,0.36207828,0.743164,0.55522656,1.0,20018.63,0.17827167,0.0,0.065229155,0.6096904,0.0
695,1.3656125,0.8561051,1.1323562,0.32530406,1.0085331,1.3656125,1.0,20018.63,0.68889815,0.0,0.06399564,0.59816086,0.0
696,2.8407288,1.1222118,1.1183863,0.22880942,1.491575,2.8407288,1.0,20018.63,1.3754011,0.0,0.063285016,0.59151876,0.0
697,0.53204185,0.69345695,0.98856354,0.41918764,0.7355719,0.53204185,1.0,20018.63,0.26929802,0.0,0.072964825,0.681995,0.0
698,0.42640138,0.71205616,0.931223,0.49224502,0.7009789,0.42640138,1.0,20018.63,0.31728032,0.0,0.062868774,0.5876282,0.0
699,0.6330417,0.77157825,0.94019926,0.48025808,0.76864535,0.6330417,1.0,20018.63,0.4708356,0.0,0.07067492,0.6605914,0.0
700,0.87589854,0.8674046,0.91719484,0.4991186,0.8481713,0.87589854,1.0,20018.63,0.71804863,0.0,0.0725086,0.67773074,0.0
701,0.87496763,0.8928489,0.9115077,0.5294961,0.8478665,0.87496763,0.99056554,20018.63,0.78369,0.0,0.07296874,0.6820315,0.0
702,0.30198073,0.6382967,0.7995586,0.44321284,0.66023606,0.30198073,1.0,20018.63,0.1269955,0.0,0.063693635,0.5953381,0.0
703,0.80330795,0.8382113,0.8255284,0.49319458,0.8244008,0.80330795,1.0,20018.63,0.6427357,0.0,0.07582524,0.70873094,0.0
704,0.5750516,0.8149813,0.8637267,0.5635829,0.7496559,0.5750516,0.93967855,20018.63,0.5828068,0.0,0.07615847,0.7118457,0.0
705,0.40862295,0.7612748,0.95509243,0.5779273,0.69113505,0.39634025,0.9197942,20018.63,0.44425476,0.0,0.07715295,0.721141,0.0
706,0.8392007,1.0211985,0.98365974,0.728327,0.81572896,0.7768259,0.75277686,20018.63,1.1148067,0.0,0.08942475,0.8358443,0.0
707,1.1832505,1.0613481,0.8583265,0.5950441,0.94881684,1.1832505,0.897141,20018.63,1.2183846,0.0,0.09932161,0.92834926,0.0
708,0.82255524,0.9938576,0.8420726,0.6916224,0.81786865,0.7833601,0.78768253,20018.63,1.0442725,0.0,0.099564776,0.9306221,0.0
709,1.0600132,0.97016877,0.8920046,0.54436743,0.9084615,1.0600132,0.96770257,20018.63,0.98316,0.0,0.091561295,0.85581434,0.0
710,0.99057776,1.004886,1.0925051,0.6109784,0.8857242,0.99057776,0.87703294,20018.63,1.0727237,0.0,0.09368186,0.875635,0.0
711,0.89662236,0.9899008,1.0525342,0.63427866,0.8549575,0.89662236,0.8492009,20018.63,1.0340648,0.0,0.085222416,0.7965655,0.0
712,1.3423017,1.1201456,1.1230916,0.595581,1.0008998,1.3423017,0.8964484,20018.63,1.3700706,0.0,0.101410806,0.94787675,0.0
713,1.8101046,1.1623511,1.1516471,0.4836035,1.1540866,1.8101046,1.0,20018.63,1.4789526,0.0,0.0917521,0.85759777,0.0
714,1.1955531,1.1495076,1.1695328,0.682837,0.95284545,1.1955531,0.7965228,20018.63,1.4458189,0.0,0.09849101,0.92058575,0.0
715,0.5078641,0.9147196,0.8659938,0.93146056,0.6286654,0.20557001,0.60451955,20018.63,0.84011203,0.0,0.08407003,0.7857942,0.0
716,0.6020609,0.8549319,0.8790338,0.6103538,0.7539671,0.5882172,0.87780416,20018.63,0.68587154,0.0,0.08503909,0.7948519,0.0
717,0.68315816,1.0182542,0.9898395,0.9105841,0.71000946,0.45397902,0.61700815,20018.63,1.1072109,0.0,0.09606693,0.89792806,0.0
718,1.0690951,1.2445529,1.2194505,0.8862693,0.88277,0.98155624,0.63222027,20018.63,1.6910169,0.0,0.101061635,0.9446131,0.0
719,0.9430786,1.097641,1.3442287,0.7674755,0.85020363,0.8821049,0.71880263,20018.63,1.3120133,0.0,0.10210503,0.95436555,0.0
720,0.48354512,0.87437975,1.0760105,0.8491417,0.6369783,0.23095612,0.6569521,20018.63,0.7360432,0.0,0.09032472,0.8442562,0.0
721,0.86255586,1.0022284,1.0891161,0.6705236,0.8393302,0.84889954,0.8092525,20018.63,1.0658674,0.0,0.08545045,0.7986969,0.0
722,0.89445436,1.0302836,1.0326803,0.69349927,0.84653693,0.8709075,0.78581923,20018.63,1.1382444,0.0,0.070727706,0.66108483,0.0
723,0.67637396,0.93545693,0.9440773,0.7238146,0.7499421,0.57592565,0.75690037,20018.63,0.8936103,0.0,0.08470971,0.79177326,0.0
724,0.5409599,0.8686381,0.92547697,0.7313372,0.69219995,0.39959225,0.75005096,20018.63,0.72123086,0.0,0.07136916,0.66708046,0.0
725,0.69589114,0.9494784,1.0121099,0.7331211,0.75554585,0.5930384,0.7484448,20018.63,0.92978287,0.0,0.072819114,0.680633,0.0
726,0.9728664,0.88385123,0.9164241,0.4809051,0.8799244,0.9728664,1.0,20018.63,0.7604777,0.0,0.07621307,0.712356,0.0
727,0.7355142,0.8278439,0.8296958,0.50840807,0.80220103,0.7355142,1.0,0.67449075,0.61598986,0.0,0.06629487,0.61965156,0.0
728,0.0,0.5591372,0.74562734,0.61127764,0.49270344,0.0,0.8766639,20018.63,0.0,0.0,0.08640209,0.80759174,0.0
729,0.35840034,0.6231079,0.67815894,0.39451757,0.67871124,0.35840034,1.0,20018.63,0.08781135,0.0,0.059294485,0.55421966,0.0
730,0.13988262,0.6461939,0.67376435,0.5569259,0.59805995,0.11210694,0.9492016,20018.63,0.14736871,0.0,0.09316343,0.87078935,0.0
731,0.11978329,0.6402015,0.69115794,0.586678,0.5766357,0.04668148,0.90807194,20018.63,0.13190947,0.0,0.08441724,0.78903955,0.0
732,1.1923324,0.7577654,0.79571366,0.27258942,0.9517908,1.1923324,1.0,20018.63,0.43520117,0.0,0.079513416,0.743204,0.0
733,0.48453712,0.8475874,0.9618696,0.7582555,0.66124105,0.30504978,0.726525,20018.63,0.66692424,0.0,0.09658787,0.9027972,0.0
734,0.0,0.51779133,0.60778886,0.626516,0.45022452,0.0,0.8582752,20018.63,0.0,0.0,0.06496632,0.60723376,0.0
735,0.0,0.49702838,0.6935231,0.6383758,0.42775977,0.0,0.84448856,20018.63,0.0,0.0,0.08773434,0.82004416,0.0
736,0.899684,0.8633425,1.0633261,0.49357057,0.84880406,0.87783086,1.0,20018.63,0.7075693,0.0,0.114597045,1.0711272,1.0
737,0.0,0.44370028,0.7873608,0.5888362,0.39886978,0.0,0.9052267,20018.63,0.0,0.0,0.06837697,0.6391128,0.0
738,0.60347944,0.8920644,1.0351961,0.707658,0.7245396,0.49835122,0.7720425,20018.63,0.7816661,0.0,0.082972415,0.7755349,0.0
739,0.5657286,0.8731105,1.03814,0.707658,0.70914507,0.45133936,0.7720425,20018.63,0.7327687,0.0,0.07546023,0.7053193,0.0
740,0.7088151,0.99466574,1.11957,0.8204762,0.7400601,0.5457479,0.67741203,20018.63,1.0463574,0.0,0.067256354,0.62863845,0.0
741,0.6951922,0.8904138,1.3313713,0.60498106,0.7889972,0.6951922,0.88449454,20018.63,0.77740794,0.0,0.08175189,0.7641268,0.0
742,0.65459913,0.90760547,0.87518984,0.682778,0.75236565,0.58332664,0.7965829,20018.63,0.821759,0.0,0.08554468,0.79957765,0.0
743,0.85386926,0.95906126,0.9472088,0.6168819,0.8409576,0.85386926,0.8698101,20018.63,0.95450485,0.0,0.09548007,0.89244276,0.0
744,0.76716447,0.96025866,1.0257628,0.6783279,0.79896015,0.72561723,0.8011376,20018.63,0.95759386,0.0,0.10638057,0.9943286,0.0
745,0.0,0.5236814,0.6238394,0.44238916,0.5421431,0.0,1.0,20018.63,0.0,0.0,0.066806406,0.62443286,0.0
746,0.02047045,0.586509,0.5895834,0.5089329,0.56805265,0.02047045,1.0,20018.63,0.0,0.0,0.08735636,0.8165112,0.0
747,0.4447178,0.7598746,0.7413664,0.55126494,0.7069768,0.4447178,0.95745295,20018.63,0.44064242,0.0,0.088814266,0.83013815,0.0
748,1.2707953,1.0882548,1.0826083,0.5897644,0.9774843,1.2707953,0.90400845,20018.63,1.2877988,0.0,0.06796284,0.6352419,0.0
749,1.2926285,1.0486233,1.0093913,0.54143053,0.9846338,1.2926285,0.9721337,0.67449075,1.1855572,0.0,0.085787594,0.8018481,0.0
750,1.2138476,1.0743783,1.0452405,0.5969448,0.9588362,1.2138476,0.8946941,0.0,1.252,0.0,0.07431638,0.6946278,0.0
751,0.95290345,1.1180972,1.1394656,0.7930626,0.8492177,0.87909406,0.69820714,0.0,1.3647861,0.0,0.100219116,0.93673813,0.0
752,0.96165884,0.9329109,0.9973711,0.5411,0.8762544,0.96165884,0.97263485,0.0,0.8870421,0.0,0.06403546,0.5985331,0.0
753,1.0981169,1.0647926,1.0903113,0.63264567,0.92093897,1.0981169,0.8510938,20018.63,1.227271,0.0,0.06700055,0.6262475,0.0
754,1.1419011,0.9789251,0.932112,0.5231115,0.93527657,1.1419011,1.0,20018.63,1.0057496,0.0,0.059773654,0.5586984,0.0
755,0.17558146,0.71469706,1.1142477,1.0509387,0.45392108,0.0,0.54176205,20018.63,0.3240933,0.0,0.0637108,0.59549856,0.0
