time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
842,-1.0,0.70020825,0.6901282,0.0,0.0,0.0,1.0
843,-1.0,0.71268654,0.67117316,0.0,0.0,0.0,1.0
844,-1.0,0.6729886,0.6541316,0.0,0.0,0.0,1.0
845,0.0,0.6526306,0.6346979,0.0,0.0,0.0,1.0
846,0.0,0.58899045,0.61191964,0.0,0.0,0.0,1.0
847,0.0,0.50858736,0.5893645,0.0,0.0,0.0,1.0
848,0.0,0.5019849,0.5665789,0.0,0.0,0.0,1.0
849,0.0,0.5179932,0.54388744,0.0,0.0,0.0,1.0
850,0.0,0.48904034,0.5128598,0.0,0.0,0.0,1.0
851,0.0,0.48904034,0.4809162,0.0,0.0,0.0,1.0
852,0.0,0.49881762,0.45138815,0.0,0.0,0.0,1.0
853,0.0,0.46597913,0.42552087,0.0,0.0,0.0,1.0
854,0.0,0.42791024,0.4050725,0.0,0.0,0.0,1.0
855,0.0,0.34035525,0.3912019,0.0,0.0,0.0,1.0
856,0.0,0.28966483,0.37603596,0.0,0.0,0.0,1.0
857,0.0,0.29829413,0.36232877,0.0,0.0,0.0,1.0
858,0.0,0.27858296,0.349447,0.0,0.0,0.0,1.0
859,0.0,0.26320714,0.33272928,0.0,0.0,0.0,1.0
860,0.0,0.33553767,0.31717232,0.0,0.0,0.0,1.0
861,0.0,0.33600193,0.3107751,0.0,0.0,1.0,1.0
862,0.0,0.32455415,0.3203018,0.0,0.0,1.0,1.0
863,0.0,0.334459,0.3441299,0.0,0.0,1.0,1.0
864,0.0,0.29820502,0.3756068,0.0,0.0,1.0,1.0
865,0.0,0.27929553,0.41263828,0.0,0.0,1.0,1.0
866,0.0,0.35114354,0.4536739,0.0,0.0,1.0,1.0
867,0.0,0.4546757,0.49553937,0.0,0.0,1.0,1.0
868,0.0,0.575602,0.54220414,0.0,0.0,1.0,1.0
869,0.0,0.676017,0.5960163,0.0,0.0,1.0,1.0
870,0.0,0.7229607,0.6557221,0.0,0.0,1.0,1.0
871,0.0,0.7556347,0.7173981,0.0,0.0,1.0,1.0
872,0.0,0.83792305,0.7812377,0.0,0.0,1.0,1.0
873,0.0,0.8959793,0.84121996,0.0,0.0,1.0,1.0
874,0.0,0.97029984,0.8921782,0.0,0.0,1.0,1.0
875,0.0,1.0509288,0.9366579,0.0,0.0,1.0,1.0
876,0.0,1.038317,0.9713388,0.0,0.0,1.0,1.0
877,0.0,1.045371,0.9976642,0.0,0.0,1.0,1.0
878,0.0,1.0709304,1.0138701,0.0,0.0,1.0,1.0
879,0.0,1.0661745,1.0134416,0.0,0.0,0.0,1.0
880,0.0,1.1093588,1.0020024,0.0,0.0,0.0,1.0
881,0.0,1.0921879,0.98325783,0.0,0.0,0.0,1.0
882,-1.0,1.038865,0.9568033,0.0,0.0,0.0,1.0
883,-1.0,0.9501062,0.93002206,0.0,0.0,0.0,1.0
884,-1.0,0.8327802,0.90057474,0.0,0.0,0.0,1.0
885,-1.0,0.75870925,0.86678475,0.0,0.0,0.0,1.0
886,-1.0,0.74536514,0.83021456,0.0,0.0,0.0,1.0
887,-1.0,0.7334743,0.7894676,0.0,0.0,0.0,1.0
888,-1.0,0.7169421,0.7506872,0.0,0.0,0.0,1.0
889,-1.0,0.692003,0.71673113,0.0,0.0,0.0,1.0
890,-1.0,0.6654508,0.6921839,0.0,0.0,0.0,1.0
891,-1.0,0.627332,0.67709905,0.0,0.0,0.0,1.0
892,-1.0,0.62039536,0.67222154,0.0,0.0,0.0,1.0
893,-1.0,0.6268231,0.67150444,0.0,0.0,0.0,1.0
894,-1.0,0.63139224,0.6750013,0.0,0.0,0.0,1.0
895,-1.0,0.6555393,0.68076885,0.0,0.0,0.0,1.0
896,-1.0,0.6517623,0.6884038,0.0,0.0,0.0,1.0
897,-1.0,0.70017856,0.70023113,0.0,0.0,0.0,1.0
898,0.0,0.7367601,0.72298366,0.0,0.0,0.0,1.0
899,0.0,0.7754368,0.75235254,0.0,0.0,0.0,1.0
900,0.0,0.78615296,0.7821974,0.0,0.0,0.0,1.0
901,0.0,0.78362167,0.81115276,0.0,0.0,0.0,1.0
902,0.0,0.8073793,0.8387035,0.0,0.0,0.0,1.0
903,0.0,0.90036243,0.8677883,0.0,0.0,0.0,1.0
904,0.0,0.97282183,0.8933777,0.0,0.0,0.0,1.0
905,0.0,0.98496175,0.91839725,0.0,0.0,0.0,1.0
906,0.0,0.97885585,0.9397088,0.0,0.0,0.0,1.0
907,0.0,0.9861485,0.96260184,0.0,0.0,0.0,1.0
908,0.0,1.0007802,0.98451155,0.0,0.0,0.0,1.0
909,0.0,1.0072513,1.0075802,0.0,0.0,0.0,1.0
910,-1.0,1.0369946,1.0220551,0.0,0.0,0.0,1.0
911,-1.0,1.0311756,1.0322402,0.0,0.0,0.0,1.0
912,-1.0,1.0608693,1.0440814,0.0,0.0,0.0,1.0
913,-1.0,1.046538,1.0630333,0.0,0.0,0.0,1.0
914,-1.0,1.0842026,1.078821,0.0,0.0,0.0,1.0
915,-1.0,1.0740615,1.0888461,0.0,0.0,0.0,1.0
916,-1.0,1.0950431,1.1044158,0.0,0.0,0.0,1.0
917,-1.0,1.1270566,1.1237543,0.0,0.0,0.0,1.0
918,-1.0,1.2062795,1.1416774,0.0,0.0,0.0,1.0
919,-1.0,1.1755987,1.1553918,0.0,0.0,0.0,1.0
920,-1.0,1.1210824,1.1708261,0.0,0.0,0.0,1.0
921,-1.0,1.1940871,1.1772962,0.0,0.0,0.0,1.0
922,0.0,1.2690569,1.1799642,0.0,0.0,0.0,1.0
923,0.0,1.2462527,1.1778339,0.0,0.0,0.0,1.0
924,0.0,1.2254423,1.1743296,0.0,0.0,1.0,1.0
925,0.0,1.2317497,1.1606925,0.0,0.0,1.0,1.0
926,0.0,1.1618432,1.1520563,0.0,0.0,1.0,1.0
927,0.0,1.1060774,1.1475136,0.0,0.0,1.0,1.0
928,0.0,1.0694803,1.140881,0.0,0.0,1.0,1.0
929,0.0,1.0850055,1.1235633,0.0,0.0,1.0,1.0
930,0.0,1.0426332,1.1067276,0.0,0.0,1.0,1.0
931,0.0,1.0719655,1.089278,0.0,0.0,1.0,1.0
932,0.0,1.0665703,1.0657277,0.0,0.0,1.0,1.0
933,-1.0,1.1144947,1.0400293,0.0,0.0,1.0,1.0
934,-1.0,1.0612441,1.0160471,0.0,0.0,1.0,1.0
935,-1.0,1.0442253,0.9913893,0.0,0.0,1.0,1.0
936,-1.0,1.0160472,0.9604599,0.0,0.0,1.0,1.0
937,-1.0,0.94914645,0.93219656,0.0,0.0,1.0,1.0
938,-1.0,0.8534611,0.9006337,0.0,0.0,1.0,1.0
939,-1.0,0.8182924,0.864808,0.0,0.0,1.0,1.0
940,-1.0,0.7735854,0.81962746,0.0,0.0,1.0,1.0
941,-1.0,0.7138534,0.7810007,0.0,0.0,1.0,1.0
942,-1.0,0.70347285,0.7412445,0.0,0.0,1.0,1.0
943,-1.0,0.69321126,0.70052975,0.0,0.0,0.0,1.0
944,-1.0,0.6366621,0.6602358,0.0,0.0,0.0,1.0
945,-1.0,0.57232803,0.62639683,0.0,0.0,0.0,1.0
946,-1.0,0.59772265,0.59653157,0.0,0.0,0.0,1.0
947,-1.0,0.56715083,0.56877536,0.0,0.0,0.0,1.0
948,-1.0,0.5274707,0.54367703,0.0,0.0,0.0,1.0
949,-1.0,0.4656194,0.5205641,0.0,0.0,0.0,1.0
950,-1.0,0.44739306,0.4997482,0.0,0.0,0.0,1.0
951,-1.0,0.45990947,0.486413,0.0,0.0,0.0,1.0
952,-1.0,0.44051072,0.478439,0.0,0.0,0.0,1.0
953,-1.0,0.41267338,0.47121513,0.0,0.0,0.0,1.0
954,-1.0,0.4261173,0.47035483,0.0,0.0,0.0,1.0
955,-1.0,0.44342086,0.48016253,0.0,0.0,0.0,1.0
956,-1.0,0.47663978,0.5007695,0.0,0.0,0.0,1.0
957,-1.0,0.47663978,0.52130973,0.0,0.0,0.0,1.0
958,-1.0,0.51103634,0.54075915,0.0,0.0,0.0,1.0
959,-1.0,0.5568273,0.5677682,0.0,0.0,0.0,1.0
960,-1.0,0.6451629,0.59678,0.0,0.0,0.0,1.0
961,-1.0,0.71290326,0.62107915,0.0,0.0,0.0,1.0
962,-1.0,0.6938755,0.63738775,0.0,0.0,0.0,1.0
963,-1.0,0.69330263,0.64960974,0.0,0.0,0.0,1.0
964,-1.0,0.76461977,0.66180915,0.0,0.0,0.0,1.0
965,-1.0,0.7608149,0.6703151,0.0,0.0,0.0,1.0
966,-1.0,0.7177069,0.6763931,0.0,0.0,0.0,1.0
967,-1.0,0.6391239,0.6738936,0.0,0.0,0.0,1.0
968,0.0,0.623304,0.66705525,0.0,0.0,0.0,1.0
969,0.0,0.6230326,0.6601112,0.0,0.0,0.0,1.0
970,0.0,0.6131073,0.65151066,0.0,0.0,0.0,1.0
971,0.0,0.62976307,0.63183236,0.0,0.0,0.0,1.0
972,0.0,0.6151693,0.60722077,0.0,0.0,0.0,1.0
973,0.0,0.6308434,0.5843628,0.0,0.0,0.0,1.0
974,0.0,0.61054635,0.571708,0.0,0.0,0.0,1.0
975,0.0,0.59009606,0.5692239,0.0,0.0,0.0,1.0
976,0.0,0.52848047,0.56635886,0.0,0.0,0.0,1.0
977,0.0,0.46547574,0.5647088,0.0,0.0,0.0,1.0
978,0.0,0.44341168,0.56496793,0.0,0.0,0.0,1.0
979,0.0,0.48726594,0.568984,0.0,0.0,0.0,1.0
980,0.0,0.59349436,0.5735942,0.0,0.0,0.0,1.0
981,0.0,0.58865243,0.57866365,0.0,0.0,0.0,1.0
982,0.0,0.59330714,0.58637786,0.0,0.0,0.0,1.0
983,0.0,0.6328722,0.60051167,0.0,0.0,0.0,1.0
984,0.0,0.663362,0.62071794,0.0,0.0,0.0,1.0
985,0.0,0.6861658,0.6459588,0.0,0.0,0.0,1.0
986,0.0,0.6713797,0.6715961,0.0,0.0,0.0,1.0
987,0.0,0.68266696,0.6904385,0.0,0.0,0.0,1.0
988,-1.0,0.69808614,0.7148107,0.0,0.0,0.0,1.0
989,-1.0,0.70795095,0.7410625,0.0,0.0,0.0,1.0
990,-1.0,0.7463015,0.7615745,0.0,0.0,0.0,1.0
991,-1.0,0.79491395,0.7717414,0.0,0.0,0.0,1.0
992,-1.0,0.8196037,0.78666455,0.0,0.0,0.0,1.0
993,-1.0,0.88111883,0.8068259,0.0,0.0,0.0,1.0
994,-1.0,0.9083283,0.82539463,0.0,0.0,0.0,1.0
995,-1.0,0.8790164,0.84125227,0.0,0.0,0.0,1.0
996,-1.0,0.78536475,0.85528874,0.0,0.0,0.0,1.0
997,-1.0,0.8652437,0.87012476,0.0,0.0,0.0,1.0
998,-1.0,0.91331565,0.88163775,0.0,0.0,0.0,1.0
999,0.0,0.90549207,0.8906166,0.0,0.0,0.0,1.0
1000,0.0,0.8883772,0.8968335,0.0,0.0,0.0,1.0
1001,0.0,0.8763891,0.90107065,0.0,0.0,0.0,1.0
1002,0.0,0.92433375,0.9051105,0.0,0.0,0.0,1.0
1003,0.0,0.9330694,0.915488,0.0,0.0,0.0,1.0
1004,0.0,0.9273503,0.9173125,0.0,0.0,0.0,1.0
1005,0.0,0.9557211,0.9150387,0.0,0.0,0.0,1.0
1006,0.0,0.9591744,0.9125778,0.0,0.0,0.0,1.0
1007,0.0,0.92749465,0.904552,0.0,0.0,0.0,1.0
1008,0.0,0.90989494,0.88996416,0.0,0.0,0.0,1.0
1009,0.0,0.8871373,0.8658827,0.0,0.0,0.0,1.0
1010,0.0,0.8860303,0.839052,0.0,0.0,0.0,1.0
1011,0.0,0.87596107,0.8157723,0.0,0.0,0.0,1.0
1012,-1.0,0.7920672,0.7890938,0.0,0.0,0.0,1.0
1013,-1.0,0.7013357,0.7565594,0.0,0.0,0.0,1.0
1014,-1.0,0.6353563,0.721753,0.0,0.0,0.0,1.0
1015,-1.0,0.61110127,0.6905807,0.0,0.0,0.0,1.0
1016,-1.0,0.6479932,0.65681237,0.0,0.0,0.0,1.0
1017,-1.0,0.6355794,0.62162083,0.0,0.0,0.0,1.0
1018,-1.0,0.56876093,0.5866921,0.0,0.0,0.0,1.0
1019,-1.0,0.50981855,0.5596288,0.0,0.0,0.0,1.0
1020,-1.0,0.5358272,0.54012275,0.0,0.0,1.0,1.0
1021,-1.0,0.4819175,0.52445734,0.0,0.0,1.0,1.0
1022,-1.0,0.46373156,0.51142967,0.0,0.0,1.0,1.0
1023,-1.0,0.45681623,0.4993233,0.0,0.0,1.0,1.0
1024,-1.0,0.46730718,0.48638475,0.0,0.0,1.0,1.0
1025,-1.0,0.4672635,0.47839245,0.0,0.0,1.0,1.0
1026,-1.0,0.44737178,0.4770044,0.0,0.0,1.0,1.0
1027,-1.0,0.454769,0.4738576,0.0,0.0,1.0,1.0
1028,-1.0,0.5027168,0.4794121,0.0,0.0,1.0,1.0
1029,-1.0,0.48031673,0.49280423,0.0,0.0,1.0,1.0
1030,-1.0,0.47285348,0.5117357,0.0,0.0,1.0,1.0
1031,-1.0,0.4931619,0.53011566,0.0,0.0,1.0,1.0
1032,-1.0,0.4980658,0.55421865,0.0,0.0,1.0,1.0
1033,-1.0,0.5485715,0.5827835,0.0,0.0,1.0,1.0
1034,-1.0,0.624437,0.6087,0.0,0.0,1.0,1.0
1035,-1.0,0.68399346,0.6308994,0.0,0.0,1.0,1.0
1036,-1.0,0.68786687,0.6522737,0.0,0.0,0.0,1.0
1037,-1.0,0.7564992,0.6756352,0.0,0.0,0.0,1.0
1038,-1.0,0.7901505,0.69601756,0.0,0.0,0.0,1.0
1039,-1.0,0.7657664,0.71657705,0.0,0.0,0.0,1.0
1040,-1.0,0.76911014,0.7390232,0.0,0.0,0.0,1.0
1041,-1.0,0.7368087,0.76154673,0.0,0.0,0.0,1.0
1042,-1.0,0.7531912,0.78583145,0.0,0.0,0.0,1.0
1043,-1.0,0.73775005,0.8112324,0.0,0.0,0.0,1.0
1044,-1.0,0.7447793,0.8367945,0.0,0.0,0.0,1.0
1045,-1.0,0.8179261,0.85952055,0.0,0.0,0.0,1.0
1046,-1.0,0.89471924,0.88486385,0.0,0.0,0.0,1.0
1047,-1.0,0.9754095,0.91566616,0.0,0.0,0.0,1.0
1048,-1.0,0.9926781,0.9500377,0.0,0.0,0.0,1.0
1049,-1.0,1.063245,0.9936443,0.0,0.0,0.0,1.0
1050,-1.0,1.0628631,1.0542301,0.0,0.0,0.0,1.0
1051,-1.0,1.0698858,1.1196947,0.0,0.0,0.0,1.0
1052,0.0,1.1387374,1.182512,0.0,0.0,0.0,1.0
1053,0.0,1.1492678,1.2417476,0.0,0.0,0.0,1.0
1054,0.0,1.2764702,1.2960998,0.0,0.0,0.0,1.0
1055,0.0,1.4647794,1.348589,0.0,0.0,0.0,1.0
1056,0.0,1.5303547,1.3931471,0.0,0.0,0.0,1.0
1057,0.0,1.571734,1.4364556,0.0,0.0,0.0,1.0
1058,0.0,1.6055458,1.4738615,0.0,0.0,0.0,1.0
1059,0.0,1.6276362,1.4987056,0.0,0.0,0.0,1.0
1060,-1.0,1.6225483,1.510675,0.0,0.0,0.0,1.0
1061,-1.0,1.5979421,1.5061193,0.0,0.0,0.0,1.0
1062,0.0,1.5825653,1.4822885,0.0,0.0,0.0,1.0
1063,0.0,1.5187556,1.4451013,0.0,0.0,0.0,1.0
1064,0.0,1.4368685,1.3999745,0.0,0.0,0.0,1.0
1065,0.0,1.2928995,1.3354824,0.0,0.0,0.0,1.0
1066,0.0,1.2218022,1.2525426,0.0,0.0,0.0,1.0
1067,0.0,1.1788098,1.1609918,0.0,0.0,0.0,1.0
1068,0.0,1.0841076,1.0694267,0.0,0.0,0.0,1.0
1069,0.0,1.0302125,0.973072,0.0,0.0,0.0,1.0
1070,0.0,0.83164126,0.8780447,0.0,0.0,0.0,1.0
1071,0.0,0.63235825,0.78743285,0.0,0.0,0.0,1.0
1072,0.0,0.52393925,0.7067729,0.0,0.0,0.0,1.0
1073,0.0,0.49916074,0.62768793,0.0,0.0,0.0,1.0
1074,0.0,0.42630863,0.55100363,0.0,0.0,0.0,1.0
1075,0.0,0.37842804,0.48439997,0.0,0.0,0.0,1.0
1076,0.0,0.3495262,0.42459342,0.0,0.0,0.0,1.0
1077,0.0,0.32498088,0.38669538,0.0,0.0,0.0,1.0
1078,0.0,0.27278185,0.36621445,0.0,0.0,1.0,1.0
1079,0.0,0.25859854,0.3527418,0.0,0.0,1.0,1.0
1080,0.0,0.28486344,0.34239227,0.0,0.0,1.0,1.0
1081,0.0,0.3125341,0.34073645,0.0,0.0,1.0,1.0
1082,0.0,0.3768646,0.34466374,0.0,0.0,1.0,1.0
1083,0.0,0.386587,0.35171765,0.0,0.0,1.0,1.0
1084,0.0,0.3622678,0.36139938,0.0,0.0,1.0,1.0
1085,0.0,0.37496617,0.37684438,0.0,0.0,1.0,1.0
1086,0.0,0.40643892,0.3931784,0.0,0.0,1.0,1.0
1087,0.0,0.42555544,0.4079138,0.0,0.0,1.0,1.0
1088,0.0,0.43417317,0.41883135,0.0,0.0,1.0,1.0
1089,0.0,0.44116145,0.4235133,0.0,0.0,1.0,1.0
1090,-1.0,0.45812187,0.42484403,0.0,0.0,1.0,1.0
1091,-1.0,0.45460677,0.42563143,0.0,0.0,1.0,1.0
1092,-1.0,0.46168852,0.4224392,0.0,0.0,1.0,1.0
1093,-1.0,0.4435445,0.41089782,0.0,0.0,1.0,1.0
1094,-1.0,0.4330478,0.39498764,0.0,0.0,1.0,1.0
1095,-1.0,0.40255576,0.3775315,0.0,0.0,1.0,1.0
1096,-1.0,0.371717,0.35632917,0.0,0.0,0.0,1.0
1097,-1.0,0.33665922,0.33109075,0.0,0.0,0.0,1.0
1098,-1.0,0.26794243,0.30489942,0.0,0.0,0.0,1.0
1099,-1.0,0.23463333,0.27833334,0.0,0.0,0.0,1.0
1100,-1.0,0.22469936,0.25038448,0.0,0.0,0.0,1.0
1101,-1.0,0.18673347,0.22137867,0.0,0.0,0.0,1.0
1102,-1.0,0.15526071,0.19541304,0.0,0.0,0.0,1.0
1103,-1.0,0.14031112,0.1709957,0.0,0.0,0.0,1.0
1104,-1.0,0.14289525,0.15042245,0.0,0.0,0.0,1.0
1105,-1.0,0.108158186,0.13590506,0.0,0.0,0.0,1.0
1106,-1.0,0.0849781,0.125091,0.0,0.0,0.0,1.0
1107,-1.0,0.090968214,0.115437336,0.0,0.0,0.0,1.0
1108,-1.0,0.07870899,0.110111445,0.0,0.0,0.0,1.0
1109,-1.0,0.08978024,0.107408285,0.0,0.0,0.0,1.0
1110,-1.0,0.0937337,0.11238684,0.0,0.0,0.0,1.0
1111,-1.0,0.104864605,0.120057896,0.0,0.0,0.0,1.0
1112,-1.0,0.10885547,0.13698988,0.0,0.0,0.0,1.0
1113,-1.0,0.12282277,0.16179347,0.0,0.0,0.0,1.0
1114,-1.0,0.12282277,0.19251312,0.0,0.0,0.0,1.0
1115,-1.0,0.2000537,0.22810467,0.0,0.0,0.0,1.0
1116,-1.0,0.23494796,0.26539868,0.0,0.0,0.0,1.0
1117,-1.0,0.31134203,0.30806598,0.0,0.0,0.0,1.0
1118,-1.0,0.38262114,0.35490984,0.0,0.0,0.0,1.0
1119,-1.0,0.45960405,0.40830055,0.0,0.0,0.0,1.0
1120,-1.0,0.5058076,0.46725252,0.0,0.0,0.0,1.0
1121,-1.0,0.5373084,0.5327759,0.0,0.0,0.0,1.0
1122,-1.0,0.6057413,0.59808606,0.0,0.0,0.0,1.0
1123,-1.0,0.666991,0.66533524,0.0,0.0,0.0,1.0
1124,-1.0,0.749544,0.7292266,0.0,0.0,0.0,1.0
1125,-1.0,0.8302464,0.7960743,0.0,0.0,0.0,1.0
1126,-1.0,0.9091033,0.8589815,0.0,0.0,0.0,1.0
1127,-1.0,0.9837754,0.9239039,0.0,0.0,0.0,1.0
1128,0.0,1.041938,0.98998,0.0,0.0,0.0,1.0
1129,0.0,1.0780383,1.0548385,0.0,0.0,0.0,1.0
1130,0.0,1.1847932,1.1191632,0.0,0.0,0.0,1.0
1131,0.0,1.2144907,1.1749032,0.0,0.0,0.0,1.0
1132,0.0,1.2848768,1.2253774,0.0,0.0,0.0,1.0
1133,0.0,1.3302218,1.273919,0.0,0.0,0.0,1.0
1134,0.0,1.3840435,1.3238833,0.0,0.0,0.0,1.0
1135,-1.0,1.4388866,1.3684639,0.0,0.0,0.0,1.0
1136,-1.0,1.4184239,1.4098126,0.0,0.0,0.0,1.0
1137,0.0,1.4359381,1.4437773,0.0,0.0,1.0,1.0
1138,0.0,1.4916018,1.4781138,0.0,0.0,1.0,1.0
1139,0.0,1.5833471,1.5133563,0.0,0.0,1.0,1.0
1140,0.0,1.5769043,1.5512635,0.0,0.0,1.0,1.0
1141,0.0,1.5742235,1.5897973,0.0,0.0,1.0,1.0
1142,0.0,1.5923703,1.6259954,0.0,0.0,1.0,1.0
1143,-1.0,1.6265274,1.6626236,0.0,0.0,1.0,1.0
1144,-1.0,1.7077873,1.6957223,0.0,0.0,1.0,1.0
1145,-1.0,1.7851079,1.7223988,0.0,0.0,1.0,1.0
1146,-1.0,1.8464494,1.7400801,0.0,0.0,1.0,1.0
1147,0.0,1.8732635,1.7647204,0.0,0.0,1.0,1.0
1148,0.0,1.857963,1.7957646,0.0,0.0,1.0,1.0
1149,0.0,1.8331223,1.8231822,0.0,0.0,1.0,1.0
1150,0.0,1.8117199,1.8442428,0.0,0.0,1.0,1.0
1151,0.0,1.7955232,1.8609436,0.0,0.0,1.0,1.0
1152,-1.0,1.8725878,1.8732815,0.0,0.0,1.0,1.0
1153,0.0,1.9467527,1.8822469,0.0,0.0,0.0,1.0
1154,0.0,1.9213833,1.889299,0.0,0.0,0.0,1.0
1155,0.0,1.8792534,1.896027,0.0,0.0,0.0,1.0
1156,0.0,1.9081964,1.9025061,0.0,0.0,0.0,1.0
1157,0.0,1.9331629,1.9053669,0.0,0.0,0.0,1.0
1158,0.0,1.9540343,1.906174,0.0,0.0,1.0,1.0
1159,-1.0,1.9578899,1.9006028,0.0,0.0,1.0,1.0
1160,-1.0,1.9386979,1.89887,0.0,0.0,1.0,1.0
1161,-1.0,1.9108709,1.8996737,0.0,0.0,1.0,1.0
1162,-1.0,1.8460503,1.904742,0.0,0.0,1.0,1.0
1163,-1.0,1.8052082,1.9100192,0.0,0.0,1.0,1.0
1164,-1.0,1.8057342,1.9156251,0.0,0.0,1.0,1.0
1165,-1.0,1.9259585,1.9162956,0.0,0.0,1.0,1.0
1166,-1.0,1.9310272,1.9143713,0.0,0.0,1.0,1.0
1167,-1.0,1.9400727,1.912545,0.0,0.0,1.0,1.0
1168,-1.0,1.9715226,1.9159838,0.0,0.0,1.0,1.0
1169,-1.0,2.0004346,1.9219552,0.0,0.0,1.0,1.0
1170,-1.0,1.9620814,1.9360919,0.0,0.0,1.0,1.0
1171,-1.0,1.9347969,1.95564,0.0,0.0,1.0,1.0
1172,-1.0,1.9167821,1.9672699,0.0,1.0,1.0,1.0
1173,-1.0,1.9521372,1.9861972,0.0,1.0,1.0,1.0
1174,-1.0,1.9177074,2.0099566,0.0,1.0,1.0,1.0
1175,-1.0,1.9748474,2.041323,0.0,1.0,0.0,1.0
1176,-1.0,2.0403118,2.071506,0.0,1.0,0.0,1.0
1177,-1.0,2.065517,2.1160476,0.0,1.0,0.0,1.0
1178,-1.0,2.158156,2.1725028,0.0,1.0,0.0,1.0
1179,-1.0,2.2251842,2.2350483,0.0,1.0,0.0,1.0
1180,-1.0,2.3479204,2.2950816,0.0,1.0,0.0,1.0
1181,-1.0,2.3626297,2.3690302,0.0,1.0,0.0,1.0
1182,-1.0,2.4965808,2.4498715,0.0,1.0,0.0,1.0
1183,-1.0,2.6122587,2.5373595,0.0,1.0,0.0,1.0
1184,-1.0,2.667328,2.6250813,0.0,1.0,0.0,1.0
1185,-1.0,2.6725373,2.7151494,0.0,1.0,0.0,1.0
1186,-1.0,2.805091,2.8024414,0.0,1.0,0.0,1.0
1187,-1.0,2.9449425,2.8818753,0.0,1.0,0.0,1.0
1188,-1.0,3.0901675,2.9676716,0.0,1.0,0.0,1.0
1189,-1.0,3.11818,3.0452473,0.0,1.0,0.0,1.0
1190,-1.0,3.2389731,3.1191597,0.0,1.0,0.0,1.0
1191,-1.0,3.2726862,3.1892462,0.0,1.0,0.0,1.0
1192,-1.0,3.3011293,3.3229127,0.0,1.0,0.0,1.0
1193,-1.0,3.3921864,3.50864,0.0,1.0,0.0,1.0
1194,-1.0,3.4274871,3.7456696,0.0,1.0,0.0,1.0
1195,-1.0,3.4992065,4.03682,0.0,1.0,0.0,1.0
1196,0.0,3.508368,4.3958607,0.0,1.0,0.0,1.0
1197,0.0,4.276536,4.8110886,0.0,1.0,0.0,1.0
1198,0.0,5.033818,5.2870035,0.0,1.0,0.0,1.0
1199,0.0,5.789298,5.8232083,1.0,1.0,0.0,1.0
1200,0.0,6.5839705,6.4198856,1.0,1.0,0.0,1.0
1201,-1.0,7.4266696,7.079605,1.0,1.0,0.0,1.0
1202,-1.0,8.221707,7.7987924,1.0,1.0,0.0,1.0
1203,-1.0,8.983664,8.581519,1.0,1.0,0.0,1.0
1204,0.0,9.735591,9.36558,1.0,1.0,0.0,1.0
1205,0.0,10.552312,10.1505995,1.0,1.0,0.0,1.0
1206,0.0,11.344121,10.936691,1.0,1.0,0.0,1.0
1207,0.0,12.129452,11.721361,1.0,1.0,0.0,1.0
1208,0.0,12.901091,12.435805,1.0,1.0,0.0,1.0
1209,0.0,13.685267,13.083996,1.0,1.0,0.0,1.0
1210,0.0,14.454052,13.668691,1.0,1.0,0.0,1.0
1211,0.0,15.222404,14.12918,1.0,1.0,0.0,1.0
1212,1.0,16.0,14.458025,1.0,1.0,0.0,1.0
1213,1.0,16.0,14.654631,1.0,1.0,0.0,1.0
1214,1.0,16.0,14.719053,1.0,1.0,0.0,1.0
1215,1.0,16.0,14.653353,1.0,1.0,0.0,1.0
1216,-1.0,15.261463,14.454265,1.0,1.0,0.0,1.0
1217,0.0,14.498448,14.14715,1.0,1.0,0.0,1.0
1218,0.0,13.703395,13.7063265,1.0,1.0,0.0,1.0
1219,0.0,12.902514,13.13613,1.0,1.0,0.0,1.0
1220,0.0,12.112684,12.495854,1.0,1.0,0.0,1.0
1221,0.0,11.296221,11.786608,1.0,1.0,0.0,1.0
1222,0.0,10.768668,11.007198,1.0,1.0,0.0,1.0
1223,-1.0,9.932525,10.219033,1.0,1.0,0.0,1.0
1224,-1.0,9.157645,9.428835,1.0,1.0,0.0,1.0
1225,-1.0,8.316691,8.63944,1.0,1.0,0.0,1.0
1226,-1.0,7.4890356,7.848608,1.0,1.0,0.0,1.0
1227,-1.0,6.6470942,7.117459,1.0,1.0,0.0,1.0
1228,-1.0,5.803477,6.449821,1.0,1.0,0.0,1.0
1229,-1.0,5.016067,5.8265185,1.0,1.0,0.0,1.0
1230,-1.0,4.2306533,5.2726192,0.0,1.0,0.0,1.0
1231,-1.0,3.4125335,4.782803,0.0,1.0,0.0,1.0
1232,-1.0,3.3388956,4.363703,0.0,1.0,0.0,1.0
1233,-1.0,3.284565,3.990412,0.0,1.0,0.0,1.0
1234,-1.0,3.2890408,3.6906016,0.0,1.0,0.0,1.0
1235,-1.0,3.2857327,3.4570997,0.0,1.0,0.0,1.0
1236,-1.0,3.279848,3.2915945,0.0,1.0,0.0,1.0
1237,-1.0,3.2874894,3.1971762,0.0,1.0,0.0,1.0
1238,-1.0,3.0095465,3.1766953,0.0,1.0,0.0,1.0
1239,-1.0,3.049371,3.1664615,0.0,1.0,0.0,1.0
1240,-1.0,3.001453,3.1554823,0.0,0.0,0.0,1.0
1241,-1.0,3.030006,3.1389933,0.0,0.0,0.0,1.0
