time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4668,-0.9796673,8.682686,8.658001,0.0,0.0,1.0,1.0
4669,-0.9796673,8.620064,8.592879,0.0,0.0,1.0,1.0
4670,-0.9796673,8.532452,8.520508,0.0,0.0,1.0,1.0
4671,-0.9796673,8.43555,8.441522,0.0,0.0,1.0,1.0
4672,-0.9796673,8.340374,8.355459,0.0,0.0,1.0,1.0
4673,-0.9796673,8.243718,8.262214,0.0,0.0,1.0,1.0
4674,-0.9796673,8.142839,8.161021,0.0,0.0,1.0,1.0
4675,-0.9796673,8.029187,8.051391,0.0,0.0,1.0,1.0
4676,-0.9796673,7.920208,7.9337296,0.0,0.0,1.0,1.0
4677,-0.9796673,7.797847,7.8091307,0.0,0.0,1.0,1.0
4678,-0.9796673,7.666458,7.6779475,0.0,0.0,1.0,1.0
4679,-0.9796673,7.52087,7.539743,0.0,0.0,1.0,1.0
4680,-0.9796673,7.367116,7.396599,0.0,0.0,1.0,1.0
4681,-0.9796673,7.208138,7.24871,0.0,0.0,1.0,1.0
4682,-0.9796673,7.03726,7.097971,0.0,0.0,1.0,1.0
4683,-0.9796673,6.861355,6.9448614,0.0,0.0,1.0,1.0
4684,-0.9796673,6.6819167,6.791828,0.0,0.0,1.0,1.0
4685,-0.9796673,6.525988,6.6718097,0.0,0.0,1.0,1.0
4686,-0.9796673,6.3681765,6.6068077,0.0,0.0,1.0,1.0
4687,-0.9796673,6.220321,6.6145535,0.0,0.0,1.0,1.0
4688,-0.9796673,6.082892,6.7104526,0.0,0.0,1.0,1.0
4689,-0.9796673,5.9614434,6.9034715,0.0,0.0,1.0,1.0
4690,-0.9796673,6.2262387,7.1955037,0.0,0.0,1.0,1.0
4691,-0.9796673,6.7408457,7.5880227,0.0,0.0,1.0,1.0
4692,-0.9796673,7.4600654,8.079811,0.0,0.0,1.0,1.0
4693,-0.9796673,8.358927,8.672558,0.0,0.0,1.0,1.0
4694,-0.9796673,9.353488,9.366229,0.0,0.0,1.0,1.0
4695,-0.9796673,10.365744,10.161059,0.0,0.0,1.0,1.0
4696,-0.9796673,11.392141,11.054647,0.0,0.0,1.0,1.0
4697,-0.9796673,12.427446,12.015943,0.0,0.0,1.0,1.0
4698,-0.9796673,13.481147,13.023311,0.0,0.0,1.0,1.0
4699,-0.9796673,14.544375,14.059477,0.0,0.0,1.0,1.0
4700,-0.9796673,15.620853,15.108712,0.0,0.0,1.0,1.0
4701,-0.9796673,16.684504,16.13142,0.0,0.0,1.0,1.0
4702,-0.9796673,17.761772,17.105742,0.0,0.0,1.0,1.0
4703,-0.9796673,18.829264,18.014263,0.0,0.0,1.0,1.0
4704,-0.9796673,19.894056,18.84216,0.0,0.0,1.0,1.0
4705,-0.9796673,20.94976,19.580988,0.0,0.0,1.0,1.0
4706,-0.9796673,21.625977,20.229654,0.0,0.0,1.0,1.0
4707,-0.9796673,22.057604,20.78633,0.0,0.0,1.0,1.0
4708,-0.9796673,22.294401,21.25161,0.0,0.0,1.0,1.0
4709,-0.9796673,22.36219,21.62363,0.0,0.0,1.0,1.0
4710,-0.9796673,22.347088,21.902498,0.0,0.0,1.0,1.0
4711,-0.9796673,22.328382,22.087557,0.0,0.0,1.0,1.0
4712,-0.9796673,22.300953,22.17911,0.0,0.0,1.0,1.0
4713,-0.9796673,22.267881,22.208214,0.0,0.0,1.0,1.0
4714,-0.9796673,22.226007,22.19538,0.0,0.0,1.0,1.0
4715,-0.9796673,22.175686,22.155529,0.0,0.0,1.0,1.0
4716,-0.9796673,22.114754,22.133892,0.0,0.0,1.0,1.0
4717,-0.9796673,22.048397,22.135283,0.0,0.0,1.0,1.0
4718,-0.9796673,21.97521,22.165419,0.0,0.0,1.0,1.0
4719,-0.9796673,21.903593,22.233488,1.0,0.0,1.0,1.0
4720,-0.97781885,21.816208,22.336102,1.0,0.0,1.0,1.0
4721,-0.97781885,22.102543,22.47153,1.0,0.0,1.0,1.0
4722,-0.97781885,22.363771,22.64552,1.0,0.0,1.0,1.0
4723,-0.97781885,22.690012,22.85866,1.0,0.0,1.0,1.0
4724,-0.97781885,23.117788,23.11282,1.0,0.0,1.0,1.0
4725,-0.97781885,23.49925,23.3984,1.0,0.0,1.0,1.0
4726,-0.97781885,23.851149,23.714497,1.0,0.0,1.0,1.0
4727,-0.97781885,24.263561,24.063139,1.0,0.0,1.0,1.0
4728,-0.97781885,24.672443,24.4135,1.0,0.0,1.0,1.0
4729,-0.97781885,25.098307,24.766888,1.0,0.0,1.0,1.0
4730,-0.97781885,25.402159,25.116558,1.0,0.0,1.0,1.0
4731,-0.97781885,25.696768,25.453732,1.0,0.0,1.0,1.0
4732,-0.97781885,25.999928,25.752096,1.0,0.0,1.0,1.0
4733,-0.97781885,26.306864,26.015203,1.0,0.0,1.0,1.0
4734,-0.97781885,26.604425,26.232126,1.0,0.0,1.0,1.0
4735,-0.97781885,26.886066,26.39399,1.0,0.0,1.0,1.0
4736,-0.97781885,27.163857,26.502077,1.0,0.0,1.0,1.0
4737,-0.97781885,27.079624,26.568382,1.0,0.0,1.0,1.0
4738,-0.97781885,27.008432,26.587889,1.0,0.0,1.0,1.0
4739,-0.97781885,26.866653,26.560146,1.0,0.0,1.0,1.0
4740,-0.97781885,26.614782,26.482132,1.0,0.0,1.0,1.0
4741,-0.97781885,26.395357,26.36482,1.0,0.0,1.0,1.0
4742,-0.97781885,26.197826,26.21045,1.0,0.0,1.0,1.0
4743,-0.97781885,25.930857,26.020336,1.0,0.0,1.0,1.0
4744,-0.97781885,25.667013,25.824553,1.0,0.0,1.0,1.0
4745,-0.97781885,25.370682,25.640396,1.0,0.0,1.0,1.0
4746,-0.97781885,25.196693,25.468903,1.0,0.0,1.0,1.0
4747,-0.97781885,25.033604,25.324795,1.0,0.0,1.0,1.0
4748,-0.97781885,24.88252,25.19718,1.0,0.0,1.0,1.0
4749,-0.97597045,24.730206,25.090328,1.0,0.0,1.0,1.0
4750,-0.97597045,24.798569,25.010641,1.0,0.0,1.0,1.0
4751,-0.97597045,24.808712,24.96287,1.0,0.0,1.0,1.0
4752,-0.97597045,24.885502,24.951178,1.0,0.0,1.0,1.0
4753,-0.97597045,24.863966,24.966246,1.0,0.0,1.0,1.0
4754,-0.97597045,24.915607,24.99792,1.0,0.0,1.0,1.0
4755,-0.97597045,24.974619,25.045273,1.0,0.0,1.0,1.0
4756,-0.97597045,25.093761,25.110725,1.0,0.0,1.0,1.0
4757,-0.97597045,25.230364,25.177128,1.0,0.0,1.0,1.0
4758,-0.97597045,25.377514,25.247543,1.0,0.0,1.0,1.0
4759,-0.97597045,25.41368,25.315847,1.0,0.0,1.0,1.0
4760,-0.97597045,25.450779,25.388163,1.0,0.0,1.0,1.0
4761,-0.97597045,25.515625,25.442514,1.0,0.0,1.0,1.0
4762,-0.97597045,25.595413,25.483215,1.0,0.0,1.0,1.0
4763,-0.97597045,25.653702,25.50055,1.0,0.0,1.0,1.0
4764,-0.97597045,25.705145,25.50073,1.0,0.0,1.0,1.0
4765,-0.97597045,25.731745,25.477533,1.0,0.0,1.0,1.0
4766,-0.97597045,25.567839,25.440056,1.0,0.0,1.0,1.0
4767,-0.97597045,25.46301,25.383888,1.0,0.0,1.0,1.0
4768,-0.97597045,25.301788,25.307255,1.0,0.0,1.0,1.0
4769,-0.97597045,25.23252,25.209358,1.0,0.0,1.0,1.0
4770,-0.97597045,25.099163,25.104427,1.0,0.0,1.0,1.0
4771,-0.97597045,24.963945,24.999277,1.0,0.0,1.0,1.0
4772,-0.97597045,24.77677,24.900799,1.0,0.0,1.0,1.0
4773,-0.97597045,24.596027,24.825926,1.0,0.0,1.0,1.0
4774,-0.97597045,24.420639,24.766808,1.0,0.0,1.0,1.0
4775,-0.97597045,24.39453,24.727083,1.0,0.0,1.0,1.0
4776,-0.97597045,24.44336,24.701939,1.0,0.0,1.0,1.0
4777,-0.97597045,24.549997,24.694023,1.0,0.0,1.0,1.0
4778,-0.97597045,24.669357,24.704248,1.0,0.0,1.0,1.0
4779,-0.97597045,24.753603,24.737745,1.0,0.0,1.0,1.0
4780,-0.97597045,24.825092,24.792501,1.0,0.0,1.0,1.0
4781,-0.97597045,24.930784,24.867954,1.0,0.0,1.0,1.0
4782,-0.97597045,25.00418,24.951164,1.0,0.0,1.0,1.0
4783,-0.97597045,25.086643,25.035763,1.0,0.0,1.0,1.0
4784,-0.97597045,25.178724,25.11592,1.0,0.0,1.0,1.0
4785,-0.97597045,25.253113,25.190163,1.0,0.0,1.0,1.0
4786,-0.97597045,25.326061,25.258781,1.0,0.0,1.0,1.0
4787,-0.97597045,25.39306,25.316896,1.0,0.0,1.0,1.0
4788,-0.97597045,25.458527,25.355564,1.0,0.0,1.0,1.0
4789,-0.97597045,25.511894,25.374865,1.0,0.0,1.0,1.0
4790,-0.97597045,25.56028,25.379238,1.0,0.0,1.0,1.0
4791,-0.97597045,25.577015,25.367868,1.0,0.0,1.0,1.0
4792,-0.97597045,25.522474,25.34159,1.0,0.0,1.0,1.0
4793,-0.97597045,25.394787,25.302397,1.0,0.0,1.0,1.0
4794,-0.97597045,25.235806,25.2515,1.0,0.0,1.0,1.0
4795,-0.97597045,25.139118,25.190077,1.0,0.0,1.0,1.0
4796,-0.97597045,25.042276,25.118795,1.0,0.0,1.0,1.0
4797,-0.97597045,24.937798,25.038553,1.0,0.0,1.0,1.0
4798,-0.97597045,24.855719,24.952757,1.0,0.0,1.0,1.0
4799,-0.97597045,24.782291,24.865404,1.0,0.0,1.0,1.0
4800,-0.97597045,24.721462,24.782183,1.0,0.0,1.0,1.0
4801,-0.97597045,24.656513,24.705389,1.0,0.0,1.0,1.0
4802,-0.97597045,24.597382,24.631548,1.0,0.0,1.0,1.0
4803,-0.97597045,24.54745,24.489433,1.0,0.0,1.0,1.0
4804,-0.97597045,24.474249,24.350695,1.0,0.0,1.0,1.0
4805,-0.97597045,24.39614,24.213673,1.0,0.0,1.0,1.0
4806,-0.97597045,24.31427,24.053074,1.0,0.0,1.0,1.0
4807,-0.97597045,24.253035,23.816427,1.0,0.0,1.0,1.0
4808,-0.97597045,23.336893,23.505087,1.0,0.0,1.0,1.0
4809,-0.97597045,23.27294,23.119436,1.0,0.0,1.0,1.0
4810,-0.97597045,23.211456,22.658524,1.0,0.0,1.0,1.0
4811,-0.97597045,22.855104,22.123043,0.0,0.0,1.0,1.0
4812,-0.97597045,21.881695,21.516785,0.0,0.0,1.0,1.0
4813,-0.97597045,20.920422,20.864855,0.0,0.0,1.0,1.0
4814,-0.97597045,19.969582,20.181505,0.0,0.0,1.0,1.0
4815,-0.97597045,19.016497,19.554647,0.0,0.0,1.0,1.0
4816,-0.97597045,18.048487,18.925121,0.0,0.0,1.0,1.0
4817,-0.97597045,17.12103,18.294983,0.0,0.0,1.0,1.0
4818,-0.97597045,16.491114,17.690857,0.0,0.0,1.0,1.0
4819,-0.97597045,16.052849,17.22921,0.0,0.0,1.0,1.0
4820,-0.97597045,15.814599,16.842152,0.0,0.0,1.0,1.0
4821,-0.97597045,15.718625,16.524887,0.0,0.0,1.0,1.0
4822,-0.97597045,15.649788,16.301216,0.0,0.0,1.0,1.0
4823,-0.97597045,15.605604,16.2247,0.0,0.0,1.0,1.0
4824,-0.97597045,16.34193,16.289345,0.0,0.0,1.0,1.0
4825,-0.97597045,16.275711,16.46431,0.0,0.0,1.0,1.0
4826,-0.97597045,16.162401,16.732407,0.0,0.0,1.0,1.0
4827,-0.97597045,16.332466,17.079369,0.0,0.0,1.0,1.0
4828,-0.97597045,17.130295,17.494677,0.0,0.0,1.0,1.0
4829,-0.97597045,17.896757,17.954145,0.0,0.0,1.0,1.0
4830,-0.97597045,18.590694,18.438435,0.0,0.0,1.0,1.0
4831,-0.97597045,19.270004,18.869045,0.0,0.0,1.0,1.0
4832,-0.97597045,19.978142,19.298536,0.0,0.0,1.0,1.0
4833,-0.97597045,20.702332,19.729008,0.0,0.0,1.0,1.0
4834,-0.97597045,21.16341,20.138205,0.0,0.0,1.0,1.0
4835,-0.97597045,21.417067,20.475914,0.0,0.0,1.0,1.0
4836,-0.97597045,21.509256,20.7433,0.0,0.0,1.0,1.0
4837,-0.97597045,21.429604,20.951925,0.0,0.0,1.0,1.0
4838,-0.97597045,21.328075,21.105753,0.0,0.0,1.0,1.0
4839,-0.97597045,21.24282,21.202387,0.0,0.0,1.0,1.0
4840,-0.97597045,21.182804,21.242138,0.0,0.0,1.0,1.0
4841,-0.97597045,21.10538,21.251345,0.0,0.0,1.0,1.0
4842,-0.97597045,21.094206,21.249323,0.0,0.0,1.0,1.0
4843,-0.97597045,21.115932,21.249584,0.0,0.0,1.0,1.0
4844,-0.97597045,21.13776,21.2667,0.0,0.0,1.0,1.0
4845,-0.97597045,21.179329,21.299454,0.0,0.0,1.0,1.0
4846,-0.97597045,21.273903,21.347202,0.0,0.0,1.0,1.0
4847,-0.97597045,21.392803,21.408197,0.0,0.0,1.0,1.0
4848,-0.97597045,21.512383,21.488726,0.0,0.0,1.0,1.0
4849,-0.97597045,21.635025,21.623995,0.0,0.0,1.0,1.0
4850,-0.97597045,21.721088,21.795319,0.0,0.0,1.0,1.0
4851,-0.97597045,21.815811,22.011597,0.0,0.0,1.0,1.0
4852,-0.97597045,21.914755,22.266136,1.0,0.0,1.0,1.0
4853,-0.974122,22.071707,22.550945,1.0,0.0,1.0,1.0
4854,-0.974122,22.717443,22.85861,1.0,0.0,1.0,1.0
4855,-0.974122,23.171822,23.181007,1.0,0.0,1.0,1.0
4856,-0.974122,23.733093,23.517973,1.0,0.0,1.0,1.0
4857,-0.974122,24.2338,23.879076,1.0,0.0,1.0,1.0
4858,-0.974122,24.691605,24.248926,1.0,0.0,1.0,1.0
4859,-0.974122,25.08478,24.62602,1.0,0.0,1.0,1.0
4860,-0.974122,25.381168,25.00188,1.0,0.0,1.0,1.0
4861,-0.974122,25.678602,25.336924,1.0,0.0,1.0,1.0
4862,-0.974122,26.054335,25.64646,1.0,0.0,1.0,1.0
4863,-0.974122,26.254,25.91902,1.0,0.0,1.0,1.0
4864,-0.974122,26.43989,26.155779,1.0,0.0,1.0,1.0
4865,-0.974122,26.582026,26.318027,1.0,0.0,1.0,1.0
4866,-0.974122,26.737963,26.420813,1.0,0.0,1.0,1.0
4867,-0.974122,26.886251,26.47881,1.0,0.0,1.0,1.0
4868,-0.974122,27.003822,26.495895,1.0,0.0,1.0,1.0
4869,-0.974122,27.074896,26.46701,1.0,0.0,1.0,1.0
4870,-0.974122,26.638594,26.409826,1.0,0.0,1.0,1.0
4871,-0.9722736,26.318213,26.334448,1.0,0.0,1.0,1.0
4872,-0.9722736,26.077116,26.241661,1.0,0.0,1.0,1.0
4873,-0.9722736,25.88364,26.123123,1.0,0.0,1.0,1.0
4874,-0.9722736,25.70771,25.994797,1.0,0.0,1.0,1.0
4875,-0.9722736,25.567802,25.8592,1.0,0.0,1.0,1.0
4876,-0.9722736,25.53533,25.716782,1.0,0.0,1.0,1.0
4877,-0.9722736,25.468588,25.612503,1.0,0.0,1.0,1.0
4878,-0.9722736,25.31552,25.536064,1.0,0.0,1.0,1.0
4879,-0.9722736,25.34633,25.483395,1.0,0.0,1.0,1.0
4880,-0.9722736,25.376648,25.451883,1.0,0.0,1.0,1.0
4881,-0.9722736,25.365892,25.435629,1.0,0.0,1.0,1.0
4882,-0.9722736,25.387247,25.434448,1.0,0.0,1.0,1.0
4883,-0.9722736,25.40094,25.425457,1.0,0.0,1.0,1.0
4884,-0.9722736,25.445091,25.406881,1.0,0.0,1.0,1.0
4885,-0.9722736,25.505497,25.383745,1.0,0.0,1.0,1.0
4886,-0.9722736,25.512672,25.340744,1.0,0.0,1.0,1.0
4887,-0.9722736,25.553623,25.280216,1.0,0.0,1.0,1.0
4888,-0.9722736,25.42744,25.211187,1.0,0.0,1.0,1.0
4889,-0.9722736,25.245678,25.129702,1.0,0.0,1.0,1.0
4890,-0.9722736,25.03788,25.035173,1.0,0.0,1.0,1.0
4891,-0.9722736,24.830326,24.924028,1.0,0.0,1.0,1.0
4892,-0.9722736,24.650303,24.798557,1.0,0.0,1.0,1.0
4893,-0.9722736,24.537546,24.659943,1.0,0.0,1.0,1.0
4894,-0.9722736,24.409424,24.507803,1.0,0.0,1.0,1.0
4895,-0.9722736,24.266603,24.356386,1.0,0.0,1.0,1.0
4896,-0.9722736,24.111341,24.208422,1.0,0.0,1.0,1.0
4897,-0.9722736,23.999851,24.072725,1.0,0.0,1.0,1.0
4898,-0.9722736,23.849297,23.949146,1.0,0.0,1.0,1.0
4899,-0.9722736,23.727943,23.836435,1.0,0.0,1.0,1.0
4900,-0.9722736,23.61045,23.734423,1.0,0.0,1.0,1.0
4901,-0.9722736,23.470095,23.648663,1.0,0.0,1.0,1.0
4902,-0.9722736,23.409529,23.580841,1.0,0.0,1.0,1.0
4903,-0.9722736,23.347382,23.528767,1.0,0.0,1.0,1.0
4904,-0.9722736,23.297756,23.48555,1.0,0.0,1.0,1.0
4905,-0.9722736,23.313404,23.456257,1.0,0.0,1.0,1.0
4906,-0.9722736,23.380299,23.4382,1.0,0.0,1.0,1.0
4907,-0.9722736,23.452742,23.431223,1.0,0.0,1.0,1.0
4908,-0.9722736,23.486464,23.437094,1.0,0.0,1.0,1.0
4909,-0.9722736,23.481232,23.449291,1.0,0.0,1.0,1.0
4910,-0.9722736,23.497778,23.467001,1.0,0.0,1.0,1.0
4911,-0.9722736,23.511276,23.487284,1.0,0.0,1.0,1.0
4912,-0.9722736,23.52673,23.507866,1.0,0.0,1.0,1.0
4913,-0.9722736,23.540539,23.52348,1.0,0.0,1.0,1.0
4914,-0.9722736,23.555897,23.532965,1.0,0.0,1.0,1.0
4915,-0.9722736,23.559889,23.541878,1.0,0.0,1.0,1.0
4916,-0.9722736,23.54116,23.551952,1.0,0.0,1.0,1.0
4917,-0.9722736,23.560383,23.56074,1.0,0.0,1.0,1.0
4918,-0.9722736,23.56766,23.568554,1.0,0.0,1.0,1.0
4919,-0.9722736,23.566578,23.57509,1.0,0.0,1.0,1.0
4920,-0.9722736,23.59341,23.581415,1.0,0.0,1.0,1.0
4921,-0.9722736,23.602137,23.588272,1.0,0.0,1.0,1.0
4922,-0.9722736,23.603222,23.596737,1.0,0.0,1.0,1.0
4923,-0.9722736,23.605034,23.608604,1.0,0.0,1.0,1.0
4924,-0.9722736,23.605175,23.621998,1.0,0.0,1.0,1.0
4925,-0.9722736,23.61643,23.58754,1.0,0.0,1.0,1.0
4926,-0.9722736,23.638176,23.55459,1.0,0.0,1.0,1.0
4927,-0.9722736,23.661469,23.520994,1.0,0.0,1.0,1.0
4928,-0.9722736,23.68358,23.47434,1.0,0.0,1.0,1.0
4929,-0.9722736,23.721104,23.373734,1.0,0.0,1.0,1.0
4930,-0.9722736,23.154167,23.218056,1.0,0.0,1.0,1.0
4931,-0.9722736,23.17117,23.007055,1.0,0.0,1.0,1.0
4932,-0.9722736,23.190266,22.739616,1.0,0.0,1.0,1.0
4933,-0.9722736,23.042288,22.414757,1.0,0.0,1.0,1.0
4934,-0.9722736,22.39594,22.032158,0.0,0.0,1.0,1.0
4935,-0.9722736,21.7369,21.592237,0.0,0.0,1.0,1.0
4936,-0.9722736,21.073174,21.093344,0.0,0.0,1.0,1.0
4937,-0.9722736,20.407164,20.585772,0.0,0.0,1.0,1.0
4938,-0.9722736,19.73986,20.020412,0.0,0.0,1.0,1.0
4939,-0.9722736,19.070282,19.397327,0.0,0.0,1.0,1.0
4940,-0.9722736,18.404541,18.729637,0.0,0.0,1.0,1.0
4941,-0.9722736,17.73437,18.1094,0.0,0.0,1.0,1.0
4942,-0.9722736,17.063297,17.488756,0.0,0.0,1.0,1.0
4943,-0.9722736,16.386862,16.868414,0.0,0.0,1.0,1.0
4944,-0.9722736,15.713254,16.262468,0.0,0.0,1.0,1.0
4945,-0.9722736,15.029995,15.71269,0.0,0.0,1.0,1.0
4946,-0.9722736,14.953089,15.217395,0.0,0.0,1.0,1.0
4947,-0.9722736,14.289179,14.776543,0.0,0.0,1.0,1.0
4948,-0.9722736,13.62907,14.390744,0.0,0.0,1.0,1.0
4949,-0.9722736,13.13582,14.060456,0.0,0.0,1.0,1.0
4950,-0.9722736,13.142528,13.785905,0.0,0.0,1.0,1.0
4951,-0.9722736,13.126739,13.566559,0.0,0.0,1.0,1.0
4952,-0.9722736,13.1143055,13.403904,0.0,0.0,1.0,1.0
4953,-0.9722736,13.104793,13.247526,0.0,0.0,1.0,1.0
4954,-0.9722736,13.099839,13.146625,0.0,0.0,1.0,1.0
4955,-0.9722736,13.092254,13.100449,0.0,0.0,1.0,1.0
4956,-0.9722736,13.081091,13.094705,0.0,0.0,1.0,1.0
4957,-0.9722736,13.078138,13.087499,0.0,0.0,1.0,1.0
4958,-0.9722736,13.076557,13.079665,0.0,0.0,1.0,1.0
4959,-0.9722736,13.078362,13.070749,0.0,0.0,1.0,1.0
4960,-0.9722736,13.074955,13.060138,0.0,0.0,1.0,1.0
4961,-0.9722736,13.066892,13.047657,0.0,0.0,1.0,1.0
4962,-0.9722736,13.056062,13.036109,0.0,0.0,1.0,1.0
4963,-0.9722736,13.032738,13.025639,0.0,0.0,1.0,1.0
4964,-0.9722736,13.00731,13.015498,0.0,0.0,1.0,1.0
4965,-0.9722736,12.977459,13.005505,0.0,0.0,1.0,1.0
4966,-0.9722736,12.95007,12.995801,0.0,0.0,1.0,1.0
4967,-0.9722736,12.953674,13.017595,0.0,0.0,1.0,1.0
4968,-0.9722736,12.955443,13.071062,0.0,0.0,1.0,1.0
4969,-0.9722736,12.956453,13.1552105,0.0,0.0,1.0,1.0
4970,-0.9722736,12.956635,13.269235,0.0,0.0,1.0,1.0
4971,-0.9722736,12.961923,13.411615,0.0,0.0,1.0,1.0
4972,-0.9722736,13.336482,13.580445,0.0,0.0,1.0,1.0
4973,-0.9722736,13.708495,13.773277,0.0,0.0,1.0,1.0
4974,-0.9722736,14.065842,13.986444,0.0,0.0,1.0,1.0
4975,-0.9722736,14.401028,14.218228,0.0,0.0,1.0,1.0
4976,-0.9722736,14.715878,14.467572,0.0,0.0,1.0,1.0
4977,-0.9722736,15.003424,14.732832,0.0,0.0,1.0,1.0
4978,-0.9722736,15.264053,15.01193,0.0,0.0,1.0,1.0
4979,-0.9722736,15.511678,15.27229,0.0,0.0,1.0,1.0
4980,-0.9722736,15.736852,15.50794,0.0,0.0,1.0,1.0
4981,-0.9722736,15.948583,15.71873,0.0,0.0,1.0,1.0
4982,-0.9722736,16.139742,15.904495,0.0,0.0,1.0,1.0
4983,-0.9722736,16.311111,16.034948,0.0,0.0,1.0,1.0
4984,-0.9722736,16.460794,16.113249,0.0,0.0,1.0,1.0
4985,-0.9722736,16.536297,16.142942,0.0,0.0,1.0,1.0
4986,-0.9722736,16.595325,16.125069,0.0,0.0,1.0,1.0
4987,-0.9722736,16.630201,16.061533,0.0,0.0,1.0,1.0
4988,-0.9722736,16.281322,15.95567,0.0,0.0,1.0,1.0
4989,-0.9722736,15.943029,15.811448,0.0,0.0,1.0,1.0
4990,-0.9722736,15.620381,15.632826,0.0,0.0,1.0,1.0
4991,-0.9722736,15.297186,15.426485,0.0,0.0,1.0,1.0
4992,-0.9722736,14.974427,15.197687,0.0,0.0,1.0,1.0
4993,-0.9722736,14.678232,14.95022,0.0,0.0,1.0,1.0
4994,-0.9722736,14.409064,14.687048,0.0,0.0,1.0,1.0
4995,-0.9722736,14.167654,14.439284,0.0,0.0,1.0,1.0
4996,-0.9722736,13.984697,14.2107935,0.0,0.0,1.0,1.0
4997,-0.9722736,13.790725,14.026776,0.0,0.0,1.0,1.0
4998,-0.9722736,13.625727,13.89102,0.0,0.0,1.0,1.0
4999,-0.9722736,13.472129,13.767205,0.0,0.0,1.0,1.0
5000,-0.9722736,13.30816,13.660374,0.0,0.0,1.0,1.0
5001,-0.9722736,13.201144,13.570826,0.0,0.0,1.0,1.0
5002,-0.9722736,13.412175,13.49745,0.0,0.0,1.0,1.0
5003,-0.9722736,13.668105,13.436815,0.0,0.0,1.0,1.0
5004,-0.9722736,13.488655,13.395445,0.0,0.0,1.0,1.0
5005,-0.9722736,13.396255,13.3693285,0.0,0.0,1.0,1.0
5006,-0.9722736,13.334481,13.355965,0.0,0.0,1.0,1.0
5007,-0.9722736,13.287141,13.351766,0.0,0.0,1.0,1.0
5008,-0.9722736,13.257085,13.355168,0.0,0.0,1.0,1.0
5009,-0.9722736,13.294286,13.340236,0.0,0.0,1.0,1.0
5010,-0.9722736,13.312329,13.303307,0.0,0.0,1.0,1.0
5011,-0.9722736,13.311758,13.282487,0.0,0.0,1.0,1.0
5012,-0.9722736,13.257769,13.270914,0.0,0.0,1.0,1.0
5013,-0.9722736,13.241978,13.239959,0.0,0.0,1.0,1.0
5014,-0.9722736,13.232985,13.186074,0.0,0.0,1.0,1.0
5015,-0.9722736,13.224956,13.145115,0.0,0.0,1.0,1.0
5016,-0.9722736,13.238818,13.102438,0.0,0.0,1.0,1.0
5017,-0.9722736,13.257383,13.055838,0.0,0.0,1.0,1.0
5018,-0.9722736,12.963014,13.006562,0.0,0.0,1.0,1.0
5019,-0.9722736,12.640537,12.957778,0.0,0.0,1.0,1.0
5020,-0.9722736,12.765571,12.901397,0.0,0.0,1.0,1.0
5021,-0.9722736,12.782164,12.839363,0.0,0.0,1.0,1.0
5022,-0.9722736,12.753123,12.774713,0.0,0.0,1.0,1.0
5023,-0.9722736,12.720446,12.703378,0.0,0.0,1.0,1.0
5024,-0.9722736,12.672363,12.620533,0.0,0.0,1.0,1.0
5025,-0.9722736,12.565403,12.549492,0.0,0.0,1.0,1.0
5026,-0.9722736,12.488576,12.491815,0.0,0.0,1.0,1.0
5027,-0.9722736,12.449149,12.405415,0.0,0.0,1.0,1.0
5028,-0.9722736,12.382806,12.300463,0.0,0.0,1.0,1.0
5029,-0.9722736,12.263247,12.188852,0.0,0.0,1.0,1.0
5030,-0.9722736,12.110523,12.07256,0.0,0.0,1.0,1.0
5031,-0.9722736,11.948408,11.955483,0.0,0.0,1.0,1.0
5032,-0.9722736,11.728766,11.842957,0.0,0.0,1.0,1.0
5033,-0.9722736,11.522747,11.737824,0.0,0.0,1.0,1.0
5034,-0.9722736,11.413798,11.637961,0.0,0.0,1.0,1.0
5035,-0.9722736,11.324939,11.544317,0.0,0.0,1.0,1.0
5036,-0.9722736,11.267444,11.459549,0.0,0.0,1.0,1.0
5037,-0.9722736,11.2150755,11.386032,0.0,0.0,1.0,1.0
5038,-0.9722736,11.226993,11.322888,0.0,0.0,1.0,1.0
5039,-0.9722736,11.250788,11.2777605,0.0,0.0,1.0,1.0
5040,-0.9722736,11.259074,11.252265,0.0,0.0,1.0,1.0
5041,-0.9722736,11.24603,11.238931,0.0,0.0,1.0,1.0
5042,-0.9722736,11.228327,11.236885,0.0,0.0,1.0,1.0
5043,-0.9722736,11.190678,11.248415,0.0,0.0,1.0,1.0
5044,-0.9722736,11.187236,11.272485,0.0,0.0,1.0,1.0
5045,-0.9722736,11.216798,11.29603,0.0,0.0,1.0,1.0
5046,-0.9722736,11.253784,11.316262,0.0,0.0,1.0,1.0
5047,-0.9722736,11.3004,11.331675,0.0,0.0,1.0,1.0
5048,-0.9722736,11.405801,11.343865,0.0,0.0,1.0,1.0
5049,-0.9722736,11.503911,11.348606,0.0,0.0,1.0,1.0
5050,-0.9722736,11.509541,11.347948,0.0,0.0,1.0,1.0
5051,-0.9722736,11.493572,11.3422365,0.0,0.0,1.0,1.0
5052,-0.9722736,11.444015,11.329776,0.0,0.0,1.0,1.0
5053,-0.9722736,11.392327,11.310566,0.0,0.0,1.0,1.0
5054,-0.9722736,11.285213,11.284231,0.0,0.0,1.0,1.0
