time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5073,-0.68421054,3.9642754,4.008838,0.0,0.0,0.0,1.0
5074,-0.68421054,3.9901268,3.9800353,0.0,0.0,0.0,1.0
5075,-0.68421054,3.9694836,3.9492857,0.0,0.0,0.0,1.0
5076,-0.68421054,3.8552957,3.9266412,0.0,0.0,0.0,1.0
5077,-0.68421054,3.8806646,3.9229932,0.0,0.0,0.0,1.0
5078,-0.68421054,3.8428788,3.9271405,0.0,0.0,0.0,1.0
5079,-0.7894737,3.8524497,3.9323394,0.0,0.0,0.0,1.0
5080,-0.7894737,3.8485687,3.9343867,0.0,0.0,0.0,1.0
5081,-0.7894737,3.9253902,3.9397812,0.0,0.0,0.0,1.0
5082,-0.7894737,4.0362277,3.9537563,0.0,0.0,0.0,1.0
5083,-0.7368421,4.0158625,3.9773421,0.0,0.0,0.0,1.0
5084,-0.7368421,4.0068502,3.9954495,0.0,0.0,0.0,1.0
5085,-0.7368421,3.988842,4.020327,0.0,0.0,0.0,1.0
5086,-0.7368421,4.054861,4.0483136,0.0,0.0,0.0,1.0
5087,-0.7368421,4.137186,4.0886507,0.0,0.0,0.0,1.0
5088,-0.7894737,4.1383247,4.128463,0.0,0.0,0.0,1.0
5089,-0.7894737,4.0979514,4.165084,0.0,0.0,0.0,1.0
5090,-0.7894737,4.1414123,4.208044,0.0,0.0,0.0,1.0
5091,-0.7894737,4.1882863,4.2619696,0.0,0.0,0.0,1.0
5092,-0.7894737,4.3326154,4.320824,0.0,0.0,0.0,1.0
5093,-0.7894737,4.4031315,4.375164,0.0,0.0,0.0,1.0
5094,-0.7894737,4.475681,4.424546,0.0,0.0,0.0,1.0
5095,-0.7894737,4.531384,4.4769416,0.0,0.0,0.0,1.0
5096,-0.7894737,4.6539593,4.530339,0.0,0.0,0.0,1.0
5097,-0.7894737,4.695098,4.5828056,0.0,0.0,0.0,1.0
5098,-0.7894737,4.7069364,4.6298504,0.0,0.0,0.0,1.0
5099,-0.7894737,4.7297707,4.6660657,0.0,0.0,0.0,1.0
5100,-0.6315789,4.767075,4.700085,0.0,0.0,0.0,1.0
5101,-0.6315789,4.738715,4.7337146,0.0,0.0,0.0,1.0
5102,-0.6315789,4.771015,4.7574177,0.0,0.0,0.0,1.0
5103,-0.6315789,4.752826,4.7699876,0.0,0.0,0.0,1.0
5104,-0.6315789,4.7671986,4.778018,0.0,0.0,0.0,1.0
5105,-0.6315789,4.8113623,4.786808,0.0,0.0,0.0,1.0
5106,-0.6315789,4.8792334,4.79321,0.0,0.0,0.0,1.0
5107,-0.6315789,4.815824,4.792562,0.0,0.0,0.0,1.0
5108,-0.6315789,4.804798,4.7944446,0.0,0.0,0.0,1.0
5109,-0.6315789,4.7914624,4.7975945,0.0,0.0,0.0,1.0
5110,-0.6315789,4.812417,4.803763,0.0,0.0,0.0,1.0
5111,-0.6315789,4.806595,4.8121963,0.0,0.0,0.0,1.0
5112,-0.6315789,4.7592993,4.8224454,0.0,0.0,0.0,1.0
5113,-0.6315789,4.7613015,4.8254175,0.0,0.0,0.0,1.0
5114,-0.6315789,4.808817,4.8378353,0.0,0.0,0.0,1.0
5115,-0.6315789,4.8268447,4.846093,0.0,0.0,0.0,1.0
5116,-0.6315789,4.8684025,4.848487,0.0,0.0,0.0,1.0
5117,-0.6315789,4.9343486,4.8434896,0.0,0.0,0.0,1.0
5118,-0.6315789,4.914898,4.835847,0.0,0.0,0.0,1.0
5119,-0.6315789,4.9648385,4.8246975,0.0,0.0,0.0,1.0
5120,-0.6315789,4.903891,4.8094687,0.0,0.0,0.0,1.0
5121,-0.6315789,4.820189,4.7900705,0.0,0.0,0.0,1.0
5122,-0.6315789,4.752449,4.7646623,0.0,0.0,0.0,1.0
5123,-0.6315789,4.7148824,4.7297864,0.0,0.0,0.0,1.0
5124,-0.6315789,4.6255074,4.6812835,0.0,0.0,0.0,1.0
5125,-0.6315789,4.5785594,4.6252966,0.0,0.0,0.0,1.0
5126,-0.6315789,4.5760365,4.558231,0.0,0.0,0.0,1.0
5127,-0.6315789,4.5219474,4.4877596,0.0,0.0,0.0,1.0
5128,-0.68421054,4.4498878,4.417096,0.0,0.0,0.0,1.0
5129,-0.68421054,4.3523164,4.3496585,0.0,0.0,0.0,1.0
5130,-0.68421054,4.2430573,4.276173,0.0,0.0,0.0,1.0
5131,-0.68421054,4.1600494,4.2122316,0.0,0.0,0.0,1.0
5132,-0.68421054,4.0582347,4.153407,0.0,0.0,0.0,1.0
5133,-0.7368421,3.9722283,4.094494,0.0,0.0,0.0,1.0
5134,-0.7368421,3.943195,4.0445304,0.0,0.0,0.0,1.0
5135,-0.7368421,3.8330579,3.99259,0.0,0.0,0.0,1.0
5136,-0.7368421,3.8582094,3.938408,0.0,0.0,0.0,1.0
5137,-0.7368421,3.8726623,3.888713,0.0,0.0,0.0,1.0
5138,-0.7368421,3.8690796,3.8377593,0.0,0.0,0.0,1.0
5139,-0.7368421,3.922385,3.7924423,0.0,0.0,0.0,1.0
5140,-0.7368421,3.8266027,3.7496135,0.0,0.0,0.0,1.0
5141,-0.7368421,3.7021337,3.70975,0.0,0.0,0.0,1.0
5142,-0.7368421,3.6467166,3.6758645,0.0,0.0,0.0,1.0
5143,-0.7368421,3.5486073,3.6363678,0.0,0.0,0.0,1.0
5144,-0.68421054,3.5144312,3.5919502,0.0,0.0,0.0,1.0
5145,-0.68421054,3.4582827,3.542024,0.0,0.0,0.0,1.0
5146,-0.68421054,3.4648323,3.482754,0.0,0.0,0.0,1.0
5147,-0.68421054,3.4264305,3.4196715,0.0,0.0,0.0,1.0
5148,-0.68421054,3.3842497,3.356531,0.0,0.0,0.0,1.0
5149,-0.68421054,3.3396506,3.2892752,0.0,0.0,0.0,1.0
5150,-0.68421054,3.2699652,3.219448,0.0,0.0,0.0,1.0
5151,-0.68421054,3.2111466,3.1533937,0.0,0.0,0.0,1.0
5152,-0.68421054,3.0696113,3.0898244,0.0,0.0,0.0,1.0
5153,-0.68421054,2.944447,3.015216,0.0,0.0,0.0,1.0
5154,-0.68421054,2.839646,2.9418688,0.0,0.0,0.0,1.0
5155,-0.68421054,2.7106833,2.862708,0.0,0.0,0.0,1.0
5156,-0.68421054,2.7217789,2.7800472,0.0,0.0,0.0,1.0
5157,-0.68421054,2.6954527,2.6992896,0.0,0.0,0.0,1.0
5158,-0.68421054,2.5695302,2.623177,0.0,0.0,0.0,1.0
5159,-0.68421054,2.5462644,2.5586665,0.0,0.0,0.0,1.0
5160,-0.68421054,2.434322,2.5046701,0.0,0.0,0.0,1.0
5161,-0.68421054,2.3477187,2.451461,0.0,0.0,0.0,1.0
5162,-0.7894737,2.3008728,2.401885,0.0,0.0,0.0,1.0
5163,-0.7894737,2.297797,2.3457766,0.0,0.0,0.0,1.0
5164,-0.7894737,2.2954843,2.2866662,0.0,0.0,0.0,1.0
5165,-0.7894737,2.2964926,2.230259,0.0,0.0,0.0,1.0
5166,-0.7894737,2.2011356,2.1696026,0.0,0.0,0.0,1.0
5167,-0.7894737,2.1157718,2.1105967,0.0,0.0,0.0,1.0
5168,-0.7894737,2.0484753,2.054092,0.0,0.0,0.0,1.0
5169,-0.7894737,1.9861279,2.0073433,0.0,0.0,0.0,1.0
5170,-0.7894737,1.8926448,1.9565947,0.0,0.0,0.0,1.0
5171,-0.7894737,1.8183897,1.9056681,0.0,0.0,0.0,1.0
5172,-0.7894737,1.7262505,1.8550472,0.0,0.0,0.0,1.0
5173,-0.7894737,1.669661,1.8106933,0.0,0.0,0.0,1.0
5174,-0.7894737,1.7398896,1.7646363,0.0,0.0,1.0,1.0
5175,-0.7894737,1.6888136,1.7161644,0.0,0.0,1.0,1.0
5176,-0.7894737,1.6843649,1.6714011,0.0,0.0,1.0,1.0
5177,-0.7894737,1.6890424,1.6414891,0.0,0.0,1.0,1.0
5178,-0.7894737,1.6688883,1.6267394,0.0,0.0,1.0,1.0
5179,-0.7894737,1.5630876,1.6273372,0.0,0.0,1.0,1.0
5180,-0.7894737,1.4668124,1.6408821,0.0,0.0,1.0,1.0
5181,-0.7894737,1.4489694,1.6605731,0.0,0.0,1.0,1.0
5182,-0.7894737,1.5336999,1.6980011,0.0,0.0,1.0,1.0
5183,-0.7894737,1.6413925,1.7493135,0.0,0.0,1.0,1.0
5184,-0.7894737,1.7334244,1.8137913,0.0,0.0,1.0,1.0
5185,-0.7894737,1.8322005,1.8840302,0.0,0.0,1.0,1.0
5186,-0.7894737,1.9761821,1.9752766,0.0,0.0,1.0,1.0
5187,-0.7894737,2.1379488,2.0854666,0.0,0.0,1.0,1.0
5188,-0.7894737,2.3001132,2.2075357,0.0,0.0,1.0,1.0
5189,-0.7894737,2.462777,2.3276284,0.0,0.0,1.0,1.0
5190,-0.7894737,2.5117555,2.4519124,0.0,0.0,1.0,1.0
5191,-0.7894737,2.658044,2.583326,0.0,0.0,1.0,1.0
5192,-0.7894737,2.7890923,2.7151852,0.0,0.0,1.0,1.0
5193,-0.7894737,2.9137974,2.8389194,0.0,0.0,1.0,1.0
5194,-0.7894737,2.9748137,2.950597,0.0,0.0,1.0,1.0
5195,-0.7894737,3.132801,3.0534365,0.0,0.0,1.0,1.0
5196,-0.7894737,3.3103874,3.1464798,0.0,0.0,1.0,1.0
5197,-0.7894737,3.4145105,3.2385783,0.0,0.0,1.0,1.0
5198,-0.7894737,3.4609914,3.320826,0.0,0.0,1.0,1.0
5199,-0.7894737,3.4780827,3.3965926,0.0,0.0,1.0,1.0
5200,-0.7894737,3.5341847,3.4689996,0.0,0.0,1.0,1.0
5201,-0.7894737,3.5792964,3.542102,0.0,0.0,1.0,1.0
5202,-0.7894737,3.6169388,3.6089735,0.0,0.0,0.0,1.0
5203,-0.7894737,3.6450155,3.6659296,0.0,0.0,0.0,1.0
5204,-0.6315789,3.6982913,3.7196856,0.0,0.0,0.0,1.0
5205,-0.6315789,3.7826827,3.7746954,0.0,0.0,0.0,1.0
5206,-0.6315789,3.8520427,3.8345385,0.0,0.0,0.0,1.0
5207,-0.6315789,3.9352586,3.902003,0.0,0.0,0.0,1.0
5208,-0.6315789,3.9938602,3.9702754,0.0,0.0,0.0,1.0
5209,-0.6315789,4.0595827,4.0450525,0.0,0.0,0.0,1.0
5210,-0.6315789,4.121109,4.128116,0.0,0.0,0.0,1.0
5211,-0.6315789,4.196198,4.224694,0.0,0.0,0.0,1.0
5212,-0.6315789,4.3437605,4.333292,0.0,0.0,0.0,1.0
5213,-0.6315789,4.398564,4.452642,0.0,0.0,0.0,1.0
5214,-0.57894737,4.514267,4.5826807,0.0,0.0,0.0,1.0
5215,-0.57894737,4.641776,4.724352,0.0,0.0,0.0,1.0
5216,-0.57894737,4.857225,4.8753266,0.0,0.0,0.0,1.0
5217,-0.57894737,5.0858626,5.037013,0.0,0.0,0.0,1.0
5218,-0.57894737,5.284238,5.206068,0.0,0.0,0.0,1.0
5219,-0.57894737,5.495725,5.3803473,0.0,0.0,0.0,1.0
5220,-0.57894737,5.6939154,5.566242,0.0,0.0,0.0,1.0
5221,-0.57894737,5.8712807,5.739454,0.0,0.0,0.0,1.0
5222,-0.57894737,6.0613456,5.9153733,0.0,0.0,0.0,1.0
5223,-0.57894737,6.224855,6.0614014,0.0,0.0,0.0,1.0
5224,-0.6315789,6.435113,6.184158,0.0,0.0,0.0,1.0
5225,-0.6315789,6.6293063,6.2885065,0.0,0.0,0.0,1.0
5226,-0.6315789,6.592804,6.3813744,0.0,0.0,0.0,1.0
5227,-0.6315789,6.7528105,6.4442,0.0,0.0,0.0,1.0
5228,-0.6315789,6.6095586,6.4785104,0.0,0.0,0.0,1.0
5229,-0.6315789,6.5589404,6.4883757,0.0,0.0,0.0,1.0
5230,-0.6315789,6.536426,6.4802446,0.0,0.0,0.0,1.0
5231,-0.6315789,6.6101384,6.4555397,0.0,0.0,0.0,1.0
5232,-0.6315789,6.447822,6.412288,0.0,0.0,0.0,1.0
5233,-0.6315789,6.2830067,6.355097,0.0,0.0,0.0,1.0
5234,-0.6315789,6.1797276,6.2829742,0.0,0.0,0.0,1.0
5235,-0.6315789,6.127281,6.216817,0.0,0.0,0.0,1.0
5236,-0.6315789,6.138653,6.13751,0.0,0.0,0.0,1.0
5237,-0.6315789,6.1102877,6.0717816,0.0,0.0,0.0,1.0
5238,-0.6315789,5.9065094,5.9864635,0.0,0.0,0.0,1.0
5239,-0.6315789,5.8873415,5.9280324,0.0,0.0,0.0,1.0
5240,-0.6315789,5.815669,5.8944516,0.0,0.0,0.0,1.0
5241,-0.6315789,5.6072545,5.8781424,0.0,0.0,0.0,1.0
5242,-0.6315789,5.7476864,5.865753,0.0,0.0,0.0,1.0
5243,-0.6315789,5.586325,5.8621287,0.0,0.0,0.0,1.0
5244,-0.6315789,5.746648,5.8698916,0.0,0.0,0.0,1.0
5245,-0.6315789,5.8800364,5.898669,0.0,0.0,0.0,1.0
5246,-0.6315789,5.9840145,5.926477,0.0,0.0,0.0,1.0
5247,-0.6315789,5.978613,5.9536204,0.0,0.0,0.0,1.0
5248,-0.6315789,6.095162,5.9905224,0.0,0.0,0.0,1.0
5249,-0.6315789,6.2034426,6.023463,0.0,0.0,0.0,1.0
5250,-0.6315789,6.25183,6.065399,0.0,1.0,0.0,1.0
5251,-0.6315789,6.2210417,6.0857134,0.0,1.0,0.0,1.0
5252,-0.6315789,6.141392,6.1065865,0.0,1.0,0.0,1.0
5253,-0.6315789,6.0500774,6.115659,0.0,1.0,0.0,1.0
5254,-0.6315789,6.142973,6.133187,0.0,1.0,0.0,1.0
5255,-0.6315789,6.0895576,6.1391234,0.0,1.0,0.0,1.0
5256,-0.6315789,5.990423,6.129449,0.0,1.0,0.0,1.0
5257,-0.6315789,6.1305094,6.1042633,0.0,1.0,0.0,1.0
5258,-0.6315789,6.0928874,6.079331,0.0,1.0,0.0,1.0
5259,-0.6315789,6.1889462,6.058721,0.0,1.0,0.0,1.0
5260,-0.7368421,6.166403,6.0450096,0.0,1.0,0.0,1.0
5261,-0.7368421,6.0873466,6.0188093,0.0,1.0,0.0,1.0
5262,-0.7368421,5.949602,5.991971,0.0,1.0,0.0,1.0
5263,-0.68421054,5.921851,5.9714484,0.0,1.0,0.0,1.0
5264,-0.68421054,5.894074,5.937407,0.0,1.0,0.0,1.0
5265,-0.68421054,5.88554,5.90666,0.0,1.0,1.0,1.0
5266,-0.68421054,5.82857,5.869194,0.0,1.0,1.0,1.0
5267,-0.68421054,5.7675,5.8357267,0.0,1.0,1.0,1.0
5268,-0.68421054,5.7441506,5.8023396,0.0,1.0,1.0,1.0
5269,-0.68421054,5.722014,5.782923,0.0,1.0,1.0,1.0
5270,-0.68421054,5.7239256,5.7571063,0.0,1.0,1.0,1.0
5271,-0.68421054,5.739351,5.725173,0.0,1.0,1.0,1.0
5272,-0.68421054,5.764796,5.693256,0.0,1.0,1.0,1.0
5273,-0.68421054,5.686702,5.671277,0.0,1.0,1.0,1.0
5274,-0.68421054,5.716604,5.6488,0.0,1.0,1.0,1.0
5275,-0.68421054,5.612049,5.628044,0.0,1.0,1.0,1.0
5276,-0.68421054,5.510874,5.612859,0.0,1.0,1.0,1.0
5277,-0.68421054,5.5025344,5.597964,0.0,1.0,1.0,1.0
5278,-0.68421054,5.564825,5.578559,0.0,1.0,1.0,1.0
5279,-0.68421054,5.4977736,5.5541487,0.0,1.0,1.0,1.0
5280,-0.68421054,5.495081,5.5369983,0.0,1.0,1.0,1.0
5281,-0.68421054,5.539793,5.5111814,0.0,1.0,1.0,1.0
5282,-0.68421054,5.5451856,5.4850283,0.0,1.0,1.0,1.0
5283,-0.68421054,5.506489,5.466832,0.0,1.0,1.0,1.0
5284,-0.68421054,5.471874,5.449675,0.0,1.0,1.0,1.0
5285,-0.68421054,5.4808984,5.420763,0.0,1.0,1.0,1.0
5286,-0.68421054,5.4068017,5.397969,0.0,1.0,1.0,1.0
5287,-0.68421054,5.298209,5.3768435,0.0,1.0,1.0,1.0
5288,-0.68421054,5.292519,5.3531184,0.0,1.0,1.0,1.0
5289,-0.68421054,5.296649,5.32199,0.0,1.0,1.0,1.0
5290,-0.68421054,5.217882,5.302243,0.0,1.0,1.0,1.0
5291,-0.68421054,5.2242427,5.287927,0.0,1.0,1.0,1.0
5292,-0.68421054,5.2415776,5.2704906,0.0,1.0,1.0,1.0
5293,-0.68421054,5.255091,5.26346,0.0,1.0,1.0,1.0
5294,-0.68421054,5.171644,5.271133,0.0,1.0,1.0,1.0
5295,-0.68421054,5.269532,5.282749,0.0,1.0,1.0,1.0
5296,-0.68421054,5.300079,5.298027,0.0,1.0,1.0,1.0
5297,-0.68421054,5.271661,5.3275633,0.0,1.0,1.0,1.0
5298,-0.68421054,5.322433,5.3643847,0.0,1.0,1.0,1.0
5299,-0.68421054,5.3902864,5.404435,0.0,1.0,1.0,1.0
5300,-0.68421054,5.431911,5.4462132,0.0,1.0,1.0,1.0
5301,-0.68421054,5.479985,5.500674,0.0,1.0,1.0,1.0
5302,-0.68421054,5.5723176,5.5530605,0.0,1.0,1.0,1.0
5303,-0.68421054,5.666096,5.602662,0.0,1.0,1.0,1.0
5304,-0.57894737,5.722184,5.6592817,0.0,1.0,1.0,1.0
5305,-0.57894737,5.7564316,5.7166533,0.0,1.0,1.0,1.0
5306,-0.57894737,5.825166,5.7601542,0.0,1.0,1.0,1.0
5307,-0.57894737,5.8981757,5.792298,0.0,1.0,1.0,1.0
5308,-0.57894737,5.8953,5.812682,0.0,1.0,1.0,1.0
5309,-0.57894737,5.9510956,5.818205,0.0,1.0,1.0,1.0
5310,-0.57894737,6.010892,5.8127604,0.0,1.0,0.0,1.0
5311,-0.57894737,5.912298,5.798091,0.0,1.0,0.0,1.0
5312,-0.57894737,5.8176303,5.7709684,0.0,1.0,0.0,1.0
5313,-0.57894737,5.7245955,5.7281003,0.0,1.0,0.0,1.0
5314,-0.57894737,5.6385956,5.67093,0.0,1.0,0.0,1.0
5315,-0.57894737,5.60076,5.6039157,0.0,1.0,0.0,1.0
5316,-0.7894737,5.5461497,5.521854,0.0,1.0,0.0,1.0
5317,-0.7894737,5.430961,5.4277472,0.0,1.0,1.0,1.0
5318,-0.7894737,5.310752,5.3352737,0.0,1.0,1.0,1.0
5319,-0.7894737,5.2121286,5.245643,0.0,1.0,1.0,1.0
5320,-0.7894737,5.0911283,5.155552,0.0,1.0,1.0,1.0
5321,-0.7894737,4.966358,5.0725913,0.0,1.0,1.0,1.0
5322,-0.7894737,4.881609,4.987528,0.0,1.0,1.0,1.0
5323,-0.7894737,4.802619,4.9054627,0.0,1.0,1.0,1.0
5324,-0.84210527,4.7420597,4.834229,0.0,1.0,1.0,1.0
5325,-0.84210527,4.6435003,4.773947,0.0,1.0,1.0,1.0
5326,-0.84210527,4.6430674,4.721005,0.0,1.0,1.0,1.0
5327,-0.8947368,4.5800033,4.677718,0.0,1.0,1.0,1.0
5328,-0.8947368,4.5613637,4.6446366,0.0,1.0,1.0,1.0
5329,-0.84210527,4.5761595,4.6233845,0.0,1.0,1.0,1.0
5330,-0.84210527,4.587362,4.610837,0.0,1.0,1.0,1.0
5331,-0.84210527,4.5768323,4.605962,0.0,1.0,1.0,1.0
5332,-0.84210527,4.571682,4.6143966,0.0,1.0,1.0,1.0
5333,-0.84210527,4.569381,4.6257358,0.0,1.0,1.0,1.0
5334,-0.84210527,4.626581,4.6417036,0.0,1.0,1.0,1.0
5335,-0.84210527,4.6520534,4.6612353,0.0,1.0,1.0,1.0
5336,-0.84210527,4.6835566,4.678608,0.0,1.0,1.0,1.0
5337,-0.84210527,4.744719,4.6923227,0.0,1.0,1.0,1.0
5338,-0.84210527,4.779137,4.7130013,0.0,1.0,1.0,1.0
5339,-0.8947368,4.7716126,4.732257,0.0,1.0,1.0,1.0
5340,-0.8947368,4.7957454,4.7522287,0.0,1.0,1.0,1.0
5341,-0.8947368,4.784635,4.7605243,0.0,1.0,1.0,1.0
5342,-0.8947368,4.7519383,4.7673063,0.0,1.0,1.0,1.0
5343,-0.8947368,4.8249745,4.7696953,0.0,1.0,1.0,1.0
5344,-0.8947368,4.8027477,4.771826,0.0,1.0,1.0,1.0
5345,-0.84210527,4.809044,4.770207,0.0,1.0,1.0,1.0
5346,-0.84210527,4.7261252,4.769758,0.0,1.0,1.0,1.0
5347,-0.84210527,4.73344,4.768595,0.0,1.0,1.0,1.0
5348,-0.84210527,4.712223,4.7678294,0.0,1.0,1.0,1.0
5349,-0.84210527,4.7702875,4.768526,0.0,1.0,0.0,1.0
5350,-0.84210527,4.7597103,4.7580543,0.0,1.0,0.0,1.0
5351,-0.8947368,4.766226,4.7465534,0.0,1.0,0.0,1.0
5352,-0.7894737,4.7817907,4.7317786,0.0,1.0,0.0,1.0
5353,-0.7894737,4.775448,4.7204523,0.0,1.0,0.0,1.0
5354,-0.7894737,4.7602944,4.702739,0.0,1.0,0.0,1.0
5355,-0.7894737,4.699316,4.6845016,0.0,1.0,0.0,1.0
5356,-0.7894737,4.6647353,4.6538234,0.0,1.0,0.0,1.0
5357,-0.7894737,4.631749,4.6242895,0.0,1.0,0.0,1.0
5358,-0.7894737,4.590209,4.5903997,0.0,1.0,0.0,1.0
5359,-0.7894737,4.520879,4.550913,0.0,1.0,0.0,1.0
5360,-0.7894737,4.493374,4.506948,0.0,1.0,0.0,1.0
5361,-0.7894737,4.4021516,4.4591384,0.0,1.0,0.0,1.0
5362,-0.84210527,4.4053016,4.4097457,0.0,1.0,0.0,1.0
5363,-0.84210527,4.35955,4.3588443,0.0,1.0,0.0,1.0
5364,-0.84210527,4.307945,4.3044944,0.0,1.0,0.0,1.0
5365,-0.84210527,4.2478733,4.244455,0.0,1.0,0.0,1.0
5366,-0.84210527,4.1865797,4.1883903,0.0,1.0,0.0,1.0
5367,-0.84210527,4.1066017,4.1346664,0.0,1.0,0.0,1.0
5368,-0.84210527,4.0539174,4.0895457,0.0,1.0,0.0,1.0
5369,-0.84210527,3.9795487,4.0429325,0.0,1.0,0.0,1.0
5370,-0.84210527,3.8697352,4.001239,0.0,1.0,0.0,1.0
5371,-0.84210527,3.8481064,3.963275,0.0,1.0,0.0,1.0
5372,-0.84210527,3.8486888,3.9298778,0.0,1.0,0.0,1.0
5373,-0.84210527,3.860701,3.9027522,0.0,1.0,0.0,1.0
5374,-0.84210527,3.8459406,3.881079,0.0,1.0,0.0,1.0
5375,-0.84210527,3.8592257,3.8624644,0.0,1.0,0.0,1.0
5376,-0.84210527,3.8523805,3.8472075,0.0,1.0,0.0,1.0
5377,-0.84210527,3.847107,3.8397396,0.0,1.0,0.0,1.0
5378,-0.84210527,3.8610723,3.831724,0.0,1.0,0.0,1.0
5379,-0.84210527,3.8465238,3.8184156,0.0,1.0,0.0,1.0
5380,-0.84210527,3.830544,3.800487,0.0,1.0,0.0,1.0
5381,-0.84210527,3.7964664,3.7815688,0.0,1.0,0.0,1.0
5382,-0.84210527,3.7801182,3.7587128,0.0,1.0,0.0,1.0
5383,-0.84210527,3.7519197,3.7318401,0.0,1.0,0.0,1.0
5384,-0.84210527,3.6889882,3.7003016,0.0,1.0,0.0,1.0
5385,-0.84210527,3.6455584,3.6652708,0.0,1.0,0.0,1.0
5386,-0.84210527,3.6189215,3.6244407,0.0,1.0,0.0,1.0
5387,-0.84210527,3.584953,3.5810392,0.0,1.0,0.0,1.0
5388,-0.84210527,3.529908,3.537789,0.0,1.0,0.0,1.0
5389,-0.84210527,3.4686472,3.4907289,0.0,1.0,0.0,1.0
5390,-0.84210527,3.4407005,3.4390268,0.0,1.0,0.0,1.0
5391,-0.84210527,3.3565626,3.3872185,0.0,1.0,0.0,1.0
5392,-0.84210527,3.3097258,3.3333743,0.0,1.0,0.0,1.0
5393,-0.84210527,3.277466,3.2765265,0.0,1.0,0.0,1.0
5394,-0.84210527,3.2153964,3.2208333,0.0,1.0,0.0,1.0
5395,-0.84210527,3.131494,3.1683474,0.0,1.0,0.0,1.0
5396,-0.84210527,3.067289,3.1198304,0.0,1.0,0.0,1.0
5397,-0.84210527,2.9994266,3.070049,0.0,1.0,0.0,1.0
5398,-0.84210527,2.936748,3.0230784,0.0,1.0,0.0,1.0
5399,-0.84210527,2.9166353,2.9748347,0.0,1.0,0.0,1.0
5400,-0.8947368,2.9000778,2.9278476,0.0,1.0,0.0,1.0
5401,-0.84210527,2.886441,2.881043,0.0,1.0,0.0,1.0
5402,-0.7894737,2.8433256,2.8403418,0.0,1.0,0.0,1.0
5403,-0.7894737,2.7929163,2.804037,0.0,1.0,0.0,1.0
5404,-0.7894737,2.7308,2.7727947,0.0,1.0,0.0,1.0
5405,-0.7894737,2.7136202,2.7523472,0.0,1.0,0.0,1.0
5406,-0.7894737,2.653742,2.7376838,0.0,1.0,0.0,1.0
5407,-0.7894737,2.6430807,2.7258842,0.0,1.0,0.0,1.0
5408,-0.7894737,2.6316319,2.7124307,0.0,1.0,0.0,1.0
5409,-0.7894737,2.6245184,2.6973557,0.0,1.0,0.0,1.0
5410,-0.7894737,2.6913772,2.6858993,0.0,1.0,0.0,1.0
5411,-0.84210527,2.7406752,2.6744149,0.0,1.0,0.0,1.0
5412,-0.84210527,2.7584832,2.67062,0.0,1.0,0.0,1.0
5413,-0.84210527,2.724999,2.6753533,0.0,1.0,0.0,1.0
5414,-0.84210527,2.662425,2.686924,0.0,1.0,0.0,1.0
5415,-0.84210527,2.655438,2.7036898,0.0,1.0,1.0,1.0
5416,-0.84210527,2.592988,2.7229056,0.0,1.0,1.0,1.0
5417,-0.84210527,2.6680796,2.735349,0.0,1.0,1.0,1.0
5418,-0.84210527,2.7105436,2.7401295,0.0,1.0,1.0,1.0
5419,-0.84210527,2.7819288,2.7501886,0.0,1.0,1.0,1.0
5420,-0.84210527,2.8328218,2.7599761,0.0,1.0,1.0,1.0
5421,-0.84210527,2.8551083,2.7664537,0.0,1.0,1.0,1.0
5422,-0.84210527,2.8406959,2.7707005,0.0,1.0,1.0,1.0
5423,-0.84210527,2.7980413,2.7870622,0.0,1.0,1.0,1.0
5424,-0.84210527,2.879195,2.8001368,0.0,1.0,1.0,1.0
5425,-0.84210527,2.8424482,2.8139927,0.0,1.0,1.0,1.0
5426,-0.84210527,2.7401567,2.8278632,0.0,1.0,1.0,1.0
5427,-0.84210527,2.7063975,2.8489797,0.0,1.0,1.0,1.0
5428,-0.84210527,2.7893286,2.8622496,0.0,1.0,1.0,1.0
5429,-0.84210527,2.8249772,2.873903,0.0,1.0,1.0,1.0
5430,-0.8947368,2.8768146,2.8855152,0.0,1.0,1.0,1.0
5431,-0.8947368,2.9483747,2.8872316,0.0,1.0,0.0,1.0
5432,-0.8947368,3.0862195,2.8948672,0.0,1.0,0.0,1.0
5433,-0.8947368,3.0143452,2.910789,0.0,1.0,0.0,1.0
5434,-0.8947368,2.9805393,2.9291177,0.0,1.0,0.0,1.0
5435,-0.8947368,2.9373865,2.931729,0.0,1.0,0.0,1.0
5436,-0.8947368,2.8997915,2.9311883,0.0,1.0,0.0,1.0
5437,-0.8947368,2.9340742,2.9237535,0.0,1.0,0.0,1.0
5438,-0.84210527,2.9312208,2.9060724,0.0,1.0,0.0,1.0
5439,-0.84210527,2.9263415,2.866006,0.0,1.0,0.0,1.0
5440,-0.84210527,2.820663,2.8260627,0.0,1.0,0.0,1.0
5441,-0.84210527,2.8184884,2.782388,0.0,1.0,0.0,1.0
5442,-0.84210527,2.7875988,2.7403631,0.0,1.0,0.0,1.0
5443,-0.84210527,2.7362,2.6996276,0.0,1.0,0.0,1.0
5444,-0.84210527,2.605422,2.6609664,0.0,1.0,0.0,1.0
5445,-0.84210527,2.5350256,2.6192358,0.0,1.0,0.0,1.0
5446,-0.84210527,2.456443,2.5836465,0.0,1.0,0.0,1.0
