window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,4.061099,1.6635447,1.6829982,0.6892209,0.0,0.0,1.0,2.6979642,4.061099,8.14247e-05,0.09850745,0.5439407,0.0
198,4.0937696,1.6723021,1.7170676,0.77097654,0.0,0.0,1.0,2.6979642,4.0937696,8.14247e-05,0.10393701,0.57392174,0.0
199,4.568209,1.7994772,1.8586367,0.82197374,0.0,0.0,1.0,1.3489821,4.568209,0.0,0.07482966,0.41319615,0.0
200,4.766679,1.8526777,1.880273,0.86710227,0.0,0.0,1.0,2.0234733,4.766679,1.1512762e-10,0.12116135,0.66903156,0.0
201,3.237554,1.4427907,1.6739801,0.81252855,0.0,0.0,1.0,1.3489826,3.237554,0.0,0.08874871,0.49005467,0.0
202,4.178451,1.6950014,1.7041149,0.87368345,0.0,0.0,1.0,1.3489826,4.178451,0.0,0.12321623,0.6803782,0.0
203,4.622788,1.8141073,1.9816953,0.9733001,0.0,0.0,1.0,1.3489826,4.622788,0.0,0.11130673,0.61461604,0.0
204,4.7143145,1.8386413,1.926294,0.9395271,0.0,0.0,1.0,1.3489826,4.7143145,0.0,0.12940061,0.7145273,0.0
205,5.0149736,1.9192339,1.8697536,0.7432934,0.0,0.0,1.0,1.3489826,5.0149736,0.0,0.10553892,0.58276725,0.0
206,3.8180122,1.5983845,1.7815976,0.77831656,0.0,0.0,1.0,1.3489826,3.8180122,0.0,0.10667412,0.58903563,0.0
207,4.1060886,1.6756043,1.8447921,0.8471705,0.0,0.0,1.0,1.3489826,4.1060886,0.0,0.12354826,0.68221164,0.0
208,4.945909,1.900721,1.9923884,0.7035578,0.0,0.0,1.0,1.3489826,4.945909,0.0,0.10768946,0.59464216,0.0
209,4.12998,1.6820085,1.8518679,0.7619016,0.0,0.0,1.0,1.3489826,4.12998,0.0,0.10333146,0.57057804,0.0
210,4.901983,1.8889464,1.9889064,0.5928733,0.0,0.0,1.0,8285.34,4.901983,0.99996245,0.088120736,0.4865871,0.0
211,4.302476,1.7282466,1.7528752,0.7417072,0.0,0.0,1.0,8285.34,4.302476,0.99996245,0.0827333,0.45683867,0.0
212,4.554062,1.795685,1.9603858,0.73348683,0.0,0.0,1.0,8285.34,4.554062,0.99996245,0.099010006,0.54671574,0.0
213,4.673198,1.8276199,1.7936438,0.65113306,0.0,0.0,1.0,8285.34,4.673198,0.99996245,0.09292946,0.51314,0.0
214,3.3637836,1.476627,1.6617492,0.8391334,0.0,0.0,1.0,8285.334,3.3637836,0.99996173,0.099564984,0.54978025,0.0
215,4.5184374,1.7861358,1.7598612,0.82017154,0.0,0.0,1.0,8285.334,4.5184374,0.99996173,0.12545124,0.6927195,0.0
216,4.36886,1.746041,1.7690202,0.812801,0.0,0.0,1.0,8285.334,4.36886,0.99996173,0.12162037,0.6715662,0.0
217,3.6968188,1.5658982,1.6230733,0.6299292,0.0,0.0,1.0,8285.334,3.6968188,0.99996173,0.09669894,0.53395444,0.0
218,5.524666,2.0558586,2.273291,0.6349041,0.0,0.0,1.0,8285.334,5.524666,0.99996173,0.14546949,0.80325675,0.0
219,3.8238425,1.5999473,1.6926763,0.72366846,0.0,0.0,1.0,8285.334,3.8238425,0.99996173,0.13581981,0.74997294,0.0
220,3.417104,1.4909197,1.7065622,0.63268274,0.0,0.0,1.0,8285.334,3.417104,0.99996173,0.09549421,0.52730215,0.0
221,4.061177,1.6635655,1.6092967,0.7737423,0.0,0.0,1.0,8285.334,4.061177,0.99996173,0.09906824,0.5470373,0.0
222,3.9139292,1.6240953,1.7734258,0.8850712,0.0,0.0,1.0,8285.334,3.9139292,0.99996173,0.10385035,0.57344323,0.0
223,3.918043,1.625198,1.8026247,0.86355144,0.0,0.0,1.0,8285.334,3.918043,0.99996173,0.11692372,0.6456321,0.0
224,3.4697304,1.5050263,1.4944555,0.8615084,0.0,0.0,1.0,1.3489815,3.4697304,0.0,0.13790683,0.76149714,0.0
225,4.7319236,1.8433615,1.834122,0.6921098,0.0,0.0,1.0,0.67449075,4.7319236,0.0,0.12636785,0.6977809,0.0
226,3.3156772,1.4637319,1.495663,0.8849119,0.0,0.0,1.0,0.67449075,3.3156772,0.0,0.13182904,0.7279366,0.0
227,3.2899578,1.4527516,1.5213423,0.8678793,0.0,0.0,1.0,2.023473,3.2747142,8.6345715e-11,0.18350817,1.0132997,1.0
228,3.3897324,1.4835826,1.7165672,0.82820153,0.0,0.0,1.0,2.023473,3.3897324,8.6345715e-11,0.11846007,0.65411556,0.0
229,3.7197673,1.5720496,1.6332902,0.8280958,0.0,0.0,1.0,3.3724554,3.7197673,0.00016284932,0.1662495,0.91800034,0.0
230,3.9084656,1.6226308,1.6745657,0.8934907,0.0,0.0,1.0,3.3724554,3.9084656,0.00016284932,0.13779122,0.7608587,0.0
231,5.167545,1.9601312,2.036903,0.63077086,0.0,0.0,1.0,3.3724554,5.167545,0.00016284932,0.11844364,0.65402484,0.0
232,3.2376778,1.4428239,1.4613574,0.7515171,0.0,0.0,1.0,3.3724554,3.2376778,0.00016284932,0.1266569,0.699377,0.0
233,3.5645833,1.530452,1.5219661,0.7899757,0.0,0.0,1.0,3.3724554,3.5645833,0.00016284932,0.14898297,0.8226576,0.0
234,3.8408434,1.5639137,1.7359066,0.9207436,0.0,0.0,1.0,3.3724554,3.6894155,0.00016284932,0.20233682,1.1172681,1.0
235,3.5857935,1.5361375,1.6124237,0.7521684,0.0,0.0,1.0,3.3724554,3.5857935,0.00016284932,0.15681829,0.8659228,0.0
236,3.6748474,1.5600086,1.6468359,0.8148319,0.0,0.0,1.0,3.3724554,3.6748474,0.00016284932,0.17363347,0.9587733,0.0
237,3.874386,1.6134957,1.8525053,0.5815813,0.0,0.0,1.0,3.3724554,3.874386,0.00016284932,0.121304326,0.669821,0.0
238,3.6449335,1.5519902,1.5442291,0.7166979,0.0,0.0,1.0,3.3724554,3.6449335,0.00016284932,0.107063815,0.5911874,0.0
239,3.6626925,1.5567505,1.5482837,0.55937946,0.0,0.0,1.0,3.3724554,3.6626925,0.00016284932,0.091265686,0.503953,0.0
240,4.4656334,1.7719815,1.8630077,0.6443178,0.0,0.0,1.0,3.3724554,4.4656334,0.00016284932,0.12508656,0.69070584,0.0
241,3.8063629,1.5952618,1.6900316,0.7340789,0.0,0.0,1.0,3.3724554,3.8063629,0.00016284932,0.15015659,0.8291381,0.0
242,3.45174,1.500204,1.5324827,0.79233634,0.0,0.0,1.0,3.3724554,3.45174,0.00016284932,0.12056042,0.6657133,0.0
243,3.2890315,1.4565895,1.8691076,0.8791615,0.0,0.0,1.0,3.3724554,3.2890315,0.00016284932,0.13258998,0.7321384,0.0
244,3.2081478,1.4349083,1.4747257,0.5526624,0.0,0.0,1.0,3.3724554,3.2081478,0.00016284932,0.118786186,0.65591633,0.0
245,4.9796667,1.9097699,2.0950024,0.5881964,0.0,0.0,1.0,0.6744913,4.9796667,0.0,0.15944201,0.88041055,0.0
246,2.8790298,1.3466871,1.510507,0.6139135,0.0,0.0,1.0,0.6744913,2.8790298,0.0,0.14769384,0.81553924,0.0
247,2.9212782,1.358012,1.4279426,0.7104459,0.0,0.0,1.0,0.6744913,2.9212782,0.0,0.1714028,0.9464559,0.0
248,2.8927093,1.350354,1.3209107,0.6327687,0.0,0.0,1.0,0.6744913,2.8927093,0.0,0.13832623,0.76381296,0.0
249,1.6746804,1.0238572,1.0371351,0.53630424,0.0,0.0,1.0,0.6744913,1.6746804,0.0,0.1569989,0.8669202,0.0
250,2.8603277,1.341674,1.3317264,0.7588841,0.0,0.0,1.0,0.6744913,2.8603277,0.0,0.15507817,0.85631424,0.0
251,2.7263508,1.305761,1.2907856,0.63639545,0.0,0.0,1.0,0.6744913,2.7263508,0.0,0.15019982,0.8293768,0.0
252,2.9985266,1.3787186,1.3696997,0.8412029,0.0,0.0,1.0,0.6744913,2.9985266,0.0,0.14038977,0.77520746,0.0
253,3.0849383,1.4018816,1.4971951,0.7079917,0.0,0.0,1.0,0.6744913,3.0849383,0.0,0.16832565,0.92946446,0.0
254,3.0467434,1.3916433,1.4312929,0.677316,0.0,0.0,1.0,0.6744913,3.0467434,0.0,0.16908112,0.93363607,0.0
255,3.1865203,1.4061971,1.4798974,0.8139634,0.0,0.0,1.0,0.6744913,3.1010377,0.0,0.19536296,1.0787597,1.0
256,2.9456131,1.364535,1.3338201,0.62637156,0.0,0.0,1.0,0.6744913,2.9456131,0.0,0.10153666,0.56066746,0.0
257,2.9705107,1.3712089,1.6023297,0.8434622,0.0,0.0,1.0,0.6744913,2.9705107,0.0,0.13603774,0.7511763,0.0
258,3.1061232,1.4075602,1.3402251,0.75286055,0.0,0.0,1.0,0.6744913,3.1061232,0.0,0.15863217,0.8759388,0.0
259,2.8492243,1.3386977,1.2824248,0.61324465,0.0,0.0,1.0,0.6744913,2.8492243,0.0,0.13272764,0.73289853,0.0
260,2.7919006,1.3233318,1.2682625,0.6246999,0.0,0.0,1.0,0.67449075,2.7919006,0.0,0.10040323,0.55440885,0.0
261,2.5994968,1.2717574,1.2577608,0.52850664,0.0,0.0,1.0,0.67449075,2.5994968,0.0,0.10210922,0.56382906,0.0
262,2.8340032,1.3346176,1.3089792,0.866095,0.0,0.0,1.0,0.67449075,2.8340032,0.0,0.15335172,0.8467811,0.0
263,2.3696315,1.2101412,1.2740736,0.8188206,0.0,0.0,1.0,0.67449075,2.3696315,0.0,0.17410927,0.96140057,0.0
264,2.4624019,1.2350086,1.1717755,0.70956075,0.0,0.0,1.0,0.67449075,2.4624019,0.0,0.14089148,0.7779778,0.0
265,2.6175895,1.2766072,1.2916179,0.893932,0.0,0.0,1.0,0.67449075,2.6175895,0.0,0.1288809,0.7116575,0.0
266,2.5313604,1.2534932,1.2407155,0.6058489,0.0,0.0,1.0,0.67449075,2.5313604,0.0,0.11024095,0.60873103,0.0
267,2.5653014,1.251453,1.8352758,0.6791649,0.0,0.0,1.0,0.67449075,2.5237496,0.0,0.18961872,1.047041,1.0
268,2.5939481,1.27027,1.2638881,0.7840408,0.0,0.0,1.0,0.67449075,2.5939481,0.0,0.12563406,0.69372904,0.0
269,2.6012511,1.2722276,1.5642896,0.684201,0.0,0.0,1.0,0.67449075,2.6012511,0.0,0.1436081,0.79297847,0.0
270,2.4413252,1.2293589,1.1199251,0.67044985,0.0,0.0,1.0,0.67449075,2.4413252,0.0,0.13627774,0.75250155,0.0
271,2.1914504,1.1623791,1.1125338,0.7396509,0.0,0.0,1.0,0.67449075,2.1914504,0.0,0.13432111,0.7416974,0.0
272,2.003594,1.1120236,0.9702785,0.7267058,0.0,0.0,1.0,2.023473,2.003594,8.6345715e-11,0.12704022,0.7014936,0.0
273,2.3516269,1.205315,1.2395641,0.6632322,0.0,0.0,1.0,2.023473,2.3516269,8.6345715e-11,0.13193738,0.7285349,0.0
274,2.5815456,1.2669455,1.2144741,0.6326107,0.0,0.0,1.0,2.023473,2.5815456,8.6345715e-11,0.12900613,0.71234906,0.0
275,2.6173706,1.2765485,1.3866532,0.7948679,0.0,0.0,1.0,2.023473,2.6173706,8.6345715e-11,0.17140155,0.946449,0.0
276,2.5789795,1.2662576,1.288271,0.8381123,0.0,0.0,1.0,2.023473,2.5789795,8.6345715e-11,0.1451999,0.8017681,0.0
277,2.9989429,1.3788302,1.3887029,0.93471014,0.0,0.0,1.0,2.023473,2.9989429,8.6345715e-11,0.14831924,0.8189926,0.0
278,2.364272,1.2087046,1.2027602,0.93238103,0.0,0.0,1.0,2.023473,2.364272,8.6345715e-11,0.12743263,0.7036604,0.0
279,2.4094028,1.2208021,1.0472941,0.89271927,0.0,0.0,1.0,2.023473,2.4094028,8.6345715e-11,0.12907593,0.71273446,0.0
280,1.9000492,1.0842681,1.17861,0.9199066,0.0,0.0,1.0,2.023473,1.9000492,8.6345715e-11,0.14342454,0.79196495,0.0
281,3.465621,1.5039248,1.6125017,0.8683652,0.0,0.0,1.0,2.023473,3.465621,8.6345715e-11,0.13698956,0.7564321,0.0
282,3.1046906,1.4071763,1.5089531,0.8940481,0.0,0.0,1.0,2.023473,3.1046906,8.6345715e-11,0.1393293,0.7693517,0.0
283,2.7213557,1.304422,1.379222,0.94024146,0.0,0.0,1.0,2.023473,2.7213557,8.6345715e-11,0.14750929,0.81452024,0.0
284,3.6749375,1.5600328,1.5732834,0.7317271,0.0,0.0,1.0,3.3724554,3.6749375,0.00016284932,0.12582237,0.69476885,0.0
285,2.409007,1.220696,1.4404149,0.89983636,0.0,0.0,1.0,1.3489822,2.409007,0.0,0.13196468,0.7286856,0.0
286,2.2313845,1.1730837,1.0554737,1.0002279,0.0,0.0,1.0,2.6979644,2.2313845,8.142473e-05,0.16373669,0.90412503,0.0
287,2.3548613,1.206182,1.0780689,0.8781264,0.0,0.0,1.0,16570.676,2.3548613,2.0001688,0.12198584,0.6735842,0.0
288,1.5449727,0.98908865,0.92141485,0.90338385,0.0,0.0,1.0,0.0,1.5449727,0.0,0.13768098,0.76025,0.0
289,2.520487,1.2505785,1.2530426,0.8540094,0.0,0.0,1.0,4.046946,2.520487,0.00024427386,0.1636568,0.9036839,0.0
290,1.7277877,1.0380929,1.0210736,0.8237262,0.0,0.0,1.0,4.046946,1.7277877,0.00024427386,0.14877419,0.8215048,0.0
291,2.7198443,1.304017,1.2028313,0.8885664,0.0,0.0,1.0,4.046946,2.7198443,0.00024427386,0.13303725,0.7346082,0.0
292,2.500812,1.2453046,1.0903623,0.84345895,0.0,0.0,1.0,4.046946,2.500812,0.00024427386,0.1405146,0.7758967,0.0
293,2.1510801,1.1515578,1.1413704,0.6188903,0.0,0.0,1.0,4.046946,2.1510801,0.00024427386,0.13414735,0.7407379,0.0
294,2.135329,1.1473356,1.0139875,0.79642004,0.0,0.0,1.0,4.046946,2.135329,0.00024427386,0.1373898,0.75864214,0.0
295,2.0130281,1.1145525,1.0332049,0.8284936,0.0,0.0,1.0,4.046946,2.0130281,0.00024427386,0.14674978,0.81032634,0.0
296,1.981252,1.1060348,1.0383831,0.7693977,0.0,0.0,1.0,4.046946,1.981252,0.00024427386,0.12851018,0.70961046,0.0
297,1.8482782,1.0703907,0.94877815,0.7563158,0.0,0.0,1.0,4.046946,1.8482782,0.00024427386,0.13593748,0.75062275,0.0
298,1.7457839,1.0429168,0.95072067,0.7340217,0.0,0.0,1.0,4.046946,1.7457839,0.00024427386,0.11790675,0.6510602,0.0
299,2.417447,1.2229583,1.0420486,0.8210067,0.0,0.0,1.0,4.046946,2.417447,0.00024427386,0.105127886,0.58049756,0.0
300,2.283239,1.1869833,1.0741893,0.8418242,0.0,0.0,1.0,4.046946,2.283239,0.00024427386,0.13690911,0.7559879,0.0
301,2.4931393,1.2308707,1.1271592,0.78210235,0.0,0.0,1.0,4.046946,2.446965,0.00024427386,0.19086348,1.0539143,1.0
302,2.12259,1.1439209,1.0242536,0.68455935,0.0,0.0,1.0,4.046946,2.12259,0.00024427386,0.12125415,0.669544,0.0
303,2.4043553,1.219449,1.0742825,0.7471846,0.0,0.0,1.0,4.046946,2.4043553,0.00024427386,0.12855853,0.7098775,0.0
304,2.183274,1.1601875,1.115136,0.55303466,0.0,0.0,1.0,4.046946,2.183274,0.00024427386,0.10621137,0.5864804,0.0
305,1.8576133,1.072893,1.0447251,0.5338467,0.0,0.0,1.0,1.3489822,1.8576133,0.0,0.10392883,0.5738766,0.0
306,2.0133688,1.1146438,1.0034069,0.71650034,0.0,0.0,1.0,1.3489822,2.0133688,0.0,0.113459855,0.62650526,0.0
307,1.8520588,1.0714041,1.0970848,0.59133005,0.0,0.0,1.0,1.3489822,1.8520588,0.0,0.111618556,0.6163379,0.0
308,2.01376,1.1147487,1.046406,0.7005281,0.0,0.0,1.0,1.3489822,2.01376,0.0,0.13848259,0.76467633,0.0
309,2.020251,1.1164886,1.0342475,0.7215184,0.0,0.0,1.0,1.3489822,2.020251,0.0,0.09675135,0.5342438,0.0
310,1.8666301,1.07531,0.9483468,0.8157793,0.0,0.0,1.0,1.3489822,1.8666301,0.0,0.08036464,0.44375932,0.0
311,1.5114802,0.9801109,0.96273017,0.75869405,0.0,0.0,1.0,1.3489822,1.5114802,0.0,0.12524128,0.6915602,0.0
312,1.976758,1.1048301,1.002046,0.8152896,0.0,0.0,1.0,1.3489822,1.976758,0.0,0.15520519,0.8570156,0.0
313,2.2805064,1.1862509,1.0795404,0.75240225,0.0,0.0,1.0,1.3489822,2.2805064,0.0,0.16411541,0.90621626,0.0
314,1.971536,1.1034304,0.90740484,0.9460142,0.0,0.0,1.0,1.3489822,1.971536,0.0,0.162825,0.8990909,0.0
315,1.9105753,1.0870897,0.9720695,0.73294455,0.0,0.0,1.0,1.3489822,1.9105753,0.0,0.16230346,0.896211,0.0
316,2.0583575,1.1267031,1.0479345,0.7162982,0.0,0.0,1.0,2.023473,2.0583575,8.6345715e-11,0.16956972,0.93633395,0.0
317,1.5953735,1.0025988,0.88132614,0.91198796,0.0,0.0,1.0,2.023473,1.5953735,8.6345715e-11,0.13378544,0.73873955,0.0
318,2.2188413,1.1697214,1.0209534,0.88561,0.0,0.0,1.0,2.023473,2.2188413,8.6345715e-11,0.11097642,0.61279213,0.0
319,1.2502288,0.91008157,0.91373605,0.8115805,0.0,0.0,1.0,2.023473,1.2502288,8.6345715e-11,0.17118903,0.9452755,0.0
320,2.4882126,1.2419273,1.0311072,0.9697626,0.0,0.0,1.0,2.023473,2.4882126,8.6345715e-11,0.17898785,0.98833925,0.0
321,2.245002,1.1185408,1.1142431,0.85589087,0.0,0.0,1.0,2.023473,2.027907,8.6345715e-11,0.23649214,1.3058678,1.0
322,3.4695952,1.3178146,1.1307993,0.86756593,0.0,0.0,1.0,2.023473,2.771318,8.6345715e-11,0.31147358,1.719902,1.0
323,1.9895736,1.1057783,1.0057178,0.8274888,0.0,0.0,1.0,2.023473,1.9802953,8.6345715e-11,0.1835239,1.0133865,1.0
324,1.9559307,1.0992473,1.0736804,0.7659166,0.0,0.0,1.0,2.023473,1.9559307,8.6345715e-11,0.17797564,0.98275,0.0
325,1.7649852,1.0480638,0.9661576,0.98828906,0.0,0.0,1.0,2.023473,1.7649852,8.6345715e-11,0.17567982,0.97007287,0.0
326,2.5333133,1.2529774,1.1627246,0.68106747,0.0,0.0,1.0,2.023473,2.529436,8.6345715e-11,0.18189272,1.0043794,1.0
327,2.6859665,1.2886548,1.1629488,0.80579376,0.0,0.0,1.0,2.023473,2.6625345,8.6345715e-11,0.1856533,1.0251447,1.0
328,2.581003,1.2668,1.1781555,0.79643,0.0,0.0,1.0,2.023473,2.581003,8.6345715e-11,0.16353439,0.903008,0.0
329,2.1044297,1.139053,1.0785893,0.6345455,0.0,0.0,1.0,2.023473,2.1044297,8.6345715e-11,0.16039936,0.8856969,0.0
330,2.4762166,1.2365863,1.0003649,0.9400942,0.0,0.0,1.0,2.023473,2.4682877,8.6345715e-11,0.18276177,1.0091782,1.0
331,2.3811631,1.2046332,1.0127637,0.9461876,0.0,0.0,1.0,2.023473,2.3490834,8.6345715e-11,0.18816574,1.0390179,1.0
332,1.6594589,1.019777,0.9198732,0.9149782,0.0,0.0,1.0,1.3489821,1.6594589,0.0,0.15443416,0.8527581,0.0
333,2.4225733,1.2243325,1.1173685,0.8394661,0.0,0.0,1.0,1.3489821,2.4225733,0.0,0.15276474,0.84353983,0.0
334,2.4979076,1.244526,1.4219182,0.5072683,0.0,0.0,1.0,1.3489821,2.4979076,0.0,0.1359324,0.7505947,0.0
335,1.8797379,1.0788236,1.1539903,0.6347248,0.0,0.0,1.0,1.3489821,1.8797379,0.0,0.1448699,0.79994595,0.0
336,1.800221,1.0575088,1.1700165,0.55194557,0.0,0.0,1.0,1.3489821,1.800221,0.0,0.15768231,0.87069386,0.0
337,2.5836754,1.2675164,1.192633,0.78518397,0.0,0.0,1.0,1.3489821,2.5836754,0.0,0.1435015,0.7923899,0.0
338,2.5538795,1.2595295,1.2676643,0.61471945,0.0,0.0,1.0,1.3489821,2.5538795,0.0,0.11228322,0.6200081,0.0
339,1.9475011,1.0969877,1.0817817,0.5369392,0.0,0.0,1.0,1.3489821,1.9475011,0.0,0.13641348,0.75325114,0.0
340,2.03476,1.1203778,1.1031997,0.5322189,0.0,0.0,1.0,2.6979642,2.03476,8.14247e-05,0.124975085,0.6900903,0.0
341,2.4656389,1.2358763,1.3915055,0.76554364,0.0,0.0,1.0,16570.674,2.4656389,2.0001686,0.15136625,0.83581764,0.0
342,3.0707965,1.3980908,1.4233065,0.64524686,0.0,0.0,1.0,16570.674,3.0707965,2.0001686,0.1619052,0.89401186,0.0
343,2.4621732,1.2033657,1.5146288,0.79396856,0.0,0.0,1.0,16570.674,2.3443546,2.0001686,0.2071036,1.1435894,1.0
344,3.5610375,1.5295016,1.6923567,0.48463926,0.0,0.0,1.0,2.6979642,3.5610375,8.14247e-05,0.15359417,0.8481198,0.0
345,2.196464,1.1637231,1.3528552,0.88425314,0.0,0.0,1.0,1.3489821,2.196464,0.0,0.17354919,0.9583079,0.0
346,1.8310972,1.0657853,1.0935102,0.92203677,0.0,0.0,1.0,1.3489821,1.8310972,0.0,0.16359717,0.9033546,0.0
347,2.143415,1.1495031,1.4133841,0.8270203,0.0,0.0,1.0,1.3489821,2.143415,0.0,0.12209074,0.67416346,0.0
348,1.9644014,1.1015179,1.4619315,0.8166996,0.0,0.0,1.0,1.3489821,1.9644014,0.0,0.14861895,0.82064754,0.0
349,1.921396,1.0862944,1.4524409,0.87356204,0.0,0.0,1.0,1.3489821,1.9076085,0.0,0.18483941,1.0206505,1.0
350,1.891954,1.0820981,1.3285149,0.8598301,0.0,0.0,1.0,1.3489813,1.891954,0.0,0.1686312,0.9311516,0.0
351,2.0165164,1.1019841,1.4787267,0.91940653,0.0,0.0,1.0,1.3489804,1.9661406,0.0,0.19435698,1.0732049,1.0
352,1.7360739,1.040314,1.4942296,0.87451255,0.0,0.0,1.0,1.3489804,1.7360739,0.0,0.16260673,0.8978856,0.0
353,1.9080818,1.0864213,1.4995494,0.8658512,0.0,0.0,1.0,1.3489804,1.9080818,0.0,0.14577277,0.80493146,0.0
354,1.8699957,1.0762122,1.4983734,0.8658512,0.0,0.0,1.0,1.3489804,1.8699957,0.0,0.13571441,0.74939096,0.0
355,1.9543751,1.0988303,1.4905113,0.849862,0.0,0.0,1.0,1.3489804,1.9543751,0.0,0.14279364,0.78848124,0.0
356,1.8320698,1.066046,1.4185514,0.83217394,0.0,0.0,1.0,1.3489804,1.8320698,0.0,0.11644804,0.6430055,0.0
357,1.7458929,1.042946,1.2506629,0.80391425,0.0,0.0,1.0,0.67449,1.7458929,0.0,0.15114266,0.834583,0.0
358,1.7245938,1.0372367,1.3052859,0.8856065,0.0,0.0,1.0,0.67449,1.7245938,0.0,0.14706439,0.8120635,0.0
359,1.7554134,1.045498,1.3243608,0.94463843,0.0,0.0,1.0,0.67449,1.7554134,0.0,0.17176063,0.94843185,0.0
360,1.8350241,1.0668379,1.3902535,0.8807261,0.0,0.0,1.0,0.67449075,1.8350241,0.0,0.13808052,0.76245624,0.0
361,1.7785579,1.047401,1.3014817,0.9571305,0.0,0.0,1.0,0.67449075,1.7625126,0.0,0.1858101,1.0260105,1.0
362,1.764288,1.0478768,1.1325977,0.89439094,0.0,0.0,1.0,0.67449075,1.764288,0.0,0.15178545,0.8381324,0.0
363,1.8766532,1.0779967,1.3681769,0.8901196,0.0,0.0,1.0,0.67449075,1.8766532,0.0,0.12328795,0.6807743,0.0
364,3.3552139,1.4743298,1.5770874,0.79767394,0.0,0.0,1.0,0.67449075,3.3552139,0.0,0.13737682,0.7585705,0.0
365,2.168854,1.1563221,1.3796872,0.7972722,0.0,0.0,1.0,0.67449075,2.168854,0.0,0.116169915,0.6414697,0.0
366,2.0778775,1.1319356,1.3406645,0.9366146,0.0,0.0,1.0,0.67449075,2.0778775,0.0,0.13065061,0.7214295,0.0
367,3.2140567,1.4364922,1.5994774,0.8673872,0.0,0.0,1.0,0.67449075,3.2140567,0.0,0.165107,0.9116916,0.0
368,3.3073888,1.4615102,1.5783697,0.9289476,0.0,0.0,1.0,0.67449075,3.3073888,0.0,0.14362869,0.7930922,0.0
369,3.2547617,1.4474033,1.4222779,0.8457258,0.0,0.0,1.0,0.67449075,3.2547617,0.0,0.15746526,0.86949533,0.0
370,3.5535421,1.5274924,1.5681039,0.819777,0.0,0.0,1.0,0.67449075,3.5535421,0.0,0.17492794,0.9659211,0.0
371,3.6161537,1.5442756,1.6261387,0.8045243,0.0,0.0,1.0,2.0234706,3.6161537,0.0,0.16552496,0.91399956,0.0
372,3.852754,1.6076971,1.7540457,0.7902112,0.0,0.0,1.0,2.0234706,3.852754,0.0,0.15412775,0.8510662,0.0
373,3.781978,1.5887253,1.6752574,0.7423328,0.0,0.0,1.0,2.0234706,3.781978,0.0,0.1444348,0.7975434,0.0
374,3.77833,1.5877476,1.537573,0.88074493,0.0,0.0,1.0,2.0234718,3.77833,0.0,0.13218124,0.7298814,0.0
375,3.7443023,1.5786263,1.6786655,0.6921764,0.0,0.0,1.0,2.023473,3.7443023,8.6345715e-11,0.17721228,0.9785349,0.0
376,3.284191,1.4552919,1.6312977,0.92444265,0.0,0.0,1.0,2.023473,3.284191,8.6345715e-11,0.10604103,0.5855398,0.0
377,3.796928,1.5927328,1.5622039,0.8822232,0.0,0.0,1.0,2.023473,3.796928,8.6345715e-11,0.15961589,0.8813707,0.0
378,3.8013883,1.5829241,1.5012321,0.90469843,0.0,0.0,1.0,4.7214365,3.760336,0.0003256984,0.18674847,1.0311921,1.0
379,3.8521786,1.6075429,1.7440826,0.7636195,0.0,0.0,1.0,2.6979637,3.8521786,8.1424645e-05,0.17557643,0.96950203,0.0
380,4.1932554,1.5843725,1.5918387,0.77624804,0.0,0.0,1.0,2.6979637,3.7657392,8.1424645e-05,0.239842,1.3243651,1.0
381,3.9048052,1.6216496,1.730442,0.8433874,0.0,0.0,1.0,2.6979637,3.9048052,8.1424645e-05,0.13394965,0.73964626,0.0
382,4.6919003,1.8326331,1.8080183,0.8321361,0.0,0.0,1.0,2.6979637,4.6919003,8.1424645e-05,0.16901825,0.9332889,0.0
383,4.22397,1.7072028,1.6896248,0.9194462,0.0,0.0,1.0,2.6979637,4.22397,8.1424645e-05,0.17637962,0.97393703,0.0
384,4.2974534,1.7076505,1.7280854,0.96541446,0.0,0.0,1.0,2.6979637,4.2256403,8.1424645e-05,0.18989307,1.048556,1.0
385,3.633208,1.5488471,1.6966833,0.8892986,0.0,0.0,1.0,2.6979637,3.633208,8.1424645e-05,0.16572396,0.9150984,0.0
386,4.2724085,1.720187,1.7445502,0.91268647,0.0,0.0,1.0,2.6979637,4.2724085,8.1424645e-05,0.17878187,0.98720187,0.0
387,4.849115,1.8747749,1.7583032,0.91841507,0.0,0.0,1.0,0.6744913,4.849115,0.0,0.15938441,0.88009256,0.0
388,4.972934,1.9064753,2.0293252,0.83536357,0.0,0.0,1.0,0.6744913,4.967376,0.0,0.18167846,1.0031964,1.0
389,4.002862,1.6479341,1.7581367,0.86331344,0.0,0.0,1.0,0.6744913,4.002862,0.0,0.1684117,0.9299396,0.0
390,3.9505484,1.6339113,1.7488636,0.8568861,0.0,0.0,1.0,0.6744913,3.9505484,0.0,0.1592209,0.87918967,0.0
391,4.1880226,1.697567,2.088508,0.82090455,0.0,0.0,1.0,0.6744913,4.1880226,0.0,0.15517966,0.85687464,0.0
392,3.937137,1.6303163,1.7897968,0.9842809,0.0,0.0,1.0,1.3489826,3.937137,0.0,0.1646406,0.90911627,0.0
393,3.8515613,1.6073774,2.0922751,0.88051075,0.0,0.0,1.0,8285.34,3.8515613,0.99996245,0.14952114,0.8256293,0.0
