time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3275,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3276,-0.73099416,16.0,15.919659,0.0,0.0,1.0,1.0
3277,-0.73099416,16.0,15.760451,0.0,0.0,1.0,1.0
3278,-0.73099416,16.0,15.523309,0.0,0.0,1.0,1.0
3279,-0.73099416,16.0,15.205666,0.0,0.0,1.0,1.0
3280,-0.73099416,16.0,14.8074665,0.0,0.0,1.0,1.0
3281,-0.73099416,15.035901,14.328655,0.0,0.0,1.0,1.0
3282,-0.73099416,14.089509,13.769275,0.0,0.0,1.0,1.0
3283,-0.73099416,13.154295,13.130959,0.0,0.0,1.0,1.0
3284,-0.73099416,12.188285,12.414704,0.0,0.0,1.0,1.0
3285,-0.73099416,11.221602,11.62181,0.0,0.0,1.0,1.0
3286,-0.73099416,10.254269,10.75437,0.0,0.0,1.0,1.0
3287,-0.73099416,9.287437,9.813035,0.0,0.0,1.0,1.0
3288,-0.73099416,8.34021,8.87817,0.0,0.0,1.0,1.0
3289,-0.73099416,7.4049387,7.948341,0.0,0.0,1.0,1.0
3290,-0.73099416,6.485269,7.0226803,0.0,0.0,1.0,1.0
3291,-0.73099416,5.5907235,6.103604,0.0,0.0,1.0,1.0
3292,-0.73099416,4.7039747,5.271346,0.0,0.0,1.0,1.0
3293,-0.73099416,3.8175242,4.5216227,0.0,0.0,1.0,1.0
3294,-0.73099416,2.9315615,3.850326,0.0,0.0,1.0,1.0
3295,-0.73099416,2.046369,3.2585704,0.0,0.0,1.0,1.0
3296,-0.73099416,1.1593661,2.7487335,0.0,0.0,1.0,1.0
3297,-0.73099416,1.2345096,2.3210714,0.0,0.0,1.0,1.0
3298,-0.73099416,1.2575864,1.9731339,0.0,0.0,0.0,1.0
3299,-0.73099416,1.2318809,1.7023833,0.0,0.0,0.0,1.0
3300,-0.73099416,1.2391409,1.5076088,0.0,0.0,0.0,1.0
3301,-0.73099416,1.2868974,1.3867818,0.0,0.0,0.0,1.0
3302,-0.73099416,1.353322,1.335518,0.0,0.0,0.0,1.0
3303,-0.73099416,1.4154739,1.3538694,0.0,0.0,0.0,1.0
3304,-0.73099416,1.4549675,1.3614932,0.0,0.0,0.0,1.0
3305,-0.73099416,1.4802299,1.3630202,0.0,0.0,0.0,1.0
3306,-0.73099416,1.4816378,1.3631421,0.0,0.0,0.0,1.0
3307,-0.73099416,1.4312036,1.3607124,0.0,0.0,0.0,1.0
3308,-0.73099416,1.3795837,1.4283826,0.0,0.0,0.0,1.0
3309,-0.73099416,1.3259952,1.5674604,0.0,0.0,0.0,1.0
3310,-0.73099416,1.2759091,1.7814355,0.0,0.0,0.0,1.0
3311,-0.73099416,1.2333447,2.0720153,0.0,0.0,0.0,1.0
3312,-0.73099416,1.2099844,2.437067,0.0,0.0,0.0,1.0
3313,-0.73099416,2.0989401,2.877077,0.0,0.0,0.0,1.0
3314,-0.73099416,3.0222554,3.39668,0.0,0.0,0.0,1.0
3315,-0.73099416,3.9831743,3.9962292,0.0,0.0,0.0,1.0
3316,-0.73099416,4.941925,4.6760783,0.0,0.0,0.0,1.0
3317,-0.73099416,5.860851,5.4366226,0.0,0.0,0.0,1.0
3318,-0.73099416,6.7617598,6.279463,0.0,0.0,0.0,1.0
3319,-0.73099416,7.666439,7.2024465,0.0,0.0,0.0,1.0
3320,-0.73099416,8.574173,8.129687,0.0,0.0,0.0,1.0
3321,-0.73099416,9.484182,9.057989,0.0,0.0,0.0,1.0
3322,-0.73099416,10.402444,9.983528,0.0,0.0,0.0,1.0
3323,-0.73099416,11.347424,10.905034,0.0,0.0,0.0,1.0
3324,-0.73099416,12.285792,11.749964,0.0,0.0,0.0,1.0
3325,-0.73099416,13.225831,12.519816,0.0,0.0,0.0,1.0
3326,-0.73099416,14.16188,13.21428,0.0,0.0,0.0,1.0
3327,-0.73099416,15.089637,13.833099,0.0,0.0,0.0,1.0
3328,-0.7251462,16.0,14.376084,0.0,0.0,0.0,1.0
3329,-0.7251462,16.0,14.842547,0.0,0.0,0.0,1.0
3330,-0.7251462,16.0,15.230262,0.0,0.0,0.0,1.0
3331,-0.7251462,16.0,15.539779,0.0,0.0,0.0,1.0
3332,-0.7251462,16.0,15.77096,0.0,0.0,0.0,1.0
3333,-0.7251462,16.0,15.924136,0.0,0.0,0.0,1.0
3334,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3335,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3336,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3337,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3338,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3339,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3340,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3341,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3342,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3343,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3344,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3345,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3346,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3347,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3348,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3349,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3350,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3351,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3352,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3353,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3354,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3355,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3356,-0.7251462,16.0,15.920218,0.0,0.0,0.0,1.0
3357,-0.7251462,16.0,15.760323,0.0,0.0,0.0,1.0
3358,-0.7251462,16.0,15.520232,0.0,0.0,0.0,1.0
3359,-0.7251462,16.0,15.1999,0.0,0.0,0.0,1.0
3360,-0.7251462,16.0,14.799299,0.0,0.0,0.0,1.0
3361,-0.7251462,15.042621,14.318846,0.0,0.0,0.0,1.0
3362,-0.7251462,14.081256,13.758393,0.0,0.0,0.0,1.0
3363,-0.7251462,13.118911,13.118235,0.0,0.0,0.0,1.0
3364,-0.7251462,12.156005,12.398577,0.0,0.0,0.0,1.0
3365,-0.7251462,11.192798,11.6018095,0.0,0.0,0.0,1.0
3366,-0.7251462,10.234556,10.729989,0.0,0.0,0.0,1.0
3367,-0.7251462,9.274579,9.783245,0.0,0.0,0.0,1.0
3368,-0.7251462,8.318095,8.841863,0.0,0.0,0.0,1.0
3369,-0.7251462,7.3640966,7.905994,0.0,0.0,0.0,1.0
3370,-0.7251462,6.4387975,6.9759192,0.0,0.0,0.0,1.0
3371,-0.7251462,5.538149,6.0516624,0.0,0.0,0.0,1.0
3372,-0.7251462,4.639077,5.2126007,0.0,0.0,0.0,1.0
3373,-0.7251462,3.7460372,4.458629,0.0,0.0,0.0,1.0
3374,-0.7251462,2.8508246,3.789947,0.0,0.0,0.0,1.0
3375,-0.7251462,1.9580158,3.2057729,0.0,0.0,0.0,1.0
3376,-0.7251462,1.0649254,2.7051754,0.0,0.0,0.0,1.0
3377,-0.7251462,1.1240563,2.2853258,0.0,0.0,0.0,1.0
3378,-0.7251462,1.1868978,1.9430685,0.0,0.0,0.0,1.0
3379,-0.7251462,1.2503908,1.6737312,0.0,0.0,0.0,1.0
3380,-0.7251462,1.3080053,1.476571,0.0,0.0,0.0,1.0
3381,-0.7251462,1.3569283,1.3493527,0.0,0.0,0.0,1.0
3382,-0.7251462,1.4006001,1.2918378,0.0,0.0,0.0,1.0
3383,-0.7251462,1.4310626,1.3027849,0.0,0.0,0.0,1.0
3384,-0.7251462,1.40703,1.3025951,0.0,0.0,0.0,1.0
3385,-0.7251462,1.3801148,1.2904452,0.0,0.0,0.0,1.0
3386,-0.7251462,1.3242048,1.2646494,0.0,0.0,0.0,1.0
3387,-0.7251462,1.2678372,1.2257208,0.0,0.0,0.0,1.0
3388,-0.7251462,1.1962907,1.1748135,0.0,0.0,0.0,1.0
3389,-0.7251462,1.1217798,1.1123883,0.0,0.0,0.0,1.0
3390,-0.7251462,1.0410985,1.039573,0.0,0.0,0.0,1.0
3391,-0.7251462,0.94083995,0.9614456,0.0,0.0,0.0,1.0
3392,-0.7251462,0.8408621,0.8789959,0.0,0.0,0.0,1.0
3393,-0.7251462,0.7460416,0.7946637,0.0,0.0,0.0,1.0
3394,-0.7251462,0.6514968,0.7097328,0.0,0.0,0.0,1.0
3395,-0.7251462,0.5572794,0.6297181,0.0,0.0,0.0,1.0
3396,-0.7251462,0.4695021,0.5548999,0.0,0.0,0.0,1.0
3397,-0.7251462,0.39071772,0.48581687,0.0,0.0,0.0,1.0
3398,-0.7251462,0.31221917,0.42208454,0.0,0.0,0.0,1.0
3399,-0.7251462,0.24866562,0.36481297,0.0,0.0,0.0,1.0
3400,-0.7251462,0.23611444,0.31331682,0.0,0.0,0.0,1.0
3401,-0.7251462,0.22396074,0.26826835,0.0,0.0,0.0,1.0
3402,-0.7251462,0.21210276,0.23107144,0.0,0.0,0.0,1.0
3403,-0.7251462,0.17605191,0.20118947,0.0,0.0,0.0,1.0
3404,-0.7251462,0.15360351,0.17787308,0.0,0.0,0.0,1.0
3405,-0.7251462,0.12808768,0.16109847,0.0,0.0,0.0,1.0
3406,-0.7251462,0.110915214,0.14962023,0.0,0.0,0.0,1.0
3407,-0.7251462,0.1109164,0.13918819,0.0,0.0,0.0,1.0
3408,-0.7251462,0.11091848,0.12976918,0.0,0.0,0.0,1.0
3409,-0.7251462,0.11092101,0.12133854,0.0,0.0,0.0,1.0
3410,-0.7251462,0.11092386,0.11591232,0.0,0.0,0.0,1.0
3411,-0.7251462,0.110926844,0.11235695,0.0,0.0,0.0,1.0
3412,-0.7251462,0.110929824,0.11092802,0.0,0.0,0.0,1.0
3413,-0.7251462,0.11093264,0.110930234,0.0,0.0,0.0,1.0
3414,-0.7251462,0.11093512,0.11093241,0.0,0.0,0.0,1.0
3415,-0.7251462,0.11093727,0.11093445,0.0,0.0,0.0,1.0
3416,-0.7251462,0.11093908,0.1109363,0.0,0.0,0.0,1.0
3417,-0.7251462,0.11094056,0.110937886,0.0,0.0,0.0,1.0
3418,-0.7251462,0.11094171,0.11093919,0.0,0.0,0.0,1.0
3419,-0.7251462,0.11094252,0.110940166,0.0,0.0,0.0,1.0
3420,-0.7251462,0.110943,0.110940814,0.0,0.0,0.0,1.0
3421,-0.7251462,0.11094314,0.11094112,0.0,0.0,0.0,1.0
3422,-0.7251462,0.11094295,0.110941105,0.0,0.0,0.0,1.0
3423,-0.7251462,0.11094243,0.11094075,0.0,0.0,0.0,1.0
3424,-0.7251462,0.110941574,0.110940054,0.0,0.0,0.0,1.0
3425,-0.7251462,0.11094039,0.11093903,0.0,0.0,0.0,1.0
3426,-0.7251462,0.11093886,0.11093767,0.0,0.0,0.0,1.0
3427,-0.7251462,0.11093701,0.11093596,0.0,0.0,0.0,1.0
3428,-0.7251462,0.11093482,0.11093393,0.0,0.0,0.0,1.0
3429,-0.7251462,0.11093229,0.11093156,0.0,0.0,0.0,1.0
3430,-0.7251462,0.11092944,0.11092885,0.0,0.0,0.0,1.0
3431,-0.7251462,0.11092616,0.110925816,0.0,0.0,0.0,1.0
3432,-0.7251462,0.110922545,0.11092244,0.0,0.0,0.0,1.0
3433,-0.7251462,0.110918686,0.11091873,0.0,0.0,0.0,1.0
3434,-0.7251462,0.11091449,0.11435803,0.0,0.0,0.0,1.0
3435,-0.7251462,0.11090997,0.117796995,0.0,0.0,0.0,1.0
3436,-0.7251462,0.11090511,0.12123555,0.0,0.0,0.0,1.0
3437,-0.7251462,0.110899895,0.12467358,0.0,0.0,0.0,1.0
3438,-0.7251462,0.11089435,0.1281111,0.0,0.0,0.0,1.0
3439,-0.7251462,0.1522086,0.13154817,0.0,0.0,0.0,1.0
3440,-0.7251462,0.15220241,0.13498476,0.0,0.0,0.0,1.0
3441,-0.7251462,0.15219493,0.1384209,0.0,0.0,0.0,1.0
3442,-0.7251462,0.15218583,0.14185655,0.0,0.0,0.0,1.0
3443,-0.7251462,0.15217638,0.1471806,0.0,0.0,0.0,1.0
3444,-0.7251462,0.15216735,0.15439375,0.0,0.0,0.0,1.0
3445,-0.7251462,0.15215784,0.16349673,0.0,0.0,0.0,1.0
3446,-0.7251462,0.15214801,0.16915591,0.0,0.0,0.0,1.0
3447,-0.7251462,0.15213794,0.1748146,0.0,0.0,0.0,1.0
3448,-0.7251462,0.17479372,0.18047285,0.0,0.0,0.0,1.0
3449,-0.7251462,0.19745766,0.18802536,0.0,0.0,0.0,1.0
3450,-0.7251462,0.22013022,0.19402884,0.0,0.0,0.0,1.0
3451,-0.7251462,0.22011872,0.20192847,0.0,0.0,0.0,1.0
3452,-0.7251462,0.22010665,0.21172538,0.0,0.0,0.0,1.0
3453,-0.7251462,0.22009385,0.22341992,0.0,0.0,0.0,1.0
3454,-0.7251462,0.24281599,0.23701327,0.0,0.0,0.0,1.0
3455,-0.7251462,0.22421813,0.25061786,0.0,0.0,0.0,1.0
3456,-0.7251462,0.24696285,0.26233262,0.0,0.0,0.0,1.0
3457,-0.7251462,0.26972085,0.27215686,0.0,0.0,0.0,1.0
3458,-0.7251462,0.29248244,0.28617254,0.0,0.0,0.0,1.0
3459,-0.7251462,0.3152582,0.2982992,0.0,0.0,0.0,1.0
3460,-0.7251462,0.33804873,0.30853608,0.0,0.0,0.0,1.0
3461,-0.7251462,0.33803496,0.31498796,0.0,0.0,0.0,1.0
3462,-0.7251462,0.33802086,0.32300258,0.0,0.0,0.0,1.0
3463,-0.7251462,0.38830712,0.32912078,0.0,0.0,0.0,1.0
3464,-0.7251462,0.36562628,0.33334154,0.0,0.0,0.0,1.0
3465,-0.7251462,0.34293675,0.33376995,0.0,0.0,0.0,1.0
3466,-0.7251462,0.32023823,0.33040482,0.0,0.0,0.0,1.0
3467,-0.7251462,0.3203935,0.32324308,0.0,0.0,1.0,1.0
3468,-0.7251462,0.32038137,0.3141841,0.0,0.0,1.0,1.0
3469,-0.7251462,0.32036987,0.3046807,0.0,0.0,1.0,1.0
3470,-0.7251462,0.2976234,0.2890871,0.0,0.0,1.0,1.0
3471,-0.7251462,0.27487683,0.27348253,0.0,0.0,1.0,1.0
3472,-0.7251462,0.25210792,0.2597682,0.0,0.0,1.0,1.0
3473,-0.7251462,0.22932689,0.24794494,0.0,0.0,1.0,1.0
3474,-0.7251462,0.22398032,0.2319166,0.0,0.0,1.0,1.0
3475,-0.7251462,0.20118351,0.21588898,0.0,0.0,1.0,1.0
3476,-0.7251462,0.1783717,0.20174424,0.0,0.0,1.0,1.0
3477,-0.7251462,0.17836487,0.1894948,0.0,0.0,1.0,1.0
3478,-0.7251462,0.17835906,0.1791266,0.0,0.0,1.0,1.0
3479,-0.7251462,0.12805358,0.17065556,0.0,0.0,1.0,1.0
3480,-0.7251462,0.12804972,0.16408274,0.0,0.0,1.0,1.0
3481,-0.7251462,0.15063316,0.15795529,0.0,0.0,1.0,1.0
3482,-0.7251462,0.15063003,0.15372746,0.0,0.0,1.0,1.0
3483,-0.7251462,0.15045853,0.1514005,0.0,0.0,0.0,1.0
3484,-0.7251462,0.15045543,0.14907408,0.0,0.0,0.0,1.0
3485,-0.7251462,0.15045291,0.14529505,0.0,0.0,0.0,1.0
3486,-0.7251462,0.15045096,0.14570814,0.0,0.0,0.0,1.0
3487,-0.7251462,0.15044947,0.14612155,0.0,0.0,0.0,1.0
3488,-0.7251462,0.15044841,0.14465299,0.0,0.0,0.0,1.0
3489,-0.7251462,0.1504477,0.1431847,0.0,0.0,0.0,1.0
3490,-0.7251462,0.13301082,0.1417307,0.0,0.0,0.0,1.0
3491,-0.7251462,0.1330106,0.14027697,0.0,0.0,0.0,1.0
3492,-0.7251462,0.13301054,0.13694122,0.0,0.0,0.0,1.0
3493,-0.7251462,0.13301054,0.13360572,0.0,0.0,0.0,1.0
3494,-0.7251462,0.13301054,0.13027035,0.0,0.0,0.0,1.0
3495,-0.7251462,0.13301054,0.12693505,0.0,0.0,0.0,1.0
3496,-0.7251462,0.13301054,0.12359982,0.0,0.0,0.0,1.0
3497,-0.7251462,0.110424064,0.12171766,0.0,0.0,0.0,1.0
3498,-0.7251462,0.11042493,0.119835526,0.0,0.0,0.0,1.0
3499,-0.7251462,0.11042493,0.11795339,0.0,0.0,0.0,1.0
3500,-0.7251462,0.11042493,0.116071254,0.0,0.0,0.0,1.0
3501,-0.7251462,0.11042493,0.11418911,0.0,0.0,0.0,1.0
3502,-0.7251462,0.11042493,0.11230678,0.0,0.0,0.0,1.0
3503,-0.7251462,0.11042491,0.110424265,0.0,0.0,0.0,1.0
3504,-0.7251462,0.1104249,0.110423766,0.0,0.0,0.0,1.0
3505,-0.7251462,0.11042488,0.11042319,0.0,0.0,0.0,1.0
3506,-0.7251462,0.11042487,0.110422425,0.0,0.0,0.0,1.0
3507,-0.7251462,0.1104226,0.11042166,0.0,0.0,0.0,1.0
3508,-0.7251462,0.11042033,0.11042088,0.0,0.0,0.0,1.0
3509,-0.7251462,0.11041807,0.11041992,0.0,0.0,0.0,1.0
3510,-0.7251462,0.11041802,0.11041895,0.0,0.0,0.0,1.0
3511,-0.7251462,0.11041575,0.11041798,0.0,0.0,0.0,1.0
3512,-0.7251462,0.110415705,0.110417,0.0,0.0,0.0,1.0
3513,-0.7251462,0.11041566,0.110416025,0.0,0.0,0.0,1.0
3514,-0.7251462,0.11041339,0.11041524,0.0,0.0,0.0,1.0
3515,-0.7251462,0.110413305,0.11041465,0.0,0.0,0.0,1.0
3516,-0.7251462,0.110413164,0.11041424,0.0,0.0,0.0,1.0
3517,-0.7251462,0.110413164,0.11041377,0.0,0.0,0.0,1.0
3518,-0.7251462,0.110413164,0.11041361,0.0,0.0,0.0,1.0
3519,-0.7251462,0.11041318,0.11041356,0.0,0.0,0.0,1.0
3520,-0.7251462,0.11041318,0.11041352,0.0,0.0,0.0,1.0
3521,-0.7251462,0.11041318,0.110413484,0.0,0.0,0.0,1.0
3522,-0.7251462,0.110412374,0.11041346,0.0,0.0,0.0,1.0
3523,-0.7251462,0.11041383,0.110413276,0.0,0.0,0.0,1.0
3524,-0.7251462,0.110415146,0.11041291,0.0,0.0,0.0,1.0
3525,-0.7251462,0.11041517,0.11041257,0.0,0.0,0.0,1.0
3526,-0.7251462,0.11041296,0.11041209,0.0,0.0,0.0,1.0
3527,-0.7251462,0.11041306,0.11041146,0.0,0.0,0.0,1.0
3528,-0.7251462,0.11041093,0.11041064,0.0,0.0,0.0,1.0
3529,-0.7251462,0.110408805,0.1104097,0.0,0.0,0.0,1.0
3530,-0.7251462,0.11040896,0.11040846,0.0,0.0,0.0,1.0
3531,-0.7251462,0.11040754,0.11040694,0.0,0.0,0.0,1.0
3532,-0.7251462,0.11040551,0.11040524,0.0,0.0,0.0,1.0
3533,-0.7251462,0.110403344,0.1104036,0.0,0.0,0.0,1.0
3534,-0.7251462,0.11040117,0.11040184,0.0,0.0,0.0,1.0
3535,-0.7251462,0.110399,0.11040016,0.0,0.0,0.0,1.0
3536,-0.7251462,0.11039684,0.11039866,0.0,0.0,0.0,1.0
3537,-0.7251462,0.11039469,0.11039714,0.0,0.0,0.0,1.0
3538,-0.7251462,0.11039333,0.11039573,0.0,0.0,0.0,1.0
3539,-0.7251462,0.110391974,0.110394485,0.0,0.0,0.0,1.0
3540,-0.7251462,0.11039075,0.11039352,0.0,0.0,0.0,1.0
3541,-0.7251462,0.11039075,0.111845955,0.0,0.0,0.0,1.0
3542,-0.7251462,0.11039075,0.11329919,0.0,0.0,0.0,1.0
3543,-0.7251462,0.11039065,0.114753276,0.0,0.0,0.0,1.0
3544,-0.7251462,0.11039055,0.11620825,0.0,0.0,0.0,1.0
3545,-0.7251462,0.11039178,0.11766404,0.0,0.0,0.0,1.0
3546,-0.7251462,0.12783043,0.11912066,0.0,0.0,0.0,1.0
3547,-0.7251462,0.1278378,0.12057808,0.0,0.0,0.0,1.0
3548,-0.7251462,0.12784584,0.12203621,0.0,0.0,0.0,1.0
3549,-0.7251462,0.12785435,0.12349506,0.0,0.0,0.0,1.0
3550,-0.7251462,0.12786286,0.12495462,0.0,0.0,0.0,1.0
3551,-0.7251462,0.12787135,0.1264149,0.0,0.0,0.0,1.0
3552,-0.7251462,0.12787986,0.12787578,0.0,0.0,0.0,1.0
3553,-0.7251462,0.12788835,0.13299017,0.0,0.0,0.0,1.0
3554,-0.7251462,0.12789686,0.14321066,0.0,0.0,0.0,1.0
3555,-0.7251462,0.12790535,0.15343061,0.0,0.0,0.0,1.0
3556,-0.7251462,0.12791386,0.16365045,0.0,0.0,0.0,1.0
3557,-0.7251462,0.12792245,0.17241707,0.0,0.0,0.0,1.0
3558,-0.7251462,0.1892031,0.18118301,0.0,0.0,0.0,1.0
3559,-0.7251462,0.25048378,0.18994829,0.0,0.0,0.0,1.0
3560,-0.7251462,0.25048518,0.19871286,0.0,0.0,0.0,1.0
3561,-0.7251462,0.25049245,0.20747675,0.0,0.0,0.0,1.0
3562,-0.7251462,0.23306225,0.21623993,0.0,0.0,0.0,1.0
3563,-0.7251462,0.23306271,0.22500244,0.0,0.0,0.0,1.0
3564,-0.7251462,0.23306318,0.23376425,0.0,0.0,0.0,1.0
3565,-0.7251462,0.23306318,0.23741937,0.0,0.0,0.0,1.0
3566,-0.7251462,0.23306343,0.23596777,0.0,0.0,0.0,1.0
3567,-0.7251462,0.23306367,0.23451608,0.0,0.0,0.0,1.0
3568,-0.7251462,0.23306392,0.2330638,0.0,0.0,0.0,1.0
3569,-0.7251462,0.23306417,0.22795783,0.0,0.0,0.0,1.0
3570,-0.7251462,0.23306443,0.21774566,0.0,0.0,0.0,1.0
3571,-0.7251462,0.23306468,0.20753391,0.0,0.0,0.0,1.0
3572,-0.7251462,0.23306492,0.19732144,0.0,0.0,0.0,1.0
3573,-0.7251462,0.23306517,0.18710823,0.0,0.0,0.0,1.0
3574,-0.7251462,0.17179053,0.17689501,0.0,0.0,0.0,1.0
3575,-0.7251462,0.11051669,0.16668178,0.0,0.0,0.0,1.0
3576,-0.7251462,0.11052213,0.15646856,0.0,0.0,0.0,1.0
3577,-0.7251462,0.110513546,0.14625531,0.0,0.0,0.0,1.0
3578,-0.7251462,0.11050497,0.1360418,0.0,0.0,0.0,1.0
3579,-0.7251462,0.11050497,0.12582833,0.0,0.0,0.0,1.0
3580,-0.7251462,0.11050522,0.11561482,0.0,0.0,0.0,1.0
3581,-0.7251462,0.11050547,0.11050751,0.0,0.0,0.0,1.0
3582,-0.7251462,0.11050548,0.11050732,0.0,0.0,0.0,1.0
3583,-0.7251462,0.11050266,0.11050764,0.0,0.0,0.0,1.0
3584,-0.7251462,0.110503085,0.11050801,0.0,0.0,0.0,1.0
3585,-0.7251462,0.11050309,0.11050934,0.0,0.0,0.0,1.0
3586,-0.7251462,0.11050284,0.11051082,0.0,0.0,0.0,1.0
3587,-0.7251462,0.11051437,0.11051242,0.0,0.0,0.0,1.0
3588,-0.7251462,0.1105259,0.11051472,0.0,0.0,0.0,1.0
3589,-0.7251462,0.110518105,0.11054585,0.0,0.0,0.0,1.0
3590,-0.7251462,0.11052093,0.11057722,0.0,0.0,0.0,1.0
3591,-0.7251462,0.11052269,0.11060855,0.0,0.0,0.0,1.0
3592,-0.7251462,0.11052446,0.11063965,0.0,0.0,0.0,1.0
3593,-0.7251462,0.110533044,0.11067053,0.0,0.0,0.0,1.0
3594,-0.7251462,0.11087905,0.11070052,0.0,0.0,0.0,1.0
3595,-0.7251462,0.110879056,0.110729344,0.0,0.0,0.0,1.0
3596,-0.7251462,0.110879056,0.11075859,0.0,0.0,0.0,1.0
3597,-0.7251462,0.11087625,0.110787615,0.0,0.0,0.0,1.0
3598,-0.7251462,0.11087344,0.11081527,0.0,0.0,0.0,1.0
3599,-0.7251462,0.11087425,0.11084114,0.0,0.0,0.0,1.0
3600,-0.7251462,0.11087182,0.110866986,0.0,0.0,0.0,1.0
3601,-0.7251462,0.110869005,0.11086403,0.0,0.0,0.0,1.0
3602,-0.7251462,0.110869266,0.11086446,0.0,0.0,0.0,1.0
3603,-0.7251462,0.11085455,0.11090909,0.0,0.0,0.0,1.0
3604,-0.7251462,0.110834934,0.11095334,0.0,0.0,0.0,1.0
3605,-0.7251462,0.11084316,0.110978246,0.0,0.0,0.0,1.0
3606,-0.7251462,0.11084359,0.11101921,0.0,0.0,0.0,1.0
3607,-0.7251462,0.11088423,0.11261907,0.0,0.0,0.0,1.0
3608,-0.7251462,0.11141456,0.13146718,0.0,0.0,0.0,1.0
3609,-0.7251462,0.111407295,0.16756329,0.0,0.0,0.0,1.0
3610,-0.7251462,0.11117233,0.22090858,0.0,0.0,1.0,1.0
3611,-0.7251462,0.11136581,0.29150346,0.0,0.0,1.0,1.0
3612,-0.7251462,0.13007009,0.36368778,0.0,0.0,1.0,1.0
3613,-0.7251462,0.33704636,0.4374619,0.0,0.0,1.0,1.0
3614,-0.7251462,0.5440226,0.51281816,0.0,0.0,1.0,1.0
3615,-0.7251462,0.7509981,0.589716,0.0,0.0,1.0,1.0
3616,-0.7251462,0.95797354,0.6666137,0.0,0.0,1.0,1.0
3617,-0.7251462,0.97705483,0.7435302,0.0,0.0,1.0,1.0
3618,-0.7251462,0.99613327,0.8220435,0.0,0.0,1.0,1.0
3619,-0.7251462,1.0151588,0.90057325,0.0,0.0,1.0,1.0
3620,-0.7251462,1.0341891,0.96190256,0.0,0.0,1.0,1.0
3621,-0.7251462,1.0341798,1.0083841,0.0,0.0,1.0,1.0
3622,-0.7251462,1.0341706,1.0400832,0.0,0.0,1.0,1.0
3623,-0.7251462,1.0535245,1.0554572,0.0,0.0,1.0,1.0
3624,-0.7251462,1.0724276,1.0547131,0.0,0.0,1.0,1.0
3625,-0.7251462,1.0729979,1.0378511,0.0,0.0,1.0,1.0
3626,-0.7251462,1.1018014,1.0050979,0.0,0.0,1.0,1.0
3627,-0.7251462,1.131387,0.95666224,0.0,0.0,1.0,1.0
3628,-0.7251462,1.1424614,0.91064686,0.0,0.0,1.0,1.0
3629,-0.7251462,0.96812546,0.8670517,0.0,0.0,1.0,1.0
3630,-0.7251462,0.7937895,0.82426804,0.0,0.0,1.0,1.0
3631,-0.7251462,0.6221207,0.78233325,0.0,0.0,1.0,1.0
3632,-0.7251462,0.45296082,0.74436104,0.0,0.0,1.0,1.0
3633,-0.7251462,0.48199517,0.70752674,0.0,0.0,1.0,1.0
3634,-0.7251462,0.5110295,0.66823095,0.0,0.0,1.0,1.0
3635,-0.7251462,0.54011995,0.62933487,0.0,0.0,1.0,1.0
3636,-0.7251462,0.5692103,0.60892916,0.0,0.0,1.0,1.0
3637,-0.7251462,0.6173316,0.6047997,0.0,0.0,1.0,1.0
3638,-0.7251462,0.6597895,0.61584336,0.0,0.0,1.0,1.0
3639,-0.7251462,0.6598378,0.6433272,0.0,0.0,1.0,1.0
3640,-0.7251462,0.675708,0.67049676,0.0,0.0,1.0,1.0
3641,-0.7251462,0.723257,0.69735205,0.0,0.0,1.0,1.0
3642,-0.7251462,0.7442362,0.72366613,0.0,0.0,0.0,1.0
3643,-0.7251462,0.7546443,0.74922985,0.0,0.0,0.0,1.0
3644,-0.7251462,0.78276676,0.771599,0.0,0.0,0.0,1.0
3645,-0.7251462,0.8080301,0.79124546,0.0,0.0,0.0,1.0
3646,-0.7251462,0.8332932,0.81170344,0.0,0.0,0.0,1.0
3647,-0.7251462,0.8558887,0.8316543,0.0,0.0,0.0,1.0
