window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1825,16.0,1.5055127,1.439148,0.6932224,0.0,0.0,1.0,211.5214,3.4326503,20.0,0.092284426,1.2629355,1.0
1826,16.0,1.498671,1.4316621,0.69379264,0.0,0.0,1.0,211.5214,3.4169633,20.0,0.10256091,1.4035717,1.0
1827,16.0,1.4746594,1.42034,0.26890016,0.0,0.0,1.0,211.5214,3.3619072,20.0,0.075407796,1.0319746,1.0
1828,16.0,1.4800812,1.4213128,0.26102895,0.0,0.0,1.0,211.5214,3.3743389,20.0,0.09753963,1.3348544,1.0
1829,16.0,1.4857832,1.5242661,0.06540964,0.0,0.0,1.0,211.5214,3.387413,20.0,0.075305924,1.0305804,1.0
1830,16.0,1.4833345,1.5218303,0.049956053,0.0,0.0,1.0,211.5214,3.3817983,20.0,0.074422605,1.018492,1.0
1831,16.0,1.4814956,1.519974,0.049958505,0.0,0.0,1.0,211.5214,3.3775818,20.0,0.07946113,1.0874455,1.0
1832,16.0,1.4800395,1.4928089,0.2965427,0.0,0.0,1.0,211.5214,3.3742433,20.0,0.119441725,1.63459,1.0
1833,16.0,1.4520077,1.4002178,0.16442536,0.0,0.0,1.0,211.5214,3.3099694,20.0,0.07708008,1.0548602,1.0
1834,16.0,1.4476992,1.3957088,0.15815899,0.0,0.0,1.0,211.5214,3.3000906,20.0,0.0785545,1.0750381,1.0
1835,16.0,1.4558305,1.4181733,0.13495024,0.0,0.0,1.0,211.5214,3.3187346,20.0,0.077359416,1.058683,1.0
1836,16.0,1.132049,1.1965885,0.13625321,0.0,0.0,1.0,211.5214,2.57634,20.0,0.09639271,1.3191584,1.0
1837,16.0,1.2540143,1.1949177,0.11475986,0.0,0.0,1.0,211.5214,2.8559928,20.0,0.06868383,0.9399555,0.0
1838,16.0,1.2547389,1.194058,0.111157075,0.0,0.0,1.0,211.5214,2.8576543,20.0,0.059202537,0.8102016,0.0
1839,16.0,1.249074,1.1888783,0.11475986,0.0,0.0,1.0,211.5214,2.8446653,20.0,0.055736654,0.76277006,0.0
1840,16.0,1.2912726,1.2305509,0.111157075,0.0,0.0,1.0,211.5214,2.941422,20.0,0.05111536,0.69952655,0.0
1841,16.0,1.4425654,1.3922769,0.111157075,0.0,0.0,1.0,423.0428,3.2883193,20.0,0.05169154,0.7074117,0.0
1842,16.0,1.4988185,1.4550338,0.111157075,0.0,0.0,1.0,423.0428,3.4173014,20.0,0.048927303,0.6695824,0.0
1843,16.0,1.5241255,1.4848106,0.111157075,0.0,0.0,1.0,423.0428,3.4753273,20.0,0.051904827,0.7103306,0.0
1844,16.0,1.4913535,1.4383519,0.10368758,0.0,0.0,1.0,423.0428,3.4001849,20.0,0.05392199,0.73793596,0.0
1845,16.0,1.5179795,1.4697498,0.10368758,0.0,0.0,1.0,423.0428,3.4612353,20.0,0.04742395,0.6490087,0.0
1846,16.0,1.558798,1.5160866,0.10368758,0.0,0.0,1.0,423.0428,3.5548275,20.0,0.04939371,0.6759653,0.0
1847,16.0,1.5856863,1.5394182,0.09983826,0.0,0.0,1.0,423.0428,3.6164794,20.0,0.050957568,0.6973671,0.0
1848,16.0,1.5758843,1.5707693,0.08999558,0.0,0.0,1.0,423.0428,3.5940046,20.0,0.054020822,0.7392885,0.0
1849,16.0,1.6767911,1.6472529,0.13128291,0.0,0.0,1.0,423.0428,3.8253725,20.0,0.056288857,0.77032715,0.0
1850,16.0,1.7400676,1.7406999,0.106271476,0.0,0.0,1.0,423.0428,3.9704585,20.0,0.07131051,0.97590226,0.0
1851,16.0,1.8525807,1.8447922,0.0725376,0.0,0.0,1.0,6.0704775,4.2284384,20.0,0.07328293,1.0028952,1.0
1852,16.0,1.8350087,1.8023834,0.135645,0.0,0.0,1.0,2.6979935,4.1881475,20.0,0.07796279,1.0669404,1.0
1853,16.0,1.8342633,1.8013108,0.135645,0.0,0.0,1.0,2.6979935,4.1864386,20.0,0.08445262,1.1557553,1.0
1854,16.0,1.8240887,1.8123616,0.13576972,0.0,0.0,1.0,2.6979935,4.1631093,20.0,0.06188701,0.84693927,0.0
1855,16.0,1.8179806,1.8078147,0.13576972,0.0,0.0,1.0,2.6979935,4.149104,20.0,0.06139819,0.8402496,0.0
1856,16.0,1.8380549,1.7868267,0.14637859,0.0,0.0,1.0,2.6979935,4.1951323,20.0,0.061987273,0.84831136,0.0
1857,16.0,1.7240621,1.6662471,0.10368758,0.0,0.0,1.0,2.6979935,3.9337595,20.0,0.0863705,1.182002,1.0
1858,16.0,1.708984,1.6723336,0.13488364,0.0,0.0,1.0,2.6979935,3.8991873,20.0,0.075980425,1.0398111,1.0
1859,16.0,1.7453475,1.706639,0.13321838,0.0,0.0,1.0,3.3724918,3.9825647,20.0,0.06243194,0.85439676,0.0
1860,16.0,1.7767174,1.7308174,0.09630126,0.0,0.0,1.0,3.3724918,4.0544925,20.0,0.07050852,0.9649267,0.0
1861,16.0,1.7321364,1.728228,0.08999558,0.0,0.0,1.0,3.3724918,3.952273,20.0,0.073526755,1.0062321,1.0
1862,16.0,1.6897599,1.7315495,0.31417093,0.0,0.0,1.0,3.3724918,3.8551083,20.0,0.12185845,1.6676635,1.0
1863,16.0,1.6939043,1.7522871,0.582412,0.0,0.0,1.0,3.3724918,3.8646111,20.0,0.11920505,1.631351,1.0
1864,16.0,1.6859536,1.716477,0.56827945,0.0,0.0,1.0,3.3724918,3.8463812,20.0,0.13819627,1.8912507,1.0
1865,16.0,1.6217227,1.6469829,0.3161348,0.0,0.0,1.0,3.3724918,3.699107,20.0,0.10240167,1.4013925,1.0
1866,16.0,1.6122003,1.6205958,0.21054931,0.0,0.0,1.0,3.3724918,3.677273,20.0,0.10334171,1.4142573,1.0
1867,16.0,1.6137034,1.5655425,0.09932595,0.0,0.0,1.0,6.070417,3.6807194,20.0,0.11959391,1.6366726,1.0
1868,16.0,1.5426627,1.4926362,0.09983826,0.0,0.0,1.0,2.697963,3.5178313,20.0,0.10106174,1.3830552,1.0
1869,16.0,1.4677019,1.4611263,0.20786709,0.0,0.0,1.0,2.697963,3.3459544,20.0,0.0999175,1.3673961,1.0
1870,16.0,1.4351554,1.4592445,0.22240756,0.0,0.0,1.0,2.697963,3.271329,20.0,0.100003235,1.3685694,1.0
1871,16.0,1.4167309,1.4404824,0.22240756,0.0,0.0,1.0,2.697963,3.2290838,20.0,0.10081398,1.3796645,1.0
1872,16.0,1.3992229,1.4081041,0.20485221,0.0,0.0,1.0,2.697963,3.1889398,20.0,0.10416373,1.4255067,1.0
1873,16.0,1.3799673,1.3791325,0.20612165,0.0,0.0,1.0,2.697963,3.144789,20.0,0.099733315,1.3648754,1.0
1874,16.0,1.2701892,1.3366703,0.58224833,0.0,0.0,1.0,2.697963,2.89308,20.0,0.13442639,1.8396589,1.0
1875,16.0,1.1536797,1.2617953,0.582412,0.0,0.0,1.0,2.697963,2.625937,20.0,0.14006574,1.9168348,1.0
1876,16.0,1.1493931,1.1064364,0.13488364,0.0,0.0,1.0,2.697963,2.6161082,20.0,0.09098874,1.2452037,1.0
1877,16.0,1.1253438,1.0678421,0.09630126,0.0,0.0,1.0,2.697963,2.5609658,20.0,0.07734398,1.0584717,1.0
1878,16.0,1.068754,1.0439247,0.08999558,0.0,0.0,1.0,2.697963,2.4312117,20.0,0.07409808,1.0140508,1.0
1879,16.0,1.0466795,1.0200464,0.08999558,0.0,0.0,1.0,2.697963,2.3805974,20.0,0.07390772,1.0114456,1.0
1880,16.0,1.0239555,0.99553597,0.08999558,0.0,0.0,1.0,2.697963,2.3284938,20.0,0.07663337,1.048747,1.0
1881,16.0,0.9990885,0.96939844,0.08999558,0.0,0.0,1.0,2.697963,2.2714767,20.0,0.076716304,1.0498818,1.0
1882,16.0,0.9607774,0.9323078,0.08999558,0.0,0.0,1.0,2.697963,2.1836336,20.0,0.07632434,1.0445178,1.0
1883,16.0,0.8757945,0.8081546,0.13321838,0.0,0.0,1.0,2.697963,1.9887773,20.0,0.09862011,1.349641,1.0
1884,16.0,0.89171195,0.8746289,0.12637052,0.0,0.0,1.0,2.697963,2.0252743,20.0,0.093611255,1.2810935,1.0
1885,16.0,0.9107367,0.82581484,0.14637859,0.0,0.0,1.0,2.697963,2.0688958,20.0,0.073317625,1.00337,1.0
1886,16.0,0.92611825,0.84943795,0.14637859,0.0,0.0,1.0,2.697963,2.1041641,20.0,0.06679058,0.9140459,0.0
1887,16.0,0.9564161,0.9349692,0.08999558,0.0,0.0,1.0,2.697963,2.1736336,20.0,0.06237654,0.8536386,0.0
1888,16.0,0.94850445,0.92450434,0.08999558,0.0,0.0,1.0,1.0117409,2.155493,20.0,0.06132854,0.83929646,0.0
1889,16.0,0.940223,0.91440815,0.12747861,0.0,0.0,1.0,0.6744984,2.1365047,20.0,0.07324897,1.0024304,1.0
1890,16.0,0.99592215,0.9686354,0.12747861,0.0,0.0,1.0,0.6744984,2.2642167,20.0,0.07272164,0.99521387,0.0
1891,16.0,1.3103014,1.2977124,0.12388982,0.0,0.0,1.0,1.0117419,2.9850528,20.0,0.083151825,1.1379535,1.0
1892,16.0,1.3922337,1.3792998,0.12388982,0.0,0.0,1.0,1.0117419,3.1729145,20.0,0.083756045,1.1462225,1.0
1893,16.0,1.4202129,1.4978285,0.582412,0.0,0.0,1.0,1.0117419,3.2370675,20.0,0.1273174,1.7423705,1.0
1894,16.0,1.4595639,1.5333816,0.582412,0.0,0.0,1.0,1.0117419,3.3272948,20.0,0.15065049,2.0616896,1.0
1895,16.0,1.4572806,1.5083196,0.16507699,0.0,0.0,1.0,1.0117419,3.3220596,20.0,0.14973436,2.0491524,1.0
1896,16.0,1.4852097,1.5111398,0.13951592,0.0,0.0,1.0,1.0117419,3.386098,20.0,0.085177675,1.1656779,1.0
1897,16.0,1.52019,1.5240066,0.13494875,0.0,0.0,1.0,1.0117419,3.4663038,20.0,0.10176198,1.3926382,1.0
1898,16.0,1.451044,1.5372953,0.09407112,0.0,0.0,1.0,1.1241446,3.3077598,20.0,0.12084522,1.6537971,1.0
1899,16.0,1.5346514,1.5987618,0.13494875,0.0,0.0,1.0,1.3489739,3.4994621,20.0,0.09433311,1.2909724,1.0
1900,16.0,1.5175681,1.550097,0.13283035,0.0,0.0,1.0,1.3489739,3.460292,20.0,0.104152955,1.4253594,1.0
1901,16.0,1.5223529,1.5884608,0.23237927,0.0,0.0,1.0,1.3489739,3.4712632,20.0,0.09476231,1.296846,1.0
1902,16.0,1.5745426,1.6100461,0.23053388,0.0,0.0,1.0,1.3489739,3.5909283,20.0,0.090329714,1.2361848,1.0
1903,16.0,1.5845809,1.5571734,0.24808471,0.0,0.0,1.0,1.3489739,3.6139448,20.0,0.0938261,1.2840338,1.0
1904,16.0,1.5926814,1.58299,0.24986391,0.0,0.0,1.0,1.3489739,3.6325185,20.0,0.092004836,1.2591093,1.0
1905,16.0,1.5514408,1.562737,0.18384647,0.0,0.0,1.0,1.3489739,3.5379584,20.0,0.10891449,1.490522,1.0
1906,16.0,1.5212123,1.5317918,0.25443244,0.0,0.0,1.0,2.023457,3.468648,20.0,0.110305026,1.509552,1.0
1907,16.0,1.3934926,1.4818062,0.582412,0.0,0.0,1.0,1.3489815,3.1758008,20.0,0.1215487,1.6634244,1.0
1908,16.0,1.3141345,1.3837036,0.6463774,0.0,0.0,1.0,1.3489815,2.9938416,20.0,0.12191398,1.6684233,1.0
1909,16.0,1.1530669,1.1710241,0.08999558,0.0,0.0,1.0,1.3489815,2.6245317,20.0,0.07047676,0.9644922,0.0
1910,16.0,1.1181377,1.134981,0.08999558,0.0,0.0,1.0,1.3489815,2.5444431,20.0,0.06819929,0.9333244,0.0
1911,16.0,1.0844312,1.1000441,0.08999558,0.0,0.0,1.0,1.3489815,2.4671578,20.0,0.06310943,0.8636683,0.0
1912,16.0,1.0532994,1.067566,0.08999558,0.0,0.0,1.0,1.3489815,2.3957763,20.0,0.05617615,0.7687847,0.0
1913,16.0,1.0886095,1.0631694,0.14669012,0.0,0.0,1.0,1.3489815,2.4767382,20.0,0.081921905,1.1211218,1.0
1914,16.0,1.091425,1.0216402,0.19198476,0.0,0.0,1.0,1.3489815,2.4831936,20.0,0.078706756,1.0771217,1.0
1915,16.0,0.9394338,0.8538907,0.09983826,0.0,0.0,1.0,1.3489815,2.1346953,20.0,0.064305,0.88003004,0.0
1916,16.0,0.93984115,0.8497544,0.13896999,0.0,0.0,1.0,1.3489815,2.1356292,20.0,0.056638625,0.77511376,0.0
1917,16.0,0.9299076,0.85056454,0.09630126,0.0,0.0,1.0,1.3489815,2.1128526,20.0,0.05665621,0.77535444,0.0
1918,16.0,0.94543016,0.8661386,0.09630126,0.0,0.0,1.0,1.3489815,2.1484442,20.0,0.053774104,0.7359121,0.0
1919,16.0,1.0129446,0.9435175,0.09630126,0.0,0.0,1.0,1.3489815,2.3032472,20.0,0.06367812,0.8714511,0.0
1920,16.0,0.9724683,0.92358035,0.13321838,0.0,0.0,1.0,1.3489815,2.2104397,20.0,0.061897215,0.8470789,0.0
1921,16.0,0.9442807,0.8969028,0.13321838,0.0,0.0,1.0,1.3489815,2.1458085,20.0,0.075126685,1.0281276,1.0
1922,16.0,0.94834566,0.87991,0.14118664,0.0,0.0,1.0,1.3489815,2.155129,20.0,0.0896374,1.2267103,1.0
1923,16.0,1.014598,1.0949088,0.582412,0.0,0.0,1.0,1.3489815,2.3070383,20.0,0.16532445,2.2625065,1.0
1924,16.0,0.8711557,1.0280914,0.29000282,0.0,0.0,1.0,1.3489815,1.9781411,20.0,0.18801545,2.5730386,1.0
1925,16.0,0.7730202,0.9672521,0.16507699,0.0,0.0,1.0,1.3489815,1.7531275,20.0,0.13100481,1.7928337,1.0
1926,16.0,0.8103679,0.79418796,0.2662293,0.0,0.0,1.0,1.3489815,1.8387616,20.0,0.08101678,1.108735,1.0
1927,16.0,0.7940555,0.80188364,0.10071653,0.0,0.0,1.0,1.3489815,1.801359,20.0,0.098744154,1.3513385,1.0
1928,16.0,0.7321497,0.7710747,0.20740265,0.0,0.0,1.0,1.3489815,1.6594161,20.0,0.091224924,1.248436,1.0
1929,16.0,0.67036897,0.7168244,0.22086076,0.0,0.0,1.0,1.3489815,1.5177598,20.0,0.09087478,1.2436442,1.0
1930,16.0,0.4766943,0.6792919,0.20750299,0.0,0.0,1.0,1.3489815,1.0736855,20.0,0.09295598,1.2721258,1.0
1931,16.0,0.5396044,0.69989914,0.23053388,0.0,0.0,1.0,1.3489815,1.2179314,20.0,0.08546507,1.169611,1.0
1932,16.0,0.5296035,0.64927775,0.2561365,0.0,0.0,1.0,1.3489815,1.1950003,20.0,0.08513165,1.165048,1.0
1933,16.0,0.5196175,0.8183015,0.20725462,0.0,0.0,1.0,1.3489815,1.1721036,20.0,0.082664974,1.1312909,1.0
1934,16.0,0.5831757,0.51758885,0.25422204,0.0,0.0,1.0,1.3489815,1.3178355,20.0,0.08684441,1.1884875,1.0
1935,16.0,0.34346113,0.47153598,0.18684256,0.0,0.0,1.0,1.3489815,0.7681968,20.0,0.095123395,1.3017875,1.0
1936,16.0,0.33314773,0.37196824,0.23122613,0.0,0.0,1.0,1.3489815,0.7445494,20.0,0.102776386,1.4065206,1.0
1937,16.0,0.3236574,0.44332018,0.32730123,0.0,0.0,1.0,1.3489815,0.7227891,20.0,0.116056,1.5882555,1.0
1938,16.0,0.3831728,0.38205662,0.088284634,0.0,0.0,1.0,0.67449075,0.85925126,20.0,0.08643909,1.1829406,1.0
1939,0.85093826,0.37954724,0.38255545,0.028037414,0.0,0.0,1.0,0.0,0.85093826,0.0,0.071588576,0.9797076,0.0
1940,0.84332,0.3762247,0.3859248,0.021545677,0.0,0.0,1.0,0.0,0.84332,0.0,0.0558413,0.7642022,0.0
1941,0.83657783,0.37328422,0.3874289,0.021545677,0.0,0.0,1.0,0.0,0.83657783,0.0,0.051198434,0.7006634,0.0
1942,0.83101994,0.37086025,0.38988546,0.021545677,0.0,0.0,1.0,0.0,0.83101994,0.0,0.054462183,0.74532866,0.0
1943,0.83389795,0.37211543,0.39361933,0.01953402,0.0,0.0,1.0,0.0,0.83389795,0.0,0.050001454,0.6842824,0.0
1944,0.86158323,0.38418984,0.40586236,0.027775448,0.0,0.0,1.0,0.0,0.86158323,0.0,0.048893023,0.6691133,0.0
1945,0.8748653,0.38998258,0.4147528,0.027775448,0.0,0.0,1.0,0.0,0.8748653,0.0,0.04753383,0.6505124,0.0
1946,0.89749753,0.3998532,0.42800298,0.027775448,0.0,0.0,1.0,0.0,0.89749753,0.0,0.046364147,0.634505,0.0
1947,0.9154833,0.40769735,0.44950113,0.030088887,0.0,0.0,1.0,0.0,0.9154833,0.0,0.045746777,0.62605613,0.0
1948,1.0726159,0.4762278,0.5082759,0.103653185,0.0,0.0,1.0,0.0,1.0726159,0.0,0.049046934,0.6712196,0.0
1949,1.3550079,0.59938776,0.6319815,0.103653185,0.0,0.0,1.0,0.0,1.3550079,0.0,0.04846131,0.6632052,0.0
1950,1.34998,0.59719497,0.6408272,0.04028254,0.0,0.0,1.0,0.0,1.34998,0.0,0.047227,0.6463133,0.0
1951,1.4347278,0.6341561,0.6616634,0.1457654,0.0,0.0,1.0,0.0,1.4347278,0.0,0.04973979,0.6807015,0.0
1952,1.4913654,0.6588576,0.67720634,0.1435242,0.0,0.0,1.0,0.0,1.4913654,0.0,0.05252029,0.71875334,0.0
1953,1.7813704,0.7853378,0.830538,0.25863498,0.0,0.0,1.0,0.0,1.7813704,0.0,0.06637518,0.908361,0.0
1954,1.5706766,0.69344765,0.7035452,0.15586878,0.0,0.0,1.0,0.0,1.5706766,0.0,0.051416397,0.7036463,0.0
1955,1.6075962,0.7095494,0.72554886,0.19517548,0.0,0.0,1.0,0.0,1.6075962,0.0,0.05731169,0.7843249,0.0
1956,1.6410704,0.7241486,0.7374327,0.19517548,0.0,0.0,1.0,0.0,1.6410704,0.0,0.0574246,0.7858701,0.0
1957,1.6598363,0.732333,0.7481412,0.19517548,0.0,0.0,1.0,0.0,1.6598363,0.0,0.05673423,0.7764222,0.0
1958,1.6234511,0.7164643,0.7575239,0.19517548,0.0,0.0,1.0,0.0,1.6234511,0.0,0.05559342,0.7608099,0.0
1959,1.5831742,0.69889826,0.72837496,0.19461553,0.0,0.0,1.0,0.0,1.5831742,0.0,0.05703161,0.7804919,0.0
1960,1.5378076,0.67911243,0.7085801,0.19461553,0.0,0.0,1.0,0.0,1.5378076,0.0,0.05625764,0.7698999,0.0
1961,1.4848207,0.65600324,0.6855131,0.19461553,0.0,0.0,1.0,0.0,1.4848207,0.0,0.05638992,0.7717102,0.0
1962,1.419909,0.6276932,0.63008904,0.17691799,0.0,0.0,1.0,0.0,1.419909,0.0,0.055870194,0.7645976,0.0
1963,1.3321267,0.5894086,0.58940935,0.15365267,0.0,0.0,1.0,0.0,1.3321267,0.0,0.055264995,0.7563153,0.0
1964,1.1864768,0.5258861,0.5258865,0.0783303,0.0,0.0,1.0,0.0,1.1864768,0.0,0.05495149,0.7520249,0.0
1965,0.69417566,0.31117818,0.31117892,0.106153004,0.0,0.0,1.0,0.0,0.69417566,0.0,0.05347034,0.731755,0.0
1966,0.6646821,0.2983151,0.29962808,0.19459714,0.0,0.0,1.0,0.0,0.6646821,0.0,0.060654525,0.8300724,0.0
1967,0.6242906,0.2806991,0.3004224,0.19459714,0.0,0.0,1.0,0.0,0.6242906,0.0,0.06405456,0.87660277,0.0
1968,0.5687903,0.2564937,0.2564937,0.09693368,0.0,0.0,1.0,0.0,0.5687903,0.0,0.06898439,0.9440687,0.0
1969,0.48703405,0.22083724,0.5235901,0.27314442,0.0,0.0,1.0,0.0,0.48703405,0.0,0.0701648,0.9602229,0.0
1970,0.5410277,0.24438557,0.5953706,0.27383843,0.0,0.0,1.0,0.0,0.5410277,0.0,0.06722194,0.9199491,0.0
1971,0.6456341,0.2658596,0.32201415,0.19391474,0.0,0.0,1.0,0.0,0.5902653,0.0,0.092655174,1.2680093,1.0
1972,0.696295,0.2857324,0.36183304,0.3332384,0.0,0.0,1.0,0.0,0.63583136,0.0,0.09292461,1.2716966,1.0
1973,0.6783847,0.30429125,0.52353346,0.24581137,0.0,0.0,1.0,0.0,0.6783847,0.0,0.055147365,0.75470555,0.0
1974,0.71800685,0.3215717,0.36441728,0.22069453,0.0,0.0,1.0,0.0,0.71800685,0.0,0.06321999,0.8651814,0.0
1975,0.7557352,0.33802623,0.704215,0.2732072,0.0,0.0,1.0,0.0,0.7557352,0.0,0.05057366,0.6921132,0.0
1976,0.79172784,0.35372373,0.393182,0.23476385,0.0,0.0,1.0,0.0,0.79172784,0.0,0.056248844,0.76977956,0.0
1977,0.82620835,0.36876175,0.36876303,0.19799954,0.0,0.0,1.0,0.0,0.82620835,0.0,0.052138228,0.7135247,0.0
1978,0.86468536,0.38554278,0.38554332,0.17471513,0.0,0.0,1.0,0.0,0.86468536,0.0,0.04821339,0.65981233,0.0
1979,1.0049735,0.44672686,0.44672686,0.0070935367,0.0,0.0,1.0,0.0,1.0049735,0.0,0.045972783,0.6291491,0.0
1980,1.1022639,0.4891582,0.49024135,0.010741757,0.0,0.0,1.0,0.0,1.1022639,0.0,0.046309974,0.6337636,0.0
1981,1.302513,0.57649314,0.57649314,0.0070935367,0.0,0.0,1.0,0.0,1.302513,0.0,0.051002014,0.69797534,0.0
1982,16.0,1.1616201,1.1616201,2.8895985e-05,0.0,0.0,1.0,105.76129,2.6441433,20.0,0.054093122,0.74027795,0.0
1983,16.0,1.3149852,1.3149855,0.18670681,0.0,0.0,1.0,105.76129,2.9957922,20.0,0.054417156,0.7447124,0.0
1984,16.0,1.394717,1.4052494,0.27887246,0.0,0.0,1.0,105.76129,3.1786082,20.0,0.05873467,0.8037987,0.0
1985,16.0,1.4518471,1.5258927,0.27664298,0.0,0.0,1.0,105.76129,3.309601,20.0,0.057158694,0.78223103,0.0
1986,16.0,1.4961563,1.5730369,0.27193338,0.0,0.0,1.0,105.76129,3.4111972,20.0,0.05624984,0.76979315,0.0
1987,16.0,1.5334728,1.6162039,0.27248135,0.0,0.0,1.0,105.76129,3.4967597,20.0,0.056658525,0.77538615,0.0
1988,16.0,1.5692154,1.6161344,0.28420228,0.0,0.0,1.0,105.76129,3.5787137,20.0,0.058634873,0.80243295,0.0
1989,16.0,1.6103536,1.6420134,0.28538492,0.0,0.0,1.0,105.76129,3.6730387,20.0,0.05813686,0.7956175,0.0
1990,16.0,1.696301,1.714802,0.28538492,0.0,0.0,1.0,105.76129,3.8701065,20.0,0.05765358,0.78900373,0.0
1991,16.0,1.7103384,1.7343917,0.2801254,0.0,0.0,1.0,105.76129,3.9022925,20.0,0.05763765,0.7887857,0.0
1992,16.0,1.7233093,1.730503,0.2801254,0.0,0.0,1.0,105.76129,3.9320335,20.0,0.057772484,0.79063094,0.0
1993,16.0,1.7353897,1.7252678,0.2801254,0.0,0.0,1.0,105.76129,3.9597325,20.0,0.057844054,0.79161036,0.0
1994,16.0,1.7234747,1.7074032,0.28021914,0.0,0.0,1.0,105.76129,3.9324129,20.0,0.057274617,0.7838175,0.0
1995,16.0,1.7455635,1.7491895,0.060486265,0.0,0.0,1.0,105.76129,3.98306,20.0,0.05596975,0.76596004,0.0
1996,16.0,1.7177192,1.6621661,0.28603077,0.0,0.0,1.0,105.76129,3.919216,20.0,0.0571515,0.7821326,0.0
1997,16.0,1.6338881,1.6143036,0.20666325,0.0,0.0,1.0,105.76129,3.7270007,20.0,0.059620854,0.8159263,0.0
1998,16.0,0.77052915,0.9703024,0.22556093,0.0,0.0,1.0,105.76129,1.7474158,20.0,0.09071233,1.241421,1.0
1999,16.0,0.99982494,1.1349659,0.13625321,0.0,0.0,1.0,105.76129,2.2731652,20.0,0.074969634,1.0259782,1.0
2000,16.0,1.1013501,1.0766679,0.11847284,0.0,0.0,1.0,105.76129,2.505951,20.0,0.06668493,0.91260004,0.0
2001,16.0,1.0608394,1.0287224,0.1166504,0.0,0.0,1.0,105.76129,2.4130645,20.0,0.06538539,0.8948154,0.0
2002,16.0,1.0094446,0.9765342,0.1166504,0.0,0.0,1.0,105.76129,2.295222,20.0,0.06389345,0.87439793,0.0
2003,16.0,0.96395755,0.9306797,0.1166504,0.0,0.0,1.0,105.76129,2.1909254,20.0,0.0628505,0.8601248,0.0
2004,16.0,0.91705334,0.88433987,0.1166504,0.0,0.0,1.0,105.76129,2.0833793,20.0,0.063132085,0.86397845,0.0
2005,16.0,0.8546601,0.8232296,0.1166504,0.0,0.0,1.0,105.76129,1.9403186,20.0,0.063046716,0.86281013,0.0
2006,16.0,0.68195933,0.64892054,0.1166504,0.0,0.0,1.0,105.76129,1.5443351,20.0,0.06965083,0.9531891,0.0
2007,16.0,0.67641824,0.6354943,0.1166504,0.0,0.0,1.0,105.76129,1.53163,20.0,0.060734242,0.83116335,0.0
2008,16.0,0.67528266,0.6305903,0.1166504,0.0,0.0,1.0,105.76129,1.5290263,20.0,0.06356567,0.86991215,0.0
2009,16.0,0.6866036,0.6453579,0.1166504,0.0,0.0,1.0,105.76129,1.554984,20.0,0.06521509,0.89248484,0.0
2010,16.0,0.82660645,0.7795781,0.111157075,0.0,0.0,1.0,105.76129,1.8759947,20.0,0.06665661,0.91221243,0.0
2011,16.0,0.8005381,0.7548874,0.111157075,0.0,0.0,1.0,105.76129,1.816223,20.0,0.06872278,0.94048846,0.0
2012,16.0,0.79026544,0.749635,0.107460335,0.0,0.0,1.0,105.76129,1.7926689,20.0,0.070190184,0.9605703,0.0
2013,16.0,0.7834164,0.74801475,0.10368758,0.0,0.0,1.0,105.76129,1.7769648,20.0,0.07101683,0.9718832,0.0
2014,16.0,0.8020015,0.75130665,0.13896999,0.0,0.0,1.0,105.76129,1.8195783,20.0,0.06981597,0.95544904,0.0
2015,16.0,0.7692691,0.7360272,0.13896999,0.0,0.0,1.0,105.76129,1.7445266,20.0,0.069713436,0.95404583,0.0
2016,16.0,0.7243418,0.7197241,0.13896999,0.0,0.0,1.0,105.76129,1.6415135,20.0,0.06717906,0.9193623,0.0
2017,16.0,0.65052044,0.7018371,0.09630126,0.0,0.0,1.0,105.76129,1.4722493,20.0,0.064876124,0.88784605,0.0
2018,16.0,0.71711946,0.70692873,0.08167155,0.0,0.0,1.0,105.76129,1.6249534,20.0,0.06226013,0.8520455,0.0
2019,16.0,0.6429319,0.69045025,0.08167155,0.0,0.0,1.0,105.76129,1.4548496,20.0,0.062439296,0.85449743,0.0
2020,16.0,0.7037189,0.6977533,0.06188048,0.0,0.0,1.0,105.76129,1.5942274,20.0,0.061982255,0.8482427,0.0
2021,16.0,0.6353624,0.682671,0.06188048,0.0,0.0,1.0,105.76129,1.4374936,20.0,0.061051298,0.8355023,0.0
2022,16.0,0.63147455,0.6770066,0.050451506,0.0,0.0,1.0,105.76129,1.4285792,20.0,0.0614397,0.8408177,0.0
2023,16.0,0.6271092,0.65537167,0.038919035,0.0,0.0,1.0,105.76129,1.41857,20.0,0.059513956,0.81446344,0.0
2024,16.0,0.62025195,0.62526643,0.027775448,0.0,0.0,1.0,105.76129,1.402847,20.0,0.059637044,0.8161479,0.0
2025,16.0,0.4067367,0.57521236,0.027775448,0.0,0.0,1.0,105.76129,0.9132806,20.0,0.057989947,0.793607,0.0
2026,16.0,0.30331534,0.39664844,0.061417423,0.0,0.0,1.0,105.76129,0.6761471,20.0,0.058689993,0.80318725,0.0
2027,16.0,0.39358383,0.3969574,0.027775448,0.0,0.0,1.0,105.76129,0.88312256,20.0,0.05499144,0.75257164,0.0
2028,16.0,0.39154175,0.3941867,0.017916499,0.0,0.0,1.0,105.76129,0.8784403,20.0,0.05435006,0.7437942,0.0
