time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4260,0.35593197,6.0556283,6.3843603,0.0,0.0,0.0,1.0
4261,0.62711906,5.8248534,6.185947,0.0,0.0,0.0,1.0
4262,0.42372793,5.920255,6.00036,0.0,0.0,0.0,1.0
4263,0.42372793,5.7331924,5.8257656,0.0,0.0,0.0,1.0
4264,0.4576292,5.5748286,5.663815,0.0,0.0,0.0,1.0
4265,0.38982993,5.442578,5.512591,0.0,0.0,0.0,1.0
4266,0.42372793,5.2705817,5.3647504,0.0,0.0,0.0,1.0
4267,0.38982993,5.1647854,5.2158756,0.0,0.0,0.0,1.0
4268,0.38982993,5.058989,5.0608215,0.0,0.0,0.0,1.0
4269,0.38982993,4.9531927,4.881926,0.0,0.0,0.0,1.0
4270,0.322034,4.8171697,4.705904,0.0,0.0,0.0,1.0
4271,0.28813604,4.5609484,4.525756,0.0,0.0,0.0,1.0
4272,0.28813604,4.269131,4.344009,0.0,0.0,0.0,1.0
4273,0.25423807,3.9642043,4.136574,0.0,0.0,0.0,1.0
4274,0.25423807,3.773513,3.9318812,0.0,0.0,0.0,1.0
4275,0.2203401,3.6209247,3.731998,0.0,0.0,0.0,1.0
4276,0.2203401,3.4130507,3.5357454,0.0,0.0,0.0,1.0
4277,0.18644214,3.2616181,3.3444176,0.0,0.0,0.0,1.0
4278,0.15254417,2.781357,3.1709497,0.0,0.0,0.0,1.0
4279,0.15254417,2.7084758,3.0194402,0.0,0.0,0.0,1.0
4280,0.15254417,2.660389,2.8901112,0.0,0.0,0.0,1.0
4281,0.15254417,2.598163,2.7759027,0.0,0.0,0.0,1.0
4282,0.11864289,2.5212357,2.675806,0.0,0.0,0.0,1.0
4283,0.08474492,2.4793348,2.596994,0.0,0.0,0.0,1.0
4284,0.08474492,2.4510162,2.5371664,0.0,0.0,0.0,1.0
4285,0.25423807,2.4122562,2.5206754,0.0,0.0,0.0,1.0
4286,0.08474492,2.4030116,2.5118575,0.0,0.0,0.0,1.0
4287,0.050846953,2.4197657,2.5124786,0.0,0.0,0.0,1.0
4288,-0.11864289,2.467304,2.5209265,0.0,0.0,1.0,1.0
4289,0.050846953,2.5436873,2.5413623,0.0,0.0,1.0,1.0
4290,0.016948985,2.5834658,2.5678728,0.0,0.0,1.0,1.0
4291,0.050846953,2.6026614,2.5947423,0.0,0.0,1.0,1.0
4292,0.050846953,2.6678426,2.626114,0.0,0.0,1.0,1.0
4293,0.016948985,2.699536,2.6595557,0.0,0.0,1.0,1.0
4294,0.016948985,2.7664645,2.6915352,0.0,0.0,1.0,1.0
4295,-0.016948985,2.7974622,2.7187529,0.0,0.0,1.0,1.0
4296,0.016948985,2.7734506,2.7369652,0.0,0.0,1.0,1.0
4297,-0.016948985,2.7887154,2.7532637,0.0,0.0,1.0,1.0
4298,0.016948985,2.8043137,2.7679217,0.0,0.0,1.0,1.0
4299,-0.050846953,2.803518,2.7816367,0.0,0.0,1.0,1.0
4300,-0.016948985,2.7939167,2.796956,0.0,0.0,1.0,1.0
4301,-0.016948985,2.762234,2.8127909,0.0,0.0,1.0,1.0
4302,-0.016948985,2.7790506,2.8316674,0.0,0.0,1.0,1.0
4303,-0.050846953,2.778557,2.8594837,0.0,0.0,1.0,1.0
4304,-0.08474492,2.832423,2.890893,0.0,0.0,1.0,1.0
4305,-0.050846953,2.883368,2.922872,0.0,0.0,1.0,1.0
4306,-0.08474492,2.9564815,2.954518,0.0,0.0,1.0,1.0
4307,-0.050846953,3.0239794,2.9874384,0.0,0.0,1.0,1.0
4308,-0.2203401,3.107247,3.025452,0.0,0.0,1.0,1.0
4309,-0.08474492,3.165628,3.0606153,0.0,0.0,1.0,1.0
4310,-0.050846953,3.1880617,3.1025212,0.0,0.0,1.0,1.0
4311,-0.08474492,3.1832707,3.137593,0.0,0.0,1.0,1.0
4312,-0.08474492,3.188961,3.1757731,0.0,0.0,1.0,1.0
4313,-0.11864289,3.2183955,3.2089827,0.0,0.0,1.0,1.0
4314,-0.08474492,3.201011,3.2330155,0.0,0.0,1.0,1.0
4315,-0.11864289,3.2814288,3.2491255,0.0,0.0,1.0,1.0
4316,-0.08474492,3.2532835,3.2608547,0.0,0.0,1.0,1.0
4317,-0.28813604,3.3415308,3.2677374,0.0,0.0,1.0,1.0
4318,-0.15254086,3.3549938,3.2734683,0.0,0.0,1.0,1.0
4319,-0.08474492,3.3123739,3.2754455,0.0,0.0,1.0,1.0
4320,-0.11864289,3.300566,3.2757459,0.0,0.0,1.0,1.0
4321,-0.11864289,3.3063793,3.2798276,0.0,0.0,1.0,1.0
4322,-0.11864289,3.2706556,3.2811778,0.0,0.0,1.0,1.0
4323,-0.11864289,3.25204,3.2915902,0.0,0.0,1.0,1.0
4324,-0.11864289,3.2126865,3.2950325,0.0,0.0,1.0,1.0
4325,-0.15254086,3.2220004,3.3073468,0.0,0.0,1.0,1.0
4326,-0.11864289,3.2499928,3.320444,0.0,0.0,0.0,1.0
4327,-0.15254086,3.297631,3.3427384,0.0,0.0,0.0,1.0
4328,-0.11864289,3.3782337,3.3651323,0.0,0.0,0.0,1.0
4329,-0.15254086,3.3828366,3.394853,0.0,0.0,0.0,1.0
4330,-0.15254086,3.5027661,3.442114,0.0,0.0,0.0,1.0
4331,-0.18643883,3.4695418,3.5083354,0.0,0.0,0.0,1.0
4332,-0.15254086,3.5680966,3.5863175,0.0,0.0,0.0,1.0
4333,-0.15254086,3.5751061,3.677034,0.0,0.0,0.0,1.0
4334,-0.15254086,3.6273046,3.7791796,0.0,0.0,0.0,1.0
4335,-0.18643883,3.8191724,3.8934724,0.0,0.0,0.0,1.0
4336,-0.15254086,4.007341,4.0048256,0.0,0.0,0.0,1.0
4337,-0.18643883,4.1577888,4.1206465,0.0,0.0,0.0,1.0
4338,-0.4576259,4.338588,4.2535477,0.0,0.0,0.0,1.0
4339,-0.322034,4.523378,4.394828,0.0,0.0,0.0,1.0
4340,-0.18643883,4.749748,4.5562344,0.0,0.0,0.0,1.0
4341,-0.18643883,4.719075,4.7340183,0.0,0.0,0.0,1.0
4342,-0.18643883,4.892615,4.915622,0.0,0.0,0.0,1.0
4343,-0.25423807,5.064358,5.104249,0.0,0.0,0.0,1.0
4344,-0.18643883,5.2634583,5.302124,0.0,0.0,0.0,1.0
4345,-0.2203401,5.511982,5.5127544,0.0,0.0,0.0,1.0
4346,-0.18643883,5.760714,5.7221394,0.0,0.0,0.0,1.0
4347,-0.18643883,5.9984226,5.928766,0.0,0.0,0.0,1.0
4348,-0.18643883,6.2708592,6.147519,0.0,0.0,0.0,1.0
4349,-0.18643883,6.5322866,6.3652973,0.0,0.0,0.0,1.0
4350,-0.18643883,6.8661532,6.5811334,0.0,0.0,0.0,1.0
4351,-0.18643883,7.036002,6.791783,0.0,0.0,0.0,1.0
4352,-0.2203401,7.229265,7.0109982,0.0,0.0,0.0,1.0
4353,-0.18643883,7.344112,7.2179074,0.0,0.0,0.0,1.0
4354,-0.2203401,7.5059543,7.40806,0.0,0.0,0.0,1.0
4355,-0.18643883,7.6543884,7.5658655,0.0,0.0,0.0,1.0
4356,-0.2203401,7.791254,7.6785483,0.0,0.0,0.0,1.0
4357,-0.2203401,8.142566,7.736449,0.0,0.0,0.0,1.0
4358,-0.2203401,8.243624,7.758755,0.0,0.0,0.0,1.0
4359,-0.2203401,8.280256,7.7359357,0.0,0.0,0.0,1.0
4360,-0.2203401,8.164525,7.6771727,0.0,0.0,0.0,1.0
4361,-0.18643883,7.884479,7.5722575,0.0,0.0,0.0,1.0
4362,-0.15254086,7.5609593,7.4325237,0.0,0.0,0.0,1.0
4363,-0.11864289,7.303681,7.2486515,0.0,0.0,0.0,1.0
4364,-0.08474492,6.955427,7.0108175,0.0,0.0,0.0,1.0
4365,0.18644214,6.638959,6.737307,0.0,0.0,0.0,1.0
4366,-0.016948985,6.2469726,6.432461,0.0,0.0,0.0,1.0
4367,0.016948985,5.9775844,6.1076636,0.0,0.0,0.0,1.0
4368,0.016948985,5.5847836,5.777523,0.0,0.0,0.0,1.0
4369,0.08474492,5.2885623,5.450979,0.0,0.0,0.0,1.0
4370,-0.08474492,4.9614954,5.1284304,0.0,0.0,0.0,1.0
4371,0.11864289,4.622099,4.8267727,0.0,0.0,0.0,1.0
4372,0.15254417,4.2669587,4.5564504,0.0,0.0,0.0,1.0
4373,0.2203401,3.9227965,4.3228507,0.0,0.0,0.0,1.0
4374,0.18644214,3.6424334,4.1154757,0.0,0.0,0.0,1.0
4375,0.2203401,3.4330947,3.946963,0.0,0.0,0.0,1.0
4376,0.25423807,3.335531,3.808174,0.0,0.0,0.0,1.0
4377,0.25423807,3.3950922,3.7004187,0.0,0.0,0.0,1.0
4378,0.28813604,3.4437788,3.6221354,0.0,0.0,1.0,1.0
4379,0.28813604,3.48908,3.5759661,0.0,0.0,1.0,1.0
4380,0.322034,3.562636,3.5585437,0.0,0.0,1.0,1.0
4381,0.35593197,3.6230915,3.562446,0.0,0.0,1.0,1.0
4382,0.35593197,3.6684337,3.5901926,0.0,0.0,1.0,1.0
4383,0.38982993,3.6826985,3.6281452,0.0,0.0,1.0,1.0
4384,0.35593197,3.712927,3.6575294,0.0,0.0,1.0,1.0
4385,0.42372793,3.7137268,3.6725233,0.0,0.0,1.0,1.0
4386,0.35593197,3.6892622,3.6736948,0.0,0.0,1.0,1.0
4387,0.42372793,3.7660537,3.6572037,0.0,0.0,1.0,1.0
4388,0.4576292,3.7909636,3.6341357,0.0,0.0,1.0,1.0
4389,0.25423807,3.7477016,3.5984838,0.0,0.0,1.0,1.0
4390,0.42372793,3.6237054,3.547868,0.0,0.0,1.0,1.0
4391,0.38982993,3.5031388,3.479881,0.0,0.0,1.0,1.0
4392,0.38982993,3.3647408,3.4049,0.0,0.0,1.0,1.0
4393,0.38982993,3.3462758,3.3162,0.0,0.0,1.0,1.0
4394,0.35593197,3.2406106,3.2119253,0.0,0.0,1.0,1.0
4395,0.322034,3.075311,3.0957296,0.0,0.0,1.0,1.0
4396,0.28813604,2.897083,2.9807138,0.0,0.0,1.0,1.0
4397,0.28813604,2.813953,2.870026,0.0,0.0,1.0,1.0
4398,0.25423807,2.6248622,2.776865,0.0,0.0,1.0,1.0
4399,0.2203401,2.5147583,2.683984,0.0,0.0,1.0,1.0
4400,0.2203401,2.396615,2.6070406,0.0,0.0,1.0,1.0
4401,0.2203401,2.3675125,2.5443244,0.0,0.0,1.0,1.0
4402,0.18644214,2.2954528,2.49288,0.0,0.0,1.0,1.0
4403,0.18644214,2.385204,2.458467,0.0,0.0,1.0,1.0
4404,0.15254417,2.25017,2.421268,0.0,0.0,1.0,1.0
4405,0.15254417,2.422954,2.3981144,0.0,0.0,1.0,1.0
4406,0.18644214,2.4880166,2.3867834,0.0,0.0,1.0,1.0
4407,0.11864289,2.457979,2.389731,0.0,0.0,1.0,1.0
4408,0.08474492,2.4841254,2.3932722,0.0,0.0,1.0,1.0
4409,0.08474492,2.3675666,2.4088607,0.0,0.0,1.0,1.0
4410,0.050846953,2.3470187,2.419056,0.0,0.0,1.0,1.0
4411,0.08474492,2.3787863,2.4435217,0.0,0.0,1.0,1.0
4412,0.08474492,2.4319842,2.4516017,0.0,0.0,1.0,1.0
4413,0.050846953,2.4100091,2.4566092,0.0,0.0,1.0,1.0
4414,0.050846953,2.4825156,2.444997,0.0,0.0,0.0,1.0
4415,0.016948985,2.5075443,2.4350386,0.0,0.0,0.0,1.0
4416,0.050846953,2.54376,2.419935,0.0,0.0,0.0,1.0
4417,0.016948985,2.5199149,2.4074044,0.0,0.0,0.0,1.0
4418,0.016948985,2.5481067,2.4034114,0.0,0.0,0.0,1.0
4419,0.016948985,2.318634,2.402929,0.0,0.0,0.0,1.0
4420,-0.016948985,2.3646216,2.4090607,0.0,0.0,0.0,1.0
4421,-0.050846953,2.186324,2.4131784,0.0,0.0,0.0,1.0
4422,-0.050846953,2.1966534,2.4198108,0.0,0.0,0.0,1.0
4423,-0.016948985,2.3308692,2.4281,0.0,0.0,0.0,1.0
4424,-0.016948985,2.4261951,2.4411073,0.0,0.0,0.0,1.0
4425,-0.08474492,2.48359,2.456924,0.0,0.0,0.0,1.0
4426,-0.016948985,2.531929,2.4922135,0.0,0.0,0.0,1.0
4427,-0.050846953,2.5871303,2.5230699,0.0,0.0,0.0,1.0
4428,-0.08474492,2.6432338,2.5682874,0.0,0.0,0.0,1.0
4429,-0.050846953,2.6760006,2.6091223,0.0,0.0,0.0,1.0
4430,-0.050846953,2.7379076,2.6345234,0.0,0.0,0.0,1.0
4431,-0.11864289,2.7421074,2.6519904,0.0,0.0,0.0,1.0
4432,-0.08474492,2.7348971,2.66214,0.0,0.0,0.0,1.0
4433,-0.2203401,2.7289336,2.6621733,0.0,0.0,0.0,1.0
4434,-0.08474492,2.686674,2.6472237,0.0,0.0,0.0,1.0
4435,-0.11864289,2.6356819,2.61938,0.0,0.0,0.0,1.0
4436,-0.08474492,2.6357987,2.5857842,0.0,0.0,0.0,1.0
4437,-0.08474492,2.6053858,2.5422363,0.0,0.0,0.0,1.0
4438,-0.08474492,2.5323296,2.4929821,0.0,0.0,0.0,1.0
4439,-0.15254086,2.407735,2.4402883,0.0,0.0,0.0,1.0
4440,-0.08474492,2.3091094,2.3889728,0.0,0.0,0.0,1.0
4441,-0.11864289,2.272849,2.3383589,0.0,0.0,0.0,1.0
4442,-0.11864289,2.2153344,2.2980905,0.0,0.0,0.0,1.0
4443,-0.11864289,2.1510582,2.2642038,0.0,0.0,0.0,1.0
4444,-0.11864289,2.1025703,2.243623,0.0,0.0,0.0,1.0
4445,-0.11864289,2.113145,2.2384522,0.0,0.0,0.0,1.0
4446,-0.11864289,2.07931,2.253768,0.0,0.0,0.0,1.0
4447,-0.11864289,2.1524606,2.2815928,0.0,0.0,0.0,1.0
4448,-0.15254086,2.2291577,2.3220258,0.0,0.0,0.0,1.0
4449,-0.11864289,2.3584173,2.3788326,0.0,0.0,0.0,1.0
4450,-0.11864289,2.47028,2.4556174,0.0,0.0,0.0,1.0
4451,-0.15254086,2.591524,2.5501897,0.0,0.0,0.0,1.0
4452,-0.15254086,2.643008,2.6573422,0.0,0.0,0.0,1.0
4453,-0.11864289,2.7580438,2.7846797,0.0,0.0,0.0,1.0
4454,-0.15254086,2.8970163,2.9232059,0.0,0.0,0.0,1.0
4455,-0.15254086,3.072475,3.067889,0.0,0.0,0.0,1.0
4456,-0.18643883,3.2374403,3.213961,0.0,0.0,0.0,1.0
4457,-0.15254086,3.3989742,3.3662956,0.0,0.0,0.0,1.0
4458,-0.18643883,3.6073596,3.5147405,0.0,0.0,0.0,1.0
4459,-0.322034,3.814775,3.6640706,0.0,0.0,0.0,1.0
4460,-0.18643883,3.965354,3.8050325,0.0,0.0,0.0,1.0
4461,-0.15254086,4.111281,3.933463,0.0,0.0,0.0,1.0
4462,-0.15254086,4.298297,4.050386,0.0,0.0,0.0,1.0
4463,-0.15254086,4.3728614,4.1593156,0.0,0.0,0.0,1.0
4464,-0.18643883,4.43497,4.248751,0.0,0.0,0.0,1.0
4465,-0.15254086,4.4495854,4.3133564,0.0,0.0,0.0,1.0
4466,-0.18643883,4.4381857,4.356315,0.0,0.0,0.0,1.0
4467,-0.2203401,4.4755473,4.3762355,0.0,0.0,0.0,1.0
4468,-0.18643883,4.544599,4.3837647,0.0,0.0,0.0,1.0
4469,-0.15254086,4.472198,4.366652,0.0,0.0,0.0,1.0
4470,-0.18643883,4.382622,4.3261285,0.0,0.0,1.0,1.0
4471,-0.2203401,4.3302836,4.276182,0.0,0.0,1.0,1.0
4472,-0.18643883,4.2043977,4.2091885,0.0,0.0,1.0,1.0
4473,-0.2203401,4.201629,4.126119,0.0,0.0,1.0,1.0
4474,-0.18643883,4.0929465,4.0255504,0.0,0.0,1.0,1.0
4475,-0.15254086,3.8865776,3.916964,0.0,0.0,1.0,1.0
4476,-0.15254086,3.8356164,3.8009667,0.0,0.0,1.0,1.0
4477,-0.08474492,3.6456563,3.706755,0.0,0.0,1.0,1.0
4478,-0.11864289,3.441357,3.6062624,0.0,0.0,1.0,1.0
4479,-0.08474492,3.2687209,3.512803,0.0,0.0,1.0,1.0
4480,-0.050846953,3.2415624,3.4327667,0.0,0.0,1.0,1.0
4481,0.016948985,3.0802312,3.3602464,0.0,0.0,1.0,1.0
4482,-0.016948985,3.2520792,3.2975955,0.0,0.0,1.0,1.0
4483,0.08474492,3.1243758,3.2532423,0.0,0.0,1.0,1.0
4484,0.08474492,3.0828831,3.2274702,0.0,0.0,1.0,1.0
4485,0.11864289,3.241195,3.2137022,0.0,0.0,1.0,1.0
4486,0.15254417,3.2227015,3.2189183,0.0,0.0,1.0,1.0
4487,0.15254417,3.1347678,3.2215326,0.0,0.0,1.0,1.0
4488,0.2203401,3.303376,3.2375913,0.0,0.0,1.0,1.0
4489,0.18644214,3.3363929,3.2384117,0.0,0.0,1.0,1.0
4490,0.2203401,3.2761397,3.2506547,0.0,0.0,1.0,1.0
4491,0.25423807,3.3313146,3.2551157,0.0,0.0,1.0,1.0
4492,0.25423807,3.2729344,3.2471664,0.0,0.0,1.0,1.0
4493,0.25423807,3.2729344,3.2200902,0.0,0.0,1.0,1.0
4494,0.2203401,3.2619247,3.2007108,0.0,0.0,1.0,1.0
4495,0.2203401,3.2712908,3.1602166,0.0,0.0,1.0,1.0
4496,0.2203401,3.1364186,3.1010118,0.0,0.0,1.0,1.0
4497,0.18644214,3.145802,3.0486853,0.0,0.0,1.0,1.0
4498,0.15254417,2.897786,2.990681,0.0,0.0,1.0,1.0
4499,0.15254417,2.902215,2.93094,0.0,0.0,0.0,1.0
4500,0.11864289,2.8174465,2.863492,0.0,0.0,0.0,1.0
4501,0.11864289,2.6259346,2.8015156,0.0,0.0,0.0,1.0
4502,0.18644214,2.6482232,2.7429717,0.0,0.0,0.0,1.0
4503,-0.08474492,2.6352618,2.6981115,0.0,0.0,0.0,1.0
4504,0.08474492,2.5560412,2.6573644,0.0,0.0,0.0,1.0
4505,0.050846953,2.4635584,2.6421258,0.0,0.0,0.0,1.0
4506,0.016948985,2.518208,2.626515,0.0,0.0,0.0,1.0
4507,0.016948985,2.5687635,2.6244183,0.0,0.0,0.0,1.0
4508,0.016948985,2.5980973,2.641927,0.0,0.0,0.0,1.0
4509,-0.016948985,2.6568382,2.6559834,0.0,0.0,0.0,1.0
4510,0.016948985,2.7149231,2.6704488,0.0,0.0,0.0,1.0
4511,-0.016948985,2.7148833,2.6960645,0.0,0.0,0.0,1.0
4512,-0.016948985,2.7922852,2.7278614,0.0,0.0,0.0,1.0
4513,-0.050846953,2.8360407,2.7564995,0.0,0.0,0.0,1.0
4514,-0.050846953,2.8169,2.7819757,0.0,0.0,1.0,1.0
4515,-0.016948985,2.8088453,2.7933393,0.0,0.0,1.0,1.0
4516,-0.016948985,2.8634295,2.799149,0.0,0.0,1.0,1.0
4517,-0.050846953,2.8451223,2.8026602,0.0,0.0,1.0,1.0
4518,-0.050846953,2.8618646,2.808665,0.0,0.0,1.0,1.0
4519,-0.08474492,2.874479,2.8130972,0.0,0.0,1.0,1.0
4520,-0.08474492,2.7344599,2.8157613,0.0,0.0,1.0,1.0
4521,-0.050846953,2.7265556,2.8254855,0.0,0.0,1.0,1.0
4522,-0.08474492,2.7570572,2.8454452,0.0,0.0,1.0,1.0
4523,-0.08474492,2.786942,2.8611312,0.0,0.0,1.0,1.0
4524,-0.08474492,2.8454716,2.8843174,0.0,0.0,1.0,1.0
4525,-0.11864289,2.8680077,2.9144092,0.0,0.0,1.0,1.0
4526,-0.08474492,2.933591,2.9558983,0.0,0.0,1.0,1.0
4527,-0.11864289,3.04836,3.0093527,0.0,0.0,1.0,1.0
4528,-0.11864289,3.051662,3.0655107,0.0,0.0,1.0,1.0
4529,-0.11864289,3.123359,3.1222668,0.0,0.0,1.0,1.0
4530,-0.11864289,3.2229662,3.181974,0.0,0.0,1.0,1.0
4531,-0.15254086,3.3723485,3.250962,0.0,0.0,1.0,1.0
4532,-0.15254086,3.3759124,3.3157053,0.0,0.0,1.0,1.0
4533,-0.11864289,3.4004514,3.3669558,0.0,0.0,1.0,1.0
4534,-0.11864289,3.4381287,3.4182527,0.0,0.0,1.0,1.0
4535,-0.15254086,3.5034287,3.4753087,0.0,0.0,1.0,1.0
4536,-0.15254086,3.6733274,3.5283267,0.0,0.0,1.0,1.0
4537,-0.18643883,3.644927,3.577936,0.0,0.0,1.0,1.0
4538,-0.15254086,3.5485961,3.619835,0.0,0.0,1.0,1.0
4539,-0.11864289,3.663925,3.6726053,0.0,0.0,1.0,1.0
4540,-0.11864289,3.7363346,3.7317817,0.0,0.0,1.0,1.0
4541,-0.15254086,3.7595737,3.795145,0.0,0.0,1.0,1.0
4542,-0.15254086,3.8182783,3.8591063,0.0,0.0,1.0,1.0
4543,-0.15254086,3.8751347,3.9142363,0.0,0.0,1.0,1.0
4544,-0.11864289,4.009158,3.9748018,0.0,0.0,1.0,1.0
4545,-0.15254086,4.110568,4.044777,0.0,0.0,1.0,1.0
4546,-0.18643883,4.198488,4.1065145,0.0,0.0,1.0,1.0
4547,-0.15254086,4.2709637,4.158711,0.0,0.0,1.0,1.0
4548,-0.15254086,4.3348875,4.2198014,0.0,0.0,1.0,1.0
4549,-0.15254086,4.371714,4.286427,0.0,0.0,1.0,1.0
4550,-0.18643883,4.388295,4.3518934,0.0,0.0,1.0,1.0
4551,-0.322034,4.4047775,4.4075356,0.0,0.0,1.0,1.0
4552,-0.18643883,4.362693,4.458354,0.0,0.0,1.0,1.0
4553,-0.2203401,4.492658,4.4945965,0.0,0.0,1.0,1.0
4554,-0.18643883,4.617784,4.5228558,0.0,0.0,1.0,1.0
4555,-0.2203401,4.6607356,4.541465,0.0,0.0,1.0,1.0
4556,-0.18643883,4.676863,4.54879,0.0,0.0,1.0,1.0
4557,-0.18643883,4.7203903,4.553533,0.0,0.0,1.0,1.0
4558,-0.18643883,4.6333957,4.5563807,0.0,0.0,1.0,1.0
4559,-0.2203401,4.610073,4.55861,0.0,0.0,1.0,1.0
4560,-0.2203401,4.558197,4.559298,0.0,0.0,1.0,1.0
4561,-0.2203401,4.4596143,4.54178,0.0,0.0,1.0,1.0
4562,-0.18643883,4.4452147,4.519737,0.0,0.0,1.0,1.0
4563,-0.25423807,4.438951,4.5018253,0.0,0.0,1.0,1.0
4564,-0.2203401,4.389443,4.4797,0.0,0.0,1.0,1.0
4565,-0.18643883,4.500917,4.474128,0.0,0.0,1.0,1.0
4566,-0.18643883,4.407563,4.4578047,0.0,0.0,1.0,1.0
4567,-0.18643883,4.39622,4.437453,0.0,0.0,1.0,1.0
4568,-0.15254086,4.461924,4.4217954,0.0,0.0,1.0,1.0
4569,-0.11864289,4.454888,4.410743,0.0,0.0,1.0,1.0
4570,-0.11864289,4.56653,4.3984203,0.0,0.0,1.0,1.0
4571,-0.08474492,4.4141955,4.3860164,0.0,0.0,1.0,1.0
4572,-0.050846953,4.3139715,4.3693924,0.0,0.0,1.0,1.0
4573,0.016948985,4.2717247,4.373478,0.0,0.0,1.0,1.0
4574,0.016948985,4.312589,4.3740606,0.0,0.0,1.0,1.0
4575,0.08474492,4.29108,4.3891172,0.0,0.0,1.0,1.0
4576,0.11864289,4.2405915,4.4183054,0.0,0.0,1.0,1.0
4577,0.15254417,4.301429,4.4520555,0.0,0.0,1.0,1.0
4578,0.18644214,4.4565907,4.5077724,0.0,0.0,1.0,1.0
4579,0.15254417,4.4032116,4.5726047,0.0,0.0,1.0,1.0
4580,0.38982993,4.6426067,4.6412516,0.0,0.0,1.0,1.0
4581,0.25423807,4.805142,4.701987,0.0,0.0,1.0,1.0
4582,0.28813604,4.971532,4.770811,0.0,0.0,1.0,1.0
4583,0.28813604,5.0828032,4.8501406,0.0,0.0,1.0,1.0
4584,0.322034,5.0919566,4.9306974,0.0,0.0,1.0,1.0
4585,0.35593197,5.0954895,5.0030017,0.0,0.0,1.0,1.0
4586,0.4576292,5.0414076,5.0835247,0.0,0.0,1.0,1.0
4587,0.38982993,5.1169753,5.1503954,0.0,0.0,1.0,1.0
4588,0.38982993,5.192543,5.2031264,0.0,0.0,1.0,1.0
4589,0.42372793,5.2681108,5.230978,0.0,0.0,1.0,1.0
4590,0.42372793,5.324242,5.24116,0.0,0.0,1.0,1.0
4591,0.42372793,5.3694863,5.22103,0.0,0.0,1.0,1.0
4592,0.4576292,5.445054,5.167613,0.0,0.0,1.0,1.0
4593,0.59322107,5.437917,5.0996747,0.0,0.0,1.0,1.0
4594,0.4576292,5.3057485,5.0078497,0.0,0.0,1.0,1.0
4595,0.62711906,5.2049904,4.891875,0.0,0.0,1.0,1.0
4596,0.38982993,4.850396,4.768169,0.0,0.0,1.0,1.0
4597,0.38982993,4.4544835,4.626918,0.0,0.0,1.0,1.0
4598,0.35593197,4.226148,4.4670606,0.0,0.0,1.0,1.0
4599,0.35593197,4.015075,4.2842755,0.0,0.0,1.0,1.0
4600,0.322034,3.8008435,4.087335,0.0,0.0,1.0,1.0
4601,0.28813604,3.7836406,3.8852391,0.0,0.0,1.0,1.0
4602,0.28813604,3.6292331,3.6768115,0.0,0.0,1.0,1.0
4603,0.25423807,3.451196,3.484732,0.0,0.0,1.0,1.0
4604,0.2203401,3.2516367,3.3161385,0.0,0.0,1.0,1.0
4605,0.18644214,3.0746272,3.167483,0.0,0.0,1.0,1.0
4606,0.2203401,2.880598,3.035231,0.0,0.0,1.0,1.0
4607,0.2203401,2.70386,2.9295554,0.0,0.0,1.0,1.0
4608,0.18644214,2.5454412,2.8369312,0.0,0.0,1.0,1.0
4609,0.15254417,2.4313614,2.7642412,0.0,0.0,1.0,1.0
4610,0.18644214,2.442285,2.709436,0.0,0.0,1.0,1.0
4611,0.15254417,2.4280515,2.6747043,0.0,0.0,1.0,1.0
4612,0.11864289,2.5327342,2.647599,0.0,0.0,1.0,1.0
4613,0.08474492,2.6721506,2.64878,0.0,0.0,1.0,1.0
4614,0.11864289,2.756952,2.6785848,0.0,0.0,1.0,1.0
4615,0.08474492,2.7935343,2.733964,0.0,0.0,1.0,1.0
4616,0.08474492,2.8348567,2.8108995,0.0,0.0,1.0,1.0
4617,0.08474492,2.749362,2.9008896,0.0,0.0,1.0,1.0
4618,0.016948985,2.894771,3.00056,0.0,0.0,1.0,1.0
4619,0.050846953,3.061517,3.0996232,0.0,0.0,1.0,1.0
4620,0.050846953,3.2099907,3.1940992,0.0,0.0,1.0,1.0
4621,0.016948985,3.3545892,3.2784119,0.0,0.0,1.0,1.0
4622,0.016948985,3.522167,3.366298,0.0,0.0,1.0,1.0
4623,-0.016948985,3.624095,3.4544258,0.0,0.0,1.0,1.0
4624,-0.016948985,3.7214937,3.5548878,0.0,0.0,1.0,1.0
4625,0.016948985,3.805862,3.6534703,0.0,0.0,1.0,1.0
4626,-0.016948985,3.7687027,3.7499378,0.0,0.0,1.0,1.0
4627,-0.016948985,3.8481672,3.8414128,0.0,0.0,1.0,1.0
4628,-0.050846953,3.8923924,3.9230237,0.0,0.0,1.0,1.0
4629,-0.016948985,3.9549065,3.9907396,0.0,0.0,1.0,1.0
4630,-0.050846953,4.0777597,4.0735865,0.0,0.0,1.0,1.0
4631,-0.08474492,4.219126,4.1490684,0.0,0.0,1.0,1.0
4632,-0.016948985,4.307691,4.2100515,0.0,0.0,1.0,1.0
4633,-0.050846953,4.333922,4.272381,0.0,0.0,1.0,1.0
4634,-0.050846953,4.3347573,4.329087,0.0,0.0,1.0,1.0
4635,-0.08474492,4.618255,4.3998528,0.0,0.0,1.0,1.0
4636,-0.050846953,4.6272798,4.45656,0.0,0.0,1.0,1.0
4637,-0.08474492,4.5376573,4.494261,0.0,0.0,1.0,1.0
4638,-0.08474492,4.5166526,4.520535,0.0,0.0,1.0,1.0
