window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
186,7.7454076,1.3765808,1.3943399,0.27453497,2.1334467,7.7454076,1.0,2.9228156,7.429953,0.6045419,0.06550609,0.9010118,0.0
187,2.7351305,0.75630796,0.9014224,0.37784627,1.0103649,2.2161305,0.98997355,2.6979852,2.7108634,0.5037849,0.07668495,1.0547729,1.0
188,4.50651,1.0619103,1.3110019,0.45557824,1.285168,3.5690708,0.8925866,2.6979852,5.035912,0.5037849,0.07323528,1.007324,1.0
189,7.2377334,1.3380241,1.3273137,0.28831494,2.0303302,7.2377334,1.0,2.0234911,7.13661,0.20151259,0.06588502,0.9062239,0.0
190,4.7953277,1.1175746,1.2978834,0.46837655,1.3319054,3.799173,0.87836,1.8307796,5.4594107,0.115149505,0.06739803,0.9270347,0.0
191,5.180761,1.1464431,1.3020967,0.45199424,1.3935176,4.102509,0.89665353,1.2740527,5.679045,0.0,0.07631806,1.0497265,1.0
192,5.1323867,1.1329623,1.2947572,0.45199424,1.3771316,4.021836,0.89665353,0.8768427,5.5764823,0.0,0.07819539,1.0755484,1.0
193,7.2605815,1.32273,1.3078066,0.28041312,2.0314808,7.243398,1.0,0.55186796,7.020251,0.0,0.07319558,1.0067778,1.0
194,4.2376647,1.0339842,1.2774467,0.51913106,1.1619966,2.96266,0.8261409,0.44967142,4.823448,0.0,0.085881665,1.1812702,1.0
195,4.0915003,1.015812,1.284602,0.50435704,1.1608484,2.957007,0.8406893,0.25942266,4.6851926,0.0,0.080756314,1.110773,1.0
196,3.9640741,0.9895582,1.2856414,0.50435704,1.130846,2.8092961,0.8406893,0.36319202,4.485451,0.0,0.08334561,1.1463877,1.0
197,7.2876396,1.3025252,1.2971371,0.31478715,1.9001368,6.596751,1.0,0.3854327,6.866531,0.0,0.085441954,1.1752222,1.0
198,3.8535004,0.96326196,1.2759124,0.48475435,1.1260198,2.7855353,0.8608026,0.3854327,4.285387,0.0,0.08197309,1.1275092,1.0
199,3.6142285,0.9386102,1.2786502,0.48475435,1.0972028,2.64366,0.8608026,0.6226123,4.0978346,0.0,0.07781438,1.0703077,1.0
200,3.7863934,0.9462048,1.2872038,0.43947858,1.1678922,2.9916859,0.9111512,0.6226123,4.155615,0.0,0.0718257,0.98793566,0.0
201,2.7305217,0.8856499,1.2746692,0.6958817,0.8303606,1.3299139,0.6844386,0.67449623,3.6949081,0.0,0.08926053,1.2277453,1.0
202,2.5870976,0.88294363,1.1386769,0.71112293,0.8161605,1.2600025,0.67446303,0.6745018,3.6743183,0.0,0.08183131,1.1255592,1.0
203,2.4580762,0.8364554,1.2679727,0.6958817,0.78423715,1.102834,0.6844386,0.73581356,3.320632,0.0,0.089639194,1.2329537,1.0
204,2.4753082,0.84891903,1.2501743,0.685793,0.8035232,1.197785,0.69120574,0.94429106,3.4154563,0.0,0.08277972,1.1386042,1.0
205,2.3448522,0.8322376,1.2574778,0.685793,0.7877338,1.120049,0.69120574,0.94430035,3.2885425,0.0,0.07926355,1.0902406,1.0
206,2.376314,0.83260745,1.284596,0.64229065,0.8219276,1.2883958,0.72198623,0.94430035,3.2913563,0.0,0.06969059,0.9585681,0.0
207,2.0907354,0.79398215,1.2754076,0.67659235,0.75812626,0.974282,0.6974949,0.94430035,2.9974918,0.0,0.07251774,0.9974544,0.0
208,2.0853589,0.7841283,1.2657508,0.685793,0.74219716,0.89585817,0.69120574,1.0492111,2.9225228,0.0,0.079417,1.0923512,1.0
209,1.7779417,0.73906773,1.1227403,0.7077635,0.68529505,0.61571157,0.67663676,1.1803609,2.579698,0.0,0.07656127,1.0530717,1.0
210,3.05244,0.7631473,0.75784296,0.28471616,1.1643652,2.9743211,1.0,1.1803609,2.7628975,0.0,0.07815851,1.0750412,1.0
211,1.985315,0.7741163,1.2960559,0.67659235,0.73915756,0.8808933,0.6974949,1.1803609,2.8463504,0.0,0.07219595,0.9930283,0.0
212,2.5276978,0.7024085,0.7606198,0.29721612,1.051637,2.419326,1.0,1.5176021,2.3007915,0.0,0.08200757,1.1279836,1.0
213,2.3489609,0.67247885,0.6672099,0.2783396,1.036109,2.3428764,1.0,1.5176021,2.073084,0.0,0.073242255,1.0074198,1.0
214,1.7921925,0.6875437,0.70211035,0.5397038,0.7552049,0.95989937,0.8067013,1.5176021,2.1876988,0.0,0.07592466,1.0443153,1.0
215,2.4443467,0.7165327,0.7013489,0.31343427,1.0473522,2.3982303,1.0,1.5176021,2.4082496,0.0,0.07581633,1.0428253,1.0
216,1.7405239,0.6753928,0.72172695,0.5379075,0.7433249,0.9014103,0.8083622,1.5176021,2.0952537,0.0,0.078442454,1.0789467,1.0
217,1.7124223,0.6776215,0.70731425,0.5433718,0.7413195,0.8915371,0.8033311,1.5176021,2.1122098,0.0,0.07461481,1.0262988,1.0
218,2.3053923,0.6856704,0.6823896,0.30247042,1.0185642,2.2564983,1.0,1.5176021,2.1734464,0.0,0.07720375,1.0619087,1.0
219,1.9007776,0.6952676,0.73373127,0.52473134,0.7764585,1.0645373,0.82075685,1.5176021,2.246463,0.0,0.079121895,1.0882921,1.0
220,1.8650347,0.75600976,1.3790133,0.6897111,0.71293825,0.7518076,0.6885618,1.5176021,2.7085946,0.0,0.06314433,0.8685267,0.0
221,1.840997,0.7494171,0.8973885,0.68386984,0.7106357,0.74047154,0.69251096,1.5176021,2.6584373,0.0,0.06570001,0.9036791,0.0
222,1.8152723,0.7484556,1.1624187,0.69546026,0.7020084,0.6979967,0.6847186,1.5176021,2.6511216,0.0,0.062070634,0.8537584,0.0
223,1.7225975,0.7300537,1.3809354,0.69355416,0.6859749,0.6190587,0.685988,1.5176021,2.511119,0.0,0.056121554,0.771931,0.0
224,1.7699927,0.7408745,0.9516307,0.698828,0.69270974,0.65221643,0.68248725,1.5176021,2.5934443,0.0,0.06139981,0.8445315,0.0
225,1.753902,0.7416545,0.89258415,0.7106952,0.6858292,0.6183415,0.67473894,1.6862022,2.5993786,0.050357617,0.059699718,0.8211473,0.0
226,2.1165578,0.7814835,0.7626031,0.6325686,0.7789351,1.0767303,0.7292438,1.6862022,2.9024007,0.050357617,0.05414434,0.7447352,0.0
227,1.9294063,0.717121,0.72854567,0.5473813,0.7811058,1.0874175,0.79967916,1.6862022,2.4127254,0.050357617,0.052060332,0.7160704,0.0
228,2.1375036,0.75176376,0.727202,0.548483,0.8178581,1.2683603,0.79868144,1.6862022,2.6762905,0.050357617,0.052926276,0.72798115,0.0
229,2.8924325,0.87578636,1.1377957,0.548082,0.9532005,1.9346926,0.79904425,1.4988668,3.6198652,0.0,0.059084922,0.81269103,0.0
230,2.3498175,0.81964296,1.0392089,0.67920965,0.78067726,1.0853076,0.69569415,1.3489949,3.1927214,0.0,0.084735066,1.1654992,1.0
231,2.8820207,0.82537496,0.7754548,0.45741105,0.99669236,2.1488163,0.890521,1.4239087,3.236331,0.0,0.0595007,0.8184099,0.0
232,3.6475744,1.2011794,1.1541983,0.871078,0.9673037,2.0041268,0.5849828,1.2140965,6.0954833,0.0,0.0774693,1.0655613,1.0
233,4.015433,1.2017941,1.1170719,0.85070306,0.98394316,2.0860481,0.59503853,1.2140846,6.1001606,0.0,0.09476944,1.3035183,1.0
234,4.7452,1.1565412,1.1453385,0.6500955,1.132977,2.8197875,0.7162636,1.2740314,5.7558727,0.0,0.10406621,1.4313918,1.0
235,3.957412,0.9330982,1.340163,0.40709826,1.1996614,3.1480951,0.9509296,1.0791852,4.0558987,0.0,0.07811756,1.0744778,1.0
236,4.5754137,1.1344784,1.2096502,0.52938867,1.2604032,3.4471457,0.8163326,1.0791852,5.588017,0.0,0.07332819,1.0086019,1.0
237,5.5929785,1.2592486,1.2508435,0.49519107,1.4542756,4.4016395,0.84997576,1.0791852,6.537279,0.0,0.074065425,1.0187422,1.0
238,5.417598,1.1771104,1.2655108,0.44333705,1.4460105,4.3609476,0.9066319,1.0791852,5.912365,0.0,0.07492169,1.0305198,1.0
239,6.632845,1.1925881,1.269923,0.2545175,1.907468,6.632845,1.0,1.1241512,6.0301204,0.0,0.06090858,0.83777475,0.0
240,4.148066,1.2205873,1.1250708,0.769502,1.0704981,2.5121846,0.6388008,1.1803589,6.24314,0.0,0.08103348,1.1145853,1.0
241,2.6330507,0.961508,1.1356456,0.81376773,0.8117617,1.2383457,0.61417705,1.059914,4.2720428,0.0,0.07343593,1.0100838,1.0
242,3.1007156,0.9989398,0.92977554,0.7521216,0.8896668,1.6218966,0.64901745,1.1241146,4.5568275,0.0,0.08276457,1.1383958,1.0
243,6.8538218,1.1043485,1.1440102,0.19494735,1.9523518,6.8538218,1.0,1.1241366,5.358786,0.0,0.06495053,0.89337033,0.0
244,8.211621,1.2312131,1.2899638,0.21350692,2.1074839,7.6175847,1.0,1.3489593,6.3239827,0.0,0.08890147,1.2228065,1.0
245,4.1860347,1.1432325,1.8582014,0.75204027,1.0182492,2.254947,0.649066,1.3489593,5.6546183,0.0,0.101896174,1.4015439,1.0
246,4.505712,1.1456114,1.1312286,0.55337924,1.2397288,3.3453596,0.79427755,1.4453562,5.6727176,0.0,0.06677896,0.9185196,0.0
247,4.71455,1.1894838,1.1478614,0.58287764,1.2473866,3.383061,0.7687401,1.7986641,6.006502,0.10075707,0.07707147,1.0600893,1.0
248,4.943213,1.1866573,1.1750288,0.52301794,1.3277715,3.778821,0.82239664,1.7986641,5.984998,0.10075707,0.07359627,1.0122892,1.0
249,3.982691,0.90879864,1.1852916,0.40644398,1.1694038,2.9991279,0.9517692,2.0234942,3.8710256,0.20151398,0.08952482,1.2313805,1.0
250,3.206991,0.9221771,1.2678995,0.556928,0.9941206,2.1361547,0.79111594,2.8328874,3.9728098,0.56424093,0.07693515,1.0582143,1.0
251,3.3638844,0.92773837,1.2828718,0.556928,1.0001158,2.1656706,0.79111594,4.0469775,4.0151205,1.1083314,0.08496165,1.1686158,1.0
252,3.077594,0.8699663,1.3054366,0.5148323,0.98241854,2.078542,0.8303218,4.0469775,3.575586,1.1083314,0.08030863,1.1046152,1.0
253,7.8652086,1.3436627,1.3449712,0.3068533,1.9831011,7.00521,1.0,4.384223,7.179509,1.2594669,0.09254192,1.2728795,1.0
254,7.536526,1.2650485,1.3342803,0.3640322,1.7217747,5.71862,1.0,4.384223,6.581405,1.2594669,0.10284834,1.4146405,1.0
255,2.512635,0.8291579,1.2182958,0.7555442,0.736213,0.8663965,0.6469798,4.384223,3.265112,1.2594669,0.11205261,1.5412419,1.0
256,2.7115557,0.8463575,1.1860577,0.68681294,0.800326,1.1820443,0.6905155,4.7215014,3.3959682,1.4106171,0.10517586,1.4466547,1.0
257,2.781694,0.8865268,1.1940284,0.75727165,0.78594565,1.1112455,0.6459562,4.7215014,3.7015796,1.4106171,0.10663913,1.4667814,1.0
258,5.9949665,1.3059052,1.3137552,0.59152406,1.3571695,3.923556,0.761563,5.0587463,6.8922467,1.5617524,0.10222888,1.4061201,1.0
259,6.0521035,1.3123388,1.2866969,0.5776766,1.3837695,4.0545163,0.77312285,5.0587463,6.941194,1.5617524,0.0992452,1.3650806,1.0
260,5.579324,1.292817,1.2624326,0.61356115,1.3134857,3.7084875,0.7438627,5.0587463,6.7926702,1.5617524,0.094347745,1.297718,1.0
261,6.2094383,1.3032514,1.2541435,0.50506353,1.4881264,4.5682974,0.83998203,5.0587463,6.872056,1.5617524,0.08842968,1.2163173,1.0
262,5.23017,1.2285318,1.2456328,0.5705876,1.3051568,3.6674817,0.77917767,5.0587463,6.303583,1.5617524,0.08617532,1.1853094,1.0
263,5.447151,1.2533622,1.2191726,0.60560995,1.2837709,3.5621924,0.7501535,5.0587463,6.4924946,1.5617524,0.09730277,1.3383633,1.0
264,4.9412446,1.2232517,1.1874847,0.640153,1.2101147,3.1995602,0.72356963,5.0587463,6.2634115,1.5617524,0.09145965,1.2579933,1.0
265,4.6907964,1.1811866,1.1511647,0.62515223,1.1861026,3.0813413,0.73487896,5.0587463,5.9433765,1.5617524,0.088070795,1.2113808,1.0
266,7.627334,1.3262651,1.338119,0.37468144,1.7793033,6.0018506,0.9943909,5.0587463,7.0471463,1.5617524,0.09107265,1.2526703,1.0
267,7.438765,1.2896342,1.3236626,0.33053905,1.8390714,6.2961073,1.0,5.0587463,6.7684555,1.5617524,0.093274444,1.2829552,1.0
268,7.191052,1.2632893,1.3380342,0.32021523,1.8284209,6.2436714,1.0,5.0587463,6.5680213,1.5617524,0.09240697,1.2710234,1.0
269,6.823393,1.2445475,1.3193685,0.33158433,1.7721343,5.9665556,1.0,5.0587463,6.4254317,1.5617524,0.08556816,1.1769581,1.0
270,6.44041,1.2186768,1.3365422,0.34133708,1.7115283,5.6681733,1.0,5.0587463,6.2286053,1.5617524,0.07976644,1.0971576,1.0
271,5.931906,1.1821774,1.3411515,0.3919013,1.5501845,4.8738284,0.9708212,5.0587463,5.950915,1.5617524,0.07826263,1.0764732,1.0
272,6.1162486,1.1686798,1.3527708,0.38628712,1.5438508,4.8426456,0.9783819,5.0587463,5.848224,1.5617524,0.08702287,1.1969671,1.0
273,5.765757,1.1403755,1.337646,0.4008323,1.47806,4.5187373,0.9590316,5.0587463,5.632882,1.5617524,0.086685695,1.1923294,1.0
274,4.1380506,0.9344523,0.9718075,0.36406276,1.2717689,3.5031028,1.0,5.0587463,4.0662007,1.5617524,0.07637327,1.0504858,1.0
275,5.735586,1.1076117,1.3500694,0.36637858,1.5026988,4.6400414,1.0,5.0587463,5.383612,1.5617524,0.086283445,1.1867965,1.0
276,4.371219,1.1395184,1.1508527,0.59512204,1.1798393,3.050505,0.7586158,5.0587463,5.6263614,1.5617524,0.077714145,1.0689291,1.0
277,4.715878,1.1049422,1.1384972,0.46753064,1.3181792,3.731595,0.8792862,5.0587463,5.3633027,1.5617524,0.067631714,0.930249,0.0
278,2.921984,0.8635255,1.1003164,0.527319,0.9615861,1.9759775,0.81829274,4.046997,3.5265837,1.1083403,0.075308986,1.035847,1.0
279,2.3951566,0.8049319,0.7767004,0.5726028,0.8533096,1.4428988,0.7774468,3.0352526,3.0807981,0.6549302,0.06825136,0.9387719,0.0
280,2.7572434,0.86327475,1.0764949,0.5938536,0.89499646,1.6481361,0.7596522,2.601645,3.5246758,0.46061036,0.07888716,1.0850633,1.0
281,3.1204379,0.87931776,1.0594169,0.48965892,1.0220324,2.2735732,0.85568047,2.4089146,3.6467326,0.37423885,0.07115772,0.9787479,0.0
282,2.756014,0.8870359,0.7636837,0.6476985,0.87100804,1.5300337,0.71801144,2.216203,3.7054527,0.28787577,0.080155544,1.1025096,1.0
283,3.9670656,0.8829608,1.0630516,0.4003936,1.1450715,2.8793325,0.959604,2.216203,3.674449,0.28787577,0.09868563,1.357384,1.0
284,3.2328098,0.90621316,1.0824673,0.5569294,0.97690976,2.0514205,0.7911146,1.6862433,3.851355,0.05037605,0.08537987,1.1743683,1.0
285,1.4992679,0.623218,1.2201161,0.48303476,0.7299876,0.8357469,0.86261296,1.0791985,1.6983033,0.0,0.0775648,1.0668749,1.0
286,5.989538,0.9607775,1.0433162,0.17003101,1.7768024,5.989538,1.0,0.79713035,4.266485,0.0,0.0698673,0.9609986,0.0
287,1.7928448,0.64843553,0.9645243,0.48873857,0.7544847,0.9563536,0.85663706,0.5620867,1.8901606,0.0,0.09498179,1.306439,1.0
288,4.0107474,0.936227,1.0007493,0.47035718,1.1131511,2.7221785,0.8761987,0.36318958,4.079703,0.0,0.09804565,1.3485813,1.0
289,3.5152845,1.0795282,1.2374153,0.7579536,0.9564718,1.9507982,0.645553,0.2890769,5.169951,0.0,0.08376941,1.1522169,1.0
290,3.366596,0.7525187,1.0666344,0.35891905,1.0313815,2.3196015,1.0,0.38542733,2.6820343,0.0,0.1257218,1.7292564,1.0
291,2.7929034,0.73491657,1.0324975,0.38875008,0.96769184,2.006038,0.9750506,0.57072437,2.5481157,0.0,0.098483644,1.3546058,1.0
292,3.2561095,0.8101273,1.0510752,0.4288545,1.0132196,2.230185,0.92383057,0.57072437,3.1203256,0.0,0.099613965,1.3701528,1.0
293,2.8347247,0.8149761,0.78367674,0.46303424,0.9774975,2.0543141,0.88424295,0.6744907,3.1572156,0.0,0.07590071,1.043986,1.0
294,2.2343397,0.82805645,0.8316563,0.7161942,0.7618535,0.9926325,0.6712079,0.67449075,3.256732,0.0,0.07730164,1.0632552,1.0
295,3.2458339,0.8421551,0.94949573,0.42875156,1.0534121,2.428065,0.9239552,0.8431175,3.3639958,0.0,0.08190222,1.1265345,1.0
296,4.062944,0.9010034,0.9249444,0.38840774,1.1869196,3.0853634,0.9755122,0.91977185,3.811719,0.0,0.091951504,1.2647586,1.0
297,3.6195853,0.85693616,0.8455057,0.40693122,1.1019784,2.667172,0.9511437,0.91977185,3.4764514,0.0,0.09236437,1.2704375,1.0
298,1.98608,0.7023962,0.85229045,0.6038127,0.7207644,0.7903381,0.7515902,0.91977185,2.300698,0.0,0.10356331,1.4244746,1.0
299,4.0172157,1.0509335,1.1181147,0.5348922,1.1604892,2.9552386,0.8111655,1.0117393,4.9523997,0.0,0.06948587,0.95575225,0.0
300,2.460801,0.7350142,0.6851196,0.43226647,0.91537,1.7484413,0.91972023,1.7236944,2.5488584,0.06715966,0.08303155,1.1420679,1.0
301,4.0988455,1.0350075,1.0727854,0.4967267,1.1931889,3.1162293,0.8484056,1.7237129,4.8312335,0.06716794,0.07204594,0.99096495,0.0
302,3.2673993,0.831239,0.9632405,0.3781725,1.1099828,2.7065802,0.98952043,1.7237129,3.280945,0.06716794,0.074036025,1.0183378,1.0
303,2.2021766,0.8352163,1.0317408,0.7468847,0.7473385,0.9211705,0.65216017,1.7237129,3.3112047,0.06716794,0.07681417,1.0565501,1.0
304,1.801682,0.7848331,1.6881574,0.8115737,0.66383195,0.5100422,0.61535275,1.7237129,2.9278848,0.06716794,0.07077019,0.9734175,0.0
305,1.9861196,0.8354326,1.6216526,0.841843,0.6889904,0.63390505,0.5995199,1.7237129,3.3128502,0.06716794,0.071719445,0.98647416,0.0
306,2.0052297,0.8388175,1.6065353,0.841843,0.69178194,0.6476486,0.5995199,1.7237129,3.3386028,0.06716794,0.07308377,1.00524,1.0
307,2.0087416,0.8525264,1.5218968,0.87425727,0.684782,0.6131858,0.58344436,1.7237129,3.4429016,0.06716794,0.07117748,0.9790197,0.0
308,2.0102766,0.8407287,1.5714684,0.8418429,0.69335824,0.6554092,0.59951997,1.7237129,3.3531435,0.06716794,0.071656235,0.98560476,0.0
309,2.18541,0.85971427,1.6983318,0.7941825,0.7380247,0.87531596,0.6248336,1.7237129,3.4975874,0.06716794,0.063514404,0.87361693,0.0
310,2.172914,0.87638545,1.5363113,0.8418429,0.72276473,0.8001864,0.59951997,1.7237129,3.6244233,0.06716794,0.067593984,0.92973,0.0
311,2.13545,0.8681718,1.5285666,0.8418429,0.7159909,0.7668367,0.59951997,1.7237129,3.561933,0.06716794,0.06297249,0.86616313,0.0
312,2.0681958,0.86363804,1.395007,0.8683357,0.6970226,0.67345005,0.5863164,1.7237129,3.5274398,0.06716794,0.0667262,0.917794,0.0
313,2.0086277,0.844883,1.4410748,0.8539067,0.68992025,0.63848287,0.5934346,1.7237129,3.3847501,0.06716794,0.064309865,0.8845582,0.0
314,2.0190928,0.8526302,1.3828355,0.8683357,0.6881384,0.62971044,0.5863164,1.7237129,3.4436913,0.06716794,0.06258282,0.8608033,0.0
315,2.149743,0.8658263,1.4209838,0.82816654,0.72220224,0.79741704,0.6065715,1.7237129,3.5440884,0.06716794,0.06812182,0.9369902,0.0
316,1.8142843,0.79313517,1.4227201,0.82816654,0.6615692,0.49890184,0.6065715,1.4239392,2.9910479,0.0,0.063131295,0.8683474,0.0
317,1.8646371,0.8040462,1.4266931,0.82816654,0.6706703,0.54370934,0.6065715,1.5738261,3.07406,0.0,0.068943135,0.94828707,0.0
318,1.9349221,0.76805556,0.99198806,0.6861199,0.72675896,0.81985116,0.69098437,1.5738261,2.80024,0.0,0.068273365,0.93907464,0.0
319,2.1124263,0.7614326,0.8379742,0.5835271,0.7979549,1.1703708,0.76819634,1.5738261,2.749852,0.0,0.06710837,0.9230506,0.0
320,1.8904024,0.7456348,1.2753948,0.6894663,0.7033167,0.7044377,0.68872637,1.5738091,2.6296608,0.0,0.081796326,1.125078,1.0
321,6.1832757,1.1484491,1.182025,0.46652108,1.3717344,3.9952636,0.8803943,1.5737923,5.694307,0.0,0.1211832,1.6668297,1.0
322,2.134533,0.7752552,0.7521193,0.64406633,0.7639718,1.0030615,0.7206763,1.4164298,2.8550155,0.0,0.080475524,1.1069108,1.0
323,2.320672,0.80923796,0.86907876,0.6116771,0.82375234,1.2973795,0.7453438,1.2876757,3.1135592,0.0,0.06377209,0.87716126,0.0
324,2.305655,0.81665146,1.0175097,0.63509387,0.8119447,1.2392468,0.7273447,1.3489684,3.169962,0.0,0.06617497,0.910212,0.0
325,2.7484467,0.8687997,0.84840024,0.58068335,0.91319335,1.737725,0.77058315,1.3489684,3.56671,0.0,0.0627819,0.8635416,0.0
326,3.7955682,0.8988806,0.965694,0.3055479,1.3292116,3.7859108,1.0,1.1037143,3.7955682,0.0,0.059868917,0.8234746,0.0
327,4.0355983,1.1204164,1.4175066,0.6233202,1.1271532,2.791115,0.7362844,1.0791773,5.481032,0.0,0.068706,0.9450253,0.0
328,5.0246153,1.3469253,1.5816355,0.74517953,1.2070493,3.184468,0.6531901,1.0791773,7.204331,0.0,0.08677598,1.1935712,1.0
329,3.8034418,1.1949179,1.1156536,0.8081165,1.0136564,2.2323353,0.61721444,1.0791773,6.047846,0.0,0.076632865,1.0540564,1.0
330,5.637374,1.382473,1.3989818,0.646136,1.359579,3.9354186,0.71915543,1.0791773,7.474781,0.0,0.08282106,1.1391728,1.0
331,3.696072,1.1409099,0.97420394,0.75745887,1.0112998,2.2207334,0.6458455,1.0117328,5.636948,0.0,0.07586804,1.0435365,1.0
332,6.303268,1.4391799,1.4283305,0.6148728,1.4602426,4.431017,0.7428351,0.94428706,7.906212,0.0,0.08792053,1.2093141,1.0
333,4.973869,1.3697371,1.3630111,0.7115942,1.2655832,3.4726484,0.6741591,0.94428706,7.3778853,0.0,0.06879569,0.946259,0.0
334,4.0444236,1.0863299,1.3439734,0.6839023,1.030082,2.3132038,0.6924888,0.8243923,5.2216988,0.0,0.09731582,1.3385427,1.0
335,4.733539,1.3415323,1.4840566,0.77374434,1.1722097,3.0129423,0.63635564,1.0117403,7.163301,0.0,0.080683425,1.1097704,1.0
336,3.3674808,1.0758624,1.1360053,0.77074134,0.94254476,1.882231,0.63808453,1.2646867,5.142061,0.0,0.07817342,1.0752462,1.0
337,3.7045045,1.1516337,1.571052,0.8392631,0.9517901,1.9277487,0.6008376,1.5416905,5.718536,0.0,0.08894094,1.2233495,1.0
338,3.542903,1.1000198,1.6597484,0.7628308,0.97043407,2.0195386,0.642684,1.7986053,5.325853,0.10073073,0.07998906,1.1002196,1.0
339,6.064035,1.5441446,1.5159323,0.70756716,1.4320573,4.2922516,0.6767642,2.0234282,8.704793,0.20148438,0.078800835,1.083876,1.0
340,3.3627207,0.9565142,1.4333061,0.719534,0.8773452,1.5612336,0.66908133,2.0234282,4.2340493,0.20148438,0.111549854,1.5343266,1.0
341,3.4611275,0.9895877,1.5501659,0.6711922,0.9497958,1.91793,0.7012398,2.0234911,4.485676,0.20151259,0.09354368,1.2866584,1.0
342,3.5746374,1.0089569,1.3265785,0.6968361,0.94512403,1.8949295,0.6838052,2.4731548,4.6330385,0.4030279,0.09935847,1.3666387,1.0
343,6.6058264,1.4030113,1.3663522,0.59504735,1.4527681,4.3942175,0.7586767,2.6979852,7.631038,0.5037849,0.10199227,1.4028656,1.0
344,6.3755355,1.3659041,1.3861296,0.57640094,1.4421903,4.3421397,0.77420545,2.9228375,7.3487234,0.60455173,0.09775301,1.3445561,1.0
345,6.276851,1.3455504,1.4958292,0.5608678,1.4443887,4.3529634,0.7876352,2.9228375,7.1938705,0.60455173,0.09509141,1.3079468,1.0
346,5.947787,1.3292376,1.5426562,0.555521,1.4351145,4.3073034,0.7923664,2.9228375,7.0697613,0.60455173,0.085530855,1.176445,1.0
347,9.792629,1.4992456,1.532154,0.24148236,2.4490058,9.299003,1.0,2.9228375,8.363197,0.60455173,0.08372949,1.1516678,1.0
348,8.559576,1.4869261,1.5397837,0.2941578,2.236447,8.25251,1.0,3.1476674,8.269469,0.70530856,0.07999004,1.1002331,1.0
349,7.0789146,1.4376848,1.4711025,0.49057645,1.6692431,5.4599905,0.8547291,3.1476674,7.894837,0.70530856,0.08289102,1.1401349,1.0
350,6.8411098,1.421296,1.474123,0.49057645,1.6502147,5.3663077,0.8547291,3.372498,7.7701497,0.8060657,0.07894997,1.0859274,1.0
351,8.693795,1.4410422,1.4999124,0.3065963,2.1276298,7.7167687,1.0,3.372498,7.9203806,0.8060657,0.09298661,1.2789961,1.0
352,8.11565,1.4277434,1.5784153,0.2962029,2.1408467,7.7818403,1.0,3.372498,7.8192024,0.8060657,0.080578126,1.108322,1.0
353,8.011205,1.4049286,1.5306059,0.3027723,2.0860877,7.5122447,1.0,3.372498,7.6456246,0.8060657,0.08263516,1.1366158,1.0
354,7.6569657,1.4027475,1.5382125,0.3027723,2.082849,7.4962997,1.0,3.8221588,7.629031,1.0075797,0.073463425,1.0104619,1.0
355,8.019948,1.4059477,1.5354543,0.3027723,2.087601,7.519695,1.0,3.8221588,7.6533785,1.0075797,0.082651965,1.1368469,1.0
356,7.6457853,1.3678818,1.5383404,0.31593326,1.992149,7.0497556,1.0,3.8221588,7.3637695,1.0075797,0.08065811,1.1094222,1.0
357,8.017999,1.347551,1.5268483,0.30158913,2.004413,7.1101346,1.0,3.8221588,7.209091,1.0075797,0.09601062,1.3205901,1.0
358,7.319944,1.3299532,1.5173852,0.30158913,1.9782369,6.981262,1.0,3.8221588,7.075206,1.0075797,0.07988812,1.0988313,1.0
359,7.2391906,1.3031747,1.5165507,0.309934,1.9146398,6.6681542,1.0,3.8221588,6.871473,1.0075797,0.083818786,1.152896,1.0
360,7.3675423,1.2938873,1.5199549,0.2965697,1.9390681,6.7884216,1.0,3.8221588,6.800813,1.0075797,0.09001283,1.2380929,1.0
361,7.502048,1.2657886,1.5202562,0.30457774,1.8744626,6.4703493,1.0,3.8221588,6.5870357,1.0075797,0.10155775,1.3968889,1.0
