time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
830,0.39970335,16.0,15.766509,0.0,0.0,1.0,1.0
831,0.4173928,16.0,15.845023,0.0,0.0,1.0,1.0
832,0.46752194,16.0,15.76824,0.0,0.0,1.0,1.0
833,-0.14881669,16.0,15.53578,0.0,0.0,1.0,1.0
834,0.3087878,16.0,15.226008,0.0,0.0,1.0,1.0
835,0.7666112,16.0,14.839746,0.0,0.0,1.0,1.0
836,1.0,15.075003,14.375191,0.0,0.0,1.0,1.0
837,1.0,14.143871,13.832252,0.0,0.0,1.0,1.0
838,1.0,13.210488,13.210564,0.0,0.0,1.0,1.0
839,1.0,12.282736,12.509988,0.0,0.0,1.0,1.0
840,1.0,11.364854,11.731742,0.0,0.0,1.0,1.0
841,1.0,10.425336,10.8746,0.0,0.0,1.0,1.0
842,1.0,9.484732,9.938547,0.0,0.0,1.0,1.0
843,1.0,8.539742,9.0007,0.0,0.0,1.0,1.0
844,1.0,7.593088,8.06174,0.0,0.0,1.0,1.0
845,1.0,6.6610575,7.121455,0.0,0.0,1.0,1.0
846,1.0,5.7143,6.180939,0.0,0.0,1.0,1.0
847,1.0,4.76736,5.3149104,0.0,0.0,1.0,1.0
848,1.0,3.8208303,4.525496,0.0,0.0,1.0,1.0
849,1.0,2.8763552,3.812641,0.0,0.0,1.0,1.0
850,1.0,1.9270728,3.1777894,0.0,0.0,1.0,1.0
851,1.0,0.99653953,2.6187475,0.0,0.0,1.0,1.0
852,1.0,0.9725089,2.136271,0.0,0.0,1.0,1.0
853,1.0,0.95236516,1.731644,0.0,0.0,1.0,1.0
854,1.0,0.93047184,1.4047933,0.0,0.0,1.0,1.0
855,1.0,0.9215237,1.1557729,0.0,0.0,1.0,1.0
856,1.0,0.88458306,0.9836872,0.0,0.0,1.0,1.0
857,1.0,0.871342,0.8899517,0.0,0.0,1.0,1.0
858,1.0,0.85877633,0.87294894,0.0,0.0,1.0,1.0
859,1.0,0.8451501,0.8570117,0.0,0.0,1.0,1.0
860,1.0,0.83258647,0.84137475,0.0,0.0,1.0,1.0
861,1.0,0.811327,0.8283239,0.0,0.0,1.0,1.0
862,1.0,0.80224633,0.89356315,0.0,0.0,1.0,1.0
863,1.0,0.79250675,1.0409665,0.0,0.0,1.0,1.0
864,1.0,0.7812614,1.2687463,0.0,0.0,1.0,1.0
865,1.0,0.7647218,1.5771793,0.0,0.0,1.0,1.0
866,1.0,0.77386177,1.9648064,0.0,0.0,1.0,1.0
867,1.0,1.704395,2.433049,0.0,0.0,1.0,1.0
868,1.0,2.653423,2.9824598,0.0,0.0,1.0,1.0
869,1.0,3.6046984,3.6120582,0.0,0.0,1.0,1.0
870,1.0,4.559974,4.322353,0.0,0.0,1.0,1.0
871,1.0,5.4966755,5.113519,0.0,0.0,1.0,1.0
872,1.0,6.4514976,5.985505,0.0,0.0,1.0,1.0
873,1.0,7.404257,6.9363823,0.0,0.0,1.0,1.0
874,1.0,8.357426,7.889438,0.0,0.0,1.0,1.0
875,1.0,9.316042,8.843224,0.0,0.0,1.0,1.0
876,1.0,10.27526,9.79782,0.0,0.0,1.0,1.0
877,1.0,11.22855,10.751155,0.0,0.0,1.0,1.0
878,1.0,12.184388,11.626432,0.0,0.0,1.0,1.0
879,1.0,13.1410675,12.422141,0.0,0.0,1.0,1.0
880,1.0,14.098843,13.138453,0.0,0.0,1.0,1.0
881,1.0,15.059857,13.775334,0.0,0.0,1.0,1.0
882,0.8388905,16.0,14.332331,0.0,0.0,0.0,1.0
883,0.38147208,16.0,14.809392,0.0,0.0,0.0,1.0
884,-0.07613788,16.0,15.207013,0.0,0.0,0.0,1.0
885,-0.21971123,16.0,15.524981,0.0,0.0,0.0,1.0
886,-0.21970576,16.0,15.763225,0.0,0.0,0.0,1.0
887,-0.21972765,16.0,15.921655,0.0,0.0,0.0,1.0
888,-0.8786643,16.0,16.0,0.0,0.0,0.0,1.0
889,-1.1245375,16.0,16.0,0.0,0.0,0.0,1.0
890,-1.1242092,16.0,16.0,0.0,0.0,1.0,1.0
891,-1.3257985,16.0,16.0,0.0,0.0,1.0,1.0
892,-0.94227946,16.0,16.0,0.0,0.0,1.0,1.0
893,-0.7156337,16.0,16.0,0.0,0.0,1.0,1.0
894,-0.29708606,16.0,16.0,0.0,0.0,1.0,1.0
895,-0.2950555,16.0,16.0,0.0,0.0,1.0,1.0
896,-0.12117149,16.0,16.0,0.0,0.0,1.0,1.0
897,-0.32350525,16.0,16.0,0.0,0.0,1.0,1.0
898,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
899,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
900,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
901,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
902,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
903,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
904,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
905,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
906,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
907,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
908,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
909,-0.3589936,16.0,15.927971,0.0,0.0,1.0,1.0
910,-0.3589936,16.0,15.783988,0.0,0.0,1.0,1.0
911,-0.3589936,16.0,15.568089,0.0,0.0,1.0,1.0
912,-0.3589936,16.0,15.2802725,0.0,0.0,1.0,1.0
913,-0.3589936,16.0,14.920523,0.0,0.0,1.0,1.0
914,-0.3589936,15.1356535,14.488795,0.0,0.0,1.0,1.0
915,-0.3589936,14.272199,13.984994,0.0,0.0,1.0,1.0
916,-0.3589936,13.409205,13.409105,0.0,0.0,0.0,1.0
917,-0.3589936,12.546208,12.760897,0.0,0.0,0.0,1.0
918,-0.3589936,11.6830015,12.040327,0.0,0.0,0.0,1.0
919,-0.3589936,10.819281,11.246121,0.0,0.0,0.0,1.0
920,-0.3589936,9.954385,10.376175,0.0,0.0,0.0,1.0
921,-0.1502452,9.089336,9.503921,0.0,0.0,1.0,1.0
922,-0.2948092,8.221492,8.630272,0.0,0.0,1.0,1.0
923,-0.12091972,7.3531613,7.755019,0.0,0.0,1.0,1.0
924,-0.14624429,6.469537,6.876683,0.0,0.0,1.0,1.0
925,-0.21972218,5.560636,6.070008,0.0,0.0,1.0,1.0
926,-0.21971671,4.6686015,5.3340316,0.0,0.0,1.0,1.0
927,-0.21971671,3.7884176,4.666437,0.0,0.0,1.0,1.0
928,-0.19397618,2.9061735,4.06833,0.0,0.0,1.0,1.0
929,0.26232567,2.006179,3.5396914,0.0,0.0,1.0,1.0
930,0.7197769,2.0028946,3.078905,0.0,0.0,1.0,1.0
931,0.9999945,1.9875638,2.6886523,0.0,0.0,1.0,1.0
932,0.9999945,1.9432532,2.3684595,0.0,0.0,1.0,1.0
933,0.9999945,1.9120475,2.1176498,0.0,0.0,1.0,1.0
934,0.9999945,1.8778316,1.934856,0.0,0.0,1.0,1.0
935,0.9999945,1.8237268,1.823458,0.0,0.0,1.0,1.0
936,0.9999945,1.7865025,1.7843252,0.0,0.0,1.0,1.0
937,0.9999945,1.7183222,1.741977,0.0,0.0,1.0,1.0
938,0.9999945,1.6588839,1.6976075,0.0,0.0,1.0,1.0
939,0.9999945,1.5948939,1.6519603,0.0,0.0,1.0,1.0
940,0.9999945,1.5693966,1.607555,0.0,0.0,1.0,1.0
941,0.9999945,1.5365866,1.5598131,0.0,0.0,1.0,1.0
942,0.9999945,1.4947155,1.5113214,0.0,0.0,1.0,1.0
943,0.9999945,1.4551294,1.4630499,0.0,0.0,1.0,1.0
944,0.9999945,1.3954862,1.4164863,0.0,0.0,1.0,1.0
945,0.9999945,1.3791848,1.3704631,0.0,0.0,1.0,1.0
946,0.9999945,1.3049288,1.3261465,0.0,0.0,1.0,1.0
947,0.9999945,1.2418265,1.2786984,0.0,0.0,1.0,1.0
948,0.9999945,1.2072437,1.2316645,0.0,0.0,1.0,1.0
949,0.9999945,1.1595596,1.1845238,0.0,0.0,1.0,1.0
950,0.9999945,1.1066062,1.14062,0.0,0.0,1.0,1.0
951,0.9999945,1.0630944,1.0995382,0.0,0.0,1.0,1.0
952,0.9999945,1.00002,1.060255,0.0,0.0,1.0,1.0
953,0.9999945,0.9721798,1.0263226,0.0,0.0,1.0,1.0
954,0.9999945,0.92902684,0.9959596,0.0,0.0,1.0,1.0
955,0.9999945,0.9282826,0.96778494,0.0,0.0,1.0,1.0
956,0.9999945,0.9025053,0.9413978,0.0,0.0,1.0,1.0
957,0.9999945,0.90778685,0.91981536,0.0,0.0,1.0,1.0
958,0.9999945,0.8977392,0.90231377,0.0,0.0,1.0,1.0
959,0.9999945,0.87747073,0.968559,0.0,0.0,1.0,1.0
960,0.9999945,0.86914814,1.1156149,0.0,0.0,1.0,1.0
961,0.9999945,0.8429132,1.3454648,0.0,0.0,1.0,1.0
962,0.9999945,0.84761715,1.6554883,0.0,0.0,1.0,1.0
963,0.9999945,0.85307574,2.0480926,0.0,0.0,1.0,1.0
964,0.9999945,1.794963,2.520346,0.0,0.0,1.0,1.0
965,0.9999945,2.7368503,3.0743062,0.0,0.0,1.0,1.0
966,0.9999945,3.687226,3.707711,0.0,0.0,1.0,1.0
967,0.9999945,4.6485634,4.4197173,0.0,0.0,1.0,1.0
968,0.9999945,5.613758,5.211946,0.0,0.0,1.0,1.0
969,0.9999945,6.574827,6.0824456,0.0,0.0,1.0,1.0
970,0.9999945,7.5452623,7.0308266,0.0,0.0,1.0,1.0
971,0.9999945,8.478327,7.979901,0.0,0.0,1.0,1.0
972,0.9999945,9.413227,8.929029,0.0,0.0,1.0,1.0
973,0.9999945,10.349655,9.877058,0.0,0.0,1.0,1.0
974,0.9999945,11.29361,10.82301,0.0,0.0,1.0,1.0
975,0.9999945,12.233647,11.688531,0.0,0.0,1.0,1.0
976,0.86342686,13.183857,12.473962,0.0,0.0,1.0,1.0
977,0.40582788,14.126389,13.178524,0.0,0.0,1.0,1.0
978,-0.05182039,15.063571,13.805329,0.0,0.0,1.0,1.0
979,0.34151214,16.0,14.354227,0.0,0.0,1.0,1.0
980,0.3998785,16.0,14.825089,0.0,0.0,1.0,1.0
981,0.39945158,16.0,15.138185,0.0,0.0,1.0,1.0
982,0.4671005,16.0,15.294187,0.0,0.0,1.0,1.0
983,-0.047310464,16.0,15.292486,0.0,0.0,1.0,1.0
984,0.13380913,16.0,15.135592,0.0,0.0,1.0,1.0
985,0.591649,16.0,14.821838,0.0,0.0,1.0,1.0
986,1.0,15.05075,14.351568,0.0,0.0,1.0,1.0
987,1.0,14.10567,13.802654,0.0,0.0,1.0,1.0
988,1.0,13.163449,13.174918,0.0,0.0,1.0,1.0
989,1.0,12.243667,12.468191,0.0,0.0,1.0,1.0
990,1.0,11.298526,11.68244,0.0,0.0,1.0,1.0
991,1.0,10.356759,10.818177,0.0,0.0,1.0,1.0
992,1.0,9.413031,9.875818,0.0,0.0,1.0,1.0
993,1.0,8.467164,8.932595,0.0,0.0,1.0,1.0
994,1.0,7.5192738,7.9882507,0.0,0.0,1.0,1.0
995,1.0,6.570992,7.042064,0.0,0.0,1.0,1.0
996,1.0,5.62885,6.093824,0.0,0.0,1.0,1.0
997,1.0,4.6916866,5.222854,0.0,0.0,1.0,1.0
998,1.0,3.7320762,4.4285264,0.0,0.0,1.0,1.0
999,1.0,2.7735343,3.7097716,0.0,0.0,1.0,1.0
1000,1.0,1.8092116,3.0657117,0.0,0.0,1.0,1.0
1001,1.0,0.8647822,2.500447,0.0,0.0,1.0,1.0
1002,1.0,0.8468909,2.011316,0.0,0.0,1.0,1.0
1003,1.0,0.824823,1.5992815,0.0,0.0,1.0,1.0
1004,1.0,0.7879757,1.2628239,0.0,0.0,1.0,1.0
1005,1.0,0.73844326,1.0044115,0.0,0.0,1.0,1.0
1006,1.0,0.7360988,0.82418096,0.0,0.0,1.0,1.0
1007,1.0,0.70141953,0.72365403,0.0,0.0,1.0,1.0
1008,1.0,0.6844359,0.6997651,0.0,0.0,1.0,1.0
1009,1.0,0.65419513,0.6774063,0.0,0.0,1.0,1.0
1010,1.0,0.6311275,0.6564953,0.0,0.0,1.0,1.0
1011,1.0,0.61076826,0.6390356,0.0,0.0,1.0,1.0
1012,1.0,0.60288805,0.62469524,0.0,0.0,1.0,1.0
1013,1.0,0.5781151,0.6108215,0.0,0.0,1.0,1.0
1014,1.0,0.5785851,0.60024667,0.0,0.0,1.0,1.0
1015,1.0,0.57389075,0.59248817,0.0,0.0,1.0,1.0
1016,1.0,0.5784597,0.5878378,0.0,0.0,1.0,1.0
1017,1.0,0.5663593,0.5841633,0.0,0.0,1.0,1.0
1018,1.0,0.5696136,0.66355574,0.0,0.0,1.0,1.0
1019,1.0,0.57452184,0.8236643,0.0,0.0,1.0,1.0
1020,1.0,0.5913337,1.0671794,0.0,0.0,1.0,1.0
1021,1.0,0.59839135,1.3915687,0.0,0.0,1.0,1.0
1022,1.0,0.58703274,1.7970692,0.0,0.0,1.0,1.0
1023,1.0,1.5634781,2.2813575,0.0,0.0,1.0,1.0
1024,1.0,2.5241902,2.8468153,0.0,0.0,1.0,1.0
1025,1.0,3.5002975,3.4919307,0.0,0.0,1.0,1.0
1026,1.0,4.471256,4.2169065,0.0,0.0,1.0,1.0
1027,1.0,5.4398966,5.020461,0.0,0.0,1.0,1.0
1028,1.0,6.3899193,5.9031377,0.0,0.0,1.0,1.0
1029,1.0,7.351855,6.8670855,0.0,0.0,1.0,1.0
1030,1.0,8.310996,7.8298492,0.0,0.0,1.0,1.0
1031,1.0,9.274232,8.792742,0.0,0.0,1.0,1.0
1032,1.0,10.233986,9.754479,0.0,0.0,1.0,1.0
1033,1.0,11.1905155,10.715208,0.0,0.0,1.0,1.0
1034,1.0,12.154403,11.595217,0.0,0.0,1.0,1.0
1035,1.0,13.116642,12.396057,0.0,0.0,1.0,1.0
1036,1.0,14.078898,13.116735,0.0,0.0,1.0,1.0
1037,1.0,15.041156,13.757486,0.0,0.0,1.0,1.0
1038,0.7092957,16.0,14.317966,0.0,0.0,1.0,1.0
1039,0.25158176,16.0,14.798468,0.0,0.0,1.0,1.0
1040,-0.20590231,16.0,15.199258,0.0,0.0,1.0,1.0
1041,-0.21968387,16.0,15.519725,0.0,0.0,1.0,1.0
1042,-0.02094599,16.0,15.760005,0.0,0.0,1.0,1.0
1043,0.104582176,16.0,15.920096,0.0,0.0,1.0,1.0
1044,0.24345404,16.0,16.0,0.0,0.0,1.0,1.0
1045,0.41989952,16.0,16.0,0.0,0.0,1.0,1.0
1046,0.5215152,16.0,16.0,0.0,0.0,1.0,1.0
1047,-0.110952996,16.0,16.0,0.0,0.0,1.0,1.0
1048,-0.105775334,16.0,16.0,0.0,0.0,1.0,1.0
1049,-0.043128926,16.0,16.0,0.0,0.0,1.0,1.0
1050,-0.024087615,16.0,16.0,0.0,0.0,1.0,1.0
1051,-0.11749349,16.0,16.0,0.0,0.0,1.0,1.0
1052,-0.11748801,16.0,16.0,0.0,0.0,1.0,1.0
1053,-0.3096854,16.0,16.0,0.0,0.0,1.0,1.0
1054,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1055,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1056,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1057,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1058,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1059,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1060,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1061,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1062,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1063,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1064,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1065,-0.510421,16.0,15.927854,0.0,0.0,0.0,1.0
1066,-0.510421,16.0,15.787849,0.0,0.0,1.0,1.0
1067,-0.510421,16.0,15.580455,0.0,0.0,1.0,1.0
1068,-0.510421,16.0,15.301668,0.0,0.0,1.0,1.0
1069,-0.510421,16.0,14.951648,0.0,0.0,1.0,1.0
1070,-0.510421,15.134242,14.53015,0.0,0.0,1.0,1.0
1071,-0.510421,14.319946,14.037166,0.0,0.0,1.0,1.0
1072,-0.510421,13.511269,13.473014,0.0,0.0,1.0,1.0
1073,-0.510421,12.654562,12.837581,0.0,0.0,1.0,1.0
1074,-0.510421,11.799755,12.131771,0.0,0.0,1.0,1.0
1075,-0.510421,10.942036,11.355276,0.0,0.0,1.0,1.0
1076,-0.510421,10.084176,10.508511,0.0,0.0,1.0,1.0
1077,-0.510421,9.2301855,9.663204,0.0,0.0,1.0,1.0
1078,-0.510421,8.374792,8.8148985,0.0,0.0,1.0,1.0
1079,-0.510421,7.5302935,7.963288,0.0,0.0,1.0,1.0
1080,-0.510421,6.6820574,7.1123877,0.0,0.0,1.0,1.0
1081,-0.510421,5.8388085,6.3340197,0.0,0.0,1.0,1.0
1082,-0.510421,4.9905686,5.694987,0.0,0.0,1.0,1.0
1083,-0.510421,4.1402774,5.194832,0.0,0.0,1.0,1.0
1084,-0.510421,3.2919416,4.837235,0.0,0.0,1.0,1.0
1085,-0.510421,2.443759,4.6221547,0.0,0.0,1.0,1.0
1086,-0.510421,2.4593427,4.548926,0.0,0.0,1.0,1.0
1087,-0.510421,3.2736385,4.6178718,0.0,0.0,1.0,1.0
1088,-0.510421,4.082316,4.8282547,0.0,0.0,1.0,1.0
1089,-0.510421,4.939023,5.1806064,0.0,0.0,1.0,1.0
1090,-0.510421,5.7938294,5.674191,0.0,0.0,1.0,1.0
1091,-0.510421,6.6515493,6.3091564,0.0,0.0,1.0,1.0
1092,-0.510421,7.5094085,7.0850744,0.0,0.0,1.0,1.0
1093,-0.510421,8.3633995,7.930381,0.0,0.0,1.0,1.0
1094,-0.510421,9.218793,8.778687,0.0,0.0,1.0,1.0
1095,-0.510421,10.063292,9.630297,0.0,0.0,1.0,1.0
1096,-0.510421,10.911528,10.481197,0.0,0.0,1.0,1.0
1097,0.035493795,11.754776,11.331712,0.0,0.0,1.0,1.0
1098,0.5215207,12.603016,12.110749,0.0,0.0,1.0,1.0
1099,-0.29694375,13.453307,12.818298,0.0,0.0,1.0,1.0
1100,-0.5048766,14.301643,13.454681,0.0,0.0,1.0,1.0
1101,0.48846793,15.149826,14.019782,0.0,0.0,1.0,1.0
1102,-0.07267881,16.0,14.514508,0.0,0.0,1.0,1.0
1103,-0.63533616,16.0,14.938547,0.0,0.0,1.0,1.0
1104,-1.0,16.0,15.292316,0.0,0.0,1.0,1.0
1105,-0.71106905,16.0,15.575398,0.0,0.0,1.0,1.0
1106,0.16944523,16.0,15.787622,0.0,0.0,1.0,1.0
1107,0.2229897,16.0,15.9291525,0.0,0.0,1.0,1.0
1108,-0.21968934,16.0,16.0,0.0,0.0,1.0,1.0
1109,-0.2199028,16.0,16.0,0.0,0.0,1.0,1.0
1110,-0.26790288,16.0,16.0,0.0,0.0,1.0,1.0
1111,-0.2944206,16.0,16.0,0.0,0.0,1.0,1.0
1112,-0.2885369,16.0,16.0,0.0,0.0,1.0,1.0
1113,0.037923902,16.0,16.0,0.0,0.0,1.0,1.0
1114,0.104582176,16.0,16.0,0.0,0.0,0.0,1.0
1115,-0.042833373,16.0,16.0,0.0,0.0,0.0,1.0
1116,-0.105753444,16.0,16.0,0.0,0.0,0.0,1.0
1117,-0.07410184,16.0,16.0,0.0,0.0,0.0,1.0
1118,0.018762179,16.0,16.0,0.0,0.0,0.0,1.0
1119,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1120,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1121,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1122,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1123,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1124,0.022062525,16.0,15.970703,0.0,0.0,0.0,1.0
1125,0.022062525,16.0,15.865341,0.0,0.0,0.0,1.0
1126,0.022062525,16.0,15.684089,0.0,0.0,0.0,1.0
1127,0.022062525,16.0,15.42701,0.0,0.0,0.0,1.0
1128,0.022062525,16.0,15.093986,0.0,0.0,0.0,1.0
1129,0.022062525,15.648441,14.684989,0.0,0.0,0.0,1.0
1130,0.022062525,14.735657,14.200018,0.0,0.0,0.0,1.0
1131,0.022062525,13.824971,13.639009,0.0,0.0,0.0,1.0
1132,0.022062525,12.9150505,13.001876,0.0,0.0,0.0,1.0
1133,0.022062525,12.003706,12.288465,0.0,0.0,0.0,1.0
1134,0.022062525,11.092039,11.498632,0.0,0.0,0.0,1.0
1135,0.022062525,10.180345,10.632396,0.0,0.0,0.0,1.0
1136,0.022062525,9.267903,9.719062,0.0,0.0,0.0,1.0
1137,0.022062525,8.354396,8.805411,0.0,0.0,0.0,1.0
1138,0.022062525,7.439064,7.8914394,0.0,0.0,0.0,1.0
1139,0.022062525,6.522015,6.9772725,0.0,0.0,0.0,1.0
1140,0.022062525,5.605159,6.0924664,0.0,0.0,0.0,1.0
1141,0.022062525,4.688441,5.283987,0.0,0.0,0.0,1.0
1142,0.022062525,3.7718458,4.5519047,0.0,0.0,0.0,1.0
1143,0.022062525,2.8573105,3.8958056,0.0,0.0,0.0,1.0
1144,0.022062525,1.9450455,3.3170831,0.0,0.0,0.0,1.0
1145,0.022062525,1.3860315,2.8159904,0.0,0.0,0.0,1.0
1146,0.022062525,1.3902887,2.3927407,0.0,0.0,1.0,1.0
1147,0.022062525,1.3953584,2.047457,0.0,0.0,1.0,1.0
1148,0.022062525,1.3947129,1.780352,0.0,0.0,1.0,1.0
1149,0.022062525,1.4097242,1.5916501,0.0,0.0,1.0,1.0
1150,0.022062525,1.4259531,1.4813472,0.0,0.0,1.0,1.0
1151,0.022062525,1.4430169,1.4494306,0.0,0.0,1.0,1.0
1152,0.022062525,1.461756,1.4666595,0.0,0.0,1.0,1.0
1153,0.022062525,1.4831808,1.4861218,0.0,0.0,1.0,1.0
1154,0.022062525,1.5074236,1.507693,0.0,0.0,1.0,1.0
1155,0.022062525,1.5336746,1.5329516,0.0,0.0,1.0,1.0
1156,0.022062525,1.5620459,1.5629843,0.0,0.0,1.0,1.0
1157,0.022062525,1.5927795,1.5931191,0.0,0.0,1.0,1.0
1158,0.022062525,1.6238358,1.623628,0.0,0.0,1.0,1.0
1159,0.022062525,1.6542138,1.6569107,0.0,0.0,1.0,1.0
1160,0.022062525,1.6978152,1.6886767,0.0,0.0,1.0,1.0
1161,0.022062525,1.7701168,1.7930423,0.0,0.0,1.0,1.0
1162,0.022062525,1.7875707,1.9697729,0.0,0.0,1.0,1.0
1163,0.022062525,1.809123,2.2186146,0.0,0.0,1.0,1.0
1164,0.022062525,1.8611479,2.539235,0.0,0.0,1.0,1.0
1165,0.022062525,1.8643737,2.931525,0.0,0.0,1.0,1.0
1166,0.022062525,2.759811,3.3955169,0.0,0.0,1.0,1.0
1167,0.022062525,3.654442,3.9299154,0.0,0.0,1.0,1.0
1168,0.022062525,4.5481443,4.5321207,0.0,0.0,1.0,1.0
1169,0.022062525,5.440227,5.206667,0.0,0.0,1.0,1.0
1170,0.022062525,6.3313155,5.9530964,0.0,0.0,1.0,1.0
1171,0.022062525,7.222114,6.7675796,0.0,0.0,1.0,1.0
1172,0.022062525,8.110599,7.6516495,0.0,0.0,1.0,1.0
1173,0.022062525,8.996583,8.535356,0.0,0.0,1.0,1.0
1174,0.022062525,9.882122,9.418181,0.0,0.0,1.0,1.0
1175,0.022062525,10.766279,10.298078,0.0,0.0,1.0,1.0
1176,0.022062525,11.634943,11.178059,0.0,0.0,1.0,1.0
1177,0.022062525,12.473214,11.983782,0.0,0.0,1.0,1.0
1178,0.022062525,13.364287,12.715273,0.0,0.0,1.0,1.0
1179,0.022062525,14.248351,13.372723,0.0,0.0,1.0,1.0
1180,0.022062525,15.106892,13.956341,0.0,0.0,1.0,1.0
1181,-0.0024410535,16.0,14.466164,0.0,0.0,1.0,1.0
1182,-0.10575891,16.0,14.9023075,0.0,0.0,1.0,1.0
1183,-0.21989733,16.0,15.266062,0.0,0.0,1.0,1.0
1184,-0.090105526,16.0,15.559961,0.0,0.0,1.0,1.0
1185,0.21563369,16.0,15.779604,0.0,0.0,1.0,1.0
1186,0.52129626,16.0,15.925574,0.0,0.0,1.0,1.0
1187,1.167661,16.0,16.0,0.0,0.0,1.0,1.0
1188,0.89257175,16.0,16.0,0.0,0.0,1.0,1.0
1189,0.29345733,16.0,16.0,0.0,0.0,1.0,1.0
1190,-0.042734854,16.0,16.0,0.0,0.0,1.0,1.0
1191,-0.045679446,16.0,16.0,0.0,0.0,1.0,1.0
1192,0.41212207,16.0,16.0,0.0,0.0,1.0,1.0
1193,0.8699728,16.0,16.0,0.0,0.0,1.0,1.0
1194,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1195,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1196,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1197,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1198,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1199,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1200,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1201,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1202,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1203,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1204,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1205,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1206,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1207,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1208,0.99997264,16.0,15.939121,0.0,0.0,1.0,1.0
1209,0.99997264,16.0,15.801165,0.0,0.0,1.0,1.0
1210,0.99997264,16.0,15.585943,0.0,0.0,1.0,1.0
1211,0.99997264,16.0,15.293336,0.0,0.0,1.0,1.0
1212,0.99997264,16.0,14.923243,0.0,0.0,1.0,1.0
1213,0.99997264,15.269452,14.475516,0.0,0.0,1.0,1.0
1214,0.99997264,14.344518,13.950051,0.0,0.0,1.0,1.0
1215,0.99997264,13.417343,13.346681,0.0,0.0,1.0,1.0
1216,0.99997264,12.488714,12.665321,0.0,0.0,1.0,1.0
1217,0.99997264,11.558887,11.905811,0.0,0.0,1.0,1.0
1218,0.99997264,10.627278,11.068015,0.0,0.0,1.0,1.0
1219,0.99997264,9.694424,10.152051,0.0,0.0,1.0,1.0
1220,0.99997264,8.759556,9.2188425,0.0,0.0,1.0,1.0
1221,0.99997264,7.8236823,8.284637,0.0,0.0,1.0,1.0
1222,0.99997264,6.8858814,7.4276967,0.0,0.0,1.0,1.0
1223,0.99997264,5.946451,6.6481423,0.0,0.0,1.0,1.0
1224,0.99997264,5.0084286,6.0069523,0.0,0.0,1.0,1.0
1225,0.99997264,4.070942,5.5204744,0.0,0.0,1.0,1.0
1226,0.99997264,3.1340594,5.1889987,0.0,0.0,1.0,1.0
1227,0.99997264,3.1340594,5.0128145,0.0,0.0,1.0,1.0
1228,0.99997264,3.1340594,4.9921055,0.0,0.0,1.0,1.0
1229,0.99997264,3.8646076,5.12718,0.0,0.0,1.0,1.0
1230,0.99997264,4.7895412,5.418279,0.0,0.0,1.0,1.0
1231,0.99997264,5.7167163,5.865452,0.0,0.0,1.0,1.0
1232,0.99997264,6.6453447,6.468738,0.0,0.0,1.0,1.0
1233,0.99997264,7.575173,7.228248,0.0,0.0,1.0,1.0
1234,0.99997264,8.506781,8.066044,0.0,0.0,1.0,1.0
