time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4688,-0.2701399,16.582829,17.181673,0.0,0.0,1.0,1.0
4689,-0.16259244,16.684347,17.193274,0.0,0.0,1.0,1.0
4690,-0.26917222,16.6678,17.216862,0.0,0.0,1.0,1.0
4691,-0.2678696,17.299868,17.218504,0.0,0.0,1.0,1.0
4692,-0.26547283,17.2003,17.218197,0.0,0.0,1.0,1.0
4693,-0.26471668,17.335554,17.29877,0.0,0.0,1.0,1.0
4694,-0.16514651,17.61826,17.45103,0.0,0.0,1.0,1.0
4695,-0.2638765,17.746891,17.619804,0.0,0.0,1.0,1.0
4696,-0.25834095,17.590841,17.790102,0.0,0.0,1.0,1.0
4697,-0.25203538,17.710835,18.000128,0.0,0.0,1.0,1.0
4698,-0.24176861,18.33243,18.196909,0.0,0.0,1.0,1.0
4699,-0.22869888,18.642408,18.418356,0.0,0.0,1.0,1.0
4700,-0.0820312,18.608114,18.614546,0.0,0.0,1.0,1.0
4701,-0.21404685,18.727919,18.7835,0.0,0.0,1.0,1.0
4702,-0.19650176,19.188124,18.887907,0.0,0.0,1.0,1.0
4703,-0.17814839,19.661224,19.020748,0.0,0.0,1.0,1.0
4704,-0.15701932,19.857672,19.15948,0.0,0.0,1.0,1.0
4705,-0.14229022,19.689842,19.236547,0.0,0.0,1.0,1.0
4706,-0.13390598,19.645708,19.283667,0.0,0.0,1.0,1.0
4707,-0.11974848,18.999777,19.339748,0.0,0.0,1.0,1.0
4708,0.049326114,19.184937,19.388304,0.0,0.0,1.0,1.0
4709,-0.10207893,19.375591,19.357012,0.0,0.0,1.0,1.0
4710,-0.07955845,19.257254,19.275112,0.0,0.0,1.0,1.0
4711,-0.058120996,19.207848,19.20346,0.0,0.0,1.0,1.0
4712,-0.04740297,19.281076,19.16513,0.0,0.0,1.0,1.0
4713,-0.031899888,19.310587,19.109343,0.0,0.0,1.0,1.0
4714,-0.022681532,18.812618,19.094145,0.0,0.0,1.0,1.0
4715,-0.010836037,18.67844,19.069237,0.0,0.0,1.0,1.0
4716,0.16771775,18.997852,19.048603,0.0,0.0,1.0,1.0
4717,0.18783268,19.229877,19.066462,0.0,0.0,1.0,1.0
4718,0.19921422,18.97626,19.110527,0.0,0.0,1.0,1.0
4719,0.016273826,18.817396,19.15284,0.0,0.0,1.0,1.0
4720,0.20369752,18.88603,19.197994,0.0,0.0,1.0,1.0
4721,0.1998003,19.127993,19.306408,0.0,0.0,1.0,1.0
4722,0.2008297,19.471552,19.450283,0.0,0.0,1.0,1.0
4723,0.1997244,19.736652,19.591629,0.0,0.0,1.0,1.0
4724,0.19299096,19.788818,19.738998,0.0,0.0,1.0,1.0
4725,0.20225635,19.852453,19.935772,0.0,0.0,1.0,1.0
4726,0.21668954,20.113573,20.1629,0.0,0.0,1.0,1.0
4727,0.22688589,20.404936,20.382494,0.0,0.0,1.0,1.0
4728,0.029354567,20.69402,20.574135,0.0,0.0,1.0,1.0
4729,0.23560822,20.9983,20.762394,0.0,0.0,1.0,1.0
4730,0.23782393,21.33754,20.930656,0.0,0.0,1.0,1.0
4731,0.2408805,21.542952,21.104841,0.0,0.0,1.0,1.0
4732,0.2425027,21.521141,21.270645,1.0,0.0,1.0,1.0
4733,0.24452707,21.427673,21.403494,1.0,0.0,1.0,1.0
4734,0.08350237,21.73066,21.507402,1.0,0.0,1.0,1.0
4735,0.24324484,21.755812,21.597473,1.0,0.0,1.0,1.0
4736,0.23736103,21.879036,21.665344,1.0,0.0,1.0,1.0
4737,0.23484097,21.842106,21.698196,1.0,0.0,1.0,1.0
4738,0.22973841,21.70776,21.700016,1.0,0.0,1.0,1.0
4739,0.22516392,21.651838,21.686478,1.0,0.0,1.0,1.0
4740,0.22338666,21.774853,21.64075,1.0,0.0,1.0,1.0
4741,0.22516616,21.812769,21.548922,1.0,0.0,1.0,1.0
4742,0.2281177,21.731764,21.428555,1.0,0.0,1.0,1.0
4743,0.22862053,21.564783,21.279312,1.0,0.0,1.0,1.0
4744,0.22848475,21.358671,21.128199,0.0,0.0,1.0,1.0
4745,0.22653146,20.878952,20.958662,0.0,0.0,1.0,1.0
4746,0.21901721,20.628723,20.75611,0.0,0.0,1.0,1.0
4747,0.21093112,20.311396,20.524008,0.0,0.0,1.0,1.0
4748,0.1952328,20.088137,20.280481,0.0,0.0,1.0,1.0
4749,0.18909243,20.028734,20.036442,0.0,0.0,1.0,1.0
4750,0.19505885,19.673326,19.804224,0.0,0.0,1.0,1.0
4751,0.055322234,19.221214,19.572199,0.0,0.0,1.0,1.0
4752,0.20643255,18.989624,19.367596,0.0,0.0,1.0,1.0
4753,0.20753351,18.890448,19.173874,0.0,0.0,1.0,1.0
4754,0.20716882,18.803288,18.987988,0.0,0.0,1.0,1.0
4755,0.20484759,18.778183,18.806627,0.0,0.0,1.0,1.0
4756,0.19040012,18.574371,18.651785,0.0,0.0,1.0,1.0
4757,0.18068734,18.423697,18.518745,0.0,0.0,1.0,1.0
4758,0.033468492,18.304077,18.42742,0.0,0.0,1.0,1.0
4759,0.16623856,18.08075,18.355553,0.0,0.0,1.0,1.0
4760,0.1556054,17.91181,18.285433,0.0,0.0,1.0,1.0
4761,0.14864206,18.170633,18.222366,0.0,0.0,1.0,1.0
4762,-0.01076383,18.076849,18.18283,0.0,0.0,1.0,1.0
4763,-0.024860507,18.1253,18.15715,0.0,0.0,1.0,1.0
4764,-0.049588628,18.12722,18.148893,0.0,0.0,1.0,1.0
4765,-0.06874046,18.049019,18.146927,0.0,0.0,1.0,1.0
4766,-0.077840194,18.04649,18.15361,0.0,0.0,1.0,1.0
4767,-0.083807945,18.303759,18.160938,0.0,0.0,1.0,1.0
4768,0.09601806,18.266209,18.142212,0.0,0.0,1.0,1.0
4769,-0.080582656,18.324604,18.14165,0.0,0.0,1.0,1.0
4770,-0.0804621,18.280476,18.158537,0.0,1.0,1.0,1.0
4771,-0.1002907,18.160948,18.19615,0.0,1.0,1.0,1.0
4772,-0.12559879,17.999756,18.24235,0.0,1.0,1.0,1.0
4773,-0.14988405,17.945923,18.298141,0.0,1.0,1.0,1.0
4774,-0.17946462,18.070093,18.351194,0.0,1.0,1.0,1.0
4775,-0.20686056,18.327942,18.43718,0.0,1.0,1.0,1.0
4776,-0.01749199,18.578577,18.531107,0.0,1.0,1.0,1.0
4777,-0.22488405,18.60343,18.63095,0.0,1.0,1.0,1.0
4778,-0.24342874,18.71599,18.75135,0.0,1.0,1.0,1.0
4779,-0.25667563,18.940378,18.896242,0.0,1.0,1.0,1.0
4780,-0.2640857,19.298035,19.040722,0.0,1.0,1.0,1.0
4781,-0.26758215,19.451735,19.187494,0.0,1.0,1.0,1.0
4782,-0.27053002,19.478607,19.333862,0.0,1.0,1.0,1.0
4783,-0.24726894,19.605743,19.480696,0.0,1.0,1.0,1.0
4784,-0.21395922,19.738451,19.642843,0.0,1.0,1.0,1.0
4785,-0.26385158,19.679693,19.792274,0.0,1.0,1.0,1.0
4786,-0.15074342,19.831356,19.920528,0.0,1.0,1.0,1.0
4787,-0.2893855,20.084347,20.011242,0.0,1.0,1.0,1.0
4788,-0.2645307,20.340574,20.083408,0.0,1.0,1.0,1.0
4789,-0.2377545,20.54921,20.173927,0.0,1.0,1.0,1.0
4790,-0.26293477,20.50916,20.231277,0.0,1.0,1.0,1.0
4791,-0.16176455,20.47942,20.24361,0.0,1.0,1.0,1.0
4792,-0.27130234,20.386616,20.280365,0.0,1.0,1.0,1.0
4793,-0.252792,20.317722,20.295202,0.0,1.0,1.0,1.0
4794,-0.14555943,20.564844,20.304264,0.0,1.0,1.0,1.0
4795,-0.22766502,20.293947,20.294088,0.0,1.0,1.0,1.0
4796,-0.021555968,19.886438,20.287909,0.0,1.0,1.0,1.0
4797,-0.021555968,20.120756,20.290512,0.0,1.0,1.0,1.0
4798,-0.021555968,20.009401,20.302767,0.0,1.0,1.0,1.0
4799,-0.021555968,20.193083,20.33252,0.0,1.0,1.0,1.0
4800,-0.021555968,20.21846,20.373442,0.0,1.0,1.0,1.0
4801,-0.021555968,20.475061,20.402565,0.0,1.0,1.0,1.0
4802,-0.021555968,20.540396,20.484804,0.0,1.0,1.0,1.0
4803,-0.021555968,20.626472,20.629314,0.0,1.0,1.0,1.0
4804,-0.021555968,20.74366,20.800259,0.0,1.0,1.0,1.0
4805,-0.021555968,20.808779,20.985214,0.0,1.0,1.0,1.0
4806,-0.021555968,20.914318,21.201275,1.0,1.0,1.0,1.0
4807,-0.021555968,21.280836,21.463692,1.0,1.0,1.0,1.0
4808,-0.021555968,21.620544,21.721054,1.0,1.0,1.0,1.0
4809,-0.021555968,22.172089,22.031559,1.0,1.0,1.0,1.0
4810,-0.021555968,22.228867,22.363012,1.0,1.0,1.0,1.0
4811,-0.021555968,22.785824,22.733202,1.0,1.0,1.0,1.0
4812,-0.021555968,23.367462,23.13356,1.0,1.0,1.0,1.0
4813,-0.021555968,23.563402,23.574251,1.0,1.0,1.0,1.0
4814,-0.021555968,24.266455,24.024834,1.0,1.0,1.0,1.0
4815,-0.021555968,24.603907,24.492489,1.0,1.0,1.0,1.0
4816,-0.021555968,25.185944,24.96088,1.0,1.0,1.0,1.0
4817,-0.021555968,25.613085,25.481855,1.0,1.0,1.0,1.0
4818,-0.021555968,26.202606,25.985664,1.0,1.0,1.0,1.0
4819,-0.021555968,26.687822,26.485369,1.0,1.0,1.0,1.0
4820,-0.021555968,27.232397,26.990122,1.0,1.0,1.0,1.0
4821,-0.021555968,27.792795,27.48889,1.0,1.0,1.0,1.0
4822,-0.021555968,28.48057,27.987068,1.0,1.0,1.0,1.0
4823,-0.021555968,28.831533,28.462793,1.0,1.0,1.0,1.0
4824,-0.021555968,29.363907,28.914042,1.0,1.0,1.0,1.0
4825,-0.021555968,29.620432,29.330706,1.0,1.0,1.0,1.0
4826,-0.021555968,30.25169,29.722408,1.0,1.0,1.0,1.0
4827,-0.021555968,30.58204,30.075949,1.0,1.0,1.0,1.0
4828,-0.021555968,30.894646,30.393555,1.0,1.0,1.0,1.0
4829,-0.021555968,31.028063,30.653889,1.0,1.0,1.0,1.0
4830,-0.021555968,31.202578,30.88758,1.0,1.0,1.0,1.0
4831,-0.021555968,31.388252,31.06385,1.0,1.0,1.0,1.0
4832,-0.021555968,31.474878,31.226425,1.0,1.0,1.0,1.0
4833,-0.021555968,31.60407,31.31365,1.0,1.0,1.0,1.0
4834,-0.021555968,31.604567,31.377384,1.0,1.0,1.0,1.0
4835,-0.021555968,31.63585,31.394976,1.0,1.0,1.0,1.0
4836,-0.021555968,31.47913,31.395126,1.0,1.0,1.0,1.0
4837,-0.021555968,31.571335,31.353806,1.0,1.0,1.0,1.0
4838,-0.021555968,31.298403,31.28535,1.0,1.0,1.0,1.0
4839,-0.021555968,31.346842,31.201012,1.0,1.0,1.0,1.0
4840,-0.021555968,31.105734,31.10953,1.0,1.0,1.0,1.0
4841,-0.021555968,31.029888,31.01043,1.0,1.0,1.0,1.0
4842,-0.021555968,30.706717,30.893787,1.0,1.0,1.0,1.0
4843,-0.021555968,30.566807,30.773846,1.0,1.0,1.0,1.0
4844,-0.021555968,30.462803,30.63986,1.0,1.0,1.0,1.0
4845,-0.021555968,30.506285,30.521345,1.0,1.0,1.0,1.0
4846,-0.021555968,30.415354,30.39338,1.0,1.0,1.0,1.0
4847,-0.021555968,30.236149,30.309202,1.0,1.0,1.0,1.0
4848,-0.021555968,30.039839,30.232306,1.0,1.0,1.0,1.0
4849,-0.021555968,29.963503,30.196884,1.0,1.0,1.0,1.0
4850,-0.021555968,29.876223,30.176748,1.0,1.0,1.0,1.0
4851,-0.021555968,29.811241,30.194508,1.0,1.0,1.0,1.0
4852,-0.021555968,30.095615,30.224924,1.0,1.0,1.0,1.0
4853,-0.021555968,30.107134,30.27153,1.0,1.0,1.0,1.0
4854,-0.021555968,30.28165,30.330517,1.0,1.0,1.0,1.0
4855,-0.021555968,30.325188,30.409792,1.0,1.0,1.0,1.0
4856,-0.021555968,30.675922,30.49504,1.0,1.0,1.0,1.0
4857,-0.021555968,30.871264,30.58751,1.0,1.0,1.0,1.0
4858,-0.021555968,30.974646,30.6934,1.0,1.0,1.0,1.0
4859,-0.021555968,30.943989,30.77888,1.0,1.0,1.0,1.0
4860,-0.021555968,30.991127,30.858053,1.0,1.0,1.0,1.0
4861,-0.021555968,30.986498,30.926634,1.0,1.0,1.0,1.0
4862,-0.021555968,30.985844,30.987242,1.0,1.0,1.0,1.0
4863,-0.021555968,31.081928,30.999462,1.0,1.0,1.0,1.0
4864,-0.021555968,31.121368,30.993605,1.0,1.0,1.0,1.0
4865,-0.021555968,31.05722,30.980951,1.0,1.0,1.0,1.0
4866,-0.021555968,31.104609,30.963633,1.0,1.0,1.0,1.0
4867,-0.021555968,31.052496,30.911793,1.0,1.0,1.0,1.0
4868,-0.021555968,30.82256,30.82148,1.0,1.0,1.0,1.0
4869,-0.021555968,30.800968,30.699076,1.0,1.0,1.0,1.0
4870,-0.021555968,30.822807,30.528694,1.0,1.0,1.0,1.0
4871,-0.26517585,30.736168,30.306152,1.0,1.0,1.0,1.0
4872,-0.25400868,30.369051,30.069756,1.0,1.0,1.0,1.0
4873,-0.23749837,29.902733,29.808598,1.0,1.0,1.0,1.0
4874,-0.19995648,29.51699,29.519901,1.0,1.0,1.0,1.0
4875,-0.21825357,29.037369,29.208055,1.0,1.0,1.0,1.0
4876,-0.19817673,28.450846,28.868298,1.0,1.0,1.0,1.0
4877,-0.18294735,28.220476,28.517242,1.0,1.0,1.0,1.0
4878,-0.062263507,27.97071,28.185055,1.0,1.0,1.0,1.0
4879,-0.1493868,27.588137,27.849962,1.0,1.0,1.0,1.0
4880,-0.1367235,27.080414,27.518526,1.0,1.0,1.0,1.0
4881,-0.12905088,26.723879,27.197433,1.0,1.0,1.0,1.0
4882,-0.11692774,26.610144,26.898237,1.0,1.0,1.0,1.0
4883,-0.09852993,26.7499,26.635672,1.0,1.0,1.0,1.0
4884,-0.08274565,26.34795,26.408087,1.0,1.0,1.0,1.0
4885,-0.069642134,25.925505,26.20735,1.0,1.0,1.0,1.0
4886,-0.054155592,25.663883,26.045795,1.0,1.0,1.0,1.0
4887,-0.039677948,25.447,25.933329,1.0,1.0,1.0,1.0
4888,-0.03110648,25.30005,25.831112,1.0,1.0,1.0,1.0
4889,0.12766692,25.489471,25.73119,1.0,1.0,1.0,1.0
4890,-0.021119647,25.561872,25.61761,1.0,0.0,1.0,1.0
4891,-0.015373097,25.649479,25.537018,1.0,0.0,1.0,1.0
4892,-0.0052070636,25.730804,25.487728,1.0,0.0,1.0,1.0
4893,0.19526222,25.497272,25.417793,1.0,0.0,1.0,1.0
4894,0.20963034,25.411087,25.311432,1.0,0.0,1.0,1.0
4895,0.2162368,25.386957,25.203789,1.0,0.0,1.0,1.0
4896,0.20991418,25.380829,25.043854,1.0,0.0,1.0,1.0
4897,0.20052573,25.334028,24.832972,1.0,0.0,1.0,1.0
4898,0.19096127,24.82466,24.579779,1.0,0.0,1.0,1.0
4899,0.015321754,24.170681,24.277208,1.0,0.0,1.0,1.0
4900,0.17970566,24.008333,23.976952,1.0,0.0,1.0,1.0
4901,0.16118127,23.570236,23.64766,1.0,0.0,1.0,1.0
4902,0.1722855,23.03129,23.318968,1.0,0.0,1.0,1.0
4903,0.18586108,22.611166,22.970263,1.0,0.0,1.0,1.0
4904,0.19272053,22.099958,22.597628,1.0,0.0,1.0,1.0
4905,0.19779341,21.894188,22.23074,1.0,0.0,1.0,1.0
4906,0.20033057,21.459585,21.88807,1.0,0.0,1.0,1.0
4907,0.19656937,21.442667,21.542429,1.0,0.0,1.0,1.0
4908,0.030115498,21.196356,21.209019,1.0,0.0,1.0,1.0
4909,0.1943487,20.862413,20.91422,0.0,0.0,1.0,1.0
4910,0.18956989,20.42201,20.63969,0.0,0.0,1.0,1.0
4911,0.18719676,20.058617,20.397635,0.0,0.0,1.0,1.0
4912,0.18194382,19.860664,20.175148,0.0,0.0,1.0,1.0
4913,0.029880363,19.569313,19.999903,0.0,0.0,1.0,1.0
4914,0.17887755,19.49372,19.82571,0.0,0.0,1.0,1.0
4915,0.17769255,19.3168,19.684551,0.0,0.0,1.0,1.0
4916,0.18185392,19.195286,19.545088,0.0,0.0,1.0,1.0
4917,0.18665116,19.224337,19.458183,0.0,0.0,1.0,1.0
4918,0.1850306,19.356647,19.384209,0.0,0.0,1.0,1.0
4919,0.18570593,19.352358,19.332134,0.0,0.0,1.0,1.0
4920,0.18458016,19.502447,19.322159,0.0,0.0,1.0,1.0
4921,0.1807804,19.188858,19.332647,0.0,0.0,1.0,1.0
4922,0.17335483,19.379145,19.369947,0.0,0.0,1.0,1.0
4923,0.16287999,19.170935,19.432322,0.0,0.0,1.0,1.0
4924,0.037805825,19.235773,19.501392,0.0,0.0,1.0,1.0
4925,0.15150146,19.449604,19.57079,0.0,0.0,1.0,1.0
4926,0.13873415,19.619574,19.649797,0.0,0.0,1.0,1.0
4927,0.13060793,19.764416,19.763203,0.0,0.0,1.0,1.0
4928,0.014645984,19.943758,19.949715,0.0,0.0,1.0,1.0
4929,0.13391946,20.053185,20.155764,0.0,0.0,1.0,1.0
4930,-0.0029429833,20.189417,20.41393,0.0,0.0,1.0,1.0
4931,-0.015305002,20.300465,20.70405,0.0,0.0,1.0,1.0
4932,-0.028254582,20.863304,21.011267,0.0,0.0,1.0,1.0
4933,-0.043994937,21.426996,21.351177,1.0,0.0,1.0,1.0
4934,-0.05217019,21.85174,21.674744,1.0,0.0,1.0,1.0
4935,0.08636933,22.26895,22.020039,1.0,0.0,1.0,1.0
4936,-0.06794881,22.71719,22.35507,1.0,0.0,1.0,1.0
4937,-0.08034384,23.136215,22.705322,1.0,0.0,1.0,1.0
4938,-0.10616014,23.698494,23.08197,1.0,0.0,1.0,1.0
4939,-0.13196002,23.647223,23.44941,1.0,0.0,1.0,1.0
4940,-0.15910102,24.087282,23.815292,1.0,0.0,1.0,1.0
4941,-0.17849188,24.073566,24.147427,1.0,0.0,1.0,1.0
4942,-0.1934093,24.392447,24.441011,1.0,0.0,1.0,1.0
4943,0.020600934,24.82024,24.705952,1.0,0.0,1.0,1.0
4944,-0.20556502,25.272573,24.896742,1.0,0.0,1.0,1.0
4945,-0.20664546,25.817587,25.033373,1.0,0.0,1.0,1.0
4946,-0.20364687,25.837347,25.147816,1.0,0.0,1.0,1.0
4947,-0.20260365,25.791975,25.1848,1.0,0.0,1.0,1.0
4948,-0.049222715,25.896477,25.205158,1.0,0.0,1.0,1.0
4949,-0.24936046,25.425695,25.147821,1.0,0.0,1.0,1.0
4950,-0.27420762,25.33806,25.079245,1.0,0.0,1.0,1.0
4951,-0.29512772,25.020546,24.955051,1.0,0.0,1.0,1.0
4952,-0.12050526,24.53108,24.779858,1.0,0.0,1.0,1.0
4953,-0.31677973,24.31786,24.592182,1.0,0.0,1.0,1.0
4954,-0.3271879,23.704414,24.387218,1.0,0.0,1.0,1.0
4955,-0.33020836,23.99731,24.149027,1.0,0.0,1.0,1.0
4956,-0.33457592,23.78226,23.915672,1.0,0.0,1.0,1.0
4957,-0.33323616,23.715256,23.692244,1.0,0.0,1.0,1.0
4958,-0.17506517,23.585245,23.513079,1.0,0.0,1.0,1.0
4959,-0.32904822,23.332422,23.337563,1.0,0.0,1.0,1.0
4960,-0.32804823,23.038176,23.19329,1.0,0.0,1.0,1.0
4961,-0.32546118,22.625425,23.08476,1.0,0.0,1.0,1.0
4962,-0.32529685,22.656929,22.953743,1.0,0.0,1.0,1.0
4963,-0.17874302,22.87056,22.846935,1.0,0.0,1.0,1.0
4964,-0.32071885,22.424896,22.74221,1.0,0.0,1.0,1.0
4965,-0.3152503,22.586596,22.646646,1.0,0.0,1.0,1.0
4966,-0.3069572,22.402063,22.563732,1.0,0.0,1.0,1.0
4967,-0.29212743,22.42508,22.495676,1.0,0.0,1.0,1.0
4968,-0.27540478,22.500565,22.479042,1.0,0.0,1.0,1.0
4969,-0.12920944,22.458565,22.45895,1.0,0.0,1.0,1.0
4970,-0.25795782,22.43849,22.416391,1.0,0.0,1.0,1.0
4971,-0.23770657,22.337439,22.38882,1.0,0.0,1.0,1.0
4972,-0.15888572,22.221506,22.355593,1.0,0.0,1.0,1.0
4973,-0.09143696,22.42581,22.34378,1.0,0.0,1.0,1.0
4974,-0.079362795,22.415844,22.33236,1.0,0.0,1.0,1.0
4975,-0.06505055,22.359854,22.315237,1.0,0.0,1.0,1.0
4976,-0.056033265,22.09405,22.30535,1.0,0.0,1.0,1.0
4977,-0.037048977,22.18784,22.306532,1.0,0.0,1.0,1.0
4978,-0.14828965,22.260338,22.304176,1.0,0.0,1.0,1.0
4979,-0.14034027,22.288015,22.330349,1.0,0.0,1.0,1.0
4980,-0.12687618,22.295103,22.352097,1.0,0.0,1.0,1.0
4981,-0.10994103,22.33991,22.398485,1.0,0.0,1.0,1.0
4982,-0.09109399,22.452675,22.46165,1.0,0.0,1.0,1.0
4983,-0.08074924,22.309162,22.56431,1.0,0.0,1.0,1.0
4984,0.089978375,22.535582,22.666824,1.0,0.0,1.0,1.0
4985,-0.061340168,22.686783,22.76661,1.0,0.0,1.0,1.0
4986,-0.043386973,22.972513,22.87442,1.0,0.0,1.0,1.0
4987,-0.035262473,23.117838,23.008114,1.0,0.0,1.0,1.0
4988,-0.0380342,23.325958,23.139385,1.0,0.0,1.0,1.0
4989,-0.037562393,23.418018,23.25246,1.0,0.0,1.0,1.0
4990,-0.04379713,23.457762,23.383572,1.0,0.0,1.0,1.0
4991,-0.040504802,23.581736,23.499754,1.0,0.0,1.0,1.0
4992,0.14286895,23.899427,23.581913,1.0,0.0,1.0,1.0
4993,-0.04057105,23.915176,23.63935,1.0,0.0,1.0,1.0
4994,-0.039931644,23.809578,23.67593,1.0,0.0,1.0,1.0
4995,-0.031430107,23.882494,23.653477,1.0,0.0,1.0,1.0
4996,-0.02133628,23.929754,23.616358,1.0,0.0,1.0,1.0
4997,0.17655864,23.672709,23.571533,1.0,0.0,1.0,1.0
4998,0.18622203,23.661749,23.484634,1.0,0.0,1.0,1.0
4999,0.19272923,23.5568,23.333067,1.0,0.0,1.0,1.0
5000,0.19644983,23.056517,23.151592,1.0,0.0,1.0,1.0
5001,0.19713542,22.972586,22.977837,1.0,0.0,1.0,1.0
5002,0.19347166,22.919863,22.798435,1.0,0.0,1.0,1.0
5003,0.02124185,22.538958,22.616217,1.0,0.0,1.0,1.0
5004,0.18668488,22.08062,22.459032,1.0,0.0,1.0,1.0
5005,0.17700084,21.737486,22.292624,1.0,0.0,1.0,1.0
5006,0.17083779,21.724499,22.103909,1.0,0.0,1.0,1.0
5007,0.16500129,21.729689,21.937822,1.0,0.0,1.0,1.0
5008,0.0049010864,21.743135,21.777998,1.0,0.0,1.0,1.0
5009,0.16044286,21.786478,21.601349,1.0,0.0,1.0,1.0
5010,0.16137521,21.664862,21.467226,1.0,0.0,1.0,1.0
5011,0.1636471,21.292208,21.396683,1.0,0.0,1.0,1.0
5012,0.16029267,21.063486,21.340025,1.0,0.0,1.0,1.0
5013,0.15593459,21.054688,21.26825,1.0,0.0,1.0,1.0
5014,0.008760225,20.800089,21.201712,1.0,0.0,1.0,1.0
5015,0.0055248053,20.929482,21.145874,0.0,0.0,1.0,1.0
5016,-0.0009559932,21.234093,21.09968,0.0,0.0,1.0,1.0
5017,0.12569027,21.057602,21.049284,0.0,0.0,1.0,1.0
5018,-0.0045123887,20.863195,21.018862,0.0,0.0,1.0,1.0
5019,-0.005312059,20.931221,20.989428,0.0,0.0,1.0,1.0
5020,-0.002066428,21.073088,20.941711,0.0,0.0,1.0,1.0
5021,0.005779031,21.23215,20.92866,0.0,0.0,1.0,1.0
5022,0.012600905,21.06011,20.923134,0.0,0.0,1.0,1.0
5023,0.015178822,20.927135,20.907267,0.0,0.0,1.0,1.0
5024,0.12638657,20.710285,20.906204,0.0,0.0,1.0,1.0
5025,0.11923243,20.482084,20.931864,0.0,0.0,1.0,1.0
5026,0.116788015,20.643476,20.951668,0.0,0.0,1.0,1.0
5027,-0.0044854297,20.863163,20.966875,0.0,0.0,1.0,1.0
5028,-0.011115883,21.0437,20.964567,0.0,0.0,1.0,1.0
5029,-0.024602873,21.044838,20.988214,0.0,0.0,1.0,1.0
5030,-0.03810135,21.171118,21.030306,0.0,0.0,1.0,1.0
5031,0.08687791,21.16886,21.093475,0.0,0.0,1.0,1.0
5032,-0.058003724,21.255579,21.17029,0.0,0.0,1.0,1.0
5033,-0.070513695,21.204454,21.22777,1.0,0.0,1.0,1.0
5034,-0.088592365,21.34388,21.254797,1.0,0.0,1.0,1.0
5035,-0.10233266,21.432234,21.258991,1.0,0.0,1.0,1.0
5036,-0.116193,21.468311,21.256622,1.0,0.0,1.0,1.0
5037,0.03268092,21.403862,21.242512,1.0,0.0,1.0,1.0
5038,-0.12642772,21.33325,21.265669,1.0,0.0,1.0,1.0
5039,-0.13769373,21.187489,21.308123,1.0,0.0,1.0,1.0
5040,-0.15617639,21.094028,21.411066,1.0,0.0,1.0,1.0
5041,-0.18391714,21.016415,21.54479,1.0,0.0,1.0,1.0
5042,-0.216173,21.001772,21.671577,1.0,0.0,1.0,1.0
5043,-0.2414532,21.44675,21.81933,1.0,0.0,1.0,1.0
5044,-0.2669972,21.765022,21.981236,1.0,0.0,1.0,1.0
5045,-0.28647187,22.439789,22.175209,1.0,0.0,1.0,1.0
5046,-0.1037952,22.948568,22.41626,1.0,0.0,1.0,1.0
5047,-0.30366206,22.953676,22.695969,1.0,0.0,1.0,1.0
5048,-0.31264496,23.241352,23.01278,1.0,0.0,1.0,1.0
5049,-0.31668034,23.346725,23.366667,1.0,0.0,1.0,1.0
5050,-0.31947893,23.660917,23.721827,1.0,0.0,1.0,1.0
5051,-0.23172404,24.080109,24.092564,1.0,0.0,1.0,1.0
5052,-0.29815274,24.450518,24.435568,1.0,0.0,1.0,1.0
5053,-0.3199321,24.818146,24.749311,1.0,0.0,1.0,1.0
5054,-0.33941913,25.24843,25.05345,1.0,0.0,1.0,1.0
5055,-0.32867494,25.708666,25.333633,1.0,0.0,1.0,1.0
5056,-0.3385969,26.213863,25.556019,1.0,0.0,1.0,1.0
5057,-0.19399843,26.555834,25.713299,1.0,0.0,1.0,1.0
5058,-0.3394712,26.713507,25.872585,1.0,0.0,1.0,1.0
5059,-0.33921096,26.603323,25.997864,1.0,0.0,1.0,1.0
5060,-0.33679104,26.60357,26.118143,1.0,0.0,1.0,1.0
5061,-0.32701877,26.015345,26.162422,1.0,0.0,1.0,1.0
5062,-0.31312394,25.548277,26.170218,1.0,0.0,1.0,1.0
5063,-0.30130628,25.991545,26.1408,1.0,0.0,1.0,1.0
5064,-0.29081818,25.953857,26.085918,1.0,0.0,1.0,1.0
5065,-0.14227495,26.261492,26.021362,1.0,0.0,1.0,1.0
5066,-0.2825593,25.779799,25.93332,1.0,0.0,1.0,1.0
5067,-0.2715577,25.80219,25.820015,1.0,0.0,1.0,1.0
5068,-0.2662001,25.860868,25.763493,1.0,0.0,1.0,1.0
5069,-0.25171348,25.897251,25.762024,1.0,0.0,1.0,1.0
5070,-0.2264954,25.938828,25.674875,1.0,0.0,1.0,1.0
5071,-0.09817388,25.546808,25.564795,1.0,0.0,1.0,1.0
5072,-0.20701525,25.243925,25.445099,1.0,0.0,1.0,1.0
5073,-0.07735072,25.337078,25.382504,1.0,0.0,1.0,1.0
5074,-0.05523737,25.530645,25.286589,1.0,0.0,1.0,1.0
5075,-0.13587545,24.945757,25.184967,1.0,0.0,1.0,1.0
5076,-0.039391328,24.632898,25.059303,1.0,0.0,1.0,1.0
5077,-0.019093156,24.825148,24.94796,1.0,0.0,1.0,1.0
5078,0.0011904777,25.028635,24.853045,1.0,0.0,1.0,1.0
