time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
811,0.8534337,1.6737996,1.6890363,0.0,0.0,0.0,1.0
812,0.853116,1.6884484,1.6799847,0.0,0.0,0.0,1.0
813,0.85095495,1.6836462,1.6792207,0.0,0.0,1.0,1.0
814,0.8508914,1.6606662,1.6852709,0.0,0.0,1.0,1.0
815,0.8495567,1.6406702,1.6918888,0.0,0.0,1.0,1.0
816,0.85178125,1.5723091,1.7064931,0.0,0.0,1.0,1.0
817,0.85051006,1.6424707,1.7292794,0.0,0.0,1.0,1.0
818,0.849366,1.735364,1.7506638,0.0,0.0,1.0,1.0
819,0.84898466,1.8180571,1.7717233,0.0,0.0,1.0,1.0
820,0.86373025,1.8340697,1.7941147,0.0,0.0,1.0,1.0
821,0.8644294,1.8834856,1.8170761,0.0,0.0,1.0,1.0
822,0.86531925,1.9183662,1.8430867,0.0,0.0,1.0,1.0
823,0.865637,1.9304111,1.8725721,0.0,0.0,1.0,1.0
824,0.8637938,1.9411633,1.8977836,0.0,0.0,1.0,1.0
825,0.86398447,1.9523438,1.9187224,0.0,0.0,1.0,1.0
826,0.86449295,1.9362028,1.9335746,0.0,0.0,1.0,1.0
827,0.86474717,1.9527974,1.9476097,0.0,0.0,1.0,1.0
828,0.87834877,1.9261338,1.9604965,0.0,0.0,1.0,1.0
829,0.86296755,1.9450096,1.9689667,0.0,0.0,0.0,1.0
830,0.86220485,1.986629,1.9770764,0.0,0.0,1.0,1.0
831,0.8426288,1.9962817,1.9835192,0.0,0.0,1.0,1.0
832,0.8375441,2.0024922,1.9872367,0.0,0.0,1.0,1.0
833,0.83976865,2.0381281,1.9889327,0.0,0.0,1.0,1.0
834,0.8796199,2.020008,1.980478,0.0,0.0,1.0,1.0
835,0.8784123,2.0277274,1.9682708,0.0,0.0,1.0,1.0
836,0.9351702,2.0184765,1.9510447,0.0,0.0,1.0,1.0
837,0.73108333,1.996954,1.9302515,0.0,0.0,1.0,1.0
838,0.7331172,1.9565551,1.8996013,0.0,0.0,1.0,1.0
839,0.73248166,1.8513416,1.864955,0.0,0.0,1.0,1.0
840,0.73248166,1.7796454,1.8194299,0.0,0.0,1.0,1.0
841,0.73343503,1.7382971,1.7706398,0.0,0.0,1.0,1.0
842,0.73451555,1.7371104,1.7152721,0.0,0.0,1.0,1.0
843,0.7351511,1.6284806,1.6623237,0.0,0.0,1.0,1.0
844,0.7331808,1.5867356,1.6024386,0.0,0.0,1.0,1.0
845,0.73260874,1.4918267,1.5391269,0.0,0.0,1.0,1.0
846,0.7314647,1.4345274,1.4786974,0.0,0.0,1.0,1.0
847,0.9520768,1.3633144,1.4165015,0.0,0.0,1.0,1.0
848,0.9541742,1.3830966,1.3509299,0.0,0.0,1.0,1.0
849,0.95830554,1.2783318,1.2810189,0.0,0.0,1.0,1.0
850,0.95449203,1.1968151,1.2223334,0.0,0.0,1.0,1.0
851,0.9541107,1.1261879,1.1652516,0.0,0.0,1.0,1.0
852,0.95595384,1.0332947,1.1108496,0.0,0.0,1.0,1.0
853,0.9543649,0.95143706,1.0551699,0.0,0.0,1.0,1.0
854,0.9578606,0.89817816,1.0116193,0.0,0.0,1.0,1.0
855,0.9563988,0.924256,0.96613836,0.0,0.0,1.0,1.0
856,0.9549369,0.90175426,0.93335515,0.0,0.0,1.0,1.0
857,0.95550895,0.8390018,0.9091845,0.0,0.0,1.0,1.0
858,0.9545556,0.76637125,0.8945184,0.0,0.0,1.0,1.0
859,0.9564623,0.8407072,0.87731045,0.0,0.0,1.0,1.0
860,0.9563352,0.8373251,0.8736596,0.0,0.0,0.0,1.0
861,0.9670766,0.88493335,0.88313377,0.0,0.0,0.0,1.0
862,0.95474625,0.9067678,0.89322025,0.0,0.0,0.0,1.0
863,0.9543649,0.95019424,0.9097636,0.0,0.0,0.0,1.0
864,0.9574157,0.826799,0.93283236,0.0,0.0,0.0,1.0
865,0.95442843,0.90762705,0.96479046,0.0,0.0,0.0,1.0
866,0.95315725,1.011868,0.9940513,0.0,0.0,0.0,1.0
867,0.9548734,1.0452943,1.0321338,0.0,0.0,0.0,1.0
868,0.9541742,1.1002741,1.0754577,0.0,0.0,0.0,1.0
869,0.9541107,1.1158268,1.1228759,0.0,0.0,0.0,1.0
870,0.95315725,1.1498686,1.1666833,0.0,0.0,0.0,1.0
871,0.95652586,1.1918371,1.2184513,0.0,0.0,0.0,1.0
872,0.95372933,1.2943149,1.2627306,0.0,0.0,0.0,1.0
873,0.92925924,1.4048204,1.2926391,0.0,0.0,0.0,1.0
874,0.9263355,1.4757868,1.3158575,0.0,0.0,0.0,1.0
875,0.9349795,1.4758823,1.3383063,0.0,0.0,0.0,1.0
876,0.9372676,1.4480149,1.3510137,0.0,0.0,0.0,1.0
877,0.9345346,1.4389784,1.3548611,0.0,0.0,0.0,1.0
878,0.9337083,1.3707715,1.355267,0.0,0.0,0.0,1.0
879,0.93491596,1.323915,1.3439639,0.0,0.0,0.0,1.0
880,0.93847525,1.3696592,1.3252832,0.0,0.0,0.0,1.0
881,0.86862427,1.2683152,1.3012322,0.0,0.0,0.0,1.0
882,0.8689421,1.1960387,1.276037,0.0,0.0,0.0,1.0
883,0.8725014,1.1967075,1.2498239,0.0,0.0,0.0,1.0
884,0.8697683,1.1586771,1.2202744,0.0,0.0,0.0,1.0
885,0.8709124,1.1806518,1.1943148,0.0,0.0,0.0,1.0
886,0.86925983,1.1871752,1.1705345,0.0,0.0,0.0,1.0
887,0.87421745,1.173539,1.1393207,0.0,0.0,0.0,1.0
888,0.8714844,1.1334585,1.1113949,0.0,0.0,1.0,1.0
889,0.8687514,1.0843843,1.0875206,0.0,0.0,1.0,1.0
890,0.8705946,1.059256,1.0668324,0.0,0.0,1.0,1.0
891,0.8704675,1.0385517,1.0501181,0.0,0.0,1.0,1.0
892,0.870976,0.99509376,1.0375128,0.0,0.0,1.0,1.0
893,0.87192935,0.9332055,1.033569,0.0,0.0,1.0,1.0
894,0.87002254,0.90954703,1.0302982,0.0,0.0,1.0,1.0
895,0.8730734,0.94844896,1.0365268,0.0,0.0,1.0,1.0
896,0.8724378,0.95810497,1.0531589,0.0,0.0,1.0,1.0
897,0.8747895,1.029388,1.0772976,0.0,0.0,1.0,1.0
898,0.871548,1.1398494,1.1053332,0.0,0.0,1.0,1.0
899,0.87421745,1.1342901,1.1380805,0.0,0.0,1.0,1.0
900,0.8736454,1.2082015,1.1775122,0.0,0.0,1.0,1.0
901,0.8732005,1.283969,1.2234977,0.0,0.0,1.0,1.0
902,0.8728191,1.3489215,1.2714123,0.0,0.0,1.0,1.0
903,0.87110305,1.3749782,1.3267677,0.0,0.0,1.0,1.0
904,0.8735183,1.3880621,1.3862814,0.0,0.0,1.0,1.0
905,0.8725014,1.4063847,1.4404367,0.0,0.0,1.0,1.0
906,0.871548,1.4613751,1.4958944,0.0,0.0,1.0,1.0
907,0.87421745,1.5234227,1.5498136,0.0,0.0,1.0,1.0
908,0.87002254,1.6223704,1.5965779,0.0,0.0,1.0,1.0
909,0.8702768,1.743551,1.6291387,0.0,0.0,1.0,1.0
910,0.8717387,1.7897142,1.6594497,0.0,0.0,1.0,1.0
911,0.7514221,1.7997833,1.685149,0.0,0.0,1.0,1.0
912,0.7167191,1.8552315,1.7081876,0.0,0.0,1.0,1.0
913,0.6970795,1.8451391,1.7234632,0.0,0.0,1.0,1.0
914,0.73604095,1.7396518,1.7352983,0.0,0.0,1.0,1.0
915,0.7347062,1.7387099,1.7340862,0.0,0.0,1.0,1.0
916,0.74341375,1.6964539,1.7206086,0.0,0.0,1.0,1.0
917,0.8248959,1.6828479,1.7036177,0.0,0.0,1.0,1.0
918,0.67712206,1.6446828,1.6774133,0.0,0.0,1.0,1.0
919,0.6970795,1.6654439,1.6439031,0.0,0.0,1.0,1.0
920,0.7107446,1.6078246,1.6025889,0.0,0.0,1.0,1.0
921,0.7389011,1.5818205,1.5662514,0.0,0.0,1.0,1.0
922,0.7157657,1.5858238,1.5280684,0.0,0.0,1.0,1.0
923,0.6693679,1.4853303,1.4930878,0.0,0.0,1.0,1.0
924,0.7149395,1.4531087,1.4577839,0.0,0.0,1.0,1.0
925,0.700893,1.3493693,1.42414,0.0,0.0,1.0,1.0
926,0.696571,1.303601,1.3899755,0.0,0.0,1.0,1.0
927,0.6847491,1.2805142,1.3593522,0.0,0.0,1.0,1.0
928,0.77856165,1.2766867,1.3289243,0.0,0.0,1.0,1.0
929,0.7950869,1.2592013,1.3008617,0.0,0.0,1.0,1.0
930,0.71710044,1.2409555,1.2807114,0.0,0.0,1.0,1.0
931,0.72580796,1.2554708,1.2737426,0.0,0.0,0.0,1.0
932,0.71207935,1.2403448,1.2759511,0.0,0.0,0.0,1.0
933,0.6721645,1.2166859,1.2777137,0.0,0.0,0.0,1.0
934,0.7282868,1.249072,1.2841682,0.0,0.0,0.0,1.0
935,0.7271427,1.2435265,1.2932769,0.0,0.0,0.0,1.0
936,0.7225665,1.3694826,1.306163,0.0,0.0,0.0,1.0
937,0.72784185,1.375873,1.3251319,0.0,0.0,0.0,1.0
938,0.70419806,1.324751,1.3410432,0.0,0.0,0.0,1.0
939,0.71843517,1.3579693,1.3505838,0.0,0.0,0.0,1.0
940,0.7223758,1.3859909,1.3651556,0.0,0.0,0.0,1.0
941,0.77887946,1.4138335,1.3802903,0.0,0.0,0.0,1.0
942,0.83900595,1.4685826,1.392676,0.0,0.0,0.0,1.0
943,0.82623065,1.4464072,1.3972615,0.0,0.0,0.0,1.0
944,0.892713,1.3548309,1.3988363,0.0,0.0,0.0,1.0
945,0.896018,1.3915476,1.4042952,0.0,0.0,0.0,1.0
946,0.89690787,1.4306886,1.401845,0.0,0.0,0.0,1.0
947,0.9085391,1.3921553,1.3880439,0.0,0.0,0.0,1.0
948,0.89328504,1.4245085,1.3705543,0.0,0.0,0.0,1.0
949,0.8024597,1.3947693,1.3453879,0.0,0.0,0.0,1.0
950,0.8003623,1.3902588,1.3174711,0.0,0.0,0.0,1.0
951,0.8012521,1.3285661,1.2944602,0.0,0.0,0.0,1.0
952,0.80074364,1.2203782,1.263661,0.0,0.0,0.0,1.0
953,0.8016335,1.2039587,1.2268323,0.0,0.0,0.0,1.0
954,0.8621413,1.1665863,1.1963224,0.0,0.0,0.0,1.0
955,0.8576922,1.1114056,1.1614188,0.0,0.0,0.0,1.0
956,0.88724697,1.078699,1.1199013,0.0,0.0,0.0,1.0
957,0.935488,1.0219574,1.0725058,0.0,0.0,0.0,1.0
958,0.93586934,0.9887441,1.0275731,0.0,0.0,0.0,1.0
959,0.9375854,1.0260376,0.9868249,0.0,0.0,0.0,1.0
960,0.9372676,1.0056652,0.94603246,0.0,0.0,0.0,1.0
961,0.9395557,0.8965587,0.9000589,0.0,0.0,0.0,1.0
962,0.9382846,0.82151294,0.8586721,0.0,0.0,0.0,1.0
963,0.9361871,0.78937316,0.8172438,0.0,0.0,0.0,1.0
964,0.9648521,0.7314004,0.78081006,0.0,0.0,0.0,1.0
965,0.95118695,0.7144495,0.74900883,0.0,0.0,0.0,1.0
966,0.9510598,0.6149035,0.71739924,0.0,0.0,0.0,1.0
967,0.95303017,0.6147634,0.688495,0.0,0.0,0.0,1.0
968,0.9548734,0.58155984,0.6721192,0.0,0.0,0.0,1.0
969,0.9546827,0.58475256,0.66088927,0.0,0.0,0.0,1.0
970,0.9561445,0.6071291,0.6521566,0.0,0.0,0.0,1.0
971,0.95118695,0.6467225,0.6523111,0.0,0.0,0.0,1.0
972,0.9525217,0.65881395,0.6585855,0.0,0.0,0.0,1.0
973,0.9511234,0.7000498,0.6796186,0.0,0.0,0.0,1.0
974,0.9520132,0.6867534,0.7061149,0.0,0.0,0.0,1.0
975,0.95239455,0.684581,0.7383293,0.0,0.0,0.0,1.0
976,0.9529666,0.73325485,0.7722442,0.0,0.0,0.0,1.0
977,0.93046683,0.78974223,0.80937564,0.0,0.0,0.0,1.0
978,0.93771255,0.86730045,0.8462749,0.0,0.0,0.0,1.0
979,0.9390473,0.9327189,0.8877705,0.0,0.0,0.0,1.0
980,0.9363142,0.9681331,0.92707145,0.0,0.0,0.0,1.0
981,0.93307275,0.9917313,0.9674818,0.0,0.0,0.0,1.0
982,0.9202339,1.0527061,1.0095739,0.0,0.0,0.0,1.0
983,0.9250008,1.0895137,1.0477315,0.0,0.0,0.0,1.0
984,0.9227127,1.1567607,1.0845551,0.0,0.0,0.0,1.0
985,0.9130518,1.1716621,1.1194459,0.0,0.0,0.0,1.0
986,0.75568056,1.1716774,1.1467968,0.0,0.0,0.0,1.0
987,0.75695175,1.1896864,1.1732345,0.0,0.0,0.0,1.0
988,0.7586678,1.1911453,1.1991597,0.0,0.0,0.0,1.0
989,0.75765085,1.2316263,1.2190831,0.0,0.0,0.0,1.0
990,0.7572695,1.2859904,1.2350919,0.0,0.0,0.0,1.0
991,0.7548543,1.2609296,1.2454221,0.0,0.0,0.0,1.0
992,0.7458925,1.2853838,1.2538066,0.0,0.0,0.0,1.0
993,0.74970603,1.3028352,1.2598526,0.0,0.0,0.0,1.0
994,0.91260684,1.2917863,1.2613362,0.0,0.0,0.0,1.0
995,0.9127975,1.2816198,1.2609922,0.0,0.0,0.0,1.0
996,0.92411095,1.280723,1.2575935,0.0,0.0,0.0,1.0
997,0.9342168,1.2722763,1.2525903,0.0,0.0,0.0,1.0
998,0.9204246,1.2442296,1.2505326,0.0,0.0,0.0,1.0
999,0.92334825,1.2074896,1.2470398,0.0,0.0,0.0,1.0
1000,0.92341185,1.1870161,1.2429897,0.0,0.0,0.0,1.0
1001,0.9237296,1.1908419,1.2422577,0.0,0.0,0.0,1.0
1002,0.92093307,1.225953,1.2437563,0.0,0.0,0.0,1.0
1003,0.9370134,1.2362363,1.2452292,0.0,0.0,0.0,1.0
1004,0.9394286,1.243471,1.24846,0.0,0.0,0.0,1.0
1005,0.93281853,1.2542328,1.2551068,0.0,0.0,0.0,1.0
1006,0.9314202,1.2830038,1.2673055,0.0,0.0,0.0,1.0
1007,0.9366956,1.2996019,1.283664,0.0,0.0,0.0,1.0
1008,0.9415896,1.2983985,1.3039536,0.0,0.0,0.0,1.0
1009,0.9386659,1.3110455,1.3304205,0.0,0.0,0.0,1.0
1010,0.938793,1.3239917,1.3649272,0.0,0.0,0.0,1.0
1011,0.9379032,1.3538738,1.4061303,0.0,0.0,0.0,1.0
1012,0.938221,1.3833169,1.4526514,0.0,0.0,0.0,1.0
1013,0.77366763,1.4343189,1.4997565,0.0,0.0,0.0,1.0
1014,0.74341375,1.543555,1.5474447,0.0,0.0,0.0,1.0
1015,0.54205996,1.6503161,1.5972027,0.0,0.0,0.0,1.0
1016,0.63733435,1.737909,1.6560935,0.0,0.0,0.0,1.0
1017,0.6157244,1.8124855,1.7131302,0.0,0.0,0.0,1.0
1018,0.6723552,1.8482654,1.7738944,0.0,0.0,0.0,1.0
1019,0.64419866,1.8718609,1.8334004,0.0,0.0,0.0,1.0
1020,0.6741348,1.8954933,1.9019572,0.0,0.0,0.0,1.0
1021,0.6704484,2.0177355,1.9748656,0.0,0.0,0.0,1.0
1022,0.6733721,2.0084333,2.049082,0.0,0.0,0.0,1.0
1023,0.67299074,2.083043,2.1131825,0.0,0.0,0.0,1.0
1024,0.56544954,2.0973883,2.18151,0.0,0.0,0.0,1.0
1025,0.6806178,2.2570004,2.2545369,0.0,0.0,0.0,1.0
1026,0.6729272,2.4184554,2.333616,0.0,0.0,0.0,1.0
1027,0.67330855,2.5409148,2.4094677,0.0,0.0,0.0,1.0
1028,0.56239873,2.507116,2.4784787,0.0,0.0,0.0,1.0
1029,0.6023771,2.6324143,2.5543218,0.0,0.0,0.0,1.0
1030,0.6509995,2.724588,2.638376,0.0,0.0,0.0,1.0
1031,0.65131724,2.82081,2.7295835,0.0,0.0,0.0,1.0
1032,0.6656815,2.8057137,2.8020315,0.0,0.0,0.0,1.0
1033,0.5122509,2.8458667,2.874305,0.0,0.0,0.0,1.0
1034,0.509073,2.9185505,2.9332423,0.0,0.0,0.0,1.0
1035,0.5778434,3.0916948,3.0070336,0.0,0.0,0.0,1.0
1036,0.5864239,3.1918786,3.068103,0.0,0.0,0.0,1.0
1037,0.609877,3.1263762,3.123608,0.0,0.0,0.0,1.0
1038,0.65487653,3.2857363,3.1736355,0.0,0.0,0.0,1.0
1039,0.70852005,3.2481635,3.2401226,0.0,0.0,0.0,1.0
1040,0.593606,3.39261,3.2961628,0.0,0.0,0.0,1.0
1041,0.59932625,3.3652487,3.3454244,0.0,0.0,0.0,1.0
1042,0.60441095,3.3906472,3.3683186,0.0,0.0,0.0,1.0
1043,0.5932882,3.42114,3.3827102,0.0,0.0,0.0,1.0
1044,0.5953857,3.6035593,3.3941028,0.0,0.0,0.0,1.0
1045,0.5903645,3.518349,3.3856356,0.0,0.0,0.0,1.0
1046,0.7073124,3.50969,3.366293,0.0,0.0,0.0,1.0
1047,0.6045381,3.3664255,3.326114,0.0,0.0,0.0,1.0
1048,0.6777577,3.3645773,3.2820249,0.0,0.0,0.0,1.0
1049,0.6918041,3.2630858,3.2203574,0.0,0.0,0.0,1.0
1050,0.7397273,3.18413,3.15176,0.0,0.0,0.0,1.0
1051,0.7340706,3.016054,3.0526242,0.0,0.0,0.0,1.0
1052,0.7462739,2.910462,2.9457402,0.0,0.0,0.0,1.0
1053,0.74621034,2.836178,2.821223,0.0,0.0,0.0,1.0
1054,0.80284107,2.6506376,2.6914892,0.0,0.0,0.0,1.0
1055,0.80303174,2.5979726,2.5443935,0.0,0.0,0.0,1.0
1056,0.9125433,2.4139304,2.3976727,0.0,0.0,0.0,1.0
1057,0.93993706,2.2357383,2.2415454,0.0,0.0,0.0,1.0
1058,0.9412718,2.015484,2.0938888,0.0,0.0,0.0,1.0
1059,0.9412718,1.8096197,1.9522973,0.0,0.0,0.0,1.0
1060,0.9390473,1.5994296,1.8115026,0.0,0.0,0.0,1.0
1061,0.9385388,1.5024345,1.6874409,0.0,0.0,0.0,1.0
1062,0.9395557,1.3106052,1.5669658,0.0,0.0,0.0,1.0
1063,0.9396193,1.2441735,1.4588728,0.0,0.0,0.0,1.0
1064,0.94178027,1.2113639,1.3653146,0.0,0.0,0.0,1.0
1065,0.9375854,1.146642,1.2901311,0.0,0.0,0.0,1.0
1066,0.93815744,1.1618963,1.2320278,0.0,0.0,0.0,1.0
1067,0.93917435,1.1522717,1.1943709,0.0,0.0,0.0,1.0
1068,0.9374583,1.1168141,1.1673887,0.0,0.0,0.0,1.0
1069,0.93968284,1.1130404,1.1579722,0.0,0.0,0.0,1.0
1070,0.9385388,1.1132814,1.1578325,0.0,0.0,0.0,1.0
1071,0.9394286,1.1123801,1.1636832,0.0,0.0,0.0,1.0
1072,0.9397464,1.1475466,1.1742008,0.0,0.0,0.0,1.0
1073,0.94025487,1.1786485,1.1956587,0.0,0.0,0.0,1.0
1074,0.94152606,1.1976074,1.2296829,0.0,0.0,0.0,1.0
1075,0.9412718,1.2424971,1.264728,0.0,0.0,0.0,1.0
1076,0.95239455,1.2815727,1.3116541,0.0,0.0,0.0,1.0
1077,0.95474625,1.2728522,1.3620065,0.0,0.0,0.0,1.0
1078,0.9541742,1.4193923,1.4120344,0.0,0.0,0.0,1.0
1079,0.95379287,1.5605627,1.4686445,0.0,0.0,0.0,1.0
1080,0.9534115,1.5373538,1.5197086,0.0,0.0,0.0,1.0
1081,0.95747924,1.6761545,1.5775254,0.0,0.0,0.0,1.0
1082,0.95322084,1.7175107,1.6367592,0.0,0.0,0.0,1.0
1083,0.95805126,1.7127137,1.6921043,0.0,0.0,0.0,1.0
1084,0.96345377,1.826868,1.7499992,0.0,0.0,0.0,1.0
1085,0.9648521,1.7914181,1.7959135,0.0,0.0,0.0,1.0
1086,0.9468014,1.8914093,1.8322463,0.0,0.0,0.0,1.0
1087,0.94425905,1.9533024,1.8709403,0.0,0.0,0.0,1.0
1088,0.9464201,1.9457138,1.902438,0.0,0.0,0.0,1.0
1089,0.94349635,1.9675908,1.9218979,0.0,0.0,0.0,1.0
1090,0.8962723,1.9703634,1.9315679,0.0,0.0,0.0,1.0
1091,0.88356054,1.9965575,1.929626,0.0,0.0,0.0,1.0
1092,0.8111037,2.001682,1.9162813,0.0,0.0,0.0,1.0
1093,0.81377316,2.0541275,1.8856696,0.0,0.0,0.0,1.0
1094,0.8032224,1.9510281,1.8497881,0.0,0.0,0.0,1.0
1095,0.7858709,1.8287536,1.8049656,0.0,0.0,0.0,1.0
1096,0.7768456,1.8035649,1.7590514,0.0,0.0,0.0,1.0
1097,0.80226904,1.6312834,1.7036697,0.0,0.0,0.0,1.0
1098,0.7907649,1.5240676,1.6415552,0.0,0.0,0.0,1.0
1099,0.79235387,1.522725,1.5737439,0.0,0.0,0.0,1.0
1100,0.8467601,1.4078432,1.496024,0.0,0.0,0.0,1.0
1101,0.8639209,1.4166211,1.4213482,0.0,0.0,0.0,1.0
1102,0.87065816,1.3057823,1.3481833,0.0,0.0,0.0,1.0
1103,0.9192805,1.2511842,1.2731314,0.0,0.0,0.0,1.0
1104,0.9186449,1.1879458,1.2076006,0.0,0.0,0.0,1.0
1105,0.91908985,1.1214894,1.1471906,0.0,0.0,0.0,1.0
1106,0.92233133,1.0549175,1.0825949,0.0,0.0,0.0,1.0
1107,0.93281853,0.9507754,1.0236486,0.0,0.0,0.0,1.0
1108,0.9354244,0.9029422,0.9657828,0.0,0.0,0.0,1.0
1109,0.93434393,0.84491277,0.9126962,0.0,0.0,0.0,1.0
1110,0.93256426,0.7991478,0.8599988,0.0,0.0,0.0,1.0
1111,0.93339056,0.7475769,0.8115116,0.0,0.0,0.0,1.0
1112,0.9325007,0.70048815,0.7703289,0.0,0.0,0.0,1.0
1113,0.9391108,0.7222314,0.7371753,0.0,0.0,0.0,1.0
1114,0.9326914,0.668743,0.7168789,0.0,0.0,0.0,1.0
1115,0.93434393,0.61881554,0.7099387,0.0,0.0,0.0,1.0
1116,0.9331999,0.6060989,0.71675044,0.0,0.0,0.0,1.0
1117,0.9334541,0.62729746,0.7373372,0.0,0.0,0.0,1.0
1118,0.93199223,0.65707386,0.76853895,0.0,0.0,0.0,1.0
1119,0.9346617,0.7072187,0.8070103,0.0,0.0,0.0,1.0
1120,0.9352337,0.81965977,0.8460704,0.0,0.0,0.0,1.0
1121,0.9176915,0.9266541,0.8946181,0.0,0.0,0.0,1.0
1122,0.9283694,1.0461882,0.95803255,0.0,0.0,0.0,1.0
1123,0.9178822,1.1219981,1.0294021,0.0,0.0,0.0,1.0
1124,0.91495854,1.1621443,1.1098154,0.0,0.0,0.0,1.0
1125,0.9161661,1.1909529,1.1891767,0.0,0.0,0.0,1.0
1126,0.9166746,1.2513151,1.2635888,0.0,0.0,0.0,1.0
1127,0.9191534,1.379789,1.3271989,0.0,0.0,0.0,1.0
1128,0.91044587,1.462534,1.3782089,0.0,0.0,0.0,1.0
1129,0.90987384,1.592256,1.4164771,0.0,0.0,0.0,1.0
1130,0.91108143,1.60941,1.4441845,0.0,0.0,0.0,1.0
1131,0.7496425,1.6001637,1.4635338,0.0,0.0,0.0,1.0
1132,0.74900687,1.582981,1.4708804,0.0,0.0,0.0,1.0
1133,0.7502145,1.5387737,1.4628749,0.0,0.0,0.0,1.0
1134,0.75256616,1.505407,1.4366376,0.0,0.0,0.0,1.0
1135,0.7532653,1.4544878,1.400302,0.0,0.0,0.0,1.0
1136,0.75002384,1.3943346,1.3488061,0.0,0.0,0.0,1.0
1137,0.75231194,1.2791126,1.2909302,0.0,0.0,0.0,1.0
1138,0.7500874,1.1552502,1.2263016,0.0,0.0,0.0,1.0
1139,0.750723,1.0649414,1.1594889,0.0,0.0,0.0,1.0
1140,0.7496425,1.0265063,1.0893083,0.0,0.0,0.0,1.0
1141,0.7471637,0.9743057,1.0216256,0.0,0.0,0.0,1.0
1142,0.9079035,0.9148981,0.9575599,0.0,0.0,0.0,1.0
1143,0.90783995,0.82462025,0.89794976,0.0,0.0,0.0,1.0
1144,0.91527635,0.7812299,0.8479019,0.0,0.0,0.0,1.0
1145,0.91527635,0.6966058,0.8059611,0.0,0.0,0.0,1.0
1146,0.9146407,0.69321555,0.7685832,0.0,0.0,0.0,1.0
1147,0.9025646,0.68569803,0.731003,0.0,0.0,0.0,1.0
1148,0.8979884,0.67901343,0.69924116,0.0,0.0,0.0,1.0
1149,0.9005307,0.678538,0.67165303,0.0,0.0,0.0,1.0
1150,0.8977977,0.6519603,0.6533325,0.0,0.0,0.0,1.0
1151,0.9161661,0.61640674,0.63585424,0.0,0.0,0.0,1.0
1152,0.93656844,0.57554406,0.6240171,0.0,0.0,0.0,1.0
1153,0.93796676,0.59316385,0.6098815,0.0,0.0,0.0,1.0
1154,0.93491596,0.58384037,0.5959814,0.0,0.0,0.0,1.0
1155,0.9206788,0.6047734,0.5867398,0.0,0.0,0.0,1.0
1156,0.92906857,0.571491,0.5827092,0.0,0.0,0.0,1.0
1157,0.9270982,0.55456066,0.58012956,0.0,0.0,0.0,1.0
1158,0.926272,0.52358806,0.58118314,0.0,0.0,0.0,1.0
1159,0.9302126,0.51889724,0.5888791,0.0,0.0,0.0,1.0
1160,0.92620844,0.5681138,0.59885293,0.0,0.0,0.0,1.0
1161,0.9298948,0.63017076,0.6167014,0.0,0.0,0.0,1.0
1162,0.9247466,0.6210049,0.63751346,0.0,0.0,1.0,1.0
1163,0.92747957,0.6290495,0.6664906,0.0,0.0,1.0,1.0
1164,0.91368735,0.6678961,0.70110565,0.0,0.0,1.0,1.0
1165,0.9151492,0.7128497,0.7452156,0.0,0.0,1.0,1.0
1166,0.917628,0.7980219,0.7940742,0.0,0.0,1.0,1.0
1167,0.91241616,0.8545178,0.8445915,0.0,0.0,1.0,1.0
1168,0.9164204,0.91921693,0.89504397,0.0,0.0,1.0,1.0
1169,0.9194076,0.96994096,0.9497268,0.0,0.0,1.0,1.0
1170,0.9155941,1.0529077,1.0051267,0.0,0.0,1.0,1.0
1171,0.9291321,1.1051998,1.0551252,0.0,0.0,1.0,1.0
1172,0.91826355,1.174322,1.0956582,0.0,0.0,1.0,1.0
1173,0.9161661,1.2356002,1.1313982,0.0,0.0,1.0,1.0
1174,0.9156577,1.2771994,1.1666075,0.0,0.0,1.0,1.0
1175,0.9204246,1.2938477,1.1953673,0.0,0.0,1.0,1.0
1176,0.8179045,1.2678785,1.2178136,0.0,0.0,1.0,1.0
1177,0.82273495,1.1992457,1.2293535,0.0,0.0,1.0,1.0
1178,0.91724664,1.2269022,1.2338419,0.0,0.0,0.0,1.0
1179,0.9151492,1.2770284,1.2389616,0.0,0.0,0.0,1.0
1180,0.9169288,1.2643356,1.237157,0.0,0.0,0.0,1.0
1181,0.9174373,1.2392956,1.2311733,0.0,0.0,0.0,1.0
1182,0.9228398,1.1913868,1.2274054,0.0,0.0,0.0,1.0
1183,0.9185178,1.15906,1.2265123,0.0,0.0,0.0,1.0
1184,0.9529666,1.2357588,1.2335911,0.0,0.0,0.0,1.0
1185,0.9570979,1.213945,1.2420275,0.0,0.0,0.0,1.0
1186,0.9346617,1.2053943,1.2493784,0.0,0.0,0.0,1.0
1187,0.9323736,1.2486339,1.2600526,0.0,0.0,0.0,1.0
1188,0.94254297,1.2571614,1.2752352,0.0,0.0,0.0,1.0
1189,0.9311024,1.2841902,1.3014839,0.0,0.0,0.0,1.0
1190,0.93351763,1.3281405,1.3342843,0.0,0.0,0.0,1.0
1191,0.9323736,1.365239,1.368429,0.0,0.0,0.0,1.0
1192,0.9379032,1.3924257,1.409161,0.0,0.0,0.0,1.0
1193,0.9334541,1.421486,1.4550889,0.0,0.0,0.0,1.0
1194,0.93307275,1.5063716,1.5015328,0.0,0.0,0.0,1.0
1195,0.93339056,1.5526657,1.5458233,0.0,0.0,0.0,1.0
