window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,1.2715566,0.9316045,0.9977996,0.5022374,0.0,0.0,1.0,3.2732005,1.2715566,0.0,0.08528305,0.7056937,0.0
199,1.1860987,0.90872717,0.97599006,0.5630968,0.0,0.0,1.0,3.1024542,1.1860987,0.0,0.07426709,0.6145397,0.0
200,1.2646546,0.9297568,1.0193279,0.6827518,0.0,0.0,1.0,3.0442598,1.2646546,0.0,0.09938929,0.822419,0.0
201,1.1605117,0.90187746,0.85831106,0.8133592,0.0,0.0,1.0,2.863157,1.1605117,0.0,0.09066305,0.7502118,0.0
202,1.0762227,0.87931305,0.9654351,0.9169398,0.0,0.0,1.0,2.671351,1.0762227,0.0,0.09634414,0.79722124,0.0
203,1.0270153,0.8661401,0.92384905,0.87282926,0.0,0.0,1.0,2.7484488,1.0270153,0.0,0.089784116,0.7429388,0.0
204,2.1924593,1.1781327,1.015699,0.89315856,0.0,0.0,1.0,2.5492222,2.1924593,0.0,0.09975225,0.82542235,0.0
205,1.0211066,0.86455834,0.8034717,0.8805502,0.0,0.0,1.0,2.3357208,1.0211066,0.0,0.10015345,0.82874227,0.0
206,0.37299457,0.69105697,0.83631945,0.7168248,0.0,0.0,1.0,2.203629,0.37299457,0.0,0.10248644,0.8480471,0.0
207,1.3596041,0.95517504,1.0514245,0.99114126,0.0,0.0,1.0,2.0423088,1.3596041,0.0,0.08417068,0.69648916,0.0
208,1.3349938,0.9485868,1.0296905,0.75793654,0.0,0.0,1.0,2.0134375,1.3349938,0.0,0.08655988,0.7162591,0.0
209,1.6722379,1.038868,1.0178066,0.93230975,0.0,0.0,1.0,1.8718286,1.6722379,0.0,0.057009857,0.47174087,0.0
210,1.8950968,1.0985279,1.0145952,0.7664562,0.0,0.0,1.0,1.7380465,1.8950968,0.0,0.060767997,0.50283843,0.0
211,0.6303068,0.75994015,0.9662552,0.9507345,0.0,0.0,1.0,1.6762872,0.6303068,0.0,0.051440906,0.42565933,0.0
212,0.599147,0.7515986,1.0693986,0.96443063,0.0,0.0,1.0,1.5339798,0.599147,0.0,0.061244268,0.50677943,0.0
213,0.6035747,0.7527839,0.8034997,0.6291117,0.0,0.0,1.0,1.4228032,0.6035747,0.0,0.06860847,0.5677162,0.0
214,0.6175713,0.7565308,0.7832516,0.8755825,0.0,0.0,1.0,1.3965929,0.6175713,0.0,0.06419715,0.53121376,0.0
215,0.5715065,0.74419916,0.8326282,0.9248844,0.0,0.0,1.0,1.2313671,0.5715065,0.0,0.075559154,0.6252312,0.0
216,1.1256305,0.8925397,1.2978647,0.95527434,0.0,0.0,1.0,0.9502833,1.1256305,0.0,0.06517923,0.53934014,0.0
217,0.9484231,0.84510076,1.0927286,0.83724445,0.0,0.0,1.0,0.90888906,0.9484231,0.0,0.064946175,0.5374117,0.0
218,0.94542485,0.8442981,0.7885077,0.76987606,0.0,0.0,1.0,0.88051444,0.94542485,0.0,0.06924342,0.5729703,0.0
219,1.0352626,0.86834794,1.0724525,0.85769045,0.0,0.0,1.0,0.84195954,1.0352626,0.0,0.09513848,0.78724474,0.0
220,1.7225679,1.0523415,1.1982453,0.98003453,0.0,0.0,1.0,0.7831346,1.7225679,0.0,0.04468808,0.36978155,0.0
221,3.9438465,1.5633626,1.9211912,0.8202068,0.0,0.0,1.0,0.72666806,3.6314805,0.0,0.15055008,1.2457604,1.0
222,2.3474016,1.2196112,1.4292377,0.87896943,0.0,0.0,1.0,0.7206311,2.3474016,0.0,0.06881282,0.5694071,0.0
223,2.3760896,1.227291,1.5870686,1.065779,0.0,0.0,1.0,0.7295424,2.3760896,0.0,0.071728006,0.59352946,0.0
224,1.6222523,1.0254867,1.8652322,0.9893233,0.0,0.0,1.0,1.1158262,1.6222523,0.0,0.10010133,0.8283109,0.0
225,2.4194565,1.2389004,1.9055401,0.9442308,0.0,0.0,1.0,1.153327,2.4194565,0.0,0.06803384,0.5629613,0.0
226,1.3376379,0.9492946,0.99203825,0.84976345,0.0,0.0,1.0,1.180415,1.3376379,0.0,0.080222555,0.66381955,0.0
227,0.8067821,0.8071831,1.0082761,0.6715186,0.0,0.0,1.0,2.3640454,0.8067821,0.0,0.07005869,0.5797163,0.0
228,1.196363,0.91147494,0.99822694,0.88587767,0.0,0.0,1.0,5.80001,1.196363,0.31859472,0.08735754,0.7228596,0.0
229,1.3674784,0.957283,1.1762074,0.7686439,0.0,0.0,1.0,6.543666,1.3674784,0.42555088,0.10781411,0.89213204,0.0
230,1.1052603,0.8870865,1.0146723,0.7761254,0.0,0.0,1.0,6.7501874,1.1052603,0.45525378,0.107073225,0.88600147,0.0
231,1.8173933,1.0777265,1.0323819,0.68895835,0.0,0.0,1.0,6.879284,1.8173933,0.47382107,0.08190007,0.6777005,0.0
232,1.4130244,0.9694758,0.980684,0.9107774,0.0,0.0,1.0,7.0132594,1.4130244,0.4930901,0.095860735,0.7932212,0.0
233,0.9785297,0.8531604,0.9321587,0.84537226,0.0,0.0,1.0,7.283001,0.9785297,0.5318856,0.09781911,0.8094262,0.0
234,0.81423855,0.8091792,0.93951064,0.93885267,0.0,0.0,1.0,8.416489,0.81423855,0.6949093,0.09743003,0.80620664,0.0
235,1.0965401,0.8847521,0.94736964,0.91015035,0.0,0.0,1.0,9.577537,1.0965401,0.8618968,0.09591087,0.793636,0.0
236,1.1741109,0.905518,0.85425246,1.0176078,0.0,0.0,1.0,9.81113,1.1741109,0.89549327,0.09097953,0.75283056,0.0
237,0.8055133,0.76938677,0.93179303,0.71802366,0.0,0.0,1.0,10.585671,0.66559446,1.0068916,0.07618108,0.6303774,0.0
238,0.97595626,0.8524715,1.0188416,0.93326056,0.0,0.0,1.0,10.585671,0.97595626,1.0068916,0.11104381,0.9188569,0.0
239,1.1072801,0.88762724,1.020994,0.9462308,0.0,0.0,1.0,10.585671,1.1072801,1.0068916,0.11839504,0.9796863,0.0
240,1.7361884,1.0559877,1.0255979,1.0414269,0.0,0.0,1.0,10.585671,1.7361884,1.0068916,0.097830005,0.8095164,0.0
241,1.2161701,0.9167774,1.1106799,1.0495054,0.0,0.0,1.0,10.585671,1.2161701,1.0068916,0.11247316,0.9306844,0.0
242,0.8055133,0.7049147,0.76979,0.8776622,0.0,0.0,1.0,10.585671,0.4247599,1.0068916,0.11754168,0.972625,0.0
243,0.8055133,0.70472705,0.81199145,0.8681831,0.0,0.0,1.0,10.585671,0.424059,1.0068916,0.10607067,0.8777056,0.0
244,2.1379762,1.1635474,0.96649766,0.9413653,0.0,0.0,1.0,10.585671,2.1379762,1.0068916,0.0912466,0.75504047,0.0
245,1.3814937,0.96103495,1.2088964,0.8081325,0.0,0.0,1.0,10.585671,1.3814937,1.0068916,0.06848903,0.5667279,0.0
246,0.8191509,0.81049424,0.82448965,0.6924921,0.0,0.0,1.0,10.585671,0.8191509,1.0068916,0.08357927,0.69159544,0.0
247,1.4572561,0.98131675,0.9010364,0.88320017,0.0,0.0,1.0,10.585671,1.4572561,1.0068916,0.091973655,0.76105666,0.0
248,0.99004173,0.8562422,0.95398504,0.56268394,0.0,0.0,1.0,11.658851,0.99004173,1.1612414,0.09261908,0.76639736,0.0
249,1.3141991,0.88405037,1.0064664,0.739836,0.0,0.0,1.0,15.006724,1.0939188,1.6427488,0.1269384,1.0503803,1.0
250,1.3141991,0.92424935,0.841415,0.76067686,0.0,0.0,1.0,15.006724,1.2440816,1.6427488,0.096307784,0.79692036,0.0
251,2.002817,1.1273649,1.0425272,0.71910524,0.0,0.0,1.0,15.006724,2.002817,1.6427488,0.09920517,0.8208955,0.0
252,1.3141991,0.8894886,0.97071767,0.66570973,0.0,0.0,1.0,15.006724,1.1142331,1.6427488,0.093208805,0.7712772,0.0
253,1.8788022,1.0941658,1.0402496,0.63658,0.0,0.0,1.0,15.249759,1.8788022,1.6777031,0.1165863,0.9647195,0.0
254,1.4225965,0.97203827,0.9541667,0.78504175,0.0,0.0,1.0,15.374237,1.4225965,1.6956062,0.10104505,0.83611995,0.0
255,2.2080626,1.1823097,1.1074336,0.6598759,0.0,0.0,1.0,15.532715,2.2080626,1.7183993,0.10829906,0.8961449,0.0
256,3.4048297,1.5026876,1.5304708,0.85716796,0.0,0.0,1.0,16.13143,3.4048297,1.8045094,0.102984965,0.8521722,0.0
257,2.601988,1.2877647,1.3372468,0.7000215,0.0,0.0,1.0,16.13143,2.601988,1.8045094,0.11021937,0.91203487,0.0
258,2.2119195,1.1833422,1.1330776,0.75026137,0.0,0.0,1.0,16.13143,2.2119195,1.8045094,0.09692807,0.80205303,0.0
259,2.4897463,1.2577173,1.3226542,0.5567493,0.0,0.0,1.0,16.41263,2.4897463,1.844953,0.09633201,0.79712087,0.0
260,1.821259,1.0787613,0.9950966,0.92565453,0.0,0.0,1.0,16.121319,1.821259,1.8030552,0.08290544,0.6860197,0.0
261,2.0057514,1.0892994,1.3019543,0.75055426,0.0,0.0,1.0,16.125652,1.860624,1.8036784,0.14778198,1.2228552,1.0
262,2.2575572,1.1653978,1.1852926,0.7727457,0.0,0.0,1.0,16.125652,2.1448882,1.8036784,0.13898748,1.1500831,1.0
263,1.7971376,1.039564,1.198843,0.76909536,0.0,0.0,1.0,16.009844,1.674838,1.7870224,0.14606331,1.2086337,1.0
264,3.300151,1.4746648,1.5152243,0.7466049,0.0,0.0,1.0,18.275532,3.300151,2.1128845,0.08465887,0.7005288,0.0
265,3.8985476,1.6348572,1.5147995,1.0015913,0.0,0.0,1.0,18.114914,3.8985476,2.0897837,0.09309758,0.77035683,0.0
266,3.06321,1.3695068,1.4275678,0.9740859,0.0,0.0,1.0,18.074085,2.907335,2.0839114,0.13936223,1.153184,1.0
267,1.761445,1.0411292,1.0940735,1.0063165,0.0,0.0,1.0,17.461517,1.6806848,1.995809,0.13744159,1.1372913,1.0
268,3.2543082,1.4623926,1.5103567,0.5934468,0.0,0.0,1.0,15.86485,3.2543082,1.7661686,0.09241778,0.76473165,0.0
269,2.4781299,1.2546074,1.3376129,0.84046835,0.0,0.0,1.0,13.07019,2.4781299,1.3642272,0.0698241,0.5777752,0.0
270,2.2806945,1.2017535,1.3722293,0.96569973,0.0,0.0,1.0,10.783223,2.2806945,1.0353044,0.07229966,0.59825975,0.0
271,2.9794016,1.3887993,1.5299467,0.67958915,0.0,0.0,1.0,9.739513,2.9794016,0.8851931,0.07551411,0.62485844,0.0
272,2.6864188,1.310367,1.6493577,0.410996,0.0,0.0,1.0,8.978745,2.6864188,0.7757758,0.07773476,0.6432337,0.0
273,2.1995747,1.1800375,1.2072607,0.90078866,0.0,0.0,1.0,7.8860564,2.1995747,0.61862,0.087964796,0.7278845,0.0
274,2.1288617,1.1611074,1.1992506,0.55452687,0.0,0.0,1.0,6.9998317,2.1288617,0.49115884,0.07399614,0.6122977,0.0
275,2.0784643,1.1422396,1.1995987,0.8076968,0.0,0.0,1.0,6.804019,2.058381,0.4629961,0.12421884,1.0278766,1.0
276,1.8992127,1.0996298,1.1519654,0.7013529,0.0,0.0,1.0,6.718172,1.8992127,0.4506492,0.097987,0.81081545,0.0
277,1.9611355,1.1162066,1.3669839,0.8006698,0.0,0.0,1.0,6.661002,1.9611355,0.44242674,0.0930086,0.76962054,0.0
278,2.754087,1.3284819,1.4669882,0.6497478,0.0,0.0,1.0,6.511428,2.754087,0.42091423,0.10970553,0.90778303,0.0
279,1.804073,1.0741606,1.5317214,0.817652,0.0,0.0,1.0,5.805182,1.804073,0.31933856,0.10815134,0.89492255,0.0
280,1.574477,1.0126971,0.9948442,0.80514014,0.0,0.0,1.0,2.945265,1.574477,0.0,0.093817286,0.7763122,0.0
281,1.9495242,1.1130983,1.0136601,0.8974107,0.0,0.0,1.0,1.890669,1.9495242,0.0,0.081349015,0.6731407,0.0
282,2.4251506,1.2404248,1.2749238,0.6782489,0.0,0.0,1.0,1.8393483,2.4251506,0.0,0.055153485,0.4563799,0.0
283,1.7366302,1.056106,1.1292922,0.84042746,0.0,0.0,1.0,1.3005977,1.7366302,0.0,0.08717422,0.7213427,0.0
284,1.4208379,0.9715675,0.93478113,0.67540896,0.0,0.0,1.0,0.68604654,1.4208379,0.0,0.08420558,0.696778,0.0
285,2.239486,1.1907219,1.2157989,0.8294924,0.0,0.0,1.0,0.8190435,2.239486,0.0,0.07018205,0.5807371,0.0
286,1.0073086,0.8608646,1.3068427,0.77482474,0.0,0.0,1.0,0.8535291,1.0073086,0.0,0.08819439,0.7297843,0.0
287,2.3634713,1.2239131,1.5178306,0.8924421,0.0,0.0,1.0,1.1633062,2.3634713,0.0,0.0711591,0.58882195,0.0
288,1.8800958,1.0945121,1.2310855,0.7394862,0.0,0.0,1.0,1.6225709,1.8800958,0.0,0.08612159,0.7126324,0.0
289,1.7083583,1.0485375,1.2415253,0.73572373,0.0,0.0,1.0,1.6962237,1.7083583,0.0,0.0883377,0.7309701,0.0
290,2.0307767,1.1348498,1.2551318,0.6746673,0.0,0.0,1.0,1.7393516,2.0307767,0.0,0.11873916,0.9825338,0.0
291,1.920322,1.1052808,1.1413065,0.69687986,0.0,0.0,1.0,1.7665335,1.920322,0.0,0.1065138,0.88137233,0.0
292,1.0506778,0.8724746,0.88201886,0.8259178,0.0,0.0,1.0,1.8679264,1.0506778,0.0,0.10362862,0.8574983,0.0
293,0.93222713,0.84076506,0.84571654,0.6383791,0.0,0.0,1.0,1.8679264,0.93222713,0.0,0.11486036,0.95043784,0.0
294,1.5520434,1.0066916,1.1267372,0.65222967,0.0,0.0,1.0,1.8679264,1.5520434,0.0,0.07764712,0.6425085,0.0
295,1.1820675,0.907648,1.0395119,0.64866906,0.0,0.0,1.0,1.8679264,1.1820675,0.0,0.083906844,0.694306,0.0
296,0.71575385,0.78281456,0.84732145,0.8233757,0.0,0.0,1.0,1.8679264,0.71575385,0.0,0.08953974,0.74091667,0.0
297,0.8870906,0.8286819,0.8689243,0.6347268,0.0,0.0,1.0,1.8679264,0.8870906,0.0,0.07978936,0.660235,0.0
298,0.89878786,0.8318133,0.86867136,0.7879031,0.0,0.0,1.0,1.8679264,0.89878786,0.0,0.0990751,0.81981915,0.0
299,0.6584985,0.76748717,0.87923294,0.8084926,0.0,0.0,1.0,1.8679264,0.6584985,0.0,0.09597337,0.7941532,0.0
300,0.54494387,0.73708826,0.87852734,0.6806243,0.0,0.0,1.0,1.8679264,0.54494387,0.0,0.07471536,0.61824906,0.0
301,0.8551344,0.8201271,1.0552975,0.8640097,0.0,0.0,1.0,1.8679264,0.8551344,0.0,0.07027934,0.58154213,0.0
302,0.4040844,0.6993798,0.8542778,0.7336759,0.0,0.0,1.0,1.7937256,0.4040844,0.0,0.09000976,0.74480593,0.0
303,0.46276242,0.71508807,0.7835518,0.7638244,0.0,0.0,1.0,1.7937256,0.46276242,0.0,0.09938123,0.8223523,0.0
304,1.1917616,0.91024315,0.8904348,0.7077315,0.0,0.0,1.0,1.681895,1.1917616,0.0,0.097254574,0.8047548,0.0
305,0.650203,0.7652664,0.933256,0.7809872,0.0,0.0,1.0,1.6500823,0.650203,0.0,0.11431939,0.9459615,0.0
306,0.79132473,0.8030451,0.9171215,0.7433506,0.0,0.0,1.0,1.6155975,0.79132473,0.0,0.113375016,0.938147,0.0
307,1.4399433,0.97668207,0.9482506,0.79761785,0.0,0.0,1.0,1.3972006,1.4399433,0.0,0.08415854,0.6963887,0.0
308,0.7901475,0.80049324,0.92770845,0.5635817,0.0,0.0,1.0,1.0103312,0.7817923,0.0,0.12454008,1.0305349,1.0
309,1.4350013,0.9753591,0.84774476,0.623398,0.0,0.0,1.0,0.9775207,1.4350013,0.0,0.07323614,0.6060089,0.0
310,1.2219743,0.91833115,0.7752988,0.5140721,0.0,0.0,1.0,0.5821232,1.2219743,0.0,0.08892819,0.7358563,0.0
311,1.1028396,0.8864385,0.8301517,0.59413654,0.0,0.0,1.0,0.5528587,1.1028396,0.0,0.0822884,0.6809138,0.0
312,1.266111,0.9301467,0.75361705,0.6817598,0.0,0.0,1.0,0.29490805,1.266111,0.0,0.097223684,0.8044992,0.0
313,1.2308903,0.920718,0.88856906,0.7117975,0.0,0.0,1.0,0.1542917,1.2308903,0.0,0.10198523,0.84389967,0.0
314,1.0585117,0.8745718,0.7820227,0.60145825,0.0,0.0,1.0,0.1542917,1.0585117,0.0,0.101897076,0.8431702,0.0
315,1.1689843,0.9041456,0.73502445,0.8767138,0.0,0.0,1.0,0.17632073,1.1689843,0.0,0.11694209,0.9676636,0.0
316,1.1825706,0.9077827,1.1592126,0.98667204,0.0,0.0,1.0,0.14578983,1.1825706,0.0,0.102644704,0.84935665,0.0
317,1.1755681,0.9059081,0.79814845,0.63325125,0.0,0.0,1.0,0.14410177,1.1755681,0.0,0.10517957,0.87033194,0.0
318,1.4222645,0.9719494,0.86196923,0.73194987,0.0,0.0,1.0,0.14410177,1.4222645,0.0,0.094833,0.78471696,0.0
319,0.98108196,0.8538436,0.7862908,0.7260529,0.0,0.0,1.0,0.17163648,0.98108196,0.0,0.06368666,0.5269896,0.0
320,1.0123423,0.8622121,0.88741165,0.64065474,0.0,0.0,1.0,0.17163648,1.0123423,0.0,0.08739508,0.7231702,0.0
321,1.1847585,0.9083684,1.001576,0.5623797,0.0,0.0,1.0,0.17163648,1.1847585,0.0,0.08165577,0.675679,0.0
322,1.308211,0.941417,0.8509564,1.016252,0.0,0.0,1.0,0.16257517,1.308211,0.0,0.1014496,0.8394675,0.0
323,1.2314942,0.92087966,0.9005561,1.0265782,0.0,0.0,1.0,0.16257517,1.2314942,0.0,0.11303807,0.9353589,0.0
324,1.1339757,0.8947737,0.7439878,0.68181455,0.0,0.0,1.0,0.16257517,1.1339757,0.0,0.10443182,0.86414456,0.0
325,1.2658755,0.93008363,0.86247164,0.6628588,0.0,0.0,1.0,0.18416344,1.2658755,0.0,0.08377087,0.69318086,0.0
326,1.252987,0.92663336,0.98356915,0.55912393,0.0,0.0,1.0,0.18539084,1.252987,0.0,0.088549204,0.73272026,0.0
327,1.1545928,0.90029293,0.77455354,0.63631994,0.0,0.0,1.0,0.18539084,1.1545928,0.0,0.092462756,0.7651038,0.0
328,1.1258814,0.89260685,0.7494745,0.8326405,0.0,0.0,1.0,0.18614037,1.1258814,0.0,0.090585284,0.7495683,0.0
329,1.4736651,0.9857095,0.90516895,0.88587904,0.0,0.0,1.0,0.76373225,1.4736651,0.0,0.076448835,0.63259304,0.0
330,1.6010795,1.0198187,0.989513,0.7969399,0.0,0.0,1.0,0.8255296,1.6010795,0.0,0.07163955,0.5927976,0.0
331,1.6525615,1.0336006,1.0660512,0.49382704,0.0,0.0,1.0,0.83197767,1.6525615,0.0,0.061195016,0.5063719,0.0
332,1.6140369,1.0232874,0.99333435,0.8531295,0.0,0.0,1.0,0.84714514,1.6140369,0.0,0.0827157,0.6844496,0.0
333,1.7288235,1.0540161,1.090864,0.79346365,0.0,0.0,1.0,0.87866944,1.7288235,0.0,0.07836445,0.64844424,0.0
334,1.6476789,1.0322934,0.97205555,0.7677945,0.0,0.0,1.0,1.0536726,1.6476789,0.0,0.07583466,0.6275109,0.0
335,1.4490066,0.97910833,0.9173385,0.7460408,0.0,0.0,1.0,1.3214388,1.4490066,0.0,0.0800421,0.66232634,0.0
336,1.5039353,0.9938129,0.9541606,0.6140423,0.0,0.0,1.0,1.3690153,1.5039353,0.0,0.0864506,0.7153549,0.0
337,1.7157124,1.0505062,0.9096016,0.97634697,0.0,0.0,1.0,1.4889637,1.7157124,0.0,0.08945671,0.7402296,0.0
338,1.3023909,0.9398589,0.9384198,0.5743293,0.0,0.0,1.0,1.6112045,1.3023909,0.0,0.07513782,0.62174475,0.0
339,1.4943923,0.9912582,1.0406318,0.91470605,0.0,0.0,1.0,1.6442988,1.4943923,0.0,0.0848408,0.70203424,0.0
340,1.3873013,0.9625897,0.9781524,0.585682,0.0,0.0,1.0,1.6732416,1.3873013,0.0,0.072400235,0.599092,0.0
341,1.5516145,1.0065768,1.0259728,0.83188134,0.0,0.0,1.0,1.7041762,1.5516145,0.0,0.08083731,0.66890645,0.0
342,1.5057763,0.99430573,0.95374525,0.9364629,0.0,0.0,1.0,1.7274017,1.5057763,0.0,0.08277137,0.6849103,0.0
343,1.4819368,0.98792386,0.949314,0.79469997,0.0,0.0,1.0,2.072175,1.4819368,0.0,0.061848607,0.5117802,0.0
344,1.8690963,1.0915675,1.1759279,0.831879,0.0,0.0,1.0,2.7111866,1.8690963,0.0,0.08433857,0.6978784,0.0
345,1.5945922,1.018082,0.8524262,1.0485628,0.0,0.0,1.0,2.7111866,1.5945922,0.0,0.09397271,0.7775983,0.0
346,1.3813908,0.9610074,0.8567923,0.6528836,0.0,0.0,1.0,0.7742811,1.3813908,0.0,0.09821826,0.81272906,0.0
347,1.6567978,1.0347346,0.7918329,0.9709607,0.0,0.0,1.0,0.8704845,1.6567978,0.0,0.07327343,0.6063174,0.0
348,1.6320553,1.028111,0.8945568,0.975775,0.0,0.0,1.0,0.92715454,1.6320553,0.0,0.07339627,0.60733396,0.0
349,1.4833623,0.98830545,0.87251866,0.6666781,0.0,0.0,1.0,0.8566109,1.4833623,0.0,0.086069554,0.71220183,0.0
350,1.5707823,1.011708,0.97075933,0.5658569,0.0,0.0,1.0,0.8566109,1.5707823,0.0,0.0789525,0.6533102,0.0
351,1.580546,1.0143218,1.0136149,0.4991314,0.0,0.0,1.0,2.4532173,1.580546,0.0,0.09521274,0.7878592,0.0
352,1.6569304,1.0347701,1.0423479,0.565403,0.0,0.0,1.0,2.8363945,1.6569304,0.0,0.06407689,0.53021866,0.0
353,1.3489971,0.95233554,0.90427905,0.7020988,0.0,0.0,1.0,2.9591546,1.3489971,0.0,0.08754124,0.7243796,0.0
354,1.563506,1.0097601,0.94289106,0.7327423,0.0,0.0,1.0,3.1427882,1.563506,0.0,0.094342306,0.7806566,0.0
355,1.2944767,0.93774027,0.8939201,0.77642953,0.0,0.0,1.0,3.1427882,1.2944767,0.0,0.09650687,0.7985678,0.0
356,1.2709203,0.93143415,0.9314007,0.67868704,0.0,0.0,1.0,3.1427882,1.2709203,0.0,0.08349529,0.6909005,0.0
357,1.6115116,1.0226114,1.0231549,0.59314364,0.0,0.0,1.0,3.4874296,1.6115116,0.0,0.08102374,0.67044914,0.0
358,1.7083894,1.029015,0.969341,0.6512381,0.0,0.0,1.0,3.4513242,1.635432,0.0,0.1362533,1.1274585,1.0
359,1.7690716,1.0647906,1.0292329,0.6681255,0.0,0.0,1.0,3.1858375,1.7690716,0.0,0.08652838,0.71599853,0.0
360,1.9674935,1.1179087,1.0551642,0.63894635,0.0,0.0,1.0,3.5280333,1.9674935,0.0,0.06864967,0.5680571,0.0
361,2.1425307,1.1647667,1.0874965,0.652716,0.0,0.0,1.0,3.9733984,2.1425307,0.055882595,0.0959922,0.794309,0.0
362,1.9152166,1.103914,1.0045801,0.6182774,0.0,0.0,1.0,3.9940796,1.9152166,0.058857057,0.112565555,0.93144894,0.0
363,1.9523251,1.1138481,1.031744,0.58261764,0.0,0.0,1.0,4.1233454,1.9523251,0.07744869,0.07863995,0.6507239,0.0
364,2.0378914,1.1367544,1.0703784,0.5882307,0.0,0.0,1.0,4.165261,2.0378914,0.08347716,0.098605245,0.81593126,0.0
365,1.9284132,1.1074468,1.081871,0.59341824,0.0,0.0,1.0,4.1322193,1.9284132,0.07872498,0.087643094,0.72522247,0.0
366,2.271561,1.1993084,1.3305441,0.7370603,0.0,0.0,1.0,4.0207453,2.271561,0.06269225,0.08045651,0.66575545,0.0
367,1.9042968,1.1009908,1.0803363,0.75469995,0.0,0.0,1.0,3.83623,1.9042968,0.03615437,0.070225,0.58109254,0.0
368,2.0365968,1.1364079,1.16942,0.6504317,0.0,0.0,1.0,3.33608,2.0365968,0.0,0.098861076,0.8180482,0.0
369,1.5371537,1.0027056,1.0615108,0.73048705,0.0,0.0,1.0,3.4863706,1.5371537,0.0,0.09355432,0.7741362,0.0
370,1.9414766,1.1109439,1.0746185,0.91037416,0.0,0.0,1.0,3.4812765,1.9414766,0.0,0.0831278,0.6878596,0.0
371,1.17447,0.90561414,0.9825691,0.79459274,0.0,0.0,1.0,3.7834725,1.17447,0.028566534,0.08839966,0.73148286,0.0
372,1.9218765,1.1056969,1.1177434,0.70624655,0.0,0.0,1.0,3.954966,1.9218765,0.05323156,0.06716575,0.555778,0.0
373,1.5061204,0.9943979,1.0042782,0.7872066,0.0,0.0,1.0,4.1395435,1.5061204,0.07977838,0.11107463,0.9191119,0.0
374,2.3978288,1.2331107,1.2556049,0.64106905,0.0,0.0,1.0,4.0432086,2.3978288,0.06592303,0.08770854,0.72576404,0.0
375,2.5512733,1.2741882,1.1937227,0.90072674,0.0,0.0,1.0,8.096487,2.5512733,0.64888513,0.096517205,0.7986533,0.0
376,2.4992342,1.2602571,1.1916271,0.79474425,0.0,0.0,1.0,8.448754,2.4992342,0.6995499,0.08524772,0.70540136,0.0
377,2.185882,1.1763719,1.2048486,0.6592783,0.0,0.0,1.0,8.483011,2.185882,0.7044769,0.08571224,0.70924515,0.0
378,2.7026498,1.314712,1.2786143,0.7727587,0.0,0.0,1.0,8.553707,2.7026498,0.71464473,0.0896218,0.7415957,0.0
379,2.6468031,1.2997618,1.2859571,0.53813297,0.0,0.0,1.0,8.460043,2.6468031,0.7011735,0.08104015,0.6705849,0.0
380,2.7151735,1.3180647,1.2501173,0.6682344,0.0,0.0,1.0,8.478919,2.7151735,0.7038883,0.0852797,0.70566607,0.0
381,2.7699585,1.3327308,1.3529629,0.6898373,0.0,0.0,1.0,8.56801,2.7699585,0.71670187,0.087893255,0.7272925,0.0
382,2.7815585,1.3358362,1.4006916,0.552842,0.0,0.0,1.0,8.803484,2.7815585,0.7505688,0.07273844,0.60189056,0.0
383,1.4451549,0.97807723,1.3119172,0.6593783,0.0,0.0,1.0,8.780073,1.4451549,0.74720174,0.07271858,0.60172623,0.0
384,2.6422994,1.2985561,1.2464538,0.5360443,0.0,0.0,1.0,8.77422,2.6422994,0.74636,0.10152599,0.84009963,0.0
385,1.4645094,0.9832585,1.0967098,0.7079689,0.0,0.0,1.0,8.137755,1.4645094,0.6548205,0.057548396,0.47619712,0.0
386,2.3695378,1.2255371,1.2212447,0.60046154,0.0,0.0,1.0,7.477947,2.3695378,0.5599237,0.07024598,0.58126616,0.0
387,1.5148916,0.99674594,1.1337246,0.62751794,0.0,0.0,1.0,7.372755,1.5148916,0.5447945,0.083809406,0.69349974,0.0
388,2.9010036,1.3678119,1.5868616,0.41440657,0.0,0.0,1.0,6.9028473,2.9010036,0.47721007,0.07318481,0.60558414,0.0
389,1.2771928,0.93311334,1.0883325,0.768997,0.0,0.0,1.0,6.7136755,1.2771928,0.45000246,0.07567977,0.6262293,0.0
390,1.284511,0.9350724,0.93213445,0.8201519,0.0,0.0,1.0,6.597937,1.284511,0.43335643,0.108063966,0.89419955,0.0
391,2.606626,1.2890062,1.3376608,0.55321413,0.0,0.0,1.0,5.7706456,2.606626,0.31437138,0.07859208,0.6503278,0.0
392,1.3056712,0.94073707,1.240186,0.65573186,0.0,0.0,1.0,6.905983,1.3056712,0.47766107,0.09962195,0.8243442,0.0
393,1.7791773,1.067496,1.144707,0.7411184,0.0,0.0,1.0,6.6389823,1.7791773,0.43925974,0.08481657,0.7018337,0.0
394,2.3797045,1.2282587,1.0995557,0.93256825,0.0,0.0,1.0,6.4897313,2.3797045,0.41779375,0.10896025,0.90161604,0.0
395,1.5372428,1.0027294,1.1521313,0.6835838,0.0,0.0,1.0,6.445018,1.5372428,0.41136283,0.105348036,0.871726,0.0
396,1.9699507,1.1034192,1.3295107,0.6142362,0.0,0.0,1.0,6.4008594,1.9133681,0.40501174,0.13106081,1.0844921,1.0
