window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,2.6994007,1.2107161,1.1986765,0.9311358,0.0,0.0,1.0,11.782988,1.6429843,3.3742507,0.21374264,1.2509857,1.0
201,2.359987,1.0825373,1.1363939,0.31565252,0.0,0.0,1.0,10.301434,1.4337728,2.9499836,0.17844744,1.0444112,1.0
202,1.4438461,1.088709,1.1422726,0.1505729,0.0,0.0,1.0,5.040664,1.4438461,1.4434764,0.11501634,0.6731638,0.0
203,1.2218077,0.94403946,1.04881,0.7753934,0.0,0.0,1.0,2.4788015,1.2077187,0.70984524,0.17655429,1.033331,1.0
204,1.3213559,0.9981485,1.2027476,0.5832008,0.0,0.0,1.0,0.73710984,1.2960347,0.21108343,0.18039697,1.0558213,1.0
205,1.3068168,1.0047544,1.0724732,0.47794414,0.0,0.0,1.0,0.29489642,1.3068168,0.084448405,0.15084139,0.8828393,0.0
206,1.4805915,1.111222,1.0965847,0.7006996,0.0,0.0,1.0,0.38853544,1.4805915,0.11126346,0.16556643,0.9690216,0.0
207,1.8748834,1.2853203,1.3201199,0.72486585,0.0,0.0,1.0,0.63237673,1.764752,0.1810914,0.20132421,1.1783035,1.0
208,1.4228129,1.0758225,1.1561124,0.39078483,0.0,0.0,1.0,0.67451257,1.4228129,0.19315767,0.1043851,0.6109416,0.0
209,1.7240161,1.2461458,1.3610457,0.23634475,0.0,0.0,1.0,0.67451394,1.7008121,0.19315808,0.17751946,1.0389799,1.0
210,1.5860732,1.175848,1.0305908,0.7071697,0.0,0.0,1.0,0.67451406,1.5860732,0.1931581,0.15616922,0.9140219,0.0
211,1.7871342,1.2299694,1.0935612,0.90831846,0.0,0.0,1.0,0.67451406,1.6744092,0.1931581,0.20372407,1.1923493,1.0
212,1.4768933,1.0764521,1.1509848,0.8123501,0.0,0.0,1.0,0.67451406,1.4238406,0.1931581,0.18904872,1.106458,1.0
213,1.7769775,1.2928106,1.2426016,1.0089396,0.0,0.0,1.0,0.67451406,1.7769775,0.1931581,0.16272908,0.9524153,0.0
214,1.68886,1.238823,1.2673457,1.0378743,0.0,0.0,1.0,0.6745145,1.68886,0.19315822,0.15541884,0.9096301,0.0
215,1.8142236,1.3156303,1.5406473,1.0156325,0.0,0.0,1.0,0.6745149,1.8142236,0.19315834,0.15396273,0.90110785,0.0
216,1.7600658,1.2824491,1.2499096,1.0872926,0.0,0.0,1.0,0.6745149,1.7600658,0.19315834,0.16650948,0.97454107,0.0
217,1.7262481,1.2617298,1.2147893,1.0901206,0.0,0.0,1.0,0.6745149,1.7262481,0.19315834,0.16079898,0.94111884,0.0
218,1.5495133,1.1534487,1.2596039,0.9360731,0.0,0.0,1.0,0.6745149,1.5495133,0.19315834,0.16077551,0.94098145,0.0
219,1.4076974,1.0665616,1.27513,0.32053939,0.0,0.0,1.0,0.6745149,1.4076974,0.19315834,0.12566224,0.73547167,0.0
220,1.3391663,1.0245742,0.9313638,0.76053464,0.0,0.0,1.0,0.6745149,1.3391663,0.19315834,0.12897222,0.75484425,0.0
221,0.95034456,0.7863525,0.7287587,0.5697087,0.0,0.0,1.0,0.6745149,0.95034456,0.19315834,0.1682398,0.9846682,0.0
222,1.1718524,0.92206496,0.8129177,0.8008232,0.0,0.0,1.0,0.6745154,1.1718524,0.19315849,0.14729619,0.8620902,0.0
223,1.4858711,1.1144567,1.1827705,0.015836501,0.0,0.0,1.0,0.6745163,1.4858711,0.19315875,0.14744356,0.8629527,0.0
224,1.1915985,0.934163,1.179091,0.11622116,0.0,0.0,1.0,0.67451745,1.1915985,0.19315907,0.12838489,0.7514067,0.0
225,0.7143491,0.6417638,0.8450556,0.60117567,0.0,0.0,1.0,0.67451864,0.7143491,0.19315942,0.16120109,0.94347227,0.0
226,0.7781913,0.6808784,1.0932461,0.31572056,0.0,0.0,1.0,0.67452365,0.7781913,0.19316085,0.1535328,0.8985916,0.0
227,0.7540038,0.6660593,0.7372874,0.42754015,0.0,0.0,1.0,0.6745329,0.7540038,0.1931635,0.15183221,0.8886384,0.0
228,1.3510933,1.0318816,1.0853269,0.27572182,0.0,0.0,1.0,0.6745374,1.3510933,0.1931648,0.11755846,0.68804216,0.0
229,0.7684068,0.67488366,0.8347813,0.68928003,0.0,0.0,1.0,0.67449075,0.7684068,0.19315143,0.13906851,0.81393546,0.0
230,1.2447296,0.9667151,0.925881,0.90546393,0.0,0.0,1.0,0.67449075,1.2447296,0.19315143,0.14487949,0.84794575,0.0
231,0.81696737,0.6887261,0.7608267,0.80647707,0.0,0.0,1.0,0.67449075,0.79100025,0.19315143,0.18688513,1.093795,1.0
232,1.0892849,0.84952444,0.9755791,0.6026001,0.0,0.0,1.0,4.1437187,1.0534527,1.1866214,0.187464,1.097183,1.0
233,16.0,0.7748619,0.634981,0.70468223,0.0,0.0,1.0,4663.446,0.93158966,20.0,0.14765692,0.8642014,0.0
234,16.0,0.7900271,0.8515514,0.9070167,0.0,0.0,1.0,7493.7056,0.9563421,20.0,0.15211985,0.89032185,0.0
235,16.0,0.98436356,0.98567075,0.53552544,0.0,0.0,1.0,10325.065,1.2735351,20.0,0.21357645,1.250013,1.0
236,16.0,1.0053949,0.97948253,0.14120598,0.0,0.0,1.0,11224.31,1.3078622,20.0,0.209361,1.225341,1.0
237,16.0,0.99268013,0.94903296,0.90349084,0.0,0.0,1.0,11224.31,1.2871093,20.0,0.23140599,1.3543651,1.0
238,16.0,1.0655583,1.0868541,0.08309931,0.0,0.0,1.0,11224.31,1.40606,20.0,0.14032605,0.82129556,0.0
239,16.0,1.0517387,1.083409,0.33432475,0.0,0.0,1.0,11224.31,1.3835039,20.0,0.13510302,0.79072636,0.0
240,16.0,1.0344312,0.98908323,0.8268577,0.0,0.0,1.0,11224.31,1.3552548,20.0,0.16240774,0.9505345,0.0
241,16.0,1.0584226,0.9444896,0.9285046,0.0,0.0,1.0,11224.31,1.3944131,20.0,0.13537088,0.7922941,0.0
242,16.0,1.0338306,1.390693,0.95290506,0.0,0.0,1.0,11224.31,1.3542745,20.0,0.1644339,0.96239316,0.0
243,16.0,1.0838275,1.5849017,1.0345814,0.0,0.0,1.0,11224.31,1.4358786,20.0,0.13780211,0.8065235,0.0
244,16.0,1.0817543,1.1636422,0.34148145,0.0,0.0,1.0,11224.31,1.4324949,20.0,0.19141135,1.1202859,1.0
245,16.0,1.1206319,1.182168,0.019697843,0.0,0.0,1.0,11224.31,1.4959502,20.0,0.1484879,0.8690649,0.0
246,16.0,1.1136458,1.1629527,0.42884603,0.0,0.0,1.0,11224.31,1.4845476,20.0,0.14778914,0.8649753,0.0
247,16.0,1.1307297,1.0728912,0.6953105,0.0,0.0,1.0,11224.31,1.5124316,20.0,0.1517761,0.8883101,0.0
248,16.0,1.1488209,1.2096387,0.43513656,0.0,0.0,1.0,11224.31,1.5419599,20.0,0.15729102,0.9205876,0.0
249,16.0,1.1196208,1.125075,0.025764916,0.0,0.0,1.0,11224.31,1.4942999,20.0,0.1769187,1.0354638,1.0
250,16.0,1.0722215,1.109675,0.38113767,0.0,0.0,1.0,11224.31,1.4169356,20.0,0.21411589,1.2531703,1.0
251,16.0,1.2049813,1.2189173,0.1758514,0.0,0.0,1.0,11224.31,1.6336241,20.0,0.14234236,0.83309656,0.0
252,16.0,1.1487588,1.2218773,0.034741227,0.0,0.0,1.0,11172.772,1.5418584,20.0,0.1569937,0.91884744,0.0
253,16.0,1.1722016,1.1731853,0.08536187,0.0,0.0,1.0,11166.341,1.5801215,20.0,0.15026616,0.8794727,0.0
254,16.0,1.1511208,1.22486,0.18444656,0.0,0.0,1.0,10942.376,1.5457137,20.0,0.10921834,0.63922936,0.0
255,16.0,1.1678126,1.306735,0.74608463,0.0,0.0,1.0,10942.376,1.5729578,20.0,0.14890525,0.8715076,0.0
256,4.439596,0.9419658,1.0182279,0.7645729,0.0,0.0,1.0,19.37901,1.2043341,5.549495,0.11373231,0.6656486,0.0
257,1.1079634,0.8754442,1.1632328,0.7253532,0.0,0.0,1.0,4.394377,1.0957586,1.2584016,0.17629677,1.0318238,1.0
258,1.5336223,1.1437126,1.1924435,0.18251942,0.0,0.0,1.0,0.95915043,1.5336223,0.27466837,0.15339857,0.897806,0.0
259,0.9765184,0.8023886,1.2065655,0.32679716,0.0,0.0,1.0,0.67459613,0.9765184,0.1931816,0.16014184,0.9372727,0.0
260,1.2504243,0.9702041,1.0547161,0.9030011,0.0,0.0,1.0,0.67459613,1.2504243,0.1931816,0.1303209,0.7627378,0.0
261,1.5524862,1.1552701,1.1643288,0.00274474,0.0,0.0,1.0,0.67459613,1.5524862,0.1931816,0.12662031,0.74107903,0.0
262,1.4678708,1.1034284,1.0779698,0.8497253,0.0,0.0,1.0,0.67454344,1.4678708,0.19316652,0.15960649,0.93413943,0.0
263,1.5740536,1.168484,1.0178181,0.8664335,0.0,0.0,1.0,0.67449075,1.5740536,0.19315143,0.12561563,0.73519886,0.0
264,1.2771014,0.98654854,1.1622585,0.3403302,0.0,0.0,1.0,0.67449075,1.2771014,0.19315143,0.11834672,0.6926557,0.0
265,1.3994889,1.0615324,1.1562701,0.025034605,0.0,0.0,1.0,0.67449075,1.3994889,0.19315143,0.12539329,0.73389757,0.0
266,1.0979179,0.87676716,1.1512135,0.2898739,0.0,0.0,1.0,0.67449075,1.0979179,0.19315143,0.11869723,0.69470716,0.0
267,1.3828865,1.0513605,1.0935683,1.1161829,0.0,0.0,1.0,0.67449075,1.3828865,0.19315143,0.12995593,0.7606017,0.0
268,1.319661,1.0126238,1.0599805,0.44724423,0.0,0.0,1.0,0.38206577,1.319661,0.10941077,0.09267165,0.54238546,0.0
269,1.3832548,1.0515862,1.1691364,1.0232725,0.0,0.0,1.0,0.38206577,1.3832548,0.10941077,0.1263153,0.7392939,0.0
270,1.3019042,1.0017446,1.7990059,1.0628119,0.0,0.0,1.0,0.38206577,1.3019042,0.10941077,0.14706604,0.86074317,0.0
271,1.1426891,0.9041974,1.426346,0.80086327,0.0,0.0,1.0,0.38206577,1.1426891,0.10941077,0.16494963,0.9654116,0.0
272,1.2324432,0.94693595,1.4229413,0.9318371,0.0,0.0,1.0,0.38206577,1.2124463,0.10941077,0.17891076,1.0471228,1.0
273,16.0,1.1798563,1.419197,0.8925065,0.0,0.0,1.0,3431.9133,1.5926154,20.0,0.13365771,0.78226733,0.0
274,16.0,1.0532882,1.1869714,0.7070637,0.0,0.0,1.0,6284.514,1.3860329,20.0,0.13811661,0.8083642,0.0
275,16.0,1.1167437,1.2914433,0.17132187,0.0,0.0,1.0,9116.974,1.4896039,20.0,0.099182196,0.5804902,0.0
276,16.0,1.2934095,1.3124237,0.25580922,0.0,0.0,1.0,11415.438,1.777955,20.0,0.10885037,0.6370757,0.0
277,16.0,1.3213943,1.323727,0.253568,0.0,0.0,1.0,11415.438,1.8236315,20.0,0.13711764,0.8025175,0.0
278,16.0,1.2849873,1.320697,0.4622898,0.0,0.0,1.0,11415.438,1.7642087,20.0,0.16383804,0.95890576,0.0
279,16.0,1.2578356,1.3433949,0.030533366,0.0,0.0,1.0,11415.438,1.719892,20.0,0.13585657,0.79513675,0.0
280,16.0,1.2780758,1.3227464,0.5561665,0.0,0.0,1.0,11415.438,1.7529278,20.0,0.14794488,0.8658868,0.0
281,16.0,1.2572483,1.1852595,0.81347525,0.0,0.0,1.0,11415.438,1.7189333,20.0,0.17204444,1.0069358,1.0
282,16.0,1.2338464,1.2165352,0.84774053,0.0,0.0,1.0,11415.438,1.6807373,20.0,0.24467294,1.4320135,1.0
283,16.0,1.2899626,1.59209,0.82244724,0.0,0.0,1.0,11415.438,1.7723292,20.0,0.1780471,1.0420681,1.0
284,16.0,1.1691953,1.207081,0.94531924,0.0,0.0,1.0,11415.438,1.5752146,20.0,0.19899526,1.1646727,1.0
285,16.0,1.3165745,1.330678,0.75965685,0.0,0.0,1.0,11415.438,1.8157647,20.0,0.1512449,0.885201,0.0
286,16.0,1.3170903,1.2386305,1.0191202,0.0,0.0,1.0,11415.438,1.8166065,20.0,0.17433676,1.0203522,1.0
287,16.0,1.2853081,1.2418758,0.7229472,0.0,0.0,1.0,11415.438,1.7647322,20.0,0.13782136,0.8066362,0.0
288,16.0,1.2800679,1.1546609,0.9178815,0.0,0.0,1.0,11415.438,1.7561792,20.0,0.13241498,0.7749939,0.0
289,16.0,1.2294446,1.1362464,0.83700347,0.0,0.0,1.0,11458.683,1.6735526,20.0,0.11820746,0.69184065,0.0
290,16.0,1.1734523,1.1780478,0.5215329,0.0,0.0,1.0,11458.683,1.5821629,20.0,0.106964126,0.626036,0.0
291,16.0,1.1554518,1.1513476,0.63130015,0.0,0.0,1.0,11458.683,1.5527827,20.0,0.1689201,0.98864985,0.0
292,16.0,1.1743789,1.1763402,0.7249385,0.0,0.0,1.0,11458.683,1.5836751,20.0,0.146172,0.85551053,0.0
293,16.0,1.2317277,1.3035427,0.7063053,0.0,0.0,1.0,11458.683,1.6772791,20.0,0.13288829,0.7777641,0.0
294,16.0,1.2317524,1.0482955,0.8398961,0.0,0.0,1.0,11458.683,1.6773194,20.0,0.11396051,0.6669842,0.0
295,16.0,1.139257,1.0976651,0.682709,0.0,0.0,1.0,11458.683,1.5263498,20.0,0.1276383,0.7470371,0.0
296,16.0,1.1427338,1.0865667,0.7746686,0.0,0.0,1.0,11458.683,1.5320246,20.0,0.11043171,0.64633095,0.0
297,16.0,1.2455988,1.0827391,0.80017984,0.0,0.0,1.0,11458.683,1.6999192,20.0,0.1325463,0.7757625,0.0
298,16.0,1.1697835,1.0412111,0.82033455,0.0,0.0,1.0,11458.683,1.5761746,20.0,0.103463694,0.6055488,0.0
299,16.0,1.2068486,1.1085557,0.7664651,0.0,0.0,1.0,11458.683,1.6366718,20.0,0.12414814,0.72661,0.0
300,16.0,1.2470428,1.1289437,0.81625855,0.0,0.0,1.0,11458.683,1.7022761,20.0,0.17583233,1.0291055,1.0
301,16.0,1.2542697,1.5020248,0.8247797,0.0,0.0,1.0,11458.683,1.7140719,20.0,0.1752384,1.0256294,1.0
302,16.0,1.2475078,1.1458379,0.79757327,0.0,0.0,1.0,11458.683,1.7030351,20.0,0.15900514,0.9306199,0.0
303,16.0,1.2401489,1.2401489,0.68380094,0.0,0.0,1.0,11458.683,1.6910241,20.0,0.17000934,0.9950249,0.0
304,16.0,1.2393962,1.2393962,0.8213033,0.0,0.0,1.0,11458.683,1.6897955,20.0,0.17950393,1.0505946,1.0
305,16.0,1.2112981,1.1415433,0.38134584,0.0,0.0,1.0,11173.11,1.6439342,20.0,0.13932928,0.8154617,0.0
306,16.0,1.2343391,1.056277,0.69797325,0.0,0.0,1.0,11173.11,1.6815414,20.0,0.13046901,0.7636046,0.0
307,16.0,1.142569,1.0578794,0.834806,0.0,0.0,1.0,11418.147,1.5317556,20.0,0.21402039,1.2526113,1.0
308,16.0,0.84573627,1.0164871,0.72202796,0.0,0.0,1.0,11418.147,1.0472698,20.0,0.13786224,0.8068754,0.0
309,3.8907228,1.1215287,1.1786082,0.25128078,0.0,0.0,1.0,16.983154,1.497414,4.8634033,0.13096844,0.76652765,0.0
310,1.6908283,1.1665137,1.2156156,0.7922781,0.0,0.0,1.0,7.380531,1.5708377,2.1135354,0.15707414,0.9193182,0.0
311,1.4918958,1.1084161,1.2879316,0.9389036,0.0,0.0,1.0,2.917008,1.4760118,0.8353328,0.1761128,1.030747,1.0
312,3.0409434,1.9556178,2.0187662,0.13262028,0.0,0.0,1.0,1.669588,2.8588014,0.47811374,0.20196198,1.1820363,1.0
313,1.7577553,1.2323759,2.0253785,0.70997125,0.0,0.0,1.0,1.669588,1.678337,0.47811374,0.1939594,1.135199,1.0
314,1.4362824,1.0840749,1.2179377,0.82043076,0.0,0.0,1.0,2.671195,1.4362824,0.76494026,0.1548766,0.90645653,0.0
315,3.253732,1.9336777,2.0187824,0.12778333,0.0,0.0,1.0,6.2409835,2.8229911,1.7872075,0.24534583,1.4359517,1.0
316,1.5164675,1.099931,1.1416154,0.61082035,0.0,0.0,1.0,6.2409835,1.4621625,1.7872075,0.18899007,1.1061147,1.0
317,1.4502977,1.0864522,1.161015,0.46705246,0.0,0.0,1.0,6.2409835,1.4401627,1.7872075,0.17429484,1.0201069,1.0
318,1.4540366,1.0949525,1.1897042,0.03799536,0.0,0.0,1.0,6.2409835,1.4540366,1.7872075,0.16781893,0.982205,0.0
319,1.4813938,1.1012212,1.1065686,0.7023593,0.0,0.0,1.0,6.2409835,1.4642683,1.7872075,0.1765688,1.0334159,1.0
320,1.5809306,1.1312096,1.0216191,1.0689225,0.0,0.0,1.0,6.2409835,1.513215,1.7872075,0.19270469,1.1278555,1.0
321,1.5111767,1.1299608,1.1031197,0.8770578,0.0,0.0,1.0,6.2409835,1.5111767,1.7872075,0.16548495,0.9685447,0.0
322,1.5607127,1.1603103,0.97994024,0.99961406,0.0,0.0,1.0,6.2409835,1.5607127,1.7872075,0.1468742,0.8596204,0.0
323,1.6704751,1.2275591,1.1834425,1.0866753,0.0,0.0,1.0,6.219559,1.6704751,1.7810723,0.16297925,0.9538794,0.0
324,1.5225401,1.1369228,1.1401953,0.948051,0.0,0.0,1.0,4.426328,1.5225401,1.2675513,0.15696132,0.9186579,0.0
325,1.7373712,1.2685447,1.154343,0.9739874,0.0,0.0,1.0,2.4104218,1.7373712,0.6902636,0.11960372,0.7000126,0.0
326,1.6882713,1.2384623,1.2781204,0.59117293,0.0,0.0,1.0,1.7742141,1.6882713,0.5080752,0.109116115,0.6386311,0.0
327,1.6936204,1.2417396,1.1201422,0.97703844,0.0,0.0,1.0,1.7742141,1.6936204,0.5080752,0.122697234,0.7181182,0.0
328,1.6879965,1.238294,1.2213382,0.8008086,0.0,0.0,1.0,1.5987532,1.6879965,0.45782906,0.114193894,0.66835016,0.0
329,1.862515,1.3452172,1.2369365,0.717708,0.0,0.0,1.0,1.440242,1.862515,0.4124368,0.14143305,0.8277745,0.0
330,1.8509042,1.3381037,1.1753013,0.834745,0.0,0.0,1.0,1.1569835,1.8509042,0.3313211,0.16999483,0.99494,0.0
331,1.8599468,1.3436438,1.1916709,0.8961636,0.0,0.0,1.0,0.9221512,1.8599468,0.26407304,0.14108756,0.8257525,0.0
332,1.7708527,1.289058,1.3562443,0.4727697,0.0,0.0,1.0,0.8412499,1.7708527,0.24090563,0.1655974,0.9692028,0.0
333,1.7777472,1.293282,1.364415,0.7941982,0.0,0.0,1.0,0.6745245,1.7777472,0.19316109,0.16369122,0.95804644,0.0
334,1.8912164,1.3628019,1.3628019,0.52106595,0.0,0.0,1.0,0.8081766,1.8912164,0.23143454,0.11983701,0.701378,0.0
335,1.889314,1.3616364,1.3616364,2.5186202e-08,0.0,0.0,1.0,0.85377717,1.889314,0.24449302,0.13391402,0.78376746,0.0
336,1.8184482,1.3182186,1.3560957,0.00651571,0.0,0.0,1.0,0.908849,1.8184482,0.26026374,0.11392454,0.6667737,0.0
337,1.8494117,1.3371892,1.3482186,0.014609717,0.0,0.0,1.0,1.1240432,1.8494117,0.32188812,0.11458539,0.6706415,0.0
338,1.7431264,1.2720708,1.3335398,0.0711724,0.0,0.0,1.0,1.1242653,1.7431264,0.32195172,0.10914832,0.63881963,0.0
339,1.27632,0.9860698,1.1995622,0.5511063,0.0,0.0,1.0,1.1242653,1.27632,0.32195172,0.14269894,0.83518356,0.0
340,1.506017,1.1267996,0.98045397,0.5733442,0.0,0.0,1.0,1.1242653,1.506017,0.32195172,0.13443264,0.7868028,0.0
341,1.176167,0.9247085,1.2435523,0.44701096,0.0,0.0,1.0,1.1242653,1.176167,0.32195172,0.12830257,0.75092494,0.0
342,0.7801396,0.6820721,1.0054187,0.39535448,0.0,0.0,1.0,1.1242653,0.7801396,0.32195172,0.12978871,0.759623,0.0
343,1.4472953,1.0908222,1.038094,0.37609044,0.0,0.0,1.0,1.1242653,1.4472953,0.32195172,0.1409828,0.8251394,0.0
344,1.4675372,1.1032239,1.1502539,0.42607084,0.0,0.0,1.0,1.1242653,1.4675372,0.32195172,0.15557219,0.91052765,0.0
345,1.2780936,0.9871564,1.1214713,0.44674292,0.0,0.0,1.0,1.1242653,1.2780936,0.32195172,0.13291582,0.77792525,0.0
346,1.2059128,0.942933,1.1082746,0.4054083,0.0,0.0,1.0,1.1242653,1.2059128,0.32195172,0.1121745,0.65653116,0.0
347,1.2685062,0.9812824,1.1042854,0.6892304,0.0,0.0,1.0,1.1242653,1.2685062,0.32195172,0.11762859,0.6884526,0.0
348,1.2652576,0.9792921,1.1002755,0.27793497,0.0,0.0,1.0,1.1242653,1.2652576,0.32195172,0.13258763,0.7760044,0.0
349,1.1611869,0.90111685,1.0682734,0.47619113,0.0,0.0,1.0,1.1242653,1.1376611,0.32195172,0.18095428,1.0590831,1.0
350,1.2142454,0.92759687,1.0938134,0.477526,0.0,0.0,1.0,1.1242653,1.1808814,0.32195172,0.1846519,1.0807244,1.0
351,1.0051149,0.819909,0.91069597,0.5163821,0.0,0.0,1.0,1.1242653,1.0051149,0.32195172,0.14971943,0.8762728,0.0
352,1.3172209,1.008705,1.002628,0.50088876,0.0,0.0,1.0,1.1242653,1.3132648,0.32195172,0.17232996,1.0086069,1.0
353,1.4520503,1.0725111,1.0976881,0.55685824,0.0,0.0,1.0,1.1240432,1.4174081,0.32188812,0.18279053,1.0698302,1.0
354,1.2941723,0.9889714,0.86812854,0.51756006,0.0,0.0,1.0,1.1238154,1.281056,0.32182288,0.17585757,1.0292532,1.0
355,1.3154525,1.0100453,1.0106204,0.48238465,0.0,0.0,1.0,0.8873732,1.3154525,0.2541138,0.1662097,0.9727865,0.0
356,1.2940738,0.9739009,1.0299101,0.030257452,0.0,0.0,1.0,0.80844325,1.2564582,0.2315109,0.18547411,1.0855366,1.0
357,1.2986134,0.9758652,0.9941229,0.30331978,0.0,0.0,1.0,0.7422192,1.2596642,0.21254657,0.18595378,1.088344,1.0
358,1.3314288,0.9830767,1.0122057,0.01576074,0.0,0.0,1.0,0.86255604,1.2714347,0.247007,0.19389424,1.1348176,1.0
359,1.3619732,0.996944,1.0523744,0.030257452,0.0,0.0,1.0,0.8841617,1.2940687,0.25319412,0.19647542,1.1499246,1.0
360,1.3546244,1.0092008,1.0372438,0.30493405,0.0,0.0,1.0,0.9536076,1.3140742,0.2730811,0.1859235,1.0881667,1.0
361,1.3559537,1.0348594,1.0375241,0.34495512,0.0,0.0,1.0,1.1586562,1.3559537,0.3318001,0.17078054,0.99953854,0.0
362,1.4498202,1.0311959,1.0709971,0.39785674,0.0,0.0,1.0,1.4745994,1.3499742,0.42227557,0.20696509,1.2113183,1.0
363,1.4344755,1.0308117,1.102421,0.01410879,0.0,0.0,1.0,1.7764006,1.349347,0.50870126,0.20165734,1.1802533,1.0
364,1.4381914,1.0399686,1.0404723,0.53625613,0.0,0.0,1.0,1.5237992,1.3642929,0.43636474,0.19730167,1.1547605,1.0
365,1.3694195,1.0211285,0.8894139,0.56200373,0.0,0.0,1.0,1.3753619,1.3335423,0.39385733,0.18399292,1.0768676,1.0
366,1.3968384,1.0199302,1.0142956,0.50088876,0.0,0.0,1.0,1.0893096,1.3315865,0.31194156,0.19478121,1.1400089,1.0
367,1.4477956,1.0163441,1.0198017,0.4981911,0.0,0.0,1.0,1.0551775,1.3257332,0.30216727,0.21580596,1.2630619,1.0
368,1.2725711,0.98377293,1.0336244,0.23075967,0.0,0.0,1.0,1.0486733,1.2725711,0.3003047,0.15509176,0.9077158,0.0
369,1.2403471,0.95957536,0.9552337,0.44108698,0.0,0.0,1.0,0.94849086,1.2330762,0.27161583,0.17373794,1.0168475,1.0
370,1.1410105,0.903169,0.90984416,0.18134569,0.0,0.0,1.0,0.94849086,1.1410105,0.27161583,0.15352164,0.89852625,0.0
371,1.1158627,0.88776153,0.8412157,0.49494693,0.0,0.0,1.0,0.94849086,1.1158627,0.27161583,0.14881209,0.8709623,0.0
372,1.0168017,0.8270692,0.7747471,0.52277756,0.0,0.0,1.0,0.67434,1.0168017,0.19310826,0.15895936,0.930352,0.0
373,0.9777709,0.77562386,1.0159314,0.3663757,0.0,0.0,1.0,0.67434,0.9328334,0.19310826,0.19437605,1.1376376,1.0
374,0.92109567,0.73446876,0.84360075,0.50985134,0.0,0.0,1.0,0.67433774,0.86566067,0.19310762,0.20212072,1.1829653,1.0
375,0.8024965,0.69285756,0.7057336,0.3921595,0.0,0.0,1.0,0.6743156,0.7977435,0.19310126,0.17376792,1.017023,1.0
376,0.7512047,0.6643444,0.72004926,0.13905011,0.0,0.0,1.0,0.6742922,0.7512047,0.19309457,0.16615278,0.97245336,0.0
377,0.72529024,0.6484672,0.7295286,0.314383,0.0,0.0,1.0,0.67420536,0.72529024,0.1930697,0.1441759,0.84382784,0.0
378,0.77968436,0.68179315,0.5938728,0.541748,0.0,0.0,1.0,0.67420536,0.77968436,0.1930697,0.16342112,0.9564656,0.0
379,0.87033606,0.73733324,0.865525,0.30741203,0.0,0.0,1.0,0.67420536,0.87033606,0.1930697,0.14580145,0.8533418,0.0
380,1.3860656,1.0533082,1.0598612,0.5883303,0.0,0.0,1.0,0.6741943,1.3860656,0.19306652,0.11565666,0.67691135,0.0
381,0.76764584,0.67441744,0.81351364,0.19185351,0.0,0.0,1.0,0.67399424,0.76764584,0.19300924,0.12658617,0.74087924,0.0
382,0.8449939,0.7218067,0.9709321,0.24713372,0.0,0.0,1.0,0.6733628,0.8449939,0.19282842,0.10283367,0.6018614,0.0
383,0.87537843,0.7404226,0.9210701,0.1878047,0.0,0.0,1.0,0.08888082,0.87537843,0.025452474,0.08467596,0.4955886,0.0
384,0.82746345,0.71106625,0.8941469,0.4225089,0.0,0.0,1.0,0.0,0.82746345,0.0,0.08642953,0.5058518,0.0
385,16.0,0.89652604,0.72860503,0.54391307,0.0,0.0,1.0,233.3156,1.1301681,20.0,0.1369364,0.8014567,0.0
386,16.0,0.65950567,0.92026514,0.25849953,0.0,0.0,1.0,2890.982,0.74330705,20.0,0.10414778,0.60955256,0.0
387,16.0,1.0259069,0.9394287,0.8227914,0.0,0.0,1.0,4849.5215,1.3413416,20.0,0.12984262,0.75993854,0.0
388,16.0,0.7453195,0.79686093,0.17697053,0.0,0.0,1.0,6810.493,0.88337106,20.0,0.10220505,0.59818226,0.0
389,16.0,0.79227453,0.8280997,0.5956165,0.0,0.0,1.0,6810.493,0.96001035,20.0,0.13104963,0.7670029,0.0
390,16.0,0.81968707,0.878689,0.41032577,0.0,0.0,1.0,6810.493,1.0047526,20.0,0.13730696,0.8036255,0.0
391,16.0,1.0691936,1.5424027,0.8483467,0.0,0.0,1.0,6810.493,1.4119934,20.0,0.12353784,0.7230381,0.0
392,16.0,0.9924652,0.94797575,0.4908457,0.0,0.0,1.0,6810.493,1.2867585,20.0,0.12195918,0.7137986,0.0
393,16.0,0.95642114,0.97439206,0.8411958,0.0,0.0,1.0,6810.493,1.2279279,20.0,0.16289015,0.95335793,0.0
394,16.0,0.8445987,0.7958524,0.46808988,0.0,0.0,1.0,6810.493,1.0454131,20.0,0.14510712,0.84927803,0.0
395,16.0,0.87999535,0.81611913,0.53189105,0.0,0.0,1.0,6810.493,1.103187,20.0,0.13379776,0.783087,0.0
396,16.0,0.98278165,1.0223433,0.39667603,0.0,0.0,1.0,6810.493,1.2709532,20.0,0.1298849,0.76018596,0.0
397,16.0,1.069275,1.0693667,0.46589673,0.0,0.0,1.0,6810.493,1.4121263,20.0,0.11026157,0.64533514,0.0
398,16.0,1.074276,0.8965314,0.6247066,0.0,0.0,1.0,6810.493,1.4202888,20.0,0.114891104,0.67243075,0.0
399,16.0,1.0818895,1.0822885,0.48606834,0.0,0.0,1.0,6810.493,1.4327155,20.0,0.12974343,0.7593579,0.0
