time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
828,1.0000492,1.0858186,1.1370083,0.0,0.0,1.0,1.0
829,1.0000492,1.1454527,1.1447581,0.0,0.0,0.0,1.0
830,1.0000492,1.1568671,1.1521099,0.0,0.0,0.0,1.0
831,1.0000492,1.1705257,1.1602174,0.0,0.0,0.0,1.0
832,1.0000492,1.1884168,1.1738846,0.0,0.0,0.0,1.0
833,1.0000492,1.1976024,1.1914021,0.0,0.0,0.0,1.0
834,1.0000492,1.2066718,1.2237831,0.0,0.0,0.0,1.0
835,1.0000492,1.2237512,1.3054496,0.0,0.0,0.0,1.0
836,1.0000492,1.2364272,1.4607805,0.0,0.0,0.0,1.0
837,1.0000492,1.2794966,1.6929622,0.0,0.0,0.0,1.0
838,1.0000492,1.3148744,2.0020108,0.0,0.0,1.0,1.0
839,1.0000492,1.4794933,2.3873115,0.0,0.0,1.0,1.0
840,1.0000492,2.0658157,2.8487594,0.0,0.0,1.0,1.0
841,1.0000492,3.0094237,3.386154,0.0,0.0,1.0,1.0
842,1.0000492,3.9430468,3.9982066,0.0,0.0,1.0,1.0
843,1.0000492,4.879109,4.685432,0.0,0.0,1.0,1.0
844,0.9223754,5.812025,5.445304,0.0,0.0,1.0,1.0
845,0.6594263,6.734979,6.27842,0.0,0.0,1.0,1.0
846,0.45352352,7.6554065,7.1738024,0.0,0.0,1.0,1.0
847,0.24772537,8.568382,8.096259,0.0,0.0,1.0,1.0
848,0.18467073,9.483132,9.015963,0.0,0.0,1.0,1.0
849,0.18767335,10.397958,9.93322,0.0,0.0,1.0,1.0
850,0.19045751,11.312269,10.832103,0.0,0.0,1.0,1.0
851,0.44388506,12.224082,11.602305,0.0,0.0,1.0,1.0
852,0.18819633,13.135297,12.21646,0.0,0.0,1.0,1.0
853,0.34945694,14.045864,12.674787,0.0,0.0,1.0,1.0
854,0.5576701,14.95013,12.978633,0.0,0.0,0.0,1.0
855,0.77537715,15.665711,13.128352,0.0,0.0,0.0,1.0
856,1.0,15.054451,13.123508,0.0,0.0,0.0,1.0
857,1.0,14.10484,12.96528,0.0,0.0,0.0,1.0
858,1.0,13.155322,12.652732,0.0,0.0,0.0,1.0
859,1.0,12.214537,12.186729,0.0,0.0,0.0,1.0
860,1.0,11.279759,11.644847,0.0,0.0,0.0,1.0
861,1.0,10.339833,11.027609,0.0,0.0,0.0,1.0
862,1.0,9.413526,10.350739,0.0,0.0,0.0,1.0
863,1.0,8.473509,9.724807,0.0,0.0,0.0,1.0
864,1.0,7.543272,9.17801,0.0,0.0,0.0,1.0
865,1.0,7.543272,8.710339,0.0,0.0,0.0,1.0
866,1.0,7.543272,8.321067,0.0,0.0,0.0,1.0
867,1.0,7.543272,8.088489,0.0,0.0,0.0,1.0
868,1.0,7.543272,8.013372,0.0,0.0,0.0,1.0
869,1.0,7.543272,8.094574,0.0,0.0,0.0,1.0
870,1.0,7.543272,8.33251,0.0,0.0,0.0,1.0
871,1.0,7.543272,8.7258625,0.0,0.0,0.0,1.0
872,1.0,8.488821,9.197543,0.0,0.0,0.0,1.0
873,1.0,9.438432,9.746416,0.0,0.0,0.0,1.0
874,1.0,10.38795,10.373624,0.0,0.0,0.0,1.0
875,1.0,11.328735,11.078351,0.0,0.0,1.0,1.0
876,1.0,12.263513,11.783078,0.0,0.0,1.0,1.0
877,1.0,13.203439,12.487806,0.0,0.0,1.0,1.0
878,1.0,14.129746,13.1925335,0.0,0.0,1.0,1.0
879,1.0,15.069763,13.818465,0.0,0.0,1.0,1.0
880,0.8234526,16.0,14.365262,0.0,0.0,1.0,1.0
881,0.5924953,16.0,14.832933,0.0,0.0,1.0,1.0
882,0.3865495,16.0,15.222205,0.0,0.0,1.0,1.0
883,0.18061908,16.0,15.533579,0.0,0.0,1.0,1.0
884,0.18765488,16.0,15.766625,0.0,0.0,1.0,1.0
885,0.18691653,16.0,15.922481,0.0,0.0,1.0,1.0
886,0.32751888,16.0,16.0,0.0,0.0,1.0,1.0
887,0.44241142,16.0,15.922847,0.0,0.0,1.0,1.0
888,0.19874543,16.0,15.768175,0.0,0.0,1.0,1.0
889,0.40702936,16.0,15.536019,0.0,0.0,1.0,1.0
890,0.6154333,16.0,15.226219,0.0,0.0,1.0,1.0
891,0.85882545,16.0,14.83816,0.0,0.0,1.0,1.0
892,1.0000523,15.074156,14.370191,0.0,0.0,1.0,1.0
893,1.0000523,14.1439495,13.821861,0.0,0.0,1.0,1.0
894,1.0000523,13.214122,13.193165,0.0,0.0,1.0,1.0
895,1.0000523,12.282399,12.486468,0.0,0.0,1.0,1.0
896,1.0000523,11.343284,11.701669,0.0,0.0,1.0,1.0
897,1.0000523,10.384374,10.838792,0.0,0.0,1.0,1.0
898,1.0000523,9.420052,9.897752,0.0,0.0,1.0,1.0
899,1.0000523,8.455638,8.955245,0.0,0.0,1.0,1.0
900,1.0000523,7.5196495,8.012681,0.0,0.0,1.0,1.0
901,1.0000523,6.5824003,7.0699644,0.0,0.0,1.0,1.0
902,1.0000523,5.6454787,6.127186,0.0,0.0,1.0,1.0
903,1.0000523,4.707521,5.2620215,0.0,0.0,1.0,1.0
904,1.0000523,3.7640786,4.476277,0.0,0.0,0.0,1.0
905,1.0000523,2.8331723,3.7704396,0.0,0.0,0.0,1.0
906,1.0000523,1.9015266,3.1446002,0.0,0.0,0.0,1.0
907,1.0000523,0.96905625,2.5969896,0.0,0.0,0.0,1.0
908,1.0000523,0.96131426,2.1292999,0.0,0.0,0.0,1.0
909,1.0000523,0.955438,1.7419275,0.0,0.0,0.0,1.0
910,1.0000523,0.9500016,1.4349216,0.0,0.0,0.0,1.0
911,1.0000523,0.94556594,1.2064024,0.0,0.0,0.0,1.0
912,1.0000523,0.9483218,1.0554609,0.0,0.0,0.0,1.0
913,1.0000523,0.97012335,0.981809,0.0,0.0,0.0,1.0
914,1.0000523,0.9970099,0.9854362,0.0,0.0,0.0,1.0
915,1.0000523,1.0234512,0.98941934,0.0,0.0,0.0,1.0
916,1.0000523,1.0218472,0.9920213,0.0,0.0,0.0,1.0
917,1.0000523,1.0218744,0.99321485,0.0,0.0,1.0,1.0
918,1.0000523,1.0177041,1.0724839,0.0,0.0,1.0,1.0
919,1.0000523,1.0125827,1.229322,0.0,0.0,1.0,1.0
920,1.0000523,1.0091118,1.4623502,0.0,0.0,1.0,1.0
921,1.0000523,0.9866622,1.7710767,0.0,0.0,1.0,1.0
922,1.0000523,0.96432364,2.1556127,0.0,0.0,1.0,1.0
923,1.0000523,1.896794,2.6183126,0.0,0.0,1.0,1.0
924,1.0000523,2.8303797,3.1591024,0.0,0.0,1.0,1.0
925,1.0000523,3.7664626,3.7783594,0.0,0.0,1.0,1.0
926,1.0000523,4.7017264,4.4762077,0.0,0.0,1.0,1.0
927,1.0000523,5.6378846,5.252478,0.0,0.0,1.0,1.0
928,1.0000523,6.574245,6.108721,0.0,0.0,1.0,1.0
929,1.0000523,7.511353,7.0452495,0.0,0.0,1.0,1.0
930,1.0000523,8.448789,7.982662,0.0,0.0,1.0,1.0
931,1.0000523,9.386762,8.9211855,0.0,0.0,1.0,1.0
932,1.0000523,10.324353,9.861148,0.0,0.0,1.0,1.0
933,1.0000523,11.261576,10.802671,0.0,0.0,1.0,1.0
934,1.0000523,12.202667,11.666181,0.0,0.0,1.0,1.0
935,1.0000523,13.145747,12.45166,0.0,0.0,1.0,1.0
936,1.0000523,14.09266,13.159047,0.0,0.0,1.0,1.0
937,1.0000523,15.046016,13.788315,0.0,0.0,1.0,1.0
938,0.8975732,16.0,14.339418,0.0,0.0,0.0,1.0
939,0.6426997,16.0,14.812388,0.0,0.0,0.0,1.0
940,0.43692616,16.0,15.207257,0.0,0.0,0.0,1.0
941,0.23108184,16.0,15.523702,0.0,0.0,0.0,1.0
942,-0.28756827,16.0,15.761557,0.0,0.0,0.0,1.0
943,-1.0249468,16.0,15.920502,0.0,0.0,0.0,1.0
944,-1.4241513,16.0,16.0,0.0,0.0,0.0,1.0
945,-1.321343,16.0,16.0,0.0,0.0,0.0,1.0
946,-1.2826107,16.0,16.0,0.0,0.0,0.0,1.0
947,-1.2828321,16.0,16.0,0.0,0.0,0.0,1.0
948,-1.0661741,16.0,16.0,0.0,0.0,0.0,1.0
949,-1.0447437,16.0,16.0,0.0,0.0,0.0,1.0
950,-0.63189834,16.0,16.0,0.0,0.0,0.0,1.0
951,-0.6240319,16.0,16.0,0.0,0.0,0.0,1.0
952,-0.75100255,16.0,16.0,0.0,0.0,0.0,1.0
953,-0.68667424,16.0,16.0,0.0,0.0,0.0,1.0
954,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
955,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
956,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
957,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
958,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
959,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
960,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
961,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
962,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
963,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
964,-0.6249917,16.0,16.0,0.0,0.0,0.0,1.0
965,-0.6249917,16.0,15.9539385,0.0,0.0,0.0,1.0
966,-0.6249917,16.0,15.836031,0.0,0.0,0.0,1.0
967,-0.6249917,16.0,15.647289,0.0,0.0,0.0,1.0
968,-0.6249917,16.0,15.388139,0.0,0.0,0.0,1.0
969,-0.6249917,16.0,15.05947,0.0,0.0,0.0,1.0
970,-0.6249917,15.447258,14.661348,0.0,0.0,0.0,1.0
971,-0.6249917,14.5851145,14.193818,0.0,0.0,0.0,1.0
972,-0.6249917,13.735097,13.656865,0.0,0.0,0.0,1.0
973,-0.6249917,12.890191,13.050617,0.0,0.0,0.0,1.0
974,-0.6249917,12.0559845,12.372211,0.0,0.0,0.0,1.0
975,-0.6249917,11.222537,11.622315,0.0,0.0,0.0,1.0
976,-0.6249917,10.389636,10.796589,0.0,0.0,0.0,1.0
977,-0.749009,9.556564,9.943009,0.0,0.0,0.0,1.0
978,-0.6240565,8.725022,9.08894,0.0,0.0,0.0,1.0
979,-0.7510518,7.8591332,8.229434,0.0,0.0,0.0,1.0
980,-0.92484885,7.0012503,7.363622,0.0,0.0,0.0,1.0
981,-1.4241759,6.0912843,6.5419374,0.0,0.0,0.0,1.0
982,-1.2017034,5.204297,5.784166,0.0,0.0,0.0,1.0
983,-0.46416798,4.3362765,5.093106,0.0,0.0,0.0,1.0
984,0.17823483,3.421032,4.4641333,0.0,0.0,0.0,1.0
985,0.38591576,2.5004506,3.9013715,0.0,0.0,1.0,1.0
986,0.5941166,2.195767,3.4072833,0.0,0.0,1.0,1.0
987,0.82802415,2.1292741,2.9809985,0.0,0.0,1.0,1.0
988,1.0,2.0969176,2.6264055,0.0,0.0,1.0,1.0
989,1.0,2.008892,2.3416753,0.0,0.0,1.0,1.0
990,1.0,1.9718845,2.1276813,0.0,0.0,1.0,1.0
991,1.0,1.9300746,1.9867077,0.0,0.0,1.0,1.0
992,1.0,1.8858329,1.9225471,0.0,0.0,1.0,1.0
993,1.0,1.8361675,1.8838812,0.0,0.0,1.0,1.0
994,1.0,1.787535,1.8491055,0.0,0.0,1.0,1.0
995,1.0,1.7683461,1.8192877,0.0,0.0,1.0,1.0
996,1.0,1.7293512,1.7985024,0.0,0.0,1.0,1.0
997,1.0,1.7305231,1.777798,0.0,0.0,1.0,1.0
998,1.0,1.7317758,1.7634388,0.0,0.0,1.0,1.0
999,1.0,1.7119651,1.7515863,0.0,0.0,1.0,1.0
1000,1.0,1.7391043,1.7469164,0.0,0.0,1.0,1.0
1001,1.0,1.7594688,1.7439152,0.0,0.0,1.0,1.0
1002,1.0,1.7234321,1.7422866,0.0,0.0,1.0,1.0
1003,1.0,1.7577643,1.7382934,0.0,0.0,0.0,1.0
1004,1.0,1.7436028,1.731154,0.0,0.0,0.0,1.0
1005,1.0,1.780128,1.7214143,0.0,0.0,1.0,1.0
1006,1.0,1.7515209,1.711111,0.0,0.0,1.0,1.0
1007,1.0,1.7488023,1.6974348,0.0,0.0,1.0,1.0
1008,1.0,1.6814342,1.6820426,0.0,0.0,1.0,1.0
1009,1.0,1.6448492,1.6672964,0.0,0.0,1.0,1.0
1010,1.0,1.6149002,1.647372,0.0,0.0,1.0,1.0
1011,1.0,1.5883251,1.6248314,0.0,0.0,1.0,1.0
1012,1.0,1.5749902,1.5961103,0.0,0.0,1.0,1.0
1013,1.0,1.574762,1.5649549,0.0,0.0,1.0,1.0
1014,1.0,1.546478,1.5297415,0.0,0.0,1.0,1.0
1015,1.0,1.5186718,1.496593,0.0,0.0,1.0,1.0
1016,1.0,1.4731152,1.5411937,0.0,0.0,1.0,1.0
1017,1.0,1.4354753,1.6632752,0.0,0.0,1.0,1.0
1018,1.0,1.3776554,1.8607361,0.0,0.0,1.0,1.0
1019,1.0,1.3262417,2.1380174,0.0,0.0,1.0,1.0
1020,1.0,1.2836514,2.4919279,0.0,0.0,1.0,1.0
1021,1.0,2.1800578,2.9240391,0.0,0.0,1.0,1.0
1022,1.0,3.0798798,3.4344385,0.0,0.0,0.0,1.0
1023,1.0,3.9578547,4.0244856,0.0,0.0,0.0,1.0
1024,1.0,4.902366,4.693421,0.0,0.0,0.0,1.0
1025,1.0,5.821688,5.4433427,0.0,0.0,0.0,1.0
1026,1.0,6.731812,6.2738523,0.0,0.0,0.0,1.0
1027,1.0,7.6434646,7.185716,0.0,0.0,0.0,1.0
1028,1.0,8.553678,8.101034,0.0,0.0,0.0,1.0
1029,1.0,9.4627,9.02064,0.0,0.0,1.0,1.0
1030,1.0,10.3767185,9.945892,0.0,0.0,1.0,1.0
1031,1.0,11.292356,10.870695,0.0,0.0,1.0,1.0
1032,1.0,12.226018,11.718887,0.0,0.0,1.0,1.0
1033,0.91379213,13.163875,12.491237,0.0,0.0,1.0,1.0
1034,0.65375334,14.115157,13.187614,0.0,0.0,1.0,1.0
1035,0.44790596,15.060874,13.808142,0.0,0.0,1.0,1.0
1036,0.2420155,16.0,14.352917,0.0,0.0,1.0,1.0
1037,0.18565212,16.0,14.821524,0.0,0.0,1.0,1.0
1038,0.18765488,16.0,15.213827,0.0,0.0,1.0,1.0
1039,0.18716572,16.0,15.528325,0.0,0.0,1.0,1.0
1040,0.44280213,16.0,15.6882925,0.0,0.0,1.0,1.0
1041,0.23602875,16.0,15.689675,0.0,0.0,1.0,1.0
1042,0.32741427,16.0,15.535141,0.0,0.0,1.0,1.0
1043,0.5358151,16.0,15.222826,0.0,0.0,1.0,1.0
1044,0.74512345,16.0,14.83069,0.0,0.0,1.0,1.0
1045,0.9999754,15.08348,14.359919,0.0,0.0,1.0,1.0
1046,0.9999754,14.131746,13.812099,0.0,0.0,1.0,1.0
1047,0.9999754,13.206468,13.186092,0.0,0.0,1.0,1.0
1048,0.9999754,12.252215,12.483099,0.0,0.0,1.0,1.0
1049,0.9999754,11.294372,11.700583,0.0,0.0,1.0,1.0
1050,0.9999754,10.350745,10.839615,0.0,0.0,1.0,1.0
1051,0.9999754,9.426171,9.901456,0.0,0.0,1.0,1.0
1052,0.9999754,8.487906,8.959795,0.0,0.0,1.0,1.0
1053,0.9999754,7.564081,8.018229,0.0,0.0,1.0,1.0
1054,0.9999754,6.6098213,7.077283,0.0,0.0,1.0,1.0
1055,0.9999754,5.6683736,6.138986,0.0,0.0,1.0,1.0
1056,0.9999754,4.742091,5.279583,0.0,0.0,1.0,1.0
1057,0.9999754,3.7835498,4.5007243,0.0,0.0,1.0,1.0
1058,0.9999754,2.832942,3.7990985,0.0,0.0,1.0,1.0
1059,0.9999754,1.9151254,3.1777256,0.0,0.0,1.0,1.0
1060,0.9999754,0.9926543,2.635498,0.0,0.0,1.0,1.0
1061,0.9999754,0.9815365,2.1803365,0.0,0.0,1.0,1.0
1062,0.9999754,1.0044379,1.8018543,0.0,0.0,1.0,1.0
1063,0.9999754,1.0066618,1.5009514,0.0,0.0,1.0,1.0
1064,0.9999754,1.0314322,1.2791785,0.0,0.0,1.0,1.0
1065,0.9999754,1.0573503,1.13898,0.0,0.0,1.0,1.0
1066,0.9999754,1.1478834,1.0758982,0.0,0.0,1.0,1.0
1067,0.9999754,1.1265857,1.0873233,0.0,0.0,1.0,1.0
1068,0.9999754,1.1312579,1.1021011,0.0,0.0,1.0,1.0
1069,0.9999754,1.1222749,1.1156789,0.0,0.0,1.0,1.0
1070,0.9999754,1.1505604,1.1277581,0.0,0.0,1.0,1.0
1071,0.9999754,1.1581421,1.1346993,0.0,0.0,1.0,1.0
1072,0.9999754,1.1297572,1.1384089,0.0,0.0,1.0,1.0
1073,0.9999754,1.15887,1.1341908,0.0,0.0,1.0,1.0
1074,0.9999754,1.1673708,1.1284004,0.0,0.0,1.0,1.0
1075,0.9999754,1.1516135,1.1193436,0.0,0.0,1.0,1.0
1076,0.9999754,1.1147264,1.1090112,0.0,0.0,1.0,1.0
1077,0.9999754,1.1018645,1.1674126,0.0,0.0,1.0,1.0
1078,0.9999754,1.097266,1.304005,0.0,0.0,1.0,1.0
1079,0.9999754,1.0571021,1.5207622,0.0,0.0,1.0,1.0
1080,0.9999754,1.0225763,1.8128272,0.0,0.0,1.0,1.0
1081,0.9999754,0.9982849,2.1813486,0.0,0.0,1.0,1.0
1082,0.9999754,1.8513787,2.629005,0.0,0.0,1.0,1.0
1083,0.9999754,2.7972503,3.159291,0.0,0.0,1.0,1.0
1084,0.9999754,3.730843,3.7681012,0.0,0.0,1.0,1.0
1085,0.9999754,4.663651,4.4558034,0.0,0.0,1.0,1.0
1086,0.9999754,5.5896254,5.224651,0.0,0.0,1.0,1.0
1087,0.9999754,6.5234914,6.0763216,0.0,0.0,1.0,1.0
1088,0.9999754,7.4781585,7.008392,0.0,0.0,1.0,1.0
1089,0.9999754,8.407587,7.9471564,0.0,0.0,1.0,1.0
1090,0.9999754,9.349694,8.887367,0.0,0.0,1.0,1.0
1091,0.9999754,10.283268,9.8301115,0.0,0.0,1.0,1.0
1092,0.9999754,11.242626,10.774808,0.0,0.0,1.0,1.0
1093,0.9999754,12.183126,11.642339,0.0,0.0,1.0,1.0
1094,0.9999754,13.116556,12.432048,0.0,0.0,1.0,1.0
1095,0.9999754,14.079776,13.142201,0.0,0.0,1.0,1.0
1096,0.9999754,15.043783,13.774902,0.0,0.0,1.0,1.0
1097,0.8115222,16.0,14.329095,0.0,0.0,0.0,1.0
1098,0.5844043,16.0,14.805489,0.0,0.0,0.0,1.0
1099,0.37850463,16.0,15.201937,0.0,0.0,0.0,1.0
1100,0.17272186,16.0,15.52001,0.0,0.0,0.0,1.0
1101,0.16646439,16.0,15.760297,0.0,0.0,0.0,1.0
1102,-0.54997593,16.0,15.920316,0.0,0.0,0.0,1.0
1103,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
1104,-0.610914,16.0,16.0,0.0,0.0,1.0,1.0
1105,-0.1172968,16.0,16.0,0.0,0.0,1.0,1.0
1106,0.16643979,16.0,16.0,0.0,0.0,1.0,1.0
1107,0.0033702352,16.0,16.0,0.0,0.0,1.0,1.0
1108,0.0055760397,16.0,16.0,0.0,0.0,1.0,1.0
1109,-0.079225905,16.0,16.0,0.0,0.0,1.0,1.0
1110,0.27249068,16.0,16.0,0.0,0.0,1.0,1.0
1111,0.013479402,16.0,16.0,0.0,0.0,1.0,1.0
1112,0.15602297,16.0,16.0,0.0,0.0,1.0,1.0
1113,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1114,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1115,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1116,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1117,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1118,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1119,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1120,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1121,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1122,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1123,0.03444839,16.0,16.0,0.0,0.0,1.0,1.0
1124,0.03444839,16.0,15.924763,0.0,0.0,1.0,1.0
1125,0.03444839,16.0,15.774583,0.0,0.0,1.0,1.0
1126,0.03444839,16.0,15.549718,0.0,0.0,1.0,1.0
1127,0.03444839,16.0,15.250026,0.0,0.0,1.0,1.0
1128,0.03444839,16.0,14.875256,0.0,0.0,1.0,1.0
1129,0.03444839,15.097152,14.422231,0.0,0.0,1.0,1.0
1130,0.03444839,14.197847,13.894038,0.0,0.0,1.0,1.0
1131,0.03444839,13.301617,13.293864,0.0,0.0,1.0,1.0
1132,0.03444839,12.403695,12.618457,0.0,0.0,1.0,1.0
1133,0.03444839,11.502753,11.867566,0.0,0.0,1.0,1.0
1134,0.03444839,10.563703,11.041163,0.0,0.0,1.0,1.0
1135,0.03444839,9.661695,10.13976,0.0,0.0,1.0,1.0
1136,0.03444839,8.7979145,9.238895,0.0,0.0,1.0,1.0
1137,0.03444839,7.8951063,8.339963,0.0,0.0,1.0,1.0
1138,0.03444839,6.9893165,7.4597373,0.0,0.0,1.0,1.0
1139,0.03444839,6.0831647,6.603908,0.0,0.0,1.0,1.0
1140,0.03444839,5.18316,5.8932676,0.0,0.0,1.0,1.0
1141,0.03444839,4.286773,5.3358235,0.0,0.0,1.0,1.0
1142,0.03444839,3.4106576,4.9282327,0.0,0.0,1.0,1.0
1143,0.03444839,2.7389107,4.6674504,0.0,0.0,1.0,1.0
1144,0.03444839,2.1337423,4.5569806,0.0,0.0,1.0,1.0
1145,0.03444839,2.9750695,4.6002474,0.0,0.0,1.0,1.0
1146,0.03444839,3.8743737,4.794194,0.0,0.0,1.0,1.0
1147,0.03444839,4.7706046,5.1351233,0.0,0.0,1.0,1.0
1148,0.03444839,5.6685257,5.6259847,0.0,0.0,0.0,1.0
1149,0.03444839,6.569468,6.265339,0.0,0.0,0.0,1.0
1150,0.03444839,7.5085187,7.0361843,0.0,0.0,0.0,1.0
1151,0.03444839,8.410526,7.932461,0.0,0.0,1.0,1.0
1152,0.03444839,9.274306,8.833325,0.0,0.0,1.0,1.0
1153,0.03444839,10.1771145,9.732258,0.0,0.0,1.0,1.0
1154,0.03444839,11.082904,10.612483,0.0,0.0,1.0,1.0
1155,0.166489,11.989056,11.468313,0.0,0.0,1.0,1.0
1156,-0.29184145,12.889061,12.25419,0.0,0.0,1.0,1.0
1157,-0.89397067,13.785447,12.961814,0.0,0.0,1.0,1.0
1158,-0.9843871,14.661563,13.59427,0.0,0.0,1.0,1.0
1159,-0.9420307,15.33331,14.154744,0.0,0.0,1.0,1.0
1160,-0.88191104,15.938478,14.639985,0.0,0.0,1.0,1.0
1161,-0.67688507,16.0,15.049743,0.0,0.0,1.0,1.0
1162,-0.471253,16.0,15.383988,0.0,0.0,1.0,1.0
1163,-0.33772647,16.0,15.643233,0.0,0.0,1.0,1.0
1164,-0.35406852,16.0,15.82778,0.0,0.0,1.0,1.0
1165,-0.37038592,16.0,15.939316,0.0,0.0,1.0,1.0
1166,-0.3212614,16.0,15.994873,0.0,0.0,1.0,1.0
1167,-0.30491936,16.0,16.0,0.0,0.0,1.0,1.0
1168,-0.29138306,16.0,16.0,0.0,0.0,1.0,1.0
1169,-0.11665382,16.0,16.0,0.0,0.0,1.0,1.0
1170,0.47863647,16.0,16.0,0.0,0.0,1.0,1.0
1171,0.6106309,16.0,16.0,0.0,0.0,1.0,1.0
1172,0.166489,16.0,16.0,0.0,0.0,1.0,1.0
1173,-0.09865052,16.0,16.0,0.0,0.0,1.0,1.0
1174,0.16644286,16.0,16.0,0.0,0.0,1.0,1.0
1175,0.02936304,16.0,16.0,0.0,0.0,1.0,1.0
1176,-0.045637384,16.0,16.0,0.0,0.0,1.0,1.0
1177,-0.058939893,16.0,16.0,0.0,0.0,1.0,1.0
1178,-0.8418097,16.0,16.0,0.0,0.0,1.0,1.0
1179,-0.9999754,16.0,16.0,0.0,0.0,1.0,1.0
1180,-0.3296693,16.0,16.0,0.0,0.0,1.0,1.0
1181,-0.045634307,16.0,16.0,0.0,0.0,1.0,1.0
1182,0.036838777,16.0,16.0,0.0,0.0,1.0,1.0
1183,0.24579029,16.0,15.962181,0.0,0.0,1.0,1.0
1184,0.2458395,16.0,15.849599,0.0,0.0,1.0,1.0
1185,0.2458395,16.0,15.662383,0.0,0.0,1.0,1.0
1186,0.2458395,16.0,15.40081,0.0,0.0,1.0,1.0
1187,0.2458395,16.0,15.061678,0.0,0.0,1.0,1.0
1188,0.2458395,15.546173,14.6453495,0.0,0.0,1.0,1.0
1189,0.2458395,14.649017,14.152635,0.0,0.0,1.0,1.0
1190,0.2458395,13.753411,13.583001,0.0,0.0,1.0,1.0
1191,0.2458395,12.861127,12.936831,0.0,0.0,1.0,1.0
1192,0.2458395,11.930407,12.213734,0.0,0.0,1.0,1.0
1193,0.2458395,11.004058,11.412805,0.0,0.0,1.0,1.0
1194,0.2458395,10.087419,10.5345,0.0,0.0,0.0,1.0
1195,0.2458395,9.164403,9.616616,0.0,0.0,0.0,1.0
1196,0.2458395,8.245968,8.698095,0.0,0.0,0.0,1.0
1197,0.2458395,7.3228264,7.777548,0.0,0.0,0.0,1.0
1198,0.2458395,6.388847,6.853132,0.0,0.0,0.0,1.0
1199,0.2458395,5.460348,5.9689865,0.0,0.0,0.0,1.0
1200,0.2458395,4.5315676,5.159396,0.0,0.0,0.0,1.0
1201,0.2458395,3.6267617,4.424734,0.0,0.0,0.0,1.0
1202,0.2458395,2.70684,3.767184,0.0,0.0,0.0,1.0
1203,0.2458395,1.7681351,3.1878293,0.0,0.0,1.0,1.0
1204,0.2458395,1.3206677,2.6867118,0.0,0.0,1.0,1.0
1205,0.2458395,1.2889731,2.2636826,0.0,0.0,1.0,1.0
1206,0.2458395,1.2714735,1.919891,0.0,0.0,1.0,1.0
1207,0.2458395,1.2738013,1.6526805,0.0,0.0,1.0,1.0
1208,0.2458395,1.2937098,1.4598693,0.0,0.0,1.0,1.0
1209,0.2458395,1.3094158,1.3449584,0.0,0.0,1.0,1.0
1210,0.2458395,1.3124968,1.3085971,0.0,0.0,1.0,1.0
1211,0.2458395,1.3348495,1.3105986,0.0,0.0,1.0,1.0
1212,0.2458395,1.3250415,1.3158501,0.0,0.0,1.0,1.0
1213,0.2458395,1.3130264,1.3236654,0.0,0.0,1.0,1.0
1214,0.2458395,1.3279105,1.332236,0.0,0.0,1.0,1.0
1215,0.2458395,1.3317983,1.3386474,0.0,0.0,1.0,1.0
1216,0.2458395,1.3446871,1.3457628,0.0,0.0,1.0,1.0
1217,0.2458395,1.3519907,1.3528981,0.0,0.0,1.0,1.0
1218,0.2458395,1.3652569,1.3569149,0.0,0.0,1.0,1.0
1219,0.2458395,1.376649,1.3622774,0.0,0.0,1.0,1.0
1220,0.2458395,1.3706452,1.3687807,0.0,0.0,0.0,1.0
1221,0.2458395,1.3948017,1.3737762,0.0,0.0,0.0,1.0
1222,0.2458395,1.3981199,1.377449,0.0,0.0,0.0,1.0
1223,0.2458395,1.3830516,1.3820686,0.0,0.0,0.0,1.0
1224,0.2458395,1.3893913,1.3887652,0.0,0.0,0.0,1.0
1225,0.2458395,1.3910671,1.3960242,0.0,0.0,0.0,1.0
1226,0.2458395,1.387856,1.4793848,0.0,0.0,0.0,1.0
1227,0.2458395,1.3758718,1.63957,0.0,0.0,0.0,1.0
1228,0.2458395,1.400123,1.872534,0.0,0.0,0.0,1.0
1229,0.2458395,1.4323485,2.1807761,0.0,0.0,1.0,1.0
