time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
841,-1.0,0.7472435,0.7355363,0.0,0.0,0.0,1.0
842,-1.0,0.712545,0.69534755,0.0,0.0,0.0,1.0
843,-1.0,0.7061192,0.65590304,0.0,0.0,0.0,1.0
844,-1.0,0.6343353,0.6171247,0.0,0.0,0.0,1.0
845,0.0,0.5667194,0.57658017,0.0,0.0,0.0,1.0
846,0.0,0.4952191,0.5379635,0.0,0.0,0.0,1.0
847,0.0,0.40602568,0.5011121,0.0,0.0,0.0,1.0
848,0.0,0.36753583,0.46411604,0.0,0.0,0.0,1.0
849,0.0,0.36623785,0.42699578,0.0,0.0,0.0,1.0
850,0.0,0.33570078,0.38637275,0.0,0.0,0.0,1.0
851,0.0,0.33570078,0.3475812,0.0,0.0,0.0,1.0
852,0.0,0.33996305,0.3149937,0.0,0.0,0.0,1.0
853,0.0,0.30329067,0.2871917,0.0,0.0,0.0,1.0
854,0.0,0.26710173,0.26662415,0.0,0.0,0.0,1.0
855,0.0,0.21864268,0.25536373,0.0,0.0,0.0,1.0
856,0.0,0.16883677,0.24650401,0.0,0.0,0.0,1.0
857,0.0,0.17566971,0.2416992,0.0,0.0,0.0,1.0
858,0.0,0.16159458,0.2409844,0.0,0.0,0.0,1.0
859,0.0,0.15921557,0.24096526,0.0,0.0,0.0,1.0
860,0.0,0.23241071,0.24406835,0.0,0.0,0.0,1.0
861,0.0,0.2599211,0.25635716,0.0,0.0,1.0,1.0
862,0.0,0.27804306,0.28055364,0.0,0.0,1.0,1.0
863,0.0,0.3271231,0.3162586,0.0,0.0,1.0,1.0
864,0.0,0.33973336,0.35988152,0.0,0.0,1.0,1.0
865,0.0,0.34052792,0.41031295,0.0,0.0,1.0,1.0
866,0.0,0.41456753,0.46419713,0.0,0.0,1.0,1.0
867,0.0,0.5090001,0.5197489,0.0,0.0,1.0,1.0
868,0.0,0.5972966,0.5781858,0.0,0.0,1.0,1.0
869,0.0,0.6991446,0.64060855,0.0,0.0,1.0,1.0
870,0.0,0.7667718,0.70526326,0.0,0.0,1.0,1.0
871,0.0,0.8058256,0.7679851,0.0,0.0,1.0,1.0
872,0.0,0.899032,0.831125,0.0,0.0,1.0,1.0
873,0.0,0.96116406,0.8897547,0.0,0.0,1.0,1.0
874,0.0,1.0271157,0.9393804,0.0,0.0,1.0,1.0
875,0.0,1.1029797,0.9834678,0.0,0.0,1.0,1.0
876,0.0,1.0923959,1.0173444,0.0,0.0,1.0,1.0
877,0.0,1.0982065,1.0411102,0.0,0.0,1.0,1.0
878,0.0,1.1181242,1.0552101,0.0,0.0,1.0,1.0
879,0.0,1.1045085,1.0551546,0.0,0.0,0.0,1.0
880,0.0,1.1263454,1.043616,0.0,0.0,0.0,1.0
881,0.0,1.1056633,1.0243009,0.0,0.0,0.0,1.0
882,-1.0,1.0519617,0.9976853,0.0,0.0,0.0,1.0
883,-1.0,0.97502464,0.97002095,0.0,0.0,0.0,1.0
884,-1.0,0.898365,0.9408896,0.0,0.0,0.0,1.0
885,-1.0,0.8227027,0.9116757,0.0,0.0,0.0,1.0
886,-1.0,0.7953331,0.8828379,0.0,0.0,0.0,1.0
887,-1.0,0.78359264,0.8542358,0.0,0.0,0.0,1.0
888,-1.0,0.7604237,0.8297578,0.0,0.0,0.0,1.0
889,-1.0,0.74863017,0.81298923,0.0,0.0,0.0,1.0
890,-1.0,0.7675575,0.8068271,0.0,0.0,0.0,1.0
891,-1.0,0.75845456,0.81112397,0.0,0.0,0.0,1.0
892,-1.0,0.7831213,0.82941705,0.0,0.0,0.0,1.0
893,-1.0,0.8119264,0.8555912,0.0,0.0,0.0,1.0
894,-1.0,0.8507391,0.8884997,0.0,0.0,0.0,1.0
895,-1.0,0.9010793,0.92449576,0.0,0.0,0.0,1.0
896,-1.0,0.94992703,0.9617412,0.0,0.0,0.0,1.0
897,-1.0,1.0422199,1.0012097,0.0,0.0,0.0,1.0
898,0.0,1.1094226,1.047027,0.0,0.0,0.0,1.0
899,0.0,1.1784948,1.0923504,0.0,0.0,0.0,1.0
900,0.0,1.1923765,1.1371112,0.0,0.0,0.0,1.0
901,0.0,1.1955754,1.1771843,0.0,0.0,0.0,1.0
902,0.0,1.2411797,1.214097,0.0,0.0,0.0,1.0
903,0.0,1.3082625,1.2478862,0.0,0.0,0.0,1.0
904,0.0,1.327001,1.2740116,0.0,0.0,0.0,1.0
905,0.0,1.349057,1.293355,0.0,0.0,0.0,1.0
906,0.0,1.331616,1.3040231,0.0,0.0,0.0,1.0
907,0.0,1.3440326,1.3100988,0.0,0.0,0.0,1.0
908,0.0,1.3553964,1.3108203,0.0,0.0,0.0,1.0
909,0.0,1.3557253,1.3044732,0.0,0.0,0.0,1.0
910,-1.0,1.3415432,1.290414,0.0,0.0,0.0,1.0
911,-1.0,1.3065119,1.277918,0.0,0.0,0.0,1.0
912,-1.0,1.2652841,1.2669989,0.0,0.0,0.0,1.0
913,-1.0,1.2042347,1.256857,0.0,0.0,0.0,1.0
914,-1.0,1.1650137,1.2459539,0.0,0.0,0.0,1.0
915,-1.0,1.1395512,1.233506,0.0,0.0,0.0,1.0
916,-1.0,1.1770502,1.221018,0.0,0.0,0.0,1.0
917,-1.0,1.2180271,1.2107118,0.0,0.0,0.0,1.0
918,-1.0,1.2099136,1.1999997,0.0,0.0,0.0,1.0
919,-1.0,1.2131953,1.1895064,0.0,0.0,0.0,1.0
920,-1.0,1.2060212,1.1828085,0.0,0.0,0.0,1.0
921,-1.0,1.2058688,1.1741303,0.0,0.0,0.0,1.0
922,0.0,1.2178702,1.1627129,0.0,0.0,0.0,1.0
923,0.0,1.1779658,1.1500751,0.0,0.0,0.0,1.0
924,0.0,1.1393646,1.1368675,0.0,0.0,1.0,1.0
925,0.0,1.1238606,1.126641,0.0,0.0,1.0,1.0
926,0.0,1.0608754,1.1184975,0.0,0.0,1.0,1.0
927,0.0,1.0025429,1.1098125,0.0,0.0,1.0,1.0
928,0.0,1.0253958,1.1032871,0.0,0.0,1.0,1.0
929,0.0,1.059536,1.0960469,0.0,0.0,1.0,1.0
930,0.0,1.0871964,1.0901076,0.0,0.0,1.0,1.0
931,0.0,1.1154723,1.0861847,0.0,0.0,1.0,1.0
932,0.0,1.101801,1.083977,0.0,0.0,1.0,1.0
933,-1.0,1.1275637,1.082445,0.0,0.0,1.0,1.0
934,-1.0,1.1309892,1.0816447,0.0,0.0,1.0,1.0
935,-1.0,1.106693,1.0742002,0.0,0.0,1.0,1.0
936,-1.0,1.0922899,1.0586145,0.0,0.0,1.0,1.0
937,-1.0,1.0973686,1.0396949,0.0,0.0,1.0,1.0
938,-1.0,1.0424922,1.0173731,0.0,0.0,1.0,1.0
939,-1.0,0.9929374,0.98847264,0.0,0.0,1.0,1.0
940,-1.0,0.9360622,0.95067036,0.0,0.0,1.0,1.0
941,-1.0,0.8725082,0.9132623,0.0,0.0,1.0,1.0
942,-1.0,0.8601604,0.8745207,0.0,0.0,1.0,1.0
943,-1.0,0.8476106,0.8325121,0.0,0.0,0.0,1.0
944,-1.0,0.754996,0.7860601,0.0,0.0,0.0,1.0
945,-1.0,0.6739369,0.7429511,0.0,0.0,0.0,1.0
946,-1.0,0.6820921,0.70554477,0.0,0.0,0.0,1.0
947,-1.0,0.6417944,0.6705867,0.0,0.0,0.0,1.0
948,-1.0,0.5881857,0.6373251,0.0,0.0,0.0,1.0
949,-1.0,0.5399447,0.60765517,0.0,0.0,0.0,1.0
950,-1.0,0.52518463,0.5814518,0.0,0.0,0.0,1.0
951,-1.0,0.54406154,0.567958,0.0,0.0,0.0,1.0
952,-1.0,0.5165653,0.56121916,0.0,0.0,0.0,1.0
953,-1.0,0.473369,0.55682164,0.0,0.0,0.0,1.0
954,-1.0,0.5041208,0.5603324,0.0,0.0,0.0,1.0
955,-1.0,0.53317034,0.5765307,0.0,0.0,0.0,1.0
956,-1.0,0.5930705,0.60315007,0.0,0.0,0.0,1.0
957,-1.0,0.5930705,0.631794,0.0,0.0,0.0,1.0
958,-1.0,0.6293225,0.6588293,0.0,0.0,0.0,1.0
959,-1.0,0.68392324,0.6947155,0.0,0.0,0.0,1.0
960,-1.0,0.7825653,0.73410964,0.0,0.0,0.0,1.0
961,-1.0,0.85937715,0.76765513,0.0,0.0,0.0,1.0
962,-1.0,0.8689118,0.7910916,0.0,0.0,0.0,1.0
963,-1.0,0.8684845,0.808192,0.0,0.0,0.0,1.0
964,-1.0,0.9472005,0.8251599,0.0,0.0,0.0,1.0
965,-1.0,0.9460984,0.83710706,0.0,0.0,0.0,1.0
966,-1.0,0.90666676,0.84549034,0.0,0.0,0.0,1.0
967,-1.0,0.81440806,0.84253776,0.0,0.0,0.0,1.0
968,0.0,0.79827523,0.83481306,0.0,0.0,0.0,1.0
969,0.0,0.7966852,0.82479,0.0,0.0,0.0,1.0
970,0.0,0.7726885,0.8125142,0.0,0.0,0.0,1.0
971,0.0,0.7845227,0.7879534,0.0,0.0,0.0,1.0
972,0.0,0.7471345,0.7575024,0.0,0.0,0.0,1.0
973,0.0,0.76668036,0.72346,0.0,0.0,0.0,1.0
974,0.0,0.7486356,0.6966392,0.0,0.0,0.0,1.0
975,0.0,0.7211743,0.67176664,0.0,0.0,0.0,1.0
976,0.0,0.6524711,0.6445308,0.0,0.0,0.0,1.0
977,0.0,0.5806862,0.61869866,0.0,0.0,0.0,1.0
978,0.0,0.4981583,0.5943326,0.0,0.0,0.0,1.0
979,0.0,0.49255818,0.5745087,0.0,0.0,0.0,1.0
980,0.0,0.49980476,0.5538572,0.0,0.0,0.0,1.0
981,0.0,0.46985504,0.5317315,0.0,0.0,0.0,1.0
982,0.0,0.46270275,0.5111129,0.0,0.0,0.0,1.0
983,0.0,0.49212998,0.49711534,0.0,0.0,0.0,1.0
984,0.0,0.5092483,0.4897848,0.0,0.0,0.0,1.0
985,0.0,0.5188617,0.4936206,0.0,0.0,0.0,1.0
986,0.0,0.4831272,0.50200725,0.0,0.0,0.0,1.0
987,0.0,0.4737519,0.51273394,0.0,0.0,0.0,1.0
988,-1.0,0.48449972,0.53065825,0.0,0.0,0.0,1.0
989,-1.0,0.49271977,0.5538371,0.0,0.0,0.0,1.0
990,-1.0,0.5441879,0.5763615,0.0,0.0,0.0,1.0
991,-1.0,0.5931975,0.59743154,0.0,0.0,0.0,1.0
992,-1.0,0.6285257,0.6240008,0.0,0.0,0.0,1.0
993,-1.0,0.68494624,0.65942574,0.0,0.0,0.0,1.0
994,-1.0,0.7408495,0.69755524,0.0,0.0,0.0,1.0
995,-1.0,0.76242244,0.7346215,0.0,0.0,0.0,1.0
996,-1.0,0.76208925,0.7726878,0.0,0.0,0.0,1.0
997,-1.0,0.8376927,0.814611,0.0,0.0,0.0,1.0
998,-1.0,0.9082264,0.85593593,0.0,0.0,0.0,1.0
999,0.0,0.9313061,0.8951149,0.0,0.0,0.0,1.0
1000,0.0,0.92929506,0.9328298,0.0,0.0,0.0,1.0
1001,0.0,0.9495151,0.96600807,0.0,0.0,0.0,1.0
1002,0.0,1.0472665,0.99569714,0.0,0.0,0.0,1.0
1003,0.0,1.0890963,1.0237314,0.0,0.0,0.0,1.0
1004,0.0,1.0986736,1.0451874,0.0,0.0,0.0,1.0
1005,0.0,1.1375244,1.0591393,0.0,0.0,0.0,1.0
1006,0.0,1.1389892,1.0689905,0.0,0.0,0.0,1.0
1007,0.0,1.1186908,1.0718733,0.0,0.0,0.0,1.0
1008,0.0,1.0985007,1.0658257,0.0,0.0,0.0,1.0
1009,0.0,1.0951647,1.0448694,0.0,0.0,0.0,1.0
1010,0.0,1.0756493,1.0167388,0.0,0.0,0.0,1.0
1011,0.0,1.0495195,0.9865044,0.0,0.0,0.0,1.0
1012,-1.0,0.9638902,0.95073926,0.0,0.0,0.0,1.0
1013,-1.0,0.8769438,0.9060447,0.0,0.0,0.0,1.0
1014,-1.0,0.79579073,0.8562083,0.0,0.0,0.0,1.0
1015,-1.0,0.751528,0.8079978,0.0,0.0,0.0,1.0
1016,-1.0,0.7358611,0.754514,0.0,0.0,0.0,1.0
1017,-1.0,0.7083432,0.7007992,0.0,0.0,0.0,1.0
1018,-1.0,0.6026547,0.64842427,0.0,0.0,0.0,1.0
1019,-1.0,0.52065384,0.6048784,0.0,0.0,0.0,1.0
1020,-1.0,0.5199751,0.5677845,0.0,0.0,1.0,1.0
1021,-1.0,0.4533584,0.5377725,0.0,0.0,1.0,1.0
1022,-1.0,0.4310723,0.51321214,0.0,0.0,1.0,1.0
1023,-1.0,0.42101967,0.49494484,0.0,0.0,1.0,1.0
1024,-1.0,0.4413401,0.47851336,0.0,0.0,1.0,1.0
1025,-1.0,0.43181667,0.4701217,0.0,0.0,1.0,1.0
1026,-1.0,0.43564674,0.47017142,0.0,0.0,1.0,1.0
1027,-1.0,0.45680392,0.47471833,0.0,0.0,1.0,1.0
1028,-1.0,0.51665354,0.48751783,0.0,0.0,1.0,1.0
1029,-1.0,0.5111653,0.50869536,0.0,0.0,1.0,1.0
1030,-1.0,0.5019548,0.53781885,0.0,0.0,1.0,1.0
1031,-1.0,0.5212506,0.566092,0.0,0.0,1.0,1.0
1032,-1.0,0.57453793,0.60155076,0.0,0.0,1.0,1.0
1033,-1.0,0.6069525,0.6378575,0.0,0.0,1.0,1.0
1034,-1.0,0.6852025,0.6702726,0.0,0.0,1.0,1.0
1035,-1.0,0.7705016,0.6992968,0.0,0.0,1.0,1.0
1036,-1.0,0.7806178,0.7259085,0.0,0.0,0.0,1.0
1037,-1.0,0.8573222,0.7566345,0.0,0.0,0.0,1.0
1038,-1.0,0.87132746,0.78565854,0.0,0.0,0.0,1.0
1039,-1.0,0.8457852,0.8104841,0.0,0.0,0.0,1.0
1040,-1.0,0.86494374,0.8388759,0.0,0.0,0.0,1.0
1041,-1.0,0.83050585,0.8673232,0.0,0.0,0.0,1.0
1042,-1.0,0.8706667,0.8947768,0.0,0.0,0.0,1.0
1043,-1.0,0.8695389,0.9228871,0.0,0.0,0.0,1.0
1044,-1.0,0.8724449,0.9481519,0.0,0.0,0.0,1.0
1045,-1.0,0.9476539,0.97238564,0.0,0.0,0.0,1.0
1046,-1.0,1.0265704,0.9973168,0.0,0.0,0.0,1.0
1047,-1.0,1.0999451,1.0252244,0.0,0.0,0.0,1.0
1048,-1.0,1.1179408,1.054119,0.0,0.0,0.0,1.0
1049,-1.0,1.1604996,1.0827057,0.0,0.0,0.0,1.0
1050,-1.0,1.1621326,1.1180134,0.0,0.0,0.0,1.0
1051,-1.0,1.1449591,1.1524686,0.0,0.0,0.0,1.0
1052,0.0,1.1998358,1.1844524,0.0,0.0,0.0,1.0
1053,0.0,1.1772405,1.210327,0.0,0.0,0.0,1.0
1054,0.0,1.2137073,1.2311265,0.0,0.0,0.0,1.0
1055,0.0,1.2932302,1.2478122,0.0,0.0,0.0,1.0
1056,0.0,1.2859076,1.2590622,0.0,0.0,0.0,1.0
1057,0.0,1.3314605,1.2673151,0.0,0.0,0.0,1.0
1058,0.0,1.3370658,1.271702,0.0,0.0,0.0,1.0
1059,0.0,1.3495387,1.2647098,0.0,0.0,0.0,1.0
1060,-1.0,1.318168,1.2507801,0.0,0.0,0.0,1.0
1061,-1.0,1.2954993,1.2275991,0.0,0.0,0.0,1.0
1062,0.0,1.2611687,1.1946337,0.0,0.0,0.0,1.0
1063,0.0,1.1976017,1.1568029,0.0,0.0,0.0,1.0
1064,0.0,1.1159294,1.1134876,0.0,0.0,0.0,1.0
1065,0.0,1.0100846,1.061428,0.0,0.0,0.0,1.0
1066,0.0,0.93553483,1.0000142,0.0,0.0,0.0,1.0
1067,0.0,0.89764524,0.9352382,0.0,0.0,0.0,1.0
1068,0.0,0.83193773,0.87049234,0.0,0.0,0.0,1.0
1069,0.0,0.81167704,0.80266094,0.0,0.0,0.0,1.0
1070,0.0,0.7123508,0.7358479,0.0,0.0,0.0,1.0
1071,0.0,0.6125722,0.675588,0.0,0.0,0.0,1.0
1072,0.0,0.5408568,0.6227077,0.0,0.0,0.0,1.0
1073,0.0,0.5185494,0.57357246,0.0,0.0,0.0,1.0
1074,0.0,0.44719183,0.52786976,0.0,0.0,0.0,1.0
1075,0.0,0.395845,0.49123096,0.0,0.0,0.0,1.0
1076,0.0,0.3928109,0.4592474,0.0,0.0,0.0,1.0
1077,0.0,0.37552068,0.44351363,0.0,0.0,0.0,1.0
1078,0.0,0.3459118,0.4370299,0.0,0.0,1.0,1.0
1079,0.0,0.34921312,0.43372375,0.0,0.0,1.0,1.0
1080,0.0,0.39227208,0.4332653,0.0,0.0,1.0,1.0
1081,0.0,0.4278744,0.44166517,0.0,0.0,1.0,1.0
1082,0.0,0.52354544,0.45593992,0.0,0.0,1.0,1.0
1083,0.0,0.5347674,0.4713582,0.0,0.0,1.0,1.0
1084,0.0,0.5011828,0.4871329,0.0,0.0,1.0,1.0
1085,0.0,0.5130481,0.5069361,0.0,0.0,1.0,1.0
1086,0.0,0.54799026,0.52588093,0.0,0.0,1.0,1.0
1087,0.0,0.56714195,0.5422037,0.0,0.0,1.0,1.0
1088,0.0,0.57783043,0.5529548,0.0,0.0,1.0,1.0
1089,0.0,0.56481725,0.55448514,0.0,0.0,1.0,1.0
1090,-1.0,0.5835496,0.5516929,0.0,0.0,1.0,1.0
1091,-1.0,0.57655144,0.5477245,0.0,0.0,1.0,1.0
1092,-1.0,0.5881456,0.5388995,0.0,0.0,1.0,1.0
1093,-1.0,0.55688685,0.5187456,0.0,0.0,1.0,1.0
1094,-1.0,0.54190975,0.49354094,0.0,0.0,1.0,1.0
1095,-1.0,0.5012609,0.4665268,0.0,0.0,1.0,1.0
1096,-1.0,0.4535617,0.43678766,0.0,0.0,0.0,1.0
1097,-1.0,0.40714806,0.40257564,0.0,0.0,0.0,1.0
1098,-1.0,0.30614373,0.36735082,0.0,0.0,0.0,1.0
1099,-1.0,0.26468587,0.32980925,0.0,0.0,0.0,1.0
1100,-1.0,0.2536611,0.29284075,0.0,0.0,0.0,1.0
1101,-1.0,0.20794736,0.25362092,0.0,0.0,0.0,1.0
1102,-1.0,0.17300522,0.21726006,0.0,0.0,0.0,1.0
1103,-1.0,0.15385352,0.18240124,0.0,0.0,0.0,1.0
1104,-1.0,0.1376471,0.15189964,0.0,0.0,0.0,1.0
1105,-1.0,0.11326469,0.13028736,0.0,0.0,0.0,1.0
1106,-1.0,0.071272,0.11345148,0.0,0.0,0.0,1.0
1107,-1.0,0.06493035,0.09858655,0.0,0.0,0.0,1.0
1108,-1.0,0.035255905,0.08957723,0.0,0.0,0.0,1.0
1109,-1.0,0.041128863,0.08347975,0.0,0.0,0.0,1.0
1110,-1.0,0.046796307,0.08470008,0.0,0.0,0.0,1.0
1111,-1.0,0.0626554,0.09059243,0.0,0.0,0.0,1.0
1112,-1.0,0.07528193,0.10484723,0.0,0.0,0.0,1.0
1113,-1.0,0.09983546,0.12959029,0.0,0.0,0.0,1.0
1114,-1.0,0.09983546,0.16156785,0.0,0.0,0.0,1.0
1115,-1.0,0.16849741,0.19999413,0.0,0.0,0.0,1.0
1116,-1.0,0.20835537,0.24095619,0.0,0.0,0.0,1.0
1117,-1.0,0.2843223,0.28745142,0.0,0.0,0.0,1.0
1118,-1.0,0.36818874,0.33884943,0.0,0.0,0.0,1.0
1119,-1.0,0.4486611,0.39741886,0.0,0.0,0.0,1.0
1120,-1.0,0.49637127,0.46151033,0.0,0.0,0.0,1.0
1121,-1.0,0.53267354,0.53210765,0.0,0.0,0.0,1.0
1122,-1.0,0.604739,0.60313547,0.0,0.0,0.0,1.0
1123,-1.0,0.6794314,0.6778416,0.0,0.0,0.0,1.0
1124,-1.0,0.7781154,0.7498344,0.0,0.0,0.0,1.0
1125,-1.0,0.86893296,0.8237348,0.0,0.0,0.0,1.0
1126,-1.0,0.9470031,0.8929583,0.0,0.0,0.0,1.0
1127,-1.0,1.0208313,0.9641641,0.0,0.0,0.0,1.0
1128,0.0,1.1048291,1.0360516,0.0,0.0,0.0,1.0
1129,0.0,1.1482364,1.1053156,0.0,0.0,0.0,1.0
1130,0.0,1.2549933,1.1718096,0.0,0.0,0.0,1.0
1131,0.0,1.2793424,1.2307638,0.0,0.0,0.0,1.0
1132,0.0,1.3508408,1.2845235,0.0,0.0,0.0,1.0
1133,0.0,1.3953245,1.341588,0.0,0.0,0.0,1.0
1134,0.0,1.4359063,1.4000823,0.0,0.0,0.0,1.0
1135,-1.0,1.4773592,1.4547435,0.0,0.0,0.0,1.0
1136,-1.0,1.4855665,1.510093,0.0,0.0,0.0,1.0
1137,0.0,1.5140486,1.5629824,0.0,0.0,1.0,1.0
1138,0.0,1.631778,1.6188095,0.0,0.0,1.0,1.0
1139,0.0,1.7227637,1.6713939,0.0,0.0,1.0,1.0
1140,0.0,1.7607625,1.726365,0.0,0.0,1.0,1.0
1141,0.0,1.8124306,1.7808664,0.0,0.0,1.0,1.0
1142,0.0,1.8896663,1.8341396,0.0,0.0,1.0,1.0
1143,-1.0,1.9492668,1.8861347,0.0,0.0,1.0,1.0
1144,-1.0,1.9818534,1.9356623,0.0,0.0,1.0,1.0
1145,-1.0,2.0549781,1.9758873,0.0,0.0,1.0,1.0
1146,-1.0,2.089923,2.0093005,0.0,0.0,1.0,1.0
1147,0.0,2.116637,2.0455985,0.0,0.0,1.0,1.0
1148,0.0,2.109509,2.0830324,0.0,0.0,1.0,1.0
1149,0.0,2.1083786,2.10766,0.0,0.0,1.0,1.0
1150,0.0,2.1144783,2.1238062,0.0,0.0,1.0,1.0
1151,0.0,2.1237211,2.135714,0.0,0.0,1.0,1.0
1152,-1.0,2.1963406,2.1376479,0.0,0.0,1.0,1.0
1153,0.0,2.2616372,2.1336298,0.0,0.0,0.0,1.0
1154,0.0,2.1851964,2.125111,0.0,0.0,0.0,1.0
1155,0.0,2.1430218,2.1166732,0.0,0.0,0.0,1.0
1156,0.0,2.1247466,2.1048112,0.0,0.0,0.0,1.0
1157,0.0,2.078186,2.0893135,0.0,0.0,0.0,1.0
1158,0.0,2.0417042,2.0717304,0.0,0.0,1.0,1.0
1159,-1.0,2.014414,2.0478737,0.0,0.0,1.0,1.0
1160,-1.0,2.008253,2.023574,0.0,0.0,1.0,1.0
1161,-1.0,1.9660355,2.0050423,0.0,0.0,1.0,1.0
1162,-1.0,1.9285057,1.9907801,0.0,0.0,1.0,1.0
1163,-1.0,1.9127247,1.9802887,0.0,0.0,1.0,1.0
1164,-1.0,1.9100593,1.975249,0.0,0.0,1.0,1.0
1165,-1.0,1.970041,1.9720489,0.0,0.0,1.0,1.0
1166,-1.0,1.9628172,1.9688624,0.0,0.0,1.0,1.0
1167,-1.0,1.9718747,1.96424,0.0,0.0,1.0,1.0
1168,-1.0,1.9988488,1.9664166,0.0,0.0,1.0,1.0
1169,-1.0,2.017711,1.9710257,0.0,0.0,1.0,1.0
1170,-1.0,2.003302,1.981577,0.0,0.0,1.0,1.0
1171,-1.0,1.9761754,1.9959612,0.0,0.0,1.0,1.0
1172,-1.0,1.9527845,2.0088158,0.0,1.0,1.0,1.0
1173,-1.0,1.9921551,2.0298536,0.0,1.0,1.0,1.0
1174,-1.0,1.9838148,2.0541856,0.0,1.0,1.0,1.0
1175,-1.0,2.03934,2.0839195,0.0,1.0,0.0,1.0
1176,-1.0,2.0826702,2.1147566,0.0,1.0,0.0,1.0
1177,-1.0,2.1242943,2.1538057,0.0,1.0,0.0,1.0
1178,-1.0,2.2152717,2.1999009,0.0,1.0,0.0,1.0
1179,-1.0,2.2638595,2.2515495,0.0,1.0,0.0,1.0
1180,-1.0,2.3556564,2.3015463,0.0,1.0,0.0,1.0
1181,-1.0,2.3877542,2.3604817,0.0,1.0,0.0,1.0
1182,-1.0,2.4718933,2.4232478,0.0,1.0,0.0,1.0
1183,-1.0,2.5293171,2.4918041,0.0,1.0,0.0,1.0
1184,-1.0,2.5725658,2.5639255,0.0,1.0,0.0,1.0
1185,-1.0,2.5921195,2.637163,0.0,1.0,0.0,1.0
1186,-1.0,2.69104,2.710847,0.0,1.0,0.0,1.0
1187,-1.0,2.7925322,2.7804863,0.0,1.0,0.0,1.0
1188,-1.0,2.9053466,2.8512764,0.0,1.0,0.0,1.0
1189,-1.0,2.9897504,2.914899,0.0,1.0,0.0,1.0
1190,-1.0,3.0941207,2.9782772,0.0,1.0,0.0,1.0
1191,-1.0,3.1480672,3.0394566,0.0,1.0,0.0,1.0
1192,-1.0,3.1913285,3.1647234,0.0,1.0,0.0,1.0
1193,-1.0,3.2372339,3.3477917,0.0,1.0,0.0,1.0
1194,-1.0,3.2353675,3.5892646,0.0,1.0,0.0,1.0
1195,-1.0,3.289853,3.8881063,0.0,1.0,0.0,1.0
1196,0.0,3.3067205,4.2492065,0.0,1.0,0.0,1.0
1197,0.0,4.0953207,4.6682444,0.0,1.0,0.0,1.0
1198,0.0,4.8878574,5.149105,0.0,1.0,0.0,1.0
1199,0.0,5.690208,5.691519,0.0,1.0,0.0,1.0
1200,0.0,6.4914484,6.2943096,1.0,1.0,0.0,1.0
1201,-1.0,7.322952,6.962213,1.0,1.0,0.0,1.0
1202,-1.0,8.122578,7.68962,1.0,1.0,0.0,1.0
1203,-1.0,8.918393,8.480471,1.0,1.0,0.0,1.0
1204,0.0,9.700292,9.273404,1.0,1.0,0.0,1.0
1205,0.0,10.470728,10.06752,1.0,1.0,0.0,1.0
1206,0.0,11.250207,10.860855,1.0,1.0,0.0,1.0
1207,0.0,12.018738,11.6532345,1.0,1.0,0.0,1.0
1208,0.0,12.796925,12.376322,1.0,1.0,0.0,1.0
1209,0.0,13.610528,13.032774,1.0,1.0,0.0,1.0
1210,0.0,14.417245,13.622908,1.0,1.0,0.0,1.0
1211,0.0,15.210227,14.086573,1.0,1.0,0.0,1.0
1212,1.0,16.0,14.4238205,1.0,1.0,0.0,1.0
1213,1.0,16.0,14.631308,1.0,1.0,0.0,1.0
1214,1.0,16.0,14.709768,1.0,1.0,0.0,1.0
1215,1.0,16.0,14.658323,1.0,1.0,0.0,1.0
1216,-1.0,15.264274,14.473562,1.0,1.0,0.0,1.0
1217,0.0,14.517709,14.163597,1.0,1.0,0.0,1.0
1218,0.0,13.740047,13.721665,1.0,1.0,0.0,1.0
1219,0.0,12.960262,13.147775,1.0,1.0,0.0,1.0
1220,0.0,12.179587,12.506761,1.0,1.0,0.0,1.0
1221,0.0,11.393399,11.798111,1.0,1.0,0.0,1.0
1222,0.0,10.697661,11.021925,1.0,1.0,0.0,1.0
1223,-1.0,9.90705,10.239272,1.0,1.0,0.0,1.0
1224,-1.0,9.113308,9.451296,1.0,1.0,0.0,1.0
1225,-1.0,8.307828,8.660295,1.0,1.0,0.0,1.0
1226,-1.0,7.496209,7.866154,1.0,1.0,0.0,1.0
1227,-1.0,6.6857624,7.1299334,1.0,1.0,0.0,1.0
1228,-1.0,5.872446,6.452771,1.0,1.0,0.0,1.0
1229,-1.0,5.061989,5.8319635,1.0,1.0,0.0,1.0
1230,-1.0,4.2480354,5.275337,0.0,1.0,0.0,1.0
1231,-1.0,3.4305747,4.783081,0.0,1.0,0.0,1.0
1232,-1.0,3.344938,4.356501,0.0,1.0,0.0,1.0
1233,-1.0,3.2674537,3.9880223,0.0,1.0,0.0,1.0
1234,-1.0,3.2479699,3.6846318,0.0,1.0,0.0,1.0
1235,-1.0,3.227535,3.4463263,0.0,1.0,0.0,1.0
1236,-1.0,3.2062316,3.2731633,0.0,1.0,0.0,1.0
1237,-1.0,3.1888666,3.1653984,0.0,1.0,0.0,1.0
1238,-1.0,3.074465,3.122446,0.0,1.0,0.0,1.0
1239,-1.0,3.0450785,3.082928,0.0,1.0,0.0,1.0
1240,-1.0,3.0127778,3.0463016,0.0,0.0,0.0,1.0
1241,-1.0,2.984033,3.0078902,0.0,0.0,0.0,1.0
