time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
814,-0.19044897,1.3781438,1.4883963,0.0,0.0,1.0,1.0
815,-0.18881537,1.3618929,1.4442893,0.0,0.0,1.0,1.0
816,-0.18718179,1.3511425,1.4072915,0.0,0.0,1.0,1.0
817,-0.1855482,1.3382028,1.376914,0.0,0.0,1.0,1.0
818,-0.18391462,1.3268565,1.353468,0.0,0.0,1.0,1.0
819,-0.18228103,1.3188031,1.3355262,0.0,0.0,1.0,1.0
820,-0.18064745,1.3095475,1.3238795,0.0,0.0,1.0,1.0
821,-0.17901386,1.3015324,1.3184035,0.0,0.0,1.0,1.0
822,-0.17738028,1.2946063,1.3146042,0.0,0.0,1.0,1.0
823,-0.17574668,1.2987387,1.3120819,0.0,0.0,1.0,1.0
824,-0.1741131,1.3005916,1.3110595,0.0,0.0,1.0,1.0
825,-0.17247951,1.3064963,1.3113731,0.0,0.0,1.0,1.0
826,-0.17084593,1.3124307,1.3126693,0.0,0.0,1.0,1.0
827,-0.16921234,1.3163021,1.3150107,0.0,0.0,1.0,1.0
828,-0.16757876,1.3208748,1.318396,0.0,0.0,1.0,1.0
829,-0.16594517,1.3259344,1.3227497,0.0,0.0,1.0,1.0
830,-0.16431157,1.3306195,1.3270063,0.0,0.0,1.0,1.0
831,-0.16267799,1.3343577,1.3315815,0.0,0.0,1.0,1.0
832,-0.1610444,1.3376434,1.3361002,0.0,0.0,1.0,1.0
833,-0.15941082,1.3421569,1.3402,0.0,0.0,1.0,1.0
834,-0.15777723,1.3468509,1.3440157,0.0,0.0,1.0,1.0
835,-0.15614365,1.349818,1.3449582,0.0,0.0,1.0,1.0
836,-0.15451007,1.3554926,1.3428998,0.0,0.0,1.0,1.0
837,-0.15287647,1.3607218,1.3405305,0.0,0.0,1.0,1.0
838,-0.15124288,1.3616266,1.3392085,0.0,0.0,1.0,1.0
839,-0.1496093,1.3620924,1.3348893,0.0,0.0,1.0,1.0
840,-0.14797571,1.3321836,1.3307248,0.0,0.0,1.0,1.0
841,-0.14634213,1.3012338,1.3263369,0.0,0.0,1.0,1.0
842,-0.14470854,1.302188,1.3218181,0.0,0.0,1.0,1.0
843,-0.14307496,1.3184938,1.3171226,0.0,0.0,1.0,1.0
844,-0.14144138,1.2858137,1.311956,0.0,0.0,1.0,1.0
845,-0.13980778,1.2921826,1.3063675,0.0,0.0,1.0,1.0
846,-0.13817419,1.2941958,1.3015335,0.0,0.0,1.0,1.0
847,-0.1365406,1.2955922,1.294753,0.0,0.0,1.0,1.0
848,-0.13490702,1.2991469,1.2914019,0.0,0.0,1.0,1.0
849,-0.13327344,1.2987236,1.2858795,0.0,0.0,1.0,1.0
850,-0.13163985,1.2945642,1.2753134,0.0,0.0,1.0,1.0
851,-0.13000627,1.3040841,1.2664944,0.0,0.0,1.0,1.0
852,-0.12837267,1.2508165,1.2563801,0.0,0.0,1.0,1.0
853,-0.12673908,1.2610211,1.2439921,0.0,0.0,1.0,1.0
854,-0.1251055,1.2359194,1.2317019,0.0,0.0,1.0,1.0
855,-0.123471916,1.1917012,1.2235593,0.0,0.0,1.0,1.0
856,-0.12183833,1.1799847,1.216613,0.0,0.0,1.0,1.0
857,-0.12020474,1.1708112,1.2115508,0.0,0.0,1.0,1.0
858,-0.118571155,1.1455395,1.2075526,0.0,0.0,1.0,1.0
859,-0.11693757,1.1481096,1.2061958,0.0,0.0,1.0,1.0
860,-0.115303986,1.2014368,1.2059557,0.0,0.0,1.0,1.0
861,-0.113670394,1.2153683,1.210228,0.0,0.0,1.0,1.0
862,-0.11203681,1.2338184,1.2195292,0.0,0.0,1.0,1.0
863,-0.110403225,1.256104,1.236123,0.0,0.0,1.0,1.0
864,-0.10876964,1.2345365,1.2547123,0.0,0.0,1.0,1.0
865,-0.10713605,1.2581394,1.3538494,0.0,0.0,1.0,1.0
866,-0.105502464,1.287186,1.5326933,0.0,0.0,1.0,1.0
867,-0.10386888,1.3033156,1.786853,0.0,0.0,1.0,1.0
868,-0.10223529,1.3791106,2.1194007,0.0,0.0,1.0,1.0
869,-0.1006017,1.3938833,2.5287178,0.0,0.0,1.0,1.0
870,-0.09896812,2.335185,3.0109663,0.0,0.0,1.0,1.0
871,-0.097334534,3.2942352,3.5695984,0.0,0.0,1.0,1.0
872,-0.09570094,4.251353,4.200915,0.0,0.0,1.0,1.0
873,-0.09406736,5.2059426,4.9044385,0.0,0.0,1.0,1.0
874,-0.09243377,6.1456223,5.6810083,0.0,0.0,1.0,1.0
875,-0.09080019,7.043085,6.5290413,0.0,0.0,1.0,1.0
876,-0.0891666,7.9381247,7.450138,0.0,0.0,1.0,1.0
877,-0.08753301,8.833933,8.366874,0.0,0.0,1.0,1.0
878,-0.08589943,9.729474,9.277719,0.0,0.0,1.0,1.0
879,-0.084265836,10.622151,10.18285,0.0,0.0,1.0,1.0
880,-0.08263225,11.555507,11.082355,0.0,0.0,1.0,1.0
881,-0.08099867,12.447047,11.903553,0.0,0.0,1.0,1.0
882,-0.07936508,13.336014,12.649962,0.0,0.0,1.0,1.0
883,-0.07773149,14.224371,13.321785,0.0,0.0,1.0,1.0
884,-0.076097906,15.112927,13.918958,0.0,0.0,1.0,1.0
885,0.20852733,16.0,14.441502,0.0,0.0,1.0,1.0
886,0.21016091,16.0,14.889655,0.0,0.0,1.0,1.0
887,0.2117945,16.0,15.26003,0.0,0.0,1.0,1.0
888,0.21288355,16.0,15.556109,0.0,0.0,1.0,1.0
889,0.21451715,16.0,15.778109,0.0,0.0,1.0,1.0
890,0.21615073,16.0,15.926077,0.0,0.0,1.0,1.0
891,0.21778432,16.0,16.0,0.0,0.0,1.0,1.0
892,0.2194179,16.0,16.0,0.0,0.0,1.0,1.0
893,0.22105148,16.0,16.0,0.0,0.0,1.0,1.0
894,0.22268507,16.0,16.0,0.0,0.0,1.0,1.0
895,0.22431865,16.0,16.0,0.0,0.0,1.0,1.0
896,0.22595224,16.0,16.0,0.0,0.0,1.0,1.0
897,0.22758584,16.0,16.0,0.0,0.0,1.0,1.0
898,0.22921942,16.0,16.0,0.0,0.0,1.0,1.0
899,0.230853,16.0,16.0,0.0,0.0,1.0,1.0
900,0.23248659,16.0,16.0,0.0,0.0,1.0,1.0
901,0.23412018,16.0,16.0,0.0,0.0,1.0,1.0
902,0.23575376,16.0,16.0,0.0,0.0,1.0,1.0
903,0.23738734,16.0,16.0,0.0,0.0,1.0,1.0
904,0.23902094,16.0,16.0,0.0,0.0,1.0,1.0
905,0.24065453,16.0,16.0,0.0,0.0,1.0,1.0
906,0.24228811,16.0,16.0,0.0,0.0,1.0,1.0
907,0.2439217,16.0,16.0,0.0,0.0,1.0,1.0
908,0.24555528,16.0,16.0,0.0,0.0,1.0,1.0
909,0.24718887,16.0,16.0,0.0,0.0,1.0,1.0
910,0.24882245,16.0,16.0,0.0,0.0,1.0,1.0
911,0.25045604,16.0,16.0,0.0,0.0,1.0,1.0
912,0.25208962,16.0,15.932202,0.0,0.0,1.0,1.0
913,0.2537232,16.0,15.864405,0.0,0.0,1.0,1.0
914,0.2553568,16.0,15.796607,0.0,0.0,1.0,1.0
915,0.2569904,16.0,15.728809,0.0,0.0,1.0,1.0
916,0.258624,16.0,15.661012,0.0,0.0,1.0,1.0
917,0.26025757,15.186427,15.593214,0.0,0.0,1.0,1.0
918,0.26189116,15.186427,15.525415,0.0,0.0,1.0,1.0
919,0.26352474,15.186427,15.457618,0.0,0.0,1.0,1.0
920,0.26515833,15.186427,15.38982,0.0,0.0,1.0,1.0
921,0.2667919,15.186427,15.322022,0.0,0.0,1.0,1.0
922,0.2684255,15.186427,15.254225,0.0,0.0,1.0,1.0
923,0.27005908,15.186427,15.186427,0.0,0.0,1.0,1.0
924,0.27169266,15.186427,15.186427,0.0,0.0,1.0,1.0
925,0.27332625,15.186427,15.186427,0.0,0.0,1.0,1.0
926,0.27495983,15.186427,15.186427,0.0,0.0,1.0,1.0
927,0.27659342,15.186427,15.186427,0.0,0.0,1.0,1.0
928,0.278227,15.186427,15.254225,0.0,0.0,1.0,1.0
929,0.28040513,15.186427,15.322022,0.0,0.0,1.0,1.0
930,0.43510577,15.186427,15.38982,0.0,0.0,1.0,1.0
931,0.43673936,15.186427,15.457618,0.0,0.0,1.0,1.0
932,0.43837294,15.186427,15.525415,0.0,0.0,1.0,1.0
933,0.4402788,16.0,15.593214,0.0,0.0,1.0,1.0
934,0.44191238,16.0,15.661012,0.0,0.0,1.0,1.0
935,0.44354597,16.0,15.728809,0.0,0.0,1.0,1.0
936,0.44517955,16.0,15.796607,0.0,0.0,1.0,1.0
937,0.44681314,16.0,15.864405,0.0,0.0,1.0,1.0
938,0.44844672,16.0,15.932202,0.0,0.0,1.0,1.0
939,0.4500803,16.0,16.0,0.0,0.0,1.0,1.0
940,0.4517139,16.0,16.0,0.0,0.0,1.0,1.0
941,0.4533475,16.0,16.0,0.0,0.0,1.0,1.0
942,0.4549811,16.0,16.0,0.0,0.0,1.0,1.0
943,0.45661467,16.0,16.0,0.0,0.0,1.0,1.0
944,0.45824826,16.0,16.0,0.0,0.0,1.0,1.0
945,0.45988184,16.0,16.0,0.0,0.0,1.0,1.0
946,0.46151543,16.0,16.0,0.0,0.0,1.0,1.0
947,0.463149,16.0,16.0,0.0,0.0,1.0,1.0
948,0.4647826,16.0,16.0,0.0,0.0,1.0,1.0
949,0.46641618,16.0,16.0,0.0,0.0,1.0,1.0
950,0.46804976,16.0,16.0,0.0,0.0,1.0,1.0
951,0.46968335,16.0,16.0,0.0,0.0,1.0,1.0
952,0.47131693,16.0,16.0,0.0,0.0,1.0,1.0
953,0.47295052,16.0,16.0,0.0,0.0,1.0,1.0
954,0.4745841,16.0,16.0,0.0,0.0,1.0,1.0
955,0.47621772,16.0,16.0,0.0,0.0,1.0,1.0
956,0.4778513,16.0,16.0,0.0,0.0,1.0,1.0
957,0.4794849,16.0,15.937927,0.0,0.0,1.0,1.0
958,0.48111847,16.0,15.809088,0.0,0.0,1.0,1.0
959,0.48275205,16.0,15.609566,0.0,0.0,1.0,1.0
960,0.48438564,16.0,15.343962,0.0,0.0,1.0,1.0
961,0.48601922,16.0,15.012207,0.0,0.0,1.0,1.0
962,0.4876528,15.255125,14.613739,0.0,0.0,1.0,1.0
963,0.4892864,14.453928,14.149342,0.0,0.0,1.0,1.0
964,0.49091998,13.605736,13.619728,0.0,0.0,1.0,1.0
965,0.49255356,12.812752,13.024722,0.0,0.0,1.0,1.0
966,0.49418715,12.018945,12.364506,0.0,0.0,1.0,1.0
967,0.49582073,11.218389,11.63851,0.0,0.0,1.0,1.0
968,0.49745432,10.427229,10.843794,0.0,0.0,1.0,1.0
969,0.4990879,9.64463,10.042551,0.0,0.0,1.0,1.0
970,0.5007215,8.859931,9.243266,0.0,0.0,1.0,1.0
971,0.5023551,8.077402,8.444114,0.0,0.0,1.0,1.0
972,0.5039887,7.2880483,7.6409364,0.0,0.0,1.0,1.0
973,0.50562227,6.4634094,6.897653,0.0,0.0,1.0,1.0
974,0.50725585,5.6402183,6.218051,0.0,0.0,1.0,1.0
975,0.50888944,4.862505,5.6055074,0.0,0.0,1.0,1.0
976,0.510523,4.015911,5.0543995,0.0,0.0,1.0,1.0
977,0.5121566,3.1746213,4.5660715,0.0,0.0,1.0,1.0
978,0.5137902,3.0995414,4.1403885,0.0,0.0,1.0,1.0
979,0.5154238,3.0631633,3.776875,0.0,0.0,1.0,1.0
980,0.51705736,3.0767047,3.4787092,0.0,0.0,1.0,1.0
981,0.51869094,3.031335,3.245216,0.0,0.0,1.0,1.0
982,0.5203245,2.9999974,3.0750952,0.0,0.0,1.0,1.0
983,0.5219581,2.969205,3.0413034,0.0,0.0,1.0,1.0
984,0.5235917,2.9258876,3.146339,0.0,0.0,1.0,1.0
985,0.5252253,2.8854198,3.3262305,0.0,0.0,1.0,1.0
986,0.52685887,2.8382998,3.573963,0.0,0.0,1.0,1.0
987,0.52849245,2.821056,3.8911164,0.0,0.0,1.0,1.0
988,0.53012604,3.6104095,4.2821584,0.0,0.0,1.0,1.0
989,0.5317596,4.4350486,4.744141,0.0,0.0,1.0,1.0
990,0.5333932,5.2582397,5.2784877,0.0,0.0,1.0,1.0
991,0.5350268,6.035953,5.8859987,0.0,0.0,1.0,1.0
992,0.53666043,6.8825464,6.5667443,0.0,0.0,1.0,1.0
993,0.538294,7.7238364,7.320179,0.0,0.0,1.0,1.0
994,0.5399276,8.543791,8.14433,0.0,0.0,1.0,1.0
995,0.5415612,9.381366,8.972241,0.0,0.0,1.0,1.0
996,0.5431948,10.216018,9.800021,0.0,0.0,1.0,1.0
997,0.54482836,11.054371,10.62852,0.0,0.0,1.0,1.0
998,0.54646194,11.879516,11.458858,0.0,0.0,1.0,1.0
999,0.5480955,12.710865,12.218645,0.0,0.0,1.0,1.0
1000,0.5497291,13.5453415,12.908325,0.0,0.0,1.0,1.0
1001,0.5513627,14.368408,13.529676,0.0,0.0,1.0,1.0
1002,0.5535408,15.200227,14.081229,0.0,0.0,1.0,1.0
1003,-1.0,16.0,14.563228,0.0,0.0,1.0,1.0
1004,-0.9983664,16.0,14.975363,0.0,0.0,1.0,1.0
1005,-0.99673283,16.0,15.318737,0.0,0.0,1.0,1.0
1006,-0.9956438,16.0,15.592832,0.0,0.0,1.0,1.0
1007,-0.9940102,16.0,15.797386,0.0,0.0,1.0,1.0
1008,-0.9923766,16.0,15.933352,0.0,0.0,1.0,1.0
1009,-0.990743,16.0,16.0,0.0,0.0,1.0,1.0
1010,-0.9891094,16.0,16.0,0.0,0.0,1.0,1.0
1011,-0.9874758,16.0,16.0,0.0,0.0,1.0,1.0
1012,-0.9858422,16.0,16.0,0.0,0.0,1.0,1.0
1013,-0.98420864,16.0,16.0,0.0,0.0,1.0,1.0
1014,-0.98257506,16.0,16.0,0.0,0.0,1.0,1.0
1015,-0.9809415,16.0,16.0,0.0,0.0,1.0,1.0
1016,-0.9793079,16.0,16.0,0.0,0.0,1.0,1.0
1017,-0.9776743,16.0,16.0,0.0,0.0,1.0,1.0
1018,-0.9760407,16.0,16.0,0.0,0.0,1.0,1.0
1019,-0.97440714,16.0,16.0,0.0,0.0,1.0,1.0
1020,-0.97277355,16.0,16.0,0.0,0.0,1.0,1.0
1021,-0.97113997,16.0,16.0,0.0,0.0,1.0,1.0
1022,-0.9695064,16.0,16.0,0.0,0.0,1.0,1.0
1023,-0.9678728,16.0,16.0,0.0,0.0,1.0,1.0
1024,-0.9662392,16.0,16.0,0.0,0.0,1.0,1.0
1025,-0.9646056,16.0,16.0,0.0,0.0,1.0,1.0
1026,-0.96297204,16.0,16.0,0.0,0.0,1.0,1.0
1027,-0.96133846,16.0,16.0,0.0,0.0,1.0,1.0
1028,-0.9597049,16.0,16.0,0.0,0.0,1.0,1.0
1029,-0.9580713,16.0,16.0,0.0,0.0,1.0,1.0
1030,-0.9564377,16.0,15.943728,0.0,0.0,1.0,1.0
1031,-0.9548041,16.0,15.887457,0.0,0.0,1.0,1.0
1032,-0.95317054,16.0,15.831185,0.0,0.0,1.0,1.0
1033,-0.95153695,16.0,15.774914,0.0,0.0,1.0,1.0
1034,-0.94990337,16.0,15.718642,0.0,0.0,1.0,1.0
1035,-0.9482698,15.324741,15.662371,0.0,0.0,1.0,1.0
1036,-0.9466362,15.324741,15.606099,0.0,0.0,1.0,1.0
1037,-0.9450026,15.324741,15.549828,0.0,0.0,1.0,1.0
1038,-0.9417354,15.324741,15.493556,0.0,0.0,1.0,1.0
1039,-0.38593483,15.324741,15.437284,0.0,0.0,1.0,1.0
1040,-0.38430125,15.324741,15.381013,0.0,0.0,1.0,1.0
1041,-0.38266766,15.324741,15.324741,0.0,0.0,1.0,1.0
1042,-0.38103405,15.324741,15.324741,0.0,0.0,1.0,1.0
1043,-0.37940046,15.324741,15.324741,0.0,0.0,1.0,1.0
1044,-0.37776688,15.324741,15.324741,0.0,0.0,1.0,1.0
1045,-0.3761333,15.324741,15.324741,0.0,0.0,1.0,1.0
1046,-0.3744997,15.324741,15.381013,0.0,0.0,1.0,1.0
1047,-0.37286612,15.324741,15.437284,0.0,0.0,1.0,1.0
1048,-0.37123254,15.324741,15.493556,0.0,0.0,1.0,1.0
1049,-0.36959895,15.324741,15.549828,0.0,0.0,1.0,1.0
1050,-0.36796537,15.324741,15.606099,0.0,0.0,1.0,1.0
1051,-0.3663318,16.0,15.662371,0.0,0.0,1.0,1.0
1052,-0.3646982,16.0,15.718642,0.0,0.0,1.0,1.0
1053,-0.36306462,16.0,15.774914,0.0,0.0,1.0,1.0
1054,-0.36143103,16.0,15.831185,0.0,0.0,1.0,1.0
1055,-0.35979745,16.0,15.887457,0.0,0.0,1.0,1.0
1056,-0.35816386,16.0,15.943728,0.0,0.0,1.0,1.0
1057,-0.35653025,16.0,16.0,0.0,0.0,1.0,1.0
1058,-0.35489666,16.0,16.0,0.0,0.0,1.0,1.0
1059,-0.35326308,16.0,16.0,0.0,0.0,1.0,1.0
1060,-0.3516295,16.0,16.0,0.0,0.0,1.0,1.0
1061,-0.3499959,16.0,16.0,0.0,0.0,1.0,1.0
1062,-0.34836233,16.0,16.0,0.0,0.0,1.0,1.0
1063,-0.34672874,16.0,16.0,0.0,0.0,1.0,1.0
1064,-0.34509516,16.0,16.0,0.0,0.0,1.0,1.0
1065,-0.34346157,16.0,16.0,0.0,0.0,1.0,1.0
1066,-0.341828,16.0,15.936953,0.0,0.0,1.0,1.0
1067,-0.3401944,16.0,15.810299,0.0,0.0,1.0,1.0
1068,-0.33856082,16.0,15.620446,0.0,0.0,0.0,1.0
1069,-0.33692724,16.0,15.355276,0.0,0.0,0.0,1.0
1070,-0.33529365,16.0,15.014599,0.0,0.0,0.0,1.0
1071,-0.33366004,15.243428,14.610268,0.0,0.0,0.0,1.0
1072,-0.33202645,14.480157,14.146553,0.0,0.0,0.0,1.0
1073,-0.33039287,13.721769,13.617927,0.0,0.0,1.0,1.0
1074,-0.32875928,12.817961,13.025366,0.0,0.0,1.0,1.0
1075,-0.3271257,11.911876,12.370033,0.0,0.0,1.0,1.0
1076,-0.3254921,11.1480255,11.651309,0.0,0.0,1.0,1.0
1077,-0.32385853,10.435418,10.870106,0.0,0.0,1.0,1.0
1078,-0.32222494,9.656487,10.079548,0.0,0.0,1.0,1.0
1079,-0.32059136,8.889266,9.28059,0.0,0.0,1.0,1.0
1080,-0.31895778,8.136006,8.48266,0.0,0.0,1.0,1.0
1081,-0.3173242,7.3753133,7.6975927,0.0,0.0,1.0,1.0
1082,-0.3156906,6.6255565,6.988436,0.0,0.0,1.0,1.0
1083,-0.31405702,5.756737,6.3477216,0.0,0.0,1.0,1.0
1084,-0.31242344,4.8926673,5.76625,0.0,0.0,1.0,1.0
1085,-0.31078985,4.1466084,5.263031,0.0,0.0,1.0,1.0
1086,-0.30915624,3.3971524,4.8375206,0.0,0.0,1.0,1.0
1087,-0.30752265,3.401996,4.4768486,0.0,0.0,1.0,1.0
1088,-0.30588907,3.4594488,4.1774507,0.0,0.0,1.0,1.0
1089,-0.3042555,3.4577618,3.9439685,0.0,0.0,1.0,1.0
1090,-0.3026219,3.6178603,3.7853096,0.0,0.0,1.0,1.0
1091,-0.30098832,3.78314,3.6997695,0.0,0.0,1.0,1.0
1092,-0.29935473,3.8079433,3.6777785,0.0,0.0,1.0,1.0
1093,-0.29772115,3.7825377,3.7177567,0.0,0.0,1.0,1.0
1094,-0.29608756,3.82377,3.7667532,0.0,0.0,1.0,1.0
1095,-0.29445398,3.8528283,3.8200746,0.0,0.0,1.0,1.0
1096,-0.2928204,3.866188,3.873163,0.0,0.0,1.0,1.0
1097,-0.2911868,3.882716,3.9130862,0.0,0.0,1.0,1.0
1098,-0.28955323,3.8768895,3.9389067,0.0,0.0,1.0,1.0
1099,-0.28791964,3.9899545,3.9582095,0.0,0.0,0.0,1.0
1100,-0.28628603,4.099306,3.979721,0.0,0.0,1.0,1.0
1101,-0.28465244,4.094823,3.9965444,0.0,0.0,1.0,1.0
1102,-0.28301886,4.0969386,4.009473,0.0,0.0,1.0,1.0
1103,-0.28138527,4.0929837,4.019689,0.0,0.0,1.0,1.0
1104,-0.2797517,4.03958,4.026864,0.0,0.0,1.0,1.0
1105,-0.2781181,4.0406747,4.032855,0.0,0.0,1.0,1.0
1106,-0.27648452,4.025651,4.0278163,0.0,0.0,1.0,1.0
1107,-0.27485093,4.00797,4.0122223,0.0,0.0,1.0,1.0
1108,-0.27321735,3.9887824,3.9959378,0.0,0.0,1.0,1.0
1109,-0.27158377,3.9688134,3.9793863,0.0,0.0,1.0,1.0
1110,-0.26995018,3.9487863,3.9631114,0.0,0.0,1.0,1.0
1111,-0.2683166,3.9294841,3.9512014,0.0,0.0,1.0,1.0
1112,-0.266683,3.912181,3.9387593,0.0,0.0,1.0,1.0
1113,-0.26504943,3.8994088,3.927057,0.0,0.0,1.0,1.0
1114,-0.26341584,3.898322,3.9170258,0.0,0.0,1.0,1.0
1115,-0.26178223,3.8976822,3.9092636,0.0,0.0,1.0,1.0
1116,-0.26014864,3.8966627,3.9036863,0.0,0.0,1.0,1.0
1117,-0.25851506,3.8913674,3.9001405,0.0,0.0,1.0,1.0
1118,-0.25688148,3.8852234,3.8985708,0.0,0.0,1.0,1.0
1119,-0.2552479,3.8875952,3.8990207,0.0,0.0,1.0,1.0
1120,-0.2536143,3.8956368,3.8855407,0.0,0.0,1.0,1.0
1121,-0.25198072,3.9018855,3.857119,0.0,0.0,1.0,1.0
1122,-0.25034714,3.9062383,3.8135157,0.0,0.0,1.0,1.0
1123,-0.24871355,3.9106467,3.7547665,0.0,0.0,1.0,1.0
1124,-0.24707997,3.9175792,3.6812584,0.0,0.0,1.0,1.0
1125,-0.24544638,3.7376487,3.5930223,0.0,0.0,1.0,1.0
1126,-0.24381278,3.557262,3.489277,0.0,0.0,1.0,1.0
1127,-0.2421792,3.3744419,3.3694992,0.0,0.0,1.0,1.0
1128,-0.24054562,3.1916716,3.2338374,0.0,0.0,1.0,1.0
1129,-0.23891203,3.0092716,3.082348,0.0,0.0,1.0,1.0
1130,-0.23727845,2.8263896,2.914881,0.0,0.0,1.0,1.0
1131,-0.23564486,2.6426516,2.7311609,0.0,0.0,1.0,1.0
1132,-0.23401128,2.458305,2.5466928,0.0,0.0,1.0,1.0
1133,-0.23237768,2.2739418,2.3619087,0.0,0.0,1.0,1.0
1134,-0.2307441,2.088367,2.1767435,0.0,0.0,1.0,1.0
1135,-0.22911051,1.9010426,1.9910121,0.0,0.0,1.0,1.0
1136,-0.22747692,1.7129384,1.8202647,0.0,0.0,1.0,1.0
1137,-0.22584334,1.5240309,1.6813463,0.0,0.0,1.0,1.0
1138,-0.22420976,1.3398533,1.5579573,0.0,0.0,1.0,1.0
1139,-0.22257617,1.1524589,1.4501283,0.0,0.0,1.0,1.0
1140,-0.22094259,0.962895,1.357849,0.0,0.0,1.0,1.0
1141,-0.21930899,0.9603021,1.2805439,0.0,0.0,1.0,1.0
1142,-0.2176754,1.1593696,1.218395,0.0,0.0,1.0,1.0
1143,-0.21604182,1.1619834,1.1715355,0.0,0.0,1.0,1.0
1144,-0.21440823,1.1643567,1.1400019,0.0,0.0,1.0,1.0
1145,-0.21277465,1.1665905,1.1232678,0.0,0.0,1.0,1.0
1146,-0.21114106,1.1607064,1.1216549,0.0,0.0,1.0,1.0
1147,-0.20950748,1.1552551,1.1352328,0.0,0.0,1.0,1.0
1148,-0.20787388,1.1506239,1.1486989,0.0,0.0,1.0,1.0
1149,-0.2062403,1.1456283,1.1449856,0.0,0.0,1.0,1.0
1150,-0.20460671,1.1390439,1.1407071,0.0,0.0,1.0,1.0
1151,-0.20297313,1.133103,1.1361358,0.0,0.0,1.0,1.0
1152,-0.20133954,1.1258309,1.1311095,0.0,0.0,1.0,1.0
1153,-0.19970596,1.1218954,1.109716,0.0,0.0,1.0,1.0
1154,-0.19807237,1.1148092,1.0885004,0.0,0.0,1.0,1.0
1155,-0.19643877,1.1106423,1.0676012,0.0,0.0,1.0,1.0
1156,-0.19480519,1.1095004,1.0469453,0.0,0.0,1.0,1.0
1157,-0.1931716,1.1062751,1.0274694,0.0,0.0,1.0,1.0
1158,-0.19153802,0.903985,1.0091771,0.0,0.0,1.0,1.0
1159,-0.18990444,0.90066695,0.99233806,0.0,0.0,1.0,1.0
1160,-0.18827085,0.89983374,0.97789776,0.0,0.0,1.0,1.0
1161,-0.18663727,0.8977583,0.9659552,0.0,0.0,1.0,1.0
1162,-0.18500368,0.90533316,0.95566297,0.0,0.0,1.0,1.0
1163,-0.18337008,0.9135946,0.94687486,0.0,0.0,1.0,1.0
1164,-0.1817365,0.9237627,0.94009405,0.0,0.0,1.0,1.0
1165,-0.18010291,0.94861203,0.9460863,0.0,0.0,1.0,1.0
1166,-0.17846933,0.9714981,0.9538381,0.0,0.0,1.0,1.0
1167,-0.17683575,0.98713547,0.9629046,0.0,0.0,1.0,1.0
1168,-0.17520216,1.004043,0.97406775,0.0,0.0,1.0,1.0
1169,-0.17356858,1.0249053,0.9860931,0.0,0.0,1.0,1.0
1170,-0.17193498,0.9758925,0.9994029,0.0,0.0,1.0,1.0
1171,-0.1703014,0.9936888,1.0133591,0.0,0.0,1.0,1.0
1172,-0.16866781,1.0086309,1.021098,0.0,0.0,1.0,1.0
1173,-0.16703422,1.0317167,1.028242,0.0,0.0,1.0,1.0
1174,-0.16540064,1.0496376,1.0356998,0.0,0.0,1.0,1.0
1175,-0.16376705,1.0733113,1.0432234,0.0,0.0,1.0,1.0
1176,-0.16213347,1.0912374,1.0495929,0.0,0.0,1.0,1.0
1177,-0.16049987,1.041479,1.0611721,0.0,0.0,1.0,1.0
1178,-0.15886629,1.0572253,1.0731621,0.0,0.0,1.0,1.0
1179,-0.1572327,1.076631,1.086021,0.0,0.0,1.0,1.0
1180,-0.15559912,1.0943251,1.0984184,0.0,0.0,1.0,1.0
1181,-0.15396553,1.1013381,1.1166936,0.0,0.0,1.0,1.0
1182,-0.15233195,1.114844,1.1342461,0.0,0.0,1.0,1.0
1183,-0.15069836,1.1375688,1.1517951,0.0,0.0,1.0,1.0
1184,-0.14906476,1.1629378,1.1747116,0.0,0.0,1.0,1.0
1185,-0.14743118,1.1804843,1.1973699,0.0,0.0,1.0,1.0
1186,-0.1457976,1.2689408,1.2190655,0.0,0.0,1.0,1.0
1187,-0.14416401,1.283941,1.2400581,0.0,0.0,1.0,1.0
1188,-0.14253043,1.3018259,1.2672222,0.0,0.0,1.0,1.0
1189,-0.14089684,1.3164772,1.2945361,0.0,0.0,1.0,1.0
1190,-0.13926326,1.3291247,1.3213867,0.0,0.0,1.0,1.0
1191,-0.13762967,1.3369786,1.3475758,0.0,0.0,1.0,1.0
1192,-0.13599607,1.346235,1.3731861,0.0,0.0,1.0,1.0
1193,-0.13436249,1.4273084,1.3929621,0.0,0.0,1.0,1.0
1194,-0.1327289,1.4426113,1.4131415,0.0,0.0,1.0,1.0
1195,-0.13109532,1.4597756,1.4323646,0.0,0.0,1.0,1.0
1196,-0.12946174,1.4772067,1.4523401,0.0,0.0,1.0,1.0
1197,-0.12782815,1.4878078,1.4734685,0.0,0.0,1.0,1.0
1198,-0.12619457,1.5062532,1.4953878,0.0,0.0,1.0,1.0
1199,-0.124560975,1.5260937,1.517902,0.0,0.0,1.0,1.0
1200,-0.12292739,1.5325031,1.5353997,0.0,0.0,1.0,1.0
1201,-0.1212938,1.5561827,1.5538462,0.0,0.0,1.0,1.0
1202,-0.11966021,1.5826656,1.5733957,0.0,0.0,1.0,1.0
1203,-0.11802663,1.6000109,1.5948298,0.0,0.0,1.0,1.0
1204,-0.116393045,1.6164054,1.6175067,0.0,0.0,1.0,1.0
1205,-0.11475945,1.6372807,1.6407473,0.0,0.0,1.0,1.0
